iw_n,G_iw_n
-1054.9468130754526j,"[[-3.19843859e-10+9.47909021e-04j  8.95966810e-12+9.00228361e-07j
   7.80599822e-12+8.55148320e-10j -7.98875714e-08-2.66563690e-15j
   1.26718690e-12-2.16111217e-12j -2.87816900e-12-1.60365104e-12j]
 [ 3.86207541e-11-8.96889696e-07j -1.81534620e-10+9.47909300e-04j
  -6.44310614e-12+9.00225094e-07j  1.27397329e-12+2.16528342e-12j
  -7.97887837e-08-4.44645370e-15j -1.38330479e-13+4.82607335e-12j]
 [-2.26652606e-12+8.59230843e-10j  3.73162536e-11-8.96851581e-07j
   3.35971161e-10+9.47909134e-04j -2.87642666e-12+1.60471976e-12j
  -1.33233041e-13-4.82927037e-12j -7.99545680e-08+4.14455853e-15j]
 [-7.99341245e-08-9.40293936e-16j  2.91864783e-13+1.55011638e-12j
   3.32020416e-12-2.16259226e-12j  3.10832996e-10+9.47909021e-04j
  -3.85935369e-11-8.96889691e-07j  2.29048558e-12+8.59231931e-10j]
 [ 2.89316389e-13-1.55563934e-12j -7.99269112e-08-5.13086207e-15j
   4.06189094e-12-1.70511159e-12j -8.96112913e-12+9.00228377e-07j
   1.72561216e-10+9.47909300e-04j -3.73111701e-11-8.96851611e-07j]
 [ 3.32145412e-12+2.16187454e-12j  4.06167645e-12+1.69921206e-12j
  -7.98581310e-08+4.54587286e-15j -7.80297702e-12+8.55150024e-10j
   6.48903652e-12+9.00225103e-07j -3.45143621e-10+9.47909134e-04j]]"
-1053.6901760140167j,"[[-2.74748348e-10+9.49039573e-04j -3.09496084e-11+9.02391387e-07j
  -7.14844517e-12+8.82021918e-10j -8.00911250e-08+3.27565331e-16j
  -1.14254388e-12+9.07126057e-13j -5.34882663e-13+1.36123264e-12j]
 [-1.36165030e-11-8.99000899e-07j -1.69818261e-10+9.49039751e-04j
   3.06283788e-11+9.02363661e-07j -1.14537613e-12-9.02561970e-13j
  -7.99811181e-08-4.47919048e-15j -9.97567536e-13+7.45450812e-13j]
 [ 1.41661374e-11+8.51010313e-10j -7.56403636e-12-8.98993493e-07j
   2.83109679e-10+9.49039649e-04j -5.35554378e-13-1.36020460e-12j
  -9.96057986e-13-7.44075692e-13j -8.01512707e-08+4.32259454e-16j]
 [-8.01384151e-08-1.35588518e-15j -1.95075725e-12-4.47324249e-13j
   2.99271844e-12+1.11545811e-13j  2.65649491e-10+9.49039573e-04j
   1.36630433e-11-8.99000889e-07j -1.41840102e-11+8.51009542e-10j]
 [-1.95314900e-12+4.46750023e-13j -8.01198084e-08-4.71727078e-15j
   3.90862646e-12+3.78342504e-12j  3.09458855e-11+9.02391378e-07j
   1.60781816e-10+9.49039751e-04j  7.53012445e-12-8.98993488e-07j]
 [ 2.99245531e-12-1.11777699e-13j  3.91489607e-12-3.79162807e-12j
  -8.00539357e-08+3.95561382e-16j  7.16665041e-12+8.82017865e-10j
  -3.06262462e-11+9.02363660e-07j -2.92069965e-10+9.49039649e-04j]]"
-1052.4335389525809j,"[[-3.16325571e-10+9.50172864e-04j -4.44202530e-11+9.04553278e-07j
   2.16125283e-11+8.91353184e-10j -8.02784338e-08-2.77688231e-15j
  -8.36411695e-14+2.36431735e-12j  2.51082330e-12-7.21805230e-13j]
 [-7.90985673e-12-9.01138496e-07j -2.47840622e-10+9.50173014e-04j
   1.50737408e-11+9.04552790e-07j -8.54220660e-14-2.36875621e-12j
  -8.01683023e-08+6.24073118e-16j -5.32706533e-14-6.88983859e-13j]
 [ 1.49602821e-12+8.26912986e-10j -1.70611687e-11-9.01096247e-07j
   2.98242697e-10+9.50172880e-04j  2.51066561e-12+7.19009382e-13j
  -4.48155453e-14+6.90447285e-13j -8.03415108e-08-5.29870714e-15j]
 [-8.03268717e-08-2.27644940e-15j -1.11490784e-12+6.31784470e-13j
   1.56418071e-12+3.22659747e-13j  3.07284866e-10+9.50172864e-04j
   7.92895736e-12-9.01138496e-07j -1.49901768e-12+8.26901880e-10j]
 [-1.11821079e-12-6.35247927e-13j -8.03051562e-08+6.17283746e-16j
   3.26375668e-12+8.30575370e-13j  4.44147414e-11+9.04553269e-07j
   2.38626364e-10+9.50173014e-04j  1.70853248e-11-9.01096218e-07j]
 [ 1.56372607e-12-3.20897421e-13j  3.25962504e-12-8.34444194e-13j
  -8.02428705e-08-5.11973715e-15j -2.16116497e-11+8.91339326e-10j
  -1.50576207e-11+9.04552813e-07j -3.07316941e-10+9.50172880e-04j]]"
-1051.1769018911448j,"[[-2.92669037e-10+9.51308590e-04j -1.38588508e-11+9.06725837e-07j
  -3.80549186e-12+8.72675537e-10j -8.04764235e-08-2.53381332e-15j
  -1.48904145e-13+2.91041878e-12j  3.94163539e-12-1.99551125e-12j]
 [-1.42643703e-11-9.03244818e-07j -1.91815092e-10+9.51308905e-04j
   1.70403768e-11+9.06712047e-07j -1.48242280e-13-2.91450333e-12j
  -8.03561771e-08+1.56092501e-15j -7.56474248e-13+1.90490876e-12j]
 [-2.43897144e-11+8.49286401e-10j -1.21932216e-11-9.03271258e-07j
   2.86911262e-10+9.51308830e-04j  3.94068386e-12+1.99579746e-12j
  -7.51470984e-13-1.90961635e-12j -8.05320757e-08-3.14946676e-15j]
 [-8.05266260e-08-1.37963651e-15j  1.01362075e-12-7.61837747e-13j
  -2.38498072e-12+2.03231002e-12j  2.83575544e-10+9.51308590e-04j
   1.42650786e-11-9.03244832e-07j  2.43856845e-11+8.49305409e-10j]
 [ 1.00908058e-12+7.61023030e-13j -8.04945974e-08+2.28525455e-15j
  -2.59284781e-13+2.31907957e-14j  1.38538092e-11+9.06725807e-07j
   1.82644070e-10+9.51308905e-04j  1.21827604e-11-9.03271283e-07j]
 [-2.38536031e-12-2.03095719e-12j -2.61916891e-13-2.86194427e-14j
  -8.04354169e-08-3.91769063e-15j  3.81930194e-12+8.72666253e-10j
  -1.70460405e-11+9.06712024e-07j -2.96023592e-10+9.51308830e-04j]]"
-1049.920264829709j,"[[-3.51775021e-10+9.52447248e-04j  2.76349680e-11+9.08897595e-07j
   1.21250014e-11+8.88316257e-10j -8.06673283e-08-1.94971151e-15j
   3.55106472e-12-1.48598875e-12j  3.21983019e-12-5.08190361e-14j]
 [ 1.38590628e-12-9.05437717e-07j -1.24485763e-10+9.52447242e-04j
  -3.87562775e-12+9.08923314e-07j  3.54973160e-12+1.48277083e-12j
  -8.05455812e-08-1.22241381e-15j  1.05775496e-12+7.34759507e-12j]
 [-1.39379656e-11+8.31733540e-10j  2.40983661e-11-9.05420578e-07j
   5.93051232e-11+9.52447382e-04j  3.21589241e-12+5.16185834e-14j
   1.05559167e-12-7.34644223e-12j -8.07180274e-08+2.77797173e-16j]
 [-8.07164457e-08-3.64839636e-15j  4.81908546e-12+8.33693026e-14j
  -2.57772218e-12+2.06656162e-12j  3.42739948e-10+9.52447248e-04j
  -1.38105783e-12-9.05437696e-07j  1.39198537e-11+8.31715643e-10j]
 [ 4.82170420e-12-7.66361895e-14j -8.06840279e-08-1.57368752e-15j
  -1.58994069e-13-4.90208067e-12j -2.76383279e-11+9.08897593e-07j
   1.15340172e-10+9.52447242e-04j -2.41408705e-11-9.05420592e-07j]
 [-2.57577459e-12-2.06442224e-12j -1.57160165e-13+4.90685105e-12j
  -8.06215395e-08-7.39211996e-16j -1.21197754e-11+8.88318645e-10j
   3.82467107e-12+9.08923319e-07j -6.84754718e-11+9.52447382e-04j]]"
-1048.663627768273j,"[[-3.22993700e-10+9.53588394e-04j -1.57635343e-11+9.11097105e-07j
   1.61766573e-11+8.61836245e-10j -8.08638296e-08-3.34712460e-15j
   4.50248014e-13-1.92813579e-12j  1.98407893e-13-1.64829867e-12j]
 [ 2.76645964e-11-9.07600775e-07j -1.28400489e-10+9.53588664e-04j
   2.31435008e-11+9.11039271e-07j  4.51962628e-13+1.92320347e-12j
  -8.07554864e-08-1.37009694e-15j -8.50810619e-13-3.96546487e-13j]
 [-2.20447763e-11+8.45091394e-10j  9.87609803e-12-9.07624173e-07j
   2.59309175e-10+9.53588814e-04j  1.98358465e-13+1.64661354e-12j
  -8.50293729e-13+4.00804261e-13j -8.09059380e-08-3.22108196e-15j]
 [-8.09105496e-08-1.39335091e-15j  7.94042979e-13-3.19663162e-12j
  -2.16932485e-12+3.74584299e-12j  3.13844640e-10+9.53588394e-04j
  -2.76162385e-11-9.07600749e-07j  2.20357433e-11+8.45099805e-10j]
 [ 7.99681617e-13+3.19582908e-12j -8.08982094e-08-2.77520128e-15j
   3.85984739e-12-1.57456926e-12j  1.57977517e-11+9.11097090e-07j
   1.19282618e-10+9.53588664e-04j -9.83555287e-12-9.07624189e-07j]
 [-2.16861283e-12-3.74513270e-12j  3.85458806e-12+1.58199075e-12j
  -8.08075239e-08-3.36896385e-15j -1.61895678e-11+8.61832484e-10j
  -2.31642402e-11+9.11039269e-07j -2.68351637e-10+9.53588814e-04j]]"
-1047.406990706837j,"[[-4.12953980e-10+9.54732623e-04j -3.10507269e-11+9.13238238e-07j
   2.77924081e-13+9.02940400e-10j -8.10684258e-08-3.08521373e-15j
  -4.63512817e-13-2.47159211e-13j -2.42711084e-13-1.64849999e-12j]
 [ 3.68806021e-11-9.09839966e-07j -8.89136262e-11+9.54732825e-04j
  -1.38598918e-11+9.13272053e-07j -4.63549018e-13+2.48201361e-13j
  -8.09553088e-08-1.66141761e-15j -1.39738675e-12-3.22970249e-12j]
 [-2.04592365e-11+8.51948826e-10j -2.23926814e-11-9.09765634e-07j
   2.74651971e-10+9.54732793e-04j -2.43093548e-13+1.64940412e-12j
  -1.39636946e-12+3.22742462e-12j -8.10943416e-08-2.27415761e-15j]
 [-8.11159436e-08-3.70942064e-15j  3.19232153e-12-4.51044573e-12j
  -1.73142511e-12-5.16406927e-13j  4.03875077e-10+9.54732623e-04j
  -3.68932376e-11-9.09839928e-07j  2.04744752e-11+8.51942282e-10j]
 [ 3.19932957e-12+4.50816049e-12j -8.10987008e-08-1.63987176e-15j
  -1.00100097e-13+4.82696534e-12j  3.10354843e-11+9.13238229e-07j
   7.98835230e-11+9.54732825e-04j  2.23795501e-11-9.09765673e-07j]
 [-1.73300562e-12+5.18781041e-13j -1.01939415e-13-4.82532280e-12j
  -8.09955044e-08-2.94469302e-15j -2.96746917e-13+9.02959364e-10j
   1.38033940e-11+9.13272051e-07j -2.83852641e-10+9.54732793e-04j]]"
-1046.150353645401j,"[[-4.75542157e-10+9.55879375e-04j -4.42967610e-11+9.15449965e-07j
   2.14346860e-13+8.64656713e-10j -8.12687233e-08-3.74436482e-16j
  -4.74244783e-12-4.99669987e-12j -5.71284360e-13-3.20757969e-13j]
 [ 4.66990032e-12-9.11977085e-07j -1.88759759e-10+9.55879757e-04j
   6.74342080e-12+9.15404792e-07j -4.74723779e-12+4.99949036e-12j
  -8.11390162e-08+1.21638392e-15j -4.75145914e-12+5.38377604e-13j]
 [ 7.54990348e-12+8.52455815e-10j -2.13617759e-11-9.11989716e-07j
   2.60183340e-10+9.55879495e-04j -5.73164042e-13+3.20014161e-13j
  -4.75388108e-12-5.37783085e-13j -8.12937482e-08+4.69083771e-15j]
 [-8.13183455e-08-8.57864108e-16j  7.26502120e-13+2.91396406e-12j
   1.17818155e-12-9.35843298e-13j  4.66192536e-10+9.55879375e-04j
  -4.65993585e-12-9.11977049e-07j -7.55156923e-12+8.52438004e-10j]
 [ 7.33201488e-13-2.91685078e-12j -8.12804176e-08+2.48868354e-15j
  -1.31307057e-12+1.77348576e-12j  4.42872522e-11+9.15449963e-07j
   1.79668630e-10+9.55879757e-04j  2.13790198e-11-9.11989696e-07j]
 [ 1.17883492e-12+9.38476761e-13j -1.30949312e-12-1.76922689e-12j
  -8.11931760e-08+5.39741222e-15j -1.93974698e-13+8.64672892e-10j
  -6.78141154e-12+9.15404819e-07j -2.69334243e-10+9.55879495e-04j]]"
-1044.8937165839652j,"[[-3.26871369e-10+9.57029124e-04j  5.09742889e-12+9.17688993e-07j
  -4.78388912e-12+8.85828357e-10j -8.14763355e-08+1.46341858e-15j
  -1.67178973e-12-5.12422126e-12j -2.10475191e-12+5.54601733e-13j]
 [-2.47197998e-11-9.14124375e-07j -2.56442956e-10+9.57029268e-04j
  -2.33446684e-11+9.17639697e-07j -1.67740129e-12+5.12307435e-12j
  -8.13260951e-08-3.03661452e-15j -6.27420412e-12+6.37978439e-13j]
 [-1.31015093e-12+8.59813012e-10j -3.57440600e-12-9.14159016e-07j
   2.02132802e-10+9.57029012e-04j -2.10664034e-12-5.55856864e-13j
  -6.27252119e-12-6.34397634e-13j -8.14999669e-08+5.26533600e-15j]
 [-8.15249140e-08+3.38807910e-15j  2.55821652e-12-3.22348087e-14j
   1.80343311e-13-1.61692646e-12j  3.17671867e-10+9.57029124e-04j
   2.47322691e-11-9.14124367e-07j  1.29548773e-12+8.59816672e-10j]
 [ 2.55574905e-12+2.67299121e-14j -8.14672543e-08-2.80568196e-15j
  -2.20725760e-12+5.05746350e-12j -5.10484793e-12+9.17688973e-07j
   2.47265352e-10+9.57029269e-04j  3.66088298e-12-9.14159002e-07j]
 [ 1.81521988e-13+1.61783056e-12j -2.20234051e-12-5.05135120e-12j
  -8.14010241e-08+5.84615156e-15j  4.77883313e-12+8.85809456e-10j
   2.33656881e-11+9.17639720e-07j -2.11303149e-10+9.57029012e-04j]]"
-1043.6370795225293j,"[[-3.51590151e-10+9.58181447e-04j -1.63278055e-11+9.19875080e-07j
  -3.79675500e-12+8.82364101e-10j -8.16571250e-08+4.34234570e-16j
   8.51214675e-13-4.07452589e-12j -1.13974064e-12-3.58258415e-13j]
 [-1.07525041e-11-9.16400031e-07j -2.05261544e-10+9.58181509e-04j
   1.60045358e-11+9.19858650e-07j  8.52006662e-13+4.07184710e-12j
  -8.15226124e-08-5.56577560e-15j -2.06643505e-12+7.28947097e-13j]
 [-1.98767933e-11+8.75638973e-10j  6.37681830e-12-9.16333652e-07j
   3.45447430e-10+9.58181518e-04j -1.13810344e-12+3.57595472e-13j
  -2.06457454e-12-7.32632144e-13j -8.16880394e-08-6.92736111e-16j]
 [-8.17060697e-08-8.91350649e-16j  4.33427880e-12+2.79292381e-12j
   1.14966457e-12-4.12704588e-13j  3.42333252e-10+9.58181447e-04j
   1.07729227e-11-9.16400015e-07j  1.98927962e-11+8.75629511e-10j]
 [ 4.32514450e-12-2.79112958e-12j -8.16647240e-08-5.61486599e-15j
  -1.83744990e-12+3.75490291e-12j  1.63313759e-11+9.19875063e-07j
   1.95880601e-10+9.58181510e-04j -6.36272391e-12-9.16333652e-07j]
 [ 1.15051162e-12+4.14006651e-13j -1.83648202e-12-3.75452098e-12j
  -8.15897204e-08-1.11595946e-15j  3.79942308e-12+8.82377112e-10j
  -1.60121401e-11+9.19858656e-07j -3.54702328e-10+9.58181518e-04j]]"
-1042.3804424610933j,"[[-4.29519461e-10+9.59336606e-04j  2.94472490e-11+9.22139489e-07j
   6.32165180e-12+8.64818686e-10j -8.18541770e-08+1.73458673e-15j
   3.14016557e-12-2.47292568e-12j -1.77962952e-12+3.79914013e-13j]
 [ 2.45618216e-11-9.18520314e-07j -1.17429308e-10+9.59336556e-04j
   4.89830537e-12+9.22060944e-07j  3.13936728e-12+2.46974195e-12j
  -8.17231234e-08-1.78107903e-15j -6.37306107e-13-2.56938120e-12j]
 [-2.24475115e-11+8.74699443e-10j -1.25513459e-11-9.18552883e-07j
   3.00577451e-10+9.59336640e-04j -1.77847096e-12-3.78305433e-13j
  -6.36320241e-13+2.56568770e-12j -8.18725164e-08-7.16761098e-15j]
 [-8.19031428e-08+2.22997741e-15j  4.99930076e-12+3.02991490e-12j
   2.05339428e-13-1.39261573e-12j  4.20244903e-10+9.59336606e-04j
  -2.45467702e-11-9.18520319e-07j  2.24428885e-11+8.74675833e-10j]
 [ 4.99567467e-12-3.03053033e-12j -8.18612544e-08-1.23553332e-15j
  -1.16564661e-12+1.83768690e-12j -2.94270020e-11+9.22139454e-07j
   1.08082306e-10+9.59336556e-04j  1.25662180e-11-9.18552882e-07j]
 [ 2.04773834e-13+1.39331575e-12j -1.16800939e-12-1.83959396e-12j
  -8.17718231e-08-7.31931918e-15j -6.32857505e-12+8.64810835e-10j
  -4.91973451e-12+9.22060935e-07j -3.09838690e-10+9.59336640e-04j]]"
-1041.1238053996574j,"[[-4.13594956e-10+9.60494535e-04j -1.73779825e-11+9.24321266e-07j
   8.69012390e-13+8.98160750e-10j -8.20556974e-08+2.02737741e-15j
   1.06515702e-12-1.56674555e-12j -1.13914562e-13-6.17170768e-13j]
 [ 2.46090066e-11-9.20786122e-07j -3.67236922e-10+9.60494573e-04j
  -1.56333032e-11+9.24309457e-07j  1.06924267e-12+1.56004321e-12j
  -8.19215637e-08+4.33442702e-15j -3.18285147e-12+3.43798850e-12j]
 [ 9.65530047e-12+8.81109527e-10j -1.68602325e-11-9.20789717e-07j
   1.41981798e-10+9.60494723e-04j -1.15286351e-13+6.17915821e-13j
  -3.18080546e-12-3.43988359e-12j -8.20642982e-08-9.55348981e-15j]
 [-8.21035468e-08+2.86052384e-15j  6.89057511e-13+7.69058994e-13j
  -1.73381680e-12-2.31892903e-12j  4.04462750e-10+9.60494535e-04j
  -2.46295574e-11-9.20786130e-07j -9.65650602e-12+8.81115585e-10j]
 [ 6.84432361e-13-7.69744969e-13j -8.20648729e-08+3.72552436e-15j
  -3.69241384e-12-2.71364678e-12j  1.73620015e-11+9.24321255e-07j
   3.57800179e-10+9.60494573e-04j  1.68763699e-11-9.20789756e-07j]
 [-1.73335682e-12+2.31975317e-12j -3.69463518e-12+2.71109060e-12j
  -8.19632592e-08-1.01320453e-14j -8.64930198e-13+8.98151505e-10j
   1.56156261e-11+9.24309466e-07j -1.51380689e-10+9.60494723e-04j]]"
-1039.8671683382215j,"[[-2.74108646e-10+9.61655204e-04j  1.56458246e-11+9.26544696e-07j
   2.07372014e-11+9.01146659e-10j -8.22440988e-08-1.15169359e-15j
   4.81624614e-12+1.66270301e-12j -2.36134679e-13-1.10045670e-12j]
 [ 2.42190581e-11-9.23060683e-07j -2.62344080e-10+9.61654967e-04j
   1.93079497e-11+9.26579801e-07j  4.82501894e-12-1.66355334e-12j
  -8.21300057e-08+2.13237178e-15j -4.24915949e-12+3.26501171e-12j]
 [ 9.54207798e-12+8.89991145e-10j  1.54214872e-11-9.23000044e-07j
   3.46414813e-10+9.61655319e-04j -2.37873917e-13+1.09784473e-12j
  -4.24799541e-12-3.26502837e-12j -8.22465254e-08-5.58880432e-15j]
 [-8.22932870e-08-2.63340447e-15j -9.81674803e-13-2.23556134e-12j
  -1.10269276e-12-4.45502219e-12j  2.64956669e-10+9.61655205e-04j
  -2.42257289e-11-9.23060669e-07j -9.53415649e-12+8.89984096e-10j]
 [-9.83046470e-13+2.23790207e-12j -8.22750538e-08+1.64288564e-15j
   1.05897330e-12-4.42081620e-12j -1.56492040e-11+9.26544697e-07j
   2.53111442e-10+9.61654967e-04j -1.54352977e-11-9.23000039e-07j]
 [-1.10264199e-12+4.45502127e-12j  1.05829674e-12+4.42105093e-12j
  -8.21481156e-08-6.40920841e-15j -2.07490709e-11+9.01162722e-10j
  -1.93253280e-11+9.26579771e-07j -3.55882914e-10+9.61655319e-04j]]"
-1038.6105312767854j,"[[-2.08481030e-10+9.62818601e-04j  1.14383205e-11+9.28842492e-07j
   1.36596554e-11+8.75613542e-10j -8.24402708e-08-6.28762757e-15j
   2.20633709e-13+3.28802064e-12j -2.34957802e-12+9.55561531e-14j]
 [ 2.34342914e-11-9.25220032e-07j -2.35968500e-10+9.62818608e-04j
  -3.51906800e-11+9.28854155e-07j  2.21337593e-13-3.28568327e-12j
  -8.23438838e-08-3.17494737e-15j -4.14674497e-12+6.19063828e-12j]
 [ 1.01559915e-12+8.71943747e-10j  3.23807879e-12-9.25238075e-07j
   1.95885423e-10+9.62818556e-04j -2.34932062e-12-9.40199554e-14j
  -4.14804483e-12-6.18621730e-12j -8.24402340e-08-3.44036375e-15j]
 [-8.24897898e-08-5.56172394e-15j -4.28159129e-12-4.02854756e-12j
  -1.70246477e-12-2.35961564e-12j  1.99429925e-10+9.62818601e-04j
  -2.34312010e-11-9.25220016e-07j -1.02044961e-12+8.71905058e-10j]
 [-4.28216443e-12+4.02337096e-12j -8.24853235e-08-2.55524676e-15j
   8.70483883e-14-3.22435138e-12j -1.14199015e-11+9.28842468e-07j
   2.26770615e-10+9.62818608e-04j -3.23629028e-12-9.25238060e-07j]
 [-1.70147892e-12+2.35982785e-12j  8.75384455e-14+3.22816279e-12j
  -8.23411070e-08-2.70761728e-15j -1.36762923e-11+8.75596922e-10j
   3.51491001e-11+9.28854135e-07j -2.05282548e-10+9.62818556e-04j]]"
-1037.3538942153496j,"[[-3.62972186e-10+9.63985035e-04j -1.60500438e-11+9.31064291e-07j
   1.01530803e-11+8.95602641e-10j -8.26329191e-08-7.23548858e-15j
   1.06627025e-12+6.67802210e-13j -8.75994805e-13+2.30113054e-12j]
 [ 3.23823078e-11-9.27453273e-07j -2.17237427e-10+9.63984743e-04j
   2.06829894e-12+9.31066330e-07j  1.06623004e-12-6.67805288e-13j
  -8.25550438e-08-3.59358561e-16j -1.77162266e-12+6.06595265e-12j]
 [-9.57017264e-13+9.07911895e-10j  1.55254486e-12-9.27490777e-07j
   3.04742488e-10+9.63984988e-04j -8.79663815e-13-2.30010372e-12j
  -1.76779163e-12-6.06119116e-12j -8.26437581e-08+1.85538286e-16j]
 [-8.26829828e-08-6.37099295e-15j  3.55442158e-13-9.79969373e-13j
   3.34467925e-13-8.74342277e-13j  3.53629116e-10+9.63985035e-04j
  -3.23889796e-11-9.27453278e-07j  9.78536215e-13+9.07930579e-10j]
 [ 3.50851705e-13+9.75155914e-13j -8.26991273e-08-3.53398090e-16j
   5.32055706e-13-3.05127798e-12j  1.60462790e-11+9.31064273e-07j
   2.07986144e-10+9.63984743e-04j -1.52671027e-12-9.27490769e-07j]
 [ 3.34983527e-13+8.78389296e-13j  5.26919696e-13+3.05074498e-12j
  -8.25425531e-08+1.72512290e-17j -1.01744549e-11+8.95579415e-10j
  -2.08671862e-12+9.31066396e-07j -3.14299411e-10+9.63984988e-04j]]"
-1036.0972571539137j,"[[-4.30559216e-10+9.65154305e-04j  1.66420277e-11+9.33302914e-07j
  -1.26879534e-12+9.08208328e-10j -8.28341237e-08-1.97205810e-15j
   7.14879435e-13+3.47920435e-12j  8.94239374e-13+8.58181535e-13j]
 [ 2.22482595e-11-9.29753371e-07j -2.00617529e-10+9.65154050e-04j
  -3.14122264e-11+9.33325942e-07j  7.15564187e-13-3.47821399e-12j
  -8.27569972e-08-4.36609078e-15j -2.80236234e-12+2.91918494e-13j]
 [ 2.90770568e-12+8.69988365e-10j -2.18062924e-11-9.29770730e-07j
   2.60951482e-10+9.65153988e-04j  8.94537997e-13-8.59533568e-13j
  -2.79603443e-12-2.92424825e-13j -8.28369835e-08+4.16757854e-15j]
 [-8.28820961e-08-2.86005997e-15j  1.79847816e-12-6.08903651e-12j
  -2.62716380e-12-7.90231455e-13j  4.21204848e-10+9.65154305e-04j
  -2.22347552e-11-9.29753388e-07j -2.86335888e-12+8.69988694e-10j]
 [ 1.79397381e-12+6.08600546e-12j -8.29039480e-08-5.09658767e-15j
   6.54392165e-13+1.70622200e-12j -1.66519945e-11+9.33302909e-07j
   1.91282632e-10+9.65154051e-04j  2.18419186e-11-9.29770783e-07j]
 [-2.62545642e-12+7.91857140e-13j  6.50624501e-13-1.70755752e-12j
  -8.27372429e-08+3.97352447e-15j  1.24394422e-12+9.08205138e-10j
   3.14420759e-11+9.33325933e-07j -2.70401474e-10+9.65153988e-04j]]"
-1034.8406200924778j,"[[-2.90344152e-10+9.66326127e-04j  5.90081778e-13+9.35594573e-07j
  -1.76377997e-11+9.07396924e-10j -8.30411313e-08-1.83591584e-16j
  -3.27626347e-13+9.38710013e-12j  1.28517224e-12+9.09680979e-13j]
 [ 3.73024890e-11-9.31958909e-07j -2.26569254e-10+9.66326196e-04j
  -5.60647845e-11+9.35560126e-07j -3.29039752e-13-9.38719445e-12j
  -8.29605857e-08-6.75269373e-15j -2.96487397e-12+4.84314035e-12j]
 [ 1.64898713e-11+8.87741951e-10j -2.69779701e-12-9.32043773e-07j
   2.01315175e-10+9.66326114e-04j  1.28374978e-12-9.08970724e-13j
  -2.96625195e-12-4.84409947e-12j -8.30512941e-08+6.53632959e-15j]
 [-8.30863309e-08+1.21484803e-15j  2.08990840e-12-8.20139930e-12j
  -2.86190542e-12-6.86671608e-14j  2.80918477e-10+9.66326127e-04j
  -3.72901143e-11-9.31958926e-07j -1.64773063e-11+8.87733985e-10j]
 [ 2.08784414e-12+8.20032211e-12j -8.31041532e-08-6.34751564e-15j
  -2.39511881e-12-5.48361907e-12j -6.02579903e-13+9.35594576e-07j
   2.16920361e-10+9.66326196e-04j  2.70670353e-12-9.32043821e-07j]
 [-2.86302500e-12+6.85053010e-14j -2.39309301e-12+5.48207779e-12j
  -8.29518210e-08+7.03673590e-15j  1.76309375e-11+9.07396859e-10j
   5.60223690e-11+9.35560097e-07j -2.10683302e-10+9.66326113e-04j]]"
-1033.583983031042j,"[[-4.19840251e-10+9.67501164e-04j -1.61918970e-11+9.37841506e-07j
  -2.28988344e-13+8.97107396e-10j -8.32457789e-08-1.19103395e-15j
   1.72420107e-12+5.92913412e-12j -1.78150578e-12-1.06795354e-12j]
 [ 2.40271866e-11-9.34251853e-07j -1.84565225e-10+9.67501113e-04j
   1.56353500e-11+9.37869050e-07j  1.72798472e-12-5.93266826e-12j
  -8.31592286e-08-5.97330257e-15j -2.06059668e-12+3.95758737e-12j]
 [-8.26522364e-12+9.07733678e-10j  4.04695706e-11-9.34257573e-07j
   2.06261497e-10+9.67500864e-04j -1.78139126e-12+1.07000607e-12j
  -2.06193335e-12-3.95179980e-12j -8.32498699e-08+5.97083776e-15j]
 [-8.32942664e-08-1.48159671e-15j  3.61917005e-12-3.96806667e-12j
  -2.55507044e-12+1.03695369e-12j  4.10409122e-10+9.67501164e-04j
  -2.40004540e-11-9.34251833e-07j  8.25889647e-12+9.07721842e-10j]
 [ 3.62190299e-12+3.97263054e-12j -8.33020551e-08-5.82590053e-15j
  -3.03380658e-12-3.31104286e-12j  1.62070975e-11+9.37841542e-07j
   1.74871661e-10+9.67501113e-04j -4.04453960e-11-9.34257559e-07j]
 [-2.55463093e-12-1.03503113e-12j -3.03163786e-12+3.31016088e-12j
  -8.31485117e-08+6.08005275e-15j  1.94662818e-13+8.97102102e-10j
  -1.56669204e-11+9.37869071e-07j -2.15582830e-10+9.67500864e-04j]]"
