iw_n,G_iw_n
-753.5334379110375j,"[[ 8.02019595e-08+1.32705338e-03j  2.44050371e-10+1.76572811e-06j
   4.25882624e-12+2.39022730e-09j -2.90894657e-06+1.00027401e-10j
   4.71625822e-11+5.19530203e-11j -1.94778083e-11+9.95887952e-12j]
 [-2.14096241e-10-1.75632098e-06j  8.11695393e-08+1.32705343e-03j
   3.24153772e-10+1.76585060e-06j  4.39941236e-11-5.44023901e-11j
  -2.89126766e-06+3.54714945e-10j -8.85986483e-11-1.84955873e-11j]
 [-2.76998386e-11+2.31714255e-09j -1.58796808e-10-1.75634538e-06j
   8.39778806e-08+1.32705369e-03j -1.93025937e-11-1.34699698e-11j
  -9.63784433e-11+2.40616334e-11j -2.90428454e-06+6.03356678e-10j]
 [-2.90117490e-06+6.14014754e-10j -1.79050308e-10+8.76259244e-11j
   4.63910435e-11+1.33491612e-10j  8.41425082e-08+1.32705338e-03j
  -2.20611479e-10-1.75632393e-06j  2.85891308e-11+2.31949569e-09j]
 [-1.79214331e-10-8.42579910e-11j -2.89144063e-06+3.57336886e-10j
   4.65353821e-11+3.15013559e-11j  1.92106089e-10+1.76572816e-06j
   8.30985608e-08+1.32705343e-03j -2.76284174e-10-1.75635067e-06j]
 [ 4.66952519e-11-1.29435185e-10j  4.47865483e-11-2.84876351e-11j
  -2.90889592e-06+1.14569275e-10j -2.91939974e-13+2.39050284e-09j
   1.13624168e-10+1.76585064e-06j  8.03569162e-08+1.32705370e-03j]]"
-752.6358400100119j,"[[ 8.02767035e-08+1.32863571e-03j  2.65376852e-10+1.76994301e-06j
   1.40240265e-11+2.32475379e-09j -2.91589487e-06+9.50833550e-11j
   3.70948464e-11-5.46342210e-13j -7.52162094e-11+2.49954554e-14j]
 [-2.19998605e-10-1.76050674e-06j  8.13646604e-08+1.32863598e-03j
   2.78630465e-10+1.77006103e-06j  3.30664574e-11-7.87869472e-13j
  -2.89810096e-06+3.52167224e-10j -4.52474531e-11-4.67604188e-11j]
 [-6.31586737e-11+2.35691624e-09j -1.31645969e-10-1.76057223e-06j
   8.43288944e-08+1.32863620e-03j -7.67535077e-11-3.87905218e-12j
  -4.44529695e-11+5.04680748e-11j -2.91123923e-06+6.00733157e-10j]
 [-2.90810888e-06+6.11448594e-10j -1.69450881e-10+1.11753848e-10j
   5.74922143e-11+1.18987999e-10j  8.44599853e-08+1.32863571e-03j
  -2.15343782e-10-1.76050699e-06j  6.45192515e-11+2.35616657e-09j]
 [-1.67940271e-10-1.10137052e-10j -2.89832745e-06+3.56082591e-10j
   7.43964755e-11-4.25140117e-11j  1.73926668e-10+1.76994215e-06j
   8.32983974e-08+1.32863598e-03j -3.01242686e-10-1.76057429e-06j]
 [ 5.61148802e-11-1.17153610e-10j  7.37203894e-11+4.25462618e-11j
  -2.91583759e-06+1.10975638e-10j -1.03086653e-11+2.32593671e-09j
   1.62095131e-10+1.77006860e-06j  8.03934404e-08+1.32863620e-03j]]"
-751.7382421089862j,"[[ 8.03675739e-08+1.33022193e-03j  2.38957445e-10+1.77417532e-06j
   3.99610763e-12+2.31436161e-09j -2.92300481e-06+9.52085668e-11j
   1.52161104e-11-7.93382697e-11j -1.01126589e-10-4.17536235e-11j]
 [-1.73046380e-10-1.76474763e-06j  8.14991168e-08+1.33022231e-03j
   2.09822210e-10+1.77424544e-06j  1.22337456e-11+8.00385255e-11j
  -2.90517189e-06+3.43848027e-10j -7.36593447e-11-3.53584203e-12j]
 [-5.20267728e-11+2.39180606e-09j -1.66526926e-10-1.76481301e-06j
   8.47344127e-08+1.33022261e-03j -1.01817060e-10+4.17464448e-11j
  -6.76063080e-11+2.11072933e-12j -2.91819998e-06+6.04819071e-10j]
 [-2.91519062e-06+6.12612494e-10j -1.51341928e-10+9.07892481e-11j
   4.44544170e-11+7.28800709e-11j  8.47478676e-08+1.33022193e-03j
  -2.60306228e-10-1.76475146e-06j  5.10527416e-11+2.38945170e-09j]
 [-1.55168399e-10-8.61645208e-11j -2.90538666e-06+3.47606074e-10j
   5.50026136e-11-7.82965811e-11j  2.00855895e-10+1.77417602e-06j
   8.35502451e-08+1.33022232e-03j -2.69461736e-10-1.76481065e-06j]
 [ 4.19049095e-11-7.44344423e-11j  5.46652813e-11+8.05958124e-11j
  -2.92279578e-06+1.15277165e-10j -1.82936130e-12+2.31569920e-09j
   2.36119999e-10+1.77424665e-06j  8.03841362e-08+1.33022260e-03j]]"
-750.8406442079605j,"[[ 8.06441200e-08+1.33181232e-03j  1.94412657e-10+1.77843277e-06j
  -8.00584897e-12+2.33608835e-09j -2.93009294e-06+1.02787265e-10j
   1.88704350e-11-1.08553166e-10j -8.98860513e-11-6.71923723e-11j]
 [-1.29090176e-10-1.76899380e-06j  8.17265377e-08+1.33181248e-03j
   1.88758783e-10+1.77843326e-06j  1.90230198e-11+1.12465248e-10j
  -2.91237047e-06+3.45487220e-10j -6.36093640e-11+2.78648680e-11j]
 [-4.63135661e-11+2.42785650e-09j -2.12046518e-10-1.76906393e-06j
   8.50640836e-08+1.33181276e-03j -9.15156012e-11+6.52730491e-11j
  -6.11666479e-11-2.95020469e-11j -2.92500059e-06+6.09096685e-10j]
 [-2.92227324e-06+6.19711162e-10j -1.07256734e-10+6.35683168e-11j
   1.94013944e-11+5.90466499e-12j  8.48613673e-08+1.33181231e-03j
  -3.09790630e-10-1.76899582e-06j  4.59843370e-11+2.42934504e-09j]
 [-1.09466821e-10-5.92794301e-11j -2.91259237e-06+3.47446866e-10j
   6.15531558e-11-9.24725164e-11j  2.47476842e-10+1.77843282e-06j
   8.37053605e-08+1.33181248e-03j -2.26715261e-10-1.76906223e-06j]
 [ 1.50748513e-11-6.38992954e-12j  5.91574878e-11+9.51624927e-11j
  -2.92960876e-06+1.18216671e-10j  6.69663603e-12+2.33644452e-09j
   2.54552278e-10+1.77843260e-06j  8.04531531e-08+1.33181275e-03j]]"
-749.9430463069349j,"[[ 8.10869176e-08+1.33340645e-03j  2.07525761e-10+1.78273160e-06j
   2.13198693e-12+2.42649754e-09j -2.93704598e-06+1.03744234e-10j
   6.19873926e-11-1.17400834e-10j -9.74688911e-11-8.26865905e-11j]
 [-1.42136452e-10-1.77317365e-06j  8.18952716e-08+1.33340649e-03j
   1.27421253e-10+1.78270598e-06j  6.36223362e-11+1.19287897e-10j
  -2.91945378e-06+3.59122138e-10j -5.01059855e-11+5.35179970e-11j]
 [-6.00187392e-11+2.38338723e-09j -2.06506865e-10-1.77328012e-06j
   8.52210090e-08+1.33340647e-03j -9.74757861e-11+8.25428651e-11j
  -4.92774264e-11-5.52506801e-11j -2.93186286e-06+6.07618499e-10j]
 [-2.92924226e-06+6.22076744e-10j -8.98003446e-11+5.97944039e-11j
   5.74620557e-12-2.03119079e-11j  8.48215151e-08+1.33340644e-03j
  -3.00812278e-10-1.77317152e-06j  6.34461938e-11+2.38214304e-09j]
 [-9.18077380e-11-5.89499298e-11j -2.91966448e-06+3.63202632e-10j
   7.67575388e-11-9.50021733e-11j  2.36119599e-10+1.78272905e-06j
   8.39230632e-08+1.33340649e-03j -2.33835304e-10-1.77327955e-06j]
 [ 7.09912448e-12+1.99864731e-11j  7.41525256e-11+9.76347467e-11j
  -2.93651640e-06+1.14716649e-10j -4.27526798e-12+2.42625919e-09j
   3.15958664e-10+1.78270922e-06j  8.06971300e-08+1.33340646e-03j]]"
-749.0454484059093j,"[[ 8.14099073e-08+1.33500412e-03j  2.39385732e-10+1.78700781e-06j
   3.89603640e-11+2.48515622e-09j -2.94404336e-06+1.01940197e-10j
   5.99895843e-11-8.12281867e-11j -5.67116297e-11-7.07676759e-11j]
 [-1.98504110e-10-1.77738474e-06j  8.19242817e-08+1.33500433e-03j
   7.01808414e-11+1.78701003e-06j  6.38748105e-11+7.92962996e-11j
  -2.92625488e-06+3.69338886e-10j -3.32490722e-11+5.90237008e-11j]
 [-5.30167450e-11+2.34904341e-09j -1.43302726e-10-1.77747509e-06j
   8.53764528e-08+1.33500405e-03j -5.41593762e-11+7.49670646e-11j
  -3.40008900e-11-5.62723299e-11j -2.93890667e-06+6.10600598e-10j]
 [-2.93623242e-06+6.21553837e-10j -6.09712835e-11+5.83227172e-11j
  -8.71787346e-13+3.61082503e-11j  8.48955664e-08+1.33500413e-03j
  -2.46039710e-10-1.77737915e-06j  5.48461285e-11+2.34862429e-09j]
 [-6.27346776e-11-5.86278939e-11j -2.92640755e-06+3.75098702e-10j
   1.09965180e-10-5.60137495e-11j  2.05469106e-10+1.78700819e-06j
   8.42993321e-08+1.33500433e-03j -2.99180502e-10-1.77747508e-06j]
 [ 1.62392247e-12-3.63473133e-11j  1.14654168e-10+5.74328788e-11j
  -2.94357481e-06+1.16673622e-10j -3.72021528e-11+2.48235173e-09j
   3.71453579e-10+1.78701066e-06j  8.09354998e-08+1.33500405e-03j]]"
-748.1478505048835j,"[[ 8.14757727e-08+1.33660563e-03j  1.92066826e-10+1.79129298e-06j
   5.02744100e-11+2.46560910e-09j -2.95124204e-06+1.04016045e-10j
   4.95590950e-11-6.94642220e-13j -1.13383783e-11-1.52000300e-11j]
 [-2.71214762e-10-1.78167037e-06j  8.20843977e-08+1.33660584e-03j
   1.08074954e-10+1.79134904e-06j  4.95300348e-11+2.66353419e-12j
  -2.93320390e-06+3.61849113e-10j  7.75594920e-12+2.52896691e-11j]
 [-3.61522652e-11+2.35189020e-09j -1.45474835e-10-1.78172403e-06j
   8.55291649e-08+1.33660553e-03j -9.20786504e-12+1.69727197e-11j
   2.63390730e-12-2.11059165e-11j -2.94591559e-06+6.10750672e-10j]
 [-2.94337818e-06+6.25983603e-10j  1.65539022e-12+3.54123322e-11j
   1.49429430e-11+8.11616824e-11j  8.52321135e-08+1.33660564e-03j
  -1.71555294e-10-1.78167104e-06j  3.74909123e-11+2.35140744e-09j]
 [ 9.99811221e-14-3.22706444e-11j -2.93338058e-06+3.64167156e-10j
   1.18169224e-10+4.34822254e-11j  2.55090082e-10+1.79129563e-06j
   8.45511373e-08+1.33660584e-03j -2.98847033e-10-1.78172148e-06j]
 [ 1.52653088e-11-8.33028806e-11j  1.24123852e-10-4.36355295e-11j
  -2.95057265e-06+1.16688663e-10j -4.78759051e-11+2.46265905e-09j
   3.34704031e-10+1.79134526e-06j  8.11861199e-08+1.33660553e-03j]]"
-747.2502526038579j,"[[ 8.15074790e-08+1.33821108e-03j  1.44169315e-10+1.79557059e-06j
   7.22054923e-11+2.46538833e-09j -2.95859643e-06+9.84788410e-11j
   4.84915404e-11+4.98426726e-11j -2.75945028e-11+2.87865146e-12j]
 [-2.36037978e-10-1.78599754e-06j  8.24811517e-08+1.33821143e-03j
   1.76641700e-10+1.79569704e-06j  5.19339203e-11-4.82892705e-11j
  -2.94031735e-06+3.65033206e-10j  5.59123036e-11-1.46482933e-11j]
 [-5.85532500e-11+2.32972768e-09j -2.29656239e-10-1.78600721e-06j
   8.56899081e-08+1.33821080e-03j -2.79178921e-11-3.25290430e-12j
   5.31047861e-11+1.68589046e-11j -2.95309856e-06+6.06708108e-10j]
 [-2.95070705e-06+6.22810200e-10j  5.09052325e-11-1.05620096e-12j
   2.75955744e-11+6.00881331e-11j  8.55973619e-08+1.33821108e-03j
  -2.02630315e-10-1.78600398e-06j  6.08087669e-11+2.33152908e-09j]
 [ 4.95831179e-11+2.59613624e-12j -2.94052753e-06+3.68044588e-10j
   1.27480039e-10+1.32813575e-10j  3.03263432e-10+1.79557361e-06j
   8.45453818e-08+1.33821142e-03j -2.18801627e-10-1.78600625e-06j]
 [ 2.42795448e-11-6.12253371e-11j  1.27252414e-10-1.31149990e-10j
  -2.95776611e-06+1.10234795e-10j -7.21088503e-11+2.46470911e-09j
   2.71575351e-10+1.79569317e-06j  8.14165002e-08+1.33821080e-03j]]"
-746.3526547028323j,"[[ 8.17448198e-08+1.33982060e-03j  1.03110578e-10+1.79990198e-06j
   6.76511816e-11+2.47348990e-09j -2.96582841e-06+1.01666323e-10j
   2.01595952e-11+1.06566643e-10j -3.86346855e-11-2.26512098e-11j]
 [-1.68711878e-10-1.79031686e-06j  8.27916243e-08+1.33982097e-03j
   2.48564287e-10+1.80001323e-06j  2.25523116e-11-1.07022386e-10j
  -2.94736377e-06+3.64555208e-10j  4.36980820e-11-2.80843151e-11j]
 [-5.17926196e-11+2.34875734e-09j -2.49739840e-10-1.79027404e-06j
   8.60099149e-08+1.33982016e-03j -3.98447357e-11+2.51004200e-11j
   4.45128000e-11+2.85587909e-11j -2.96037774e-06+6.11992565e-10j]
 [-2.95791615e-06+6.27581269e-10j  2.64168014e-11+1.25709160e-11j
   1.39615538e-11+9.39982590e-12j  8.57547913e-08+1.33982060e-03j
  -2.75127119e-10-1.79032006e-06j  4.97332718e-11+2.34701768e-09j]
 [ 2.89481423e-11-1.13410945e-11j -2.94755360e-06+3.67889492e-10j
   1.37476021e-10+9.80209371e-11j  3.49406314e-10+1.79990385e-06j
   8.46376238e-08+1.33982096e-03j -1.98438584e-10-1.79027384e-06j]
 [ 1.05520457e-11-1.22133604e-11j  1.32959037e-10-9.92531745e-11j
  -2.96507649e-06+1.14513610e-10j -6.46087615e-11+2.47727951e-09j
   2.02406735e-10+1.80000930e-06j  8.14872582e-08+1.33982015e-03j]]"
-745.4550568018067j,"[[ 8.18331864e-08+1.34143385e-03j  1.28154557e-10+1.80423187e-06j
   4.25663269e-12+2.41971998e-09j -2.97299164e-06+1.06207457e-10j
  -1.13845313e-11+1.17318351e-10j -9.29205817e-12-5.56372828e-11j]
 [-1.37196449e-10-1.79462359e-06j  8.29853002e-08+1.34143427e-03j
   2.91259347e-10+1.80435221e-06j -1.44604083e-11-1.18207409e-10j
  -2.95432983e-06+3.69503862e-10j  1.40683835e-11-2.47746482e-11j]
 [-2.93662058e-12+2.40056344e-09j -2.32459486e-10-1.79461292e-06j
   8.65317103e-08+1.34143344e-03j -9.20277527e-12+5.68476362e-11j
   1.79067813e-11+2.54601990e-11j -2.96750700e-06+6.18111290e-10j]
 [-2.96506327e-06+6.30621104e-10j  4.91937841e-11+7.21908012e-11j
  -2.36665333e-11-2.54788473e-11j  8.60803325e-08+1.34143385e-03j
  -3.12455988e-10-1.79462321e-06j  8.80729992e-13+2.39805188e-09j]
 [ 5.32373873e-11-6.69938113e-11j -2.95453183e-06+3.69900303e-10j
   1.23817220e-10+3.81944241e-11j  3.28842904e-10+1.80422798e-06j
   8.48493702e-08+1.34143426e-03j -2.13503262e-10-1.79461181e-06j]
 [-2.31849224e-11+2.41219836e-11j  1.18176187e-10-3.65757117e-11j
  -2.97220550e-06+1.19143411e-10j  1.62500214e-12+2.42274248e-09j
   1.59687270e-10+1.80435176e-06j  8.13787766e-08+1.34143343e-03j]]"
-744.557458900781j,"[[ 8.18211707e-08+1.34305092e-03j  2.06863619e-10+1.80850385e-06j
  -4.71127825e-11+2.39271001e-09j -2.98022592e-06+1.03847584e-10j
  -4.75904423e-11+6.14677969e-11j -1.31645835e-11-3.87405848e-11j]
 [-1.43555108e-10-1.79889402e-06j  8.31170346e-08+1.34305136e-03j
   2.69300227e-10+1.80870614e-06j -5.35601610e-11-6.14630663e-11j
  -2.96132078e-06+3.66916970e-10j -2.81048539e-11-2.13713824e-11j]
 [ 1.27378515e-11+2.42492832e-09j -2.65158506e-10-1.79899079e-06j
   8.66973246e-08+1.34305056e-03j -1.23693533e-11+3.51195998e-11j
  -2.67907048e-11+2.01280816e-11j -2.97459221e-06+6.17184640e-10j]
 [-2.97230416e-06+6.29168737e-10j  8.63120260e-11+9.16894365e-11j
  -5.31413368e-11-6.17695784e-12j  8.65017028e-08+1.34305092e-03j
  -3.11808727e-10-1.79889335e-06j -1.27233166e-11+2.42591022e-09j]
 [ 8.73075460e-11-8.81008901e-11j -2.96157711e-06+3.70099558e-10j
   1.50690926e-10-9.84279197e-12j  2.53118315e-10+1.80850340e-06j
   8.51226039e-08+1.34305136e-03j -1.82671430e-10-1.79899208e-06j]
 [-5.12957737e-11+7.55746387e-12j  1.47594172e-10+1.78107679e-11j
  -2.97928136e-06+1.17998028e-10j  5.12013512e-11+2.39260854e-09j
   1.81543827e-10+1.80870670e-06j  8.16228850e-08+1.34305057e-03j]]"
-743.6598609997553j,"[[ 8.18757602e-08+1.34467196e-03j  2.20555302e-10+1.81285839e-06j
  -3.14349864e-11+2.41657365e-09j -2.98754773e-06+1.02114032e-10j
  -2.62173087e-11+5.35747707e-13j -3.80649000e-11-1.45976367e-11j]
 [-1.77713404e-10-1.80317473e-06j  8.32961635e-08+1.34467245e-03j
   2.60819502e-10+1.81312621e-06j -3.08686021e-11+1.31638126e-12j
  -2.96847675e-06+3.67216642e-10j -6.40277064e-11-4.73720435e-11j]
 [-7.56673912e-12+2.43477063e-09j -2.44833994e-10-1.80336748e-06j
   8.67517811e-08+1.34467157e-03j -3.57679147e-11+1.23326994e-11j
  -6.60138707e-11+4.35053427e-11j -2.98170934e-06+6.21126187e-10j]
 [-2.97963181e-06+6.30580849e-10j  9.64121228e-11+5.13907445e-11j
  -4.03353419e-11-8.21067330e-12j  8.68529429e-08+1.34467196e-03j
  -2.78639403e-10-1.80317469e-06j  9.00083725e-12+2.43811223e-09j]
 [ 9.99059373e-11-4.94906656e-11j -2.96874288e-06+3.72357739e-10j
   2.00692000e-10-2.96155306e-11j  2.39108861e-10+1.81285989e-06j
   8.53476173e-08+1.34467245e-03j -2.01476410e-10-1.80336650e-06j]
 [-4.01158382e-11+9.76083584e-12j  2.03342200e-10+3.60158985e-11j
  -2.98639967e-06+1.20513326e-10j  3.02428089e-11+2.41406985e-09j
   1.91658021e-10+1.81312301e-06j  8.19649354e-08+1.34467157e-03j]]"
-742.7622630987297j,"[[ 8.20161508e-08+1.34629675e-03j  2.13901211e-10+1.81725344e-06j
  -9.13845886e-12+2.44966906e-09j -2.99494968e-06+1.00674542e-10j
   1.67742461e-11-4.51681418e-11j -1.81877482e-11-6.96933991e-12j]
 [-1.63192428e-10-1.80754660e-06j  8.35928037e-08+1.34629746e-03j
   2.62377492e-10+1.81746645e-06j  1.54644938e-11+4.52524171e-11j
  -2.97556981e-06+3.78911950e-10j -5.92539365e-11-6.55413851e-11j]
 [-4.45112175e-11+2.41431546e-09j -2.57501027e-10-1.80773083e-06j
   8.68874514e-08+1.34629646e-03j -1.84637206e-11+7.78942637e-12j
  -6.15658448e-11+6.48209289e-11j -2.98880703e-06+6.28956780e-10j]
 [-2.98699038e-06+6.31552682e-10j  1.05820036e-10+9.48221221e-12j
  -7.25912257e-12-2.70421981e-11j  8.71237727e-08+1.34629675e-03j
  -2.90431956e-10-1.80754790e-06j  4.64006823e-11+2.41611864e-09j]
 [ 1.06832196e-10-1.05301133e-11j -2.97581781e-06+3.80502705e-10j
   1.93450788e-10+6.35050461e-11j  2.42867501e-10+1.81725338e-06j
   8.54752200e-08+1.34629746e-03j -1.92262797e-10-1.80772828e-06j]
 [-1.02594829e-11+2.88801498e-11j  1.97025864e-10-6.31439407e-11j
  -2.99351071e-06+1.25722480e-10j  8.83849940e-12+2.44880745e-09j
   1.96504595e-10+1.81746706e-06j  8.22392725e-08+1.34629646e-03j]]"
-741.864665197704j,"[[ 8.22964776e-08+1.34792573e-03j  2.00996792e-10+1.82166284e-06j
   3.85695713e-12+2.47218178e-09j -3.00233249e-06+1.05862537e-10j
  -2.27576508e-11-1.12555982e-11j -4.89324058e-11-3.95058825e-11j]
 [-1.61566082e-10-1.81192711e-06j  8.36981816e-08+1.34792610e-03j
   2.31241310e-10+1.82184334e-06j -1.53931427e-11+1.07729529e-11j
  -2.98258395e-06+3.76238200e-10j -7.01863683e-12-1.18180280e-10j]
 [-1.96168358e-11+2.41069741e-09j -2.97282251e-10-1.81208346e-06j
   8.71866552e-08+1.34792513e-03j -5.12205204e-11+3.75651089e-11j
  -9.48131127e-12+1.21669067e-10j -2.99606441e-06+6.26311658e-10j]
 [-2.99433887e-06+6.36586310e-10j  1.15611601e-10+1.04606948e-11j
   8.13445084e-12-5.00299871e-11j  8.72412875e-08+1.34792573e-03j
  -2.96738724e-10-1.81192275e-06j  1.87821433e-11+2.40659143e-09j]
 [ 1.12797831e-10-1.40071852e-11j -2.98277924e-06+3.80683401e-10j
   1.84640968e-10+1.25025325e-10j  2.54682059e-10+1.82166386e-06j
   8.57882795e-08+1.34792611e-03j -1.56121965e-10-1.81208153e-06j]
 [ 7.25503552e-12+4.91152774e-11j  1.86744638e-10-1.26719345e-10j
  -3.00081008e-06+1.23133100e-10j -3.57028684e-12+2.47343069e-09j
   2.29755807e-10+1.82184637e-06j  8.23609159e-08+1.34792513e-03j]]"
-740.9670672966784j,"[[ 8.25636107e-08+1.34955862e-03j  2.30518846e-10+1.82607018e-06j
  -7.74384598e-12+2.50457887e-09j -3.00969154e-06+1.07348480e-10j
  -4.15148231e-11+7.05047235e-11j -5.49638860e-11-1.31621261e-11j]
 [-1.76202920e-10-1.81625053e-06j  8.37342486e-08+1.34955870e-03j
   1.19986537e-10+1.82621336e-06j -3.77507201e-11-6.74677055e-11j
  -2.98966055e-06+3.79177607e-10j -1.27173716e-11-1.15899615e-10j]
 [ 8.42343011e-12+2.41177904e-09j -3.12882242e-10-1.81649797e-06j
   8.74244583e-08+1.34955776e-03j -5.03104324e-11+1.23077859e-11j
  -1.46548295e-11+1.14078346e-10j -3.00337275e-06+6.27565012e-10j]
 [-3.00165288e-06+6.39703663e-10j  1.00304323e-10+1.00751311e-11j
   7.82498433e-12-8.78410028e-12j  8.73865175e-08+1.34955861e-03j
  -2.77975102e-10-1.81624850e-06j -6.66692345e-12+2.41185193e-09j]
 [ 1.00546632e-10-7.04338820e-12j -2.98984938e-06+3.81211892e-10j
   1.80421026e-10+1.36382050e-10j  2.28166746e-10+1.82606868e-06j
   8.61582075e-08+1.34955872e-03j -1.44977916e-10-1.81649808e-06j]
 [ 1.08820740e-11+8.46324580e-12j  1.80127906e-10-1.39545990e-10j
  -3.00815008e-06+1.22333610e-10j  1.03366539e-11+2.50527459e-09j
   3.44596489e-10+1.82621562e-06j  8.25264545e-08+1.34955778e-03j]]"
-740.0694693956527j,"[[ 8.27983930e-08+1.35119544e-03j  2.84840138e-10+1.83049099e-06j
  -7.85856723e-12+2.48562982e-09j -3.01713552e-06+1.11011730e-10j
  -2.81621762e-11+4.43964880e-11j -4.44749838e-11+3.22743046e-11j]
 [-2.16177384e-10-1.82068415e-06j  8.38979266e-08+1.35119540e-03j
   5.98882284e-11+1.83062943e-06j -3.16884435e-11-4.40494491e-11j
  -2.99668513e-06+3.77878334e-10j -4.74479882e-11-9.06958717e-11j]
 [ 2.45547132e-12+2.39667280e-09j -2.61145508e-10-1.82084698e-06j
   8.74416374e-08+1.35119455e-03j -4.50317548e-11-3.26039870e-11j
  -4.74005987e-11+9.05835652e-11j -3.01071415e-06+6.31304363e-10j]
 [-3.00909253e-06+6.44325323e-10j  1.08340350e-10-6.37115882e-12j
  -7.71349423e-13+2.90040320e-11j  8.75540654e-08+1.35119543e-03j
  -2.37446369e-10-1.82068049e-06j  3.12450531e-13+2.39641023e-09j]
 [ 1.06720302e-10+8.56845710e-12j -2.99689972e-06+3.82591055e-10j
   1.79614570e-10+1.22576534e-10j  1.82275581e-10+1.83048814e-06j
   8.64017859e-08+1.35119541e-03j -2.01140713e-10-1.82085291e-06j]
 [ 1.60239752e-13-3.01195674e-11j  1.80356423e-10-1.23282568e-10j
  -3.01552052e-06+1.26466069e-10j  9.23522264e-12+2.48409783e-09j
   4.01301013e-10+1.83063226e-06j  8.29216615e-08+1.35119456e-03j]]"
-739.1718714946271j,"[[ 8.30169327e-08+1.35283636e-03j  2.44373828e-10+1.83492852e-06j
   1.92135166e-11+2.49020041e-09j -3.02442709e-06+1.16965249e-10j
  -2.58220135e-11-3.32518319e-11j -2.06378750e-11+6.23715551e-12j]
 [-2.74662580e-10-1.82515108e-06j  8.39983534e-08+1.35283619e-03j
   6.88835727e-11+1.83505904e-06j -2.84457434e-11+3.26691305e-11j
  -3.00383292e-06+3.74859924e-10j -1.01885420e-10-1.10237740e-11j]
 [ 1.58971320e-11+2.43642814e-09j -1.61449829e-10-1.82522654e-06j
   8.76824596e-08+1.35283533e-03j -2.34129037e-11-4.83085977e-12j
  -9.81654550e-11+9.58741654e-12j -3.01810999e-06+6.29859105e-10j]
 [-3.01640090e-06+6.51771193e-10j  6.35288995e-11-1.26173713e-11j
  -3.31861705e-11+5.66777074e-11j  8.77492084e-08+1.35283635e-03j
  -1.81758375e-10-1.82514867e-06j -1.69547590e-11+2.43752837e-09j]
 [ 5.99081394e-11+7.96799027e-12j -3.00402513e-06+3.78948003e-10j
   1.67636902e-10+8.77847661e-11j  2.18666005e-10+1.83493036e-06j
   8.67075710e-08+1.35283619e-03j -3.02399957e-10-1.82522939e-06j]
 [-3.16857652e-11-5.81254727e-11j  1.68763237e-10-8.66938616e-11j
  -3.02290752e-06+1.23158128e-10j -1.97081249e-11+2.48996782e-09j
   3.98616367e-10+1.83505934e-06j  8.30943540e-08+1.35283533e-03j]]"
-738.2742735936014j,"[[ 8.33406775e-08+1.35448126e-03j  2.32122737e-10+1.83940507e-06j
   4.18693733e-11+2.49893642e-09j -3.03161560e-06+1.21881084e-10j
  -8.33870409e-12-5.88332885e-11j -2.63288439e-11-3.75701865e-11j]
 [-3.06958465e-10-1.82960153e-06j  8.40726578e-08+1.35448105e-03j
   1.51119761e-10+1.83945727e-06j -6.93997180e-12+5.94735671e-11j
  -3.01099603e-06+3.78057004e-10j -1.63367995e-10+6.09928160e-11j]
 [ 2.72957666e-11+2.49244647e-09j -1.99869907e-10-1.82961075e-06j
   8.79695994e-08+1.35448018e-03j -2.58524580e-11+3.86050428e-11j
  -1.62982756e-10-6.00362129e-11j -3.02546013e-06+6.34021172e-10j]
 [-3.02355560e-06+6.58623687e-10j -2.34360598e-11+2.85569493e-11j
  -5.67359140e-11+6.74274858e-11j  8.78522949e-08+1.35448125e-03j
  -1.57235734e-10-1.82959947e-06j -2.80802143e-11+2.49206447e-09j]
 [-2.24071201e-11-3.52521677e-11j -3.01121960e-06+3.78656133e-10j
   1.51149827e-10+4.48909055e-11j  2.30445864e-10+1.83940618e-06j
   8.70404750e-08+1.35448105e-03j -2.61412172e-10-1.82960591e-06j]
 [-5.63748551e-11-6.91324016e-11j  1.50593120e-10-4.39666387e-11j
  -3.03027258e-06+1.24853139e-10j -4.03952132e-11+2.49925141e-09j
   3.19450249e-10+1.83945569e-06j  8.32179220e-08+1.35448017e-03j]]"
