iw_n,G_iw_n
-326.56855634065903j,"[[-4.81734365e-10+3.06196481e-03j -7.76856374e-11+9.43285819e-06j
  -5.34542530e-11+2.91755760e-08j -7.89013509e-07+6.73929810e-14j
  -3.94660653e-11+8.68289241e-12j -2.44728411e-11+3.58303348e-12j]
 [-7.97815210e-11-9.31791482e-06j -1.40263207e-09+3.06196566e-03j
   1.01176794e-10+9.43281269e-06j -3.94859121e-11-8.77140672e-12j
  -7.87197641e-07+8.47483125e-14j  2.42211695e-11-2.51152229e-11j]
 [-3.66922673e-11+2.82403381e-08j  5.92301428e-11-9.31799440e-06j
   7.13545565e-10+3.06196550e-03j -2.44520624e-11-3.59564142e-12j
   2.42237480e-11+2.51297643e-11j -7.88951947e-07-8.10584650e-15j]
 [-7.89256837e-07+3.93766645e-14j -5.78743911e-11-9.92666542e-12j
  -4.48914692e-11-2.41719261e-11j  5.45538750e-10+3.06196481e-03j
   7.95107592e-11-9.31791490e-06j  3.67094384e-11+2.82403389e-08j]
 [-5.78588642e-11+9.87308524e-12j -7.87917619e-07+8.56002785e-14j
   2.03231622e-11+2.10183440e-11j  7.81439990e-11+9.43285808e-06j
   1.46635065e-09+3.06196566e-03j -5.96261248e-11-9.31799439e-06j]
 [-4.49204711e-11+2.41780869e-11j  2.03368373e-11-2.09892221e-11j
  -7.89008294e-07+3.43197943e-14j  5.34018156e-11+2.91755850e-08j
  -1.00737305e-10+9.43281272e-06j -6.50014740e-10+3.06196550e-03j]]"
-326.2543970753j,"[[-6.09534439e-10+3.06491309e-03j -9.77285212e-11+9.45116294e-06j
  -5.23012501e-11+2.93062847e-08j -7.90583338e-07+4.52588736e-14j
  -2.27095059e-11-1.24603680e-11j -3.21702434e-11+5.04821259e-12j]
 [-1.50316308e-11-9.33576495e-06j -1.42341489e-09+3.06491359e-03j
   3.74388976e-12+9.45108586e-06j -2.27101971e-11+1.23932805e-11j
  -7.88681238e-07+7.57843384e-14j  1.17994917e-11-6.22469443e-13j]
 [ 8.14246469e-12+2.83517558e-08j  9.74613294e-12-9.33581928e-06j
   7.59289600e-10+3.06491353e-03j -3.21443710e-11-5.01735654e-12j
   1.18586231e-11+6.05312494e-13j -7.90487441e-07+1.72954814e-15j]
 [-7.90811012e-07+2.34215229e-14j -3.61043655e-11-1.40507606e-11j
  -3.34747393e-11-1.60763800e-11j  6.73609776e-10+3.06491309e-03j
   1.45558448e-11-9.33576496e-06j -8.10602343e-12+2.83516504e-08j]
 [-3.60918920e-11+1.40310878e-11j -7.89394946e-07+5.68678990e-14j
   1.58234782e-11-1.25809264e-11j  9.80177906e-11+9.45116291e-06j
   1.48695045e-09+3.06491359e-03j -1.01033258e-11-9.33581929e-06j]
 [-3.35106258e-11+1.61009542e-11j  1.57702993e-11+1.25812687e-11j
  -7.90537135e-07+3.67303074e-14j  5.22550747e-11+2.93062823e-08j
  -3.27533098e-12+9.45108591e-06j -6.95249239e-10+3.06491353e-03j]]"
-325.94023780994104j,"[[-5.76244772e-10+3.06786694e-03j -1.21435002e-10+9.46949164e-06j
  -2.76021393e-11+2.94523071e-08j -7.92086696e-07+6.25549072e-14j
   1.03298824e-11-3.82270052e-11j -9.01138104e-12-1.11741590e-11j]
 [ 3.82434411e-11-9.35364952e-06j -1.43044995e-09+3.06786738e-03j
  -2.05607037e-11+9.46923629e-06j  1.03314962e-11+3.82504541e-11j
  -7.90201454e-07+1.22600168e-13j -7.10005180e-12-2.32646621e-11j]
 [-2.13703821e-12+2.84572258e-08j  7.50997700e-12-9.35389764e-06j
   8.79282697e-10+3.06786698e-03j -8.97976132e-12+1.11902057e-11j
  -7.10057676e-12+2.32359983e-11j -7.92067088e-07-1.52654910e-14j]
 [-7.92309712e-07+5.38619479e-14j  4.25770164e-12+2.13654898e-11j
   1.15172452e-11-5.15043013e-13j  6.40102832e-10+3.06786694e-03j
  -3.85782955e-11-9.35364956e-06j  2.20531394e-12+2.84571904e-08j]
 [ 4.28101479e-12-2.13532793e-11j -7.90916093e-07+1.06414490e-13j
  -1.00358934e-11+1.61880024e-11j  1.21789466e-10+9.46949158e-06j
   1.49411424e-09+3.06786738e-03j -7.94610041e-12-9.35389765e-06j]
 [ 1.14932213e-11+5.18003504e-13j -1.00183308e-11-1.62106074e-11j
  -7.92111977e-07+2.34579623e-14j  2.76308392e-11+2.94523753e-08j
   2.09433409e-11+9.46923629e-06j -8.15396029e-10+3.06786698e-03j]]"
-325.62607854458207j,"[[-3.76492316e-10+3.07082637e-03j -6.15138699e-11+9.48777992e-06j
  -7.01233569e-11+2.94938703e-08j -7.93517697e-07+9.41592590e-14j
   5.86633040e-11-2.97412235e-11j  1.24465903e-11-1.14637749e-11j]
 [ 6.17544716e-11-9.37172528e-06j -1.38589560e-09+3.07082674e-03j
  -2.65726607e-11+9.48766510e-06j  5.86913119e-11+2.97489080e-11j
  -7.91682388e-07+1.30686598e-13j -2.93483368e-11-8.47017043e-12j]
 [ 9.18021538e-13+2.84051472e-08j  5.02176452e-11-9.37178384e-06j
   9.57772513e-10+3.07082679e-03j  1.24415292e-11+1.14691570e-11j
  -2.93614910e-11+8.44600161e-12j -7.93661660e-07-3.24938434e-14j]
 [-7.93759804e-07+7.42824519e-14j  5.70090534e-11+2.49247143e-11j
   2.24692322e-11-3.38693019e-12j  4.40824470e-10+3.07082637e-03j
  -6.20346822e-11-9.37172527e-06j -9.17894459e-13+2.84050624e-08j]
 [ 5.70260597e-11-2.49347903e-11j -7.92416061e-07+1.33694010e-13j
  -2.79132081e-11-1.85800266e-12j  6.19034307e-11+9.48777985e-06j
   1.45009497e-09+3.07082674e-03j -5.05935652e-11-9.37178387e-06j]
 [ 2.24693273e-11+3.36716276e-12j -2.78685570e-11+1.82072432e-12j
  -7.93724113e-07+2.91569646e-15j  7.00898109e-11+2.94938894e-08j
   2.70376141e-11+9.48766510e-06j -8.93799778e-10+3.07082679e-03j]]"
-325.3119192792231j,"[[-4.40679073e-10+3.07379124e-03j -6.29583700e-11+9.50591318e-06j
  -3.93372010e-11+2.95276147e-08j -7.95085388e-07+3.40922087e-14j
   2.99936842e-11+1.92039723e-11j -1.54169579e-11-1.05231405e-11j]
 [ 1.33355069e-11-9.39002264e-06j -1.36641257e-09+3.07379190e-03j
  -3.07523823e-11+9.50602356e-06j  2.99770936e-11-1.91607659e-11j
  -7.93173058e-07+8.40711056e-14j -4.34508884e-11-2.57440180e-11j]
 [ 2.20940481e-11+2.84565488e-08j  5.16301272e-11-9.38993899e-06j
   1.06432702e-09+3.07379217e-03j -1.54005756e-11+1.05422949e-11j
  -4.34678719e-11+2.57004827e-11j -7.95218659e-07-7.21406716e-16j]
 [-7.95333667e-07+7.47068545e-15j  1.37171907e-11-1.65855528e-11j
   6.55162943e-12+6.73890693e-12j  5.05518388e-10+3.07379124e-03j
  -1.37054389e-11-9.39002258e-06j -2.20553609e-11+2.84564938e-08j]
 [ 1.37513445e-11+1.65915174e-11j -7.93913639e-07+8.77266910e-14j
  -3.79698415e-11+8.79398727e-12j  6.32234030e-11+9.50591308e-06j
   1.43078854e-09+3.07379190e-03j -5.21360938e-11-9.38993901e-06j]
 [ 6.53463297e-12-6.73917131e-12j -3.79060537e-11-8.87023750e-12j
  -7.95276566e-07+3.72065270e-14j  3.93321440e-11+2.95275941e-08j
   3.10582058e-11+9.50602354e-06j -1.00032778e-09+3.07379217e-03j]]"
-324.9977600138641j,"[[-2.84687433e-10+3.07676241e-03j -3.09025454e-11+9.52449048e-06j
  -7.95672686e-12+2.96380141e-08j -7.96726696e-07-2.49316252e-14j
  -1.86806431e-11-1.39298445e-11j -1.65219659e-11-1.13607123e-11j]
 [ 5.17124295e-11-9.40798715e-06j -1.36072730e-09+3.07676285e-03j
  -1.19916566e-10+9.52453175e-06j -1.86699755e-11+1.39588308e-11j
  -7.94678951e-07+1.13607893e-13j -3.47985450e-11-3.07038265e-11j]
 [-6.66543376e-12+2.85454531e-08j -1.02250940e-11-9.40791222e-06j
   1.16132942e-09+3.07676312e-03j -1.64876544e-11+1.13828694e-11j
  -3.47952880e-11+3.07014567e-11j -7.96792729e-07-1.09237986e-14j]
 [-7.96973872e-07-6.26181612e-14j -3.73037098e-11+1.66627198e-13j
  -8.62911295e-12-6.33940360e-12j  3.49277862e-10+3.07676241e-03j
  -5.19974833e-11-9.40798712e-06j  6.62048601e-12+2.85453747e-08j]
 [-3.72836016e-11-1.66730956e-13j -7.95401736e-07+1.03987623e-13j
  -9.34970553e-12+1.37119907e-11j  3.12769344e-11+9.52449044e-06j
   1.42513926e-09+3.07676285e-03j  9.67259081e-12-9.40791223e-06j]
 [-8.64535855e-12+6.35696312e-12j -9.32546613e-12-1.37792307e-11j
  -7.96845221e-07+1.40825121e-14j  7.74479247e-12+2.96379988e-08j
   1.20174315e-10+9.52453170e-06j -1.09691734e-09+3.07676312e-03j]]"
-324.6836007485051j,"[[-2.70046490e-10+3.07973911e-03j -7.97150974e-11+9.54294174e-06j
  -2.25877175e-11+2.97145830e-08j -7.98268470e-07-2.63721814e-14j
  -1.04643368e-11+2.61800595e-11j -1.58630478e-11-2.53726299e-11j]
 [ 2.84484604e-11-9.42618057e-06j -1.45452744e-09+3.07973941e-03j
  -1.55069453e-11+9.54301585e-06j -1.04405736e-11-2.61606001e-11j
  -7.96193323e-07+1.18180323e-13j  1.49415450e-12-2.24829283e-11j]
 [ 2.84539385e-11+2.87184599e-08j  1.11069750e-10-9.42607350e-06j
   9.34976976e-10+3.07974002e-03j -1.58545459e-11+2.54024025e-11j
   1.51072861e-12+2.25160222e-11j -7.98265262e-07-3.44093352e-14j]
 [-7.98533264e-07-5.95052073e-14j -2.31037005e-11-3.05185238e-11j
  -1.52164187e-14-1.57071257e-11j  3.34627401e-10+3.07973911e-03j
  -2.88072274e-11-9.42618048e-06j -2.84202742e-11+2.87184159e-08j]
 [-2.30828277e-11+3.05205257e-11j -7.96915532e-07+1.09419177e-13j
   1.12284091e-11+2.18867134e-11j  8.00247521e-11+9.54294174e-06j
   1.51914030e-09+3.07973941e-03j -1.11708330e-10-9.42607345e-06j]
 [-6.41757830e-15+1.57405731e-11j  1.12148085e-11-2.18816146e-11j
  -7.98327947e-07-6.72771932e-15j  2.25145603e-11+2.97145223e-08j
   1.56496998e-11+9.54301582e-06j -8.70792012e-10+3.07974001e-03j]]"
-324.36944148314615j,"[[-4.09171302e-10+3.08272152e-03j  6.09595426e-11+9.56141663e-06j
  -4.67049850e-11+2.97741687e-08j -7.99855321e-07+1.69227706e-15j
  -4.06321168e-12+2.19289178e-11j -2.06498933e-11-2.62203518e-12j]
 [ 1.52685377e-10-9.44445586e-06j -1.50794910e-09+3.08272147e-03j
   2.16835794e-11+9.56146102e-06j -4.08118591e-12-2.18868399e-11j
  -7.97753771e-07+9.14731200e-14j -2.33777629e-11+3.53115854e-12j]
 [ 8.74957099e-11+2.87575641e-08j  1.13453495e-10-9.44441845e-06j
   1.07987010e-09+3.08272255e-03j -2.06456692e-11+2.63757064e-12j
  -2.33410735e-11-3.47657951e-12j -7.99746435e-07-3.79505742e-15j]
 [-8.00125029e-07-4.03643292e-14j -2.00969942e-11-1.27166341e-11j
  -4.43156008e-12-1.82287284e-11j  4.73624704e-10+3.08272152e-03j
  -1.52982405e-10-9.44445580e-06j -8.74349677e-11+2.87575435e-08j]
 [-2.00328870e-11+1.27405878e-11j -7.98483210e-07+9.27481406e-14j
  -1.26660044e-11+7.84352450e-12j -6.06348428e-11+9.56141659e-06j
   1.57280692e-09+3.08272147e-03j -1.13907206e-10-9.44441845e-06j]
 [-4.45278934e-12+1.82534961e-11j -1.27111252e-11-7.80480444e-12j
  -7.99802344e-07+2.30800106e-14j  4.66407134e-11+2.97741138e-08j
  -2.13970316e-11+9.56146100e-06j -1.01532104e-09+3.08272255e-03j]]"
-324.0552822177872j,"[[-3.46538594e-10+3.08570995e-03j  6.74147746e-11+9.58001858e-06j
  -1.30906734e-10+2.99655953e-08j -8.01453599e-07+1.96418392e-14j
  -1.63379260e-11+4.12810199e-11j -2.38274247e-11+1.74205051e-11j]
 [ 9.28275028e-11-9.46270313e-06j -1.37873730e-09+3.08570979e-03j
   2.15466387e-11+9.58014915e-06j -1.63645907e-11-4.12484510e-11j
  -7.99334428e-07+6.80623391e-14j -2.50145179e-11+5.12673632e-11j]
 [-1.17812424e-11+2.88931179e-08j  7.97075457e-11-9.46255908e-06j
   9.15663475e-10+3.08571085e-03j -2.37963472e-11-1.74223652e-11j
  -2.50056539e-11-5.11965786e-11j -8.01256078e-07-4.13481255e-14j]
 [-8.01699157e-07-2.26455760e-14j -2.54624277e-11-1.00295854e-11j
  -2.13013413e-11-1.09519949e-11j  4.11055577e-10+3.08570995e-03j
  -9.31864749e-11-9.46270310e-06j  1.18753435e-11+2.88931343e-08j]
 [-2.54100273e-11+1.00410126e-11j -8.00070793e-07+6.36924688e-14j
  -1.97560638e-11-4.71747453e-11j -6.71658567e-11+9.58001851e-06j
   1.44339593e-09+3.08570979e-03j -8.01292317e-11-9.46255918e-06j]
 [-2.13365533e-11+1.09652238e-11j -1.97796352e-11+4.72534965e-11j
  -8.01305903e-07+2.15606363e-16j  1.30877060e-10+2.99654847e-08j
  -2.11866865e-11+9.58014912e-06j -8.50974291e-10+3.08571085e-03j]]"
-323.74112295242816j,"[[-2.20461096e-10+3.08870416e-03j -3.87731491e-11+9.59872420e-06j
  -6.33563090e-11+3.00377024e-08j -8.02950735e-07+7.78883557e-15j
  -4.59415307e-11+4.02786489e-11j -5.08588193e-12-5.02242994e-12j]
 [-9.31046247e-11-9.48091485e-06j -1.42666368e-09+3.08870407e-03j
  -6.99222785e-11+9.59880607e-06j -4.59825678e-11-4.02033368e-11j
  -8.00838088e-07+1.11113055e-13j -2.05307743e-11+1.90635684e-11j]
 [ 4.49566269e-11+2.89567476e-08j  1.67451189e-12-9.48087356e-06j
   9.96902529e-10+3.08870458e-03j -5.08921673e-12+5.02259692e-12j
  -2.05168676e-11-1.89727133e-11j -8.02748590e-07-7.33073806e-15j]
 [-8.03198475e-07-2.16600835e-14j -6.07076130e-11-2.67927199e-11j
  -1.97919947e-11+8.11184010e-12j  2.85610333e-10+3.08870416e-03j
   9.27318556e-11-9.48091489e-06j -4.48783924e-11+2.89568198e-08j]
 [-6.06691907e-11+2.68462309e-11j -8.01570066e-07+1.02125454e-13j
   5.61557234e-12-6.11039842e-12j  3.90717595e-11+9.59872412e-06j
   1.49150096e-09+3.08870407e-03j -2.02947426e-12-9.48087353e-06j]
 [-1.98036234e-11-8.10645669e-12j  5.60567126e-12+6.19891213e-12j
  -8.02788578e-07+4.11422102e-14j  6.33094203e-11+3.00376246e-08j
   7.03267851e-11+9.59880616e-06j -9.32168095e-10+3.08870458e-03j]]"
-323.4269636870692j,"[[-1.91458402e-10+3.09170393e-03j  2.23018500e-11+9.61751557e-06j
   9.85749207e-12+3.01311514e-08j -8.04432515e-07-4.78273521e-14j
  -4.20030755e-12+2.26995716e-11j -1.30122360e-11-5.67773946e-12j]
 [ 8.96611370e-12-9.49918555e-06j -1.35815700e-09+3.09170380e-03j
  -1.30128607e-11+9.61757325e-06j -4.23152132e-12-2.26446326e-11j
  -8.02374079e-07+9.91961113e-14j -5.38984891e-12-1.49716724e-11j]
 [ 9.58986770e-11+2.90492480e-08j  3.35738339e-11-9.49922345e-06j
   1.00495361e-09+3.09170442e-03j -1.30237511e-11+5.68216491e-12j
  -5.40504661e-12+1.50136289e-11j -8.04294466e-07+3.62832549e-14j]
 [-8.04699466e-07-6.60715492e-14j -2.66449340e-11-2.64479453e-11j
  -1.24230435e-11+1.23532527e-11j  2.56484422e-10+3.09170393e-03j
  -9.28688853e-12-9.49918561e-06j -9.58901131e-11+2.90493637e-08j]
 [-2.66265380e-11+2.64997579e-11j -8.03084987e-07+1.05128723e-13j
   2.71065523e-12+2.57439820e-11j -2.19578325e-11+9.61751546e-06j
   1.42328261e-09+3.09170380e-03j -3.37927009e-11-9.49922350e-06j]
 [-1.24192006e-11-1.23507706e-11j  2.72550858e-12-2.56955202e-11j
  -8.04348752e-07+7.80415099e-14j -9.89740910e-12+3.01310950e-08j
   1.35709882e-11+9.61757325e-06j -9.39977502e-10+3.09170442e-03j]]"
-323.1128044217102j,"[[-2.45664102e-10+3.09470981e-03j -3.17818084e-11+9.63612705e-06j
  -2.28045510e-11+3.02562495e-08j -8.05991580e-07-3.13380578e-14j
   1.52479335e-11+2.87424016e-11j  6.83634619e-12-3.82841405e-12j]
 [-3.84428138e-11-9.51776584e-06j -1.30041403e-09+3.09470924e-03j
   4.48610150e-11+9.63626725e-06j  1.52293158e-11-2.87135851e-11j
  -8.03968295e-07+7.97569930e-14j  1.09931182e-11+8.10308017e-12j]
 [ 4.27732474e-12+2.91420265e-08j  8.89650842e-11-9.51769732e-06j
   8.21222072e-10+3.09471013e-03j  6.78435320e-12+3.85956200e-12j
   1.09751091e-11-8.12259719e-12j -8.05751730e-07+8.30180565e-14j]
 [-8.06260561e-07-3.90400437e-14j  1.92307982e-12-3.71884922e-11j
   1.89691500e-11-7.47267492e-12j  3.10680783e-10+3.09470981e-03j
   3.82116629e-11-9.51776593e-06j -4.23610831e-12+2.91421262e-08j]
 [ 1.95539822e-12+3.72037045e-11j -8.04669795e-07+7.48626916e-14j
   1.70181194e-11-1.61492727e-11j  3.21425297e-11+9.63612703e-06j
   1.36580844e-09+3.09470924e-03j -8.93556838e-11-9.51769750e-06j]
 [ 1.89924441e-11+7.47924917e-12j  1.70395461e-11+1.61370764e-11j
  -8.05799295e-07+1.18731503e-13j  2.28057262e-11+3.02562340e-08j
  -4.44109386e-11+9.63626716e-06j -7.55962464e-10+3.09471013e-03j]]"
-322.7986451563512j,"[[-1.50509139e-10+3.09772122e-03j -1.06618151e-11+9.65505946e-06j
  -5.44203967e-11+3.02916103e-08j -8.07564350e-07-1.62691283e-14j
   1.12708562e-12-3.41536356e-11j  1.45221528e-11+1.15316095e-12j]
 [-2.11571609e-11-9.53615558e-06j -1.38164740e-09+3.09772075e-03j
  -6.09668048e-11+9.65503911e-06j  1.14078850e-12+3.41636918e-11j
  -8.05576739e-07+9.17941672e-14j -6.47978217e-12+2.00909405e-11j]
 [ 3.25251741e-11+2.91348147e-08j  2.54346008e-11-9.53624454e-06j
   9.21127875e-10+3.09772155e-03j  1.45000332e-11-1.13644479e-12j
  -6.49701511e-12-2.00755325e-11j -8.07282352e-07+1.06428726e-13j]
 [-8.07818949e-07-2.85311476e-14j -4.66485276e-11+7.40025687e-12j
   1.31973391e-11-2.49016605e-11j  2.15546323e-10+3.09772122e-03j
   2.08137762e-11-9.53615562e-06j -3.24374813e-11+2.91348062e-08j]
 [-4.66238564e-11-7.39496734e-12j -8.06300187e-07+7.63068491e-14j
  -3.87360272e-12-1.62603094e-11j  1.09521640e-11+9.65505950e-06j
   1.44702996e-09+3.09772075e-03j -2.58432005e-11-9.53624466e-06j]
 [ 1.31960681e-11+2.49167763e-11j -3.84745290e-12+1.62864245e-11j
  -8.07342549e-07+1.37762526e-13j  5.44241620e-11+3.02916528e-08j
   6.14041785e-11+9.65503905e-06j -8.55269282e-10+3.09772155e-03j]]"
-322.48448589099223j,"[[ 1.85794101e-11+3.10073886e-03j -6.48270881e-11+9.67385182e-06j
  -2.25104379e-11+3.03545482e-08j -8.09163245e-07-1.39663818e-15j
  -1.45413470e-11-5.36308351e-11j -1.74319718e-11-2.30802108e-11j]
 [-1.59596128e-11-9.55470358e-06j -1.36614928e-09+3.10073811e-03j
   4.81532342e-11+9.67394214e-06j -1.45276038e-11+5.36625324e-11j
  -8.07202668e-07+1.02829604e-13j -3.19013031e-11+1.36495433e-11j]
 [ 3.98127363e-11+2.92334995e-08j  9.20584083e-11-9.55470931e-06j
   9.06218182e-10+3.10073886e-03j -1.74159855e-11+2.30840106e-11j
  -3.18908919e-11-1.36511532e-11j -8.08943822e-07+2.95795583e-14j]
 [-8.09401751e-07-1.58215609e-14j -6.84123498e-11+1.47222527e-11j
  -1.35204291e-11-7.22619071e-12j  4.64191521e-11+3.10073886e-03j
   1.57413593e-11-9.55470354e-06j -3.97574926e-11+2.92334835e-08j]
 [-6.83714319e-11-1.46861312e-11j -8.07949074e-07+9.48982170e-14j
  -2.05080101e-11-1.01926632e-11j  6.51856076e-11+9.67385186e-06j
   1.43154457e-09+3.10073811e-03j -9.24315340e-11-9.55470936e-06j]
 [-1.35335200e-11+7.21859118e-12j -2.04929581e-11+1.02061470e-11j
  -8.09002119e-07+6.06500426e-14j  2.25157465e-11+3.03546296e-08j
  -4.76851985e-11+9.67394212e-06j -8.40203857e-10+3.10073886e-03j]]"
-322.17032662563327j,"[[-8.96527053e-11+3.10376224e-03j -7.26818363e-11+9.69269436e-06j
  -5.30378094e-11+3.05400740e-08j -8.10656032e-07-7.18906880e-15j
  -1.50626153e-11-1.08603045e-11j  1.13706385e-11-1.89684724e-11j]
 [ 2.05837477e-11-9.57335496e-06j -1.40801922e-09+3.10376163e-03j
  -5.78222378e-11+9.69289175e-06j -1.50487194e-11+1.08634981e-11j
  -8.08759146e-07+1.25881791e-13j -2.91825027e-11+2.00928172e-11j]
 [ 1.41509470e-10+2.93872729e-08j  4.62684898e-11-9.57330092e-06j
   9.84663746e-10+3.10376229e-03j  1.13911716e-11+1.89589437e-11j
  -2.91385790e-11-2.00727217e-11j -8.10493314e-07+2.61480482e-14j]
 [-8.10877417e-07-3.43673142e-14j -6.29506266e-11-6.75822252e-12j
  -9.08672406e-13+1.15690029e-11j  1.54898785e-10+3.10376224e-03j
  -2.08195168e-11-9.57335483e-06j -1.41449429e-10+2.93872475e-08j]
 [-6.29225448e-11+6.77970096e-12j -8.09500717e-07+1.27455181e-13j
  -1.26055726e-11-3.26477407e-12j  7.30508958e-11+9.69269447e-06j
   1.47363381e-09+3.10376164e-03j -4.67018843e-11-9.57330093e-06j]
 [-9.33235379e-13-1.15837458e-11j -1.26349280e-11+3.29005193e-12j
  -8.10557395e-07+6.05062983e-14j  5.30707950e-11+3.05401394e-08j
   5.82630750e-11+9.69289174e-06j -9.18792217e-10+3.10376229e-03j]]"
-321.8561673602743j,"[[ 2.14608464e-10+3.10679108e-03j -3.55206186e-11+9.71183440e-06j
  -4.93064093e-11+3.05902511e-08j -8.12171621e-07+2.59845580e-14j
  -4.28527330e-11-2.51760451e-11j  2.12935083e-11+1.77093587e-12j]
 [-3.40328802e-12-9.59185938e-06j -1.59555216e-09+3.10679076e-03j
  -2.04840774e-11+9.71193603e-06j -4.28468072e-11+2.52144354e-11j
  -8.10297575e-07+1.33281735e-13j -1.37626166e-11+1.37582909e-11j]
 [ 7.69246548e-11+2.93472712e-08j  6.33558352e-11-9.59186554e-06j
   1.28447534e-09+3.10679110e-03j  2.13097658e-11-1.77669157e-12j
  -1.37410672e-11-1.37180659e-11j -8.12029286e-07+5.84828745e-14j]
 [-8.12418436e-07-1.81614872e-14j -8.18621093e-11+4.15114347e-12j
   2.36712292e-11+1.04322657e-11j -1.49556598e-10+3.10679108e-03j
   3.19037591e-12-9.59185933e-06j -7.68982620e-11+2.93472082e-08j]
 [-8.18292591e-11-4.11125281e-12j -8.11035773e-07+1.22065723e-13j
  -1.01731265e-11+2.22869336e-11j  3.59385846e-11+9.71183444e-06j
   1.66180609e-09+3.10679076e-03j -6.37828034e-11-9.59186552e-06j]
 [ 2.36439578e-11-1.04366619e-11j -1.01910626e-11-2.22456920e-11j
  -8.12105523e-07+1.01570405e-13j  4.93674376e-11+3.05902966e-08j
   2.09234723e-11+9.71193606e-06j -1.21832790e-09+3.10679110e-03j]]"
-321.54200809491533j,"[[ 5.98471835e-11+3.10982618e-03j  6.22481512e-12+9.73088145e-06j
  -1.80223948e-11+3.06901698e-08j -8.13833347e-07+1.35911371e-13j
  -3.35263695e-11-1.35926687e-11j  1.23516825e-11+7.37412135e-12j]
 [ 6.05213796e-11-9.61051218e-06j -1.60390263e-09+3.10982579e-03j
  -3.65805397e-11+9.73095611e-06j -3.34987718e-11+1.36220945e-11j
  -8.11876934e-07+1.14485709e-13j  1.69517571e-13+1.27251308e-11j]
 [ 7.42763628e-11+2.94522696e-08j  1.66458769e-11-9.61058313e-06j
   1.29772080e-09+3.10982612e-03j  1.23797349e-11-7.37827089e-12j
   1.78826047e-13-1.26726753e-11j -8.13680954e-07+4.57018565e-14j]
 [-8.14074406e-07+8.68231616e-14j -8.23591779e-11-1.88452737e-11j
   1.08117680e-11+1.48664614e-11j  5.17435398e-12+3.10982618e-03j
  -6.08125981e-11-9.61051217e-06j -7.42438003e-11+2.94521584e-08j]
 [-8.23503165e-11+1.88546842e-11j -8.12621735e-07+1.03749084e-13j
  -1.20576984e-11+1.27649953e-11j -5.82103209e-12+9.73088140e-06j
   1.67051704e-09+3.10982579e-03j -1.69463743e-11-9.61058311e-06j]
 [ 1.07962332e-11-1.48771820e-11j -1.20676318e-11-1.27054409e-11j
  -8.13746791e-07+8.41854131e-14j  1.81269692e-11+3.06901935e-08j
   3.71406765e-11+9.73095614e-06j -1.23135908e-09+3.10982612e-03j]]"
-321.22784882955636j,"[[-1.37539267e-10+3.11286731e-03j  1.97646630e-11+9.74996338e-06j
   8.04670036e-12+3.07936278e-08j -8.15448319e-07+1.61449728e-13j
   1.16469976e-11-4.23189875e-11j  1.60965697e-11+4.55577418e-12j]
 [ 5.30552654e-11-9.62925652e-06j -1.60475659e-09+3.11286666e-03j
  -2.33898308e-11+9.75001685e-06j  1.16718837e-11+4.23621568e-11j
  -8.13490292e-07+5.50825455e-14j  1.54176524e-11-2.09501260e-11j]
 [ 1.85814650e-11+2.95347829e-08j  1.30690312e-11-9.62934125e-06j
   1.30809170e-09+3.11286712e-03j  1.61425113e-11-4.57127171e-12j
   1.54153109e-11+2.09420963e-11j -8.15406733e-07+6.50868486e-14j]
 [-8.15682782e-07+1.12265393e-13j -4.77060980e-11+2.29083244e-11j
   1.45085708e-11+4.65988343e-11j  2.03300715e-10+3.11286731e-03j
  -5.32756850e-11-9.62925655e-06j -1.85460303e-11+2.95347146e-08j]
 [-4.76923675e-11-2.29074534e-11j -8.14259596e-07+6.15240286e-14j
  -4.43856183e-12+2.92685898e-11j -1.92575066e-11+9.74996336e-06j
   1.67177878e-09+3.11286666e-03j -1.32856873e-11-9.62934127e-06j]
 [ 1.45117213e-11-4.66353262e-11j -4.42228996e-12-2.92652063e-11j
  -8.15477978e-07+9.35771007e-14j -7.96501943e-12+3.07936314e-08j
   2.40747209e-11+9.75001686e-06j -1.24178460e-09+3.11286712e-03j]]"
