iw_n,G_iw_n
-3097.610356439536j,"[[-8.49399235e-09+3.22828295e-04j -2.58512905e-11+1.04271540e-07j
  -1.30975958e-11+3.00695919e-11j -4.55021826e-08-4.25597125e-13j
  -3.73671653e-12-1.64078600e-11j  2.73740891e-12+4.97290831e-12j]
 [ 1.32443318e-11-1.04132404e-07j -1.51048984e-08+3.22828138e-04j
  -3.61779551e-11+1.04277350e-07j -3.83125359e-12+1.60287621e-11j
  -4.57977628e-08-3.91899524e-12j -3.50010068e-12-3.93985145e-12j]
 [-1.59834107e-11+4.13074597e-11j  3.55456039e-11-1.04131783e-07j
  -7.49760683e-09+3.22828159e-04j  2.62357085e-12-5.08965477e-12j
  -2.72199036e-12+3.27990036e-12j -4.53353055e-08-4.37264809e-12j]
 [-4.52581485e-08-2.39005445e-12j  4.00139945e-12-1.34087361e-11j
  -1.54877778e-13-3.50732376e-12j -1.29849574e-08+3.22828304e-04j
   9.64044432e-13-1.04132917e-07j  1.60878643e-11+4.15803997e-11j]
 [ 3.96644722e-12+1.33546375e-11j -4.50305528e-08-3.22712443e-12j
  -5.61677691e-13-3.39032256e-12j  1.27293297e-11+1.04273839e-07j
  -6.39977970e-09+3.22828127e-04j -2.18118521e-11-1.04131882e-07j]
 [ 1.60195889e-13+3.39749879e-12j  4.17584737e-13+3.70115404e-12j
  -4.53745024e-08-1.05629637e-12j  1.35978997e-11+3.04602318e-11j
   2.38655155e-11+1.04277086e-07j -1.39760916e-08+3.22828165e-04j]]"
-3093.421566234749j,"[[-9.00926452e-09+3.23265435e-04j -8.92373170e-13+1.04593966e-07j
   3.17846266e-13+2.80585287e-11j -4.55924516e-08-8.82645228e-13j
  -5.12180155e-12-1.65253941e-11j  5.43397536e-12-2.29361182e-13j]
 [ 1.13659231e-11-1.04486743e-07j -1.51430217e-08+3.23265586e-04j
  -1.04097212e-11+1.04566979e-07j -5.16160899e-12+1.58588293e-11j
  -4.59298827e-08-4.12312962e-12j -4.42961102e-12+9.74326771e-12j]
 [-8.59748491e-12+3.44911111e-11j  3.11039645e-12-1.04472147e-07j
  -7.81380638e-09+3.23265182e-04j  4.76489746e-12+2.12633781e-13j
  -4.48392468e-12-9.12233419e-12j -4.54247473e-08-3.97171479e-12j]
 [-4.53442188e-08-2.91108957e-12j  3.99938749e-12-6.76197198e-12j
   4.14081403e-12+1.94203462e-12j -1.25208231e-08+3.23265442e-04j
   1.32216622e-12-1.04488332e-07j  8.59140566e-12+3.32817998e-11j]
 [ 3.88775153e-12+7.05990981e-12j -4.51587197e-08-3.76311771e-12j
   2.46274379e-12+4.35104296e-12j -1.18251361e-11+1.04594645e-07j
  -6.40373651e-09+3.23265601e-04j  1.09912148e-11-1.04468668e-07j]
 [ 4.53656770e-12-1.75483766e-12j  2.55359817e-12-4.72248077e-12j
  -4.54659156e-08-6.62423552e-13j  1.87536090e-13+2.74312862e-11j
  -3.98833047e-12+1.04565253e-07j -1.37208030e-08+3.23265185e-04j]]"
-3089.232776029963j,"[[-9.05346765e-09+3.23703746e-04j -2.68920796e-11+1.04874132e-07j
   1.80988268e-12+1.97481622e-11j -4.57093952e-08-1.85012536e-12j
  -6.46812927e-12-6.37462765e-12j -1.70196145e-12-5.09154277e-12j]
 [ 3.39089646e-11-1.04759349e-07j -1.52663203e-08+3.23703728e-04j
  -6.55449081e-12+1.04846320e-07j -5.79365342e-12+6.58633588e-12j
  -4.60483114e-08-3.35863095e-12j  1.31397152e-11+2.25260839e-12j]
 [ 7.52313325e-12+2.45342637e-11j  1.75165538e-11-1.04701082e-07j
  -7.90617086e-09+3.23703573e-04j -1.75951512e-12+4.69004850e-12j
   1.29439334e-11-1.95596132e-12j -4.55586392e-08-5.08671856e-12j]
 [-4.54607968e-08-4.01727137e-12j  5.07012142e-12-1.08248915e-11j
   3.93534762e-13+5.80059890e-12j -1.25396744e-08+3.23703746e-04j
  -1.84406196e-11-1.04758191e-07j -7.72023469e-12+2.44268375e-11j]
 [ 5.38853415e-12+1.09082384e-11j -4.52729725e-08-2.63624579e-12j
  -1.46327711e-11+6.47269874e-12j  1.23546702e-11+1.04874044e-07j
  -6.33808550e-09+3.23703727e-04j -7.09031698e-13-1.04705482e-07j]
 [ 4.95868494e-13-6.39242099e-12j -1.46148715e-11-6.52859712e-12j
  -4.55976135e-08-1.86404726e-12j -2.09372313e-12+2.03388894e-11j
  -1.03166991e-11+1.04848290e-07j -1.36852530e-08+3.23703571e-04j]]"
-3085.043985825177j,"[[-8.83282599e-09+3.24143291e-04j -1.54911456e-11+1.05188987e-07j
   2.27713581e-12+3.93662142e-11j -4.58437226e-08-1.92749991e-12j
  -1.10047960e-11+8.48781124e-12j  4.04769351e-13-3.83507568e-12j]
 [ 1.63052274e-11-1.05017307e-07j -1.51689450e-08+3.24143070e-04j
  -4.64825804e-11+1.05147552e-07j -1.06131711e-11-9.33109887e-12j
  -4.61662395e-08-4.21467110e-12j  5.17860103e-12+3.06939985e-12j]
 [ 1.64269179e-12+3.11779041e-11j  4.51439506e-11-1.05028762e-07j
  -7.78016243e-09+3.24142948e-04j  5.11113508e-13+4.06489378e-12j
   5.58651748e-12-3.69382855e-12j -4.57266110e-08-6.09870229e-12j]
 [-4.55952231e-08-4.15889327e-12j  7.61802097e-12+4.33736797e-12j
   3.46012125e-12+4.47413584e-12j -1.28124245e-08+3.24143276e-04j
  -3.23856274e-12-1.05018272e-07j -1.49396813e-12+3.21092277e-11j]
 [ 8.16989174e-12-3.42900562e-12j -4.53883213e-08-3.66645803e-12j
  -5.62124167e-12+3.39031600e-12j  6.41507864e-13+1.05189854e-07j
  -6.49936109e-09+3.24143060e-04j -3.12883418e-11-1.05028790e-07j]
 [ 3.47605867e-12-3.83816907e-12j -5.64994472e-12-2.70640467e-12j
  -4.57673322e-08-2.89337731e-12j -1.79489300e-12+3.95040668e-11j
   3.33780959e-11+1.05148996e-07j -1.38714009e-08+3.24142947e-04j]]"
-3080.8551956203905j,"[[-8.82905285e-09+3.24583667e-04j -5.03553696e-11+1.05366271e-07j
   8.72897861e-12+2.74286706e-11j -4.59577214e-08-7.72245942e-13j
  -1.93950974e-11+8.19830540e-12j -1.49923852e-12+1.64375852e-13j]
 [ 5.21661086e-11-1.05200840e-07j -1.51441588e-08+3.24583710e-04j
  -5.73333481e-11+1.05380352e-07j -1.93965143e-11-8.43319458e-12j
  -4.63115789e-08-4.61377197e-12j -7.59264143e-12-1.37384497e-12j]
 [ 1.25609192e-11+3.88591108e-11j  4.47830306e-11-1.05257443e-07j
  -7.88912266e-09+3.24583834e-04j -1.17832531e-12-4.12669789e-13j
  -7.71671848e-12+1.40406513e-12j -4.58823921e-08-4.95251023e-12j]
 [-4.57080307e-08-3.00311518e-12j  1.73259773e-11+8.51720643e-12j
   9.11403401e-13+5.90742196e-13j -1.28895976e-08+3.24583668e-04j
  -3.79954452e-11-1.05201026e-07j -1.31473962e-11+3.92863066e-11j]
 [ 1.73346887e-11-8.09391400e-12j -4.55335068e-08-4.04498969e-12j
   9.94979440e-12+2.41284879e-12j  3.68136400e-11+1.05366524e-07j
  -6.57290764e-09+3.24583713e-04j -3.24569647e-11-1.05254067e-07j]
 [ 6.57968436e-13-1.03375664e-12j  9.76990510e-12-2.75223363e-12j
  -4.59229745e-08-1.88945611e-12j -9.37287358e-12+2.76189206e-11j
   4.55508240e-11+1.05378361e-07j -1.38373154e-08+3.24583830e-04j]]"
-3076.666405415604j,"[[-9.10489498e-09+3.25025925e-04j -1.21606395e-11+1.05685043e-07j
  -4.59924330e-12+4.28775112e-11j -4.60496074e-08-7.51027832e-13j
  -8.21329985e-12-4.00155440e-12j -9.00237196e-13+1.36338056e-13j]
 [ 1.10817971e-11-1.05572230e-07j -1.53240516e-08+3.25025872e-04j
   5.10571275e-11+1.05733448e-07j -8.60919568e-12+4.55637169e-12j
  -4.64546692e-08-3.75897439e-12j -3.40008044e-12-3.44069846e-13j]
 [-1.47958527e-11+4.80312786e-11j -6.41978137e-11-1.05605585e-07j
  -8.00779489e-09+3.25026038e-04j -8.90199464e-13-1.33710963e-14j
  -2.93425808e-12+5.40087073e-13j -4.60250391e-08-4.71639093e-12j]
 [-4.57994794e-08-3.01019644e-12j  8.27355969e-12-1.32783588e-11j
  -3.36018233e-13+7.84271471e-14j -1.26601600e-08+3.25025932e-04j
   6.30000371e-12-1.05571942e-07j  1.59976596e-11+4.88672841e-11j]
 [ 7.46522278e-12+1.21868371e-11j -4.56754870e-08-3.28887755e-12j
  -3.55764812e-12+2.59554062e-12j -5.39988615e-12+1.05684880e-07j
  -6.46749802e-09+3.25025885e-04j  7.73159992e-11-1.05605784e-07j]
 [-5.81306070e-13+3.45012668e-13j -2.90403244e-12-2.96254705e-12j
  -4.60656464e-08-1.63646789e-12j  5.67001757e-12+4.38342380e-11j
  -6.53777616e-11+1.05733173e-07j -1.37610170e-08+3.25026034e-04j]]"
-3072.4776152108175j,"[[-9.04040223e-09+3.25468843e-04j -4.52144560e-11+1.06064211e-07j
   9.68129795e-12+3.32833186e-11j -4.61695528e-08-2.14991000e-12j
   4.17056647e-12+4.94732302e-12j -2.70292416e-12+2.89532733e-12j]
 [ 1.81812115e-11-1.05876654e-07j -1.54406687e-08+3.25468895e-04j
   6.92964256e-12+1.05956521e-07j  4.73465849e-12-5.22279125e-12j
  -4.65603539e-08-3.68773282e-12j -1.57845604e-12+4.86794249e-12j]
 [ 7.36221210e-12+2.03341417e-11j -2.23180781e-11-1.05816851e-07j
  -8.02061042e-09+3.25469046e-04j -2.50008965e-12-2.94035205e-12j
  -1.53435083e-12-4.57803025e-12j -4.61367341e-08-3.86135202e-12j]
 [-4.59188030e-08-4.27157514e-12j -1.19334639e-11+1.67750908e-12j
  -2.55571628e-12-5.24665211e-12j -1.28070694e-08+3.25468849e-04j
  -5.42656592e-12-1.05877933e-07j -7.32076219e-12+2.00107380e-11j]
 [-1.15000911e-11-1.33203297e-12j -4.57786909e-08-3.24151115e-12j
   3.64765829e-12+9.13462670e-12j  3.16268421e-11+1.06065236e-07j
  -6.39221529e-09+3.25468875e-04j  3.94924838e-11-1.05818544e-07j]
 [-2.83009765e-12+5.19340380e-12j  3.36362208e-12-9.13104358e-12j
  -4.61786366e-08-8.52299492e-13j -1.03276096e-11+3.23990130e-11j
  -2.40491449e-11+1.05958050e-07j -1.37949611e-08+3.25469051e-04j]]"
-3068.2888250060314j,"[[-9.06606891e-09+3.25913095e-04j  1.52057220e-11+1.06322123e-07j
  -9.40974228e-12+4.43101912e-11j -4.63158391e-08-1.77127320e-12j
  -4.59906310e-12+4.89013157e-12j -4.16408354e-12-1.01415151e-12j]
 [-1.94458122e-11-1.06117039e-07j -1.53574002e-08+3.25913168e-04j
  -4.72419010e-11+1.06334151e-07j -4.60814590e-12-4.98389381e-12j
  -4.67092835e-08-4.68095343e-12j -1.28016119e-12+2.99481211e-12j]
 [-6.44442783e-12+3.51007078e-11j  2.88477824e-11-1.06192960e-07j
  -7.96968709e-09+3.25913254e-04j -4.66682695e-12+1.00727518e-12j
  -8.33995649e-13-2.38108837e-12j -4.62431234e-08-3.38516230e-12j]
 [-4.60648255e-08-3.89763584e-12j  7.24254938e-12+6.29230948e-12j
  -2.89570270e-12+5.73434098e-13j -1.28260154e-08+3.25913089e-04j
   3.42170327e-11-1.06115872e-07j  5.56046976e-12+3.57042474e-11j]
 [ 7.25989726e-12-6.19831864e-12j -4.59225038e-08-4.30563951e-12j
  -1.13307282e-12+9.45035760e-12j -2.90199590e-11+1.06320146e-07j
  -6.54858690e-09+3.25913182e-04j -1.43702825e-11-1.06192284e-07j]
 [-2.36403330e-12-7.10324285e-13j -9.95635957e-13-9.99376244e-12j
  -4.62815628e-08-4.19247182e-13j  9.28953682e-12+4.48205190e-11j
   3.15577275e-11+1.06333354e-07j -1.39201799e-08+3.25913250e-04j]]"
-3064.1000348012453j,"[[-8.91583159e-09+3.26358780e-04j  4.89572347e-11+1.06539813e-07j
  -9.92143627e-12+1.87574404e-11j -4.64471227e-08-2.35281728e-12j
   6.50055574e-12-9.62702694e-12j -1.46855706e-12-2.93330913e-12j]
 [-6.07723957e-11-1.06409418e-07j -1.53515570e-08+3.26358777e-04j
   7.17260486e-12+1.06615059e-07j  5.54822566e-12+1.03153335e-11j
  -4.68552129e-08-4.12769458e-12j -3.07503001e-12-4.29165670e-12j]
 [-7.61610918e-12+2.77595787e-11j  7.31955835e-12-1.06468513e-07j
  -7.85921430e-09+3.26358771e-04j -1.49703024e-12+2.99854064e-12j
  -3.37504149e-12+3.43934119e-12j -4.63071461e-08-2.41157542e-12j]
 [-4.61946128e-08-4.41699919e-12j -3.62578499e-12-5.21674713e-12j
  -2.19884557e-12+7.27571463e-12j -1.30372296e-08+3.26358774e-04j
   7.76925188e-11-1.06408630e-07j  7.83880576e-12+2.89468927e-11j]
 [-4.36689053e-12+4.93078482e-12j -4.60707725e-08-3.93793096e-12j
   4.04828697e-12-4.70701707e-12j -6.44520661e-11+1.06538138e-07j
  -6.59921795e-09+3.26358753e-04j  7.09963010e-12-1.06467201e-07j]
 [-2.17264035e-12-7.19297538e-12j  3.09660136e-12+5.57537092e-12j
  -4.63478470e-08+4.29776799e-13j  1.05159176e-11+1.97937370e-11j
  -1.99235940e-11+1.06614109e-07j -1.40851651e-08+3.26358768e-04j]]"
-3059.9112445964583j,"[[-9.18558622e-09+3.26805580e-04j -9.20347580e-12+1.06914213e-07j
   5.06693739e-12+3.92289378e-11j -4.65994219e-08-2.22352727e-12j
  -4.56917847e-12-4.79283092e-12j -2.18046505e-12-2.71279897e-12j]
 [-1.28713908e-12-1.06780858e-07j -1.52897528e-08+3.26805441e-04j
   2.77048840e-11+1.06938513e-07j -4.11592330e-12+3.81494305e-12j
  -4.69851127e-08-3.42454268e-12j -7.06956704e-12-5.45413598e-12j]
 [ 3.06266377e-12+3.44882824e-11j -1.47678273e-11-1.06787073e-07j
  -8.05989083e-09+3.26805483e-04j -2.08257803e-12+2.48886917e-12j
  -6.38276763e-12+4.63567481e-12j -4.63928738e-08-4.55822525e-12j]
 [-4.63454453e-08-4.34902388e-12j  4.95212361e-12-4.50111510e-12j
  -1.20202026e-13+4.84816118e-12j -1.28264944e-08+3.26805579e-04j
   1.59999228e-11-1.06781548e-07j -3.65676773e-12+3.46467132e-11j]
 [ 5.41307136e-12+5.61617778e-12j -4.61973883e-08-3.24653933e-12j
   1.01251762e-11-6.87462728e-12j -6.48735391e-12+1.06915240e-07j
  -6.73974236e-09+3.26805451e-04j  2.98873618e-11-1.06787128e-07j]
 [-1.92318676e-13-5.07366194e-12j  1.08814696e-11+7.55869745e-12j
  -4.64341176e-08-1.68712540e-12j -5.90727666e-12+3.87077985e-11j
  -4.12681925e-11+1.06936503e-07j -1.39496561e-08+3.26805479e-04j]]"
-3055.7224543916723j,"[[-9.14458041e-09+3.27253245e-04j -2.61953392e-11+1.07144357e-07j
  -9.23730954e-12+2.62880553e-11j -4.67670935e-08-3.86846254e-12j
   1.71846282e-12+5.08608990e-12j -6.44800520e-12-7.22793337e-12j]
 [ 2.00394900e-11-1.07008666e-07j -1.53321251e-08+3.27253594e-04j
  -2.16797127e-12+1.07148771e-07j  2.67851392e-12-4.03570946e-12j
  -4.70870160e-08-3.08938080e-12j -2.24939898e-12+2.67944566e-12j]
 [-1.13614370e-11+2.41989464e-11j -6.15364486e-12-1.07029480e-07j
  -8.03036809e-09+3.27253499e-04j -6.43889423e-12+7.20289639e-12j
  -2.40119845e-12-1.81666157e-12j -4.65251355e-08-4.12323336e-12j]
 [-4.65141268e-08-6.15417789e-12j  8.61729954e-12-1.94990053e-12j
  -6.49534403e-12+8.13675497e-12j -1.29278148e-08+3.27253244e-04j
  -4.14559964e-12-1.07009655e-07j  1.16766359e-11+2.37222722e-11j]
 [ 8.97936906e-12+7.55966382e-13j -4.62950583e-08-2.80170232e-12j
   2.87769140e-12+2.11579706e-12j  9.85101597e-12+1.07145258e-07j
  -6.75645763e-09+3.27253605e-04j  1.84917116e-11-1.07030559e-07j]
 [-6.55726730e-12-8.06373231e-12j  2.63896404e-12-3.23815213e-12j
  -4.65668416e-08-1.22165140e-12j  1.05860392e-11+2.62709401e-11j
  -1.11983359e-11+1.07152457e-07j -1.40342221e-08+3.27253507e-04j]]"
-3051.5336641868857j,"[[-9.17774793e-09+3.27702531e-04j  6.73271191e-12+1.07470267e-07j
   6.96495759e-12+2.90103362e-11j -4.69974786e-08-3.82930059e-12j
   4.94575872e-12+8.52738234e-12j -6.59686706e-12-5.44909263e-12j]
 [-1.03987089e-11-1.07328046e-07j -1.55836735e-08+3.27702980e-04j
   4.49820502e-12+1.07490456e-07j  5.43880034e-12-8.59313392e-12j
  -4.72172137e-08-4.50814608e-12j  1.53804832e-11+1.07822044e-12j]
 [ 8.51359673e-12+4.42221681e-11j -1.43347611e-11-1.07317304e-07j
  -8.16258720e-09+3.27702795e-04j -6.40137597e-12+5.46169648e-12j
   1.53420727e-11-5.05251101e-13j -4.66042980e-08-2.25052642e-12j]
 [-4.67439581e-08-6.12287145e-12j  5.33892415e-12+7.66077309e-12j
  -4.72818424e-12+4.95026286e-12j -1.29543561e-08+3.27702523e-04j
   2.63893720e-11-1.07328977e-07j -8.17138423e-12+4.39733350e-11j]
 [ 6.05571325e-12-7.39461227e-12j -4.64230591e-08-4.57181921e-12j
  -2.00780444e-11-2.49077372e-13j -2.47361527e-11+1.07470350e-07j
  -6.56985279e-09+3.27702988e-04j  2.86580078e-11-1.07317957e-07j]
 [-5.09800437e-12-5.00958891e-12j -1.98311642e-11-2.05182423e-13j
  -4.66434397e-08+6.01679975e-13j -7.86401979e-12+2.88451815e-11j
  -1.92255143e-11+1.07490467e-07j -1.39685939e-08+3.27702797e-04j]]"
-3047.344873982099j,"[[-8.93992558e-09+3.28153313e-04j  4.08784610e-11+1.07746468e-07j
   1.22224574e-11+2.81497036e-11j -4.71558137e-08-1.57552526e-12j
   4.04799205e-12+1.70718636e-11j -7.31636049e-12+2.31320419e-12j]
 [-1.84365269e-11-1.07591370e-07j -1.58114401e-08+3.28153317e-04j
   6.59436456e-12+1.07763741e-07j  3.48608030e-12-1.59937521e-11j
  -4.73584286e-08-3.09019761e-12j  5.46078618e-12+5.35917072e-12j]
 [ 2.11309956e-11+2.05827343e-11j  1.38943056e-11-1.07661877e-07j
  -8.22203388e-09+3.28153214e-04j -7.04617010e-12-2.27882505e-12j
   5.85946969e-12-5.86320941e-12j -4.66565665e-08-2.71928440e-12j]
 [-4.69015118e-08-3.94511553e-12j -2.40212301e-12+1.24764713e-11j
  -6.13214675e-12-1.37216901e-12j -1.32639110e-08+3.28153321e-04j
   3.21808354e-11-1.07588414e-07j -2.09292894e-11+2.19473771e-11j]
 [-2.84559654e-12-1.38364304e-11j -4.65650448e-08-2.99380759e-12j
  -3.68805966e-12-4.11417722e-13j -5.36884414e-11+1.07742899e-07j
  -6.38247286e-09+3.28153309e-04j  1.36484100e-12-1.07659138e-07j]
 [-6.46641533e-12+1.68208456e-12j -2.92740027e-12+9.16445774e-13j
  -4.66966483e-08+1.74476991e-13j -1.08818325e-11+2.86142808e-11j
  -2.06743206e-11+1.07760821e-07j -1.39754845e-08+3.28153220e-04j]]"
-3043.1560837773127j,"[[-9.04469237e-09+3.28604832e-04j  8.34800677e-12+1.08026339e-07j
  -4.24256150e-12+3.77030365e-11j -4.73003594e-08-2.51820761e-12j
   2.26138982e-11+8.81910014e-12j -5.42286792e-12+5.48562135e-13j]
 [-2.31525390e-12-1.07897900e-07j -1.55993049e-08+3.28604821e-04j
   7.90746183e-11+1.08105736e-07j  2.30223130e-11-8.23434212e-12j
  -4.74280433e-08-1.68013216e-12j -1.02826660e-11+1.74746163e-11j]
 [-6.18294049e-12+3.31993882e-11j -4.85017159e-11-1.07914215e-07j
  -7.83875421e-09+3.28604962e-04j -5.66773034e-12-6.47553405e-13j
  -1.03740666e-11-1.79565097e-11j -4.67294115e-08-3.34744360e-12j]
 [-4.70460167e-08-4.80816537e-12j -2.51780375e-11+3.91811910e-12j
  -5.31524600e-12-2.64073491e-12j -1.31989512e-08+3.28604832e-04j
   1.65358669e-11-1.07902802e-07j  7.15867914e-12+3.26343221e-11j]
 [-2.48490316e-11-4.58941620e-12j -4.66318735e-08-1.74928350e-12j
   5.76752862e-12+1.63229006e-11j -2.11073582e-11+1.08031626e-07j
  -6.67767968e-09+3.28604821e-04j  6.05294755e-11-1.07915678e-07j]
 [-4.93856673e-12+2.70356928e-12j  5.78194239e-12-1.58843358e-11j
  -4.67711501e-08-4.06816052e-13j  5.05600442e-12+3.70851636e-11j
  -9.33907724e-11+1.08106696e-07j -1.44123604e-08+3.28604951e-04j]]"
-3038.9672935725266j,"[[-9.23097115e-09+3.29057576e-04j -2.14290439e-11+1.08334560e-07j
   3.81159393e-11+2.37828383e-11j -4.74671698e-08-2.53185308e-12j
   1.86804771e-11+4.77854283e-12j -1.70665570e-12-4.83055416e-13j]
 [ 9.60955512e-12-1.08221573e-07j -1.56393420e-08+3.29058240e-04j
  -4.57791428e-12+1.08311301e-07j  1.79037075e-11-5.97981672e-12j
  -4.74945895e-08-2.89553108e-12j -2.22040301e-12-2.24188609e-12j]
 [ 3.73154517e-11+1.88834484e-11j  2.73222245e-11-1.08138308e-07j
  -8.31467972e-09+3.29057935e-04j -1.61183835e-12+7.39356011e-13j
  -3.32215149e-12+2.62450128e-12j -4.68074834e-08-3.09676943e-12j]
 [-4.72094506e-08-4.86278534e-12j -1.94472662e-11+8.89987834e-12j
   6.05335110e-13-5.71840396e-13j -1.30932142e-08+3.29057579e-04j
   3.23284263e-12-1.08219479e-07j -3.72943194e-11+1.91277859e-11j]
 [-1.98797547e-11-7.95397061e-12j -4.66938460e-08-3.13632453e-12j
   1.18489061e-11-1.83078478e-12j  8.71661534e-12+1.08331307e-07j
  -6.69610159e-09+3.29058235e-04j -1.14895665e-11-1.08140219e-07j]
 [ 6.37670983e-13+7.54035858e-13j  1.13722906e-11+1.75986536e-12j
  -4.68465357e-08-9.94424807e-14j -3.84281953e-11+2.36555035e-11j
  -8.98216098e-12+1.08313464e-07j -1.40068593e-08+3.29057935e-04j]]"
-3034.7785033677405j,"[[-9.18513346e-09+3.29511954e-04j  1.02162616e-12+1.08620744e-07j
  -2.87470029e-12+3.55203040e-11j -4.76118451e-08-1.71355055e-12j
   7.83221288e-12+3.02689350e-12j -2.02817968e-12+1.59796166e-12j]
 [-3.20183400e-11-1.08472634e-07j -1.58001177e-08+3.29511938e-04j
   2.13436144e-11+1.08636218e-07j  7.74517826e-12-2.86668892e-12j
  -4.76420294e-08-4.54503203e-12j  4.07747659e-12-1.14551775e-11j]
 [-1.67862121e-11+3.43606686e-11j -9.06615728e-12-1.08474485e-07j
  -8.23246616e-09+3.29512138e-04j -1.71853873e-12-1.62737381e-12j
   4.21483605e-12+1.17081837e-11j -4.69115170e-08-4.37554173e-12j]
 [-4.73545089e-08-4.04545752e-12j -1.06042829e-11+3.23631380e-12j
  -8.68249983e-13-2.65021211e-12j -1.31835679e-08+3.29511957e-04j
   4.73789414e-11-1.08472787e-07j  1.72350618e-11+3.29529115e-11j]
 [-1.01502388e-11-3.31543386e-12j -4.68389349e-08-4.87652685e-12j
  -3.40273356e-12-4.67631346e-12j -1.65256140e-11+1.08621681e-07j
  -6.55525167e-09+3.29511949e-04j  2.32915858e-11-1.08472953e-07j]
 [-1.36516412e-12+2.30940353e-12j -3.41126506e-12+3.93053220e-12j
  -4.69544283e-08-1.39855269e-12j  3.89302582e-12+3.42760463e-11j
  -3.62641464e-11+1.08636560e-07j -1.41339495e-08+3.29512136e-04j]]"
-3030.5897131629536j,"[[-9.47113909e-09+3.29967257e-04j  1.03623070e-11+1.08953494e-07j
   3.83347029e-12+4.15548276e-11j -4.77517614e-08-2.07719335e-12j
   1.42297470e-12+7.50747107e-12j -3.89019737e-12+6.61943066e-13j]
 [ 1.93701010e-11-1.08802901e-07j -1.57720494e-08+3.29966995e-04j
   7.44098792e-12+1.08950345e-07j  1.54164286e-12-7.71636252e-12j
  -4.78150183e-08-4.89439295e-12j -2.40823343e-13-2.42452148e-12j]
 [-6.16481258e-12+3.11424696e-11j  1.01410915e-11-1.08783433e-07j
  -8.18808926e-09+3.29967354e-04j -3.94431531e-12-7.84604588e-13j
   5.07555586e-13+1.99331296e-12j -4.70046004e-08-2.42447994e-12j]
 [-4.74935882e-08-4.48662752e-12j -2.10667781e-12-6.39599591e-14j
  -3.51142639e-12-2.47136507e-12j -1.29724727e-08+3.29967264e-04j
  -5.92745587e-12-1.08804904e-07j  6.07161869e-12+3.11517954e-11j]
 [-2.14768067e-12+1.62654028e-13j -4.70120796e-08-5.22295682e-12j
  -7.89628815e-12-2.55218452e-12j -2.40707783e-11+1.08955260e-07j
  -6.68929967e-09+3.29966980e-04j  6.24765480e-12-1.08781965e-07j]
 [-3.35340052e-12+2.58785933e-12j -7.52302523e-12+2.80118237e-12j
  -4.70469101e-08+8.64674272e-13j -4.73125657e-12+4.09464019e-11j
  -2.42545991e-11+1.08948697e-07j -1.42538582e-08+3.29967349e-04j]]"
-3026.4009229581675j,"[[-9.18487937e-09+3.30424099e-04j  1.28612513e-12+1.09211987e-07j
   3.57208351e-12+3.23429068e-11j -4.78859786e-08-1.60865629e-12j
  -1.75513861e-12+8.88372351e-12j  4.75539925e-12+1.99424122e-12j]
 [-1.64607299e-11-1.09073533e-07j -1.60228291e-08+3.30423956e-04j
   4.78808562e-12+1.09235491e-07j -1.75372531e-12-8.52693894e-12j
  -4.79732067e-08-4.11689118e-12j -1.06835186e-11+3.84881877e-12j]
 [-2.01607176e-12+3.41943899e-11j  4.30090841e-11-1.09143423e-07j
  -8.17940485e-09+3.30424040e-04j  4.45339410e-12-1.45310468e-12j
  -1.05428426e-11-4.21851654e-12j -4.70243976e-08-1.84861510e-12j]
 [-4.76285219e-08-3.93691116e-12j -6.07981271e-13+7.12536915e-12j
   5.92162363e-12-2.01976711e-12j -1.33156769e-08+3.30424094e-04j
   3.09382216e-11-1.09072243e-07j  1.95096216e-12+3.40339508e-11j]
 [-5.57157831e-13-7.52098432e-12j -4.71664695e-08-4.36783188e-12j
   5.90437799e-12+8.64189489e-12j -1.48793226e-11+1.09210433e-07j
  -6.48803893e-09+3.30423960e-04j -2.80214288e-11-1.09142995e-07j]
 [ 6.10431873e-12+2.44168924e-12j  5.93512537e-12-8.44611441e-12j
  -4.70667580e-08+1.58940659e-12j -2.70972423e-12+3.25799757e-11j
  -1.84047391e-11+1.09235331e-07j -1.43136580e-08+3.30424052e-04j]]"
