iw_n,G_iw_n
-3097.610356439536j,"[[-1.76132905e-08+3.22827748e-04j  6.58386025e-11+1.04267148e-07j
   7.27796609e-12+3.37941371e-11j -4.69600088e-08-5.99853902e-12j
  -7.33453421e-13+1.98009410e-11j -2.21954864e-12+3.08520168e-13j]
 [-3.10164482e-11-1.04115840e-07j -2.31413400e-08+3.22828118e-04j
  -2.91023033e-11+1.04275942e-07j -2.61775574e-13-1.94660315e-11j
  -4.65797314e-08-4.43173838e-12j -5.38078483e-12-7.78880411e-12j]
 [-3.58026101e-12+3.61003443e-11j  5.10820239e-11-1.04135208e-07j
  -2.50387999e-08+3.22827917e-04j -1.49485171e-12+2.39862660e-13j
  -4.62217725e-12+6.23126122e-12j -4.65762548e-08-6.90752266e-12j]
 [-4.67920042e-08-7.72887202e-12j -2.76641662e-12+2.54133011e-11j
  -2.58999949e-12-3.24912536e-13j -2.70511527e-08+3.22827761e-04j
   5.60000840e-11-1.04116235e-07j  2.86130892e-12+3.63418719e-11j]
 [-2.40128076e-12-2.60672611e-11j -4.67091631e-08-5.73389560e-12j
   3.01954797e-12-5.91279043e-12j -9.11018312e-11+1.04268502e-07j
  -2.14881172e-08+3.22828136e-04j -1.86656758e-11-1.04138387e-07j]
 [-3.58563753e-12+5.55073173e-13j  3.52140806e-12+7.74959132e-12j
  -4.56558537e-08-3.85652385e-12j -8.63836268e-12+3.35694017e-11j
  -4.99072724e-13+1.04279376e-07j -1.95384664e-08+3.22827937e-04j]]"
-3093.421566234749j,"[[-1.78001119e-08+3.23264990e-04j  2.64286060e-11+1.04522013e-07j
  -5.88793184e-12+2.71082200e-11j -4.70981645e-08-6.51423455e-12j
   1.12731826e-11+1.95829495e-11j  2.86591497e-12+5.64492461e-13j]
 [-3.29683774e-11-1.04402552e-07j -2.32918587e-08+3.23265149e-04j
  -2.99735384e-11+1.04556641e-07j  9.22599921e-12-1.96030524e-11j
  -4.66613906e-08-3.52015055e-12j -1.89887244e-11+1.88273134e-13j]
 [-1.42688262e-12+3.62668996e-11j  1.70691111e-11-1.04428580e-07j
  -2.53641260e-08+3.23265001e-04j  2.97483011e-12-3.63187296e-13j
  -1.82689738e-11-9.32846988e-13j -4.66646304e-08-6.31214490e-12j]
 [-4.69316113e-08-8.44870452e-12j -3.69625738e-12+1.76601719e-11j
   2.31937440e-12-3.29733011e-12j -2.69478220e-08+3.23264972e-04j
   6.67765524e-11-1.04405735e-07j  1.70958989e-12+3.57853832e-11j]
 [-6.00581044e-12-1.69433312e-11j -4.67912885e-08-5.05715766e-12j
   1.99503280e-11+1.41295944e-12j -5.93271615e-11+1.04527145e-07j
  -2.14458073e-08+3.23265135e-04j  1.13591463e-11-1.04430670e-07j]
 [ 2.93155711e-12+3.53262911e-12j  1.98281619e-11-5.98143738e-14j
  -4.57380238e-08-3.17185447e-12j  5.87723981e-12+2.78077217e-11j
  -5.70860197e-13+1.04563193e-07j -1.93770509e-08+3.23264994e-04j]]"
-3089.232776029963j,"[[-1.76945177e-08+3.23703466e-04j -2.94484160e-11+1.04771191e-07j
  -9.74645027e-12+3.67797877e-11j -4.72285169e-08-5.46458212e-12j
  -1.12632896e-12-2.30575648e-12j  3.60872311e-12+4.88538168e-12j]
 [ 2.05369712e-11-1.04672929e-07j -2.31977580e-08+3.23703574e-04j
  -3.79427012e-11+1.04838806e-07j -2.98631669e-12+9.01936380e-13j
  -4.67741622e-08-7.22798099e-12j -1.36962733e-11-1.01710584e-11j]
 [-3.77725132e-12+3.96334796e-11j -5.67295725e-12-1.04710252e-07j
  -2.55269339e-08+3.23703289e-04j  3.18855789e-12-5.18299184e-12j
  -1.52077136e-11+1.08018768e-11j -4.67826905e-08-1.04752429e-11j]
 [-4.70601158e-08-7.24993548e-12j  7.68882262e-12+2.92897351e-12j
   5.31411027e-13-7.67057220e-12j -2.71376873e-08+3.23703403e-04j
   8.58508061e-12-1.04671122e-07j  3.35206919e-12+4.10755021e-11j]
 [ 6.46746031e-12-2.51620554e-12j -4.69041768e-08-8.57343109e-12j
   2.00045614e-11-1.98117648e-11j  1.04230691e-12+1.04767339e-07j
  -2.16754058e-08+3.23703576e-04j  3.20104213e-11-1.04702132e-07j]
 [ 1.09771109e-12+7.04027323e-12j  1.82047777e-11+1.86600195e-11j
  -4.58547491e-08-7.55089352e-12j  1.03576392e-11+3.78282785e-11j
   1.39585036e-11+1.04829808e-07j -1.93063360e-08+3.23703285e-04j]]"
-3085.043985825177j,"[[-1.77272087e-08+3.24142906e-04j  4.50194173e-11+1.05099424e-07j
   2.89138405e-12+5.66710452e-11j -4.73547976e-08-6.19771780e-12j
  -3.25615264e-12-1.00615275e-11j  3.07516995e-13-2.42971987e-12j]
 [-2.18542118e-11-1.04974954e-07j -2.33102035e-08+3.24143173e-04j
  -5.73120930e-11+1.05110680e-07j -5.04717135e-12+1.22374106e-11j
  -4.69045691e-08-5.40738158e-12j -7.07274191e-12-5.99354343e-12j]
 [-2.41768764e-12+5.55698323e-11j  1.96232047e-11-1.04994122e-07j
  -2.54560935e-08+3.24142792e-04j -3.06884860e-13+2.79027134e-12j
  -5.16085339e-12+5.38123265e-12j -4.69683719e-08-1.11056970e-11j]
 [-4.71879087e-08-8.29617213e-12j -1.88273238e-13-8.54465939e-12j
   5.64470196e-13+3.10899742e-12j -2.72142169e-08+3.24142870e-04j
   5.55924974e-11-1.04974408e-07j  1.62887372e-12+5.27963340e-11j]
 [-2.03956701e-12+7.65450605e-12j -4.70356399e-08-6.92163078e-12j
   7.77122237e-12-1.34080263e-11j -8.15033441e-11+1.05098183e-07j
  -2.16645845e-08+3.24143184e-04j  8.34539806e-12-1.05000270e-07j]
 [ 9.31090468e-13-2.44199057e-12j  9.72700233e-12+1.35154069e-11j
  -4.60385486e-08-7.96576682e-12j -3.80528334e-12+5.39139505e-11j
   2.85472683e-11+1.05118705e-07j -1.95207759e-08+3.24142779e-04j]]"
-3080.8551956203905j,"[[-1.76463853e-08+3.24583632e-04j  2.70359315e-11+1.05409027e-07j
  -7.70399662e-13+4.44606319e-11j -4.74570808e-08-1.70241818e-12j
   1.99999464e-12-2.04063276e-11j -3.38002830e-13-3.94363092e-12j]
 [-9.20235474e-13-1.05302668e-07j -2.34523714e-08+3.24583652e-04j
  -5.46213610e-11+1.05429770e-07j  2.25744768e-12+1.97015418e-11j
  -4.70558085e-08-8.37680748e-12j -1.37685883e-11+1.54876354e-11j]
 [-9.06325569e-13+3.63864624e-11j  2.56408935e-11-1.05313376e-07j
  -2.52516254e-08+3.24583687e-04j  7.39708896e-14+3.80381027e-12j
  -1.24795155e-11-1.56687923e-11j -4.71200209e-08-8.80625460e-12j]
 [-4.72878324e-08-3.86110425e-12j -2.61210448e-12-2.42678542e-11j
   4.82007985e-12-1.65163341e-13j -2.73931838e-08+3.24583669e-04j
   2.82285899e-11-1.05298141e-07j  3.72078917e-12+3.73581645e-11j]
 [-2.73459927e-12+2.50621910e-11j -4.71872898e-08-9.96719659e-12j
   1.17851134e-11+1.19927548e-11j -5.15044861e-11+1.05405529e-07j
  -2.16323811e-08+3.24583646e-04j  6.68713065e-12-1.05316496e-07j]
 [ 4.33533367e-12-3.18759305e-15j  1.31295226e-11-1.13607704e-11j
  -4.61848348e-08-5.72368862e-12j  2.53216021e-12+4.66247802e-11j
   2.34866737e-11+1.05428890e-07j -1.98456593e-08+3.24583674e-04j]]"
-3076.666405415604j,"[[-1.79393886e-08+3.25025511e-04j  1.45535041e-11+1.05656941e-07j
  -8.26699249e-12+3.90419226e-11j -4.74874673e-08-3.99604477e-13j
   5.30741853e-12-2.27571486e-12j  5.46577797e-12+3.58544163e-12j]
 [-3.77400807e-11-1.05554176e-07j -2.36447311e-08+3.25025571e-04j
   8.62616186e-12+1.05703147e-07j  7.21193072e-12+2.32748842e-12j
  -4.72117590e-08-8.60976420e-12j -1.48866970e-11+1.15210805e-11j]
 [-3.48416492e-12+3.28731101e-11j  1.92088340e-11-1.05582173e-07j
  -2.53999297e-08+3.25025363e-04j  5.22630149e-12-2.54240284e-12j
  -1.58681677e-11-1.21776496e-11j -4.72638188e-08-1.01642249e-11j]
 [-4.73187571e-08-2.61742492e-12j -5.81308987e-12-8.04100441e-13j
   9.99900655e-12+1.42755611e-12j -2.72931100e-08+3.25025575e-04j
   7.14828814e-11-1.05554845e-07j  7.31499048e-13+3.43015919e-11j]
 [-3.89427205e-12-5.22617691e-13j -4.73443498e-08-9.95546422e-12j
   1.37278142e-11+9.83898256e-12j -4.94017091e-11+1.05658585e-07j
  -2.15769733e-08+3.25025582e-04j  6.53094354e-12-1.05578734e-07j]
 [ 9.97867564e-12-5.64932069e-13j  1.31850686e-11-9.85019128e-12j
  -4.63282570e-08-7.19678711e-12j  5.92054904e-12+4.09142203e-11j
  -3.47546572e-11+1.05699697e-07j -1.97941216e-08+3.25025375e-04j]]"
-3072.4776152108175j,"[[-1.80514787e-08+3.25468771e-04j -2.55368805e-12+1.06010007e-07j
   2.93335772e-12+2.30683194e-11j -4.75080707e-08+7.48572755e-13j
   5.59423108e-12-5.88492406e-12j  9.33029089e-12-1.52406557e-12j]
 [-4.70154870e-12-1.05883116e-07j -2.36547410e-08+3.25468491e-04j
  -2.42632148e-11+1.05968381e-07j  3.46198679e-12+6.65831799e-12j
  -4.74038738e-08-8.93442996e-12j -3.99952428e-12+1.50082409e-11j]
 [ 2.54273693e-12+2.33745711e-11j  3.30620487e-11-1.05858231e-07j
  -2.55765496e-08+3.25468520e-04j  9.12420327e-12+8.27758053e-13j
  -3.89453824e-12-1.39563878e-11j -4.74270869e-08-1.01941888e-11j]
 [-4.73358541e-08-1.50937978e-12j -8.23462445e-13-3.44944246e-12j
   1.18051564e-11+3.26698558e-12j -2.73235584e-08+3.25468798e-04j
   3.57086316e-11-1.05881427e-07j -1.27182589e-12+2.17109067e-11j]
 [-2.55744916e-12+3.79624974e-12j -4.75358048e-08-1.02586112e-11j
   8.04832976e-12+1.09866839e-11j -2.77430562e-11+1.06009741e-07j
  -2.17093058e-08+3.25468470e-04j  4.51760395e-14-1.05863900e-07j]
 [ 1.18655871e-11-4.13614778e-12j  7.98714606e-12-1.15806940e-11j
  -4.64889838e-08-6.99516242e-12j -8.86769574e-13+2.16378535e-11j
  -7.96275135e-12+1.05975804e-07j -1.97826523e-08+3.25468521e-04j]]"
-3068.2888250060314j,"[[-1.80399863e-08+3.25913069e-04j  2.30149156e-11+1.06277493e-07j
  -2.45709222e-11+3.91054470e-11j -4.75569112e-08-4.63489116e-12j
   8.77017925e-12-1.44909643e-11j  8.30064651e-13+2.72442472e-12j]
 [-7.95688853e-11-1.06173548e-07j -2.34130709e-08+3.25913112e-04j
  -3.17310639e-11+1.06317341e-07j  9.34497594e-12+1.37575312e-11j
  -4.75707079e-08-7.64178125e-12j -6.08164604e-13+7.24857117e-12j]
 [-1.73010051e-11+3.82489180e-11j -2.64856243e-12-1.06192591e-07j
  -2.54913497e-08+3.25913195e-04j  1.05967229e-12-3.54681047e-12j
  -2.11653329e-12-6.99483447e-12j -4.75815907e-08-9.78513773e-12j]
 [-4.73857945e-08-7.01557656e-12j -5.83987504e-12-1.40475713e-11j
   2.38984622e-12-1.52795109e-12j -2.74758105e-08+3.25913016e-04j
   1.09726773e-10-1.06173130e-07j  1.58778240e-11+3.76261180e-11j]
 [-5.67541833e-12+1.46321321e-11j -4.77026346e-08-9.18846360e-12j
   8.76652296e-12+7.95244758e-12j -5.30357024e-11+1.06276607e-07j
  -2.20782928e-08+3.25913091e-04j  3.35780201e-11-1.06191978e-07j]
 [ 2.22754346e-12+1.56877619e-12j  7.84631008e-12-7.92945676e-12j
  -4.66414356e-08-6.51389490e-12j  2.16276696e-11+3.94782716e-11j
  -2.78236301e-12+1.06316313e-07j -1.99836148e-08+3.25913190e-04j]]"
-3064.1000348012453j,"[[-1.80984299e-08+3.26358768e-04j -3.03072967e-11+1.06585793e-07j
   3.24468484e-12+3.02181564e-11j -4.76950622e-08-7.22858142e-12j
  -6.61906756e-12+1.90273720e-12j  1.05229668e-12+2.95090376e-12j]
 [ 1.83037902e-11-1.06458734e-07j -2.36970938e-08+3.26358417e-04j
  -4.02356128e-11+1.06591853e-07j -4.71219253e-12-3.28194987e-12j
  -4.77158550e-08-7.40377996e-12j  3.08381943e-12-4.40423142e-12j]
 [ 6.43150533e-12+2.36797424e-11j  4.77825603e-11-1.06426703e-07j
  -2.57663870e-08+3.26358574e-04j  1.83467715e-12-1.96701527e-12j
   2.73094877e-12+4.68751775e-12j -4.77301648e-08-9.98383107e-12j]
 [-4.75245786e-08-9.40438398e-12j  6.54079652e-12+6.05082693e-12j
   2.20123580e-12-1.78336939e-12j -2.74938689e-08+3.26358718e-04j
   7.66960877e-12-1.06461732e-07j -7.83786424e-12+2.51383210e-11j]
 [ 8.09253679e-12-4.86186609e-12j -4.78512028e-08-8.74840302e-12j
   1.64485353e-12-2.74586407e-12j  2.92472363e-12+1.06583892e-07j
  -2.18958182e-08+3.26358469e-04j -1.94835305e-11-1.06426583e-07j]
 [ 1.48593224e-12+2.30811474e-12j  1.27281740e-12+2.43267562e-12j
  -4.67860605e-08-6.75602593e-12j -5.01315472e-12+3.04344107e-11j
   1.23306048e-11+1.06592078e-07j -1.98037060e-08+3.26358588e-04j]]"
-3059.9112445964583j,"[[-1.80912323e-08+3.26805296e-04j -1.20892234e-12+1.06865739e-07j
   2.50711180e-12+3.61064127e-11j -4.78695510e-08-8.75522080e-12j
  -7.24248532e-12+3.11258438e-12j  4.44086192e-12+4.84777483e-12j]
 [-9.85279100e-12-1.06751092e-07j -2.38998233e-08+3.26805240e-04j
  -3.84423939e-11+1.06887060e-07j -8.53191007e-12-3.26130660e-12j
  -4.78693478e-08-7.04684905e-12j  7.05184580e-12+3.37994420e-12j]
 [ 7.59048600e-12+3.51086807e-11j -3.35864858e-12-1.06750418e-07j
  -2.60153482e-08+3.26805438e-04j  4.37155089e-12-5.20111980e-12j
   7.44516287e-12-2.51411349e-12j -4.78857575e-08-1.01461180e-11j]
 [-4.76976545e-08-1.10352839e-11j  1.15468648e-11+1.23835502e-12j
   4.88271321e-12-3.76151327e-12j -2.75750583e-08+3.26805267e-04j
   4.22312243e-11-1.06744504e-07j -8.15762045e-12+3.34055907e-11j]
 [ 9.64901316e-12-1.83001766e-12j -4.80015331e-08-8.51421922e-12j
  -5.10423789e-12+5.62521995e-12j -2.96443782e-11+1.06862266e-07j
  -2.18279071e-08+3.26805212e-04j  3.73017974e-11-1.06754375e-07j]
 [ 5.22559471e-12+3.55425510e-12j -4.50298323e-12-7.01921342e-12j
  -4.69399488e-08-6.82434168e-12j -2.48579400e-12+3.56024874e-11j
   5.55039202e-12+1.06890031e-07j -1.96873087e-08+3.26805443e-04j]]"
-3055.7224543916723j,"[[-1.80993231e-08+3.27253380e-04j -6.26811778e-11+1.07180491e-07j
  -1.12661955e-11+4.02374412e-11j -4.80478165e-08-8.03587673e-12j
  -2.49641234e-12-5.22179558e-14j -5.35827979e-13+2.96117749e-12j]
 [ 1.81344638e-11-1.07055277e-07j -2.36851991e-08+3.27253320e-04j
   2.04534548e-11+1.07174950e-07j -2.02476021e-12+6.66718885e-13j
  -4.80225025e-08-8.18345761e-12j -5.79634775e-12-6.48139370e-13j]
 [-9.11183135e-12+4.65927206e-11j -2.26092955e-11-1.07018884e-07j
  -2.57770806e-08+3.27253188e-04j -5.67844038e-13-3.33401070e-12j
  -6.62742190e-12-7.24943927e-13j -4.80688670e-08-1.26424190e-11j]
 [-4.78769808e-08-1.04882525e-11j -2.67030167e-13-4.11155880e-12j
   8.78328106e-13-5.17120332e-12j -2.77078046e-08+3.27253390e-04j
   1.42756833e-11-1.07053294e-07j  1.12405189e-11+4.95687634e-11j]
 [ 1.09124562e-12+3.27265218e-12j -4.81576337e-08-9.21271466e-12j
   8.84570553e-12+1.10198715e-12j  2.98038309e-11+1.07180150e-07j
  -2.21601733e-08+3.27253318e-04j  5.55244818e-11-1.07016982e-07j]
 [ 8.71443572e-13+4.61133242e-12j  8.05455213e-12+6.00406004e-13j
  -4.71207116e-08-9.26583896e-12j  1.25595923e-11+4.26467062e-11j
  -4.88778146e-11+1.07172024e-07j -2.00457218e-08+3.27253197e-04j]]"
-3051.5336641868857j,"[[-1.77556154e-08+3.27702724e-04j  3.06951495e-11+1.07463788e-07j
  -3.04298564e-12+5.21971114e-11j -4.82281031e-08-9.06704932e-12j
   5.03808630e-12+2.86253785e-12j -2.18185489e-12-1.27802116e-12j]
 [-2.51379200e-12-1.07312680e-07j -2.38449462e-08+3.27702514e-04j
   8.76931533e-12+1.07436394e-07j  5.46107386e-12-1.52237944e-12j
  -4.81655636e-08-6.20688927e-12j -9.14551671e-12-5.45247556e-12j]
 [-8.90660363e-12+4.46130938e-11j -2.01810719e-11-1.07335277e-07j
  -2.59799267e-08+3.27702333e-04j -2.38400042e-12+9.31617268e-13j
  -1.00002212e-11+5.56482463e-12j -4.82447646e-08-9.77684315e-12j]
 [-4.80577750e-08-1.12494904e-11j -6.05647723e-12+5.09812842e-12j
   4.37347911e-14+8.38485685e-13j -2.82112841e-08+3.27702786e-04j
   2.41233898e-11-1.07310044e-07j  7.39879494e-12+4.26120114e-11j]
 [-5.79176950e-12-5.89181457e-12j -4.82981790e-08-7.55805476e-12j
   1.27485464e-11-2.69939285e-12j -5.31031579e-11+1.07454524e-07j
  -2.21556256e-08+3.27702495e-04j  5.37303898e-11-1.07333344e-07j]
 [ 2.59741405e-13-1.06446886e-12j  1.21678086e-11+2.35742229e-12j
  -4.72941226e-08-6.44048268e-12j  1.50144997e-12+5.01356056e-11j
  -4.40515880e-11+1.07436363e-07j -1.99838380e-08+3.27702316e-04j]]"
-3047.344873982099j,"[[-1.84871119e-08+3.28153097e-04j  1.40840952e-11+1.07724967e-07j
   2.79278457e-12+2.96544895e-11j -4.84107698e-08-7.64352031e-12j
   8.09706871e-12-1.87216379e-13j -5.74969244e-12-2.12903408e-13j]
 [ 1.13958141e-12-1.07593242e-07j -2.37290814e-08+3.28153006e-04j
   1.02004042e-11+1.07797171e-07j  6.38943982e-12-2.13944577e-12j
  -4.82949486e-08-6.45017126e-12j -3.06282628e-12-3.97727469e-12j]
 [-6.98100570e-12+2.96428102e-11j -3.27694025e-11-1.07651625e-07j
  -2.60674492e-08+3.28153122e-04j -5.67574059e-12+1.58850595e-13j
  -2.49868352e-12+5.55005009e-12j -4.83840147e-08-8.38347408e-12j]
 [-4.82372673e-08-9.93585630e-12j -7.74314120e-13+4.60502335e-12j
  -4.17553144e-12-2.32247945e-13j -2.76372531e-08+3.28153144e-04j
   2.99757854e-11-1.07594755e-07j  7.24679717e-12+2.84783487e-11j]
 [-2.94995214e-12-2.67814533e-12j -4.84301311e-08-7.69562579e-12j
  -4.94973544e-15-4.09058666e-12j -4.15734089e-11+1.07727963e-07j
  -2.23778208e-08+3.28153018e-04j  5.95835975e-11-1.07652426e-07j]
 [-4.18660946e-12-1.95928460e-13j  1.34512802e-13+2.04341180e-12j
  -4.74301966e-08-5.08502606e-12j -3.20466396e-12+2.86203042e-11j
  -4.06664048e-11+1.07798961e-07j -2.00113644e-08+3.28153126e-04j]]"
-3043.1560837773127j,"[[-1.85379189e-08+3.28604632e-04j -4.52561785e-11+1.08029322e-07j
   4.94603235e-12+4.70721372e-11j -4.85729928e-08-7.52691464e-12j
  -8.15666973e-12-1.57291812e-11j  6.71175352e-13+3.45607307e-12j]
 [ 4.45533742e-11-1.07916649e-07j -2.40575667e-08+3.28604772e-04j
   2.98245114e-11+1.08081949e-07j -8.49034747e-12+1.61023293e-11j
  -4.84343836e-08-7.55355005e-12j  9.80317329e-13-1.15453968e-12j]
 [ 9.73843003e-12+5.19147684e-11j -1.67918406e-11-1.07912112e-07j
  -2.59972541e-08+3.28604760e-04j  4.84175718e-13-2.69391574e-12j
   2.86707126e-12+8.56721867e-13j -4.85079966e-08-8.61258028e-12j]
 [-4.84003704e-08-9.77252829e-12j  7.30435394e-12-1.24220980e-11j
  -8.00702263e-13+3.27692424e-13j -2.77050319e-08+3.28604592e-04j
  -1.45221178e-11-1.07918696e-07j -8.76855720e-12+5.22880692e-11j]
 [ 7.31484559e-12+1.19311275e-11j -4.85728471e-08-8.77892047e-12j
  -3.62604066e-12-2.62100944e-13j  1.27018601e-11+1.08031654e-07j
  -2.21594318e-08+3.28604799e-04j  4.59640171e-11-1.07911307e-07j]
 [-4.40764931e-13+5.07618759e-13j -1.28027031e-12+5.52370769e-13j
  -4.75517283e-08-5.35786094e-12j -4.31994982e-12+4.90510881e-11j
  -6.09437465e-11+1.08077330e-07j -2.02358636e-08+3.28604768e-04j]]"
-3038.9672935725266j,"[[-1.81466180e-08+3.29057698e-04j -1.91668574e-12+1.08366624e-07j
   8.27966037e-12+2.27318355e-11j -4.87206206e-08-6.40634500e-12j
  -3.08780896e-12-5.54373960e-12j -1.05006319e-12-1.38831211e-12j]
 [ 1.60768209e-11-1.08211769e-07j -2.43778156e-08+3.29057609e-04j
   4.15004479e-11+1.08369168e-07j -3.02486666e-12+7.01907352e-12j
  -4.85922414e-08-8.20265236e-12j  4.69534015e-12+1.86089382e-11j]
 [-1.17920148e-12+2.64296871e-11j -2.30005952e-11-1.08187280e-07j
  -2.61766109e-08+3.29057689e-04j -1.32506685e-12+1.04031102e-12j
   6.04178607e-12-1.96324787e-11j -4.86414433e-08-8.90244915e-12j]
 [-4.85472259e-08-8.60895235e-12j  4.20123326e-13-7.84301513e-12j
   1.46301114e-12+9.49866625e-13j -2.81935293e-08+3.29057641e-04j
   1.04146392e-11-1.08207305e-07j  2.11842410e-12+2.43016183e-11j]
 [ 7.36803036e-13+7.11089989e-12j -4.87273424e-08-9.19255629e-12j
  -5.30669137e-12+2.24227721e-11j -2.39050369e-11+1.08363559e-07j
  -2.20013544e-08+3.29057600e-04j  5.44380146e-11-1.08188395e-07j]
 [ 1.03660551e-12-8.65269432e-13j -4.35720626e-12-2.16333665e-11j
  -4.76816120e-08-5.82523782e-12j -9.20852823e-12+2.01393556e-11j
  -7.25963997e-11+1.08371838e-07j -2.01814121e-08+3.29057676e-04j]]"
-3034.7785033677405j,"[[-1.81858768e-08+3.29511957e-04j  4.07806894e-12+1.08634057e-07j
   1.34143542e-11+3.64052093e-11j -4.88856582e-08-9.36767151e-12j
   4.35245992e-12+3.47109935e-13j  4.91157295e-12-2.31023975e-12j]
 [-3.80715152e-12-1.08492441e-07j -2.41815858e-08+3.29511687e-04j
   1.76218748e-12+1.08661143e-07j  5.76638842e-12-4.22710337e-13j
  -4.87816164e-08-1.10816483e-11j -7.01133740e-12+1.93481317e-11j]
 [ 1.89484180e-11+3.22292435e-11j -1.57137391e-12-1.08515823e-07j
  -2.61624788e-08+3.29511850e-04j  5.46870077e-12+3.21614218e-12j
  -7.62851546e-12-1.84919642e-11j -4.87487862e-08-6.79115905e-12j]
 [-4.87122778e-08-1.18441997e-11j -6.70884113e-12-1.61431116e-13j
   4.29715055e-12-4.89562775e-13j -2.82913310e-08+3.29511960e-04j
   4.35533483e-11-1.08490528e-07j -1.71231162e-11+3.21393972e-11j]
 [-6.44721382e-12+4.36480419e-13j -4.89167157e-08-1.22858441e-11j
   2.70508414e-12+1.76268860e-11j -4.18605755e-11+1.08633834e-07j
  -2.22730469e-08+3.29511677e-04j  3.32693913e-11-1.08513700e-07j]
 [ 4.09771881e-12+5.75233824e-13j  2.78232154e-12-1.86684120e-11j
  -4.77874106e-08-3.81849035e-12j -1.22614949e-11+3.67816830e-11j
  -2.99617278e-11+1.08663532e-07j -2.02821844e-08+3.29511834e-04j]]"
-3030.5897131629536j,"[[-1.82130113e-08+3.29967474e-04j -1.68821011e-11+1.08991377e-07j
   1.13867266e-11+3.91445740e-11j -4.90958942e-08-9.73661421e-12j
  -7.90903338e-14+1.26758923e-11j  6.48630666e-12+2.59902597e-12j]
 [ 2.39088573e-11-1.08829117e-07j -2.42848328e-08+3.29967080e-04j
  -1.84566684e-11+1.08930446e-07j  2.60463346e-12-1.34885225e-11j
  -4.89963458e-08-1.01492984e-11j  4.58662832e-12+9.79242869e-12j]
 [ 1.73542398e-11+3.39772482e-11j -6.48234354e-12-1.08780961e-07j
  -2.62567091e-08+3.29967088e-04j  6.97190233e-12-2.67067510e-12j
   3.26574467e-12-8.64934721e-12j -4.88825423e-08-9.77077336e-12j]
 [-4.89213457e-08-1.20591321e-11j  6.79959237e-13+1.15516085e-11j
   6.89423442e-12-1.08110734e-12j -2.83302314e-08+3.29967474e-04j
  -3.18994354e-12-1.08824731e-07j -1.85924506e-11+3.50397466e-11j]
 [ 3.96597195e-12-1.10015249e-11j -4.91302204e-08-1.11002001e-11j
  -6.17078697e-12+9.20494359e-12j -1.32073597e-11+1.08986155e-07j
  -2.23528933e-08+3.29967083e-04j  3.66825622e-11-1.08785810e-07j]
 [ 6.74619779e-12+1.47819747e-12j -7.99003574e-12-9.56319380e-12j
  -4.79184686e-08-6.53551413e-12j -1.22629441e-11+3.98612071e-11j
  -1.06097330e-11+1.08930544e-07j -2.03572715e-08+3.29967112e-04j]]"
-3026.4009229581675j,"[[-1.84601570e-08+3.30423959e-04j  3.16298641e-11+1.09249448e-07j
   3.12691596e-12+3.05090896e-11j -4.92886079e-08-8.85127237e-12j
  -2.85172362e-12+1.62598391e-11j  3.24815919e-12+3.52100675e-12j]
 [-2.37074187e-11-1.09067701e-07j -2.43808800e-08+3.30423739e-04j
  -3.42814242e-11+1.09251197e-07j -4.56171862e-12-1.62561634e-11j
  -4.91722532e-08-8.51859914e-12j  1.08235269e-11-2.66322248e-12j]
 [ 7.96939434e-12+3.34180209e-11j  6.58390252e-11-1.09121516e-07j
  -2.63706023e-08+3.30424000e-04j  2.61784660e-12-4.09187850e-12j
   1.01130460e-11+2.92062461e-12j -4.90185382e-08-8.61251041e-12j]
 [-4.91130612e-08-1.11943507e-11j  2.49763129e-12+2.32193299e-11j
   2.40580442e-12-3.12897445e-12j -2.82619935e-08+3.30423992e-04j
   5.27166735e-11-1.09071779e-07j -7.59561790e-12+3.04823836e-11j]
 [ 1.16498057e-12-2.39796093e-11j -4.93105013e-08-9.47724615e-12j
  -8.60539509e-12-3.98643474e-12j -5.53430864e-11+1.09251849e-07j
  -2.23513502e-08+3.30423739e-04j -3.58364763e-11-1.09114948e-07j]
 [ 2.97408625e-12+2.38225214e-12j -9.43186592e-12+3.38322462e-12j
  -4.80522512e-08-5.54388968e-12j -2.41186342e-12+2.79893566e-11j
   3.16655008e-12+1.09247052e-07j -2.03658384e-08+3.30423995e-04j]]"
