iw_n,G_iw_n
-1858.5662138637217j,"[[ 6.08360962e-10+5.38047780e-04j  1.33647342e-10+2.89670971e-07j
   1.90468859e-11+1.87165832e-10j -8.98860560e-08-2.16748535e-14j
  -1.69789074e-11-8.02868638e-12j  5.18677810e-12-1.52330743e-12j]
 [-6.76116828e-11-2.89005627e-07j -3.97873789e-10+5.38047345e-04j
   3.40146899e-11+2.89784490e-07j -1.69779347e-11+8.03381805e-12j
  -9.04691578e-08-3.44433490e-14j -9.26114745e-12+1.43152961e-11j]
 [-3.16095215e-11+1.46067618e-10j -6.98852939e-11-2.89231047e-07j
  -4.11869581e-10+5.38047598e-04j  5.18723288e-12+1.51705542e-12j
  -9.26288764e-12-1.43143829e-11j -9.10902830e-08-2.80462235e-14j]
 [-8.93176018e-08-1.21407099e-14j  1.68171655e-11-1.34172915e-11j
  -1.27909909e-11-4.59811366e-12j -6.27282927e-10+5.38047781e-04j
   6.74616479e-11-2.89005491e-07j  3.16014518e-11+1.46005974e-10j]
 [ 1.68025638e-11+1.34065782e-11j -8.89400787e-08-2.58132690e-14j
   2.95105198e-12+4.09250872e-13j -1.33854621e-10+2.89671128e-07j
   3.78797669e-10+5.38047345e-04j  6.97862600e-11-2.89230942e-07j]
 [-1.27781641e-11+4.60025325e-12j  2.95072200e-12-4.14748203e-13j
  -9.01752940e-08-1.90760146e-14j -1.91033989e-11+1.87252330e-10j
  -3.40040156e-11+2.89784497e-07j  3.93043808e-10+5.38047598e-04j]]"
-1856.0529397408495j,"[[ 3.53265939e-10+5.38776686e-04j -1.77781449e-10+2.90563365e-07j
   3.07277216e-11+2.11386308e-10j -9.01005034e-08-2.27445840e-14j
  -3.69754383e-12+3.24690222e-11j  5.39770721e-12+4.96362405e-12j]
 [ 1.75908907e-10-2.89977878e-07j  2.33331083e-10+5.38775716e-04j
  -1.08467742e-10+2.90707688e-07j -3.68802981e-12-3.24624806e-11j
  -9.06870936e-08-2.00622860e-14j -1.35838321e-11-6.31447892e-12j]
 [-3.08453447e-11+1.55880459e-10j  1.12969893e-10-2.90041717e-07j
  -6.55385951e-10+5.38776573e-04j  5.40507131e-12-4.96895916e-12j
  -1.35801726e-11+6.31808466e-12j -9.12815859e-08-2.02360895e-14j]
 [-8.95286873e-08-1.24732300e-14j  7.42269131e-12-4.78606133e-12j
  -1.30276090e-12-8.21747516e-13j -3.72409122e-10+5.38776687e-04j
  -1.76042683e-10-2.89977840e-07j  3.09219090e-11+1.55864659e-10j]
 [ 7.41556717e-12+4.77950236e-12j -8.91602705e-08-1.24132782e-14j
   3.62280297e-11+4.51085840e-12j  1.77729118e-10+2.90563222e-07j
  -2.52426714e-10+5.38775715e-04j -1.12890036e-10-2.90041621e-07j]
 [-1.30020572e-12+8.25216737e-13j  3.62332977e-11-4.50998368e-12j
  -9.03702803e-08-1.05953245e-14j -3.07973004e-11+2.11374585e-10j
   1.08364192e-10+2.90707698e-07j  6.36203901e-10+5.38776573e-04j]]"
-1853.5396656179778j,"[[ 3.23967086e-10+5.39506729e-04j -3.02846614e-11+2.91397961e-07j
  -3.28552616e-13+1.01913101e-10j -9.03353812e-08-2.09954707e-14j
  -1.62425633e-11+6.78403129e-12j  1.49945401e-12-2.20053854e-12j]
 [ 6.58765415e-11-2.90785428e-07j  9.88239471e-11+5.39506430e-04j
  -1.50213572e-10+2.91541610e-07j -1.62406586e-11-6.77386627e-12j
  -9.08709177e-08-1.71204126e-14j  7.06169081e-13+1.36335871e-11j]
 [-5.19713524e-12+1.13199067e-10j -1.15297717e-10-2.90948050e-07j
  -9.61226700e-10+5.39506569e-04j  1.49566151e-12+2.20237543e-12j
   7.11932799e-13-1.36409961e-11j -9.15231203e-08-1.66762636e-14j]
 [-8.97664786e-08-5.67615420e-15j  1.18368881e-12-4.37302517e-13j
   1.16574799e-11+1.44141381e-11j -3.42838242e-10+5.39506729e-04j
  -6.59249799e-11-2.90785533e-07j  5.29673246e-12+1.13219378e-10j]
 [ 1.17146989e-12+4.37429888e-13j -8.93254919e-08-8.53404426e-15j
   2.23650631e-11+6.95638927e-12j  3.02479139e-11+2.91397828e-07j
  -1.18006392e-10+5.39506429e-04j  1.15352848e-10-2.90947977e-07j]
 [ 1.16472772e-11-1.44093850e-11j  2.23704083e-11-6.94902250e-12j
  -9.05969667e-08-6.53237418e-15j  2.68608473e-13+1.01836885e-10j
   1.50128735e-10+2.91541613e-07j  9.42156993e-10+5.39506568e-04j]]"
-1851.026391495106j,"[[ 8.32253341e-10+5.40238847e-04j  1.12431132e-10+2.92114453e-07j
   4.83303931e-11+1.32712543e-10j -9.05933199e-08-2.88219888e-14j
  -3.66665104e-12-5.86386440e-12j -2.93035721e-12+1.48813209e-12j]
 [ 4.07855669e-11-2.91520932e-07j  5.37499745e-10+5.40238860e-04j
  -6.38152001e-11+2.92331952e-07j -3.66059217e-12+5.86654850e-12j
  -9.10480090e-08-1.14180745e-14j -9.86785822e-12-1.47600991e-11j]
 [-7.60756971e-11+6.70517681e-11j  4.88231229e-11-2.91757333e-07j
  -1.09053251e-09+5.40238562e-04j -2.93791818e-12-1.49363350e-12j
  -9.86892210e-12+1.47545951e-11j -9.17719451e-08-2.16200184e-14j]
 [-9.00210920e-08-1.13043528e-14j  2.20507136e-12-1.04461320e-11j
   2.28832330e-12+1.52571893e-11j -8.51188146e-10+5.40238848e-04j
  -4.11142877e-11-2.91521048e-07j  7.61138646e-11+6.70441084e-11j]
 [ 2.18520414e-12+1.04535992e-11j -8.94950527e-08+1.93176596e-15j
   3.44246767e-11+1.05142059e-11j -1.12501814e-10+2.92114403e-07j
  -5.56772773e-10+5.40238859e-04j -4.87357620e-11-2.91757369e-07j]
 [ 2.29093600e-12-1.52501288e-11j  3.44188581e-11-1.05046402e-11j
  -9.08636551e-08-1.17214474e-14j -4.84022875e-11+1.32700508e-10j
   6.36819997e-11+2.92331912e-07j  1.07161645e-09+5.40238562e-04j]]"
-1848.5131173722343j,"[[-1.13006380e-10+5.40973311e-04j -1.23940343e-10+2.92911815e-07j
   3.52293900e-11+1.65917292e-10j -9.08635194e-08-2.77978174e-14j
   1.08732933e-11-1.21482934e-11j  2.72664778e-12-1.80430712e-12j]
 [ 1.09577451e-10-2.92351371e-07j  3.15084364e-10+5.40973302e-04j
  -1.46186281e-10+2.93026573e-07j  1.08759587e-11+1.21611234e-11j
  -9.13363126e-08-8.88187013e-15j  6.34286711e-12-2.75226030e-12j]
 [-2.71854913e-11+2.04095536e-10j  6.91049596e-11-2.92473212e-07j
  -1.18311843e-09+5.40973768e-04j  2.72429299e-12+1.80333075e-12j
   6.34529242e-12+2.75429174e-12j -9.20120521e-08-2.20529614e-14j]
 [-9.02951901e-08-1.11378542e-14j  5.12162637e-12-1.64516538e-11j
  -1.75203522e-11+1.12541282e-11j  9.38691434e-11+5.40973311e-04j
  -1.09773992e-10-2.92351436e-07j  2.72098211e-11+2.04173089e-10j]
 [ 5.10989459e-12+1.64542531e-11j -8.97904377e-08+9.84285554e-16j
   1.50737958e-11+2.78454476e-11j  1.23871851e-10+2.92911885e-07j
  -3.34219242e-10+5.40973302e-04j -6.91164035e-11-2.92473187e-07j]
 [-1.75203431e-11-1.12518570e-11j  1.50705305e-11-2.78476262e-11j
  -9.10920766e-08-1.38509485e-14j -3.52157851e-11+1.65851221e-10j
   1.46237557e-10+2.93026662e-07j  1.16383691e-09+5.40973768e-04j]]"
-1845.9998432493624j,"[[ 1.99667847e-10+5.41710048e-04j  1.37027581e-10+2.93742678e-07j
  -1.10656876e-11+1.04023873e-10j -9.11330395e-08-1.70552227e-14j
   3.94898633e-12-2.86483557e-12j -6.51561434e-12-3.80132814e-12j]
 [ 3.36896110e-11-2.93085642e-07j -2.99472018e-11+5.41709811e-04j
   4.62896080e-11+2.93883218e-07j  3.94460687e-12+2.87515997e-12j
  -9.16069766e-08-2.80853252e-14j  1.06623669e-11+1.31390620e-11j]
 [-6.94219936e-11+1.84210498e-10j -4.48096153e-11-2.93212440e-07j
  -9.51811607e-10+5.41709841e-04j -6.51495105e-12+3.80611972e-12j
   1.06668866e-11-1.31514045e-11j -9.22794005e-08-2.07416041e-14j]
 [-9.05586728e-08-7.11696745e-15j -2.19298110e-11+2.67746209e-12j
  -8.56521042e-12+1.73384933e-12j -2.19003543e-10+5.41710048e-04j
  -3.37664671e-11-2.93085786e-07j  6.94028552e-11+1.84279610e-10j]
 [-2.19354360e-11-2.68545069e-12j -9.00596766e-08-1.51358039e-14j
  -3.50944405e-12-2.61484391e-13j -1.36963591e-10+2.93742662e-07j
   1.10863393e-11+5.41709811e-04j  4.48032313e-11-2.93212519e-07j]
 [-8.57529350e-12-1.73774411e-12j -3.50937065e-12+2.55872056e-13j
  -9.13480916e-08-1.02411209e-14j  1.11456720e-11+1.03984876e-10j
  -4.62031128e-11+2.93883228e-07j  9.32682722e-10+5.41709841e-04j]]"
-1843.4865691264906j,"[[ 3.80763465e-10+5.42448673e-04j -7.95406179e-13+2.94567944e-07j
  -3.60115009e-11+2.08468407e-10j -9.13585709e-08-2.58338967e-14j
  -4.49277448e-13-2.23681325e-11j  4.80141468e-12-1.05714881e-12j]
 [-4.07507942e-11-2.93948974e-07j  4.08033902e-10+5.42448410e-04j
   3.94261595e-11+2.94586171e-07j -4.51145227e-13+2.23725211e-11j
  -9.18742190e-08-3.22648352e-14j  1.67990717e-11+1.69141835e-11j]
 [ 6.06745283e-11+1.94283990e-10j -1.07099042e-10-2.93957110e-07j
  -7.54365261e-10+5.42448100e-04j  4.79602847e-12+1.06190689e-12j
   1.67956266e-11-1.69213523e-11j -9.26069032e-08-2.46523803e-14j]
 [-9.07872565e-08-1.48490153e-14j -3.33774419e-11-1.13565642e-12j
   7.53848030e-12-6.98243610e-13j -4.00166000e-10+5.42448673e-04j
   4.07735844e-11-2.93948913e-07j -6.07293710e-11+1.94272745e-10j]
 [-3.33733812e-11+1.12730986e-12j -9.03191846e-08-2.08525109e-14j
   2.92811882e-12-9.41313295e-12j  8.20699550e-13+2.94567834e-07j
  -4.27233968e-10+5.42448409e-04j  1.07005729e-10-2.93957103e-07j]
 [ 7.53953172e-12+6.93961860e-13j  2.92323405e-12+9.41208973e-12j
  -9.16701123e-08-1.43769878e-14j  3.60624729e-11+2.08459948e-10j
  -3.92858977e-11+2.94586137e-07j  7.35226676e-10+5.42448100e-04j]]"
-1840.973295003619j,"[[ 3.10830337e-10+5.43189122e-04j  2.86295393e-11+2.95436762e-07j
  -4.91892597e-11+1.41550343e-10j -9.16285981e-08-2.25427334e-14j
  -1.07929874e-11+5.22023766e-12j  7.84544293e-12+2.37940177e-12j]
 [-3.93414217e-11-2.94643571e-07j -7.80029034e-11+5.43189385e-04j
   5.70135927e-11+2.95417571e-07j -1.07957650e-11-5.21948097e-12j
  -9.21136335e-08-2.77448110e-14j  8.23444709e-12-2.25795672e-11j]
 [ 4.13531742e-11+1.43760963e-10j  1.15877630e-12-2.94788294e-07j
  -1.07984075e-09+5.43189228e-04j  7.84360884e-12-2.38051534e-12j
   8.22970579e-12+2.25798770e-11j -9.28654493e-08-2.15939912e-14j]
 [-9.10442371e-08-1.00844271e-14j -1.28151522e-11-1.19615099e-11j
  -5.09649497e-12+3.01097339e-12j -3.30162945e-10+5.43189122e-04j
   3.92259463e-11-2.94643561e-07j -4.14410221e-11+1.43711263e-10j]
 [-1.28128320e-11+1.19589380e-11j -9.05633258e-08-1.65469290e-14j
  -1.82999487e-11-1.11978827e-13j -2.84720894e-11+2.95436813e-07j
   5.89141912e-11+5.43189384e-04j -1.18595554e-12-2.94788247e-07j]
 [-5.08918074e-12-3.01088803e-12j -1.83023320e-11+1.03292723e-13j
  -9.19393096e-08-1.14239811e-14j  4.92510566e-11+1.41625219e-10j
  -5.71431228e-11+2.95417526e-07j  1.06072906e-09+5.43189228e-04j]]"
-1838.4600208807472j,"[[ 5.03506748e-10+5.43931686e-04j  1.72904140e-11+2.96245217e-07j
   1.99106784e-11+9.50860372e-11j -9.18696818e-08-1.97845888e-14j
  -2.49661302e-11+6.44913246e-12j  1.34188133e-12+7.20053002e-12j]
 [ 5.77218300e-11-2.95511602e-07j  3.30403992e-10+5.43931885e-04j
  -6.05701878e-11+2.96184887e-07j -2.49606319e-11-6.46156139e-12j
  -9.23577589e-08-3.38883725e-14j  1.23980172e-11-1.19476753e-11j]
 [-5.53853098e-11+2.13336931e-10j  8.60793769e-12-2.95501053e-07j
  -1.31364163e-09+5.43931493e-04j  1.34883155e-12-7.20145581e-12j
   1.23963298e-11+1.19447750e-11j -9.30956545e-08-2.45504491e-14j]
 [-9.13015222e-08-8.93412542e-15j -1.21720420e-11-1.68107622e-11j
   1.48353859e-12-1.75290891e-16j -5.22867110e-10+5.43931687e-04j
  -5.77384435e-11-2.95511505e-07j  5.53613532e-11+2.13305936e-10j]
 [-1.21806470e-11+1.68166943e-11j -9.07913351e-08-2.48979661e-14j
  -2.14014689e-11+1.44634116e-11j -1.72596219e-11+2.96245317e-07j
  -3.49707405e-10+5.43931885e-04j -8.54625321e-12-2.95500936e-07j]
 [ 1.48189225e-12-9.37289022e-16j -2.13977701e-11-1.44654054e-11j
  -9.21632177e-08-1.51359153e-14j -1.98713547e-11+9.51622653e-11j
   6.05196022e-11+2.96184873e-07j  1.29447590e-09+5.43931493e-04j]]"
-1835.946746757875j,"[[ 4.21881291e-10+5.44676269e-04j -5.10908611e-11+2.97048680e-07j
   6.57182354e-12+1.80435749e-10j -9.20900600e-08-1.81613530e-14j
  -2.50365253e-11-6.97048018e-12j  9.06135613e-12-3.58836606e-12j]
 [ 1.60157414e-11-2.96317049e-07j  4.67791189e-10+5.44676337e-04j
  -4.68892241e-11+2.97108718e-07j -2.50367158e-11+6.95416998e-12j
  -9.26550638e-08-1.65247244e-14j  1.01790921e-11-3.69203962e-12j]
 [ 1.21682095e-10+1.75491068e-10j  5.38477696e-11-2.96378259e-07j
  -8.21083413e-10+5.44676606e-04j  9.07152076e-12+3.59229461e-12j
   1.01757623e-11+3.68988671e-12j -9.33863425e-08-2.13797558e-14j]
 [-9.15099284e-08-6.45650289e-15j -1.56636658e-11-1.85136810e-11j
   2.34157819e-12+4.58451284e-12j -4.41136708e-10+5.44676270e-04j
  -1.61716674e-11-2.96317228e-07j -1.21642782e-10+1.75465213e-10j]
 [-1.56828898e-11+1.85152638e-11j -9.10811701e-08-5.23067783e-15j
   2.36474247e-11+9.79288651e-12j  5.11005386e-11+2.97048710e-07j
  -4.87431977e-10+5.44676336e-04j -5.37462680e-11-2.96378229e-07j]
 [ 2.34601036e-12-4.59120473e-12j  2.36436497e-11-9.78507169e-12j
  -9.24498960e-08-1.15196727e-14j -6.65031035e-12+1.80482970e-10j
   4.67876097e-11+2.97108737e-07j  8.01640766e-10+5.44676606e-04j]]"
-1833.4334726350032j,"[[-1.11669121e-10+5.45423098e-04j  4.80170641e-11+2.97807427e-07j
   8.63220487e-11+1.85967953e-10j -9.23096347e-08-2.70982130e-14j
  -4.78529467e-13+1.44322052e-11j  4.27520045e-12-1.02548640e-11j]
 [-1.90585815e-13-2.97127573e-07j  3.76701894e-10+5.45422352e-04j
   5.25098885e-11+2.97800997e-07j -4.84596143e-13-1.44304284e-11j
  -9.29537938e-08-7.69868314e-15j  1.29668318e-11-1.39966368e-11j]
 [ 9.61659873e-11+2.68917332e-10j -2.80441465e-11-2.97127650e-07j
  -1.19792866e-09+5.45422732e-04j  4.27032823e-12+1.02563461e-11j
   1.29611804e-11+1.40044867e-11j -9.36238659e-08-1.98363364e-14j]
 [-9.17242231e-08-1.54154397e-14j  5.79639492e-12-3.15482198e-11j
   9.10216009e-13-1.49336285e-12j  9.20531892e-11+5.45423098e-04j
   4.61183757e-14-2.97127678e-07j -9.61282111e-11+2.68872920e-10j]
 [ 5.78138775e-12+3.15429173e-11j -9.13938173e-08+1.00774805e-15j
  -7.76267288e-12+9.57681234e-12j -4.82263861e-11+2.97807314e-07j
  -3.96052544e-10+5.45422352e-04j  2.80478846e-11-2.97127722e-07j]
 [ 9.16863306e-13+1.49826943e-12j -7.76692280e-12-9.57995809e-12j
  -9.26925946e-08-8.29543850e-15j -8.63998452e-11+1.86015352e-10j
  -5.25819840e-11+2.97801058e-07j  1.17881028e-09+5.45422732e-04j]]"
-1830.9201985121315j,"[[ 1.99019045e-10+5.46171587e-04j -9.64028754e-11+2.98602101e-07j
   5.17787137e-11+1.42173668e-10j -9.25999077e-08-2.38186396e-14j
   1.64272258e-11-2.26133658e-12j -7.20268994e-12-2.12496476e-12j]
 [ 1.84480702e-10-2.97855897e-07j -3.57957977e-10+5.46171358e-04j
  -7.55084125e-11+2.98651949e-07j  1.64236607e-11+2.27165726e-12j
  -9.33048167e-08-2.11188554e-14j  1.43604201e-11-2.24225712e-11j]
 [-1.78408252e-11+1.13620685e-10j  1.08430707e-11-2.98018566e-07j
  -1.04139118e-09+5.46171493e-04j -7.19912436e-12+2.12075087e-12j
   1.43660625e-11+2.24273882e-11j -9.39426000e-08-2.95918530e-14j]
 [-9.20288148e-08-1.03757528e-14j  2.14331926e-11-2.55772394e-11j
  -7.72057077e-12+4.04124004e-12j -2.18733789e-10+5.46171588e-04j
  -1.84621839e-10-2.97855764e-07j  1.79014274e-11+1.13562127e-10j]
 [ 2.14187063e-11+2.55702675e-11j -9.17236140e-08-1.22081439e-14j
  -1.17320072e-12+1.87228887e-11j  9.63281022e-11+2.98602181e-07j
   3.38593676e-10+5.46171358e-04j -1.08016012e-11-2.98018643e-07j]
 [-7.71963718e-12-4.03859665e-12j -1.17441418e-12-1.87314977e-11j
  -9.30008126e-08-1.86968756e-14j -5.18176584e-11+1.42204194e-10j
   7.55656141e-11+2.98652033e-07j  1.02233103e-09+5.46171492e-04j]]"
-1828.4069243892595j,"[[ 2.51046837e-10+5.46922191e-04j -1.81901855e-10+2.99509751e-07j
   8.38976532e-11+1.98825666e-10j -9.28884219e-08-1.73708204e-14j
  -1.39784136e-11+1.00986726e-11j -8.99194067e-12+3.39093673e-12j]
 [ 1.00542564e-10-2.98818554e-07j  2.05703861e-10+5.46922461e-04j
  -1.56047612e-10+2.99413469e-07j -1.39725348e-11-1.00897235e-11j
  -9.36061092e-08-2.49769097e-14j  2.75305040e-11-2.33703389e-12j]
 [ 7.17876555e-12+1.60943047e-10j  1.27305123e-10-2.98693749e-07j
  -1.05697556e-09+5.46922308e-04j -8.98290617e-12-3.39277787e-12j
   2.75341884e-11+2.33649597e-12j -9.42038816e-08-3.06481998e-14j]
 [-9.22969511e-08-7.34519434e-15j  3.05369727e-11+1.87467089e-12j
  -2.04914044e-13+1.28201029e-11j -2.70732685e-10+5.46922191e-04j
  -1.00660598e-10-2.98818437e-07j -7.09534626e-12+1.61006935e-10j]
 [ 3.05303710e-11-1.88121924e-12j -9.20258613e-08-1.30112701e-14j
   1.12602732e-12+1.32454818e-11j  1.81843338e-10+2.99509708e-07j
  -2.25245972e-10+5.46922461e-04j -1.27399032e-10-2.98693743e-07j]
 [-2.03394114e-13-1.28240369e-11j  1.13022144e-12-1.32478879e-11j
  -9.32609181e-08-2.06713056e-14j -8.39264150e-11+1.98718169e-10j
   1.56089839e-10+2.99413577e-07j  1.03755774e-09+5.46922308e-04j]]"
-1825.8936502663878j,"[[-2.30962497e-10+5.47674920e-04j  4.37584345e-11+3.00105474e-07j
  -6.67161548e-12+1.92302856e-10j -9.31609476e-08-2.31026027e-14j
  -4.94014218e-12+2.04325630e-12j  8.71243903e-12+6.67430676e-12j]
 [-5.58226752e-11-2.99625153e-07j  8.03143141e-11+5.47675205e-04j
  -1.82214141e-12+3.00317884e-07j -4.93309727e-12-2.03876969e-12j
  -9.38775264e-08-2.99468704e-14j -5.37925199e-12+1.51700652e-11j]
 [ 3.33061218e-11+1.27380565e-10j -2.56130815e-11-2.99743134e-07j
  -9.00445520e-10+5.47675131e-04j  8.70805697e-12-6.67694601e-12j
  -5.38074869e-12-1.51736641e-11j -9.44255314e-08-2.52266604e-14j]
 [-9.25815421e-08-1.53672958e-14j  1.77374317e-11-2.18646384e-12j
   9.43887012e-12+2.67494701e-12j  2.11526618e-10+5.47674921e-04j
   5.57597714e-11-2.99625370e-07j -3.33190268e-11+1.27417304e-10j]
 [ 1.77336388e-11+2.18922905e-12j -9.22960450e-08-2.29255294e-14j
   8.49654606e-12+2.91208208e-11j -4.36809322e-11+3.00105453e-07j
  -9.97711153e-11+5.47675205e-04j  2.56505284e-11-2.99743081e-07j]
 [ 9.44292952e-12-2.66806668e-12j  8.49894503e-12-2.91264384e-11j
  -9.34787919e-08-1.50149477e-14j  6.66709833e-12+1.92245698e-10j
   1.87107448e-12+3.00317789e-07j  8.80984097e-10+5.47675131e-04j]]"
-1823.380376143516j,"[[ 2.63882604e-10+5.48429573e-04j -7.72591652e-11+3.00862739e-07j
  -1.07354674e-11+1.16941147e-10j -9.34047588e-08-2.66034088e-14j
  -2.17285695e-11+1.51364001e-12j  1.11758956e-11+1.16965495e-11j]
 [ 1.02123957e-10-3.00486154e-07j  3.81864266e-10+5.48429679e-04j
   9.86461408e-11+3.00980289e-07j -2.17198609e-11-1.52001190e-12j
  -9.42170830e-08-4.29862218e-14j -3.50575133e-12+8.80147359e-12j]
 [-4.06545452e-11+1.29884465e-10j -1.02829618e-10-3.00394128e-07j
  -1.33752093e-09+5.48429705e-04j  1.11714995e-11-1.17019380e-11j
  -3.49866911e-12-8.80818989e-12j -9.46826092e-08-2.44485359e-14j]
 [-9.28235983e-08-1.40018859e-14j  1.10297664e-11-1.05785243e-11j
   2.57066445e-12+5.69860614e-12j -2.83483678e-10+5.48429573e-04j
  -1.02179034e-10-3.00486304e-07j  4.06270705e-11+1.29920803e-10j]
 [ 1.10269805e-11+1.05900094e-11j -9.26254112e-08-3.27801388e-14j
   8.11784046e-15+3.89992838e-11j  7.72878477e-11+3.00862601e-07j
  -4.01834981e-10+5.48429679e-04j  1.02755419e-10-3.00394038e-07j]
 [ 2.57393112e-12-5.68870694e-12j  1.19353434e-14-3.89948319e-11j
  -9.37331399e-08-1.33327639e-14j  1.07545839e-11+1.16912142e-10j
  -9.86093180e-11+3.00980232e-07j  1.31796874e-09+5.48429705e-04j]]"
-1820.8671020206443j,"[[ 3.15706286e-10+5.49187399e-04j  5.35130474e-11+3.01849660e-07j
   1.14245517e-10+1.14974732e-10j -9.36639642e-08-1.96461738e-14j
  -1.75298542e-11-4.04467225e-12j -1.90765776e-12-3.51713821e-12j]
 [-8.64090303e-11-3.01245025e-07j  4.75190716e-10+5.49187152e-04j
  -9.58801492e-11+3.01825648e-07j -1.75321190e-11+4.04155274e-12j
  -9.45285289e-08-2.65003961e-14j -1.78282538e-11-7.48001407e-12j]
 [-1.13448962e-11+1.63049632e-10j  6.20229428e-11-3.01202497e-07j
  -7.31639325e-10+5.49187050e-04j -1.90509294e-12+3.51249388e-12j
  -1.78316984e-11+7.46472990e-12j -9.49394045e-08-2.94983448e-14j]
 [-9.30714985e-08-8.26891231e-15j -1.13880716e-11-1.09809055e-11j
   4.37152842e-12-8.45711464e-13j -3.35542256e-10+5.49187400e-04j
   8.63347353e-11-3.01245104e-07j  1.13135871e-11+1.63108637e-10j]
 [-1.13955736e-11+1.09845642e-11j -9.29345930e-08-1.24589806e-14j
  -5.11512404e-12-6.06855290e-12j -5.34718393e-11+3.01849660e-07j
  -4.95334712e-10+5.49187152e-04j -6.19982733e-11-3.01202380e-07j]
 [ 4.36682848e-12+8.45435130e-13j -5.10959218e-12+6.07755048e-12j
  -9.39959685e-08-1.83303117e-14j -1.14166814e-10+1.14951175e-10j
   9.57690074e-11+3.01825538e-07j  7.12109216e-10+5.49187050e-04j]]"
-1818.3538278977721j,"[[ 2.82221988e-10+5.49945991e-04j  4.67518781e-12+3.02707775e-07j
  -2.07157613e-11+1.64290544e-10j -9.39333865e-08-2.58222681e-14j
  -2.93312865e-11-2.10977195e-11j -3.30902753e-12-9.84933204e-12j]
 [-1.76782664e-11-3.02001688e-07j  1.57425372e-10+5.49945825e-04j
  -2.32654054e-11+3.02806995e-07j -2.93472375e-11+2.11010417e-11j
  -9.47847542e-08-1.28856721e-14j -5.20051020e-12-1.21818050e-11j]
 [ 2.34544936e-12+2.37093088e-10j  7.52212242e-12-3.02079088e-07j
  -5.71395406e-10+5.49945942e-04j -3.31507403e-12+9.84924883e-12j
  -5.20891280e-12+1.21760552e-11j -9.52316382e-08-2.56798582e-14j]
 [-9.33304916e-08-1.07680849e-14j  8.60787518e-12+1.12415525e-11j
   1.23712897e-11+2.53366077e-12j -3.02139431e-10+5.49945991e-04j
   1.76174830e-11-3.02001669e-07j -2.37246210e-12+2.37123829e-10j]
 [ 8.59805132e-12-1.12416224e-11j -9.31869742e-08-4.26343713e-15j
   4.38615977e-12-4.12224120e-12j -4.55245180e-12+3.02707672e-07j
  -1.77354657e-10+5.49945825e-04j -7.40308783e-12-3.02079086e-07j]
 [ 1.23698576e-11-2.53198595e-12j  4.37387169e-12+4.12955124e-12j
  -9.42763090e-08-1.65265783e-14j  2.07546022e-11+1.64279756e-10j
   2.32515263e-11+3.02807042e-07j  5.51562995e-10+5.49945942e-04j]]"
-1815.8405537749004j,"[[ 3.22777202e-10+5.50707279e-04j -2.62779812e-11+3.03676688e-07j
  -4.38595212e-11+2.20887358e-10j -9.42198968e-08-2.28902135e-14j
   6.42205040e-12-3.34865159e-11j  1.20560929e-12-1.01636946e-12j]
 [ 1.22728569e-10-3.02898065e-07j  1.67030823e-10+5.50706748e-04j
   6.41097133e-11+3.03584608e-07j  6.41883092e-12+3.34848097e-11j
  -9.49883321e-08-1.41710314e-14j -3.63339734e-12-5.00545568e-12j]
 [ 5.39131262e-12+1.36122103e-10j -9.08827813e-11-3.02938249e-07j
  -9.69718117e-10+5.50706830e-04j  1.20104835e-12+1.02514942e-12j
  -3.63730340e-12+5.01489885e-12j -9.54758495e-08-2.08539225e-14j]
 [-9.36322001e-08-9.45395075e-15j -2.60066021e-14+7.28978294e-12j
  -3.77866463e-12-3.35787077e-12j -3.42728655e-10+5.50707279e-04j
  -1.22872660e-10-3.02898057e-07j -5.45167437e-12+1.36092964e-10j]
 [-3.40827626e-14-7.30435182e-12j -9.33803832e-08-1.28158864e-15j
   1.78702097e-11-1.61829458e-11j  2.64196869e-11+3.03676733e-07j
  -1.86887001e-10+5.50706748e-04j  9.09840372e-11-3.02938323e-07j]
 [-3.78164134e-12+3.35637667e-12j  1.78631511e-11+1.61729924e-11j
  -9.45172406e-08-9.92083470e-15j  4.38834020e-11+2.20978668e-10j
  -6.40930250e-11+3.03584593e-07j  9.50141469e-10+5.50706830e-04j]]"
