iw_n,G_iw_n
-1054.9468130754526j,"[[-8.79338252e-11+9.47909861e-04j  1.37825060e-12+9.00234403e-07j
   6.73416533e-13+8.60043657e-10j -1.67061270e-08+2.23587230e-16j
  -3.83628823e-14+2.82615205e-13j  2.18598878e-13+1.85443368e-13j]
 [ 7.65719580e-12-8.96823338e-07j -3.74222335e-11+9.47909769e-04j
  -4.22310238e-12+9.00247487e-07j -3.76963772e-14-2.81970563e-13j
  -1.67221877e-08-1.63573613e-15j -8.60882939e-14+1.43139432e-13j]
 [-3.10371319e-13+8.42775565e-10j  5.77290281e-13-8.96812199e-07j
   9.86788460e-11+9.47909830e-04j  2.18860987e-13-1.85433856e-13j
  -8.61595796e-14-1.43271683e-13j -1.67324128e-08-2.72949308e-17j]
 [-1.67341694e-08+1.47344503e-16j -8.30295218e-13+8.19285933e-14j
  -3.24156423e-13-4.41487454e-14j  8.44237108e-11+9.47909861e-04j
  -7.66124710e-12-8.96823343e-07j  3.01888233e-13+8.42777871e-10j]
 [-8.30638017e-13-8.18549889e-14j -1.67184085e-08-1.55013349e-15j
  -3.80581940e-13-7.09308801e-14j -1.40716894e-12+9.00234398e-07j
   3.39759540e-11+9.47909769e-04j -5.72073863e-13-8.96812204e-07j]
 [-3.24004813e-13+4.40257949e-14j -3.80919445e-13+7.09934318e-14j
  -1.67440920e-08+9.44184080e-17j -6.75032578e-13+8.60037607e-10j
   4.21867536e-12+9.00247486e-07j -1.02325788e-10+9.47909830e-04j]]"
-1053.6901760140167j,"[[-8.38340907e-11+9.49040287e-04j  1.28947302e-11+9.02409048e-07j
  -1.53801234e-12+8.65498930e-10j -1.67451507e-08-2.36836607e-17j
   6.48144334e-13+6.48557365e-13j  2.80019316e-13+2.89053546e-13j]
 [ 1.01673200e-11-8.98941332e-07j -1.34130826e-11+9.49040202e-04j
   5.60501365e-13+9.02382505e-07j  6.48366124e-13-6.48124844e-13j
  -1.67639690e-08-2.00739834e-15j  3.63930015e-13-3.09597478e-14j]
 [ 8.19876969e-13+8.47817785e-10j  7.96045437e-12-8.98964956e-07j
   8.79309269e-11+9.49040313e-04j  2.80197826e-13-2.88855118e-13j
   3.63972223e-13+3.07304728e-14j -1.67698597e-08+6.54834219e-16j]
 [-1.67737333e-08-1.81852450e-16j -1.94025548e-13-2.63483156e-13j
  -3.04284919e-13-1.46985543e-13j  8.02829853e-11+9.49040287e-04j
  -1.01233027e-11-8.98941323e-07j -8.21487321e-13+8.47822092e-10j]
 [-1.93593566e-13+2.63240492e-13j -1.67598824e-08-2.04994901e-15j
  -2.40404844e-13-2.32058845e-14j -1.28674313e-11+9.02409054e-07j
   9.82604713e-12+9.49040202e-04j -7.95255425e-12-8.98964956e-07j]
 [-3.04214080e-13+1.47012369e-13j -2.40406058e-13+2.31338508e-14j
  -1.67816843e-08+7.37493424e-16j  1.52480439e-12+8.65495921e-10j
  -5.60540086e-13+9.02382510e-07j -9.15580701e-11+9.49040313e-04j]]"
-1052.4335389525809j,"[[-1.14476777e-10+9.50173415e-04j -1.70958569e-13+9.04548116e-07j
   2.56427124e-12+8.67856382e-10j -1.67846682e-08-7.51696509e-16j
   8.07480859e-13+7.41173747e-14j  3.20757484e-14+1.41159680e-13j]
 [ 6.32584564e-12-9.01118122e-07j -1.61221494e-11+9.50173440e-04j
   5.73571302e-12+9.04549643e-07j  8.07962385e-13-7.43440359e-14j
  -1.68027215e-08-1.02653576e-15j  3.93937859e-13-8.54104312e-14j]
 [ 6.46125727e-12+8.43368681e-10j -3.59226859e-12-9.01101045e-07j
   1.18999961e-10+9.50173414e-04j  3.22258218e-14-1.41210024e-13j
   3.93708616e-13+8.49625394e-14j -1.68099125e-08+6.94232335e-16j]
 [-1.68130754e-08-8.26290679e-16j  3.82888127e-14+4.32638580e-13j
  -2.78593657e-13+3.47257109e-14j  1.10883074e-10+9.50173415e-04j
  -6.33598712e-12-9.01118134e-07j -6.45037649e-12+8.43376770e-10j]
 [ 3.77183879e-14-4.33395095e-13j -1.67989240e-08-1.11507222e-15j
  -6.05761447e-14+6.60299561e-14j  1.55328179e-13+9.04548094e-07j
   1.24510292e-11+9.50173440e-04j  3.59033706e-12-9.01101035e-07j]
 [-2.78701490e-13-3.42501901e-14j -6.01383773e-14-6.58618849e-14j
  -1.68219270e-08+8.37664032e-16j -2.57912515e-12+8.67858393e-10j
  -5.75044323e-12+9.04549647e-07j -1.22588169e-10+9.50173414e-04j]]"
-1051.1769018911448j,"[[-4.60925098e-11+9.51309329e-04j  1.18416634e-12+9.06705424e-07j
   3.24347474e-13+8.70638811e-10j -1.68250435e-08+9.69512530e-17j
   7.03202127e-13+2.99299159e-13j -7.18168261e-15+2.07199254e-13j]
 [ 8.48496503e-12-9.03273468e-07j -2.98737353e-11+9.51309232e-04j
   1.44324614e-11+9.06714272e-07j  7.03377697e-13-2.98348080e-13j
  -1.68425120e-08-1.76426522e-18j  3.72541516e-13-3.18763360e-14j]
 [ 4.38020907e-12+8.48664004e-10j -2.21066271e-12-9.03264071e-07j
   1.00761458e-10+9.51309255e-04j -7.01617566e-15-2.07030701e-13j
   3.72526423e-13+3.17568376e-14j -1.68521983e-08+7.08309780e-16j]
 [-1.68535566e-08+2.38227803e-17j -3.30312992e-13+6.51139366e-13j
   8.49856974e-14-5.70914446e-14j  4.24237524e-11+9.51309329e-04j
  -8.47399777e-12-9.03273460e-07j -4.36498100e-12+8.48672366e-10j]
 [-3.30666598e-13-6.51353854e-13j -1.68386005e-08-1.81182942e-16j
  -6.80431290e-14-6.32289714e-13j -1.17571895e-12+9.06705427e-07j
   2.62095260e-11+9.51309232e-04j  2.22085426e-12-9.03264064e-07j]
 [ 8.51163472e-14+5.73050379e-14j -6.83892461e-14+6.32531692e-13j
  -1.68641258e-08+7.64946155e-16j -3.32260824e-13+8.70643849e-10j
  -1.44338521e-11+9.06714270e-07j -1.04362029e-10+9.51309255e-04j]]"
-1049.920264829709j,"[[-6.76875414e-11+9.52447989e-04j  2.70869517e-12+9.08870697e-07j
   4.12812233e-12+8.74767604e-10j -1.68640117e-08+2.50587745e-16j
   5.27469592e-13+7.57458991e-13j -3.84469083e-14+1.99585754e-13j]
 [-8.49088966e-13-9.05432963e-07j -2.20729401e-11+9.52447857e-04j
  -6.12035776e-12+9.08881489e-07j  5.27340318e-13-7.57698703e-13j
  -1.68842547e-08+1.27473406e-15j -2.91522910e-14-3.31575043e-13j]
 [-5.09581405e-13+8.49079957e-10j -1.01297292e-11-9.05433782e-07j
   9.58711965e-11+9.52447928e-04j -3.83275832e-14-1.99248879e-13j
  -2.90552175e-14+3.31449136e-13j -1.68938451e-08+8.02419274e-16j]
 [-1.68924550e-08+1.62227722e-16j -6.92562324e-13+1.65918220e-13j
   3.08547330e-13+2.96574975e-13j  6.41158605e-11+9.52447989e-04j
   8.45168672e-13-9.05432975e-07j  5.21763891e-13+8.49083987e-10j]
 [-6.92178063e-13-1.67397744e-13j -1.68801058e-08+1.01515069e-15j
   1.55078153e-13-1.92077633e-13j -2.71152267e-12+9.08870687e-07j
   1.84313390e-11+9.52447857e-04j  1.01352314e-11-9.05433781e-07j]
 [ 3.08950784e-13-2.96702664e-13j  1.54943103e-13+1.91933849e-13j
  -1.69056035e-08+9.30625491e-16j -4.13157354e-12+8.74774644e-10j
   6.11842207e-12+9.08881485e-07j -9.94523801e-11+9.52447928e-04j]]"
-1048.663627768273j,"[[-5.94536573e-11+9.53589256e-04j  3.40962875e-13+9.11063169e-07j
   3.94696470e-12+8.78522863e-10j -1.69025870e-08+6.49811204e-16j
   9.83388226e-13+2.89012734e-13j -2.45802700e-14+1.54518567e-13j]
 [-3.30352362e-12-9.07587562e-07j -2.23402531e-11+9.53589245e-04j
  -3.32732980e-12+9.11072441e-07j  9.83427405e-13-2.87681715e-13j
  -1.69241869e-08+1.49355259e-15j -2.94542567e-13+1.84076509e-15j]
 [ 3.04666847e-13+8.54847762e-10j -4.61813357e-12-9.07599682e-07j
   1.21226684e-10+9.53589308e-04j -2.43413450e-14-1.54224650e-13j
  -2.95059554e-13-2.23801670e-15j -1.69337067e-08+1.09497198e-15j]
 [-1.69311364e-08+5.15907603e-16j -4.51725094e-13+4.22665523e-13j
   1.58885784e-13+3.56146874e-13j  5.58587402e-11+9.53589256e-04j
   3.29237316e-12-9.07587556e-07j -2.98237526e-13+8.54849055e-10j]
 [-4.51852778e-13-4.22545273e-13j -1.69202809e-08+1.36080795e-15j
  -7.71249705e-14-3.15250730e-13j -3.59229208e-13+9.11063172e-07j
   1.87767113e-11+9.53589245e-04j  4.61286477e-12-9.07599678e-07j]
 [ 1.59163135e-13-3.56290992e-13j -7.70139547e-14+3.15433921e-13j
  -1.69454353e-08+1.17215974e-15j -3.95125526e-12+8.78524017e-10j
   3.31200357e-12+9.11072435e-07j -1.24793122e-10+9.53589307e-04j]]"
-1047.406990706837j,"[[-6.93536245e-11+9.54733306e-04j -1.43176839e-12+9.13247720e-07j
  -3.75014720e-12+8.70041798e-10j -1.69432188e-08-3.74810931e-16j
   5.41456429e-13+6.76335616e-13j -1.35082182e-13+1.30122821e-13j]
 [-1.71356430e-11-9.09771522e-07j -4.21475738e-11+9.54733271e-04j
   1.16647413e-11+9.13272077e-07j  5.40822925e-13-6.75907065e-13j
  -1.69651743e-08+7.81837746e-16j  2.89532966e-13-1.02250359e-13j]
 [ 6.83671483e-12+8.59173079e-10j  8.14918440e-12-9.09768142e-07j
   9.42641619e-11+9.54733326e-04j -1.34908282e-13-1.30007061e-13j
   2.89230327e-13+1.02299398e-13j -1.69731704e-08+8.07298507e-16j]
 [-1.69717937e-08-4.86938492e-16j -2.85281886e-13-6.41695479e-13j
   1.93676763e-14-1.87915907e-13j  6.57894733e-11+9.54733306e-04j
   1.71573794e-11-9.09771536e-07j -6.83046874e-12+8.59176522e-10j]
 [-2.84497390e-13+6.40733037e-13j -1.69611930e-08+7.60144836e-16j
   3.57005459e-13-3.01998634e-13j  1.45429437e-12+9.13247708e-07j
   3.85920909e-11+9.54733271e-04j -8.14432220e-12-9.09768144e-07j]
 [ 1.94641078e-14+1.87785178e-13j  3.56782462e-13+3.02115271e-13j
  -1.69851144e-08+9.35516637e-16j  3.75575879e-12+8.70038241e-10j
  -1.16768447e-11+9.13272079e-07j -9.77614525e-11+9.54733326e-04j]]"
-1046.150353645401j,"[[-5.28251494e-11+9.55880101e-04j  1.14405730e-11+9.15433865e-07j
   8.40033555e-13+8.62634271e-10j -1.69847679e-08-5.87585898e-16j
   2.00340944e-13-3.40341423e-14j -2.45629742e-13+3.79038615e-14j]
 [ 5.09606182e-12-9.11962860e-07j -4.02845343e-11+9.55880116e-04j
  -2.02732759e-11+9.15440283e-07j  2.00737679e-13+3.41428496e-14j
  -1.70070369e-08+1.28720085e-16j  6.09976320e-13-1.87591965e-13j]
 [ 4.28730032e-12+8.72643683e-10j -8.13554515e-12-9.11976820e-07j
   1.47778036e-10+9.55880164e-04j -2.45637905e-13-3.80024503e-14j
   6.09968083e-13+1.87422911e-13j -1.70136612e-08-3.93323231e-16j]
 [-1.70135336e-08-6.95423366e-16j -6.00475871e-13-4.54719262e-14j
  -2.77933082e-13-4.38996382e-13j  4.92101067e-11+9.55880101e-04j
  -5.11314705e-12-9.11962858e-07j -4.29211153e-12+8.72642316e-10j]
 [-6.00271027e-13+4.47846874e-14j -1.70031314e-08+1.50688861e-16j
   1.33534182e-13-3.01606414e-13j -1.14535056e-11+9.15433873e-07j
   3.67312220e-11+9.55880116e-04j  8.14515442e-12-9.11976834e-07j]
 [-2.77850226e-13+4.39029802e-13j  1.33471508e-13+3.01820092e-13j
  -1.70254848e-08-2.91837405e-16j -8.35496611e-13+8.62635493e-10j
   2.02704918e-11+9.15440279e-07j -1.51268882e-10+9.55880164e-04j]]"
-1044.8937165839652j,"[[-1.80823200e-11+9.57029634e-04j  5.21273668e-12+9.17646021e-07j
  -1.44744880e-11+8.70702421e-10j -1.70262080e-08+9.72139717e-17j
  -3.08384091e-14-6.03540984e-13j -5.56617832e-13+1.86490875e-13j]
 [ 9.54378093e-12-9.14147377e-07j -3.53828774e-11+9.57029749e-04j
  -7.97622602e-12+9.17654089e-07j -3.10129918e-14+6.03638178e-13j
  -1.70469995e-08-3.63127398e-16j  2.61586482e-13-7.11387421e-14j]
 [ 7.74750627e-12+8.84098960e-10j  5.61130857e-12-9.14156303e-07j
   1.19881909e-10+9.57029726e-04j -5.56519584e-13-1.86788506e-13j
   2.61295752e-13+7.05631034e-14j -1.70531145e-08-3.61896437e-16j]
 [-1.70550146e-08+5.26497844e-18j -5.94753219e-13+3.59310257e-13j
  -8.65413053e-14-2.56482931e-13j  1.43842152e-11+9.57029634e-04j
  -9.52522465e-12-9.14147367e-07j -7.75188921e-12+8.84097380e-10j]
 [-5.94278360e-13-3.59735582e-13j -1.70430066e-08-1.75626234e-16j
  -7.44371146e-13-2.29070780e-13j -5.18508823e-12+9.17646026e-07j
   3.17874156e-11+9.57029749e-04j -5.60413872e-12-9.14156299e-07j]
 [-8.62904053e-14+2.56475049e-13j -7.44135466e-13+2.29650814e-13j
  -1.70651804e-08-3.12761657e-16j  1.44830171e-11+8.70704986e-10j
   7.96525579e-12+9.17654081e-07j -1.23513449e-10+9.57029726e-04j]]"
-1043.6370795225293j,"[[-5.94238702e-11+9.58182062e-04j  2.69990148e-12+9.19857627e-07j
  -3.54977850e-12+8.81118819e-10j -1.70674936e-08+1.13002496e-16j
   1.65269977e-13+6.81867093e-15j -5.34036585e-13+2.46736174e-13j]
 [ 3.69562124e-12-9.16345012e-07j -2.85220197e-12+9.58182018e-04j
  -1.94320626e-11+9.19863603e-07j  1.66189956e-13-7.16175016e-15j
  -1.70866571e-08-7.88658037e-16j -4.38648944e-13-1.57050516e-13j]
 [ 5.12322330e-12+8.87189705e-10j  1.30771796e-11-9.16360298e-07j
   1.38582175e-10+9.58182057e-04j -5.33773600e-13-2.47082589e-13j
  -4.38776173e-13+1.56812585e-13j -1.70938749e-08+4.51461161e-16j]
 [-1.70966428e-08+3.25411260e-17j -4.49846471e-13+1.78314202e-13j
  -4.85506131e-14+1.81369026e-14j  5.58075636e-11+9.58182062e-04j
  -3.71025208e-12-9.16345020e-07j -5.12894651e-12+8.87194029e-10j]
 [-4.50571578e-13-1.79143171e-13j -1.70827412e-08-5.15636946e-16j
  -3.68360557e-13+1.39895920e-13j -2.69257459e-12+9.19857615e-07j
  -7.62265774e-13+9.58182018e-04j -1.30693085e-11-9.16360295e-07j]
 [-4.83443876e-14-1.80755457e-14j -3.68499209e-13-1.39452933e-13j
  -1.71058393e-08+5.28401941e-16j  3.54831317e-12+8.81118411e-10j
   1.94185485e-11+9.19863603e-07j -1.42201471e-10+9.58182057e-04j]]"
-1042.3804424610933j,"[[-5.72652288e-11+9.59337194e-04j  1.70843820e-11+9.22088436e-07j
  -3.68816663e-12+8.82039259e-10j -1.71083177e-08+1.86879669e-17j
  -2.78553698e-13-1.24891642e-13j -7.34431098e-14+4.40365960e-14j]
 [ 1.89400432e-11-9.18548307e-07j -1.81754988e-12+9.59337108e-04j
  -6.39977257e-12+9.22081963e-07j -2.77911568e-13+1.25102760e-13j
  -1.71291176e-08-7.18990407e-16j -9.76729655e-13-2.10079031e-13j]
 [ 6.32878022e-12+8.82951631e-10j  1.50605842e-12-9.18560535e-07j
   1.33250143e-10+9.59337169e-04j -7.31886965e-14-4.40032819e-14j
  -9.76605465e-13+2.10087916e-13j -1.71353755e-08+3.47095618e-16j]
 [-1.71372501e-08-9.66320330e-17j -3.24153950e-13+1.19824780e-13j
  -1.92237933e-13+1.50893207e-13j  5.35134548e-11+9.59337194e-04j
  -1.89412082e-11-9.18548297e-07j -6.32922806e-12+8.82955076e-10j]
 [-3.24669944e-13-1.19774140e-13j -1.71253198e-08-6.27934531e-16j
  -5.32047540e-13+4.65947092e-13j -1.70739163e-11+9.22088447e-07j
  -1.83006679e-12+9.59337108e-04j -1.49536375e-12-9.18560541e-07j]
 [-1.91930929e-13-1.50835463e-13j -5.32000784e-13-4.65806157e-13j
  -1.71474637e-08+4.86787994e-16j  3.68100520e-12+8.82040051e-10j
   6.38631917e-12+9.22081963e-07j -1.36823570e-10+9.59337169e-04j]]"
-1041.1238053996574j,"[[-6.64760760e-11+9.60495093e-04j  9.92764518e-12+9.24325170e-07j
  -3.52268692e-12+8.81406841e-10j -1.71489884e-08+7.43236320e-17j
  -1.72432591e-13-9.23223607e-15j -3.46121345e-13+1.30834544e-13j]
 [ 5.64087078e-12-9.20757657e-07j  5.91058911e-12+9.60495061e-04j
  -3.48689899e-12+9.24315585e-07j -1.72508962e-13+8.45721579e-15j
  -1.71714701e-08-8.44421512e-16j -8.12112825e-13-4.86370491e-13j]
 [ 1.09430648e-12+8.82241816e-10j -3.03606538e-12-9.20772404e-07j
   1.07470985e-10+9.60495075e-04j -3.45818554e-13-1.30649358e-13j
  -8.12237022e-13+4.86292522e-13j -1.71778814e-08-1.22887555e-16j]
 [-1.71779623e-08-2.09905003e-17j  2.67489045e-13-3.58713234e-13j
  -1.38293428e-13-2.65955842e-15j  6.28694342e-11+9.60495093e-04j
  -5.65632802e-12-9.20757673e-07j -1.08609874e-12+8.82249191e-10j]
 [ 2.67461800e-13+3.58060447e-13j -1.71672413e-08-7.90587244e-16j
  -1.36102066e-13+8.75087189e-14j -9.92522982e-12+9.24325143e-07j
  -9.58703802e-12+9.60495061e-04j  3.04310424e-12-9.20772399e-07j]
 [-1.38133790e-13+2.57327472e-15j -1.35560728e-13-8.69374564e-14j
  -1.71899481e-08-4.95524444e-18j  3.52076313e-12+8.81406302e-10j
   3.46310122e-12+9.24315589e-07j -1.11017038e-10+9.60495075e-04j]]"
-1039.8671683382215j,"[[-8.31410937e-11+9.61655807e-04j  1.35878460e-12+9.26563769e-07j
  -4.14606381e-12+9.03377319e-10j -1.71906029e-08-4.54217344e-16j
   2.45818780e-13+2.30315322e-13j -2.11046267e-13+1.82948506e-13j]
 [ 3.87182005e-12-9.23003451e-07j -7.88201697e-12+9.61655825e-04j
  -4.75381960e-12+9.26552807e-07j  2.45653235e-13-2.29859621e-13j
  -1.72123436e-08-9.07426610e-16j -9.29146164e-13-4.78712408e-13j]
 [-1.47559401e-12+8.96713136e-10j  2.27193304e-12-9.22990465e-07j
   1.46294330e-10+9.61655824e-04j -2.10797315e-13-1.82835594e-13j
  -9.29055403e-13+4.78958678e-13j -1.72189407e-08-9.44317036e-16j]
 [-1.72197351e-08-5.38699483e-16j  2.91692925e-13-2.61441670e-13j
   2.08191862e-13+6.98183155e-14j  7.94569708e-11+9.61655807e-04j
  -3.88182029e-12-9.23003434e-07j  1.47913275e-12+8.96713533e-10j]
 [ 2.91300015e-13+2.61974638e-13j -1.72082298e-08-8.74079599e-16j
   9.10966269e-14+3.83941755e-13j -1.35701919e-12+9.26563787e-07j
   4.15452106e-12+9.61655825e-04j -2.25063940e-12-9.22990464e-07j]
 [ 2.08244647e-13-7.00430263e-14j  9.10037757e-14-3.83628363e-13j
  -1.72310277e-08-8.22071343e-16j  4.14584522e-12+9.03370640e-10j
   4.73435594e-12+9.26552820e-07j -1.49839338e-10+9.61655824e-04j]]"
-1038.6105312767854j,"[[-4.76870473e-11+9.62819343e-04j -6.89815531e-12+9.28792226e-07j
   3.54476785e-12+9.03164466e-10j -1.72304869e-08+5.65714288e-16j
   1.17589447e-13+7.83951683e-13j  1.16913550e-13+3.69626549e-13j]
 [-5.66433700e-12-9.25238242e-07j  4.63887581e-11+9.62819305e-04j
  -4.30140260e-12+9.28810537e-07j  1.17414368e-13-7.84716951e-13j
  -1.72518817e-08-8.80043475e-17j -9.22247959e-13-2.22527174e-13j]
 [-2.93200875e-12+8.79967443e-10j  4.14256888e-12-9.25219679e-07j
   7.03030037e-11+9.62819395e-04j  1.17164969e-13-3.69349643e-13j
  -9.22010562e-13+2.22826529e-13j -1.72594290e-08-1.11213765e-15j]
 [-1.72597728e-08+4.19379268e-16j  4.15807198e-14-5.03912532e-13j
  -3.12983310e-14-9.06668371e-14j  4.39897363e-11+9.62819343e-04j
   5.67034931e-12-9.25238253e-07j  2.92796478e-12+8.79976697e-10j]
 [ 4.16523328e-14+5.03133802e-13j -1.72478182e-08-2.52781404e-16j
  -3.61950968e-14+9.59235133e-14j  6.91215952e-12+9.28792222e-07j
  -5.01482374e-11+9.62819305e-04j -4.12371908e-12-9.25219689e-07j]
 [-3.13843378e-14+9.03898082e-14j -3.59409543e-14-9.57970973e-14j
  -1.72713656e-08-9.90067489e-16j -3.54670857e-12+9.03157938e-10j
   4.28231862e-12+9.28810534e-07j -7.39229990e-11+9.62819395e-04j]]"
-1037.3538942153496j,"[[-7.42627303e-11+9.63985722e-04j  2.74405093e-12+9.31033785e-07j
   3.71746144e-12+8.98112659e-10j -1.72707503e-08+4.84147743e-18j
  -3.78859378e-13+1.10811400e-13j  9.35253621e-15+2.32120742e-13j]
 [ 7.20240041e-12-9.27486909e-07j -3.25851075e-11+9.63985571e-04j
  -4.49096700e-12+9.31072737e-07j -3.78403588e-13-1.11226569e-13j
  -1.72938107e-08+6.16149754e-16j -5.06007910e-13-1.81922952e-13j]
 [-1.41025044e-12+8.85416547e-10j  6.52760423e-12-9.27463797e-07j
   8.93938002e-11+9.63985653e-04j  9.38082193e-15-2.31702620e-13j
  -5.06011265e-13+1.82166022e-13j -1.73007289e-08-9.76886393e-16j]
 [-1.72997852e-08-5.13088875e-17j -1.92089976e-13+1.29612503e-13j
  -1.07520611e-13-7.88854098e-14j  7.06083905e-11+9.63985722e-04j
  -7.22807450e-12-9.27486904e-07j  1.41225412e-12+8.85421847e-10j]
 [-1.92295437e-13-1.29645601e-13j -1.72899011e-08+4.61741222e-16j
   4.77358117e-13-8.13373459e-14j -2.77006612e-12+9.31033786e-07j
   2.88643997e-11+9.63985571e-04j -6.50997828e-12-9.27463791e-07j]
 [-1.07666568e-13+7.86851532e-14j  4.77686435e-13+8.17972407e-14j
  -1.73129137e-08-8.48743981e-16j -3.71488653e-12+8.98116069e-10j
   4.46592013e-12+9.31072736e-07j -9.30330520e-11+9.63985653e-04j]]"
-1036.0972571539137j,"[[-1.01802566e-10+9.65154808e-04j -1.03212109e-11+9.33302447e-07j
  -1.23060612e-12+9.07384598e-10j -1.73118733e-08-3.34692002e-16j
  -3.26053668e-13+1.33709320e-13j -2.18491810e-13-8.07626582e-14j]
 [ 2.61816465e-12-9.29714055e-07j  2.78701256e-11+9.65154690e-04j
  -9.25956186e-13+9.33329844e-07j -3.26540800e-13-1.33999218e-13j
  -1.73372375e-08+5.16258840e-16j -1.81452772e-13-1.10816266e-13j]
 [-4.97823307e-12+8.92873181e-10j  7.19175032e-12-9.29720128e-07j
   1.07857237e-10+9.65154806e-04j -2.18536129e-13+8.06598787e-14j
  -1.81278004e-13+1.11256254e-13j -1.73423296e-08-1.47756803e-15j]
 [-1.73414262e-08-5.05747593e-16j -1.44071367e-13+2.32306660e-13j
   4.01601762e-13-9.42919075e-14j  9.81069214e-11+9.65154808e-04j
  -2.60801725e-12-9.29714057e-07j  4.97683881e-12+8.92868671e-10j]
 [-1.44144726e-13-2.32088882e-13j -1.73333225e-08+4.22863280e-16j
   3.52293371e-13-4.61913395e-13j  1.03271224e-11+9.33302455e-07j
  -3.15863001e-11+9.65154690e-04j -7.16674388e-12-9.29720127e-07j]
 [ 4.01766552e-13+9.42805966e-14j  3.52126963e-13+4.62259384e-13j
  -1.73542053e-08-1.33217799e-15j  1.23918680e-12+9.07390451e-10j
   9.10884394e-13+9.33329842e-07j -1.11512712e-10+9.65154806e-04j]]"
-1034.8406200924778j,"[[-6.48439570e-11+9.66326834e-04j  1.07473833e-11+9.35575549e-07j
   2.26603322e-13+9.03952287e-10j -1.73546496e-08-2.27897865e-16j
  -5.30220848e-13+1.23864410e-13j -3.98397211e-13-5.21949231e-14j]
 [-5.56000005e-12-9.31972348e-07j -1.09066414e-11+9.66326720e-04j
  -1.32997961e-11+9.35587223e-07j -5.29621678e-13-1.24328957e-13j
  -1.73792157e-08+3.58486925e-16j -3.06460291e-13-2.15812478e-13j]
 [-3.02278781e-12+8.96962339e-10j -2.75208075e-12-9.31990510e-07j
   9.58012518e-11+9.66326808e-04j -3.98192749e-13+5.16285028e-14j
  -3.06207297e-13+2.16120325e-13j -1.73844544e-08-1.23050330e-15j]
 [-1.73837440e-08-2.80414368e-16j -3.28301873e-13+4.50033570e-13j
   3.87522084e-13-1.08952990e-13j  6.10847221e-11+9.66326834e-04j
   5.55246087e-12-9.31972359e-07j  3.01790190e-12+8.96961346e-10j]
 [-3.28630950e-13-4.50447016e-13j -1.73755425e-08+1.94304598e-16j
   3.85393678e-13-1.11459915e-13j -1.07652173e-11+9.35575542e-07j
   7.20190032e-12+9.66326720e-04j  2.78064652e-12-9.31990514e-07j]
 [ 3.87724437e-13+1.09414251e-13j  3.85326860e-13+1.11228701e-13j
  -1.73965852e-08-1.17955320e-15j -2.26590336e-13+9.03957179e-10j
   1.32932092e-11+9.35587228e-07j -9.95666443e-11+9.66326808e-04j]]"
-1033.583983031042j,"[[-8.95761293e-11+9.67501688e-04j  4.30619218e-12+9.37878983e-07j
  -9.34370927e-13+9.12375080e-10j -1.73960202e-08-1.80407018e-16j
  -1.90546149e-13+2.83782275e-13j -4.77204239e-13-7.16005562e-14j]
 [-1.06856587e-11-9.34216598e-07j  1.01197961e-11+9.67501557e-04j
   3.61638565e-12+9.37869865e-07j -1.90719809e-13-2.83681501e-13j
  -1.74234285e-08-1.31299698e-16j -8.46526258e-13+2.31197505e-13j]
 [ 2.63890178e-12+9.00649614e-10j  7.92395633e-12-9.34247904e-07j
   1.18657686e-10+9.67501659e-04j -4.77137411e-13+7.09016112e-14j
  -8.46195937e-13-2.30828993e-13j -1.74260727e-08-7.12200769e-16j]
 [-1.74257144e-08-3.10330663e-16j -1.90268064e-13+1.42166695e-13j
   2.09975819e-13-1.27882339e-13j  8.58388599e-11+9.67501688e-04j
   1.07087713e-11-9.34216581e-07j -2.63851028e-12+9.00644760e-10j]
 [-1.90120476e-13-1.41858683e-13j -1.74192722e-08-1.35852727e-16j
   3.18853957e-13-1.57317586e-13j -4.29583660e-12+9.37878995e-07j
  -1.38310585e-11+9.67501557e-04j -7.91133923e-12-9.34247908e-07j]
 [ 2.10119844e-13+1.28468235e-13j  3.18918499e-13+1.57175402e-13j
  -1.74384308e-08-6.25157689e-16j  9.41411989e-13+9.12376854e-10j
  -3.62881403e-12+9.37869867e-07j -1.22431881e-10+9.67501659e-04j]]"
