iw_n,G_iw_n
-753.5334379110375j,"[[-2.70219936e-10+1.32706651e-03j -4.69656686e-12+1.76577863e-06j
  -2.19741650e-12+2.35578985e-09j -7.57596480e-08-1.25622387e-15j
  -5.11767334e-13+3.34754297e-12j -9.62171786e-13+2.25050250e-13j]
 [-1.88350996e-11-1.75642186e-06j  1.15944603e-10+1.32706668e-03j
   1.09566582e-11+1.76577028e-06j -5.14919773e-13-3.34741019e-12j
  -7.56722541e-08-2.70281383e-15j -2.69763093e-12-3.72731803e-13j]
 [-1.47331982e-11+2.33830924e-09j  4.91966798e-12-1.75636719e-06j
  -1.72157666e-10+1.32706670e-03j -9.61720438e-13-2.25342113e-13j
  -2.69702139e-12+3.70676838e-13j -7.57940230e-08+3.20584257e-15j]
 [-7.58325479e-08-1.20565068e-15j -6.88952394e-13+1.54764061e-12j
  -7.88113097e-13-6.85162478e-13j  2.69739337e-10+1.32706651e-03j
   1.88397900e-11-1.75642184e-06j  1.47341043e-11+2.33831564e-09j]
 [-6.89060909e-13-1.54765233e-12j -7.57919640e-08-2.95099666e-15j
  -3.16177440e-12+7.22030518e-13j  4.71869802e-12+1.76577861e-06j
  -1.16295568e-10+1.32706668e-03j -4.93991946e-12-1.75636721e-06j]
 [-7.87717382e-13+6.85300379e-13j -3.16261600e-12-7.22825327e-13j
  -7.57028559e-08+3.33751963e-15j  2.19337378e-12+2.35579643e-09j
  -1.09752686e-11+1.76577027e-06j  1.71920797e-10+1.32706670e-03j]]"
-752.6358400100119j,"[[-3.28331281e-10+1.32864900e-03j  1.62023069e-11+1.76999472e-06j
   4.96906321e-12+2.35434253e-09j -7.59438224e-08-2.53873126e-15j
   6.98126762e-13+3.52528631e-12j  4.13062016e-13+1.98567249e-13j]
 [-7.99074813e-13-1.76061927e-06j  1.46729737e-10+1.32864925e-03j
   1.20653482e-11+1.76997957e-06j  6.97316421e-13-3.52702070e-12j
  -7.58478809e-08-2.68593350e-15j -1.87620232e-12+3.94949827e-13j]
 [-2.99569835e-12+2.33287943e-09j  1.91128656e-11-1.76058218e-06j
  -1.32405743e-10+1.32864912e-03j  4.12085481e-13-1.98183551e-13j
  -1.87624539e-12-3.94150096e-13j -7.59742297e-08-1.63017597e-15j]
 [-7.60158822e-08-2.74368424e-15j  6.47630279e-13+7.97849462e-13j
  -8.08114032e-13-2.68420631e-13j  3.27894247e-10+1.32864900e-03j
   7.73650900e-13-1.76061926e-06j  3.00915800e-12+2.33287816e-09j]
 [ 6.45216295e-13-7.97878713e-13j -7.59677770e-08-3.00977115e-15j
   2.10655063e-13+2.05040947e-13j -1.61989476e-11+1.76999473e-06j
  -1.47072014e-10+1.32864925e-03j -1.91293813e-11-1.76058219e-06j]
 [-8.07896291e-13+2.69956414e-13j  2.11097716e-13-2.03996078e-13j
  -7.58834060e-08-1.79868459e-15j -4.98033006e-12+2.35434159e-09j
  -1.20964223e-11+1.76997957e-06j  1.32216225e-10+1.32864912e-03j]]"
-751.7382421089862j,"[[-3.28248092e-10+1.33023557e-03j -1.30822259e-11+1.77422185e-06j
  -3.46120600e-12+2.37840956e-09j -7.61301473e-08-4.51131297e-15j
   1.27561545e-12+2.50709636e-12j  8.31763812e-13+5.86630619e-13j]
 [-3.41858321e-11-1.76483204e-06j  6.09817771e-11+1.33023566e-03j
  -1.73172780e-12+1.77422453e-06j  1.27842066e-12-2.50640514e-12j
  -7.60282687e-08-5.62774779e-15j -2.28831766e-12-3.22455834e-13j]
 [-2.30382120e-12+2.34544199e-09j  5.57217515e-12-1.76478098e-06j
  -1.67254079e-10+1.33023552e-03j  8.31648804e-13-5.85929353e-13j
  -2.28646458e-12+3.22032324e-13j -7.61668538e-08-5.11628766e-15j]
 [-7.62015369e-08-4.61966015e-15j  2.38635750e-12+6.43580570e-13j
  -1.76090161e-12-6.22926580e-13j  3.27684487e-10+1.33023557e-03j
   3.41731474e-11-1.76483204e-06j  2.31133517e-12+2.34543664e-09j]
 [ 2.38258923e-12-6.39701184e-13j -7.61482517e-08-5.91512910e-15j
  -7.57398702e-13+1.71080383e-12j  1.30766186e-11+1.77422185e-06j
  -6.13310487e-11+1.33023566e-03j -5.54439646e-12-1.76478101e-06j]
 [-1.76145483e-12+6.23245225e-13j -7.60481310e-13-1.70976811e-12j
  -7.60752433e-08-5.10281818e-15j  3.47072842e-12+2.37841562e-09j
   1.75752614e-12+1.77422450e-06j  1.67003308e-10+1.33023552e-03j]]"
-750.8406442079605j,"[[-3.08436851e-10+1.33182574e-03j -2.52984456e-11+1.77843640e-06j
  -9.95235487e-13+2.38605520e-09j -7.63149333e-08-3.29763584e-15j
   9.31978096e-14+1.11327514e-12j  1.30224222e-12-8.31256803e-13j]
 [-1.64576980e-11-1.76905927e-06j  7.98019995e-11+1.33182582e-03j
   1.74627424e-11+1.77847243e-06j  9.51640910e-14-1.11283083e-12j
  -7.62106679e-08-6.16880791e-15j -2.97268480e-12+1.41261795e-12j]
 [ 1.40701966e-11+2.34279416e-09j -4.23077890e-12-1.76902439e-06j
  -1.17653435e-10+1.33182573e-03j  1.30119107e-12+8.32118202e-13j
  -2.97053699e-12-1.41388157e-12j -7.63645942e-08-5.32307742e-15j]
 [-7.63887028e-08-3.39962136e-15j -7.35308498e-13+3.59214913e-12j
  -9.11409568e-13+3.83764774e-14j  3.07840607e-10+1.33182574e-03j
   1.64836132e-11-1.76905927e-06j -1.40708148e-11+2.34279614e-09j]
 [-7.36867746e-13-3.59243896e-12j -7.63311030e-08-6.14872149e-15j
  -1.36453269e-12+5.01973479e-13j  2.53291782e-11+1.77843640e-06j
  -8.01848810e-11+1.33182582e-03j  4.22019755e-12-1.76902437e-06j]
 [-9.12075692e-13-3.87634831e-14j -1.36851161e-12-5.01305177e-13j
  -7.62717656e-08-5.37202276e-15j  9.98206833e-13+2.38605230e-09j
  -1.74678024e-11+1.77847244e-06j  1.17322594e-10+1.33182573e-03j]]"
-749.9430463069349j,"[[-2.94190615e-10+1.33341983e-03j -1.45007064e-11+1.78273834e-06j
  -3.40330963e-12+2.42068014e-09j -7.64988609e-08+6.34582530e-16j
  -2.50716720e-12+1.13746383e-12j  1.62602137e-12-4.05397956e-13j]
 [-1.74943174e-11-1.77324107e-06j  1.24093883e-11+1.33341974e-03j
  -4.69084026e-12+1.78274176e-06j -2.50990583e-12-1.14119726e-12j
  -7.63916358e-08-7.70511825e-15j -4.89356695e-13+1.57971664e-12j]
 [ 6.64445221e-13+2.34768917e-09j -1.54888401e-11-1.77324696e-06j
  -8.88771795e-11+1.33341984e-03j  1.62717666e-12+4.06442630e-13j
  -4.89192548e-13-1.57925013e-12j -7.65465193e-08-3.96723012e-15j]
 [-7.65723697e-08+7.98335559e-16j -1.62010515e-12+2.54053826e-12j
   7.85134576e-14+7.10218963e-13j  2.93495282e-10+1.33341983e-03j
   1.74795132e-11-1.77324109e-06j -6.66643735e-13+2.34767238e-09j]
 [-1.62050294e-12-2.54606906e-12j -7.65121373e-08-7.82594277e-15j
  -3.10789289e-14-1.97265503e-12j  1.45123267e-11+1.78273832e-06j
  -1.28037310e-11+1.33341974e-03j  1.54872994e-11-1.77324697e-06j]
 [ 7.81041755e-14-7.11597480e-13j -3.44935626e-14+1.97386682e-12j
  -7.64532866e-08-4.27438774e-15j  3.41343947e-12+2.42068903e-09j
   4.68460294e-12+1.78274176e-06j  8.85629430e-11+1.33341984e-03j]]"
-749.0454484059093j,"[[-3.28070444e-10+1.33501773e-03j  3.70279117e-11+1.78702373e-06j
  -2.83587268e-14+2.40906048e-09j -7.66796328e-08+3.50361652e-15j
  -7.44274732e-13+7.11087482e-14j  1.33064771e-12-1.18844235e-13j]
 [ 3.21148136e-11-1.77748494e-06j  1.16591074e-10+1.33501762e-03j
   1.29996815e-11+1.78702179e-06j -7.44235236e-13-7.38257291e-14j
  -7.65765003e-08-6.77372873e-15j -9.50127843e-13-1.63027276e-13j]
 [ 1.66517711e-11+2.33245385e-09j  2.15805500e-11-1.77749364e-06j
  -1.02438654e-10+1.33501769e-03j  1.33120302e-12+1.18807450e-13j
  -9.51307061e-13+1.63681156e-13j -7.67225112e-08-6.25961047e-15j]
 [-7.67524818e-08+3.36928176e-15j  1.23399752e-12+3.28459478e-12j
   1.12828146e-13+1.70955068e-12j  3.27530029e-10+1.33501773e-03j
  -3.21298915e-11-1.77748492e-06j -1.66648769e-11+2.33243715e-09j]
 [ 1.23036699e-12-3.28596825e-12j -7.66978105e-08-6.57397677e-15j
  -4.68473654e-13+6.50207880e-14j -3.70225427e-11+1.78702376e-06j
  -1.16996233e-10+1.33501762e-03j -2.15764481e-11-1.77749365e-06j]
 [ 1.13669076e-13-1.71065515e-12j -4.71228427e-13-6.44592066e-14j
  -7.66303313e-08-6.02319784e-15j  1.57357134e-14+2.40906203e-09j
  -1.29949209e-11+1.78702178e-06j  1.02096967e-10+1.33501769e-03j]]"
-748.1478505048835j,"[[-3.34053117e-10+1.33661946e-03j  9.56059520e-12+1.79130726e-06j
  -4.03751491e-12+2.39104978e-09j -7.68532653e-08+1.39060848e-15j
  -3.39545783e-14-1.09463766e-12j -1.50537982e-12-1.03361876e-12j]
 [ 7.93720283e-12-1.78176343e-06j  1.06211617e-10+1.33661919e-03j
  -2.03405460e-11+1.79132940e-06j -3.28101619e-14+1.09673348e-12j
  -7.67637053e-08-6.12198572e-15j  1.31923897e-12-5.78551862e-13j]
 [-1.40384519e-11+2.34599025e-09j -6.72157285e-12-1.78173580e-06j
  -1.28941646e-10+1.33661929e-03j -1.50443247e-12+1.03450389e-12j
   1.31656254e-12+5.77210446e-13j -7.69041628e-08-4.83601168e-15j]
 [-7.69267380e-08+1.40666974e-15j  1.00960238e-12+4.45169018e-12j
  -2.35033035e-13+2.58474326e-13j  3.33519592e-10+1.33661946e-03j
  -7.96612505e-12-1.78176345e-06j  1.40397219e-11+2.34598447e-09j]
 [ 1.00793509e-12-4.44969794e-12j -7.68858561e-08-6.26274237e-15j
   5.95085604e-13+3.81645453e-13j -9.58960983e-12+1.79130725e-06j
  -1.06716967e-10+1.33661919e-03j  6.73993568e-12-1.78173579e-06j]
 [-2.33970379e-13-2.57258535e-13j  5.94930723e-13-3.83257524e-13j
  -7.68116526e-08-4.50369748e-15j  4.01531264e-12+2.39105138e-09j
   2.03629222e-11+1.79132942e-06j  1.28561023e-10+1.33661929e-03j]]"
-747.2502526038579j,"[[-2.92249508e-10+1.33822483e-03j  5.73274854e-12+1.79561858e-06j
  -3.91186156e-13+2.40588241e-09j -7.70350302e-08+3.45001340e-15j
  -2.26545755e-12-1.37664897e-13j -8.49215213e-13-7.42732207e-13j]
 [-1.85398818e-11-1.78604123e-06j  1.39143677e-10+1.33822478e-03j
  -1.57056408e-11+1.79558293e-06j -2.26433918e-12+1.42111471e-13j
  -7.69502365e-08-3.64086759e-15j -3.36113445e-12-1.82890277e-12j]
 [ 5.43634728e-12+2.38577209e-09j  1.16735310e-12-1.78607335e-06j
  -2.01009770e-10+1.33822478e-03j -8.48824165e-13+7.43839749e-13j
  -3.36304166e-12+1.82773649e-12j -7.70953254e-08-5.02671886e-15j]
 [-7.71091287e-08+3.54658503e-15j -1.02945594e-12+4.07047631e-12j
  -1.92984532e-12-1.14434017e-12j  2.91709997e-10+1.33822483e-03j
   1.85542806e-11-1.78604122e-06j -5.41377739e-12+2.38575273e-09j]
 [-1.02966891e-12-4.06823166e-12j -7.70726572e-08-3.51231988e-15j
  -3.23496134e-12+2.91012194e-12j -5.70455262e-12+1.79561858e-06j
  -1.39581883e-10+1.33822478e-03j -1.16813357e-12-1.78607337e-06j]
 [-1.92857126e-12+1.14585384e-12j -3.23572391e-12-2.91247671e-12j
  -7.70032840e-08-5.07529145e-15j  3.86123679e-13+2.40589485e-09j
   1.57073598e-11+1.79558294e-06j  2.00700688e-10+1.33822478e-03j]]"
-746.3526547028323j,"[[-3.81821435e-10+1.33983417e-03j  1.36964635e-11+1.79996605e-06j
  -3.81832301e-12+2.41314602e-09j -7.72238792e-08+5.15231390e-15j
  -3.08625840e-12+5.65735192e-13j -9.30182619e-13-2.45033809e-13j]
 [ 3.99019347e-12-1.79032401e-06j  7.19956271e-11+1.33983416e-03j
  -6.54080048e-13+1.79995281e-06j -3.08731956e-12-5.67514581e-13j
  -7.71446224e-08-6.78465706e-15j -3.32806636e-12-2.78812035e-12j]
 [ 5.29028924e-12+2.39966948e-09j -1.23249328e-12-1.79030863e-06j
  -2.12110282e-10+1.33983420e-03j -9.28425988e-13+2.46144471e-13j
  -3.32936849e-12+2.78656592e-12j -7.72777911e-08-5.49806150e-15j]
 [-7.72977757e-08+4.99562484e-15j -1.75224841e-12+2.65239388e-12j
  -6.01265876e-13-3.35402630e-16j  3.81455986e-10+1.33983417e-03j
  -3.98186232e-12-1.79032399e-06j -5.29819169e-12+2.39966519e-09j]
 [-1.75330513e-12-2.65597054e-12j -7.72657335e-08-7.10348718e-15j
  -3.73420329e-12+5.73628226e-12j -1.36371990e-11+1.79996607e-06j
  -7.23452062e-11+1.33983416e-03j  1.21120439e-12-1.79030867e-06j]
 [-5.99118661e-13+7.53256566e-16j -3.73411773e-12-5.73718590e-12j
  -7.71844095e-08-5.95583050e-15j  3.82382488e-12+2.41315143e-09j
   6.36949060e-13+1.79995280e-06j  2.11796424e-10+1.33983420e-03j]]"
-745.4550568018067j,"[[-3.21941579e-10+1.34144742e-03j -1.45329186e-11+1.80429621e-06j
   3.28346394e-12+2.40907683e-09j -7.74068709e-08+3.14268182e-16j
  -1.66937629e-12+1.62916514e-12j -5.43970158e-13+1.18534872e-12j]
 [-1.39907232e-11-1.79465039e-06j  1.02303378e-10+1.34144751e-03j
   1.29887405e-11+1.80430845e-06j -1.66574999e-12-1.63430254e-12j
  -7.73277949e-08-7.93439847e-15j -1.95485414e-14+4.02214991e-13j]
 [ 6.07226729e-12+2.40242216e-09j  5.68065456e-12-1.79460746e-06j
  -1.23778773e-10+1.34144751e-03j -5.42160134e-13-1.18514261e-12j
  -2.15593582e-14-4.02602115e-13j -7.74614441e-08-7.67005697e-15j]
 [-7.74817297e-08+1.28005429e-16j -3.13512413e-12+9.28588337e-13j
  -1.08908069e-12+1.15248836e-12j  3.21514133e-10+1.34144742e-03j
   1.39596980e-11-1.79465041e-06j -6.06439808e-12+2.40241909e-09j]
 [-3.13892775e-12-9.29084750e-13j -7.74500196e-08-7.63268317e-15j
  -4.28716926e-13+7.11840138e-13j  1.45423675e-11+1.80429621e-06j
  -1.02750160e-10+1.34144751e-03j -5.67840861e-12-1.79460748e-06j]
 [-1.08829318e-12-1.15298187e-12j -4.26866233e-13-7.11858767e-13j
  -7.73679175e-08-7.57382576e-15j -3.28413312e-12+2.40907856e-09j
  -1.29843708e-11+1.80430843e-06j  1.23522034e-10+1.34144751e-03j]]"
-744.557458900781j,"[[-3.46497062e-10+1.34306464e-03j -1.04848202e-12+1.80867557e-06j
  -2.30425470e-12+2.42010462e-09j -7.75918304e-08+1.35847014e-15j
  -2.61432584e-12+1.76923698e-12j -1.40230922e-12+3.18379001e-13j]
 [-1.21687534e-11-1.79896144e-06j  6.24737954e-11+1.34306461e-03j
   1.13250583e-11+1.80861921e-06j -2.61354311e-12-1.77070197e-12j
  -7.75143389e-08-8.09904983e-15j  1.63565744e-12+2.94660408e-12j]
 [ 5.95373410e-13+2.41890809e-09j  1.26894930e-12-1.79897535e-06j
  -1.17872291e-10+1.34306461e-03j -1.40009838e-12-3.18206338e-13j
   1.63413841e-12-2.94738064e-12j -7.76492834e-08-9.20493435e-15j]
 [-7.76660138e-08+1.27894474e-15j -2.54000133e-12+1.42420468e-12j
  -1.58060602e-12+1.30879236e-13j  3.46086628e-10+1.34306464e-03j
   1.21631496e-11-1.79896143e-06j -6.04833745e-13+2.41890693e-09j]
 [-2.54022423e-12-1.42363437e-12j -7.76381438e-08-7.85519483e-15j
   1.07255804e-13-2.32738186e-12j  1.07531175e-12+1.80867559e-06j
  -6.29405188e-11+1.34306461e-03j -1.26539676e-12-1.79897537e-06j]
 [-1.58001882e-12-1.31421057e-13j  1.07711880e-13+2.32622101e-12j
  -7.75545749e-08-9.24219523e-15j  2.30743143e-12+2.42009338e-09j
  -1.13253343e-11+1.80861921e-06j  1.17506955e-10+1.34306461e-03j]]"
-743.6598609997553j,"[[-3.74002818e-10+1.34468558e-03j  1.59969661e-11+1.81302527e-06j
   6.99774345e-12+2.42072859e-09j -7.77749805e-08-6.09539422e-16j
  -3.14167383e-12+6.83623266e-12j -2.83151141e-12+2.17245618e-12j]
 [ 9.56648215e-12-1.80331057e-06j  9.32805317e-11+1.34468567e-03j
  -9.74090253e-12+1.81297993e-06j -3.14489406e-12-6.83950946e-12j
  -7.76984654e-08-7.16606047e-15j -8.24214210e-13+6.60922377e-13j]
 [-2.92146428e-12+2.42996494e-09j  1.92373696e-12-1.80331538e-06j
  -7.93103880e-11+1.34468564e-03j -2.83120724e-12-2.17214320e-12j
  -8.23480801e-13-6.60485893e-13j -7.78393143e-08-7.27225994e-15j]
 [-7.78490138e-08-7.23245625e-16j  1.06987964e-13-2.59961921e-12j
  -2.12481249e-12+2.21625647e-13j  3.73625475e-10+1.34468558e-03j
  -9.59619325e-12-1.80331058e-06j  2.92790284e-12+2.42996369e-09j]
 [ 1.11061590e-13+2.59604331e-12j -7.78220665e-08-6.79763833e-15j
  -3.62517785e-12-1.40611220e-12j -1.59794531e-11+1.81302522e-06j
  -9.38248281e-11+1.34468567e-03j -1.94726667e-12-1.80331537e-06j]
 [-2.12490967e-12-2.21807323e-13j -3.62758671e-12+1.40757998e-12j
  -7.77451496e-08-7.12740243e-15j -6.99541554e-12+2.42074194e-09j
   9.70682829e-12+1.81297995e-06j  7.88985328e-11+1.34468564e-03j]]"
-742.7622630987297j,"[[-2.88940883e-10+1.34631050e-03j -4.12538850e-13+1.81742534e-06j
   1.28024933e-11+2.46505361e-09j -7.79646523e-08+1.69562364e-15j
  -8.21522786e-13+5.50565833e-12j -1.44559768e-12-1.66421192e-13j]
 [-1.08344688e-11-1.80766175e-06j  1.30724274e-10+1.34631060e-03j
  -1.44364952e-11+1.81740826e-06j -8.25462382e-13-5.51011789e-12j
  -7.78822639e-08-5.65114754e-15j -2.35845819e-12+8.33045159e-13j]
 [-2.26898528e-13+2.46175361e-09j  2.44620132e-12-1.80763494e-06j
  -1.36416645e-10+1.34631068e-03j -1.44480417e-12+1.66365493e-13j
  -2.35730541e-12-8.30162041e-13j -7.80271647e-08-5.78076332e-15j]
 [-7.80401420e-08+1.69218116e-15j  1.53919972e-12-1.73163946e-12j
  -5.44204929e-13+5.41835972e-13j  2.88506470e-10+1.34631050e-03j
   1.07789893e-11-1.80766175e-06j  2.24932696e-13+2.46174975e-09j]
 [ 1.53975129e-12+1.72838787e-12j -7.80045766e-08-5.93919088e-15j
  -4.36315299e-12-5.28891944e-13j  4.22720226e-13+1.81742535e-06j
  -1.31180219e-10+1.34631060e-03j -2.44140853e-12-1.80763497e-06j]
 [-5.43798598e-13-5.41789151e-13j -4.36474177e-12+5.31407172e-13j
  -7.79315075e-08-5.51243702e-15j -1.27779606e-11+2.46506191e-09j
   1.44228980e-11+1.81740826e-06j  1.35975776e-10+1.34631068e-03j]]"
-741.864665197704j,"[[-2.74771981e-10+1.34793942e-03j  1.85014680e-12+1.82182083e-06j
  -3.38220853e-12+2.46839197e-09j -7.81565893e-08-2.20596412e-15j
  -1.56072878e-12+4.09842140e-12j  7.20927930e-14+1.19862409e-12j]
 [ 1.38602938e-11-1.81202936e-06j  9.41225170e-11+1.34793951e-03j
  -1.60303445e-11+1.82178879e-06j -1.56037250e-12-4.10021468e-12j
  -7.80684955e-08-4.22063413e-15j -4.33780389e-12+1.31362483e-12j]
 [-5.41323888e-12+2.44136622e-09j -9.69772066e-12-1.81201085e-06j
  -9.51636329e-11+1.34793960e-03j  7.26514475e-14-1.19894157e-12j
  -4.33554330e-12-1.31371711e-12j -7.82129655e-08-7.45774182e-15j]
 [-7.82312081e-08-2.68056897e-15j -3.32684277e-12-7.43394798e-13j
  -1.22878962e-12+1.30981768e-13j  2.74500691e-10+1.34793942e-03j
  -1.38927477e-11-1.81202934e-06j  5.39678690e-12+2.44136598e-09j]
 [-3.32692336e-12+7.46102039e-13j -7.81923971e-08-4.51327361e-15j
  -2.57757036e-12+1.65512506e-13j -1.86003849e-12+1.82182085e-06j
  -9.46224681e-11+1.34793951e-03j  9.72550584e-12-1.81201087e-06j]
 [-1.22822905e-12-1.32003298e-13j -2.58059085e-12-1.64538820e-13j
  -7.81188103e-08-7.33887868e-15j  3.41297036e-12+2.46840322e-09j
   1.60388365e-11+1.82178879e-06j  9.48025618e-11+1.34793960e-03j]]"
-740.9670672966784j,"[[-2.67702027e-10+1.34957216e-03j  1.06663081e-11+1.82627982e-06j
   7.72571323e-12+2.48262622e-09j -7.83454657e-08-4.76435906e-15j
   6.74126455e-14+3.79209829e-12j  6.84207813e-13+6.58285514e-13j]
 [ 1.87986996e-11-1.81640267e-06j  1.08504093e-10+1.34957233e-03j
   8.75442431e-12+1.82622629e-06j  6.92456894e-14-3.79178477e-12j
  -7.82546118e-08-4.08024328e-15j -4.03080412e-12+1.12567514e-12j]
 [-1.38045559e-11+2.43944885e-09j  1.82070422e-11-1.81639582e-06j
  -6.59118442e-11+1.34957252e-03j  6.85357192e-13-6.59654542e-13j
  -4.02800086e-12-1.12680191e-12j -7.83910956e-08-9.06891445e-15j]
 [-7.84198274e-08-4.67034576e-15j -1.24115131e-12-8.95214412e-13j
  -1.28740454e-12+1.21852715e-12j  2.67232013e-10+1.34957216e-03j
  -1.87883618e-11-1.81640266e-06j  1.37733004e-11+2.43944589e-09j]
 [-1.24345019e-12+8.98957316e-13j -7.83782784e-08-4.02763188e-15j
  -2.47025135e-12+1.57491293e-12j -1.06481284e-11+1.82627980e-06j
  -1.09002204e-10+1.34957233e-03j -1.81967940e-11-1.81639582e-06j]
 [-1.28655014e-12-1.21975051e-12j -2.47372461e-12-1.57344205e-12j
  -7.82976925e-08-9.25295601e-15j -7.69490926e-12+2.48262825e-09j
  -8.75976157e-12+1.82622630e-06j  6.55350529e-11+1.34957252e-03j]]"
-740.0694693956527j,"[[-2.50785452e-10+1.35120898e-03j -9.64454661e-12+1.83068876e-06j
  -1.91088051e-12+2.48468735e-09j -7.85451468e-08-6.61025078e-17j
   1.40490353e-12+2.79369344e-12j  9.12839632e-13+1.32975828e-12j]
 [-1.77419011e-12-1.82083003e-06j  1.16272892e-10+1.35120915e-03j
   8.21593375e-12+1.83067479e-06j  1.40456534e-12-2.79436685e-12j
  -7.84428337e-08-7.77746889e-15j -3.14574919e-12+5.10878805e-14j]
 [-7.11054401e-12+2.45148512e-09j -3.78437796e-12-1.82078575e-06j
  -1.26845116e-10+1.35120928e-03j  9.13691390e-13-1.33233079e-12j
  -3.14607252e-12-5.23204465e-14j -7.85774264e-08-6.41129930e-15j]
 [-7.86194451e-08-3.18784657e-16j  9.75344156e-13+8.86613897e-13j
  -1.28210111e-12+6.10954904e-14j  2.50341378e-10+1.35120898e-03j
   1.75443581e-12-1.82083002e-06j  7.09167783e-12+2.45148578e-09j]
 [ 9.72712472e-13-8.87396579e-13j -7.85678575e-08-8.02132074e-15j
  -1.72707619e-12+4.19273581e-12j  9.65022532e-12+1.83068876e-06j
  -1.16767459e-10+1.35120915e-03j  3.79845304e-12-1.82078574e-06j]
 [-1.28187734e-12-6.20862540e-14j -1.72840529e-12-4.19241564e-12j
  -7.84831837e-08-6.50776524e-15j  1.93411626e-12+2.48469473e-09j
  -8.20810812e-12+1.83067481e-06j  1.26376090e-10+1.35120928e-03j]]"
-739.1718714946271j,"[[-2.27712677e-10+1.35284993e-03j  9.72047551e-12+1.83513511e-06j
   1.10413897e-11+2.48210399e-09j -7.87447558e-08-3.53039066e-15j
  -2.59392851e-14+3.06907248e-12j  2.21785391e-12+7.11143660e-13j]
 [ 1.97636491e-11-1.82525037e-06j  3.46583655e-12+1.35284991e-03j
  -1.20823814e-11+1.83514570e-06j -2.51237660e-14-3.07174763e-12j
  -7.86283004e-08-8.26485627e-15j -1.50237413e-12+2.33178991e-12j]
 [-3.70901729e-12+2.45596939e-09j -1.76946434e-11-1.82520313e-06j
  -8.11914405e-11+1.35285004e-03j  2.21833109e-12-7.13854928e-13j
  -1.50266243e-12-2.33275107e-12j -7.87643449e-08-5.18179954e-15j]
 [-7.88203255e-08-3.83426943e-15j  2.08716161e-13+7.37878919e-13j
  -1.39598598e-12+5.54136667e-13j  2.27272352e-10+1.35284993e-03j
  -1.97900204e-11-1.82525037e-06j  3.68306529e-12+2.45597369e-09j]
 [ 2.01864986e-13-7.38423100e-13j -7.87504868e-08-8.13763089e-15j
   5.96979497e-15+9.39294939e-13j -9.71876453e-12+1.83513512e-06j
  -4.10939900e-12+1.35284990e-03j  1.77041773e-11-1.82520312e-06j]
 [-1.39606426e-12-5.53963277e-13j  3.43160272e-15-9.40018869e-13j
  -7.86693889e-08-4.97399541e-15j -1.10263003e-11+2.48209487e-09j
   1.20821960e-11+1.83514569e-06j  8.08009283e-11+1.35285004e-03j]]"
-738.2742735936014j,"[[-3.16110594e-10+1.35449470e-03j  2.76140539e-11+1.83961664e-06j
   1.22416306e-12+2.48236713e-09j -7.89430970e-08-2.04963214e-15j
   2.83117530e-13+2.99209623e-12j  4.61416586e-13+9.69856822e-13j]
 [ 1.27233087e-11-1.82968583e-06j  3.48864271e-11+1.35449464e-03j
   2.80495928e-11+1.83959170e-06j  2.84757708e-13-2.99443941e-12j
  -7.88194162e-08-4.55237988e-15j -2.66504481e-12+4.67775439e-12j]
 [-1.20002089e-11+2.46990733e-09j  1.67985627e-11-1.82965165e-06j
  -1.33252642e-10+1.35449471e-03j  4.60421015e-13-9.70757050e-13j
  -2.66942533e-12-4.67903816e-12j -7.89501284e-08-9.94821747e-15j]
 [-7.90171046e-08-2.14446118e-15j  2.20151840e-13+1.13950958e-12j
  -2.24414766e-12+1.76369625e-13j  3.15524967e-10+1.35449470e-03j
  -1.27285835e-11-1.82968585e-06j  1.19839599e-11+2.46989998e-09j]
 [ 2.15908352e-13-1.13883112e-12j -7.89430554e-08-4.64860528e-15j
  -3.27919340e-13-1.43013892e-12j -2.76106303e-11+1.83961665e-06j
  -3.54836316e-11+1.35449464e-03j -1.67967624e-11-1.82965166e-06j]
 [-2.24413437e-12-1.76066977e-13j -3.26373117e-13+1.42889890e-12j
  -7.88547168e-08-1.00932431e-14j -1.21603766e-12+2.48238937e-09j
  -2.80615282e-11+1.83959172e-06j  1.32857513e-10+1.35449471e-03j]]"
