iw_n,G_iw_n
-1318.6835163443156j,"[[-1.38892755e-11+7.58328443e-04j -8.85740014e-12+5.75905003e-07j
  -8.48590548e-12+4.19899615e-10j -5.22290319e-08+3.80437195e-15j
   1.00076432e-12+1.07731631e-12j  1.10943683e-12+8.80554663e-13j]
 [ 1.16010635e-12-5.74232459e-07j  6.78509401e-11+7.58328569e-04j
   3.77097419e-12+5.75921886e-07j  9.97228832e-13-1.07303328e-12j
  -5.19811262e-08-3.27672783e-15j  1.58218229e-12+2.13165509e-12j]
 [ 8.10986722e-12+4.39735967e-10j  1.94691888e-12-5.74215716e-07j
   3.79190855e-10+7.58328650e-04j  1.10948330e-12-8.79816737e-13j
   1.58215000e-12-2.12915252e-12j -5.19731933e-08+8.87512776e-17j]
 [-5.21204702e-08+3.54755337e-15j  1.97988348e-12+2.14488441e-13j
  -2.47827540e-12-9.40372108e-13j  2.26116021e-11+7.58328443e-04j
  -1.20734817e-12-5.74232466e-07j -8.14699868e-12+4.39774231e-10j]
 [ 1.98208060e-12-2.14754072e-13j -5.18491188e-08-4.01389488e-15j
   1.71790943e-12+1.21636989e-12j  8.86050007e-12+5.75905003e-07j
  -5.91446573e-11+7.58328569e-04j -2.03273199e-12-5.74215731e-07j]
 [-2.47956151e-12+9.38698203e-13j  1.71852072e-12-1.21547696e-12j
  -5.20056043e-08-7.63905991e-17j  8.51173798e-12+4.19889559e-10j
  -3.77374995e-12+5.75921880e-07j -3.70581454e-10+7.58328651e-04j]]"
-1317.1127200175208j,"[[-4.00085965e-11+7.59232997e-04j -5.25598229e-12+5.77269447e-07j
  -1.83594744e-11+4.10087862e-10j -5.23511172e-08+4.93730125e-15j
  -2.22571378e-12-1.45024404e-12j -9.22434578e-13-1.67962772e-12j]
 [ 1.23525911e-11-5.75542786e-07j -4.78271939e-11+7.59232927e-04j
  -4.85402435e-11+5.77296253e-07j -2.22394663e-12+1.45028250e-12j
  -5.21078595e-08-2.03170996e-15j  1.84661118e-12+4.30509069e-12j]
 [ 2.61395249e-11+4.48010608e-10j  7.92018656e-12-5.75569791e-07j
   2.18165671e-10+7.59232860e-04j -9.21892956e-13+1.67767813e-12j
   1.84432187e-12-4.30637417e-12j -5.21087424e-08-1.32995610e-15j]
 [-5.22404956e-08+5.13168010e-15j  3.78981485e-12-2.91221964e-12j
  -1.25583095e-12+1.07840363e-12j  4.88638061e-11+7.59232997e-04j
  -1.23905142e-11-5.75542826e-07j -2.61754852e-11+4.47986847e-10j]
 [ 3.79173208e-12+2.91422901e-12j -5.19726284e-08-2.32493008e-15j
  -3.46680232e-12+8.72204312e-13j  5.27643188e-12+5.77269464e-07j
   5.63846390e-11+7.59232927e-04j -7.89444959e-12-5.75569749e-07j]
 [-1.25695206e-12-1.07737037e-12j -3.45955427e-12-8.76181779e-13j
  -5.21396879e-08-1.34193556e-15j  1.83643935e-11+4.10045275e-10j
   4.85913288e-11+5.77296258e-07j -2.09318183e-10+7.59232860e-04j]]"
-1315.541923690726j,"[[-1.12451503e-10+7.60139412e-04j -6.12688382e-13+5.78654588e-07j
  -9.34671424e-12+4.54664164e-10j -5.24759309e-08+2.67895391e-15j
  -1.43654240e-12+1.89240471e-12j -1.80908364e-12-4.51944632e-13j]
 [ 1.77017592e-11-5.76940155e-07j -6.38595970e-11+7.60139512e-04j
  -2.33010319e-11+5.78676789e-07j -1.43193574e-12-1.89313181e-12j
  -5.22270984e-08+3.75016785e-15j -7.18067057e-14+1.52372441e-12j]
 [-1.00074867e-11+4.38346133e-10j  3.88048779e-11-5.76941067e-07j
   2.97341726e-10+7.60139443e-04j -1.81022371e-12+4.51036119e-13j
  -7.28630047e-14-1.52895502e-12j -5.22379252e-08-4.77285079e-15j]
 [-5.23669146e-08+2.84461858e-15j  3.97990823e-12-6.26874197e-12j
  -5.08337638e-13-1.18096723e-12j  1.21502923e-10+7.60139412e-04j
  -1.77291665e-11-5.76940161e-07j  9.96995669e-12+4.38357166e-10j]
 [ 3.98528924e-12+6.27117468e-12j -5.20916711e-08+3.68691177e-15j
   1.10567937e-12+2.33595551e-12j  6.19032003e-13+5.78654585e-07j
   7.25049828e-11+7.60139512e-04j -3.88457724e-11-5.76941068e-07j]
 [-5.09732712e-13+1.18197318e-12j  1.10400242e-12-2.34095453e-12j
  -5.22692012e-08-4.60464595e-15j  9.40729268e-12+4.54689380e-10j
   2.32892535e-11+5.78676787e-07j -2.88612880e-10+7.60139443e-04j]]"
-1313.971127363931j,"[[-8.32721914e-11+7.61048131e-04j  9.64207219e-12+5.80052130e-07j
   2.18003486e-12+4.58920780e-10j -5.26016214e-08-2.34776207e-15j
   9.39486779e-13-1.34091455e-12j  5.39821987e-13-1.83134316e-12j]
 [-2.39379839e-11-5.78274204e-07j -2.59679164e-11+7.61048149e-04j
  -1.39351877e-11+5.80126717e-07j  9.41188652e-13+1.33494922e-12j
  -5.23545040e-08+2.83032640e-15j  1.48060225e-12+6.69288603e-13j]
 [-1.86913752e-11+4.28013641e-10j  1.78537003e-12-5.78256120e-07j
   3.15383099e-10+7.61048431e-04j  5.38459988e-13+1.82831564e-12j
   1.48554114e-12-6.69952486e-13j -5.23576470e-08-2.95055610e-15j]
 [-5.24924270e-08-1.93064404e-15j  3.69568691e-12-2.90684852e-12j
  -2.05846136e-12-1.85837796e-12j  9.23095416e-11+7.61048131e-04j
   2.39395160e-11-5.78274206e-07j  1.86708012e-11+4.27961411e-10j]
 [ 3.69689530e-12+2.90727705e-12j -5.22217521e-08+2.18114569e-15j
  -2.04674896e-12+3.85749394e-12j -9.60080133e-12+5.80052100e-07j
   3.46607597e-11+7.61048149e-04j -1.84475762e-12-5.78256112e-07j]
 [-2.05944242e-12+1.85978828e-12j -2.04705801e-12-3.85314150e-12j
  -5.23902369e-08-3.24804592e-15j -2.14759097e-12+4.58907701e-10j
   1.39045981e-11+5.80126704e-07j -3.06818484e-10+7.61048431e-04j]]"
-1312.400331037136j,"[[-3.19173678e-11+7.61959204e-04j  3.70597774e-11+5.81451059e-07j
   9.93576989e-12+4.27595139e-10j -5.27249949e-08-7.11529136e-16j
   4.27746514e-13+8.08506345e-13j -4.19966305e-13-5.97736803e-13j]
 [ 3.54218211e-11-5.79693956e-07j -7.50539308e-11+7.61958955e-04j
  -4.95423871e-11+5.81455488e-07j  4.26024474e-13-8.15031140e-13j
  -5.24813941e-08+4.50823598e-15j  4.23872812e-12-2.70820420e-13j]
 [-1.21716063e-11+4.26430551e-10j -4.14814785e-11-5.79659151e-07j
   3.52059255e-10+7.61959314e-04j -4.20555088e-13+5.97105843e-13j
   4.23715676e-12+2.76377302e-13j -5.24740455e-08-5.03267599e-17j]
 [-5.26140517e-08-3.63279085e-16j -5.40523281e-13-5.88741252e-12j
  -1.52106182e-12+2.10502339e-12j  4.07953137e-11+7.61959204e-04j
  -3.54607096e-11-5.79693923e-07j  1.21461848e-11+4.26438188e-10j]
 [-5.37768932e-13+5.89224657e-12j -5.23449911e-08+4.10188420e-15j
   1.04793936e-12+2.53400688e-12j -3.70596685e-11+5.81451076e-07j
   8.38369917e-11+7.61958955e-04j  4.14682897e-11-5.79659149e-07j]
 [-1.52118403e-12-2.10329661e-12j  1.04713070e-12-2.53085001e-12j
  -5.25050495e-08-6.99864938e-16j -9.93558531e-12+4.27645376e-10j
   4.95424295e-11+5.81455422e-07j -3.43395327e-10+7.61959314e-04j]]"
-1310.8295347103412j,"[[ 4.94948111e-11+7.62872130e-04j -1.25992334e-11+5.82834173e-07j
   1.38008681e-12+4.53668131e-10j -5.28473159e-08+2.27374504e-15j
  -2.72899868e-12+9.93173634e-13j -1.39970182e-12-9.16133250e-13j]
 [ 4.75500140e-11-5.81048380e-07j -7.69878476e-11+7.62872293e-04j
  -3.31213986e-11+5.82868070e-07j -2.73440024e-12-9.97221183e-13j
  -5.26068552e-08+3.53098117e-15j  3.59048713e-12+1.65214165e-12j]
 [-5.94922277e-12+4.21480953e-10j  1.59677619e-12-5.81058313e-07j
   2.36769129e-10+7.62872290e-04j -1.39871517e-12+9.14652869e-13j
   3.58695762e-12-1.65203173e-12j -5.26082660e-08-4.61365254e-16j]
 [-5.27370709e-08+2.68650614e-15j -4.74869144e-12-2.70761191e-14j
   9.00793468e-13-6.75723926e-13j -4.06423692e-11+7.62872130e-04j
  -4.75439843e-11-5.81048381e-07j  6.01322040e-12+4.21442956e-10j]
 [-4.74608133e-12+2.42023877e-14j -5.24725951e-08+2.83784654e-15j
  -9.83187795e-13-7.04485139e-13j  1.26261391e-11+5.82834184e-07j
   8.59438177e-11+7.62872293e-04j -1.59079807e-12-5.81058276e-07j]
 [ 9.00932274e-13+6.76758014e-13j -9.86866226e-13+7.05751044e-13j
  -5.26401630e-08+9.47807763e-17j -1.37466601e-12+4.53668034e-10j
   3.30969012e-11+5.82868074e-07j -2.28217439e-10+7.62872290e-04j]]"
-1309.2587383835462j,"[[-1.82746961e-10+7.63787523e-04j -3.25411576e-11+5.84276125e-07j
  -1.63516556e-11+4.49519672e-10j -5.29656244e-08-2.34430765e-16j
  -1.23977425e-12+1.67077251e-12j -8.64433325e-13+1.64644128e-13j]
 [-5.99181737e-12-5.82460339e-07j  2.63963980e-11+7.63787601e-04j
   2.26629703e-11+5.84271683e-07j -1.24222362e-12-1.67164269e-12j
  -5.27120272e-08+3.55093487e-15j  1.19782853e-12-1.37127220e-12j]
 [-1.93836508e-11+4.40540815e-10j  2.43648362e-11-5.82502786e-07j
   3.39664768e-10+7.63787576e-04j -8.63297919e-13-1.64380038e-13j
   1.19682379e-12+1.37329623e-12j -5.27407097e-08-5.26333807e-16j]
 [-5.28542335e-08-4.40448998e-16j -1.99040441e-12-4.61690508e-12j
  -2.06694919e-13+7.67395950e-13j  1.91690654e-10+7.63787523e-04j
   5.93525537e-12-5.82460373e-07j  1.93973296e-11+4.40541026e-10j]
 [-1.99433220e-12+4.61660486e-12j -5.25752181e-08+3.34647850e-15j
   3.99960980e-13-4.98109955e-13j  3.25446425e-11+5.84276161e-07j
  -1.74567778e-11+7.63787601e-04j -2.43502816e-11-5.82502782e-07j]
 [-2.06281674e-13-7.66887047e-13j  3.97018222e-13+4.98306948e-13j
  -5.27714466e-08-3.07516653e-16j  1.62804123e-11+4.49555411e-10j
  -2.26443029e-11+5.84271708e-07j -3.31070624e-10+7.63787576e-04j]]"
-1307.6879420567514j,"[[-1.55157439e-10+7.64704912e-04j -3.49983809e-12+5.85681194e-07j
   2.96148111e-11+4.65525792e-10j -5.30998294e-08-3.52404915e-15j
  -1.16550227e-12+2.80426973e-12j  7.54811325e-14-1.21112902e-12j]
 [-2.67119462e-11-5.83870351e-07j  9.93617533e-13+7.64705027e-04j
  -1.83801933e-11+5.85661932e-07j -1.16629057e-12-2.80310014e-12j
  -5.28322531e-08+3.93080138e-15j  2.82414276e-12+4.69416736e-13j]
 [ 1.61584005e-11+4.59768825e-10j  9.46275645e-12-5.83853901e-07j
   4.71821637e-10+7.64704733e-04j  7.70284339e-14+1.21169120e-12j
   2.82237275e-12-4.70979535e-13j -5.28652108e-08+3.49819968e-15j]
 [-5.29884012e-08-3.39358745e-15j  6.19822115e-12+1.42804537e-13j
  -2.02308915e-13-9.50220880e-13j  1.63985443e-10+7.64704912e-04j
   2.66779771e-11-5.83870351e-07j -1.60977305e-11+4.59770874e-10j]
 [ 6.19995805e-12-1.46473646e-13j -5.26982852e-08+3.53179140e-15j
   3.11245800e-12-2.69809813e-12j  3.52999476e-12+5.85681175e-07j
   7.99679016e-12+7.64705027e-04j -9.43981449e-12-5.83853933e-07j]
 [-2.00614649e-13+9.49574807e-13j  3.11515151e-12+2.69487210e-12j
  -5.28959009e-08+4.46952800e-15j -2.96149744e-11+4.65537739e-10j
   1.84077606e-11+5.85661958e-07j -4.63249085e-10+7.64704733e-04j]]"
-1306.1171457299565j,"[[-1.69284528e-10+7.65624593e-04j -6.31532073e-12+5.87046600e-07j
   2.25360532e-11+4.52982262e-10j -5.32339203e-08-5.79981958e-15j
  -4.81048627e-12+5.62834555e-13j -6.07559275e-13+8.82306961e-13j]
 [-4.55037017e-11-5.85275127e-07j -9.01891598e-12+7.65624482e-04j
   2.24336077e-11+5.87115067e-07j -4.81094021e-12-5.59827508e-13j
  -5.29536006e-08+2.65061525e-15j  6.00676091e-12-2.22742203e-12j]
 [-1.30970480e-11+4.29304635e-10j -4.35412941e-12-5.85263720e-07j
   3.51917734e-10+7.65624607e-04j -6.06706138e-13-8.80226397e-13j
   6.00908757e-12+2.22622559e-12j -5.29775686e-08+6.89545046e-15j]
 [-5.31234187e-08-5.76132973e-15j  5.81604619e-12+6.49062290e-13j
   1.70026140e-12-1.44123123e-12j  1.78019077e-10+7.65624594e-04j
   4.54988328e-11-5.85275086e-07j  1.30883309e-11+4.29305787e-10j]
 [ 5.81352707e-12-6.53386442e-13j -5.28174574e-08+3.47806753e-15j
   1.24614408e-12+3.70082464e-12j  6.32919251e-12+5.87046574e-07j
   1.79006454e-11+7.65624482e-04j  4.33875029e-12-5.85263708e-07j]
 [ 1.70282782e-12+1.43837507e-12j  1.24465405e-12-3.70005153e-12j
  -5.30087143e-08+7.41575536e-15j -2.25816871e-11+4.52991948e-10j
  -2.24349095e-11+5.87115100e-07j -3.43198500e-10+7.65624607e-04j]]"
-1304.5463494031617j,"[[ 7.66342085e-12+7.66546368e-04j -2.52172118e-11+5.88471554e-07j
   2.38399930e-11+4.38335830e-10j -5.33670888e-08-3.66235263e-15j
  -1.78309167e-12-8.58437840e-13j  4.35037045e-13+1.97313707e-13j]
 [ 5.77817863e-12-5.86681229e-07j -5.59934954e-14+7.66546398e-04j
   2.44413533e-11+5.88497513e-07j -1.78018324e-12+8.60964139e-13j
  -5.30911126e-08+1.18286840e-15j  1.79197977e-12-1.52407363e-12j]
 [-3.38323872e-12+4.55939439e-10j -5.98542143e-11-5.86715945e-07j
   4.36012919e-10+7.66546538e-04j  4.36257738e-13-1.96680924e-13j
   1.79487940e-12+1.52510752e-12j -5.31008841e-08+8.11924147e-15j]
 [-5.32544019e-08-3.54156305e-15j  1.03781945e-13+8.60236961e-12j
  -5.43348487e-13-1.47437351e-12j  9.83716577e-13+7.66546368e-04j
  -5.80896279e-12-5.86681252e-07j  3.41542359e-12+4.55988650e-10j]
 [ 1.02479492e-13-8.60674883e-12j -5.29541006e-08+2.32400684e-15j
   2.84591931e-12+3.29779601e-12j  2.52340625e-11+5.88471599e-07j
   9.01454793e-12+7.66546398e-04j  5.98338940e-11-5.86715867e-07j]
 [-5.43359827e-13+1.47302722e-12j  2.84913526e-12-3.29232678e-12j
  -5.31344701e-08+8.10499333e-15j -2.38225109e-11+4.38315440e-10j
  -2.44861629e-11+5.88497533e-07j -4.27044645e-10+7.66546538e-04j]]"
-1302.9755530763666j,"[[-5.29045051e-11+7.67470637e-04j -1.78334004e-11+5.89875249e-07j
  -2.30608770e-11+4.72735686e-10j -5.34900177e-08-2.32144965e-15j
  -1.97066591e-12-4.36970092e-12j  8.59883148e-13+1.51507624e-12j]
 [ 1.74681279e-12-5.88141408e-07j  4.75188750e-12+7.67470577e-04j
   1.19645746e-11+5.89857740e-07j -1.96865724e-12+4.37411305e-12j
  -5.32047134e-08-2.02844310e-15j -2.15475933e-12-1.43879083e-12j]
 [ 1.83278138e-11+4.42166478e-10j -3.47537744e-11-5.88114806e-07j
   2.87029566e-10+7.67470353e-04j  8.59305747e-13-1.51350628e-12j
  -2.15556783e-12+1.44127886e-12j -5.32202738e-08+1.90426293e-15j]
 [-5.33763713e-08-1.26573167e-15j  1.81082471e-12+4.55169067e-12j
   8.38835156e-13+1.09217672e-12j  6.15173089e-11+7.67470638e-04j
  -1.74567206e-12-5.88141388e-07j -1.83700665e-11+4.42188142e-10j]
 [ 1.81496471e-12-4.55480913e-12j -5.30687035e-08-1.46103670e-15j
   2.91640185e-13+2.11545700e-12j  1.78454235e-11+5.89875286e-07j
   4.18072079e-12+7.67470577e-04j  3.47707109e-11-5.88114822e-07j]
 [ 8.39114832e-13-1.09275732e-12j  2.91271083e-13-2.11419626e-12j
  -5.32538575e-08+3.14049839e-15j  2.30377543e-11+4.72677675e-10j
  -1.19346381e-11+5.89857733e-07j -2.78059838e-10+7.67470353e-04j]]"
-1301.4047567495718j,"[[-3.04967001e-10+7.68396809e-04j -3.63180987e-12+5.91241889e-07j
  -5.37744164e-12+4.44420881e-10j -5.36067944e-08-5.77378469e-15j
  -1.28946967e-12-6.62508406e-14j -1.86780104e-12-1.04856636e-12j]
 [ 4.00652469e-11-5.89471547e-07j -1.05647723e-10+7.68396827e-04j
   3.53413404e-11+5.91328094e-07j -1.28753851e-12+6.64484318e-14j
  -5.33301442e-08-3.89942433e-15j -1.41241912e-12-1.94596446e-12j]
 [-9.82659236e-12+4.24250267e-10j -4.36122624e-11-5.89516387e-07j
   2.45589688e-10+7.68396754e-04j -1.86940954e-12+1.04929154e-12j
  -1.40906008e-12+1.94660822e-12j -5.33553419e-08+1.72906711e-17j]
 [-5.34946799e-08-5.44215560e-15j -4.90385621e-13+1.97498864e-12j
  -5.42381386e-13-1.61032416e-12j  3.13591680e-10+7.68396809e-04j
  -4.00841909e-11-5.89471549e-07j  9.79070782e-12+4.24275015e-10j]
 [-4.84437875e-13-1.97204386e-12j -5.31945894e-08-3.25392441e-15j
  -2.88498740e-12+3.93467426e-13j  3.62704940e-12+5.91241883e-07j
   1.14580878e-10+7.68396827e-04j  4.35953110e-11-5.89516386e-07j]
 [-5.43441441e-13+1.61096838e-12j -2.88478258e-12-3.93177054e-13j
  -5.33897668e-08-1.87674810e-16j  5.42583920e-12+4.44388945e-10j
  -3.53302650e-11+5.91328082e-07j -2.36514360e-10+7.68396754e-04j]]"
-1299.833960422777j,"[[-8.03833143e-11+7.69325089e-04j  3.10043965e-12+5.92757735e-07j
  -1.52804656e-12+4.40095622e-10j -5.37510318e-08-4.97086859e-15j
  -3.55658112e-12+2.92877077e-12j -1.10404510e-12+5.74403991e-13j]
 [-3.78342190e-11-5.90895995e-07j -5.75078030e-11+7.69325142e-04j
   1.60784138e-11+5.92786934e-07j -3.55347504e-12-2.92710016e-12j
  -5.34568495e-08-3.87496906e-15j -3.51396090e-12-1.58189586e-12j]
 [-1.01047361e-11+4.31566468e-10j -3.75627288e-11-5.90938794e-07j
   2.41527832e-10+7.69325387e-04j -1.10658670e-12-5.73028322e-13j
  -3.51026367e-12+1.58596030e-12j -5.34905774e-08+3.62631692e-15j]
 [-5.36389453e-08-5.18545803e-15j -2.52423063e-12-1.22763615e-12j
  -1.62926935e-12-1.26419989e-12j  8.90166130e-11+7.69325090e-04j
   3.78215010e-11-5.90895995e-07j  1.00617141e-11+4.31542577e-10j]
 [-2.52394017e-12+1.23137607e-12j -5.33185521e-08-4.26260666e-15j
  -1.52660368e-12-3.78401540e-12j -3.06992733e-12+5.92757734e-07j
   6.64183116e-11+7.69325142e-04j  3.75471861e-11-5.90938809e-07j]
 [-1.62848899e-12+1.26298514e-12j -1.52714604e-12+3.78146160e-12j
  -5.35242677e-08+2.57024433e-15j  1.54753402e-12+4.40062423e-10j
  -1.60302947e-11+5.92786917e-07j -2.32761509e-10+7.69325387e-04j]]"
-1298.263164095982j,"[[-1.31401273e-10+7.70256179e-04j  1.91817423e-11+5.94195131e-07j
   3.32967736e-11+4.14528342e-10j -5.38936626e-08-1.33210249e-15j
  -3.71505507e-12+2.13848245e-12j  1.02864763e-12+1.08761901e-12j]
 [-1.50925569e-11-5.92348852e-07j -6.51518454e-11+7.70256112e-04j
  -2.79193127e-11+5.94155829e-07j -3.71394354e-12-2.14167769e-12j
  -5.35884630e-08-4.29021137e-15j -2.38883949e-12-1.31861063e-12j]
 [ 1.65848128e-11+4.71269725e-10j -9.45884281e-12-5.92420420e-07j
   1.54586596e-10+7.70256135e-04j  1.02496304e-12-1.08739950e-12j
  -2.38871995e-12+1.32031285e-12j -5.36285614e-08+6.20653437e-15j]
 [-5.37835442e-08-1.79365087e-15j -2.50590943e-12-1.64205098e-12j
  -2.81487489e-13-2.79515618e-13j  1.39995759e-10+7.70256179e-04j
   1.50920085e-11-5.92348887e-07j -1.66337082e-11+4.71262476e-10j]
 [-2.50397362e-12+1.64740695e-12j -5.34513643e-08-4.88001377e-15j
  -1.31982399e-12+1.93352671e-14j -1.91637444e-11+5.94195137e-07j
   7.40428664e-11+7.70256112e-04j  9.40662668e-12-5.92420433e-07j]
 [-2.84028614e-13+2.78346216e-13j -1.32107231e-12-2.17364526e-14j
  -5.36597558e-08+6.70449498e-15j -3.32481782e-11+4.14528306e-10j
   2.79563574e-11+5.94155829e-07j -1.45500882e-10+7.70256135e-04j]]"
-1296.692367769187j,"[[-1.70188658e-10+7.71189513e-04j -2.38991204e-12+5.95608453e-07j
   2.31052821e-11+4.72649942e-10j -5.40162518e-08+1.89406891e-15j
  -3.28296882e-12+5.96413555e-13j  2.75747790e-12-1.56957553e-13j]
 [ 2.49123428e-11-5.93773601e-07j -4.44756965e-11+7.71189257e-04j
  -2.31160881e-12+5.95716925e-07j -3.28191446e-12-6.01737710e-13j
  -5.37151761e-08-4.39129938e-15j -6.04618060e-13-1.09461559e-12j]
 [-2.30574656e-11+4.81739211e-10j  1.08611165e-11-5.93762965e-07j
   4.60468468e-10+7.71189123e-04j  2.75533275e-12+1.54876975e-13j
  -6.01614663e-13+1.09706231e-12j -5.37549969e-08+2.31196099e-15j]
 [-5.39034821e-08+1.94303332e-15j  6.43710063e-13+4.32654304e-13j
  -1.65299656e-12+1.85259728e-13j  1.79013826e-10+7.71189513e-04j
  -2.49210430e-11-5.93773588e-07j  2.30453013e-11+4.81660607e-10j]
 [ 6.40084065e-13-4.30448398e-13j -5.35794670e-08-5.44922269e-15j
  -1.67141868e-12+1.43689952e-12j  2.41894894e-12+5.95608434e-07j
   5.33737047e-11+7.71189257e-04j -1.08328122e-11-5.93762980e-07j]
 [-1.65337504e-12-1.84605506e-13j -1.66942058e-12-1.43647876e-12j
  -5.37901049e-08+1.59981938e-15j -2.30763353e-11+4.72648175e-10j
   2.36206720e-12+5.95716977e-07j -4.51457959e-10+7.71189123e-04j]]"
-1295.1215714423922j,"[[-1.96777876e-10+7.72124760e-04j -5.50682507e-12+5.97094737e-07j
   1.88376243e-11+4.36938383e-10j -5.41451053e-08+3.69694751e-17j
  -1.40700113e-12-3.01075435e-12j -7.69559552e-13-2.40451758e-12j]
 [ 1.72553736e-11-5.95229559e-07j -5.13534711e-11+7.72124607e-04j
   3.20797113e-11+5.97070487e-07j -1.41211350e-12+3.00773248e-12j
  -5.38378573e-08-4.78182244e-15j  2.66819442e-12-2.34268593e-13j]
 [-1.25614953e-11+4.41054915e-10j -8.44171999e-12-5.95267642e-07j
   2.84611508e-10+7.72124457e-04j -7.71303520e-13+2.40250346e-12j
   2.66214888e-12+2.34372993e-13j -5.38829088e-08+2.21588342e-15j]
 [-5.40329477e-08+2.99813539e-17j -2.33355457e-12+3.39400661e-12j
  -4.35889772e-13-1.54441035e-13j  2.05499829e-10+7.72124760e-04j
  -1.72545310e-11-5.95229523e-07j  1.25213391e-11+4.41051522e-10j]
 [-2.33448049e-12-3.39351572e-12j -5.36975622e-08-5.50555523e-15j
   2.63721328e-12+1.42166351e-13j  5.54657007e-12+5.97094738e-07j
   6.03299130e-11+7.72124607e-04j  8.47283721e-12-5.95267643e-07j]
 [-4.35676089e-13+1.57041735e-13j  2.63878186e-12-1.48673123e-13j
  -5.39141237e-08+2.20180393e-15j -1.88154589e-11+4.36996285e-10j
  -3.19935077e-11+5.97070514e-07j -2.75649586e-10+7.72124457e-04j]]"
-1293.5507751155974j,"[[-1.18284454e-10+7.73062215e-04j -3.01599097e-11+5.98495777e-07j
   2.67924003e-11+4.56425440e-10j -5.42778772e-08+4.04618428e-16j
  -6.97764819e-13-1.71352881e-12j -7.86466036e-13-2.03441969e-12j]
 [ 3.77943283e-11-5.96651860e-07j  1.38147489e-10+7.73062132e-04j
   1.39777066e-11+5.98551938e-07j -7.03137575e-13+1.71216172e-12j
  -5.39729244e-08-6.97022651e-15j  1.99010893e-12-5.53705764e-12j]
 [ 5.44043148e-12+4.81580162e-10j -5.12397013e-12-5.96671619e-07j
   3.98245628e-10+7.73061882e-04j -7.87329717e-13+2.03201832e-12j
   1.98646215e-12+5.53265577e-12j -5.40162579e-08+4.18233177e-16j]
 [-5.41651226e-08+3.68087561e-16j -4.44814969e-12+2.14428358e-12j
   7.94024212e-13+7.80959487e-13j  1.27152941e-10+7.73062215e-04j
  -3.78407088e-11-5.96651857e-07j -5.40118694e-12+4.81527431e-10j]
 [-4.44906797e-12-2.14805854e-12j -5.38352614e-08-7.08296436e-15j
   2.26885376e-12-4.04509089e-12j  3.01932339e-11+5.98495789e-07j
  -1.29190152e-10+7.73062132e-04j  5.09545839e-12-5.96671663e-07j]
 [ 7.97335082e-13-7.79771837e-13j  2.26767724e-12+4.03986009e-12j
  -5.40471055e-08+1.12372566e-15j -2.67555301e-11+4.56438937e-10j
  -1.39940742e-11+5.98551886e-07j -3.89216393e-10+7.73061882e-04j]]"
-1291.9799787888023j,"[[-7.06059123e-11+7.74001999e-04j -2.38777609e-11+6.00007016e-07j
   9.12793970e-13+4.46401501e-10j -5.44174438e-08+1.29473966e-15j
   7.92129877e-13+3.89010960e-12j  4.40503180e-14-2.39076998e-12j]
 [ 2.90240286e-11-5.98114659e-07j -7.84642308e-11+7.74002141e-04j
   1.33942384e-11+6.00009929e-07j  7.90579740e-13-3.88757341e-12j
  -5.41104066e-08-5.17553999e-15j  5.50376137e-13-5.13371612e-12j]
 [-3.53822150e-11+4.64958809e-10j -1.52739370e-11-5.98158202e-07j
   5.32446355e-10+7.74001948e-04j  4.30872361e-14+2.38884491e-12j
   5.52955515e-13+5.13499486e-12j -5.41597854e-08+3.01289718e-15j]
 [-5.43055112e-08+1.51697227e-15j -6.20610805e-12+3.35781854e-12j
  -2.69508259e-12-2.94475820e-12j  7.94745575e-11+7.74001999e-04j
  -2.90893451e-11-5.98114679e-07j  3.53842601e-11+4.64958351e-10j]
 [-6.20539593e-12-3.36124209e-12j -5.39713283e-08-5.01957093e-15j
   1.76783067e-12-5.49376030e-13j  2.39107055e-11+6.00007019e-07j
   8.74269950e-11+7.74002141e-04j  1.52346225e-11-5.98158209e-07j]
 [-2.69205224e-12+2.94511946e-12j  1.76526685e-12+5.47102948e-13j
  -5.41918659e-08+3.68169147e-15j -9.69950602e-13+4.46416183e-10j
  -1.34294102e-11+6.00009929e-07j -5.23354423e-10+7.74001948e-04j]]"
