iw_n,G_iw_n
-2323.207767329652j,"[[ 3.18621893e-10+4.30438439e-04j -3.58467027e-11+1.85507554e-07j
   3.71810088e-11+8.81284078e-11j -1.65529183e-08+1.81946683e-16j
  -2.73528296e-12-3.28285418e-12j -8.71997226e-13-6.91388397e-14j]
 [-3.52895110e-11-1.85174916e-07j -8.41982241e-10+4.30438324e-04j
  -2.22389552e-11+1.85459972e-07j -2.73452472e-12+3.28326852e-12j
  -1.57331797e-08+3.52275817e-16j -1.59642874e-12+3.63016192e-13j]
 [-4.07506985e-12+9.73347689e-11j -3.67660053e-11-1.85102702e-07j
  -3.23974371e-10+4.30438420e-04j -8.73591017e-13+6.90425229e-14j
  -1.59578131e-12-3.63107932e-13j -1.56364712e-08+9.02534590e-16j]
 [-1.62392213e-08-7.58079627e-16j  3.39863397e-12+2.49130461e-12j
   7.35992260e-13+1.53379155e-12j -3.19221454e-10+4.30438439e-04j
   3.52954838e-11-1.85174873e-07j  4.09235638e-12+9.74020090e-11j]
 [ 3.39892760e-12-2.49243826e-12j -1.59146883e-08-1.55834509e-16j
   9.16269450e-13-4.97821390e-13j  3.58717696e-11+1.85507540e-07j
   8.41662528e-10+4.30438324e-04j  3.68227772e-11-1.85102677e-07j]
 [ 7.35056719e-13-1.53454933e-12j  9.15667973e-13+4.98808001e-13j
  -1.58768350e-08+4.56342696e-16j -3.72351732e-11+8.81296518e-11j
   2.22240914e-11+1.85459947e-07j  3.23276726e-10+4.30438420e-04j]]"
-2320.066174676062j,"[[ 4.26204660e-10+4.31021572e-04j -1.78617521e-11+1.85829994e-07j
   2.70814378e-12+1.11685854e-10j -1.65897466e-08+8.77543816e-16j
  -3.87316723e-12+3.17593474e-12j -6.58115769e-13-3.29489876e-12j]
 [ 4.63230982e-11-1.85550863e-07j -9.70911159e-10+4.31021562e-04j
   4.44647540e-11+1.85968771e-07j -3.87445142e-12-3.17597285e-12j
  -1.57678043e-08+2.04118646e-16j  5.34123360e-13+7.07512864e-12j]
 [ 2.44237760e-11+9.68931582e-11j  3.45852592e-11-1.85623622e-07j
  -4.59975416e-10+4.31021203e-04j -6.58338189e-13+3.29440793e-12j
   5.34428990e-13-7.07571329e-12j -1.56627951e-08+7.79455017e-16j]
 [-1.62743528e-08-9.83165129e-17j  3.00913514e-12+4.42289222e-12j
   5.08881242e-13-6.92941840e-13j -4.26740195e-10+4.31021572e-04j
  -4.63606341e-11-1.85550834e-07j -2.43840616e-11+9.68885696e-11j]
 [ 3.00780951e-12-4.42380888e-12j -1.59477492e-08-1.17756355e-16j
   3.29273927e-13+4.47726876e-12j  1.78500975e-11+1.85829994e-07j
   9.70139011e-10+4.31021562e-04j -3.45581642e-11-1.85623609e-07j]
 [ 5.07512879e-13+6.93073202e-13j  3.28947507e-13-4.47545214e-12j
  -1.59036864e-08+4.88229640e-16j -2.67730288e-12+1.11738267e-10j
  -4.44529495e-11+1.85968780e-07j  4.59297212e-10+4.31021203e-04j]]"
-2316.9245820224724j,"[[ 4.21293494e-10+4.31605942e-04j  5.22004206e-11+1.86313900e-07j
  -1.01428861e-11+7.64473907e-11j -1.66343015e-08-4.27813126e-16j
   1.81727457e-12+4.86068644e-12j -1.57698591e-13-1.71605268e-14j]
 [-3.69432128e-12-1.86101765e-07j -8.30976162e-10+4.31605632e-04j
   3.84574135e-11+1.86491381e-07j  1.81649227e-12-4.86145090e-12j
  -1.58108724e-08+5.69210676e-16j -1.44550668e-13-1.12188883e-12j]
 [ 2.90856534e-11+1.25374887e-10j -2.07611444e-12-1.86162634e-07j
  -6.62394632e-10+4.31605638e-04j -1.57677165e-13+1.79035962e-14j
  -1.42668693e-13+1.12328491e-12j -1.57068118e-08+6.38155147e-16j]
 [-1.63155458e-08-1.35521346e-15j -2.61893282e-12+3.41232902e-12j
   2.56069705e-13-1.74180836e-12j -4.22035024e-10+4.31605942e-04j
   3.65060461e-12-1.86101728e-07j -2.90948897e-11+1.25387520e-10j]
 [-2.61958352e-12-3.41193417e-12j -1.59927491e-08-2.48932602e-17j
   1.76220587e-12+5.02829877e-12j -5.21590687e-11+1.86313884e-07j
   8.30614840e-10+4.31605632e-04j  2.12820053e-12-1.86162620e-07j]
 [ 2.55359505e-13+1.74139562e-12j  1.76291773e-12-5.02885686e-12j
  -1.59493304e-08+4.16247119e-16j  1.01421490e-11+7.64337867e-11j
  -3.84849357e-11+1.86491384e-07j  6.61797483e-10+4.31605638e-04j]]"
-2313.7829893688827j,"[[ 7.30062766e-10+4.32191956e-04j  8.44934763e-11+1.86968568e-07j
   3.11173130e-11+4.76870735e-11j -1.66767721e-08+1.42174288e-15j
  -3.10648315e-14-7.18308890e-13j -1.32741251e-12+1.17331471e-12j]
 [-6.40612098e-12-1.86586379e-07j -8.49094088e-10+4.32191391e-04j
   5.21712389e-11+1.86962561e-07j -3.18163765e-14+7.19061462e-13j
  -1.58579620e-08+3.23073986e-16j  1.94656128e-12-1.41884732e-12j]
 [ 3.28786901e-11+5.87056930e-11j -6.07713386e-11-1.86640726e-07j
  -6.38582848e-10+4.32191537e-04j -1.32709179e-12-1.17305528e-12j
   1.94774832e-12+1.41926020e-12j -1.57477246e-08+2.51469157e-16j]
 [-1.63611161e-08+4.04305927e-16j -1.69232564e-12-1.21450260e-12j
   2.61576845e-12+7.90075796e-13j -7.30633187e-10+4.32191956e-04j
   6.37357303e-12-1.86586403e-07j -3.28184854e-11+5.87257730e-11j]
 [-1.69142848e-12+1.21415936e-12j -1.60397983e-08-1.74792998e-16j
   8.41598115e-13+1.69085254e-12j -8.44894069e-11+1.86968577e-07j
   8.48373870e-10+4.32191391e-04j  6.08147445e-11-1.86640768e-07j]
 [ 2.61504621e-12-7.91530705e-13j  8.43167547e-13-1.69010852e-12j
  -1.59906073e-08+8.15492545e-17j -3.11375649e-11+4.77492458e-11j
  -5.22203429e-11+1.86962572e-07j  6.38026182e-10+4.32191537e-04j]]"
-2310.641396715293j,"[[ 5.25156495e-10+4.32779400e-04j  4.91488912e-11+1.87528401e-07j
   2.74445938e-11+8.69494617e-11j -1.67201408e-08-3.28015956e-16j
  -1.55690942e-12-2.01595125e-12j -1.88849905e-13-1.82022800e-12j]
 [-8.39655485e-12-1.87156375e-07j -9.77465989e-10+4.32779437e-04j
   7.24091462e-11+1.87434874e-07j -1.55771365e-12+2.01657389e-12j
  -1.58955698e-08-4.00645039e-16j  6.64580662e-13-4.75368722e-13j]
 [-6.41141606e-11+9.49548136e-11j -6.12888119e-11-1.87151626e-07j
  -4.84053368e-10+4.32779498e-04j -1.87267680e-13+1.81913002e-12j
   6.66540019e-13+4.76057830e-13j -1.57874818e-08-9.21185803e-17j]
 [-1.64039578e-08-1.15584508e-15j  3.31049630e-12+1.01251309e-12j
  -1.49621594e-12+6.38136226e-13j -5.25918443e-10+4.32779400e-04j
   8.40606958e-12-1.87156333e-07j  6.41287630e-11+9.48931644e-11j]
 [ 3.31157886e-12-1.01304381e-12j -1.60772355e-08-7.85015836e-16j
  -2.07391134e-12-6.41197711e-13j -4.91679709e-11+1.87528368e-07j
   9.76886914e-10+4.32779437e-04j  6.12999700e-11-1.87151615e-07j]
 [-1.49608978e-12-6.36419628e-13j -2.07390568e-12+6.40910247e-13j
  -1.60308269e-08-2.71485076e-16j -2.73736315e-11+8.69484862e-11j
  -7.24292924e-11+1.87434849e-07j  4.83534508e-10+4.32779498e-04j]]"
-2307.499804061703j,"[[ 8.95259490e-10+4.33368354e-04j  8.39812127e-11+1.87956524e-07j
   1.88196168e-11+6.50351275e-11j -1.67702308e-08+6.75568770e-16j
   4.90306815e-13-4.41987108e-12j -2.20327715e-12+9.88403644e-14j]
 [ 1.25219176e-12-1.87680586e-07j -9.59399472e-10+4.33368684e-04j
  -1.56656093e-11+1.87960158e-07j  4.90717371e-13+4.42054891e-12j
  -1.59443424e-08+4.55638448e-16j  1.30404952e-12+3.42743659e-12j]
 [ 2.71214175e-11+3.82032237e-11j  3.71316550e-11-1.87620200e-07j
  -6.48889852e-10+4.33368672e-04j -2.20285801e-12-9.84600510e-14j
   1.30530548e-12-3.42689085e-12j -1.58303564e-08-3.21143336e-16j]
 [-1.64510308e-08-4.25295869e-16j -3.67361987e-12-4.04261082e-12j
  -8.71435086e-13+5.95624086e-13j -8.95771329e-10+4.33368354e-04j
  -1.30255800e-12-1.87680574e-07j -2.71739153e-11+3.82202542e-11j]
 [-3.67219288e-12+4.04317662e-12j -1.61283601e-08-2.23973443e-16j
   1.27351804e-12-1.02407485e-13j -8.39742076e-11+1.87956547e-07j
   9.58879675e-10+4.33368684e-04j -3.71187657e-11-1.87620198e-07j]
 [-8.70562661e-13-5.96230644e-13j  1.27256027e-12+1.02997117e-13j
  -1.60751653e-08-6.22151605e-16j -1.88226872e-11+6.49958278e-11j
   1.56611846e-11+1.87960112e-07j  6.48318296e-10+4.33368672e-04j]]"
-2304.358211408113j,"[[ 8.07860055e-10+4.33959522e-04j  4.43340915e-13+1.88425804e-07j
   6.67172656e-12+5.45530088e-11j -1.68187455e-08+7.02936489e-16j
  -1.45517026e-12+3.40714962e-12j -1.46866008e-12-5.02732250e-13j]
 [ 7.05370315e-11-1.88087296e-07j -8.39106829e-10+4.33959417e-04j
  -1.99053292e-11+1.88490839e-07j -1.45520792e-12-3.40743629e-12j
  -1.59918241e-08-3.11391973e-16j -7.79532240e-13+3.01092123e-12j]
 [ 3.62833879e-11+9.65609582e-11j -1.34989562e-11-1.88191048e-07j
  -3.12028297e-10+4.33959412e-04j -1.46810856e-12+5.00643842e-13j
  -7.79239049e-13-3.01094968e-12j -1.58733502e-08-3.87977480e-16j]
 [-1.64987557e-08-1.48866709e-16j -1.87465459e-13-5.61091007e-12j
  -1.02839767e-12-5.29750905e-13j -8.08663951e-10+4.33959522e-04j
  -7.05346714e-11-1.88087360e-07j -3.62343922e-11+9.65701815e-11j]
 [-1.87322859e-13+5.61125328e-12j -1.61751522e-08-5.27474325e-16j
   1.08203670e-12+7.16504961e-13j -4.34838592e-13+1.88425827e-07j
   8.38407494e-10+4.33959417e-04j  1.34842720e-11-1.88191002e-07j]
 [-1.02843447e-12+5.30975715e-13j  1.08094587e-12-7.17825406e-13j
  -1.61180975e-08-7.97952259e-16j -6.67523581e-12+5.45904150e-11j
   1.99649052e-11+1.88490811e-07j  3.11350288e-10+4.33959412e-04j]]"
-2301.2166187545236j,"[[ 6.62462122e-10+4.34551764e-04j  4.39438074e-11+1.89035482e-07j
  -2.47614096e-11+4.98115931e-11j -1.68617952e-08-5.53469611e-16j
  -4.51376596e-12-1.63292973e-13j -3.11571587e-13+1.42239117e-12j]
 [-5.39892177e-11-1.88661597e-07j -9.10040990e-10+4.34551619e-04j
  -8.99734976e-11+1.88951362e-07j -4.51453773e-12+1.63259077e-13j
  -1.60413820e-08-2.50195538e-16j  1.21228369e-13+2.02662895e-12j]
 [-4.15636645e-12+9.12191260e-11j  3.61963393e-11-1.88646463e-07j
  -1.24899007e-10+4.34551717e-04j -3.10598545e-13-1.42218018e-12j
   1.19809754e-13-2.02501711e-12j -1.59262335e-08-2.63771616e-16j]
 [-1.65417696e-08-1.52067354e-15j -1.10771408e-12-1.10967478e-12j
  -4.62604700e-13-4.40491251e-12j -6.63086208e-10+4.34551764e-04j
   5.39875575e-11-1.88661624e-07j  4.13686162e-12+9.11732019e-11j]
 [-1.10729746e-12+1.11025034e-12j -1.62252557e-08-1.35755956e-15j
  -3.60713574e-12-3.18177322e-12j -4.39683258e-11+1.89035505e-07j
   9.09756276e-10+4.34551619e-04j -3.62131641e-11-1.88646460e-07j]
 [-4.61272599e-13+4.40601631e-12j -3.60854363e-12+3.18006312e-12j
  -1.61681488e-08-7.54726207e-16j  2.47939125e-11+4.98090831e-11j
   9.00081302e-11+1.88951328e-07j  1.24108467e-10+4.34551717e-04j]]"
-2298.075026100934j,"[[ 8.59415097e-10+4.35145909e-04j  4.11619363e-11+1.89507339e-07j
   1.06455699e-11+1.02408056e-10j -1.68986169e-08+1.50700054e-15j
  -2.87210156e-12+2.34561291e-12j  5.25431057e-14-4.11455905e-13j]
 [-2.22618562e-11-1.89148642e-07j -8.84312729e-10+4.35145864e-04j
   5.73531941e-11+1.89438649e-07j -2.87284028e-12-2.34586285e-12j
  -1.60895618e-08-6.74409005e-16j -4.44653076e-12+8.06019800e-13j]
 [-2.53784693e-11+1.25694602e-10j -1.95938944e-11-1.89133904e-07j
  -2.96490644e-10+4.35145818e-04j  5.18586064e-14+4.11184514e-13j
  -4.44758947e-12-8.07437586e-13j -1.59729840e-08+7.03801650e-17j]
 [-1.65743202e-08+6.30043908e-16j -7.18382027e-13-1.36881419e-12j
  -6.08467596e-13-8.02141672e-13j -8.60224794e-10+4.35145909e-04j
   2.22865589e-11-1.89148654e-07j  2.53619393e-11+1.25742190e-10j]
 [-7.18445578e-13+1.36875660e-12j -1.62710455e-08-8.66005882e-16j
   1.39726136e-12+4.88038762e-12j -4.11980589e-11+1.89507315e-07j
   8.83558037e-10+4.35145865e-04j  1.95822859e-11-1.89133904e-07j]
 [-6.07713160e-13+8.02441645e-13j  1.39798422e-12-4.88089630e-12j
  -1.62198336e-08-5.83568646e-16j -1.06622084e-11+1.02400990e-10j
  -5.73433136e-11+1.89438670e-07j  2.95682804e-10+4.35145818e-04j]]"
-2294.9334334473438j,"[[ 4.11633463e-10+4.35741741e-04j  6.93595243e-11+1.90086771e-07j
  -9.25692200e-12+7.21733229e-11j -1.69551997e-08-7.98157023e-17j
   1.30895695e-12-6.32980870e-13j  5.41512531e-13+2.32320486e-13j]
 [ 8.25258901e-12-1.89736740e-07j -8.43578554e-10+4.35741671e-04j
   2.14182416e-11+1.90041618e-07j  1.30862989e-12+6.33096893e-13j
  -1.61213441e-08-7.64227120e-16j -5.42891201e-12-1.21212985e-12j]
 [-2.13734892e-11+8.84162757e-11j  3.95863883e-12-1.89687645e-07j
  -2.77773729e-10+4.35741185e-04j  5.41293845e-13-2.32307404e-13j
  -5.42818321e-12+1.21183495e-12j -1.60333319e-08+3.57932237e-16j]
 [-1.66343185e-08-1.10519431e-15j -2.51404534e-12+1.49493322e-12j
  -1.90668533e-12-1.57649765e-12j -4.12216951e-10+4.35741741e-04j
  -8.28257466e-12-1.89736742e-07j  2.14163893e-11+8.83952753e-11j]
 [-2.51461763e-12-1.49495080e-12j -1.63051851e-08-1.80219285e-15j
   3.40995226e-12+1.36369895e-12j -6.93140737e-11+1.90086772e-07j
   8.43150455e-10+4.35741671e-04j -3.94765623e-12-1.89687615e-07j]
 [-1.90693357e-12+1.57642125e-12j  3.40896833e-12-1.36209941e-12j
  -1.62788465e-08-2.85673006e-16j  9.30400844e-12+7.22196933e-11j
  -2.14369985e-11+1.90041555e-07j  2.76975503e-10+4.35741185e-04j]]"
-2291.791840793754j,"[[ 5.89464615e-10+4.36339052e-04j -4.88092139e-11+1.90622915e-07j
   1.22684832e-11+1.43216164e-10j -1.69947899e-08+5.83281961e-16j
  -1.23139511e-12-3.47736684e-13j  1.10802772e-12+1.25932028e-13j]
 [ 2.40828930e-12-1.90312920e-07j -1.02577006e-09+4.36338679e-04j
  -8.17189590e-11+1.90540302e-07j -1.23192473e-12+3.47488280e-13j
  -1.61739317e-08-7.75617855e-16j -3.62454057e-12-1.40897158e-12j]
 [-1.71892703e-11+9.49275089e-11j  1.28240305e-11-1.90225082e-07j
  -3.97963465e-10+4.36338955e-04j  1.10881300e-12-1.24833972e-13j
  -3.62335626e-12+1.40689476e-12j -1.60768142e-08+5.26281130e-16j]
 [-1.66727103e-08-3.42956794e-16j  1.99804572e-12+3.14899957e-12j
  -7.84071239e-14-1.27275728e-12j -5.90210301e-10+4.36339052e-04j
  -2.39269061e-12-1.90312952e-07j  1.71736393e-11+9.48945672e-11j]
 [ 1.99825482e-12-3.14836046e-12j -1.63592563e-08-1.19150201e-15j
   3.31373735e-12+9.01084293e-13j  4.87431479e-11+1.90622910e-07j
   1.02509935e-09+4.36338679e-04j -1.28574824e-11-1.90225000e-07j]
 [-7.75093073e-14+1.27207693e-12j  3.31247622e-12-9.00341297e-13j
  -1.63243655e-08-1.24546261e-17j -1.22346908e-11+1.43201785e-10j
   8.17120603e-11+1.90540277e-07j  3.97186919e-10+4.36338955e-04j]]"
-2288.6502481401644j,"[[ 8.30934275e-10+4.36937917e-04j  3.02649140e-11+1.91049901e-07j
  -2.07164360e-11+6.45846627e-11j -1.70529189e-08-5.01378303e-17j
   2.86924435e-12-3.15359340e-12j  1.67235317e-12-8.90587140e-13j]
 [-3.38079701e-11-1.90761059e-07j -9.69921943e-10+4.36937647e-04j
   4.11582085e-11+1.91153858e-07j  2.87053760e-12+3.15340751e-12j
  -1.62105460e-08-9.52076867e-16j -3.23021499e-13-3.03081742e-12j]
 [-2.09505670e-11+2.09510056e-11j -2.59770362e-14-1.90819000e-07j
  -3.84884485e-10+4.36937331e-04j  1.67189983e-12+8.90931173e-13j
  -3.23609493e-13+3.02942686e-12j -1.61134775e-08+5.78338728e-16j]
 [-1.67275935e-08-9.34173328e-16j -5.32634703e-12-1.56420743e-12j
   1.33757086e-12+1.89227112e-13j -8.31740409e-10+4.36937916e-04j
   3.38770271e-11-1.90761017e-07j  2.09690670e-11+2.09355303e-11j]
 [-5.32538514e-12+1.56587029e-12j -1.63982049e-08-1.60416604e-15j
   1.94911132e-12+3.13541986e-12j -3.03063097e-11+1.91049858e-07j
   9.68946340e-10+4.36937646e-04j -1.68724933e-15-1.90818964e-07j]
 [ 1.33748503e-12-1.91590568e-13j  1.94795890e-12-3.13516695e-12j
  -1.63623751e-08+6.87556484e-17j  2.07265825e-11+6.46229199e-11j
  -4.11076272e-11+1.91153842e-07j  3.84123544e-10+4.36937331e-04j]]"
-2285.5086554865743j,"[[ 6.88320710e-10+4.37538305e-04j  1.27462490e-11+1.91596249e-07j
  -4.72491567e-11+1.21712118e-10j -1.71071269e-08+1.58388557e-15j
   4.52893064e-12+4.81439512e-12j  9.44109390e-13+2.84841283e-13j]
 [-3.16414259e-11-1.91192925e-07j -1.10297029e-09+4.37538005e-04j
   9.13044383e-11+1.91636727e-07j  4.52999120e-12-4.81314078e-12j
  -1.62594365e-08+3.03563447e-16j -5.79251144e-13-5.61839021e-13j]
 [ 5.82687109e-13+1.07518355e-10j -4.91803111e-11-1.91343500e-07j
  -4.80833260e-10+4.37538109e-04j  9.44927224e-13-2.85983810e-13j
  -5.80838062e-13+5.62070124e-13j -1.61712904e-08+7.40770867e-16j]
 [-1.67828306e-08+5.54136044e-16j -4.39558878e-12-1.13659594e-12j
   2.29725979e-12+1.13149991e-12j -6.88941351e-10+4.37538305e-04j
   3.16828346e-11-1.91192929e-07j -5.94143178e-13+1.07455488e-10j]
 [-4.39510933e-12+1.13606395e-12j -1.64457552e-08-5.20739663e-16j
  -1.90770059e-12+3.34129724e-13j -1.27610882e-11+1.91596225e-07j
   1.10223165e-09+4.37538005e-04j  4.91286291e-11-1.91343510e-07j]
 [ 2.29818385e-12-1.13075842e-12j -1.90795310e-12-3.35508885e-13j
  -1.64194399e-08+4.10486156e-16j  4.73445084e-11+1.21686066e-10j
  -9.12761257e-11+1.91636751e-07j  4.80089199e-10+4.37538109e-04j]]"
-2282.3670628329846j,"[[ 3.89786040e-10+4.38140393e-04j -5.87181276e-12+1.92187526e-07j
  -1.43731334e-11+1.26186052e-10j -1.71571321e-08-7.74478828e-16j
   4.60979097e-12+4.07858615e-13j  2.49003399e-12+4.18271848e-13j]
 [-3.38611795e-11-1.91763529e-07j -1.14182502e-09+4.38140803e-04j
   3.27118570e-11+1.92139194e-07j  4.61041532e-12-4.07393007e-13j
  -1.63099584e-08+1.80030155e-16j -4.66401190e-12+4.82454949e-12j]
 [ 1.10880647e-11+4.53986905e-11j  3.10704393e-11-1.91761063e-07j
  -5.41511593e-10+4.38140578e-04j  2.48936250e-12-4.17749987e-13j
  -4.66513906e-12-4.82337931e-12j -1.62187920e-08+5.81894340e-16j]
 [-1.68307890e-08-1.71482802e-15j -3.33065657e-12+1.29128207e-12j
   2.24921533e-12-1.66162178e-13j -3.90564332e-10+4.38140393e-04j
   3.38669398e-11-1.91763481e-07j -1.11547524e-11+4.53844247e-11j]
 [-3.33183903e-12-1.29168971e-12j -1.64961359e-08-3.82893386e-16j
   2.55225076e-12-2.45705062e-12j  5.91499615e-12+1.92187472e-07j
   1.14062834e-09+4.38140803e-04j -3.10839510e-11-1.91761093e-07j]
 [ 2.25020256e-12+1.64792899e-13j  2.55206137e-12+2.45470134e-12j
  -1.64676208e-08+3.14497284e-16j  1.43754141e-11+1.26131792e-10j
  -3.26784424e-11+1.92139210e-07j  5.40927741e-10+4.38140578e-04j]]"
-2279.225470179395j,"[[ 6.83197368e-10+4.38744659e-04j  2.19742359e-11+1.92750998e-07j
   5.41655843e-12+9.39295553e-11j -1.71830299e-08+1.15257447e-15j
   6.22471605e-12+7.83508959e-13j  6.09478278e-13+1.76284587e-13j]
 [-6.94146117e-11-1.92373193e-07j -6.76165386e-10+4.38744701e-04j
   3.84596475e-11+1.92666836e-07j  6.22467089e-12-7.84715099e-13j
  -1.63549829e-08+4.62597390e-16j -2.22858152e-12+4.96257533e-12j]
 [-1.99298070e-12+3.38392194e-11j -7.19902081e-11-1.92354697e-07j
  -5.01371886e-10+4.38744691e-04j  6.09770574e-13-1.78390852e-13j
  -2.22980678e-12-4.96283745e-12j -1.62682042e-08+1.66182117e-16j]
 [-1.68575390e-08+1.26577756e-16j -2.32821999e-12-3.53517296e-13j
   1.36342572e-12-8.90194410e-13j -6.83819537e-10+4.38744659e-04j
   6.93737356e-11-1.92373184e-07j  2.00565506e-12+3.38396781e-11j]
 [-2.32917736e-12+3.54281344e-13j -1.65396777e-08-5.62346906e-16j
   4.54354661e-12+6.31635772e-13j -2.19610209e-11+1.92751011e-07j
   6.75421257e-10+4.38744700e-04j  7.19812584e-11-1.92354726e-07j]
 [ 1.36331033e-12+8.90068013e-13j  4.54292187e-12-6.32259626e-13j
  -1.65167419e-08-2.04726652e-17j -5.40128119e-12+9.39658459e-11j
  -3.84562839e-11+1.92666850e-07j  5.00814062e-10+4.38744691e-04j]]"
-2276.0838775258053j,"[[ 7.94964486e-10+4.39350420e-04j -1.67326472e-11+1.93225422e-07j
   2.02485812e-11+6.22953635e-11j -1.72270421e-08+3.77090198e-16j
   1.39150812e-12-3.98815679e-12j  1.33273111e-12-8.28588759e-13j]
 [ 3.17862597e-11-1.92872789e-07j -8.53505786e-10+4.39350018e-04j
   1.16827730e-11+1.93247381e-07j  1.39198721e-12+3.98735268e-12j
  -1.64140603e-08+1.22475419e-15j -3.53410090e-12-2.64004110e-12j]
 [ 1.17108100e-11+6.79681779e-11j -1.04631880e-11-1.92956134e-07j
  -2.51873410e-10+4.39350367e-04j  1.33315270e-12+8.27552370e-13j
  -3.53427687e-12+2.63895291e-12j -1.63148471e-08-2.30160191e-16j]
 [-1.69005143e-08-4.60822931e-16j  1.40567898e-12+1.09756817e-12j
   1.75570197e-12-8.10543279e-14j -7.95829939e-10+4.39350420e-04j
  -3.17722579e-11-1.92872770e-07j -1.17555338e-11+6.79122973e-11j]
 [ 1.40439373e-12-1.09650280e-12j -1.66018233e-08+7.24664152e-16j
   1.70442850e-12+9.72877648e-13j  1.67581506e-11+1.93225367e-07j
   8.52498074e-10+4.39350018e-04j  1.04655825e-11-1.92956126e-07j]
 [ 1.75577252e-12+8.17196414e-14j  1.70290559e-12-9.73712591e-13j
  -1.65663502e-08-3.93133250e-16j -2.01840687e-11+6.22648943e-11j
  -1.16794690e-11+1.93247398e-07j  2.51320182e-10+4.39350367e-04j]]"
-2272.942284872215j,"[[ 5.96388760e-10+4.39957753e-04j  7.17837984e-11+1.93687221e-07j
  -2.33405878e-11+6.23606564e-11j -1.72716806e-08+9.68166958e-17j
   2.19720574e-12+5.29475013e-13j  6.64847315e-13+4.03962078e-13j]
 [-7.21472905e-11-1.93396464e-07j -5.34051652e-10+4.39956982e-04j
   5.71896907e-11+1.93674457e-07j  2.19791254e-12-5.28654990e-13j
  -1.64761091e-08+1.51399968e-15j  2.10973373e-12+4.18448973e-12j]
 [-3.08262894e-12+6.58584597e-11j -8.61804311e-13-1.93347017e-07j
  -1.79534877e-10+4.39957550e-04j  6.64515527e-13-4.04896358e-13j
   2.10799703e-12-4.18648598e-12j -1.63476102e-08-5.86821175e-16j]
 [-1.69430680e-08-1.03913031e-15j -6.23401346e-13-6.07449048e-13j
   1.46031015e-12-1.95896901e-13j -5.96965627e-10+4.39957753e-04j
   7.21008462e-11-1.93396442e-07j  3.02700929e-12+6.59020469e-11j]
 [-6.24023746e-13+6.06617429e-13j -1.66662154e-08+5.61166741e-16j
  -9.60254450e-13+3.86721679e-12j -7.17173490e-11+1.93687200e-07j
   5.33279854e-10+4.39956982e-04j  8.47640919e-13-1.93347029e-07j]
 [ 1.46020887e-12+1.95825188e-13j -9.60599694e-13-3.86542596e-12j
  -1.65984981e-08-8.30428822e-16j  2.33278319e-11+6.23171569e-11j
  -5.71564901e-11+1.93674498e-07j  1.78849065e-10+4.39957550e-04j]]"
-2269.8006922186255j,"[[ 6.12133847e-10+4.40566327e-04j  2.89541995e-11+1.94362683e-07j
   2.25982264e-11+1.39584549e-10j -1.73186536e-08+1.25059391e-15j
   3.26006943e-12+2.89148509e-12j  2.10582298e-13-1.40573720e-12j]
 [-4.55780004e-11-1.94025476e-07j -1.25383690e-09+4.40566119e-04j
   1.20720714e-10+1.94306389e-07j  3.25932021e-12-2.89212186e-12j
  -1.65186941e-08+1.11875447e-15j  2.27369662e-12+1.77738899e-12j]
 [-5.31651781e-12+4.60978017e-11j -4.88864958e-11-1.93949782e-07j
  -4.00111137e-10+4.40566576e-04j  2.10813171e-13+1.40430558e-12j
   2.27235775e-12-1.77756616e-12j -1.63842173e-08-4.23110794e-16j]
 [-1.69893592e-08+3.47462103e-16j -1.10708783e-12-5.50270546e-13j
   1.88127927e-12+6.04456983e-13j -6.12936640e-10+4.40566327e-04j
   4.55697090e-11-1.94025462e-07j  5.33396660e-12+4.60652501e-11j]
 [-1.10782189e-12+5.50672909e-13j -1.67076963e-08+4.48808386e-16j
   1.79531466e-13+1.70584975e-12j -2.89224760e-11+1.94362679e-07j
   1.25338953e-09+4.40566120e-04j  4.88432994e-11-1.93949793e-07j]
 [ 1.87980649e-12-6.04053021e-13j  1.79725993e-13-1.70680200e-12j
  -1.66365379e-08-7.76193578e-16j -2.25647270e-11+1.39627502e-10j
  -1.20665258e-10+1.94306443e-07j  3.99339566e-10+4.40566576e-04j]]"
