iw_n,G_iw_n
-2320.066174676062j,"[[-2.03872062e-09+4.31020071e-04j  9.11678126e-12+1.85785243e-07j
   5.81992917e-11+1.08270823e-10j -2.50267964e-07+1.39512995e-12j
   2.86772712e-11-1.38724851e-11j -2.82254841e-11+9.07658577e-12j]
 [-5.13571428e-11-1.85511882e-07j -2.41446836e-09+4.31020667e-04j
   5.10066101e-11+1.85927289e-07j  2.64435368e-11+1.36862832e-11j
  -2.48839658e-07-5.87214838e-12j -8.18622427e-12+9.37399148e-11j]
 [-4.47672743e-11+4.05018231e-11j  1.48429897e-11-1.85623440e-07j
  -9.51009420e-09+4.31020354e-04j -2.81803923e-11-9.53991631e-12j
  -9.17815205e-12-9.27179305e-11j -2.49768957e-07-1.63431975e-11j]
 [-2.48922866e-07-1.45357087e-11j -7.97333374e-12+3.44035255e-11j
  -8.10576402e-12+3.43546695e-12j -5.65269929e-09+4.31020069e-04j
   5.84522706e-11-1.85510878e-07j  4.30845803e-11+3.87082332e-11j]
 [-9.65462256e-12-3.35164438e-11j -2.48540157e-07-3.18482217e-12j
   3.02140084e-11+7.75490898e-11j -1.48679153e-11+1.85786161e-07j
  -5.30678666e-09+4.31020664e-04j -9.71142185e-12-1.85622396e-07j]
 [-8.76719043e-12-2.78271700e-12j  3.03164572e-11-7.92670455e-11j
  -2.47547932e-07+2.62462080e-12j -5.97624136e-11+1.06298411e-10j
  -5.75919768e-11+1.85924422e-07j  1.82425303e-09+4.31020348e-04j]]"
-2316.9245820224724j,"[[-2.28837589e-09+4.31604930e-04j -6.17857190e-11+1.86357285e-07j
   2.20943513e-11+9.09674353e-11j -2.51070341e-07+1.61554084e-12j
  -5.28744297e-11-7.54662583e-11j -1.84468372e-11-1.36009020e-11j]
 [ 7.93136024e-11-1.86027711e-07j -2.33280305e-09+4.31604880e-04j
   6.84784604e-11+1.86440225e-07j -5.28581415e-11+7.43563055e-11j
  -2.49389768e-07-8.02317531e-12j -2.45894028e-11+5.39946624e-11j]
 [-3.27126153e-11+8.71900076e-11j -6.95278890e-11-1.86099987e-07j
  -9.69607958e-09+4.31605193e-04j -1.90688274e-11+1.43789605e-11j
  -2.43003807e-11-5.34456376e-11j -2.50557634e-07-1.59147908e-11j]
 [-2.49694422e-07-1.42745496e-11j -4.23899447e-12-3.95537419e-11j
   1.61436975e-11-1.24679951e-11j -5.42502705e-09+4.31604928e-04j
  -7.19642499e-11-1.86028327e-07j  3.18842876e-11+8.66553819e-11j]
 [-4.18637343e-12+3.98889973e-11j -2.49115228e-07-5.59725653e-12j
  -2.66175557e-12+5.05322125e-11j  5.34603270e-11+1.86356680e-07j
  -5.40513544e-09+4.31604878e-04j  7.76017153e-11-1.86097733e-07j]
 [ 1.55868130e-11+1.22262506e-11j -3.01106701e-12-5.11682758e-11j
  -2.48338268e-07+2.40926744e-12j -2.19852106e-11+8.97508288e-11j
  -7.39202947e-11+1.86439059e-07j  1.98580455e-09+4.31605187e-04j]]"
-2313.7829893688827j,"[[-2.17199936e-09+4.32190957e-04j  8.23327584e-11+1.86914657e-07j
  -3.16460671e-11+4.32097265e-11j -2.51802964e-07+1.78064258e-12j
  -3.22730605e-11-6.71220465e-11j  5.70733181e-11-2.44802472e-11j]
 [ 7.76513237e-11-1.86535252e-07j -2.27451816e-09+4.32190879e-04j
  -2.98378869e-11+1.86894301e-07j -3.18042107e-11+6.66543838e-11j
  -2.49972863e-07-8.17527010e-12j  4.16844182e-11+6.67017456e-11j]
 [-3.81712849e-11+6.73944682e-11j -1.70158662e-11-1.86531807e-07j
  -9.45291194e-09+4.32190953e-04j  5.74631670e-11+2.45428231e-11j
   4.25330201e-11-6.56729129e-11j -2.51284483e-07-1.62652176e-11j]
 [-2.50431258e-07-1.42198430e-11j -7.47603344e-11-1.76717085e-11j
   9.75622549e-12+2.84931652e-11j -5.56172309e-09+4.32190953e-04j
  -6.93337599e-11-1.86534472e-07j  3.69228878e-11+6.67487247e-11j]
 [-7.40582780e-11+1.89271893e-11j -2.49703346e-07-5.52785622e-12j
  -3.84628527e-11+5.49817026e-11j -9.07534954e-11+1.86914822e-07j
  -5.49266709e-09+4.32190883e-04j  2.49401062e-11-1.86534650e-07j]
 [ 1.04629973e-11-2.92491299e-11j -3.75490183e-11-5.44893180e-11j
  -2.49058442e-07+2.15798271e-12j  3.31136451e-11+4.40464073e-11j
   2.22283828e-11+1.86896137e-07j  1.71717474e-09+4.32190953e-04j]]"
-2310.641396715293j,"[[-2.71194496e-09+4.32778841e-04j -2.98141918e-11+1.87367697e-07j
  -1.58562299e-11+4.40202973e-11j -2.52495268e-07+1.22907570e-12j
   5.48198241e-11-9.02695570e-12j  4.27008100e-11-1.88993477e-11j]
 [ 6.45536130e-11-1.87155062e-07j -2.13995550e-09+4.32778496e-04j
  -2.18723310e-11+1.87573997e-07j  5.42427658e-11+8.46481384e-12j
  -2.50616617e-07-8.06434822e-12j  5.94154714e-11+5.60014235e-11j]
 [ 4.25065191e-11+1.42116045e-10j -2.83200736e-11-1.87225215e-07j
  -9.61969364e-09+4.32778989e-04j  4.20051312e-11+1.86215581e-11j
   5.88630993e-11-5.66532213e-11j -2.52056036e-07-1.51919214e-11j]
 [-2.51130116e-07-1.46671314e-11j -3.89318899e-11+1.30166633e-11j
   2.04963193e-11-6.12828981e-12j -5.03785045e-09+4.32778839e-04j
  -5.99958786e-11-1.87152323e-07j -4.24313937e-11+1.41428084e-10j]
 [-3.92087038e-11-1.27139341e-11j -2.50333780e-07-4.90501828e-12j
  -7.66357317e-11+8.88953874e-12j  2.61922932e-11+1.87366395e-07j
  -5.63825413e-09+4.32778503e-04j  3.51979411e-11-1.87225082e-07j]
 [ 2.09582586e-11+5.97101884e-12j -7.69774881e-11-8.04762860e-12j
  -2.49816962e-07+3.36161638e-12j  1.70480019e-11+4.44340816e-11j
   1.44045163e-11+1.87574579e-07j  1.86874407e-09+4.32778991e-04j]]"
-2307.499804061703j,"[[-2.28475305e-09+4.33368026e-04j  4.77056703e-11+1.88018879e-07j
  -4.14283969e-11+7.96638580e-11j -2.53420287e-07+7.68867833e-13j
  -2.63903612e-11-5.45818163e-11j  1.39620194e-11-5.04337283e-12j]
 [-4.67560739e-11-1.87628744e-07j -2.21190136e-09+4.33367707e-04j
   9.40245563e-11+1.87934045e-07j -2.55513589e-11+5.43819565e-11j
  -2.51233286e-07-9.07086590e-12j  1.91803495e-11+5.28715676e-11j]
 [-4.85547630e-11+2.03678746e-10j -9.64716994e-12-1.87613908e-07j
  -9.90824933e-09+4.33367972e-04j  1.40499188e-11+6.41085688e-12j
   1.89902137e-11-5.24636942e-11j -2.52802695e-07-1.67190264e-11j]
 [-2.52018222e-07-1.53677667e-11j -3.48097256e-11-5.11096013e-11j
   3.31209258e-11+4.28232188e-11j -5.50261662e-09+4.33368037e-04j
   5.44634690e-11-1.87631733e-07j  4.87615481e-11+2.04847584e-10j]
 [-3.45700861e-11+5.14010638e-11j -2.50978885e-07-6.13515928e-12j
   2.74278343e-11+5.12635025e-11j -5.55597936e-11+1.88019921e-07j
  -5.58706110e-09+4.33367706e-04j  1.67282754e-11-1.87612710e-07j]
 [ 3.30107149e-11-4.16761503e-11j  2.74575710e-11-5.06582581e-11j
  -2.50545191e-07+1.98260987e-12j  4.08204831e-11+8.12341030e-11j
  -1.00846869e-10+1.87930724e-07j  2.14540343e-09+4.33367969e-04j]]"
-2304.358211408113j,"[[-2.72308982e-09+4.33958858e-04j -7.83600731e-11+1.88461723e-07j
   1.57490631e-11+9.29032686e-11j -2.54282238e-07-3.16395484e-13j
   2.99698970e-11-1.15933389e-11j  3.17838225e-11-1.65005824e-11j]
 [ 7.30401063e-11-1.88169698e-07j -1.94152806e-09+4.33958298e-04j
   2.03272394e-10+1.88418684e-07j  3.10752954e-11+1.18464713e-11j
  -2.51939088e-07-8.25169440e-12j  1.81488537e-11+3.82786865e-11j]
 [-3.28418810e-12+5.04015473e-11j -9.34134594e-11-1.88121374e-07j
  -9.15733272e-09+4.33958390e-04j  3.27221125e-11+1.67196593e-11j
   1.70550684e-11-3.88421473e-11j -2.53601833e-07-1.72010163e-11j]
 [-2.52890169e-07-1.67431070e-11j -3.38381453e-11-3.79190472e-11j
   3.98616895e-11+2.73431806e-11j -5.07732176e-09+4.33958857e-04j
  -6.55340562e-11-1.88169580e-07j  1.71326700e-12+4.98596876e-11j]
 [-3.12244933e-11+3.79353453e-11j -2.51647531e-07-4.95043225e-12j
   1.31914281e-11+1.73395364e-12j  7.04658677e-11+1.88463258e-07j
  -5.88402351e-09+4.33958297e-04j  9.81422632e-11-1.88120879e-07j]
 [ 3.95204901e-11-2.71189072e-11j  1.22701966e-11-1.10495742e-12j
  -2.51359020e-07+1.56343164e-12j -1.69749949e-11+9.41402840e-11j
  -2.07371562e-10+1.88415838e-07j  1.36156079e-09+4.33958389e-04j]]"
-2301.2166187545236j,"[[-2.51352419e-09+4.34551273e-04j -9.21513883e-11+1.88972879e-07j
   9.89555380e-12+1.64516746e-10j -2.55288845e-07+1.37690215e-13j
   1.02205993e-11+2.68421997e-11j  1.16823464e-11+1.44304650e-11j]
 [ 1.29467371e-10-1.88639501e-07j -1.72461531e-09+4.34550501e-04j
   4.86944692e-11+1.89062196e-07j  9.67098029e-12-2.57034918e-11j
  -2.52590143e-07-8.55585905e-12j -1.82118259e-11+3.95335291e-11j]
 [-4.66329778e-11+7.65471042e-11j -3.44677856e-11-1.88838112e-07j
  -9.15456714e-09+4.34550777e-04j  1.15821662e-11-1.48720972e-11j
  -1.76783454e-11-3.82910212e-11j -2.54354999e-07-1.52528341e-11j]
 [-2.53892401e-07-1.65136319e-11j -1.08315972e-11+3.21637183e-11j
   2.28753776e-11-1.24837946e-11j -5.30444806e-09+4.34551276e-04j
  -1.24636327e-10-1.88639517e-07j  4.59822834e-11+7.47897153e-11j]
 [-1.00895550e-11-3.22199953e-11j -2.52317391e-07-5.47134654e-12j
   2.80909706e-11-4.77280611e-11j  8.77547819e-11+1.88973806e-07j
  -6.12199297e-09+4.34550506e-04j  4.07777068e-11-1.88839795e-07j]
 [ 2.22640296e-11+1.26181973e-11j  2.95993000e-11+4.66947786e-11j
  -2.52103822e-07+3.71307104e-12j -1.14901076e-11+1.63488543e-10j
  -5.72667186e-11+1.89064516e-07j  1.34357133e-09+4.34550779e-04j]]"
-2298.075026100934j,"[[-2.19778247e-09+4.35145040e-04j -1.55961896e-10+1.89481285e-07j
   6.80961199e-11+1.69390999e-10j -2.56107928e-07+2.27866013e-12j
   3.13859633e-11-2.32431863e-11j  1.44298873e-11+1.51540154e-11j]
 [ 9.35017788e-11-1.89124285e-07j -2.10082187e-09+4.35144501e-04j
   1.34838819e-11+1.89598769e-07j  3.16781739e-11+2.37766005e-11j
  -2.53206928e-07-8.64925511e-12j  5.65342199e-11+4.84557612e-11j]
 [ 5.19506491e-11+9.41653767e-11j -1.67572700e-11-1.89217231e-07j
  -9.53783380e-09+4.35145011e-04j  1.33772723e-11-1.56204935e-11j
   5.51727925e-11-4.76675115e-11j -2.55079795e-07-1.48034874e-11j]
 [-2.54720743e-07-1.44475036e-11j -1.85336245e-11-7.41960661e-11j
   6.32865289e-11-5.88983868e-11j -5.64283454e-09+4.35145039e-04j
  -8.54771616e-11-1.89122557e-07j -5.09405276e-11+9.45266586e-11j]
 [-1.83489475e-11+7.30333117e-11j -2.52894609e-07-5.76516396e-12j
  -2.75607231e-11-3.38377907e-11j  1.49759203e-10+1.89479234e-07j
  -5.77421804e-09+4.35144503e-04j  2.48119604e-11-1.89217140e-07j]
 [ 6.35771839e-11+5.91451887e-11j -2.81234911e-11+3.43357256e-11j
  -2.52808589e-07+3.46862598e-12j -6.76478667e-11+1.67581871e-10j
  -2.26765293e-11+1.89598008e-07j  1.69243097e-09+4.35145007e-04j]]"
-2294.9334334473438j,"[[-2.29612231e-09+4.35740743e-04j -6.57402032e-11+1.90185083e-07j
   1.23849764e-10+3.09293526e-11j -2.56705761e-07+3.90743414e-12j
   1.10140806e-10+2.64959577e-11j -2.82083514e-11-4.13916035e-11j]
 [ 4.94026423e-11-1.89853100e-07j -2.43008846e-09+4.35741051e-04j
  -5.69216864e-11+1.90273362e-07j  1.09768925e-10-2.64633604e-11j
  -2.53759226e-07-6.87418135e-12j  1.83522063e-11+5.74678415e-12j]
 [ 5.02227522e-11+4.37006399e-11j -1.25242221e-11-1.89871492e-07j
  -9.34107997e-09+4.35740727e-04j -2.80598575e-11+4.09341746e-11j
   1.70334939e-11-5.05535531e-12j -2.55640891e-07-1.53023454e-11j]
 [-2.55337349e-07-1.21748245e-11j -4.55536284e-11-3.14886633e-11j
   2.58512516e-11-2.03147852e-11j -5.56702226e-09+4.35740733e-04j
  -4.11601382e-11-1.89851908e-07j -5.08809094e-11+4.33734239e-11j]
 [-4.45641061e-11+3.12825775e-11j -2.53474710e-07-4.14618396e-12j
   2.51840088e-11-7.01995662e-11j  5.73281058e-11+1.90186998e-07j
  -5.46058899e-09+4.35741049e-04j  2.02378806e-11-1.89875279e-07j]
 [ 2.55181952e-11+1.96184110e-11j  2.39332255e-11+6.92975664e-11j
  -2.53396634e-07+3.22925075e-12j -1.22340605e-10+2.90527285e-11j
   4.82842340e-11+1.90276183e-07j  1.48603891e-09+4.35740730e-04j]]"
-2291.791840793754j,"[[-2.39628904e-09+4.36338761e-04j  1.43320732e-10+1.90677604e-07j
   7.42056097e-11+8.18863289e-11j -2.57248117e-07+3.56486642e-12j
   8.20736148e-11+5.00650062e-11j -2.83128951e-11-1.41017987e-11j]
 [-1.71431324e-10-1.90359004e-07j -2.90562259e-09+4.36337229e-04j
  -1.32088465e-10+1.90624495e-07j  8.18675638e-11-4.99206285e-11j
  -2.54502845e-07-9.92673722e-12j -1.49552308e-11-3.33358539e-11j]
 [ 4.27744939e-11+1.76880834e-10j  8.38797682e-11-1.90297700e-07j
  -9.22975139e-09+4.36338047e-04j -2.79700711e-11+1.49137320e-11j
  -1.48540838e-11+3.38999091e-11j -2.56437833e-07-1.69332753e-11j]
 [-2.55840557e-07-1.28729240e-11j -5.29509350e-11-3.11496391e-11j
   1.44245254e-11-2.57056142e-11j -5.48577676e-09+4.36338764e-04j
   1.77833300e-10-1.90360330e-07j -4.13351830e-11+1.78432651e-10j]
 [-5.39558918e-11+3.13812191e-11j -2.54199550e-07-7.96770770e-12j
   5.50450296e-11-1.32603718e-11j -1.49236672e-10+1.90678221e-07j
  -5.00737355e-09+4.36337225e-04j -7.84339297e-11-1.90296686e-07j]
 [ 1.42621750e-11+2.64118155e-11j  5.59207599e-11+1.18159104e-11j
  -2.54159629e-07+1.72891486e-12j -7.51856053e-11+8.22168215e-11j
   1.26695093e-10+1.90624895e-07j  1.34734272e-09+4.36338042e-04j]]"
-2288.6502481401644j,"[[-2.33082609e-09+4.36937525e-04j  7.75494635e-11+1.91096526e-07j
  -8.72424465e-12+1.03280482e-10j -2.57886200e-07+3.82995788e-12j
   2.61906742e-11+2.93835704e-11j  1.17966228e-11+7.09041143e-12j]
 [-8.19459889e-11-1.90763466e-07j -2.50745360e-09+4.36936840e-04j
  -9.28073390e-11+1.91247337e-07j  2.55844784e-11-2.98904559e-11j
  -2.55249960e-07-8.55354511e-12j  1.54339067e-11+1.30678088e-11j]
 [-7.38807095e-11+1.18395247e-10j  1.23044584e-10-1.90798091e-07j
  -9.35758251e-09+4.36936975e-04j  1.11967517e-11-6.38927758e-12j
   1.42248582e-11-1.35428354e-11j -2.57209804e-07-1.57210820e-11j]
 [-2.56495611e-07-1.22789644e-11j  3.96527519e-11-3.64828712e-11j
   1.30556781e-11-3.22999435e-12j -5.57447263e-09+4.36937526e-04j
   8.82107211e-11-1.90762838e-07j  7.41245372e-11+1.16445123e-10j]
 [ 3.97675773e-11+3.75816391e-11j -2.54976804e-07-6.46041617e-12j
  -2.47872348e-11+5.07541905e-11j -8.40116687e-11+1.91094369e-07j
  -5.42085752e-09+4.36936835e-04j -1.13543002e-10-1.90793511e-07j]
 [ 1.31137167e-11+2.71677787e-12j -2.48641090e-11-5.11063855e-11j
  -2.54916245e-07+3.32039831e-12j  8.30659942e-12+1.02560285e-10j
   8.25872242e-11+1.91245521e-07j  1.46497316e-09+4.36936977e-04j]]"
-2285.5086554865743j,"[[-2.05711105e-09+4.37538032e-04j  7.33775235e-12+1.91622779e-07j
  -2.09928600e-11+1.56352723e-10j -2.58411959e-07+3.13249617e-12j
   1.08368193e-11+1.70195553e-11j  4.47359672e-12-1.21239839e-11j]
 [-4.41649648e-11-1.91338505e-07j -2.60497777e-09+4.37537696e-04j
  -1.57726538e-11+1.91600015e-07j  1.12596308e-11-1.64463728e-11j
  -2.55931306e-07-7.78688541e-12j -1.54349924e-11+1.97663386e-11j]
 [ 2.39741636e-11+1.27380578e-10j -6.72227980e-12-1.91316688e-07j
  -9.66579766e-09+4.37537424e-04j  4.72728473e-12+1.07495434e-11j
  -1.39498308e-11-1.99135517e-11j -2.57893955e-07-1.50813474e-11j]
 [-2.56995655e-07-1.25879050e-11j  4.35738390e-11-1.29374893e-11j
   2.73034850e-11+1.26975347e-11j -5.87474683e-09+4.37538036e-04j
   5.19641219e-11-1.91343033e-07j -2.36472418e-11+1.28018549e-10j]
 [ 4.39005566e-11+1.24647254e-11j -2.55649285e-07-6.08576412e-12j
  -2.33738422e-11-2.24101271e-11j -1.48350626e-11+1.91627859e-07j
  -5.34990553e-09+4.37537699e-04j  1.32407083e-11-1.91316622e-07j]
 [ 2.69686451e-11-1.38001726e-11j -2.25947195e-11+2.14880632e-11j
  -2.55613941e-07+3.43904555e-12j  2.07023919e-11+1.56820892e-10j
   9.88016413e-12+1.91598419e-07j  1.74322169e-09+4.37537422e-04j]]"
-2282.3670628329846j,"[[-2.23887531e-09+4.38140072e-04j  2.76364229e-11+1.92210584e-07j
   2.70563020e-11+1.24592818e-10j -2.59131042e-07+1.20193050e-12j
  -6.30476078e-12+5.56949462e-11j -3.60520022e-11+1.43660594e-11j]
 [-1.21378380e-11-1.91924682e-07j -2.53231498e-09+4.38139919e-04j
   4.93973253e-11+1.92137805e-07j -7.39451102e-12-5.70907146e-11j
  -2.56554238e-07-7.00962871e-12j  3.90321876e-11+7.85979517e-11j]
 [-1.50501409e-13+5.42348307e-11j -1.71767905e-11-1.91920635e-07j
  -9.30512410e-09+4.38140079e-04j -3.58282391e-11-1.40943375e-11j
   3.87857034e-11-7.87625264e-11j -2.58460934e-07-1.43927342e-11j]
 [-2.57709655e-07-1.41298077e-11j  1.35968216e-11+2.75805375e-12j
  -8.62817994e-12-4.38398599e-11j -5.71346015e-09+4.38140079e-04j
   1.62109846e-11-1.91924008e-07j -8.52649152e-13+5.43443390e-11j]
 [ 1.27604373e-11-2.52446712e-12j -2.56264618e-07-5.17616313e-12j
  -7.04641897e-11+8.13701756e-11j -3.24075494e-11+1.92211691e-07j
  -5.43984966e-09+4.38139910e-04j  2.24663687e-11-1.91920955e-07j]
 [-9.77576601e-12+4.39148126e-11j -6.93236434e-11-8.27345091e-11j
  -2.56166795e-07+4.21678960e-12j -2.75294315e-11+1.24262031e-10j
  -5.46016226e-11+1.92137154e-07j  1.35687395e-09+4.38140076e-04j]]"
-2279.225470179395j,"[[-2.08905396e-09+4.38743826e-04j -6.96552370e-11+1.92729298e-07j
  -1.34546092e-11+1.34149694e-10j -2.59931777e-07+2.62343159e-13j
  -1.53191375e-11+3.91329185e-11j -4.45339220e-11+1.25507820e-11j]
 [ 8.18625063e-11-1.92321828e-07j -2.54478138e-09+4.38743670e-04j
   6.45398060e-11+1.92661165e-07j -1.48853102e-11-3.93225727e-11j
  -2.57165225e-07-7.78597272e-12j -2.76629100e-11-3.30069051e-12j]
 [-1.83617613e-11+7.00021053e-11j -1.99201674e-11-1.92344854e-07j
  -9.86137693e-09+4.38743691e-04j -4.41036015e-11-1.22912979e-11j
  -2.82129838e-11+1.18471489e-12j -2.59252173e-07-1.69007760e-11j]
 [-2.58524285e-07-1.52827943e-11j  1.82483684e-11+1.40065459e-11j
   3.42744122e-12-4.93632706e-11j -5.86991176e-09+4.38743819e-04j
  -7.29056395e-11-1.92321478e-07j  1.77102982e-11+6.97888861e-11j]
 [ 1.93221846e-11-1.30950049e-11j -2.56876996e-07-5.78643197e-12j
  -1.04303902e-11+4.25658946e-11j  6.01166959e-11+1.92728897e-07j
  -5.45760658e-09+4.38743670e-04j  2.62478760e-11-1.92342686e-07j]
 [ 2.98384956e-12+5.00516451e-11j -1.11770726e-11-4.14311890e-11j
  -2.56965749e-07+1.38099982e-12j  1.30352859e-11+1.33695481e-10j
  -6.95221067e-11+1.92657695e-07j  1.89208028e-09+4.38743686e-04j]]"
-2276.0838775258053j,"[[-2.34081940e-09+4.39349415e-04j  8.51420587e-11+1.93243404e-07j
   3.69669311e-11+1.08240399e-10j -2.60768376e-07+2.40442451e-12j
  -4.00819111e-11+8.69648230e-11j  1.13852793e-11-4.55201976e-12j]
 [-9.47733140e-11-1.92925184e-07j -2.41655033e-09+4.39349859e-04j
   1.21828561e-10+1.93184615e-07j -4.07943039e-11-8.89217597e-11j
  -2.57782886e-07-5.84474837e-12j -4.46931019e-11-6.18758502e-12j]
 [-6.93867057e-11+6.53880676e-11j -7.77001865e-11-1.92833177e-07j
  -9.92744605e-09+4.39350033e-04j  1.06228128e-11+4.92431047e-12j
  -4.33053965e-11+7.10733549e-12j -2.59939635e-07-1.35424991e-11j]
 [-2.59366637e-07-1.27612897e-11j  6.29887463e-11+4.70804542e-11j
   1.88144305e-12-3.96422530e-11j -5.65531111e-09+4.39349405e-04j
   1.01438905e-10-1.92923102e-07j  6.82870299e-11+6.46077993e-11j]
 [ 6.15117880e-11-4.72969448e-11j -2.57484458e-07-4.82022330e-12j
  -1.14466063e-12+1.05444342e-12j -9.20193528e-11+1.93240199e-07j
  -5.60352626e-09+4.39349861e-04j  8.10105486e-11-1.92830964e-07j]
 [ 2.83378880e-12+3.90592598e-11j -1.59761954e-13-1.76901994e-12j
  -2.57625374e-07+4.95218801e-12j -3.68603831e-11+1.06617922e-10j
  -1.28058058e-10+1.93182473e-07j  1.93806477e-09+4.39350026e-04j]]"
-2272.942284872215j,"[[-1.91702153e-09+4.39956506e-04j  1.37290160e-10+1.93741427e-07j
  -2.51945604e-11+1.07136084e-10j -2.61320155e-07+3.44838056e-12j
   1.78687684e-11+2.69453990e-11j  1.35067335e-11+2.17280780e-12j]
 [-1.17407900e-10-1.93451253e-07j -2.43226074e-09+4.39956825e-04j
   1.27357077e-10+1.93719486e-07j  1.84536831e-11-2.51497220e-11j
  -2.58364438e-07-8.53424434e-12j -1.98622843e-11+2.21806516e-11j]
 [-9.31632663e-12+6.16985353e-11j -1.65505912e-10-1.93381718e-07j
  -1.00812856e-08+4.39956693e-04j  1.35820616e-11-1.69213142e-12j
  -2.19992931e-11-2.22286478e-11j -2.60406116e-07-1.41420575e-11j]
 [-2.59893117e-07-1.14657332e-11j -9.77980148e-13-4.55539353e-12j
   9.62446579e-12-1.07853494e-11j -6.09935787e-09+4.39956507e-04j
   1.23242727e-10-1.93454392e-07j  9.62356657e-12+6.02438594e-11j]
 [ 1.81604581e-13+2.30652190e-12j -2.58072127e-07-7.04194387e-12j
   1.97660955e-11-1.21679088e-11j -1.43942212e-10+1.93742005e-07j
  -5.60661970e-09+4.39956818e-04j  1.72972457e-10-1.93384298e-07j]
 [ 1.03748011e-11+1.08145256e-11j  1.73239519e-11+1.22831704e-11j
  -2.58099244e-07+4.23997381e-12j  2.57414321e-11+1.06698335e-10j
  -1.34876613e-10+1.93719173e-07j  2.06952157e-09+4.39956702e-04j]]"
-2269.8006922186255j,"[[-2.15587441e-09+4.40565232e-04j -2.76917172e-11+1.94331300e-07j
  -7.63966393e-12+1.27700601e-10j -2.61993395e-07+6.38784301e-13j
   7.19036368e-12+2.35666533e-11j  1.27445538e-11-1.41812034e-11j]
 [ 1.49691705e-11-1.93949720e-07j -2.99212815e-09+4.40565931e-04j
   1.07985661e-10+1.94292835e-07j  7.35962107e-12-2.39785777e-11j
  -2.59124200e-07-8.37880888e-12j  2.72443004e-11-2.23385491e-11j]
 [ 4.70037183e-11+9.01882566e-11j -1.41453028e-10-1.93908761e-07j
  -1.04199875e-08+4.40565308e-04j  1.33822057e-11+1.42545956e-11j
   2.89452022e-11+2.26227117e-11j -2.61105274e-07-1.54748563e-11j]
 [-2.60532323e-07-1.46274974e-11j -2.34084875e-11-2.06362640e-11j
  -3.66457984e-12+3.50492137e-11j -5.87634992e-09+4.40565231e-04j
  -5.93834610e-12-1.93949346e-07j -4.83253250e-11+9.06289154e-11j]
 [-2.27196314e-11+2.11953331e-11j -2.58845702e-07-7.65841309e-12j
   1.55717668e-11-2.36183385e-11j  1.95924177e-11+1.94332324e-07j
  -5.07428178e-09+4.40565936e-04j  1.49879437e-10-1.93909317e-07j]
 [-4.11916096e-12-3.56702220e-11j  1.81760933e-11+2.18204103e-11j
  -2.58799387e-07+2.47221028e-12j  6.17361848e-12+1.27306552e-10j
  -1.14691748e-10+1.94292736e-07j  2.38807720e-09+4.40565302e-04j]]"
-2266.659099565036j,"[[-2.21470527e-09+4.41176168e-04j  2.14882814e-11+1.94796141e-07j
   2.20143832e-11+6.56235310e-11j -2.62760944e-07+1.74116353e-12j
   7.45651480e-11+2.82402699e-11j  3.39381259e-11+2.08933784e-11j]
 [-1.23754978e-10-1.94449241e-07j -2.26655269e-09+4.41176454e-04j
   7.09273713e-11+1.94833091e-07j  7.44736265e-11-2.77185512e-11j
  -2.59742821e-07-6.70547843e-12j -4.47128439e-12+5.20977177e-12j]
 [ 3.18562552e-11+1.09425521e-10j -9.08712773e-11-1.94504426e-07j
  -1.08522289e-08+4.41176170e-04j  3.39982097e-11-2.06823125e-11j
  -4.28079048e-12-4.29082129e-12j -2.61804291e-07-1.64707708e-11j]
 [-2.61342755e-07-1.34303294e-11j -7.00295509e-11-6.40976476e-11j
   8.18913792e-12+1.72873118e-11j -5.83329278e-09+4.41176165e-04j
   1.30572043e-10-1.94453750e-07j -3.00745426e-11+1.09658255e-10j]
 [-7.02049045e-11+6.48848527e-11j -2.59473068e-07-5.97466794e-12j
  -2.59298774e-11+3.47534519e-11j -2.84222256e-11+1.94797682e-07j
  -5.82292652e-09+4.41176457e-04j  9.89377906e-11-1.94507717e-07j]
 [ 7.94849825e-12-1.62447396e-11j -2.57016163e-11-3.53591586e-11j
  -2.59464894e-07+2.37687857e-12j -2.15013909e-11+6.64335354e-11j
  -7.85096443e-11+1.94837228e-07j  2.80526998e-09+4.41176176e-04j]]"
