iw_n,G_iw_n
-2323.207767329652j,"[[ 4.13864231e-10+4.30438434e-04j  6.78741583e-11+1.85404779e-07j
   1.84182697e-11+7.18891453e-11j -8.98358529e-08-8.11196164e-15j
   5.05227242e-11-9.47599639e-12j -3.06709193e-12-7.61193145e-12j]
 [ 4.65432838e-12-1.85018732e-07j -1.46682489e-09+4.30437920e-04j
   1.50847885e-12+1.85431454e-07j  5.05042681e-11+9.50287529e-12j
  -8.87948559e-08-1.42223499e-14j -6.13000246e-13-9.84613519e-12j]
 [ 3.21631248e-11+4.86625436e-11j  1.15536245e-11-1.85056203e-07j
  -1.14436570e-09+4.30437765e-04j -3.06666963e-12+7.61228588e-12j
  -6.20746309e-13+9.84849514e-12j -9.08617038e-08-4.02862614e-14j]
 [-8.93683623e-08-1.52474214e-14j -4.76491382e-12+7.96638689e-12j
  -1.10984367e-11+2.03910730e-12j -4.62250282e-10+4.30438434e-04j
  -4.63796648e-12-1.85018684e-07j -3.21499244e-11+4.86672802e-11j]
 [-4.77569736e-12-7.99226618e-12j -8.95275403e-08-3.54333262e-15j
  -2.65332527e-11+5.61311191e-13j -6.79266144e-11+1.85404639e-07j
   1.41808553e-09+4.30437920e-04j -1.15256297e-11-1.85056197e-07j]
 [-1.10996154e-11-2.03999478e-12j -2.65402966e-11-5.62205392e-13j
  -9.06574431e-08-8.22028587e-15j -1.84024327e-11+7.18856326e-11j
  -1.57444279e-12+1.85431444e-07j  1.09575941e-09+4.30437765e-04j]]"
-2320.066174676062j,"[[ 3.50741128e-10+4.31020550e-04j  5.57205732e-11+1.85972954e-07j
   2.23472115e-11+5.04996707e-11j -9.00244770e-08-1.84363083e-14j
   2.45695885e-11-4.11980713e-12j  1.43037193e-11-1.15708180e-11j]
 [ 4.37213373e-11-1.85690360e-07j -8.69855119e-10+4.31020801e-04j
   4.67975140e-11+1.85835361e-07j  2.45683931e-11+4.13265514e-12j
  -8.89344993e-08-7.10608371e-15j -7.06590221e-12-5.60796311e-12j]
 [ 3.49850188e-11+2.77399824e-11j -6.81404590e-11-1.85499721e-07j
  -8.70859944e-10+4.31019966e-04j  1.43040920e-11+1.15683960e-11j
  -7.06286276e-12+5.60543809e-12j -9.11284210e-08-2.81134991e-14j]
 [-8.95633710e-08-2.50221480e-14j  2.18626807e-11-1.42966391e-11j
   1.01768055e-11-6.06677507e-13j -3.99611676e-10+4.31020550e-04j
  -4.36559742e-11-1.85690318e-07j -3.50036563e-11+2.77605594e-11j]
 [ 2.18625244e-11+1.42905427e-11j -8.96785945e-08+1.31133383e-15j
   1.14733344e-11+7.99170889e-12j -5.57965910e-11+1.85972877e-07j
   8.20954684e-10+4.31020801e-04j  6.82078838e-11-1.85499722e-07j]
 [ 1.01736006e-11+6.07868688e-13j  1.14716128e-11-7.99005406e-12j
  -9.09211575e-08+4.19769453e-15j -2.23512603e-11+5.05082071e-11j
  -4.68587159e-11+1.85835373e-07j  8.22030581e-10+4.31019966e-04j]]"
-2316.9245820224724j,"[[ 1.02505383e-09+4.31605436e-04j  2.66359783e-11+1.86430073e-07j
   6.31504493e-11+2.17467933e-11j -9.03086288e-08-1.50385412e-14j
   2.20931890e-11-1.35326687e-11j -1.30685946e-11-1.08227910e-11j]
 [ 9.46791915e-11-1.86207055e-07j -1.11834630e-09+4.31605355e-04j
  -1.01604731e-10+1.86549846e-07j  2.20814370e-11+1.35444919e-11j
  -8.91058355e-08+2.07191961e-15j -5.39460731e-12+1.95458632e-11j]
 [-5.74434774e-12+7.36719000e-11j  4.81784391e-11-1.86151595e-07j
  -1.70251367e-09+4.31605167e-04j -1.30688802e-11+1.08213522e-11j
  -5.39592370e-12-1.95388143e-11j -9.14692614e-08-2.59001459e-14j]
 [-8.98566554e-08-2.07639545e-14j  1.56858206e-11+6.37817090e-12j
  -4.70227346e-12+1.39664930e-11j -1.07368719e-09+4.31605436e-04j
  -9.46211540e-11-1.86206973e-07j  5.73358851e-12+7.36678491e-11j]
 [ 1.56811654e-11-6.38331462e-12j -8.98406615e-08+1.11758830e-14j
   1.60277479e-11+1.60053556e-11j -2.67256390e-11+1.86429955e-07j
   1.06929246e-09+4.31605355e-04j -4.80665227e-11-1.86151682e-07j]
 [-4.70411364e-12-1.39637433e-11j  1.60323047e-11-1.60126192e-11j
  -9.12677425e-08+7.03038223e-15j -6.31575584e-11+2.17451139e-11j
   1.01515071e-10+1.86549894e-07j  1.65364289e-09+4.31605167e-04j]]"
-2313.7829893688827j,"[[ 1.06958257e-09+4.32190938e-04j -1.23915252e-10+1.86879189e-07j
  -6.18331434e-12+7.34386068e-11j -9.06579449e-08-2.10650381e-14j
   2.68374630e-11-1.90875288e-11j -1.51815297e-11-3.30137318e-12j]
 [ 1.67102858e-11-1.86678477e-07j -1.27142531e-09+4.32191122e-04j
   9.14913688e-11+1.86962063e-07j  2.68226843e-11+1.90917589e-11j
  -8.93339483e-08-1.92609386e-14j -2.57120830e-11-3.02437975e-12j]
 [-8.82700539e-12+8.53729623e-11j -1.25540151e-10-1.86685059e-07j
  -1.08336334e-09+4.32191120e-04j -1.51763664e-11+3.30397073e-12j
  -2.57164815e-11+3.02269945e-12j -9.17976600e-08-3.65450618e-14j]
 [-9.02078668e-08-2.66634508e-14j -3.25912307e-11+1.44434176e-11j
  -5.03679887e-12+1.73771525e-11j -1.11846249e-09+4.32190937e-04j
  -1.66635159e-11-1.86678530e-07j  8.82959984e-12+8.53639263e-11j]
 [-3.26169101e-11-1.44493422e-11j -9.00803637e-08-1.46408995e-14j
   1.19196163e-11+7.48629937e-12j  1.23874507e-10+1.86879179e-07j
   1.22231996e-09+4.32191122e-04j  1.25526048e-10-1.86684996e-07j]
 [-5.03481193e-12-1.73760244e-11j  1.19178289e-11-7.48928355e-12j
  -9.15966122e-08-5.15787245e-16j  6.16939929e-12+7.34500493e-11j
  -9.15147184e-11+1.86962012e-07j  1.03452510e-09+4.32191120e-04j]]"
-2310.641396715293j,"[[ 9.25681814e-10+4.32778172e-04j  9.47833398e-11+1.87464932e-07j
   5.82389558e-11+9.13114417e-11j -9.10219107e-08-2.33511573e-14j
   1.68702757e-11-2.06555747e-11j  1.03000082e-11+5.74670117e-12j]
 [-7.78085711e-11-1.87102021e-07j -1.08822482e-09+4.32778632e-04j
   1.92572390e-11+1.87341101e-07j  1.68569440e-11+2.06546329e-11j
  -8.96382128e-08-1.66787255e-14j -2.72331653e-11+1.61506786e-11j]
 [ 1.84904355e-11+7.28230364e-11j  1.13433750e-10-1.87092895e-07j
  -1.48644194e-09+4.32778701e-04j  1.03060923e-11-5.74639771e-12j
  -2.72317488e-11-1.61483723e-11j -9.20341389e-08-3.93898379e-14j]
 [-9.05616664e-08-2.80355164e-14j -3.95809016e-11-1.40451214e-11j
   5.44883071e-12+9.54144711e-12j -9.74925237e-10+4.32778172e-04j
   7.79006727e-11-1.87102114e-07j -1.84749126e-11+7.28331517e-11j]
 [-3.96021389e-11+1.40399183e-11j -9.03811428e-08-1.30746016e-14j
   1.54494171e-11+9.93520080e-12j -9.48708596e-11+1.87464964e-07j
   1.03896917e-09+4.32778632e-04j -1.13328424e-10-1.87092906e-07j]
 [ 5.45062899e-12-9.54012404e-12j  1.54492587e-11-9.93146690e-12j
  -9.18324978e-08-5.40903449e-15j -5.82433861e-11+9.13045457e-11j
  -1.93430764e-11+1.87341105e-07j  1.43723989e-09+4.32778701e-04j]]"
-2307.499804061703j,"[[ 9.99919112e-10+4.33368262e-04j -2.33434446e-11+1.87949222e-07j
  -1.99075909e-11+1.13260094e-10j -9.13455668e-08-1.27157327e-14j
  -1.87181655e-11-2.16631290e-11j -1.14157343e-11+6.08779722e-12j]
 [ 7.12521251e-11-1.87705302e-07j -1.31719632e-09+4.33368371e-04j
   1.79444704e-11+1.87883387e-07j -1.87149972e-11+2.16606363e-11j
  -8.98310603e-08-2.18610369e-14j -1.68346935e-11-6.20129611e-12j]
 [ 1.91725663e-11+1.25116759e-12j  6.28385816e-11-1.87628391e-07j
  -1.20749541e-09+4.33368013e-04j -1.14169564e-11-6.08323978e-12j
  -1.68380886e-11+6.20581705e-12j -9.22813919e-08-3.40914326e-14j]
 [-9.08850263e-08-1.84872093e-14j  4.84252877e-12-1.61432397e-11j
   1.34881471e-11+7.04262663e-12j -1.04916872e-09+4.33368262e-04j
  -7.12047675e-11-1.87705378e-07j -1.91760669e-11+1.23875089e-12j]
 [ 4.83599001e-12+1.61443485e-11j -9.05693088e-08-1.49771789e-14j
   2.10676805e-11-1.28998203e-12j  2.32441382e-11+1.87949254e-07j
   1.26780467e-09+4.33368371e-04j -6.28059141e-11-1.87628422e-07j]
 [ 1.34873974e-11-7.04485939e-12j  2.10628619e-11+1.28349390e-12j
  -9.20789463e-08-9.76572052e-16j  1.99138606e-11+1.13253226e-10j
  -1.79076639e-11+1.87883444e-07j  1.15809554e-09+4.33368013e-04j]]"
-2304.358211408113j,"[[ 7.30110642e-10+4.33958438e-04j  1.08384132e-10+1.88468871e-07j
   5.42080319e-11+2.62756840e-11j -9.16568129e-08-1.92996918e-14j
  -4.50066642e-12+1.21680007e-11j  3.94963350e-12+5.74062569e-12j]
 [-8.11575162e-11-1.88093408e-07j -1.04463234e-09+4.33959113e-04j
  -9.23220397e-11+1.88522512e-07j -4.51017397e-12-1.21675917e-11j
  -9.00371034e-08-3.31393683e-14j -4.23455614e-12+1.39638779e-11j]
 [ 2.48296220e-11+5.71958365e-11j  8.83703308e-11-1.88190289e-07j
  -1.33975241e-09+4.33959209e-04j  3.94685198e-12-5.73750033e-12j
  -4.23114105e-12-1.39659255e-11j -9.25249763e-08-1.89807294e-14j]
 [-9.11793759e-08-2.34678715e-14j  3.68021404e-12+1.84206673e-11j
   8.75745153e-12-1.26515167e-11j -7.79216310e-10+4.33958439e-04j
   8.11848301e-11-1.88093449e-07j -2.48117660e-11+5.72090304e-11j]
 [ 3.67210171e-12-1.84202335e-11j -9.08049183e-08-2.73209199e-14j
   3.29771010e-11-9.86619694e-13j -1.08421887e-10+1.88468889e-07j
   9.95247550e-10+4.33959113e-04j -8.83364277e-11-1.88190276e-07j]
 [ 8.75828395e-12+1.26466138e-11j  3.29762967e-11+9.87821078e-13j
  -9.23181211e-08+1.28595017e-14j -5.42008753e-11+2.62909823e-11j
   9.22217452e-11+1.88522473e-07j  1.29009793e-09+4.33959209e-04j]]"
-2301.2166187545236j,"[[ 4.78388249e-10+4.34550816e-04j  8.64924018e-11+1.88879183e-07j
  -5.95824533e-11+6.12037621e-11j -9.19813264e-08-2.42432960e-14j
   7.89302436e-12-1.10312883e-12j -6.97572059e-12-2.16827747e-13j]
 [-1.14099506e-10-1.88662402e-07j -8.99427356e-10+4.34551499e-04j
  -7.19668347e-11+1.88994446e-07j  7.86837933e-12+1.10435879e-12j
  -9.02620980e-08-7.84710032e-15j -2.37922457e-11+9.05401440e-12j]
 [ 6.04081041e-13+1.08733812e-10j  7.78034702e-11-1.88789753e-07j
  -9.16821918e-10+4.34551468e-04j -6.97784204e-12+2.14088099e-13j
  -2.38018249e-11-9.05108018e-12j -9.27833615e-08-2.41518111e-14j]
 [-9.15121129e-08-2.95058937e-14j -8.71816619e-12+5.98778765e-12j
  -1.24935716e-11-1.04632955e-11j -5.27936598e-10+4.34550816e-04j
   1.14083801e-10-1.88662491e-07j -6.09266641e-13+1.08740586e-10j]
 [-8.73989625e-12-5.99184931e-12j -9.10065101e-08+3.98443529e-15j
  -1.13064728e-12-2.07686005e-11j -8.64864407e-11+1.88879296e-07j
   8.49601778e-10+4.34551499e-04j -7.77105329e-11-1.88789701e-07j]
 [-1.24930624e-11+1.04651917e-11j -1.13064165e-12+2.07657868e-11j
  -9.25775291e-08+8.41780174e-15j  5.95757723e-11+6.12141891e-11j
   7.18992639e-11+1.88994393e-07j  8.67465374e-10+4.34551468e-04j]]"
-2298.075026100934j,"[[ 8.77622740e-10+4.35145603e-04j -1.09829726e-10+1.89621550e-07j
  -2.87421496e-11+8.14712000e-11j -9.22203868e-08-1.09862763e-14j
   4.60250509e-12+3.76167490e-12j  6.31325164e-12-8.42555126e-12j]
 [-1.60132984e-11-1.89246473e-07j -8.49330666e-10+4.35145291e-04j
   5.72130232e-11+1.89463847e-07j  4.57373599e-12-3.74217840e-12j
  -9.05153699e-08-4.33243450e-16j  3.25691142e-12-3.32232178e-11j]
 [ 8.30326944e-11+1.39313132e-10j  6.92925694e-11-1.89237397e-07j
  -9.61629952e-10+4.35144859e-04j  6.31416437e-12+8.42117044e-12j
   3.25142176e-12+3.32271385e-11j -9.30696838e-08-4.49154027e-14j]
 [-9.17595421e-08-1.62424737e-14j -9.15569542e-12+7.22000959e-13j
  -1.88118675e-11-1.61539988e-11j -9.27385495e-10+4.35145604e-04j
   1.59676298e-11-1.89246551e-07j -8.30243808e-11+1.39322718e-10j]
 [-9.17170727e-12-7.44375613e-13j -9.12505054e-08+4.70821169e-15j
  -2.50231455e-11+2.73643738e-12j  1.09847858e-10+1.89621648e-07j
   7.99778182e-10+4.35145291e-04j -6.92116998e-11-1.89237423e-07j]
 [-1.88133808e-11+1.61559132e-11j -2.50296195e-11-2.74148149e-12j
  -9.28660630e-08-1.22514850e-14j  2.87471905e-11+8.14756668e-11j
  -5.72403553e-11+1.89463867e-07j  9.11917110e-10+4.35144859e-04j]]"
-2294.9334334473438j,"[[ 1.06742696e-09+4.35741393e-04j -3.55677271e-11+1.89935692e-07j
   3.62117369e-11+1.31928253e-10j -9.24157264e-08-1.40392707e-14j
  -2.31726859e-12-3.23558172e-11j -1.41168656e-11-8.39047477e-12j]
 [-3.95866909e-12-1.89651077e-07j -8.86976233e-10+4.35741007e-04j
  -8.93745275e-11+1.90153487e-07j -2.32091181e-12+3.23785590e-11j
  -9.07572093e-08-6.55377327e-15j -1.28407769e-11-4.10777643e-11j]
 [ 1.71313371e-11+5.56818930e-11j -7.02138732e-11-1.89765297e-07j
  -6.50096353e-10+4.35741417e-04j -1.41153668e-11+8.39214676e-12j
  -1.28392473e-11+4.10811616e-11j -9.32980696e-08-3.55616138e-14j]
 [-9.19561490e-08-2.07555587e-14j -1.96930535e-11-4.55529291e-11j
   7.24970435e-12-1.16213727e-12j -1.11673208e-09+4.35741393e-04j
   3.85029447e-12-1.89651098e-07j -1.71239318e-11+5.56448352e-11j]
 [-1.96934446e-11+4.55295142e-11j -9.15171542e-08-4.95712034e-15j
   9.77486142e-12-2.56952237e-11j  3.56227578e-11+1.89935738e-07j
   8.36963195e-10+4.35741007e-04j  7.01769950e-11-1.89765311e-07j]
 [ 7.25044549e-12+1.16037228e-12j  9.77156014e-12+2.56948385e-11j
  -9.30931360e-08-4.07961414e-15j -3.62208187e-11+1.31936224e-10j
   8.94047027e-11+1.90153481e-07j  6.00123366e-10+4.35741417e-04j]]"
-2291.791840793754j,"[[ 1.11531215e-09+4.36338472e-04j -2.15715109e-11+1.90564368e-07j
  -6.86975910e-12+8.96473311e-11j -9.26673099e-08-2.06775135e-14j
  -3.83977813e-11+2.21631431e-12j -8.08082352e-12+5.44791883e-12j]
 [-2.89232631e-11-1.90249771e-07j -7.86885559e-10+4.36338551e-04j
  -1.84648520e-10+1.90581463e-07j -3.83904423e-11-2.21446113e-12j
  -9.10646080e-08-1.43137270e-14j -1.58402382e-11-2.74229806e-11j]
 [ 2.58854528e-11-7.26095349e-12j  2.07395989e-10-1.90183848e-07j
  -5.72988219e-10+4.36338720e-04j -8.07843805e-12-5.44446748e-12j
  -1.58446081e-11+2.74297263e-11j -9.35335810e-08-1.86005515e-14j]
 [-9.22048868e-08-2.67380781e-14j  3.01003808e-11-1.65953333e-11j
   1.04466396e-12-1.40756358e-11j -1.16535584e-09+4.36338472e-04j
   2.88102913e-11-1.90249760e-07j -2.58969875e-11-7.26023575e-12j]
 [ 3.01155740e-11+1.65968834e-11j -9.18168298e-08-8.25166212e-15j
  -2.84550071e-12+8.64564298e-12j  2.16396094e-11+1.90564400e-07j
   7.36988355e-10+4.36338551e-04j -2.07250739e-10-1.90183813e-07j]
 [ 1.04681219e-12+1.40768600e-11j -2.84533785e-12-8.65595212e-12j
  -9.33258997e-08+1.23466831e-14j  6.86379284e-12+8.96498336e-11j
   1.84542608e-10+1.90581464e-07j  5.22989116e-10+4.36338720e-04j]]"
-2288.6502481401644j,"[[ 7.51453846e-10+4.36937056e-04j -4.35714751e-11+1.90943803e-07j
   6.70988581e-11+7.64949451e-11j -9.28580240e-08-1.28488447e-14j
  -1.11741740e-11-7.16432054e-12j -1.05717487e-11+1.32783874e-11j]
 [ 1.14272965e-10-1.90587193e-07j -9.00585505e-10+4.36936611e-04j
  -7.21652831e-11+1.91194271e-07j -1.11677817e-11+7.15359261e-12j
  -9.13801483e-08-3.75482356e-14j -1.17201408e-11+6.22768603e-12j]
 [ 1.69636666e-12+1.35895122e-10j  5.72228977e-11-1.90736132e-07j
  -1.06191339e-09+4.36937807e-04j -1.05752737e-11-1.32778365e-11j
  -1.17190206e-11-6.22918639e-12j -9.38074234e-08-2.21919319e-14j]
 [-9.23776586e-08-1.78037746e-14j -1.86371219e-11-3.96204739e-11j
  -9.30606723e-12+5.43458503e-12j -8.01846752e-10+4.36937056e-04j
  -1.14369247e-10-1.90587095e-07j -1.68548000e-12+1.35898446e-10j]
 [-1.86376036e-11+3.96349125e-11j -9.21365161e-08-3.20107904e-14j
   3.34933616e-11+7.37195650e-12j  4.36679570e-11+1.90943742e-07j
   8.50429681e-10+4.36936611e-04j -5.71574690e-11-1.90736138e-07j]
 [-9.30896476e-12-5.43514642e-12j  3.34928984e-11-7.37192450e-12j
  -9.35934941e-08+1.10727767e-14j -6.70629751e-11+7.64778035e-11j
   7.21296220e-11+1.91194316e-07j  1.01198571e-09+4.36937807e-04j]]"
-2285.5086554865743j,"[[ 1.01615976e-09+4.37537981e-04j  1.22670935e-11+1.91414998e-07j
  -1.81015165e-11+9.68339992e-11j -9.31358641e-08-1.63385110e-14j
   1.22197323e-11+2.23164799e-11j  3.42536457e-12+2.83538459e-12j]
 [-5.78135264e-11-1.91088316e-07j -1.12859763e-09+4.37537902e-04j
   7.86945625e-11+1.91606572e-07j  1.21957529e-11-2.23221246e-11j
  -9.16319487e-08-2.66506453e-14j -8.30662876e-12+2.61722203e-11j]
 [-5.90022835e-11+3.32100314e-11j  3.38828026e-11-1.91293340e-07j
  -8.62198114e-10+4.37537928e-04j  3.41832808e-12-2.83616436e-12j
  -8.31031301e-12-2.61705991e-11j -9.40983530e-08-3.78073705e-14j]
 [-9.26580939e-08-2.33624586e-14j  1.33929787e-12-1.85914868e-11j
  -5.63995786e-12-8.36221764e-12j -1.06615831e-09+4.37537981e-04j
   5.77132151e-11-1.91088193e-07j  5.89761477e-11+3.32075279e-11j]
 [ 1.31260934e-12+1.85951316e-11j -9.24024329e-08-1.58123543e-14j
   3.46251775e-11+2.07104799e-11j -1.20997115e-11+1.91414885e-07j
   1.07807887e-09+4.37537902e-04j -3.38660092e-11-1.91293350e-07j]
 [-5.63915347e-12+8.35979210e-12j  3.46287188e-11-2.07082129e-11j
  -9.38981950e-08-3.62973152e-15j  1.81047755e-11+9.68373088e-11j
  -7.87135381e-11+1.91606482e-07j  8.12170330e-10+4.37537928e-04j]]"
-2282.3670628329846j,"[[ 9.46466262e-10+4.38140143e-04j -1.38255400e-10+1.91986163e-07j
  -9.77053261e-12+1.08140486e-10j -9.34499746e-08-2.18856748e-14j
   3.54612338e-11+1.40330801e-11j  4.36684317e-12+5.61715416e-12j]
 [ 1.21293486e-11-1.91766313e-07j -1.32372870e-09+4.38140063e-04j
  -1.14525790e-10+1.92103069e-07j  3.54157209e-11-1.40239234e-11j
  -9.18135037e-08-1.26264222e-14j -4.40950815e-12+2.35584169e-11j]
 [ 8.10340024e-11+1.20135652e-10j  1.74690736e-11-1.91772930e-07j
  -1.46074752e-09+4.38140256e-04j  4.36947478e-12-5.62042602e-12j
  -4.41271342e-12-2.35516103e-11j -9.44287828e-08-4.54155681e-14j]
 [-9.29729586e-08-3.03092679e-14j -9.47579738e-12-2.80392408e-11j
   4.61676235e-12+7.88472582e-13j -9.96571095e-10+4.38140143e-04j
  -1.21922112e-11-1.91766234e-07j -8.10409500e-11+1.20129454e-10j]
 [-9.51948392e-12+2.80159380e-11j -9.25659633e-08-5.21970292e-15j
   4.13872433e-11+1.15504450e-11j  1.38381562e-10+1.91986088e-07j
   1.27319428e-09+4.38140063e-04j -1.74353036e-11-1.91772926e-07j]
 [ 4.61520215e-12-7.86146122e-13j  4.13814078e-11-1.15574259e-11j
  -9.42149493e-08-1.43927315e-14j  9.76746542e-12+1.08135310e-10j
   1.14493977e-10+1.92103092e-07j  1.41053578e-09+4.38140256e-04j]]"
-2279.225470179395j,"[[ 7.75712451e-10+4.38743519e-04j -1.57321375e-10+1.92523097e-07j
   2.21650870e-13+1.13702215e-10j -9.37366088e-08-1.68752851e-14j
   3.24132698e-11+3.58371720e-11j  1.35697612e-11-1.39834083e-11j]
 [ 5.64121773e-11-1.92352118e-07j -1.80281810e-09+4.38744239e-04j
   8.48629717e-11+1.92611336e-07j  3.23912045e-11-3.58199552e-11j
  -9.20006427e-08-1.30256673e-14j -2.97058845e-11+5.68915097e-12j]
 [-2.96369689e-11+5.12837729e-11j -1.65661743e-10-1.92288849e-07j
  -5.85278596e-10+4.38744195e-04j  1.35703776e-11+1.39795321e-11j
  -2.97034196e-11-5.68818543e-12j -9.47417561e-08-3.09794792e-14j]
 [-9.32741608e-08-2.41381237e-14j -1.78395247e-11-1.55417749e-11j
   3.25754493e-12+1.54410515e-11j -8.26366361e-10+4.38743519e-04j
  -5.64314670e-11-1.92352039e-07j  2.96205774e-11+5.12618877e-11j]
 [-1.78596746e-11+1.55065449e-11j -9.27600091e-08-5.19024986e-15j
   8.17391605e-12+7.17435949e-13j  1.57355683e-10+1.92523032e-07j
   1.75214212e-09+4.38744239e-04j  1.65789120e-10-1.92288923e-07j]
 [ 3.25428950e-12-1.54430634e-11j  8.16979153e-12-7.19679961e-13j
  -9.45276533e-08-5.88488675e-16j -2.31620007e-13+1.13694330e-10j
  -8.49305278e-11+1.92611380e-07j  5.34727892e-10+4.38744195e-04j]]"
-2276.0838775258053j,"[[ 1.27172566e-09+4.39349814e-04j  8.57129165e-11+1.93266415e-07j
  -2.75542377e-11+8.60562669e-11j -9.39779870e-08-1.42594131e-14j
   4.66652765e-11+2.54296046e-11j  1.00627674e-11-1.43880100e-11j]
 [-1.10350982e-10-1.92895671e-07j -8.56744310e-10+4.39349891e-04j
  -6.66985702e-11+1.93211275e-07j  4.66677163e-11-2.54058542e-11j
  -9.22376071e-08+1.76325865e-15j -1.88335261e-11+2.44720797e-11j]
 [ 2.75505768e-11+1.82008241e-11j  3.63924227e-11-1.92887731e-07j
  -8.87099293e-10+4.39349324e-04j  1.00642138e-11+1.43886638e-11j
  -1.88346266e-11-2.44677136e-11j -9.51074317e-08-1.86113795e-14j]
 [-9.35049219e-08-2.14925741e-14j -1.74733659e-11+4.05942849e-12j
   1.01557109e-11+9.56986295e-13j -1.32227080e-09+4.39349814e-04j
   1.10378838e-10-1.92895539e-07j -2.75517242e-11+1.81994256e-11j]
 [-1.74709163e-11-4.07828707e-12j -9.30096104e-08+1.26769624e-14j
  -8.79010628e-12+2.19677950e-11j -8.58024979e-11+1.93266321e-07j
   8.05984473e-10+4.39349891e-04j -3.63997479e-11-1.92887718e-07j]
 [ 1.01572940e-11-9.58990774e-13j -8.78382667e-12-2.19741183e-11j
  -9.48910413e-08+1.18125552e-14j  2.75545335e-11+8.60647524e-11j
   6.67562076e-11+1.93211255e-07j  8.36696344e-10+4.39349324e-04j]]"
-2272.942284872215j,"[[ 5.99059993e-10+4.39956748e-04j -4.17040604e-11+1.93817430e-07j
  -2.57905295e-11+1.31082763e-10j -9.42352617e-08-2.00028223e-14j
   3.19079030e-11+1.16608470e-11j -6.82412490e-12-4.26291224e-12j]
 [-5.02023631e-11-1.93534263e-07j -8.48201954e-10+4.39957640e-04j
  -1.47907730e-11+1.93815812e-07j  3.19108648e-11-1.16464265e-11j
  -9.24327157e-08+7.78022303e-16j -1.46918794e-11-2.23963458e-11j]
 [ 1.48233111e-11+1.23789548e-10j  1.25905566e-10-1.93436118e-07j
  -5.65518481e-10+4.39957394e-04j -6.82416565e-12+4.26580704e-12j
  -1.46963258e-11+2.23958899e-11j -9.53929197e-08-2.79364133e-14j]
 [-9.37633994e-08-2.71761055e-14j  2.06696418e-12-1.12656458e-11j
   3.22254269e-12+1.24539276e-11j -6.49652419e-10+4.39956748e-04j
   5.02471344e-11-1.93534110e-07j -1.48023249e-11+1.23785055e-10j]
 [ 2.07920421e-12+1.12560745e-11j -9.32016033e-08+4.41109671e-15j
   4.92403094e-13-1.74752958e-11j  4.16544490e-11+1.93817302e-07j
   7.97685121e-10+4.39957640e-04j -1.25854306e-10-1.93436054e-07j]
 [ 3.22487487e-12-1.24505577e-11j  4.87895499e-13+1.74747865e-11j
  -9.51815397e-08+3.53576485e-15j  2.57837282e-11+1.31047484e-10j
   1.47024261e-11+1.93815758e-07j  5.15074677e-10+4.39957394e-04j]]"
-2269.8006922186255j,"[[ 1.11030277e-09+4.40565608e-04j  2.38257343e-10+1.94312092e-07j
   4.97370985e-11+9.90229328e-11j -9.45009724e-08-1.59685491e-14j
   2.32611917e-11+2.22481282e-12j -1.61430023e-11-5.55247032e-12j]
 [-2.21270195e-10-1.93967175e-07j -8.26270460e-10+4.40565218e-04j
   4.76943307e-11+1.94298548e-07j  2.32530474e-11-2.21416008e-12j
  -9.26238360e-08-2.65250523e-14j  5.17767316e-12-2.09952540e-11j]
 [ 2.78001931e-11+1.04071925e-10j -1.21226874e-10-1.93933369e-07j
  -1.07406119e-09+4.40565668e-04j -1.61438941e-11+5.54958841e-12j
   5.18032372e-12+2.10017192e-11j -9.55643741e-08-4.26115576e-14j]
 [-9.40229832e-08-2.20128789e-14j -1.84563555e-11-6.79502299e-12j
  -4.14569780e-12+3.54761668e-12j -1.16119278e-09+4.40565608e-04j
   2.21373039e-10-1.93967070e-07j -2.77992679e-11+1.04094955e-10j]
 [-1.84594934e-11+6.78886182e-12j -9.34076949e-08-2.03084647e-14j
   4.65524322e-11-1.62361002e-11j -2.38349435e-10+1.94311985e-07j
   7.75387452e-10+4.40565218e-04j  1.21263776e-10-1.93933431e-07j]
 [-4.14749680e-12-3.54982544e-12j  4.65545325e-11+1.62347193e-11j
  -9.53604654e-08-1.18255502e-14j -4.97286410e-11+9.90129322e-11j
  -4.77327220e-11+1.94298590e-07j  1.02335425e-09+4.40565668e-04j]]"
