iw_n,G_iw_n
-1548.805178219768j,"[[ 6.76377262e-10+6.45655354e-04j -2.44997539e-11+4.17357393e-07j
  -2.42127031e-11+2.24385919e-10j -1.65598997e-07+7.97380791e-14j
   8.81990283e-12+3.93990436e-11j -1.85093969e-11+2.49608782e-12j]
 [-9.84156064e-11-4.16167794e-07j  1.95532824e-09+6.45655612e-04j
  -1.06133807e-10+4.17438274e-07j  8.80364282e-12-3.94319208e-11j
  -1.66214402e-07-1.07624820e-14j -3.95744445e-11-1.50856828e-11j]
 [ 2.46866281e-11+2.95316645e-10j  7.39411115e-11-4.16308781e-07j
  -4.02968432e-09+6.45655194e-04j -1.84954577e-11-2.49010936e-12j
  -3.95932165e-11+1.50813481e-11j -1.64057952e-07-3.02559248e-14j]
 [-1.65226465e-07+1.10080492e-13j -4.35312323e-12+1.94810420e-11j
  -2.99917021e-11+6.01755712e-12j -6.65816026e-10+6.45655354e-04j
   9.83597519e-11-4.16167816e-07j -2.46197938e-11+2.95295845e-10j]
 [-4.35689193e-12-1.94900221e-11j -1.63146453e-07+4.45634882e-14j
   3.00122717e-11+7.53940250e-12j  2.45932826e-11+4.17357458e-07j
  -1.94505340e-09+6.45655612e-04j -7.39751299e-11-4.16308750e-07j]
 [-2.99747905e-11-5.99863540e-12j  2.99752036e-11-7.54753731e-12j
  -1.65884721e-07-1.18588896e-14j  2.41840992e-11+2.24389797e-10j
   1.06006508e-10+4.17438210e-07j  4.03959677e-09+6.45655194e-04j]]"
-1546.7107831173746j,"[[ 6.20289989e-10+6.46529578e-04j  2.03813434e-10+4.18462309e-07j
   2.37145353e-11+1.79370209e-10j -1.66096277e-07+1.71900675e-14j
   3.01981717e-11+9.51956113e-12j -2.32393747e-11-2.29814019e-11j]
 [-1.77979612e-10-4.17505448e-07j  1.81908749e-09+6.46530189e-04j
  -2.47121354e-11+4.18477575e-07j  3.02152574e-11-9.52351315e-12j
  -1.66651239e-07-2.44738175e-14j -1.48103746e-11+1.86335182e-12j]
 [-1.34161006e-10+3.29016424e-10j -2.70765288e-11-4.17407042e-07j
  -3.57648670e-09+6.46529805e-04j -2.32338365e-11+2.29773375e-11j
  -1.48147898e-11-1.87834520e-12j -1.64632223e-07+1.84450277e-14j]
 [-1.65728912e-07+5.37919464e-14j  2.23864042e-11+7.24628576e-12j
   1.19594630e-11-1.98949343e-11j -6.10208778e-10+6.46529577e-04j
   1.77875479e-10-4.17505593e-07j  1.34177050e-10+3.29036360e-10j]
 [ 2.23925757e-11-7.24901634e-12j -1.63569852e-07+1.71461250e-14j
  -1.49349076e-11+4.09087794e-11j -2.03633595e-10+4.18462415e-07j
  -1.80873434e-09+6.46530188e-04j  2.70824537e-11-4.17407099e-07j]
 [ 1.19438861e-11+1.98950710e-11j -1.49569697e-11-4.09132099e-11j
  -1.66454499e-07+1.59153972e-14j -2.36431838e-11+1.79331793e-10j
   2.48285725e-11+4.18477556e-07j  3.58630016e-09+6.46529805e-04j]]"
-1544.6163880149816j,"[[ 1.00266458e-09+6.47407159e-04j  1.81707789e-12+4.19384061e-07j
  -5.05820006e-11+2.33073135e-10j -1.66579608e-07+6.72868292e-14j
  -1.49814303e-11-7.16669945e-12j -1.19057624e-11+2.49828254e-12j]
 [-7.52924727e-12-4.18390860e-07j  1.23722712e-09+6.47407117e-04j
  -1.74646958e-11+4.19562176e-07j -1.49760978e-11+7.17521863e-12j
  -1.67066908e-07-2.63847924e-14j -3.57858896e-11+4.31233470e-12j]
 [-6.72007902e-11+4.13734085e-10j -1.16514585e-11-4.18412540e-07j
  -3.51461933e-09+6.47406308e-04j -1.19129343e-11-2.50414603e-12j
  -3.57666157e-11-4.32560679e-12j -1.65039107e-07+1.71707236e-14j]
 [-1.66204980e-07+1.08373353e-13j -6.17328152e-12+6.07915257e-12j
  -1.40693480e-12-1.94617120e-11j -9.92632452e-10+6.47407160e-04j
   7.42322195e-12-4.18390898e-07j  6.71668403e-11+4.13703340e-10j]
 [-6.13915534e-12-6.09970949e-12j -1.63979434e-07+2.55678681e-14j
  -2.56630303e-11+2.58680405e-11j -1.81763955e-12+4.19384177e-07j
  -1.22705744e-09+6.47407117e-04j  1.17568646e-11-4.18412589e-07j]
 [-1.40834623e-12+1.94492447e-11j -2.56603101e-11-2.58810522e-11j
  -1.66868902e-07+5.33719952e-15j  5.05850542e-11+2.33156723e-10j
   1.74108281e-11+4.19562264e-07j  3.52472945e-09+6.47406308e-04j]]"
-1542.5219929125885j,"[[ 1.02932062e-09+6.48284851e-04j  8.11549492e-11+4.20978529e-07j
  -1.31713242e-11+3.11819320e-10j -1.67010039e-07+3.62945555e-14j
  -2.69537830e-11+1.78891269e-11j -1.23972166e-11-8.59570453e-12j]
 [-2.20009522e-11-4.19699120e-07j  1.79722270e-09+6.48286262e-04j
  -1.34863366e-10+4.20754518e-07j -2.69651063e-11-1.78878382e-11j
  -1.67491241e-07-1.88541827e-14j  1.50696438e-11-4.39971525e-11j]
 [-2.35646905e-11+2.39052861e-10j  2.86292919e-11-4.19585952e-07j
  -4.24577931e-09+6.48285872e-04j -1.23876722e-11+8.59985497e-12j
   1.50738935e-11+4.39836245e-11j -1.65412191e-07-1.59108289e-14j]
 [-1.66656820e-07+7.33787464e-14j -4.49965324e-11-1.38756396e-11j
  -2.12691674e-11-2.02471308e-11j -1.01821658e-09+6.48284851e-04j
   2.20122966e-11-4.19699263e-07j  2.35143623e-11+2.39071400e-10j]
 [-4.49819630e-11+1.38745894e-11j -1.64402079e-07+2.34771399e-14j
  -5.00446747e-11+8.67111721e-12j -8.10782941e-11+4.20978585e-07j
  -1.78701951e-09+6.48286261e-04j -2.87488329e-11-4.19585969e-07j]
 [-2.12579032e-11+2.02543719e-11j -5.00270100e-11-8.69063779e-12j
  -1.67256077e-07+6.03689969e-15j  1.31411420e-11+3.11770116e-10j
   1.34862989e-10+4.20754524e-07j  4.25585725e-09+6.48285872e-04j]]"
-1540.4275978101953j,"[[ 8.73930852e-10+6.49166720e-04j  1.33226057e-10+4.22102897e-07j
  -3.01559846e-11+2.53905018e-10j -1.67464067e-07+2.78087985e-14j
  -2.05392623e-11+3.09075808e-11j  1.46851165e-11-1.40134843e-11j]
 [ 2.00500005e-10-4.20936171e-07j  1.72513567e-09+6.49167054e-04j
   7.78319062e-11+4.21890946e-07j -2.05268670e-11-3.09086129e-11j
  -1.68022197e-07-1.84734527e-14j -1.14839029e-11+1.08419431e-11j]
 [ 8.81407454e-11+3.38479806e-10j  7.21261539e-13-4.20675799e-07j
  -3.05574226e-09+6.49166940e-04j  1.46817799e-11+1.40087513e-11j
  -1.14983966e-11-1.08440327e-11j -1.65813164e-07+7.52452003e-15j]
 [-1.67102813e-07+7.31847437e-14j -3.91748495e-11-2.37312152e-11j
  -1.21151703e-12-2.93976851e-11j -8.63773882e-10+6.49166720e-04j
  -2.00430344e-10-4.20936198e-07j -8.81280332e-11+3.38388570e-10j]
 [-3.91534156e-11+2.37314870e-11j -1.64905736e-07+3.62560105e-14j
  -4.06492753e-11+3.64109896e-11j -1.33205277e-10+4.22103058e-07j
  -1.71485284e-09+6.49167054e-04j -6.16348730e-13-4.20675798e-07j]
 [-1.22083995e-12+2.94083855e-11j -4.06503484e-11-3.64361162e-11j
  -1.67655535e-07+2.39455310e-14j  3.01423669e-11+2.53914280e-10j
  -7.78338618e-11+4.21890917e-07j  3.06567203e-09+6.49166940e-04j]]"
-1538.333202707802j,"[[ 7.16663539e-10+6.50050632e-04j  7.89642675e-12+4.23145297e-07j
  -1.62334892e-11+3.00453034e-10j -1.67891965e-07+2.95982835e-14j
  -1.80525613e-11+1.03730417e-11j  4.35810574e-12+7.35532073e-15j]
 [-2.01775103e-10-4.22106512e-07j  1.64185439e-09+6.50050918e-04j
   9.33724528e-11+4.23034132e-07j -1.80316910e-11-1.03683006e-11j
  -1.68432118e-07-2.22790601e-14j -9.30333248e-12-2.43915408e-11j]
 [ 4.79542633e-11+2.25677046e-10j -1.18989769e-10-4.21848499e-07j
  -3.28090622e-09+6.50050958e-04j  4.36851838e-12+1.85280880e-15j
  -9.32333401e-12+2.44015416e-11j -1.66224755e-07+4.13222324e-15j]
 [-1.67514446e-07+6.73698824e-14j -2.90367967e-12-2.32451967e-11j
   8.48390427e-12+1.52272384e-11j -7.05932070e-10+6.50050633e-04j
   2.01783589e-10-4.22106472e-07j -4.78898638e-11+2.25685683e-10j]
 [-2.86610320e-12+2.32496228e-11j -1.65325616e-07+2.92393938e-14j
  -2.68683246e-11+1.05556826e-11j -7.90720560e-12+4.23145364e-07j
  -1.63171375e-09+6.50050917e-04j  1.18955252e-10-4.21848444e-07j]
 [ 8.49237369e-12-1.52225072e-11j -2.68771774e-11-1.05603210e-11j
  -1.68076588e-07-4.77480120e-15j  1.61663097e-11+3.00485706e-10j
  -9.34617028e-11+4.23034078e-07j  3.29112862e-09+6.50050958e-04j]]"
-1536.2388076054087j,"[[ 9.82996206e-10+6.50937124e-04j -3.15700893e-11+4.24323025e-07j
  -8.04306579e-11+3.14447464e-10j -1.68397599e-07-5.09929667e-14j
   9.66166167e-12-2.32545024e-11j -7.65453738e-12-2.00792328e-11j]
 [-3.59363615e-11-4.23020769e-07j  1.57204287e-09+6.50936986e-04j
   8.41924765e-11+4.24250869e-07j  9.64992272e-12+2.32566349e-11j
  -1.68917354e-07-2.93326092e-14j  1.04754252e-11+2.49651975e-11j]
 [-2.31039575e-11+1.54936532e-10j -1.73133324e-10-4.23076148e-07j
  -3.20716584e-09+6.50937033e-04j -7.64042014e-12+2.00889009e-11j
   1.04425178e-11-2.49514097e-11j -1.66693838e-07-2.06122129e-14j]
 [-1.68024227e-07-8.26042394e-15j -2.44683584e-11-3.61735321e-11j
   2.62616222e-11+2.11819797e-11j -9.71591360e-10+6.50937124e-04j
   3.58941531e-11-4.23020689e-07j  2.30933966e-11+1.54964910e-10j]
 [-2.44681489e-11+3.61687111e-11j -1.65780008e-07+2.37126107e-14j
  -2.30750509e-11+8.15698885e-12j  3.15469745e-11+4.24322944e-07j
  -1.56155533e-09+6.50936986e-04j  1.73191184e-10-4.23076160e-07j]
 [ 2.62764701e-11-2.11880463e-11j -2.30689376e-11-8.17625197e-12j
  -1.68556130e-07-1.39062201e-14j  8.04299855e-11+3.14441485e-10j
  -8.41386415e-11+4.24250770e-07j  3.21735120e-09+6.50937034e-04j]]"
-1534.1444125030157j,"[[ 1.30114388e-09+6.51825518e-04j  9.25096635e-11+4.25511019e-07j
   2.79689497e-11+3.48744298e-10j -1.68815931e-07-9.34491336e-14j
  -3.38896642e-12-1.55719507e-11j -2.03212170e-11-7.06984435e-12j]
 [-8.44672900e-11-4.24378986e-07j  1.55331496e-09+6.51826511e-04j
  -1.22362966e-10+4.25268585e-07j -3.38633761e-12+1.55762993e-11j
  -1.69347565e-07-4.08895319e-14j -3.38061764e-11-8.15002466e-12j]
 [ 7.97150091e-11+1.27197203e-10j  9.72804794e-11-4.24241154e-07j
  -3.32326657e-09+6.51825691e-04j -2.03258290e-11+7.06702858e-12j
  -3.38158786e-11+8.15088607e-12j -1.67034867e-07+1.33989281e-14j]
 [-1.68476722e-07-5.58453690e-14j -1.11668331e-11-6.00978487e-11j
   1.56255673e-11-3.04470659e-11j -1.29101628e-09+6.51825518e-04j
   8.44911370e-11-4.24379012e-07j -7.96733731e-11+1.27177325e-10j]
 [-1.11705516e-11+6.00997697e-11j -1.66203958e-07+1.19178997e-14j
  -4.16718086e-11-3.61698042e-12j -9.24581891e-11+4.25511036e-07j
  -1.54264297e-09+6.51826511e-04j -9.73258790e-11-4.24241232e-07j]
 [ 1.56389315e-11+3.04544595e-11j -4.16487336e-11+3.60166201e-12j
  -1.68912996e-07+2.62218144e-14j -2.80313946e-11+3.48751463e-10j
   1.22464143e-10+4.25268694e-07j  3.33337162e-09+6.51825691e-04j]]"
-1532.0500174006227j,"[[ 1.43064565e-09+6.52716204e-04j  1.62049880e-11+4.26665788e-07j
   2.87369994e-11+2.62937012e-10j -1.69329804e-07-1.10643089e-13j
  -3.44124118e-11+1.97003832e-11j -2.41498678e-11-1.57320543e-11j]
 [ 1.06199768e-10-4.25502226e-07j  1.12095766e-09+6.52717332e-04j
   5.28099545e-11+4.26528268e-07j -3.43949219e-11-1.97051577e-11j
  -1.69764152e-07-4.41059394e-14j -1.38357003e-11-1.98187409e-12j]
 [-7.83795905e-12+2.73697978e-10j  1.60793533e-10-4.25351193e-07j
  -3.78472961e-09+6.52716546e-04j -2.41430761e-11+1.57506361e-11j
  -1.38223129e-11+1.97974683e-12j -1.67533554e-07+1.90282030e-14j]
 [-1.68944564e-07-7.34129216e-14j -3.90962237e-11-2.45799712e-11j
   2.02834291e-11-1.42456454e-11j -1.41976955e-09+6.52716205e-04j
  -1.06359215e-10-4.25502114e-07j  7.88746890e-12+2.73735636e-10j]
 [-3.90765729e-11+2.45942050e-11j -1.66640004e-07+2.93123525e-15j
  -2.17201055e-11+2.65429185e-11j -1.61015254e-11+4.26665699e-07j
  -1.11033508e-09+6.52717332e-04j -1.60852113e-10-4.25351077e-07j]
 [ 2.02828449e-11+1.42592106e-11j -2.16734140e-11-2.65308928e-11j
  -1.69394760e-07+1.34668658e-14j -2.87482758e-11+2.62862491e-10j
  -5.28122943e-11+4.26528269e-07j  3.79509949e-09+6.52716546e-04j]]"
-1529.9556222982292j,"[[ 5.15430771e-10+6.53610266e-04j -1.95731343e-10+4.27876792e-07j
   9.35647410e-11+3.16007870e-10j -1.69885574e-07-1.16053749e-13j
  -7.17037652e-11+7.90146393e-12j -2.32837120e-11+3.09851447e-12j]
 [ 1.35988281e-10-4.26576894e-07j  1.12736317e-09+6.53610210e-04j
   5.06079196e-11+4.27662816e-07j -7.17129807e-11-7.89623540e-12j
  -1.70110440e-07-3.37172943e-14j -2.35701829e-11-1.98194439e-12j]
 [ 2.47467936e-11+3.08601238e-10j -1.03953876e-10-4.26618049e-07j
  -3.99397220e-09+6.53610546e-04j -2.32766471e-11-3.10772515e-12j
  -2.35559201e-11+1.97331891e-12j -1.67965107e-07-2.64394920e-14j]
 [-1.69526758e-07-7.42196280e-14j  6.00953834e-12-4.00938496e-11j
   1.05413611e-11+1.95065098e-11j -5.04401793e-10+6.53610266e-04j
  -1.35974163e-10-4.26576944e-07j -2.47211307e-11+3.08571179e-10j]
 [ 6.00397749e-12+4.00923107e-11j -1.66948203e-07+2.39940545e-14j
  -4.11038058e-11+1.02876971e-11j  1.95747270e-10+4.27876805e-07j
  -1.11700769e-09+6.53610210e-04j  1.03878408e-10-4.26618168e-07j]
 [ 1.05292876e-11-1.95116800e-11j -4.10697400e-11-1.02569214e-11j
  -1.69839541e-07-1.53651073e-14j -9.35591079e-11+3.16068848e-10j
  -5.05665695e-11+4.27662712e-07j  4.00422061e-09+6.53610546e-04j]]"
-1527.8612271958361j,"[[ 5.93120104e-10+6.54506954e-04j -1.28836106e-11+4.28919220e-07j
   1.90164078e-11+3.70332342e-10j -1.70423857e-07-9.33893200e-14j
  -3.03627694e-11+1.03697381e-12j  3.69071470e-12-8.34608680e-12j]
 [ 2.27192239e-11-4.27866892e-07j  1.29963181e-09+6.54506158e-04j
   1.30689422e-10+4.28873480e-07j -3.03547242e-11-1.05734244e-12j
  -1.70507784e-07+1.31267176e-14j -4.65825054e-11+1.58004685e-11j]
 [ 2.23592509e-11+3.15266216e-10j -1.39754658e-10-4.27764473e-07j
  -4.23174050e-09+6.54506956e-04j  3.68556350e-12+8.33999066e-12j
  -4.65859880e-11-1.57802179e-11j -1.68349238e-07-8.61713922e-15j]
 [-1.70039279e-07-5.90152175e-14j -4.89876400e-13-7.86511884e-12j
  -2.82073268e-12+3.20076649e-12j -5.83282936e-10+6.54506954e-04j
  -2.28660628e-11-4.27867040e-07j -2.23815779e-11+3.15291294e-10j]
 [-5.18337905e-13+7.88437752e-12j -1.67360684e-07+6.20163959e-14j
  -3.97537503e-11-2.13510636e-11j  1.30326075e-11+4.28919127e-07j
  -1.28909068e-09+6.54506158e-04j  1.39809623e-10-4.27764400e-07j]
 [-2.80634569e-12-3.20399291e-12j -3.97346743e-11+2.13812208e-11j
  -1.70223619e-07+1.26306359e-14j -1.90508438e-11+3.70326550e-10j
  -1.30691983e-10+4.28873499e-07j  4.24172942e-09+6.54506956e-04j]]"
-1525.7668320934429j,"[[ 9.35902471e-10+6.55405521e-04j  1.16900651e-10+4.30144428e-07j
  -6.58572462e-11+1.80248166e-10j -1.70845323e-07-3.47620163e-14j
  -2.10665912e-11+2.43551119e-11j  2.34550725e-11+1.18387634e-11j]
 [ 4.48507745e-12-4.29098652e-07j  1.41735073e-09+6.55404868e-04j
  -2.19108540e-10+4.30194724e-07j -2.10561485e-11-2.43751248e-11j
  -1.70978597e-07-1.11789379e-14j -1.85501601e-11-7.02639311e-12j]
 [-2.81026505e-11+3.04814306e-10j  4.93830524e-11-4.28866986e-07j
  -3.79956923e-09+6.55404609e-04j  2.34567228e-11-1.18266627e-11j
  -1.85584986e-11+7.02430096e-12j -1.68833948e-07+1.87399736e-14j]
 [-1.70489359e-07+5.74254270e-15j -2.40975944e-11-3.32440637e-11j
   6.59199713e-12+1.26254199e-11j -9.25298154e-10+6.55405522e-04j
  -4.44027558e-12-4.29098748e-07j  2.80914512e-11+3.04772788e-10j]
 [-2.40924224e-11+3.32599353e-11j -1.67809325e-07+4.76860883e-14j
   2.44702872e-11-1.60667689e-12j -1.16827916e-10+4.30144505e-07j
  -1.40678137e-09+6.55404867e-04j -4.94584557e-11-4.28866986e-07j]
 [ 6.58357168e-12-1.26065469e-11j  2.44608700e-11+1.62726033e-12j
  -1.70712297e-07+1.00191387e-14j  6.58617048e-11+1.80237186e-10j
   2.19037814e-10+4.30194665e-07j  3.80988253e-09+6.55404609e-04j]]"
-1523.6724369910496j,"[[ 1.22466022e-09+6.56306378e-04j -1.14623994e-10+4.31113108e-07j
   3.03446251e-11+3.42906567e-10j -1.71347322e-07-6.18382932e-15j
   9.60527832e-13+6.42539194e-11j -8.63105070e-12+2.59414859e-11j]
 [-1.15211172e-10-4.30035578e-07j  1.95347594e-09+6.56306045e-04j
  -4.98065238e-11+4.31357914e-07j  9.26747440e-13-6.42523572e-11j
  -1.71525550e-07-3.45186339e-14j  2.00285665e-11+1.09292977e-11j]
 [-2.87349915e-11+2.68927252e-10j  1.62888740e-10-4.30082097e-07j
  -3.65903701e-09+6.56305357e-04j -8.62398577e-12-2.59455010e-11j
   2.00242824e-11-1.09178747e-11j -1.69375875e-07-7.23363973e-15j]
 [-1.70968448e-07+2.32911563e-14j -1.03778769e-11-9.27280934e-12j
   1.05130982e-11+2.15623831e-11j -1.21414804e-09+6.56306377e-04j
   1.15150624e-10-4.30035753e-07j  2.88084486e-11+2.68906955e-10j]
 [-1.03989539e-11+9.26760135e-12j -1.68324945e-07+1.72556305e-14j
  -5.11358781e-13-1.40999251e-11j  1.14680396e-10+4.31113094e-07j
  -1.94305632e-09+6.56306046e-04j -1.62954123e-10-4.30081990e-07j]
 [ 1.05032055e-11-2.15633011e-11j -5.38412657e-13+1.41321910e-11j
  -1.71245146e-07-1.18441087e-14j -3.03905489e-11+3.42934512e-10j
   4.99229031e-11+4.31357842e-07j  3.66958448e-09+6.56305357e-04j]]"
-1521.5780418886563j,"[[ 9.59120761e-10+6.57210137e-04j -1.09338236e-10+4.32718139e-07j
  -3.76600114e-11+3.72018554e-10j -1.71837706e-07-1.97426650e-14j
   3.09094501e-11+3.18793206e-11j  2.96163650e-11-8.38042131e-12j]
 [-4.73467194e-11-4.31214885e-07j  1.45657613e-09+6.57209097e-04j
   1.37923861e-12+4.32463891e-07j  3.08941658e-11-3.18929900e-11j
  -1.71871523e-07-6.08883550e-14j  3.36762526e-11+2.34536383e-11j]
 [ 8.07570902e-11+2.03979059e-10j  8.30143738e-11-4.31382148e-07j
  -4.04964024e-09+6.57209095e-04j  2.96204731e-11+8.39518046e-12j
   3.36899934e-11-2.34464386e-11j -1.69991621e-07-3.85464287e-15j]
 [-1.71451621e-07+1.65535287e-14j  1.31180601e-11+2.50047270e-11j
  -1.01413444e-11-1.10331511e-11j -9.49352528e-10+6.57210137e-04j
   4.73546862e-11-4.31215057e-07j -8.07657025e-11+2.03995876e-10j]
 [ 1.31099407e-11-2.50215922e-11j -1.68709863e-07-1.16427943e-14j
  -5.12051078e-11+1.16951115e-11j  1.09329453e-10+4.32718245e-07j
  -1.44606781e-09+6.57209098e-04j -8.29361596e-11-4.31382096e-07j]
 [-1.01146347e-11+1.10219824e-11j -5.12306589e-11-1.16747227e-11j
  -1.71873135e-07+1.68637031e-14j  3.76376156e-11+3.72018849e-10j
  -1.35896564e-12+4.32463973e-07j  4.05983247e-09+6.57209094e-04j]]"
-1519.4836467862633j,"[[ 1.10856092e-09+6.58114421e-04j  2.13424136e-10+4.33577006e-07j
  -1.24601067e-10+2.72493591e-10j -1.72235229e-07+3.98165909e-14j
   1.53007053e-11+2.49192776e-11j  1.76480914e-11-7.43092138e-14j]
 [-4.26627731e-11-4.32581037e-07j  1.34859182e-09+6.58114551e-04j
   1.98084151e-11+4.33665942e-07j  1.53003716e-11-2.49226341e-11j
  -1.72431011e-07+7.91017903e-15j -6.71771460e-11+5.30048067e-11j]
 [ 5.73186953e-11+1.43957890e-10j  4.59579449e-11-4.32720572e-07j
  -3.97337570e-09+6.58115388e-04j  1.76527663e-11+7.35201253e-14j
  -6.71592369e-11-5.30147826e-11j -1.70464239e-07+1.65259019e-14j]
 [-1.71851915e-07+7.86587568e-14j  3.30973025e-11-1.11807732e-11j
  -1.59399127e-11+2.95420156e-11j -1.09770816e-09+6.58114421e-04j
   4.26942812e-11-4.32581153e-07j -5.72775095e-11+1.43929506e-10j]
 [ 3.31119297e-11+1.11881408e-11j -1.69234130e-07+6.29957495e-14j
  -3.26208249e-11-4.52282895e-11j -2.13312367e-10+4.33576972e-07j
  -1.33802119e-09+6.58114551e-04j -4.60738831e-11-4.32720616e-07j]
 [-1.59325675e-11-2.95296149e-11j -3.26279602e-11+4.52189746e-11j
  -1.72339833e-07+2.23166235e-14j  1.24573640e-10+2.72527962e-10j
  -1.97789919e-11+4.33665930e-07j  3.98350238e-09+6.58115388e-04j]]"
-1517.3892516838703j,"[[ 1.56051452e-09+6.59023232e-04j  1.43904141e-12+4.34768736e-07j
  -3.55814057e-11+1.82033472e-10j -1.72644996e-07+2.82935317e-14j
   1.02960117e-11-2.27722646e-11j  2.04626784e-11+1.85943351e-11j]
 [ 1.80027084e-11-4.33726283e-07j  1.09040203e-09+6.59023051e-04j
   6.65349649e-11+4.34914889e-07j  1.02709582e-11+2.27870561e-11j
  -1.73102094e-07+3.89433138e-14j -4.70335517e-11+5.09816122e-11j]
 [-3.83732136e-11+3.32619228e-10j  1.47115479e-11-4.33563323e-07j
  -4.42437440e-09+6.59023810e-04j  2.04610477e-11-1.85805251e-11j
  -4.70049482e-11-5.09939058e-11j -1.70894640e-07-1.17760676e-14j]
 [-1.72285678e-07+6.36819463e-14j  5.19024797e-11+3.38203307e-12j
  -2.62668364e-12+1.23678877e-11j -1.55022608e-09+6.59023232e-04j
  -1.79290993e-11-4.33726290e-07j  3.84141542e-11+3.32640575e-10j]
 [ 5.18996911e-11-3.39472723e-12j -1.69886325e-07+8.35712801e-14j
  -1.93185073e-11-1.18058544e-11j -1.60161321e-12+4.34768802e-07j
  -1.07955781e-09+6.59023051e-04j -1.46397374e-11-4.33563410e-07j]
 [-2.62696207e-12-1.23734240e-11j -1.93339032e-11+1.18055596e-11j
  -1.72789005e-07-1.34406223e-14j  3.55709892e-11+1.81938905e-10j
  -6.64818324e-11+4.34915042e-07j  4.43481105e-09+6.59023810e-04j]]"
-1515.2948565814768j,"[[ 6.77049682e-10+6.59934156e-04j  5.22944429e-11+4.36132008e-07j
   4.27475886e-11+3.51364906e-10j -1.73207278e-07+7.91606760e-14j
   1.29758431e-11+4.65497071e-12j -4.99047510e-12+8.58187226e-13j]
 [-1.17934356e-10-4.35164138e-07j  1.42071178e-09+6.59934181e-04j
   1.44416618e-10+4.36152071e-07j  1.29667545e-11-4.64799476e-12j
  -1.73545776e-07+2.93260417e-15j -1.39624323e-11+3.13611803e-11j]
 [-9.17240111e-12+1.90423459e-10j -1.71349068e-10-4.34931163e-07j
  -4.05402747e-09+6.59934757e-04j -4.97656005e-12-8.45845945e-13j
  -1.39357842e-11-3.13731997e-11j -1.71305484e-07-1.62485204e-14j]
 [-1.72838690e-07+1.21678399e-13j  7.45500169e-12+4.20059169e-11j
   1.41800191e-11-1.51293404e-11j -6.66757003e-10+6.59934156e-04j
   1.17879790e-10-4.35164214e-07j  9.17026614e-12+1.90400291e-10j]
 [ 7.44945965e-12-4.20234888e-11j -1.70333057e-07+6.15536180e-14j
  -9.49275579e-12+4.60838085e-12j -5.22040559e-11+4.36131916e-07j
  -1.40939895e-09+6.59934181e-04j  1.71234167e-10-4.34931121e-07j]
 [ 1.41861223e-11+1.51312546e-11j -9.50016268e-12-4.62496667e-12j
  -1.73227824e-07+1.07852412e-15j -4.27285621e-11+3.51400425e-10j
  -1.44453240e-10+4.36152014e-07j  4.06446006e-09+6.59934757e-04j]]"
-1513.2004614790837j,"[[ 8.46237858e-10+6.60847473e-04j  3.87051590e-11+4.37401419e-07j
   4.05997547e-11+2.35918893e-10j -1.73601826e-07+9.26012179e-14j
  -1.12268277e-11+5.47662788e-11j  2.32110951e-13-1.09250065e-11j]
 [-5.77193604e-13-4.36523593e-07j  1.69966544e-09+6.60847659e-04j
   2.63811523e-11+4.37201511e-07j -1.12367252e-11-5.47868522e-11j
  -1.73950829e-07-5.47214556e-14j  4.42357905e-11+2.31358183e-11j]
 [ 9.42454829e-12+2.46446707e-10j -6.46494830e-11-4.36067307e-07j
  -4.18902474e-09+6.60848255e-04j  2.40966379e-13+1.08992266e-11j
   4.42224157e-11-2.31434457e-11j -1.71864210e-07+2.09710865e-14j]
 [-1.73212871e-07+1.31086651e-13j -3.37952615e-11+5.62732997e-11j
   6.65544275e-12-1.20813699e-11j -8.34638693e-10+6.60847473e-04j
   5.76835260e-13-4.36523503e-07j -9.39178968e-12+2.46468302e-10j]
 [-3.37875742e-11-5.62582491e-11j -1.70724087e-07-6.00475631e-15j
   2.24077259e-11-5.02517744e-12j -3.87163080e-11+4.37401322e-07j
  -1.68850522e-09+6.60847659e-04j  6.47097890e-11-4.36067218e-07j]
 [ 6.66063245e-12+1.20843734e-11j  2.23890404e-11+5.01306517e-12j
  -1.73772292e-07+2.06821280e-14j -4.06362245e-11+2.35932951e-10j
  -2.63937209e-11+4.37201416e-07j  4.19926527e-09+6.60848255e-04j]]"
