iw_n,G_iw_n
-1318.6835163443156j,"[[-3.38799586e-10+7.58328983e-04j -1.30700995e-11+5.75947690e-07j
   1.10843093e-11+4.36962268e-10j -7.99113485e-08-3.35982094e-15j
   2.12125323e-12-1.80485218e-12j -4.29046160e-13-8.50623498e-13j]
 [-7.45949626e-12-5.74187251e-07j -1.88582391e-10+7.58328942e-04j
   3.61172706e-11+5.75937316e-07j  2.12123784e-12+1.80819658e-12j
  -7.98522606e-08-2.76667297e-13j  1.33488566e-12+1.87734437e-12j]
 [-7.15474634e-13+4.30590975e-10j -3.07784422e-11-5.74171851e-07j
   2.92917586e-10+7.58328969e-04j -4.25335964e-13+8.56061787e-13j
   1.33431440e-12-1.87847054e-12j -7.98581450e-08+2.42499598e-14j]
 [-8.00014861e-08+2.08967202e-14j -9.07686289e-13+2.25085376e-12j
   8.68354635e-13-2.12050408e-13j  3.34965388e-10+7.58328983e-04j
   7.46111047e-12-5.74187221e-07j  7.30820100e-13+4.30614033e-10j]
 [-9.19151185e-13-2.25681130e-12j -7.97739078e-08-2.78070255e-13j
   1.02603328e-12+2.99729201e-12j  1.30782920e-11+5.75947738e-07j
   1.84797578e-10+7.58328942e-04j  3.07619539e-11-5.74171860e-07j]
 [ 8.70897549e-13+2.11481731e-13j  1.02068450e-12-2.99849496e-12j
  -7.98594430e-08-4.54502416e-15j -1.10675240e-11+4.36969155e-10j
  -3.61360771e-11+5.75937319e-07j -2.96675281e-10+7.58328969e-04j]]"
-1317.1127200175208j,"[[-2.38611831e-10+7.59233374e-04j  2.42320403e-12+5.77310909e-07j
  -7.73399722e-12+4.44749682e-10j -8.01075247e-08-1.51077561e-15j
   1.87098355e-12-2.71404482e-12j -1.00209656e-12-1.50432107e-12j]
 [ 1.03147679e-12-5.75564653e-07j -1.22098266e-10+7.59233443e-04j
   1.85981808e-11+5.77313525e-07j  1.87637204e-12+2.70595392e-12j
  -8.00583812e-08-2.72424867e-13j  1.00836769e-12-1.35566781e-12j]
 [ 1.12141156e-11+4.33596038e-10j -3.15588704e-11-5.75553903e-07j
   3.41602898e-10+7.59233497e-04j -1.00367332e-12+1.50274811e-12j
   1.00845853e-12+1.35433139e-12j -8.00580441e-08+1.31590322e-14j]
 [-8.01976235e-08+2.06946409e-14j  2.15146626e-12+1.17796973e-12j
   4.58689893e-13-9.32280252e-13j  2.34871155e-10+7.59233374e-04j
  -1.03294957e-12-5.75564657e-07j -1.12176970e-11+4.33616354e-10j]
 [ 2.13295908e-12-1.18974233e-12j -7.99753318e-08-2.74137965e-13j
  -1.55695741e-13+2.31662981e-12j -2.39864939e-12+5.77310943e-07j
   1.18349667e-10+7.59233443e-04j  3.15744385e-11-5.75553913e-07j]
 [ 4.56854052e-13+9.27874562e-13j -1.60144025e-13-2.31024978e-12j
  -8.00590917e-08-6.62719903e-15j  7.72692208e-12+4.44742422e-10j
  -1.86296458e-11+5.77313556e-07j -3.45236267e-10+7.59233497e-04j]]"
-1315.541923690726j,"[[-2.38444768e-10+7.60139887e-04j  4.29234893e-12+5.78687112e-07j
   6.06426199e-13+4.43701086e-10j -8.02873884e-08-9.75933492e-15j
   2.58913050e-12-3.73622994e-12j -5.91849512e-13-7.08377188e-13j]
 [-1.67011863e-11-5.76944758e-07j -2.28078075e-10+7.60140077e-04j
   7.49987597e-12+5.78690284e-07j  2.59713273e-12+3.73563121e-12j
  -8.02504813e-08-2.70447863e-13j -8.82934114e-13-3.03439686e-12j]
 [ 1.05612083e-11+4.28277208e-10j -2.53312297e-12-5.76928729e-07j
   1.88801905e-10+7.60139965e-04j -6.02486370e-13+7.10682416e-13j
  -8.75621442e-13+3.03287240e-12j -8.02350081e-08+6.06238603e-15j]
 [-8.03798909e-08+1.50981244e-14j  4.40984211e-12+2.76097955e-12j
  -1.18143656e-12-1.35523687e-12j  2.34792756e-10+7.60139887e-04j
   1.66586781e-11-5.76944702e-07j -1.05688302e-11+4.28252173e-10j]
 [ 4.39746812e-12-2.76241804e-12j -8.01697486e-08-2.80938577e-13j
  -2.14059259e-13+4.38040132e-13j -4.30886314e-12+5.78687199e-07j
   2.24381486e-10+7.60140076e-04j  2.53387128e-12-5.76928744e-07j]
 [-1.17989744e-12+1.34797948e-12j -2.14325415e-13-4.31211435e-13j
  -8.02359483e-08-1.70884635e-14j -6.33198926e-13+4.43674693e-10j
  -7.53179564e-12+5.78690287e-07j -1.92525070e-10+7.60139965e-04j]]"
-1313.971127363931j,"[[-2.13747148e-10+7.61048665e-04j -1.29611490e-11+5.80104951e-07j
  -9.07709157e-14+4.56763382e-10j -8.04754538e-08-1.24942903e-14j
   1.28092941e-12+1.01703270e-12j  9.87833542e-13-3.57984201e-12j]
 [-1.74209423e-11-5.78303631e-07j -1.56622015e-10+7.61048732e-04j
   9.51447898e-12+5.80057782e-07j  1.28949687e-12-1.02335635e-12j
  -8.04350464e-08-2.80730966e-13j  1.46823643e-12-2.03085789e-12j]
 [ 1.52257891e-12+4.42527526e-10j  9.64574207e-12-5.78325066e-07j
   2.73969982e-10+7.61048675e-04j  9.81980135e-13+3.58692013e-12j
   1.47260915e-12+2.03284180e-12j -8.04271555e-08+8.46256501e-15j]
 [-8.05672342e-08+1.36681570e-14j  1.25353649e-12+1.11390482e-12j
  -9.46783513e-13-4.00726354e-13j  2.10052408e-10+7.61048666e-04j
   1.73470820e-11-5.78303613e-07j -1.52043233e-12+4.42529707e-10j]
 [ 1.23973408e-12-1.12438403e-12j -8.03523244e-08-2.80021396e-13j
  -1.07663865e-12+1.66980002e-12j  1.29026614e-11+5.80104971e-07j
   1.52945722e-10+7.61048732e-04j -9.59795429e-12-5.78325080e-07j]
 [-9.45315412e-13+3.98043913e-13j -1.08099256e-12-1.66479354e-12j
  -8.04298461e-08-1.42047319e-14j  9.94256383e-14+4.56751453e-10j
  -9.51032928e-12+5.80057775e-07j -2.77633510e-10+7.61048675e-04j]]"
-1312.400331037136j,"[[-2.91172754e-10+7.61959472e-04j -6.87112296e-12+5.81476147e-07j
   2.23219263e-12+4.47946818e-10j -8.06710726e-08-1.23817257e-14j
   8.06346506e-13-1.68642440e-12j  2.72265725e-12-4.35570183e-13j]
 [-7.55348393e-12-5.79700277e-07j -1.84434802e-10+7.61959529e-04j
  -8.27258783e-12+5.81448984e-07j  8.15721529e-13+1.68878441e-12j
  -8.06290918e-08-2.79737477e-13j -1.02604990e-12-7.81853865e-13j]
 [-3.74269023e-13+4.43021715e-10j  5.68881389e-12-5.79679764e-07j
   2.06935785e-10+7.61959576e-04j  2.72419694e-12+4.34954193e-13j
  -1.02490573e-12+7.83496859e-13j -8.06122552e-08+1.53766805e-14j]
 [-8.07608675e-08+1.20923956e-14j  2.10687648e-12-2.71743312e-12j
   1.36462000e-12-1.05941184e-12j  2.87549973e-10+7.61959472e-04j
   7.46581940e-12-5.79700258e-07j  3.66191711e-13+4.43061820e-10j]
 [ 2.08973381e-12+2.72211227e-12j -8.05453034e-08-2.82293719e-13j
  -4.83465112e-13+2.39336884e-12j  6.79465424e-12+5.81476148e-07j
   1.80628459e-10+7.61959529e-04j -5.68264067e-12-5.79679785e-07j]
 [ 1.36306584e-12+1.05792759e-12j -4.87740445e-13-2.39091674e-12j
  -8.06142119e-08-1.03637475e-14j -2.18389900e-12+4.47962556e-10j
   8.23394980e-12+5.81448986e-07j -2.10644834e-10+7.61959576e-04j]]"
-1310.8295347103412j,"[[-3.36665815e-10+7.62872550e-04j -1.58050212e-11+5.82871146e-07j
   2.81783716e-12+4.38516000e-10j -8.08788220e-08-1.67659897e-14j
   3.76047482e-12+2.28172724e-13j -1.12767097e-12-7.21630945e-13j]
 [-8.86314329e-13-5.81082318e-07j -1.74694208e-10+7.62872685e-04j
  -2.05990414e-11+5.82866726e-07j  3.76784205e-12-2.27365008e-13j
  -8.08287095e-08-2.75151338e-13j -4.44927704e-12+5.53284191e-13j]
 [-8.37296689e-12+4.30007827e-10j -2.75937511e-12-5.81090315e-07j
   2.67560279e-10+7.62872696e-04j -1.13143967e-12+7.11220702e-13j
  -4.44674483e-12-5.48342340e-13j -8.08074880e-08+9.08981423e-15j]
 [-8.09694326e-08+8.23640167e-15j  9.30834418e-13-2.15472798e-12j
   5.96329395e-13-1.77439915e-12j  3.33018708e-10+7.62872550e-04j
   8.07554613e-13-5.81082376e-07j  8.35005612e-12+4.30005691e-10j]
 [ 9.14730937e-13+2.15922197e-12j -8.07463469e-08-2.84871859e-13j
   2.98253440e-13-1.22259982e-12j  1.56989857e-11+5.82871067e-07j
   1.70833406e-10+7.62872685e-04j  2.78289515e-12-5.81090339e-07j]
 [ 5.88498516e-13+1.77081582e-12j  2.96813694e-13+1.22896816e-12j
  -8.08086621e-08-8.99792533e-15j -2.81073251e-12+4.38519556e-10j
   2.05880892e-11+5.82866735e-07j -2.71217212e-10+7.62872696e-04j]]"
-1309.2587383835462j,"[[-2.42703620e-10+7.63787864e-04j -6.96983287e-12+5.84256829e-07j
  -9.21773240e-12+4.40512069e-10j -8.10737508e-08-1.70156580e-14j
   1.84017034e-12-3.36418105e-12j -1.74263722e-12-5.13280784e-13j]
 [ 4.19174109e-12-5.82494348e-07j -1.00662335e-10+7.63788076e-04j
  -1.09947757e-11+5.84228216e-07j  1.84318145e-12+3.37294303e-12j
  -8.10133467e-08-2.76852941e-13j -2.24700848e-12-5.13956733e-15j]
 [ 8.19308801e-12+4.54168891e-10j  9.00065828e-12-5.82490161e-07j
   2.34695627e-10+7.63787931e-04j -1.74780888e-12+5.10299502e-13j
  -2.24283651e-12+6.35594700e-15j -8.09924489e-08+1.18408000e-14j]
 [-8.11666721e-08+8.22995479e-15j -2.59837335e-12+7.47979624e-13j
   2.12571532e-12+5.08666098e-13j  2.38944725e-10+7.63787864e-04j
  -4.16684145e-12-5.82494367e-07j -8.19507147e-12+4.54137741e-10j]
 [-2.60695514e-12-7.40081039e-13j -8.09301801e-08-2.76028037e-13j
  -3.01023908e-12-1.35409712e-13j  6.98796493e-12+5.84256786e-07j
   9.68696001e-11+7.63788076e-04j -8.96955102e-12-5.82490195e-07j]
 [ 2.12048538e-12-5.08515435e-13j -3.00781312e-12+1.37725922e-13j
  -8.09937662e-08-1.70207285e-14j  9.19828062e-12+4.40511361e-10j
   1.10041826e-11+5.84228233e-07j -2.38352108e-10+7.63787931e-04j]]"
-1307.6879420567514j,"[[-3.19484253e-10+7.64705259e-04j -4.80717712e-12+5.85666188e-07j
   2.15216064e-12+4.36094330e-10j -8.12635125e-08-9.13888861e-15j
   5.44665975e-12-1.32849136e-12j -9.33912739e-13+1.20770318e-12j]
 [ 6.60855833e-13-5.83899781e-07j -2.21066605e-10+7.64705454e-04j
  -2.01493628e-11+5.85661918e-07j  5.43977695e-12+1.33204492e-12j
  -8.11988345e-08-2.75448067e-13j -3.43613325e-12-1.03036072e-12j]
 [-3.77508336e-13+4.51929435e-10j  1.60980635e-11-5.83853517e-07j
   2.82418267e-10+7.64705361e-04j -9.32720693e-13-1.20733819e-12j
  -3.43067511e-12+1.02855050e-12j -8.11788490e-08+4.69895366e-15j]
 [-8.13552050e-08+1.35030383e-14j -9.63838610e-13+2.23339984e-12j
  -5.39203734e-14+4.46377886e-14j  3.15747915e-10+7.64705259e-04j
  -6.72095662e-13-5.83899811e-07j  3.83573159e-13+4.51916538e-10j]
 [-9.68897116e-13-2.23261349e-12j -8.11153531e-08-2.77667771e-13j
  -5.39571265e-12-8.92717381e-14j  4.77709450e-12+5.85666163e-07j
   2.17278256e-10+7.64705454e-04j -1.60856678e-11-5.83853518e-07j]
 [-5.60388424e-14-4.14177713e-14j -5.39130487e-12+8.85744148e-14j
  -8.11793788e-08-1.52328900e-14j -2.16403167e-12+4.36106607e-10j
   2.01442288e-11+5.85661922e-07j -2.86210803e-10+7.64705361e-04j]]"
-1306.1171457299565j,"[[-3.35248239e-10+7.65624873e-04j -1.52686690e-12+5.87046833e-07j
  -9.82581444e-12+4.41492796e-10j -8.14709913e-08-1.25557249e-14j
   4.11945211e-13-1.04856720e-12j -2.43628056e-12+5.72724164e-13j]
 [ 2.12447254e-13-5.85292728e-07j -2.50810784e-10+7.65625051e-04j
  -3.03338777e-11+5.87088044e-07j  4.09385932e-13+1.05224975e-12j
  -8.13899536e-08-2.72382336e-13j -1.22904404e-12-6.53925147e-12j]
 [-1.28419755e-13+4.47957931e-10j -5.18853751e-12-5.85260027e-07j
   3.49184140e-10+7.65625068e-04j -2.43402616e-12-5.73809692e-13j
  -1.22578464e-12+6.54041701e-12j -8.13759215e-08+7.15775158e-15j]
 [-8.15627770e-08+1.08808989e-14j -4.36159913e-12-7.62543276e-13j
   1.30916166e-12-1.28535402e-12j  3.31532428e-10+7.65624874e-04j
  -2.03278855e-13-5.85292738e-07j  1.40900253e-13+4.47969493e-10j]
 [-4.36571327e-12+7.69383013e-13j -8.13060042e-08-2.80269977e-13j
  -1.41577639e-12+2.32088804e-12j  1.53802928e-12+5.87046832e-07j
   2.47143262e-10+7.65625051e-04j  5.19982001e-12-5.85260032e-07j]
 [ 1.31074056e-12+1.28760729e-12j -1.40958465e-12-2.32100436e-12j
  -8.13761069e-08-1.51564404e-14j  9.83411731e-12+4.41501550e-10j
   3.03198771e-11+5.87088038e-07j -3.52960218e-10+7.65625068e-04j]]"
-1304.5463494031617j,"[[-3.94322270e-10+7.66546769e-04j -1.20663185e-11+5.88487607e-07j
  -1.23305566e-11+4.53844421e-10j -8.16793225e-08-1.67104865e-14j
  -3.13915167e-12-2.14289937e-12j -2.56157150e-12-3.20270174e-13j]
 [ 2.88073773e-11-5.86672942e-07j -2.37403079e-10+7.66546892e-04j
  -5.82151195e-12+5.88487551e-07j -3.13791682e-12+2.14658968e-12j
  -8.15819289e-08-2.79706227e-13j -5.69107119e-12-6.58180539e-12j]
 [ 1.05496706e-11+4.56729673e-10j  9.50504512e-12-5.86686494e-07j
   3.42558043e-10+7.66546917e-04j -2.56261554e-12+3.19720625e-13j
  -5.68725050e-12+6.58641890e-12j -8.15572010e-08+9.28411147e-15j]
 [-8.17710431e-08+5.45020250e-15j -5.67946135e-12-7.72321495e-13j
   4.32547000e-12+1.00070418e-12j  3.90586823e-10+7.66546769e-04j
  -2.87726079e-11-5.86672950e-07j -1.05466631e-11+4.56726098e-10j]
 [-5.68499142e-12+7.75089208e-13j -8.14993083e-08-2.81181746e-13j
  -1.14152702e-12+2.80303741e-12j  1.20994801e-11+5.88487619e-07j
   2.33737776e-10+7.66546892e-04j -9.48763416e-12-5.86686498e-07j]
 [ 4.32616178e-12-1.00034184e-12j -1.13856460e-12-2.80365686e-12j
  -8.15574006e-08-1.48096072e-14j  1.23289066e-11+4.53832953e-10j
   5.80115349e-12+5.88487538e-07j -3.46329837e-10+7.66546917e-04j]]"
-1302.9755530763666j,"[[-3.33182894e-10+7.67470869e-04j  1.26194737e-12+5.89921102e-07j
  -3.42925459e-12+4.44394114e-10j -8.18737819e-08-1.15797676e-14j
  -4.45885097e-12+6.81938307e-13j -1.17650072e-13-4.99800737e-13j]
 [ 1.13271736e-11-5.88097041e-07j -2.22664808e-10+7.67470903e-04j
   1.21759803e-11+5.89925824e-07j -4.46038034e-12-6.86078582e-13j
  -8.17797347e-08-2.77856945e-13j -3.60078882e-13-2.82918302e-12j]
 [ 2.66427020e-12+4.48174133e-10j  4.83814526e-12-5.88072966e-07j
   2.78600116e-10+7.67470929e-04j -1.17030184e-13+5.00498796e-13j
  -3.61923524e-13+2.83253943e-12j -8.17479848e-08+1.16441407e-14j]
 [-8.19664412e-08+1.01456823e-14j -6.02321060e-12-4.28096501e-12j
  -2.88707941e-13+1.06720539e-12j  3.29262588e-10+7.67470869e-04j
  -1.13267214e-11-5.88097041e-07j -2.68143432e-12+4.48186700e-10j]
 [-6.02793882e-12+4.27894728e-12j -8.16960545e-08-2.79509061e-13j
   1.24342113e-12-2.07213425e-12j -1.25550663e-12+5.89921108e-07j
   2.18870767e-10+7.67470903e-04j -4.82091718e-12-5.88072965e-07j]
 [-2.91347474e-13-1.06508674e-12j  1.25014464e-12+2.07517729e-12j
  -8.17501724e-08-1.54740219e-14j  3.44110493e-12+4.44408070e-10j
  -1.21995230e-11+5.89925803e-07j -2.82437007e-10+7.67470929e-04j]]"
-1301.4047567495718j,"[[-3.43445283e-10+7.68397263e-04j -3.08371094e-11+5.91322316e-07j
  -8.82332794e-13+4.54177254e-10j -8.20707693e-08-4.19084635e-15j
  -2.34771782e-12-8.47177466e-13j  1.49056402e-12+1.37889455e-12j]
 [-1.79502522e-11-5.89506119e-07j -1.85914884e-10+7.68397239e-04j
  -1.70029536e-11+5.91317721e-07j -2.34224062e-12+8.43471328e-13j
  -8.19824175e-08-2.70159579e-13j -2.24705075e-12-3.66116855e-12j]
 [ 2.45066717e-12+4.39182176e-10j -9.25616617e-12-5.89534184e-07j
   2.78891159e-10+7.68397253e-04j  1.49421923e-12-1.38266602e-12j
  -2.25207172e-12+3.66093818e-12j -8.19605629e-08+1.15703554e-14j]
 [-8.21617706e-08+1.87759111e-14j -4.94496728e-12-1.39639804e-12j
   2.78408161e-13+3.72790151e-13j  3.39718339e-10+7.68397263e-04j
   1.79777658e-11-5.89506095e-07j -2.46530653e-12+4.39178551e-10j]
 [-4.95462627e-12+1.39514027e-12j -8.18982395e-08-2.77531021e-13j
  -1.28177333e-12+7.73242723e-13j  3.08787865e-11+5.91322316e-07j
   1.82274964e-10+7.68397239e-04j  9.29586579e-12-5.89534177e-07j]
 [ 2.72479989e-13-3.71180320e-13j -1.27637567e-12-7.69634004e-13j
  -8.19636180e-08-5.43621556e-15j  8.75461207e-13+4.54190217e-10j
   1.69820116e-11+5.91317729e-07j -2.82789035e-10+7.68397253e-04j]]"
-1299.833960422777j,"[[-2.41250502e-10+7.69325783e-04j  1.93764154e-11+5.92781789e-07j
   9.74645699e-12+4.58601930e-10j -8.22762192e-08-1.38270584e-14j
   1.49814597e-12+2.90235123e-12j  5.42457173e-15-1.13325447e-12j]
 [ 2.41823179e-11-5.90934669e-07j -1.92685832e-10+7.69325861e-04j
   3.11670467e-11+5.92764988e-07j  1.49724192e-12-2.90824293e-12j
  -8.21800002e-08-2.77638629e-13j -4.06837865e-12-3.54387566e-12j]
 [-6.01958667e-12+4.52133772e-10j -6.42476229e-12-5.90939202e-07j
   3.03755640e-10+7.69325891e-04j  7.52018931e-15+1.12691947e-12j
  -4.06862612e-12+3.54648603e-12j -8.21533478e-08+2.39933807e-14j]
 [-8.23713181e-08+1.28561476e-14j -2.21452316e-12-4.54955685e-12j
   2.36678880e-14-1.31250283e-13j  2.37533831e-10+7.69325783e-04j
  -2.42344122e-11-5.90934629e-07j  6.05467581e-12+4.52092102e-10j]
 [-2.21760240e-12+4.54992624e-12j -8.20954996e-08-2.80722781e-13j
  -3.30853444e-12-1.31398699e-13j -1.93972308e-11+5.92781811e-07j
   1.88887091e-10+7.69325861e-04j  6.44822752e-12-5.90939183e-07j]
 [ 2.10809352e-14+1.34201141e-13j -3.30643038e-12+1.31374100e-13j
  -8.21556289e-08-4.39219700e-15j -9.77254612e-12+4.58601284e-10j
  -3.11870925e-11+5.92764982e-07j -3.07745976e-10+7.69325891e-04j]]"
-1298.263164095982j,"[[-3.05598674e-10+7.70256664e-04j -1.39935321e-11+5.94205954e-07j
  -7.03509187e-12+4.61851919e-10j -8.24882984e-08-1.01959621e-14j
   4.46842973e-12+2.54374587e-12j -3.15213766e-13-1.32044316e-12j]
 [-4.83086216e-12-5.92380066e-07j -1.96903557e-10+7.70256695e-04j
  -5.79584194e-12+5.94221092e-07j  4.47603654e-12-2.55065954e-12j
  -8.23742767e-08-2.76511362e-13j -3.38346219e-12-3.11439288e-12j]
 [-3.51054955e-12+4.48655410e-10j -6.81891887e-12-5.92372451e-07j
   2.51521733e-10+7.70256691e-04j -3.12815203e-13+1.32188101e-12j
  -3.38811895e-12+3.11914573e-12j -8.23540418e-08+1.24182422e-14j]
 [-8.25819721e-08+1.18691726e-14j  1.80580796e-12-3.73845994e-12j
  -5.57860304e-14+4.28919180e-14j  3.01757402e-10+7.70256664e-04j
   4.82760625e-12-5.92380030e-07j  3.53265560e-12+4.48651847e-10j]
 [ 1.79423186e-12+3.73826409e-12j -8.22911543e-08-2.76862423e-13j
   1.56897036e-12-3.30156489e-12j  1.40226307e-11+5.94205958e-07j
   1.93105623e-10+7.70256695e-04j  6.84780459e-12-5.92372434e-07j]
 [-4.93974280e-14-3.88881138e-14j  1.57235105e-12+3.29960719e-12j
  -8.23572649e-08-9.02749315e-15j  7.01217516e-12+4.61840497e-10j
   5.78202804e-12+5.94221077e-07j -2.55428550e-10+7.70256691e-04j]]"
-1296.692367769187j,"[[-3.27826337e-10+7.71189802e-04j -2.20364434e-12+5.95646662e-07j
  -8.76333798e-12+4.74703682e-10j -8.26784913e-08-1.13541657e-14j
  -6.53134586e-13-3.47141211e-13j  1.78213387e-12+5.89713241e-13j]
 [ 1.72470288e-11-5.93828424e-07j -2.58769833e-10+7.71189806e-04j
   4.93310955e-12+5.95654955e-07j -6.51680796e-13+3.43333373e-13j
  -8.25726849e-08-2.70822313e-13j  3.05607455e-13-4.16464949e-12j]
 [-5.16185432e-12+4.55810198e-10j  2.34930695e-12-5.93817091e-07j
   2.97268754e-10+7.71189786e-04j  1.78701265e-12-5.81996939e-13j
   2.99479020e-13+4.17068693e-12j -8.25544128e-08+1.19912602e-14j]
 [-8.27726572e-08+1.87319361e-14j  3.72807593e-13-6.16093300e-13j
  -6.76265965e-13-8.27219854e-13j  3.24032386e-10+7.71189802e-04j
  -1.73600507e-11-5.93828378e-07j  5.15598332e-12+4.55844324e-10j]
 [ 3.65739597e-13+6.18632590e-13j -8.24868469e-08-2.78664768e-13j
   1.32564040e-12-1.45036654e-12j  2.13049536e-12+5.95646683e-07j
   2.55023094e-10+7.71189806e-04j -2.30787979e-12-5.93817080e-07j]
 [-6.69263378e-13+8.31997796e-13j  1.32320127e-12+1.44975339e-12j
  -8.25562097e-08-1.12488012e-14j  8.77016840e-12+4.74740005e-10j
  -4.94923822e-12+5.95654959e-07j -3.01089142e-10+7.71189786e-04j]]"
-1295.1215714423922j,"[[-2.41022675e-10+7.72125182e-04j -1.11316988e-11+5.97077230e-07j
  -4.08732734e-12+4.83730178e-10j -8.28650554e-08-1.29581732e-14j
  -2.26543146e-13-2.68209257e-12j  1.37524852e-12+4.33142150e-13j]
 [ 2.93343574e-12-5.95257872e-07j -2.58289873e-10+7.72125182e-04j
   3.89537888e-12+5.97113921e-07j -2.20395498e-13+2.67441981e-12j
  -8.27546047e-08-2.74110922e-13j  6.92311465e-13-4.04407480e-12j]
 [ 1.21185626e-11+4.42071064e-10j  1.85149820e-12-5.95257717e-07j
   2.93577163e-10+7.72125024e-04j  1.38394788e-12-4.29644433e-13j
   6.90150902e-13+4.04792380e-12j -8.27557376e-08+1.88154519e-14j]
 [-8.29596276e-08+1.02958517e-14j -2.06279503e-12-1.37199508e-12j
   7.75326211e-13+1.30452659e-12j  2.37149247e-10+7.72125182e-04j
  -3.00410662e-12-5.95257895e-07j -1.21149355e-11+4.42064532e-10j]
 [-2.07691017e-12+1.37459868e-12j -8.26709019e-08-2.75924735e-13j
   2.95074913e-12-3.94950293e-12j  1.11178618e-11+5.97077170e-07j
   2.54395689e-10+7.72125182e-04j -1.83416752e-12-5.95257711e-07j]
 [ 7.79504980e-13-1.29955735e-12j  2.94837489e-12+3.94871789e-12j
  -8.27567882e-08-4.47732512e-15j  4.06266150e-12+4.83743311e-10j
  -3.89652728e-12+5.97113920e-07j -2.97410614e-10+7.72125024e-04j]]"
-1293.5507751155974j,"[[-3.20279430e-10+7.73062647e-04j -1.59426043e-11+5.98539898e-07j
  -5.94701553e-12+4.76880002e-10j -8.30582746e-08-2.02763664e-14j
   9.09625036e-13-3.32993368e-12j  2.03053303e-12-6.62982885e-13j]
 [ 2.76358369e-11-5.96693769e-07j -2.22656840e-10+7.73062799e-04j
  -9.52889675e-12+5.98553587e-07j  9.11893832e-13+3.33190739e-12j
  -8.29555108e-08-2.68311527e-13j -5.69928779e-13-1.19575067e-12j]
 [ 1.11604582e-12+4.49184743e-10j  1.28996285e-11-5.96716146e-07j
   3.17715899e-10+7.73062564e-04j  2.03050788e-12+6.66861042e-13j
  -5.72997842e-13+1.19482359e-12j -8.29580971e-08+2.31806225e-14j]
 [-8.31516787e-08+8.45642329e-15j -1.00438842e-12-3.16065821e-13j
  -4.24001199e-13+1.05481097e-12j  3.16483510e-10+7.73062647e-04j
  -2.76968893e-11-5.96693779e-07j -1.07323438e-12+4.49179297e-10j]
 [-1.01719984e-12+3.22513072e-13j -8.28682059e-08-2.69072958e-13j
  -1.04627067e-12-4.48702503e-12j  1.59177037e-11+5.98539882e-07j
   2.18742828e-10+7.73062799e-04j -1.29123309e-11-5.96716144e-07j]
 [-4.21417010e-13-1.05976887e-12j -1.04394920e-12+4.48377573e-12j
  -8.29599328e-08-4.41821883e-15j  5.93375423e-12+4.76835887e-10j
   9.51161635e-12+5.98553581e-07j -3.21536820e-10+7.73062564e-04j]]"
-1291.9799787888023j,"[[-3.27960968e-10+7.74002554e-04j -3.14228817e-12+5.99987735e-07j
  -1.58804454e-11+4.68941585e-10j -8.32791689e-08-1.94209508e-14j
   2.31452959e-12+1.10269511e-12j  3.19789653e-12-2.30898078e-12j]
 [ 2.24005895e-11-5.98141882e-07j -1.79872572e-10+7.74002648e-04j
  -6.16919098e-12+6.00006317e-07j  2.31416289e-12-1.10600371e-12j
  -8.31500812e-08-2.61942310e-13j -2.10331743e-12-1.73017344e-12j]
 [-9.56803308e-12+4.62181312e-10j  1.31059867e-11-5.98163982e-07j
   3.09003438e-10+7.74002576e-04j  3.19338050e-12+2.31120076e-12j
  -2.10539404e-12+1.73018586e-12j -8.31720312e-08+1.51893007e-14j]
 [-8.33741836e-08+4.68253525e-15j -5.85037934e-12+6.03519046e-13j
  -2.96772574e-12+1.35038104e-12j  3.24062256e-10+7.74002554e-04j
  -2.24150455e-11-5.98141911e-07j  9.57063708e-12+4.62195329e-10j]
 [-5.86187565e-12-6.00538256e-13j -8.30670299e-08-2.67371617e-13j
  -2.89587541e-13-3.07802598e-12j  3.18604881e-12+5.99987679e-07j
   1.75988993e-10+7.74002648e-04j -1.30919064e-11-5.98163959e-07j]
 [-2.96525679e-12-1.35678796e-12j -2.92829442e-13+3.07426048e-12j
  -8.31739775e-08-2.50879745e-15j  1.58850399e-11+4.68918444e-10j
   6.18329580e-12+6.00006312e-07j -3.12702167e-10+7.74002576e-04j]]"
