iw_n,G_iw_n
-1858.5662138637217j,"[[-3.05214495e-07+5.38042023e-04j -2.63414107e-10+2.89826492e-07j
  -2.13348732e-11+1.63390166e-10j -8.68951935e-07-9.83469517e-10j
  -4.69820840e-11+5.65491001e-11j  3.93182682e-11+3.14770717e-12j]
 [ 3.12753036e-10-2.89156835e-07j -3.13140076e-07+5.38041933e-04j
  -3.27726057e-10+2.89775811e-07j -1.07198000e-11-7.65957782e-12j
  -8.46823076e-07-1.04618807e-09j  3.63594925e-11+1.12102146e-10j]
 [-3.01919943e-11+1.70324994e-10j  3.73884293e-10-2.89155805e-07j
  -3.11861900e-07+5.38041817e-04j  5.23197418e-12-6.56214069e-12j
   3.42860674e-11-6.75429218e-11j -8.61246848e-07-1.05946770e-09j]
 [-8.68332658e-07-1.12115818e-09j  9.32843684e-12-2.84647727e-11j
   3.65997053e-12-8.56947122e-12j -3.19826983e-07+5.38042024e-04j
   3.13434511e-10-2.89197804e-07j  8.84114251e-12+1.66789659e-10j]
 [ 2.82223818e-11-2.54767769e-11j -8.58562608e-07-1.07300163e-09j
   1.32306258e-11+2.14078219e-11j -3.74401190e-10+2.89839239e-07j
  -3.12116467e-07+5.38041847e-04j  3.13331797e-10-2.89186477e-07j]
 [ 1.52715174e-11+1.16909420e-11j -3.58696266e-11-8.64171813e-11j
  -8.69592917e-07-9.59334780e-10j -2.07596960e-12+1.60650253e-10j
  -3.58155186e-10+2.89786304e-07j -3.13258048e-07+5.38041872e-04j]]"
-1856.0529397408495j,"[[-3.06034859e-07+5.38770599e-04j -2.75619789e-10+2.90552930e-07j
   6.57368339e-12+1.91566259e-10j -8.71369577e-07-9.56780361e-10j
   2.51968803e-11+4.83716002e-11j  2.75497428e-11-3.80644485e-11j]
 [ 3.19587098e-10-2.89939139e-07j -3.13933192e-07+5.38770435e-04j
  -4.28351657e-10+2.90602773e-07j  1.74670663e-11-5.95181310e-11j
  -8.49249609e-07-1.03209826e-09j  6.54198241e-11+2.57357239e-11j]
 [ 1.41476133e-11+2.02915318e-10j  4.22292151e-10-2.89952421e-07j
  -3.12818422e-07+5.38770627e-04j  2.60946436e-11+2.84224821e-11j
   2.95912076e-11-5.33670539e-11j -8.63609727e-07-1.06850713e-09j]
 [-8.70753844e-07-1.09408104e-09j -3.57162805e-11+1.77203291e-11j
   1.75465055e-11+3.38867759e-12j -3.20682287e-07+5.38770438e-04j
   3.60921976e-10-2.89956699e-07j -1.32603310e-11+1.90045325e-10j]
 [-2.89183808e-11-4.12466278e-11j -8.61031537e-07-1.05865055e-09j
  -3.20510595e-11-4.95488875e-11j -3.79362517e-10+2.90601573e-07j
  -3.12827803e-07+5.38770588e-04j  2.47268999e-10-2.89912555e-07j]
 [ 1.09689256e-11-1.32813941e-11j -8.83268266e-11+5.15048599e-11j
  -8.71977703e-07-9.66211989e-10j -1.51743583e-11+1.92777925e-10j
  -3.02991962e-10+2.90616028e-07j -3.14064324e-07+5.38770586e-04j]]"
-1853.5396656179778j,"[[-3.06732055e-07+5.39500937e-04j -3.61598376e-10+2.91368340e-07j
   4.30708082e-12+1.56282675e-10j -8.73681889e-07-9.46503419e-10j
  -1.34393566e-11+2.82319199e-11j -2.44187359e-11-2.20180369e-11j]
 [ 3.93205617e-10-2.90731296e-07j -3.14926161e-07+5.39500958e-04j
  -3.70507022e-10+2.91390737e-07j -2.34727549e-11-2.66060032e-11j
  -8.51592852e-07-9.99024969e-10j  5.35322974e-11+3.40579911e-11j]
 [-8.38830779e-12+1.48783187e-10j  3.60358975e-10-2.90702222e-07j
  -3.13473198e-07+5.39501008e-04j  3.87841381e-12+3.72002039e-12j
   4.19135352e-11-2.06876874e-11j -8.65858879e-07-9.82112699e-10j]
 [-8.73063622e-07-1.08710889e-09j -3.31177643e-11+1.20641814e-11j
  -2.33343688e-12-1.00430554e-11j -3.21834743e-07+5.39500894e-04j
   3.05021702e-10-2.90782236e-07j  3.06509184e-11+1.76923875e-10j]
 [-2.75757172e-11-1.72364701e-11j -8.63382203e-07-1.01402820e-09j
  -8.19712402e-11-8.72228977e-11j -3.45110981e-10+2.91399027e-07j
  -3.13574446e-07+5.39500954e-04j  3.12575268e-10-2.90716403e-07j]
 [-1.59883111e-11+4.21477334e-12j -8.50437578e-11+5.25842236e-11j
  -8.74251189e-07-8.79413644e-10j  1.96060458e-11+1.72847121e-10j
  -2.86297170e-10+2.91413047e-07j -3.14812029e-07+5.39501022e-04j]]"
-1851.026391495106j,"[[-3.07720161e-07+5.40233710e-04j -3.49041483e-10+2.92179914e-07j
   9.10703714e-13+1.79118963e-10j -8.76095353e-07-9.89918508e-10j
   2.88188191e-11+5.79241575e-11j -5.83810385e-12-9.45693269e-12j]
 [ 3.91074794e-10-2.91538932e-07j -3.15903516e-07+5.40233433e-04j
  -3.38574811e-10+2.92132485e-07j  2.03134773e-11-6.54692137e-12j
  -8.53871570e-07-9.93959090e-10j  4.89288915e-11+8.62033983e-12j]
 [-2.02781375e-11+1.88089789e-10j  3.07197387e-10-2.91506808e-07j
  -3.14544376e-07+5.40233563e-04j -1.49974905e-11+3.18766472e-12j
   3.56695750e-11-2.12282021e-11j -8.67911523e-07-9.67413365e-10j]
 [-8.75475312e-07-1.13016414e-09j -5.51272067e-11+2.32440691e-11j
  -9.92535212e-12+6.85801610e-12j -3.22708126e-07+5.40233827e-04j
   2.41911752e-10-2.91513942e-07j  7.41939456e-12+1.59040720e-10j]
 [-5.98692579e-11-4.30665147e-11j -8.65685307e-07-1.01695672e-09j
  -7.83670184e-11-6.22746309e-11j -3.00176636e-10+2.92158540e-07j
  -3.14357288e-07+5.40233486e-04j  3.46373305e-10-2.91438914e-07j]
 [ 9.62422851e-12+4.27211158e-12j -9.11000572e-11+6.86696761e-11j
  -8.76335810e-07-8.65206272e-10j  3.01824897e-13+1.60822582e-10j
  -2.71084916e-10+2.92082199e-07j -3.15814213e-07+5.40233601e-04j]]"
-1848.5131173722343j,"[[-3.08751388e-07+5.40968229e-04j -3.35646765e-10+2.92891225e-07j
   5.19940461e-12+1.58575531e-10j -8.78559593e-07-1.00790529e-09j
   9.43722574e-11+1.61882249e-11j -3.39663428e-11+9.58886372e-13j]
 [ 3.53435681e-10-2.92244581e-07j -3.16929297e-07+5.40967822e-04j
  -3.16004787e-10+2.92915602e-07j  6.42898109e-11-8.18945278e-12j
  -8.56267244e-07-1.07310377e-09j  4.91408464e-11-6.01265525e-12j]
 [ 5.77652354e-12+1.69805443e-10j  3.04416859e-10-2.92280182e-07j
  -3.15299962e-07+5.40968089e-04j -2.12873245e-11-4.86726550e-12j
   5.76966127e-11+9.46634383e-12j -8.70134904e-07-1.04825871e-09j]
 [-8.77945878e-07-1.15230394e-09j -6.37419073e-11+2.16395863e-12j
   9.40217714e-12-4.96171533e-12j -3.23086084e-07+5.40968402e-04j
   2.99889064e-10-2.92196545e-07j -1.04567304e-12+1.76941810e-10j]
 [-9.28158363e-11-6.11195533e-12j -8.68119033e-07-1.10579439e-09j
  -9.18864386e-11-8.23939531e-11j -3.17895994e-10+2.92880909e-07j
  -3.15042700e-07+5.40967982e-04j  3.97817505e-10-2.92295753e-07j]
 [-6.76856972e-12+3.16962410e-13j -7.18933053e-11+9.70120660e-11j
  -8.78574564e-07-9.36323333e-10j -4.43009276e-12+1.61465084e-10j
  -3.78635519e-10+2.92883097e-07j -3.16641369e-07+5.40968088e-04j]]"
-1845.9998432493624j,"[[-3.09645425e-07+5.41704515e-04j -3.22741258e-10+2.93748499e-07j
   9.64334793e-12+1.77403623e-10j -8.81079074e-07-1.02337626e-09j
   3.57788421e-11-8.76928475e-11j  3.57389438e-12+1.14652820e-11j]
 [ 3.12722769e-10-2.93129944e-07j -3.17852841e-07+5.41704527e-04j
  -3.13308704e-10+2.93715725e-07j -1.36412431e-13+1.61643749e-11j
  -8.58774688e-07-1.05721376e-09j  2.07621222e-11+5.62815453e-11j]
 [ 1.36020775e-12+1.90756907e-10j  3.16592573e-10-2.93131819e-07j
  -3.16174830e-07+5.41704536e-04j -1.82085416e-11+1.09956857e-11j
   5.49041595e-11-4.05643710e-11j -8.72421342e-07-1.04218987e-09j]
 [-8.80456995e-07-1.16060838e-09j -2.72003770e-11+1.60771845e-11j
  -6.26888345e-12-5.02408724e-12j -3.23886139e-07+5.41704762e-04j
   4.14180482e-10-2.93036256e-07j -1.45207082e-11+1.83782707e-10j]
 [-2.07996618e-11+4.51237163e-11j -8.70664702e-07-1.08777396e-09j
  -9.46370529e-11-1.74358042e-11j -3.84228738e-10+2.93700080e-07j
  -3.15857200e-07+5.41704469e-04j  4.18153209e-10-2.93096323e-07j]
 [ 1.31570970e-11+3.53507681e-12j -1.50867090e-11+1.09335256e-11j
  -8.80860739e-07-9.30206036e-10j -2.45185722e-11+1.81528104e-10j
  -4.05415950e-10+2.93709794e-07j -3.17347132e-07+5.41704585e-04j]]"
-1843.4865691264906j,"[[-3.10879111e-07+5.42443054e-04j -2.99862890e-10+2.94507688e-07j
   2.53418690e-11+1.58032313e-10j -8.83590240e-07-1.03506098e-09j
  -5.21536091e-11-6.04380762e-11j  3.62949719e-12-3.19000570e-11j]
 [ 2.18398110e-10-2.93892379e-07j -3.18511860e-07+5.42443039e-04j
  -2.76962354e-10+2.94571080e-07j -3.38962665e-11+5.68335356e-11j
  -8.61136000e-07-1.01716534e-09j  1.03921518e-10+4.60527337e-11j]
 [ 2.66491236e-11+1.65768292e-10j  2.49779521e-10-2.93998472e-07j
  -3.16949720e-07+5.42443166e-04j -1.41775955e-11+1.45311492e-11j
   5.84366588e-11-1.43984393e-11j -8.74705765e-07-1.07000493e-09j]
 [-8.82973633e-07-1.18359952e-09j  5.58067014e-12-2.31681499e-11j
  -6.43696719e-12+1.76900023e-11j -3.24552542e-07+5.42443160e-04j
   4.91281545e-10-2.93878081e-07j  3.25148615e-14+1.74716797e-10j]
 [ 1.65118141e-11-1.84252629e-12j -8.73072480e-07-1.04886991e-09j
  -9.65746021e-11+1.90707388e-11j -3.91378843e-10+2.94524139e-07j
  -3.16985186e-07+5.42442887e-04j  4.27382936e-10-2.93990352e-07j]
 [-1.14987062e-12-1.51806394e-11j -1.02126628e-10-6.81709632e-11j
  -8.83176667e-07-9.74599523e-10j -6.11766066e-12+1.67686495e-10j
  -4.00746554e-10+2.94550652e-07j -3.18316647e-07+5.42442873e-04j]]"
-1840.973295003619j,"[[-3.11817793e-07+5.43183883e-04j -2.64692627e-10+2.95360035e-07j
  -1.28097518e-11+1.55108529e-10j -8.86218652e-07-1.08497586e-09j
  -3.63069745e-11-8.28062121e-12j -2.99939212e-12-2.63709819e-11j]
 [ 1.92028354e-10-2.94724755e-07j -3.19136208e-07+5.43183800e-04j
  -2.81139405e-10+2.95401112e-07j -6.94656289e-12+2.27895634e-11j
  -8.63583188e-07-1.06287421e-09j  8.18860086e-11-3.01350262e-12j]
 [ 5.45160371e-13+1.37798894e-10j  2.50795473e-10-2.94771812e-07j
  -3.17450413e-07+5.43183588e-04j -5.64933975e-12+5.30433441e-11j
   6.98596740e-11+8.38679093e-13j -8.77139932e-07-1.13793522e-09j]
 [-8.85607966e-07-1.22441693e-09j -3.90191393e-11-5.67902978e-12j
   2.30906298e-11+1.84263872e-11j -3.25323061e-07+5.43183767e-04j
   4.81395666e-10-2.94689026e-07j  4.81811689e-12+1.52677371e-10j]
 [-3.23665203e-11-7.33445898e-12j -8.75540957e-07-1.08753869e-09j
  -6.72033390e-11+4.09525024e-11j -4.16646145e-10+2.95288393e-07j
  -3.18089883e-07+5.43183689e-04j  4.25556631e-10-2.94738655e-07j]
 [ 1.20700405e-11+3.26533837e-12j -9.39096037e-11-2.58489445e-13j
  -8.85649837e-07-1.03390285e-09j -4.18892173e-12+1.69328753e-10j
  -4.20429363e-10+2.95344498e-07j -3.19666749e-07+5.43183436e-04j]]"
-1838.4600208807472j,"[[-3.12518336e-07+5.43926344e-04j -2.59904351e-10+2.96058423e-07j
  -1.88147029e-11+1.62937705e-10j -8.88905450e-07-1.09253224e-09j
  -4.66842565e-11-2.02034595e-11j  2.38840800e-11-2.13698959e-11j]
 [ 2.04194399e-10-2.95428209e-07j -3.19848957e-07+5.43926110e-04j
  -2.04464814e-10+2.96129858e-07j -4.48042430e-11-2.22379825e-11j
  -8.66006346e-07-1.04406102e-09j  1.01731465e-10-2.34096685e-11j]
 [-2.47908589e-11+1.43227842e-10j  2.02622860e-10-2.95518312e-07j
  -3.18622016e-07+5.43926047e-04j  3.89896956e-11+2.92124253e-11j
   7.92643114e-11+3.82192620e-11j -8.79597503e-07-1.08661370e-09j]
 [-8.88280310e-07-1.23446276e-09j -2.62645622e-11+2.51555907e-11j
   2.17397363e-11-6.77834163e-12j -3.26360540e-07+5.43926260e-04j
   4.75795042e-10-2.95481425e-07j  1.67469824e-11+1.47821227e-10j]
 [-2.18264169e-11+7.45452550e-12j -8.78004981e-07-1.07662364e-09j
  -5.54129181e-11-4.30570010e-11j -4.45417327e-10+2.96092978e-07j
  -3.18977587e-07+5.43926019e-04j  4.84745165e-10-2.95524626e-07j]
 [ 2.19918666e-11+1.63112238e-12j -8.14232350e-11+1.43208135e-11j
  -8.88128001e-07-9.80847458e-10j  3.79266223e-11+1.74643821e-10j
  -4.83416384e-10+2.96123717e-07j -3.20408391e-07+5.43926287e-04j]]"
-1835.946746757875j,"[[-3.13297076e-07+5.44670998e-04j -3.10519966e-10+2.96919944e-07j
  -3.08510133e-11+1.46790782e-10j -8.91552684e-07-1.05171293e-09j
  -3.55316025e-11+4.04448314e-11j  1.02430361e-11-1.79264024e-11j]
 [ 2.86877271e-10-2.96246180e-07j -3.20788715e-07+5.44670746e-04j
  -2.34223117e-10+2.96944730e-07j -1.02085636e-11+1.52105509e-11j
  -8.68477044e-07-1.09890829e-09j  1.21485187e-10-5.04960706e-11j]
 [-3.45345073e-11+1.67575608e-10j  2.17168774e-10-2.96298579e-07j
  -3.19603149e-07+5.44671037e-04j  2.41164641e-11+9.19243747e-12j
   8.93775722e-11+5.01166173e-11j -8.81893483e-07-1.02371589e-09j]
 [-8.90927416e-07-1.19833492e-09j -5.10599332e-11+2.91246793e-11j
   1.73088601e-11+6.74240412e-13j -3.27452282e-07+5.44670885e-04j
   4.37630398e-10-2.96302969e-07j  4.96692122e-12+1.71908583e-10j]
 [ 6.43642083e-12-4.67812546e-11j -8.80510715e-07-1.11897315e-09j
  -1.08873465e-10-6.21760058e-11j -4.26576338e-10+2.96958248e-07j
  -3.19933096e-07+5.44670868e-04j  4.68305826e-10-2.96358421e-07j]
 [ 1.04574625e-11-7.59513393e-12j -1.38802898e-10+4.41127860e-11j
  -8.90450900e-07-9.17539347e-10j  2.34718859e-11+1.39825817e-10j
  -4.88811572e-10+2.96995806e-07j -3.21034308e-07+5.44671160e-04j]]"
-1833.4334726350032j,"[[-3.14172235e-07+5.45417799e-04j -3.23391908e-10+2.97782649e-07j
  -2.86599592e-11+1.71623485e-10j -8.94154979e-07-1.08426577e-09j
   3.61826358e-11+3.15789365e-11j -9.19534241e-12-5.04775681e-12j]
 [ 3.25638393e-10-2.97083655e-07j -3.21789899e-07+5.45417341e-04j
  -2.64940820e-10+2.97758196e-07j -1.57415646e-11-7.55175159e-12j
  -8.71034908e-07-1.09028476e-09j  9.95636856e-11-1.07074699e-10j]
 [-2.53243680e-11+1.82436732e-10j  3.06405292e-10-2.97084934e-07j
  -3.20426595e-07+5.45417423e-04j  5.95673329e-13-2.14190481e-11j
   7.62494580e-11+7.95940601e-11j -8.84091133e-07-1.04399339e-09j]
 [-8.93526198e-07-1.22453303e-09j  2.78197061e-11+4.51241178e-11j
  -1.14976920e-12-3.30402483e-11j -3.28278824e-07+5.45417807e-04j
   3.52836213e-10-2.97122001e-07j  3.91387058e-11+1.88628827e-10j]
 [-4.05234381e-11-4.71449270e-11j -8.83086255e-07-1.11858124e-09j
  -1.14209403e-10-4.48553599e-11j -3.73138510e-10+2.97796392e-07j
  -3.20598498e-07+5.45417305e-04j  3.73270050e-10-2.97135411e-07j]
 [-1.72088913e-11-3.50361719e-12j -1.02927128e-10+8.80322772e-11j
  -8.92667996e-07-9.41909980e-10j  1.11444770e-11+1.78464402e-10j
  -4.05827410e-10+2.97792128e-07j -3.21730138e-07+5.45417594e-04j]]"
-1830.9201985121315j,"[[-3.14807087e-07+5.46166524e-04j -3.72954980e-10+2.98546107e-07j
  -1.79874167e-11+1.58718364e-10j -8.96859233e-07-1.08968045e-09j
   5.46230058e-11-1.03512214e-11j -3.27834834e-11+9.27885177e-12j]
 [ 3.98014402e-10-2.97891684e-07j -3.22518734e-07+5.46165890e-04j
  -3.46200359e-10+2.98577475e-07j  6.33702154e-11+5.12633481e-11j
  -8.73562874e-07-1.11536305e-09j  4.31198585e-11-1.05069506e-10j]
 [-2.10273021e-11+1.64821274e-10j  3.86270482e-10-2.97946536e-07j
  -3.21574871e-07+5.46166054e-04j -2.41987859e-11-1.70857468e-11j
   4.97850154e-11+8.15841677e-11j -8.86528731e-07-1.19450984e-09j]
 [-8.96232289e-07-1.23451429e-09j -5.16091436e-11-2.77215714e-11j
  -4.03196832e-11-2.87289452e-11j -3.29303810e-07+5.46166437e-04j
   3.37161110e-10-2.97927998e-07j  2.45088618e-11+1.51433212e-10j]
 [-4.78330929e-11-1.85453326e-11j -8.85664631e-07-1.14425994e-09j
  -5.47340010e-11-4.25540256e-11j -3.41037723e-10+2.98594357e-07j
  -3.21565681e-07+5.46165823e-04j  3.33295440e-10-2.97925851e-07j]
 [-3.85735794e-11+2.06073690e-11j -6.92342460e-11+6.26113462e-11j
  -8.95135113e-07-1.08436984e-09j  3.17926280e-11+1.64029806e-10j
  -3.65447899e-10+2.98583684e-07j -3.22488535e-07+5.46166202e-04j]]"
-1828.4069243892595j,"[[-3.15691070e-07+5.46917195e-04j -4.57103078e-10+2.99451770e-07j
  -1.48220253e-11+1.61970615e-10j -8.99522346e-07-1.06720305e-09j
   1.20473466e-10+1.04582488e-11j -1.23958425e-11+3.66644330e-11j]
 [ 4.30462715e-10-2.98791769e-07j -3.23282483e-07+5.46916535e-04j
  -3.04285091e-10+2.99478687e-07j  1.08698774e-10+4.26698642e-11j
  -8.76237878e-07-1.18600437e-09j  1.78264785e-12-7.07761994e-11j]
 [-1.30966155e-11+1.63277507e-10j  2.95010798e-10-2.98836804e-07j
  -3.22520260e-07+5.46916799e-04j -1.14299402e-11-1.71938443e-11j
   3.20605721e-11+7.96118984e-11j -8.89228389e-07-1.21475531e-09j]
 [-8.98891291e-07-1.21603957e-09j -8.36875633e-11-4.48115278e-11j
  -4.21386109e-11-1.27336704e-11j -3.30152173e-07+5.46917257e-04j
   3.27230332e-10-2.98831107e-07j  2.42489965e-11+1.63482976e-10j]
 [-1.29561528e-10+8.72586031e-13j -8.88358194e-07-1.20842852e-09j
  -5.75630869e-11-5.62907992e-11j -3.19540458e-10+2.99504213e-07j
  -3.22546354e-07+5.46916508e-04j  4.31960698e-10-2.98775634e-07j]
 [-2.95153987e-11+2.33335418e-11j -2.09534418e-11+6.24108796e-11j
  -8.97837900e-07-1.10837340e-09j  3.63430569e-11+1.43517403e-10j
  -4.39252948e-10+2.99432305e-07j -3.23260165e-07+5.46916837e-04j]]"
-1825.8936502663878j,"[[-3.16610935e-07+5.47669872e-04j -4.56725790e-10+3.00376831e-07j
   2.73346087e-12+1.20667575e-10j -9.02112141e-07-1.04767836e-09j
   1.18457320e-10-4.14840816e-11j  2.18743308e-12+1.95705337e-11j]
 [ 4.34174676e-10-2.99637791e-07j -3.24245682e-07+5.47669056e-04j
  -2.70526990e-10+3.00267051e-07j  1.56953859e-10-1.49736446e-11j
  -8.78980923e-07-1.17880579e-09j  5.37822082e-11-1.56601846e-11j]
 [-1.11782768e-11+1.47385282e-10j  2.43948346e-10-2.99610400e-07j
  -3.23485760e-07+5.47669535e-04j -3.79525189e-12-9.98552066e-12j
   1.05043949e-10+5.21074028e-11j -8.91879299e-07-1.18178824e-09j]
 [-9.01472621e-07-1.19073178e-09j -1.26830839e-10-2.07344015e-11j
  -1.78835976e-11+1.77994991e-12j -3.31025986e-07+5.47669946e-04j
   2.63221998e-10-2.99636288e-07j  2.86124668e-11+1.32309374e-10j]
 [-1.10089997e-10+6.16579140e-11j -8.91155002e-07-1.20548963e-09j
  -9.84675360e-11-3.84095853e-11j -2.82844214e-10+3.00349602e-07j
  -3.23409145e-07+5.47669203e-04j  4.54959305e-10-2.99614710e-07j]
 [-1.57449348e-11+1.69819182e-11j -5.84291131e-11+1.13118967e-11j
  -9.00519405e-07-1.07525194e-09j  1.58251317e-11+1.06674579e-10j
  -4.31120910e-10+3.00256478e-07j -3.24097289e-07+5.47669486e-04j]]"
-1823.380376143516j,"[[-3.17482491e-07+5.48424709e-04j -4.22089844e-10+3.01190913e-07j
  -7.02036410e-12+1.19646305e-10j -9.04672423e-07-9.88559484e-10j
   1.67177898e-11+4.04060232e-11j  9.18048512e-12-3.09258211e-12j]
 [ 4.50083702e-10-3.00453068e-07j -3.25423224e-07+5.48423937e-04j
  -2.45902975e-10+3.01082691e-07j  6.56414644e-11-5.92840615e-11j
  -8.81664792e-07-1.13295425e-09j  3.93132357e-12-1.04737295e-11j]
 [-3.79978032e-12+1.35086735e-10j  2.42042630e-10-3.00388390e-07j
  -3.24373696e-07+5.48424282e-04j  7.82080503e-12-2.23199959e-12j
   5.40718544e-11-6.41846048e-11j -8.94447940e-07-1.16059087e-09j]
 [-9.04038549e-07-1.14656514e-09j -4.97883584e-11+1.95456904e-12j
  -1.17770567e-11+1.83509374e-11j -3.31814268e-07+5.48424774e-04j
   2.60939752e-10-3.00449852e-07j -1.59221041e-11+1.14424058e-10j]
 [-3.01916237e-11+3.42968322e-11j -8.93854731e-07-1.14541332e-09j
  -3.50079645e-11+6.68939100e-11j -2.54858409e-10+3.01196100e-07j
  -3.24047807e-07+5.48424033e-04j  4.28022958e-10-3.00432301e-07j]
 [ 3.34673786e-12-1.77340061e-11j  1.51227762e-11+2.21213664e-11j
  -9.03114961e-07-1.05529812e-09j -2.05630013e-11+1.13477218e-10j
  -4.69050955e-10+3.01115591e-07j -3.25086664e-07+5.48424341e-04j]]"
-1820.8671020206443j,"[[-3.18611693e-07+5.49181288e-04j -4.02759375e-10+3.01953611e-07j
   2.17650619e-11+1.19901602e-10j -9.07045451e-07-9.54640350e-10j
   5.39849821e-11+1.35790924e-10j -2.62758885e-11+2.83622900e-11j]
 [ 4.27721580e-10-3.01291159e-07j -3.26343761e-07+5.49181018e-04j
  -2.72696020e-10+3.01909136e-07j  1.01786035e-10-1.04127515e-10j
  -8.84216240e-07-1.06643795e-09j -1.74084856e-11+6.03320424e-11j]
 [ 2.55965774e-11+1.55031702e-10j  2.90043017e-10-3.01179639e-07j
  -3.25302781e-07+5.49181412e-04j  4.37982236e-13-3.31854030e-11j
  -5.80093888e-12-6.00072985e-11j -8.96971551e-07-1.16259660e-09j]
 [-9.06413813e-07-1.09657772e-09j -9.37566347e-11+5.13287754e-11j
   1.48819911e-12-7.24213382e-12j -3.32361341e-07+5.49181553e-04j
   2.78082685e-10-3.01263099e-07j -2.75437986e-11+1.64524278e-10j]
 [-2.16256760e-11-5.49499934e-11j -8.96430995e-07-1.09263486e-09j
   3.65451098e-11+7.31694866e-11j -2.86570084e-10+3.01930184e-07j
  -3.25100157e-07+5.49180752e-04j  3.63156252e-10-3.01201017e-07j]
 [-4.64573852e-11-3.47884402e-12j  5.91144296e-11-7.07409025e-11j
  -9.05671090e-07-1.05823215e-09j -1.83165014e-11+1.31527490e-10j
  -3.94322955e-10+3.01937952e-07j -3.25897672e-07+5.49181313e-04j]]"
-1818.3538278977721j,"[[-3.19689017e-07+5.49940425e-04j -4.07507744e-10+3.02803812e-07j
  -3.66319637e-11+1.34363964e-10j -9.09459629e-07-9.78337312e-10j
   1.13328982e-10+1.27990285e-10j -1.08149052e-11+2.65508212e-11j]
 [ 3.99489721e-10-3.02127793e-07j -3.27024160e-07+5.49940234e-04j
  -2.90189048e-10+3.02692402e-07j  7.14342746e-11-1.17457294e-10j
  -8.86556675e-07-9.59660963e-10j  1.46536491e-11+3.10578481e-11j]
 [-1.36733839e-11+1.40440563e-10j  3.55007093e-10-3.01957852e-07j
  -3.25859464e-07+5.49940489e-04j -2.96996785e-11-4.52690306e-11j
  -4.01247642e-11-5.67277409e-11j -8.99554587e-07-1.17866418e-09j]
 [-9.08820697e-07-1.12630736e-09j -5.71073399e-11+8.09578267e-11j
  -2.77281642e-11-5.69153038e-11j -3.33410457e-07+5.49940399e-04j
   2.91392475e-10-3.02099654e-07j  4.02615034e-12+1.51860248e-10j]
 [-5.21065312e-11-9.18688156e-11j -8.98824459e-07-9.82836037e-10j
   5.65536221e-11+8.31569047e-11j -2.73306377e-10+3.02789732e-07j
  -3.26282157e-07+5.49940094e-04j  3.64921019e-10-3.01995382e-07j]
 [-2.95400382e-11+4.30975943e-11j  7.48815822e-12-5.37868101e-11j
  -9.08280310e-07-1.06582086e-09j  2.33634409e-12+1.54457719e-10j
  -3.93827050e-10+3.02689211e-07j -3.27065535e-07+5.49940303e-04j]]"
-1815.8405537749004j,"[[-3.20577530e-07+5.50701671e-04j -3.52516680e-10+3.03571995e-07j
  -3.17574824e-11+1.86491433e-10j -9.11887723e-07-9.84312392e-10j
   1.06935556e-10+7.40771944e-12j -4.35276554e-11+1.84103945e-11j]
 [ 3.26765210e-10-3.02898431e-07j -3.27869985e-07+5.50701492e-04j
  -3.60082065e-10+3.03535943e-07j  3.70797688e-11-6.98105907e-11j
  -8.88754172e-07-9.55652956e-10j -4.74643604e-11-1.46428376e-11j]
 [-2.36179072e-11+1.82460884e-10j  4.05462024e-10-3.02840983e-07j
  -3.26803660e-07+5.50701517e-04j -3.99990872e-11-2.42737106e-11j
  -7.17130054e-11-7.28628656e-13j -9.02067421e-07-1.13568092e-09j]
 [-9.11240668e-07-1.13503663e-09j -1.97962937e-11+1.03589230e-10j
  -5.16157742e-11-2.69580044e-11j -3.34193130e-07+5.50701595e-04j
   3.35850967e-10-3.02882058e-07j -8.30787165e-12+1.74830355e-10j]
 [-4.98762632e-11-5.49437017e-11j -9.01061392e-07-9.77565802e-10j
   1.20774549e-10-2.48755422e-12j -3.29849393e-10+3.03560563e-07j
  -3.27234350e-07+5.50701457e-04j  3.18820296e-10-3.02820141e-07j]
 [-3.68231552e-11+3.73195508e-11j  7.43840521e-11+2.81109926e-11j
  -9.10800935e-07-1.02261180e-09j  8.22418748e-12+1.81324379e-10j
  -3.65501188e-10+3.03541794e-07j -3.28001847e-07+5.50701472e-04j]]"
