iw_n,G_iw_n
-2323.207767329652j,"[[-2.31085828e-08+4.30437422e-04j -6.60288377e-11+1.85452136e-07j
  -1.15493104e-11+7.17172718e-11j -3.96147710e-07+1.23419359e-11j
  -2.70796594e-11+6.88024219e-12j  9.34851142e-12+1.13197250e-11j]
 [ 5.46350241e-11-1.85098847e-07j -2.17837671e-08+4.30437445e-04j
   5.44290691e-12+1.85428451e-07j -2.42589095e-11-7.39628287e-12j
  -3.92297843e-07-4.71003488e-11j  4.96579861e-11-2.96340695e-11j]
 [ 2.97393873e-12+8.06533021e-11j -9.05813623e-12-1.85127817e-07j
  -2.12188912e-08+4.30437584e-04j  9.59679539e-12-1.13520325e-11j
   5.00403837e-11+3.36034971e-11j -3.97456112e-07-1.01695121e-10j]
 [-3.96388830e-07-9.88523867e-11j -1.06209535e-11-9.26995017e-12j
  -9.83555461e-13+1.82071896e-12j -2.06686281e-08+4.30437410e-04j
  -1.64675363e-11-1.85097267e-07j -3.12585605e-12+8.04173715e-11j]
 [-5.53232980e-12+1.13727622e-11j -3.91203543e-07-4.47255823e-11j
  -4.00679172e-11-2.61715975e-11j  2.53743113e-11+1.85453132e-07j
  -2.20548312e-08+4.30437453e-04j  4.09015697e-11-1.85129321e-07j]
 [ 4.79865360e-13-7.81644134e-13j -3.83531880e-11+2.38033040e-11j
  -3.95374696e-07+1.11009922e-11j  1.10267783e-11+7.10000230e-11j
  -3.81299380e-11+1.85427545e-07j -2.25586519e-08+4.30437591e-04j]]"
-2320.066174676062j,"[[-2.30798573e-08+4.31020260e-04j -5.63447985e-11+1.85971552e-07j
  -7.32553761e-12+8.17156330e-11j -3.97300759e-07+7.35881018e-12j
   4.39770256e-13+1.15804898e-11j  9.89192733e-12+1.84337773e-11j]
 [ 3.07284620e-11-1.85594486e-07j -2.17657942e-08+4.31020163e-04j
  -2.33927627e-11+1.85917596e-07j -4.30538054e-13-9.53812289e-12j
  -3.93372535e-07-4.94778189e-11j  5.26101768e-11-3.33474110e-12j]
 [-2.15459085e-11+6.74885777e-11j  2.20156615e-11-1.85607988e-07j
  -2.11540777e-08+4.31020355e-04j  9.80015113e-12-1.68178699e-11j
   5.43727620e-11-1.11727760e-12j -3.98594555e-07-1.03062343e-10j]
 [-3.97533886e-07-1.04024459e-10j -1.92228895e-11-4.10832465e-12j
  -3.24152748e-12-3.10830209e-12j -2.08181276e-08+4.31020256e-04j
   1.23787215e-11-1.85593266e-07j  2.06408365e-11+6.93580277e-11j]
 [-2.08117962e-11+2.49719190e-12j -3.92276110e-07-4.69995727e-11j
  -3.15618811e-11+1.90437044e-11j  1.25908957e-11+1.85970818e-07j
  -2.21885779e-08+4.31020165e-04j  1.58887171e-11-1.85608866e-07j]
 [-5.11183402e-12+4.51712949e-12j -2.80581533e-11-1.54841673e-11j
  -3.96510760e-07+8.88467169e-12j  6.69823471e-12+8.10776041e-11j
  -1.56944736e-11+1.85918199e-07j -2.27301912e-08+4.31020339e-04j]]"
-2316.9245820224724j,"[[-2.29939524e-08+4.31604510e-04j -1.79371395e-11+1.86477235e-07j
  -1.98513727e-11+6.64971337e-11j -3.98481168e-07+6.80897953e-12j
   1.18007271e-11+1.02416191e-11j  1.41744498e-11+3.96824496e-12j]
 [ 3.72935979e-11-1.86104683e-07j -2.18400786e-08+4.31604556e-04j
  -1.80466343e-11+1.86442774e-07j  1.16549997e-11-9.14189114e-12j
  -3.94498999e-07-5.10434392e-11j  7.80648770e-12-1.81164762e-11j]
 [-2.97083051e-11+6.82421649e-11j  3.37726093e-11-1.86125822e-07j
  -2.13435665e-08+4.31604593e-04j  1.40263663e-11-6.38804049e-12j
   4.45371850e-12+1.74893115e-11j -3.99784503e-07-1.06509025e-10j]
 [-3.98714922e-07-1.05276880e-10j  1.17628888e-11+1.11331890e-11j
   4.78364693e-13-9.37021680e-12j -2.10143746e-08+4.31604512e-04j
   3.04390953e-12-1.86101126e-07j  2.95887414e-11+6.54684761e-11j]
 [ 1.15361941e-11-1.05706784e-11j -3.93406244e-07-4.97359074e-11j
  -7.40437279e-12+4.65352628e-12j -2.23596341e-11+1.86472052e-07j
  -2.22398388e-08+4.31604537e-04j  6.12936526e-12-1.86124883e-07j]
 [ 9.62216780e-13+6.79133007e-12j -1.24589486e-11-4.91655600e-12j
  -3.97692184e-07+6.75463387e-12j  2.12309447e-11+6.66552612e-11j
  -2.28494161e-11+1.86440255e-07j -2.26648475e-08+4.31604598e-04j]]"
-2313.7829893688827j,"[[-2.31749036e-08+4.32190529e-04j -1.08255739e-11+1.86967570e-07j
  -1.28435588e-11+7.80286775e-11j -3.99666465e-07+7.43489367e-12j
   1.91532514e-11+1.79515012e-11j -3.75922289e-12+2.04139394e-11j]
 [ 3.33330234e-11-1.86617274e-07j -2.19321832e-08+4.32190739e-04j
   5.74581961e-12+1.86953448e-07j  1.69113101e-11-1.80104092e-11j
  -3.95628504e-07-5.12552172e-11j  1.03431752e-11-3.05369512e-11j]
 [-1.17572281e-11+6.58443545e-11j  1.36245650e-11-1.86627283e-07j
  -2.14442256e-08+4.32190599e-04j -2.60944977e-12-1.90487792e-11j
   1.10939841e-11+3.28328540e-11j -4.00891999e-07-9.78915657e-11j]
 [-3.99902660e-07-1.04896335e-10j  2.87262620e-12-9.68926447e-12j
   4.43117045e-12+7.03427783e-12j -2.09721818e-08+4.32190523e-04j
   5.13320643e-12-1.86617532e-07j  1.15238450e-11+6.59710654e-11j]
 [ 4.29464690e-13+8.03289429e-12j -3.94538837e-07-4.91539770e-11j
  -2.12011348e-11-2.32390818e-11j -2.78843329e-11+1.86966796e-07j
  -2.22731895e-08+4.32190737e-04j  2.78403804e-11-1.86623749e-07j]
 [ 5.96848556e-12-6.44485236e-12j -2.03181322e-11+2.07536500e-11j
  -3.98806093e-07+1.53280059e-11j  1.21426829e-11+7.83967384e-11j
  -4.50362434e-11+1.86950752e-07j -2.26898996e-08+4.32190608e-04j]]"
-2310.641396715293j,"[[-2.33771702e-08+4.32778259e-04j -1.06519765e-11+1.87444673e-07j
  -7.79481676e-12+8.05312698e-11j -4.00837484e-07+7.92137811e-12j
   7.04814952e-12+6.14935161e-13j  8.51391475e-12+8.98000301e-12j]
 [ 5.14826404e-11-1.87097570e-07j -2.19045762e-08+4.32778423e-04j
  -2.13301934e-11+1.87455834e-07j  4.97232860e-12-8.75850559e-13j
  -3.96771153e-07-4.78517398e-11j  1.29683613e-11-9.72825313e-12j]
 [-1.48648485e-11+6.69318717e-11j  1.31363333e-11-1.87145941e-07j
  -2.13036037e-08+4.32778223e-04j  7.22908760e-12-8.38496522e-12j
   1.29018745e-11+1.00454387e-11j -4.01980095e-07-1.03789858e-10j]
 [-4.01072849e-07-1.05411962e-10j  6.75410255e-12-1.99296992e-11j
   7.44241041e-12+1.27554796e-12j -2.08801282e-08+4.32778256e-04j
  -1.31170021e-11-1.87093747e-07j  1.47169352e-11+6.86856392e-11j]
 [ 6.26270391e-12+2.02576430e-11j -3.95685785e-07-4.57846118e-11j
  -2.93876948e-11-1.09562629e-13j -2.51513192e-11+1.87440514e-07j
  -2.24215175e-08+4.32778431e-04j  2.37990389e-11-1.87146592e-07j]
 [ 7.04745101e-12-8.68057063e-14j -2.90593492e-11+1.99312320e-13j
  -3.99872391e-07+9.92436344e-12j  8.18128717e-12+8.28171790e-11j
  -1.73027047e-11+1.87456774e-07j -2.29385221e-08+4.32778216e-04j]]"
-2307.499804061703j,"[[-2.34381575e-08+4.33367544e-04j -4.50070224e-11+1.88013981e-07j
  -1.04099722e-11+6.61038707e-11j -4.01958194e-07+1.54322236e-11j
   1.30415843e-11-1.45271508e-11j  3.82171457e-12-8.50542793e-14j]
 [ 7.33368221e-11-1.87661147e-07j -2.19376056e-08+4.33367666e-04j
   1.90172636e-11+1.88007705e-07j  1.73861739e-11+1.38203874e-11j
  -3.97723074e-07-4.03824379e-11j  1.58041315e-11-8.32067822e-12j]
 [-7.80631624e-12+6.16087812e-11j -1.14931423e-11-1.87695030e-07j
  -2.15776011e-08+4.33367336e-04j  4.47607669e-12-1.42115677e-12j
   1.86741372e-11+6.05336265e-12j -4.03084917e-07-9.99792138e-11j]
 [-4.02199601e-07-9.67498458e-11j  1.18112266e-11-9.56401115e-12j
  -6.91803175e-12+9.37392756e-12j -2.09531318e-08+4.33367531e-04j
  -3.35812222e-11-1.87657570e-07j  6.65943593e-12+6.08356105e-11j]
 [ 1.57323924e-11+1.12285698e-11j -3.96617217e-07-3.73851155e-11j
  -2.85910129e-11-4.62083865e-12j  3.45416123e-12+1.88012752e-07j
  -2.25009190e-08+4.33367667e-04j  4.65846193e-11-1.87696169e-07j]
 [-6.77778096e-12-9.94749680e-12j -2.83600213e-11+5.47345444e-12j
  -4.00973519e-07+1.33146641e-11j  1.04271743e-11+6.67921747e-11j
  -5.94569190e-11+1.88007790e-07j -2.28054735e-08+4.33367335e-04j]]"
-2304.358211408113j,"[[-2.34203218e-08+4.33958458e-04j -4.88497739e-11+1.88480189e-07j
  -5.18957884e-12+5.62201888e-11j -4.02929450e-07+1.64154793e-11j
   2.91699138e-12+2.69163943e-11j -3.93980738e-12-5.18306544e-12j]
 [ 5.41635710e-11-1.88161459e-07j -2.20129437e-08+4.33958445e-04j
   1.52175686e-11+1.88476427e-07j  4.89870800e-12-2.46335585e-11j
  -3.98692906e-07-4.60916740e-11j  4.21603562e-11+3.17352047e-12j]
 [ 8.03576460e-12+6.59056759e-11j -3.70910412e-11-1.88126064e-07j
  -2.15806483e-08+4.33958325e-04j -4.76479092e-12+4.38807783e-12j
   3.97343923e-11-2.45779149e-12j -4.04085098e-07-9.42257400e-11j]
 [-4.03168456e-07-9.57259934e-11j  2.48655010e-11+3.14019943e-12j
   6.50804038e-13+1.84769265e-11j -2.10782120e-08+4.33958460e-04j
  -2.04794011e-11-1.88163756e-07j -9.34184092e-12+6.57579008e-11j]
 [ 2.53972772e-11-5.17718943e-12j -3.97581725e-07-4.42453899e-11j
  -2.86880062e-11-1.00417217e-11j  1.50601991e-11+1.88484516e-07j
  -2.25498096e-08+4.33958450e-04j  7.37440636e-11-1.88128910e-07j]
 [ 5.00007431e-14-1.74316510e-11j -3.04149744e-11+1.08189038e-11j
  -4.01977274e-07+1.99390292e-11j  5.48798427e-12+5.61149415e-11j
  -5.33443442e-11+1.88479926e-07j -2.29240547e-08+4.33958325e-04j]]"
-2301.2166187545236j,"[[-2.34089718e-08+4.34550826e-04j -9.34725571e-12+1.88985330e-07j
   9.96459585e-12+7.58952254e-11j -4.03927447e-07+1.76832577e-11j
   3.11148865e-12+2.80574519e-11j -8.73740562e-12-3.40713460e-12j]
 [ 4.89132289e-12-1.88683458e-07j -2.19767439e-08+4.34550615e-04j
  -2.96278899e-11+1.89011311e-07j  1.12899178e-12-3.08403357e-11j
  -3.99776028e-07-4.84699497e-11j  3.90157028e-11-2.13878452e-11j]
 [ 1.17458948e-11+7.53781966e-11j  2.15942371e-11-1.88656321e-07j
  -2.15896833e-08+4.34550779e-04j -8.43261009e-12+3.97960800e-12j
   3.74454046e-11+2.24012625e-11j -4.05048600e-07-9.59071836e-11j]
 [-4.04161646e-07-9.46936638e-11j -1.77502786e-11+1.34296718e-11j
  -4.67545126e-12+4.97381467e-12j -2.12141361e-08+4.34550813e-04j
   3.39932167e-11-1.88681724e-07j -1.15611355e-11+7.50282318e-11j]
 [-1.93237526e-11-1.41854260e-11j -3.98661981e-07-4.67216618e-11j
  -3.90369301e-11-2.18081955e-11j -2.95617929e-11+1.88978993e-07j
  -2.27080274e-08+4.34550616e-04j  1.97161324e-11-1.88659943e-07j]
 [-6.48755337e-12-5.74017315e-12j -3.88429806e-11+2.18109548e-11j
  -4.02926176e-07+1.82835588e-11j -1.02748438e-11+7.66525470e-11j
  -1.25713095e-11+1.89012893e-07j -2.30299549e-08+4.34550773e-04j]]"
-2298.075026100934j,"[[-2.34663758e-08+4.35144764e-04j  9.63446828e-12+1.89518049e-07j
  -5.76210380e-12+8.78066509e-11j -4.04918350e-07+1.67205553e-11j
  -3.26984589e-11-1.26585895e-13j  5.26698732e-12-7.78967389e-12j]
 [-8.56559496e-12-1.89169754e-07j -2.21179069e-08+4.35144611e-04j
  -6.05417802e-12+1.89536804e-07j -3.37990770e-11-2.70896748e-12j
  -4.00817187e-07-4.69533373e-11j  3.54237113e-11-4.48368069e-11j]
 [ 6.02108900e-12+8.36358440e-11j  1.49133385e-11-1.89229266e-07j
  -2.14515084e-08+4.35144606e-04j  5.35270285e-12+8.08423160e-12j
   3.31064116e-11+4.40188370e-11j -4.06124972e-07-1.03937851e-10j]
 [-4.05156270e-07-9.59285379e-11j  7.80165871e-13-1.79012993e-11j
   1.21597098e-11-4.20845427e-12j -2.12768493e-08+4.35144760e-04j
   4.83974885e-11-1.89167540e-07j -5.05692035e-12+8.33471584e-11j]
 [-1.88119920e-12+2.14636008e-11j -3.99706535e-07-4.51243083e-11j
  -3.03939869e-11-3.08531539e-11j -5.10894069e-11+1.89515826e-07j
  -2.26837313e-08+4.35144627e-04j  2.15446628e-11-1.89228335e-07j]
 [ 1.11624152e-11+5.80931847e-12j -3.29487661e-11+3.29668468e-11j
  -4.04000512e-07+1.11224599e-11j  6.47382900e-12+8.81774296e-11j
  -3.07032324e-11+1.89532804e-07j -2.32924115e-08+4.35144613e-04j]]"
-2294.9334334473438j,"[[-2.34753510e-08+4.35740567e-04j  2.44592312e-11+1.89985244e-07j
  -7.55335305e-12+7.41846435e-11j -4.05931588e-07+1.64897775e-11j
  -4.12767076e-11-5.39718597e-12j  5.45549828e-12-6.65631577e-12j]
 [-2.44846421e-11-1.89637920e-07j -2.22555899e-08+4.35740380e-04j
  -6.09332116e-11+1.90033802e-07j -4.30684076e-11+7.38627565e-12j
  -4.01903145e-07-4.89152301e-11j  3.51605674e-11-7.21846742e-12j]
 [ 2.28285684e-13+7.93857442e-11j  8.00516759e-11-1.89683218e-07j
  -2.16215583e-08+4.35740338e-04j  6.66194662e-12+5.53639524e-12j
   3.60766178e-11+7.63492334e-12j -4.07244533e-07-1.06069517e-10j]
 [-4.06174711e-07-9.67581205e-11j  3.39221334e-11-1.88798454e-11j
   6.39032626e-12+2.52026041e-12j -2.13946955e-08+4.35740570e-04j
   6.14406147e-11-1.89635636e-07j  1.09468665e-12+7.91820055e-11j]
 [ 3.51403323e-11+1.85523212e-11j -4.00800951e-07-4.64395153e-11j
  -2.11833417e-11-8.49939034e-12j -5.99809867e-11+1.89983984e-07j
  -2.26818820e-08+4.35740374e-04j -4.35541207e-11-1.89680607e-07j]
 [ 6.95548368e-12-3.71681477e-12j -2.19955038e-11+1.09569229e-11j
  -4.05119174e-07+9.44714927e-12j  8.33981655e-12+7.27442538e-11j
   2.37503275e-11+1.90031651e-07j -2.32459951e-08+4.35740339e-04j]]"
-2291.791840793754j,"[[-2.36620717e-08+4.36337786e-04j -2.37511301e-12+1.90545264e-07j
  -2.59825512e-12+6.54325291e-11j -4.06947010e-07+1.55880699e-11j
  -2.71587436e-11-2.08288000e-11j -1.12137725e-11+1.01472350e-11j]
 [ 3.64226664e-12-1.90200819e-07j -2.24112930e-08+4.36337740e-04j
  -3.76383844e-11+1.90570262e-07j -2.72995944e-11+2.23250555e-11j
  -4.02958350e-07-4.66159062e-11j  3.46172902e-11-3.98115712e-11j]
 [ 1.14162779e-13+7.96897350e-11j  5.21764910e-11-1.90221312e-07j
  -2.15849372e-08+4.36337645e-04j -1.11360670e-11-1.12851642e-11j
   3.69863508e-11+3.54819267e-11j -4.08451164e-07-1.05977996e-10j]
 [-4.07180368e-07-9.82205288e-11j  2.51470178e-11-2.68558599e-12j
  -1.09127412e-11+2.48898126e-12j -2.13259740e-08+4.36337768e-04j
   3.53887448e-11-1.90204094e-07j  1.11237216e-12+7.87060714e-11j]
 [ 2.38220494e-11+2.78968346e-12j -4.01843756e-07-4.44929663e-11j
   1.38652686e-11-3.01719365e-11j -3.80426230e-11+1.90546803e-07j
  -2.26518704e-08+4.36337747e-04j -1.18648812e-11-1.90221288e-07j]
 [-1.14391807e-11-3.71353814e-12j  1.53638499e-11+3.54342492e-11j
  -4.06317717e-07+9.41831431e-12j  3.80979375e-12+6.47354082e-11j
  -2.85044971e-12+1.90572383e-07j -2.33925421e-08+4.36337637e-04j]]"
-2288.6502481401644j,"[[-2.36102695e-08+4.36936649e-04j -1.75528796e-11+1.91034350e-07j
   1.45001224e-11+7.73046218e-11j -4.08003852e-07+1.07924467e-11j
  -1.61948733e-11+1.33499693e-12j -1.02128195e-11-1.38429787e-11j]
 [ 2.91616608e-11-1.90704150e-07j -2.22946858e-08+4.36936669e-04j
  -6.78223335e-11+1.91127300e-07j -1.24990024e-11-2.62867174e-12j
  -4.04017120e-07-4.58037728e-11j  9.10186899e-12+2.70580983e-11j]
 [ 9.64757854e-12+7.17942371e-11j  6.35042026e-11-1.90780688e-07j
  -2.17692112e-08+4.36936669e-04j -1.16961507e-11+1.63262572e-11j
   1.45284123e-11-2.54050003e-11j -4.09612157e-07-1.04957511e-10j]
 [-4.08246136e-07-1.04025760e-10j  2.98119428e-11+1.56574757e-11j
  -1.09590428e-11+1.64971466e-11j -2.15024927e-08+4.36936649e-04j
   1.19801114e-11-1.90702776e-07j -8.64480033e-12+7.22210309e-11j]
 [ 3.19078182e-11-1.27187376e-11j -4.02894624e-07-4.44628357e-11j
   2.56271112e-11+8.38871218e-12j -2.30597241e-11+1.91034372e-07j
  -2.28905325e-08+4.36936673e-04j -2.33146888e-11-1.90774950e-07j]
 [-1.07395082e-11-1.56518368e-11j  3.07893071e-11-1.05527207e-11j
  -4.07469556e-07+1.03559728e-11j -1.28265047e-11+7.70553226e-11j
   2.71456707e-11+1.91125609e-07j -2.33530989e-08+4.36936657e-04j]]"
-2285.5086554865743j,"[[-2.36986477e-08+4.37537250e-04j -2.63478862e-12+1.91605211e-07j
   2.75453571e-11+7.70774993e-11j -4.09157696e-07+8.22440809e-12j
  -2.63852806e-12+1.85581909e-12j  8.97028694e-13-8.58602713e-12j]
 [ 5.64473011e-12-1.91264725e-07j -2.22611877e-08+4.37537338e-04j
  -7.72826955e-11+1.91657097e-07j -4.00491006e-12-4.82159331e-13j
  -4.05055951e-07-5.01550362e-11j  1.49161252e-11+3.79503115e-11j]
 [ 1.79989286e-11+7.02927713e-11j  4.07671659e-11-1.91308842e-07j
  -2.18174042e-08+4.37537383e-04j  2.37111205e-12+6.58291606e-12j
   1.68823734e-11-3.80927685e-11j -4.10786160e-07-1.06409027e-10j]
 [-4.09403138e-07-1.06217913e-10j  3.07392513e-12+8.23092915e-12j
  -5.59472267e-12+2.41116787e-12j -2.15222950e-08+4.37537251e-04j
   3.58509496e-11-1.91265975e-07j -2.08777394e-11+7.12103429e-11j]
 [ 4.76722949e-13-1.09455049e-11j -4.03942388e-07-4.92627048e-11j
   2.87727190e-11+1.36154064e-11j -4.02451857e-11+1.91605872e-07j
  -2.30515845e-08+4.37537330e-04j  1.77313330e-12-1.91311079e-07j]
 [-7.78067102e-12-2.85713727e-12j  3.01727374e-11-1.25658125e-11j
  -4.08631013e-07+9.74764821e-12j -2.77692795e-11+7.50519914e-11j
   3.42396311e-11+1.91660823e-07j -2.34280278e-08+4.37537389e-04j]]"
-2282.3670628329846j,"[[-2.37283811e-08+4.38139339e-04j -3.20155153e-11+1.92142565e-07j
   5.94382973e-12+1.09426505e-10j -4.10395054e-07+7.10276517e-12j
   1.25120851e-11-1.69757714e-11j  2.27694873e-14+3.00908854e-12j]
 [ 3.71656204e-11-1.91811175e-07j -2.23660447e-08+4.38139454e-04j
  -4.49134481e-11+1.92181643e-07j  1.37472777e-11+2.18201312e-11j
  -4.06220638e-07-4.89722221e-11j  2.18452290e-11+3.34044980e-11j]
 [ 1.31771397e-11+1.00185040e-10j  1.91443398e-11-1.91853704e-07j
  -2.18580365e-08+4.38139703e-04j -9.06810325e-13-2.82863661e-12j
   1.82476993e-11-3.42437073e-11j -4.11941778e-07-1.03384022e-10j]
 [-4.10632717e-07-1.08685028e-10j -6.33110043e-12-1.77989335e-11j
   4.02359103e-12-8.31914913e-12j -2.16338074e-08+4.38139351e-04j
   3.32458214e-13-1.91808803e-07j -1.11091993e-11+1.01395250e-10j]
 [-4.25325122e-12+1.27176559e-11j -4.05086177e-07-4.79092254e-11j
   4.00249906e-12+2.36308131e-11j -6.04945339e-12+1.92140404e-07j
  -2.30619637e-08+4.38139469e-04j  1.56248331e-11-1.91857391e-07j]
 [ 5.39509765e-12+9.75751875e-12j  9.16434614e-13-2.40252824e-11j
  -4.09775426e-07+1.20965509e-11j -7.43928599e-12+1.11260263e-10j
   9.69169621e-12+1.92182948e-07j -2.35034300e-08+4.38139687e-04j]]"
-2279.225470179395j,"[[-2.39856305e-08+4.38743344e-04j  2.87309858e-11+1.92635148e-07j
  -1.38161884e-11+1.08845829e-10j -4.11555590e-07+1.09518360e-11j
   1.77303125e-11+1.58289062e-13j -1.36937165e-12-2.12565292e-11j]
 [-2.27225053e-11-1.92323555e-07j -2.25494135e-08+4.38743629e-04j
  -3.12932584e-11+1.92634762e-07j  1.63621703e-11-5.73443212e-12j
  -4.07256703e-07-4.53797608e-11j  3.23071848e-12+3.22899336e-11j]
 [ 5.78964614e-12+7.51942615e-11j  3.05217921e-11-1.92325827e-07j
  -2.19193255e-08+4.38743495e-04j -1.03148285e-12+2.23209963e-11j
   4.59198751e-12-3.44741861e-11j -4.13072358e-07-1.04041383e-10j]
 [-4.11814433e-07-1.05883887e-10j -2.30450536e-11+2.74094603e-11j
   8.80989746e-12+7.55405178e-12j -2.15179248e-08+4.38743343e-04j
   5.98824049e-11-1.92322461e-07j -1.07735265e-11+7.67979621e-11j]
 [-2.47141650e-11-2.80469331e-11j -4.06131588e-07-4.36809281e-11j
   2.15953863e-11+2.49468731e-11j -6.70383331e-11+1.92631309e-07j
  -2.30125399e-08+4.38743629e-04j  8.77378188e-12-1.92320322e-07j]
 [ 8.68632768e-12-7.72448306e-12j  2.16978180e-11-2.38845076e-11j
  -4.10912242e-07+1.12681022e-11j  1.20287934e-11+1.11715681e-10j
  -5.02830374e-12+1.92627847e-07j -2.35635835e-08+4.38743499e-04j]]"
-2276.0838775258053j,"[[-2.39016867e-08+4.39348980e-04j  5.96656165e-12+1.93209328e-07j
   1.43839897e-11+9.18736410e-11j -4.12718299e-07+1.22882686e-11j
   1.63003802e-11-4.31043852e-12j  1.85034748e-11+3.19719920e-12j]
 [ 1.32256475e-11-1.92851803e-07j -2.26630706e-08+4.39349092e-04j
   5.28874229e-11+1.93180095e-07j  1.46895399e-11+4.91249733e-12j
  -4.08362141e-07-5.43263818e-11j -1.07333494e-12+9.01218028e-12j]
 [-1.96351694e-12+9.63710397e-11j -4.97954936e-11-1.92887709e-07j
  -2.18849532e-08+4.39348896e-04j  2.10464601e-11-1.66576805e-12j
  -5.59596803e-12-1.07529205e-11j -4.14187486e-07-1.03665808e-10j]
 [-4.12960150e-07-1.03535343e-10j -3.87601761e-11-2.20309415e-11j
   2.27526158e-11-8.90775282e-12j -2.17029532e-08+4.39348982e-04j
   2.79917576e-11-1.92856211e-07j  4.36747179e-12+9.50214921e-11j]
 [-4.37344402e-11+2.39352480e-11j -4.07217343e-07-5.23231820e-11j
   1.32681290e-11-4.16265816e-13j -4.81166123e-11+1.93212335e-07j
  -2.30000186e-08+4.39349093e-04j  8.77978875e-11-1.92883703e-07j]
 [ 2.13667205e-11+9.63209921e-12j  9.93982645e-12+2.06611329e-12j
  -4.12027362e-07+1.14476942e-11j -1.18778689e-11+9.03539574e-11j
  -9.13688334e-11+1.93174992e-07j -2.37159565e-08+4.39348904e-04j]]"
-2272.942284872215j,"[[-2.40634412e-08+4.39956247e-04j -9.18602523e-12+1.93697207e-07j
   2.74040483e-12+9.64147445e-11j -4.13873641e-07+8.33385411e-12j
   1.98733858e-12-4.16703802e-11j  2.10723852e-11-7.73265753e-13j]
 [ 4.69534265e-11-1.93348400e-07j -2.26760291e-08+4.39956366e-04j
   3.55690560e-11+1.93705315e-07j  3.58607681e-12+3.83289829e-11j
  -4.09578265e-07-5.17402801e-11j -2.34184305e-11+1.44936185e-11j]
 [ 1.49577626e-12+8.88929075e-11j -3.07613713e-11-1.93397775e-07j
  -2.19440764e-08+4.39956129e-04j  1.90451117e-11-1.01142053e-13j
  -1.78625886e-11-1.37036934e-11j -4.15341087e-07-1.06532189e-10j]
 [-4.14115127e-07-1.08398291e-10j  1.04359776e-11-5.88152700e-11j
   7.65567060e-12+2.88108508e-12j -2.16909789e-08+4.39956264e-04j
  -1.74960856e-12-1.93344559e-07j -2.69993531e-13+8.87162123e-11j]
 [ 1.21298167e-11+5.98093328e-11j -4.08438452e-07-4.87081318e-11j
   2.87007901e-11+2.14222638e-11j -3.45039563e-11+1.93693504e-07j
  -2.31239784e-08+4.39956359e-04j  6.62200108e-11-1.93401981e-07j]
 [ 1.02219158e-11-4.39464622e-12j  3.40942262e-11-2.45804595e-11j
  -4.13172124e-07+8.94423198e-12j -3.97468759e-12+9.67783100e-11j
  -7.36859184e-11+1.93708351e-07j -2.37816864e-08+4.39956116e-04j]]"
-2269.8006922186255j,"[[-2.41766944e-08+4.40565399e-04j -1.09973449e-11+1.94276695e-07j
   3.39622354e-12+7.18999866e-11j -4.15083286e-07+1.03085515e-11j
   1.98297588e-11-1.11435880e-11j  7.82964774e-12-5.09498071e-12j]
 [ 1.35563961e-11-1.93957496e-07j -2.26610871e-08+4.40565180e-04j
  -3.34362047e-11+1.94250977e-07j  2.07738382e-11+1.55653715e-11j
  -4.10659239e-07-4.95937304e-11j -8.99898113e-14+2.87617166e-11j]
 [-4.16645503e-12+7.63906021e-11j  2.19563274e-11-1.93950789e-07j
  -2.21105075e-08+4.40565123e-04j  6.58789206e-12+4.82663224e-12j
  -2.72277727e-12-2.94619935e-11j -4.16552258e-07-1.08875283e-10j]
 [-4.15330114e-07-1.05935796e-10j -9.91836778e-12-1.49105010e-11j
   9.79590921e-12+1.93844761e-11j -2.16903681e-08+4.40565404e-04j
   2.44084401e-11-1.93956449e-07j  4.16977191e-12+7.70665662e-11j]
 [-7.24715389e-12+1.23885810e-11j -4.09513737e-07-4.71453786e-11j
  -2.17923934e-11+1.60715732e-11j -2.80698313e-11+1.94274874e-07j
  -2.32587266e-08+4.40565174e-04j  1.81578665e-11-1.93953438e-07j]
 [ 9.26614645e-12-1.90003918e-11j -2.20739560e-11-1.64901864e-11j
  -4.14371101e-07+6.93063114e-12j -8.31353300e-13+7.31033550e-11j
  -1.06983223e-11+1.94256013e-07j -2.37614526e-08+4.40565134e-04j]]"
