iw_n,G_iw_n
-3097.610356439536j,"[[-2.78698042e-08+3.22828201e-04j -4.58263206e-11+1.04300583e-07j
  -7.89612153e-12+3.29903682e-11j -9.00078774e-08-1.18525926e-11j
  -3.54217249e-13-1.38116603e-11j -4.34701402e-12-1.33854998e-12j]
 [ 7.82503401e-11-1.04177520e-07j -2.71885553e-08+3.22828091e-04j
  -2.33990942e-11+1.04276713e-07j -1.33317972e-12+1.43526310e-11j
  -8.90185999e-08-2.50679132e-11j -2.78819709e-12+4.42954595e-12j]
 [-5.94523340e-12+3.30820569e-11j  1.75370452e-11-1.04164263e-07j
  -2.70096619e-08+3.22828174e-04j -4.60279049e-12+1.18816946e-12j
  -2.54466020e-12-6.58883701e-12j -9.04075632e-08-1.96616960e-11j]
 [-8.85488499e-08-2.48047164e-11j -5.05970598e-13-1.08334938e-11j
  -3.86943067e-12+3.52634641e-12j -2.73032158e-08+3.22828228e-04j
  -4.59072239e-11-1.04174587e-07j  5.52005210e-12+3.25472561e-11j]
 [-1.11495442e-12+1.12320167e-11j -8.90674915e-08-2.12667992e-11j
  -5.23051328e-12-4.85575313e-13j  1.33908821e-11+1.04303049e-07j
  -2.80534119e-08+3.22828132e-04j  1.73052144e-11-1.04162302e-07j]
 [-2.82980256e-12-3.78414643e-12j -5.83185333e-12+2.50029653e-12j
  -9.05499963e-08-1.00337415e-11j  6.44404696e-12+3.15345685e-11j
  -1.06999356e-11+1.04273062e-07j -2.81825401e-08+3.22828177e-04j]]"
-3093.421566234749j,"[[-2.81679092e-08+3.23265335e-04j  8.54006011e-12+1.04557139e-07j
  -1.22102491e-12+3.58074667e-11j -9.03062823e-08-1.25022620e-11j
  -3.78615213e-12-2.36935850e-11j -8.06653511e-14+3.08910067e-12j]
 [-6.69342391e-12-1.04419519e-07j -2.70979669e-08+3.23265474e-04j
  -2.72043283e-11+1.04574375e-07j -4.19886733e-12+2.32558440e-11j
  -8.93969183e-08-2.65740874e-11j -1.26046856e-11+1.13821754e-12j]
 [ 5.45948567e-12+3.54005802e-11j -7.94383969e-12-1.04432882e-07j
  -2.72147839e-08+3.23265385e-04j -2.17317320e-13-3.19526302e-12j
  -1.26399055e-11-8.60698581e-13j -9.06807503e-08-2.56589324e-11j]
 [-8.88442446e-08-2.56266759e-11j  5.91619773e-12-1.27394809e-11j
   1.83873476e-12-2.18464129e-13j -2.71903021e-08+3.23265321e-04j
   4.16957948e-11-1.04413880e-07j -5.48542292e-12+3.50906254e-11j]
 [ 5.76954587e-12+1.34206945e-11j -8.94427644e-08-2.26586598e-11j
   1.07672427e-11-1.42998197e-12j -4.15011372e-11+1.04553598e-07j
  -2.82876439e-08+3.23265475e-04j  4.85713397e-11-1.04433364e-07j]
 [ 2.36374942e-12+8.82727239e-13j  1.18491080e-11+1.20151721e-12j
  -9.08246069e-08-1.61718357e-11j  4.13082128e-13+3.77144423e-11j
  -1.23696222e-11+1.04577263e-07j -2.81511845e-08+3.23265355e-04j]]"
-3089.232776029963j,"[[-2.80110404e-08+3.23703558e-04j -5.52925911e-12+1.04864767e-07j
   5.09725488e-12+3.20438262e-11j -9.05905165e-08-9.65940799e-12j
   2.77422881e-12-1.65689693e-11j -3.53972595e-12+2.78314789e-12j]
 [ 5.31684117e-12-1.04730368e-07j -2.72015538e-08+3.23703572e-04j
  -3.24980339e-11+1.04887188e-07j  3.75931278e-12+1.76367331e-11j
  -8.97672353e-08-2.65869917e-11j -9.30551853e-12+4.81070932e-12j]
 [ 8.44318618e-12+2.53991990e-11j  2.33237810e-11-1.04760643e-07j
  -2.71604953e-08+3.23703525e-04j -1.67980167e-12-3.44167043e-12j
  -1.01807350e-11-4.21632606e-12j -9.09651988e-08-2.27037303e-11j]
 [-8.91232099e-08-2.26515120e-11j  3.86174984e-13-1.67932145e-11j
   1.49809812e-12-5.75694699e-13j -2.74854104e-08+3.23703557e-04j
   3.64375374e-11-1.04730129e-07j -9.18856440e-12+2.69568644e-11j]
 [-1.05757017e-13+1.52891990e-11j -8.98139765e-08-2.23335005e-11j
   8.44856977e-12+8.02542459e-12j -3.47859569e-11+1.04859408e-07j
  -2.83379742e-08+3.23703563e-04j  1.53798764e-11-1.04767558e-07j]
 [ 1.62199864e-13+1.02477048e-13j  8.30822722e-12-9.11771195e-12j
  -9.11095010e-08-1.32179266e-11j -5.40884258e-12+3.27861351e-11j
  -5.93901195e-12+1.04893423e-07j -2.83570971e-08+3.23703546e-04j]]"
-3085.043985825177j,"[[-2.83145946e-08+3.24142928e-04j -3.73800598e-11+1.05165093e-07j
  -1.70369967e-11+3.04163594e-11j -9.09141191e-08-1.84967204e-11j
   5.82100428e-12-1.45770199e-11j  2.00623820e-12+9.28608715e-12j]
 [ 3.44316431e-11-1.05025999e-07j -2.73348651e-08+3.24142960e-04j
  -5.02099243e-11+1.05131079e-07j  5.47938164e-12+1.30884812e-11j
  -9.01280728e-08-2.42143503e-11j  1.99560296e-12+1.01193366e-11j]
 [-1.84551794e-11+2.45333810e-11j  3.18042894e-11-1.05002224e-07j
  -2.73752040e-08+3.24143054e-04j  2.61156952e-12-7.97327146e-12j
   3.13557303e-12-8.24983880e-12j -9.12327477e-08-2.52130392e-11j]
 [-8.94426678e-08-3.18829507e-11j -1.06013303e-11-2.21927375e-11j
   4.12851736e-12-5.46442097e-12j -2.73447391e-08+3.24142910e-04j
  -1.87531644e-12-1.05034729e-07j  1.69971994e-11+2.26056292e-11j]
 [-1.05945486e-11+2.36128832e-11j -9.01747552e-08-1.95252133e-11j
  -8.95008439e-12+4.53708009e-12j -6.40409113e-13+1.05172743e-07j
  -2.83476555e-08+3.24142995e-04j  1.58920135e-12-1.04997292e-07j]
 [ 3.61644343e-12+6.51174915e-12j -9.19958239e-12-5.92075727e-12j
  -9.13744360e-08-1.56566617e-11j  1.67628699e-11+3.00394073e-11j
   1.64271421e-11+1.05129792e-07j -2.82801435e-08+3.24143062e-04j]]"
-3080.8551956203905j,"[[-2.82542039e-08+3.24583776e-04j -5.25676166e-11+1.05433184e-07j
   4.40368143e-12+4.10608300e-11j -9.12570277e-08-8.21741898e-12j
  -5.49083004e-12-1.10370033e-11j  2.56924000e-12+6.94178843e-12j]
 [ 4.98148756e-11-1.05270754e-07j -2.74893435e-08+3.24583840e-04j
   4.72320393e-12+1.05436155e-07j -4.32099916e-12+9.40742943e-12j
  -9.04227720e-08-1.94501482e-11j -2.55774733e-13+1.56696257e-11j]
 [ 2.98849487e-12+4.22956356e-11j -2.11840398e-11-1.05266739e-07j
  -2.73718490e-08+3.24583855e-04j  2.32643141e-12-7.20544536e-12j
  -4.31588706e-13-1.46289575e-11j -9.15396623e-08-2.44669541e-11j]
 [-8.97810922e-08-2.09032654e-11j  8.82807008e-12-1.47741821e-11j
   6.55483503e-12-2.20221753e-12j -2.75515391e-08+3.24583792e-04j
  -2.52171160e-11-1.05265607e-07j -4.90370984e-12+4.06395445e-11j]
 [ 1.02798184e-11+1.63779495e-11j -9.04699396e-08-1.50621932e-11j
  -1.15512434e-11+7.04090528e-12j  2.61721668e-11+1.05427483e-07j
  -2.83489667e-08+3.24583819e-04j  5.92958713e-11-1.05271664e-07j]
 [ 6.81566908e-12+1.44223495e-12j -1.03019978e-11-8.25833752e-12j
  -9.16845323e-08-1.50807137e-11j -6.36261881e-12+3.92714605e-11j
  -4.49755573e-11+1.05434672e-07j -2.84452745e-08+3.24583831e-04j]]"
-3076.666405415604j,"[[-2.82332713e-08+3.25025572e-04j -1.15003938e-11+1.05667550e-07j
  -3.41865087e-12+3.34186969e-11j -9.14587442e-08-5.17801945e-12j
  -6.12304570e-12-1.08262240e-11j  3.37563180e-12-5.11910154e-13j]
 [ 2.18416339e-11-1.05505722e-07j -2.73233583e-08+3.25025813e-04j
  -2.40417384e-11+1.05682427e-07j -7.53522454e-12+1.26077106e-11j
  -9.07135189e-08-2.27471316e-11j -1.14181063e-11+5.58552971e-12j]
 [-3.06954581e-12+3.88116911e-11j  3.70347938e-11-1.05549816e-07j
  -2.75448120e-08+3.25025875e-04j  2.89264509e-12+1.07412629e-12j
  -1.14035034e-11-7.18979020e-12j -9.17940608e-08-2.15915567e-11j]
 [-8.99769114e-08-1.82022061e-11j  1.25659175e-11-7.56890246e-12j
   6.60210212e-12+1.64445938e-12j -2.77314105e-08+3.25025546e-04j
   2.27593766e-11-1.05508718e-07j  5.19737175e-12+4.03719332e-11j]
 [ 1.12463045e-11+8.25540949e-12j -9.07616306e-08-1.86032439e-11j
  -4.29741112e-12+2.14045912e-12j -2.80887399e-11+1.05670149e-07j
  -2.86730233e-08+3.25025805e-04j -2.89701765e-12-1.05549543e-07j]
 [ 7.30144691e-12-1.87276748e-12j -4.59601499e-12-7.35692051e-13j
  -9.19374118e-08-1.22230230e-11j  5.71016054e-12+3.44298489e-11j
  -5.63926368e-12+1.05684117e-07j -2.84166888e-08+3.25025874e-04j]]"
-3072.4776152108175j,"[[-2.82742193e-08+3.25468804e-04j -6.02054425e-11+1.05973885e-07j
   7.85982107e-12+4.24418367e-11j -9.16716259e-08-8.81891422e-12j
  -1.45041595e-12-7.82416294e-12j -4.41364295e-13-1.16774121e-12j]
 [ 5.49971679e-11-1.05844227e-07j -2.75012888e-08+3.25468873e-04j
  -3.88813808e-11+1.06004187e-07j  1.30616214e-12+9.06550870e-12j
  -9.10353023e-08-2.31087277e-11j -1.09126245e-11-4.93536395e-12j]
 [ 8.28027778e-12+4.56776164e-11j  4.56932918e-11-1.05870270e-07j
  -2.75921474e-08+3.25468756e-04j -2.00016514e-13+6.44477487e-13j
  -1.24104110e-11+2.76603565e-12j -9.20634486e-08-2.47195648e-11j]
 [-9.01888766e-08-2.21062040e-11j  2.07894272e-13-5.06476263e-12j
  -2.30727265e-12+4.07020418e-12j -2.78376132e-08+3.25468818e-04j
  -1.70602890e-11-1.05845047e-07j -6.46375411e-12+4.33635691e-11j]
 [ 4.12756278e-12+3.18388541e-12j -9.10858843e-08-1.90240451e-11j
  -3.19740427e-12-2.42875417e-12j  2.40729004e-11+1.05973591e-07j
  -2.86187655e-08+3.25468887e-04j -8.14248327e-12-1.05871539e-07j]
 [-1.69450772e-12-4.37832093e-12j -5.60131534e-12+3.62589765e-12j
  -9.22116778e-08-1.54093087e-11j -8.64937026e-12+4.15392972e-11j
  -1.09591691e-12+1.06006302e-07j -2.85007324e-08+3.25468749e-04j]]"
-3068.2888250060314j,"[[-2.84914183e-08+3.25913023e-04j -1.44302489e-11+1.06287904e-07j
   1.03639283e-11+3.04508857e-11j -9.19702598e-08-1.34228986e-11j
   1.07184974e-11-1.08398002e-12j -4.74701768e-12+4.30348840e-12j]
 [ 2.97251379e-11-1.06167373e-07j -2.76737736e-08+3.25913154e-04j
   1.19844332e-11+1.06295772e-07j  1.10004601e-11+2.00736654e-12j
  -9.13644889e-08-2.29084634e-11j -2.63536199e-11-1.20181489e-11j]
 [ 3.76002011e-12+2.71320281e-11j -1.14981604e-11-1.06129564e-07j
  -2.73630612e-08+3.25913158e-04j -3.60213505e-12-5.51752157e-12j
  -2.49340839e-11+1.30414527e-11j -9.23736523e-08-2.58981833e-11j]
 [-9.04816907e-08-2.60036783e-11j -1.03676168e-11+9.10413473e-12j
  -2.01807141e-12+2.50441924e-12j -2.77660646e-08+3.25913005e-04j
   4.06959043e-12-1.06164097e-07j -2.98770170e-12+2.68856511e-11j]
 [-1.10113338e-11-7.83449953e-12j -9.14161968e-08-1.86138859e-11j
   1.07798529e-11-5.27662778e-12j -2.74343294e-11+1.06285538e-07j
  -2.86459291e-08+3.25913149e-04j  3.87352808e-11-1.06127139e-07j]
 [-2.53696074e-12-3.35568887e-12j  1.30583804e-11+4.57614233e-12j
  -9.25193850e-08-1.70042356e-11j -8.02453205e-12+3.04413783e-11j
  -4.44890974e-11+1.06290497e-07j -2.89074579e-08+3.25913147e-04j]]"
-3064.1000348012453j,"[[-2.82467409e-08+3.26358450e-04j  5.35030172e-13+1.06614002e-07j
  -9.22474368e-12+2.80833862e-11j -9.22742406e-08-1.22044706e-11j
   1.00014043e-11+1.98285214e-11j -6.73090994e-12+7.42825850e-12j]
 [-1.54247397e-11-1.06461717e-07j -2.77853114e-08+3.26358645e-04j
   1.45338049e-11+1.06582575e-07j  1.21100962e-11-1.93959266e-11j
  -9.17073811e-08-2.52890936e-11j -1.07770465e-11+1.62068680e-12j]
 [-1.77195348e-11+3.43888172e-11j  2.86664628e-13-1.06425553e-07j
  -2.74080930e-08+3.26358763e-04j -6.48058755e-12-6.92501012e-12j
  -8.93399844e-12-1.23669914e-13j -9.26915445e-08-2.51174839e-11j]
 [-9.07854568e-08-2.50062294e-11j  3.98828994e-12+2.00189006e-11j
  -8.27651673e-12-3.03164349e-12j -2.81613444e-08+3.26358425e-04j
   6.44154841e-11-1.06454625e-07j  1.70228442e-11+3.36254764e-11j]
 [ 4.81901846e-12-1.88170953e-11j -9.17566448e-08-2.14841903e-11j
   2.21697581e-12-2.78971157e-12j -4.53586261e-11+1.06607047e-07j
  -2.86558784e-08+3.26358642e-04j  4.12805311e-11-1.06421462e-07j]
 [-8.93607043e-12+2.98833034e-12j  3.40771251e-12+1.25475390e-12j
  -9.28382365e-08-1.63097165e-11j  9.14974371e-12+2.85743485e-11j
  -4.98528797e-11+1.06581122e-07j -2.90040403e-08+3.26358748e-04j]]"
-3059.9112445964583j,"[[-2.86090389e-08+3.26805366e-04j  3.22859237e-11+1.06899434e-07j
   1.01600893e-11+2.61379333e-11j -9.25728505e-08-1.12350441e-11j
   4.22745094e-12+7.93644427e-12j -9.57357978e-12+1.20842215e-11j]
 [-2.51017980e-11-1.06780277e-07j -2.78548648e-08+3.26805513e-04j
  -3.78183701e-11+1.06888993e-07j  2.69968454e-12-7.63347407e-12j
  -9.20315319e-08-2.32844769e-11j -7.04627317e-13+1.85990481e-11j]
 [ 4.90228535e-12+1.88830922e-11j  4.56444679e-11-1.06749704e-07j
  -2.76343783e-08+3.26805301e-04j -9.60690206e-12-1.21702941e-11j
  -7.03457976e-13-1.95356620e-11j -9.29248150e-08-1.65311122e-11j]
 [-9.10766612e-08-2.31767518e-11j  8.89494942e-12-7.65962299e-13j
  -5.07755110e-12-1.14446099e-12j -2.79999153e-08+3.26805372e-04j
   4.64411829e-11-1.06782837e-07j -3.90529683e-12+1.73726963e-11j]
 [ 8.37406448e-12+4.83714687e-14j -9.20852069e-08-1.97540659e-11j
   1.59162523e-12+1.28435972e-11j -5.46452991e-11+1.06903346e-07j
  -2.87622662e-08+3.26805520e-04j -3.60869722e-12-1.06747946e-07j]
 [-5.02062960e-12+2.30456496e-12j  1.63560896e-12-1.15666029e-11j
  -9.30737576e-08-7.92153821e-12j -1.04045515e-11+2.26806960e-11j
  -3.04955318e-12+1.06885489e-07j -2.89316188e-08+3.26805337e-04j]]"
-3055.7224543916723j,"[[-2.86134933e-08+3.27253474e-04j -4.22041892e-12+1.07182603e-07j
  -9.77353499e-12+3.46310285e-11j -9.28563180e-08-1.35479382e-11j
  -1.40200634e-12+1.43112231e-12j -6.44699714e-12-2.34784751e-13j]
 [ 1.18482170e-11-1.07033880e-07j -2.77151428e-08+3.27253509e-04j
   2.65015430e-12+1.07145103e-07j  5.34543481e-13-3.43919188e-13j
  -9.23991501e-08-2.85631836e-11j -9.96500916e-12+1.25370893e-11j]
 [-1.09734242e-11+4.62252937e-11j -5.50884472e-12-1.07011367e-07j
  -2.78040976e-08+3.27253317e-04j -7.73666349e-12+1.29612878e-12j
  -9.26563253e-12-1.17240366e-11j -9.31510246e-08-2.23310787e-11j]
 [-9.13550442e-08-2.62199664e-11j  7.22688193e-12-5.19115300e-12j
  -4.64899273e-13+2.02987294e-12j -2.81084970e-08+3.27253455e-04j
   2.53662842e-11-1.07037092e-07j  9.90078600e-12+4.85645858e-11j]
 [ 9.29064389e-12+5.07699589e-12j -9.24485014e-08-2.46144040e-11j
   8.96812143e-12+5.67649056e-12j -3.58522301e-11+1.07182464e-07j
  -2.90635967e-08+3.27253507e-04j  3.78223180e-11-1.07005628e-07j]
 [ 3.11848161e-13-1.42995188e-12j  1.01463334e-11-6.50659369e-12j
  -9.32960142e-08-1.36797992e-11j  8.49268484e-12+3.84208916e-11j
  -3.41528477e-11+1.07141393e-07j -2.89289877e-08+3.27253315e-04j]]"
-3051.5336641868857j,"[[-2.87316260e-08+3.27702596e-04j -6.11654104e-12+1.07448460e-07j
  -3.97800724e-13+2.23951258e-11j -9.32047252e-08-1.69316414e-11j
   1.14158114e-11+7.34437407e-12j  3.40427520e-12-2.50690022e-12j]
 [ 9.49395941e-12-1.07304608e-07j -2.79285063e-08+3.27702669e-04j
   3.50710380e-11+1.07455101e-07j  8.53337710e-12-6.37113174e-12j
  -9.28034597e-08-2.52631718e-11j -5.60436469e-13+1.02466991e-11j]
 [ 8.32578591e-12+2.90679652e-11j -1.97620291e-11-1.07330671e-07j
  -2.79888873e-08+3.27702584e-04j  3.88647229e-12+8.61775745e-13j
  -2.79645225e-12-9.84623874e-12j -9.33944449e-08-2.15129448e-11j]
 [-9.16981771e-08-2.96622301e-11j  1.26953989e-12+1.58153673e-12j
   6.74213734e-12+2.08347172e-12j -2.81628184e-08+3.27702601e-04j
   3.17931576e-11-1.07308747e-07j -6.50264366e-12+2.91539530e-11j]
 [ 2.05723229e-13-2.16757335e-12j -9.28512876e-08-2.15445389e-11j
   3.54488333e-12+8.54749810e-12j -3.17975736e-11+1.07454438e-07j
  -2.90121982e-08+3.27702672e-04j  6.49044676e-11-1.07335028e-07j]
 [ 6.57215267e-12-2.44495418e-12j  1.41861565e-12-9.37846896e-12j
  -9.35415691e-08-1.31528026e-11j  8.89078959e-13+2.23955537e-11j
  -8.00483213e-11+1.07458029e-07j -2.89033313e-08+3.27702544e-04j]]"
-3047.344873982099j,"[[-2.88660330e-08+3.28153212e-04j -1.65038653e-12+1.07751364e-07j
   9.91179020e-12+3.84618221e-11j -9.35352659e-08-8.55191955e-12j
   1.45712291e-11-5.76890832e-12j -9.38761080e-14+3.62243608e-12j]
 [ 7.35674792e-12-1.07613538e-07j -2.80515481e-08+3.28153298e-04j
   3.62980816e-11+1.07739686e-07j  1.43881319e-11+7.65659776e-12j
  -9.30911695e-08-1.72342813e-11j -1.11977510e-11+2.12745179e-12j]
 [ 5.25414544e-12+3.36155954e-11j -4.67245887e-11-1.07623199e-07j
  -2.80233157e-08+3.28153061e-04j  1.68198166e-12-3.53060599e-12j
  -1.06945934e-11-5.20318661e-12j -9.36708553e-08-2.30200195e-11j]
 [-9.20274753e-08-2.13164017e-11j -3.84020152e-12-1.60822116e-11j
   4.09104871e-12-1.26075251e-12j -2.81855232e-08+3.28153217e-04j
   3.02452007e-11-1.07608048e-07j -4.43171923e-12+3.52386558e-11j]
 [-4.70822863e-12+1.34429566e-11j -9.31427894e-08-1.34588337e-11j
   1.34040969e-11+5.92430101e-12j -3.75433881e-11+1.07745403e-07j
  -2.90444975e-08+3.28153294e-04j  8.04448920e-11-1.07624000e-07j]
 [ 2.14562778e-12+1.72987242e-12j  1.29289499e-11-1.82694876e-12j
  -9.38244355e-08-1.41201843e-11j -1.07982632e-11+3.89213979e-11j
  -7.23279851e-11+1.07742041e-07j -2.90318415e-08+3.28153066e-04j]]"
-3043.1560837773127j,"[[-2.86561238e-08+3.28604711e-04j -3.20637139e-11+1.08039669e-07j
  -1.01255131e-11+4.10343119e-11j -9.37786465e-08-1.19068135e-11j
   3.99025499e-12-1.25407149e-11j  6.69687415e-12+8.14396214e-12j]
 [ 2.85994737e-11-1.07914458e-07j -2.78608768e-08+3.28605191e-04j
  -2.27135093e-11+1.08044894e-07j  5.29448771e-12+1.10065938e-11j
  -9.32716420e-08-8.01427158e-12j -2.56815070e-11+2.94146211e-12j]
 [-1.20620178e-11+3.45384819e-11j -8.99475274e-12-1.07922684e-07j
  -2.79069189e-08+3.28604836e-04j  6.90899143e-12-7.79806837e-12j
  -2.42160211e-11-4.70572055e-12j -9.38876715e-08-1.71697854e-11j]
 [-9.22671934e-08-2.51104170e-11j -8.43467160e-12-1.71922036e-11j
   1.30401016e-11-7.10856759e-12j -2.85188195e-08+3.28604699e-04j
   4.88657228e-12-1.07913937e-07j  1.30305738e-11+3.41625733e-11j]
 [-6.60524199e-12+1.87195703e-11j -9.33235580e-08-4.72000017e-12j
   2.36178466e-11+1.93731134e-11j -6.09200856e-13+1.08043869e-07j
  -2.93548570e-08+3.28605210e-04j  4.31443870e-11-1.07923978e-07j]
 [ 1.32238010e-11+6.80877955e-12j  2.67247140e-11-1.82800534e-11j
  -9.40345855e-08-7.66438645e-12j  1.05550665e-11+4.22992632e-11j
  -8.89993151e-12+1.08046651e-07j -2.92714275e-08+3.28604789e-04j]]"
-3038.9672935725266j,"[[-2.86653184e-08+3.29057599e-04j -4.88530220e-11+1.08359758e-07j
  -8.49094055e-12+4.00660618e-11j -9.40506811e-08-5.36882511e-12j
  -1.83591857e-11+2.13358683e-11j  3.65309907e-12+1.25033323e-12j]
 [ 3.25054871e-11-1.08221710e-07j -2.83694662e-08+3.29057970e-04j
  -1.40955243e-11+1.08318747e-07j -1.49247670e-11-2.35650872e-11j
  -9.34302015e-08-1.58189891e-11j -1.36729255e-11+1.67513316e-11j]
 [-7.79764634e-12+3.71555755e-11j -1.40883251e-11-1.08174333e-07j
  -2.81073496e-08+3.29057712e-04j  2.42649280e-12-1.72366844e-12j
  -1.31193244e-11-1.35006349e-11j -9.40863603e-08-1.80517180e-11j]
 [-9.25334360e-08-1.87354620e-11j  1.80634860e-11+2.29240238e-11j
   3.02120918e-12-3.60427149e-12j -2.87052547e-08+3.29057613e-04j
   6.20123283e-12-1.08222674e-07j  9.06711209e-12+3.94993100e-11j]
 [ 2.30075568e-11-1.92760188e-11j -9.34821455e-08-1.30315120e-11j
   1.67565621e-11+2.56125441e-11j  8.46969238e-12+1.08358146e-07j
  -2.90038993e-08+3.29057938e-04j  4.89990195e-11-1.08174961e-07j]
 [ 4.04726487e-12+3.48402355e-12j  1.72365205e-11-3.01762640e-11j
  -9.42339657e-08-9.07960567e-12j  1.04194086e-11+4.14628178e-11j
  -2.08250969e-11+1.08315384e-07j -2.92650646e-08+3.29057738e-04j]]"
-3034.7785033677405j,"[[-2.89553122e-08+3.29511961e-04j -2.73850604e-11+1.08664928e-07j
   7.78333353e-12+4.18073801e-11j -9.42084014e-08+3.22763205e-13j
  -1.54593739e-11+1.53824529e-11j -5.01681322e-12-6.45606606e-13j]
 [-7.04809080e-13-1.08548099e-07j -2.79972001e-08+3.29512154e-04j
   3.63718726e-11+1.08642616e-07j -1.89940825e-11-1.50773022e-11j
  -9.36673443e-08-1.48865633e-11j -7.86658212e-12+1.07847930e-11j]
 [ 1.06476582e-11+3.74027310e-11j -2.36889715e-11-1.08487945e-07j
  -2.81212402e-08+3.29511877e-04j -4.03701643e-12-5.56994839e-13j
  -1.02672443e-11-1.09619675e-11j -9.42783252e-08-1.93257376e-11j]
 [-9.26863763e-08-1.34213515e-11j  2.38922102e-11+1.36154627e-11j
  -3.50348084e-12-6.21291430e-12j -2.85857139e-08+3.29512010e-04j
   4.34681919e-11-1.08549183e-07j -1.09960395e-11+3.61303762e-11j]
 [ 2.04174706e-11-1.47471867e-11j -9.37170857e-08-1.19028215e-11j
   1.13967158e-11+1.59442854e-11j -1.48122123e-11+1.08665206e-07j
  -2.95462372e-08+3.29512154e-04j  5.98033653e-11-1.08495658e-07j]
 [-5.59240296e-12+5.01115767e-12j  7.84555530e-12-1.59143633e-11j
  -9.44279508e-08-9.87494936e-12j -9.60604190e-12+3.95427222e-11j
  -7.58946016e-11+1.08650098e-07j -2.93653895e-08+3.29511886e-04j]]"
-3030.5897131629536j,"[[-2.93007062e-08+3.29967352e-04j -2.28841279e-11+1.09006216e-07j
  -9.13909726e-12+4.89795231e-11j -9.43568379e-08-3.49379637e-12j
  -1.68851817e-11+1.32366959e-12j -6.77191304e-13+6.65251743e-12j]
 [ 2.50848380e-11-1.08841723e-07j -2.83289343e-08+3.29967452e-04j
  -3.48927590e-11+1.08944572e-07j -1.71684473e-11-1.92128050e-13j
  -9.39025931e-08-1.70500576e-11j -6.49920103e-12+1.04848338e-11j]
 [-8.28284568e-13+3.80805847e-11j  2.13441549e-11-1.08792953e-07j
  -2.83084158e-08+3.29967414e-04j -2.26345564e-12-5.07502963e-12j
  -3.80532839e-12-8.59163176e-12j -9.45191961e-08-1.97995333e-11j]
 [-9.28323030e-08-1.79623027e-11j  1.85958409e-11-7.01545779e-12j
  -6.20265520e-12-2.69372279e-12j -2.83649336e-08+3.29967351e-04j
   1.02828908e-11-1.08842612e-07j  1.76066035e-13+3.91150762e-11j]
 [ 1.71865582e-11+6.01024269e-12j -9.39530082e-08-1.44311379e-11j
   2.52102521e-13+1.59907325e-11j -1.68477134e-11+1.09004672e-07j
  -2.93615893e-08+3.29967448e-04j  2.46922466e-11-1.08787468e-07j]
 [-4.70612177e-12+3.75614925e-12j  4.15380259e-12-1.71021779e-11j
  -9.46684681e-08-1.07001837e-11j  9.20784911e-12+4.94136800e-11j
  -6.79893611e-12+1.08940657e-07j -2.93789442e-08+3.29967430e-04j]]"
-3026.4009229581675j,"[[-2.94575214e-08+3.30424103e-04j  3.84201191e-12+1.09237963e-07j
   8.77225066e-12+3.04646144e-11j -9.46295926e-08-1.69045085e-11j
  -1.20929293e-11-7.74064184e-12j  3.74320844e-12-2.21155270e-12j]
 [-4.39208304e-12-1.09099297e-07j -2.86790025e-08+3.30423957e-04j
  -4.37340307e-11+1.09224314e-07j -1.27015155e-11+8.98336858e-12j
  -9.41080321e-08-1.27404856e-11j  8.35548426e-12+2.31613500e-12j]
 [ 3.35980837e-12+2.75944341e-11j  4.75836596e-11-1.09126937e-07j
  -2.83937148e-08+3.30423928e-04j  2.86793259e-12+9.13356533e-13j
   4.17230042e-12-3.45129137e-12j -9.47406498e-08-2.24140174e-11j]
 [-9.31002213e-08-3.14133984e-11j  1.40785120e-11-1.55374815e-11j
  -7.21514826e-12-3.02091360e-12j -2.83940471e-08+3.30424093e-04j
   3.34860020e-11-1.09096440e-07j -5.58560546e-12+2.79982457e-11j]
 [ 1.41646129e-11+1.37143950e-11j -9.41546344e-08-1.00872750e-11j
  -3.47652739e-13+1.26165400e-11j -3.42903825e-11+1.09234372e-07j
  -2.91756414e-08+3.30423992e-04j -1.44275460e-11-1.09130486e-07j]
 [-5.79793659e-12+1.87660527e-12j -3.85057419e-12-1.07594784e-11j
  -9.48928972e-08-1.39144456e-11j -9.61534674e-12+2.90243107e-11j
   7.43173375e-12+1.09225993e-07j -2.94067243e-08+3.30423920e-04j]]"
