iw_n,G_iw_n
-1548.805178219768j,"[[-5.26476631e-10+6.45655169e-04j  5.02300651e-11+4.17459249e-07j
  -6.93804910e-11+1.63120565e-10j -5.60956743e-07-1.20182852e-12j
  -1.27228298e-10+1.06772020e-11j -5.60379928e-11-2.88148598e-11j]
 [-8.50861421e-11-4.16288858e-07j -1.42137093e-09+6.45654535e-04j
   1.64438567e-11+4.17385710e-07j -1.27201374e-10-1.06941460e-11j
  -5.69762377e-07+2.19961770e-13j -6.41875154e-12-1.50075413e-11j]
 [ 1.06674067e-11+4.02614668e-10j  1.25563620e-10-4.16319922e-07j
  -2.81904811e-09+6.45654509e-04j -5.60179614e-11+2.88095172e-11j
  -6.35613453e-12+1.49524394e-11j -5.65425080e-07-6.29811022e-13j]
 [-5.68169247e-07+1.27848745e-12j  1.76926616e-11+4.09176924e-11j
  -1.19982235e-10-1.22117422e-11j  5.08972551e-10+6.45655169e-04j
   8.50763485e-11-4.16288860e-07j -1.07027871e-11+4.02556709e-10j]
 [ 1.77303880e-11-4.08886945e-11j -5.61837258e-07-4.69248455e-13j
  -1.05058186e-10+1.12741768e-10j -5.03199159e-11+4.17459244e-07j
   1.40447862e-09+6.45654536e-04j -1.25795242e-10-4.16320069e-07j]
 [-1.19966412e-10+1.22023480e-11j -1.04988777e-10-1.12675172e-10j
  -5.66183452e-07+5.19565866e-13j  6.93523966e-11+1.63110564e-10j
  -1.64565972e-11+4.17385961e-07j  2.80213079e-09+6.45654509e-04j]]"
-1546.7107831173746j,"[[-5.20436578e-10+6.46529507e-04j  8.32962240e-11+4.18471275e-07j
   4.31553265e-11+3.43088698e-10j -5.62855539e-07-1.27911273e-12j
  -8.13789174e-11-1.28141583e-11j -3.75805960e-11+3.60531334e-11j]
 [-1.22643941e-10-4.17380268e-07j -1.21409809e-09+6.46529484e-04j
   1.05600075e-10+4.18371643e-07j -8.13957417e-11+1.28283863e-11j
  -5.71437041e-07+2.34925500e-13j -4.97808248e-11-6.97203122e-11j]
 [ 1.30187909e-11+3.43292289e-10j -1.36161441e-10-4.17589366e-07j
  -3.09112737e-09+6.46528876e-04j -3.75730018e-11-3.60831023e-11j
  -4.97379187e-11+6.97188609e-11j -5.67168257e-07-5.86368896e-13j]
 [-5.70049318e-07+1.20622072e-12j  7.66202459e-12+5.50257584e-11j
  -4.12017028e-11+2.04072399e-12j  5.03980541e-10+6.46529507e-04j
   1.22718605e-10-4.17380440e-07j -1.29523620e-11+3.43340561e-10j]
 [ 7.65235940e-12-5.50277101e-11j -5.63531590e-07-4.44197775e-13j
  -6.73752167e-11-8.61373685e-11j -8.33557284e-11+4.18471527e-07j
   1.19693284e-09+6.46529484e-04j  1.36172751e-10-4.17589473e-07j]
 [-4.11949891e-11-2.02510178e-12j -6.72905982e-11+8.60667809e-11j
  -5.67928608e-07+5.67572826e-13j -4.31590556e-11+3.43113325e-10j
  -1.05514906e-10+4.18371689e-07j  3.07435480e-09+6.46528875e-04j]]"
-1544.6163880149816j,"[[ 6.99641324e-12+6.47406135e-04j -1.11993617e-10+4.19612500e-07j
  -2.22674830e-11+2.54882650e-10j -5.64440033e-07-1.18716375e-12j
   3.50245895e-11-9.47603504e-11j -3.59982276e-11+1.03968773e-10j]
 [ 6.00594868e-11-4.18522372e-07j -9.84554183e-10+6.47405900e-04j
   2.83120074e-10+4.19600964e-07j  3.50226384e-11+9.47863941e-11j
  -5.72831825e-07+2.58143109e-13j -1.25822804e-10-9.65193317e-11j]
 [-1.15316363e-11+2.57804161e-10j -1.56961932e-10-4.18524858e-07j
  -3.25466670e-09+6.47405778e-04j -3.60109635e-11-1.03943428e-10j
  -1.25728876e-10+9.65316385e-11j -5.68685162e-07-5.89293251e-13j]
 [-5.71686589e-07+1.30655143e-12j  5.69654297e-11+3.97658470e-11j
   2.39757312e-11+3.05335481e-12j -2.43305250e-11+6.47406135e-04j
  -5.99732110e-11-4.18522465e-07j  1.15155178e-11+2.57786382e-10j]
 [ 5.69996025e-11-3.98227658e-11j -5.64919668e-07-4.29374732e-13j
  -1.11431517e-10-3.53733151e-11j  1.11769710e-10+4.19612513e-07j
   9.66837733e-10+6.47405900e-04j  1.56858935e-10-4.18524876e-07j]
 [ 2.39615940e-11-3.07091124e-12j -1.11367127e-10+3.53551007e-11j
  -5.69466998e-07+5.60261258e-13j  2.22119686e-11+2.54787797e-10j
  -2.83088093e-10+4.19601070e-07j  3.23784400e-09+6.47405778e-04j]]"
-1542.5219929125885j,"[[-3.41523175e-10+6.48285203e-04j -1.83047685e-10+4.20756587e-07j
   4.40684847e-12+2.76363344e-10j -5.66013044e-07-1.27790861e-12j
   1.39158835e-11-2.36547910e-11j -5.55934649e-11+6.63638551e-11j]
 [ 1.34894906e-10-4.19777556e-07j -1.73482437e-09+6.48284786e-04j
   1.11865733e-10+4.20608138e-07j  1.39408022e-11+2.36833060e-11j
  -5.74346895e-07+3.15509119e-13j -1.16368406e-11+9.03549268e-12j]
 [ 7.16322623e-11+3.13276706e-10j -8.51570943e-11-4.19465869e-07j
  -2.93680950e-09+6.48284901e-04j -5.56010241e-11-6.63448006e-11j
  -1.16460069e-11-9.00889704e-12j -5.70245708e-07-6.54186955e-13j]
 [-5.73290139e-07+1.21824330e-12j  5.40272932e-11+5.21890862e-11j
   2.75730539e-11+3.99660717e-11j  3.24198523e-10+6.48285203e-04j
  -1.34789559e-10-4.19777694e-07j -7.16507942e-11+3.13293488e-10j]
 [ 5.40813873e-11-5.21548325e-11j -5.66446580e-07-3.65108944e-13j
  -3.97697450e-11-5.91841021e-11j  1.83023475e-10+4.20756589e-07j
   1.71742935e-09+6.48284786e-04j  8.52664273e-11-4.19465986e-07j]
 [ 2.75618324e-11-3.99828428e-11j -3.97407395e-11+5.91411795e-11j
  -5.71066946e-07+5.10957128e-13j -4.35956613e-12+2.76474010e-10j
  -1.12095105e-10+4.20608177e-07j  2.91980902e-09+6.48284901e-04j]]"
-1540.4275978101953j,"[[-5.06978447e-10+6.49166827e-04j -1.78540705e-10+4.22188475e-07j
   5.13285982e-11+3.21138086e-10j -5.67632034e-07-1.33230156e-12j
   9.25192930e-11+9.77453158e-12j -2.22420608e-11+7.31682154e-11j]
 [ 2.33844954e-11-4.20911244e-07j -1.22827776e-09+6.49165960e-04j
  -9.58203954e-11+4.21933272e-07j  9.25373498e-11-9.83010672e-12j
  -5.75746272e-07+3.88522979e-13j  5.31735127e-11-8.13766134e-11j]
 [ 9.22605974e-12+1.93299110e-10j  1.89972680e-10-4.20898057e-07j
  -3.70014252e-09+6.49166303e-04j -2.22420257e-11-7.31397611e-11j
   5.31325987e-11+8.14519370e-11j -5.71844107e-07-6.15791980e-13j]
 [-5.74962917e-07+1.18308485e-12j  1.23213446e-11+4.12343195e-11j
  -3.98278091e-11+4.51649345e-11j  4.89780366e-10+6.49166827e-04j
  -2.33049519e-11-4.20911074e-07j -9.24543116e-12+1.93215073e-10j]
 [ 1.23575963e-11-4.12471798e-11j -5.67792859e-07-3.12448681e-13j
  -3.16793940e-12-1.49225334e-10j  1.78573117e-10+4.22188326e-07j
   1.21103741e-09+6.49165960e-04j -1.89802372e-10-4.20897988e-07j]
 [-3.97991923e-11-4.51760730e-11j -3.25148300e-12+1.49136831e-10j
  -5.72623763e-07+5.40470051e-13j -5.13683298e-11+3.21133282e-10j
   9.57125407e-11+4.21933120e-07j  3.68283455e-09+6.49166303e-04j]]"
-1538.333202707802j,"[[ 7.25057662e-11+6.50050221e-04j -1.65469059e-10+4.23093888e-07j
   3.31480065e-11+3.46945151e-10j -5.69406237e-07-1.25112389e-12j
  -2.93263726e-11-1.01891555e-10j  1.37764323e-11+6.84693251e-11j]
 [ 1.23699762e-10-4.22127244e-07j -1.94637263e-09+6.50050477e-04j
  -6.62938460e-12+4.23179567e-07j -2.93362250e-11+1.01870182e-10j
  -5.77296771e-07+4.27547023e-13j  6.58189814e-11+2.93644144e-11j]
 [ 3.89466312e-11+1.78058256e-10j  9.08002941e-11-4.22148245e-07j
  -3.66206037e-09+6.50049789e-04j  1.38088491e-11-6.84427330e-11j
   6.57933939e-11-2.92403533e-11j -5.73611144e-07-5.24603961e-13j]
 [-5.76715316e-07+1.27308352e-12j -2.05587667e-11-4.89937021e-11j
  -3.89075363e-12-2.68413839e-11j -8.98983934e-11+6.50050221e-04j
  -1.23712219e-10-4.22127164e-07j -3.89230095e-11+1.78114875e-10j]
 [-2.05698062e-11+4.90202760e-11j -5.69321305e-07-2.60380854e-13j
  -2.69025790e-11-5.01934679e-11j  1.65514288e-10+4.23093878e-07j
   1.92915365e-09+6.50050477e-04j -9.07037909e-11-4.22148182e-07j]
 [-3.87043660e-12+2.68347623e-11j -2.69350848e-11+5.01451841e-11j
  -5.74372556e-07+6.26701916e-13j -3.31547311e-11+3.47007463e-10j
   6.55283387e-12+4.23179523e-07j  3.64509845e-09+6.50049789e-04j]]"
-1536.2388076054087j,"[[-2.60493441e-11+6.50935549e-04j -1.99577987e-11+4.24243805e-07j
  -8.20061021e-11+2.86161858e-10j -5.71291863e-07-1.35552928e-12j
  -8.06982463e-11-5.34423153e-11j -2.22769506e-11+3.06832649e-11j]
 [ 1.93290459e-10-4.23122331e-07j -1.88409591e-09+6.50935948e-04j
  -4.12679255e-11+4.24499626e-07j -8.06585444e-11+5.33887246e-11j
  -5.78978052e-07+4.29637054e-13j  6.12853946e-11+1.70583139e-12j]
 [ 1.43689707e-10+2.62912996e-10j  9.97745350e-11-4.23322700e-07j
  -3.15848545e-09+6.50936495e-04j -2.22458264e-11-3.06760417e-11j
   6.12173541e-11-1.59382227e-12j -5.75535837e-07-4.89184205e-13j]
 [-5.78626867e-07+1.16819905e-12j -2.15051329e-11-9.45222273e-11j
   1.04932084e-11+1.39067345e-13j  8.38006371e-12+6.50935550e-04j
  -1.93212287e-10-4.23122190e-07j -1.43731804e-10+2.62897018e-10j]
 [-2.14778657e-11+9.45665590e-11j -5.70985983e-07-2.63527436e-13j
  -1.00329730e-10-7.13078372e-12j  2.00138913e-11+4.24243783e-07j
   1.86702142e-09+6.50935947e-04j -9.95824083e-11-4.23322768e-07j]
 [ 1.05010139e-11-1.06329973e-13j -1.00435771e-10+7.05288257e-12j
  -5.76334923e-07+6.57150716e-13j  8.20220360e-11+2.86050615e-10j
   4.11613830e-11+4.24499440e-07j  3.14162827e-09+6.50936495e-04j]]"
-1534.1444125030157j,"[[ 2.66468307e-10+6.51824245e-04j -4.39191319e-11+4.25399791e-07j
  -1.24074848e-10+2.00489902e-10j -5.73025035e-07-1.28368345e-12j
   2.45234038e-11-4.62218384e-11j -2.98657464e-11-2.02365197e-11j]
 [ 1.13450023e-10-4.24305088e-07j -2.05752352e-09+6.51825122e-04j
   1.30332350e-11+4.25561023e-07j  2.44596591e-11+4.61935771e-11j
  -5.80586705e-07+4.26461729e-13j  9.96551465e-11-6.13031596e-11j]
 [ 3.91394961e-11+3.13786971e-10j  3.13566634e-11-4.24383985e-07j
  -3.62742921e-09+6.51824673e-04j -2.98555246e-11+2.02334976e-11j
   9.96302369e-11+6.14049556e-11j -5.77238803e-07-5.44516342e-13j]
 [-5.80402746e-07+1.25457877e-12j -7.41461966e-11-6.52268736e-11j
   4.21575292e-11-1.27741421e-11j -2.83990815e-10+6.51824246e-04j
  -1.13503560e-10-4.24305082e-07j -3.91237488e-11+3.13764475e-10j]
 [-7.41467542e-11+6.52399475e-11j -5.72577407e-07-2.46633769e-13j
  -4.36875216e-11+8.52389766e-11j  4.39184523e-11+4.25399937e-07j
   2.04084389e-09+6.51825122e-04j -3.11753621e-11-4.24383697e-07j]
 [ 4.21189261e-11+1.27990546e-11j -4.37542090e-11-8.52786434e-11j
  -5.77990130e-07+6.31608182e-13j  1.24075291e-10+2.00590069e-10j
  -1.29311429e-11+4.25560808e-07j  3.61101836e-09+6.51824673e-04j]]"
-1532.0500174006227j,"[[ 5.27164138e-10+6.52715701e-04j -1.90027759e-11+4.26460913e-07j
  -6.49916595e-12+2.85572288e-10j -5.74874598e-07-1.19240789e-12j
  -2.10699209e-11-1.27994212e-10j -1.44453073e-12+4.56116574e-11j]
 [-2.09046157e-11-4.25548758e-07j -1.56867832e-09+6.52716003e-04j
   1.93399676e-10+4.26556252e-07j -2.10711831e-11+1.28003844e-10j
  -5.81969155e-07+4.09468605e-13j  8.69633986e-11-1.79425332e-10j]
 [-8.58950272e-12+2.05959139e-10j -1.82028099e-11-4.25561847e-07j
  -3.13070094e-09+6.52715849e-04j -1.45568823e-12-4.56334664e-11j
   8.69136211e-11+1.79440431e-10j -5.78699716e-07-6.35601692e-13j]
 [-5.82279146e-07+1.35734786e-12j  2.50780312e-11-5.61171991e-11j
   3.28080699e-11-1.44869675e-11j -5.45210088e-10+6.52715701e-04j
   2.08879835e-11-4.25548875e-07j  8.67805230e-12+2.05853423e-10j]
 [ 2.51439610e-11+5.60710260e-11j -5.73920266e-07-2.78127772e-13j
   6.45877595e-11+8.35403284e-12j  1.88745870e-11+4.26461030e-07j
   1.55247648e-09+6.52716003e-04j  1.81934467e-11-4.25561774e-07j]
 [ 3.28077235e-11+1.44769608e-11j  6.45569445e-11-8.35315879e-12j
  -5.79493516e-07+5.38925239e-13j  6.45798097e-12+2.85561620e-10j
  -1.93412330e-10+4.26556318e-07j  3.11388453e-09+6.52715849e-04j]]"
-1529.9556222982292j,"[[ 2.98150089e-11+6.53609350e-04j  1.10942897e-11+4.27686006e-07j
  -8.54406782e-11+2.14484304e-10j -5.76435119e-07-1.31552217e-12j
  -5.23435294e-11-1.13372565e-10j  7.05146640e-11-6.54482425e-12j]
 [ 2.89603018e-11-4.26514583e-07j -1.58857173e-09+6.53609526e-04j
  -4.52898897e-11+4.27924107e-07j -5.23125839e-11+1.13411487e-10j
  -5.83579752e-07+3.55919303e-13j  1.20933791e-11-1.05055735e-10j]
 [ 4.65288246e-11+1.80907219e-10j  2.32457249e-10-4.26592279e-07j
  -2.18120168e-09+6.53608699e-04j  7.05108862e-11+6.56580336e-12j
   1.20457379e-11+1.05015504e-10j -5.80524161e-07-7.10271724e-13j]
 [-5.83795106e-07+1.23337825e-12j -3.44389968e-11+5.76134972e-11j
  -6.58914147e-12-1.72513842e-11j -4.72318662e-11+6.53609350e-04j
  -2.88510839e-11-4.26514750e-07j -4.64862385e-11+1.80961100e-10j]
 [-3.44218696e-11-5.75839508e-11j -5.75619138e-07-3.27057164e-13j
   3.72708163e-11-7.60492646e-11j -1.11602818e-11+4.27686071e-07j
   1.57192869e-09+6.53609526e-04j -2.32352948e-10-4.26592250e-07j]
 [-6.59028221e-12+1.71879107e-11j  3.72126872e-11+7.60562640e-11j
  -5.81265306e-07+4.65272018e-13j  8.54065617e-11+2.14559210e-10j
   4.52947441e-11+4.27923926e-07j  2.16394772e-09+6.53608699e-04j]]"
-1527.8612271958361j,"[[ 4.11274219e-10+6.54505422e-04j -1.10053410e-11+4.28706978e-07j
  -2.90852325e-11+2.68843452e-10j -5.78104466e-07-1.26811216e-12j
  -4.86016113e-11-4.80142824e-11j  3.68675825e-11+1.82613659e-11j]
 [-3.40072237e-11-4.27798140e-07j -1.33616325e-09+6.54505218e-04j
  -6.80935945e-11+4.29004671e-07j -4.86121427e-11+4.80037324e-11j
  -5.85388324e-07+3.04260074e-13j  1.20277992e-10-1.78407959e-11j]
 [ 4.86207226e-11+1.04586334e-10j  3.17243998e-10-4.27710257e-07j
  -3.08959077e-09+6.54504902e-04j  3.68615594e-11-1.82573541e-11j
   1.20273204e-10+1.78258924e-11j -5.82362844e-07-6.52152943e-13j]
 [-5.85506673e-07+1.30023183e-12j -1.44146707e-10+1.04584436e-10j
   5.16171260e-12+1.82225990e-11j -4.28904097e-10+6.54505422e-04j
   3.41240889e-11-4.27798082e-07j -4.86522424e-11+1.04543083e-10j]
 [-1.44104797e-10-1.04593481e-10j -5.77306356e-07-3.80462447e-13j
   3.35468836e-11-9.18224655e-11j  1.09225980e-11+4.28706973e-07j
   1.31952065e-09+6.54505218e-04j -3.17163909e-10-4.27710087e-07j]
 [ 5.22563900e-12-1.82122721e-11j  3.35459049e-11+9.18616869e-11j
  -5.83186851e-07+5.11215206e-13j  2.91467826e-11+2.68823270e-10j
   6.82433853e-11+4.29004626e-07j  3.07184981e-09+6.54504902e-04j]]"
-1525.7668320934429j,"[[ 4.14200821e-10+6.55403907e-04j  4.33466759e-11+4.30083911e-07j
   3.52732451e-11+2.39884054e-10j -5.79884307e-07-1.28181131e-12j
  -1.16837922e-10+1.83103377e-11j  6.23612010e-11+7.87834134e-12j]
 [-2.53280215e-10-4.28966657e-07j -1.01034983e-09+6.55403879e-04j
  -2.12644136e-10+4.30173883e-07j -1.16847100e-10-1.83260962e-11j
  -5.87017281e-07+2.22013228e-13j  5.39889643e-11-3.79303768e-11j]
 [ 7.94875787e-11+3.25998181e-10j  1.68472488e-10-4.29021439e-07j
  -2.99961786e-09+6.55404118e-04j  6.23731548e-11-7.86026772e-12j
   5.39650756e-11+3.78129872e-11j -5.83965268e-07-5.81145087e-13j]
 [-5.87278570e-07+1.27497602e-12j -4.06356638e-11+1.14825977e-10j
   4.80086680e-11+3.11505301e-11j -4.32073875e-10+6.55403907e-04j
   2.53360042e-10-4.28966607e-07j -7.95265366e-11+3.26029034e-10j]
 [-4.06113767e-11-1.14780524e-10j -5.78896434e-07-4.69203556e-13j
   7.41518741e-11+2.25135988e-11j -4.33296241e-11+4.30083732e-07j
   9.93485687e-10+6.55403879e-04j -1.68630000e-10-4.29021471e-07j]
 [ 4.80252447e-11-3.11135604e-11j  7.41565668e-11-2.24291808e-11j
  -5.84754058e-07+6.00790863e-13j -3.53011712e-11+2.39968255e-10j
   2.12622130e-10+4.30174037e-07j  2.98223728e-09+6.55404118e-04j]]"
-1523.6724369910496j,"[[ 5.62423247e-10+6.56305302e-04j -4.76873627e-11+4.31351717e-07j
  -7.66813322e-12+3.28872094e-10j -5.81506843e-07-1.36986536e-12j
  -1.27835728e-11-1.55042589e-11j  4.75022143e-11+1.25846292e-12j]
 [-9.48188664e-11-4.30135118e-07j -1.29842404e-09+6.56305106e-04j
  -3.11078478e-11+4.31373004e-07j -1.27451132e-11+1.54122248e-11j
  -5.88501784e-07+2.30348246e-13j  6.50707159e-11+6.19532501e-12j]
 [ 8.84708752e-11+2.20943499e-10j  5.74069331e-11-4.30458020e-07j
  -3.06197468e-09+6.56304902e-04j  4.75348017e-11-1.28954233e-12j
   6.50961134e-11-6.27712357e-12j -5.85602718e-07-5.25160890e-13j]
 [-5.88999108e-07+1.20144584e-12j  5.13895462e-11-1.15332595e-10j
   7.63691847e-11-9.27588234e-12j -5.80359017e-10+6.56305302e-04j
   9.49161887e-11-4.30134952e-07j -8.83949915e-11+2.20910267e-10j]
 [ 5.13943284e-11+1.15388190e-10j -5.80393015e-07-4.57279770e-13j
   1.31135994e-11+3.65900661e-11j  4.77531956e-11+4.31351685e-07j
   1.28128983e-09+6.56305107e-04j -5.73895518e-11-4.30458022e-07j]
 [ 7.63746554e-11+9.32343490e-12j  1.31293391e-11-3.65667084e-11j
  -5.86430834e-07+6.64436954e-13j  7.62102147e-12+3.28833100e-10j
   3.11246189e-11+4.31372922e-07j  3.04492020e-09+6.56304901e-04j]]"
-1521.5780418886563j,"[[ 2.04117108e-10+6.57208928e-04j -1.60080740e-10+4.32590799e-07j
   2.43973478e-12+3.22588818e-10j -5.83025116e-07-1.25021514e-12j
  -2.63499956e-11+1.04138720e-10j -3.14343482e-11-3.08013523e-11j]
 [ 8.14517847e-11-4.31563583e-07j -1.30876582e-09+6.57208685e-04j
   4.00992997e-11+4.32427069e-07j -2.63850960e-11-1.04189323e-10j
  -5.89949876e-07+2.47257253e-13j  3.57923349e-11+1.10002674e-10j]
 [ 1.96182004e-10+2.36971264e-10j  9.76883728e-11-4.31275268e-07j
  -2.44621439e-09+6.57208744e-04j -3.14056726e-11+3.07960000e-11j
   3.58221134e-11-1.10041265e-10j -5.87059266e-07-5.35930186e-13j]
 [-5.90511789e-07+1.33621090e-12j  4.10829181e-11+2.31946295e-11j
   1.91939007e-11-2.29594870e-11j -2.21352894e-10+6.57208928e-04j
  -8.15466355e-11-4.31563445e-07j -1.96186635e-10+2.37053644e-10j]
 [ 4.10941134e-11-2.31721975e-11j -5.81847501e-07-4.53841718e-13j
   4.00494741e-12+9.04429225e-11j  1.60174603e-10+4.32590789e-07j
   1.29144658e-09+6.57208685e-04j -9.77978305e-11-4.31275204e-07j]
 [ 1.91383527e-11+2.29329949e-11j  4.12138343e-12-9.04174129e-11j
  -5.87865638e-07+6.43464814e-13j -2.49587777e-12+3.22529912e-10j
  -4.00214392e-11+4.32427232e-07j  2.42933957e-09+6.57208744e-04j]]"
-1519.4836467862633j,"[[ 1.58194148e-10+6.58114100e-04j  7.48157497e-12+4.33856066e-07j
   3.24456620e-11+2.93016810e-10j -5.84529276e-07-1.33908774e-12j
   2.84167046e-11-1.08579182e-11j -1.32771991e-11+3.96136723e-11j]
 [-6.76348852e-11-4.32705953e-07j -1.55511690e-09+6.58114538e-04j
  -9.37609343e-11+4.33856700e-07j  2.84112855e-11+1.08683884e-11j
  -5.91595736e-07+3.00755113e-13j  1.17874020e-11+1.19910142e-11j]
 [ 1.20322688e-10+1.84980018e-10j  6.79210606e-11-4.32595313e-07j
  -2.84625498e-09+6.58114479e-04j -1.32925142e-11-3.96442691e-11j
   1.18345251e-11-1.20718220e-11j -5.88350344e-07-5.70325545e-13j]
 [-5.92009312e-07+1.24068465e-12j -1.25766671e-11-4.77034701e-12j
  -4.16425771e-11-6.59010656e-11j -1.76051653e-10+6.58114100e-04j
   6.76096709e-11-4.32706026e-07j -1.20314950e-10+1.84920364e-10j]
 [-1.25137637e-11+4.73919509e-12j -5.83420964e-07-3.98340282e-13j
  -6.29020665e-12-2.94562188e-11j -7.54396284e-12+4.33856262e-07j
   1.53776575e-09+6.58114538e-04j -6.78816189e-11-4.32595498e-07j]
 [-4.16192947e-11+6.58793337e-11j -6.19763875e-12+2.94577643e-11j
  -5.89170896e-07+6.37847111e-13j -3.23654376e-11+2.92987710e-10j
   9.35142354e-11+4.33856756e-07j  2.82892443e-09+6.58114479e-04j]]"
-1517.3892516838703j,"[[ 1.20198046e-10+6.59023026e-04j -2.07360475e-10+4.35045946e-07j
   4.17896886e-11+3.13789793e-10j -5.85779906e-07-1.35996411e-12j
   6.52493877e-11-3.14042833e-11j  7.42967714e-12+7.12541052e-11j]
 [-1.73769451e-11-4.33863316e-07j -1.83857310e-09+6.59022375e-04j
  -7.48073134e-11+4.34998518e-07j  6.52421025e-11+3.14168877e-11j
  -5.93192771e-07+3.14207133e-13j -4.27279012e-11-5.88610432e-11j]
 [-1.07192534e-11+2.01883712e-10j  1.49697051e-10-4.33961050e-07j
  -3.36780717e-09+6.59022435e-04j  7.41867411e-12-7.12321169e-11j
  -4.26887853e-11+5.88532421e-11j -5.89982808e-07-5.79721912e-13j]
 [-5.93265659e-07+1.23858899e-12j  1.84055414e-11+9.42121734e-12j
  -1.18790500e-11-1.19711838e-11j -1.38245410e-10+6.59023026e-04j
   1.73095316e-11-4.33863414e-07j  1.06892193e-11+2.01856044e-10j]
 [ 1.84063584e-11-9.41657886e-12j -5.84915671e-07-4.01036815e-13j
  -1.37736601e-11-5.71721806e-11j  2.07286123e-10+4.35046054e-07j
   1.82148301e-09+6.59022375e-04j -1.49510303e-10-4.33961016e-07j]
 [-1.18403248e-11+1.19456304e-11j -1.36759044e-11+5.71917236e-11j
  -5.90726897e-07+6.27016123e-13j -4.18234396e-11+3.13839880e-10j
   7.46090428e-11+4.34998526e-07j  3.35068961e-09+6.59022436e-04j]]"
-1515.2948565814768j,"[[-3.90030855e-10+6.59934274e-04j  8.42156902e-11+4.36302857e-07j
  -2.52443512e-11+2.54114442e-10j -5.86976350e-07-1.20741282e-12j
   1.58417035e-11-5.77806319e-11j  9.26451099e-12+4.21420950e-11j]
 [-1.09173947e-10-4.34935045e-07j -1.12805462e-09+6.59933363e-04j
  -2.73821670e-10+4.36356571e-07j  1.58255777e-11+5.78347198e-11j
  -5.94625695e-07+3.68456289e-13j  8.82390564e-11+8.90957676e-11j]
 [-3.56246569e-11+1.67328951e-10j  2.07328234e-10-4.34970529e-07j
  -3.12901554e-09+6.59933656e-04j  9.29164431e-12-4.21249341e-11j
   8.83142777e-11-8.91287178e-11j -5.91681335e-07-6.52014049e-13j]
 [-5.94531625e-07+1.37780540e-12j -3.00995384e-11+1.79245766e-11j
  -3.32852642e-12-4.92909018e-12j  3.72181685e-10+6.59934273e-04j
   1.09193336e-10-4.34935213e-07j  3.56982937e-11+1.67334173e-10j]
 [-3.00488832e-11-1.79503305e-11j -5.86421989e-07-3.35411134e-13j
  -4.11691560e-11+7.89099846e-11j -8.42737973e-11+4.36302859e-07j
   1.11033514e-09+6.59933363e-04j -2.07292676e-10-4.34970572e-07j]
 [-3.26606119e-12+4.94920171e-12j -4.10512220e-11-7.89026950e-11j
  -5.92462477e-07+5.42430559e-13j  2.52717382e-11+2.54108071e-10j
   2.73617577e-10+4.36356711e-07j  3.11193124e-09+6.59933656e-04j]]"
-1513.2004614790837j,"[[ 2.68247970e-11+6.60847242e-04j -5.38537664e-11+4.37491242e-07j
  -1.33883680e-11+2.37669268e-10j -5.88468282e-07-1.33872699e-12j
   3.10226741e-11-8.27290604e-11j -6.26545419e-11-2.74028699e-11j]
 [ 6.19360276e-11-4.36388686e-07j -1.09910005e-09+6.60847155e-04j
   4.40375150e-11+4.37278896e-07j  3.10190771e-11+8.27479152e-11j
  -5.95890197e-07+4.32702193e-13j  9.53504367e-11+4.78886415e-11j]
 [ 4.58240177e-11+2.89862523e-10j -8.63226663e-11-4.36083701e-07j
  -2.92566044e-09+6.60847358e-04j -6.25987788e-11+2.74232088e-11j
   9.53510456e-11-4.78690106e-11j -5.93241642e-07-6.85062774e-13j]
 [-5.96042540e-07+1.25171290e-12j -1.44911074e-10-6.41216062e-11j
   1.96751317e-11+9.14365687e-12j -4.46321647e-11+6.60847241e-04j
  -6.18674712e-11-4.36388697e-07j -4.59269058e-11+2.89928252e-10j]
 [-1.44861205e-10+6.41118478e-11j -5.87717407e-07-2.79693445e-13j
  -3.89524925e-11+9.14008307e-11j  5.38909829e-11+4.37491163e-07j
   1.08138312e-09+6.60847154e-04j  8.65902263e-11-4.36083809e-07j]
 [ 1.96516999e-11-9.11730517e-12j -3.90292691e-11-9.13852342e-11j
  -5.94087382e-07+5.01139263e-13j  1.33956387e-11+2.37635673e-10j
  -4.42828386e-11+4.37278802e-07j  2.90843555e-09+6.60847358e-04j]]"
