iw_n,G_iw_n
-1054.9468130754526j,"[[-2.32008365e-10+9.47909703e-04j -1.17880330e-14+9.00240325e-07j
   9.44426092e-12+8.57628095e-10j -6.65417583e-08+6.92640581e-15j
   8.98373975e-13-1.12648640e-12j -4.46933946e-13-2.34771069e-13j]
 [ 2.60128291e-12-8.96815539e-07j -5.39382759e-11+9.47909761e-04j
  -3.42874818e-12+9.00240375e-07j  8.98132064e-13+1.12675535e-12j
  -6.66245025e-08-3.76660663e-15j  7.29545540e-13-1.78665910e-12j]
 [-2.46649765e-12+8.48394111e-10j  9.49992177e-13-8.96810940e-07j
   1.31141434e-10+9.47909771e-04j -4.46780353e-13+2.34019253e-13j
   7.29000026e-13+1.78705573e-12j -6.66105512e-08+1.27834937e-15j]
 [-6.66445223e-08+7.17358471e-15j -3.56148424e-14+2.39595125e-12j
   4.07083219e-13+5.85639156e-13j  2.32119456e-10+9.47909703e-04j
  -2.60399883e-12-8.96815538e-07j  2.46567348e-12+8.48395029e-10j]
 [-3.53133389e-14-2.39535822e-12j -6.67025027e-08-2.55174281e-15j
  -1.16169183e-12+4.13402370e-13j  1.72484377e-14+9.00240325e-07j
   5.40243687e-11+9.47909761e-04j -9.50298593e-13-8.96810945e-07j]
 [ 4.07892384e-13-5.86101134e-13j -1.16104804e-12-4.13995322e-13j
  -6.66292846e-08+6.20623246e-16j -9.43596290e-12+8.57624945e-10j
   3.42723475e-12+9.00240372e-07j -1.31092100e-10+9.47909771e-04j]]"
-1053.6901760140167j,"[[-1.84412986e-10+9.49040184e-04j  1.21355953e-11+9.02383169e-07j
  -1.27080295e-12+8.62285157e-10j -6.67039233e-08+6.43902586e-15j
  -2.94150834e-13+8.94385270e-13j -8.03406936e-13-4.82988104e-13j]
 [-7.48732872e-12-8.98965614e-07j -4.83630594e-11+9.49040156e-04j
  -4.01485280e-12+9.02383616e-07j -2.91223821e-13-8.95477947e-13j
  -6.67936979e-08-3.94751479e-15j  1.49095291e-12-1.71739444e-13j]
 [-3.11879063e-12+8.45460034e-10j  3.82219673e-12-8.98958116e-07j
   1.21643369e-10+9.49040273e-04j -8.02732207e-13+4.82657243e-13j
   1.49116822e-12+1.72483326e-13j -6.67747881e-08-1.39521643e-15j]
 [-6.68068567e-08+7.01664790e-15j  1.61066032e-12+4.76570627e-13j
   2.64028538e-13+8.83176966e-13j  1.84548710e-10+9.49040184e-04j
   7.49316762e-12-8.98965615e-07j  3.11257974e-12+8.45460925e-10j]
 [ 1.60727052e-12-4.78038358e-13j -6.68721456e-08-3.91777575e-15j
   2.02994023e-13-6.97223109e-13j -1.21190031e-11+9.02383178e-07j
   4.83476142e-11+9.49040156e-04j -3.82068962e-12-8.98958126e-07j]
 [ 2.63815101e-13-8.83742028e-13j  2.03107679e-13+6.96800120e-13j
  -6.67928632e-08-2.01796558e-15j  1.27784262e-12+8.62285789e-10j
   4.01120402e-12+9.02383614e-07j -1.21574426e-10+9.49040273e-04j]]"
-1052.4335389525809j,"[[-1.83151878e-10+9.50173475e-04j -3.76227536e-12+9.04537989e-07j
   9.19869852e-12+8.54928277e-10j -6.68615015e-08+4.18410953e-15j
  -1.08706713e-12+5.05757924e-13j  2.24142572e-14+1.44735859e-13j]
 [-4.73237380e-12-9.01114047e-07j  5.46699270e-12+9.50173358e-04j
  -4.84944419e-12+9.04543713e-07j -1.08721221e-12-5.06360083e-13j
  -6.69554750e-08-2.77226864e-15j -2.28919023e-13+3.85045942e-13j]
 [-1.27551154e-12+8.54929944e-10j  4.69420041e-12-9.01114816e-07j
   1.60428986e-10+9.50173466e-04j  2.25105380e-14-1.44508612e-13j
  -2.28516134e-13-3.84338999e-13j -6.69335587e-08-1.28750736e-15j]
 [-6.69646871e-08+4.40418596e-15j  2.55177038e-13+9.45985656e-13j
  -9.73300101e-13+4.04336266e-13j  1.83342981e-10+9.50173475e-04j
   4.70857098e-12-9.01114040e-07j  1.27072093e-12+8.54939794e-10j]
 [ 2.54793595e-13-9.47166506e-13j -6.70325103e-08-3.82018388e-15j
  -2.86845531e-13+4.98860330e-13j  3.75313321e-12+9.04538007e-07j
  -5.49533116e-12+9.50173358e-04j -4.69450149e-12-9.01114813e-07j]
 [-9.73196689e-13-4.04124852e-13j -2.87069811e-13-4.99520258e-13j
  -6.69516833e-08-2.02759681e-15j -9.20595329e-12+8.54924711e-10j
   4.85193674e-12+9.04543713e-07j -1.60403465e-10+9.50173466e-04j]]"
-1051.1769018911448j,"[[-2.20013290e-10+9.51309330e-04j -2.26611271e-12+9.06713963e-07j
   4.05901381e-12+8.65527047e-10j -6.70116727e-08+2.22435626e-15j
  -1.59144313e-12-1.88153139e-13j -6.56113432e-13+3.41397615e-13j]
 [-2.95345706e-12-9.03265392e-07j -2.53069262e-11+9.51309211e-04j
   3.54967464e-12+9.06710319e-07j -1.59134050e-12+1.89240394e-13j
  -6.71169901e-08-2.67452436e-16j -1.24220877e-12+1.30107996e-12j]
 [-2.74884960e-12+8.65825444e-10j -9.47567456e-13-9.03260808e-07j
   1.27600274e-10+9.51309354e-04j -6.56052603e-13-3.40860483e-13j
  -1.24349781e-12-1.30090499e-12j -6.70880859e-08+9.92903817e-16j]
 [-6.71152863e-08+2.81295290e-15j -1.89772206e-13+1.46871549e-12j
   3.07204250e-13-3.17926268e-13j  2.20145231e-10+9.51309330e-04j
   2.92161162e-12-9.03265391e-07j  2.75501605e-12+8.65823494e-10j]
 [-1.90280937e-13-1.46861418e-12j -6.71941828e-08-1.01986029e-15j
  -5.61248055e-13-2.73158129e-13j  2.24399303e-12+9.06713970e-07j
   2.52653441e-11+9.51309211e-04j  9.45249410e-13-9.03260800e-07j]
 [ 3.07519256e-13+3.18202844e-13j -5.60776615e-13+2.72111183e-13j
  -6.71060337e-08+8.48684192e-17j -4.05599816e-12+8.65530573e-10j
  -3.54975041e-12+9.06710322e-07j -1.27599143e-10+9.51309354e-04j]]"
-1049.920264829709j,"[[-2.07583425e-10+9.52447899e-04j  5.33472437e-12+9.08887075e-07j
   5.36139470e-12+8.70234710e-10j -6.71720186e-08-1.07204465e-15j
  -1.41292274e-12+1.46079354e-13j -2.02569394e-13+9.15423704e-14j]
 [-1.44802133e-12-9.05420145e-07j -6.46744025e-12+9.52447809e-04j
   6.05800225e-12+9.08890036e-07j -1.41004460e-12-1.44253834e-13j
  -6.72805942e-08+1.12160038e-15j  1.99290565e-14-3.08529666e-13j]
 [-1.00300630e-12+8.60141371e-10j  1.85556806e-12-9.05421956e-07j
   8.96345685e-11+9.52447922e-04j -2.02459405e-13-9.18275632e-14j
   1.89904783e-14+3.08781876e-13j -6.72508000e-08+2.14027877e-15j]
 [-6.72756670e-08-7.69110662e-16j -1.09054976e-13+1.75348926e-13j
   3.24964707e-13-3.31285026e-13j  2.07751530e-10+9.52447899e-04j
   1.43811519e-12-9.05420136e-07j  1.00281579e-12+8.60137015e-10j]
 [-1.12062570e-13-1.72484298e-13j -6.73581474e-08+5.57630036e-16j
  -7.69960848e-13+1.55180210e-12j -5.34027216e-12+9.08887083e-07j
   6.47622630e-12+9.52447809e-04j -1.85738624e-12-9.05421954e-07j]
 [ 3.25706901e-13+3.31024341e-13j -7.70155582e-13-1.55173588e-12j
  -6.72684581e-08+1.45420837e-15j -5.36098506e-12+8.70235934e-10j
  -6.06481591e-12+9.08890039e-07j -8.96055383e-11+9.52447922e-04j]]"
-1048.663627768273j,"[[-1.95457784e-10+9.53589199e-04j  1.44843829e-11+9.11069212e-07j
   1.40155155e-12+8.68577759e-10j -6.73330608e-08-2.09411257e-15j
   5.50033439e-13-5.57486815e-13j  2.41347137e-13-1.17702714e-12j]
 [ 7.05842286e-12-9.07600141e-07j -2.22012640e-11+9.53589148e-04j
  -3.91012188e-12+9.11049742e-07j  5.50746629e-13+5.57313480e-13j
  -6.74433852e-08+3.63116970e-15j  1.19578522e-13+1.15110886e-12j]
 [-2.65391921e-13+8.59971417e-10j -5.59703003e-12-9.07614161e-07j
   1.34892764e-10+9.53589263e-04j  2.42203109e-13+1.17692770e-12j
   1.20421639e-13-1.15112072e-12j -6.74069825e-08+4.38723245e-16j]
 [-6.74373284e-08-1.67255113e-15j  2.41008678e-12+2.47050445e-13j
  -2.53732430e-13+7.78303518e-13j  1.95571805e-10+9.53589199e-04j
  -7.07469296e-12-9.07600145e-07j  2.66884299e-13+8.59971483e-10j]
 [ 2.40888371e-12-2.48306621e-13j -6.75215220e-08+2.91338068e-15j
  -3.03160696e-14+8.55738760e-13j -1.44970459e-11+9.11069204e-07j
   2.21779430e-11+9.53589148e-04j  5.59812735e-12-9.07614166e-07j]
 [-2.53641079e-13-7.78556801e-13j -3.14828685e-14-8.55001697e-13j
  -6.74251357e-08-2.92375079e-16j -1.40439321e-12+8.68579743e-10j
   3.91176667e-12+9.11049743e-07j -1.34825622e-10+9.53589263e-04j]]"
-1047.406990706837j,"[[-2.37331066e-10+9.54733314e-04j -5.20202566e-12+9.13230904e-07j
  -4.74472149e-13+8.74506844e-10j -6.74962005e-08-5.74177447e-15j
  -1.82413646e-12+8.34206950e-13j -1.17427551e-13-3.24673931e-13j]
 [-9.73803252e-12-9.09790629e-07j -3.23109209e-11+9.54733230e-04j
   2.83107263e-12+9.13256284e-07j -1.82499786e-12-8.32356281e-13j
  -6.76084505e-08+3.54477254e-15j -2.81112120e-12+4.26941942e-13j]
 [-5.89870363e-12+8.65633328e-10j -3.05066832e-12-9.09762043e-07j
   1.53888360e-10+9.54733247e-04j -1.17612753e-13+3.25053147e-13j
  -2.81084256e-12-4.27026727e-13j -6.75681802e-08+1.43031810e-15j]
 [-6.76008627e-08-5.30758456e-15j -1.34271493e-12-1.77342333e-12j
  -2.53639911e-13-1.29472248e-12j  2.37521101e-10+9.54733314e-04j
   9.71940618e-12-9.09790632e-07j  5.89504698e-12+8.65629841e-10j]
 [-1.34193048e-12+1.77472733e-12j -6.76861787e-08+5.00681107e-15j
  -3.08832844e-12+2.28090209e-12j  5.18658631e-12+9.13230897e-07j
   3.23427664e-11+9.54733230e-04j  3.05113525e-12-9.09762049e-07j]
 [-2.54458086e-13+1.29531420e-12j -3.08877165e-12-2.28083967e-12j
  -6.75867305e-08+6.92566348e-16j  4.64570913e-13+8.74501456e-10j
  -2.82467296e-12+9.13256274e-07j -1.53877033e-10+9.54733247e-04j]]"
-1046.150353645401j,"[[-1.92134221e-10+9.55880118e-04j -4.84990969e-12+9.15453631e-07j
  -4.45167318e-13+8.73821458e-10j -6.76515068e-08-7.76538327e-15j
  -2.76620175e-12+5.96608058e-14j -2.72552989e-14-3.65117050e-13j]
 [ 2.17266121e-12-9.11948810e-07j -1.62162794e-11+9.55880090e-04j
   2.52545732e-12+9.15458155e-07j -2.76431975e-12-5.83335361e-14j
  -6.77714407e-08+5.58935833e-15j -1.60047181e-12+1.37430699e-12j]
 [-1.84814763e-12+8.73215641e-10j -7.64800433e-12-9.11954879e-07j
   1.37005114e-10+9.55880074e-04j -2.85045158e-14+3.64678298e-13j
  -1.60107319e-12-1.37412384e-12j -6.77355861e-08+1.85570914e-15j]
 [-6.77561636e-08-7.40289908e-15j -3.08788468e-12-2.30150569e-12j
   1.62978130e-13-1.28780482e-12j  1.92253153e-10+9.55880118e-04j
  -2.16673804e-12-9.11948808e-07j  1.85960203e-12+8.73217527e-10j]
 [-3.08972019e-12+2.30234804e-12j -6.78505827e-08+6.08356753e-15j
  -7.21381424e-13+4.14615970e-13j  4.85844022e-12+9.15453629e-07j
   1.62029150e-11+9.55880090e-04j  7.65157485e-12-9.11954881e-07j]
 [ 1.62326678e-13+1.28882073e-12j -7.20593833e-13-4.15088678e-13j
  -6.77544522e-08+1.06268296e-15j  4.45785618e-13+8.73821347e-10j
  -2.51461576e-12+9.15458154e-07j -1.36937013e-10+9.55880074e-04j]]"
-1044.8937165839652j,"[[-1.81509935e-10+9.57029670e-04j  6.38652236e-13+9.17664682e-07j
   1.93886922e-12+8.79889228e-10j -6.78119333e-08-6.73401327e-15j
  -1.18620413e-12-9.93108752e-13j -3.68194597e-13-2.29531164e-14j]
 [ 1.81669374e-11-9.14138251e-07j -4.45672481e-12+9.57029710e-04j
   1.34394684e-12+9.17663169e-07j -1.18584188e-12+9.93152930e-13j
  -6.79316399e-08+5.76096791e-15j -7.55798606e-13+8.35400674e-13j]
 [-8.64157389e-13+8.70262326e-10j -1.09694962e-11-9.14144859e-07j
   1.31094853e-10+9.57029689e-04j -3.68803441e-13+2.25813606e-14j
  -7.55873058e-13-8.35600461e-13j -6.78979059e-08+9.38961553e-16j]
 [-6.79169591e-08-6.45725747e-15j -5.15666048e-13-7.25925556e-13j
   8.68908744e-14-5.29185145e-13j  1.81641673e-10+9.57029670e-04j
  -1.81684025e-11-9.14138242e-07j  8.64700421e-13+8.70259737e-10j]
 [-5.16877651e-13+7.26532705e-13j -6.80110737e-08+5.46333209e-15j
  -3.29165458e-13-4.31763782e-13j -6.36935979e-13+9.17664688e-07j
   4.55464740e-12+9.57029710e-04j  1.09635475e-11-9.14144856e-07j]
 [ 8.72898011e-14+5.29691320e-13j -3.28054197e-13+4.31020029e-13j
  -6.79160841e-08+2.52447535e-16j -1.94131355e-12+8.79892557e-10j
  -1.34003572e-12+9.17663176e-07j -1.31038502e-10+9.57029689e-04j]]"
-1043.6370795225293j,"[[-1.79390763e-10+9.58182002e-04j -1.47046959e-12+9.19877492e-07j
   4.46140196e-12+8.87598069e-10j -6.79782156e-08-7.82271178e-15j
   6.38052926e-13-4.48627957e-13j  1.83281338e-13+7.49645259e-14j]
 [ 2.37842796e-11-9.16342036e-07j -2.34675116e-11+9.58182016e-04j
  -1.03310550e-12+9.19863019e-07j  6.37563657e-13+4.49437163e-13j
  -6.80910940e-08+3.88642715e-15j  6.94749897e-13-1.03734142e-12j]
 [-1.05739709e-11+8.76674768e-10j -7.01551217e-12-9.16362118e-07j
   1.94210877e-10+9.58181984e-04j  1.83794004e-13-7.56736715e-14j
   6.95327675e-13+1.03643940e-12j -6.80631962e-08+1.40483962e-15j]
 [-6.80835282e-08-7.50280089e-15j  1.26535000e-12-5.27908310e-13j
   4.86584477e-13-4.56043011e-13j  1.79494584e-10+9.58182002e-04j
  -2.37906997e-11-9.16342039e-07j  1.05816828e-11+8.76679113e-10j]
 [ 1.26487962e-12+5.28257684e-13j -6.81693006e-08+4.46570710e-15j
   2.78271293e-13+2.96845826e-15j  1.47248158e-12+9.19877498e-07j
   2.36136528e-11+9.58182016e-04j  7.00705760e-12-9.16362115e-07j]
 [ 4.87451804e-13+4.55915455e-13j  2.78287788e-13-3.64152923e-15j
  -6.80811600e-08+5.68869625e-16j -4.46326671e-12+8.87600803e-10j
   1.03260785e-12+9.19863019e-07j -1.94121538e-10+9.58181984e-04j]]"
-1042.3804424610933j,"[[-1.58097490e-10+9.59337141e-04j  2.69507447e-12+9.22102570e-07j
  -1.77956931e-12+8.87041165e-10j -6.81455046e-08-4.97176372e-15j
   5.23063370e-13+2.40471457e-13j  3.25552288e-13+1.56137401e-13j]
 [ 5.90663641e-12-9.18556900e-07j -7.41536561e-12+9.59337084e-04j
  -2.23161694e-12+9.22106747e-07j  5.22803512e-13-2.40692315e-13j
  -6.82584562e-08-2.22392448e-16j  1.94227213e-12-9.44581641e-13j]
 [-3.88176987e-12+8.72548882e-10j -5.01093675e-13-9.18557542e-07j
   1.62360149e-10+9.59337155e-04j  3.26231317e-13-1.55532215e-13j
   1.94372936e-12+9.44509143e-13j -6.82251781e-08+1.07577479e-16j]
 [-6.82517024e-08-4.57763445e-15j  4.28687987e-13+9.02939198e-13j
  -1.46837891e-14+6.55923422e-13j  1.58195310e-10+9.59337141e-04j
  -5.90972231e-12-9.18556897e-07j  3.88048714e-12+8.72543918e-10j]
 [ 4.27964910e-13-9.02441969e-13j -6.83379824e-08+6.06064158e-16j
   6.36544411e-13-1.78583822e-12j -2.69219091e-12+9.22102568e-07j
   7.66757388e-12+9.59337084e-04j  4.95384685e-13-9.18557541e-07j]
 [-1.43748478e-14-6.56369093e-13j  6.34982403e-13+1.78556359e-12j
  -6.82434716e-08-4.49288226e-16j  1.77947595e-12+8.87045603e-10j
   2.22817042e-12+9.22106749e-07j -1.62292541e-10+9.59337155e-04j]]"
-1041.1238053996574j,"[[-1.79873569e-10+9.60495054e-04j -4.48061257e-12+9.24323107e-07j
   4.77065571e-12+8.89369064e-10j -6.83089462e-08-6.98678712e-15j
   1.87148350e-13+1.75618289e-12j -2.69762419e-13-1.15404813e-13j]
 [-1.53677526e-12-9.20788837e-07j -5.71056644e-12+9.60495055e-04j
  -3.09595821e-12+9.24302511e-07j  1.87172132e-13-1.75600345e-12j
  -6.84260118e-08-3.36594779e-15j  1.26409238e-12-4.37505871e-13j]
 [-9.95509696e-12+8.82635506e-10j  2.13265729e-11-9.20795311e-07j
   1.39311881e-10+9.60495009e-04j -2.69258155e-13+1.15504227e-13j
   1.26476708e-12+4.39116796e-13j -6.83875456e-08-1.94106515e-15j]
 [-6.84147313e-08-6.81618794e-15j -6.19632890e-14-1.02330766e-12j
   1.21328601e-13+3.55620098e-13j  1.80051275e-10+9.60495054e-04j
   1.54019247e-12-9.20788832e-07j  9.95571849e-12+8.82636057e-10j]
 [-6.34645243e-14+1.02296073e-12j -6.85061012e-08-2.94910823e-15j
  -3.51963369e-14-2.58621781e-12j  4.49210591e-12+9.24323114e-07j
   5.88339003e-12+9.60495055e-04j -2.13302769e-11-9.20795307e-07j]
 [ 1.21855471e-13-3.55793915e-13j -3.56247904e-14+2.58676110e-12j
  -6.84053140e-08-2.78467157e-15j -4.76975611e-12+8.89368843e-10j
   3.09218700e-12+9.24302519e-07j -1.39232173e-10+9.60495009e-04j]]"
-1039.8671683382215j,"[[-2.03110447e-10+9.61655746e-04j  2.28541866e-12+9.26579668e-07j
   7.22382816e-12+9.04603101e-10j -6.84748235e-08-8.10394914e-15j
   1.59895191e-12+1.05119834e-12j  3.03637665e-13-9.28461681e-13j]
 [ 9.16164617e-13-9.23006332e-07j -3.96096106e-12+9.61655800e-04j
   5.73402382e-13+9.26546085e-07j  1.59785579e-12-1.05202838e-12j
  -6.85893406e-08-4.66934743e-15j -5.24567028e-13-1.77727384e-12j]
 [-7.42303050e-12+8.88538656e-10j  6.10952221e-12-9.23005123e-07j
   1.28423699e-10+9.61655704e-04j  3.04119982e-13+9.28628082e-13j
  -5.25387487e-13+1.77847009e-12j -6.85575684e-08-1.03533675e-15j]
 [-6.85806204e-08-7.54211481e-15j  5.86269919e-13+4.87519378e-13j
   3.18028820e-13+6.77520706e-13j  2.03142811e-10+9.61655746e-04j
  -9.30580195e-13-9.23006322e-07j  7.41823525e-12+8.88538294e-10j]
 [ 5.87037540e-13-4.89293731e-13j -6.86686116e-08-3.32404486e-15j
  -1.50839525e-12-5.73794957e-14j -2.28369450e-12+9.26579674e-07j
   4.06798911e-12+9.61655800e-04j -6.10238459e-12-9.23005124e-07j]
 [ 3.18222399e-13-6.77491300e-13j -1.50713319e-12+5.80357034e-14j
  -6.85756880e-08-1.85534719e-15j -7.21957072e-12+9.04607040e-10j
  -5.68733915e-13+9.26546080e-07j -1.28414685e-10+9.61655704e-04j]]"
-1038.6105312767854j,"[[-1.77115472e-10+9.62819210e-04j -1.73791670e-11+9.28811901e-07j
   8.67520720e-12+8.99903287e-10j -6.86414646e-08-6.16407457e-15j
   1.99356160e-12+1.15612168e-12j  4.37172032e-13-2.63786519e-13j]
 [-1.29864448e-11-9.25243052e-07j  2.45871439e-13+9.62819285e-04j
  -8.05408718e-12+9.28811099e-07j  1.99609706e-12-1.15667276e-12j
  -6.87532416e-08-3.93648446e-15j  7.70697376e-14-6.12837900e-13j]
 [-6.37760321e-12+8.82377375e-10j  4.24195433e-12-9.25223192e-07j
   1.38637948e-10+9.62819232e-04j  4.37508298e-13+2.63777295e-13j
   7.68575717e-14+6.12290622e-13j -6.87244799e-08+2.22046465e-16j]
 [-6.87473292e-08-6.00140024e-15j  2.49455087e-12-1.72454359e-14j
   6.13791314e-13+2.26154099e-13j  1.77212889e-10+9.62819210e-04j
   1.29725161e-11-9.25243044e-07j  6.37102542e-12+8.82383739e-10j]
 [ 2.49254655e-12+1.69245794e-14j -6.88324969e-08-2.65302953e-15j
  -7.10325265e-13-1.85129417e-12j  1.73851623e-11+9.28811904e-07j
  -1.83141103e-13+9.62819285e-04j -4.23073195e-12-9.25223193e-07j]
 [ 6.13463302e-13-2.26636936e-13j -7.10498782e-13+1.85091491e-12j
  -6.87439318e-08-5.54489288e-16j -8.67997103e-12+8.99893004e-10j
   8.06836852e-12+9.28811088e-07j -1.38580303e-10+9.62819232e-04j]]"
-1037.3538942153496j,"[[-1.80802525e-10+9.63985544e-04j  2.98616467e-12+9.31046587e-07j
   5.00452962e-12+8.93418058e-10j -6.88129306e-08-9.57409063e-15j
   4.29927640e-13+1.36069223e-12j -7.56218913e-13+9.15593764e-13j]
 [ 1.02331650e-11-9.27498864e-07j  1.71034585e-11+9.63985565e-04j
  -7.95464315e-12+9.31059779e-07j  4.30995356e-13-1.36248194e-12j
  -6.89227964e-08-1.08583920e-15j -6.96627439e-13-1.35167220e-12j]
 [-2.66954044e-13+8.90464111e-10j  6.43943176e-12-9.27471689e-07j
   1.27344849e-10+9.63985499e-04j -7.56110027e-13-9.15157407e-13j
  -6.97418094e-13+1.35036090e-12j -6.88924242e-08-2.80027507e-17j]
 [-6.89193256e-08-9.12452566e-15j  6.27510209e-13-1.80292782e-13j
   2.84699698e-14-5.71463378e-13j  1.80868360e-10+9.63985544e-04j
  -1.02677475e-11-9.27498853e-07j  2.74324999e-13+8.90470299e-10j]
 [ 6.26473190e-13+1.79878926e-13j -6.90021266e-08-2.11503366e-15j
  -2.01111433e-12+5.88494788e-13j -2.99770619e-12+9.31046578e-07j
  -1.70471041e-11+9.63985565e-04j -6.44467152e-12-9.27471680e-07j]
 [ 2.77247934e-14+5.72177659e-13j -2.01131051e-12-5.89994852e-13j
  -6.89108745e-08-7.94574326e-16j -5.00242378e-12+8.93415430e-10j
   7.96179199e-12+9.31059782e-07j -1.27327904e-10+9.63985499e-04j]]"
-1036.0972571539137j,"[[-1.94941447e-10+9.65154802e-04j -2.30926174e-12+9.33304364e-07j
  -1.61217232e-12+8.95875608e-10j -6.89785470e-08-9.25568328e-15j
  -3.07042962e-13-1.15864164e-12j -8.59684197e-13-1.48691927e-13j]
 [ 1.31686069e-12-9.29736413e-07j  2.49910702e-11+9.65154762e-04j
   1.05575607e-11+9.33318575e-07j -3.06085572e-13+1.15873009e-12j
  -6.90981633e-08+1.99432957e-15j  8.62316469e-13-8.15890866e-13j]
 [-2.41047089e-12+9.03651644e-10j  1.22938588e-11-9.29721610e-07j
   1.32459737e-10+9.65154753e-04j -8.60545819e-13+1.48568762e-13j
   8.60870192e-13+8.15381947e-13j -6.90633136e-08+3.72603765e-16j]
 [-6.90851896e-08-8.81723542e-15j -1.05431829e-12+1.35344173e-12j
  -1.22895051e-12+5.12445169e-14j  1.94976266e-10+9.65154802e-04j
  -1.34474413e-12-9.29736418e-07j  2.41068464e-12+9.03648589e-10j]
 [-1.05653995e-12-1.35319684e-12j -6.91792718e-08+4.95991260e-16j
  -1.34436325e-12-1.08716063e-12j  2.29984548e-12+9.33304358e-07j
  -2.49414778e-11+9.65154762e-04j -1.23094431e-11-9.29721601e-07j]
 [-1.22845725e-12-5.07634589e-14j -1.34344020e-12+1.08584306e-12j
  -6.90814601e-08-4.64832221e-16j  1.60368189e-12+8.95875415e-10j
  -1.05621212e-11+9.33318584e-07j -1.32376515e-10+9.65154753e-04j]]"
-1034.8406200924778j,"[[-2.04749669e-10+9.66326788e-04j -1.80092470e-12+9.35597627e-07j
  -9.90226988e-13+8.97169318e-10j -6.91427601e-08-9.69741856e-15j
  -1.14682663e-12-6.33868910e-13j -3.62348169e-13+7.83683836e-13j]
 [ 6.73515673e-12-9.31968708e-07j  1.34973619e-11+9.66326904e-04j
   2.59210878e-12+9.35589294e-07j -1.14621315e-12+6.34971859e-13j
  -6.92615761e-08+3.04687431e-15j -9.26536731e-13-3.01405629e-13j]
 [ 5.92109191e-12+9.05028599e-10j  5.63061107e-12-9.31984628e-07j
   1.36570372e-10+9.66326798e-04j -3.61991180e-13-7.84051811e-13j
  -9.25040907e-13+3.01688511e-13j -6.92233276e-08-1.18297222e-15j]
 [-6.92492611e-08-9.36487037e-15j -1.28075293e-12+1.37392953e-12j
  -3.45133009e-13+6.06570299e-13j  2.04760809e-10+9.66326788e-04j
  -6.75835933e-12-9.31968716e-07j -5.91137459e-12+9.05029471e-10j]
 [-1.28265823e-12-1.37306866e-12j -6.93413437e-08+1.74442204e-15j
  -2.93531195e-12-4.64270194e-13j  1.80073562e-12+9.35597617e-07j
  -1.34158168e-11+9.66326904e-04j -5.63565750e-12-9.31984637e-07j]
 [-3.45596767e-13-6.06759702e-13j -2.93653814e-12+4.64474569e-13j
  -6.92415888e-08-1.78607685e-15j  9.90835445e-13+8.97168920e-10j
  -2.59147457e-12+9.35589295e-07j -1.36505713e-10+9.66326798e-04j]]"
-1033.583983031042j,"[[-1.84900927e-10+9.67501591e-04j  5.05673582e-15+9.37874404e-07j
   2.38664458e-12+9.01913869e-10j -6.93130308e-08-8.41435982e-15j
  -3.34258545e-13-2.73224866e-14j -7.76243754e-13+1.16473086e-12j]
 [-6.22429209e-12-9.34245515e-07j  1.69138132e-11+9.67501660e-04j
  -1.59701687e-11+9.37873190e-07j -3.33892276e-13+2.67743599e-14j
  -6.94204130e-08+2.70989147e-15j -4.66706586e-14+1.58050679e-12j]
 [-1.43252925e-12+9.09656061e-10j -4.26344933e-12-9.34247223e-07j
   1.56230406e-10+9.67501636e-04j -7.76929467e-13-1.16440652e-12j
  -4.54789846e-14-1.58053768e-12j -6.93875503e-08+2.31517710e-16j]
 [-6.94197309e-08-7.96465163e-15j  9.09681797e-13-9.03039557e-14j
  -1.51885240e-12-2.23332179e-13j  1.84814998e-10+9.67501591e-04j
   6.21860741e-12-9.34245525e-07j  1.42951338e-12+9.09650879e-10j]
 [ 9.06947712e-13+8.95426506e-14j -6.95014541e-08+1.59178137e-15j
  -1.49790111e-12-2.73183317e-12j  1.27019105e-14+9.37874381e-07j
  -1.68633564e-11+9.67501660e-04j  4.26417707e-12-9.34247234e-07j]
 [-1.52005682e-12+2.23760993e-13j -1.49875639e-12+2.73158331e-12j
  -6.94062558e-08-6.99580156e-16j -2.38368352e-12+9.01916180e-10j
   1.59833703e-11+9.37873184e-07j -1.56187841e-10+9.67501636e-04j]]"
