iw_n,G_iw_n
-1858.5662138637217j,"[[ 7.43582603e-10+5.38047512e-04j  1.81951683e-11+2.89649521e-07j
  -4.07383731e-12+1.45124042e-10j -3.30148764e-07-2.02371112e-12j
  -8.42384912e-11-1.28689557e-11j -1.57529191e-11-2.78002619e-11j]
 [-1.21401534e-11-2.89040461e-07j  8.01032887e-10+5.38046851e-04j
  -8.94326710e-11+2.89960097e-07j -8.43180467e-11+1.31937035e-11j
  -3.27049960e-07-1.12524361e-12j  1.53801424e-11+9.46862997e-11j]
 [-3.41677212e-11+1.49215223e-10j -1.01312794e-11-2.89380496e-07j
  -2.25354323e-09+5.38047000e-04j -1.58307333e-11+2.78749025e-11j
   1.54391176e-11-9.45996975e-11j -3.35469585e-07+2.60182642e-13j]
 [-3.28701686e-07+1.17363536e-12j  8.91666228e-11-2.46286622e-11j
  -1.62757760e-12+1.17707314e-11j -1.58560262e-09+5.38047512e-04j
   1.30565927e-11-2.89040565e-07j  3.42210509e-11+1.49111802e-10j]
 [ 8.93027084e-11+2.48873686e-11j -3.24663947e-07-7.15611987e-13j
  -7.01728748e-12+8.56304834e-11j -1.89523331e-11+2.89649431e-07j
  -1.64738840e-09+5.38046851e-04j  1.08334793e-11-2.89380604e-07j]
 [-1.65483583e-12-1.16971327e-11j -6.89250731e-12-8.54900283e-11j
  -3.28942914e-07-1.27270266e-12j  4.07122247e-12+1.45121258e-10j
   8.85328381e-11+2.89960442e-07j  1.41180569e-09+5.38046999e-04j]]"
-1856.0529397408495j,"[[ 7.26253549e-10+5.38775770e-04j -2.73043363e-11+2.90523096e-07j
   8.39563213e-11+1.88041947e-10j -3.30834229e-07-2.23575854e-12j
   1.12181558e-11-1.05929979e-11j  2.88434063e-11-1.76041033e-11j]
 [ 2.06166365e-11-2.89829751e-07j  5.62837663e-10+5.38775404e-04j
   1.12955282e-10+2.90631909e-07j  1.13457623e-11+1.09064785e-11j
  -3.27845096e-07-8.16929941e-13j -5.13738899e-12+6.78300682e-11j]
 [ 4.05505373e-11+1.29218182e-10j -5.33932796e-11-2.89905081e-07j
  -2.45168350e-09+5.38775494e-04j  2.88849068e-11+1.76544359e-11j
  -5.30460496e-12-6.78423505e-11j -3.36392540e-07-1.34651310e-14j]
 [-3.29366663e-07+9.85937302e-13j  9.44853475e-11-4.65770073e-11j
   1.64259852e-11+4.46320655e-11j -1.56954934e-09+5.38775770e-04j
  -1.94184084e-11-2.89829588e-07j -4.06124366e-11+1.29541485e-10j]
 [ 9.45634939e-11+4.68369498e-11j -3.25487898e-07-4.83699367e-13j
   3.10006040e-11+7.52822305e-11j  2.64926527e-11+2.90523309e-07j
  -1.41097917e-09+5.38775404e-04j  5.45055768e-11-2.89904969e-07j]
 [ 1.65050549e-11-4.46860989e-11j  3.09451915e-11-7.52450032e-11j
  -3.29848573e-07-1.61620533e-12j -8.40079750e-11+1.87974027e-10j
  -1.14276164e-10+2.90631602e-07j  1.60800822e-09+5.38775494e-04j]]"
-1853.5396656179778j,"[[ 1.03582264e-09+5.39506009e-04j  1.23381593e-10+2.91279916e-07j
   5.63697504e-11+9.74200861e-11j -3.31668534e-07-2.42896686e-12j
   3.50816738e-12-1.68340758e-11j -4.24609138e-13-3.52257182e-12j]
 [-1.27934900e-10-2.90718868e-07j  8.28940578e-10+5.39506246e-04j
  -2.49292531e-11+2.91446611e-07j  3.60763500e-12+1.69943375e-11j
  -3.28489719e-07-7.09285733e-13j  1.75636856e-11+5.34696542e-11j]
 [-3.94254349e-11+1.52356719e-10j -2.51825225e-11-2.90739222e-07j
  -2.48877614e-09+5.39505789e-04j -3.28401753e-13+3.44071936e-12j
   1.75756348e-11-5.32734897e-11j -3.37367521e-07+5.81395526e-14j]
 [-3.30233998e-07+7.45837299e-13j  3.61298339e-11-6.18460271e-11j
  -8.69718203e-12-2.66760171e-11j -1.88023978e-09+5.39506009e-04j
   1.28946501e-10-2.90718702e-07j  3.93341136e-11+1.52244084e-10j]
 [ 3.60003209e-11+6.19168747e-11j -3.26099336e-07-2.97471151e-13j
  -1.06291931e-11+3.92031176e-11j -1.24636226e-10+2.91279393e-07j
  -1.68104743e-09+5.39506245e-04j  2.62786944e-11-2.90739184e-07j]
 [-8.81733072e-12+2.67005753e-11j -1.06359289e-11-3.92257443e-11j
  -3.30793411e-07-1.48291441e-12j -5.63351504e-11+9.73066572e-11j
   2.40747229e-11+2.91446856e-07j  1.64192248e-09+5.39505787e-04j]]"
-1851.026391495106j,"[[ 8.85976434e-10+5.40238261e-04j  7.04212512e-11+2.92154528e-07j
  -7.75186222e-12+1.22558970e-10j -3.32743546e-07-2.62160737e-12j
   1.13861824e-11-9.19563836e-11j  4.84442090e-12-1.33333263e-11j]
 [-9.77390914e-11-2.91397983e-07j  5.98235156e-11+5.40238660e-04j
  -2.10805311e-11+2.92092198e-07j  1.13970061e-11+9.20427278e-11j
  -3.29383361e-07-1.30230282e-12j  5.70026354e-11-1.18375855e-11j]
 [-4.61330907e-12+1.24190788e-10j -5.53843129e-11-2.91659736e-07j
  -2.69187046e-09+5.40238247e-04j  4.79207706e-12+1.33336642e-11j
   5.69567413e-11+1.19353809e-11j -3.38425089e-07+2.34268053e-14j]
 [-3.31284009e-07+5.84986827e-13j  1.78803380e-11-9.68204650e-11j
   1.18381454e-11+1.84263934e-11j -1.73356448e-09+5.40238261e-04j
   9.89861693e-11-2.91398262e-07j  4.62273116e-12+1.24206686e-10j]
 [ 1.76586232e-11+9.68867792e-11j -3.26997644e-07-9.08717578e-13j
   6.12289748e-12+3.07740604e-12j -7.13428819e-11+2.92154685e-07j
  -9.13753542e-10+5.40238659e-04j  5.61953845e-11-2.91660025e-07j]
 [ 1.18528588e-11-1.85095561e-11j  6.14654656e-12-3.07514246e-12j
  -3.31812287e-07-1.56342466e-12j  7.57871349e-12+1.22630924e-10j
   2.02579975e-11+2.92092156e-07j  1.84236323e-09+5.40238248e-04j]]"
-1848.5131173722343j,"[[ 1.10883734e-09+5.40972924e-04j -6.61257482e-12+2.92993470e-07j
  -3.42354170e-11+1.95404071e-10j -3.33684612e-07-2.55976244e-12j
  -1.21707568e-11-2.20187978e-11j  6.88797617e-13+3.33968395e-12j]
 [ 3.48542665e-11-2.92363632e-07j  1.20710526e-11+5.40973257e-04j
  -1.37014379e-10+2.92906274e-07j -1.18973405e-11+2.19116905e-11j
  -3.30437892e-07-1.16926281e-12j  1.02805002e-10-8.61289461e-12j]
 [ 4.88956814e-11+1.64245331e-10j  1.73333757e-10-2.92336628e-07j
  -2.75388634e-09+5.40973050e-04j  7.38242343e-13-3.33819801e-12j
   1.02735537e-10+8.52318650e-12j -3.39337659e-07-2.70017001e-14j]
 [-3.32206729e-07+6.10512016e-13j -2.02632792e-11-5.86126255e-11j
   1.17369415e-11+2.15443585e-11j -1.95980028e-09+5.40972925e-04j
  -3.41416752e-11-2.92363505e-07j -4.90223411e-11+1.64358096e-10j]
 [-2.05556189e-11+5.85303269e-11j -3.28045336e-07-7.78122101e-13j
  -9.57560700e-12-3.27773149e-11j  5.64751707e-12+2.92993524e-07j
  -8.67322220e-10+5.40973258e-04j -1.72402605e-10-2.92336234e-07j]
 [ 1.16541162e-11-2.15210560e-11j -9.59660328e-12+3.27199371e-11j
  -3.32729715e-07-1.60249105e-12j  3.41378872e-11+1.95486593e-10j
   1.35929576e-10+2.92906287e-07j  1.90380802e-09+5.40973050e-04j]]"
-1845.9998432493624j,"[[ 1.51708250e-09+5.41709711e-04j  3.01644427e-11+2.93641812e-07j
   7.86704789e-11+1.44205839e-10j -3.34690411e-07-2.47540438e-12j
  -2.97976585e-11-2.91928463e-11j -1.22134369e-11-8.67915036e-12j]
 [ 1.15084468e-11-2.93065259e-07j  3.52517365e-10+5.41709671e-04j
  -1.26821914e-11+2.93817312e-07j -2.98140286e-11+2.89439714e-11j
  -3.31459968e-07-1.16311287e-12j -2.31773666e-12+2.96548953e-11j]
 [-1.51786467e-11+1.11254148e-10j  3.71231301e-11-2.93207513e-07j
  -2.51221393e-09+5.41709807e-04j -1.22425331e-11+8.65081308e-12j
  -2.32159875e-12-2.97526176e-11j -3.40306322e-07+3.66697904e-14j]
 [-3.33236939e-07+6.73950080e-13j -4.66821675e-11-3.22962930e-11j
   8.13245506e-12-1.37715120e-11j -2.36968651e-09+5.41709712e-04j
  -1.05937953e-11-2.93065087e-07j  1.51162067e-11+1.11401200e-10j]
 [-4.68369919e-11+3.21867113e-11j -3.29038007e-07-7.91881979e-13j
   4.25778626e-11-1.23091651e-11j -3.08089447e-11+2.93641430e-07j
  -1.21045873e-09+5.41709671e-04j -3.62344851e-11-2.93207451e-07j]
 [ 8.25649889e-12+1.39100659e-11j  4.25910593e-11+1.24729020e-11j
  -3.33715873e-07-1.56001976e-12j -7.85418563e-11+1.44072230e-10j
   1.16894546e-11+2.93817240e-07j  1.65965787e-09+5.41709807e-04j]]"
-1843.4865691264906j,"[[ 1.08354342e-09+5.42448001e-04j -1.18564329e-11+2.94496058e-07j
   8.40447315e-12+1.27658460e-10j -3.35757501e-07-2.39781919e-12j
   2.40343907e-11-1.23146476e-11j -6.87500633e-12+6.18427844e-12j]
 [-1.01254209e-10-2.93885953e-07j  3.12187055e-11+5.42447945e-04j
  -4.97528852e-11+2.94620724e-07j  2.41239257e-11+1.19741220e-11j
  -3.32453786e-07-1.12012157e-12j -1.19916776e-11+4.91735324e-11j]
 [-4.31476483e-11+1.93157812e-10j  5.37605747e-11-2.93872487e-07j
  -2.53367035e-09+5.42448170e-04j -6.81168202e-12-6.13179068e-12j
  -1.20304851e-11-4.89930310e-11j -3.41254403e-07-2.33189331e-14j]
 [-3.34296438e-07+7.93195575e-13j -6.27343599e-12+5.68432240e-11j
   4.62430555e-11-2.28453862e-12j -1.93850400e-09+5.42448000e-04j
   1.02165579e-10-2.93885874e-07j  4.33265314e-11+1.93061523e-10j]
 [-6.17381419e-12-5.69060507e-11j -3.30052129e-07-7.10232177e-13j
   7.40137131e-11+3.05707885e-11j  1.08668544e-11+2.94496090e-07j
  -8.92104751e-10+5.42447945e-04j -5.29577426e-11-2.93872398e-07j]
 [ 4.62182324e-11+2.22978823e-12j  7.41478216e-11-3.05735846e-11j
  -3.34611133e-07-1.62197428e-12j -8.42760789e-12+1.27734646e-10j
   4.89215113e-11+2.94620708e-07j  1.67860182e-09+5.42448170e-04j]]"
-1840.973295003619j,"[[ 7.81641492e-10+5.43188339e-04j -3.86725882e-11+2.95481937e-07j
  -1.10629004e-11+2.75378971e-10j -3.36625686e-07-2.37358047e-12j
   8.09809650e-11-5.77150148e-11j -1.37758156e-11-4.58156807e-11j]
 [-1.40143045e-11-2.94575534e-07j  1.91594851e-10+5.43189241e-04j
   3.83502877e-11+2.95443288e-07j  8.07882610e-11+5.77340423e-11j
  -3.33325630e-07-8.68253856e-13j -1.49123541e-12-5.77570750e-11j]
 [-8.20432779e-12+1.50122566e-10j  4.95214267e-11-2.94796906e-07j
  -2.42746454e-09+5.43188456e-04j -1.38438204e-11+4.57919080e-11j
  -1.45492244e-12+5.75312296e-11j -3.42136664e-07-3.82026056e-13j]
 [-3.35152221e-07+7.75180615e-13j -2.52837574e-11+3.84257259e-12j
   4.18534480e-12-1.72228106e-11j -1.63907183e-09+5.43188339e-04j
   1.55714017e-11-2.94575564e-07j  8.23002425e-12+1.50136447e-10j]
 [-2.50956933e-11-4.10235801e-12j -3.30943752e-07-5.00754702e-13j
  -3.63972302e-12-3.42160236e-11j  3.72327247e-11+2.95481977e-07j
  -1.05422809e-09+5.43189242e-04j -4.86596495e-11-2.94796656e-07j]
 [ 4.17251537e-12+1.72548650e-11j -3.81334556e-12+3.41632028e-11j
  -3.35450198e-07-1.97339486e-12j  1.07874818e-11+2.75534678e-10j
  -3.91435878e-11+2.95443091e-07j  1.56971490e-09+5.43188456e-04j]]"
-1838.4600208807472j,"[[ 7.92168525e-10+5.43930899e-04j  9.61232391e-11+2.96087431e-07j
  -4.51997185e-11+1.42938458e-10j -3.37758194e-07-2.66246228e-12j
   7.39814948e-12-1.39749771e-11j  6.62462684e-12-2.70631309e-11j]
 [ 3.28249846e-11-2.95515941e-07j  1.58907787e-10+5.43931502e-04j
  -1.07434067e-11+2.96228672e-07j  7.11419907e-12+1.38662722e-11j
  -3.34266604e-07-1.19477779e-12j -9.00207230e-11-6.44499083e-11j]
 [ 3.20267483e-11+1.24394599e-10j -7.63497897e-11-2.95561582e-07j
  -2.33758030e-09+5.43930918e-04j  6.69636603e-12+2.70387936e-11j
  -8.99869449e-11+6.46084269e-11j -3.43214396e-07-3.95998648e-13j]
 [-3.36284013e-07+5.13818716e-13j -2.34688354e-11+5.77286817e-11j
   2.87122142e-11-2.14885021e-11j -1.65235451e-09+5.43930898e-04j
  -3.22369660e-11-2.95515965e-07j -3.21838687e-11+1.24587645e-10j]
 [-2.32770746e-11-5.80164491e-11j -3.31868532e-07-7.75759837e-13j
   1.27128048e-11-3.80043345e-11j -9.66669255e-11+2.96087241e-07j
  -1.02433551e-09+5.43931501e-04j  7.71775392e-11-2.95561730e-07j]
 [ 2.87455701e-11+2.14648975e-11j  1.28864867e-11+3.79069276e-11j
  -3.36519211e-07-2.04563866e-12j  4.53274367e-11+1.43154244e-10j
   9.91469801e-12+2.96229138e-07j  1.47720419e-09+5.43930917e-04j]]"
-1835.946746757875j,"[[ 7.02779975e-10+5.44676051e-04j  8.16749616e-11+2.96894480e-07j
  -2.99548327e-11+2.17688156e-10j -3.38823397e-07-2.40243635e-12j
  -3.52818387e-11-1.78241369e-11j  8.28361722e-12-3.71969687e-11j]
 [-2.53184434e-11-2.96161388e-07j -7.47537150e-11+5.44675985e-04j
   6.69438345e-12+2.97122741e-07j -3.55071270e-11+1.78038143e-11j
  -3.35181504e-07-9.44744395e-13j  4.17705419e-11-8.28429025e-13j]
 [-4.80674724e-13+2.34038577e-10j  8.05670900e-11-2.96328316e-07j
  -2.61979222e-09+5.44676173e-04j  8.28160485e-12+3.73313733e-11j
   4.18505581e-11+8.77197126e-13j -3.43980483e-07+1.08406255e-13j]
 [-3.37355055e-07+8.04229183e-13j -7.27379864e-11+1.56404782e-11j
   4.69505611e-12-9.52781547e-12j -1.56405975e-09+5.44676052e-04j
   2.61734822e-11-2.96161594e-07j  6.75251298e-13+2.33959191e-10j]
 [-7.26222238e-11-1.55417455e-11j -3.32727186e-07-5.64354009e-13j
  -1.88642280e-11-3.26661365e-11j -8.25106219e-11+2.96894523e-07j
  -7.92256193e-10+5.44675985e-04j -7.93708227e-11-2.96328340e-07j]
 [ 4.86450925e-12+9.51585119e-12j -1.88736263e-11+3.27805867e-11j
  -3.37273621e-07-1.56785938e-12j  2.97087612e-11+2.17739297e-10j
  -7.67908618e-12+2.97122559e-07j  1.75633871e-09+5.44676173e-04j]]"
-1833.4334726350032j,"[[ 9.30135931e-10+5.45422544e-04j -8.55109189e-11+2.97699650e-07j
   9.50410728e-12+2.06773789e-10j -3.39698276e-07-2.43746910e-12j
  -4.03050875e-11-3.90364087e-12j  2.78415450e-11-3.93513361e-12j]
 [ 5.71081877e-11-2.97118128e-07j  3.51824455e-10+5.45422338e-04j
  -5.57018804e-12+2.97843455e-07j -4.04178977e-11+4.30892525e-12j
  -3.36128904e-07-1.14853354e-12j  3.35713781e-11+3.04625507e-11j]
 [-1.32868318e-11+1.75503036e-10j  5.90932806e-11-2.97347544e-07j
  -2.29902277e-09+5.45422301e-04j  2.79574807e-11+3.96570274e-12j
   3.35509777e-11-3.04887902e-11j -3.44817162e-07-1.55273045e-13j]
 [-3.38202364e-07+7.44872680e-13j -1.29946493e-10+7.31059609e-12j
  -2.98515642e-11+7.02136483e-11j -1.79465394e-09+5.45422545e-04j
  -5.60312482e-11-2.97117953e-07j  1.34494963e-11+1.75698934e-10j]
 [-1.29677438e-10-7.31256877e-12j -3.33703938e-07-7.88296639e-13j
  -4.55069806e-11+1.33943688e-11j  8.46706546e-11+2.97699627e-07j
  -1.22224022e-09+5.45422338e-04j -5.84926629e-11-2.97347617e-07j]
 [-2.98446037e-11-7.02901724e-11j -4.54230560e-11-1.33094932e-11j
  -3.38104913e-07-1.88348156e-12j -9.37848241e-12+2.06840173e-10j
   4.97464560e-12+2.97843567e-07j  1.43336103e-09+5.45422302e-04j]]"
-1830.9201985121315j,"[[ 1.14810842e-09+5.46171347e-04j -2.48488564e-11+2.98597712e-07j
  -2.81488746e-11+2.17804836e-10j -3.40516617e-07-2.29363201e-12j
   1.75354542e-11+3.43649445e-11j  6.57679198e-13+1.29003718e-11j]
 [ 2.69194637e-11-2.97856272e-07j  6.86535052e-10+5.46171528e-04j
  -8.35104572e-11+2.98438281e-07j  1.77000542e-11-3.41784727e-11j
  -3.37145956e-07-1.30533297e-12j  2.06282172e-11-4.45791112e-12j]
 [-8.56475209e-11+1.15292134e-10j  1.59005482e-10-2.97732643e-07j
  -2.24823676e-09+5.46171211e-04j  5.83564896e-13-1.28191215e-11j
   2.09123147e-11+4.44743653e-12j -3.45798464e-07-1.08343074e-13j]
 [-3.39032903e-07+9.52156262e-13j -1.30694905e-10+2.57686294e-11j
   1.15900712e-11-4.13401464e-12j -2.01513140e-09+5.46171348e-04j
  -2.59101247e-11-2.97856161e-07j  8.56133991e-11+1.14950181e-10j]
 [-1.30722742e-10-2.54999943e-11j -3.34713894e-07-8.64632356e-13j
   1.75384038e-11-3.69872495e-11j  2.34984923e-11+2.98597512e-07j
  -1.55961722e-09+5.46171528e-04j -1.58091048e-10-2.97732405e-07j]
 [ 1.15717700e-11+4.15102496e-12j  1.75955595e-11+3.70257751e-11j
  -3.39064419e-07-1.78330391e-12j  2.80613066e-11+2.17720138e-10j
   8.30118442e-11+2.98438302e-07j  1.37932838e-09+5.46171210e-04j]]"
-1828.4069243892595j,"[[ 1.17664011e-09+5.46922521e-04j -9.85566761e-11+2.99323682e-07j
   2.69901079e-11+2.38446471e-10j -3.41298168e-07-2.29155629e-12j
  -2.90548123e-11+5.57199611e-11j  2.72554681e-11+1.55129494e-11j]
 [ 5.92623827e-11-2.98814128e-07j -7.18513532e-11+5.46922448e-04j
   1.04870622e-11+2.99338567e-07j -2.89155376e-11-5.54667712e-11j
  -3.38223382e-07-1.17576296e-12j -1.41288655e-11+7.56460966e-11j]
 [-3.10445833e-11+7.99543123e-11j  2.94987560e-11-2.98727430e-07j
  -2.04085410e-09+5.46921560e-04j  2.73689065e-11-1.55912699e-11j
  -1.42018531e-11-7.56105039e-11j -3.46850515e-07-1.72688288e-13j]
 [-3.39793446e-07+9.72240095e-13j -2.44942413e-11+2.56994841e-11j
   8.51955004e-12+5.54688668e-13j -2.04634458e-09+5.46922521e-04j
  -5.83257255e-11-2.98814281e-07j  3.10237541e-11+7.99322326e-11j]
 [-2.46213021e-11-2.54850624e-11j -3.35762488e-07-6.64728684e-13j
   4.99633469e-11-1.40005736e-12j  9.76977115e-11+2.99324006e-07j
  -8.03049818e-10+5.46922447e-04j -2.82721269e-11-2.98727412e-07j]
 [ 8.38201038e-12-4.59516865e-13j  4.99260039e-11+1.41458345e-12j
  -3.40125469e-07-1.81747876e-12j -2.70875778e-11+2.38227137e-10j
  -1.15300609e-11+2.99338563e-07j  1.17035184e-09+5.46921560e-04j]]"
-1825.8936502663878j,"[[ 1.21247020e-09+5.47674965e-04j  5.27069105e-11+3.00296934e-07j
   7.94251288e-11+1.93584726e-10j -3.42011994e-07-2.22602480e-12j
   2.04613643e-11+3.60398376e-11j -2.26077432e-11+7.77706696e-11j]
 [-1.01051619e-10-2.99517856e-07j  3.35156705e-10+5.47674954e-04j
  -1.06867170e-11+3.00320171e-07j  2.07227524e-11-3.58410454e-11j
  -3.39082469e-07-9.38650018e-13j -1.61164720e-11+3.05518050e-11j]
 [ 3.57762775e-11+7.34377201e-11j -6.47163308e-11-2.99590897e-07j
  -2.07758044e-09+5.47675408e-04j -2.25513280e-11-7.77922641e-11j
  -1.61772142e-11-3.04131864e-11j -3.47817476e-07+1.67528464e-13j]
 [-3.40559166e-07+1.05380538e-12j -1.29918935e-11+1.08564332e-11j
   4.39381985e-11-6.00805359e-12j -2.08378971e-09+5.47674965e-04j
   1.01964895e-10-2.99518175e-07j -3.59786970e-11+7.36578400e-11j]
 [-1.30734968e-11-1.06258015e-11j -3.36641493e-07-4.62798005e-13j
   6.19650140e-11+8.52201668e-11j -5.35170709e-11+3.00296847e-07j
  -1.21282944e-09+5.47674954e-04j  6.57674774e-11-2.99590888e-07j]
 [ 4.39193953e-11+5.99647997e-12j  6.19840045e-11-8.52072791e-11j
  -3.41063636e-07-1.51372679e-12j -7.94249075e-11+1.93446845e-10j
   9.78161145e-12+3.00320162e-07j  1.20425508e-09+5.47675407e-04j]]"
-1823.380376143516j,"[[ 1.06459180e-09+5.48429461e-04j -3.32228150e-11+3.00977962e-07j
   3.74060401e-11+2.78699904e-10j -3.42954210e-07-2.60372134e-12j
   4.90403293e-12-2.00514654e-11j  7.14305650e-12+5.00679500e-11j]
 [-5.03094559e-11-3.00451090e-07j -2.37294173e-10+5.48430132e-04j
   7.13903204e-11+3.01077176e-07j  4.96688979e-12+1.99062296e-11j
  -3.39863246e-07-8.44290221e-13j -7.57735334e-12+2.39050851e-11j]
 [-1.01260588e-10+1.97802584e-10j -1.14971332e-10-3.00373333e-07j
  -2.36772437e-09+5.48429435e-04j  7.06697071e-12-5.01271622e-11j
  -7.64966064e-12-2.38268003e-11j -3.48630704e-07+1.55957733e-13j]
 [-3.41469906e-07+7.19334062e-13j  5.73286216e-11+1.50827047e-11j
   4.62048346e-11-1.27681303e-11j -1.93892629e-09+5.48429461e-04j
   5.12119182e-11-3.00451083e-07j  1.01126486e-10+1.97652401e-10j]
 [ 5.71118845e-11-1.49300463e-11j -3.37428530e-07-2.56116630e-13j
   5.29786978e-11+8.05372447e-11j  3.25062133e-11+3.00978178e-07j
  -6.42480599e-10+5.48430133e-04j  1.16045541e-10-3.00373403e-07j]
 [ 4.60907493e-11+1.27895078e-11j  5.30404434e-11-8.06087838e-11j
  -3.41806993e-07-1.51864658e-12j -3.77847497e-11+2.78530842e-10j
  -7.21546458e-11+3.01077116e-07j  1.49233881e-09+5.48429434e-04j]]"
-1820.8671020206443j,"[[ 1.65398471e-09+5.49186864e-04j -5.90017581e-11+3.01871301e-07j
  -2.06382057e-11+2.41444555e-10j -3.43807638e-07-2.11392125e-12j
  -1.01266022e-11+6.30923679e-12j -3.27419299e-11-2.62429147e-11j]
 [-3.64508138e-11-3.01287750e-07j -4.35377194e-10+5.49187015e-04j
   3.48626058e-11+3.01909217e-07j -9.80883503e-12-6.53990921e-12j
  -3.40564059e-07-1.07908986e-12j -2.69800368e-11+5.24272712e-11j]
 [ 5.62238041e-12+1.27799995e-10j -5.99940642e-11-3.01263625e-07j
  -2.71506559e-09+5.49186641e-04j -3.28182525e-11+2.63446545e-11j
  -2.68855229e-11-5.24892380e-11j -3.49469999e-07+6.73286911e-14j]
 [-3.42306073e-07+1.19248997e-12j  3.11705287e-11+2.92641103e-11j
   2.55449956e-11-3.91842362e-11j -2.53099986e-09+5.49186863e-04j
   3.73145939e-11-3.01287549e-07j -5.51886728e-12+1.27814831e-10j]
 [ 3.09859761e-11-2.95857929e-11j -3.38082537e-07-4.99867667e-13j
   1.26802271e-11+8.38918493e-11j  5.81889381e-11+3.01871162e-07j
  -4.46200721e-10+5.49187016e-04j  6.08521747e-11-3.01263391e-07j]
 [ 2.56358219e-11+3.91226820e-11j  1.27113264e-11-8.38631678e-11j
  -3.42683145e-07-1.59307841e-12j  2.07162887e-11+2.41386512e-10j
  -3.57478053e-11+3.01909253e-07j  1.83790445e-09+5.49186640e-04j]]"
-1818.3538278977721j,"[[ 1.52670326e-09+5.49946346e-04j  8.66814469e-11+3.02846832e-07j
   1.28620632e-10+1.74480985e-10j -3.44505033e-07-2.16730575e-12j
  -6.94016441e-11+4.15836606e-11j -3.49334185e-11-5.07374630e-11j]
 [-7.55654445e-11-3.02155707e-07j  9.66524448e-11+5.49945897e-04j
  -1.11410778e-10+3.02937169e-07j -6.95458704e-11-4.18648446e-11j
  -3.41547118e-07-1.30142745e-12j -9.37882285e-11+1.56315682e-11j]
 [ 5.10107916e-12+1.08428739e-10j  6.57809501e-11-3.02167064e-07j
  -2.86873382e-09+5.49945109e-04j -3.49770870e-11+5.05843199e-11j
  -9.38259265e-11-1.54278622e-11j -3.50333098e-07+3.91008540e-13j]
 [-3.42987745e-07+1.17674332e-12j -5.83132603e-11+9.73919621e-11j
  -3.80181197e-11-1.35118721e-12j -2.40569296e-09+5.49946348e-04j
   7.65913972e-11-3.02155813e-07j -5.32293844e-12+1.08437291e-10j]
 [-5.85171015e-11-9.76649643e-11j -3.39051677e-07-7.47051293e-13j
   2.35498182e-11+8.98182091e-12j -8.76269746e-11+3.02846747e-07j
  -9.81372468e-10+5.49945897e-04j -6.47362005e-11-3.02167266e-07j]
 [-3.80132639e-11+1.17585976e-12j  2.35053618e-11-9.06821781e-12j
  -3.43484251e-07-1.33339552e-12j -1.28492202e-10+1.74226609e-10j
   1.10051713e-10+3.02937495e-07j  1.98763634e-09+5.49945107e-04j]]"
-1815.8405537749004j,"[[ 6.67711763e-10+5.50707224e-04j -5.40374938e-12+3.03630754e-07j
  -2.26131511e-11+1.36688719e-10j -3.45114782e-07-2.38681442e-12j
  -6.87645149e-11-4.34815058e-11j -3.66688927e-11-8.20627555e-11j]
 [-6.06242973e-11-3.02944653e-07j  4.68011364e-10+5.50707603e-04j
   1.07013973e-10+3.03688763e-07j -6.89442904e-11+4.34564263e-11j
  -3.42514877e-07-9.75203096e-13j  5.39544888e-11+6.01826325e-12j]
 [-5.34783805e-12+2.05425128e-10j  5.35834438e-11-3.02927474e-07j
  -2.80967323e-09+5.50706809e-04j -3.65871760e-11+8.20585111e-11j
   5.36969898e-11-6.06069029e-12j -3.51157495e-07+3.11235084e-13j]
 [-3.43602462e-07+9.71719791e-13j  4.77316996e-12+1.99787194e-11j
  -3.01477630e-11-1.78109604e-11j -1.55007955e-09+5.50707225e-04j
   6.12650502e-11-3.02945005e-07j  5.56835229e-12+2.05425441e-10j]
 [ 4.73251302e-12-2.00444065e-11j -3.40048521e-07-4.41452347e-13j
   1.32052937e-12+7.15230919e-11j  4.59751826e-12+3.03630798e-07j
  -1.35426447e-09+5.50707603e-04j -5.24475763e-11-3.02927368e-07j]
 [-3.01808333e-11+1.78887749e-11j  1.39145734e-12-7.14458806e-11j
  -3.44298651e-07-1.30941758e-12j  2.25821058e-11+1.36825392e-10j
  -1.08361877e-10+3.03688548e-07j  1.92643204e-09+5.50706807e-04j]]"
