iw_n,G_iw_n
-1858.5662138637217j,"[[ 1.26283623e-09+5.38047319e-04j  2.88380786e-11+2.89779066e-07j
  -2.73682666e-11+1.71259463e-10j -2.22904645e-08+1.26667566e-15j
  -2.30247765e-13+4.90858958e-12j -7.87985121e-13-1.25353238e-12j]
 [-1.94722277e-11-2.89188934e-07j -1.14270225e-10+5.38047987e-04j
   2.85723888e-12+2.89820868e-07j -2.30969637e-13-4.91539115e-12j
  -2.21209858e-08-3.33305835e-15j -1.42826107e-12+2.80585238e-12j]
 [-9.94677516e-12+1.37677082e-10j -8.33915449e-12-2.89192225e-07j
  -6.35426126e-10+5.38047445e-04j -7.89167820e-13+1.25206445e-12j
  -1.42843702e-12-2.80449164e-12j -2.24195353e-08+1.52543154e-14j]
 [-2.22119826e-08+5.68853642e-16j -1.33718785e-12-2.30349837e-12j
   1.68190277e-12+3.44113818e-13j -1.26294570e-09+5.38047319e-04j
   1.95267267e-11-2.89188941e-07j  9.96759335e-12+1.37659030e-10j]
 [-1.34124904e-12+2.30863986e-12j -2.22080947e-08+2.24812799e-15j
  -4.40859535e-13+3.23169272e-12j -2.89483331e-11+2.89779087e-07j
   1.14023289e-10+5.38047987e-04j  8.34768783e-12-2.89192210e-07j]
 [ 1.68398700e-12-3.45650469e-13j -4.40621532e-13-3.23205460e-12j
  -2.23501424e-08+1.62571541e-14j  2.73940002e-11+1.71275294e-10j
  -2.86518765e-12+2.89820832e-07j  6.35220235e-10+5.38047445e-04j]]"
-1856.0529397408495j,"[[ 9.36892225e-10+5.38776005e-04j -1.36223770e-10+2.90562897e-07j
  -3.76409595e-11+2.04956865e-10j -2.23498063e-08+2.93765356e-15j
  -7.51725577e-13+3.68727468e-12j  1.30348023e-13+1.23861270e-12j]
 [-8.23991648e-12-2.89890604e-07j -2.18641149e-12+5.38776531e-04j
   9.48051429e-13+2.90567417e-07j -7.51902131e-13-3.69331193e-12j
  -2.21781017e-08+2.34413367e-15j  1.79310856e-12+2.44249717e-12j]
 [ 9.10839411e-11+1.44709244e-10j -8.76411205e-11-2.89858617e-07j
  -6.53106794e-10+5.38776082e-04j  1.29871711e-13-1.24177155e-12j
   1.79297291e-12-2.44213588e-12j -2.24738427e-08+1.52414383e-14j]
 [-2.22663190e-08+1.97607948e-15j -1.84618824e-13+7.91812790e-13j
  -2.56570442e-12-1.65232545e-12j -9.36850937e-10+5.38776005e-04j
   8.28120989e-12-2.89890576e-07j -9.11207976e-11+1.44691209e-10j]
 [-1.90918818e-13-7.84078635e-13j -2.22686697e-08-3.62916505e-15j
   2.09130985e-12-2.21098967e-12j  1.36124740e-10+2.90562854e-07j
   2.10847341e-12+5.38776531e-04j  8.76416406e-11-2.89858594e-07j]
 [-2.56307336e-12+1.65137068e-12j  2.09142497e-12+2.21029478e-12j
  -2.24041668e-08+1.56073827e-14j  3.76614161e-11+2.04929887e-10j
  -9.30449517e-13+2.90567391e-07j  6.52872627e-10+5.38776082e-04j]]"
-1853.5396656179778j,"[[ 1.10916152e-09+5.39506522e-04j -6.65640241e-11+2.91414746e-07j
   1.57413536e-12+1.49245638e-10j -2.24233190e-08-3.23179247e-16j
   1.92648956e-12+6.91732104e-12j  1.44396523e-12+5.55258208e-13j]
 [-6.33954848e-12-2.90762872e-07j  1.87111406e-11+5.39506938e-04j
   5.16789126e-11+2.91359428e-07j  1.92995292e-12-6.92361301e-12j
  -2.22348253e-08-1.56541907e-15j -8.77958752e-13-1.61905291e-12j]
 [ 6.85902575e-12+1.84859736e-10j -1.68276885e-10-2.90818575e-07j
  -3.36472781e-10+5.39507205e-04j  1.44310537e-12-5.56623288e-13j
  -8.79715908e-13+1.61899586e-12j -2.25303670e-08+1.08885771e-14j]
 [-2.23419344e-08-1.29247025e-15j  1.03591992e-12+3.11639372e-12j
  -8.85229993e-13+4.81681738e-13j -1.10905283e-09+5.39506522e-04j
   6.38799555e-12-2.90762829e-07j -6.89326317e-12+1.84853271e-10j]
 [ 1.03062676e-12-3.10866172e-12j -2.23210431e-08+3.85420149e-15j
   7.08815446e-12-1.88409346e-12j  6.65309168e-11+2.91414677e-07j
  -1.89912301e-11+5.39506938e-04j  1.68266175e-10-2.90818544e-07j]
 [-8.84861843e-13-4.83009342e-13j  7.08932179e-12+1.88405238e-12j
  -2.24630611e-08+1.14861293e-14j -1.58112834e-12+1.49260846e-10j
  -5.17086835e-11+2.91359408e-07j  3.36586052e-10+5.39507205e-04j]]"
-1851.026391495106j,"[[ 1.40864827e-09+5.40239023e-04j  7.31325589e-11+2.92170450e-07j
  -3.36056051e-11+1.35508655e-10j -2.25062251e-08+5.81548647e-17j
  -2.75669246e-12+5.27562786e-12j -2.14607837e-12+3.91145859e-12j]
 [-2.91048014e-11-2.91539052e-07j -4.57237298e-10+5.40239209e-04j
   3.80186245e-11+2.92164080e-07j -2.75265501e-12-5.28403609e-12j
  -2.22847581e-08+5.72213668e-17j -1.62131529e-12-1.53492154e-12j]
 [ 3.86610823e-12+2.03785361e-10j  1.04831111e-11-2.91455568e-07j
  -4.61995993e-10+5.40239319e-04j -2.14647309e-12-3.91159179e-12j
  -1.62305151e-12+1.53559060e-12j -2.25950803e-08+3.13735310e-15j]
 [-2.24241679e-08-9.78541822e-16j -9.99476340e-13-1.34087957e-13j
  -2.30917701e-12+8.83377054e-13j -1.40850575e-09+5.40239023e-04j
   2.90923375e-11-2.91538950e-07j -3.86924826e-12+2.03767250e-10j]
 [-1.00308291e-12+1.41140520e-13j -2.23735314e-08-4.92100165e-15j
   6.87351966e-12-1.18240118e-12j -7.31498792e-11+2.92170390e-07j
   4.57186651e-10+5.40239209e-04j -1.04721646e-11-2.91455567e-07j]
 [-2.30761439e-12-8.84764060e-13j  6.87511668e-12+1.18305265e-12j
  -2.25246792e-08+4.47336179e-15j  3.36237101e-11+1.35531077e-10j
  -3.80500055e-11+2.92164067e-07j  4.62013696e-10+5.40239319e-04j]]"
-1848.5131173722343j,"[[ 8.70196538e-10+5.40973303e-04j  2.21872016e-11+2.92907669e-07j
   3.19448027e-11+1.44273991e-10j -2.25888945e-08-2.52400702e-15j
   2.10091275e-12-2.48454120e-12j -2.35358152e-12+6.23314490e-13j]
 [-4.64211813e-11-2.92364266e-07j -7.47714877e-11+5.40973615e-04j
   1.32956220e-11+2.92947647e-07j  2.10573221e-12+2.47792690e-12j
  -2.23432093e-08+9.83120864e-16j  1.07492459e-12+9.09194356e-13j]
 [-3.20430237e-11+1.32913128e-10j  1.90797215e-11-2.92330039e-07j
  -7.21391092e-10+5.40973752e-04j -2.35259830e-12-6.24026350e-13j
   1.07368303e-12-9.07606150e-13j -2.26640204e-08-3.08675058e-15j]
 [-2.25048485e-08-3.40534495e-15j -6.28403675e-12-4.78999232e-13j
   2.24331419e-12+1.57382780e-13j -8.70118649e-10+5.40973303e-04j
   4.63111333e-11-2.92364199e-07j  3.20316232e-11+1.32923532e-10j]
 [-6.28565586e-12+4.84853311e-13j -2.24362720e-08+5.45175721e-15j
  -5.31017285e-13-2.88171652e-12j -2.21797962e-11+2.92907605e-07j
   7.45073327e-11+5.40973615e-04j -1.90593789e-11-2.92330015e-07j]
 [ 2.24608337e-12-1.57650736e-13j -5.30652747e-13+2.88213820e-12j
  -2.25905520e-08-1.63902980e-15j -3.19480947e-11+1.44235825e-10j
  -1.33026899e-11+2.92947651e-07j  7.21365426e-10+5.40973752e-04j]]"
-1845.9998432493624j,"[[ 1.08192675e-09+5.41709998e-04j -2.11120605e-11+2.93729216e-07j
  -7.95268532e-12+1.57838195e-10j -2.26540102e-08-6.92693092e-16j
   1.62960292e-12-6.80242573e-12j -2.22785290e-12+1.11959290e-13j]
 [ 1.41566892e-11-2.93049189e-07j -5.62028924e-11+5.41710411e-04j
   7.18219813e-11+2.93695396e-07j  1.63474705e-12+6.79790222e-12j
  -2.24089092e-08-1.61010868e-15j  2.96070513e-12-3.08747602e-12j]
 [ 5.68974993e-11+1.21888182e-10j -3.92926911e-11-2.93047672e-07j
  -4.73014465e-10+5.41710219e-04j -2.22788529e-12-1.11650271e-13j
   2.96099969e-12+3.08911498e-12j -2.27238847e-08-8.88582355e-15j]
 [-2.25720410e-08-1.47095526e-15j -1.64623151e-12-1.96009125e-12j
   2.51740383e-12+4.74860982e-13j -1.08199616e-09+5.41709998e-04j
  -1.42516175e-11-2.93049169e-07j -5.68641287e-11+1.21884301e-10j]
 [-1.64753591e-12+1.96618431e-12j -2.24976590e-08-5.29795978e-15j
  -4.92705375e-12-2.88879619e-12j  2.12130842e-11+2.93729223e-07j
   5.60268994e-11+5.41710411e-04j  3.92933420e-11-2.93047637e-07j]
 [ 2.51836504e-12-4.74814227e-13j -4.92564200e-12+2.88821984e-12j
  -2.26580839e-08-9.34341129e-15j  7.90835164e-12+1.57865696e-10j
  -7.18420257e-11+2.93695359e-07j  4.73155783e-10+5.41710219e-04j]]"
-1843.4865691264906j,"[[ 9.90034508e-10+5.42449220e-04j  4.98045540e-11+2.94613665e-07j
  -2.73968706e-11+1.47070078e-10j -2.26943039e-08-1.81382135e-15j
  -4.03236785e-13-1.76351262e-13j  9.71817284e-13+9.23961281e-13j]
 [-5.81342968e-11-2.93862187e-07j  8.09041769e-11+5.42448835e-04j
  -1.29263026e-11+2.94528507e-07j -3.97332889e-13+1.69896781e-13j
  -2.24702260e-08+3.17809959e-15j -5.60163167e-12+4.95763131e-12j]
 [ 7.09951942e-12+2.10468960e-10j -6.01423053e-11-2.93854641e-07j
  -7.17890523e-10+5.42448976e-04j  9.72191494e-13-9.24105095e-13j
  -5.60095460e-12-4.95743934e-12j -2.27976990e-08-1.46070840e-14j]
 [-2.26115369e-08-2.39805246e-15j -2.82102324e-12+1.51665468e-12j
   1.12853492e-12-2.67083832e-13j -9.90295616e-10+5.42449220e-04j
   5.80297363e-11-2.93862199e-07j -7.08883445e-12+2.10457775e-10j]
 [-2.82125673e-12-1.50958879e-12j -2.25559484e-08+5.50508284e-15j
  -1.17147268e-12+8.78885314e-13j -4.97770270e-11+2.94613721e-07j
  -8.11053820e-11+5.42448835e-04j  6.01520326e-11-2.93854599e-07j]
 [ 1.13017733e-12+2.66020715e-13j -1.17081348e-12-8.79543731e-13j
  -2.27272136e-08-1.30989261e-14j  2.74228424e-11+1.47091338e-10j
   1.29378673e-11+2.94528461e-07j  7.17725862e-10+5.42448976e-04j]]"
-1840.973295003619j,"[[ 1.05924785e-09+5.43189211e-04j  3.46598231e-11+2.95533111e-07j
   5.42829236e-12+1.90426620e-10j -2.27500587e-08+2.64500336e-15j
   2.55683648e-12-5.75195910e-15j -3.11948490e-13+1.00822726e-12j]
 [ 4.20072712e-11-2.94796826e-07j  6.22494889e-11+5.43188965e-04j
  -7.88446140e-11+2.95447518e-07j  2.56338232e-12-2.21097388e-15j
  -2.25237891e-08-3.07102694e-15j -4.71800199e-12-3.41845640e-12j]
 [ 1.43516995e-11+1.29014788e-10j -7.80057043e-11-2.94707685e-07j
  -6.65336181e-10+5.43189515e-04j -3.10339706e-13-1.01026152e-12j
  -4.72009787e-12+3.41733377e-12j -2.28554045e-08-1.52337532e-14j]
 [-2.26663142e-08+2.11574731e-15j  2.53748795e-12+1.33054708e-12j
   1.37601795e-12+5.41453593e-13j -1.05966778e-09+5.43189211e-04j
  -4.20692613e-11-2.94796884e-07j -1.43278279e-11+1.29020422e-10j]
 [ 2.53951618e-12-1.31901073e-12j -2.26138624e-08-4.89016214e-15j
  -1.62357317e-12-3.99910576e-12j -3.46438978e-11+2.95533144e-07j
  -6.24053898e-11+5.43188965e-04j  7.79878976e-11-2.94707640e-07j]
 [ 1.37776025e-12-5.40642181e-13j -1.62353672e-12+3.99871382e-12j
  -2.27855880e-08-1.46444427e-14j -5.42383856e-12+1.90392845e-10j
   7.88539508e-11+2.95447488e-07j  6.65139353e-10+5.43189515e-04j]]"
-1838.4600208807472j,"[[ 1.13187715e-09+5.43931921e-04j  9.34302254e-11+2.96200004e-07j
   1.36775212e-11+1.82045782e-10j -2.28141978e-08+1.34034407e-15j
   3.26783557e-13+2.18317610e-13j -1.13833321e-12+1.44896390e-13j]
 [-1.91692674e-11-2.95673910e-07j -3.41113360e-11+5.43932094e-04j
   1.71442513e-11+2.96218034e-07j  3.35827070e-13-2.25488842e-13j
  -2.25832650e-08+3.76226831e-15j -3.70775618e-12+3.82868729e-12j]
 [-1.50072111e-12+1.60389295e-10j  3.41185965e-11-2.95586095e-07j
  -8.18526348e-10+5.43932273e-04j -1.13533150e-12-1.47115562e-13j
  -3.71014304e-12-3.82918605e-12j -2.29189184e-08-1.57021012e-14j]
 [-2.27319777e-08+7.51564338e-16j  6.66084822e-12+1.26778433e-12j
   2.31466015e-12-2.68082142e-12j -1.13220676e-09+5.43931921e-04j
   1.91477758e-11-2.95673961e-07j  1.51766632e-12+1.60359337e-10j]
 [ 6.66407763e-12-1.25767864e-12j -2.26714472e-08+3.98499959e-15j
  -1.34586376e-12+4.11056422e-12j -9.34206221e-11+2.96200082e-07j
   3.40687756e-11+5.43932094e-04j -3.41464755e-11-2.95586105e-07j]
 [ 2.31579961e-12+2.68287781e-12j -1.34455726e-12-4.11098794e-12j
  -2.28488902e-08-1.52265830e-14j -1.36928132e-11+1.82058426e-10j
  -1.71490832e-11+2.96218005e-07j  8.18399719e-10+5.43932274e-04j]]"
-1835.946746757875j,"[[ 1.14510873e-09+5.44676409e-04j -1.60311881e-11+2.97042434e-07j
   4.40177357e-12+1.59466892e-10j -2.28893635e-08+2.65902295e-15j
  -8.97910490e-13+1.83224516e-12j -2.29873105e-12-7.56509067e-13j]
 [ 1.72707906e-12-2.96449665e-07j -8.20233087e-11+5.44676705e-04j
   7.33468564e-11+2.97054935e-07j -8.90545058e-13-1.83534996e-12j
  -2.26448181e-08-3.98559996e-15j -8.59964163e-13-3.22554245e-12j]
 [ 1.71655918e-11+1.64487580e-10j -8.47177609e-11-2.96354850e-07j
  -3.25795897e-11+5.44676855e-04j -2.29378861e-12+7.56258732e-13j
  -8.61068261e-13+3.22673902e-12j -2.29923802e-08-1.51784395e-14j]
 [-2.28066709e-08+2.06610812e-15j -1.58588377e-12-5.27554209e-12j
   1.17301883e-12+9.31842786e-13j -1.14546297e-09+5.44676409e-04j
  -1.69759534e-12-2.96449775e-07j -1.72266765e-11+1.64489626e-10j]
 [-1.58310648e-12+5.28147368e-12j -2.27329195e-08-3.78715972e-15j
  -2.96227879e-13+3.30324301e-13j  1.59625048e-11+2.97042549e-07j
   8.17665443e-11+5.44676705e-04j  8.47129398e-11-2.96354849e-07j]
 [ 1.17399390e-12-9.32945755e-13j -2.95388253e-13-3.31237191e-13j
  -2.29215371e-08-1.43179797e-14j -4.35544200e-12+1.59450633e-10j
  -7.33394253e-11+2.97054935e-07j  3.22295163e-11+5.44676855e-04j]]"
-1833.4334726350032j,"[[ 9.76403006e-10+5.45422805e-04j  1.90119715e-11+2.97839631e-07j
   4.18518615e-11+1.51311982e-10j -2.29538703e-08+1.33011349e-17j
   1.35822236e-12+8.55839680e-12j -1.76337878e-12-3.17190563e-13j]
 [ 3.95579217e-11-2.97179220e-07j -2.83211793e-10+5.45423342e-04j
  -3.42099484e-11+2.97877323e-07j  1.36418945e-12-8.55984518e-12j
  -2.27110040e-08+3.83374541e-15j -2.42703714e-12-2.34351974e-12j]
 [-5.62980631e-11+1.70620909e-10j -5.99498793e-11-2.97272338e-07j
  -9.21037925e-10+5.45423569e-04j -1.76112230e-12+3.17037595e-13j
  -2.42690113e-12+2.34475081e-12j -2.30496099e-08-8.83311434e-15j]
 [-2.28671324e-08-7.53642056e-16j -1.46984792e-12-1.99491192e-12j
   8.59969845e-13+7.04036140e-13j -9.76636664e-10+5.45422805e-04j
  -3.94449050e-11-2.97179263e-07j  5.63202760e-11+1.70671772e-10j]
 [-1.46416214e-12+2.00100674e-12j -2.28032978e-08+2.11026269e-15j
  -3.04822338e-12-6.95831183e-12j -1.91855756e-11+2.97839717e-07j
   2.83072249e-10+5.45423342e-04j  5.99428453e-11-2.97272302e-07j]
 [ 8.59100284e-13-7.04316751e-13j -3.04668717e-12+6.95720667e-12j
  -2.29799612e-08-8.36628814e-15j -4.18755970e-11+1.51255227e-10j
   3.41970698e-11+2.97877307e-07j  9.20524060e-10+5.45423570e-04j]]"
-1830.9201985121315j,"[[ 7.03673267e-10+5.46172037e-04j  3.73205625e-11+2.98625497e-07j
   9.52238384e-13+1.49189036e-10j -2.30137618e-08-2.80012603e-17j
  -1.25283274e-12+6.63220778e-12j -1.40672350e-12-3.00093472e-12j]
 [-5.69944369e-12-2.98009872e-07j  1.22776900e-10+5.46171863e-04j
  -5.82968529e-11+2.98788713e-07j -1.24620262e-12-6.63206824e-12j
  -2.27621086e-08-4.07906416e-15j -6.51199963e-12+1.38018183e-12j]
 [-7.31421640e-11+1.60499397e-10j  1.03981819e-11-2.98053331e-07j
  -6.91784473e-10+5.46171536e-04j -1.40552484e-12+2.99861731e-12j
  -6.51122381e-12-1.38056743e-12j -2.31161899e-08-2.08376633e-15j]
 [-2.29330753e-08-7.51070042e-16j  4.37453501e-15-2.67900380e-12j
   5.27626253e-13-1.85597898e-12j -7.03827167e-10+5.46172037e-04j
   5.80070049e-12-2.98009848e-07j  7.31923671e-11+1.60477418e-10j]
 [ 9.05672412e-15+2.68689383e-12j -2.28491973e-08-1.51939739e-15j
   1.85838913e-12-3.91899208e-12j -3.75395385e-11+2.98625442e-07j
  -1.23036903e-10+5.46171863e-04j -1.03897853e-11-2.98053298e-07j]
 [ 5.26148092e-13+1.85770859e-12j  1.85989377e-12+3.91871948e-12j
  -2.30435783e-08-2.31719969e-15j -9.94763909e-13+1.49184838e-10j
   5.83055893e-11+2.98788682e-07j  6.91554019e-10+5.46171536e-04j]]"
-1828.4069243892595j,"[[ 8.82218697e-10+5.46922599e-04j -1.19860404e-10+2.99500575e-07j
   3.18150033e-11+1.20406630e-10j -2.30580472e-08-2.64601787e-15j
  -2.26749753e-12-7.13409354e-13j -1.62697597e-12+2.26630904e-13j]
 [ 1.33662203e-10-2.98777080e-07j  1.75941786e-10+5.46922694e-04j
  -4.46931701e-11+2.99447724e-07j -2.25949259e-12+7.14350536e-13j
  -2.28304677e-08+4.45998172e-15j -4.27803409e-12+2.22407408e-12j]
 [ 4.97056887e-11+1.83672445e-10j  1.45922845e-10-2.98826845e-07j
  -5.21163231e-10+5.46922550e-04j -1.62464012e-12-2.28711000e-13j
  -4.27925696e-12-2.22536860e-12j -2.31806355e-08+4.30030729e-15j]
 [-2.29736635e-08-3.45072198e-15j  5.15469235e-12+1.61305295e-12j
   1.56530528e-12-1.02724339e-12j -8.82388053e-10+5.46922599e-04j
  -1.33507333e-10-2.98777061e-07j -4.97304504e-11+1.83629141e-10j]
 [ 5.15991346e-12-1.60633507e-12j -2.29193279e-08+9.18853449e-16j
   4.49653861e-12-2.68298728e-12j  1.19753123e-10+2.99500483e-07j
  -1.76108956e-10+5.46922694e-04j -1.45940908e-10-2.98826803e-07j]
 [ 1.56321732e-12+1.02804244e-12j  4.49654955e-12+2.68285455e-12j
  -2.31120612e-08+5.28272092e-15j -3.18009219e-11+1.20439147e-10j
   4.47176507e-11+2.99447694e-07j  5.20602287e-10+5.46922550e-04j]]"
-1825.8936502663878j,"[[ 1.14587796e-09+5.47675263e-04j -7.96336483e-11+3.00349754e-07j
  -2.98167188e-11+1.50914369e-10j -2.31174367e-08+2.89763791e-16j
   4.09191872e-12+5.63481104e-12j  2.52202547e-12-7.38973916e-13j]
 [ 2.66147689e-11-2.99609018e-07j -3.51599438e-11+5.47675273e-04j
   4.74609709e-11+3.00177246e-07j  4.09989500e-12-5.63245252e-12j
  -2.28941978e-08-4.16744018e-15j  8.43610384e-14+7.57235575e-13j]
 [ 1.45015109e-11+1.29954722e-10j -2.07803662e-11-2.99606687e-07j
  -6.32965653e-10+5.47675017e-04j  2.52279006e-12+7.37561747e-13j
   8.28171966e-14-7.58136179e-13j -2.32566380e-08+1.09525473e-14j]
 [-2.30331306e-08-3.55310319e-16j  5.64380644e-12+2.92542185e-12j
   1.47723761e-12-5.46947386e-13j -1.14612359e-09+5.47675262e-04j
  -2.65114564e-11-2.99608952e-07j -1.45104980e-11+1.29981325e-10j]
 [ 5.64887675e-12-2.92130657e-12j -2.29880640e-08+1.59744609e-16j
   1.86112456e-12-3.32404645e-12j  7.95276569e-11+3.00349680e-07j
   3.50495205e-11+5.47675273e-04j  2.07344544e-11-2.99606680e-07j]
 [ 1.47542693e-12+5.46670077e-13j  1.86128316e-12+3.32264997e-12j
  -2.31844648e-08+1.14741090e-14j  2.98436808e-11+1.50907020e-10j
  -4.74420654e-11+3.00177191e-07j  6.32708015e-10+5.47675017e-04j]]"
-1823.380376143516j,"[[ 1.50998470e-09+5.48430306e-04j  8.56333704e-11+3.01166840e-07j
  -1.95031208e-11+2.12584686e-10j -2.31730210e-08-2.78312476e-16j
   5.33595473e-12-2.66649097e-13j  4.80649930e-13-1.45826879e-13j]
 [-2.65025391e-12-3.00544047e-07j -3.85006631e-10+5.48430051e-04j
  -7.46796916e-12+3.01073628e-07j  5.34357990e-12+2.70172094e-13j
  -2.29630186e-08+4.77696503e-15j -3.10422273e-12-7.53926033e-12j]
 [ 3.38538944e-11+1.25896499e-10j -5.54531391e-11-3.00373114e-07j
  -1.79062977e-10+5.48430166e-04j  4.80986135e-13+1.44613319e-13j
  -3.10536825e-12+7.53928405e-12j -2.33169764e-08+1.40883622e-14j]
 [-2.30886415e-08-1.08633228e-15j  6.69933719e-12+3.54935601e-12j
   1.87250418e-12+7.47079062e-13j -1.51020510e-09+5.48430305e-04j
   2.68776729e-12-3.00543990e-07j -3.38610924e-11+1.25926753e-10j]
 [ 6.70557771e-12-3.54794067e-12j -2.30556501e-08-3.21020842e-16j
   5.28621053e-12-3.72875621e-12j -8.57014246e-11+3.01166716e-07j
   3.84824393e-10+5.48430051e-04j  5.54248050e-11-3.00373127e-07j]
 [ 1.87026990e-12-7.48226027e-13j  5.28605346e-12+3.72650332e-12j
  -2.32435551e-08+1.41237980e-14j  1.95287781e-11+2.12545787e-10j
   7.49856202e-12+3.01073619e-07j  1.78922991e-10+5.48430166e-04j]]"
-1820.8671020206443j,"[[ 8.62453996e-10+5.49187053e-04j -1.07449196e-11+3.02010934e-07j
   4.26053687e-11+1.59647751e-10j -2.32375875e-08+3.28543372e-15j
   8.52420047e-12-9.20079074e-13j -4.71857657e-12-1.68808886e-12j]
 [-5.36690657e-11-3.01316000e-07j -1.66855490e-11+5.49187280e-04j
   1.13664022e-11+3.02010752e-07j  8.52907629e-12+9.25254342e-13j
  -2.30287348e-08-4.24079928e-15j -3.99848438e-12-8.86452086e-12j]
 [ 1.69202149e-11+1.65920626e-10j -5.02323820e-11-3.01319212e-07j
  -2.86385475e-10+5.49187210e-04j -4.71823183e-12+1.68678465e-12j
  -3.99894433e-12+8.86463797e-12j -2.33779720e-08+1.48550360e-14j]
 [-2.31511014e-08+2.62763744e-15j  2.33453380e-12-9.56430716e-13j
   4.49426817e-12+6.75390244e-13j -8.62687493e-10+5.49187053e-04j
   5.36803695e-11-3.01315952e-07j -1.69090892e-11+1.65900314e-10j]
 [ 2.34134221e-12+9.56499604e-13j -2.31162307e-08+8.15749524e-16j
   2.77505699e-12+4.29311599e-12j  1.07778038e-11+3.02010885e-07j
   1.65193098e-11+5.49187280e-04j  5.02059359e-11-3.01319205e-07j]
 [ 4.49093969e-12-6.75621244e-13j  2.77656794e-12-4.29462151e-12j
  -2.33075716e-08+1.63188989e-14j -4.26202260e-11+1.59674979e-10j
  -1.13635184e-11+3.02010775e-07j  2.86300337e-10+5.49187209e-04j]]"
-1818.3538278977721j,"[[ 1.36093407e-09+5.49945997e-04j -1.07112768e-10+3.02870670e-07j
   2.73378213e-11+1.55592694e-10j -2.33116388e-08+1.94557165e-15j
   5.52643605e-12+1.15690753e-12j -8.20846175e-13-2.33584416e-12j]
 [ 2.51657557e-11-3.02214878e-07j -2.72051382e-10+5.49946105e-04j
  -1.86098021e-11+3.02796281e-07j  5.53195577e-12-1.15179880e-12j
  -2.30870380e-08+4.34647332e-15j -3.39366481e-12-1.51260384e-12j]
 [-4.57091770e-11+1.59055518e-10j -7.83221791e-11-3.02120866e-07j
  -2.11756176e-10+5.49946324e-04j -8.20869103e-13+2.33421995e-12j
  -3.39258672e-12+1.51171493e-12j -2.34506392e-08+1.63367641e-14j]
 [-2.32288671e-08+9.29985323e-16j  3.80575276e-12-1.25966566e-12j
   1.14262820e-12+6.14657173e-13j -1.36100608e-09+5.49945997e-04j
  -2.52246729e-11-3.02214861e-07j  4.56966991e-11+1.59024501e-10j]
 [ 3.81401658e-12+1.25980956e-12j -2.31789739e-08-1.88571608e-15j
   2.02988377e-12+6.40109072e-12j  1.07116143e-10+3.02870646e-07j
   2.71851594e-10+5.49946105e-04j  7.83240966e-11-3.02120862e-07j]
 [ 1.14185263e-12-6.15484714e-13j  2.03226362e-12-6.40096971e-12j
  -2.33801620e-08+1.62701762e-14j -2.73076605e-11+1.55629257e-10j
   1.86191511e-11+3.02796270e-07j  2.11662774e-10+5.49946324e-04j]]"
-1815.8405537749004j,"[[ 1.04907109e-09+5.50707457e-04j -1.04707782e-10+3.03726198e-07j
   2.46028452e-11+2.04812269e-10j -2.33848360e-08+2.90225796e-15j
   9.04309607e-12-7.83366374e-12j  1.26867538e-12-2.13995768e-12j]
 [ 5.55233586e-11-3.03084624e-07j -9.33985343e-11+5.50707377e-04j
  -1.68243519e-10+3.03634269e-07j  9.04846655e-12+7.83717346e-12j
  -2.31392070e-08-3.93093795e-15j  3.75480964e-13+1.02113475e-12j]
 [ 4.52938312e-11+1.17481537e-10j  4.99482403e-11-3.02965199e-07j
  -2.50941619e-10+5.50707692e-04j  1.26870876e-12+2.13994950e-12j
   3.75135375e-13-1.02211491e-12j -2.35200578e-08+1.35106369e-14j]
 [-2.32988562e-08+2.01843033e-15j -6.24154240e-13-2.43785075e-12j
  -3.74682742e-14+3.48097427e-13j -1.04915511e-09+5.50707456e-04j
  -5.55485891e-11-3.03084667e-07j -4.53485774e-11+1.17485673e-10j]
 [-6.14753678e-13+2.44046681e-12j -2.32294636e-08+1.83101443e-15j
   3.31625270e-12+5.31263174e-12j  1.04774319e-10+3.03726163e-07j
   9.32501736e-11+5.50707377e-04j -4.99616278e-11-3.02965164e-07j]
 [-3.77154862e-14-3.50806201e-13j  3.31587720e-12-5.31259046e-12j
  -2.34477424e-08+1.42368425e-14j -2.45532557e-11+2.04781221e-10j
   1.68272846e-10+3.03634244e-07j  2.51108202e-10+5.50707692e-04j]]"
