iw_n,G_iw_n
-2065.0735709596906j,"[[-1.57457801e-07+4.84239343e-04j  9.38857848e-12+2.34709877e-07j
   4.78976965e-12+1.23799607e-10j -2.89858860e-07-1.90758365e-10j
   2.64426606e-11-1.48296051e-12j -2.19386893e-13-1.50187520e-11j]
 [ 1.49673733e-10-2.34265604e-07j -1.67973934e-07+4.84238911e-04j
  -1.46110101e-10+2.34741766e-07j  4.03574212e-11-7.12601517e-12j
  -2.83334849e-07-2.16825059e-10j  3.48221734e-12+5.16510775e-12j]
 [-8.96228598e-12+1.44241050e-10j  1.45995528e-10-2.34295391e-07j
  -1.98775369e-07+4.84239183e-04j  1.34972737e-11+1.75053150e-11j
   4.84456040e-12+7.71941994e-14j -2.88647460e-07-2.17056105e-10j]
 [-2.84778056e-07-2.29726424e-10j -2.11430831e-11-7.37783130e-12j
   2.11659117e-11+1.16569185e-11j -1.84233582e-07+4.84239284e-04j
   1.65288953e-10-2.34282666e-07j -9.00694613e-12+1.40734924e-10j]
 [-6.87109917e-12-3.81635510e-12j -2.84312134e-07-2.22579642e-10j
  -5.08239459e-12-7.17542262e-12j -3.21721883e-10+2.34737541e-07j
  -1.73876097e-07+4.84239069e-04j  2.40485259e-10-2.34213622e-07j]
 [ 1.00755559e-11-6.54325315e-12j  2.37849773e-12+2.20939532e-12j
  -2.88007014e-07-1.68223211e-10j -2.40367946e-11+1.24777806e-10j
  -2.35766281e-10+2.34677151e-07j -1.42874110e-07+4.84239100e-04j]]"
-2062.2810441565j,"[[-1.57957471e-07+4.84895060e-04j -1.06893305e-10+2.35297750e-07j
  -1.90621720e-11+1.49917809e-10j -2.90655220e-07-1.94951182e-10j
  -3.37040783e-11+4.01290821e-11j  9.41848348e-12-3.74374890e-13j]
 [ 1.84550169e-10-2.34891062e-07j -1.68312913e-07+4.84894927e-04j
  -6.47261035e-11+2.35388123e-07j -2.01582992e-11-6.32840088e-11j
  -2.84117919e-07-1.87104393e-10j  3.76447435e-11-2.49655273e-12j]
 [-1.63544083e-11+1.52186354e-10j  6.42519122e-11-2.34905355e-07j
  -1.99157676e-07+4.84894543e-04j  6.30414193e-12+7.07278612e-12j
   2.39768601e-11+2.34536318e-11j -2.89419713e-07-2.31868738e-10j]
 [-2.85563715e-07-2.35159479e-10j  1.69295784e-11+5.99949788e-11j
   3.84902213e-12-3.20043391e-12j -1.84756679e-07+4.84895153e-04j
   9.52733566e-11-2.34858410e-07j  1.79188203e-11+1.54879177e-10j]
 [ 3.98809287e-11-3.55910736e-11j -2.85098493e-07-1.89672129e-10j
  -3.10907258e-11-2.92884728e-11j -1.71401353e-10+2.35313197e-07j
  -1.74420953e-07+4.84894739e-04j  2.38975438e-10-2.34928937e-07j]
 [ 1.28410954e-11+1.46197662e-12j -4.72041571e-11+6.64690472e-12j
  -2.88776778e-07-1.82222262e-10j  1.51414082e-11+1.66277374e-10j
  -2.64611845e-10+2.35401539e-07j -1.43374918e-07+4.84894514e-04j]]"
-2059.488517353309j,"[[-1.58536833e-07+4.85552725e-04j -5.21993803e-11+2.35902645e-07j
   1.03693495e-11+1.29485665e-10j -2.91501687e-07-1.94718095e-10j
  -1.19230314e-11+5.12071965e-11j  2.30164682e-11-1.57908067e-11j]
 [ 7.78247761e-11-2.35431053e-07j -1.68581840e-07+4.85552257e-04j
  -9.09527736e-11+2.35980879e-07j -2.77862827e-11-2.72494411e-11j
  -2.84843660e-07-1.84766320e-10j  4.48861551e-11+5.06365007e-12j]
 [ 1.74485348e-11+1.10204002e-10j  4.91887640e-11-2.35495338e-07j
  -1.99715791e-07+4.85551979e-04j  2.55432294e-11+1.13554925e-11j
   7.18982907e-11+5.02962988e-12j -2.90271416e-07-2.69189316e-10j]
 [-2.86397131e-07-2.33844826e-10j  3.40105620e-11+1.96920563e-11j
   1.46071229e-11+1.03520660e-11j -1.85082261e-07+4.85552769e-04j
   2.64794473e-10-2.35427571e-07j -6.91247771e-12+1.06573381e-10j]
 [ 1.11752134e-11-4.37294592e-11j -2.85826571e-07-1.87805364e-10j
  -6.46897911e-11-2.34798569e-11j -3.08359982e-10+2.35877301e-07j
  -1.74900536e-07+4.85552337e-04j  2.53859049e-10-2.35504585e-07j]
 [ 7.16948882e-12-1.25454257e-11j -4.37825773e-11+3.05720900e-11j
  -2.89631354e-07-2.20336882e-10j -1.45657944e-12+1.23513885e-10j
  -2.09198914e-10+2.36002159e-07j -1.43927992e-07+4.85552019e-04j]]"
-2056.695990550118j,"[[-1.58985482e-07+4.86211909e-04j -1.09150161e-10+2.36599831e-07j
  -1.36861589e-11+1.05200990e-10j -2.92339215e-07-1.92176446e-10j
   3.86629819e-11+1.12196533e-11j  1.66338524e-12-1.00561517e-11j]
 [ 1.90551088e-10-2.36132840e-07j -1.69186685e-07+4.86211122e-04j
  -1.43629797e-10+2.36557991e-07j  1.73931200e-11-6.88350109e-13j
  -2.85568887e-07-1.82591089e-10j  5.63253336e-11+3.69970868e-11j]
 [-8.33938750e-12+1.07386597e-10j  1.10114868e-10-2.35998290e-07j
  -2.00225515e-07+4.86211269e-04j  5.20759878e-12+8.22762079e-12j
   5.39794007e-11-5.73882748e-11j -2.91188932e-07-2.57653795e-10j]
 [-2.87221502e-07-2.32138332e-10j -2.44655061e-11-2.37971132e-11j
   5.53492150e-12+2.97625702e-12j -1.85555181e-07+4.86211861e-04j
   1.64654912e-10-2.36152742e-07j  5.63516230e-13+1.13102750e-10j]
 [-4.38826236e-11+1.65739361e-12j -2.86551120e-07-1.91301609e-10j
  -5.33015010e-11+1.75779056e-11j -2.37499031e-10+2.36620275e-07j
  -1.75341455e-07+4.86211092e-04j  1.76386311e-10-2.36066923e-07j]
 [ 4.56396315e-12-1.85828036e-12j -5.08710037e-11-9.42834396e-12j
  -2.90560573e-07-2.10291333e-10j  1.14351482e-11+1.20011727e-10j
  -1.67762928e-10+2.36608469e-07j -1.44204281e-07+4.86211342e-04j]]"
-2053.903463746927j,"[[-1.59259899e-07+4.86873083e-04j -3.31923066e-11+2.37248764e-07j
  -2.72768171e-11+1.14933147e-10j -2.93131266e-07-1.79628879e-10j
   5.09813482e-11+2.15725122e-11j  8.00516728e-12+3.42418123e-12j]
 [ 1.02316325e-10-2.36816371e-07j -1.69560901e-07+4.86872563e-04j
  -2.60622289e-10+2.37229548e-07j  7.34757102e-11+1.53544356e-12j
  -2.86290400e-07-1.87588545e-10j  2.76344884e-11+1.51682358e-11j]
 [-7.90454188e-12+1.13669042e-10j  3.15380766e-10-2.36679787e-07j
  -2.01077397e-07+4.86872288e-04j  1.53205713e-11-5.68629091e-12j
   2.53438441e-11-1.78142982e-11j -2.92110400e-07-2.71924162e-10j]
 [-2.87995189e-07-2.19163327e-10j -8.63990182e-11-8.17523286e-12j
   2.43691834e-11-7.65714406e-12j -1.86015822e-07+4.86872959e-04j
   2.10344785e-10-2.36811324e-07j  9.19131457e-12+1.26045057e-10j]
 [-6.28244699e-11-2.76053110e-12j -2.87283768e-07-1.94350729e-10j
  -4.09940284e-11-4.31421160e-12j -3.03009352e-10+2.37237998e-07j
  -1.75893008e-07+4.86872481e-04j  5.58221185e-11-2.36676413e-07j]
 [ 1.73103015e-11+8.35121610e-12j -5.00348248e-11+6.60323509e-12j
  -2.91470113e-07-2.17290506e-10j  3.27251795e-11+1.25988135e-10j
  -1.09408188e-10+2.37204797e-07j -1.44498471e-07+4.86872533e-04j]]"
-2051.110936943736j,"[[-1.59498870e-07+4.87535560e-04j -1.58490057e-10+2.37883970e-07j
  -2.94114595e-11+1.24937058e-10j -2.93933888e-07-1.90780770e-10j
   1.01485139e-10+5.90740869e-11j  5.69224436e-12+1.17906481e-11j]
 [ 2.00578920e-10-2.37410523e-07j -1.70156749e-07+4.87534910e-04j
  -1.16924303e-10+2.37881799e-07j  9.82119616e-11-5.04024113e-11j
  -2.87086960e-07-2.11171531e-10j -3.92022517e-12+1.24663315e-11j]
 [-5.92957039e-12+1.23229487e-10j  1.72881794e-10-2.37403632e-07j
  -2.01760455e-07+4.87535493e-04j  1.05504194e-11-1.43325401e-11j
   5.68214907e-12-4.22105425e-11j -2.92955575e-07-2.27130988e-10j]
 [-2.88783801e-07-2.33773800e-10j -8.86376500e-11+4.06157715e-11j
   5.41767500e-12-2.19106364e-11j -1.86820775e-07+4.87535396e-04j
   1.48596015e-10-2.37457160e-07j  3.40233468e-12+9.83441724e-11j]
 [-9.00001487e-11-4.96580907e-11j -2.88090132e-07-2.15365884e-10j
  -1.73358412e-12+2.26884431e-11j -1.83388693e-10+2.37971399e-07j
  -1.76242450e-07+4.87535032e-04j  1.69058974e-10-2.37352762e-07j]
 [ 2.06242049e-12+1.01634367e-11j  1.79161313e-11+2.18168007e-11j
  -2.92309255e-07-1.75203322e-10j  3.07835821e-11+9.91966718e-11j
  -1.71896377e-10+2.37835645e-07j -1.44691128e-07+4.87535590e-04j]]"
-2048.318410140545j,"[[-1.59883764e-07+4.88200160e-04j -2.46227041e-10+2.38529536e-07j
   1.99721739e-11+1.30296235e-10j -2.94763211e-07-1.99194855e-10j
   9.80409241e-11-1.59437026e-11j  1.28475256e-11+1.99748356e-11j]
 [ 2.52297045e-10-2.38086032e-07j -1.70796893e-07+4.88200080e-04j
  -5.60176403e-11+2.38518905e-07j  6.04600001e-11-5.51589888e-12j
  -2.87924962e-07-2.24035517e-10j -1.69492331e-11+3.32710839e-11j]
 [ 2.20687735e-11+1.33042591e-10j  9.35364737e-11-2.38068509e-07j
  -2.02515167e-07+4.88200414e-04j  2.88254948e-12-1.71424214e-11j
  -6.12110114e-12-1.30788999e-11j -2.93699538e-07-2.09749202e-10j]
 [-2.89614155e-07-2.39327648e-10j -5.77686665e-11+2.16474592e-11j
  -3.53202112e-12-8.77045986e-12j -1.87439199e-07+4.88200180e-04j
   9.25271892e-11-2.38120673e-07j -5.69676399e-11+1.33852352e-10j]
 [-7.80075953e-11+4.30716801e-12j -2.88928099e-07-2.27755587e-10j
   1.68986415e-11-8.07838149e-12j -8.11818333e-11+2.38542288e-07j
  -1.76851327e-07+4.88199979e-04j  2.50040154e-10-2.38092366e-07j]
 [ 1.55940358e-11+2.05977083e-11j  3.19676505e-11-3.15647663e-11j
  -2.93045957e-07-1.58501212e-10j -4.07980935e-11+1.22355880e-10j
  -2.96642517e-10+2.38516199e-07j -1.44847988e-07+4.88200570e-04j]]"
-2045.5258833373543j,"[[-1.60494354e-07+4.88866233e-04j -2.54970353e-10+2.39259618e-07j
   1.95854959e-11+1.40207490e-10j -2.95665452e-07-2.23511250e-10j
   4.28611751e-11-5.36945342e-11j  6.94676942e-12-2.11637158e-12j]
 [ 2.80511948e-10-2.38811635e-07j -1.71005398e-07+4.88866726e-04j
  -3.55632670e-11+2.39103009e-07j  4.50691132e-11+4.30762261e-11j
  -2.88839257e-07-2.24832100e-10j  1.59201277e-11+5.36878976e-11j]
 [ 8.71336245e-12+1.53657002e-10j  9.40396954e-11-2.38639113e-07j
  -2.03132407e-07+4.88867042e-04j  1.12507492e-11-9.79954495e-12j
   1.05330152e-11-6.46294652e-11j -2.94396854e-07-2.14346844e-10j]
 [-2.90492647e-07-2.64800874e-10j -4.56773338e-11-2.80817745e-11j
   8.47470774e-12+5.15689516e-12j -1.87508062e-07+4.88866401e-04j
   2.91997949e-11-2.38818041e-07j -6.75797425e-12+1.74863569e-10j]
 [-5.92296283e-11+2.94643615e-11j -2.89842647e-07-2.31878888e-10j
  -1.75427554e-11+6.93301238e-11j -1.09356817e-10+2.39272703e-07j
  -1.77275144e-07+4.88866822e-04j  2.11979049e-10-2.38619351e-07j]
 [-1.22611273e-13-1.48755143e-11j -2.20822801e-11-5.48559288e-11j
  -2.93745475e-07-1.62004824e-10j -1.94138751e-11+1.56185880e-10j
  -2.47530310e-10+2.39096301e-07j -1.45275017e-07+4.88867069e-04j]]"
-2042.7333565341635j,"[[-1.61240271e-07+4.89534500e-04j -2.31798379e-10+2.39883124e-07j
  -1.29614708e-11+1.35300802e-10j -2.96610321e-07-2.14354291e-10j
   2.89054914e-11-3.97251143e-11j -3.14946273e-11-5.21718330e-13j]
 [ 2.58594220e-10-2.39350336e-07j -1.71607750e-07+4.89534724e-04j
  -6.51917820e-11+2.39695864e-07j  4.59952368e-11+4.05770332e-11j
  -2.89635351e-07-1.87252147e-10j -4.38475009e-11+3.45280041e-11j]
 [-1.16259706e-11+1.54115505e-10j  1.19290123e-10-2.39252943e-07j
  -2.03681695e-07+4.89535127e-04j -3.68283045e-11-4.67303960e-12j
  -5.58635334e-11-5.76002966e-11j -2.95144573e-07-2.34390736e-10j]
 [-2.91423268e-07-2.54631047e-10j -5.86638572e-11-2.48386097e-11j
  -2.30605623e-11-1.46090260e-11j -1.88134442e-07+4.89534366e-04j
   7.19720061e-11-2.39336115e-07j  2.39219692e-11+1.38124513e-10j]
 [-3.86529317e-11+3.01203889e-11j -2.90637144e-07-1.92026344e-10j
   4.15634969e-11+4.67131719e-11j -8.11705657e-11+2.39884692e-07j
  -1.77528039e-07+4.89534756e-04j  2.66695527e-10-2.39284850e-07j]
 [-2.10788073e-11-1.84939543e-13j  2.19583270e-11-3.42233329e-11j
  -2.94493689e-07-1.81209554e-10j  1.67982277e-11+1.30256689e-10j
  -3.03467909e-10+2.39700465e-07j -1.45370737e-07+4.89535222e-04j]]"
-2039.9408297309722j,"[[-1.61259685e-07+4.90204844e-04j -2.15325263e-10+2.40492727e-07j
   1.38141208e-11+1.46477222e-10j -2.97522375e-07-2.09984015e-10j
   3.07109107e-11+1.52504498e-11j -1.02540780e-11-2.44692670e-12j]
 [ 2.20336873e-10-2.40026778e-07j -1.72044512e-07+4.90204805e-04j
  -4.90691966e-11+2.40438585e-07j  4.67767840e-11-2.99051314e-11j
  -2.90438560e-07-2.26481381e-10j -6.26701174e-11+2.40093300e-12j]
 [ 1.46737725e-11+1.34724169e-10j  1.81906990e-10-2.40059322e-07j
  -2.04138281e-07+4.90204813e-04j -8.22738063e-12+1.03061684e-11j
  -8.95694558e-11-1.49228663e-11j -2.95957936e-07-2.38824797e-10j]
 [-2.92316087e-07-2.51697146e-10j -3.46821094e-11+2.49944110e-11j
  -2.34154823e-11+1.45533542e-11j -1.88958924e-07+4.90204742e-04j
   1.58622109e-10-2.40039148e-07j -2.27135256e-11+1.28283197e-10j]
 [-2.58967668e-11-1.89962432e-11j -2.91434026e-07-2.33815109e-10j
   4.39638963e-11+3.63414718e-12j -1.47546180e-10+2.40497734e-07j
  -1.78108877e-07+4.90204799e-04j  2.11671775e-10-2.40079777e-07j]
 [-1.85577788e-11-2.12660990e-12j  2.52254869e-11+5.75129489e-12j
  -2.95306461e-07-1.82978285e-10j -1.59471824e-11+1.44739853e-10j
  -3.41394189e-10+2.40452860e-07j -1.45726214e-07+4.90204861e-04j]]"
-2037.1483029277815j,"[[-1.61895571e-07+4.90876768e-04j -2.12749383e-10+2.41206250e-07j
  -1.24561406e-12+1.62080366e-10j -2.98324202e-07-1.60848810e-10j
   8.42753133e-12+1.07323517e-11j  1.03157334e-12-1.50367139e-11j]
 [ 2.32121597e-10-2.40767024e-07j -1.72395719e-07+4.90876549e-04j
  -1.87807268e-10+2.41122517e-07j  1.28693667e-12-1.94485683e-11j
  -2.91382136e-07-2.40921064e-10j -6.42968941e-11+2.02117167e-11j]
 [-3.56599085e-12+1.51818892e-10j  2.26163246e-10-2.40736108e-07j
  -2.04924556e-07+4.90876319e-04j -4.63644386e-12+1.79062054e-11j
  -4.81107393e-11-4.99056802e-12j -2.96764949e-07-2.43067049e-10j]
 [-2.93111414e-07-2.04383488e-10j -1.55280820e-11+2.05549814e-11j
  -2.35304941e-12+2.91278909e-11j -1.89194965e-07+4.90876848e-04j
   1.25177421e-10-2.40754655e-07j -4.61833401e-12+1.62775349e-10j]
 [-2.37075231e-11-6.25578122e-12j -2.92383774e-07-2.49007999e-10j
   2.20527751e-11+8.78390677e-12j -1.38441470e-10+2.41192263e-07j
  -1.78658729e-07+4.90876428e-04j  8.28747781e-11-2.40756279e-07j]
 [ 5.37171717e-12-2.57808138e-11j  4.19847801e-11-2.63684228e-11j
  -2.96109285e-07-1.87824363e-10j -1.23870455e-11+1.64909821e-10j
  -1.57158628e-10+2.41181702e-07j -1.46260438e-07+4.90876374e-04j]]"
-2034.3557761245906j,"[[-1.62329239e-07+4.91550586e-04j -1.55743682e-10+2.41968098e-07j
   9.69997074e-12+1.55971880e-10j -2.99038252e-07-1.76310993e-10j
   9.87140326e-12+4.68107680e-11j  1.33651254e-13+3.13891263e-12j]
 [ 1.46266918e-10-2.41510145e-07j -1.72843060e-07+4.91549956e-04j
  -3.15406661e-10+2.41843286e-07j  2.75404565e-11-2.00265448e-11j
  -2.92297520e-07-2.27111660e-10j -5.03903837e-11+5.64392219e-11j]
 [ 1.58322121e-11+1.47130342e-10j  2.73840304e-10-2.41374334e-07j
  -2.05813302e-07+4.91550566e-04j  8.28983617e-12-1.90407664e-12j
  -3.31900352e-11-5.54801008e-11j -2.97577645e-07-2.28282253e-10j]
 [-2.93808730e-07-2.17366133e-10j -3.30951897e-11+2.71672811e-12j
   1.71912569e-11+1.74161056e-11j -1.89730466e-07+4.91550387e-04j
   2.48503857e-10-2.41492281e-07j  6.20311427e-13+1.36182880e-10j]
 [-1.62275721e-11-2.66488177e-11j -2.93307240e-07-2.32877864e-10j
   1.18539791e-11+4.73001809e-11j -2.70346179e-10+2.41980311e-07j
  -1.79322893e-07+4.91549956e-04j  8.35492871e-11-2.41374756e-07j]
 [ 5.96129274e-12-1.56342666e-11j  9.68010826e-12-3.68488144e-11j
  -2.96912841e-07-1.73290040e-10j -8.90751127e-12+1.55403634e-10j
  -6.69756960e-11+2.41878002e-07j -1.46505471e-07+4.91550564e-04j]]"
-2031.5632493213993j,"[[-1.62540981e-07+4.92226198e-04j -2.30575559e-10+2.42650467e-07j
   5.77461171e-13+1.52286980e-10j -2.99877743e-07-2.06959220e-10j
   6.79570744e-11+5.52585209e-11j  1.65377370e-11-2.61464542e-12j]
 [ 1.39756329e-10-2.42131473e-07j -1.73397512e-07+4.92226227e-04j
  -2.44255061e-10+2.42497836e-07j  7.17225174e-11-5.04457747e-11j
  -2.93129219e-07-1.91824501e-10j -2.49843674e-11+7.20231047e-11j]
 [ 1.44305756e-11+1.23248174e-10j  1.69608927e-10-2.41994433e-07j
  -2.06240637e-07+4.92226633e-04j  1.69874705e-11+3.84785699e-12j
  -2.85069389e-11-5.55834627e-11j -2.98316451e-07-2.30158321e-10j]
 [-2.94636057e-07-2.46582909e-10j -7.37712823e-11+3.65684281e-11j
   1.81872996e-11-2.28224432e-12j -1.90548626e-07+4.92226296e-04j
   1.57660530e-10-2.42164795e-07j  6.12337775e-12+1.23638794e-10j]
 [-6.77552967e-11-4.49060928e-11j -2.94142692e-07-2.00116722e-10j
   2.12049285e-11+3.28998470e-11j -7.44947941e-11+2.42706265e-07j
  -1.79993801e-07+4.92226283e-04j  1.46544159e-10-2.41976869e-07j]
 [ 9.55268720e-12+3.72186250e-12j  1.95853783e-11-4.75659585e-11j
  -2.97664741e-07-1.76730421e-10j  1.30065463e-11+1.62208200e-10j
  -6.67059560e-11+2.42483775e-07j -1.47028007e-07+4.92226582e-04j]]"
-2028.7707225182085j,"[[-1.63348385e-07+4.92903507e-04j -2.34818193e-10+2.43249956e-07j
   8.60070436e-12+1.20352280e-10j -3.00783118e-07-2.15262916e-10j
   5.45229968e-11+3.74351492e-11j -1.45892417e-11+5.04412764e-12j]
 [ 1.97315322e-10-2.42752127e-07j -1.74082454e-07+4.92904058e-04j
  -2.20560787e-10+2.43165453e-07j  5.64225042e-11-5.01595227e-11j
  -2.93863151e-07-1.85888774e-10j  2.23853334e-11+3.18312596e-11j]
 [ 8.89454939e-12+8.81143385e-11j  1.63724331e-10-2.42714365e-07j
  -2.06329576e-07+4.92904185e-04j -1.29396698e-11-1.80112883e-11j
  -2.79053581e-12-2.16065925e-11j -2.99095198e-07-2.30395773e-10j]
 [-2.95519799e-07-2.54971117e-10j -4.53331513e-11+6.01529162e-11j
  -5.25742168e-12-1.74976102e-11j -1.90644605e-07+4.92903561e-04j
   1.80271653e-10-2.42753171e-07j -1.74719224e-11+8.73708604e-11j]
 [-4.09528022e-11-4.56652483e-11j -2.94887215e-07-1.91301845e-10j
  -3.46151011e-12+1.86717369e-11j -1.32860494e-10+2.43242563e-07j
  -1.80209058e-07+4.92904160e-04j  2.21124215e-10-2.42687731e-07j]
 [-5.77435525e-12+8.85658559e-12j -1.66459925e-11-2.21805474e-11j
  -2.98447595e-07-1.69128829e-10j -1.56506982e-12+1.00959921e-10j
  -1.41807873e-10+2.43139904e-07j -1.47576381e-07+4.92904203e-04j]]"
-2025.9781957150178j,"[[-1.63682193e-07+4.93582952e-04j -2.15735000e-10+2.44026109e-07j
   1.46065926e-11+1.14527016e-10j -3.01680309e-07-2.16729133e-10j
   5.02567302e-11+3.86004160e-11j -7.62644102e-12+1.91718471e-11j]
 [ 1.77640527e-10-2.43496982e-07j -1.74436441e-07+4.93583638e-04j
  -2.54280838e-10+2.43888996e-07j  1.96872279e-11-3.13306850e-11j
  -2.94637347e-07-1.92278976e-10j  4.45682827e-11+1.38954334e-11j]
 [ 1.11505740e-11+1.14969722e-10j  1.88204248e-10-2.43423095e-07j
  -2.06861781e-07+4.93583151e-04j  6.43935737e-13-9.93661061e-12j
   4.21210449e-11+5.17693186e-12j -2.99892209e-07-2.49739299e-10j]
 [-2.96412898e-07-2.56236544e-10j -1.86295802e-11+3.08747375e-11j
   4.62349439e-13-1.99966458e-11j -1.91360414e-07+4.93582740e-04j
   2.02938789e-10-2.43502879e-07j -1.19585946e-11+1.13863413e-10j]
 [-4.91750121e-11-3.70997240e-11j -2.95657068e-07-1.96835029e-10j
  -1.87803563e-11+1.17048510e-11j -1.77697312e-10+2.44001283e-07j
  -1.80644576e-07+4.93583405e-04j  1.80704386e-10-2.43443784e-07j]
 [-9.96546386e-12+2.52152337e-11j -1.95015433e-11-2.71105866e-11j
  -2.99219662e-07-1.90194933e-10j -1.39998341e-11+1.16622387e-10j
  -1.24224701e-10+2.43876733e-07j -1.47974212e-07+4.93583052e-04j]]"
-2023.185668911827j,"[[-1.63853655e-07+4.94264412e-04j -1.63513649e-10+2.44581290e-07j
  -3.45265520e-12+1.22968262e-10j -3.02648753e-07-2.31659977e-10j
   4.72592098e-11-4.91671951e-11j  1.60756402e-11+3.37096647e-11j]
 [ 1.74576969e-10-2.44061514e-07j -1.74566209e-07+4.94264896e-04j
  -1.45033362e-10+2.44593115e-07j  1.66475426e-11+2.16778234e-11j
  -2.95377179e-07-1.93569657e-10j  5.74559638e-11-7.35257627e-12j]
 [-4.94591563e-12+1.32735410e-10j  1.29167440e-10-2.44104484e-07j
  -2.07106897e-07+4.94264543e-04j  2.44314214e-11-2.34771298e-11j
   4.75479945e-11+5.40470527e-12j -3.00722855e-07-2.43045854e-10j]
 [-2.97361282e-07-2.71339504e-10j -1.66560038e-12-1.16199830e-11j
   1.33913657e-11-3.30924164e-11j -1.92327081e-07+4.94264390e-04j
   1.30743566e-10-2.44080728e-07j -1.75031487e-11+1.33284953e-10j]
 [-3.21449679e-11+3.96881119e-11j -2.96391503e-07-1.95928959e-10j
  -3.11566418e-11-4.06943590e-13j -1.25517620e-10+2.44610922e-07j
  -1.81409111e-07+4.94264847e-04j  2.35741770e-10-2.44104018e-07j]
 [ 7.66288394e-12+3.90027437e-11j -4.62325988e-11+2.54282759e-12j
  -3.00056502e-07-1.87141453e-10j -1.58558153e-11+1.17895533e-10j
  -2.52759429e-10+2.44558724e-07j -1.48959861e-07+4.94264538e-04j]]"
-2020.3931421086356j,"[[-1.64377349e-07+4.94947621e-04j -1.71411197e-10+2.45191762e-07j
   2.90778477e-11+1.80666654e-10j -3.03589615e-07-2.14963333e-10j
  -2.62610452e-11-4.84488583e-11j  2.76740511e-11+3.85439979e-11j]
 [ 1.63330155e-10-2.44715167e-07j -1.75107966e-07+4.94947721e-04j
  -1.34542809e-10+2.45320163e-07j -8.58967319e-12+4.26107143e-11j
  -2.96137078e-07-1.81443932e-10j  2.11747447e-11-4.14479543e-11j]
 [ 2.63386920e-11+1.98004943e-10j  1.89950572e-10-2.44768896e-07j
  -2.07960777e-07+4.94947706e-04j  2.67634270e-11-4.37896188e-11j
   9.54359729e-12+6.52667766e-12j -3.01582425e-07-2.67738332e-10j]
 [-2.98290908e-07-2.53625962e-10j  2.46578231e-12-4.12426914e-11j
   1.91566825e-11-4.32792382e-11j -1.92605509e-07+4.94947643e-04j
   1.87203438e-10-2.44674537e-07j -2.92219036e-11+1.92597535e-10j]
 [ 1.43726216e-11+4.12937935e-11j -2.97159948e-07-1.92784239e-10j
  -1.62640281e-11-1.08454019e-11j -1.57125606e-10+2.45163536e-07j
  -1.81783680e-07+4.94947876e-04j  1.02655907e-10-2.44777323e-07j]
 [ 2.15548825e-11+4.38709479e-11j -2.21119096e-11+1.62075941e-11j
  -3.00917177e-07-2.09799641e-10j -3.17958871e-11+1.70356630e-10j
  -1.73684920e-10+2.45336464e-07j -1.49063050e-07+4.94947840e-04j]]"
-2017.600615305445j,"[[-1.65032495e-07+4.95632577e-04j -2.02244107e-10+2.45869025e-07j
   2.48332289e-11+1.21847536e-10j -3.04470513e-07-1.87954104e-10j
   1.22027688e-12+2.27437206e-12j  3.73019859e-11+2.79834599e-11j]
 [ 1.31527298e-10-2.45409428e-07j -1.76056979e-07+4.95632731e-04j
  -1.10262717e-10+2.45871375e-07j  5.74764947e-12+1.98545963e-11j
  -2.96846470e-07-1.81583229e-10j  3.96327154e-12-5.45113835e-11j]
 [ 2.32113301e-11+1.25113118e-10j  8.03720456e-11-2.45364730e-07j
  -2.08699720e-07+4.95632892e-04j  1.94239559e-11-2.31474956e-11j
  -1.98146045e-11+6.75112058e-11j -3.02507207e-07-2.66147446e-10j]
 [-2.99158178e-07-2.23907872e-10j -7.14764538e-13-4.44400532e-11j
   1.58107072e-11-2.41806119e-11j -1.93024382e-07+4.95632696e-04j
   2.73534594e-10-2.45418725e-07j  1.69173260e-11+1.33979655e-10j]
 [-7.69565028e-12+2.84584419e-11j -2.97881084e-07-1.85107240e-10j
   6.23217339e-12-7.35688264e-11j -2.05644067e-10+2.45880072e-07j
  -1.82050351e-07+4.95632718e-04j  2.46793852e-10-2.45324776e-07j]
 [ 2.33196865e-11+2.74654170e-11j -2.60557615e-11+6.45637424e-11j
  -3.01838975e-07-2.09594396e-10j -8.46511754e-12+1.37499646e-10j
  -1.99374860e-10+2.45860704e-07j -1.49353584e-07+4.95632951e-04j]]"
