iw_n,G_iw_n
-1542.5219929125885j,"[[-5.45290919e-07+6.48278123e-04j -6.09418869e-10+4.20754805e-07j
  -2.00106637e-11+2.40547039e-10j -1.95409841e-06-3.09433417e-09j
  -5.66195312e-11-5.17887244e-11j  6.01354375e-12+1.01482002e-11j]
 [ 5.79306699e-10-4.19733403e-07j -5.64115795e-07+6.48277890e-04j
  -7.12830838e-10+4.20796948e-07j -1.15619634e-10+5.55717529e-11j
  -1.93308713e-06-3.17895367e-09j  9.66675760e-11+1.13680126e-11j]
 [ 7.24438738e-12+2.22893148e-10j  6.86016412e-10-4.19784803e-07j
  -5.32738245e-07+6.48277502e-04j -2.61294425e-11-1.74233488e-11j
   7.52904507e-11-7.99381388e-11j -1.96561279e-06-3.29404657e-09j]
 [-1.95868774e-06-3.28350452e-09j  1.49848076e-10-9.54779960e-11j
  -6.32295722e-11-3.09121651e-11j -5.51450040e-07+6.48277927e-04j
   8.35846808e-10-4.19831240e-07j -1.66550442e-11+2.37679847e-10j]
 [ 7.99245881e-11+8.00389898e-11j -1.92903495e-06-3.17161441e-09j
  -4.66281923e-11+9.92635486e-11j -8.30248680e-10+4.20854487e-07j
  -5.32767530e-07+6.48277939e-04j  7.72241350e-10-4.19737512e-07j]
 [-1.78533175e-11-1.65734681e-13j -7.60087707e-11-8.82645731e-11j
  -1.95858592e-06-3.07827518e-09j  2.76730659e-11+2.51433879e-10j
  -7.28789644e-10+4.20754565e-07j -5.64160417e-07+6.48277580e-04j]]"
-1540.4275978101953j,"[[-5.46586610e-07+6.49159346e-04j -6.87442775e-10+4.21962565e-07j
   5.34944748e-12+2.88110999e-10j -1.95926686e-06-3.18638984e-09j
  -4.59647433e-11-4.61004628e-11j -6.67300393e-12-2.53142056e-11j]
 [ 6.31585617e-10-4.20867456e-07j -5.65527395e-07+6.49159095e-04j
  -6.99393831e-10+4.21963245e-07j -4.45996018e-12+6.60492143e-11j
  -1.93815298e-06-3.09901242e-09j  4.45522281e-12+1.80760073e-11j]
 [-1.21756926e-11+2.51917341e-10j  6.62405219e-10-4.20930953e-07j
  -5.34345410e-07+6.49159077e-04j -4.22332252e-11+2.32444751e-11j
   6.04039081e-11-1.06831741e-10j -1.97071863e-06-3.29805563e-09j]
 [-1.96384359e-06-3.37328304e-09j  2.71372351e-11-1.32798479e-10j
  -6.17077554e-11+4.47147098e-11j -5.53090103e-07+6.49159251e-04j
   7.68171198e-10-4.20907542e-07j -7.76804703e-12+2.70211814e-10j]
 [ 4.83322059e-11+7.18596100e-11j -1.93410964e-06-3.11209435e-09j
  -2.14903968e-11+9.11402560e-11j -7.93837505e-10+4.22003848e-07j
  -5.34248527e-07+6.49159245e-04j  8.12421619e-10-4.20963857e-07j]
 [-3.77660179e-11-1.78216478e-11j -2.49941079e-11-7.38851203e-12j
  -1.96368156e-06-3.08226631e-09j -3.62922458e-11+2.34203270e-10j
  -8.05123473e-10+4.21952055e-07j -5.65552096e-07+6.49159159e-04j]]"
-1538.333202707802j,"[[-5.48178760e-07+6.50042938e-04j -6.82208095e-10+4.23152286e-07j
   2.96091328e-11+2.75348086e-10j -1.96458689e-06-3.23596853e-09j
  -7.17182471e-11+1.57088567e-11j -1.97881158e-11-4.75695830e-11j]
 [ 6.67872180e-10-4.22017245e-07j -5.67257388e-07+6.50042702e-04j
  -6.69937964e-10+4.23140024e-07j  1.95492364e-11+2.65499851e-13j
  -1.94307404e-06-3.13215345e-09j -5.22778326e-11+1.24649611e-10j]
 [-1.89960766e-11+2.46635590e-10j  6.87874425e-10-4.22095400e-07j
  -5.35896656e-07+6.50042907e-04j -3.62153365e-11+4.29768004e-11j
  -3.18782700e-11-1.58517479e-10j -1.97590910e-06-3.45966325e-09j]
 [-1.96914627e-06-3.42840885e-09j -2.52816669e-11-5.65524464e-11j
  -1.58754035e-11+6.77048520e-11j -5.54534707e-07+6.50043054e-04j
   7.23260935e-10-4.22037582e-07j  2.40651034e-11+2.84312182e-10j]
 [ 2.19378141e-11+3.70193355e-11j -1.93905835e-06-3.14019780e-09j
   5.70412976e-11+9.86091838e-11j -7.18888132e-10+4.23168072e-07j
  -5.35641484e-07+6.50042837e-04j  7.61683809e-10-4.22104009e-07j]
 [ 5.17956769e-12-1.74819150e-11j  2.83468293e-11-8.47188355e-11j
  -1.96885119e-06-3.23032558e-09j -3.50100522e-11+2.90172082e-10j
  -7.84003697e-10+4.23149306e-07j -5.66962091e-07+6.50042811e-04j]]"
-1536.2388076054087j,"[[-5.49732836e-07+6.50929020e-04j -6.56015234e-10+4.24267112e-07j
   4.57029570e-12+2.64059032e-10j -1.96994166e-06-3.28316800e-09j
  -4.09006836e-11+5.77587565e-11j -2.08456294e-11-5.19109472e-11j]
 [ 6.42859241e-10-4.23150888e-07j -5.68870574e-07+6.50929046e-04j
  -6.90721300e-10+4.24315935e-07j  1.07693077e-11-7.06243035e-11j
  -1.94817973e-06-3.19188983e-09j  5.21436222e-11+7.88825702e-11j]
 [-4.50988587e-11+2.45671954e-10j  6.55337207e-10-4.23275149e-07j
  -5.37222130e-07+6.50929265e-04j -1.56973058e-11+6.61100626e-11j
  -5.78414962e-11-5.10784174e-11j -1.98145598e-06-3.54575041e-09j]
 [-1.97452540e-06-3.49347536e-09j -5.85155415e-13-1.40523836e-11j
   3.77244322e-11+5.27773814e-11j -5.55942953e-07+6.50929076e-04j
   7.50793707e-10-4.23105209e-07j  6.08545301e-11+2.53451479e-10j]
 [ 4.66865179e-11+6.43109646e-11j -1.94416231e-06-3.17822272e-09j
   5.29489279e-11-3.81643748e-11j -7.18202504e-10+4.24239557e-07j
  -5.37266709e-07+6.50929103e-04j  7.35386588e-10-4.23280333e-07j]
 [ 1.08752369e-11-2.94730049e-11j -6.96250342e-11-4.28622868e-12j
  -1.97435726e-06-3.30711614e-09j  3.76852970e-12+2.78673628e-10j
  -7.53641443e-10+4.24323451e-07j -5.68689505e-07+6.50929071e-04j]]"
-1534.1444125030157j,"[[-5.51422108e-07+6.51817634e-04j -6.29400460e-10+4.25396653e-07j
   1.50258166e-12+2.76060684e-10j -1.97540003e-06-3.30928470e-09j
  -6.14648764e-11+7.72058314e-11j -2.72012255e-11-2.07311800e-11j]
 [ 6.17435485e-10-4.24290540e-07j -5.70309264e-07+6.51817758e-04j
  -6.25393059e-10+4.25440834e-07j -6.07040085e-11-1.17805153e-10j
  -1.95322570e-06-3.16926040e-09j  1.22473796e-11-3.98920351e-12j]
 [-3.44413461e-11+2.66091343e-10j  6.24802658e-10-4.24327510e-07j
  -5.38521732e-07+6.51817633e-04j -2.00660396e-12+5.40547745e-11j
  -2.51989477e-11+2.06346702e-11j -1.98691236e-06-3.52014548e-09j]
 [-1.97998733e-06-3.50692023e-09j  3.87975570e-11+3.26696743e-11j
   3.45224920e-11+3.95085926e-11j -5.57531891e-07+6.51817572e-04j
   8.22346600e-10-4.24246844e-07j  3.25780921e-11+2.24929934e-10j]
 [ 6.59203758e-11-1.59134741e-11j -1.94916326e-06-3.14914126e-09j
   7.66136589e-12-7.11574041e-11j -8.02457100e-10+4.25337401e-07j
  -5.38635142e-07+6.51817825e-04j  7.02255222e-10-4.24339154e-07j]
 [ 3.22696944e-11-1.51298850e-11j -1.99354962e-11+7.53589820e-11j
  -1.97978229e-06-3.30315639e-09j -9.05099041e-12+2.74359378e-10j
  -7.42398522e-10+4.25438525e-07j -5.70142409e-07+6.51817697e-04j]]"
-1532.0500174006227j,"[[-5.52765732e-07+6.52708877e-04j -6.39868619e-10+4.26523644e-07j
  -1.30540701e-11+2.59980222e-10j -1.98081086e-06-3.24866966e-09j
  -9.84958070e-12+9.07141874e-11j  2.84089841e-11+1.12371531e-11j]
 [ 6.15828637e-10-4.25423748e-07j -5.71834397e-07+6.52708794e-04j
  -6.53069628e-10+4.26553736e-07j -6.52829759e-11-3.60410479e-11j
  -1.95843372e-06-3.28945582e-09j -8.93708942e-12+2.55027328e-11j]
 [-1.91223019e-11+2.47994644e-10j  6.46645955e-10-4.25412533e-07j
  -5.40176560e-07+6.52708677e-04j  4.05754914e-11+3.49253020e-11j
   1.75717197e-11-2.02400359e-11j -1.99242746e-06-3.50727114e-09j]
 [-1.98542320e-06-3.45842249e-09j  4.72012588e-11-3.19676179e-11j
   6.04619968e-11+1.31886535e-11j -5.59277161e-07+6.52708736e-04j
   8.10633689e-10-4.25472132e-07j  3.35998708e-12+2.41150959e-10j]
 [ 2.85642495e-11-2.75773613e-11j -1.95436096e-06-3.27648908e-09j
  -2.51866384e-11-4.18162708e-11j -7.92395208e-10+4.26595863e-07j
  -5.40229666e-07+6.52708920e-04j  7.17962763e-10-4.25428168e-07j]
 [ 6.18557217e-11-8.59599776e-12j  3.04961994e-11+4.46962601e-11j
  -1.98530186e-06-3.29323011e-09j  4.22960101e-13+2.94916279e-10j
  -7.44779438e-10+4.26536398e-07j -5.71760995e-07+6.52708631e-04j]]"
-1529.9556222982292j,"[[-5.54135300e-07+6.53602208e-04j -6.81518561e-10+4.27653958e-07j
  -8.87655050e-12+2.89727528e-10j -1.98614803e-06-3.28258073e-09j
   1.06244299e-11+5.28384989e-11j  6.19985819e-11-1.35263261e-11j]
 [ 6.59511276e-10-4.26566358e-07j -5.73482631e-07+6.53602362e-04j
  -6.49144738e-10+4.27686013e-07j -2.26000770e-11-9.62340086e-12j
  -1.96362373e-06-3.20759950e-09j  2.13833757e-11+6.68131040e-12j]
 [-2.91565154e-12+2.73690646e-10j  7.06037390e-10-4.26516810e-07j
  -5.41552212e-07+6.53602294e-04j  7.25045809e-11+3.90378388e-11j
  -9.99505695e-12-1.30782826e-11j -1.99780373e-06-3.41869045e-09j]
 [-1.99078226e-06-3.48828197e-09j -3.53993465e-11-2.16645035e-11j
   6.16306002e-11+3.67879271e-11j -5.60749049e-07+6.53602296e-04j
   7.69812509e-10-4.26576958e-07j  6.72451885e-12+2.58116419e-10j]
 [-1.10740612e-11-3.76764228e-11j -1.95953141e-06-3.20860703e-09j
  -2.08872316e-11-5.24929010e-12j -7.06149609e-10+4.27697379e-07j
  -5.41491254e-07+6.53602568e-04j  7.35954025e-10-4.26548071e-07j]
 [ 5.92786499e-11-5.60168535e-11j -6.48159790e-12-1.91380407e-11j
  -1.99065108e-06-3.19602821e-09j  2.94685484e-11+2.66914069e-10j
  -8.13321070e-10+4.27671608e-07j -5.73426495e-07+6.53602207e-04j]]"
-1527.8612271958361j,"[[-5.55835008e-07+6.54498129e-04j -7.49680056e-10+4.28816681e-07j
   8.26389337e-12+2.97081982e-10j -1.99159027e-06-3.31629288e-09j
   5.32592335e-11+2.23635745e-12j  6.29973949e-11+6.29148079e-12j]
 [ 7.00852435e-10-4.27729989e-07j -5.74803447e-07+6.54498255e-04j
  -7.22574418e-10+4.28863352e-07j -3.46798250e-11+9.44820673e-13j
  -1.96876471e-06-3.23569456e-09j -9.44437037e-12-2.18876488e-11j]
 [ 1.78724834e-13+2.85474425e-10j  7.92836685e-10-4.27711540e-07j
  -5.42957176e-07+6.54498017e-04j  8.37546972e-11-1.42764091e-11j
   8.31163346e-12-1.95285313e-11j -2.00309325e-06-3.42511399e-09j]
 [-1.99622124e-06-3.50849092e-09j -5.10665442e-11+4.35743160e-11j
   4.12312922e-11-2.38611227e-11j -5.62145595e-07+6.54498259e-04j
   7.87157783e-10-4.27769427e-07j -1.06244382e-11+2.46747878e-10j]
 [-5.89636436e-11-5.47268910e-11j -1.96469099e-06-3.23455303e-09j
  -1.06289975e-11-1.84285475e-11j -7.21560887e-10+4.28814462e-07j
  -5.42943375e-07+6.54498281e-04j  7.12761336e-10-4.27777005e-07j]
 [-7.94051609e-12-1.28123287e-11j -2.38049180e-11+3.78837461e-11j
  -1.99594283e-06-3.21123143e-09j -9.79056051e-12+2.52502082e-10j
  -8.01288917e-10+4.28936150e-07j -5.74779539e-07+6.54498094e-04j]]"
-1525.7668320934429j,"[[-5.57302672e-07+6.55396582e-04j -7.79338242e-10+4.30030088e-07j
   6.41894348e-11+2.67482795e-10j -1.99707937e-06-3.37956075e-09j
   4.09151698e-11-7.24015628e-11j  5.45786214e-11-7.27511726e-12j]
 [ 7.77570075e-10-4.28932070e-07j -5.76493411e-07+6.55396330e-04j
  -8.00893093e-10+4.30093179e-07j -2.53303815e-11+9.76548205e-11j
  -1.97397833e-06-3.28591158e-09j -1.50984475e-11+1.34341554e-11j]
 [ 6.30908152e-11+2.71872932e-10j  8.45866622e-10-4.28950806e-07j
  -5.44674463e-07+6.55396235e-04j  6.29431980e-11-2.16555870e-11j
  -4.88540074e-11-3.01951022e-11j -2.00847656e-06-3.56721490e-09j]
 [-2.00171664e-06-3.58667641e-09j -3.64038468e-12-8.75915529e-12j
   1.35701307e-11-2.92642978e-11j -5.63724665e-07+6.55396488e-04j
   7.50864664e-10-4.28987870e-07j -5.12369541e-11+2.47298917e-10j]
 [-4.47877019e-11+1.76009481e-11j -1.96988287e-06-3.27806087e-09j
  -7.48737779e-12+2.41909128e-11j -7.59145183e-10+4.30041242e-07j
  -5.44492999e-07+6.55396623e-04j  6.72721022e-10-4.28988882e-07j]
 [ 7.81297480e-12+9.49432420e-12j -2.93091277e-12-2.47430240e-11j
  -2.00129640e-06-3.33795983e-09j -3.50562447e-11+2.52348503e-10j
  -7.45238075e-10+4.30203373e-07j -5.76257593e-07+6.55396279e-04j]]"
-1523.6724369910496j,"[[-5.58813802e-07+6.56297395e-04j -8.07178260e-10+4.31245891e-07j
   5.18539125e-11+2.24347883e-10j -2.00273984e-06-3.48326863e-09j
   4.64841797e-11-1.32377930e-10j  3.41994904e-11-6.27338429e-12j]
 [ 8.05501314e-10-4.30177720e-07j -5.78280259e-07+6.56297106e-04j
  -8.56305783e-10+4.31339846e-07j  2.02688549e-11+1.09939856e-10j
  -1.97924414e-06-3.29681064e-09j -3.72014835e-12-4.52474053e-11j]
 [ 3.89282311e-11+2.62356639e-10j  8.45103437e-10-4.30152296e-07j
  -5.46301580e-07+6.56297059e-04j  1.80430361e-11-2.75058842e-11j
  -3.74510962e-11+4.36615658e-11j -2.01423407e-06-3.72528576e-09j]
 [-2.00740719e-06-3.69376086e-09j -1.95058229e-11-2.86112520e-11j
  -1.68658251e-11-4.29786415e-11j -5.65380261e-07+6.56297330e-04j
   6.91173457e-10-4.30206781e-07j -7.82610799e-11+2.57233703e-10j]
 [-7.05016050e-11+2.03942962e-11j -1.97512919e-06-3.28227527e-09j
   9.57974039e-12-4.00528370e-11j -7.03977900e-10+4.31316375e-07j
  -5.45651501e-07+6.56297382e-04j  6.02568633e-10-4.30123437e-07j]
 [-2.56948667e-11+2.25997456e-11j -4.04429076e-11+6.03979266e-11j
  -2.00703292e-06-3.49896502e-09j -3.47609683e-11+2.23518044e-10j
  -5.83211415e-10+4.31354223e-07j -5.77890108e-07+6.56297035e-04j]]"
-1521.5780418886563j,"[[-5.60433678e-07+6.57200772e-04j -8.23648658e-10+4.32481237e-07j
   1.52046804e-11+2.17096949e-10j -2.00846166e-06-3.45925671e-09j
   1.28936489e-11-1.49301537e-10j  1.95917990e-11-2.79666703e-11j]
 [ 8.14335752e-10-4.31373783e-07j -5.80138389e-07+6.57200540e-04j
  -8.34286188e-10+4.32562952e-07j  1.32435753e-12+1.25254754e-10j
  -1.98453557e-06-3.36747627e-09j -3.94374645e-11-5.47224216e-11j]
 [ 4.04535561e-11+2.77996906e-10j  8.29857700e-10-4.31397712e-07j
  -5.47792257e-07+6.57200537e-04j -1.44412856e-11+8.44405515e-12j
  -3.75936310e-11+2.90305972e-11j -2.02000464e-06-3.66037918e-09j]
 [-2.01314497e-06-3.66981512e-09j -1.51657097e-11-8.43215096e-11j
  -3.66928566e-11-2.07974376e-11j -5.66996997e-07+6.57200677e-04j
   6.88680786e-10-4.31411233e-07j -5.46728511e-11+3.16120922e-10j]
 [-7.57119910e-11+1.08839533e-10j -1.98040096e-06-3.35892794e-09j
   2.83836239e-12-2.08110272e-11j -6.56585143e-10+4.32491200e-07j
  -5.47269397e-07+6.57200409e-04j  6.94521886e-10-4.31320842e-07j]
 [ 7.36769161e-12+1.57432162e-11j  2.08410683e-11+6.08184815e-11j
  -2.01276668e-06-3.44089180e-09j -5.09920971e-11+2.66037262e-10j
  -6.60824073e-10+4.32487621e-07j -5.79672149e-07+6.57200429e-04j]]"
-1519.4836467862633j,"[[-5.61802557e-07+6.58106840e-04j -8.91134266e-10+4.33653699e-07j
  -5.37734186e-12+2.55286830e-10j -2.01413921e-06-3.45919256e-09j
  -1.93520613e-11-1.23780391e-10j  6.17509296e-12-1.69723779e-11j]
 [ 8.64714685e-10-4.32584373e-07j -5.81396826e-07+6.58106727e-04j
  -7.03595338e-10+4.33699431e-07j -3.68053767e-12+1.24296385e-10j
  -1.99004125e-06-3.46102262e-09j -1.10660546e-10-5.37173949e-11j]
 [ 2.94472424e-11+2.79020629e-10j  7.05962771e-10-4.32534597e-07j
  -5.49307358e-07+6.58106495e-04j  1.96443232e-11+2.98396639e-11j
  -6.96114309e-11+7.51765483e-12j -2.02566490e-06-3.57992934e-09j]
 [-2.01883571e-06-3.66943669e-09j -2.85251111e-11-1.09441595e-10j
  -6.81900084e-11+3.29184887e-12j -5.68654582e-07+6.58106721e-04j
   6.35729676e-10-4.32596302e-07j -1.20725231e-11+2.98997913e-10j]
 [-1.62443185e-11+9.46403822e-11j -1.98589523e-06-3.46598624e-09j
   5.25068365e-11+4.72946022e-12j -6.32176615e-10+4.33703178e-07j
  -5.49117243e-07+6.58106378e-04j  6.97239033e-10-4.32493727e-07j]
 [-1.48579692e-11-5.25464533e-11j  1.09438332e-10+5.91815499e-11j
  -2.01842596e-06-3.36642039e-09j  1.09633256e-11+2.68728549e-10j
  -6.74354731e-10+4.33666851e-07j -5.81346263e-07+6.58106419e-04j]]"
-1517.3892516838703j,"[[-5.63284528e-07+6.59015040e-04j -8.81614628e-10+4.34943932e-07j
   2.52990270e-12+2.90428588e-10j -2.01982884e-06-3.46243089e-09j
  -2.63447819e-11-1.29254132e-10j  2.31438831e-11-3.85581335e-11j]
 [ 8.37904533e-10-4.33832744e-07j -5.82733027e-07+6.59014851e-04j
  -7.60700225e-10+4.34771030e-07j  1.26594250e-11+1.21436791e-10j
  -1.99557821e-06-3.50051799e-09j -1.06608169e-10+4.49297957e-11j]
 [ 1.34170024e-11+3.07600782e-10j  7.07933165e-10-4.33637969e-07j
  -5.50677165e-07+6.59015077e-04j -1.86264136e-11+6.83168051e-12j
  -8.49758351e-11+6.47725454e-12j -2.03115532e-06-3.49486518e-09j]
 [-2.02454864e-06-3.66410398e-09j -5.87268778e-11-6.11148615e-11j
  -7.44554750e-11+4.14625248e-11j -5.70107135e-07+6.59015045e-04j
   6.70164806e-10-4.33813805e-07j -1.91658275e-11+2.74708097e-10j]
 [ 9.61903136e-12+9.84361462e-11j -1.99147130e-06-3.52035064e-09j
   5.74816511e-11+4.57412699e-11j -6.48913883e-10+4.34902145e-07j
  -5.50699276e-07+6.59014829e-04j  7.22865320e-10-4.33615157e-07j]
 [-9.00571246e-11-5.10986227e-11j  1.45247473e-10-7.59928035e-11j
  -2.02389388e-06-3.26772736e-09j -2.39308621e-11+2.37422346e-10j
  -6.93473421e-10+4.34785913e-07j -5.83024174e-07+6.59014776e-04j]]"
-1515.2948565814768j,"[[-5.64808380e-07+6.59925752e-04j -8.08531946e-10+4.36177008e-07j
   3.93260236e-11+2.57348047e-10j -2.02556653e-06-3.48424237e-09j
  -3.52717551e-11-5.47803253e-11j -1.52367668e-11-7.40725780e-11j]
 [ 8.22169905e-10-4.35047004e-07j -5.84433110e-07+6.59925668e-04j
  -7.62198636e-10+4.35998916e-07j  2.96581535e-11+7.60999850e-11j
  -2.00126632e-06-3.59718093e-09j  1.03642114e-11+3.35150008e-11j]
 [ 7.64186483e-11+2.87953915e-10j  7.05179931e-10-4.34814747e-07j
  -5.51981410e-07+6.59926016e-04j -2.59568099e-11+6.05555528e-11j
  -4.41386173e-11+5.12536975e-11j -2.03654142e-06-3.48633904e-09j]
 [-2.03027962e-06-3.68497452e-09j -3.71447574e-11-2.53996582e-11j
  -5.48816615e-11+5.65588343e-11j -5.71676725e-07+6.59925635e-04j
   6.20944453e-10-4.35006820e-07j -3.02194343e-11+2.58487779e-10j]
 [-7.75339312e-12-9.42513715e-12j -1.99713021e-06-3.57707069e-09j
   2.69509420e-11+6.03186704e-11j -6.37050893e-10+4.36099822e-07j
  -5.52193640e-07+6.59925775e-04j  8.07498952e-10-4.34744547e-07j]
 [-6.37844199e-11-4.12863046e-12j  4.49449018e-11-1.37513877e-10j
  -2.02925955e-06-3.26911161e-09j -2.97801296e-11+2.67899719e-10j
  -7.53344254e-10+4.35952147e-07j -5.84679493e-07+6.59925881e-04j]]"
-1513.2004614790837j,"[[-5.66265690e-07+6.60839104e-04j -7.48120855e-10+4.37288506e-07j
   2.16244225e-11+2.70163716e-10j -2.03122419e-06-3.43172047e-09j
  -3.29596781e-12-9.74999924e-12j -2.12968503e-11-4.73172661e-11j]
 [ 7.56044548e-10-4.36134953e-07j -5.86252938e-07+6.60839113e-04j
  -8.03461484e-10+4.37218384e-07j  6.75707710e-11+3.44883266e-11j
  -2.00707284e-06-3.65280802e-09j  3.83996499e-11-6.07461422e-11j]
 [ 6.37627886e-11+2.22138229e-10j  7.79616646e-10-4.36058896e-07j
  -5.53482934e-07+6.60839398e-04j -1.82072420e-11+5.04487057e-11j
  -2.27732292e-12+6.43070228e-11j -2.04203682e-06-3.57667125e-09j]
 [-2.03596716e-06-3.65334221e-09j -4.94537914e-11-2.17144425e-11j
   7.98909846e-12+4.52449262e-11j -5.73492273e-07+6.60839009e-04j
   6.90958375e-10-4.36117187e-07j -3.41102603e-11+2.47463730e-10j]
 [-4.56111952e-11+3.56020087e-11j -2.00292039e-06-3.63662663e-09j
  -4.22329151e-12+3.98671061e-11j -7.38966221e-10+4.37243966e-07j
  -5.53619338e-07+6.60838947e-04j  8.77024533e-10-4.36109835e-07j]
 [-3.37896788e-12+1.04977044e-11j -2.56195349e-11-1.00026379e-10j
  -2.03474963e-06-3.35535238e-09j -2.77192698e-11+2.70271209e-10j
  -8.16632343e-10+4.37228197e-07j -5.86278945e-07+6.60839235e-04j]]"
-1511.1060663766905j,"[[-5.67760682e-07+6.61754872e-04j -7.71173722e-10+4.38499248e-07j
   1.54293718e-11+3.03009318e-10j -2.03692358e-06-3.49502082e-09j
  -2.02056927e-12+3.70258325e-11j -3.70858772e-11-7.12779452e-11j]
 [ 8.14707606e-10-4.37344149e-07j -5.87659945e-07+6.61755118e-04j
  -8.51353960e-10+4.38552970e-07j  4.35642113e-11-7.21876082e-11j
  -2.01292717e-06-3.61725444e-09j  2.99393711e-11-1.15082340e-10j]
 [ 1.19191043e-11+2.69385604e-10j  7.90347750e-10-4.37390065e-07j
  -5.54853756e-07+6.61755151e-04j -2.34758876e-11+3.96181891e-11j
  -3.77161830e-11+9.34453860e-11j -2.04765182e-06-3.61952834e-09j]
 [-2.04167399e-06-3.69902589e-09j  1.28828154e-11+4.93017751e-11j
   2.09803678e-11+5.97954826e-12j -5.75018189e-07+6.61754899e-04j
   6.47551330e-10-4.37351400e-07j -7.93519766e-11+2.62888207e-10j]
 [ 2.36321700e-11+2.18305526e-11j -2.00873131e-06-3.60841296e-09j
  -1.26137795e-11+3.97706095e-11j -7.18549296e-10+4.38510376e-07j
  -5.55539569e-07+6.61754994e-04j  7.80070038e-10-4.37413802e-07j]
 [ 1.65299539e-11-1.71666762e-11j -7.89732360e-11-5.12024660e-11j
  -2.04034286e-06-3.39660480e-09j -5.28946234e-11+2.89609662e-10j
  -7.76310589e-10+4.38600943e-07j -5.87937464e-07+6.61755178e-04j]]"
-1509.0116712742974j,"[[-5.69448995e-07+6.62673130e-04j -7.43841506e-10+4.39668321e-07j
   4.11718944e-11+3.04847268e-10j -2.04268978e-06-3.48865436e-09j
  -2.57149431e-12+4.81979305e-11j -6.73196794e-11-3.59820642e-11j]
 [ 7.61815036e-10-4.38494380e-07j -5.89379861e-07+6.62673604e-04j
  -8.33849399e-10+4.39875634e-07j -1.47165128e-11-8.35500844e-11j
  -2.01860207e-06-3.52075363e-09j -1.98469651e-11-9.94706257e-11j]
 [ 4.31648941e-11+3.07077736e-10j  7.78389401e-10-4.38640706e-07j
  -5.56644648e-07+6.62673334e-04j -5.49884631e-11+5.60523865e-11j
   1.99477107e-11+1.08572955e-10j -2.05336563e-06-3.68586936e-09j]
 [-2.04745905e-06-3.70527951e-09j  5.53011084e-11+6.32291536e-12j
  -1.10151491e-11+8.23830246e-13j -5.76531075e-07+6.62673319e-04j
   6.92876667e-10-4.38462536e-07j -7.43773838e-11+3.05981446e-10j]
 [ 4.48487580e-11+2.68008375e-11j -2.01441651e-06-3.53342427e-09j
  -6.43812288e-11+3.66976400e-12j -7.08478119e-10+4.39668428e-07j
  -5.56970268e-07+6.62673643e-04j  7.65375855e-10-4.38642592e-07j]
 [-2.47987283e-11-3.43081908e-11j -6.54883818e-11-1.77980172e-11j
  -2.04600987e-06-3.44276003e-09j -4.17461520e-11+3.09533775e-10j
  -7.34377964e-10+4.39842277e-07j -5.89453637e-07+6.62673458e-04j]]"
-1506.917276171904j,"[[-5.71289623e-07+6.63594051e-04j -7.80496579e-10+4.40832614e-07j
   2.96172530e-11+3.13934147e-10j -2.04838918e-06-3.43946686e-09j
  -1.35875221e-11+1.41042498e-11j -2.69026252e-11-2.06368640e-12j]
 [ 8.25034114e-10-4.39691639e-07j -5.91051419e-07+6.63594734e-04j
  -7.54868630e-10+4.41051149e-07j -3.63267169e-11-4.66781088e-11j
  -2.02426347e-06-3.57958639e-09j -4.33976878e-11-8.24838940e-11j]
 [ 4.56676353e-11+3.04261854e-10j  7.34679402e-10-4.39838524e-07j
  -5.58316200e-07+6.63594515e-04j -8.07465769e-12+4.30154748e-11j
   7.68411617e-12+4.73423456e-11j -2.05905282e-06-3.62980543e-09j]
 [-2.05318088e-06-3.64629579e-09j  8.07580192e-11-1.52912658e-12j
  -2.24074933e-11+1.16660608e-11j -5.78031245e-07+6.63594161e-04j
   7.19723658e-10-4.39669523e-07j -3.90807528e-11+3.36927989e-10j]
 [ 6.73461205e-11+2.97167647e-11j -2.02006898e-06-3.55492445e-09j
  -3.64071749e-11+4.69353426e-11j -7.01199612e-10+4.40812814e-07j
  -5.58456652e-07+6.63594733e-04j  7.17065237e-10-4.39823427e-07j]
 [-2.70981878e-11-2.83967137e-12j -2.41084029e-11+3.43818582e-12j
  -2.05167870e-06-3.42367759e-09j -3.17012377e-11+3.13658632e-10j
  -6.98326300e-10+4.41035685e-07j -5.90998247e-07+6.63594463e-04j]]"
