iw_n,G_iw_n
-1858.5662138637217j,"[[ 1.67355813e-09+5.38047112e-04j -3.39747878e-11+2.89744896e-07j
  -5.01952293e-12+1.07471728e-10j -4.50474071e-08-2.95756538e-15j
   4.46547263e-12-4.77257105e-12j -1.96030348e-12-4.02799189e-12j]
 [-6.77288368e-11-2.89232297e-07j -4.35908523e-10+5.38047365e-04j
   3.14593822e-12+2.89745995e-07j  4.46397343e-12+4.77588672e-12j
  -4.50940512e-08-1.66252564e-15j  1.56586302e-11+3.88291783e-12j]
 [ 7.66573211e-11+1.84131088e-10j  5.62576326e-11-2.89237568e-07j
  -1.57349054e-09+5.38047371e-04j -1.95600735e-12+4.02779073e-12j
   1.56604183e-11-3.88971827e-12j -4.60330209e-08-3.92591250e-15j]
 [-4.51607620e-08+4.90300826e-16j -9.35154451e-12+7.42261807e-12j
  -5.84095616e-12+2.53404391e-13j -1.68530161e-09+5.38047112e-04j
   6.78189874e-11-2.89232293e-07j -7.66747511e-11+1.84177683e-10j]
 [-9.35277938e-12-7.42750820e-12j -4.53974817e-08-4.03330514e-15j
  -6.45770965e-13-8.30411135e-12j  3.40161402e-11+2.89744850e-07j
   4.23955874e-10+5.38047365e-04j -5.63222926e-11-2.89237527e-07j]
 [-5.84379412e-12-2.47065659e-13j -6.44921985e-13+8.30798685e-12j
  -4.54370148e-08-7.51817298e-15j  5.00220188e-12+1.07479107e-10j
  -3.18259093e-12+2.89746050e-07j  1.56143133e-09+5.38047370e-04j]]"
-1856.0529397408495j,"[[ 9.98075473e-10+5.38775870e-04j  1.45360544e-11+2.90543500e-07j
  -6.16362556e-11+1.04256810e-10j -4.52012838e-08-3.16642103e-15j
  -1.76623157e-12+1.79932126e-13j  3.45055112e-12-4.57149791e-12j]
 [-8.82068370e-11-2.89900364e-07j -2.58228968e-10+5.38775852e-04j
  -4.75852371e-11+2.90622426e-07j -1.76613470e-12-1.80577348e-13j
  -4.52734951e-08+2.47282555e-15j -3.59267944e-13-1.71614905e-12j]
 [-1.25854637e-11+2.41353450e-10j -4.03690347e-11-2.89937612e-07j
  -1.73210697e-09+5.38775806e-04j  3.44924055e-12+4.57748942e-12j
  -3.59145085e-13+1.71037859e-12j -4.61432902e-08+4.89635023e-15j]
 [-4.53189473e-08+3.76761088e-16j -7.87207551e-12+3.63994835e-12j
   2.65527032e-12-1.41732553e-12j -1.01000673e-09+5.38775870e-04j
   8.81550717e-11-2.89900243e-07j  1.25832749e-11+2.41356256e-10j]
 [-7.87295952e-12-3.64072211e-12j -4.55954477e-08+4.87462174e-15j
  -1.34348772e-11+7.46483211e-12j -1.45288328e-11+2.90543476e-07j
   2.46261900e-10+5.38775852e-04j  4.03962535e-11-2.89937564e-07j]
 [ 2.66259208e-12+1.41957361e-12j -1.34337264e-11-7.46061463e-12j
  -4.55423046e-08-3.45546706e-16j  6.16505045e-11+1.04274594e-10j
   4.76447465e-11+2.90622470e-07j  1.71956586e-09+5.38775806e-04j]]"
-1853.5396656179778j,"[[ 1.28465043e-09+5.39506240e-04j  5.94724047e-11+2.91493256e-07j
  -2.12869538e-11+2.08114480e-10j -4.53369378e-08-4.02000749e-15j
   3.43743610e-12+2.21936619e-12j  1.27097303e-11-4.47632526e-12j]
 [-7.74720586e-11-2.90790977e-07j -6.23535122e-11+5.39506546e-04j
   1.51187971e-10+2.91283825e-07j  3.43499637e-12-2.21761753e-12j
  -4.53933753e-08-9.62622299e-15j  2.69370098e-12-2.96303840e-12j]
 [ 2.03748850e-11+1.01964210e-10j -9.17703845e-11-2.90781249e-07j
  -1.60937106e-09+5.39506252e-04j  1.27038693e-11+4.47376142e-12j
   2.69113475e-12+2.95995860e-12j -4.62670717e-08+4.06460394e-15j]
 [-4.54534573e-08-4.87401119e-16j -3.74615948e-12-6.86503042e-12j
   3.83917060e-12+1.14063370e-12j -1.29641217e-09+5.39506240e-04j
   7.74919530e-11-2.90791001e-07j -2.03380986e-11+1.01970074e-10j]
 [-3.74952526e-12+6.86284394e-12j -4.57094264e-08-7.14080237e-15j
  -5.12423315e-12+5.14869139e-13j -5.94363479e-11+2.91493258e-07j
   5.04250278e-11+5.39506546e-04j  9.17898734e-11-2.90781208e-07j]
 [ 3.83953920e-12-1.14641235e-12j -5.12589970e-12-5.14838644e-13j
  -4.56582636e-08+9.59116017e-16j  2.12695496e-11+2.08082186e-10j
  -1.51220798e-10+2.91283833e-07j  1.59739220e-09+5.39506252e-04j]]"
-1851.026391495106j,"[[ 1.37595414e-09+5.40238827e-04j -1.22039480e-10+2.92449098e-07j
  -5.34598492e-11+1.08069611e-10j -4.54741674e-08-4.29350316e-15j
   7.08190327e-12+6.01089402e-14j  8.74995443e-12-4.36312515e-12j]
 [ 2.24724650e-11-2.91695919e-07j  9.71173636e-11+5.40239092e-04j
   2.42240041e-11+2.92108943e-07j  7.07832052e-12-6.23414877e-14j
  -4.54977149e-08-1.70177007e-15j -5.46588828e-12+3.45469519e-12j]
 [-1.56816123e-11+1.22966111e-10j -3.17985005e-12-2.91590280e-07j
  -1.51704411e-09+5.40238308e-04j  8.75496461e-12+4.35562122e-12j
  -5.46836490e-12-3.45266395e-12j -4.64053656e-08+2.31903348e-15j]
 [-4.55899174e-08-4.22079424e-16j -6.38696408e-13-5.48107654e-12j
   5.89616956e-12+6.07585536e-12j -1.38797899e-09+5.40238827e-04j
  -2.24235417e-11-2.91695803e-07j  1.56830615e-11+1.22894755e-10j]
 [-6.42557070e-13+5.48036871e-12j -4.58137589e-08-2.72455547e-15j
  -1.10143757e-11-1.76567453e-11j  1.22065750e-10+2.92449088e-07j
  -1.09686559e-10+5.40239093e-04j  3.01921570e-12-2.91590205e-07j]
 [ 5.89097632e-12-6.07241655e-12j -1.10187559e-11+1.76533395e-11j
  -4.58023167e-08-2.27773054e-15j  5.34235320e-11+1.08110931e-10j
  -2.41345044e-11+2.92108915e-07j  1.50475655e-09+5.40238308e-04j]]"
-1848.5131173722343j,"[[ 1.01322071e-09+5.40973059e-04j -1.35789608e-10+2.93024726e-07j
   4.29437032e-11+1.54987556e-10j -4.56137305e-08-4.11256069e-15j
   8.95821472e-12+1.51041207e-11j  7.12568332e-12-3.31213931e-13j]
 [ 8.32227871e-11-2.92488347e-07j  3.39826341e-11+5.40973521e-04j
  -1.34599878e-10+2.93084198e-07j  8.95638370e-12-1.51046755e-11j
  -4.56077022e-08+4.69352540e-15j  4.28896640e-12+7.02610708e-12j]
 [ 3.76805500e-11+1.37021274e-10j  8.74875243e-11-2.92294780e-07j
  -1.83583137e-09+5.40973861e-04j  7.13234518e-12+3.35012858e-13j
   4.28554429e-12-7.02775029e-12j -4.65411194e-08+4.10288170e-15j]
 [-4.57287006e-08-9.15866784e-16j -6.15100885e-12+1.38573547e-11j
   3.90456539e-12+5.06964207e-12j -1.02514266e-09+5.40973059e-04j
  -8.33245707e-11-2.92488320e-07j -3.77038848e-11+1.37073414e-10j]
 [-6.15172005e-12-1.38617079e-11j -4.59276843e-08+6.33611656e-15j
  -1.38070997e-11-8.01173794e-12j  1.35848888e-10+2.93024821e-07j
  -4.58797716e-11+5.40973521e-04j -8.74427773e-11-2.92294792e-07j]
 [ 3.90772047e-12-5.06461423e-12j -1.38125185e-11+8.01081729e-12j
  -4.59318642e-08+1.21611892e-15j -4.29206464e-11+1.55013944e-10j
   1.34590391e-10+2.93084280e-07j  1.82398388e-09+5.40973861e-04j]]"
-1845.9998432493624j,"[[ 1.29404368e-09+5.41710169e-04j  8.93727405e-11+2.93831835e-07j
   5.69289976e-11+1.73103843e-10j -4.57284713e-08-3.37421168e-15j
   9.47405558e-12+4.59775170e-12j -1.52554072e-12-6.47287453e-12j]
 [ 1.04551242e-10-2.93183978e-07j -5.55464871e-10+5.41709756e-04j
  -5.60197719e-11+2.93761933e-07j  9.47382853e-12-4.60155968e-12j
  -4.57272814e-08-7.04239331e-15j -2.70793718e-12-4.47581954e-12j]
 [-7.80537998e-11+2.05826618e-10j  1.91529490e-10-2.93062275e-07j
  -1.47045816e-09+5.41710222e-04j -1.53145175e-12+6.47574196e-12j
  -2.70656451e-12+4.47833395e-12j -4.66667877e-08-3.62457081e-15j]
 [-4.58477227e-08+4.13140710e-16j  3.41621057e-12-6.67243109e-12j
   4.82115201e-12-1.33425245e-12j -1.30611592e-09+5.41710169e-04j
  -1.04578259e-10-2.93183968e-07j  7.80702522e-11+2.05837468e-10j]
 [ 3.41786866e-12+6.66972652e-12j -4.60561783e-08-2.20900291e-15j
  -6.08067422e-12-8.03912839e-12j -8.94377536e-11+2.93831844e-07j
   5.43714263e-10+5.41709756e-04j -1.91566066e-10-2.93062321e-07j]
 [ 4.82687311e-12+1.32999310e-12j -6.07837819e-12+8.03468715e-12j
  -4.60562250e-08-7.96498082e-15j -5.69077406e-11+1.73087012e-10j
   5.60483552e-11+2.93762003e-07j  1.45849209e-09+5.41710221e-04j]]"
-1843.4865691264906j,"[[ 1.14420143e-09+5.42448987e-04j  6.98105236e-11+2.94633442e-07j
   8.24787450e-11+1.83099751e-10j -4.58500882e-08-5.37896642e-15j
   7.03156369e-12-9.82928460e-12j -5.29534128e-12-5.01631838e-12j]
 [-1.95282408e-10-2.93904642e-07j -3.21332139e-11+5.42448784e-04j
  -2.09026338e-11+2.94438397e-07j  7.02325449e-12+9.82836634e-12j
  -4.58616664e-08-3.74624968e-15j  1.84370520e-12+1.65823286e-12j]
 [-4.80457605e-11+1.54491403e-10j  1.10766883e-10-2.93949648e-07j
  -1.84100434e-09+5.42448241e-04j -5.29873404e-12+5.01065683e-12j
   1.84650685e-12-1.65637838e-12j -4.67857097e-08+4.26883489e-15j]
 [-4.59680920e-08-1.48521290e-15j  1.22280127e-11-1.13772612e-13j
  -1.21326569e-12+6.97806860e-12j -1.15622775e-09+5.42448987e-04j
   1.95231847e-10-2.93904574e-07j  4.80718094e-11+1.54491758e-10j]
 [ 1.22213712e-11+1.14983564e-13j -4.61880172e-08-7.09404412e-15j
  -9.52976122e-12-6.11043067e-12j -6.97235540e-11+2.94633467e-07j
   1.93233052e-11+5.42448784e-04j -1.10741083e-10-2.93949637e-07j]
 [-1.21974904e-12-6.98252336e-12j -9.52828066e-12+6.10740075e-12j
  -4.61704634e-08-1.01236333e-16j -8.25331650e-11+1.83060916e-10j
   2.07707115e-11+2.94438336e-07j  1.82862699e-09+5.42448241e-04j]]"
-1840.973295003619j,"[[ 1.07057149e-09+5.43189344e-04j  2.85471801e-12+2.95498922e-07j
  -3.05161412e-11+8.74296298e-11j -4.59974928e-08-4.64838789e-15j
   4.81511419e-12-8.78203647e-12j -5.63259232e-12+3.19574495e-12j]
 [-1.25067892e-10-2.94754219e-07j -1.57949939e-10+5.43189613e-04j
  -5.61081404e-11+2.95412479e-07j  4.81454002e-12+8.78389440e-12j
  -4.59718058e-08+4.56684657e-15j -1.34414390e-11+4.31560280e-12j]
 [ 4.38701086e-11+1.90726591e-10j  5.26699482e-11-2.94718843e-07j
  -1.88775682e-09+5.43188973e-04j -5.62624895e-12-3.19661601e-12j
  -1.34404254e-11-4.31962168e-12j -4.69311098e-08+3.22137367e-16j]
 [-4.61185889e-08-6.77733173e-16j  1.35141872e-11+1.46953245e-11j
   1.20003417e-12+1.57679547e-12j -1.08289015e-09+5.43189344e-04j
   1.25016873e-10-2.94754347e-07j -4.38834373e-11+1.90707981e-10j]
 [ 1.35139966e-11-1.47019797e-11j -4.62940586e-08+8.67934726e-15j
   7.46801045e-12+5.37942501e-13j -2.89847853e-12+2.95499040e-07j
   1.46067206e-10+5.43189612e-04j -5.27160759e-11-2.94718746e-07j]
 [ 1.19753266e-12-1.57032531e-12j  7.46873694e-12-5.36143969e-13j
  -4.63221175e-08-3.65741314e-15j  3.04851676e-11+8.74757260e-11j
   5.61746046e-11+2.95412526e-07j  1.87596658e-09+5.43188973e-04j]]"
-1838.4600208807472j,"[[ 1.20212958e-09+5.43932109e-04j  6.34073234e-11+2.96122235e-07j
   7.85383671e-12+1.55448131e-10j -4.61010257e-08-1.70493659e-15j
  -2.30762419e-12+1.28014420e-12j  3.15576216e-12-1.60221544e-13j]
 [ 7.37851528e-11-2.95591268e-07j -3.45021415e-10+5.43932294e-04j
  -3.55990176e-11+2.96225301e-07j -2.30337419e-12-1.28522455e-12j
  -4.60763128e-08-4.24465685e-15j -6.26735263e-12+1.25334553e-12j]
 [-4.99511415e-11+2.17140202e-10j  5.05894621e-11-2.95576210e-07j
  -1.52340883e-09+5.43931178e-04j  3.15601840e-12+1.68013936e-13j
  -6.26909579e-12-1.26118216e-12j -4.71096071e-08-6.53310925e-16j]
 [-4.62199678e-08+1.83185454e-15j  8.93892453e-12+4.04955895e-12j
   2.65763148e-12+4.52222959e-12j -1.21450106e-09+5.43932109e-04j
  -7.37149885e-11-2.95591218e-07j  4.99562579e-11+2.17180831e-10j]
 [ 8.94329466e-12-4.04697266e-12j -4.64021390e-08-4.43606040e-15j
   1.17044932e-11-3.47035522e-12j -6.34762604e-11+2.96122195e-07j
   3.33170697e-10+5.43932295e-04j -5.05554762e-11-2.95576213e-07j]
 [ 2.66420593e-12-4.52091455e-12j  1.17037379e-11+3.47376020e-12j
  -4.64879914e-08-5.42338921e-15j -7.83432865e-12+1.55437958e-10j
   3.55141602e-11+2.96225297e-07j  1.51120761e-09+5.43931178e-04j]]"
-1835.946746757875j,"[[ 1.42288607e-09+5.44676239e-04j  1.09026717e-10+2.97002575e-07j
   1.61374157e-11+1.95944882e-10j -4.62149406e-08-3.21772443e-15j
  -4.98238588e-12+5.70560612e-12j -2.23973527e-12-1.38463388e-12j]
 [-1.18663725e-10-2.96240229e-07j -7.71674630e-10+5.44676444e-04j
   6.11976269e-11+2.96999702e-07j -4.98415418e-12-5.70594894e-12j
  -4.61810429e-08-2.85138404e-15j -4.23410375e-12+4.17024478e-12j]
 [-1.53903136e-11+2.34462233e-10j -3.87692766e-11-2.96359410e-07j
  -1.39310738e-09+5.44676112e-04j -2.24575136e-12+1.38203012e-12j
  -4.23055542e-12-4.17581866e-12j -4.72512230e-08+8.82180455e-16j]
 [-4.63312775e-08+7.32623258e-16j  5.24380347e-12-6.13686449e-12j
   4.63918812e-12+3.18124026e-12j -1.43493262e-09+5.44676240e-04j
   1.18536903e-10-2.96240274e-07j  1.54074730e-11+2.34424515e-10j]
 [ 5.24620627e-12+6.13637692e-12j -4.65045510e-08-1.50044908e-15j
  -4.43200245e-12+2.51964457e-12j -1.09017620e-10+2.97002701e-07j
   7.59443134e-10+5.44676444e-04j  3.86623296e-11-2.96359451e-07j]
 [ 4.63897704e-12-3.18722708e-12j -4.43257731e-12-2.51302433e-12j
  -4.66367547e-08-2.80130918e-15j -1.61252301e-11+1.95945717e-10j
  -6.11929294e-11+2.96999685e-07j  1.38082506e-09+5.44676112e-04j]]"
-1833.4334726350032j,"[[ 1.10362084e-09+5.45422890e-04j -6.66159110e-11+2.97796675e-07j
  -2.85561044e-11+1.33643872e-10j -4.63543475e-08-5.12613338e-15j
  -1.81990896e-11+9.02546392e-12j -2.82304417e-12-2.85775664e-12j]
 [-4.45021976e-12-2.97222158e-07j -1.25004905e-09+5.45423025e-04j
  -2.07089279e-11+2.97858940e-07j -1.81981821e-11-9.02417037e-12j
  -4.63162960e-08-2.01207815e-15j -1.28433276e-12+1.50814989e-11j]
 [ 5.04132200e-11+2.11121508e-10j -7.62097127e-11-2.97096582e-07j
  -1.50922617e-09+5.45423326e-04j -2.81866911e-12+2.85120451e-12j
  -1.28711280e-12-1.50804178e-11j -4.73803749e-08+2.49173019e-15j]
 [-4.64719359e-08-1.64246753e-15j  8.52241567e-12-1.18885228e-11j
  -6.08182231e-13-4.01081507e-12j -1.11597562e-09+5.45422890e-04j
   4.51291842e-12-2.97222170e-07j -5.04474514e-11+2.11123519e-10j]
 [ 8.52049225e-12+1.18889782e-11j -4.66370792e-08-2.16618663e-15j
  -1.23831965e-11+1.78154282e-12j  6.64818022e-11+2.97796603e-07j
   1.23784342e-09+5.45423025e-04j  7.62563812e-11-2.97096494e-07j]
 [-6.15195695e-13+4.01267948e-12j -1.23858038e-11-1.78272083e-12j
  -4.67657047e-08-2.04190184e-15j  2.85461255e-11+1.33642716e-10j
   2.06036970e-11+2.97858898e-07j  1.49697506e-09+5.45423326e-04j]]"
-1830.9201985121315j,"[[ 1.32363248e-09+5.46171748e-04j -6.59578966e-11+2.98537939e-07j
   7.37279000e-11+1.47491967e-10j -4.64842412e-08-3.57952663e-15j
  -2.48136260e-12+6.14812155e-12j  4.34322576e-13+2.72432587e-13j]
 [-4.86874099e-11-2.97805314e-07j -1.61558858e-10+5.46171670e-04j
  -3.89394574e-11+2.98592275e-07j -2.47663454e-12-6.14767918e-12j
  -4.64574892e-08-3.93999611e-15j -5.54773612e-12+2.14883196e-12j]
 [-6.15336304e-11+1.83388803e-10j -1.14276617e-10-2.97905114e-07j
  -1.75691589e-09+5.46171582e-04j  4.37949958e-13-2.68862564e-13j
  -5.55032158e-12-2.14398208e-12j -4.75232118e-08-3.86111812e-16j]
 [-4.65993343e-08+2.90049103e-16j  7.94398656e-12-3.28255616e-12j
  -4.77463285e-12-7.22725380e-12j -1.33604484e-09+5.46171748e-04j
   4.87068948e-11-2.97805254e-07j  6.15123975e-11+1.83388669e-10j]
 [ 7.94685490e-12+3.28255488e-12j -4.67866046e-08-8.78228018e-16j
  -2.30550862e-12+9.88826686e-12j  6.60506258e-11+2.98537971e-07j
   1.49055034e-10+5.46171670e-04j  1.14231911e-10-2.97905152e-07j]
 [-4.77184474e-12+7.23499401e-12j -2.30761724e-12-9.89183828e-12j
  -4.69036251e-08-3.91538274e-15j -7.37127748e-11+1.47533987e-10j
   3.89782779e-11+2.98592331e-07j  1.74470823e-09+5.46171582e-04j]]"
-1828.4069243892595j,"[[ 1.37260131e-09+5.46922574e-04j  6.54398891e-11+2.99420089e-07j
  -3.74397816e-11+1.39053834e-10j -4.66255121e-08-3.29647907e-15j
   6.00030033e-12+7.82036013e-12j  8.56432710e-13+4.71351403e-12j]
 [-5.14303723e-11-2.98791000e-07j -2.38634762e-10+5.46922567e-04j
   3.62256831e-11+2.99353017e-07j  6.00473535e-12-7.82497104e-12j
  -4.66089852e-08-1.30248423e-15j -7.39252176e-13+2.51390235e-12j]
 [ 5.34827327e-11+1.87765180e-10j  1.07782430e-11-2.98820916e-07j
  -1.75456468e-09+5.46922582e-04j  8.50715158e-13-4.70985269e-12j
  -7.41733012e-13-2.51277401e-12j -4.76739981e-08-1.79468479e-15j]
 [-4.67484833e-08+5.31743391e-17j  1.02462460e-11-3.52845101e-12j
  -3.76939250e-12-4.09854256e-12j -1.38498663e-09+5.46922574e-04j
   5.14313149e-11-2.98791033e-07j -5.34791776e-11+1.87781088e-10j]
 [ 1.02493714e-11+3.52881439e-12j -4.69342736e-08-4.43816087e-15j
  -8.82465400e-13+1.39326331e-11j -6.55114187e-11+2.99420070e-07j
   2.25977600e-10+5.46922567e-04j -1.07784558e-11-2.98820992e-07j]
 [-3.76281458e-12+4.09482162e-12j -8.86497384e-13-1.39348859e-11j
  -4.70573307e-08-6.25374262e-15j  3.74838317e-11+1.39043256e-10j
  -3.62267659e-11+2.99352979e-07j  1.74218535e-09+5.46922582e-04j]]"
-1825.8936502663878j,"[[ 9.54928589e-10+5.47674364e-04j -3.81427195e-11+3.00306031e-07j
   1.75006145e-11+2.17195309e-10j -4.68081989e-08-5.08863711e-15j
  -2.78550838e-12-1.57289481e-11j  3.06988306e-12-3.63782592e-12j]
 [ 3.74032758e-12-2.99540242e-07j -6.88042500e-10+5.47674657e-04j
   4.84258529e-11+3.00449074e-07j -2.78352622e-12+1.57292741e-11j
  -4.67661661e-08-3.85305640e-16j  6.48740280e-12+9.37628212e-12j]
 [ 2.04355920e-11+1.93612499e-10j -5.44448942e-11-2.99665085e-07j
  -1.71365600e-09+5.47675664e-04j  3.06700708e-12+3.63048287e-12j
   6.48947299e-12-9.37562050e-12j -4.78164511e-08+2.00139474e-16j]
 [-4.69302930e-08-1.08013492e-15j -9.35086625e-13-8.36006255e-12j
  -6.66023877e-12+7.31744471e-12j -9.67294670e-10+5.47674364e-04j
  -3.72131721e-12-2.99540193e-07j -2.03975583e-11+1.93591051e-10j]
 [-9.37875004e-13+8.36544779e-12j -4.70990917e-08+4.72388210e-15j
  -6.34986437e-13+2.39005471e-12j  3.81171008e-11+3.00305958e-07j
   6.75954170e-10+5.47674657e-04j  5.44432983e-11-2.99665152e-07j]
 [-6.66397628e-12-7.31996905e-12j -6.37315878e-13-2.38820126e-12j
  -4.71905634e-08-4.30424828e-15j -1.75530761e-11+2.17189531e-10j
  -4.85593614e-11+3.00449171e-07j  1.70122147e-09+5.47675664e-04j]]"
-1823.380376143516j,"[[ 1.10373227e-09+5.48430070e-04j -1.36611699e-10+3.01063852e-07j
   6.98316048e-11+1.95703951e-10j -4.69364267e-08-4.10552693e-15j
   7.52699525e-12+1.45125622e-11j  1.90992116e-12-2.44475339e-12j]
 [ 5.50516373e-11-3.00378193e-07j -8.31371749e-10+5.48430024e-04j
   6.95896897e-11+3.01230233e-07j  7.52895764e-12-1.45111573e-11j
  -4.69241237e-08-9.77557080e-15j -1.13302407e-11+4.89288854e-13j]
 [-5.73465843e-11+1.85171928e-10j -3.34980644e-11-3.00455373e-07j
  -1.71506219e-09+5.48430151e-04j  1.91970271e-12+2.44389568e-12j
  -1.13251152e-11-4.83494241e-13j -4.79417465e-08-1.05908566e-15j]
 [-4.70611758e-08-4.75788225e-16j -5.52177632e-12+1.18384338e-12j
  -3.53018652e-13+4.65142474e-12j -1.11628732e-09+5.48430069e-04j
  -5.51017883e-11-3.00378234e-07j  5.73423436e-11+1.85177275e-10j]
 [-5.52609859e-12-1.18788516e-12j -4.72576181e-08-9.41247345e-15j
  -1.28980494e-12-5.32320388e-13j  1.36670687e-10+3.01063893e-07j
   8.18988987e-10+5.48430025e-04j  3.35949285e-11-3.00455437e-07j]
 [-3.54211033e-13-4.64495783e-12j -1.28586305e-12+5.30870956e-13j
  -4.73187176e-08-5.73257472e-15j -6.98613576e-11+1.95723119e-10j
  -6.96662266e-11+3.01230233e-07j  1.70247706e-09+5.48430151e-04j]]"
-1820.8671020206443j,"[[ 9.32282041e-10+5.49186965e-04j  1.43673316e-11+3.01963380e-07j
  -3.64609747e-11+2.19432804e-10j -4.70484148e-08-3.78054150e-15j
   2.84874290e-12+3.07420991e-12j -4.99921547e-13-9.36082271e-12j]
 [-6.11346378e-11-3.01405146e-07j -3.82400983e-10+5.49186879e-04j
   3.55652658e-11+3.01938302e-07j  2.85427815e-12-3.07964104e-12j
  -4.70538375e-08+5.65365587e-15j -2.44134086e-12-4.29385034e-12j]
 [-1.03874465e-10+1.47640960e-10j -4.26018914e-11-3.01369492e-07j
  -1.85646639e-09+5.49186765e-04j -4.97553968e-13+9.36814782e-12j
  -2.43804631e-12+4.29123539e-12j -4.80841620e-08+5.90559373e-15j]
 [-4.71717400e-08+5.78084009e-16j  7.52156628e-12-1.02837564e-11j
   4.69619291e-12+4.00899469e-12j -9.44825124e-10+5.49186965e-04j
   6.11416438e-11-3.01405097e-07j  1.03868709e-10+1.47675036e-10j]
 [ 7.51858004e-12+1.02868296e-11j -4.73782630e-08+4.11679024e-15j
  -1.00809696e-12-1.30660913e-11j -1.44036797e-11+3.01963363e-07j
   3.69549723e-10+5.49186879e-04j  4.26016703e-11-3.01369558e-07j]
 [ 4.70392567e-12-4.00869191e-12j -1.00262721e-12+1.30694871e-11j
  -4.74554311e-08+1.36411708e-15j  3.64968917e-11+2.19456235e-10j
  -3.55856486e-11+3.01938292e-07j  1.84415820e-09+5.49186765e-04j]]"
-1818.3538278977721j,"[[ 1.11117513e-09+5.49946335e-04j -2.12037418e-12+3.02767807e-07j
  -5.07599168e-11+1.57994863e-10j -4.71821632e-08-2.99059469e-15j
  -1.34908898e-12-4.07410380e-13j  1.29010623e-12-7.19198615e-12j]
 [ 2.13884294e-11-3.02122476e-07j -5.78470825e-10+5.49946375e-04j
  -1.28930962e-10+3.02748731e-07j -1.34986300e-12+4.09429578e-13j
  -4.71822370e-08-1.48756540e-15j -8.26262852e-12-4.44536712e-12j]
 [-2.40738393e-12+1.76995415e-10j  6.26590990e-11-3.02077017e-07j
  -2.09091991e-09+5.49946085e-04j  1.28463511e-12+7.19076301e-12j
  -8.26228003e-12+4.44400500e-12j -4.82399524e-08-4.15002855e-15j]
 [-4.73058622e-08+4.21313826e-16j -1.23741827e-11-8.19084596e-12j
   6.96039500e-12-4.53547380e-12j -1.12387375e-09+5.49946335e-04j
  -2.14040209e-11-3.02122464e-07j  2.42615622e-12+1.77000474e-10j]
 [-1.23772646e-11+8.18650999e-12j -4.75159067e-08+2.39132117e-15j
  -3.88674882e-12-3.73217847e-12j  2.21398284e-12+3.02767812e-07j
   5.66176627e-10+5.49946375e-04j -6.26651074e-11-3.02076936e-07j]
 [ 6.96115207e-12+4.52643557e-12j -3.88733413e-12+3.73639505e-12j
  -4.76133863e-08-8.10482170e-15j  5.07807975e-11+1.57945647e-10j
   1.28840280e-10+3.02748696e-07j  2.07845357e-09+5.49946085e-04j]]"
-1815.8405537749004j,"[[ 8.95847175e-10+5.50707646e-04j -3.24415256e-11+3.03531655e-07j
   6.85117620e-11+1.72213456e-10j -4.73253646e-08-2.65539784e-15j
  -1.15285350e-11+6.72145906e-12j  2.34612265e-14+4.85622820e-12j]
 [ 6.16787454e-11-3.02885174e-07j -4.18544436e-10+5.50707221e-04j
  -1.15699581e-10+3.03514362e-07j -1.15254664e-11-6.72217361e-12j
  -4.72897696e-08-6.45755753e-15j -7.84073928e-12+1.89398611e-11j]
 [ 3.40764458e-11+1.14735906e-10j  8.23984720e-11-3.02866274e-07j
  -1.85682774e-09+5.50707440e-04j  2.49981622e-14-4.86201868e-12j
  -7.84043192e-12-1.89414391e-11j -4.83798541e-08+2.05496461e-15j]
 [-4.74453935e-08+1.64070130e-15j -4.24091817e-12+4.19708339e-12j
  -1.66016305e-13-6.76919948e-12j -9.08137646e-10+5.50707646e-04j
  -6.17031560e-11-3.02885099e-07j -3.41217876e-11+1.14711396e-10j]
 [-4.24301733e-12-4.20316865e-12j -4.76233015e-08-5.70329437e-15j
  -3.11892388e-12-1.94043626e-12j  3.24297835e-11+3.03531670e-07j
   4.06150376e-10+5.50707221e-04j -8.22777552e-11-3.02866264e-07j]
 [-1.75139932e-13+6.76893993e-12j -3.12145111e-12+1.94604652e-12j
  -4.77541424e-08-2.77070115e-15j -6.85442501e-11+1.72203062e-10j
   1.15567792e-10+3.03514295e-07j  1.84430948e-09+5.50707440e-04j]]"
