iw_n,G_iw_n
-1858.5662138637217j,"[[-1.23193481e-07+5.38044218e-04j -1.57434388e-10+2.89826636e-07j
  -6.44572432e-13+1.26863881e-10j -1.02369527e-06-3.59105095e-10j
   1.46391783e-11-4.40051470e-11j -1.31601819e-11-4.94117959e-11j]
 [ 1.84646331e-10-2.89194164e-07j -1.19847177e-07+5.38044162e-04j
  -5.46581164e-11+2.89802238e-07j  2.62411004e-11+4.87889908e-11j
  -1.00983895e-06-4.73980528e-10j -9.22563267e-12-7.00235698e-11j]
 [ 7.14936352e-12+1.43548543e-10j  8.08305051e-11-2.89206628e-07j
  -1.20953524e-07+5.38043876e-04j -4.67497087e-12+6.11145181e-11j
  -6.23800374e-12+6.58573385e-11j -1.01687169e-06-5.35689011e-10j]
 [-1.01912982e-06-5.00672789e-10j -1.03762951e-12-8.16361660e-11j
   2.15939772e-12+5.91151063e-11j -1.19273922e-07+5.38044196e-04j
   6.86121905e-11-2.89215324e-07j -7.01137566e-12+1.48713902e-10j]
 [ 1.34718322e-11+7.95114681e-11j -1.00885794e-06-4.70090160e-10j
  -2.97290555e-11-5.93642837e-11j -9.72700460e-11+2.89831435e-07j
  -1.22639691e-07+5.38044088e-04j  1.59349146e-10-2.89210907e-07j]
 [ 4.55902876e-12-5.48281469e-11j -2.31344636e-11+5.62221372e-11j
  -1.01809783e-06-3.86066571e-10j  4.75010831e-13+1.20957512e-10j
  -1.92320605e-10+2.89806656e-07j -1.21554628e-07+5.38043954e-04j]]"
-1856.0529397408495j,"[[-1.23445356e-07+5.38772669e-04j -2.19439081e-10+2.90578563e-07j
   3.68486833e-11+1.59007756e-10j -1.02626889e-06-3.63595437e-10j
   1.62636343e-11+8.17281695e-12j  4.22314315e-12-4.61527402e-11j]
 [ 2.12909663e-10-2.89951076e-07j -1.19988886e-07+5.38772662e-04j
  -6.05842825e-11+2.90533802e-07j  3.72187289e-11-8.49424045e-12j
  -1.01271723e-06-4.99357395e-10j -3.33592748e-11-6.23630231e-11j]
 [-4.77014881e-12+1.57998386e-10j  7.45862967e-11-2.89926939e-07j
  -1.21401218e-07+5.38772478e-04j  6.66824844e-12+4.92407718e-11j
  -2.50907810e-11+5.02356621e-11j -1.01961706e-06-5.44866952e-10j]
 [-1.02169854e-06-5.07468826e-10j -2.34516614e-11-2.35360777e-11j
  -2.07750977e-12+5.79304125e-11j -1.19640939e-07+5.38772677e-04j
   3.40729536e-11-2.89942385e-07j  3.95303073e-12+1.58262211e-10j]
 [-2.10585536e-12+1.19548785e-11j -1.01172801e-06-4.98224670e-10j
  -8.70271325e-12-3.47523309e-11j -4.43918063e-11+2.90592105e-07j
  -1.23190886e-07+5.38772660e-04j  1.74993503e-10-2.89937690e-07j]
 [-7.82384021e-12-5.88616527e-11j -5.35802142e-12+5.36951602e-11j
  -1.02086087e-06-3.94532136e-10j -4.47426063e-11+1.50023887e-10j
  -1.93551509e-10+2.90548797e-07j -1.21701653e-07+5.38772483e-04j]]"
-1853.5396656179778j,"[[-1.23920503e-07+5.39503005e-04j -1.95411078e-10+2.91369365e-07j
   2.92372379e-11+1.45599827e-10j -1.02893817e-06-3.75462342e-10j
   2.82089552e-11+2.72575722e-11j  1.12045179e-11-2.66267934e-11j]
 [ 1.91384423e-10-2.90702823e-07j -1.20534169e-07+5.39503107e-04j
  -1.31021736e-10+2.91339533e-07j  2.58881577e-11-2.60400882e-11j
  -1.01564970e-06-4.80039810e-10j -7.32672395e-11-4.21652157e-11j]
 [-5.22884856e-12+1.62464901e-10j  1.54305015e-10-2.90711683e-07j
  -1.21578991e-07+5.39502911e-04j  1.91488048e-11+2.74190641e-11j
  -6.56656041e-11+1.82374798e-11j -1.02253532e-06-5.82219841e-10j]
 [-1.02435759e-06-5.16907173e-10j -4.38557463e-11+1.47690905e-11j
   7.98966288e-12+3.76145554e-11j -1.19867545e-07+5.39503025e-04j
   6.13842103e-11-2.90701108e-07j -2.98481121e-12+1.60928226e-10j]
 [-3.13299715e-11-1.50773617e-11j -1.01464558e-06-4.78784464e-10j
   3.76833694e-11+1.24789359e-11j -4.28889218e-11+2.91353608e-07j
  -1.23242233e-07+5.39503133e-04j  1.36344621e-10-2.90722438e-07j]
 [ 3.95052971e-12-3.33148692e-11j  6.02821948e-11+1.11211028e-11j
  -1.02376594e-06-4.28821608e-10j -2.75878262e-11+1.53800256e-10j
  -1.51688236e-10+2.91346523e-07j -1.22180582e-07+5.39502889e-04j]]"
-1851.026391495106j,"[[-1.24246243e-07+5.40235531e-04j -1.71401915e-10+2.92107914e-07j
   6.17979215e-12+1.42393327e-10j -1.03160641e-06-3.77597626e-10j
   5.32930695e-11+4.06124335e-11j -4.20163189e-12-1.11137235e-11j]
 [ 1.96415186e-10-2.91508337e-07j -1.20876997e-07+5.40235537e-04j
  -1.32397309e-10+2.92213705e-07j  5.66283671e-11-2.56586924e-11j
  -1.01841397e-06-4.61137272e-10j -1.32476407e-10-1.12576003e-11j]
 [-6.32819439e-12+1.90985584e-10j  1.35805817e-10-2.91606128e-07j
  -1.21751208e-07+5.40235358e-04j -1.16929904e-13+2.86469292e-13j
  -1.32315353e-10+5.19564669e-12j -1.02560397e-06-5.88425367e-10j]
 [-1.02700400e-06-5.17985279e-10j -3.52916107e-11+5.36906320e-11j
  -9.49747529e-13+1.79091231e-11j -1.20204726e-07+5.40235528e-04j
   8.33648732e-11-2.91498864e-07j -7.27658375e-13+1.88447252e-10j]
 [-3.03392451e-11-5.70736761e-11j -1.01740133e-06-4.56746040e-10j
   1.36743513e-10+3.42204346e-11j -9.31834318e-11+2.92104630e-07j
  -1.23654063e-07+5.40235558e-04j  1.28021090e-10-2.91603668e-07j]
 [-5.40331225e-12-3.04276643e-11j  1.33171652e-10-2.04571203e-11j
  -1.02683659e-06-4.36014749e-10j -1.11565507e-11+1.43614207e-10j
  -1.45572993e-10+2.92213765e-07j -1.22718173e-07+5.40235334e-04j]]"
-1848.5131173722343j,"[[-1.24594220e-07+5.40969969e-04j -1.76076542e-10+2.92929072e-07j
   1.87632948e-11+1.71628444e-10j -1.03434273e-06-3.92602011e-10j
   1.14551650e-10+3.08319436e-11j -3.14531528e-12+1.72238536e-11j]
 [ 1.57340326e-10-2.92315182e-07j -1.21372755e-07+5.40970141e-04j
  -1.39087191e-10+2.93013581e-07j  1.05957602e-10-2.29111449e-11j
  -1.02107355e-06-4.47192336e-10j -1.22769021e-10+9.28822523e-12j]
 [-2.55921206e-12+2.02063794e-10j  1.30742248e-10-2.92347595e-07j
  -1.22138457e-07+5.40969860e-04j  3.34875943e-12-1.06152585e-11j
  -1.17650447e-10+3.37913281e-12j -1.02858103e-06-5.60419197e-10j]
 [-1.02971343e-06-5.32013646e-10j -6.84692207e-11+4.74480602e-11j
  -2.65080153e-11-3.25290337e-12j -1.20519795e-07+5.40969961e-04j
   1.13234337e-10-2.92314877e-07j  3.69431193e-12+2.08988819e-10j]
 [-7.62126964e-11-5.58718087e-11j -1.02005014e-06-4.45069032e-10j
   1.24933473e-10+1.62353681e-11j -1.07659950e-10+2.92930474e-07j
  -1.23793643e-07+5.40970172e-04j  1.30935763e-10-2.92346523e-07j]
 [-3.43266622e-11-1.02067067e-12j  1.30309142e-10-2.27917866e-11j
  -1.02981899e-06-4.12305424e-10j -1.93585679e-11+1.68385897e-10j
  -1.35781021e-10+2.93020435e-07j -1.23033088e-07+5.40969873e-04j]]"
-1845.9998432493624j,"[[-1.24874878e-07+5.41706460e-04j -1.51695265e-10+2.93798031e-07j
   1.44115545e-11+1.52256562e-10j -1.03714113e-06-3.95840421e-10j
   7.11967059e-11-1.40593733e-11j -1.79221590e-11-1.21645469e-11j]
 [ 1.36326794e-10-2.93135850e-07j -1.21592250e-07+5.41706619e-04j
  -9.81625895e-11+2.93820630e-07j  6.18893514e-11-2.01857602e-11j
  -1.02372951e-06-4.51975910e-10j -8.39763269e-11-2.31537167e-11j]
 [-1.39860955e-11+1.77653650e-10j  7.34435676e-11-2.93164157e-07j
  -1.22372681e-07+5.41706424e-04j -2.91240105e-11-5.50256166e-12j
  -9.42268637e-11+2.39313210e-11j -1.03144410e-06-5.52103452e-10j]
 [-1.03248948e-06-5.41292030e-10j -3.27152871e-11+2.92224012e-11j
  -3.65977824e-11+4.80149629e-12j -1.20965133e-07+5.41706483e-04j
   1.40397234e-10-2.93116031e-07j  2.61600141e-11+1.73975159e-10j]
 [-4.54549569e-11-3.36358926e-12j -1.02269990e-06-4.52303075e-10j
   1.30079398e-10+1.37117446e-11j -1.35269963e-10+2.93779210e-07j
  -1.24188948e-07+5.41706610e-04j  1.95498943e-10-2.93139373e-07j]
 [-3.13740727e-11-6.17852422e-12j  1.17025864e-10-1.02997991e-11j
  -1.03270949e-06-4.04129482e-10j -1.25526229e-11+1.58358268e-10j
  -1.52738212e-10+2.93797032e-07j -1.23447827e-07+5.41706401e-04j]]"
-1843.4865691264906j,"[[-1.25356974e-07+5.42445044e-04j -9.27029383e-11+2.94653031e-07j
   1.64670642e-11+1.58145367e-10j -1.03992362e-06-3.89329671e-10j
  -3.73730504e-12-1.10739373e-11j -5.08131662e-11-1.41339380e-11j]
 [ 6.90094824e-11-2.93978859e-07j -1.21957629e-07+5.42444807e-04j
  -7.30896024e-11+2.94561950e-07j -1.29107965e-11+1.26319219e-11j
  -1.02651289e-06-4.87248833e-10j -6.60310691e-11-4.06290603e-11j]
 [ 3.14338952e-13+1.52744879e-10j  8.36520474e-11-2.93937656e-07j
  -1.22746053e-07+5.42444950e-04j -4.64125120e-11+2.21363492e-11j
  -6.61009175e-11+5.65459130e-11j -1.03424113e-06-5.32612504e-10j]
 [-1.03527570e-06-5.33762170e-10j  2.01715759e-11-4.07359908e-12j
  -3.76208802e-11+7.49312012e-12j -1.21071216e-07+5.42445083e-04j
   2.14000577e-10-2.93963426e-07j -9.52345809e-13+1.51147051e-10j]
 [ 8.36797777e-12+5.30185972e-12j -1.02549106e-06-4.83173490e-10j
   1.13295344e-10-5.65074853e-11j -1.86497788e-10+2.94642836e-07j
  -1.24441902e-07+5.42444860e-04j  1.94353526e-10-2.93968070e-07j]
 [-4.21267033e-11-1.07195932e-12j  1.08319824e-10+4.38879845e-11j
  -1.03551131e-06-3.80852835e-10j -1.80686511e-11+1.53481932e-10j
  -1.93728459e-10+2.94574514e-07j -1.23764630e-07+5.42445002e-04j]]"
-1840.973295003619j,"[[-1.25693730e-07+5.43185454e-04j -8.61289391e-11+2.95472938e-07j
   1.82597392e-11+1.61298929e-10j -1.04269053e-06-4.01629193e-10j
   8.63073487e-12-4.79174114e-11j -1.30093710e-11+6.75658082e-12j]
 [ 5.07576858e-11-2.94802478e-07j -1.22318849e-07+5.43185233e-04j
  -1.16182548e-10+2.95391064e-07j  6.73740692e-12+5.04644006e-11j
  -1.02929987e-06-4.41079971e-10j -3.60544893e-11-7.99214248e-12j]
 [ 1.50964577e-11+1.65652931e-10j  1.42367790e-10-2.94799960e-07j
  -1.23212857e-07+5.43185494e-04j -1.18712738e-11-2.03380157e-12j
  -3.14894848e-11+8.45045671e-12j -1.03696670e-06-5.30065531e-10j]
 [-1.03805636e-06-5.51053426e-10j  2.76633137e-11-6.30660972e-11j
  -1.17535340e-11-4.97747457e-12j -1.21451848e-07+5.43185415e-04j
   2.17651747e-10-2.94780650e-07j -1.92954878e-11+1.55293813e-10j]
 [ 1.04120055e-11+7.09294131e-11j -1.02826317e-06-4.40632709e-10j
   4.52599519e-11-2.15718907e-12j -1.86653726e-10+2.95455594e-07j
  -1.24865106e-07+5.43185190e-04j  1.18070905e-10-2.94783538e-07j]
 [-1.18911990e-11+9.87961091e-12j  6.06298132e-11-1.57754511e-11j
  -1.03823438e-06-3.75107263e-10j -2.09827739e-11+1.56810606e-10j
  -1.50083838e-10+2.95378763e-07j -1.23900842e-07+5.43185527e-04j]]"
-1838.4600208807472j,"[[-1.25904223e-07+5.43928119e-04j -3.57258128e-11+2.96232288e-07j
   3.04928236e-11+1.62136757e-10j -1.04557596e-06-4.08884111e-10j
   7.88349960e-12-6.52906769e-11j -3.79535825e-11-1.25761845e-11j]
 [ 2.53459207e-11-2.95595449e-07j -1.22458194e-07+5.43927800e-04j
  -5.10251021e-11+2.96178400e-07j -6.70218751e-12+5.66001992e-11j
  -1.03176545e-06-4.03306106e-10j -4.88927985e-11-1.94110354e-11j]
 [ 3.43081782e-11+1.58436046e-10j  5.56548047e-11-2.95571286e-07j
  -1.23654440e-07+5.43927918e-04j -4.17341673e-11-4.47284540e-12j
  -4.46575012e-11+1.90331735e-11j -1.03973239e-06-5.50521606e-10j]
 [-1.04092540e-06-5.47539292e-10j  5.13999338e-11-1.10376499e-10j
  -3.69636321e-11-1.02802056e-12j -1.21926046e-07+5.43928083e-04j
   2.48855251e-10-2.95610536e-07j -2.71657677e-11+1.58093282e-10j]
 [ 3.10061122e-11+1.17183322e-10j -1.03075088e-06-4.06188712e-10j
   3.45758930e-11-6.53477782e-12j -2.13771829e-10+2.96229652e-07j
  -1.25360168e-07+5.43927799e-04j  2.05257631e-10-2.95558778e-07j]
 [-2.80527895e-11-1.54516285e-11j  3.10089899e-11+6.31574080e-12j
  -1.04097924e-06-3.97905062e-10j -2.44389620e-11+1.57942581e-10j
  -2.06706171e-10+2.96170120e-07j -1.24134857e-07+5.43927879e-04j]]"
-1835.946746757875j,"[[-1.26193898e-07+5.44672592e-04j -4.31781089e-11+2.97004498e-07j
   4.61523444e-11+1.61307444e-10j -1.04851993e-06-4.41062745e-10j
  -1.17262885e-11-9.12292943e-11j -7.01513759e-11-9.24627847e-12j]
 [ 4.70295174e-11-2.96401914e-07j -1.22958770e-07+5.44672304e-04j
  -6.77224624e-11+2.96944079e-07j -1.82128062e-11+9.08700067e-11j
  -1.03414959e-06-4.04872191e-10j -2.97196457e-11-5.02248105e-12j]
 [ 3.15330757e-11+1.50939843e-10j  8.68401562e-11-2.96341269e-07j
  -1.23920952e-07+5.44672426e-04j -6.71394709e-11+1.42364341e-11j
  -2.95007502e-11+1.11873341e-11j -1.04258900e-06-5.44347171e-10j]
 [-1.04385411e-06-5.86467165e-10j  3.05131620e-11-1.44615792e-10j
  -5.30852814e-11+2.43872685e-11j -1.22339182e-07+5.44672572e-04j
   2.00968590e-10-2.96406604e-07j -2.84827002e-11+1.51665335e-10j]
 [ 3.37853333e-11+1.34364002e-10j -1.03313633e-06-4.00436190e-10j
   1.05990283e-11-4.18070089e-12j -2.14112827e-10+2.97012355e-07j
  -1.25602069e-07+5.44672316e-04j  1.78305729e-10-2.96353566e-07j]
 [-5.47952157e-11-1.63325263e-11j  1.05603128e-11-1.05984845e-11j
  -1.04382590e-06-3.89962749e-10j -4.78017547e-11+1.59470880e-10j
  -1.95772889e-10+2.96957023e-07j -1.24602472e-07+5.44672391e-04j]]"
-1833.4334726350032j,"[[-1.26645042e-07+5.45419385e-04j -7.50552033e-11+2.97791170e-07j
   4.48124308e-11+1.61392445e-10j -1.05163973e-06-4.52388696e-10j
  -7.77433193e-12-8.33501156e-11j -3.82724737e-11+1.22130703e-11j]
 [ 8.45986799e-11-2.97153969e-07j -1.23307988e-07+5.45419081e-04j
  -1.21759724e-10+2.97772459e-07j -3.57392249e-12+9.12176015e-11j
  -1.03660236e-06-4.35009558e-10j  2.78599440e-12-1.32933342e-11j]
 [ 3.78633795e-11+1.36471881e-10j  1.41649356e-10-2.97162751e-07j
  -1.24239616e-07+5.45419184e-04j -3.49724879e-11-8.71717343e-14j
  -5.72059050e-12+2.31014948e-11j -1.04537347e-06-5.42688556e-10j]
 [-1.04695787e-06-5.92553615e-10j  3.42409355e-11-1.15334736e-10j
  -2.82406316e-11+9.22179425e-12j -1.22574565e-07+5.45419448e-04j
   1.97535303e-10-2.97160629e-07j -3.56974851e-11+1.26114549e-10j]
 [ 3.21991186e-11+1.23895495e-10j -1.03557330e-06-4.34049133e-10j
  -2.15268967e-11-4.88621579e-12j -2.07021894e-10+2.97791717e-07j
  -1.25961764e-07+5.45419137e-04j  1.27341843e-10-2.97180982e-07j]
 [-2.85757813e-11-5.88300205e-12j -3.38847559e-11+5.54372097e-13j
  -1.04661895e-06-3.97704205e-10j -4.42193305e-11+1.58830270e-10j
  -1.48024625e-10+2.97788032e-07j -1.24952239e-07+5.45419121e-04j]]"
-1830.9201985121315j,"[[-1.27113041e-07+5.46168102e-04j -9.65952721e-11+2.98673406e-07j
   3.13193233e-11+1.56289124e-10j -1.05468207e-06-4.20337420e-10j
  -2.47396629e-11-7.61816440e-11j -1.22409023e-11+8.81557413e-12j]
 [ 1.01933387e-10-2.98049850e-07j -1.23951831e-07+5.46167838e-04j
  -1.65891269e-10+2.98575759e-07j -1.18662198e-11+6.08629326e-11j
  -1.03934979e-06-4.86669201e-10j  1.75166975e-11-3.25621598e-11j]
 [ 2.82716214e-11+1.43177108e-10j  1.68497925e-10-2.98012654e-07j
  -1.24499043e-07+5.46167844e-04j -1.30233276e-11-3.85743194e-12j
   1.66048173e-11+3.18160009e-11j -1.04823132e-06-5.73664372e-10j]
 [-1.04996558e-06-5.63259322e-10j  5.64077677e-11-1.18066350e-10j
  -3.24802076e-11+1.78597154e-11j -1.22740169e-07+5.46168144e-04j
   1.84719036e-10-2.98057766e-07j -3.83271526e-11+1.60078053e-10j]
 [ 6.46932297e-11+1.27133977e-10j -1.03831669e-06-4.89902474e-10j
  -1.42512362e-11-2.66198483e-11j -1.93115393e-10+2.98677120e-07j
  -1.25987673e-07+5.46167898e-04j  1.03942090e-10-2.98003868e-07j]
 [-3.24879148e-11-2.04990088e-11j -1.29152157e-11+3.97885269e-11j
  -1.04951523e-06-4.25205159e-10j -3.52487318e-11+1.68807030e-10j
  -1.03801938e-10+2.98582465e-07j -1.25330480e-07+5.46167854e-04j]]"
-1828.4069243892595j,"[[-1.27602939e-07+5.46918735e-04j -8.62746433e-11+2.99502346e-07j
   1.11278883e-12+1.80354933e-10j -1.05762846e-06-4.26290639e-10j
  -4.43357804e-11-2.06401632e-11j -3.14576275e-12+1.64038562e-11j]
 [ 9.81865080e-11-2.98861051e-07j -1.24332161e-07+5.46918686e-04j
  -1.79480717e-10+2.99433354e-07j -3.09392463e-11+2.55319780e-11j
  -1.04231396e-06-5.10125625e-10j  1.44030958e-11-4.93663936e-11j]
 [-1.82339047e-12+1.80089709e-10j  1.40598687e-10-2.98846966e-07j
  -1.25101719e-07+5.46918438e-04j  8.05926003e-12-1.25340788e-11j
   9.21333321e-12+4.85094256e-11j -1.05131083e-06-5.92485778e-10j]
 [-1.05289902e-06-5.69012256e-10j  7.37189450e-11-8.99288356e-11j
  -3.54363183e-11+1.27329615e-11j -1.22872317e-07+5.46918764e-04j
   1.57106427e-10-2.98869956e-07j -1.25454559e-11+1.81328614e-10j]
 [ 8.63521583e-11+8.57382493e-11j -1.04130354e-06-5.11050187e-10j
   3.84685235e-11-2.40105474e-11j -1.78215074e-10+2.99512193e-07j
  -1.26287317e-07+5.46918701e-04j  1.47764982e-10-2.98821230e-07j]
 [-3.92963083e-11-1.17045505e-11j  4.73061538e-11+3.18124164e-11j
  -1.05258392e-06-4.36619307e-10j -1.16219619e-11+1.83293397e-10j
  -1.11019441e-10+2.99417893e-07j -1.25414790e-07+5.46918502e-04j]]"
-1825.8936502663878j,"[[-1.27913148e-07+5.47671383e-04j -1.33376149e-10+3.00253157e-07j
   8.70678038e-12+1.95542816e-10j -1.06066482e-06-4.41675412e-10j
  -8.86121986e-12+1.82763659e-11j  2.38278473e-11+4.56863387e-11j]
 [ 1.58722735e-10-2.99601172e-07j -1.24765164e-07+5.47671521e-04j
  -1.01047595e-10+3.00300442e-07j  4.66627590e-12-7.28149169e-12j
  -1.04529426e-06-4.84340664e-10j -1.96056540e-11-5.46844829e-11j]
 [ 1.51380977e-11+1.97975994e-10j  4.67090286e-11-2.99673801e-07j
  -1.25449781e-07+5.47671366e-04j  2.35018658e-11-3.85243389e-11j
  -8.97352540e-12+3.93891446e-11j -1.05433913e-06-5.67764509e-10j]
 [-1.05592393e-06-5.89938686e-10j  3.15244040e-11-4.33468856e-11j
  -1.41235450e-11+8.84836604e-13j -1.23292036e-07+5.47671330e-04j
   1.04858093e-10-2.99599504e-07j -9.59196734e-12+1.99449436e-10j]
 [ 5.42375146e-11+3.12386392e-11j -1.04426801e-06-4.84080418e-10j
   3.51079042e-11+6.43042423e-12j -1.33514914e-10+3.00248014e-07j
  -1.26522366e-07+5.47671491e-04j  2.19335363e-10-2.99657217e-07j]
 [-1.66095408e-11+1.27681801e-11j  4.96850236e-11-1.23878088e-12j
  -1.05560032e-06-4.15069269e-10j -7.21185500e-12+1.93850143e-10j
  -1.77599029e-10+3.00274020e-07j -1.25871298e-07+5.47671311e-04j]]"
-1823.380376143516j,"[[-1.28111896e-07+5.48426204e-04j -1.09661322e-10+3.01142719e-07j
   2.74806384e-11+1.83881813e-10j -1.06373773e-06-4.39748691e-10j
  -5.21444081e-13-1.92876010e-11j  3.24347208e-11+2.80074634e-11j]
 [ 1.50412845e-10-3.00485668e-07j -1.24941635e-07+5.48426547e-04j
  -4.84139984e-11+3.01098599e-07j -2.31417644e-11+5.19211185e-12j
  -1.04803633e-06-4.60350747e-10j -2.54661156e-11-1.94831127e-11j]
 [ 1.55640481e-11+1.77844183e-10j  2.19102866e-11-3.00455444e-07j
  -1.25472907e-07+5.48426506e-04j  2.79857165e-11-2.41808595e-11j
  -2.79299663e-11+2.50934191e-11j -1.05712425e-06-5.24204190e-10j]
 [-1.05900815e-06-5.85247032e-10j  4.08331745e-11-2.20574800e-11j
   8.83643686e-12-6.05817085e-12j -1.23823728e-07+5.48426178e-04j
   1.32765744e-10-3.00493476e-07j -4.94828906e-12+1.70313616e-10j]
 [ 3.72263609e-11+2.06212357e-11j -1.04701151e-06-4.59613072e-10j
   3.79898306e-11+2.46892163e-11j -1.76009764e-10+3.01144844e-07j
  -1.27056602e-07+5.48426458e-04j  2.31263781e-10-3.00457325e-07j]
 [ 5.02495319e-12+1.17398848e-11j  3.08833841e-11-3.37988669e-11j
  -1.05838474e-06-3.72518689e-10j -1.80551823e-11+1.75210309e-10j
  -2.09276890e-10+3.01095953e-07j -1.26485174e-07+5.48426440e-04j]]"
-1820.8671020206443j,"[[-1.28500347e-07+5.49183152e-04j -1.26499762e-10+3.01929850e-07j
   3.23835946e-11+1.55416559e-10j -1.06674081e-06-4.13618388e-10j
  -6.21909606e-11-1.81740818e-11j  2.46116719e-11+1.22776339e-11j]
 [ 1.50100500e-10-3.01260612e-07j -1.24995440e-07+5.49183329e-04j
  -8.61828733e-11+3.01839328e-07j -3.79536095e-11+5.79574309e-12j
  -1.05084643e-06-4.84034247e-10j -1.67574517e-11+8.75614505e-13j]
 [ 2.44927579e-11+1.48036518e-10j  7.93189007e-11-3.01186245e-07j
  -1.25710196e-07+5.49183330e-04j  2.33401254e-11-2.95195918e-11j
  -1.77130447e-12+1.38427019e-12j -1.05986714e-06-5.54392389e-10j]
 [-1.06198471e-06-5.56116718e-10j  3.37780726e-11+2.17309411e-11j
   2.41050199e-11-2.31602512e-11j -1.24162062e-07+5.49183187e-04j
   1.14427667e-10-3.01254046e-07j -1.84037802e-11+1.46276346e-10j]
 [ 5.79847073e-11-8.29686298e-12j -1.04980307e-06-4.82712703e-10j
   4.24800856e-12+1.85811897e-11j -1.45947047e-10+3.01928955e-07j
  -1.27574046e-07+5.49183286e-04j  1.83145565e-10-3.01207668e-07j]
 [ 2.50911941e-11+1.78272285e-11j  1.02834402e-11-2.65281364e-11j
  -1.06115592e-06-4.05114302e-10j -2.47293098e-11+1.57807992e-10j
  -1.70651476e-10+3.01858239e-07j -1.26876967e-07+5.49183361e-04j]]"
-1818.3538278977721j,"[[-1.29055157e-07+5.49942338e-04j -1.74973907e-10+3.02814025e-07j
   2.17365017e-11+1.53367641e-10j -1.06958094e-06-3.93103186e-10j
  -8.00718618e-11+5.07733353e-11j -2.77473962e-11+2.41750775e-11j]
 [ 1.93109605e-10-3.02136098e-07j -1.25396248e-07+5.49942136e-04j
  -1.15603896e-10+3.02678010e-07j -7.25911215e-11-5.60046015e-11j
  -1.05372920e-06-4.87806723e-10j -1.46961785e-11+3.66606025e-11j]
 [ 1.59062096e-11+1.46082096e-10j  1.03868203e-10-3.02058822e-07j
  -1.26145730e-07+5.49942320e-04j -2.41465572e-11-3.62587708e-11j
  -1.24435402e-11-3.75039933e-11j -1.06274397e-06-5.44950824e-10j]
 [-1.06480899e-06-5.36524791e-10j  8.33941084e-11+5.90519461e-11j
  -3.07856954e-12-1.85971934e-11j -1.24343098e-07+5.49942396e-04j
   1.13626077e-10-3.02145892e-07j -1.72877649e-11+1.51944625e-10j]
 [ 7.44056677e-11-5.73972554e-11j -1.05267285e-06-4.87410086e-10j
   7.81908210e-12+4.64420375e-11j -1.33765559e-10+3.02833833e-07j
  -1.27924503e-07+5.49942142e-04j  1.86407758e-10-3.02066068e-07j]
 [-2.40366223e-12+1.09681279e-11j  5.43009672e-12-4.02522047e-11j
  -1.06403296e-06-3.90542567e-10j -2.56448939e-11+1.62951489e-10j
  -1.62246819e-10+3.02677120e-07j -1.27177509e-07+5.49942368e-04j]]"
-1815.8405537749004j,"[[-1.29362133e-07+5.50703675e-04j -1.72823698e-10+3.03734046e-07j
  -4.19471339e-12+1.45737510e-10j -1.07234188e-06-3.86551388e-10j
  -7.42207706e-11+4.91268105e-11j -3.65327405e-11+2.93771028e-11j]
 [ 1.51840128e-10-3.03045178e-07j -1.25789020e-07+5.50703312e-04j
  -1.28802671e-10+3.03536464e-07j -8.59487530e-11-4.67506724e-11j
  -1.05661264e-06-4.86481889e-10j  3.19092310e-11+1.65289777e-12j]
 [ 3.84994338e-12+1.35928994e-10j  1.34156210e-10-3.02929795e-07j
  -1.26679715e-07+5.50703446e-04j -4.33435477e-11-1.81249801e-11j
   3.14164882e-12+2.11474853e-11j -1.06544456e-06-5.26578360e-10j]
 [-1.06755034e-06-5.33544008e-10j  7.11942610e-11+2.75296921e-11j
  -3.30780303e-11-9.86266126e-12j -1.24691174e-07+5.50703611e-04j
   1.15697521e-10-3.03016651e-07j -4.63689781e-12+1.33664874e-10j]
 [ 6.45362878e-11-3.05902867e-11j -1.05556614e-06-4.88155538e-10j
   2.42987541e-12-4.44806676e-11j -9.83234826e-11+3.03720351e-07j
  -1.28288059e-07+5.50703280e-04j  1.53484534e-10-3.02934168e-07j]
 [-2.87168882e-11+7.94425164e-12j -3.81286286e-11+2.36873248e-11j
  -1.06673565e-06-3.71283304e-10j  6.83899397e-12+1.47959643e-10j
  -1.66946436e-10+3.03544442e-07j -1.27351373e-07+5.50703552e-04j]]"
