iw_n,G_iw_n
-1548.805178219768j,"[[-7.03561987e-10+6.45656351e-04j  2.67555734e-11+4.17269988e-07j
  -8.78766983e-11+2.50203296e-10j -7.11706607e-07-1.83780238e-12j
   6.32804879e-11-2.51993401e-11j -5.82433233e-11+2.15871206e-11j]
 [-8.12428252e-11-4.16232001e-07j  3.37468522e-10+6.45655559e-04j
  -1.19098520e-10+4.17330035e-07j  6.33293777e-11+2.51653235e-11j
  -7.19472926e-07-9.14823055e-13j  1.21211764e-10+8.10260852e-11j]
 [ 3.35764107e-11+3.97334462e-10j  3.13822045e-11-4.16293801e-07j
  -4.31287897e-09+6.45654593e-04j -5.82615914e-11-2.15550944e-11j
   1.21227951e-10-8.10756893e-11j -7.23471100e-07-3.60910864e-13j]
 [-7.14571687e-07+8.84712013e-13j -2.83197243e-11-1.15248571e-11j
  -3.73810744e-11-4.62535339e-11j  1.37258299e-10+6.45656351e-04j
   8.20594183e-11-4.16231810e-07j -3.35115701e-11+3.97417340e-10j]
 [-2.81750156e-11+1.16381915e-11j -7.18204431e-07-9.76390367e-13j
   3.99640689e-11-7.33591028e-11j -2.75282017e-11+4.17269848e-07j
  -9.05876671e-10+6.45655559e-04j -3.06025708e-11-4.16293893e-07j]
 [-3.73458607e-11+4.62835120e-11j  4.00838342e-11+7.34903231e-11j
  -7.15345292e-07-1.29464457e-12j  8.78247521e-11+2.50223266e-10j
   1.18672595e-10+4.17330160e-07j  3.74611403e-09+6.45654594e-04j]]"
-1546.7107831173746j,"[[-2.61839449e-10+6.46529773e-04j  8.57983455e-11+4.18533362e-07j
  -7.25667530e-12+1.93833947e-10j -7.13528354e-07-2.10758037e-12j
   5.46178102e-11-6.22087816e-11j -3.31196403e-11-1.35779855e-12j]
 [-1.80940448e-10-4.17474721e-07j  3.30100904e-10+6.46529913e-04j
  -1.14461899e-10+4.18414275e-07j  5.45477045e-11+6.22689536e-11j
  -7.21572339e-07-7.31852746e-13j -1.75390613e-12+7.71259647e-11j]
 [-4.32776934e-11+3.64469990e-10j  2.61572819e-11-4.17522895e-07j
  -4.49060354e-09+6.46529027e-04j -3.31265788e-11+1.34790417e-12j
  -1.69641287e-12-7.72914028e-11j -7.25660371e-07-3.79867676e-13j]
 [-7.16443053e-07+6.00535590e-13j  1.15017990e-10+7.88856085e-11j
  -3.24289825e-12-1.55101783e-11j -3.05609865e-10+6.46529772e-04j
   1.81734531e-10-4.17474687e-07j  4.33180557e-11+3.64455621e-10j]
 [ 1.15006092e-10-7.88373159e-11j -7.20249727e-07-8.75218371e-13j
  -2.80022428e-12+1.89060146e-11j -8.66522229e-11+4.18533342e-07j
  -8.99819646e-10+6.46529913e-04j -2.55836165e-11-4.17522816e-07j]
 [-3.25231314e-12+1.55476077e-11j -2.70575861e-12-1.88056303e-11j
  -7.17494702e-07-1.31506961e-12j  7.31060583e-12+1.93850352e-10j
   1.13881167e-10+4.18414488e-07j  3.92171846e-09+6.46529027e-04j]]"
-1544.6163880149816j,"[[ 6.19377717e-11+6.47405793e-04j -5.24058539e-11+4.19726394e-07j
   6.95581206e-12+2.52095202e-10j -7.15548739e-07-2.14896224e-12j
   1.03741634e-10-5.74631218e-11j  7.25321565e-12-3.51558865e-11j]
 [-1.33304127e-10-4.18788615e-07j  3.29923351e-10+6.47406207e-04j
   5.84965622e-11+4.19632829e-07j  1.03794895e-10+5.75116318e-11j
  -7.23401944e-07-7.89051082e-13j -7.27897730e-11+1.29162735e-10j]
 [-5.09696310e-11+3.15727936e-10j -9.38456777e-11-4.18527356e-07j
  -4.51031109e-09+6.47405995e-04j  7.25721430e-12+3.52194295e-11j
  -7.26893716e-11-1.29300480e-10j -7.27447872e-07-2.06095155e-13j]
 [-7.18448089e-07+5.85649299e-13j -5.04844112e-11+7.86580255e-11j
   3.26981251e-11-7.92094440e-12j -6.31080820e-10+6.47405793e-04j
   1.34028073e-10-4.18788852e-07j  5.09981450e-11+3.15514526e-10j]
 [-5.04457149e-11-7.86466716e-11j -7.22001422e-07-8.80596411e-13j
   1.60634909e-11+8.30283093e-11j  5.17637246e-11+4.19726499e-07j
  -9.00893145e-10+6.47406207e-04j  9.45720884e-11-4.18527338e-07j]
 [ 3.26588784e-11+8.03435316e-12j  1.61816468e-11-8.30242478e-11j
  -7.19240113e-07-1.12288775e-12j -6.92353142e-12+2.52051506e-10j
  -5.89361110e-11+4.19632867e-07j  3.94056068e-09+6.47405996e-04j]]"
-1542.5219929125885j,"[[-9.71328653e-11+6.48284829e-04j  2.48524590e-11+4.20868544e-07j
   8.86921390e-11+2.30108760e-10j -7.17515970e-07-2.03621107e-12j
   1.36390428e-11+1.27808704e-11j  1.31080677e-11-5.22775960e-11j]
 [-5.20881223e-11-4.20020526e-07j  2.90966664e-11+6.48285350e-04j
  -2.31134323e-12+4.20673185e-07j  1.36550112e-11-1.30309235e-11j
  -7.25390579e-07-6.58209079e-13j -1.39794660e-10+6.80529106e-11j]
 [ 1.64134845e-11+2.24137271e-10j -1.94294304e-10-4.19706544e-07j
  -5.05099010e-09+6.48285397e-04j  1.30356910e-11+5.22654355e-11j
  -1.39774338e-10-6.81504038e-11j -7.29326361e-07-7.00148387e-15j]
 [-7.20388229e-07+6.98390493e-13j -1.37350359e-11-3.01559272e-11j
   2.69810341e-11-3.40052497e-11j -4.73714608e-10+6.48284829e-04j
   5.25826400e-11-4.20020641e-07j -1.65260927e-11+2.24247378e-10j]
 [-1.39579076e-11+3.02735305e-11j -7.24075751e-07-8.27960820e-13j
   3.07922760e-11+9.23069025e-11j -2.55892127e-11+4.20868439e-07j
  -6.02405696e-10+6.48285350e-04j  1.94939760e-10-4.19706541e-07j]
 [ 2.70292884e-11+3.39959750e-11j  3.07674404e-11-9.22174296e-11j
  -7.21030803e-07-9.77182985e-13j -8.86649226e-11+2.30062381e-10j
   1.54347647e-12+4.20673307e-07j  4.48010624e-09+6.48285397e-04j]]"
-1540.4275978101953j,"[[ 2.41472500e-10+6.49166122e-04j  2.24918070e-10+4.22033524e-07j
   2.49223960e-11+2.30701824e-10j -7.19456659e-07-2.34849806e-12j
  -1.11227700e-10+1.05883847e-10j  3.43437699e-12-8.39398725e-11j]
 [-1.63241710e-10-4.20871244e-07j -9.05161692e-11+6.49166521e-04j
  -1.31809691e-11+4.21852955e-07j -1.11305404e-10-1.05701394e-10j
  -7.27287535e-07-7.05188499e-13j -7.87536189e-11+4.25331667e-11j]
 [ 1.47487370e-11+2.76397696e-10j -6.92492553e-11-4.20766170e-07j
  -4.78970723e-09+6.49166862e-04j  3.41145425e-12+8.39791400e-11j
  -7.87176222e-11-4.24359617e-11j -7.30905048e-07-8.30037727e-14j]
 [-7.22321578e-07+3.88506727e-13j  2.58854449e-11-1.04974946e-10j
  -1.35630342e-11+2.47455232e-11j -8.14866733e-10+6.49166121e-04j
   1.63935936e-10-4.20871206e-07j -1.46470973e-11+2.76490338e-10j]
 [ 2.57083761e-11+1.04944615e-10j -7.25944787e-07-7.98092124e-13j
   5.78640066e-11-1.00179212e-10j -2.25606344e-10+4.22033433e-07j
  -4.83916194e-10+6.49166521e-04j  7.00251847e-11-4.20766216e-07j]
 [-1.34808565e-11-2.47432115e-11j  5.77620581e-11+1.00065992e-10j
  -7.22617778e-07-1.06076625e-12j -2.50296456e-11+2.30679260e-10j
   1.24961142e-11+4.21853065e-07j  4.21769717e-09+6.49166863e-04j]]"
-1538.333202707802j,"[[-4.25177041e-11+6.50050534e-04j  9.03730973e-11+4.23196931e-07j
   1.14247643e-10+2.45564206e-10j -7.21665601e-07-2.14142441e-12j
  -6.68970951e-11+5.71148850e-11j  1.46435489e-11-4.90055665e-11j]
 [-1.94258075e-10-4.22045252e-07j  7.95786640e-10+6.50050451e-04j
  -2.36786933e-12+4.23071240e-07j -6.69450897e-11-5.70876418e-11j
  -7.29194883e-07-6.18291318e-13j -5.43046587e-11+4.38789298e-12j]
 [-5.89348858e-11+2.79984155e-10j -6.46929672e-13-4.21938238e-07j
  -4.72474997e-09+6.50049828e-04j  1.47335952e-11+4.89385317e-11j
  -5.43593116e-11-4.24722909e-12j -7.32783470e-07-2.81706056e-13j]
 [-7.24579651e-07+5.68900244e-13j  9.40654294e-11-1.34847555e-10j
  -2.78686978e-11+2.08527582e-11j -5.31472629e-10+6.50050535e-04j
   1.94970488e-10-4.22045327e-07j  5.90028781e-11+2.79937081e-10j]
 [ 9.40800349e-11+1.34813408e-10j -7.27871485e-07-7.66913943e-13j
   1.03950417e-10-4.93992323e-11j -9.12551208e-11+4.23197019e-07j
  -1.37223342e-09+6.50050451e-04j  1.45774534e-12-4.21938256e-07j]
 [-2.80177809e-11-2.07852724e-11j  1.03973431e-10+4.94854058e-11j
  -7.24552824e-07-1.26764739e-12j -1.14245889e-10+2.45524993e-10j
   1.69377114e-12+4.23071154e-07j  4.15135086e-09+6.50049828e-04j]]"
-1536.2388076054087j,"[[ 5.06081691e-12+6.50936816e-04j  1.84826347e-10+4.24307501e-07j
  -1.67882135e-11+3.20510767e-10j -7.23790968e-07-2.17399045e-12j
  -1.81058048e-11-7.00035545e-11j -1.01569708e-11+6.62851180e-12j]
 [-1.00573381e-10-4.23128425e-07j  7.43187190e-10+6.50936077e-04j
   4.59607222e-11+4.24305834e-07j -1.81016008e-11+7.00459204e-11j
  -7.31145337e-07-7.47421664e-13j -3.02303917e-11-7.98594388e-11j]
 [-4.19828329e-11+1.92573668e-10j  4.81627199e-11-4.23208636e-07j
  -5.02082857e-09+6.50935601e-04j -1.01022142e-11-6.59196584e-12j
  -3.02951391e-11+7.98042086e-11j -7.34834417e-07-4.72295072e-13j]
 [-7.26696723e-07+5.41699564e-13j -1.49786281e-11-1.42484688e-10j
  -1.84615720e-11-5.84972554e-11j -5.80414484e-10+6.50936815e-04j
   1.01257198e-10-4.23128567e-07j  4.19393104e-11+1.92483586e-10j]
 [-1.48721703e-11+1.42429895e-10j -7.29795707e-07-8.82358265e-13j
   2.29561416e-11+1.12863502e-11j -1.85466453e-10+4.24307489e-07j
  -1.32070882e-09+6.50936077e-04j -4.73488040e-11-4.23208509e-07j]
 [-1.84758001e-11+5.85026277e-11j  2.29219948e-11-1.13712510e-11j
  -7.26472590e-07-1.43442026e-12j  1.67642375e-11+3.20789195e-10j
  -4.67453898e-11+4.24305700e-07j  4.44532126e-09+6.50935602e-04j]]"
-1534.1444125030157j,"[[ 2.49127832e-10+6.51825434e-04j  2.76713267e-12+4.25432430e-07j
  -6.57302018e-11+3.11575851e-10j -7.25476826e-07-1.95017697e-12j
  -2.70959818e-11-3.25955243e-11j -1.15299876e-11+9.40965064e-12j]
 [-2.70809648e-11-4.24398458e-07j  5.53270939e-10+6.51824974e-04j
   8.17921574e-11+4.25540823e-07j -2.70221781e-11+3.25137043e-11j
  -7.33287423e-07-6.22493049e-13j -7.48164718e-11-1.92061815e-10j]
 [ 7.36348372e-11+2.44539542e-10j -1.35603658e-10-4.24412901e-07j
  -4.65864687e-09+6.51824734e-04j -1.16110134e-11-9.42268360e-12j
  -7.47484684e-11+1.92024373e-10j -7.37017958e-07-4.22328638e-13j]
 [-7.28426524e-07+8.05187028e-13j  6.79299196e-11-4.48810230e-11j
   1.49148049e-12-7.94975867e-11j -8.26627766e-10+6.51825435e-04j
   2.76850319e-11-4.24398628e-07j -7.37238815e-11+2.44530583e-10j]
 [ 6.80634247e-11+4.50097997e-11j -7.31955008e-07-7.42353559e-13j
  -4.36028598e-11-6.37341681e-15j -3.42104755e-12+4.25432552e-07j
  -1.13259136e-09+6.51824974e-04j  1.36439711e-10-4.24413019e-07j]
 [ 1.52024193e-12+7.95825948e-11j -4.34857007e-11+5.59880822e-14j
  -7.28681137e-07-1.41574938e-12j  6.57312764e-11+3.11527192e-10j
  -8.25499847e-11+4.25540956e-07j  4.08124224e-09+6.51824734e-04j]]"
-1532.0500174006227j,"[[ 3.70697656e-10+6.52716153e-04j -1.05005256e-10+4.26494733e-07j
  -3.96264557e-11+3.33162184e-10j -7.27274480e-07-2.00442230e-12j
  -6.97227431e-11+1.01363600e-10j  2.12488795e-11-1.57190474e-11j]
 [-8.73293837e-11-4.25427770e-07j  3.89653465e-10+6.52716417e-04j
  -6.78253596e-11+4.26642474e-07j -6.98169903e-11-1.01534163e-10j
  -7.35401874e-07-5.81994326e-13j -5.97635681e-11+1.02124294e-11j]
 [ 2.50839955e-11+2.47962148e-10j  8.81384747e-11-4.25628275e-07j
  -4.42386962e-09+6.52715848e-04j  2.12908041e-11+1.56858780e-11j
  -5.97683848e-11-1.01741765e-11j -7.39058423e-07-9.05536274e-14j]
 [-7.30202871e-07+7.60992019e-13j -8.32968768e-11+1.85059570e-10j
   4.14569906e-11-1.10633100e-11j -9.49430982e-10+6.52716153e-04j
   8.78632470e-11-4.25427745e-07j -2.50755372e-11+2.47975377e-10j]
 [-8.33826570e-11-1.85129606e-10j -7.34076029e-07-7.48483373e-13j
  -1.29292196e-11+1.34105976e-10j  1.04428269e-10+4.26494847e-07j
  -9.70213437e-10+6.52716417e-04j -8.73513011e-11-4.25628315e-07j]
 [ 4.14327549e-11+1.10497095e-11j -1.28943564e-11-1.34117064e-10j
  -7.30748560e-07-1.10611576e-12j  3.95194084e-11+3.33134688e-10j
   6.70997225e-11+4.26642595e-07j  3.84507582e-09+6.52715848e-04j]]"
-1529.9556222982292j,"[[ 2.81721294e-10+6.53609420e-04j -5.45581986e-11+4.27696755e-07j
   6.68645140e-11+3.00544553e-10j -7.29317679e-07-2.27031038e-12j
  -1.55931426e-10-9.48937399e-12j -4.26594343e-11+1.30273568e-11j]
 [-1.73763361e-11-4.26431042e-07j  6.12226132e-10+6.53609514e-04j
  -3.58929501e-11+4.27863637e-07j -1.55934698e-10+9.69355163e-12j
  -7.37506815e-07-9.00943911e-13j  5.57899782e-11+2.57379778e-11j]
 [ 9.85385776e-11+2.37308653e-10j  6.48518718e-11-4.26795370e-07j
  -4.30212763e-09+6.53610216e-04j -4.26093899e-11-1.30275829e-11j
   5.57530162e-11-2.56488668e-11j -7.40879037e-07-1.84305851e-13j]
 [-7.32238310e-07+4.88563628e-13j -7.59263914e-12+7.99800501e-11j
   2.74468982e-12+2.21933616e-11j -8.62269273e-10+6.53609420e-04j
   1.82986000e-11-4.26430973e-07j -9.84841737e-11+2.37401544e-10j]
 [-7.68863098e-12-8.00695069e-11j -7.36196538e-07-9.46812255e-13j
  -7.89059301e-11+1.42068658e-10j  5.37300950e-11+4.27696766e-07j
  -1.19424649e-09+6.53609514e-04j -6.40230017e-11-4.26795414e-07j]
 [ 2.80517371e-12-2.22561499e-11j -7.88980666e-11-1.42091290e-10j
  -7.32520834e-07-1.15507558e-12j -6.68603185e-11+3.00422774e-10j
   3.49888913e-11+4.27863643e-07j  3.72155869e-09+6.53610216e-04j]]"
-1527.8612271958361j,"[[-1.82088871e-10+6.54505430e-04j -1.50714812e-10+4.28877613e-07j
   1.83129584e-11+3.78347560e-10j -7.31449002e-07-2.13677312e-12j
   7.14794187e-11+1.19840311e-10j  1.11030285e-11-2.61855330e-11j]
 [-1.21068144e-10-4.27698724e-07j  5.48234389e-10+6.54505594e-04j
  -3.58573644e-12+4.29037762e-07j  7.13861291e-11-1.19774093e-10j
  -7.39771816e-07-8.29083864e-13j  1.22692936e-10-1.17107218e-11j]
 [ 1.08895506e-10+2.91763399e-10j  1.51604609e-10-4.28029948e-07j
  -4.47313882e-09+6.54505808e-04j  1.09937090e-11+2.62657822e-11j
   1.22598804e-10+1.16731118e-11j -7.42827583e-07-2.55843053e-13j]
 [-7.34495477e-07+6.45446813e-13j -5.86426042e-11+1.25757886e-10j
   2.19983564e-11+3.33859070e-12j -4.00126910e-10+6.54505430e-04j
   1.21831366e-10-4.27698795e-07j -1.08915738e-10+2.91876349e-10j]
 [-5.86681327e-11-1.25820802e-10j -7.38364692e-07-9.42014247e-13j
  -8.89663654e-11+8.93565924e-11j  1.49928559e-10+4.28877613e-07j
  -1.13238069e-09+6.54505594e-04j -1.51038852e-10-4.28029942e-07j]
 [ 2.20202388e-11-3.34089972e-12j -8.90157701e-11-8.93852759e-11j
  -7.34419840e-07-1.24888610e-12j -1.84549247e-11+3.78380767e-10j
   2.92368025e-12+4.29037801e-07j  3.89140660e-09+6.54505808e-04j]]"
-1525.7668320934429j,"[[ 1.66171964e-10+6.55403687e-04j -7.74767072e-11+4.30065365e-07j
   8.96797758e-12+2.98709877e-10j -7.33398047e-07-2.14045785e-12j
   1.79460627e-11-8.42069232e-11j  6.14934472e-11-1.70984703e-11j]
 [-4.80217531e-11-4.28914105e-07j  5.78648211e-10+6.55403583e-04j
  -8.27916680e-11+4.30064820e-07j  1.79299177e-11+8.41362263e-11j
  -7.41948638e-07-9.52374059e-13j  1.47561604e-10-2.01174348e-10j]
 [-8.05095987e-12+2.62924375e-10j  9.63307684e-11-4.28946868e-07j
  -4.82298182e-09+6.55404123e-04j  6.14999042e-11+1.70935783e-11j
   1.47553291e-10+2.00997106e-10j -7.44912602e-07-3.98574422e-13j]
 [-7.36387614e-07+7.26136239e-13j -8.57493945e-11+1.01903644e-10j
   5.18699152e-11+3.60044167e-12j -7.49569318e-10+6.55403687e-04j
   4.88238461e-11-4.28914184e-07j  8.00030393e-12+2.62917934e-10j]
 [-8.58323697e-11-1.01837745e-10j -7.40587843e-07-1.06931547e-12j
  -1.12945099e-10-1.03479734e-10j  7.67913289e-11+4.30065445e-07j
  -1.16396779e-09+6.55403583e-04j -9.56304177e-11-4.28946902e-07j]
 [ 5.18595249e-11-3.62084199e-12j -1.13015296e-10+1.03563559e-10j
  -7.36497707e-07-1.39434466e-12j -8.92406124e-12+2.98752592e-10j
   8.21726129e-11+4.30064774e-07j  4.23949849e-09+6.55404123e-04j]]"
-1523.6724369910496j,"[[ 4.96938833e-11+6.56304715e-04j  5.85538806e-11+4.31238052e-07j
  -7.12897900e-11+3.17210621e-10j -7.35527604e-07-2.33205781e-12j
  -4.86128382e-11-9.29462627e-11j  1.55177083e-11-7.75480605e-12j]
 [-8.53556591e-11-4.30146408e-07j  5.10300330e-10+6.56304654e-04j
  -1.87436719e-10+4.31272788e-07j -4.85539414e-11+9.29055354e-11j
  -7.44279098e-07-8.40902483e-13j  6.88340376e-11-5.24452297e-11j]
 [-1.12200625e-11+2.58495033e-10j  1.49941875e-10-4.30171634e-07j
  -4.62916974e-09+6.56305174e-04j  1.55788455e-11+7.74464067e-12j
   6.90141091e-11+5.23742877e-11j -7.46914421e-07-1.12740910e-13j]
 [-7.38443196e-07+5.14548873e-13j -1.55634970e-11+1.64527000e-11j
   7.49720128e-11+6.24362223e-11j -6.35532035e-10+6.56304715e-04j
   8.61228937e-11-4.30146421e-07j  1.12035387e-11+2.58586906e-10j]
 [-1.56791774e-11-1.65090993e-11j -7.42933554e-07-9.27845034e-13j
  -7.15889528e-11-1.21797372e-10j -5.93583194e-11+4.31237792e-07j
  -1.09765856e-09+6.56304654e-04j -1.49286356e-10-4.30171548e-07j]
 [ 7.50092068e-11-6.23922469e-11j -7.15952304e-11+1.21802617e-10j
  -7.38455675e-07-1.09746538e-12j  7.13159051e-11+3.17273263e-10j
   1.86834247e-10+4.31272907e-07j  4.04442764e-09+6.56305174e-04j]]"
-1521.5780418886563j,"[[-7.31198329e-11+6.57208378e-04j  1.45110369e-10+4.32485297e-07j
  -6.75792010e-11+2.51236265e-10j -7.37656152e-07-2.19670702e-12j
   1.01169143e-12+3.80018868e-11j -3.48162801e-11+1.85614242e-11j]
 [ 1.31039997e-12-4.31463772e-07j  1.83354118e-10+6.57208476e-04j
  -2.15843964e-10+4.32567125e-07j  1.12828861e-12-3.80137221e-11j
  -7.46367534e-07-6.99382085e-13j  1.92158629e-11+1.18361417e-10j]
 [-1.74080812e-11+2.69517333e-10j  1.34995911e-10-4.31361510e-07j
  -5.05018838e-09+6.57208292e-04j -3.47725633e-11-1.86365907e-11j
   1.93508032e-11-1.18246167e-10j -7.48665441e-07-2.80330569e-13j]
 [-7.40640999e-07+6.31623648e-13j -5.77051017e-11+1.05345129e-11j
   3.63731898e-11+3.70346845e-11j -5.13507572e-10+6.57208379e-04j
  -5.79229667e-13-4.31463816e-07j  1.72956604e-11+2.69546535e-10j]
 [-5.78878941e-11-1.04604958e-11j -7.44976616e-07-7.94874992e-13j
  -1.20171149e-11-6.67765883e-11j -1.45856153e-10+4.32485234e-07j
  -7.71767426e-10+6.57208476e-04j -1.34097003e-10-4.31361460e-07j]
 [ 3.64079295e-11-3.71334945e-11j -1.19038573e-11+6.67254899e-11j
  -7.40217343e-07-1.30191179e-12j  6.75431289e-11+2.51255716e-10j
   2.15115635e-10+4.32567136e-07j  4.46340345e-09+6.57208292e-04j]]"
-1519.4836467862633j,"[[ 1.95896508e-10+6.58114090e-04j  1.03779224e-10+4.33740604e-07j
   3.51762427e-11+2.59958824e-10j -7.39562236e-07-2.14266031e-12j
   4.75356049e-12+3.23308938e-11j -5.60890049e-11+6.99782088e-11j]
 [-8.11318737e-11-4.32691019e-07j  7.56086665e-11+6.58114168e-04j
   7.04139454e-11+4.33606421e-07j  4.64122048e-12-3.22508337e-11j
  -7.48422751e-07-7.61871577e-13j -2.45354057e-11+9.13794088e-11j]
 [-5.63545401e-12+3.72352870e-10j -1.42189165e-11-4.32536301e-07j
  -4.79653195e-09+6.58114378e-04j -5.61596556e-11-6.99674900e-11j
  -2.46468005e-11-9.15062485e-11j -7.50486968e-07-1.58512185e-13j]
 [-7.42566729e-07+7.11531384e-13j  8.09909152e-11-1.77900315e-11j
  -4.78554240e-11+5.35527621e-11j -7.84169197e-10+6.58114090e-04j
   8.18917339e-11-4.32690864e-07j  5.71147664e-12+3.72288754e-10j]
 [ 8.10897869e-11+1.78320654e-11j -7.47047006e-07-8.71335076e-13j
  -5.51046646e-11-3.42286696e-11j -1.04599968e-10+4.33740585e-07j
  -6.65811131e-10+6.58114168e-04j  1.51083280e-11-4.32536275e-07j]
 [-4.79162264e-11-5.36717651e-11j -5.52040418e-11+3.42417880e-11j
  -7.41991777e-07-1.13448751e-12j -3.50960282e-11+2.59863445e-10j
  -7.10886221e-11+4.33606100e-07j  4.20786696e-09+6.58114379e-04j]]"
-1517.3892516838703j,"[[-1.06063194e-10+6.59022986e-04j  4.98552339e-11+4.35027207e-07j
  -2.34024861e-11+2.51060039e-10j -7.41512171e-07-2.01226274e-12j
   2.16072642e-12-3.92445991e-13j  3.27542669e-12+1.57401103e-11j]
 [-1.05024048e-10-4.33923275e-07j  7.76707680e-11+6.59022614e-04j
   6.68104657e-11+4.34932916e-07j  2.18130679e-12+4.76468311e-13j
  -7.50396966e-07-7.12050170e-13j -9.59267183e-11+1.02270482e-10j]
 [ 1.71201150e-11+3.81082684e-10j  8.93801874e-11-4.33706241e-07j
  -4.56970503e-09+6.59023240e-04j  3.24500431e-12-1.57307709e-11j
  -9.59646844e-11-1.02150031e-10j -7.52271311e-07-6.56618780e-15j]
 [-7.44496358e-07+7.99367606e-13j  5.76466995e-11+9.64074347e-11j
  -4.64530949e-12-9.77385363e-12j -4.84138854e-10+6.59022986e-04j
   1.05695787e-10-4.33923307e-07j -1.71590119e-11+3.81118866e-10j]
 [ 5.77284581e-11-9.65510852e-11j -7.49041577e-07-8.46971657e-13j
   2.00793047e-11+2.44210041e-11j -5.07453774e-11+4.35027242e-07j
  -6.69746030e-10+6.59022614e-04j -8.84387902e-11-4.33705964e-07j]
 [-4.70694122e-12+9.77991366e-12j  2.02110590e-11-2.43439565e-11j
  -7.43750822e-07-1.00801818e-12j  2.35073165e-11+2.51157719e-10j
  -6.77892436e-11+4.34932836e-07j  3.98003465e-09+6.59023240e-04j]]"
-1515.2948565814768j,"[[-1.77450448e-10+6.59933281e-04j  9.46906822e-11+4.36004207e-07j
   1.02349519e-11+2.49073843e-10j -7.43439054e-07-2.13174894e-12j
   3.85742265e-11+6.36862883e-11j -8.03220172e-12-4.32149208e-11j]
 [-1.11042698e-10-4.34984633e-07j  4.35357309e-10+6.59933738e-04j
   2.25956517e-11+4.36238263e-07j  3.86893990e-11-6.37484396e-11j
  -7.52290419e-07-6.37399963e-13j -4.93292451e-11+3.76995417e-11j]
 [-4.81938735e-11+3.44176377e-10j -9.47219856e-11-4.35099462e-07j
  -4.79016727e-09+6.59933179e-04j -8.03433731e-12+4.31982295e-11j
  -4.93623513e-11-3.77480119e-11j -7.54058301e-07-2.17600064e-13j]
 [-7.46439133e-07+6.97361530e-13j  1.69948108e-11+5.90329738e-11j
  -7.32873343e-12-1.15089928e-11j -4.14096716e-10+6.59933281e-04j
   1.11751587e-10-4.34984768e-07j  4.81981849e-11+3.44164136e-10j]
 [ 1.69326125e-11-5.90393801e-11j -7.50950825e-07-7.50818036e-13j
   1.26971295e-10-2.01738332e-11j -9.52667267e-11+4.36004225e-07j
  -1.02885563e-09+6.59933738e-04j  9.55004875e-11-4.35099532e-07j]
 [-7.37671936e-12+1.16032921e-11j  1.26936631e-10+2.03165767e-11j
  -7.45535955e-07-1.21548592e-12j -1.02590003e-11+2.49023929e-10j
  -2.33946071e-11+4.36238270e-07j  4.19869234e-09+6.59933179e-04j]]"
-1513.2004614790837j,"[[-2.31553479e-10+6.60846562e-04j -1.98029189e-11+4.37260779e-07j
   4.41345978e-11+2.76652230e-10j -7.45272648e-07-2.08099106e-12j
   1.31382288e-10-1.43861597e-11j  1.10993197e-12-6.63330504e-13j]
 [-4.33042131e-11-4.36109443e-07j -8.84947762e-11+6.60847042e-04j
  -1.17557998e-10+4.37377546e-07j  1.31265116e-10+1.45154918e-11j
  -7.54193083e-07-7.26914805e-13j  2.34234994e-13+9.40579337e-11j]
 [-1.08240555e-11+3.21790731e-10j -1.57508656e-11-4.36192753e-07j
  -4.64950527e-09+6.60846656e-04j  1.12575332e-12+7.45348103e-13j
   1.86863069e-13-9.40908267e-11j -7.56401904e-07-5.21204527e-13j]
 [-7.48260345e-07+7.58914357e-13j  3.63039539e-11-4.16549424e-11j
  -1.24220267e-11-1.76293232e-11j -3.62124870e-10+6.60846562e-04j
   4.42117680e-11-4.36109578e-07j  1.09510776e-11+3.21855694e-10j]
 [ 3.62914576e-11+4.16712400e-11j -7.52878528e-07-8.59980538e-13j
   4.76121266e-11+7.91721034e-11j  1.90026183e-11+4.37260862e-07j
  -5.06571441e-10+6.60847042e-04j  1.65816253e-11-4.36193067e-07j]
 [-1.23774691e-11+1.76365498e-11j  4.75733855e-11-7.90794496e-11j
  -7.47865787e-07-1.52115229e-12j -4.42423506e-11+2.76577462e-10j
   1.16814914e-10+4.37377813e-07j  4.05650766e-09+6.60846656e-04j]]"
