iw_n,G_iw_n
-2323.207767329652j,"[[-1.36344555e-09+4.30437370e-04j -7.76694994e-11+1.85426547e-07j
   6.14577290e-12+5.03153749e-11j -2.17075204e-07-9.27049141e-14j
   2.55804717e-11-1.78857396e-11j -6.95643805e-12+1.29568985e-11j]
 [ 5.21088196e-11-1.85073427e-07j  9.44858384e-10+4.30437457e-04j
   4.88803479e-12+1.85421316e-07j  2.55182013e-11+1.78369845e-11j
  -2.13581760e-07-5.48987979e-14j -1.75608449e-11+1.84427538e-12j]
 [ 2.01312273e-11+5.85982172e-11j  2.48106190e-11-1.85051830e-07j
  -4.54541768e-10+4.30437515e-04j -6.95902981e-12-1.29563765e-11j
  -1.75545604e-11-1.84392253e-12j -2.16543694e-07-9.17710262e-14j]
 [-2.15947480e-07-1.33407462e-13j -2.12276780e-11-1.45536357e-11j
  -1.03838060e-11+8.51593891e-13j  1.30517830e-09+4.30437370e-04j
  -5.20449164e-11-1.85073448e-07j -2.01350027e-11+5.86200502e-11j]
 [-2.12811629e-11+1.46272565e-11j -2.11866981e-07-3.31198560e-14j
   6.46302170e-12+2.68831708e-12j  7.76778085e-11+1.85426590e-07j
  -1.00328036e-09+4.30437457e-04j -2.47725197e-11-1.85051845e-07j]
 [-1.03818680e-11-8.52524834e-13j  6.46113016e-12-2.67755345e-12j
  -2.14910075e-07+4.10058540e-14j -6.13445134e-12+5.03136698e-11j
  -4.91881333e-12+1.85421335e-07j  3.96229458e-10+4.30437515e-04j]]"
-2320.066174676062j,"[[-1.13605872e-09+4.31020194e-04j -7.07441721e-11+1.85949108e-07j
   2.56095971e-11+6.06508053e-11j -2.17656688e-07-8.94907794e-14j
  -9.56158215e-13-2.27704110e-11j -3.45624742e-12-9.69013464e-12j]
 [ 5.27764003e-11-1.85621401e-07j  1.04542872e-09+4.31019942e-04j
  -1.86383166e-11+1.85867331e-07j -9.20086107e-13+2.27267090e-11j
  -2.14230165e-07-5.15722650e-14j  6.28175230e-12+2.89113295e-12j]
 [-5.36240606e-12+7.79687767e-11j -5.91042137e-11-1.85544506e-07j
  -2.85592861e-10+4.31020199e-04j -3.46174852e-12+9.68862836e-12j
   6.29205651e-12-2.87880936e-12j -2.17250053e-07-7.77876382e-14j]
 [-2.16523842e-07-1.32862508e-13j  1.94816950e-12-1.48708027e-11j
  -3.81333145e-12+2.29711560e-12j  1.07749098e-09+4.31020194e-04j
  -5.26102969e-11-1.85621453e-07j  5.36727816e-12+7.79558689e-11j]
 [ 1.99620308e-12+1.49007553e-11j -2.12500885e-07-2.73500878e-14j
  -2.25015800e-11+1.07425959e-11j  7.06346449e-11+1.85949126e-07j
  -1.10396944e-09+4.31019942e-04j  5.91549447e-11-1.85544526e-07j]
 [-3.82016494e-12-2.29980245e-12j -2.25030687e-11-1.07362961e-11j
  -2.15614017e-07+5.37486242e-14j -2.55992683e-11+6.06447133e-11j
   1.86077415e-11+1.85867367e-07j  2.27392995e-10+4.31020199e-04j]]"
-2316.9245820224724j,"[[-1.52748482e-09+4.31604362e-04j  3.21293035e-11+1.86488736e-07j
   1.31630895e-11+5.29449283e-11j -2.18128332e-07-8.04775668e-14j
  -5.22516047e-12-6.88154964e-12j  1.59566445e-11-4.30478943e-12j]
 [-1.12779824e-11-1.86166047e-07j  1.26576119e-09+4.31604656e-04j
  -1.56457039e-11+1.86412649e-07j -5.20051209e-12+6.90077426e-12j
  -2.14888124e-07-2.99084680e-14j -2.59917338e-12-1.13632438e-11j]
 [ 1.12504467e-11+7.88233009e-11j -4.28841391e-11-1.86109262e-07j
  -6.82427700e-10+4.31604680e-04j  1.59584032e-11+4.30714038e-12j
  -2.59087357e-12+1.13758702e-11j -2.17928887e-07-9.94334482e-14j]
 [-2.17006666e-07-1.21088170e-13j -1.65221115e-11-2.70432591e-11j
   6.11561512e-12-1.57974452e-11j  1.46890171e-09+4.31604362e-04j
   1.13731493e-11-1.86166168e-07j -1.12611369e-11+7.88068176e-11j]
 [-1.65109409e-11+2.70064677e-11j -2.13147139e-07-6.56319824e-15j
  -1.90621802e-11+3.12500209e-12j -3.22625664e-11+1.86488820e-07j
  -1.32457611e-09+4.31604656e-04j  4.29401314e-11-1.86109242e-07j]
 [ 6.10895449e-12+1.58003424e-11j -1.90565273e-11-3.12013650e-12j
  -2.16292098e-07+3.28318107e-14j -1.31684427e-11+5.29462439e-11j
   1.55929362e-11+1.86412635e-07j  6.23988155e-10+4.31604680e-04j]]"
-2313.7829893688827j,"[[-1.55030802e-09+4.32190794e-04j  1.22843716e-11+1.86908635e-07j
   1.16053568e-12+9.17173908e-11j -2.18669585e-07-6.17032836e-14j
  -2.14755429e-11+1.79767185e-11j  1.75695243e-11+5.30197163e-12j]
 [-4.55563201e-11-1.86610162e-07j  1.38666676e-09+4.32190664e-04j
   1.35724315e-11+1.86968189e-07j -2.15433955e-11-1.80098177e-11j
  -2.15498774e-07-3.51996423e-14j  9.59619131e-12+9.71056465e-12j]
 [ 1.50903361e-11+9.48496358e-11j -1.10895397e-11-1.86630306e-07j
  -2.73811080e-10+4.32190717e-04j  1.75752763e-11-5.29945154e-12j
   9.59471045e-12-9.70317125e-12j -2.18566570e-07-1.28747926e-13j]
 [-2.17531724e-07-1.02877354e-13j  8.96733463e-12+9.27716371e-12j
   2.47408377e-12-2.10370246e-11j  1.49156738e-09+4.32190794e-04j
   4.56253786e-11-1.86610293e-07j -1.50778274e-11+9.48461530e-11j]
 [ 8.90055137e-12-9.24547836e-12j -2.13771515e-07-1.51934146e-14j
  -1.33865525e-11+7.76476403e-12j -1.23368027e-11+1.86908712e-07j
  -1.44561454e-09+4.32190664e-04j  1.11485913e-11-1.86630286e-07j]
 [ 2.47151895e-12+2.10390878e-11j -1.33903756e-11-7.76615821e-12j
  -2.16932222e-07+2.04629022e-15j -1.16080850e-12+9.17127346e-11j
  -1.36286733e-11+1.86968170e-07j  2.14972208e-10+4.32190717e-04j]]"
-2310.641396715293j,"[[-1.13627863e-09+4.32778167e-04j  6.27210999e-11+1.87493894e-07j
   1.23888159e-11+8.44762157e-11j -2.19143196e-07-9.90418579e-14j
  -1.38054805e-11+1.26480555e-11j  2.40173675e-12-7.53211136e-12j]
 [-3.93047129e-11-1.87167194e-07j  1.41882281e-09+4.32778224e-04j
   5.64882101e-11+1.87444483e-07j -1.38188174e-11-1.27366169e-11j
  -2.16139911e-07-5.60508704e-14j -7.88165639e-12+1.15544097e-11j]
 [ 1.39395132e-12+7.00769337e-11j -4.37062396e-11-1.87079802e-07j
  -4.75774783e-10+4.32778244e-04j  2.40279517e-12+7.53493997e-12j
  -7.88297933e-12-1.15444474e-11j -2.19224448e-07-1.05544862e-13j]
 [-2.18010424e-07-1.40508368e-13j  3.44816654e-12+1.44398268e-11j
  -4.65075048e-12-2.83060345e-13j  1.07729579e-09+4.32778167e-04j
   3.94277859e-11-1.87167272e-07j -1.39086535e-12+7.00816165e-11j]
 [ 3.46280145e-12-1.43611144e-11j -2.14402451e-07-3.47978037e-14j
   2.55162346e-12-2.85528879e-12j -6.27085657e-11+1.87493914e-07j
  -1.47809674e-09+4.32778224e-04j  4.37472992e-11-1.87079803e-07j]
 [-4.64967739e-12+2.76010505e-13j  2.54557214e-12+2.86475110e-12j
  -2.17576177e-07+2.14274891e-14j -1.23915161e-11+8.44712139e-11j
  -5.65412309e-11+1.87444484e-07j  4.16930351e-10+4.32778245e-04j]]"
-2307.499804061703j,"[[-1.13005314e-09+4.33367173e-04j -3.01310760e-11+1.88001267e-07j
   1.15936905e-11+8.52493761e-11j -2.19642339e-07-1.14742090e-13j
  -1.06795487e-11+7.50842083e-12j  5.24752785e-12+4.33414168e-13j]
 [-3.83726180e-12-1.87623711e-07j  1.33874447e-09+4.33367163e-04j
  -4.75350404e-11+1.87979250e-07j -1.06186213e-11-7.51850081e-12j
  -2.16802964e-07-5.64272749e-14j -3.62144048e-11-6.82603221e-12j]
 [-5.15337214e-13+7.29204681e-11j  1.24857283e-11-1.87572471e-07j
  -4.12685466e-10+4.33367544e-04j  5.24882805e-12-4.33440770e-13j
  -3.62074762e-11+6.82926757e-12j -2.19787675e-07-8.04594694e-14j]
 [-2.18501142e-07-1.56246905e-13j  5.46751171e-13+4.28495045e-12j
   9.26202298e-13-2.77255315e-12j  1.07090322e-09+4.33367173e-04j
   3.93972619e-12-1.87623768e-07j  4.92186803e-13+7.29153703e-11j]
 [ 6.15630849e-13-4.29240227e-12j -2.15055546e-07-3.66976791e-14j
   2.14402041e-11-6.12207661e-12j  3.01585665e-11+1.88001306e-07j
  -1.39796554e-09+4.33367163e-04j -1.24546019e-11-1.87572494e-07j]
 [ 9.20809633e-13+2.77551406e-12j  2.14541284e-11+6.13407859e-12j
  -2.18141379e-07+5.24315466e-14j -1.15980777e-11+8.52357607e-11j
   4.74928665e-11+1.87979272e-07j  3.54001288e-10+4.33367544e-04j]]"
-2304.358211408113j,"[[-1.03144456e-09+4.33958344e-04j -1.47223547e-11+1.88498662e-07j
   3.57913142e-11+7.81646626e-11j -2.20223624e-07-9.30433558e-14j
  -3.70013247e-12+3.96504301e-12j  8.36387611e-12+8.82584939e-12j]
 [-3.89652823e-11-1.88174133e-07j  1.07174493e-09+4.33958194e-04j
  -2.19913997e-11+1.88514722e-07j -3.72473828e-12-3.90067753e-12j
  -2.17414833e-07-4.67408958e-14j -1.72970104e-11+8.21636808e-12j]
 [ 4.40236577e-12+8.73473176e-11j -1.86100192e-11-1.88150708e-07j
  -2.28286638e-10+4.33958541e-04j  8.35782747e-12-8.83233012e-12j
  -1.72954370e-11-8.20369641e-12j -2.20351194e-07-8.79823452e-14j]
 [-2.19080499e-07-1.33625895e-13j  4.13080959e-12+1.69471886e-12j
   1.88904802e-11-7.27729554e-12j  9.72212019e-10+4.33958345e-04j
   3.90440953e-11-1.88174183e-07j -4.40617738e-12+8.73435009e-11j]
 [ 4.09097091e-12-1.75374727e-12j -2.15673931e-07-2.98666179e-14j
   2.16765405e-11+3.40662693e-11j  1.47418256e-11+1.88498687e-07j
  -1.13132744e-09+4.33958194e-04j  1.86643666e-11-1.88150724e-07j]
 [ 1.88864237e-11+7.27894718e-12j  2.16890674e-11-3.40635022e-11j
  -2.18694309e-07+4.25940082e-14j -3.57864914e-11+7.81565460e-11j
   2.19294500e-11+1.88514744e-07j  1.69197962e-10+4.33958541e-04j]]"
-2301.2166187545236j,"[[-1.22769182e-09+4.34550677e-04j  1.15121856e-11+1.88958627e-07j
  -5.64984721e-15+6.75546717e-11j -2.20782847e-07-6.13035957e-14j
   2.74372049e-11+4.30035531e-11j  1.03011376e-11-1.15972254e-11j]
 [-6.08223501e-11-1.88645308e-07j  1.23692977e-09+4.34550758e-04j
   2.31952985e-11+1.89036881e-07j  2.73635020e-11-4.30336775e-11j
  -2.17967853e-07-3.53116329e-14j  1.03403139e-12-2.22568294e-11j]
 [-1.42420968e-11+6.24930870e-11j -2.44869718e-11-1.88686659e-07j
  -4.04163107e-10+4.34551027e-04j  1.03061422e-11+1.15899342e-11j
   1.04332506e-12+2.22611105e-11j -2.20883119e-07-1.12461514e-13j]
 [-2.19647198e-07-1.01016498e-13j -3.39206215e-11+2.25027674e-11j
   1.18354151e-11-6.98345522e-12j  1.16825656e-09+4.34550677e-04j
   6.09142994e-11-1.88645320e-07j  1.42231991e-11+6.25000286e-11j]
 [-3.39950120e-11-2.24613188e-11j -2.16221879e-07-1.51107638e-14j
   2.91940836e-11+6.27249729e-12j -1.14988227e-11+1.88958636e-07j
  -1.29635098e-09+4.34550758e-04j  2.45577471e-11-1.88686678e-07j]
 [ 1.18376025e-11+6.98756327e-12j  2.91999596e-11-6.25822572e-12j
  -2.19222726e-07+1.73377496e-14j  7.60247804e-17+6.75818872e-11j
  -2.32658420e-11+1.89036888e-07j  3.44525416e-10+4.34551028e-04j]]"
-2298.075026100934j,"[[-1.38115134e-09+4.35144784e-04j  1.04723969e-10+1.89549521e-07j
  -8.01061366e-12+9.44796673e-11j -2.21391359e-07-3.62465756e-14j
   7.43259622e-12+9.85975585e-12j  1.31515533e-12-1.40946217e-12j]
 [-9.86129094e-11-1.89220523e-07j  1.28089949e-09+4.35144873e-04j
   2.71069710e-11+1.89499152e-07j  7.44740078e-12-9.90349240e-12j
  -2.18574015e-07-3.96176040e-14j  1.90186383e-11+1.37914922e-11j]
 [ 2.12753358e-11+9.27455338e-11j -2.59342268e-11-1.89169298e-07j
  -3.42230246e-10+4.35144907e-04j  1.32034623e-12+1.40102879e-12j
   1.90222654e-11-1.37989281e-11j -2.21483325e-07-1.50251396e-13j]
 [-2.20238113e-07-7.71491006e-14j -1.85896165e-11-2.27304595e-11j
  -4.18092960e-12+5.99122166e-12j  1.32146719e-09+4.35144784e-04j
   9.87327354e-11-1.89220499e-07j -2.12687992e-11+9.27415379e-11j]
 [-1.85708379e-11+2.27635074e-11j -2.16814072e-07-2.25707732e-14j
  -9.35116375e-12+1.87615247e-11j -1.04717544e-10+1.89549513e-07j
  -1.34066109e-09+4.35144873e-04j  2.59685569e-11-1.89169302e-07j]
 [-4.17322449e-12-5.98710411e-12j -9.35096851e-12-1.87456008e-11j
  -2.19822133e-07-2.14302546e-14j  8.01932094e-12+9.44758897e-11j
  -2.71428140e-11+1.89499156e-07j  2.82519538e-10+4.35144907e-04j]]"
-2294.9334334473438j,"[[-8.84105625e-10+4.35740701e-04j  3.20716489e-11+1.90076070e-07j
  -5.07944714e-12+8.31116516e-11j -2.21936734e-07-6.41257064e-15j
  -2.22471213e-11-2.76040285e-11j  7.42198021e-12-4.16430276e-12j]
 [-5.68964809e-11-1.89729065e-07j  1.17805927e-09+4.35740670e-04j
  -2.30955419e-11+1.90042931e-07j -2.22289629e-11+2.76678850e-11j
  -2.19145676e-07-3.95622371e-14j  4.03788509e-13-1.61011373e-11j]
 [ 1.87268317e-13+9.23589825e-11j  1.24516373e-11-1.89686578e-07j
  -3.35178823e-10+4.35740272e-04j  7.42639268e-12+4.16521643e-12j
   4.05715009e-13+1.61152824e-11j -2.22147418e-07-1.51589995e-13j]
 [-2.20781669e-07-5.14736905e-14j -1.37528885e-11-3.43596763e-11j
  -1.94261040e-12+1.17732671e-11j  8.24157073e-10+4.35740701e-04j
   5.70722615e-11-1.89729017e-07j -1.84564064e-13+9.23593924e-11j]
 [-1.37494310e-11+3.42790776e-11j -2.17386420e-07-2.33309857e-14j
  -1.09205883e-11+4.90029411e-12j -3.21029521e-11+1.90076044e-07j
  -1.23790897e-09+4.35740670e-04j -1.23800638e-11-1.89686617e-07j]
 [-1.93570590e-12-1.17701236e-11j -1.09189271e-11-4.90821173e-12j
  -2.20486028e-07-2.05190641e-14j  5.08369281e-12+8.31079013e-11j
   2.30206221e-11+1.90042962e-07j  2.75435464e-10+4.35740273e-04j]]"
-2291.791840793754j,"[[-1.23781234e-09+4.36337923e-04j -6.70763877e-12+1.90656036e-07j
   6.23007747e-12+5.21149942e-11j -2.22435319e-07+4.63687180e-14j
  -1.38899614e-11-3.09524505e-11j -5.00316426e-13-1.29878143e-11j]
 [-9.83712887e-12-1.90250740e-07j  1.41838927e-09+4.36337624e-04j
  -7.63040841e-11+1.90552351e-07j -1.39887738e-11+3.09920565e-11j
  -2.19710134e-07-4.45432211e-14j -1.27460757e-11-1.76721789e-11j]
 [ 1.01696130e-11+7.02261123e-11j  4.04559086e-11-1.90186241e-07j
  -1.13902728e-10+4.36337549e-04j -5.05683611e-13+1.29897967e-11j
  -1.27441267e-11+1.76767394e-11j -2.22736359e-07-1.10109731e-13j]
 [-2.21288645e-07-5.46011418e-16j -4.68164360e-11-2.45002190e-11j
  -3.66223562e-12+4.20626107e-12j  1.17766247e-09+4.36337923e-04j
   9.97840998e-12-1.90250740e-07j -1.01621277e-11+7.02441314e-11j]
 [-4.69144104e-11+2.44798470e-11j -2.17942095e-07-2.47943789e-14j
   8.20178844e-12+5.31830429e-12j  6.64241327e-12+1.90656058e-07j
  -1.47851349e-09+4.36337624e-04j -4.03722928e-11-1.90186279e-07j]
 [-3.65541105e-12-4.20905683e-12j  8.19941281e-12-5.31215401e-12j
  -2.21063484e-07+2.46060355e-14j -6.21685069e-12+5.21088812e-11j
   7.62337956e-11+1.90552409e-07j  5.39677719e-11+4.36337549e-04j]]"
-2288.6502481401644j,"[[-1.32435243e-09+4.36936713e-04j  5.53029513e-11+1.91029194e-07j
   3.53956221e-11+5.63400277e-11j -2.23066982e-07+5.93763414e-14j
  -1.74144943e-11-2.68254893e-11j -2.60056248e-11-4.60226844e-12j]
 [-5.05874803e-11-1.90695863e-07j  1.18363601e-09+4.36936921e-04j
  -5.84724434e-11+1.91086935e-07j -1.74874894e-11+2.67614040e-11j
  -2.20293921e-07-4.44771070e-14j -1.95272683e-11-2.20918785e-11j]
 [ 3.20181446e-11+8.03397183e-11j  3.28369080e-11-1.90703424e-07j
  -1.58075789e-10+4.36936397e-04j -2.60058441e-11+4.60474554e-12j
  -1.95223330e-11+2.20954350e-11j -2.23359030e-07-8.01357153e-14j]
 [-2.21903161e-07+1.43153168e-14j -2.66186081e-11-1.48446894e-11j
   4.42290605e-13+1.28627498e-11j  1.26422992e-09+4.36936713e-04j
   5.07051203e-11-1.90695919e-07j -3.20139933e-11+8.03591301e-11j]
 [-2.66682763e-11+1.49218478e-11j -2.18526884e-07-2.73854081e-14j
  -1.30540532e-12+6.00128897e-12j -5.53292732e-11+1.91029287e-07j
  -1.24394260e-09+4.36936921e-04j -3.27881663e-11-1.90703427e-07j]
 [ 4.44011002e-13-1.28687673e-11j -1.29918444e-12-5.98633189e-12j
  -2.21688868e-07+5.21171726e-14j -3.53880877e-11+5.63394973e-11j
   5.84321180e-11+1.91086940e-07j  9.77528634e-11+4.36936397e-04j]]"
-2285.5086554865743j,"[[-1.34333685e-09+4.37537549e-04j  3.04985530e-11+1.91564817e-07j
  -1.14624710e-11+9.10450505e-11j -2.23664476e-07+5.53996499e-14j
  -3.04737095e-11-1.00227344e-11j -5.01298503e-12+1.49851189e-12j]
 [-2.34878621e-11-1.91301305e-07j  1.03313275e-09+4.37537727e-04j
  -1.70666528e-11+1.91523400e-07j -3.04516395e-11+1.00049159e-11j
  -2.20853798e-07-5.74731243e-14j  1.91667986e-11+2.34831270e-11j]
 [-4.19160560e-11+8.99113041e-11j  2.69840471e-11-1.91153877e-07j
  -2.83619167e-10+4.37537231e-04j -5.01488261e-12-1.49534234e-12j
   1.91785270e-11-2.34711004e-11j -2.24024471e-07-6.66519697e-14j]
 [-2.22494613e-07+9.04845509e-15j -5.64285127e-13-5.91775226e-12j
  -1.79371744e-12+8.89567090e-12j  1.28309590e-09+4.37537549e-04j
   2.35219008e-11-1.91301319e-07j  4.19068137e-11+8.99011280e-11j]
 [-5.20504528e-13+5.93276453e-12j -2.19068848e-07-3.93582129e-14j
  -7.94423610e-12+3.02932140e-11j -3.04978002e-11+1.91564881e-07j
  -1.09370380e-09+4.37537727e-04j -2.69218198e-11-1.91153858e-07j]
 [-1.80153574e-12-8.89445739e-12j -7.93671058e-12-3.02930882e-11j
  -2.22332607e-07+6.48810188e-14j  1.14710249e-11+9.10382346e-11j
   1.70173117e-11+1.91523397e-07j  2.23284618e-10+4.37537231e-04j]]"
-2282.3670628329846j,"[[-1.42601151e-09+4.38139363e-04j  3.70034362e-11+1.92137322e-07j
   8.35236721e-12+5.45597834e-11j -2.24280836e-07+4.40197465e-14j
  -2.71202403e-11-2.04942225e-11j  1.64393742e-12+1.39252946e-12j]
 [-2.62060287e-11-1.91759021e-07j  1.32239349e-09+4.38139532e-04j
  -2.31068425e-11+1.92098443e-07j -2.71432445e-11+2.05510566e-11j
  -2.21454905e-07-5.04807187e-14j -3.24913240e-13+3.69957117e-11j]
 [-2.15541939e-12+9.96097630e-11j -1.49861301e-11-1.91765386e-07j
  -1.73034166e-10+4.38139444e-04j  1.64413242e-12-1.39652472e-12j
  -3.29227501e-13-3.69929541e-11j -2.24658693e-07-9.22414795e-14j]
 [-2.23121278e-07-1.18781223e-15j  4.70923073e-12-1.20283171e-11j
  -5.40487222e-12-1.01361749e-11j  1.36549839e-09+4.38139363e-04j
   2.62089459e-11-1.91759068e-07j  2.16178060e-12+9.96069559e-11j]
 [ 4.67922435e-12+1.19822824e-11j -2.19687234e-07-2.82520987e-14j
  -1.55791478e-11+1.56394296e-11j -3.70048162e-11+1.92137348e-07j
  -1.38302473e-09+4.38139532e-04j  1.50285198e-11-1.91765402e-07j]
 [-5.41260045e-12+1.01392944e-11j -1.55862006e-11-1.56378985e-11j
  -2.22976639e-07+4.08260768e-14j -8.35177246e-12+5.45566495e-11j
   2.30684801e-11+1.92098459e-07j  1.12915019e-10+4.38139444e-04j]]"
-2279.225470179395j,"[[-1.48798539e-09+4.38743230e-04j -7.29163803e-11+1.92656116e-07j
   1.58383025e-11+7.18279817e-11j -2.24872588e-07+8.13176916e-14j
  -5.98143212e-12-1.41079655e-11j  1.33229575e-12-1.32704859e-12j]
 [ 4.71268767e-11-1.92330655e-07j  1.14223232e-09+4.38743561e-04j
  -5.95740023e-11+1.92665101e-07j -6.05161024e-12+1.40824118e-11j
  -2.22105340e-07-3.67705894e-14j -1.28294379e-11+2.86050804e-11j]
 [ 1.98857438e-11+7.25832183e-11j  2.54135687e-12-1.92294941e-07j
  -1.68721473e-10+4.38743541e-04j  1.33491532e-12+1.33044714e-12j
  -1.28248035e-11-2.85996105e-11j -2.25183046e-07-1.32822492e-13j]
 [-2.23707320e-07+3.86544639e-14j  1.55159488e-11-8.59617824e-12j
   8.15047137e-13+1.25804857e-11j  1.42717047e-09+4.38743230e-04j
  -4.70748854e-11-1.92330754e-07j -1.98958418e-11+7.25893616e-11j]
 [ 1.54500195e-11+8.64076737e-12j -2.20307077e-07-1.64636367e-14j
   1.66541855e-11+3.35195065e-11j  7.28920879e-11+1.92656173e-07j
  -1.20314706e-09+4.38743562e-04j -2.49760970e-12-1.92294965e-07j]
 [ 8.17213854e-13-1.25744918e-11j  1.66597575e-11-3.35086150e-11j
  -2.23490619e-07+3.17294355e-15j -1.58583197e-11+7.18353494e-11j
   5.95181857e-11+1.92665122e-07j  1.08354043e-10+4.38743540e-04j]]"
-2276.0838775258053j,"[[-1.54079401e-09+4.39349286e-04j  1.75679591e-11+1.93184942e-07j
  -1.27562436e-11+6.43827834e-11j -2.25516883e-07+8.58478376e-14j
  -5.28413460e-12+3.51751747e-12j  2.80988355e-12-2.28617043e-11j]
 [-1.71403310e-11-1.92846774e-07j  1.29534431e-09+4.39349160e-04j
   1.44333285e-11+1.93191018e-07j -5.25890223e-12-3.59614636e-12j
  -2.22730357e-07-3.93875986e-14j -3.47603017e-11+2.49813635e-11j]
 [ 1.11997528e-12+6.21355395e-11j -3.96783008e-11-1.92844370e-07j
  -4.49047271e-10+4.39348861e-04j  2.81104343e-12+2.28628462e-11j
  -3.47393913e-11-2.49740227e-11j -2.25766360e-07-1.39039594e-13j]
 [-2.24353527e-07+4.63521835e-14j  2.42342059e-11-2.53746324e-12j
  -2.03251283e-12+2.05759207e-11j  1.47994986e-09+4.39349286e-04j
   1.71040762e-11-1.92846794e-07j -1.13215761e-12+6.21465461e-11j]
 [ 2.42643288e-11+2.60137359e-12j -2.20927209e-07-2.06220123e-14j
   3.59997596e-11+2.81443376e-11j -1.74883672e-11+1.93185039e-07j
  -1.35628853e-09+4.39349160e-04j  3.97106664e-11-1.92844387e-07j]
 [-2.03226589e-12-2.05815917e-11j  3.60102201e-11-2.81380305e-11j
  -2.24074336e-07-3.38790984e-15j  1.27546240e-11+6.43821891e-11j
  -1.44408776e-11+1.93191014e-07j  3.88164326e-10+4.39348861e-04j]]"
-2272.942284872215j,"[[-1.36234595e-09+4.39956158e-04j  5.01908237e-11+1.93712283e-07j
   3.26205908e-12+1.18956712e-10j -2.26165399e-07+5.48508175e-14j
  -1.93751894e-11+6.33290555e-12j  7.84950956e-12-2.52082321e-11j]
 [-4.10937910e-11-1.93385455e-07j  1.01370231e-09+4.39956327e-04j
   7.02978372e-11+1.93726539e-07j -1.93185727e-11-6.29694400e-12j
  -2.23400773e-07-4.65797227e-14j -3.73866172e-11+3.19973505e-11j]
 [-8.05295886e-12+1.15896619e-10j -8.72385564e-11-1.93350231e-07j
  -3.44207979e-10+4.39955945e-04j  7.84949802e-12+2.52156190e-11j
  -3.73940224e-11-3.19900151e-11j -2.26452676e-07-1.13093306e-13j]
 [-2.24991469e-07+1.32295647e-14j -1.57845212e-11+8.22426826e-12j
  -9.48110245e-13+3.45642502e-12j  1.30134256e-09+4.39956158e-04j
   4.10738147e-11-1.93385383e-07j  8.04281599e-12+1.15897917e-10j]
 [-1.57302932e-11-8.28305338e-12j -2.21615456e-07-2.66414146e-14j
   2.01040975e-11+1.25321637e-11j -5.01293870e-11+1.93712275e-07j
  -1.07489979e-09+4.39956327e-04j  8.72372764e-11-1.93350225e-07j]
 [-9.51221341e-13-3.45872286e-12j  2.00933358e-11-1.25311149e-11j
  -2.24751118e-07+2.02102817e-14j -3.27692885e-12+1.18948138e-10j
  -7.02921899e-11+1.93726535e-07j  2.83172057e-10+4.39955945e-04j]]"
-2269.8006922186255j,"[[-1.40147998e-09+4.40565115e-04j -1.20782947e-11+1.94189257e-07j
   2.13692450e-13+1.04417213e-10j -2.26808556e-07+3.68837891e-14j
  -2.39392903e-12-1.44446446e-11j  3.70040281e-13+1.89049959e-12j]
 [-1.56055660e-11-1.93857944e-07j  1.16213506e-09+4.40565151e-04j
   4.79989831e-11+1.94224745e-07j -2.43837923e-12+1.45079023e-11j
  -2.24041735e-07-5.62230351e-14j -1.86391091e-11+5.98408262e-12j]
 [ 9.82148834e-12+8.97082382e-11j -2.07517623e-11-1.93923638e-07j
  -5.55988203e-10+4.40565283e-04j  3.72740973e-13-1.89735241e-12j
  -1.86523997e-11-5.98738123e-12j -2.27086047e-07-9.23673635e-14j]
 [-2.25627191e-07-5.25047088e-15j  1.29321941e-11+3.82243196e-12j
   9.94517721e-13-2.44375559e-12j  1.34033322e-09+4.40565115e-04j
   1.56765722e-11-1.93857954e-07j -9.81558036e-12+8.97017537e-11j]
 [ 1.28765944e-11-3.86953479e-12j -2.22244716e-07-3.60828044e-14j
   1.59221953e-11-1.55758683e-11j  1.20609773e-11+1.94189195e-07j
  -1.22352920e-09+4.40565151e-04j  2.07618220e-11-1.93923623e-07j]
 [ 9.92204216e-13+2.43981417e-12j  1.59160850e-11+1.55867120e-11j
  -2.25379779e-07+4.00556303e-14j -2.12631322e-13+1.04425580e-10j
  -4.80033287e-11+1.94224732e-07j  4.95052110e-10+4.40565283e-04j]]"
