iw_n,G_iw_n
-3097.610356439536j,"[[ 1.55423348e-10+3.22829275e-04j  4.90074741e-13+1.04258834e-07j
  -2.84742764e-12+3.26019077e-11j -3.84337849e-09+2.20540498e-16j
  -1.20112077e-12+1.51795734e-13j  2.48792648e-13+5.08101428e-14j]
 [-2.09686050e-12-1.04124741e-07j -2.21252194e-12+3.22829236e-04j
  -2.57311652e-12+1.04300838e-07j -1.20044623e-12-1.50274724e-13j
  -3.80205299e-09-5.63010539e-17j -1.26635704e-15+9.68433847e-13j]
 [-4.79803826e-12+3.00793028e-11j  3.11074360e-12-1.04124835e-07j
  -1.50116819e-10+3.22829235e-04j  2.48801518e-13-5.07919607e-14j
  -7.72063148e-16-9.70124468e-13j -3.84235297e-09+1.34045098e-15j]
 [-3.79931205e-09+3.25930190e-16j  1.47272325e-13-2.46384315e-13j
   3.59364241e-13-2.33038492e-13j -1.57721561e-10+3.22829275e-04j
   2.08209082e-12-1.04124731e-07j  4.80369437e-12+3.00747970e-11j]
 [ 1.46838076e-13+2.44819705e-13j -3.82700341e-09-1.76489479e-17j
   8.43871027e-13-7.66423334e-13j -4.94396338e-13+1.04258818e-07j
  -8.27520393e-14+3.22829236e-04j -3.10313867e-12-1.04124816e-07j]
 [ 3.59395423e-13+2.33076358e-13j  8.45148943e-13+7.67878579e-13j
  -3.83982408e-09+1.31112132e-15j  2.84144873e-12+3.25992998e-11j
   2.60299614e-12+1.04300817e-07j  1.47805801e-10+3.22829235e-04j]]"
-3093.421566234749j,"[[ 1.47737730e-10+3.23266372e-04j  2.01965079e-11+1.04590968e-07j
   1.00262116e-12+2.43051057e-11j -3.85071550e-09-2.87287103e-16j
  -4.92529003e-13+1.04823342e-12j -3.75695027e-16-3.92676981e-13j]
 [-2.04512545e-12-1.04423737e-07j -1.39546928e-10+3.23266465e-04j
  -4.98639373e-12+1.04576887e-07j -4.93206809e-13-1.04730170e-12j
  -3.81086823e-09-9.74383686e-17j -2.48352819e-13+8.59259995e-13j]
 [ 4.69277721e-12+3.07322217e-11j -6.31024117e-12-1.04447362e-07j
  -1.71512525e-10+3.23266301e-04j -4.77209232e-16+3.92956639e-13j
  -2.48186786e-13-8.61223729e-13j -3.85388519e-09-3.50777217e-17j]
 [-3.80647341e-09-2.65905545e-16j  4.13587848e-13+4.98996882e-13j
   4.17038857e-13+2.21604951e-13j -1.50025718e-10+3.23266372e-04j
   2.05856850e-12-1.04423730e-07j -4.68912985e-12+3.07331544e-11j]
 [ 4.12198374e-13-4.99353759e-13j -3.83644753e-09-1.46393357e-16j
   1.04971252e-12+1.39867964e-13j -2.02115292e-11+1.04590983e-07j
   1.37199267e-10+3.23266465e-04j  6.28372542e-12-1.04447352e-07j]
 [ 4.16978787e-13-2.21605434e-13j  1.05091728e-12-1.38142635e-13j
  -3.85077903e-09+5.19208286e-17j -1.00612782e-12+2.43014088e-11j
   4.97275074e-12+1.04576894e-07j  1.69259182e-10+3.23266301e-04j]]"
-3089.232776029963j,"[[ 8.36244882e-11+3.23704608e-04j  3.23236136e-12+1.04840468e-07j
  -5.30767875e-12+2.34328856e-11j -3.86435951e-09+1.08509215e-16j
  -3.38316718e-13+4.91773073e-13j  4.24694922e-13-1.60100849e-13j]
 [-2.05261112e-11-1.04734972e-07j -1.79346943e-11+3.23704711e-04j
  -8.21136996e-12+1.04866478e-07j -3.39725456e-13-4.92880249e-13j
  -3.82052838e-09+6.03499590e-18j -7.47266799e-14+1.12839602e-12j]
 [-7.64502175e-12+3.96969895e-11j  2.41883283e-12-1.04738865e-07j
  -1.15435478e-10+3.23704622e-04j  4.24795532e-13+1.60132626e-13j
  -7.47888665e-14-1.13017651e-12j -3.86631505e-09-1.42104758e-15j]
 [-3.81974268e-09+2.51303915e-16j  3.80604600e-13+8.95260452e-13j
  -4.01099765e-13+1.59579724e-13j -8.59681508e-11+3.23704608e-04j
   2.05414023e-11-1.04734971e-07j  7.64811569e-12+3.96919662e-11j]
 [ 3.79915039e-13-8.93818510e-13j -3.84501518e-09+6.66903252e-18j
   2.97009906e-13+9.90388401e-13j -3.24233890e-12+1.04840487e-07j
   1.55182071e-11+3.23704711e-04j -2.40400395e-12-1.04738864e-07j]
 [-4.01009817e-13-1.59288991e-13j  2.97774850e-13-9.88795517e-13j
  -3.86378892e-09-1.42457878e-15j  5.30138707e-12+2.34353030e-11j
   8.23751946e-12+1.04866457e-07j  1.13141969e-10+3.23704622e-04j]]"
-3085.043985825177j,"[[ 2.12205316e-10+3.24144029e-04j  1.46893326e-11+1.05130828e-07j
   2.78971747e-13+4.09875998e-11j -3.87669720e-09-1.25566022e-16j
   4.08149730e-13+2.42141908e-13j  1.54595805e-13+2.86996844e-13j]
 [ 3.20992140e-12-1.04979456e-07j  6.58597381e-12+3.24144077e-04j
   8.59743106e-12+1.05139342e-07j  4.07927556e-13-2.43929823e-13j
  -3.82755238e-09-3.77813290e-17j  4.11684058e-13-1.18756593e-14j]
 [ 5.84527375e-12+3.49988290e-11j -6.51540246e-12-1.05012159e-07j
  -2.11061745e-10+3.24144194e-04j  1.54472393e-13-2.86899311e-13j
   4.10978933e-13+9.27666647e-15j -3.87599379e-09-2.42150016e-16j]
 [-3.83234433e-09-1.25095131e-16j -5.38737447e-13-5.79115717e-13j
   3.90338950e-13+4.75531612e-13j -2.14428970e-10+3.24144029e-04j
  -3.21624868e-12-1.04979472e-07j -5.83704498e-12+3.49993045e-11j]
 [-5.37841913e-13+5.80450155e-13j -3.85298444e-09+3.65707748e-18j
  -9.20368411e-14+7.83988099e-13j -1.46715212e-11+1.05130833e-07j
  -8.91538248e-12+3.24144077e-04j  6.48289991e-12-1.05012147e-07j]
 [ 3.90274694e-13-4.75417048e-13j -9.18971953e-14-7.81446565e-13j
  -3.87357046e-09-5.04180639e-16j -2.79333589e-13+4.09815834e-11j
  -8.60426280e-12+1.05139353e-07j  2.08547676e-10+3.24144194e-04j]]"
-3080.8551956203905j,"[[ 9.68849121e-11+3.24584783e-04j  1.77683002e-11+1.05389895e-07j
   4.67073471e-12+2.57030357e-11j -3.88611438e-09-1.23226579e-16j
   4.53247221e-13+1.76189577e-13j -1.44402898e-13+2.91472521e-13j]
 [ 2.74523085e-12-1.05285897e-07j  3.87702936e-11+3.24585007e-04j
   4.07608741e-12+1.05420007e-07j  4.54165718e-13-1.76585747e-13j
  -3.83946700e-09-2.30796568e-17j  7.12215608e-13+3.49707071e-13j]
 [-9.47959529e-12+3.08614177e-11j -3.08566048e-11-1.05303239e-07j
  -8.54913680e-11+3.24584890e-04j -1.44396706e-13-2.91627149e-13j
   7.11994454e-13-3.51975819e-13j -3.88426075e-09+1.33685676e-15j]
 [-3.84175821e-09+2.69132154e-17j  6.48296412e-14-1.25454935e-13j
   2.18974124e-13-1.23928553e-14j -9.92869092e-11+3.24584783e-04j
  -2.76677518e-12-1.05285906e-07j  9.48139193e-12+3.08537703e-11j]
 [ 6.58915972e-14+1.25014503e-13j -3.86523288e-09-4.31208591e-17j
  -4.43714159e-13+3.00009611e-13j -1.77447643e-11+1.05389888e-07j
  -4.11731568e-11+3.24585007e-04j  3.08715193e-11-1.05303234e-07j]
 [ 2.19010927e-13+1.26586457e-14j -4.43273566e-13-2.97442855e-13j
  -3.88180615e-09+1.21095775e-15j -4.67565620e-12+2.57072639e-11j
  -4.08288354e-12+1.05419971e-07j  8.31037731e-11+3.24584890e-04j]]"
-3076.666405415604j,"[[ 1.86566112e-10+3.25026873e-04j -2.55460639e-12+1.05747934e-07j
   8.36952323e-12+2.13516654e-11j -3.89600761e-09+6.41144370e-17j
   8.79643486e-13-1.26719393e-13j -2.37830665e-13-2.33599637e-13j]
 [-2.17925079e-11-1.05575169e-07j -1.08763785e-10+3.25026903e-04j
  -3.37474218e-11+1.05728482e-07j  8.80256850e-13+1.28103011e-13j
  -3.84759529e-09+5.46609583e-17j -4.01449421e-13+9.86072771e-13j]
 [-1.66755558e-11+2.75769890e-11j  9.00397065e-12-1.05587400e-07j
  -1.55956244e-10+3.25026833e-04j -2.37902597e-13+2.33645922e-13j
  -4.01857243e-13-9.88211880e-13j -3.89841851e-09+5.14268469e-16j]
 [-3.85128777e-09+6.19797933e-17j -4.26341596e-13-1.58556400e-13j
   4.69266685e-13+4.26142980e-13j -1.88851942e-10+3.25026873e-04j
   2.17777077e-11-1.05575147e-07j  1.66799345e-11+2.75759401e-11j]
 [-4.26402339e-13+1.56869494e-13j -3.87286759e-09+8.84529621e-17j
   8.26161579e-13+1.60549983e-13j  2.54666759e-12+1.05747913e-07j
   1.06436647e-10+3.25026903e-04j -9.00023800e-12-1.05587369e-07j]
 [ 4.69258136e-13-4.25987779e-13j  8.26531562e-13-1.58061424e-13j
  -3.89678865e-09+6.37895735e-16j -8.36988350e-12+2.13491981e-11j
   3.37268205e-11+1.05728488e-07j  1.53722948e-10+3.25026833e-04j]]"
-3072.4776152108175j,"[[ 5.30611161e-11+3.25469692e-04j -1.12069619e-12+1.06048227e-07j
  -4.69274536e-12+3.17192120e-11j -3.90514898e-09-2.65830735e-16j
   1.75172492e-12-6.96081370e-13j  2.35236758e-13+2.83992240e-13j]
 [ 1.28660002e-11-1.05901520e-07j  1.07416784e-12+3.25469946e-04j
   2.19830563e-11+1.06030730e-07j  1.75113994e-12+6.97600678e-13j
  -3.85523671e-09-7.04891638e-17j -4.53676802e-13-6.96577403e-13j]
 [-4.70074404e-12+3.98348610e-11j  1.92121672e-11-1.05891211e-07j
  -2.70684341e-11+3.25469897e-04j  2.35276092e-13-2.84217913e-13j
  -4.54221075e-13+6.94640916e-13j -3.91259108e-09-1.18127175e-15j]
 [-3.86027695e-09-1.19900932e-16j -9.07857379e-13-6.96232386e-13j
   5.02655240e-14-2.07989192e-13j -5.54440264e-11+3.25469692e-04j
  -1.28568422e-11-1.05901495e-07j  4.70166760e-12+3.98317330e-11j]
 [-9.09003028e-13+6.95389496e-13j -3.88026702e-09-1.34661839e-17j
   5.80095339e-13-1.09241263e-12j  1.09477789e-12+1.06048215e-07j
  -3.37077771e-12+3.25469946e-04j -1.91885036e-11-1.05891222e-07j]
 [ 5.03549777e-14+2.08295877e-13j  5.80210427e-13+1.09478433e-12j
  -3.91004312e-09-1.18426479e-15j  4.69508120e-12+3.17250253e-11j
  -2.19778710e-11+1.06030710e-07j  2.46661099e-11+3.25469897e-04j]]"
-3068.2888250060314j,"[[ 1.63829846e-10+3.25914251e-04j -4.46561575e-11+1.06263889e-07j
  -1.01572275e-11+2.88085033e-11j -3.91525736e-09+1.55067483e-16j
   1.87441506e-14+7.69344843e-14j  6.60318854e-14+4.30824226e-13j]
 [ 3.34429817e-11-1.06184221e-07j  2.22337337e-10+3.25914220e-04j
   1.03826012e-11+1.06279662e-07j  1.75787037e-14-7.69420165e-14j
  -3.86915786e-09+1.95172533e-17j -3.14434313e-13-1.10275166e-12j]
 [ 1.05188056e-11+3.81517335e-11j  8.33242766e-12-1.06163076e-07j
  -1.07052241e-10+3.25914226e-04j  6.59455983e-14-4.30991076e-13j
  -3.15778928e-13+1.10066111e-12j -3.92432734e-09-7.79543688e-16j]
 [-3.87041298e-09+1.61759615e-16j  8.44580040e-13+3.64329581e-13j
  -3.76772608e-13+3.49971423e-14j -1.66146254e-10+3.25914251e-04j
  -3.34210296e-11-1.06184236e-07j -1.05172994e-11+3.81498803e-11j]
 [ 8.43870929e-13-3.63517041e-13j -3.89481254e-09-1.08475476e-17j
   5.12649295e-13-4.27850225e-13j  4.46396494e-11+1.06263911e-07j
  -2.24698120e-10+3.25914220e-04j -8.34455577e-12-1.06163056e-07j]
 [-3.76894896e-13-3.49535137e-14j  5.11862974e-13+4.30274255e-13j
  -3.92204161e-09-9.45370027e-16j  1.01581169e-11+2.88053604e-11j
  -1.03646202e-11+1.06279680e-07j  1.04593051e-10+3.25914226e-04j]]"
-3064.1000348012453j,"[[ 1.17726093e-10+3.26359756e-04j  7.49931890e-12+1.06603420e-07j
   1.46008049e-11+4.21850476e-11j -3.92251940e-09-3.75121863e-16j
  -7.16810032e-13+2.75061612e-13j -5.14883584e-14-1.41183168e-13j]
 [-4.03912531e-12-1.06440521e-07j  1.32616373e-10+3.26359838e-04j
  -1.99186543e-11+1.06600827e-07j -7.16966404e-13-2.76609017e-13j
  -3.88054970e-09-1.79763233e-17j -4.38304377e-14-9.90928400e-13j]
 [-6.65151558e-12+3.46748883e-11j  5.80857537e-12-1.06440758e-07j
  -1.99289391e-10+3.26359834e-04j -5.14920564e-14+1.40962038e-13j
  -4.49258776e-14+9.89114033e-13j -3.93304867e-09+9.84787135e-16j]
 [-3.87739116e-09-2.21352479e-16j  5.46483772e-13+2.81675661e-13j
   4.05362549e-13+2.08123986e-13j -1.20192434e-10+3.26359755e-04j
   4.05157149e-12-1.06440543e-07j  6.64890901e-12+3.46722317e-11j]
 [ 5.47412666e-13-2.80163365e-13j -3.90645049e-09+8.41095408e-18j
   6.57782373e-13+6.23861383e-13j -7.49083988e-12+1.06603442e-07j
  -1.34905335e-10+3.26359838e-04j -5.82318911e-12-1.06440761e-07j]
 [ 4.05480874e-13-2.08044888e-13j  6.57164815e-13-6.21517607e-13j
  -3.93021921e-09+7.78862132e-16j -1.45972033e-11+4.21919042e-11j
   1.99121309e-11+1.06600799e-07j  1.96849712e-10+3.26359834e-04j]]"
-3059.9112445964583j,"[[ 2.06824800e-10+3.26806570e-04j -1.03929438e-11+1.06882900e-07j
  -9.63740546e-13+3.08108514e-11j -3.92968282e-09+3.29547581e-16j
   8.91539206e-13+1.05355628e-12j  1.26151579e-14-5.27110321e-13j]
 [ 9.39624881e-12-1.06745493e-07j  1.77640345e-10+3.26806467e-04j
  -1.54095502e-11+1.06890357e-07j  8.92563625e-13-1.05464297e-12j
  -3.89148672e-09-1.35305174e-16j -2.41125849e-13-3.76718998e-13j]
 [-2.23990925e-13+2.23620520e-11j  4.85181633e-11-1.06749595e-07j
  -9.78681238e-11+3.26806443e-04j  1.26207856e-14+5.27018662e-13j
  -2.42256314e-13+3.75197759e-13j -3.94546766e-09+9.92330888e-16j]
 [-3.88494996e-09+3.08260678e-16j  1.21737676e-13+5.67937067e-14j
  -2.61958031e-14-2.70845489e-13j -2.09128566e-10+3.26806570e-04j
  -9.41400985e-12-1.06745497e-07j  2.20630626e-13+2.23642285e-11j]
 [ 1.23225770e-13-5.64225709e-14j -3.91650214e-09-8.46339963e-17j
   2.64763987e-13+4.81302464e-13j  1.04092384e-11+1.06882886e-07j
  -1.80018048e-10+3.26806467e-04j -4.85170504e-11-1.06749559e-07j]
 [-2.62565125e-14+2.70895642e-13j  2.64024104e-13-4.79126377e-13j
  -3.94279534e-09+1.02979612e-15j  9.68358215e-13+3.08119896e-11j
   1.54091659e-11+1.06890367e-07j  9.55336360e-11+3.26806443e-04j]]"
-3055.7224543916723j,"[[ 2.72709869e-10+3.27254733e-04j  8.03436563e-12+1.07197139e-07j
   7.10363096e-13+3.58225379e-11j -3.93825247e-09-5.56278695e-16j
  -4.89175484e-14-2.47011078e-13j  2.34255069e-13-1.10996966e-13j]
 [-1.06229154e-11-1.07032639e-07j  4.93244283e-11+3.27254388e-04j
   1.97469908e-11+1.07171043e-07j -4.78055313e-14+2.47958235e-13j
  -3.89924278e-09-7.86723218e-18j -1.91583308e-13+7.09688303e-13j]
 [-2.59206602e-12+4.44043807e-11j -2.83681556e-11-1.07049880e-07j
  -2.31682530e-10+3.27254560e-04j  2.34299080e-13+1.10732149e-13j
  -1.92455271e-13-7.10827984e-13j -3.95754351e-09-6.85766368e-16j]
 [-3.89293252e-09-4.03738244e-16j  4.05676765e-13-3.08490425e-13j
  -2.25707927e-13-1.80431390e-13j -2.75202143e-10+3.27254733e-04j
   1.06081748e-11-1.07032632e-07j  2.58911118e-12+4.44050814e-11j]
 [ 4.06084520e-13+3.07275917e-13j -3.92520461e-09-4.56743105e-17j
   2.52944280e-13-1.70509260e-13j -8.04286668e-12+1.07197109e-07j
  -5.17061802e-11+3.27254388e-04j  2.83763885e-11-1.07049898e-07j]
 [-2.25651401e-13+1.80352300e-13j  2.52603568e-13+1.72579012e-13j
  -3.95489474e-09-5.93832877e-16j -7.04598174e-13+3.58243839e-11j
  -1.97723577e-11+1.07171039e-07j  2.29327675e-10+3.27254560e-04j]]"
-3051.5336641868857j,"[[ 1.98314171e-10+3.27703781e-04j  1.92234562e-11+1.07479405e-07j
   6.79763326e-12+2.99361345e-11j -3.94596815e-09+4.72083275e-16j
  -3.97815713e-13-5.86154328e-13j  1.70707244e-13+3.62560856e-13j]
 [-3.57315066e-12-1.07308462e-07j  1.61170921e-10+3.27703742e-04j
  -4.23589715e-12+1.07478645e-07j -3.97870370e-13+5.87669977e-13j
  -3.91088863e-09-9.29137278e-17j  7.30834286e-13+9.06910086e-13j]
 [ 2.36874230e-12+3.46912223e-11j -1.49537948e-11-1.07325738e-07j
  -1.69827266e-10+3.27703747e-04j  1.70604342e-13-3.62628408e-13j
   7.29365024e-13-9.07068761e-13j -3.96883246e-09-1.13538990e-15j]
 [-3.90078108e-09+4.87775284e-16j  5.02615981e-13-1.02371198e-13j
  -2.27103741e-13+1.75007070e-13j -2.00672934e-10+3.27703781e-04j
   3.58982832e-12-1.07308446e-07j -2.37398147e-12+3.46924484e-11j]
 [ 5.01556482e-13+1.01571504e-13j -3.93700010e-09-1.44010941e-17j
  -1.00037877e-12+4.82445827e-13j -1.92503202e-11+1.07479396e-07j
  -1.63546183e-10+3.27703742e-04j  1.49717185e-11-1.07325715e-07j]
 [-2.27221790e-13-1.75220855e-13j -1.00137255e-12-4.81433198e-13j
  -3.96603314e-09-1.28306779e-15j -6.79505636e-12+2.99379575e-11j
   4.25851219e-12+1.07478655e-07j  1.67338318e-10+3.27703747e-04j]]"
-3047.344873982099j,"[[ 1.22017213e-10+3.28154168e-04j -5.22154590e-12+1.07789630e-07j
  -3.60518415e-12+2.53498034e-11j -3.95629424e-09-5.97124679e-16j
  -4.17543887e-14-4.71881171e-13j  1.07385011e-13-1.56504722e-13j]
 [-9.38886923e-12-1.07628138e-07j  1.25748589e-10+3.28154258e-04j
   2.49566627e-11+1.07746828e-07j -4.30157745e-14+4.71708108e-13j
  -3.92001405e-09-8.86104576e-17j  8.03156982e-13-4.37545302e-13j]
 [ 1.01453882e-11+4.51700664e-11j -6.23054037e-12-1.07602915e-07j
  -2.09930431e-10+3.28154203e-04j  1.07530228e-13+1.56444751e-13j
   8.01588725e-13+4.37304202e-13j -3.97986383e-09+4.24228784e-16j]
 [-3.91098398e-09-4.71361445e-16j  5.08092439e-13+7.85772994e-13j
  -2.16072221e-13-1.42637883e-13j -1.24468685e-10+3.28154168e-04j
   9.41785115e-12-1.07628132e-07j -1.01511294e-11+4.51735314e-11j]
 [ 5.06888810e-13-7.84802133e-13j -3.94590420e-09-8.27635004e-17j
  -1.64190081e-12-2.59632263e-13j  5.20457237e-12+1.07789646e-07j
  -1.28165015e-10+3.28154258e-04j  6.20905568e-12-1.07602924e-07j]
 [-2.15930206e-13+1.42525390e-13j -1.64304489e-12+2.60706027e-13j
  -3.97738727e-09+2.04601709e-16j  3.61022377e-12+2.53520431e-11j
  -2.49746627e-11+1.07746821e-07j  2.07493186e-10+3.28154203e-04j]]"
-3043.1560837773127j,"[[ 2.23844325e-10+3.28605758e-04j -7.41551285e-13+1.08063320e-07j
  -1.31329241e-11+3.66029831e-11j -3.97096711e-09+5.19079472e-16j
   1.67003335e-13+1.45522976e-13j  3.52040155e-13+1.93968787e-13j]
 [-1.32239283e-11-1.07919970e-07j  9.57760357e-11+3.28605714e-04j
  -1.22970946e-11+1.08044979e-07j  1.66364479e-13-1.47205017e-13j
  -3.93259949e-09+1.34370861e-17j  1.76689811e-14+8.81221617e-14j]
 [ 6.34829562e-12+4.03469301e-11j  1.14640838e-11-1.07923886e-07j
  -3.00965987e-10+3.28605921e-04j  3.51989720e-13-1.93915145e-13j
   1.62957920e-14-8.81360872e-14j -3.98856497e-09+1.22390017e-15j]
 [-3.92538406e-09+5.31296915e-16j  2.40732299e-15+4.68472543e-13j
  -4.03580627e-13-3.61135937e-13j -2.26218102e-10+3.28605758e-04j
   1.32291354e-11-1.07919989e-07j -6.35222143e-12+4.03508041e-11j]
 [ 2.69550792e-15-4.66804745e-13j -3.95849443e-09-1.82028659e-17j
  -1.44310186e-12+6.90256519e-14j  7.51147630e-13+1.08063344e-07j
  -9.82057061e-11+3.28605714e-04j -1.14445304e-11-1.07923868e-07j]
 [-4.03698734e-13+3.60907698e-13j -1.44446276e-12-6.81499287e-14j
  -3.98593075e-09+1.18259683e-15j  1.31359975e-11+3.66030254e-11j
   1.23031525e-11+1.08044983e-07j  2.98585181e-10+3.28605921e-04j]]"
-3038.9672935725266j,"[[ 9.84462326e-11+3.29058863e-04j -3.29629332e-11+1.08350064e-07j
  -1.46139839e-11+4.04674196e-11j -3.98612860e-09-6.39614500e-16j
   1.68678368e-13+6.78317632e-14j -3.35103076e-13+2.68135346e-13j]
 [ 1.87830631e-11-1.08224937e-07j  1.06802601e-11+3.29058850e-04j
  -1.11840443e-12+1.08362436e-07j  1.69560398e-13-6.90940919e-14j
  -3.94758877e-09-3.23228269e-17j -2.25285983e-13+1.14205637e-13j]
 [-2.25444729e-12+2.53700746e-11j  1.86443326e-11-1.08189855e-07j
  -8.76144101e-11+3.29058857e-04j -3.35037219e-13-2.68183143e-13j
  -2.26392502e-13-1.14283338e-13j -4.00093722e-09-2.96668734e-17j]
 [-3.93990085e-09-5.12574035e-16j  1.00925184e-12-4.99412247e-13j
   4.14296088e-13-1.44103970e-13j -1.00933912e-10+3.29058863e-04j
  -1.88022953e-11-1.08224962e-07j  2.25166228e-12+2.53734700e-11j]
 [ 1.01050664e-12+4.99775939e-13j -3.97372312e-09+4.03328766e-17j
  -6.82525937e-13+5.11851014e-13j  3.29927489e-11+1.08350072e-07j
  -1.31189935e-11+3.29058850e-04j -1.86488924e-11-1.08189873e-07j]
 [ 4.14352032e-13+1.43855237e-13j -6.83515265e-13-5.10642920e-13j
  -3.99798499e-09+3.81544776e-17j  1.46150233e-11+4.04651721e-11j
   1.07186432e-12+1.08362446e-07j  8.51919764e-11+3.29058857e-04j]]"
-3034.7785033677405j,"[[ 1.44984157e-10+3.29513045e-04j  5.72755820e-12+1.08653518e-07j
  -3.22551572e-12+4.81993053e-11j -3.99897148e-09+5.87489665e-16j
  -1.04235443e-12+3.36770244e-13j -5.87489930e-14+3.88011538e-13j]
 [ 2.35044853e-11-1.08513106e-07j  1.43885739e-10+3.29512842e-04j
   3.38182890e-12+1.08643591e-07j -1.04131221e-12-3.36451127e-13j
  -3.96092453e-09+1.50206014e-17j  3.58178457e-13-4.67067310e-13j]
 [ 1.58352732e-11+2.43312004e-11j -1.29848734e-12-1.08511887e-07j
  -2.40508885e-10+3.29513068e-04j -5.87923487e-14-3.87780142e-13j
   3.57163497e-13+4.67900138e-13j -4.01038274e-09-1.21113906e-15j]
 [-3.95287909e-09+6.18020241e-16j  3.48594526e-13-1.68829806e-13j
   1.65803125e-13+2.22998611e-13j -1.47314490e-10+3.29513045e-04j
  -2.35312530e-11-1.08513095e-07j -1.58387985e-11+2.43317846e-11j]
 [ 3.49114902e-13+1.67719052e-13j -3.98656994e-09-6.48368450e-17j
  -7.73863188e-13-6.70306070e-13j -5.71547694e-12+1.08653503e-07j
  -1.46313132e-10+3.29512842e-04j  1.33933900e-12-1.08511877e-07j]
 [ 1.65736838e-13-2.23220972e-13j -7.75037127e-13+6.70693211e-13j
  -4.00773868e-09-1.22600444e-15j  3.22469019e-12+4.82004950e-11j
  -3.38026258e-12+1.08643587e-07j  2.38127400e-10+3.29513068e-04j]]"
-3030.5897131629536j,"[[ 1.72693938e-10+3.29968391e-04j  2.10624731e-11+1.08933044e-07j
  -6.33700302e-12+3.78371636e-11j -4.01016241e-09-7.04734240e-16j
   5.68190631e-13-2.78753119e-13j -3.48738544e-13-4.83920962e-13j]
 [-2.13598279e-11-1.08793208e-07j  3.75337603e-11+3.29968324e-04j
   1.93665802e-12+1.08949002e-07j  5.67995227e-13+2.79995096e-13j
  -3.97259708e-09+3.61239742e-17j  4.82169367e-13+6.44755600e-13j]
 [ 9.94172411e-12+2.96990236e-11j  7.09697214e-12-1.08801584e-07j
  -3.05779042e-10+3.29968388e-04j -3.48593875e-13+4.84051239e-13j
   4.81125297e-13-6.44084306e-13j -4.01757578e-09-2.73211726e-16j]
 [-3.96434504e-09-5.95852454e-16j -1.17353016e-12+6.30857943e-13j
   4.06552329e-13-1.15970123e-13j -1.75142617e-10+3.29968391e-04j
   2.13575953e-11-1.08793176e-07j -9.94225155e-12+2.97051298e-11j]
 [-1.17444828e-12-6.31969116e-13j -3.99917886e-09+1.85819964e-17j
  -2.06024092e-13+1.40061569e-13j -2.10871966e-11+1.08933023e-07j
  -3.99900859e-11+3.29968324e-04j -7.09669941e-12-1.08801589e-07j]
 [ 4.06674179e-13+1.15881006e-13j -2.07234992e-13-1.39690208e-13j
  -4.01446680e-09-5.16831004e-16j  6.33634192e-12+3.78344041e-11j
  -1.97339007e-12+1.08949016e-07j  3.03307186e-10+3.29968388e-04j]]"
-3026.4009229581675j,"[[ 2.04532914e-10+3.30425268e-04j  2.45300283e-11+1.09231977e-07j
   1.11694551e-11+3.69593377e-11j -4.01784043e-09+5.72421412e-16j
  -1.09033488e-12-5.90758317e-13j  4.89279398e-13+9.70373359e-14j]
 [-2.45871211e-11-1.09094422e-07j  1.83687958e-10+3.30425156e-04j
   4.66611923e-12+1.09245693e-07j -1.09176397e-12+5.91299786e-13j
  -3.98128626e-09-5.91056617e-17j  1.52146512e-12+5.22087509e-13j]
 [-4.10891240e-12+3.49825903e-11j  1.69142707e-11-1.09115868e-07j
  -1.42391721e-10+3.30425088e-04j  4.89193551e-13-9.68643238e-14j
   1.52050319e-12-5.20983734e-13j -4.03023840e-09+1.17507974e-15j]
 [-3.97164518e-09+6.35061972e-16j -3.12483587e-13+6.16044565e-14j
  -2.77873521e-13+1.56450892e-13j -2.06929756e-10+3.30425268e-04j
   2.46117577e-11-1.09094409e-07j  4.11095157e-12+3.49811770e-11j]
 [-3.13915035e-13-6.13393505e-14j -4.00806924e-09-2.61443789e-17j
  -7.43861091e-13+7.47699029e-13j -2.45549548e-11+1.09231979e-07j
  -1.86082520e-10+3.30425156e-04j -1.68765198e-11-1.09115870e-07j]
 [-2.78014159e-13-1.56595592e-13j -7.45364930e-13-7.47955802e-13j
  -4.02776109e-09+1.04238471e-15j -1.11725226e-11+3.69563191e-11j
  -4.64798471e-12+1.09245687e-07j  1.39938032e-10+3.30425088e-04j]]"
