iw_n,G_iw_n
-3097.610356439536j,"[[-1.11499839e-09+3.22828483e-04j  3.05059504e-11+1.04285847e-07j
  -5.94871951e-13+4.62957430e-11j -3.92922621e-08+2.78861452e-15j
  -3.33634251e-12+4.93682111e-12j  1.87524234e-13+9.55037203e-13j]
 [-2.90076761e-11-1.04126210e-07j  4.38812474e-10+3.22828468e-04j
   3.16630944e-11+1.04328730e-07j -3.33433287e-12-4.93551738e-12j
  -3.86512391e-08-3.87384018e-14j -1.23222314e-12-2.01675039e-12j]
 [ 1.27308374e-11+4.75420856e-11j -4.15988669e-11-1.04183845e-07j
  -3.94122874e-11+3.22828500e-04j  1.89676902e-13-9.51315286e-13j
  -1.23667004e-12+2.01858039e-12j -3.86619904e-08-1.15943206e-13j]
 [-3.96281523e-08-9.67152438e-14j  3.05675993e-12+3.45666852e-12j
  -2.84711854e-12-1.04491957e-12j  7.46428922e-10+3.22828483e-04j
   2.92320964e-11-1.04126179e-07j -1.27093310e-11+4.75747962e-11j]
 [ 3.06351926e-12-3.45905668e-12j -3.87467430e-08-7.52174911e-14j
   9.92373476e-13+1.72578519e-13j -3.07197585e-11+1.04285774e-07j
  -8.08179465e-10+3.22828468e-04j  4.18554356e-11-1.04183941e-07j]
 [-2.84478124e-12+1.04805043e-12j  9.95467221e-13-1.72199383e-13j
  -3.89099066e-08+2.87291873e-14j  6.05226307e-13+4.63362113e-11j
  -3.19083727e-11+1.04328792e-07j -3.29239062e-10+3.22828500e-04j]]"
-3093.421566234749j,"[[-1.03861179e-09+3.23265451e-04j  1.18428776e-11+1.04591263e-07j
   5.55115757e-12+3.74126277e-11j -3.94021140e-08-1.38886209e-14j
  -9.33327038e-13-5.70897456e-12j -2.59263181e-13-6.24621405e-13j]
 [-1.38241133e-11-1.04447796e-07j  6.82542420e-10+3.23265820e-04j
  -1.65770495e-11+1.04637482e-07j -9.41850222e-13+5.71381297e-12j
  -3.87685023e-08-7.04319611e-14j -5.41479064e-12+3.58989702e-12j]
 [ 7.04333605e-12+4.95550220e-11j  4.02929716e-11-1.04509178e-07j
   1.71366539e-10+3.23265642e-04j -2.64694429e-13+6.22554932e-13j
  -5.40281490e-12-3.58536565e-12j -3.87775547e-08-1.25115543e-13j]
 [-3.97393936e-08-1.15194496e-13j  5.76430203e-12-9.42822725e-12j
   2.31462183e-12-3.54946239e-13j  6.68831582e-10+3.23265451e-04j
   1.40175348e-11-1.04447763e-07j -7.02737914e-12+4.95492473e-11j]
 [ 5.75583400e-12+9.42986139e-12j -3.88640460e-08-1.06208272e-13j
   4.48807346e-12+3.07063054e-12j -1.20505682e-11+1.04591206e-07j
  -1.05291229e-09+3.23265820e-04j -4.00648707e-11-1.04509182e-07j]
 [ 2.32412231e-12+3.52901437e-13j  4.49801027e-12-3.07780412e-12j
  -3.90244525e-08+1.48753273e-14j -5.53257886e-12+3.74177090e-11j
   1.63299457e-11+1.04637486e-07j -5.40927435e-10+3.23265643e-04j]]"
-3089.232776029963j,"[[-1.21483504e-09+3.23703711e-04j  2.13584869e-11+1.04835064e-07j
  -6.92534817e-12+3.97312261e-11j -3.95356442e-08-9.73452857e-15j
   1.73161862e-12-5.35654189e-12j  3.02959450e-12-1.05569767e-12j]
 [-4.35483971e-11-1.04708285e-07j  5.05428832e-10+3.23704131e-04j
   3.91121722e-12+1.04881260e-07j  1.73454475e-12+5.35004237e-12j
  -3.88937443e-08-7.24624978e-14j  1.36189063e-12+3.66197919e-12j]
 [-1.14032156e-11+3.92021323e-11j  6.12239702e-12-1.04728609e-07j
   3.04784438e-11+3.23703821e-04j  3.03394252e-12+1.05708860e-12j
   1.35472094e-12-3.65376939e-12j -3.89061438e-08-1.35713547e-13j]
 [-3.98758944e-08-1.11281284e-13j  3.36439898e-12-1.16056885e-11j
   4.97151202e-12+2.05021549e-12j  8.44118276e-10+3.23703712e-04j
   4.37509873e-11-1.04708337e-07j  1.14083253e-11+3.92215549e-11j]
 [ 3.36460699e-12+1.16048944e-11j -3.89905425e-08-1.10846267e-13j
  -3.41105707e-12+5.81663542e-12j -2.15491279e-11+1.04835071e-07j
  -8.76545969e-10+3.23704131e-04j -5.90989588e-12-1.04728608e-07j]
 [ 4.96807268e-12-2.04754623e-12j -3.41268454e-12-5.82730383e-12j
  -3.91539268e-08+2.86177523e-15j  6.92358841e-12+3.97447501e-11j
  -4.12303182e-12+1.04881261e-07j -4.01081391e-10+3.23703821e-04j]]"
-3085.043985825177j,"[[-1.35110532e-09+3.24143269e-04j  1.26868389e-11+1.05088004e-07j
  -1.52158860e-11+2.29657210e-11j -3.96571089e-08-1.87965010e-15j
  -2.83479893e-12+8.73615864e-12j -5.44969969e-14+2.88388110e-13j]
 [ 1.02457718e-11-1.04953940e-07j  3.35695983e-10+3.24143394e-04j
  -2.52969690e-11+1.05149403e-07j -2.82687519e-12-8.74557322e-12j
  -3.90072623e-08-8.18747412e-14j -2.23670552e-12+3.27963646e-12j]
 [-2.90108197e-12+1.21393689e-11j  3.95024510e-12-1.04992842e-07j
  -8.03669935e-11+3.24143446e-04j -5.58908810e-14-2.90308579e-13j
  -2.23291519e-12-3.28447038e-12j -3.90599358e-08-1.49249759e-13j]
 [-3.99959103e-08-1.05663696e-13j  3.96719708e-12+5.38185214e-12j
   2.42489687e-12+2.07574122e-12j  9.79284234e-10+3.24143269e-04j
  -1.00154757e-11-1.04953976e-07j  2.88718373e-12+1.21504129e-11j]
 [ 3.97436106e-12-5.37516519e-12j -3.91045621e-08-1.18801555e-13j
   8.74806333e-12+4.61660147e-12j -1.28952276e-11+1.05088058e-07j
  -7.07825453e-10+3.24143393e-04j -3.70300019e-12-1.04992861e-07j]
 [ 2.42795729e-12-2.08078876e-12j  8.75240823e-12-4.61357780e-12j
  -3.93098757e-08-1.02349253e-14j  1.52039168e-11+2.29912876e-11j
   2.50495906e-11+1.05149453e-07j -2.91535240e-10+3.24143446e-04j]]"
-3080.8551956203905j,"[[-1.01834374e-09+3.24584555e-04j -1.14376236e-11+1.05459366e-07j
   5.31931809e-12+3.95111972e-11j -3.97617021e-08+1.38227565e-15j
  -5.06171948e-12-3.30332058e-13j  3.46542059e-12-1.21871217e-12j]
 [-1.31674401e-11-1.05318855e-07j  3.79688738e-10+3.24584097e-04j
  -8.66005042e-12+1.05464437e-07j -5.06326966e-12+3.31085003e-13j
  -3.91152281e-08-8.52046149e-14j -2.62555687e-12+1.19819563e-11j]
 [ 6.91716718e-12+3.90982347e-11j  1.58629391e-11-1.05285773e-07j
  -9.24732116e-11+3.24584165e-04j  3.46786562e-12+1.21556557e-12j
  -2.62499235e-12-1.19912521e-11j -3.91950533e-08-1.18498447e-13j]
 [-4.01026626e-08-1.02809876e-13j  5.04115558e-12-1.16136879e-12j
  -2.29445798e-13+3.16214975e-12j  6.45616183e-10+3.24584555e-04j
   1.34067181e-11-1.05318822e-07j -6.90707242e-12+3.90971056e-11j]
 [ 5.04915095e-12+1.15467484e-12j -3.92130145e-08-1.23044942e-13j
  -1.87861253e-12+7.67837279e-12j  1.11466168e-11+1.05459354e-07j
  -7.53182747e-10+3.24584097e-04j -1.56120311e-11-1.05285772e-07j]
 [-2.36243823e-13-3.16330838e-12j -1.87251654e-12-7.66979508e-12j
  -3.94444885e-08+2.17800891e-14j -5.30951170e-12+3.95010145e-11j
   8.39838252e-12+1.05464456e-07j -2.80255530e-10+3.24584165e-04j]]"
-3076.666405415604j,"[[-1.14968295e-09+3.25026154e-04j  2.96843087e-11+1.05730538e-07j
   5.62691539e-12+5.17282212e-11j -3.98488062e-08+8.08892424e-15j
  -3.65601116e-12+7.56226963e-12j -1.37979994e-13-8.41844208e-13j]
 [-4.46253600e-11-1.05568195e-07j  5.84229858e-10+3.25026316e-04j
   1.97829631e-11+1.05763349e-07j -3.65240998e-12-7.55950277e-12j
  -3.92270487e-08-7.40256995e-14j -1.00968222e-11-4.78575944e-12j]
 [-1.01423034e-12+4.61686614e-11j -2.31199258e-11-1.05628663e-07j
   9.79174733e-11+3.25025923e-04j -1.36637398e-13+8.43189807e-13j
  -1.01062201e-11+4.78709908e-12j -3.92925137e-08-1.15180062e-13j]
 [-4.01893024e-08-9.86164771e-14j  6.18946488e-12+1.16984280e-11j
  -1.84986925e-12+1.90547674e-13j  7.76295828e-10+3.25026154e-04j
   4.48980591e-11-1.05568276e-07j  1.01931487e-12+4.61638832e-11j]
 [ 6.19172997e-12-1.16985804e-11j -3.93244507e-08-1.09546190e-13j
   6.40745424e-12-1.13867290e-11j -2.99479209e-11+1.05730576e-07j
  -9.58629588e-10+3.25026316e-04j  2.33486256e-11-1.05628651e-07j]
 [-1.84864212e-12-1.89406403e-13j  6.39988890e-12+1.13856578e-11j
  -3.95435028e-08+2.39152175e-14j -5.65778219e-12+5.17123026e-11j
  -2.00270734e-11+1.05763333e-07j -4.71655515e-10+3.25025923e-04j]]"
-3072.4776152108175j,"[[-1.15439834e-09+3.25469136e-04j -1.53921427e-11+1.05968730e-07j
   1.36815544e-12+3.29633520e-11j -3.99264017e-08+1.44359190e-14j
   2.67563078e-12+3.61151856e-12j  2.27359613e-12-2.44705089e-12j]
 [ 6.59704293e-12-1.05829113e-07j  5.58107800e-10+3.25469106e-04j
   2.16308456e-11+1.05966729e-07j  2.66577986e-12-3.61102369e-12j
  -3.93118537e-08-6.75205581e-14j -4.81493672e-12-1.47212836e-12j]
 [ 7.28007561e-12+2.55908286e-11j -3.10217048e-11-1.05826400e-07j
   5.71165585e-11+3.25469165e-04j  2.27207247e-12+2.44903091e-12j
  -4.81095868e-12+1.46573296e-12j -3.94102181e-08-1.22959153e-13j]
 [-4.02688400e-08-9.15088544e-14j -1.99324081e-12+1.09589593e-11j
  -9.30192398e-13+4.60846669e-12j  7.79516392e-10+3.25469136e-04j
  -6.35985986e-12-1.05829093e-07j -7.29189463e-12+2.56215600e-11j]
 [-2.00158884e-12-1.09552883e-11j -3.94109992e-08-1.00897207e-13j
   3.78453712e-12+1.94518006e-12j  1.51788879e-11+1.05968722e-07j
  -9.33402520e-10+3.25469106e-04j  3.12225710e-11-1.05826377e-07j]
 [-9.29936720e-13-4.60331373e-12j  3.79143059e-12-1.94454161e-12j
  -3.96622208e-08+1.94653806e-14j -1.39062312e-12+3.30061590e-11j
  -2.18157986e-11+1.05966725e-07j -4.32140645e-10+3.25469165e-04j]]"
-3068.2888250060314j,"[[-1.12744691e-09+3.25913425e-04j  2.93119229e-11+1.06262178e-07j
  -9.29704119e-12+3.60048874e-11j -4.00138314e-08+6.65046336e-15j
   2.40882251e-12-1.66148356e-12j  4.21701849e-12+1.86398701e-12j]
 [-3.03105564e-11-1.06131810e-07j  5.27530017e-10+3.25913519e-04j
   3.77128382e-11+1.06235559e-07j  2.39585601e-12+1.66027040e-12j
  -3.94081125e-08-7.48696144e-14j -1.17843532e-11-2.29360050e-12j]
 [-1.25747135e-11+2.87250785e-11j -2.68149628e-11-1.06119681e-07j
  -6.41069028e-12+3.25913396e-04j  4.22431138e-12-1.86574658e-12j
  -1.17851567e-11+2.29609229e-12j -3.95388599e-08-1.50995464e-13j]
 [-4.03566359e-08-9.92743497e-14j -4.15571124e-12-1.24547714e-12j
   2.91335031e-12+8.42486871e-13j  7.51562782e-10+3.25913425e-04j
   3.05857277e-11-1.06131834e-07j  1.25521579e-11+2.87215030e-11j]
 [-4.16858453e-12+1.24726073e-12j -3.95036095e-08-1.08215946e-13j
   1.21869751e-11+3.98953662e-13j -2.95700074e-11+1.06262130e-07j
  -9.03767717e-10+3.25913519e-04j  2.71073751e-11-1.06119713e-07j]
 [ 2.90549511e-12-8.47853339e-13j  1.21847064e-11-4.00191788e-13j
  -3.97928869e-08-6.06827222e-15j  9.28728769e-12+3.59984965e-11j
  -3.79761246e-11+1.06235557e-07j -3.69226669e-10+3.25913396e-04j]]"
-3064.1000348012453j,"[[-1.02207580e-09+3.26359136e-04j  1.42372028e-12+1.06559679e-07j
   1.19473824e-11+3.81311538e-11j -4.01226359e-08+3.87588612e-16j
   1.40996048e-11+1.18437559e-13j  1.20223091e-12-1.29525308e-12j]
 [ 6.39544234e-11-1.06438471e-07j  4.20589658e-10+3.26359127e-04j
   1.48661753e-11+1.06563580e-07j  1.40993540e-11-1.21236535e-13j
  -3.94972173e-08-3.44312644e-14j -4.02821875e-12-7.97115073e-12j]
 [ 2.71582426e-11+3.91740026e-11j  2.48146977e-11-1.06401164e-07j
   1.70094297e-11+3.26359327e-04j  1.20529739e-12+1.29690265e-12j
  -4.02816928e-12+7.96403587e-12j -3.97011724e-08-1.45977557e-13j]
 [-4.04665662e-08-1.07572921e-13j -1.17654694e-11-4.84423428e-12j
   6.26366371e-13+1.10564538e-12j  6.45216355e-10+3.26359136e-04j
  -6.37189139e-11-1.06438492e-07j -2.71586406e-11+3.92092358e-11j]
 [-1.17692443e-11+4.84418203e-12j -3.95932510e-08-6.45979942e-14j
   3.31027663e-12-6.61761852e-12j -1.63358589e-12+1.06559710e-07j
  -7.97983143e-10+3.26359127e-04j -2.45454417e-11-1.06401199e-07j]
 [ 6.25460239e-13-1.10628197e-12j  3.31050862e-12+6.62224935e-12j
  -3.99532599e-08-1.47962864e-15j -1.19442046e-11+3.81481210e-11j
  -1.51559409e-11+1.06563583e-07j -3.93770446e-10+3.26359327e-04j]]"
-3059.9112445964583j,"[[-1.07335001e-09+3.26805938e-04j -2.70604378e-11+1.06915994e-07j
   5.70978941e-12+3.34578736e-11j -4.02441477e-08-1.20232511e-14j
   1.19738976e-11+8.72680824e-12j  5.02018874e-12+2.45759532e-12j]
 [ 6.25773254e-11-1.06749829e-07j  3.99165604e-10+3.26805449e-04j
  -2.69461639e-11+1.06877795e-07j  1.19805784e-11-8.72805884e-12j
  -3.95673208e-08-4.67640195e-14j  1.12996756e-12+9.17593269e-12j]
 [ 5.97829631e-13+3.36797862e-11j  1.24996672e-11-1.06724161e-07j
   5.78643629e-12+3.26805698e-04j  5.01620535e-12-2.45922333e-12j
   1.14366616e-12-9.16733444e-12j -3.98680092e-08-1.50481748e-13j]
 [-4.05890581e-08-1.24978809e-13j -1.07230479e-11+8.93891746e-12j
   3.83553242e-12-1.03090536e-12j  6.95568880e-10+3.26805938e-04j
  -6.22960345e-11-1.06749757e-07j -5.64420842e-13+3.36979777e-11j]
 [-1.07072985e-11-8.93507813e-12j -3.96679353e-08-7.62843482e-14j
   2.04406998e-12+3.74736834e-12j  2.67517019e-11+1.06915937e-07j
  -7.77584013e-10+3.26805449e-04j -1.23516723e-11-1.06724255e-07j]
 [ 3.84247042e-12+1.02972471e-12j  2.05524180e-12-3.75755400e-12j
  -4.01212901e-08-1.02249186e-14j -5.66706662e-12+3.34792786e-11j
   2.67449713e-11+1.06877875e-07j -3.83525191e-10+3.26805698e-04j]]"
-3055.7224543916723j,"[[-9.72420018e-10+3.27253782e-04j  2.70425177e-11+1.07142222e-07j
  -9.51659072e-13+3.61481005e-11j -4.03871233e-08-2.24122905e-14j
  -7.21467634e-13-2.53750408e-13j  1.71123312e-12-9.60847615e-13j]
 [-1.38552409e-11-1.06993921e-07j  4.35740922e-10+3.27253757e-04j
  -1.01011908e-11+1.07145107e-07j -7.26831753e-13+2.52082719e-13j
  -3.96550530e-08-3.81316447e-14j  2.72389388e-12+9.52281298e-12j]
 [-3.12607945e-12+3.39372232e-11j  3.30946977e-11-1.07015143e-07j
   8.46406489e-11+3.27253570e-04j  1.70876148e-12+9.50686962e-13j
   2.72213830e-12-9.52239797e-12j -4.00203895e-08-1.35302559e-13j]
 [-4.07344912e-08-1.39555801e-13j -5.13297916e-12+1.08562767e-13j
   1.15048892e-12+2.06153790e-12j  5.93403426e-10+3.27253782e-04j
   1.41281285e-11-1.06993885e-07j  3.11124914e-12+3.39281569e-11j]
 [-5.13663857e-12-1.09368878e-13j -3.97535507e-08-6.53251857e-14j
  -3.58864076e-13+3.83079920e-12j -2.73106269e-11+1.07142183e-07j
  -8.15286217e-10+3.27253757e-04j -3.28053020e-11-1.07015104e-07j]
 [ 1.14880961e-12-2.06847771e-12j -3.64183947e-13-3.82339378e-12j
  -4.02767736e-08+3.22669562e-15j  9.34640130e-13+3.61419610e-11j
   9.84126191e-12+1.07145093e-07j -4.63458169e-10+3.27253570e-04j]]"
-3051.5336641868857j,"[[-1.02668912e-09+3.27702885e-04j  2.03179624e-11+1.07444066e-07j
  -8.61029745e-12+4.09829199e-11j -4.05366722e-08-1.16221000e-14j
  -7.49862537e-13+1.08656470e-12j -5.21468992e-12-8.03707396e-13j]
 [-3.74698165e-11-1.07311392e-07j  3.27329378e-10+3.27703119e-04j
  -2.23760507e-11+1.07448059e-07j -7.50965030e-13-1.09310737e-12j
  -3.97724792e-08-2.53574908e-14j -5.58693207e-12+7.58161785e-12j]
 [ 2.09140470e-12+3.43984585e-11j  1.43778236e-11-1.07304638e-07j
   6.92623762e-11+3.27703085e-04j -5.20996592e-12+8.02051995e-13j
  -5.58357040e-12-7.59007210e-12j -4.01516756e-08-1.25671310e-13j]
 [-4.08830318e-08-1.28819654e-13j  7.00681441e-12+4.33453503e-12j
  -3.26555418e-12+2.79649741e-13j  6.46556523e-10+3.27702885e-04j
   3.77039268e-11-1.07311384e-07j -2.07943156e-12+3.44123087e-11j]
 [ 7.00719683e-12-4.33109629e-12j -3.98718765e-08-5.69262943e-14j
   4.40289711e-12+4.22534920e-12j -2.05746593e-11+1.07444016e-07j
  -7.07996565e-10+3.27703120e-04j -1.40386747e-11-1.07304610e-07j]
 [-3.26946732e-12-2.83854416e-13j  4.40550211e-12-4.21845651e-12j
  -4.04062628e-08+1.38339144e-14j  8.60471427e-12+4.09952416e-11j
   2.20539624e-11+1.07448030e-07j -4.49282538e-10+3.27703085e-04j]]"
-3047.344873982099j,"[[-1.44127808e-09+3.28153255e-04j  3.43856788e-11+1.07778477e-07j
   5.45844101e-12+1.99398817e-11j -4.06618551e-08+2.16361911e-16j
  -6.41716358e-12+4.15124092e-12j -4.33219468e-12-2.84037312e-12j]
 [-9.31898840e-13-1.07617271e-07j  3.30180023e-10+3.28153761e-04j
   1.31422330e-11+1.07737530e-07j -6.42124201e-12-4.13843303e-12j
  -3.98906121e-08-2.36100114e-15j -7.29738677e-12-4.43902830e-12j]
 [ 6.26656665e-12+2.95799798e-11j -1.16887158e-11-1.07610714e-07j
  -4.87112047e-13+3.28153532e-04j -4.33505100e-12+2.84903258e-12j
  -7.30134960e-12+4.45575947e-12j -4.02684983e-08-1.25176065e-13j]
 [-4.10095597e-08-1.16377677e-13j  4.80997585e-12+1.89186048e-12j
  -7.69824125e-12+1.07748829e-12j  1.06048326e-09+3.28153255e-04j
   1.16858415e-12-1.07617344e-07j -6.27892499e-12+2.95709298e-11j]
 [ 4.80441787e-12-1.90460100e-12j -3.99897044e-08-3.37696796e-14j
   9.18769101e-12-3.23481883e-12j -3.46790963e-11+1.07778505e-07j
  -7.11889010e-10+3.28153761e-04j  1.19142188e-11-1.07610659e-07j]
 [-7.69676996e-12-1.07356555e-12j  9.17784575e-12+3.21346370e-12j
  -4.05236762e-08+1.61518554e-14j -5.45588695e-12+1.99282088e-11j
  -1.33180870e-11+1.07737489e-07j -3.80494704e-10+3.28153532e-04j]]"
-3043.1560837773127j,"[[-1.08328776e-09+3.28605177e-04j -5.54860121e-11+1.08066292e-07j
  -1.27342119e-11+3.66126260e-11j -4.07839552e-08+9.31311326e-15j
  -6.40063854e-12+1.33532598e-11j -2.20598889e-12-1.66713655e-12j]
 [ 2.80217093e-11-1.07909960e-07j  4.23332355e-10+3.28605166e-04j
  -1.82349416e-11+1.08051598e-07j -6.39327909e-12-1.33483571e-11j
  -4.00123805e-08-4.41366420e-15j -2.38899973e-12+9.09884628e-13j]
 [-8.94477814e-12+4.59594959e-11j  2.65398412e-11-1.07914346e-07j
  -4.17480322e-11+3.28605121e-04j -2.20441636e-12+1.66670376e-12j
  -2.39338316e-12-9.10850433e-13j -4.03701800e-08-1.06715014e-13j]
 [-4.11313924e-08-1.05221566e-13j -3.77240996e-13+6.52141257e-12j
  -2.54457656e-12-5.24067311e-13j  7.01421238e-10+3.28605177e-04j
  -2.77521182e-11-1.07909987e-07j  8.95467090e-12+4.59398363e-11j]
 [-3.74122993e-13-6.52331009e-12j -4.01100297e-08-3.14240812e-14j
  -1.39896624e-12-3.93282725e-13j  5.52125889e-11+1.08066318e-07j
  -8.06031635e-10+3.28605166e-04j -2.63225835e-11-1.07914288e-07j]
 [-2.54819801e-12+5.21665490e-13j -1.39289705e-12+3.92709808e-13j
  -4.06264521e-08+3.82561303e-14j  1.27264866e-11+3.66185770e-11j
   1.80204715e-11+1.08051505e-07j -3.40226045e-10+3.28605121e-04j]]"
-3038.9672935725266j,"[[-1.20618747e-09+3.29058044e-04j  2.08572083e-11+1.08311484e-07j
  -1.68072638e-11+3.39721310e-11j -4.08826036e-08-3.59845093e-16j
  -2.80630859e-12+8.08590028e-12j -7.02851664e-13-1.57070743e-12j]
 [-2.66974801e-11-1.08173886e-07j  2.98704103e-10+3.29058101e-04j
  -7.18202156e-12+1.08352139e-07j -2.81706858e-12-8.08930593e-12j
  -4.01222498e-08+1.09654341e-14j  1.12261483e-11+1.05316125e-12j]
 [-2.72162620e-11+3.64066740e-11j  2.11626741e-11-1.08207259e-07j
  -1.81272343e-11+3.29058051e-04j -7.04635899e-13+1.57492728e-12j
   1.12242828e-11-1.04736070e-12j -4.04601919e-08-1.16811408e-13j]
 [-4.12338001e-08-1.11958380e-13j -1.95491889e-12+9.58449853e-12j
  -4.07495629e-12+1.50759826e-12j  8.23168358e-10+3.29058044e-04j
   2.69181532e-11-1.08173872e-07j  2.72489882e-11+3.63784823e-11j]
 [-1.97103606e-12-9.58060630e-12j -4.02199659e-08-1.95682872e-14j
  -1.28281629e-11-1.42419892e-12j -2.10939594e-11+1.08311489e-07j
  -6.82516305e-10+3.29058102e-04j -2.08656516e-11-1.08207297e-07j]
 [-4.07163629e-12-1.50224930e-12j -1.28242977e-11+1.41528800e-12j
  -4.07171177e-08+3.13665918e-14j  1.68213480e-11+3.39685754e-11j
   6.86680542e-12+1.08352157e-07j -3.64912481e-10+3.29058051e-04j]]"
-3034.7785033677405j,"[[-1.12436660e-09+3.29512368e-04j -4.24240599e-11+1.08624121e-07j
  -1.43313603e-12+2.63794521e-11j -4.09913811e-08+2.75231251e-15j
   3.59147481e-13-2.07944558e-12j -3.87057630e-12-2.88991906e-12j]
 [ 1.39850176e-11-1.08485133e-07j  5.07321287e-10+3.29512529e-04j
  -4.29453969e-11+1.08682070e-07j  3.52563856e-13+2.08067755e-12j
  -4.02377359e-08+2.75469993e-14j -3.68525184e-12+4.64729517e-12j]
 [-8.49869172e-12+2.48362902e-11j  4.70493115e-12-1.08504464e-07j
   8.55580990e-11+3.29512224e-04j -3.87388163e-12+2.88814202e-12j
  -3.69057933e-12-4.64397498e-12j -4.05600643e-08-1.25658490e-13j]
 [-4.13420445e-08-1.07930496e-13j -4.36649291e-12+2.98028477e-12j
  -7.99410963e-13+3.20288591e-12j  7.40407885e-10+3.29512368e-04j
  -1.37379559e-11-1.08485173e-07j  8.48264143e-12+2.48431075e-11j]
 [-4.37040020e-12-2.97144574e-12j -4.03404598e-08-1.34030203e-16j
   3.60102112e-13+9.38356242e-13j  4.21965017e-11+1.08624177e-07j
  -8.92269706e-10+3.29512529e-04j -4.51521178e-12-1.08504412e-07j]
 [-7.96064784e-13-3.20623207e-12j  3.52577739e-13-9.41434300e-13j
  -4.08178282e-08+2.37819715e-14j  1.41615761e-12+2.63881031e-11j
   4.27575282e-11+1.08682041e-07j -4.69696393e-10+3.29512224e-04j]]"
-3030.5897131629536j,"[[-1.18806263e-09+3.29967799e-04j -7.73118430e-13+1.08964724e-07j
  -2.62350444e-12+3.65176605e-11j -4.10863960e-08+1.28589608e-14j
  -9.96912863e-13+7.63017352e-12j -4.85444122e-13-4.82755328e-12j]
 [-2.27385970e-11-1.08818594e-07j  3.91097341e-10+3.29967702e-04j
   2.39271284e-11+1.08905005e-07j -9.93165853e-13-7.64062037e-12j
  -4.03320909e-08+3.81113943e-14j -4.05576906e-12+4.41444976e-12j]
 [-1.91586783e-12+4.84086747e-11j -1.30604218e-11-1.08777183e-07j
  -9.06569860e-12+3.29967765e-04j -4.82278569e-13+4.82628217e-12j
  -4.04876847e-12-4.41733325e-12j -4.06628123e-08-1.16207147e-13j]
 [-4.14376261e-08-9.72382069e-14j  8.03913766e-13+1.10194520e-11j
  -8.20867095e-13+4.98986955e-12j  8.02515265e-10+3.29967799e-04j
   2.29535262e-11-1.08818673e-07j  1.93350095e-12+4.84116193e-11j]
 [ 8.15593864e-13-1.10116334e-11j -4.04315605e-08+1.10371629e-14j
  -1.35126516e-11+6.31661545e-12j  5.40526455e-13+1.08964767e-07j
  -7.76598916e-10+3.29967702e-04j  1.33264539e-11-1.08777133e-07j]
 [-8.17493481e-13-4.98850231e-12j -1.35051476e-11-6.31545007e-12j
  -4.09206049e-08+3.13793064e-14j  2.62012591e-12+3.65341233e-11j
  -2.41627991e-11+1.08904906e-07j -3.76391067e-10+3.29967766e-04j]]"
-3026.4009229581675j,"[[-1.37569797e-09+3.30424456e-04j -2.24128808e-11+1.09169330e-07j
   1.15028123e-11+3.74399996e-11j -4.11538566e-08+2.12244607e-14j
   1.35671426e-11-7.87673341e-13j -2.94598194e-13-3.26398240e-12j]
 [ 4.71173656e-11-1.09060640e-07j  5.80474054e-10+3.30424192e-04j
   4.02198842e-11+1.09224791e-07j  1.35521096e-11+7.93031362e-13j
  -4.04280909e-08+1.46038262e-14j -6.07029601e-12+2.53080046e-12j]
 [-1.36807049e-12+3.78706156e-11j -4.00339709e-11-1.09098669e-07j
   2.92832535e-10+3.30424634e-04j -3.01270809e-13+3.26060512e-12j
  -6.08798952e-12-2.53676308e-12j -4.07658867e-08-1.24269193e-13j]
 [-4.15064493e-08-8.88649867e-14j -9.51800988e-12+6.19438891e-12j
   2.62908865e-12+3.53762287e-12j  9.89478821e-10+3.30424456e-04j
  -4.68893651e-11-1.09060563e-07j  1.36691425e-12+3.78649396e-11j]
 [-9.54363949e-12-6.20339919e-12j -4.05274582e-08-1.38478017e-14j
   3.33516502e-12+3.96154993e-12j  2.22096900e-11+1.09169292e-07j
  -9.67375236e-10+3.30424192e-04j  4.02436527e-11-1.09098755e-07j]
 [ 2.63264395e-12-3.53691196e-12j  3.31879589e-12-3.95914227e-12j
  -4.10248277e-08+2.62257755e-14j -1.14965733e-11+3.74422130e-11j
  -4.04537956e-11+1.09224885e-07j -6.79107419e-10+3.30424634e-04j]]"
