iw_n,G_iw_n
-1858.5662138637217j,"[[-1.32864474e-07+5.38044608e-04j -8.45084068e-11+2.89813975e-07j
  -9.61290053e-12+1.57883385e-10j -1.00166263e-06-3.62744112e-10j
   3.57520330e-11-4.68967640e-11j  2.16627285e-12+2.09658082e-11j]
 [ 1.14165462e-10-2.89181902e-07j -1.32968058e-07+5.38044497e-04j
  -2.60858431e-10+2.89837331e-07j  5.19314194e-11+5.58037748e-11j
  -9.91791377e-07-5.01433797e-10j -3.83830302e-11-8.50019671e-12j]
 [-9.91263324e-12+1.66075602e-10j  2.48140313e-10-2.89207249e-07j
  -1.29980057e-07+5.38044620e-04j  6.88464720e-12-2.30044862e-11j
  -3.97473403e-11+5.02090964e-12j -1.00597817e-06-5.76765820e-10j]
 [-1.00425000e-06-6.14820081e-10j -1.75077881e-11+1.37284758e-11j
  -4.38792700e-12+6.78678455e-13j -1.28008829e-07+5.38044586e-04j
   1.70106754e-10-2.89185004e-07j  5.45635893e-12+1.63539200e-10j]
 [-1.61513775e-11-1.86880799e-11j -9.90638523e-07-5.08334763e-10j
   3.21505647e-11-6.76567601e-12j -1.90941022e-10+2.89828369e-07j
  -1.28010211e-07+5.38044489e-04j  4.19379870e-11-2.89202840e-07j]
 [-1.96221108e-12-3.03348814e-12j  4.05076420e-11+1.13208472e-11j
  -1.00199665e-06-3.32623406e-10j  8.21296742e-12+1.61426255e-10j
  -3.51397248e-11+2.89820847e-07j -1.30885798e-07+5.38044676e-04j]]"
-1856.0529397408495j,"[[-1.33201735e-07+5.38773152e-04j -8.12134284e-11+2.90565403e-07j
   9.80351127e-12+1.65202041e-10j -1.00443231e-06-3.85132670e-10j
   7.40348814e-11-5.02219579e-11j -3.98482090e-12+2.66925305e-11j]
 [ 7.86436250e-11-2.89973815e-07j -1.33342912e-07+5.38773235e-04j
  -1.90455419e-10+2.90609160e-07j  6.35917940e-11+3.85617329e-11j
  -9.94597665e-07-5.19518358e-10j  3.84815316e-12-2.24987697e-12j]
 [ 2.51176954e-11+1.68704921e-10j  2.07378640e-10-2.89993413e-07j
  -1.30453837e-07+5.38773264e-04j -6.62617686e-12-2.62791692e-11j
   1.74632687e-12+2.78955007e-11j -1.00848848e-06-5.71226714e-10j]
 [-1.00702979e-06-6.36723384e-10j -3.26829344e-11-3.25220010e-11j
  -2.14567919e-12+8.06219001e-12j -1.28443137e-07+5.38773158e-04j
   2.09743313e-10-2.89949779e-07j -1.96939274e-11+1.62983678e-10j]
 [-6.02186029e-11+3.41698711e-11j -9.93424735e-07-5.20645197e-10j
   1.09712613e-11-1.76939298e-11j -1.95539789e-10+2.90548434e-07j
  -1.28336338e-07+5.38773260e-04j  6.64567342e-11-2.89967660e-07j]
 [ 2.58531437e-12-7.74989714e-12j -2.31721232e-12-1.14830872e-11j
  -1.00449383e-06-3.24848336e-10j -8.63498091e-12+1.55653066e-10j
  -8.17404700e-11+2.90585957e-07j -1.31187719e-07+5.38773259e-04j]]"
-1853.5396656179778j,"[[-1.33594379e-07+5.39503847e-04j -8.63528499e-11+2.91338820e-07j
  -4.07400641e-12+1.59676649e-10j -1.00720021e-06-3.71910936e-10j
   6.81723586e-12-6.26281104e-11j -7.21316827e-12+2.26115596e-11j]
 [ 7.33252967e-11-2.90732138e-07j -1.33641918e-07+5.39503800e-04j
  -2.02287240e-10+2.91403323e-07j  6.59298373e-12+4.93601103e-11j
  -9.97331046e-07-4.75142414e-10j  5.47326749e-11-1.72380607e-11j]
 [ 1.25474749e-11+1.43940610e-10j  1.87701717e-10-2.90795111e-07j
  -1.30695689e-07+5.39503844e-04j -4.77505704e-12-2.62693997e-11j
   5.86957965e-11+2.19653629e-11j -1.01095425e-06-5.74320387e-10j]
 [-1.00979743e-06-6.24222584e-10j -4.05966104e-12-4.86316903e-11j
   1.34014462e-11+1.88912079e-11j -1.28734679e-07+5.39503843e-04j
   2.03246344e-10-2.90756324e-07j -1.19664186e-11+1.46191517e-10j]
 [ 8.98686112e-12+5.95266768e-11j -9.96163296e-07-4.82674385e-10j
  -5.49480489e-11-4.22567531e-11j -1.93624792e-10+2.91359006e-07j
  -1.28703416e-07+5.39503765e-04j  1.03646436e-10-2.90791812e-07j]
 [ 8.86134100e-12-1.27488340e-11j -5.84943269e-11+3.86308864e-11j
  -1.00694539e-06-3.26577793e-10j  1.87234624e-13+1.74255361e-10j
  -9.39164338e-11+2.91416573e-07j -1.31588572e-07+5.39503827e-04j]]"
-1851.026391495106j,"[[-1.33839068e-07+5.40236392e-04j -1.49546221e-10+2.92133814e-07j
  -1.62116935e-11+1.72531340e-10j -1.00996335e-06-3.69832755e-10j
  -1.72647215e-11-7.12319840e-12j -1.33602300e-13+1.47240576e-11j]
 [ 1.45766008e-10-2.91500502e-07j -1.34023889e-07+5.40236236e-04j
  -2.30786960e-10+2.92215019e-07j  1.93372469e-11+1.56322844e-12j
  -9.99878549e-07-4.69605416e-10j  2.62857656e-11-1.24821373e-11j]
 [-1.37301532e-12+1.52492896e-10j  1.88696798e-10-2.91582324e-07j
  -1.30989468e-07+5.40236213e-04j -5.45912093e-12-1.39164527e-11j
   2.21048788e-11-8.56823992e-12j -1.01354550e-06-5.98855021e-10j]
 [-1.01255756e-06-6.23771208e-10j -1.84212395e-11+7.66644912e-12j
   2.10865335e-11+8.27513670e-13j -1.29182685e-07+5.40236331e-04j
   1.28802591e-10-2.91517129e-07j -3.96476774e-12+1.61685607e-10j]
 [ 1.06922390e-11-6.51929932e-12j -9.98697383e-07-4.69864555e-10j
  -1.70244034e-11-2.35861769e-11j -1.39339462e-10+2.92141639e-07j
  -1.29027827e-07+5.40236248e-04j  8.99757639e-11-2.91583925e-07j]
 [ 1.82154442e-11-4.61314176e-12j -2.37842101e-11+4.19464488e-11j
  -1.00951920e-06-3.49710812e-10j  1.53440393e-11+1.73930281e-10j
  -4.48814382e-11+2.92218538e-07j -1.31945272e-07+5.40236213e-04j]]"
-1848.5131173722343j,"[[-1.34076574e-07+5.40970871e-04j -1.55107812e-10+2.92931600e-07j
  -2.53765947e-11+1.73671053e-10j -1.01269732e-06-3.76360204e-10j
  -2.21308319e-11+4.74352835e-11j -7.79071544e-12+6.44326688e-13j]
 [ 1.55488787e-10-2.92270113e-07j -1.34419719e-07+5.40970697e-04j
  -2.12653716e-10+2.93035612e-07j -2.59949479e-11-4.97356512e-11j
  -1.00251575e-06-4.94086798e-10j -4.51555694e-11-1.12348575e-11j]
 [-1.59851801e-11+1.64107178e-10j  1.95406317e-10-2.92386424e-07j
  -1.31445792e-07+5.40970568e-04j -1.28545245e-11-1.82337441e-13j
  -3.46478537e-11-9.07374477e-12j -1.01624522e-06-6.20395463e-10j]
 [-1.01531095e-06-6.34395229e-10j  1.01492392e-11+5.91676987e-11j
  -5.84563321e-12+1.07654353e-11j -1.29634280e-07+5.40970826e-04j
   1.20168080e-10-2.92262907e-07j  1.78175291e-11+1.62700220e-10j]
 [ 1.11586087e-11-6.53061177e-11j -1.00131790e-06-4.98513030e-10j
   3.86409373e-12-4.43679913e-11j -1.23290701e-10+2.92928716e-07j
  -1.29388140e-07+5.40970739e-04j  8.21169297e-11-2.92381580e-07j]
 [-4.97843754e-12-1.78658517e-11j  1.16894623e-11+5.50979987e-11j
  -1.01220913e-06-3.74380627e-10j  2.32586247e-11+1.71897465e-10j
  -7.84558916e-11+2.93009639e-07j -1.32280869e-07+5.40970589e-04j]]"
-1845.9998432493624j,"[[-1.34319690e-07+5.41707210e-04j -1.21190617e-10+2.93754729e-07j
  -1.34594002e-12+2.00489225e-10j -1.01555650e-06-4.04368755e-10j
  -1.64139200e-11+2.84462244e-13j -9.15752589e-12-4.27595964e-12j]
 [ 1.24388846e-10-2.93080840e-07j -1.34839916e-07+5.41707225e-04j
  -1.57093095e-10+2.93784421e-07j -2.84273868e-11+8.65095351e-12j
  -1.00525816e-06-5.10753237e-10j -3.90774077e-11+5.81829689e-11j]
 [ 3.15412996e-12+1.77405396e-10j  1.60643596e-10-2.93123918e-07j
  -1.31783843e-07+5.41707209e-04j -1.65810880e-11+3.53661849e-12j
  -2.16977401e-11-4.00714070e-11j -1.01898256e-06-6.20642288e-10j]
 [-1.01817843e-06-6.59448721e-10j  6.12630931e-12+2.19037965e-11j
  -1.38223328e-12+1.93208380e-11j -1.30061014e-07+5.41707189e-04j
   1.63962963e-10-2.93058617e-07j -1.03739234e-11+1.74158104e-10j]
 [-9.64158553e-12-2.84789912e-11j -1.00405345e-06-5.14262662e-10j
   8.66298743e-12-4.85718217e-12j -1.72025662e-10+2.93735108e-07j
  -1.29645132e-07+5.41707213e-04j  9.33972439e-11-2.93109191e-07j]
 [ 6.41791666e-12-6.22404284e-12j  2.48421131e-11-4.31014770e-12j
  -1.01494324e-06-3.72534922e-10j -3.02898393e-12+1.95709578e-10j
  -1.03515100e-10+2.93780393e-07j -1.32718942e-07+5.41707205e-04j]]"
-1843.4865691264906j,"[[-1.34657544e-07+5.42445530e-04j -7.60105142e-11+2.94548886e-07j
   4.88040849e-12+1.71576473e-10j -1.01843624e-06-3.83904699e-10j
  -3.38843589e-11+2.50732508e-11j -1.23064533e-14-2.00590317e-11j]
 [ 6.84852241e-11-2.93884306e-07j -1.35160217e-07+5.42445711e-04j
  -1.44627743e-10+2.94532443e-07j -1.19867941e-11-4.15686347e-11j
  -1.00807461e-06-5.13278030e-10j -1.97374670e-12+6.91036238e-11j]
 [ 1.04889899e-11+1.73416989e-10j  1.16642728e-10-2.93895940e-07j
  -1.32094133e-07+5.42445797e-04j  5.40124153e-12+1.86214623e-11j
   2.33252163e-12-7.19378933e-11j -1.02171487e-06-6.03758049e-10j]
 [-1.02105667e-06-6.42250969e-10j -6.16501642e-12+2.29488491e-11j
   2.99553087e-11+2.49953131e-11j -1.30471689e-07+5.42445533e-04j
   2.29666539e-10-2.93879512e-07j -2.15603625e-12+1.73703891e-10j]
 [-4.92923004e-12-1.04309342e-11j -1.00686809e-06-5.18857394e-10j
  -1.31354341e-11+2.17447037e-11j -2.12676873e-10+2.94550498e-07j
  -1.30034390e-07+5.42445684e-04j  1.80125040e-10-2.93865793e-07j]
 [ 2.26158008e-11-2.60738762e-11j -3.65368383e-12-2.12112890e-11j
  -1.01766154e-06-3.54977674e-10j  8.77831320e-12+1.72776618e-10j
  -1.37448692e-10+2.94517163e-07j -1.33050477e-07+5.42445758e-04j]]"
-1840.973295003619j,"[[-1.35079756e-07+5.43185957e-04j -9.08065649e-11+2.95312012e-07j
  -7.42261555e-12+1.49259770e-10j -1.02124968e-06-3.95877047e-10j
  -6.23951583e-11+4.15344219e-11j -3.06311181e-11-8.80837888e-12j]
 [ 1.13664884e-10-2.94675745e-07j -1.35420277e-07+5.43186084e-04j
  -1.08950891e-10+2.95345715e-07j -8.29307658e-11-5.64904960e-11j
  -1.01085302e-06-5.06824389e-10j  1.44213942e-11+7.78724677e-11j]
 [-1.02139789e-13+1.66483943e-10j  7.01544073e-11-2.94711396e-07j
  -1.32323890e-07+5.43186185e-04j -2.69272328e-11+2.77561819e-12j
   6.10467561e-12-6.87243188e-11j -1.02435090e-06-6.11571845e-10j]
 [-1.02388928e-06-6.57950345e-10j  3.35218355e-11+7.54175966e-12j
   4.24011016e-12+1.09007974e-11j -1.30867775e-07+5.43185974e-04j
   1.75817728e-10-2.94703392e-07j -1.64964634e-12+1.65308925e-10j]
 [ 2.19477112e-11+5.79710087e-12j -1.00965213e-06-5.12289340e-10j
  -6.31850676e-12+2.69958330e-11j -1.79236891e-10+2.95320682e-07j
  -1.30506161e-07+5.43186061e-04j  2.22301900e-10-2.94698187e-07j]
 [ 8.79243154e-12-1.95421785e-11j -1.27404865e-11-3.29475990e-11j
  -1.02028541e-06-3.61504546e-10j  1.04315566e-11+1.52073089e-10j
  -1.81267802e-10+2.95332068e-07j -1.33541866e-07+5.43186148e-04j]]"
-1838.4600208807472j,"[[-1.35422741e-07+5.43928672e-04j -1.30498351e-10+2.96116771e-07j
  -9.22226021e-12+1.60173926e-10j -1.02420855e-06-4.06684631e-10j
  -7.86044299e-11-3.20770771e-11j -2.05483462e-11+2.23425215e-12j]
 [ 1.59580093e-10-2.95505687e-07j -1.35832604e-07+5.43928624e-04j
  -1.03583173e-10+2.96154382e-07j -1.02943528e-10+4.67396596e-11j
  -1.01362513e-06-5.10479128e-10j  3.18811767e-11+3.33584229e-11j]
 [ 9.40693909e-13+1.54778763e-10j  6.35559128e-11-2.95535475e-07j
  -1.32768201e-07+5.43928740e-04j -1.86277387e-11+5.24490421e-12j
   8.59309568e-12-2.76047513e-11j -1.02709447e-06-6.24178522e-10j]
 [-1.02684926e-06-6.62788624e-10j  5.41204991e-11-3.84168466e-11j
   2.95746907e-12+2.00032534e-11j -1.31232054e-07+5.43928627e-04j
   1.36707422e-10-2.95524058e-07j  9.26828493e-13+1.62908978e-10j]
 [ 4.44556396e-11+3.76566710e-11j -1.01241565e-06-5.14137312e-10j
   1.04667016e-11+2.04996158e-11j -1.73166477e-10+2.96126809e-07j
  -1.30877082e-07+5.43928630e-04j  2.38838724e-10-2.95549190e-07j]
 [-3.12645008e-12-1.50527402e-11j -1.90726073e-12-1.37455222e-11j
  -1.02302500e-06-3.72081746e-10j -4.47676817e-12+1.61068007e-10j
  -1.93511062e-10+2.96160943e-07j -1.33861365e-07+5.43928793e-04j]]"
-1835.946746757875j,"[[-1.35636938e-07+5.44673269e-04j -1.29604285e-10+2.96974213e-07j
   7.73441459e-13+1.85146052e-10j -1.02708242e-06-3.83537342e-10j
  -2.63556363e-11-3.13318684e-11j -1.13675731e-12+2.21110374e-11j]
 [ 1.91241979e-10-2.96338915e-07j -1.36299248e-07+5.44673253e-04j
  -1.67414103e-10+2.96975347e-07j -4.95966859e-12+4.77594554e-11j
  -1.01634460e-06-4.85627247e-10j  1.20620651e-11-3.72862472e-11j]
 [-1.67330239e-11+1.67776838e-10j  1.48287757e-10-2.96326305e-07j
  -1.33209440e-07+5.44673283e-04j  7.03631092e-14-1.60003051e-11j
   9.21265623e-12+2.40403735e-11j -1.02985348e-06-6.24790139e-10j]
 [-1.02971984e-06-6.47793651e-10j  2.67604188e-11-3.68119143e-11j
   1.31946195e-11-6.69374694e-12j -1.31713182e-07+5.44673248e-04j
   1.01680393e-10-2.96322412e-07j  1.83491798e-11+1.63477161e-10j]
 [ 3.81413494e-11+3.38998267e-11j -1.01513157e-06-4.94455761e-10j
   1.83260975e-11-2.80520628e-11j -1.67551969e-10+2.96962650e-07j
  -1.31110863e-07+5.44673306e-04j  1.35676423e-10-2.96354384e-07j]
 [ 6.66300102e-12+6.69215829e-12j  1.70573702e-11+3.06424417e-11j
  -1.02576364e-06-3.71144578e-10j  5.92177415e-13+1.81177126e-10j
  -1.21217408e-10+2.96996259e-07j -1.34128044e-07+5.44673297e-04j]]"
-1833.4334726350032j,"[[-1.36070599e-07+5.45419784e-04j -9.39985561e-11+2.97795729e-07j
   1.76933911e-11+1.61578030e-10j -1.02990464e-06-3.82504030e-10j
  -2.48361886e-11+3.12845890e-11j -1.97609053e-12-5.76226936e-12j]
 [ 1.14527731e-10-2.97155509e-07j -1.36736152e-07+5.45419838e-04j
  -1.47311113e-10+2.97754884e-07j -1.23143965e-12-3.98049994e-11j
  -1.01902225e-06-4.95043994e-10j -4.48158143e-11-1.51709175e-11j]
 [-2.64195380e-12+1.49230746e-10j  1.68032720e-10-2.97128260e-07j
  -1.33665153e-07+5.45419805e-04j -7.44458228e-12+8.85965137e-13j
  -3.62514643e-11-4.40333282e-12j -1.03264949e-06-6.36415031e-10j]
 [-1.03257263e-06-6.47901849e-10j  3.51630272e-11+1.66185810e-11j
   4.61139694e-12-1.20546943e-11j -1.32026423e-07+5.45419832e-04j
   1.78399367e-10-2.97136071e-07j  5.86185947e-12+1.41804346e-10j]
 [ 4.95871257e-11-8.57378325e-12j -1.01784370e-06-5.02997737e-10j
   3.35513514e-11+1.22382558e-11j -1.98020278e-10+2.97776308e-07j
  -1.31394706e-07+5.45419834e-04j  1.09196217e-10-2.97121933e-07j]
 [ 3.02666799e-12+8.15608354e-12j  4.62162609e-11-4.28550808e-12j
  -1.02853831e-06-3.82581374e-10j -7.87178220e-12+1.59800005e-10j
  -1.20997691e-10+2.97737908e-07j -1.34369155e-07+5.45419872e-04j]]"
-1830.9201985121315j,"[[-1.36578282e-07+5.46168561e-04j -8.00062342e-11+2.98601183e-07j
   2.88240360e-12+1.45669262e-10j -1.03270904e-06-3.71309276e-10j
   1.67734266e-11+4.35341306e-11j -9.62326540e-12-5.04781673e-12j]
 [ 9.82289182e-11-2.97968524e-07j -1.37167223e-07+5.46168588e-04j
  -1.55656945e-10+2.98532859e-07j  4.88221653e-12-2.23990054e-11j
  -1.02177792e-06-5.07410448e-10j -7.69158141e-11+1.83717862e-11j]
 [ 2.75164405e-12+1.41224832e-10j  1.80546990e-10-2.97902825e-07j
  -1.34164432e-07+5.46168415e-04j -1.23442425e-11+4.78844737e-12j
  -6.63063429e-11-2.10607150e-11j -1.03545552e-06-6.32158288e-10j]
 [-1.03537901e-06-6.30948097e-10j  2.68879264e-11+5.77377521e-12j
  -1.28282926e-11-1.03726642e-11j -1.32282561e-07+5.46168600e-04j
   1.93297158e-10-2.97959827e-07j -2.02627173e-12+1.42933849e-10j]
 [ 2.69057351e-11-1.70790916e-11j -1.02058110e-06-5.12715522e-10j
   4.45239887e-11+1.33066691e-11j -2.17351982e-10+2.98602781e-07j
  -1.31802239e-07+5.46168619e-04j  1.14000919e-10-2.97909925e-07j]
 [-7.33285582e-12+6.71975156e-12j  4.50135594e-11-2.09518821e-11j
  -1.03133577e-06-3.78204439e-10j -5.16120143e-12+1.51360418e-10j
  -1.42605271e-10+2.98545392e-07j -1.34650535e-07+5.46168429e-04j]]"
-1828.4069243892595j,"[[-1.36984990e-07+5.46919377e-04j -7.39835619e-11+2.99419831e-07j
  -1.62877020e-11+1.57198988e-10j -1.03547757e-06-3.79178412e-10j
   4.83486159e-11+2.58971893e-11j -8.27673115e-12-1.58667407e-11j]
 [ 8.16957677e-11-2.98772196e-07j -1.37560273e-07+5.46919416e-04j
  -2.25301332e-10+2.99410492e-07j  4.35471386e-11-2.17207931e-11j
  -1.02451596e-06-4.89119547e-10j -5.81874752e-11+4.17282858e-11j]
 [-1.24662284e-11+1.44528629e-10j  2.09972372e-10-2.98743977e-07j
  -1.34528764e-07+5.46919170e-04j -6.68988461e-12+1.48292991e-11j
  -6.53992189e-11-4.27967101e-11j -1.03826268e-06-6.31726114e-10j]
 [-1.03814102e-06-6.41445148e-10j  2.44918262e-11+2.57418646e-11j
  -8.43031140e-12+1.48665892e-11j -1.32595598e-07+5.46919348e-04j
   2.06079132e-10-2.98775857e-07j  3.89064258e-12+1.54771672e-10j]
 [ 1.91368580e-11-2.42492816e-11j -1.02331212e-06-4.94449697e-10j
   2.02441138e-11+1.74514752e-11j -2.12942248e-10+2.99419043e-07j
  -1.32037742e-07+5.46919466e-04j  1.01722158e-10-2.98740060e-07j]
 [-2.08925217e-12-1.13894877e-11j  1.09829065e-11-2.35495351e-11j
  -1.03413630e-06-3.78666172e-10j  1.23775926e-11+1.63831106e-10j
  -9.07855175e-11+2.99415286e-07j -1.35038690e-07+5.46919134e-04j]]"
-1825.8936502663878j,"[[-1.37337992e-07+5.47672218e-04j -4.34404738e-11+3.00250734e-07j
  -2.66866991e-11+1.78415367e-10j -1.03830773e-06-3.71226405e-10j
   3.73282177e-11+2.18634606e-12j -1.58458737e-11-1.95828652e-11j]
 [ 7.67328758e-11-2.99607116e-07j -1.38104044e-07+5.47672140e-04j
  -2.11414148e-10+3.00277595e-07j  2.96598577e-11-1.38358199e-11j
  -1.02721184e-06-4.95338907e-10j -8.50531458e-11+6.42607914e-14j]
 [-3.02088781e-11+1.86645007e-10j  1.96877237e-10-2.99612794e-07j
  -1.34762884e-07+5.47672009e-04j -1.38748248e-11+1.65530159e-11j
  -9.06122240e-11-3.17744476e-12j -1.04103507e-06-6.28979292e-10j]
 [-1.04097346e-06-6.35756186e-10j  1.25607804e-11+5.39192542e-12j
  -5.62416210e-12+3.27418235e-11j -1.33000976e-07+5.47672225e-04j
   2.35469356e-10-2.99599775e-07j  1.54997580e-11+1.75925710e-10j]
 [ 1.29763027e-11-1.26395508e-11j -1.02599655e-06-4.99295855e-10j
   1.79935941e-11+5.95755409e-12j -2.56214891e-10+3.00237459e-07j
  -1.32251792e-07+5.47672152e-04j  1.15784087e-10-2.99608326e-07j]
 [-9.08840689e-13-3.53294730e-11j  2.40131932e-11-2.17072288e-12j
  -1.03689895e-06-3.74044100e-10j  2.16031728e-11+1.76805134e-10j
  -1.00790732e-10+3.00268371e-07j -1.35522904e-07+5.47671975e-04j]]"
-1823.380376143516j,"[[-1.37782728e-07+5.48427132e-04j -8.82167350e-11+3.01073926e-07j
  -1.73509713e-11+1.75030534e-10j -1.04104687e-06-3.67330226e-10j
   2.37112011e-11-1.55277740e-11j -3.44649351e-11+2.28236727e-12j]
 [ 8.12353111e-11-3.00449954e-07j -1.38380530e-07+5.48426957e-04j
  -1.99144217e-10+3.01153205e-07j  9.70149217e-12+1.16985823e-11j
  -1.02991962e-06-4.97980213e-10j -6.62027530e-11-5.28339570e-12j]
 [ 8.97233341e-12+2.03632189e-10j  1.82043914e-10-3.00512303e-07j
  -1.35099022e-07+5.48426842e-04j -2.56245009e-11+6.31120753e-13j
  -6.20177497e-11+1.40026506e-11j -1.04386118e-06-6.48991795e-10j]
 [-1.04372584e-06-6.30491750e-10j -5.86834477e-12-2.52961018e-12j
  -9.01804636e-12+1.64175985e-11j -1.33313744e-07+5.48427166e-04j
   2.15992782e-10-3.00462756e-07j -6.22859336e-12+1.97127401e-10j]
 [-2.43644646e-11+1.26102647e-12j -1.02869662e-06-5.03209699e-10j
   3.32065858e-11+1.83200488e-11j -2.18348921e-10+3.01090999e-07j
  -1.32715825e-07+5.48426929e-04j  1.30451582e-10-3.00499514e-07j]
 [-1.75289351e-11-1.27860535e-11j  4.12084442e-11-7.02949837e-12j
  -1.03971808e-06-3.91391545e-10j  1.82011588e-11+1.71125882e-10j
  -1.14899264e-10+3.01146843e-07j -1.35965361e-07+5.48426832e-04j]]"
-1820.8671020206443j,"[[-1.38209507e-07+5.49184236e-04j -1.22967475e-10+3.01917441e-07j
   7.02337953e-12+1.80111696e-10j -1.04383007e-06-3.69383040e-10j
   1.03351422e-11-3.88078845e-11j -7.69597355e-12+7.87814893e-12j]
 [ 1.05777903e-10-3.01253220e-07j -1.38757767e-07+5.49183932e-04j
  -1.81054600e-10+3.02004091e-07j  1.13683760e-11+3.87234485e-11j
  -1.03267085e-06-5.07093238e-10j -6.20104530e-11+2.41841786e-11j]
 [ 9.62469991e-12+1.74101129e-10j  1.70141816e-10-3.01328745e-07j
  -1.35378517e-07+5.49183814e-04j -1.26604400e-11+7.44765439e-13j
  -5.61522018e-11-3.74868699e-11j -1.04671814e-06-6.33852215e-10j]
 [-1.04651520e-06-6.34662473e-10j  9.94710225e-12-4.37217327e-11j
   6.84547051e-12+1.39020697e-11j -1.33639189e-07+5.49184253e-04j
   1.86668021e-10-3.01254111e-07j  1.00894813e-12+1.76387250e-10j]
 [ 1.05389073e-11+5.14897699e-11j -1.03143853e-06-5.15871464e-10j
   5.39764343e-11+7.97549019e-11j -1.75006795e-10+3.01930735e-07j
  -1.33123415e-07+5.49183960e-04j  1.34650815e-10-3.01324846e-07j]
 [ 4.05423207e-12-5.17152470e-12j  6.63319826e-11-6.59121015e-11j
  -1.04256367e-06-3.77337425e-10j -1.24824568e-11+1.72829960e-10j
  -1.32980454e-10+3.01999229e-07j -1.36408686e-07+5.49183778e-04j]]"
-1818.3538278977721j,"[[-1.38548259e-07+5.49943350e-04j -1.29387935e-10+3.02760524e-07j
   5.53401507e-12+1.82122221e-10j -1.04651164e-06-3.46865983e-10j
   5.91195094e-12-1.25684294e-11j  2.79392427e-12+9.17394905e-12j]
 [ 1.07804566e-10-3.02121421e-07j -1.39145385e-07+5.49942921e-04j
  -1.35949376e-10+3.02839791e-07j  1.83141441e-11+1.24169031e-11j
  -1.03560114e-06-5.58840031e-10j -7.44173362e-11+2.93708301e-11j]
 [-2.84334753e-12+1.69933581e-10j  1.43999531e-10-3.02151064e-07j
  -1.35753692e-07+5.49942924e-04j  8.26591814e-12-8.37525114e-12j
  -6.61903573e-11-2.24177215e-11j -1.04950923e-06-6.45495730e-10j]
 [-1.04921990e-06-6.11580009e-10j  2.01694068e-11+4.71705538e-12j
   7.82404765e-12-1.27088758e-11j -1.34018198e-07+5.49943319e-04j
   2.03332381e-10-3.02116454e-07j  1.69720543e-12+1.75652691e-10j]
 [ 3.93993187e-11-1.87421498e-12j -1.03437925e-06-5.60716603e-10j
   6.63263949e-11+6.18959658e-11j -1.69621681e-10+3.02748548e-07j
  -1.33431677e-07+5.49942931e-04j  1.40160426e-10-3.02138540e-07j]
 [ 4.53692122e-12+3.96907137e-12j  5.99790751e-11-7.17799428e-11j
  -1.04534300e-06-3.87648393e-10j -8.68879758e-12+1.91786409e-10j
  -1.40681601e-10+3.02824213e-07j -1.36803611e-07+5.49942910e-04j]]"
-1815.8405537749004j,"[[-1.38817606e-07+5.50704484e-04j -6.61855891e-11+3.03566900e-07j
  -1.00717518e-11+2.00779353e-10j -1.04917787e-06-3.53536904e-10j
   7.15935779e-12-8.06411310e-12j -8.57063817e-12+1.06543692e-11j]
 [ 9.12024995e-11-3.02930485e-07j -1.39582758e-07+5.50704103e-04j
  -1.48324730e-10+3.03620147e-07j  1.14662961e-11+8.54543626e-12j
  -1.03858781e-06-5.37647319e-10j -4.51210816e-11+5.98728420e-11j]
 [-2.01465574e-11+1.75073099e-10j  1.07542453e-10-3.02974402e-07j
  -1.36090966e-07+5.50704035e-04j -1.87380760e-11-1.46337765e-11j
  -3.64084785e-11-4.34229024e-11j -1.05247551e-06-6.69892253e-10j]
 [-1.05188326e-06-6.20880766e-10j  5.38393479e-12+4.53608044e-12j
  -2.04458618e-11+2.17920563e-12j -1.34490234e-07+5.50704511e-04j
   2.03582256e-10-3.02930683e-07j  1.85222995e-11+1.84511781e-10j]
 [ 4.16263776e-12-1.58196878e-11j -1.03734974e-06-5.44210689e-10j
   4.38253290e-11+1.76825306e-11j -2.29113727e-10+3.03550672e-07j
  -1.33829289e-07+5.50704096e-04j  1.95513039e-10-3.02948767e-07j]
 [-6.51530555e-12+1.24054853e-12j  3.62472153e-11-3.23499899e-11j
  -1.04828946e-06-4.10516151e-10j  1.05794368e-11+2.01923194e-10j
  -1.50324341e-10+3.03624926e-07j -1.37219335e-07+5.50704054e-04j]]"
