iw_n,G_iw_n
-1054.9468130754526j,"[[-4.54240446e-10+9.47907065e-04j -1.32629399e-11+9.00232669e-07j
   4.88791641e-12+8.61927895e-10j -8.57407124e-07-3.31226110e-13j
  -1.16660533e-11-5.51610842e-11j  1.21104406e-13+2.87928534e-11j]
 [-5.31780926e-11-8.96812367e-07j  3.65774756e-12+9.47906946e-04j
  -1.17418703e-11+9.00218872e-07j -1.17175150e-11+5.51519032e-11j
  -8.56932475e-07-1.09614840e-13j  3.33076308e-11-1.53581624e-11j]
 [-5.56047208e-12+8.39871605e-10j -7.54409000e-11-8.96831554e-07j
   7.59552836e-10+9.47906761e-04j  1.67329939e-13-2.88089012e-11j
   3.32710744e-11+1.53737965e-11j -8.63059649e-07-6.95435054e-14j]
 [-8.57443879e-07+1.71131069e-13j  4.83567000e-11-4.45074532e-11j
   3.10988504e-12+9.21910026e-12j  4.36510246e-10+9.47907065e-04j
   5.31347002e-11-8.96812331e-07j  5.57144846e-12+8.39876718e-10j]
 [ 4.83915303e-11+4.45097846e-11j -8.53590823e-07+2.50723767e-13j
  -5.01726606e-11-2.21849870e-12j  1.32789040e-11+9.00232672e-07j
  -2.09928468e-11+9.47906946e-04j  7.55007910e-11-8.96831609e-07j]
 [ 3.06488199e-12-9.22297303e-12j -5.02326107e-11+2.23297391e-12j
  -8.57984613e-07+2.93767339e-13j -4.90326338e-12+8.61920431e-10j
   1.16088621e-11+9.00218844e-07j -7.77040236e-10+9.47906761e-04j]]"
-1053.6901760140167j,"[[-3.64360098e-10+9.49037425e-04j  5.78285110e-11+9.02333655e-07j
   3.04767580e-11+8.12671010e-10j -8.59373620e-07-2.63433187e-13j
  -4.87289517e-11-5.36890073e-11j  3.14249299e-11+2.78698907e-11j]
 [-4.34758316e-11-8.98947555e-07j -7.36872438e-11+9.49037424e-04j
   1.78264746e-11+9.02374092e-07j -4.87390669e-11+5.36273983e-11j
  -8.58899906e-07-1.37529244e-13j  6.53813866e-12-2.29661005e-11j]
 [-6.48912400e-11+8.86010438e-10j -9.74124804e-12-8.98922532e-07j
   8.12395287e-10+9.49037244e-04j  3.14877291e-11-2.78795904e-11j
   6.49764782e-12+2.30716735e-11j -8.65210772e-07-1.12863516e-13j]
 [-8.59418396e-07+2.43682457e-13j  5.54034254e-11+1.97846227e-11j
  -5.32513589e-12+9.45480861e-12j  3.46647515e-10+9.49037425e-04j
   4.34911041e-11-8.98947567e-07j  6.49076423e-11+8.86021012e-10j]
 [ 5.54144422e-11-1.98256246e-11j -8.55593719e-07+2.16213089e-13j
  -5.09159643e-11-2.72272395e-11j -5.78447293e-11+9.02333672e-07j
   5.63063434e-11+9.49037424e-04j  9.85498517e-12-8.98922562e-07j]
 [-5.35479394e-12-9.41371189e-12j -5.09553487e-11+2.72441742e-11j
  -8.60111231e-07+2.87201019e-13j -3.04673391e-11+8.12679905e-10j
  -1.79546882e-11+9.02374049e-07j -8.29802558e-10+9.49037244e-04j]]"
-1052.4335389525809j,"[[-3.46475284e-10+9.50170533e-04j  8.56336115e-12+9.04577931e-07j
   1.36021800e-11+8.10208095e-10j -8.61310253e-07-2.55826770e-13j
  -4.10053348e-11-2.84496420e-11j  1.42823340e-11+3.40645535e-11j]
 [-2.11434547e-11-9.01084513e-07j -2.52056853e-10+9.50170663e-04j
  -1.83720833e-11+9.04565540e-07j -4.09561802e-11+2.85094382e-11j
  -8.60920393e-07-1.58522376e-13j -1.11021271e-11-5.13156255e-11j]
 [-3.81420835e-11+8.62390446e-10j  7.11631524e-13-9.01101158e-07j
   9.03692779e-10+9.50170458e-04j  1.43299192e-11-3.40579901e-11j
  -1.11687497e-11+5.13924496e-11j -8.67387762e-07-1.40607695e-13j]
 [-8.61373659e-07+2.38917542e-13j  4.48857251e-11+6.08242640e-12j
   3.98548436e-13+1.45655922e-11j  3.28740032e-10+9.50170533e-04j
   2.10994028e-11-9.01084591e-07j  3.81680573e-11+8.62384988e-10j]
 [ 4.48733227e-11-6.06966364e-12j -8.57636613e-07+2.02481931e-13j
  -5.50754236e-11-2.09701592e-11j -8.63603284e-12+9.04577949e-07j
   2.34633950e-10+9.50170663e-04j -5.67711544e-13-9.01101149e-07j]
 [ 4.19597526e-13-1.45506360e-11j -5.51188771e-11+2.10053707e-11j
  -8.62303308e-07+2.79306461e-13j -1.35702344e-11+8.10217860e-10j
   1.83368925e-11+9.04565492e-07j -9.21019923e-10+9.50170458e-04j]]"
-1051.1769018911448j,"[[-4.65657927e-10+9.51306297e-04j  2.59058396e-11+9.06732117e-07j
   2.96792915e-11+8.13794916e-10j -8.63412810e-07-2.52517087e-13j
  -4.74969186e-11+1.77108871e-11j -2.26821572e-11+9.68145132e-12j]
 [-4.86361031e-11-9.03300913e-07j -2.15440108e-10+9.51306340e-04j
  -6.45250426e-11+9.06774959e-07j -4.74893270e-11-1.76617036e-11j
  -8.63004306e-07-1.77537538e-13j -6.54827282e-12-3.56257518e-11j]
 [-4.96513238e-11+8.94445162e-10j  3.92601429e-11-9.03283116e-07j
   6.83353536e-10+9.51306463e-04j -2.26778749e-11-9.67447942e-12j
  -6.60013587e-12+3.56153457e-11j -8.69377300e-07-1.67743189e-13j]
 [-8.63443759e-07+2.66774317e-13j  5.81316819e-11-4.34345270e-11j
   7.17054104e-13-1.32973817e-12j  4.47671072e-10+9.51306297e-04j
   4.86087726e-11-9.03301044e-07j  4.96643486e-11+8.94423249e-10j]
 [ 5.81181841e-11+4.34552235e-11j -8.59671070e-07+1.69429336e-13j
  -3.53805882e-11+5.06553387e-12j -2.59324188e-11+9.06732067e-07j
   1.97951606e-10+9.51306340e-04j -3.91755195e-11-9.03283131e-07j]
 [ 7.36737987e-13+1.33319809e-12j -3.53719379e-11-4.99579805e-12j
  -8.64264512e-07+2.77252120e-13j -2.96042737e-11+8.13761373e-10j
   6.45082225e-11+9.06774956e-07j -7.00637961e-10+9.51306463e-04j]]"
-1049.920264829709j,"[[-1.78623809e-10+9.52445092e-04j -4.59817034e-11+9.08819402e-07j
   8.87858494e-12+8.33177445e-10j -8.65515835e-07-2.20052986e-13j
  -4.06408337e-11-1.27547336e-11j -3.95020469e-12+1.72272422e-11j]
 [-1.38183700e-11-9.05405462e-07j -1.78406822e-10+9.52445040e-04j
   4.92541866e-11+9.08886667e-07j -4.06605345e-11+1.27421224e-11j
  -8.65122062e-07-1.72488808e-13j  6.12269230e-12-3.98202662e-11j]
 [-1.78656957e-11+8.86519702e-10j  9.07060514e-12-9.05395612e-07j
   6.94924492e-10+9.52445066e-04j -3.94718687e-12-1.72081436e-11j
   6.07682499e-12+3.97559548e-11j -8.71371101e-07-1.82981662e-13j]
 [-8.65538273e-07+2.74085307e-13j  1.45807939e-11+4.94767969e-12j
  -1.58887960e-11-5.58499908e-12j  1.60705552e-10+9.52445092e-04j
   1.37564580e-11-9.05405512e-07j  1.78619018e-11+8.86514581e-10j]
 [ 1.45865399e-11-4.97352143e-12j -8.61806287e-07+1.50799129e-13j
  -3.00655363e-11+1.53103464e-11j  4.59423640e-11+9.08819437e-07j
   1.60834458e-10+9.52445041e-04j -9.02527375e-12-9.05395598e-07j]
 [-1.58532736e-11+5.60955547e-12j -3.00364169e-11-1.52345327e-11j
  -8.66221956e-07+2.67977311e-13j -8.86227716e-12+8.33157765e-10j
  -4.92623993e-11+9.08886736e-07j -7.12174987e-10+9.52445066e-04j]]"
-1048.663627768273j,"[[-2.68633300e-10+9.53586318e-04j  2.31896038e-11+9.11009840e-07j
   5.40552724e-12+8.33195225e-10j -8.67547894e-07-2.57097292e-13j
  -1.74682498e-11-2.93774849e-11j -7.92215124e-12+2.76257810e-11j]
 [ 1.52497225e-11-9.07614320e-07j -1.17650074e-10+9.53586344e-04j
   2.89752068e-11+9.11030475e-07j -1.74447300e-11+2.94117809e-11j
  -8.67254865e-07-1.95418048e-13j -7.86920919e-12-8.42950548e-11j]
 [-1.89658887e-12+8.86342714e-10j  6.89430129e-12-9.07603070e-07j
   5.94164732e-10+9.53586225e-04j -7.88553324e-12-2.76430562e-11j
  -7.91471960e-12+8.42757783e-11j -8.73397922e-07-2.59910224e-13j]
 [-8.67585372e-07+2.36732744e-13j  2.68696266e-11-8.05065832e-12j
  -4.74649442e-12-2.09796829e-11j  2.50845535e-10+9.53586318e-04j
  -1.52459571e-11-9.07614413e-07j  1.87946261e-12+8.86363578e-10j]
 [ 2.67904895e-11+8.02462812e-12j -8.63966687e-07+1.59646215e-13j
  -1.27857109e-11+2.98136881e-11j -2.32290990e-11+9.11009877e-07j
   9.99299190e-11+9.53586344e-04j -6.82941105e-12-9.07603085e-07j]
 [-4.75260210e-12+2.09778303e-11j -1.27706386e-11-2.97555364e-11j
  -8.68275385e-07+2.25385679e-13j -5.37930887e-12+8.33199501e-10j
  -2.90058326e-11+9.11030599e-07j -6.11320339e-10+9.53586225e-04j]]"
-1047.406990706837j,"[[-3.50332613e-10+9.54730300e-04j -3.28867957e-11+9.13234214e-07j
  -3.50859489e-11+8.97579510e-10j -8.69717353e-07-3.07633350e-13j
  -3.22078132e-11-1.09203286e-11j -1.39704822e-11+6.99315487e-12j]
 [-1.05190342e-12-9.09756063e-07j  2.35752441e-11+9.54730515e-04j
  -1.42917083e-11+9.13240117e-07j -3.21445841e-11+1.09376525e-11j
  -8.69514815e-07-1.82148281e-13j -2.47661502e-11-1.12880202e-10j]
 [-3.81923384e-11+8.66822724e-10j -1.63699039e-11-9.09805149e-07j
   5.44747207e-10+9.54730257e-04j -1.39248492e-11-7.00960892e-12j
  -2.47800783e-11+1.12862482e-10j -8.75457622e-07-2.96006301e-13j]
 [-8.69710543e-07+2.13985943e-13j -2.32590963e-11-8.60710247e-11j
  -5.51803198e-12-9.67959891e-12j  3.32408927e-10+9.54730300e-04j
   1.10440430e-12-9.09756133e-07j  3.81879887e-11+8.66868386e-10j]
 [-2.33862601e-11+8.61227165e-11j -8.66154477e-07+1.57466217e-13j
   1.23419961e-11+1.35274211e-11j  3.29299028e-11+9.13234276e-07j
  -4.13133198e-11+9.54730515e-04j  1.63941194e-11-9.09805192e-07j]
 [-5.51980182e-12+9.67018524e-12j  1.23069963e-11-1.34754378e-11j
  -8.70300109e-07+2.16455148e-13j  3.50864957e-11+8.97573470e-10j
   1.43502669e-11+9.13240184e-07j -5.62177276e-10+9.54730257e-04j]]"
-1046.150353645401j,"[[-4.59892737e-10+9.55876900e-04j -2.27821648e-11+9.15469342e-07j
  -5.51449650e-11+8.97376135e-10j -8.71919239e-07-2.88523858e-13j
  -1.53502282e-11-3.53941005e-11j -1.65913996e-11+1.16388508e-11j]
 [ 6.01374233e-12-9.11934013e-07j -7.03929293e-11+9.55877132e-04j
   2.82072566e-11+9.15459449e-07j -1.53409048e-11+3.54452702e-11j
  -8.71561506e-07-1.39092738e-13j -2.10366977e-11-5.73720776e-11j]
 [-1.01664985e-11+8.57896202e-10j  3.46688113e-11-9.11960143e-07j
   7.04764870e-10+9.55876797e-04j -1.65429467e-11-1.16250860e-11j
  -2.10409906e-11+5.73715674e-11j -8.77604338e-07-3.07422893e-13j]
 [-8.71949528e-07+2.13784169e-13j  2.45471430e-11-6.98139779e-11j
  -1.39367036e-12+1.58500567e-11j  4.41961970e-10+9.55876901e-04j
  -6.08386806e-12-9.11934069e-07j  1.02381905e-11+8.57917252e-10j]
 [ 2.45082136e-11+6.98458893e-11j -8.68222096e-07+2.08644890e-13j
   2.12871033e-11-2.23419427e-11j  2.27528881e-11+9.15469407e-07j
   5.24578251e-11+9.55877132e-04j -3.46738605e-11-9.11960256e-07j]
 [-1.40500638e-12-1.58360744e-11j  2.12805473e-11+2.23460342e-11j
  -8.72444440e-07+2.10598142e-13j  5.51472409e-11+8.97315059e-10j
  -2.81537806e-11+9.15459520e-07j -7.22302255e-10+9.55876797e-04j]]"
-1044.8937165839652j,"[[-6.02908427e-10+9.57026381e-04j  4.55752070e-11+9.17699708e-07j
  -6.17735262e-11+8.44035024e-10j -8.73942166e-07-2.92341011e-13j
  -1.82321999e-11-5.90849756e-11j -1.79014559e-11+6.07931519e-12j]
 [ 7.07053369e-11-9.14149954e-07j -1.09592135e-10+9.57026682e-04j
  -3.98872073e-11+9.17642098e-07j -1.82365525e-11+5.90818826e-11j
  -8.73593846e-07-1.13322786e-13j -7.47792601e-13-1.60160021e-11j]
 [ 2.72294908e-11+8.66890390e-10j  2.49860759e-11-9.14164813e-07j
   6.73120495e-10+9.57026485e-04j -1.78990245e-11-6.04987244e-12j
  -7.79959958e-13+1.59833006e-11j -8.79750971e-07-2.71355935e-13j]
 [-8.73990244e-07+2.20551264e-13j  5.02919816e-11-1.39602353e-11j
  -1.85655345e-11+2.66267656e-11j  5.84669956e-10+9.57026381e-04j
  -7.07338682e-11-9.14149982e-07j -2.71956765e-11+8.66876915e-10j]
 [ 5.02690646e-11+1.39489435e-11j -8.70277188e-07+2.40242699e-13j
   3.36393001e-13+1.33670004e-11j -4.55805667e-11+9.17699764e-07j
   9.17322737e-11+9.57026682e-04j -2.49776979e-11-9.14164889e-07j]
 [-1.85852906e-11-2.66019897e-11j  3.54219542e-13-1.33829804e-11j
  -8.74576568e-07+2.63300105e-13j  6.18451756e-11+8.43948344e-10j
   3.99286922e-11+9.17642045e-07j -6.90727978e-10+9.57026485e-04j]]"
-1043.6370795225293j,"[[-8.13106587e-10+9.58178443e-04j -3.26373843e-11+9.19940507e-07j
  -3.09208094e-11+8.26658118e-10j -8.76181850e-07-2.89838561e-13j
  -2.45963448e-11-1.52385440e-11j -1.94896838e-12+2.79162033e-13j]
 [ 1.03904531e-11-9.16411730e-07j -1.04864736e-10+9.58179102e-04j
  -4.49370785e-11+9.19823268e-07j -2.46096636e-11+1.52173797e-11j
  -8.75649180e-07-1.64398406e-13j -8.41291245e-12-4.34475180e-11j]
 [ 5.55599974e-11+9.07882380e-10j  6.55250879e-11-9.16307176e-07j
   8.58348452e-10+9.58178959e-04j -1.93782489e-12-2.90704764e-13j
  -8.37253044e-12+4.33967506e-11j -8.81761537e-07-3.01018803e-13j]
 [-8.76230841e-07+2.44512985e-13j  1.59016070e-11+2.08914659e-11j
  -1.79465904e-11+1.77102316e-11j  7.95173548e-10+9.58178443e-04j
  -1.04104923e-11-9.16411722e-07j -5.55595640e-11+9.07842762e-10j]
 [ 1.58238090e-11-2.09316194e-11j -8.72317697e-07+1.96704844e-13j
   2.49142465e-11+2.13285267e-11j  3.27128976e-11+9.19940527e-07j
   8.70893593e-11+9.58179102e-04j -6.55642962e-11-9.16307224e-07j]
 [-1.79603485e-11-1.77031375e-11j  2.49420035e-11-2.14146308e-11j
  -8.76563191e-07+2.53200756e-13j  3.09704237e-11+8.26614169e-10j
   4.49283615e-11+9.19823267e-07j -8.75828651e-10+9.58178959e-04j]]"
-1042.3804424610933j,"[[-5.23305200e-10+9.59333934e-04j -3.57932853e-11+9.22204224e-07j
  -3.21329746e-11+8.26983044e-10j -8.78479300e-07-2.97818008e-13j
  -1.68043379e-11-2.31491898e-11j -1.48175147e-11-3.33549048e-12j]
 [ 2.18569857e-11-9.18592341e-07j -4.87818641e-11+9.59333939e-04j
  -1.11033739e-11+9.22041408e-07j -1.68450475e-11+2.31553055e-11j
  -8.77886988e-07-1.78314231e-13j -2.68960282e-11-3.87869213e-11j]
 [ 1.44192409e-11+9.30450379e-10j  4.85406742e-11-9.18565091e-07j
   7.55020823e-10+9.59334137e-04j -1.48069551e-11+3.28830171e-12j
  -2.68326778e-11+3.87551057e-11j -8.83813794e-07-3.26790809e-13j]
 [-8.78531177e-07+2.28912469e-13j  4.32128052e-11+2.41166922e-11j
  -2.21748230e-11-2.75827512e-11j  5.05307038e-10+9.59333934e-04j
  -2.19802865e-11-9.18592355e-07j -1.44545310e-11+9.30400337e-10j]
 [ 4.32084614e-11-2.40927277e-11j -8.74536542e-07+1.85641416e-13j
   1.78856267e-11+1.40634973e-11j  3.57711519e-11+9.22204247e-07j
   3.07816138e-11+9.59333939e-04j -4.85844145e-11-9.18565006e-07j]
 [-2.21822689e-11+2.75629661e-11j  1.78990724e-11-1.41082905e-11j
  -8.78605393e-07+2.12876464e-13j  3.21687512e-11+8.27021201e-10j
   1.11167026e-11+9.22041344e-07j -7.72756561e-10+9.59334137e-04j]]"
-1041.1238053996574j,"[[-4.41027509e-10+9.60492104e-04j -3.89572098e-11+9.24369140e-07j
  -1.25318645e-11+8.68805341e-10j -8.80614381e-07-2.23661793e-13j
  -1.76325953e-11-2.46511510e-11j  2.30576857e-11-2.09914687e-13j]
 [ 3.93606005e-11-9.20831887e-07j -1.56821987e-10+9.60491954e-04j
  -3.78573285e-11+9.24300619e-07j -1.76907580e-11+2.46247381e-11j
  -8.80094449e-07-1.15060849e-13j -1.88987795e-11-1.80595265e-12j]
 [ 4.13282808e-11+9.31596510e-10j -3.41082026e-11-9.20764449e-07j
   8.48713703e-10+9.60492242e-04j  2.30940312e-11+1.83928628e-13j
  -1.88718520e-11+1.81609296e-12j -8.85761282e-07-2.79028259e-13j]
 [-8.80656909e-07+2.91753053e-13j  4.39042368e-11+4.63772717e-13j
   5.91322987e-12-1.48696644e-11j  4.22907662e-10+9.60492104e-04j
  -3.94802328e-11-9.20831779e-07j -4.13547026e-11+9.31564346e-10j]
 [ 4.39496467e-11-4.36620752e-13j -8.76723123e-07+2.62419048e-13j
   5.86110523e-12+3.63153526e-12j  3.89152622e-11+9.24369204e-07j
   1.38854985e-10+9.60491954e-04j  3.40973655e-11-9.20764368e-07j]
 [ 5.90939011e-12+1.48853140e-11j  5.82714420e-12-3.66452036e-12j
  -8.80562686e-07+3.01280202e-13j  1.25537714e-11+8.68842249e-10j
   3.78833118e-11+9.24300617e-07j -8.66638551e-10+9.60492242e-04j]]"
-1039.8671683382215j,"[[-6.05938656e-10+9.61652675e-04j -5.62522019e-11+9.26575981e-07j
   8.99032798e-12+8.46921938e-10j -8.82683001e-07-2.10823522e-13j
   2.55435375e-12+2.95770735e-12j  1.10505332e-11-1.64694435e-12j]
 [ 8.90270321e-11-9.22998529e-07j -1.71110158e-10+9.61652676e-04j
   8.55779504e-13+9.26605924e-07j  2.50239772e-12-2.98806386e-12j
  -8.82167379e-07-1.79087138e-13j  2.87011310e-11-8.98397685e-12j]
 [ 1.31776652e-11+9.22180940e-10j -8.43959591e-12-9.23012918e-07j
   8.27179509e-10+9.61652806e-04j  1.10709409e-11+1.63833034e-12j
   2.86373219e-11+9.02576449e-12j -8.87857795e-07-2.47423489e-13j]
 [-8.82703051e-07+3.05751884e-13j  6.91288940e-11-5.29496490e-12j
  -4.85936322e-12-3.00891322e-12j  5.88038916e-10+9.61652675e-04j
  -8.90341712e-11-9.22998470e-07j -1.31088743e-11+9.22172076e-10j]
 [ 6.91234544e-11+5.27547591e-12j -8.78811094e-07+2.03166743e-13j
   6.53503869e-11-5.14736976e-12j  5.62032391e-11+9.26576084e-07j
   1.53094218e-10+9.61652676e-04j  8.39400230e-12-9.23012915e-07j]
 [-4.89013364e-12+3.00428609e-12j  6.53075841e-11+5.13320691e-12j
  -8.82650708e-07+3.47629872e-13j -8.98801946e-12+8.46922179e-10j
  -8.24729201e-13+9.26605883e-07j -8.45196810e-10+9.61652806e-04j]]"
-1038.6105312767854j,"[[-4.01643734e-10+9.62816258e-04j -9.54643305e-12+9.28785720e-07j
   5.75041823e-11+8.70282295e-10j -8.84816603e-07-2.49284008e-13j
  -1.84327379e-11+6.18037332e-12j -2.71739179e-11-4.78707618e-12j]
 [ 6.38984529e-11-9.25288464e-07j -1.62289755e-10+9.62816212e-04j
  -4.02819259e-11+9.28859051e-07j -1.84198858e-11-6.18964662e-12j
  -8.84323416e-07-2.59233045e-13j  5.56001859e-12+1.01013317e-11j]
 [-4.15837144e-11+9.15204703e-10j  1.85488918e-11-9.25254531e-07j
   7.43595465e-10+9.62816354e-04j -2.71292656e-11+4.79007972e-12j
   5.51960606e-12-1.00257672e-11j -8.89973337e-07-2.09027920e-13j]
 [-8.84846150e-07+2.51002626e-13j  9.03650553e-11+2.79385730e-11j
  -1.28277484e-11-1.08049671e-11j  3.83488978e-10+9.62816258e-04j
  -6.39691638e-11-9.25288458e-07j  4.16278704e-11+9.15181210e-10j]
 [ 9.03204977e-11-2.79111169e-11j -8.80938398e-07+1.19098787e-13j
   4.40580301e-11-4.66331910e-12j  9.47795847e-12+9.28785804e-07j
   1.44289894e-10+9.62816212e-04j -1.84908751e-11-9.25254650e-07j]
 [-1.28719288e-11+1.07732874e-11j  4.40288539e-11+4.63878831e-12j
  -8.84748125e-07+4.32756277e-13j -5.74816419e-11+8.70285315e-10j
   4.02945879e-11+9.28859041e-07j -7.61643867e-10+9.62816354e-04j]]"
-1037.3538942153496j,"[[-4.16552390e-10+9.63982345e-04j -6.08231897e-11+9.31029072e-07j
   6.95703867e-11+8.85350080e-10j -8.86894392e-07-2.58242778e-13j
  -2.03199891e-11-2.59182694e-11j -9.16667999e-12-4.76553942e-12j]
 [ 8.76535465e-11-9.27492731e-07j -2.18295792e-10+9.63982703e-04j
  -4.21719702e-11+9.30990830e-07j -2.02946826e-11+2.58940062e-11j
  -8.86459521e-07-2.39976757e-13j -2.24530255e-11-1.24223154e-11j]
 [-3.84658772e-11+9.16360070e-10j  3.46155902e-11-9.27448410e-07j
   6.07361097e-10+9.63982791e-04j -9.12704453e-12+4.72534915e-12j
  -2.24266324e-11+1.24775092e-11j -8.92173970e-07-1.92889481e-13j]
 [-8.86940742e-07+2.47512173e-13j -1.59409989e-13+4.42886396e-11j
  -3.64884850e-11-2.15899324e-11j  3.98522525e-10+9.63982345e-04j
  -8.76816262e-11-9.27492740e-07j  3.84342888e-11+9.16370998e-10j]
 [-1.51961483e-13-4.42278789e-11j -8.83046942e-07+1.40285367e-13j
  -1.06604732e-11+3.33907296e-11j  6.07790272e-11+9.31029117e-07j
   2.00303238e-10+9.63982703e-04j -3.45511809e-11-9.27448505e-07j]
 [-3.65139159e-11+2.15740252e-11j -1.06838409e-11-3.34915508e-11j
  -8.86908297e-07+4.39334369e-13j -6.95617786e-11+8.85361929e-10j
   4.21939288e-11+9.30990856e-07j -6.25284828e-10+9.63982791e-04j]]"
-1036.0972571539137j,"[[-3.77772517e-10+9.65151674e-04j  7.12600688e-11+9.33369338e-07j
   6.67512481e-11+9.33546897e-10j -8.88958249e-07-3.03818361e-13j
   3.51795674e-13-5.44189064e-11j -4.47738483e-12-2.07913064e-11j]
 [ 3.09332894e-11-9.29758020e-07j -1.49194530e-10+9.65151674e-04j
  -6.73456219e-11+9.33272812e-07j  2.90327727e-13+5.43957543e-11j
  -8.88647080e-07-2.19197177e-13j -7.41500946e-11-1.39288462e-12j]
 [-5.20398884e-11+9.02237625e-10j -2.55667377e-11-9.29661697e-07j
   4.39860615e-10+9.65151647e-04j -4.42867878e-12+2.08063204e-11j
  -7.41164400e-11+1.48543602e-12j -8.94404276e-07-2.28742403e-13j]
 [-8.88980651e-07+2.05692001e-13j -3.23362361e-11+4.87493235e-11j
   4.85085713e-12-1.51259046e-11j  3.59702623e-10+9.65151674e-04j
  -3.09541461e-11-9.29758064e-07j  5.20440066e-11+9.02286628e-10j]
 [-3.22509200e-11-4.87594670e-11j -8.85225677e-07+1.55280006e-13j
  -2.58811486e-11+5.25184029e-11j -7.13317898e-11+9.33369395e-07j
   1.31118146e-10+9.65151674e-04j  2.56231708e-11-9.29661754e-07j]
 [ 4.88915286e-12+1.51501805e-11j -2.59176457e-11-5.26130896e-11j
  -8.89132085e-07+4.32408336e-13j -6.67347907e-11+9.33554795e-10j
   6.72764238e-11+9.33272735e-07j -4.57651545e-10+9.65151647e-04j]]"
-1034.8406200924778j,"[[-3.15893955e-10+9.66323647e-04j  4.73858492e-13+9.35646134e-07j
   3.56336523e-11+9.52905988e-10j -8.91088610e-07-2.68254681e-13j
   1.80340431e-11-5.37376597e-11j -3.21682364e-11-1.70596645e-11j]
 [-6.46585563e-12-9.32001107e-07j -1.97363039e-10+9.66323829e-04j
  -7.41761361e-11+9.35518001e-07j  1.79858439e-11+5.36968349e-11j
  -8.90833847e-07-2.70748185e-13j -5.78372647e-11-1.68779165e-11j]
 [-2.33096755e-11+8.56780578e-10j  8.42469559e-11-9.32011135e-07j
   6.56536925e-10+9.66323567e-04j -3.21390760e-11+1.70686529e-11j
  -5.78438114e-11+1.69549042e-11j -8.96628221e-07-2.41666861e-13j]
 [-8.91143922e-07+2.28521428e-13j -4.25145224e-12+3.83520094e-11j
   5.88086865e-11+9.70491531e-12j  2.97869740e-10+9.66323647e-04j
   6.38783949e-12-9.32001110e-07j  2.33389378e-11+8.56819544e-10j]
 [-4.23926408e-12-3.83856035e-11j -8.87432448e-07+1.11896908e-13j
  -1.62882807e-11+4.83648821e-11j -5.37090515e-13+9.35646170e-07j
   1.79410459e-10+9.66323829e-04j -8.42082604e-11-9.32011191e-07j]
 [ 5.88426049e-11-9.68552435e-12j -1.62993031e-11-4.84344558e-11j
  -8.91343435e-07+4.13598367e-13j -3.56154124e-11+9.52880747e-10j
   7.41488816e-11+9.35517965e-07j -6.74530779e-10+9.66323567e-04j]]"
-1033.583983031042j,"[[-3.37830060e-10+9.67498347e-04j  6.63271527e-12+9.37918981e-07j
   3.91120032e-11+9.28426698e-10j -8.93411247e-07-2.88723452e-13j
   9.40754806e-12+1.03841543e-11j -2.18219780e-12+3.28960463e-11j]
 [-9.19914816e-12-9.34283047e-07j -2.11952702e-10+9.67498470e-04j
  -7.61561127e-11+9.37914153e-07j  9.39048979e-12-1.04326327e-11j
  -8.92891739e-07-3.22702343e-13j -9.43569638e-11+2.11624087e-11j]
 [-2.84287509e-11+8.96445888e-10j -7.37652872e-12-9.34172844e-07j
   7.94793623e-10+9.67498606e-04j -2.16721869e-12-3.28920523e-11j
  -9.43378303e-11-2.10897644e-11j -8.98751022e-07-1.96385582e-13j]
 [-8.93429625e-07+2.51831191e-13j -8.49946584e-12-5.50794267e-12j
   3.15229578e-11+2.70874931e-11j  3.19788906e-10+9.67498347e-04j
   9.10199053e-12-9.34283029e-07j  2.84695618e-11+8.96435955e-10j]
 [-8.57081121e-12+5.48445902e-12j -8.89489407e-07+5.25277499e-14j
   8.54153871e-12+2.02436876e-11j -6.62846457e-12+9.37918907e-07j
   1.94034102e-10+9.67498470e-04j  7.37163740e-12-9.34172805e-07j]
 [ 3.15691633e-11-2.70760297e-11j  8.52247017e-12-2.02850993e-11j
  -8.93470171e-07+4.54724893e-13j -3.90700872e-11+9.28388580e-10j
   7.61696189e-11+9.37914149e-07j -8.13025409e-10+9.67498606e-04j]]"
