iw_n,G_iw_n
-1054.9468130754526j,"[[-1.97494469e-11+9.47906713e-04j  2.30621970e-11+9.00131578e-07j
  -1.06475878e-12+8.82782759e-10j -7.98809750e-07-3.04872582e-13j
   7.07906530e-12+2.82834019e-11j -8.55121209e-12-3.96015705e-12j]
 [ 1.74003283e-11-8.96792472e-07j  5.12562664e-10+9.47906768e-04j
  -4.57050120e-11+9.00227994e-07j  7.09984323e-12-2.82769666e-11j
  -7.93611741e-07-2.92524304e-13j -3.67648973e-11+2.76996517e-12j]
 [ 1.27978605e-11+8.47330492e-10j  3.24057191e-11-8.96837389e-07j
  -1.06482865e-10+9.47906594e-04j -8.59612430e-12+3.99914393e-12j
  -3.68149640e-11-2.80238442e-12j -8.00244697e-07-5.09483906e-13j]
 [-7.96510972e-07+3.64245154e-13j -3.46480773e-11-1.05231697e-12j
  -2.19635400e-11-9.17492677e-12j  4.68450548e-11+9.47906713e-04j
  -1.74252834e-11-8.96792369e-07j -1.28125768e-11+8.47365723e-10j]
 [-3.46538521e-11+1.07775269e-12j -7.92903081e-07+4.96894355e-13j
  -9.91610749e-12-5.24542878e-11j -2.29630128e-11+9.00131593e-07j
  -4.85487339e-10+9.47906768e-04j -3.24334622e-11-8.96837434e-07j]
 [-2.19944906e-11+9.25004426e-12j -9.89092203e-12+5.24077255e-11j
  -7.96989020e-07+4.67554964e-13j  1.01950638e-12+8.82808278e-10j
   4.57509456e-11+9.00227897e-07j  1.33499047e-10+9.47906593e-04j]]"
-1053.6901760140167j,"[[-1.67204188e-10+9.49037218e-04j -5.20807912e-11+9.02380019e-07j
   2.40378324e-11+8.72358108e-10j -8.00615438e-07-3.02344336e-13j
   7.08674755e-12+1.21745617e-11j  4.45629986e-12+2.54668661e-11j]
 [-4.17417860e-11-8.98868067e-07j  5.83797440e-10+9.49037083e-04j
   6.31974888e-11+9.02410234e-07j  7.06355964e-12-1.21304402e-11j
  -7.95530597e-07-3.45282514e-13j -2.37966463e-11+1.75193489e-12j]
 [-3.47106685e-12+8.43885757e-10j  6.67619070e-12-8.98943963e-07j
  -1.76839970e-10+9.49037233e-04j  4.44868889e-12-2.54322762e-11j
  -2.38152037e-11-1.75669955e-12j -8.02142330e-07-4.85488820e-13j]
 [-7.98315922e-07+3.68698892e-13j -3.10931159e-11+5.90464815e-11j
  -1.50681413e-11+2.20448963e-12j  1.94345364e-10+9.49037218e-04j
   4.17440464e-11-8.98868076e-07j  3.49282569e-12+8.43906470e-10j]
 [-3.11115532e-11-5.90350751e-11j -7.94845507e-07+4.45907224e-13j
  -1.71106534e-11-6.25583268e-11j  5.21983177e-11+9.02379991e-07j
  -5.56635311e-10+9.49037083e-04j -6.76402124e-12-8.98943918e-07j]
 [-1.50858222e-11-2.13902496e-12j -1.71758940e-11+6.25661542e-11j
  -7.98886475e-07+4.76037001e-13j -2.40710174e-11+8.72364609e-10j
  -6.31892889e-11+9.02410227e-07j  2.03984875e-10+9.49037233e-04j]]"
-1052.4335389525809j,"[[-3.52683175e-10+9.50170274e-04j  4.93021882e-12+9.04567200e-07j
   5.48478975e-12+8.67625955e-10j -8.02360110e-07-3.01705097e-13j
   2.17544599e-11-3.34090343e-11j -1.01407425e-11-4.62948094e-12j]
 [-2.48075321e-11-9.01061267e-07j  4.72322848e-10+9.50170307e-04j
  -1.82966498e-11+9.04553533e-07j  2.17885709e-11+3.33896978e-11j
  -7.97452464e-07-3.41251004e-13j  1.40560990e-11-3.66824620e-11j]
 [-2.82360281e-11+8.61605577e-10j  3.86193519e-11-9.01080266e-07j
   2.27796733e-11+9.50170535e-04j -1.00954067e-11+4.68591429e-12j
   1.40721376e-11+3.66935507e-11j -8.04071415e-07-5.04147106e-13j]
 [-8.00041961e-07+3.75441851e-13j -4.02660425e-11+6.41839430e-11j
   1.75971679e-11+1.66675962e-11j  3.79892568e-10+9.50170274e-04j
   2.47350224e-11-9.01061374e-07j  2.82503697e-11+8.61601317e-10j]
 [-4.02561869e-11-6.42223443e-11j -7.96736302e-07+4.42885026e-13j
   1.00798347e-11-1.05244727e-11j -4.89474720e-12+9.04567237e-07j
  -4.45010882e-10+9.50170307e-04j -3.86928322e-11-9.01080315e-07j]
 [ 1.75608659e-11-1.66639723e-11j  9.96041873e-12+1.05289934e-11j
  -8.00818788e-07+4.56585688e-13j -5.49071874e-12+8.67607598e-10j
   1.82788128e-11+9.04553561e-07j  4.39064132e-12+9.50170534e-04j]]"
-1051.1769018911448j,"[[-1.81432545e-10+9.51305928e-04j  9.02210149e-11+9.06755889e-07j
   5.79901741e-12+8.21494870e-10j -8.04329908e-07-2.87868340e-13j
   2.43147846e-11-4.08965031e-11j  3.03900255e-12-9.35267373e-12j]
 [-1.65500822e-11-9.03212787e-07j  3.00142709e-10+9.51306299e-04j
   4.68813733e-11+9.06743436e-07j  2.43243799e-11+4.08090099e-11j
  -7.99334284e-07-3.72464319e-13j  6.12779542e-12-4.03519224e-11j]
 [ 7.55865364e-12+8.55664699e-10j  4.14839613e-11-9.03329312e-07j
  -1.93683021e-10+9.51306319e-04j  3.06067178e-12+9.42931088e-12j
   6.14148666e-12+4.03332791e-11j -8.05946528e-07-4.73132322e-13j]
 [-8.01974753e-07+3.94782234e-13j -3.34589430e-11+1.49618382e-11j
   1.37088165e-11-1.15650099e-12j  2.08653819e-10+9.51305928e-04j
   1.64333216e-11-9.03212746e-07j -7.53998636e-12+8.55739135e-10j]
 [-3.34574571e-11-1.49444618e-11j -7.98648250e-07+4.01010559e-13j
   3.13849808e-11-8.74361103e-12j -9.01807432e-11+9.06755919e-07j
  -2.72802063e-10+9.51306299e-04j -4.15866553e-11-9.03329416e-07j]
 [ 1.36137359e-11+1.17786780e-12j  3.13395049e-11+8.76441476e-12j
  -8.02688917e-07+4.94883632e-13j -5.78848513e-12+8.21495457e-10j
  -4.68592715e-11+9.06743461e-07j  2.20724131e-10+9.51306318e-04j]]"
-1049.920264829709j,"[[-7.91462149e-11+9.52444912e-04j  4.49024130e-11+9.08905826e-07j
   2.25324067e-11+8.62904183e-10j -8.06293886e-07-2.96012784e-13j
   5.28511839e-12+1.43203834e-11j -1.68771120e-11-1.72494116e-11j]
 [-5.99504823e-12-9.05408563e-07j  2.72982500e-10+9.52444845e-04j
   3.30819501e-11+9.08883402e-07j  5.24764199e-12-1.43130933e-11j
  -8.01264065e-07-3.67997390e-13j  8.17311951e-12-3.72014798e-11j]
 [ 3.77074829e-11+8.65448691e-10j  8.53591587e-11-9.05512942e-07j
  -1.18504259e-10+9.52445021e-04j -1.69152702e-11+1.71955710e-11j
   8.18360816e-12+3.72251331e-11j -8.07817774e-07-4.48771503e-13j]
 [-8.03954353e-07+3.88854074e-13j  6.48020971e-12-2.63558297e-11j
  -9.93606248e-12-2.99663781e-11j  1.06474659e-10+9.52444912e-04j
   5.92666799e-12-9.05408575e-07j -3.77665267e-11+8.65512525e-10j]
 [ 6.46273157e-12+2.64022634e-11j -8.00592204e-07+4.25749650e-13j
   3.45324878e-11-4.42144566e-11j -4.48298372e-11+9.08905852e-07j
  -2.45634182e-10+9.52444845e-04j -8.54142051e-11-9.05512982e-07j]
 [-1.00229639e-11+3.00031803e-11j  3.44778902e-11+4.41884372e-11j
  -8.04538579e-07+5.26710165e-13j -2.25281742e-11+8.62886128e-10j
  -3.30767136e-11+9.08883335e-07j  1.45691838e-10+9.52445021e-04j]]"
-1048.663627768273j,"[[-4.61512728e-11+9.53586682e-04j  1.65793093e-11+9.11123933e-07j
   2.86164924e-11+8.72439869e-10j -8.08154410e-07-3.15290499e-13j
  -2.22435788e-11+1.42605691e-12j  4.19112743e-12+7.45704271e-12j]
 [ 4.38667978e-11-9.07576849e-07j  4.74374399e-10+9.53586104e-04j
  -4.62725643e-11+9.11095182e-07j -2.22895742e-11-1.43965146e-12j
  -8.03093400e-07-3.52247825e-13j -6.49390574e-12-2.40716269e-11j]
 [ 5.71108875e-12+8.67914938e-10j  5.50495346e-11-9.07659243e-07j
  -4.27214309e-10+9.53586341e-04j  4.17175016e-12-7.51017680e-12j
  -6.50167568e-12+2.41353701e-11j -8.09729284e-07-4.67170895e-13j]
 [-8.05818086e-07+3.81100266e-13j -8.29277060e-13-2.01629382e-11j
  -5.00174183e-11-1.49780431e-11j  7.36574596e-11+9.53586682e-04j
  -4.38744136e-11-9.07576873e-07j -5.80034141e-12+8.67899074e-10j]
 [-8.04695414e-13+2.01437998e-11j -8.02421378e-07+4.18523319e-13j
   1.37281959e-11-2.68539715e-11j -1.64653502e-11+9.11124012e-07j
  -4.46920435e-10+9.53586105e-04j -5.50640719e-11-9.07659212e-07j]
 [-4.99989661e-11+1.49704275e-11j  1.37088443e-11+2.68325106e-11j
  -8.06448909e-07+5.18851409e-13j -2.86611107e-11+8.72416252e-10j
   4.63257007e-11+9.11095160e-07j  4.54449651e-10+9.53586340e-04j]]"
-1047.406990706837j,"[[-2.14713879e-11+9.54730432e-04j -6.65186399e-12+9.13308982e-07j
   8.05747136e-12+8.10647553e-10j -8.09956078e-07-2.97299651e-13j
  -1.61234339e-11+2.19544552e-11j -1.77245833e-11+2.07232522e-11j]
 [-1.12961528e-11-9.09778877e-07j  5.38076654e-10+9.54730036e-04j
   1.73705514e-11+9.13299136e-07j -1.61170480e-11-2.20175145e-11j
  -8.04946213e-07-3.76221986e-13j -1.02981452e-11-3.10586514e-11j]
 [-2.78394693e-11+8.89950616e-10j -2.93050709e-11-9.09798096e-07j
  -2.45324912e-10+9.54730415e-04j -1.77388918e-11-2.06442059e-11j
  -1.02827382e-11+3.11171572e-11j -8.11546408e-07-4.70196246e-13j]
 [-8.07642967e-07+3.90563843e-13j -2.86976724e-11-1.93879367e-11j
   2.02563318e-11-2.10460943e-14j  4.88680502e-11+9.54730432e-04j
   1.11218167e-11-9.09779011e-07j  2.78206603e-11+8.89953011e-10j]
 [-2.86909302e-11+1.94141571e-11j -8.04260596e-07+4.03285080e-13j
  -3.44413700e-11-1.96892610e-11j  6.64859853e-12+9.13309005e-07j
  -5.10598627e-10+9.54730036e-04j  2.92575626e-11-9.09798083e-07j]
 [ 2.02118109e-11+3.11937278e-14j -3.44752872e-11+1.96537490e-11j
  -8.08239063e-07+5.14206036e-13j -8.07372642e-12+8.10657180e-10j
  -1.72173462e-11+9.13299156e-07j  2.72645031e-10+9.54730414e-04j]]"
-1046.150353645401j,"[[-3.16367062e-10+9.55876993e-04j  7.90066699e-11+9.15451451e-07j
   3.79803480e-11+8.50699042e-10j -8.11826177e-07-3.81077288e-13j
   4.18448490e-11+1.14277971e-11j -2.02953436e-12-1.47758678e-11j]
 [-5.09239629e-11-9.11983426e-07j  4.52617499e-10+9.55877049e-04j
   5.24835233e-11+9.15474701e-07j  4.18250294e-11-1.14431550e-11j
  -8.06861435e-07-3.53480509e-13j -5.99324941e-12-5.28939452e-11j]
 [-1.72229406e-11+8.82892266e-10j  3.74136144e-11-9.11967633e-07j
  -1.29283700e-10+9.55876833e-04j -2.05902574e-12+1.48427664e-11j
  -5.97165474e-12+5.29186800e-11j -8.13485003e-07-4.90236562e-13j]
 [-8.09510349e-07+3.06700009e-13j  1.49561501e-11-2.11190485e-12j
  -6.66702314e-12+1.04830069e-11j  3.44186009e-10+9.55876993e-04j
   5.08610078e-11-9.11983545e-07j  1.72167522e-11+8.82912850e-10j]
 [ 1.49016681e-11+2.15421942e-12j -8.06154771e-07+4.27508382e-13j
  -2.38018016e-11+4.75321064e-12j -7.89417088e-11+9.15451512e-07j
  -4.25027212e-10+9.55877050e-04j -3.75005509e-11-9.11967640e-07j]
 [-6.75492916e-12-1.04027911e-11j -2.37570257e-11-4.79193681e-12j
  -8.10166921e-07+4.94570790e-13j -3.79521462e-11+8.50712293e-10j
  -5.23967921e-11+9.15474645e-07j  1.56798234e-10+9.55876834e-04j]]"
-1044.8937165839652j,"[[-4.01244150e-10+9.57026350e-04j  5.44219938e-11+9.17595653e-07j
   1.00684132e-12+8.64911689e-10j -8.13888014e-07-4.07956657e-13j
  -9.35914072e-12-3.01476079e-11j  2.67446998e-11-2.90021650e-11j]
 [-1.65546675e-11-9.14174653e-07j  5.36726442e-10+9.57026516e-04j
  -8.18562314e-13+9.17601592e-07j -9.33017484e-12+3.01308264e-11j
  -8.08706472e-07-3.88025918e-13j  2.62830716e-11-3.02118381e-11j]
 [-2.41045786e-11+9.22214893e-10j -1.61822045e-11-9.14148404e-07j
  -6.15993903e-11+9.57026372e-04j  2.67946742e-11+2.90094030e-11j
   2.62778979e-11+3.02243327e-11j -8.15490060e-07-5.05192542e-13j]
 [-8.11546186e-07+2.91645913e-13j -2.06170652e-11-2.94016875e-12j
  -9.93557518e-12-2.24664567e-11j  4.28845543e-10+9.57026350e-04j
   1.64963742e-11-9.14174733e-07j  2.40636146e-11+9.22224226e-10j]
 [-2.06974229e-11+2.89940124e-12j -8.07986213e-07+4.04154973e-13j
  -2.19247865e-11+3.15254351e-11j -5.43768016e-11+9.17595678e-07j
  -5.09218674e-10+9.57026516e-04j  1.60741820e-11-9.14148373e-07j]
 [-1.00053789e-11+2.24981034e-11j -2.18962538e-11-3.15404252e-11j
  -8.12160120e-07+4.84844850e-13j -9.61097163e-13+8.64943076e-10j
   8.63692956e-13+9.17601557e-07j  8.91686312e-11+9.57026372e-04j]]"
-1043.6370795225293j,"[[-4.05645894e-10+9.58178914e-04j -1.64461874e-11+9.19902929e-07j
   8.76129345e-12+8.89346953e-10j -8.15963519e-07-3.84156377e-13j
   4.84195703e-12-3.90719451e-11j  7.66121062e-12+1.97624868e-11j]
 [-5.83253364e-11-9.16378063e-07j  6.61616732e-10+9.58178696e-04j
   1.92861462e-12+9.19796295e-07j  4.89802154e-12+3.90334223e-11j
  -8.10706685e-07-4.11149223e-13j  6.77694239e-12+3.03041382e-11j]
 [-4.84195461e-11+9.44327885e-10j  2.31822567e-11-9.16307713e-07j
   6.37266030e-11+9.58178760e-04j  7.70896810e-12-1.97795351e-11j
   6.75558555e-12-3.02841267e-11j -8.17533096e-07-4.86463519e-13j]
 [-8.13626619e-07+2.95778891e-13j -1.52176433e-11-4.41293277e-11j
  -2.08775101e-12-4.30736637e-11j  4.33380593e-10+9.58178914e-04j
   5.83104168e-11-9.16378043e-07j  4.82982113e-11+9.44313480e-10j]
 [-1.52387983e-11+4.41395739e-11j -8.09985231e-07+4.01669978e-13j
  -7.30226424e-11+2.21749157e-11j  1.65318520e-11+9.19902963e-07j
  -6.33957288e-10+9.58178696e-04j -2.32875168e-11-9.16307676e-07j]
 [-2.14706605e-12+4.30276751e-11j -7.30009029e-11-2.21776503e-11j
  -8.14226214e-07+4.92546748e-13j -8.75787793e-12+8.89359640e-10j
  -1.88495836e-12+9.19796267e-07j -3.63851401e-11+9.58178760e-04j]]"
-1042.3804424610933j,"[[-3.91087761e-10+9.59334201e-04j  4.47551390e-11+9.22145072e-07j
   1.26011848e-11+8.73279036e-10j -8.17999633e-07-3.31979290e-13j
   5.71097938e-11-2.78139169e-11j -1.57581825e-11+1.76445620e-11j]
 [-4.08657759e-11-9.18573394e-07j  6.46563735e-10+9.59333958e-04j
   9.35658367e-12+9.22071353e-07j  5.71298267e-11+2.77845931e-11j
  -8.12825257e-07-3.78343539e-13j -5.05664518e-12-1.00531213e-12j]
 [-4.07722949e-11+9.23089912e-10j -1.47073191e-11-9.18481436e-07j
   7.31784165e-11+9.59334199e-04j -1.57556191e-11-1.76469954e-11j
  -5.04237095e-12+1.05545476e-12j -8.19395068e-07-4.53236899e-13j]
 [-8.15630861e-07+3.53904964e-13j  1.47819197e-11+2.09264132e-11j
   1.37079057e-11-3.35831186e-11j  4.18896012e-10+9.59334201e-04j
   4.07855795e-11-9.18573352e-07j  4.07015207e-11+9.23057372e-10j]
 [ 1.48065719e-11-2.08740506e-11j -8.12078550e-07+4.26220099e-13j
  -5.66222503e-11+4.13540841e-11j -4.46757355e-11+9.22145113e-07j
  -6.18787829e-10+9.59333959e-04j  1.46269226e-11-9.18481468e-07j]
 [ 1.36448099e-11+3.36100252e-11j -5.66375677e-11-4.13526993e-11j
  -8.16076788e-07+5.33692027e-13j -1.26123974e-11+8.73279640e-10j
  -9.28462614e-12+9.22071330e-07j -4.57914126e-11+9.59334199e-04j]]"
-1041.1238053996574j,"[[-2.66410111e-11+9.60492096e-04j  2.73268840e-11+9.24343467e-07j
  -4.11312784e-12+9.09189890e-10j -8.19912164e-07-3.24709362e-13j
   3.99713884e-11-6.16063705e-11j  1.91279384e-11+1.45781483e-11j]
 [-1.25297900e-10-9.20809077e-07j  6.10191916e-10+9.60491833e-04j
   3.87477060e-11+9.24343974e-07j  3.99673676e-11+6.16055886e-11j
  -8.14771707e-07-3.92427050e-13j  2.77784762e-11-2.75899345e-12j]
 [-7.94323730e-12+9.22353032e-10j -2.74639041e-12-9.20819630e-07j
   6.74110371e-11+9.60491876e-04j  1.91019094e-11-1.46165578e-11j
   2.78129001e-11+2.77788524e-12j -8.21182552e-07-4.08408592e-13j]
 [-8.17512317e-07+3.76315156e-13j -9.55770861e-12+2.85793219e-11j
   1.75946793e-11-8.51372162e-12j  5.45076685e-11+9.60492096e-04j
   1.25172658e-10-9.20809057e-07j  7.93721647e-12+9.22303172e-10j]
 [-9.55399524e-12-2.85804031e-11j -8.14057110e-07+4.06649612e-13j
   2.24179867e-11+2.50571123e-11j -2.73446111e-11+9.24343465e-07j
  -5.82307824e-10+9.60491833e-04j  2.64881287e-12-9.20819629e-07j]
 [ 1.76031357e-11+8.54680368e-12j  2.24166417e-11-2.50587243e-11j
  -8.17854623e-07+5.85111984e-13j  4.11543890e-12+9.09164903e-10j
  -3.87047749e-11+9.24344022e-07j -3.98026403e-11+9.60491876e-04j]]"
-1039.8671683382215j,"[[ 1.40542675e-10+9.61652695e-04j  4.50606939e-11+9.26497125e-07j
   1.73567807e-11+8.92548665e-10j -8.21931391e-07-3.33957280e-13j
   5.72752557e-11-2.31832428e-11j  7.37609214e-12-8.89726520e-12j]
 [-5.74578152e-11-9.22980728e-07j  6.71591436e-10+9.61652504e-04j
  -1.02960384e-11+9.26596699e-07j  5.72497674e-11+2.32247804e-11j
  -8.16620133e-07-3.65588024e-13j  5.91533535e-11-1.80239453e-11j]
 [-2.25642330e-12+9.02475028e-10j -4.02845510e-12-9.23046133e-07j
   2.26148802e-10+9.61652441e-04j  7.37402703e-12+8.87967836e-12j
   5.91606088e-11+1.80413791e-11j -8.23158423e-07-4.35696117e-13j]
 [-8.19519416e-07+3.64741282e-13j  1.00069884e-12-1.10919535e-11j
   7.80079024e-12-2.42239650e-11j -1.12586058e-10+9.61652695e-04j
   5.74118380e-11-9.22980726e-07j  2.25799872e-12+9.02522804e-10j]
 [ 9.91292479e-13+1.10777045e-11j -8.15922496e-07+4.38328620e-13j
   1.43089725e-11+3.87154815e-11j -4.50007622e-11+9.26497173e-07j
  -6.43842839e-10+9.61652503e-04j  4.01080666e-12-9.23046103e-07j]
 [ 7.81635882e-12+2.42378557e-11j  1.43157710e-11-3.86865825e-11j
  -8.19820835e-07+5.54405525e-13j -1.73511820e-11+8.92626177e-10j
   1.03272251e-11+9.26596741e-07j -1.98262589e-10+9.61652441e-04j]]"
-1038.6105312767854j,"[[-5.17548374e-12+9.62816197e-04j -3.55997645e-12+9.28817867e-07j
   1.80515091e-11+9.13161883e-10j -8.23918056e-07-3.08614378e-13j
   5.45893083e-11-3.52705168e-11j -1.87831447e-11+3.71405287e-12j]
 [ 1.79338065e-11-9.25228334e-07j  5.88251501e-10+9.62816022e-04j
   8.12216290e-12+9.28819927e-07j  5.46151277e-11+3.53139470e-11j
  -8.18599588e-07-4.42815915e-13j  3.08827123e-11-1.49961787e-11j]
 [ 1.01100745e-11+8.69100029e-10j -1.74623972e-11-9.25268335e-07j
   1.04222702e-10+9.62816018e-04j -1.87700269e-11-3.64226801e-12j
   3.08492795e-11+1.50055663e-11j -8.25276372e-07-4.42648391e-13j]
 [-8.21504146e-07+3.82805798e-13j -7.99189296e-12-6.46315125e-11j
   1.02719780e-11-1.55386231e-11j  3.30256731e-11+9.62816197e-04j
  -1.79642441e-11-9.25228338e-07j -1.02386663e-11+8.69183902e-10j]
 [-7.96499852e-12+6.46177044e-11j -8.17882735e-07+3.51336000e-13j
  -2.16186679e-11+4.98258579e-11j  3.50078514e-12+9.28817866e-07j
  -5.60135573e-10+9.62816022e-04j  1.74863590e-11-9.25268404e-07j]
 [ 1.02017084e-11+1.55717361e-11j -2.15808295e-11-4.97876416e-11j
  -8.21917861e-07+5.57781369e-13j -1.81058879e-11+9.13265346e-10j
  -8.07632867e-12+9.28819988e-07j -7.61478041e-11+9.62816019e-04j]]"
-1037.3538942153496j,"[[-2.40226521e-10+9.63982410e-04j -2.54158878e-11+9.31034559e-07j
  -1.83089441e-12+9.25603690e-10j -8.25873218e-07-2.93031841e-13j
   7.20921584e-11-6.65057275e-11j  3.95332156e-12+1.94105045e-12j]
 [ 4.31138604e-11-9.27453256e-07j  4.86732204e-10+9.63982339e-04j
   8.91431713e-11+9.31076223e-07j  7.20569126e-11+6.65044817e-11j
  -8.20584270e-07-5.17364903e-13j  3.46004922e-11-2.83946359e-11j]
 [-4.35986281e-12+8.89426936e-10j  2.23633723e-11-9.27462662e-07j
   5.51919377e-11+9.63982379e-04j  3.96231558e-12-1.89983238e-12j
   3.45848961e-11+2.84008971e-11j -8.27292473e-07-4.09053155e-13j]
 [-8.23484614e-07+4.09493495e-13j -2.35629629e-12-7.44503543e-11j
   3.39945067e-11-2.01914918e-11j  2.68435211e-10+9.63982410e-04j
  -4.31263832e-11-9.27453298e-07j  4.24007373e-12+8.89444589e-10j]
 [-2.40272160e-12+7.44568587e-11j -8.19881248e-07+3.05257279e-13j
  -6.13963093e-11+6.04967485e-11j  2.54790758e-11+9.31034535e-07j
  -4.58566169e-10+9.63982338e-04j -2.23951884e-11-9.27462711e-07j]
 [ 3.38797963e-11+2.02745887e-11j -6.13669370e-11-6.04779377e-11j
  -8.23917939e-07+5.97878834e-13j  1.74637080e-12+9.25603111e-10j
  -8.90802130e-11+9.31076323e-07j -2.69704430e-11+9.63982380e-04j]]"
-1036.0972571539137j,"[[-5.02970074e-11+9.65151531e-04j  2.49201401e-11+9.33366341e-07j
  -1.51498546e-12+8.66858866e-10j -8.27930024e-07-3.51270894e-13j
   7.65735328e-11-6.38114986e-11j -3.77218938e-11-9.49642789e-12j]
 [ 2.01303968e-11-9.29749288e-07j  4.80840861e-10+9.65151519e-04j
  -1.84517966e-11+9.33302455e-07j  7.65025107e-11+6.37990315e-11j
  -8.22611150e-07-4.74353731e-13j  6.75884583e-11-5.73165424e-12j]
 [-1.50314678e-11+9.13976390e-10j -5.61481139e-12-9.29746203e-07j
  -4.87127316e-11+9.65151623e-04j -3.76610300e-11+9.46275194e-12j
   6.76086977e-11+5.72456595e-12j -8.29319986e-07-4.07200632e-13j]
 [-8.25553925e-07+3.51936162e-13j  2.88600926e-11-2.40853243e-11j
   2.53156590e-11+2.20233053e-14j  7.83609926e-11+9.65151531e-04j
  -2.01430157e-11-9.29749430e-07j  1.49679527e-11+9.13888317e-10j]
 [ 2.88100440e-11+2.41162461e-11j -8.21880747e-07+3.28446600e-13j
   1.84673266e-11+2.37242888e-11j -2.49311270e-11+9.33366331e-07j
  -4.52596427e-10+9.65151519e-04j  5.54132398e-12-9.29746185e-07j]
 [ 2.52644584e-11+4.88417074e-15j  1.84776136e-11-2.37409501e-11j
  -8.25963791e-07+5.99165321e-13j  1.48856133e-12+8.66808319e-10j
   1.84562544e-11+9.33302577e-07j  7.71832433e-11+9.65151623e-04j]]"
-1034.8406200924778j,"[[-2.66826524e-10+9.66323580e-04j  5.67000539e-11+9.35554257e-07j
   2.34334139e-11+9.03468235e-10j -8.29992340e-07-3.28730592e-13j
   2.98873607e-11-6.43793398e-11j -2.03177860e-11-7.58687249e-13j]
 [ 5.91332378e-11-9.32095521e-07j  6.31136826e-10+9.66323737e-04j
  -1.29274206e-11+9.35578521e-07j  2.98994983e-11+6.43779266e-11j
  -8.24635784e-07-4.65642992e-13j  4.33873634e-11+3.23523582e-11j]
 [-6.51810480e-12+9.30393853e-10j -1.66295989e-11-9.32004913e-07j
  -9.12585185e-11+9.66323662e-04j -2.02709972e-11+7.91035697e-13j
   4.34032730e-11-3.23343684e-11j -8.31370488e-07-4.21689743e-13j]
 [-8.27613036e-07+3.69587093e-13j  4.82188829e-12-1.39971181e-13j
   1.74364218e-11+4.08395433e-12j  2.94866987e-10+9.66323580e-04j
  -5.91469449e-11-9.32095516e-07j  6.49439683e-12+9.30360484e-10j]
 [ 4.84290360e-12+2.08646058e-13j -8.23861936e-07+3.36009401e-13j
   3.57848845e-11+1.16028390e-11j -5.66995273e-11+9.35554248e-07j
  -6.02939184e-10+9.66323737e-04j  1.65581899e-11-9.32004937e-07j]
 [ 1.74278267e-11-4.16865806e-12j  3.57744511e-11-1.15674606e-11j
  -8.27987021e-07+5.78437299e-13j -2.34177296e-11+9.03481495e-10j
   1.29638725e-11+9.35578577e-07j  1.19676207e-10+9.66323662e-04j]]"
-1033.583983031042j,"[[-2.25787060e-10+9.67498387e-04j -2.03087347e-11+9.37863564e-07j
   2.83182904e-11+9.18006409e-10j -8.32152863e-07-3.45084329e-13j
  -2.06581293e-11-3.47166854e-11j -9.01062894e-12-1.82341367e-11j]
 [ 2.40015508e-11-9.34303281e-07j  5.89729611e-10+9.67498480e-04j
   1.20580830e-11+9.37852122e-07j -2.06790958e-11+3.46695054e-11j
  -8.26598456e-07-4.52128372e-13j  7.47544160e-12+8.41097345e-11j]
 [ 2.62148451e-13+9.11581485e-10j -5.35644765e-11-9.34215417e-07j
  -3.44970584e-11+9.67498586e-04j -9.03922515e-12+1.82896348e-11j
   7.46812498e-12-8.41081708e-11j -8.33347532e-07-4.26774466e-13j]
 [-8.29733113e-07+3.68415746e-13j  1.41787122e-11-1.01925814e-11j
   2.10016891e-11-2.59640128e-11j  2.53924772e-10+9.67498387e-04j
  -2.40400457e-11-9.34303254e-07j -2.84283734e-13+9.11640681e-10j]
 [ 1.41535887e-11+1.02276385e-11j -8.25851669e-07+3.64284423e-13j
   1.70074360e-11+3.22584263e-11j  2.04408864e-11+9.37863567e-07j
  -5.61509852e-10+9.67498480e-04j  5.35684132e-11-9.34215503e-07j]
 [ 2.09697012e-11+2.59730145e-11j  1.70122632e-11-3.22185899e-11j
  -8.29961027e-07+5.82614844e-13j -2.82889254e-11+9.18067537e-10j
  -1.20187364e-11+9.37852113e-07j  6.31346892e-11+9.67498586e-04j]]"
