iw_n,G_iw_n
-3097.610356439536j,"[[-4.35615990e-08+3.22827907e-04j -2.52076615e-11+1.04345480e-07j
   1.30825935e-11+2.77010072e-11j -4.83613768e-08-1.51721393e-11j
  -2.04347119e-12+2.46483427e-12j  1.10245513e-12-5.82662066e-12j]
 [ 1.21008935e-11-1.04200318e-07j -3.89718402e-08+3.22827746e-04j
  -2.82960956e-11+1.04335191e-07j -1.90280037e-12+6.00914918e-14j
  -4.74804821e-08-2.67389825e-11j -5.92960080e-12-2.80895456e-12j]
 [ 1.00034650e-11+2.46445161e-11j  4.37323325e-11-1.04200578e-07j
  -4.60204056e-08+3.22827842e-04j  1.18393793e-12+5.84705770e-12j
  -6.88781297e-12+3.91013368e-12j -4.74788437e-08-1.37062666e-11j]
 [-4.71517007e-08-1.64631590e-11j  5.55679631e-12-3.10853845e-12j
  -3.36240888e-13+5.65101788e-12j -4.50914257e-08+3.22827857e-04j
   4.09908527e-11-1.04207539e-07j -7.37443207e-12+2.63732342e-11j]
 [ 5.74243577e-12+4.99523304e-13j -4.71964729e-08-2.38800897e-11j
   1.11845194e-12-4.47677040e-12j -3.09503404e-11+1.04359340e-07j
  -4.96939336e-08+3.22827766e-04j  2.02790207e-11-1.04200149e-07j]
 [-3.71900321e-13-5.81356568e-12j -9.21745793e-14+1.37659277e-12j
  -4.76468927e-08-1.13043762e-11j -1.16075183e-11+2.77119077e-11j
  -3.84091589e-11+1.04331679e-07j -4.26571618e-08+3.22827848e-04j]]"
-3093.421566234749j,"[[-4.39632670e-08+3.23265116e-04j -3.58893082e-11+1.04563547e-07j
  -1.49434245e-11+2.81512863e-11j -4.85318543e-08-1.70452843e-11j
   5.68734134e-12-9.85753181e-13j -1.61436173e-14-3.30234705e-12j]
 [ 3.39715156e-11-1.04382656e-07j -3.88398639e-08+3.23264999e-04j
  -3.18541654e-11+1.04606200e-07j  6.48522002e-12-1.01048166e-12j
  -4.77219540e-08-2.70720348e-11j -2.84499016e-12-3.41700855e-12j]
 [-1.36617799e-11+2.98904201e-11j  4.99494856e-11-1.04496023e-07j
  -4.62477389e-08+3.23264923e-04j  9.95473428e-13+3.72884628e-12j
  -3.15680530e-12+2.46538525e-12j -4.76008703e-08-1.32235855e-11j]
 [-4.73181426e-08-1.83691270e-11j -1.31057735e-12-4.26573635e-12j
  -2.05005614e-12-1.00516593e-12j -4.49725778e-08+3.23265139e-04j
   8.07616379e-12-1.04371948e-07j  9.39954073e-12+3.07103547e-11j]
 [-1.23559715e-12+5.47787975e-12j -4.74366183e-08-2.42015427e-11j
   4.32375027e-12-5.78692617e-12j -1.22630923e-11+1.04544043e-07j
  -5.00791489e-08+3.23264946e-04j -2.95241610e-12-1.04486538e-07j]
 [-2.87880521e-12+9.51373592e-13j  2.31413135e-12+7.93472583e-12j
  -4.77720648e-08-1.05986478e-11j  1.22941892e-11+3.04758826e-11j
  -1.29753230e-11+1.04599350e-07j -4.26677779e-08+3.23264896e-04j]]"
-3089.232776029963j,"[[-4.39892301e-08+3.23703448e-04j -2.53682534e-11+1.04825038e-07j
   2.76479503e-12+4.38236221e-11j -4.87081151e-08-1.78761078e-11j
   2.82962919e-12+2.38144775e-12j -1.70094569e-12+5.16077242e-13j]
 [ 5.88968494e-11-1.04633755e-07j -3.88787062e-08+3.23703223e-04j
   7.35823448e-12+1.04890481e-07j  2.52191248e-12+1.07958565e-12j
  -4.79635561e-08-2.48311779e-11j  3.09966600e-12-7.84184078e-12j]
 [ 6.68546726e-12+4.00197626e-11j -7.20573709e-12-1.04772614e-07j
  -4.60870184e-08+3.23703252e-04j -1.33741728e-12-8.21105318e-13j
   3.75175507e-12+1.10411851e-11j -4.77131789e-08-1.19115575e-11j]
 [-4.74914403e-08-1.93299390e-11j  2.31010178e-12+4.10313201e-13j
   1.85871685e-12+4.34993654e-13j -4.51123499e-08+3.23703399e-04j
  -4.06057077e-12-1.04648643e-07j -8.82203220e-12+3.83445648e-11j]
 [ 2.90962811e-12-2.20011441e-12j -4.76748901e-08-2.19597070e-11j
  -1.11892967e-13-1.19567805e-11j -2.34510118e-11+1.04839157e-07j
  -5.03048919e-08+3.23703195e-04j  6.39272497e-11-1.04766026e-07j]
 [ 1.73678116e-12+2.94044303e-13j  2.97442763e-12+9.69080355e-12j
  -4.78827494e-08-9.24854341e-12j -6.07848647e-12+4.23116773e-11j
  -6.60666900e-11+1.04886188e-07j -4.30859631e-08+3.23703234e-04j]]"
-3085.043985825177j,"[[-4.38152208e-08+3.24142833e-04j -6.04901105e-11+1.05120108e-07j
   1.24671318e-11+3.58205089e-11j -4.88779210e-08-1.55664280e-11j
   1.02362290e-11+2.96100139e-12j  2.12182094e-13-4.51257386e-12j]
 [ 8.20083634e-11-1.04989415e-07j -3.88199601e-08+3.24143018e-04j
  -1.54935443e-11+1.05109360e-07j  9.31420048e-12-4.97667688e-12j
  -4.81274337e-08-1.45526598e-11j  8.58848070e-13+6.68339678e-12j]
 [ 5.55954232e-12+3.22723190e-11j  2.94830542e-11-1.04960432e-07j
  -4.64655848e-08+3.24142905e-04j -1.07140496e-12+4.46107074e-12j
   3.96598890e-12-7.85883552e-12j -4.78189129e-08-1.30238060e-11j]
 [-4.76584770e-08-1.66695219e-11j -3.58784343e-12+1.01334139e-11j
   1.68280540e-12+5.51747155e-12j -4.55960787e-08+3.24142833e-04j
  -1.54485531e-11-1.04977343e-07j -6.79692168e-12+3.02821905e-11j]
 [-4.43390872e-12-8.68177469e-12j -4.78416371e-08-1.18187250e-11j
   1.55276985e-12+3.84857252e-12j -4.14884618e-12+1.05117076e-07j
  -5.06019499e-08+3.24142968e-04j  2.27808933e-11-1.04968348e-07j]
 [ 2.04575876e-12-5.12406443e-12j  3.12336294e-12-3.50066970e-12j
  -4.79907525e-08-1.03504670e-11j -1.31505285e-11+3.26747985e-11j
  -3.52478867e-11+1.05112312e-07j -4.29217957e-08+3.24142943e-04j]]"
-3080.8551956203905j,"[[-4.43071259e-08+3.24583609e-04j -4.57285548e-11+1.05384479e-07j
  -8.33297894e-12+2.48979041e-11j -4.90226295e-08-1.10530066e-11j
  -4.64570933e-12-5.32371541e-12j -6.35551372e-14-2.07570105e-13j]
 [ 1.04080049e-11-1.05263363e-07j -3.87159303e-08+3.24583502e-04j
  -1.77588411e-11+1.05452232e-07j -9.56238038e-12+1.51166912e-12j
  -4.82485639e-08-1.65490541e-11j  3.03140374e-12+7.97283564e-12j]
 [-7.07728099e-12+2.62301077e-11j  9.02694849e-12-1.05310257e-07j
  -4.65874903e-08+3.24583506e-04j  4.63673381e-13+3.67844960e-13j
   1.86135702e-12-7.36347890e-12j -4.79536106e-08-1.60263321e-11j]
 [-4.77995634e-08-1.24006948e-11j  6.23947792e-12-4.37356941e-12j
   5.03527613e-12-7.34984333e-13j -4.53685941e-08+3.24583660e-04j
   4.81228823e-11-1.05253943e-07j  8.60470503e-12+2.86958678e-11j]
 [ 1.99631652e-12+5.68763018e-12j -4.79611918e-08-1.36586494e-11j
   3.01678431e-12+5.82686807e-12j -9.65290616e-12+1.05379046e-07j
  -5.08856751e-08+3.24583515e-04j  5.78908855e-11-1.05313057e-07j]
 [ 4.37058234e-12+7.72032936e-13j  1.75198663e-12-5.74044137e-12j
  -4.81255847e-08-1.31997120e-11j  1.15135631e-11+2.90047351e-11j
  -5.30379393e-11+1.05455643e-07j -4.30522459e-08+3.24583499e-04j]]"
-3076.666405415604j,"[[-4.43246112e-08+3.25025549e-04j -2.87392638e-11+1.05696547e-07j
  -6.98716163e-12+3.82801117e-11j -4.90993271e-08-6.36626695e-12j
  -1.09356529e-11-2.32296893e-11j -2.28691103e-12-3.64132682e-13j]
 [-4.31463542e-12-1.05580189e-07j -3.89626761e-08+3.25025524e-04j
  -4.56160109e-11+1.05693792e-07j -1.10447423e-11+2.54570242e-11j
  -4.83964276e-08-1.63400761e-11j  1.35079431e-11+5.65170144e-12j]
 [-4.75333098e-12+3.75311076e-11j  5.77310144e-11-1.05520755e-07j
  -4.66157900e-08+3.25025475e-04j -2.64321900e-12+1.47611113e-12j
   1.34643411e-11-5.23508112e-12j -4.80974923e-08-1.66808486e-11j]
 [-4.78739576e-08-7.56212715e-12j  4.98867674e-12-2.27989321e-11j
   1.37516150e-12+2.40748195e-12j -4.54907346e-08+3.25025520e-04j
   6.17644661e-11-1.05587453e-07j -1.18051874e-13+3.68400860e-11j]
 [ 4.20651616e-12+2.04659244e-11j -4.81068074e-08-1.34602255e-11j
  -5.65740665e-12+7.90907833e-12j -2.99788873e-11+1.05694636e-07j
  -5.09539236e-08+3.25025526e-04j -1.42743375e-11-1.05523413e-07j]
 [ 2.16584159e-12-1.05307082e-12j -4.96834614e-12-9.39704260e-12j
  -4.82699508e-08-1.44519367e-11j  5.09228793e-12+3.75978627e-11j
  -1.77319903e-12+1.05697954e-07j -4.32313855e-08+3.25025474e-04j]]"
-3072.4776152108175j,"[[-4.44416589e-08+3.25468313e-04j -2.81437757e-11+1.05969371e-07j
  -1.15214721e-11+3.34106022e-11j -4.91956817e-08-1.17762378e-11j
   2.24101453e-12-2.19322158e-11j -4.43377374e-13-1.30181834e-12j]
 [ 4.11197277e-11-1.05848619e-07j -3.90048591e-08+3.25468485e-04j
  -3.03762665e-11+1.05966509e-07j  3.15618990e-13+2.34364295e-11j
  -4.85326518e-08-1.61144344e-11j  1.09117350e-11-1.02160504e-12j]
 [-1.43488101e-11+2.67498372e-11j  5.05074937e-11-1.05827396e-07j
  -4.66190610e-08+3.25468443e-04j -5.30055077e-13-6.01736200e-13j
   8.60705016e-12+1.89048440e-12j -4.82641985e-08-1.60392851e-11j]
 [-4.79657915e-08-1.24348672e-11j -9.03580259e-12-2.51576426e-11j
  -1.67799497e-13+1.41989467e-12j -4.55704278e-08+3.25468336e-04j
   1.46589524e-11-1.05847934e-07j  1.42068579e-11+2.58767121e-11j]
 [-9.50446285e-12+2.35949817e-11j -4.82418267e-08-1.35594147e-11j
  -8.54100134e-12+2.05967315e-12j -2.67176384e-11+1.05973772e-07j
  -5.11142944e-08+3.25468474e-04j  9.71441695e-12-1.05829836e-07j]
 [-2.70844071e-13-3.85217505e-12j -1.11004588e-11-3.72529743e-12j
  -4.84365486e-08-1.38550751e-11j  1.19776533e-11+3.32231929e-11j
  -2.36125876e-11+1.05975669e-07j -4.35188980e-08+3.25468415e-04j]]"
-3068.2888250060314j,"[[-4.46013238e-08+3.25912375e-04j -2.89905232e-11+1.06303026e-07j
  -4.55965833e-12+3.50436527e-11j -4.93140912e-08-1.12936307e-11j
  -3.34331973e-12-2.38677865e-11j -3.90411882e-12-3.30961924e-12j]
 [ 1.26508627e-11-1.06165954e-07j -3.91152241e-08+3.25912913e-04j
  -9.64455735e-11+1.06274432e-07j -2.41299735e-12+2.19957541e-11j
  -4.86582572e-08-1.49114179e-11j  1.76110884e-11-1.52952278e-11j]
 [ 2.11986988e-12+3.57840808e-11j  5.89651791e-11-1.06138332e-07j
  -4.65539766e-08+3.25913037e-04j -4.41523430e-12+4.11283194e-12j
   1.30294779e-11+1.43583392e-11j -4.83663468e-08-6.13001287e-12j]
 [-4.80805091e-08-1.23425542e-11j -5.57746469e-12-2.23517256e-11j
  -3.72944079e-12+1.98139264e-12j -4.58218409e-08+3.25912412e-04j
   5.66311916e-11-1.06165296e-07j -3.60624051e-12+3.33459088e-11j]
 [-4.64894155e-12+2.34134703e-11j -4.83688031e-08-1.15616744e-11j
  -9.06638836e-12-1.21874557e-11j -4.11882735e-11+1.06296619e-07j
  -5.12572739e-08+3.25912949e-04j  1.29134019e-11-1.06135361e-07j]
 [-3.44689173e-12-1.44166508e-12j -1.31692887e-11+1.42100794e-11j
  -4.85377065e-08-3.86132139e-12j  4.81424546e-12+3.39631936e-11j
   2.83482362e-11+1.06273121e-07j -4.37659408e-08+3.25913016e-04j]]"
-3064.1000348012453j,"[[-4.49391392e-08+3.26358347e-04j -2.87168849e-11+1.06581102e-07j
   8.79942603e-12+2.25979304e-11j -4.94307986e-08-1.15724021e-11j
   6.53932755e-12-2.09251780e-11j -2.00676102e-12-3.32241696e-12j]
 [ 1.07564281e-11-1.06452614e-07j -3.93500867e-08+3.26358435e-04j
  -3.65202854e-11+1.06570294e-07j  7.41792617e-12+2.51883541e-11j
  -4.88149968e-08-2.26149313e-11j  8.09779342e-12-2.03511050e-11j]
 [ 1.32451962e-11+2.78381062e-11j  2.51552914e-11-1.06447693e-07j
  -4.69249672e-08+3.26358266e-04j -6.29032149e-13+5.09752991e-12j
   9.69297924e-12+2.27229445e-11j -4.84313107e-08-1.17881717e-11j]
 [-4.81926640e-08-1.31846302e-11j -6.84340284e-12-2.13139826e-11j
  -2.91956619e-12+5.47808106e-12j -4.56948125e-08+3.26358325e-04j
   3.45675523e-11-1.06465502e-07j -1.12358348e-11+2.96958733e-11j]
 [-6.25816049e-12+1.95417458e-11j -4.85227022e-08-1.94029874e-11j
  -6.28483473e-12-2.48072399e-11j -1.36698588e-11+1.06594989e-07j
  -5.12351284e-08+3.26358400e-04j  3.00751419e-11-1.06454770e-07j]
 [-3.87973625e-12-4.08169999e-12j -5.17797305e-12+2.15687081e-11j
  -4.86048149e-08-9.65229765e-12j -4.73206327e-12+2.20970475e-11j
  -2.69267024e-11+1.06574700e-07j -4.37742962e-08+3.26358322e-04j]]"
-3059.9112445964583j,"[[-4.48168392e-08+3.26805089e-04j -7.40219371e-11+1.06857642e-07j
   3.27058934e-12+2.40339418e-11j -4.95846557e-08-1.92617534e-11j
   1.71589803e-11-1.30629283e-11j  5.55404317e-12-1.13925111e-12j]
 [ 5.67093721e-11-1.06735717e-07j -3.93863785e-08+3.26804725e-04j
  -8.31921088e-11+1.06891706e-07j  1.90553485e-11+1.00420041e-11j
  -4.90136411e-08-2.11204703e-11j  1.43611205e-11-8.22878434e-12j]
 [ 1.09926511e-12+3.01776044e-11j  6.73699989e-11-1.06754115e-07j
  -4.70352031e-08+3.26805350e-04j  5.26594408e-12+2.09839770e-12j
   1.71734878e-11+4.29192856e-12j -4.85712954e-08-1.63080556e-11j]
 [-4.83437586e-08-2.08668878e-11j -1.42694912e-11-1.37884979e-11j
   5.12748729e-12+3.49071418e-12j -4.60043760e-08+3.26805061e-04j
   1.66938907e-11-1.06738324e-07j  2.57893543e-14+3.04586508e-11j]
 [-1.17276348e-11+1.54325422e-11j -4.87218040e-08-1.82601259e-11j
  -1.84160636e-11-2.99548642e-12j  5.00778107e-12+1.06857303e-07j
  -5.14422771e-08+3.26804752e-04j -9.83894604e-12-1.06745740e-07j]
 [ 5.57580218e-12-2.49668679e-12j -1.66745930e-11+6.73346649e-12j
  -4.87442380e-08-1.39815554e-11j -3.23199978e-12+2.59233132e-11j
   3.57580686e-11+1.06889534e-07j -4.38053586e-08+3.26805373e-04j]]"
-3055.7224543916723j,"[[-4.48868481e-08+3.27252825e-04j -2.51655953e-11+1.07184654e-07j
  -5.37754168e-12+3.42073196e-11j -4.97900059e-08-2.03946034e-11j
  -1.41377910e-14-6.35375454e-12j  3.73447540e-12-1.48219324e-12j]
 [ 2.88620743e-11-1.07034496e-07j -3.96964047e-08+3.27252969e-04j
  -4.20084551e-11+1.07155941e-07j  6.82794620e-13+5.20389389e-12j
  -4.91846160e-08-2.03349967e-11j -6.37197575e-12-5.79724278e-12j]
 [ 1.89490190e-12+2.87566276e-11j  3.15757603e-11-1.07035591e-07j
  -4.73184969e-08+3.27253123e-04j  4.39174362e-12+1.94085047e-13j
  -6.96548476e-12+3.12793114e-12j -4.87179466e-08-1.61143770e-11j]
 [-4.85463365e-08-2.26042198e-11j  1.11337077e-12-1.43612777e-12j
   5.22715702e-12+2.29454999e-12j -4.62405305e-08+3.27252837e-04j
   2.37967855e-11-1.07031466e-07j  1.95310700e-12+2.91795639e-11j]
 [ 1.38487770e-12+2.50009731e-12j -4.88911512e-08-1.81318121e-11j
   6.16691400e-12-1.62036742e-12j -3.46620637e-11+1.07174520e-07j
  -5.15106869e-08+3.27252951e-04j  3.07723704e-11-1.07035483e-07j]
 [ 4.40679697e-12-3.10104000e-12j  6.87002740e-12+5.39984969e-12j
  -4.88920846e-08-1.40429456e-11j  9.79815767e-12+3.49718928e-11j
  -1.98807216e-11+1.07149882e-07j -4.37663684e-08+3.27253154e-04j]]"
-3051.5336641868857j,"[[-4.49333606e-08+3.27702347e-04j -4.50383067e-11+1.07498353e-07j
   3.83327676e-12+2.77704280e-11j -4.99791776e-08-1.69390111e-11j
   9.22981087e-12+2.35022975e-12j  2.42628134e-12+5.36615463e-13j]
 [ 5.39433442e-11-1.07325820e-07j -3.95965886e-08+3.27702590e-04j
  -5.13257917e-11+1.07436866e-07j  1.15402782e-11-2.46422180e-12j
  -4.93585091e-08-1.73243647e-11j -1.14363773e-11-4.72239271e-12j]
 [ 1.03821001e-11+3.03404495e-11j  4.76745042e-11-1.07300370e-07j
  -4.75498160e-08+3.27702218e-04j  2.01032172e-12-1.37084758e-12j
  -1.46585991e-11+5.25536438e-12j -4.88612309e-08-1.48317859e-11j]
 [-4.87334655e-08-1.86410830e-11j -1.03372694e-11+3.67868551e-12j
   8.56864907e-13-5.37734301e-13j -4.64718955e-08+3.27702337e-04j
   1.41822243e-11-1.07333253e-07j -1.53803806e-11+2.89354308e-11j]
 [-7.96719632e-12-5.00123807e-12j -4.90649973e-08-1.49979240e-11j
   1.32729234e-11-9.45753176e-13j -1.96991473e-11+1.07511839e-07j
  -5.17724750e-08+3.27702547e-04j  2.22144735e-11-1.07300563e-07j]
 [ 1.83676775e-12-6.40451426e-13j  1.18823516e-11+6.00353557e-13j
  -4.90356244e-08-1.25073759e-11j -6.61922401e-12+2.84789870e-11j
  -2.28866395e-11+1.07435289e-07j -4.38022442e-08+3.27702203e-04j]]"
-3047.344873982099j,"[[-4.52029754e-08+3.28152592e-04j -3.35612782e-11+1.07748234e-07j
   3.04077901e-13+4.42148609e-11j -5.01418052e-08-1.48197257e-11j
   6.57950970e-12+1.86777690e-12j  3.52501986e-12-1.50855516e-12j]
 [ 1.15999198e-11-1.07604550e-07j -3.96640225e-08+3.28152774e-04j
  -5.52743027e-12+1.07777907e-07j  7.03877341e-12-4.21385099e-12j
  -4.94886240e-08-1.29728735e-11j -1.34835277e-11+9.91709442e-13j]
 [-3.17091386e-12+4.19595185e-11j  9.95143159e-12-1.07650476e-07j
  -4.75126480e-08+3.28152749e-04j  2.47911542e-12+2.15106908e-12j
  -9.16234434e-12-2.86189259e-13j -4.90000875e-08-1.53919503e-11j]
 [-4.88913196e-08-1.63355483e-11j -3.02957440e-12+5.71596855e-12j
   5.31925227e-12+7.56108944e-12j -4.63874103e-08+3.28152636e-04j
   4.21816165e-11-1.07598427e-07j -1.31818023e-12+4.49973862e-11j]
 [-3.21150671e-12-2.74783625e-12j -4.91923265e-08-1.12866855e-11j
   9.31889122e-12+3.74849719e-12j -1.58773730e-11+1.07746337e-07j
  -5.19593282e-08+3.28152753e-04j  5.14369804e-11-1.07650694e-07j]
 [ 6.18039614e-12-6.15939123e-12j  1.20079622e-11-5.90428930e-12j
  -4.91739080e-08-1.31582517e-11j -6.87565304e-12+4.56550370e-11j
  -5.84661201e-11+1.07773938e-07j -4.41578605e-08+3.28152737e-04j]]"
-3043.1560837773127j,"[[-4.54218576e-08+3.28604449e-04j -2.02958124e-11+1.08066389e-07j
  -4.31193792e-12+5.54122707e-11j -5.02840625e-08-1.05397359e-11j
  -1.70495935e-11+4.23627185e-12j -2.45891128e-14-4.20666029e-12j]
 [ 1.95837667e-12-1.07910345e-07j -3.97160966e-08+3.28604365e-04j
  -2.75615659e-11+1.08079447e-07j -1.60319254e-11-7.91642327e-12j
  -4.96098862e-08-1.60137856e-11j -7.28399838e-13+4.86569550e-12j]
 [-9.51206059e-12+5.03139962e-11j  6.11349494e-11-1.07958004e-07j
  -4.76799069e-08+3.28604671e-04j  4.49479832e-13+3.90481407e-12j
  -3.14475434e-12-3.26834475e-12j -4.91447993e-08-1.58875816e-11j]
 [-4.90284986e-08-1.19984008e-11j  2.19561722e-11+1.63928990e-11j
   2.65318060e-12+5.84848000e-12j -4.64323379e-08+3.28604458e-04j
   6.62039013e-11-1.07903622e-07j  9.59510225e-12+4.87492204e-11j]
 [ 2.30787372e-11-1.11151234e-11j -4.93153227e-08-1.45490160e-11j
   5.91606326e-12+8.93690595e-12j -4.86111471e-11+1.08056217e-07j
  -5.21940580e-08+3.28604370e-04j -1.99568682e-12-1.07949690e-07j]
 [ 1.79262864e-12-7.10326488e-12j  3.58051223e-12-9.46910523e-12j
  -4.93195439e-08-1.38091509e-11j  6.51849257e-12+5.67067959e-11j
  -3.22976507e-11+1.08074972e-07j -4.42164744e-08+3.28604746e-04j]]"
-3038.9672935725266j,"[[-4.57114078e-08+3.29057114e-04j  1.45278338e-11+1.08378272e-07j
   5.70768858e-12+2.79231210e-11j -5.03563721e-08-4.21909448e-12j
  -2.67391121e-11+9.69549947e-12j -1.82012275e-12-4.08135733e-12j]
 [-1.27556381e-11-1.08232937e-07j -3.98485169e-08+3.29057526e-04j
   1.27496372e-11+1.08340211e-07j -2.70190374e-11-1.02840272e-11j
  -4.97367119e-08-1.12016801e-11j  1.08488176e-11-9.05379038e-12j]
 [ 1.35883154e-11+2.44235504e-11j -1.78831675e-11-1.08200426e-07j
  -4.79089273e-08+3.29057550e-04j -1.16621651e-12+2.76447975e-12j
   9.61841231e-12+1.05972217e-11j -4.93201305e-08-2.00523662e-11j]
 [-4.91010090e-08-5.90692851e-12j  3.24735094e-11+1.06915902e-11j
  -2.77116279e-12+2.66046265e-12j -4.64068165e-08+3.29057114e-04j
   7.39818614e-11-1.08243698e-07j -1.31395941e-11+2.41032791e-11j]
 [ 3.02921059e-11-1.36768262e-11j -4.94425382e-08-9.54374235e-12j
  -4.72531904e-12-4.27253345e-12j -7.46697915e-11+1.08382162e-07j
  -5.22873655e-08+3.29057524e-04j  6.26942590e-11-1.08199565e-07j]
 [-3.65796313e-12-4.47852437e-12j -5.60446521e-12+4.11296237e-12j
  -4.94967049e-08-1.78820237e-11j -6.54874641e-12+2.56953323e-11j
  -6.27760883e-11+1.08340349e-07j -4.41722799e-08+3.29057495e-04j]]"
-3034.7785033677405j,"[[-4.56807665e-08+3.29511717e-04j -4.39820784e-11+1.08614238e-07j
   1.10900391e-11+3.47442644e-11j -5.04205812e-08-8.90494877e-12j
  -1.28668723e-11+7.94929491e-12j -2.79596861e-12-1.93729956e-12j]
 [ 5.35994844e-11-1.08506926e-07j -4.02997081e-08+3.29511737e-04j
   4.44451771e-12+1.08632305e-07j -1.30409658e-11-4.25338009e-12j
  -4.97972766e-08-6.55859887e-12j -6.74830640e-12-2.31672880e-12j]
 [ 1.17285046e-12+3.78831225e-11j -4.29750076e-12-1.08488485e-07j
  -4.80676317e-08+3.29511608e-04j -2.90199397e-12+3.37564741e-12j
  -1.79863271e-12-1.79887273e-12j -4.94893543e-08-1.71262703e-11j]
 [-4.91584274e-08-1.01890075e-11j  1.44624085e-11+5.26624834e-12j
  -2.92441530e-12+3.37618961e-12j -4.67092201e-08+3.29511689e-04j
  -1.45448783e-13-1.08509088e-07j  1.81193977e-13+3.56073866e-11j]
 [ 1.29962733e-11-8.60226475e-12j -4.95008746e-08-4.52956661e-12j
   4.41818839e-12+3.15766784e-12j -9.32910702e-12+1.08625501e-07j
  -5.20860358e-08+3.29511757e-04j  7.01970822e-11-1.08495141e-07j]
 [-3.01236326e-12-1.99582902e-12j  8.79262481e-12+3.31922112e-13j
  -4.96663002e-08-1.53354360e-11j -9.08762539e-12+3.35338997e-11j
  -6.80867409e-11+1.08642536e-07j -4.43254263e-08+3.29511607e-04j]]"
-3030.5897131629536j,"[[-4.57160555e-08+3.29967083e-04j -5.21566339e-11+1.08968096e-07j
  -1.39151388e-12+4.68538187e-11j -5.05377860e-08-1.32227605e-11j
   2.32597085e-12-2.97511390e-12j  1.78517106e-12-3.98644412e-12j]
 [ 1.84660557e-11-1.08795793e-07j -4.01711449e-08+3.29967143e-04j
  -4.72309527e-11+1.08970914e-07j -8.33922845e-13+3.77595552e-12j
  -4.98494665e-08-6.81136050e-12j -1.59902632e-11+1.38665688e-11j]
 [ 2.02797927e-12+4.33266862e-11j  4.42345805e-11-1.08823345e-07j
  -4.82619336e-08+3.29967113e-04j  1.03945167e-12+2.89017020e-12j
  -1.81235489e-11-1.47239833e-11j -4.96571278e-08-1.82210770e-11j]
 [-4.92745707e-08-1.44985203e-11j  5.84243739e-13-5.85091534e-12j
   7.87352823e-13+3.94228711e-12j -4.68932863e-08+3.29967081e-04j
   4.08925180e-11-1.08790407e-07j -3.33844862e-12+4.28089698e-11j]
 [-2.89159642e-13+4.96850267e-12j -4.95533382e-08-5.40768591e-12j
   1.63844255e-11+1.15829785e-11j -1.65866475e-11+1.08964941e-07j
  -5.24839370e-08+3.29967097e-04j  2.71583166e-11-1.08816291e-07j]
 [ 1.30264732e-12-4.65904112e-12j  1.37006307e-11-1.07876032e-11j
  -4.98342935e-08-1.67075042e-11j -1.17354290e-12+4.86294408e-11j
  -1.94936979e-11+1.08962955e-07j -4.43946205e-08+3.29967121e-04j]]"
-3026.4009229581675j,"[[-4.60159896e-08+3.30423739e-04j -7.46193853e-11+1.09275449e-07j
  -2.95841505e-11+3.87887879e-11j -5.06865450e-08-1.48223335e-11j
  -6.58128821e-12-4.35094158e-12j  1.42281083e-13+7.13614293e-13j]
 [ 4.48444669e-11-1.09116058e-07j -4.03590377e-08+3.30423770e-04j
  -3.34224033e-11+1.09252985e-07j -3.79186718e-12+4.10442953e-12j
  -4.99068050e-08-9.03022496e-12j -9.93320616e-12-1.70144126e-12j]
 [-2.51379033e-11+4.12718545e-11j  1.35886285e-11-1.09130562e-07j
  -4.79810676e-08+3.30423816e-04j  4.18252064e-13+1.93934528e-13j
  -1.31917366e-11+3.08214759e-12j -4.98513109e-08-2.28028424e-11j]
 [-4.94179870e-08-1.62007529e-11j  4.34546426e-12-1.88656120e-12j
  -1.29070936e-12+2.35426996e-12j -4.69036633e-08+3.30423742e-04j
   1.60473347e-11-1.09122568e-07j  2.22195672e-11+4.25823612e-11j]
 [ 6.42552140e-12+1.67850409e-12j -4.96076653e-08-6.78335405e-12j
   1.12015477e-11-8.05053476e-12j  2.43492221e-11+1.09281291e-07j
  -5.24899901e-08+3.30423796e-04j  3.83893513e-11-1.09134247e-07j]
 [-9.26477809e-13-1.41813461e-12j  8.52550609e-12+6.27593217e-12j
  -5.00302187e-08-2.13669171e-11j  2.62783646e-11+3.82273087e-11j
  -2.16483008e-11+1.09252889e-07j -4.48409911e-08+3.30423792e-04j]]"
