iw_n,G_iw_n
-3097.610356439536j,"[[-3.58084400e-08+3.22827965e-04j  3.79631976e-11+1.04314574e-07j
  -7.43677674e-12+3.36603878e-11j -2.36469487e-08-3.93572230e-12j
  -1.99583615e-12+1.17798400e-11j  6.25978717e-12-6.26776512e-13j]
 [-5.82661794e-11-1.04205450e-07j -3.18470418e-08+3.22827428e-04j
  -6.68430008e-11+1.04317688e-07j -3.14879224e-12-1.11708074e-11j
  -2.25705996e-08-8.79080285e-12j -4.72781955e-12-2.19971834e-12j]
 [-6.71665892e-12+3.01267965e-11j  3.74172157e-11-1.04133572e-07j
  -2.85207386e-08+3.22827698e-04j  6.44322556e-12+7.69045002e-13j
  -3.11732618e-12+1.35939029e-12j -2.44116380e-08-5.20262497e-12j]
 [-2.37025233e-08-3.86871471e-12j  5.89288088e-12+1.21744779e-11j
   6.84427304e-12+2.50440590e-12j -2.77510947e-08+3.22827958e-04j
   1.01330993e-10-1.04207614e-07j  2.23578160e-12+2.95473931e-11j]
 [ 4.83692588e-12-1.28888157e-11j -2.26566234e-08-8.58118229e-12j
   9.43715795e-13-2.39835075e-12j -8.24229981e-11+1.04315996e-07j
  -3.17903994e-08+3.22827431e-04j  1.18415450e-11-1.04131051e-07j]
 [ 7.17313749e-12-2.18955874e-12j  1.33955863e-12+3.64719015e-12j
  -2.37802402e-08-4.03236940e-12j  3.08720698e-12+3.28767527e-11j
   1.79777663e-11+1.04315427e-07j -3.50545811e-08+3.22827724e-04j]]"
-3093.421566234749j,"[[-3.58660322e-08+3.23265044e-04j  5.28799775e-11+1.04627122e-07j
  -9.65670028e-12+3.70652192e-11j -2.37334691e-08-5.96166763e-12j
  -1.78560716e-12+3.64727355e-13j  4.06078231e-12-3.85937918e-12j]
 [-2.60364028e-11-1.04441020e-07j -3.18397527e-08+3.23265106e-04j
  -5.57763445e-11+1.04613194e-07j -2.48844706e-12-6.33188288e-13j
  -2.26583050e-08-3.37722827e-12j -9.87388564e-12+7.87093886e-13j]
 [-6.30480450e-12+4.13345068e-11j  3.21535857e-11-1.04453490e-07j
  -2.82108201e-08+3.23264809e-04j  4.11232087e-12+3.65201254e-12j
  -1.03920798e-11-1.17885469e-12j -2.44909179e-08-6.31229311e-12j]
 [-2.37897356e-08-5.73965015e-12j  5.30419346e-12+3.99961798e-13j
   3.92501312e-12+3.13687914e-12j -2.78791893e-08+3.23265002e-04j
   5.45823099e-11-1.04442277e-07j  9.46793225e-12+4.54337355e-11j]
 [ 3.16935433e-12+1.88026671e-13j -2.27460732e-08-3.04768809e-12j
   1.00689663e-11+4.70818751e-13j -9.09812215e-11+1.04626676e-07j
  -3.19183891e-08+3.23265100e-04j  6.73828568e-12-1.04449899e-07j]
 [ 3.33842030e-12-3.23288895e-12j  1.01841682e-11+5.80047763e-13j
  -2.38578203e-08-5.04926317e-12j  1.27130006e-11+4.11042219e-11j
   1.63481883e-11+1.04611347e-07j -3.54768232e-08+3.23264719e-04j]]"
-3089.232776029963j,"[[-3.60467200e-08+3.23703312e-04j -2.09702415e-11+1.04855575e-07j
  -1.64998610e-11+1.13840754e-11j -2.38360915e-08-6.42472742e-12j
  -5.24071795e-13+6.45504121e-12j  9.26205189e-13+9.98094161e-14j]
 [ 2.53290777e-11-1.04686974e-07j -3.20976542e-08+3.23703183e-04j
  -1.74791247e-11+1.04900640e-07j  8.52389223e-13-4.43168324e-12j
  -2.27022421e-08-3.52934304e-12j -9.80186929e-12+1.66016972e-12j]
 [-1.71599127e-11+1.15068760e-11j  3.33317623e-12-1.04770891e-07j
  -2.82307319e-08+3.23703110e-04j  1.34293561e-12-8.88028711e-13j
  -9.17371469e-12-8.24475121e-13j -2.45600485e-08-4.77503237e-12j]
 [-2.38921278e-08-6.38754572e-12j -6.06271315e-13+1.27893385e-12j
   1.83369222e-12-9.10944932e-13j -2.78339525e-08+3.23703336e-04j
   2.06481857e-11-1.04684728e-07j  1.82529736e-11+8.58314558e-12j]
 [ 1.95899480e-12-3.22722169e-12j -2.27899000e-08-3.37500729e-12j
   9.84973552e-12+3.59567773e-12j -2.12710689e-11+1.04854846e-07j
  -3.18004821e-08+3.23703223e-04j  4.42306328e-11-1.04767908e-07j]
 [ 1.33363530e-12-8.09824715e-14j  1.04769705e-11-4.34741244e-12j
  -2.39250158e-08-3.24502893e-12j  1.79411593e-11+6.76562313e-12j
  -2.88230225e-11+1.04895811e-07j -3.56784463e-08+3.23703181e-04j]]"
-3085.043985825177j,"[[-3.60906420e-08+3.24142713e-04j -9.08708426e-12+1.05149224e-07j
   8.01752874e-12+3.86401271e-11j -2.39506933e-08-6.89088301e-12j
   8.13873073e-12+8.28020542e-12j -4.87268979e-12+1.19583041e-12j]
 [-3.88596100e-12-1.04975528e-07j -3.18356588e-08+3.24143082e-04j
  -1.51940726e-11+1.05165157e-07j  7.52590605e-12-8.36808595e-12j
  -2.27673067e-08-5.96954778e-12j -1.29807091e-12+3.54075861e-12j]
 [ 9.77520437e-12+3.49040345e-11j  7.48871531e-14-1.04991149e-07j
  -2.86512667e-08+3.24142630e-04j -4.89353486e-12-1.92885076e-12j
  -1.50074137e-12-2.38265098e-12j -2.46150652e-08-5.05694277e-12j]
 [-2.40078988e-08-6.81453730e-12j -7.39050169e-12+8.30143199e-12j
  -5.56166342e-13-4.64408422e-12j -2.79563164e-08+3.24142708e-04j
   4.29423726e-11-1.04986324e-07j -1.24082889e-11+3.25420873e-11j]
 [-8.91049879e-12-8.18984107e-12j -2.28548691e-08-5.71463043e-12j
   4.60530439e-12+2.72483353e-12j -3.13721049e-11+1.05158218e-07j
  -3.22024166e-08+3.24143017e-04j  2.87142005e-11-1.04994939e-07j]
 [-8.76768376e-13+3.98490875e-12j  3.86206961e-12-3.63576433e-12j
  -2.39786070e-08-3.47581182e-12j -1.14747317e-11+3.60496563e-11j
  -1.54420652e-11+1.05163942e-07j -3.54169130e-08+3.24142623e-04j]]"
-3080.8551956203905j,"[[-3.63730851e-08+3.24583515e-04j -5.47794088e-11+1.05450666e-07j
  -1.24097572e-12+3.47730806e-11j -2.40302927e-08-2.63100649e-12j
   1.13221104e-11+2.32216357e-12j -3.80630872e-12+1.88031449e-12j]
 [ 5.33234891e-11-1.05272158e-07j -3.20520993e-08+3.24583124e-04j
  -1.12258470e-11+1.05416507e-07j  9.41827806e-12-1.77562208e-12j
  -2.28484367e-08-4.83946579e-12j  4.93471328e-14+4.43054420e-12j]
 [-2.17133155e-12+4.28627498e-11j  2.69187765e-11-1.05237474e-07j
  -2.86885814e-08+3.24583224e-04j -3.83744276e-12-1.44508556e-12j
   9.06517686e-13-4.10379108e-12j -2.46907551e-08-6.96876098e-12j]
 [-2.40872569e-08-2.49276147e-12j -1.04913193e-11-2.69591020e-12j
  -2.63404750e-12-2.52155901e-12j -2.79191670e-08+3.24583558e-04j
  -7.75491785e-12-1.05263728e-07j  4.04772988e-12+4.41553731e-11j]
 [-1.12243853e-11+1.48835218e-12j -2.29376896e-08-4.81229136e-12j
   1.18233735e-12+1.94519948e-12j  7.93961035e-12+1.05444526e-07j
  -3.21726693e-08+3.24583151e-04j  1.81238023e-11-1.05241790e-07j]
 [-2.02718238e-12+2.58707644e-12j  2.30577003e-12-2.02209727e-12j
  -2.40529505e-08-5.28124061e-12j  3.66752839e-12+3.75914859e-11j
  -3.81848124e-11+1.05420654e-07j -3.55624346e-08+3.24583252e-04j]]"
-3076.666405415604j,"[[-3.66054545e-08+3.25025735e-04j  4.35902589e-12+1.05702311e-07j
  -2.38893740e-11+3.10685342e-11j -2.40697461e-08-6.79030738e-13j
   8.12141958e-12-4.89632952e-12j  1.20052228e-12+3.34220873e-12j]
 [-4.74099299e-12-1.05543125e-07j -3.21114407e-08+3.25025254e-04j
  -2.13558978e-11+1.05722583e-07j  7.90414892e-12+4.08778852e-12j
  -2.29029687e-08-2.46402542e-12j  9.17066034e-13+1.14214542e-11j]
 [-1.89004419e-11+2.86530699e-11j  7.96956877e-12-1.05503450e-07j
  -2.88741242e-08+3.25025321e-04j  1.51512393e-12-3.27469884e-12j
   1.32895496e-12-1.12998915e-11j -2.47822615e-08-7.57235101e-12j]
 [-2.41271651e-08-6.20460881e-13j -1.10534513e-11-4.28762635e-12j
  -9.37684450e-13-3.06141140e-12j -2.77990103e-08+3.25025686e-04j
   4.33411582e-11-1.05547921e-07j  1.57226361e-11+3.05515410e-11j]
 [-1.10075296e-11+5.46343032e-12j -2.29880818e-08-2.36089518e-12j
   1.73021164e-12+1.07214602e-11j -3.60960638e-11+1.05702718e-07j
  -3.23279368e-08+3.25025252e-04j  3.33434775e-11-1.05496616e-07j]
 [-1.03664722e-12+2.95670452e-12j  2.07862282e-12-1.09241850e-11j
  -2.41437762e-08-5.93946583e-12j  2.06305992e-11+3.27129464e-11j
  -1.99203748e-11+1.05719440e-07j -3.55290790e-08+3.25025309e-04j]]"
-3072.4776152108175j,"[[-3.62362986e-08+3.25468277e-04j -2.74144537e-12+1.05958736e-07j
   4.70924328e-12+4.05785359e-11j -2.41077179e-08-1.56588916e-12j
   2.86798455e-12-4.40786086e-12j  9.22328193e-13-2.25221406e-12j]
 [ 3.27680991e-11-1.05813580e-07j -3.22739421e-08+3.25468284e-04j
  -1.58655307e-11+1.05997495e-07j  2.14193327e-12+4.05831506e-12j
  -2.29439981e-08-2.98195921e-12j  4.00176657e-12+7.61269273e-12j]
 [ 1.02608313e-11+2.81531844e-11j  4.46172732e-11-1.05857094e-07j
  -2.87430267e-08+3.25468302e-04j  3.62874474e-13+2.29722660e-12j
   1.80887679e-12-7.73409552e-12j -2.48695012e-08-5.96633948e-12j]
 [-2.41641819e-08-1.46142257e-12j -3.36375320e-12-6.73971488e-12j
  -1.63602007e-12+2.51449698e-12j -2.82806888e-08+3.25468290e-04j
   6.63491871e-12-1.05813686e-07j -1.26571322e-11+2.85233511e-11j]
 [-4.01555991e-12+7.90987476e-12j -2.30317658e-08-3.05035188e-12j
   1.00007678e-12+4.71883138e-12j -3.59165969e-11+1.05961707e-07j
  -3.23590267e-08+3.25468307e-04j  3.07253359e-13-1.05857374e-07j]
 [-8.22235367e-13-2.38528632e-12j -9.98691000e-14-3.58517930e-12j
  -2.42268595e-08-4.28961246e-12j -9.42848394e-12+3.89875598e-11j
  -2.25818555e-11+1.05999839e-07j -3.58639403e-08+3.25468265e-04j]]"
-3068.2888250060314j,"[[-3.65426843e-08+3.25912560e-04j -2.12821105e-11+1.06252435e-07j
  -2.57055823e-12+4.39328044e-11j -2.41270705e-08+9.05503913e-13j
  -1.69141954e-12-1.89982925e-12j -1.06005193e-12-3.26885744e-12j]
 [ 3.30541929e-11-1.06142500e-07j -3.26242348e-08+3.25912798e-04j
  -4.09503619e-11+1.06260763e-07j -7.28113137e-13+6.22446151e-13j
  -2.29889411e-08-3.03067045e-12j -2.13959156e-12+2.81333640e-12j]
 [ 4.72453640e-12+5.04909220e-11j  5.64508274e-11-1.06115067e-07j
  -2.87291509e-08+3.25912797e-04j -1.36590797e-12+3.53734542e-12j
  -1.05224007e-12-3.29601215e-12j -2.49248954e-08-3.40998203e-12j]
 [-2.41855420e-08+8.80581872e-13j  1.57745745e-12-4.11259920e-12j
  -2.82489389e-12+2.64913406e-12j -2.82736104e-08+3.25912575e-04j
   2.22656270e-11-1.06137745e-07j -3.87889717e-12+4.96049399e-11j]
 [ 2.68012336e-12+4.68510583e-12j -2.30774469e-08-3.17526850e-12j
   3.21663777e-12+5.87711504e-13j -2.50436469e-11+1.06246912e-07j
  -3.21745606e-08+3.25912812e-04j -1.39916611e-11-1.06123337e-07j]
 [-2.54418944e-12-1.97439745e-12j  4.79534751e-12-1.25785177e-12j
  -2.42800477e-08-2.03527858e-12j  7.71682886e-12+4.30136214e-11j
   4.30786870e-12+1.06263813e-07j -3.60541404e-08+3.25912803e-04j]]"
-3064.1000348012453j,"[[-3.67671797e-08+3.26358214e-04j  1.97453344e-11+1.06596040e-07j
  -1.47399281e-11+4.74188872e-11j -2.41411811e-08-2.91281456e-14j
  -5.13506119e-14-9.88424611e-13j  2.97172928e-12-3.35769649e-12j]
 [-5.79032905e-12-1.06494412e-07j -3.23861036e-08+3.26358545e-04j
  -5.38454527e-11+1.06521617e-07j -5.07385822e-14+1.87933157e-12j
  -2.30377797e-08-3.91195084e-12j  3.61631996e-12+6.60167945e-12j]
 [-7.99441717e-12+3.96078826e-11j  6.01549612e-11-1.06429294e-07j
  -2.86762824e-08+3.26358189e-04j  2.87017419e-12+3.71868733e-12j
   3.81256459e-12-5.88822260e-12j -2.49598274e-08-2.42859937e-12j]
 [-2.41991391e-08+1.96579687e-13j  2.17014852e-12-3.27448955e-13j
   2.64165070e-12+3.21486252e-12j -2.81836298e-08+3.26358208e-04j
   4.45409174e-11-1.06500688e-07j  9.61569190e-12+4.07371351e-11j]
 [ 2.98735351e-12-4.57659507e-13j -2.31277683e-08-3.79427528e-12j
  -1.77212400e-12+6.04586480e-12j -6.36980968e-11+1.06599569e-07j
  -3.25527578e-08+3.26358491e-04j -1.84429618e-11-1.06428146e-07j]
 [ 2.32852127e-12-3.02237954e-12j -2.18048013e-12-6.94462419e-12j
  -2.43144628e-08-9.63535174e-13j  1.33054774e-11+4.96531538e-11j
   1.03902292e-11+1.06527069e-07j -3.62800236e-08+3.26358171e-04j]]"
-3059.9112445964583j,"[[-3.65065157e-08+3.26804972e-04j -2.00490515e-11+1.06868591e-07j
  -1.13937511e-11+4.79505004e-11j -2.41681313e-08-1.64971020e-12j
   9.94057841e-13-1.20464692e-12j  3.47909478e-12-5.05446640e-12j]
 [-1.57491835e-12-1.06763903e-07j -3.23396005e-08+3.26804861e-04j
  -5.87189205e-11+1.06905189e-07j  9.55670130e-13+7.22137841e-13j
  -2.31017036e-08-4.78066612e-12j  5.89721281e-13+9.80646319e-12j]
 [-1.79726958e-12+3.91428833e-11j  8.78448987e-12-1.06753003e-07j
  -2.89827689e-08+3.26805201e-04j  3.69368310e-12+5.53472331e-12j
   4.25782864e-13-9.27307469e-12j -2.49705985e-08-4.40384738e-13j]
 [-2.42258443e-08-1.79105910e-12j -3.82938534e-12+1.40622878e-12j
   3.76461075e-12+5.54809761e-12j -2.85841582e-08+3.26804962e-04j
   4.27705598e-11-1.06756160e-07j -1.46570060e-12+4.04021310e-11j]
 [-3.91071585e-12-5.60694331e-13j -2.31904409e-08-5.04776258e-12j
  -3.14689443e-12+1.01511890e-11j -2.12196815e-11+1.06868701e-07j
  -3.27983850e-08+3.26804888e-04j  4.15813708e-11-1.06741392e-07j]
 [ 3.91051719e-12-5.24639952e-12j -2.86186378e-12-1.03431560e-11j
  -2.43221712e-08+1.12827182e-12j  8.99815927e-12+4.93925863e-11j
  -4.31862673e-13+1.06897411e-07j -3.61588197e-08+3.26805244e-04j]]"
-3055.7224543916723j,"[[-3.67714250e-08+3.27252825e-04j  1.61109241e-11+1.07165309e-07j
  -4.67813022e-12+3.71118018e-11j -2.42425205e-08-6.04184478e-12j
  -1.69106790e-12-3.86979628e-12j  2.87557071e-12-5.63696690e-12j]
 [-2.05453344e-11-1.07010430e-07j -3.24790146e-08+3.27252985e-04j
   6.02544224e-11+1.07184736e-07j -1.58766205e-12+2.90775971e-12j
  -2.31845524e-08-6.05396612e-12j  7.40366839e-12-1.80427765e-12j]
 [ 5.18938369e-12+3.56946086e-11j -3.82516306e-11-1.07053003e-07j
  -2.91003627e-08+3.27253157e-04j  2.98868952e-12+4.94378598e-12j
   5.90874625e-12+2.13433228e-12j -2.49729187e-08-9.30573065e-13j]
 [-2.43016415e-08-6.18190303e-12j  2.03989375e-12+1.80419130e-12j
   3.20063797e-12+3.55011068e-12j -2.85714188e-08+3.27252810e-04j
   6.15433064e-11-1.07018425e-07j -5.51840645e-12+3.82027610e-11j]
 [ 1.26076100e-12-9.82890630e-13j -2.32707212e-08-5.94570939e-12j
  -5.79699244e-12+1.51957631e-12j -6.24935037e-11+1.07167794e-07j
  -3.28650991e-08+3.27252976e-04j  7.63655634e-11-1.07060537e-07j]
 [ 3.02850539e-12-3.82016433e-12j -7.43135905e-12-1.78792513e-12j
  -2.43250942e-08+1.61043398e-13j  5.65393105e-12+3.75210837e-11j
  -9.05356802e-11+1.07184285e-07j -3.62005798e-08+3.27253125e-04j]]"
-3051.5336641868857j,"[[-3.64981810e-08+3.27702323e-04j  1.78003139e-13+1.07465369e-07j
   1.92803430e-12+4.86674440e-11j -2.43493031e-08-6.47648475e-12j
  -6.68314153e-12-5.97070847e-12j  1.80507862e-12-2.67653142e-12j]
 [ 1.21525853e-11-1.07320408e-07j -3.26181226e-08+3.27702494e-04j
  -3.43274148e-11+1.07428552e-07j -6.61591244e-12+5.82212595e-12j
  -2.32478272e-08-2.19112251e-12j  3.96944763e-12-1.44033573e-12j]
 [-2.54077014e-12+5.30242695e-11j  6.52422493e-11-1.07322662e-07j
  -2.90707737e-08+3.27702223e-04j  1.71782837e-12+3.13288068e-12j
   4.98636044e-12+6.17163361e-13j -2.50036605e-08-4.41924513e-12j]
 [-2.44082419e-08-6.37959137e-12j  8.05673886e-12-1.28375082e-12j
   6.07549359e-13+1.03135666e-12j -2.89847249e-08+3.27702290e-04j
   3.43131925e-11-1.07313793e-07j  4.73736514e-12+4.98474735e-11j]
 [ 8.26140991e-12+1.48095914e-12j -2.33371559e-08-2.40857283e-12j
  -6.84139116e-12+1.57136148e-12j -4.27736743e-11+1.07462650e-07j
  -3.28720106e-08+3.27702501e-04j -1.68123609e-11-1.07328175e-07j]
 [ 5.96909193e-13-9.86123013e-13j -6.18908084e-12-1.71500591e-12j
  -2.43535924e-08-2.82659846e-12j  1.02758187e-12+4.85652002e-11j
  -9.68816099e-12+1.07435599e-07j -3.63668910e-08+3.27702222e-04j]]"
-3047.344873982099j,"[[-3.67903102e-08+3.28152554e-04j -1.78179118e-11+1.07740823e-07j
  -1.14040697e-11+4.98249841e-11j -2.44419832e-08-4.28642262e-12j
  -2.86901537e-12+7.28148146e-13j  3.07928732e-12+2.57961927e-12j]
 [ 3.19047905e-11-1.07582571e-07j -3.27797230e-08+3.28152750e-04j
  -3.56278095e-11+1.07743975e-07j -2.15214618e-12+1.22097116e-12j
  -2.32556811e-08+9.17988559e-13j  3.70825502e-12-4.70650344e-13j]
 [ 3.00495791e-12+4.26086709e-11j  4.70670065e-11-1.07654454e-07j
  -2.93003201e-08+3.28152386e-04j  3.98464960e-12-2.06167320e-12j
   2.15165388e-12+1.16226824e-12j -2.50667700e-08-5.86697708e-12j]
 [-2.45014906e-08-4.21878822e-12j  2.91823789e-12+4.46898765e-12j
   4.36533872e-12-2.59684240e-12j -2.88723238e-08+3.28152616e-04j
   1.25276555e-11-1.07591543e-07j -1.57859557e-12+4.56269759e-11j]
 [ 3.64507456e-12-5.90165950e-12j -2.33457531e-08+9.96531243e-13j
  -7.96705066e-12-1.31419104e-12j -2.85329927e-11+1.07741976e-07j
  -3.29176997e-08+3.28152760e-04j -9.28174877e-12-1.07651465e-07j]
 [ 3.47230629e-12+3.29230285e-12j -9.60293252e-12+7.98112723e-13j
  -2.44135697e-08-4.66426311e-12j  1.01110446e-11+5.19784787e-11j
  -8.85060697e-12+1.07747441e-07j -3.63540950e-08+3.28152430e-04j]]"
-3043.1560837773127j,"[[-3.71432621e-08+3.28604483e-04j  1.39135766e-11+1.08051411e-07j
   1.30261088e-11+3.70199141e-11j -2.45188900e-08-4.65674109e-12j
   2.66664004e-12-4.49093622e-12j  5.83206485e-12+1.84626878e-12j]
 [ 3.89098839e-11-1.07933630e-07j -3.28882160e-08+3.28604335e-04j
  -7.81496511e-11+1.08095687e-07j  1.50136672e-12+4.67808648e-12j
  -2.32601737e-08-1.04759547e-12j  8.39387648e-13-9.03612613e-12j]
 [ 7.33476601e-12+3.84496622e-11j  4.25216401e-11-1.07923696e-07j
  -2.93033452e-08+3.28604208e-04j  4.96847895e-12-1.97702491e-12j
   8.56033099e-13+7.12996695e-12j -2.51605147e-08-9.20010088e-12j]
 [-2.45758271e-08-4.49591899e-12j  5.22676649e-13-1.26503344e-12j
   4.90184942e-12-2.55301639e-12j -2.86566296e-08+3.28604504e-04j
   1.03634960e-11-1.07933078e-07j -9.58917841e-12+3.66515104e-11j]
 [-4.61745883e-13+1.45270503e-12j -2.33494588e-08-9.32769216e-13j
  -3.30817390e-12-8.18058416e-12j -6.05858908e-11+1.08052790e-07j
  -3.29370168e-08+3.28604348e-04j -4.58149892e-12-1.07920955e-07j]
 [ 5.87654249e-12+2.36080914e-12j -3.07712136e-12+1.02103322e-11j
  -2.45098510e-08-7.73139437e-12j -1.33220530e-11+3.36880411e-11j
   3.81241283e-11+1.08093953e-07j -3.65841721e-08+3.28604183e-04j]]"
-3038.9672935725266j,"[[-3.73009842e-08+3.29057016e-04j -2.51970246e-11+1.08346905e-07j
  -1.91775530e-13+3.94221078e-11j -2.45961177e-08-3.96050770e-12j
   3.68648319e-12-8.97122816e-12j  4.75892558e-12-1.17405575e-12j]
 [ 1.48291056e-11-1.08222620e-07j -3.30250193e-08+3.29057309e-04j
  -5.10532956e-11+1.08275388e-07j  3.11708432e-12+8.69369758e-12j
  -2.32963161e-08-2.89249635e-12j -4.38667077e-12-7.63735796e-12j]
 [-6.90178585e-12+3.75336263e-11j  3.42500671e-11-1.08155836e-07j
  -2.95016634e-08+3.29057382e-04j  4.12775286e-12+1.02516132e-12j
  -4.76048527e-12+8.15271398e-12j -2.52853387e-08-8.67160177e-12j]
 [-2.46542052e-08-3.69704725e-12j -1.44771517e-12-6.20226752e-12j
   3.81267717e-12+2.74629693e-12j -2.87371421e-08+3.29057010e-04j
   2.09086620e-11-1.08226981e-07j  5.84056589e-12+3.58736251e-11j]
 [-2.43218076e-12+6.12063046e-12j -2.33859193e-08-3.28619928e-12j
   6.54078811e-12-5.47274411e-12j -1.39892614e-11+1.08354740e-07j
  -3.30215914e-08+3.29057300e-04j  1.05059956e-11-1.08152755e-07j]
 [ 4.21173929e-12-2.90986784e-12j  6.79450019e-12+5.62230013e-12j
  -2.46283227e-08-7.12547755e-12j  8.34046263e-13+4.07312528e-11j
   1.38802656e-11+1.08271798e-07j -3.65459066e-08+3.29057387e-04j]]"
-3034.7785033677405j,"[[-3.74667402e-08+3.29511539e-04j -1.97428356e-11+1.08619970e-07j
  -6.27018776e-12+5.28027723e-11j -2.46782895e-08-5.61667720e-12j
   1.18744631e-12-1.02368855e-11j  2.39424514e-12-3.63896890e-13j]
 [ 2.52755310e-11-1.08528195e-07j -3.30875182e-08+3.29511537e-04j
   1.12066986e-11+1.08611260e-07j  5.92878095e-13+1.05108258e-11j
  -2.33230673e-08-4.65944961e-13j -2.14149081e-12-1.25507230e-11j]
 [-3.68282156e-12+4.65207175e-11j -2.32485880e-11-1.08510432e-07j
  -2.95799945e-08+3.29511797e-04j  3.41611764e-12+8.09773801e-14j
  -1.31114838e-12+1.23479878e-11j -2.53680369e-08-5.29455438e-12j]
 [-2.47367904e-08-5.38302662e-12j -5.61935687e-13-1.25354424e-11j
   3.35223423e-12-1.15442140e-13j -2.87825219e-08+3.29511548e-04j
   2.06487626e-11-1.08516702e-07j  6.44619003e-12+4.58267861e-11j]
 [-7.59925192e-13+1.26860695e-11j -2.34138223e-08-7.38803471e-13j
   3.04897442e-12-7.71574690e-12j -1.92817357e-11+1.08615310e-07j
  -3.31045802e-08+3.29511541e-04j  7.10815769e-11-1.08511718e-07j]
 [ 2.38552186e-12-3.96675853e-14j  4.17275943e-12+8.01191261e-12j
  -2.47097407e-08-3.97704872e-12j  6.90668292e-12+5.32361948e-11j
  -6.16792158e-11+1.08611955e-07j -3.66100896e-08+3.29511760e-04j]]"
-3030.5897131629536j,"[[-3.75255264e-08+3.29967102e-04j -2.27302524e-11+1.08967968e-07j
   2.18008923e-11+3.83101865e-11j -2.47832191e-08-7.08672681e-12j
  -7.32892175e-12-1.15229564e-11j  3.27129189e-14+6.00867200e-12j]
 [ 1.68179583e-11-1.08834866e-07j -3.31821570e-08+3.29966689e-04j
  -2.23299716e-11+1.08965730e-07j -7.26820222e-12+9.98972083e-12j
  -2.33427155e-08-9.34034356e-13j -4.75204750e-12-1.17393283e-12j]
 [ 1.38149914e-11+3.02673051e-11j  8.57813337e-12-1.08837158e-07j
  -2.94222233e-08+3.29966931e-04j  1.82538409e-13-6.49404145e-12j
  -2.68134262e-12+1.05788883e-12j -2.54456231e-08-7.01338795e-12j]
 [-2.48423718e-08-6.57299354e-12j  6.06245768e-12-1.27681857e-11j
   2.49602007e-12-6.68875597e-12j -2.88676680e-08+3.29967083e-04j
   1.81060539e-11-1.08839662e-07j -1.48257409e-11+2.99145513e-11j]
 [ 6.85223533e-12+1.37140072e-11j -2.34334681e-08-1.41352663e-12j
   2.08424778e-12+1.00887896e-12j -1.96951150e-11+1.08964843e-07j
  -3.31839713e-08+3.29966682e-04j  3.82867210e-11-1.08839970e-07j]
 [ 2.43971657e-12+6.22279941e-12j  3.66201906e-12-7.79581966e-13j
  -2.47861448e-08-5.53530766e-12j -2.08905135e-11+3.75853855e-11j
  -2.52742180e-11+1.08963301e-07j -3.69998886e-08+3.29966929e-04j]]"
-3026.4009229581675j,"[[-3.75072617e-08+3.30423717e-04j -5.70195413e-11+1.09222015e-07j
  -5.42819104e-12+2.55127125e-11j -2.48810658e-08-4.85044009e-12j
  -1.29432187e-11-3.42444412e-12j -3.77566176e-12+2.23445002e-12j]
 [ 4.27187752e-11-1.09098012e-07j -3.33880451e-08+3.30423481e-04j
   1.44112637e-11+1.09251062e-07j -1.12283068e-11+3.02806632e-12j
  -2.33665644e-08-1.60554091e-12j -7.61391712e-12+7.14146085e-12j]
 [-2.24666400e-12+2.83484792e-11j  2.45387575e-11-1.09110925e-07j
  -2.94658788e-08+3.30423531e-04j -4.61338060e-12-1.78299852e-12j
  -7.67029519e-12-8.01483149e-12j -2.55208231e-08-4.65657505e-12j]
 [-2.49390104e-08-4.50630991e-12j  1.06319734e-11-7.20494616e-12j
  -3.07314820e-12-6.69025922e-13j -2.90560509e-08+3.30423740e-04j
   1.00682373e-11-1.09096575e-07j  1.82549124e-12+2.52861942e-11j]
 [ 1.17541206e-11+7.57502839e-12j -2.34560127e-08-2.24823807e-12j
   6.38142825e-12+8.78358491e-12j  8.72931142e-12+1.09234050e-07j
  -3.32658197e-08+3.30423433e-04j  1.17254204e-11-1.09105303e-07j]
 [-2.18688296e-12+6.96767737e-13j  6.16678566e-12-7.62741512e-12j
  -2.48594176e-08-3.09857937e-12j  6.45791123e-12+2.16375739e-11j
  -5.62417890e-11+1.09245095e-07j -3.70696866e-08+3.30423584e-04j]]"
