iw_n,G_iw_n
-1659.4341195211803j,"[[ 7.85912395e-10+6.02612966e-04j  1.12134332e-10+3.63537152e-07j
   6.12090686e-11+2.66820834e-10j -2.96757241e-07-9.05183460e-13j
   6.97125641e-12-2.39598581e-11j -1.73183777e-12+2.14818605e-11j]
 [ 6.26669611e-12-3.62684754e-07j  1.82573408e-09+6.02612391e-04j
  -1.81617523e-11+3.63595746e-07j  6.95510065e-12+2.39500034e-11j
  -2.94502157e-07-2.39218768e-13j  6.69416766e-11+4.37609596e-11j]
 [-3.45538435e-12+2.01693606e-10j -1.45391595e-10-3.62601499e-07j
  -2.28699734e-09+6.02612025e-04j -1.75046333e-12-2.14434188e-11j
   6.69017909e-11-4.37000541e-11j -2.96107781e-07+7.37544455e-13j]
 [-2.97596710e-07+7.08389992e-13j -3.41020528e-11-5.17769577e-11j
  -4.40426004e-12-1.51697088e-11j -1.03345637e-09+6.02612966e-04j
  -5.99399389e-12-3.62684696e-07j  3.45312230e-12+2.01818403e-10j]
 [-3.40823248e-11+5.17719923e-11j -2.93434327e-07-2.56388625e-13j
  -7.93645462e-11+1.00886263e-11j -1.12411384e-10+3.63536967e-07j
  -2.07535085e-09+6.02612391e-04j  1.45950985e-10-3.62601582e-07j]
 [-4.39662465e-12+1.51762807e-11j -7.93817472e-11-1.00415278e-11j
  -2.95550517e-07-1.23618311e-12j -6.12889272e-11+2.66799348e-10j
   1.77585370e-11+3.63595892e-07j  2.03880925e-09+6.02612025e-04j]]"
-1657.1901247686158j,"[[ 2.28120129e-10+6.03427852e-04j -3.10071253e-11+3.64494192e-07j
   6.37781914e-11+2.15568610e-10j -2.97576462e-07-9.85882527e-13j
   1.74178944e-11+1.89762326e-11j  2.43524506e-11-6.32288535e-12j]
 [-4.61801072e-11-3.63660723e-07j  1.89980364e-09+6.03428628e-04j
   8.70655078e-11+3.64655932e-07j  1.74196465e-11-1.89839041e-11j
  -2.95316299e-07-8.58778784e-14j  7.32682081e-12-4.59071060e-11j]
 [-5.89086859e-12+2.06909095e-10j -1.32547403e-10-3.63824518e-07j
  -2.45480704e-09+6.03428140e-04j  2.43678581e-11+6.32126961e-12j
   7.27660233e-12+4.59018868e-11j -2.96910412e-07+7.52310009e-13j]
 [-2.98422588e-07+6.40894961e-13j -1.08263440e-10+4.41853798e-12j
   4.09110589e-11-3.27153635e-11j -4.76483268e-10+6.03427851e-04j
   4.66715834e-11-3.63660699e-07j  5.84033239e-12+2.06836472e-10j]
 [-1.08221666e-10-4.42328549e-12j -2.94193756e-07-1.23367416e-13j
  -3.21463476e-11+1.14110740e-11j  3.05880600e-11+3.64494220e-07j
  -2.14996926e-09+6.03428628e-04j  1.32812734e-10-3.63824562e-07j]
 [ 4.09247934e-11+3.27268134e-11j -3.22264963e-11-1.14060474e-11j
  -2.96339103e-07-1.24254399e-12j -6.38522308e-11+2.15592826e-10j
  -8.73793880e-11+3.64655936e-07j  2.20608278e-09+6.03428140e-04j]]"
-1654.9461300160517j,"[[-8.73136464e-11+6.04246871e-04j  1.43011774e-10+3.65476524e-07j
   9.21642735e-11+2.07049435e-10j -2.98505181e-07-9.36039862e-13j
   3.47477660e-11-6.32788062e-12j -2.00155670e-11+9.89358001e-13j]
 [-2.14735639e-12-3.64649765e-07j  1.46386327e-09+6.04247071e-04j
   1.81585568e-10+3.65607057e-07j  3.47471369e-11+6.34662062e-12j
  -2.96015393e-07-4.79192007e-14j  6.24700521e-12-4.97766606e-11j]
 [-1.87429479e-11+1.42660677e-10j -1.46073745e-10-3.64635130e-07j
  -2.58923655e-09+6.04246321e-04j -2.00326424e-11-1.02869715e-12j
   6.27890744e-12+4.97764843e-11j -2.97749516e-07+7.19832267e-13j]
 [-2.99337475e-07+6.95348092e-13j -4.03315564e-11-3.95204822e-12j
  -2.41367245e-12-2.84902930e-11j -1.61773297e-10+6.04246871e-04j
   2.57604106e-12-3.64649652e-07j  1.87488653e-11+1.42624207e-10j]
 [-4.03803517e-11+3.94598863e-12j -2.94918426e-07-6.14425260e-14j
  -2.79929813e-11-9.33078453e-11j -1.43371552e-10+3.65476384e-07j
  -1.71480151e-09+6.04247071e-04j  1.46462899e-10-3.64635237e-07j]
 [-2.42483311e-12+2.84908969e-11j -2.80441140e-11+9.33316868e-11j
  -2.97192375e-07-1.27626774e-12j -9.21708527e-11+2.06939272e-10j
  -1.81960023e-10+3.65607135e-07j  2.33934564e-09+6.04246321e-04j]]"
-1652.7021352634877j,"[[ 2.65199124e-10+6.05067591e-04j  3.85273902e-11+3.66608004e-07j
   2.38667155e-11+2.26128045e-10j -2.99139036e-07-9.37318596e-13j
   2.01780627e-11+2.97519757e-11j -5.99998931e-12-1.21851004e-11j]
 [-4.79947846e-11-3.65588439e-07j  1.07191780e-09+6.05067168e-04j
   1.44809046e-10+3.66466913e-07j  2.01909131e-11-2.97701774e-11j
  -2.96769083e-07-2.10368543e-13j  5.48324757e-11-5.36636760e-11j]
 [ 2.02078187e-11+2.45741696e-10j -1.40400993e-10-3.65657463e-07j
  -2.29035679e-09+6.05067221e-04j -5.96572499e-12+1.22038753e-11j
   5.47369868e-11+5.36756398e-11j -2.98557933e-07+8.16656303e-13j]
 [-2.99971707e-07+6.80771484e-13j -4.03702336e-11-2.10472510e-11j
   1.53543587e-11-8.35499351e-12j -5.14874020e-10+6.05067591e-04j
   4.82997770e-11-3.65588337e-07j -2.01373558e-11+2.45832760e-10j]
 [-4.02717554e-11+2.10546967e-11j -2.95661640e-07-2.31123459e-13j
  -4.71725727e-12-1.34919930e-10j -3.89573231e-11+3.66607876e-07j
  -1.32333553e-09+6.05067168e-04j  1.40799590e-10-3.65657552e-07j]
 [ 1.53901411e-11+8.32824628e-12j -4.72691880e-12+1.34952133e-10j
  -2.98041000e-07-1.18150650e-12j -2.38129841e-11+2.26165506e-10j
  -1.45097566e-10+3.66466737e-07j  2.03977738e-09+6.05067221e-04j]]"
-1650.4581405109236j,"[[ 7.19747593e-11+6.05889841e-04j -4.81854226e-11+3.67460025e-07j
   5.51686684e-11+2.83034254e-10j -2.99956387e-07-9.97690119e-13j
   6.14872929e-12+4.51122705e-11j -4.96096018e-12+8.09336095e-13j]
 [ 8.74410693e-11-3.66590583e-07j  1.29821136e-09+6.05889590e-04j
   6.48965415e-11+3.67560838e-07j  6.10555931e-12-4.51548886e-11j
  -2.97506866e-07-1.93894075e-13j  3.03017582e-11-3.68151975e-11j]
 [-6.63917976e-11+1.98359867e-10j  2.06686126e-10-3.66758413e-07j
  -2.52457006e-09+6.05890321e-04j -4.99415792e-12-8.45095903e-13j
   3.03279634e-11+3.68060404e-11j -2.99329632e-07+8.06150204e-13j]
 [-3.00793389e-07+6.28561674e-13j -9.14866286e-12+5.02164921e-11j
   5.31916050e-12-5.67778046e-12j -3.22394971e-10+6.05889841e-04j
  -8.71489926e-11-3.66590630e-07j  6.63123362e-11+1.98311260e-10j]
 [-9.16476943e-12-5.02220292e-11j -2.96429501e-07-2.00591190e-13j
   2.28935758e-11-2.99065142e-11j  4.79815104e-11+3.67460002e-07j
  -1.55036853e-09+6.05889589e-04j -2.06436595e-10-3.66758217e-07j]
 [ 5.27831743e-12+5.68371282e-12j  2.29204208e-11+2.99498852e-11j
  -2.98779686e-07-1.18774727e-12j -5.52080487e-11+2.83070094e-10j
  -6.51956473e-11+3.67560737e-07j  2.27414582e-09+6.05890321e-04j]]"
-1648.2141457583593j,"[[-3.83148479e-11+6.06714940e-04j -1.53562470e-11+3.68426435e-07j
  -5.22715228e-11+2.63679055e-10j -3.00835174e-07-9.55677749e-13j
  -3.08370001e-11+3.00325903e-11j -2.80756781e-12-2.56330244e-11j]
 [ 7.21846403e-11-3.67708656e-07j  9.87016041e-10+6.06714459e-04j
   5.34542969e-11+3.68502429e-07j -3.08369930e-11-3.00105143e-11j
  -2.98226751e-07-1.86055916e-13j  6.43309023e-11-2.94427260e-11j]
 [ 7.37077948e-11+2.16357941e-10j -6.67883951e-11-3.67719917e-07j
  -2.48372861e-09+6.06715004e-04j -2.77845664e-12+2.56434076e-11j
   6.42912547e-11+2.94458190e-11j -3.00056343e-07+7.13021190e-13j]
 [-3.01676701e-07+6.79161009e-13j -3.47663829e-11+1.92649878e-11j
   3.82520885e-11-3.21134931e-11j -2.12767680e-10+6.06714940e-04j
  -7.19098091e-11-3.67708745e-07j -7.37071219e-11+2.16343681e-10j]
 [-3.47616115e-11-1.92857322e-11j -2.97115863e-07-1.51882546e-13j
  -6.74090692e-12+1.25608903e-11j  1.50371310e-11+3.68426480e-07j
  -1.23979669e-09+6.06714459e-04j  6.70646837e-11-3.67719989e-07j]
 [ 3.82781965e-11+3.21344016e-11j -6.77841603e-12-1.24952383e-11j
  -2.99508270e-07-1.27728588e-12j  5.22214979e-11+2.63703512e-10j
  -5.38840050e-11+3.68502532e-07j  2.23251039e-09+6.06715003e-04j]]"
-1645.9701510057953j,"[[ 3.63616159e-10+6.07541888e-04j  9.05043382e-11+3.69481174e-07j
   1.01961180e-12+1.90557001e-10j -3.01585917e-07-1.01227342e-12j
  -1.80528149e-11+2.10644035e-11j  5.26901283e-12-3.52453663e-11j]
 [-1.54935533e-10-3.68681348e-07j  1.68211209e-09+6.07541784e-04j
   1.18528750e-11+3.69484385e-07j -1.81519168e-11-2.10630490e-11j
  -2.99123655e-07-2.67495576e-13j  6.71724623e-11-3.08438380e-11j]
 [ 4.61901403e-11+2.40744949e-10j -1.45398876e-11-3.68545387e-07j
  -2.74516109e-09+6.07542586e-04j  5.27584012e-12+3.52320903e-11j
   6.71950912e-11+3.08611499e-11j -3.00833839e-07+8.47750498e-13j]
 [-3.02452936e-07+6.31307868e-13j -6.83970643e-11+3.52862014e-12j
   6.32507427e-12-4.73497905e-11j -6.15577451e-10+6.07541888e-04j
   1.55218288e-10-3.68681546e-07j -4.60968898e-11+2.40778867e-10j]
 [-6.84202882e-11-3.55042935e-12j -2.98009882e-07-2.52008472e-13j
   3.37605080e-11+2.98836988e-12j -9.07685635e-11+3.69481314e-07j
  -1.93580338e-09+6.07541784e-04j  1.48690869e-11-3.68545401e-07j]
 [ 6.34192970e-12+4.73247881e-11j  3.36981731e-11-2.95479238e-12j
  -3.00304610e-07-1.14095404e-12j -9.64823323e-13+1.90479504e-10j
  -1.21781491e-11+3.69484348e-07j  2.49290068e-09+6.07542585e-04j]]"
-1643.7261562532312j,"[[ 1.34047613e-10+6.08371518e-04j -2.25225286e-11+3.70475687e-07j
  -5.20655095e-11+2.35274394e-10j -3.02364455e-07-9.46905821e-13j
  -3.17776309e-11-5.44752553e-11j -6.23193819e-12+3.76165333e-12j]
 [ 2.97446025e-11-3.69562069e-07j  1.05157494e-09+6.08371485e-04j
   8.66741149e-11+3.70378024e-07j -3.18039449e-11+5.44934917e-11j
  -2.99992755e-07-1.98335889e-13j  8.07120363e-11-1.55927074e-11j]
 [ 7.77495388e-11+1.82998018e-10j  4.22462164e-11-3.69510926e-07j
  -2.79692677e-09+6.08371319e-04j -6.21309703e-12-3.78123885e-12j
   8.06868133e-11+1.55356455e-11j -3.01584704e-07+7.22671007e-13j]
 [-3.03180509e-07+7.08287103e-13j -5.16802777e-11-1.74317774e-11j
   8.47814378e-12-4.27632736e-12j -3.86811927e-10+6.08371518e-04j
  -2.93517427e-11-3.69562075e-07j -7.78646443e-11+1.83038314e-10j]
 [-5.16406516e-11+1.74655316e-11j -2.98946109e-07-2.01402827e-13j
   3.27886476e-11-4.42654272e-11j  2.22326658e-11+3.70475795e-07j
  -1.30637381e-09+6.08371485e-04j -4.18237570e-11-3.69510834e-07j]
 [ 8.47944558e-12+4.28390368e-12j  3.27800242e-11+4.42484639e-11j
  -3.01019302e-07-1.25348033e-12j  5.20817374e-11+2.35379971e-10j
  -8.68213053e-11+3.70377910e-07j  2.54442467e-09+6.08371318e-04j]]"
-1641.4821615006672j,"[[ 3.09562490e-10+6.09202725e-04j -7.96761335e-11+3.71585466e-07j
  -5.98002223e-11+2.23139927e-10j -3.03160820e-07-1.04521347e-12j
  -2.87682319e-11-6.70214200e-11j -3.70893254e-13+1.55371347e-11j]
 [ 1.48598559e-11-3.70614817e-07j  1.50848740e-09+6.09203256e-04j
   1.45446592e-10+3.71613300e-07j -2.87152899e-11+6.70673611e-11j
  -3.00821999e-07-4.01854332e-14j -3.84120298e-11-4.53367364e-11j]
 [ 1.01022666e-10+1.54774007e-10j -3.92171413e-11-3.70680226e-07j
  -2.34027085e-09+6.09202500e-04j -3.86995632e-13-1.55383961e-11j
  -3.84592692e-11+4.52877298e-11j -3.02483406e-07+7.19872220e-13j]
 [-3.04008111e-07+6.22458178e-13j -3.45564308e-12+1.77226937e-11j
   2.38325370e-11+5.89911713e-11j -5.62887489e-10+6.09202725e-04j
  -1.46422439e-11-3.70614773e-07j -1.01059974e-10+1.54803326e-10j]
 [-3.42705298e-12-1.77125757e-11j -2.99698045e-07-1.77785810e-14j
  -3.75544461e-12-5.71949919e-12j  7.93035762e-11+3.71585526e-07j
  -1.76353338e-09+6.09203256e-04j  3.94733037e-11-3.70680267e-07j]
 [ 2.38406463e-11-5.90312847e-11j -3.69148585e-12+5.69475353e-12j
  -3.01938771e-07-1.28019389e-12j  5.97761768e-11+2.23187998e-10j
  -1.45693421e-10+3.71613185e-07j  2.08714853e-09+6.09202500e-04j]]"
-1639.2381667481027j,"[[ 5.75289409e-10+6.10036992e-04j -5.28085311e-12+3.72548662e-07j
   1.26938383e-11+1.71350157e-10j -3.03825647e-07-8.41974327e-13j
   1.66683139e-11-3.60872341e-11j -1.24084316e-12+3.81966039e-11j]
 [ 1.36688269e-10-3.71699975e-07j  1.49711718e-09+6.10037013e-04j
  -2.87753050e-11+3.72595723e-07j  1.66854273e-11+3.61063804e-11j
  -3.01453565e-07-1.45520560e-13j -7.52051469e-11-1.07476861e-10j]
 [-2.38551251e-11+2.33704487e-10j -4.19271376e-11-3.71652462e-07j
  -2.67054543e-09+6.10036653e-04j -1.22675375e-12-3.81706881e-11j
  -7.52648656e-11+1.07477890e-10j -3.03465520e-07+7.13974244e-13j]
 [-3.04696067e-07+7.93407937e-13j -1.28152355e-11+5.37685124e-12j
  -2.22047114e-12+3.40584054e-11j -8.29579803e-10+6.10036993e-04j
  -1.36467015e-10-3.71699868e-07j  2.38758724e-11+2.33646635e-10j]
 [-1.27815625e-11-5.39090219e-12j -3.00340697e-07-1.43050061e-13j
   2.21316192e-11+2.56028318e-11j  5.09312289e-12+3.72548688e-07j
  -1.75242669e-09+6.10037013e-04j  4.23014082e-11-3.71652521e-07j]
 [-2.22954997e-12-3.40792977e-11j  2.21438166e-11-2.55438687e-11j
  -3.02901221e-07-1.29080638e-12j -1.26404854e-11+1.71320226e-10j
   2.84267541e-11+3.72595722e-07j  2.41652767e-09+6.10036653e-04j]]"
-1636.9941719955386j,"[[ 7.03760318e-10+6.10873595e-04j -8.41855013e-11+3.73577792e-07j
  -1.43793051e-11+7.81109563e-11j -3.04665646e-07-9.81096911e-13j
   2.67351864e-11+3.37088268e-11j  9.36525878e-12-7.99169743e-12j]
 [-8.39045657e-12-3.72768841e-07j  1.68860863e-09+6.10872840e-04j
  -4.32456793e-11+3.73716303e-07j  2.67176149e-11-3.36577110e-11j
  -3.02329744e-07-2.86194938e-13j -6.26524469e-11-1.16793540e-10j]
 [-3.35778513e-11+3.03227161e-10j  1.00432305e-10-3.72746689e-07j
  -2.84578024e-09+6.10873244e-04j  9.35303843e-12+7.99532865e-12j
  -6.25687004e-11+1.16855542e-10j -3.04211181e-07+7.65049469e-13j]
 [-3.05557274e-07+6.63771398e-13j -1.31210297e-12+3.67234581e-11j
   3.38799365e-12-9.11932942e-12j -9.58423499e-10+6.10873596e-04j
   8.52984102e-12-3.72768915e-07j  3.36291782e-11+3.03290421e-10j]
 [-1.33273341e-12-3.67493125e-11j -3.01197035e-07-2.69062577e-13j
   8.35616143e-11-2.82767019e-11j  8.40136352e-11+3.73577913e-07j
  -1.94535846e-09+6.10872840e-04j -1.00037702e-10-3.72746671e-07j]
 [ 3.38674951e-12+9.11341908e-12j  8.36093859e-11+2.83447119e-11j
  -3.03673971e-07-1.24738267e-12j  1.44781810e-11+7.81068374e-11j
   4.28703569e-11+3.73716329e-07j  2.59116003e-09+6.10873244e-04j]]"
-1634.7501772429746j,"[[-5.76074326e-11+6.11712114e-04j  3.78329494e-11+3.74613903e-07j
   4.27097656e-11+1.05098870e-10j -3.05513875e-07-9.59285049e-13j
   4.99530824e-11-2.31486291e-11j -3.36309930e-11-2.27166858e-11j]
 [ 1.23306374e-10-3.73690842e-07j  1.36984842e-09+6.11711619e-04j
  -2.95120579e-11+3.74621782e-07j  4.99187871e-11+2.31503207e-11j
  -3.03152839e-07-1.93089406e-13j -4.02892081e-11-3.88355226e-11j]
 [-8.48439746e-11+3.35688826e-10j  7.53573530e-11-3.73780572e-07j
  -2.23999111e-09+6.11711597e-04j -3.36092107e-11+2.26959246e-11j
  -4.02264953e-11+3.88302810e-11j -3.05055764e-07+7.49451309e-13j]
 [-3.06373423e-07+6.97375630e-13j -3.93170042e-11+9.49670147e-12j
  -1.77911311e-11+1.34209959e-12j -1.97738111e-10+6.11712114e-04j
  -1.23083557e-10-3.73690719e-07j  8.48762352e-11+3.35622109e-10j]
 [-3.92600615e-11-9.46631269e-12j -3.02013707e-07-1.59568562e-13j
   6.17136198e-11-5.08035690e-12j -3.80603080e-11+3.74613902e-07j
  -1.62678100e-09+6.11711619e-04j -7.51574857e-11-3.73780441e-07j]
 [-1.77517699e-11-1.33400968e-12j  6.16712851e-11+5.02155931e-12j
  -3.04491397e-07-1.26198197e-12j -4.27089856e-11+1.05115800e-10j
   2.92916563e-11+3.74621725e-07j  1.98428516e-09+6.11711597e-04j]]"
-1632.5061824904103j,"[[ 5.30027509e-10+6.12552513e-04j -1.23122729e-10+3.75767148e-07j
  -5.06462536e-11+1.83057096e-10j -3.06356439e-07-1.07026802e-12j
   1.70972387e-11-4.14636124e-11j -3.68848703e-11-8.91173268e-12j]
 [ 1.22762903e-11-3.74726112e-07j  1.68141498e-09+6.12552200e-04j
  -7.26534294e-11+3.75731919e-07j  1.71634454e-11+4.15499993e-11j
  -3.03897462e-07-1.83345564e-13j  1.33840840e-11+8.02142568e-12j]
 [-2.37849424e-11+2.45004015e-10j -3.63458937e-11-3.74841568e-07j
  -2.27393466e-09+6.12552716e-04j -3.68885983e-11+8.91845877e-12j
   1.33619760e-11-8.00978952e-12j -3.05896751e-07+8.27121303e-13j]
 [-3.07191250e-07+5.64016707e-13j  7.24614678e-12+4.39530994e-11j
   4.51441564e-12+9.54340070e-12j -7.86147586e-10+6.12552513e-04j
  -1.18335844e-11-3.74726073e-07j  2.38233895e-11+2.44915324e-10j]
 [ 7.22669767e-12-4.39336062e-11j -3.02800362e-07-1.73841026e-13j
  -2.39327018e-11-3.17531122e-11j  1.22741891e-10+3.75767235e-07j
  -1.93903369e-09+6.12552199e-04j  3.66404597e-11-3.74841570e-07j]
 [ 4.52672794e-12-9.57524408e-12j -2.39526939e-11+3.17556398e-11j
  -3.05344554e-07-1.20895331e-12j  5.06544844e-11+1.83061946e-10j
   7.22726322e-11+3.75731976e-07j  2.01781546e-09+6.12552716e-04j]]"
-1630.2621877378463j,"[[ 8.36501108e-10+6.13395853e-04j -3.51838529e-11+3.76744281e-07j
  -1.37708186e-11+2.20711351e-10j -3.07233083e-07-9.73719622e-13j
   4.04207828e-11+2.61629951e-11j -5.16925697e-11-1.49676894e-11j]
 [ 5.67809494e-11-3.75891919e-07j  1.43913965e-09+6.13395357e-04j
  -1.07129976e-10+3.76892204e-07j  4.04494238e-11-2.61908832e-11j
  -3.04766260e-07-1.51688492e-13j -5.91426175e-12-1.03452370e-11j]
 [ 5.45606838e-11+2.06325975e-10j  6.47206196e-11-3.75880913e-07j
  -2.50183914e-09+6.13396196e-04j -5.16915593e-11+1.49307899e-11j
  -5.85825707e-12+1.03495005e-11j -3.06499444e-07+8.53224137e-13j]
 [-3.08100698e-07+6.68859606e-13j  4.36767187e-12-1.63923249e-11j
  -6.18162127e-12+1.81911595e-11j -1.09291003e-09+6.13395853e-04j
  -5.65269282e-11-3.75891916e-07j -5.45250203e-11+2.06384756e-10j]
 [ 4.33777841e-12+1.64133809e-11j -3.03644556e-07-1.43748624e-13j
  -6.39801195e-13-5.32704581e-11j  3.49173815e-11+3.76744160e-07j
  -1.69731070e-09+6.13395357e-04j -6.43714521e-11-3.75880923e-07j]
 [-6.19665130e-12-1.82007301e-11j -5.41663280e-13+5.32831179e-11j
  -3.05941451e-07-1.15982060e-12j  1.38499869e-11+2.20714238e-10j
   1.06744511e-10+3.76892071e-07j  2.24483682e-09+6.13396196e-04j]]"
-1628.0181929852822j,"[[ 6.25794614e-10+6.14241191e-04j -1.24594024e-10+3.77618272e-07j
  -1.64240383e-12+2.10187495e-10j -3.07983262e-07-9.29697091e-13j
   1.53012213e-11+4.72241034e-11j -5.31039678e-11+2.84561106e-11j]
 [ 5.27388909e-11-3.76825389e-07j  1.27557406e-09+6.14240907e-04j
  -9.67370818e-11+3.77874309e-07j  1.53350227e-11-4.72330157e-11j
  -3.05579479e-07-1.25334811e-13j  3.87937562e-11+9.67047127e-11j]
 [ 1.56833908e-11+2.88145683e-10j  1.04857633e-10-3.76855323e-07j
  -2.45165670e-09+6.14241076e-04j -5.31048345e-11-2.84179406e-11j
   3.87896801e-11-9.67033940e-11j -3.07217801e-07+7.09467939e-13j]
 [-3.08857635e-07+7.16549641e-13j  3.95400836e-11+1.86572226e-12j
   1.78529051e-13+4.60449778e-11j -8.83325575e-10+6.14241191e-04j
  -5.25027130e-11-3.76825181e-07j -1.57070088e-11+2.88141140e-10j]
 [ 3.95471814e-11-1.90572678e-12j -3.04491032e-07-1.24197550e-13j
   5.13485250e-11+2.19463398e-11j  1.24207331e-10+3.77618148e-07j
  -1.53460049e-09+6.14240907e-04j -1.04570115e-10-3.76855178e-07j]
 [ 1.63992087e-13-4.60138157e-11j  5.14151249e-11-2.19201979e-11j
  -3.06632380e-07-1.30539600e-12j  1.62467043e-12+2.10239399e-10j
   9.65154473e-11+3.77874326e-07j  2.19367228e-09+6.14241077e-04j]]"
-1625.7741982327182j,"[[ 5.08751413e-10+6.15088894e-04j -6.59867543e-11+3.78856185e-07j
  -4.97995411e-11+2.24514638e-10j -3.08824331e-07-1.02190191e-12j
  -7.89630850e-12+5.97710868e-11j -4.39881143e-12-2.82491642e-12j]
 [ 1.27146180e-10-3.77967253e-07j  1.48953902e-09+6.15088723e-04j
   9.23492133e-11+3.78830976e-07j -7.88539514e-12-5.97731787e-11j
  -3.06263380e-07-1.75591487e-13j  1.89393323e-12+5.07355983e-12j]
 [-9.11658820e-11+2.55909822e-10j -1.66662781e-10-3.77901360e-07j
  -2.46202214e-09+6.15088181e-04j -4.43703298e-12+2.84108512e-12j
   1.91701859e-12-5.09105138e-12j -3.08049586e-07+7.11091426e-13j]
 [-3.09692847e-07+6.53336487e-13j -4.11220687e-12+2.33662567e-11j
  -2.99135728e-11-6.03826700e-12j -7.66760405e-10+6.15088894e-04j
  -1.26900867e-10-3.77967166e-07j  9.11810739e-11+2.55820588e-10j]
 [-4.10571884e-12-2.34175468e-11j -3.05103423e-07-1.61394106e-13j
   1.25119551e-11-1.96696586e-11j  6.57282176e-11+3.78856074e-07j
  -1.74919686e-09+6.15088723e-04j  1.66871548e-10-3.77901429e-07j]
 [-2.99366869e-11+6.04026086e-12j  1.25257939e-11+1.96074000e-11j
  -3.07494312e-07-1.30731363e-12j  4.97226855e-11+2.24574518e-10j
  -9.25370513e-11+3.78831092e-07j  2.20314353e-09+6.15088181e-04j]]"
-1623.530203480154j,"[[ 3.25984798e-10+6.15938624e-04j  1.65562473e-10+3.79912342e-07j
  -7.10464075e-11+2.70335929e-10j -3.09827255e-07-1.04783121e-12j
  -4.69468033e-11-1.46839081e-11j  1.94385087e-11+1.34756844e-11j]
 [-3.83103500e-11-3.78872961e-07j  1.46771522e-09+6.15939208e-04j
   5.90834644e-11+3.79979662e-07j -4.70071999e-11+1.47171830e-11j
  -3.07002678e-07-1.82172477e-13j -5.91442916e-11-2.85311763e-11j]
 [ 5.70927806e-11+1.55213009e-10j -1.13462517e-11-3.78836938e-07j
  -2.51276066e-09+6.15939154e-04j  1.94640898e-11-1.34889595e-11j
  -5.91126139e-11+2.84994566e-11j -3.09034029e-07+8.02738978e-13j]
 [-3.10671033e-07+6.31422309e-13j -4.20103471e-11+2.24562548e-11j
  -1.71256093e-11+5.65819608e-12j -5.84553114e-10+6.15938624e-04j
   3.87381214e-11-3.78872991e-07j -5.70813141e-11+1.55242459e-10j]
 [-4.20187597e-11-2.24725676e-11j -3.05866033e-07-1.94864906e-13j
   4.88179154e-11+8.77497347e-12j -1.65888068e-10+3.79912101e-07j
  -1.72812939e-09+6.15939209e-04j  1.16057271e-11-3.78837027e-07j]
 [-1.71084837e-11-5.67054155e-12j  4.88291046e-11-8.80429795e-12j
  -3.08464319e-07-1.21853202e-12j  7.10677927e-11+2.70276310e-10j
  -5.94417500e-11+3.79979619e-07j  2.25370034e-09+6.15939154e-04j]]"
-1621.2862087275898j,"[[ 2.50481424e-10+6.16791394e-04j  4.24003349e-11+3.80916975e-07j
  -2.84882752e-11+2.07413200e-10j -3.10729139e-07-9.71373628e-13j
  -6.16492123e-11-3.54504880e-11j  1.67767026e-11+1.93964997e-11j]
 [-3.37106566e-11-3.79953001e-07j  1.73508366e-09+6.16791596e-04j
  -1.31736174e-10+3.80917605e-07j -6.16833109e-11+3.54457856e-11j
  -3.07734242e-07-1.96197003e-13j -7.85383601e-11-1.23832343e-11j]
 [-2.38192459e-11+3.05798144e-10j  1.89087332e-10-3.80024073e-07j
  -2.48547847e-09+6.16791558e-04j  1.67603322e-11-1.93756249e-11j
  -7.84724713e-11+1.24196951e-11j -3.09663119e-07+8.56621812e-13j]
 [-3.11606215e-07+7.17753110e-13j  1.57628295e-11-9.58278148e-12j
  -1.12470948e-11-1.55753442e-11j -5.09654522e-10+6.16791394e-04j
   3.41402719e-11-3.79953127e-07j  2.38739275e-11+3.05851691e-10j]
 [ 1.56915698e-11+9.64536421e-12j -3.06589740e-07-2.13170533e-13j
  -4.61528333e-11-6.34259180e-11j -4.28336861e-11+3.80917025e-07j
  -1.99649362e-09+6.16791596e-04j -1.88773847e-10-3.80024095e-07j]
 [-1.12770702e-11+1.55743985e-11j -4.61520244e-11+6.33327376e-11j
  -3.09105163e-07-1.18646056e-12j  2.84891912e-11+2.07402650e-10j
   1.31463129e-10+3.80917651e-07j  2.22567760e-09+6.16791558e-04j]]"
