iw_n,G_iw_n
-2301.2166187545236j,"[[-6.88261756e-11+4.34551673e-04j -2.75903899e-11+1.89133053e-07j
   5.57732524e-12+5.07050407e-11j -3.28549031e-08-2.95453346e-16j
  -4.71136491e-12+7.69730812e-12j -2.11857576e-12+4.14317896e-12j]
 [ 6.47187040e-11-1.88804747e-07j -4.57981766e-10+4.34551951e-04j
  -2.94109642e-11+1.89073489e-07j -4.71492626e-12-7.69723340e-12j
  -3.22653806e-08+2.25789472e-15j  1.06201031e-14+4.97472782e-12j]
 [ 2.81338102e-11+1.16417603e-10j -5.64472422e-11-1.88694208e-07j
  -3.85569141e-10+4.34551817e-04j -2.11996864e-12-4.14411500e-12j
   7.66232816e-15-4.97321993e-12j -3.21298707e-08+9.84555601e-15j]
 [-3.26182334e-08+5.17660388e-15j  5.67789328e-12+5.04897278e-12j
   3.31112833e-13+4.52578338e-12j  7.61891263e-11+4.34551673e-04j
  -6.47166374e-11-1.88804779e-07j -2.81323579e-11+1.16427999e-10j]
 [ 5.67872669e-12-5.05068924e-12j -3.22646121e-08+9.05292725e-16j
   1.07931224e-11-8.73955199e-13j  2.75803691e-11+1.89133064e-07j
   4.65396083e-10+4.34551951e-04j  5.63477064e-11-1.88694285e-07j]
 [ 3.30879678e-13-4.52473203e-12j  1.07945666e-11+8.68683108e-13j
  -3.20446481e-08+4.13981480e-15j -5.59703107e-12+5.07057549e-11j
   2.95049807e-11+1.89073583e-07j  3.92862816e-10+4.34551817e-04j]]"
-2298.075026100934j,"[[-1.48241068e-10+4.35145855e-04j  4.76616718e-11+1.89557712e-07j
   4.28273333e-11+1.25406012e-10j -3.29663887e-08-2.58578696e-15j
  -5.45006808e-12+3.58432358e-12j -5.81286127e-12+6.88488493e-13j]
 [-5.52491000e-12-1.89265094e-07j -2.52419229e-10+4.35145603e-04j
  -1.06440737e-12+1.89515735e-07j -5.45023874e-12-3.58579290e-12j
  -3.23312103e-08+1.70072470e-15j -4.90726570e-12-3.25669440e-12j]
 [-2.54023315e-11+1.37330726e-10j -4.20554743e-11-1.89210871e-07j
  -3.22035168e-10+4.35145690e-04j -5.81182788e-12-6.86895131e-13j
  -4.91031301e-12+3.25895108e-12j -3.22248248e-08+2.64547337e-15j]
 [-3.27232480e-08+3.07753324e-15j  3.67853060e-12+3.30465253e-12j
   2.78087722e-12+2.79125683e-13j  1.55489949e-10+4.35145855e-04j
   5.52809112e-12-1.89265106e-07j  2.54132835e-11+1.37333774e-10j]
 [ 3.67663034e-12-3.30369523e-12j -3.23311422e-08+1.39308261e-15j
   4.49781269e-12+1.06133723e-11j -4.77054826e-11+1.89557718e-07j
   2.59648872e-10+4.35145603e-04j  4.20767889e-11-1.89210975e-07j]
 [ 2.78002435e-12-2.80141316e-13j  4.50014959e-12-1.06161310e-11j
  -3.21408798e-08-2.22011403e-15j -4.28204169e-11+1.25423737e-10j
   9.85959529e-13+1.89515806e-07j  3.29460413e-10+4.35145690e-04j]]"
-2294.9334334473438j,"[[-2.14351870e-10+4.35741444e-04j -1.05548126e-11+1.90053573e-07j
  -1.69319259e-11+1.02209688e-10j -3.30953274e-08-1.31410901e-15j
   5.54189808e-12+4.88152414e-12j  2.60142786e-13-5.93898851e-12j]
 [-3.79868834e-11-1.89824223e-07j -1.28621180e-10+4.35741580e-04j
   1.18819014e-11+1.90009781e-07j  5.54137270e-12-4.88006073e-12j
  -3.24161096e-08-3.86000398e-16j -7.82333048e-13-4.19959454e-12j]
 [ 1.81935144e-11+9.13570970e-11j  3.40620311e-11-1.89622106e-07j
  -1.44976497e-10+4.35741399e-04j  2.60811791e-13+5.93925684e-12j
  -7.80603169e-13+4.20195123e-12j -3.23591863e-08+2.26987179e-15j]
 [-3.28598344e-08+4.34681162e-15j -7.92315489e-13+3.50841230e-12j
  -4.81482557e-12-1.74957472e-12j  2.21539107e-10+4.35741444e-04j
   3.79953964e-11-1.89824247e-07j -1.81807330e-11+9.13599614e-11j]
 [-7.94434550e-13-3.50496532e-12j -3.24164784e-08+1.93180877e-17j
   4.50912653e-12+5.70383499e-12j  1.05475595e-11+1.90053564e-07j
   1.36249442e-10+4.35741580e-04j -3.39822920e-11-1.89622118e-07j]
 [-4.81402252e-12+1.74847993e-12j  4.51161161e-12-5.70145635e-12j
  -3.22726500e-08-3.42586140e-15j  1.69504469e-11+1.02201794e-10j
  -1.19953983e-11+1.90009694e-07j  1.52340651e-10+4.35741399e-04j]]"
-2291.791840793754j,"[[-1.61135504e-11+4.36338726e-04j  9.88859585e-11+1.90538107e-07j
   4.87999993e-12+1.09445400e-10j -3.32032097e-08-2.08872655e-15j
   1.21081314e-11+8.32961078e-12j  5.40808690e-12-1.08731261e-12j]
 [-1.55935304e-10-1.90229018e-07j -5.57864042e-10+4.36339013e-04j
  -2.51234716e-11+1.90624126e-07j  1.21081779e-11-8.32742692e-12j
  -3.25034764e-08+2.83352316e-17j -4.46335765e-12-9.44062170e-12j]
 [-2.75422943e-12+8.91722523e-11j -5.24749759e-11-1.90301892e-07j
  -9.64774987e-11+4.36339109e-04j  5.40912202e-12+1.08635343e-12j
  -4.45734857e-12+9.44012342e-12j -3.24582932e-08+6.54579761e-15j]
 [-3.29590901e-08+3.23344061e-15j -2.96650371e-12+4.27719868e-12j
  -3.85118470e-13-2.32910265e-12j  2.34335445e-11+4.36338726e-04j
   1.55953095e-10-1.90229040e-07j  2.75074976e-12+8.91514605e-11j]
 [-2.96429857e-12-4.27485122e-12j -3.25010663e-08-1.22599036e-15j
   8.92017209e-12+8.42320123e-12j -9.89141322e-11+1.90538111e-07j
   5.64968718e-10+4.36339013e-04j  5.25299664e-11-1.90301783e-07j]
 [-3.84906298e-13+2.32845735e-12j  8.92216344e-12-8.41912444e-12j
  -3.23724451e-08+1.19975752e-15j -4.86519736e-12+1.09443942e-10j
   2.51201597e-11+1.90624019e-07j  1.03745753e-10+4.36339110e-04j]]"
-2288.6502481401644j,"[[-7.12157623e-11+4.36937506e-04j  1.61189067e-11+1.91117243e-07j
   1.63800970e-11+1.17500104e-10j -3.33014807e-08-3.68222077e-15j
  -1.77938826e-12+4.05220736e-13j  5.23546601e-12+2.36733714e-12j]
 [-2.52375922e-11-1.90713914e-07j -3.19180659e-10+4.36937757e-04j
   7.73731950e-11+1.91211018e-07j -1.78090222e-12-4.03228843e-13j
  -3.25808258e-08+1.21946186e-15j  2.76446413e-12-9.40157146e-12j]
 [-6.57921638e-12+5.74431536e-11j  2.67950835e-11-1.90829126e-07j
  -2.69867854e-10+4.36937657e-04j  5.23584287e-12-2.36891197e-12j
   2.76734492e-12+9.39839016e-12j -3.25368443e-08-4.20848232e-16j]
 [-3.30585376e-08+1.92043532e-15j  8.15905470e-13-2.13305009e-13j
   3.37705618e-12-4.50798455e-12j  7.84002250e-11+4.36937505e-04j
   2.52689117e-11-1.90713921e-07j  6.57363145e-12+5.74495252e-11j]
 [ 8.16518106e-13+2.12978445e-13j -3.25800878e-08+2.95366429e-15j
   3.25254610e-12-3.14416309e-12j -1.61267298e-11+1.91117211e-07j
   3.26653148e-10+4.36937757e-04j -2.68463270e-11-1.90829014e-07j]
 [ 3.37801641e-12+4.50756299e-12j  3.25143439e-12+3.14703644e-12j
  -3.24496520e-08-6.05704379e-15j -1.63750400e-11+1.17493078e-10j
  -7.72493412e-11+1.91211007e-07j  2.77082617e-10+4.36937657e-04j]]"
-2285.5086554865743j,"[[-1.87393369e-10+4.37537942e-04j -7.31387973e-11+1.91681719e-07j
   2.00377402e-11+9.43290428e-11j -3.34153731e-08-1.39775215e-15j
   1.19551596e-11+1.80785480e-12j  7.68984896e-12-3.26526333e-12j]
 [ 3.97388934e-11-1.91316646e-07j -5.03453742e-10+4.37538509e-04j
   3.67083318e-11+1.91550405e-07j  1.19560548e-11-1.80808686e-12j
  -3.26418887e-08+2.85301629e-15j -7.71433206e-12-1.02929273e-11j]
 [ 3.15184510e-12+1.00682987e-10j  1.12016071e-11-1.91340923e-07j
  -5.42646800e-11+4.37538365e-04j  7.68833152e-12+3.26474289e-12j
  -7.71659798e-12+1.02920146e-11j -3.26313527e-08+4.71815422e-15j]
 [-3.31743953e-08+4.67534942e-15j  1.29223792e-12-4.09248378e-13j
  -6.14610388e-13-4.04582834e-13j  1.94517567e-10+4.37537942e-04j
  -3.96957076e-11-1.91316648e-07j -3.15313750e-12+1.00682157e-10j]
 [ 1.28931183e-12+4.08769612e-13j -3.26472042e-08+7.33362320e-16j
   2.07129618e-12+1.97695997e-12j  7.31252631e-11+1.91681709e-07j
   5.10692613e-10+4.37538509e-04j -1.12870613e-11-1.91340951e-07j]
 [-6.14906113e-13+4.05207202e-13j  2.06652810e-12-1.97733153e-12j
  -3.25439548e-08-1.31844076e-15j -2.00250846e-11+9.43188834e-11j
  -3.66258399e-11+1.91550475e-07j  6.14916946e-11+4.37538365e-04j]]"
-2282.3670628329846j,"[[-3.38837808e-10+4.38140731e-04j -5.70024508e-11+1.92130008e-07j
   3.32025553e-11+7.58272249e-11j -3.35123641e-08-3.49226908e-15j
   8.02036007e-12+8.02560270e-12j -3.88478918e-14+4.64673304e-13j]
 [ 6.48890043e-11-1.91802280e-07j -5.65980675e-10+4.38140599e-04j
  -9.84815061e-12+1.92090255e-07j  8.02091994e-12-8.02473924e-12j
  -3.27321703e-08+9.97980022e-16j -1.32410008e-12-3.26660563e-12j]
 [-3.01224147e-11+7.07537554e-11j  4.77157854e-11-1.91699219e-07j
   1.09644455e-10+4.38140620e-04j -3.85827574e-14-4.63083027e-13j
  -1.32846468e-12+3.26662709e-12j -3.27436022e-08+6.08776623e-15j]
 [-3.32714416e-08+2.25707287e-15j  4.63528563e-12+6.90770276e-12j
  -3.23639795e-13+1.24911944e-12j  3.46221499e-10+4.38140731e-04j
  -6.49057494e-11-1.91802248e-07j  3.01231723e-11+7.07447737e-11j]
 [ 4.63208523e-12-6.90585589e-12j -3.27340467e-08+1.55825940e-15j
  -5.97708615e-12-5.27885994e-13j  5.70097537e-11+1.92129974e-07j
   5.73348550e-10+4.38140599e-04j -4.76775149e-11-1.91699327e-07j]
 [-3.24730513e-13-1.25082682e-12j -5.97953497e-12+5.24014147e-13j
  -3.26563375e-08+4.74448692e-16j -3.31911255e-11+7.58323515e-11j
   9.81485167e-12+1.92090335e-07j -1.02365201e-10+4.38140620e-04j]]"
-2279.225470179395j,"[[ 2.35811109e-10+4.38744414e-04j -8.34458897e-11+1.92696341e-07j
  -8.02467777e-12+1.14738411e-10j -3.35983782e-08-3.40505221e-15j
   1.11933864e-11+3.96236593e-12j  9.49080634e-13+1.46121448e-12j]
 [ 4.61466045e-12-1.92347657e-07j -7.63575959e-10+4.38744622e-04j
  -2.68341398e-12+1.92662409e-07j  1.11940278e-11-3.96161801e-12j
  -3.28181659e-08+4.05970234e-16j  2.91203521e-12+5.48052679e-12j]
 [-5.55786268e-11+9.00556322e-11j -6.87039138e-12-1.92280682e-07j
  -1.67342032e-10+4.38745076e-04j  9.49964861e-13-1.46304234e-12j
   2.90768733e-12-5.48119197e-12j -3.28256114e-08-1.26702036e-15j]
 [-3.33534886e-08+2.92595147e-15j -3.16580869e-12+9.52790568e-12j
   7.36194124e-13-2.31075798e-12j -2.28744811e-10+4.38744414e-04j
  -4.58761980e-12-1.92347643e-07j  5.55657741e-11+9.00377371e-11j]
 [-3.16702020e-12-9.52656673e-12j -3.28182190e-08-3.86784434e-16j
   3.87432812e-13+2.55349023e-12j  8.34398529e-11+1.92696314e-07j
   7.71113353e-10+4.38744622e-04j  6.94849650e-12-1.92280679e-07j]
 [ 7.37629290e-13+2.30925031e-12j  3.87555345e-13-2.55534998e-12j
  -3.27367545e-08-7.16114012e-15j  8.04886258e-12+1.14726518e-10j
   2.59341629e-12+1.92662408e-07j  1.74524952e-10+4.38745076e-04j]]"
-2276.0838775258053j,"[[ 2.05985689e-10+4.39349815e-04j -3.22699421e-11+1.93247019e-07j
  -4.22594248e-11+9.64600015e-11j -3.36875617e-08-9.77718352e-16j
   1.37719586e-11+9.46286693e-12j  1.92567646e-12-3.07711923e-12j]
 [ 1.02262302e-11-1.92893220e-07j -6.42413572e-10+4.39350290e-04j
   9.85069588e-11+1.93192601e-07j  1.37734364e-11-9.46331943e-12j
  -3.29237796e-08+1.08259745e-15j  1.97293371e-12+1.20868083e-11j]
 [ 7.16877636e-12+5.35763249e-11j -5.09539134e-11-1.92894368e-07j
  -3.22359549e-10+4.39350434e-04j  1.92538764e-12+3.07617259e-12j
   1.97192843e-12-1.20875179e-11j -3.29185635e-08+7.00633549e-15j]
 [-3.34431150e-08+4.85264531e-15j -9.34085100e-13+8.46825593e-12j
  -2.25829258e-12-2.99308840e-12j -1.98634040e-10+4.39349815e-04j
  -1.02123405e-11-1.92893199e-07j -7.18469286e-12+5.35774963e-11j]
 [-9.34124059e-13-8.46785976e-12j -3.29238794e-08+6.38389939e-16j
   1.02535318e-11-2.21353288e-12j  3.23122731e-11+1.93246980e-07j
   6.49726709e-10+4.39350290e-04j  5.09261976e-11-1.92894245e-07j]
 [-2.25718583e-12+2.99333457e-12j  1.02554113e-11+2.21441751e-12j
  -3.28307162e-08+6.15367456e-16j  4.22612384e-11+9.64515608e-11j
  -9.85251441e-11+1.93192515e-07j  3.29429661e-10+4.39350435e-04j]]"
-2272.942284872215j,"[[-2.57757474e-11+4.39957462e-04j -3.43572276e-11+1.93757634e-07j
  -1.97589960e-11+7.50379321e-11j -3.37934498e-08-3.08969473e-15j
   9.81113111e-12+5.11059320e-12j  1.36447593e-12+9.59390704e-13j]
 [ 1.20624109e-11-1.93434360e-07j -5.88719324e-10+4.39956924e-04j
   9.05647884e-13+1.93796755e-07j  9.81364312e-12-5.11065682e-12j
  -3.30742649e-08+3.87373979e-15j  1.13240674e-11+1.08772566e-11j]
 [ 1.07975237e-11+4.36625487e-11j -4.33144473e-11-1.93380199e-07j
  -2.92640543e-10+4.39958188e-04j  1.36402437e-12-9.60413398e-13j
   1.13271419e-11-1.08748808e-11j -3.30132609e-08+5.18571490e-15j]
 [-3.35488051e-08+2.73844924e-15j -9.28985636e-12-8.88545748e-12j
  -2.68315235e-12-4.19525306e-12j  3.30700370e-11+4.39957461e-04j
  -1.20659116e-11-1.93434333e-07j -1.08052275e-11+4.36681016e-11j]
 [-9.29087418e-12+8.88311958e-12j -3.30731098e-08+4.82779232e-15j
  -1.87769101e-12+4.43137468e-12j  3.43886144e-11+1.93757606e-07j
   5.96317044e-10+4.39956924e-04j  4.31963971e-11-1.93380185e-07j]
 [-2.68265113e-12+4.19482952e-12j -1.87209072e-12-4.42961608e-12j
  -3.29262738e-08-4.66246540e-16j  1.97506791e-11+7.50283357e-11j
  -7.62865029e-13+1.93796749e-07j  2.99710542e-10+4.39958188e-04j]]"
-2269.8006922186255j,"[[ 1.37265638e-10+4.40566174e-04j  5.98486102e-11+1.94350168e-07j
  -1.65081522e-11+1.36379615e-10j -3.38662128e-08-9.16860234e-16j
   9.05325720e-12-9.63538979e-14j  2.28110022e-12+3.78863633e-13j]
 [ 5.05746253e-12-1.94093341e-07j -4.59068044e-10+4.40566009e-04j
   4.22664675e-11+1.94239645e-07j  9.05410307e-12+9.63532955e-14j
  -3.31848892e-08+2.69089135e-15j  7.92068095e-12+3.13451999e-12j]
 [ 3.54271613e-11+1.08322975e-10j  1.78480872e-11-1.93945712e-07j
  -1.49824294e-10+4.40566416e-04j  2.27963646e-12-3.78715691e-13j
   7.92624093e-12-3.13074031e-12j -3.31081485e-08+3.27764813e-15j]
 [-3.36208027e-08+5.05800141e-15j -9.46583092e-12-2.77762778e-12j
  -2.32846141e-12+1.99233469e-12j -1.29995165e-10+4.40566174e-04j
  -5.07648174e-12-1.94093320e-07j -3.54232958e-11+1.08319867e-10j]
 [-9.46890430e-12+2.77709804e-12j -3.31889704e-08+2.65265631e-16j
  -8.54732109e-12-4.92470065e-12j -5.98365462e-11+1.94350176e-07j
   4.66442976e-10+4.40566010e-04j -1.79083022e-11-1.93945825e-07j]
 [-2.32930289e-12-1.99209886e-12j -8.54338321e-12+4.92475328e-12j
  -3.30202102e-08-2.77929970e-15j  1.65148336e-11+1.36395417e-10j
  -4.21638767e-11+1.94239758e-07j  1.57073368e-10+4.40566417e-04j]]"
-2266.659099565036j,"[[-3.54734416e-10+4.41177150e-04j -2.43464279e-11+1.94817962e-07j
  -4.86129934e-11+1.05987025e-10j -3.39717140e-08-3.93674425e-16j
   6.69145615e-12+9.09464045e-12j -6.91226285e-13+5.27470767e-14j]
 [-8.59745916e-11-1.94542318e-07j -2.50574069e-10+4.41177132e-04j
  -1.88366620e-12+1.94806426e-07j  6.69272767e-12-9.09517961e-12j
  -3.32818972e-08+7.97947028e-16j  2.29852823e-12+4.51188892e-12j]
 [-2.12841733e-11+3.91265129e-11j  1.01905360e-11-1.94515484e-07j
  -2.05909118e-10+4.41177076e-04j -6.90270580e-13-5.15909385e-14j
   2.30111290e-12-4.51218141e-12j -3.31978774e-08+9.44223059e-15j]
 [-3.37234332e-08+5.45238326e-15j -1.04028664e-11+5.09884186e-13j
  -2.22035717e-12+1.86320013e-12j  3.62274250e-10+4.41177150e-04j
   8.59820911e-11-1.94542279e-07j  2.12896498e-11+3.91291010e-11j]
 [-1.04031046e-11-5.10253155e-13j -3.32804443e-08+1.62758607e-15j
  -3.70489818e-12-1.98759727e-12j  2.43826750e-11+1.94817954e-07j
   2.58103817e-10+4.41177132e-04j -1.01435207e-11-1.94515537e-07j]
 [-2.21960197e-12-1.86585118e-12j -3.70673993e-12+1.98787042e-12j
  -3.31106599e-08+3.81651552e-15j  4.86333506e-11+1.05992769e-10j
   1.80713175e-12+1.94806479e-07j  2.13356607e-10+4.41177076e-04j]]"
-2263.517506911446j,"[[ 1.27597884e-10+4.41789450e-04j  2.09297676e-11+1.95354425e-07j
  -5.05483556e-12+7.85188128e-11j -3.40719417e-08-2.29523276e-15j
   9.67915060e-12+7.33946422e-12j -3.53658861e-12+3.51134020e-13j]
 [-8.57700068e-12-1.94942413e-07j -5.80526968e-10+4.41789427e-04j
   4.68189734e-11+1.95392398e-07j  9.68003669e-12-7.34147123e-12j
  -3.33702780e-08-6.36288285e-16j -3.24444656e-12+4.03227705e-12j]
 [ 2.14114904e-11+7.24217233e-11j -3.62174150e-11-1.95033695e-07j
  -1.34366188e-10+4.41789208e-04j -3.53537404e-12-3.53348267e-13j
  -3.24586465e-12-4.03588843e-12j -3.32833875e-08+3.13669227e-15j]
 [-3.38319691e-08+3.89754781e-15j -1.09781699e-11-3.46845874e-13j
   1.27976070e-12-7.77500713e-13j -1.20128892e-10+4.41789450e-04j
   8.53784450e-12-1.94942387e-07j -2.14101764e-11+7.24117064e-11j]
 [-1.09763588e-11+3.46430540e-13j -3.33726703e-08-2.42242339e-15j
  -4.72163324e-12+3.13660993e-12j -2.08914466e-11+1.95354417e-07j
   5.88098381e-10+4.41789428e-04j  3.62569963e-11-1.95033658e-07j]
 [ 1.28177386e-12+7.76965878e-13j -4.72732778e-12-3.13528104e-12j
  -3.31940041e-08-2.20238007e-15j  5.06655002e-12+7.85084632e-11j
  -4.69050012e-11+1.95392300e-07j  1.41847762e-10+4.41789208e-04j]]"
-2260.375914257856j,"[[-2.52690600e-10+4.42403319e-04j -4.81933638e-11+1.95898384e-07j
  -1.83590529e-12+1.14411504e-11j -3.41383633e-08+5.12224302e-17j
   6.69255476e-12+3.16094685e-12j  7.95020576e-13-1.72812846e-12j]
 [ 3.81048747e-11-1.95611851e-07j -4.30771487e-10+4.42402894e-04j
   1.82442493e-11+1.95886601e-07j  6.69372903e-12-3.16240843e-12j
  -3.34453900e-08+1.18451740e-15j  7.07682851e-12+5.02386033e-12j]
 [ 7.41684371e-12+1.09077356e-10j -3.90961285e-11-1.95556250e-07j
   4.42224569e-11+4.42403205e-04j  7.94249551e-13+1.72779347e-12j
   7.07484148e-12-5.02682347e-12j -3.34007437e-08+4.05828795e-15j]
 [-3.38876471e-08+6.24485003e-15j -8.27677542e-13+1.72413059e-12j
  -1.66096612e-12+3.53693451e-12j  2.60236729e-10+4.42403319e-04j
  -3.81541047e-11-1.95611855e-07j -7.43884035e-12+1.09070746e-10j]
 [-8.26335319e-13-1.72649737e-12j -3.34471416e-08+1.50437607e-15j
  -4.92934651e-12+3.79127255e-12j  4.82328712e-11+1.95898395e-07j
   4.38119785e-10+4.42402894e-04j  3.90575719e-11-1.95556165e-07j]
 [-1.66012022e-12-3.53564343e-12j -4.93368571e-12-3.79244932e-12j
  -3.33129713e-08-2.07481682e-15j  1.82859170e-12+1.14246315e-11j
  -1.82095141e-11+1.95886510e-07j -3.67402954e-11+4.42403205e-04j]]"
-2257.2343216042664j,"[[-3.84939406e-10+4.43019340e-04j  4.18480822e-11+1.96533446e-07j
   7.85540894e-12+4.60508173e-11j -3.42447666e-08-2.01157688e-15j
   9.04960848e-12-8.84300336e-13j  2.74437657e-13+1.14495012e-12j]
 [-9.16453662e-11-1.96122855e-07j -4.17925772e-10+4.43019025e-04j
  -1.70214736e-11+1.96431403e-07j  9.05028434e-12+8.83797380e-13j
  -3.35266924e-08+2.11633149e-15j  5.65457220e-12+4.91350146e-12j]
 [-9.31289816e-12+1.53588719e-10j  1.85997597e-12-1.96086232e-07j
  -4.01611993e-10+4.43019064e-04j  2.73044971e-13-1.14621451e-12j
   5.64896613e-12-4.91503223e-12j -3.35119310e-08+8.90667809e-15j]
 [-3.39983552e-08+3.73320408e-15j -7.16968076e-12+5.37152781e-12j
  -2.75789435e-13+3.07507488e-12j  3.92737191e-10+4.43019340e-04j
   9.16285363e-11-1.96122852e-07j  9.31218484e-12+1.53600039e-10j]
 [-7.17011455e-12-5.37272300e-12j -3.35309793e-08+2.21061056e-15j
  -2.48943411e-12-1.48766657e-12j -4.18361076e-11+1.96533473e-07j
   4.25511998e-10+4.43019025e-04j -1.94805244e-12-1.96086202e-07j]
 [-2.75538044e-13-3.07536389e-12j -2.48977196e-12+1.48472227e-12j
  -3.34223134e-08+3.41119497e-15j -7.84259154e-12+4.60483140e-11j
   1.71211021e-11+1.96431448e-07j  4.09242893e-10+4.43019064e-04j]]"
-2254.0927289506767j,"[[-2.22470151e-11+4.43636711e-04j -6.65875256e-11+1.97009371e-07j
  -1.71124477e-11+1.09128615e-10j -3.43489769e-08-2.35720669e-15j
   4.31789395e-12-2.44916709e-12j -3.03516981e-12-1.63249917e-12j]
 [ 8.21965970e-11-1.96665084e-07j -9.79206170e-10+4.43636380e-04j
  -2.51021989e-11+1.97031585e-07j  4.31675811e-12+2.44821925e-12j
  -3.36248307e-08+2.53338718e-15j -7.02695271e-12-2.29523982e-12j]
 [-5.12449251e-11+7.12535163e-11j  2.34460901e-12-1.96693865e-07j
  -3.86334656e-10+4.43636163e-04j -3.03588896e-12+1.63169969e-12j
  -7.03109426e-12+2.29894645e-12j -3.36158373e-08+7.07295702e-16j]
 [-3.41004258e-08+3.83218128e-15j  3.77641221e-12+2.39552370e-12j
   3.20996840e-12+1.55577299e-12j  2.97784843e-11+4.43636711e-04j
  -8.22388914e-11-1.96665072e-07j  5.12428231e-11+7.12600314e-11j]
 [ 3.77710862e-12-2.39644815e-12j -3.36230120e-08+4.14833810e-16j
  -3.11663492e-12-6.75654782e-12j  6.66324078e-11+1.97009395e-07j
   9.86452014e-10+4.43636380e-04j -2.40910160e-12-1.96693975e-07j]
 [ 3.21054894e-12-1.55516094e-12j -3.11410982e-12+6.75402500e-12j
  -3.35238692e-08-4.57420051e-15j  1.71081048e-11+1.09130177e-10j
   2.50980275e-11+1.97031688e-07j  3.94036149e-10+4.43636163e-04j]]"
-2250.9511362970866j,"[[-2.49254236e-10+4.44256123e-04j -6.80158694e-11+1.97466248e-07j
   2.38568044e-11+8.89705811e-13j -3.44355356e-08-6.98294931e-16j
  -2.04620122e-12-4.18208815e-12j  1.90948463e-12-1.79459300e-12j]
 [ 5.10971349e-11-1.97200928e-07j -3.76802825e-10+4.44255429e-04j
  -8.49565017e-11+1.97581841e-07j -2.04826381e-12+4.18071811e-12j
  -3.37185189e-08+8.57406742e-16j  1.87389578e-13-1.69342002e-12j]
 [-9.62873298e-12+1.08065130e-10j  2.70805428e-11-1.97295584e-07j
  -4.35218827e-10+4.44255438e-04j  1.90974535e-12+1.79523550e-12j
   1.88900769e-13+1.69948595e-12j -3.37485962e-08+4.62680440e-15j]
 [-3.41837323e-08+4.92110997e-15j -2.40064866e-12+3.74893697e-13j
  -2.04973226e-12-2.46979767e-12j  2.57113106e-10+4.44256123e-04j
  -5.11246122e-11-1.97200960e-07j  9.62367246e-12+1.08050472e-10j]
 [-2.39881950e-12-3.74735674e-13j -3.37175008e-08+1.85404242e-15j
  -1.81203187e-12-6.05758897e-13j  6.80181536e-11+1.97466289e-07j
   3.84362360e-10+4.44255429e-04j -2.69849231e-11-1.97295732e-07j]
 [-2.04997297e-12+2.46832974e-12j -1.80829232e-12+6.04950870e-13j
  -3.36572431e-08-1.30385546e-15j -2.38597678e-11+8.94752440e-13j
   8.48334204e-11+1.97581882e-07j  4.42859446e-10+4.44255438e-04j]]"
-2247.809543643497j,"[[-9.20634228e-12+4.44877027e-04j  1.15750480e-10+1.98096783e-07j
  -1.65799691e-12+5.02957411e-11j -3.45273974e-08-4.21995276e-15j
  -2.92987898e-12-4.36905966e-12j  2.58539191e-12+2.60404930e-12j]
 [-5.88345176e-11-1.97756918e-07j -6.02712540e-10+4.44876320e-04j
   4.79925833e-11+1.98102692e-07j -2.92893875e-12+4.36688138e-12j
  -3.38153433e-08+1.98936671e-15j -8.13834726e-12+7.85094827e-12j]
 [-7.94085548e-12+1.20515834e-10j  1.60840912e-12-1.97777994e-07j
  -6.71913618e-10+4.44876519e-04j  2.58425301e-12-2.60654335e-12j
  -8.13321401e-12-7.85074073e-12j -3.38718080e-08+6.25214527e-15j]
 [-3.42767454e-08+1.61746083e-15j  4.86768964e-13-2.41181774e-13j
  -4.94467608e-13-3.46319378e-12j  1.69837519e-11+4.44877026e-04j
   5.88218786e-11-1.97756926e-07j  7.93366192e-12+1.20520162e-10j]
 [ 4.88915947e-13+2.41009475e-13j -3.38158178e-08-5.73924042e-16j
   9.88027661e-12+8.12653676e-14j -1.15757288e-10+1.98096794e-07j
   6.10190802e-10+4.44876321e-04j -1.45300316e-12-1.97777977e-07j]
 [-4.92550014e-13+3.46441623e-12j  9.88235853e-12-7.65277121e-14j
  -3.37812369e-08+4.34711464e-16j  1.65841682e-12+5.02743435e-11j
  -4.80678867e-11+1.98102640e-07j  6.79517993e-10+4.44876519e-04j]]"
