iw_n,G_iw_n
-3097.610356439536j,"[[-9.32153149e-09+3.22828558e-04j -9.45070914e-12+1.04286527e-07j
  -1.39806952e-11+4.68887447e-11j -9.70335703e-08+1.10421102e-12j
  -3.55254373e-12+3.88551462e-12j  5.47824842e-13+3.15477258e-13j]
 [-4.25100571e-12-1.04146119e-07j -8.62245448e-09+3.22828632e-04j
   1.69488141e-11+1.04263174e-07j -4.36381620e-12-4.47898009e-12j
  -9.68994167e-08-6.96129390e-12j  8.55035189e-12+1.73098392e-12j]
 [-3.29244829e-12+3.84175057e-11j -2.59751725e-12-1.04144567e-07j
  -8.40336706e-09+3.22828688e-04j  6.70721770e-13-3.51569120e-13j
   8.86390491e-12-1.43305722e-12j -9.79223128e-08-1.55421349e-11j]
 [-9.71965522e-08-1.47176843e-11j  3.12372840e-12+4.41677861e-13j
   5.45908791e-12-1.90009860e-12j -7.85586055e-09+3.22828559e-04j
   1.67576691e-11-1.04147574e-07j  2.58709659e-12+3.82237816e-11j]
 [ 2.27622218e-12+3.05155323e-13j -9.66398248e-08-6.79808416e-12j
  -7.99674944e-12+4.48311806e-12j -4.10965692e-12+1.04287250e-07j
  -8.59683203e-09+3.22828626e-04j  1.50409571e-11-1.04144365e-07j]
 [ 5.46331964e-12+1.72117080e-12j -7.85906610e-12-4.56442652e-12j
  -9.70391154e-08+1.92538250e-12j  1.24718840e-11+4.66470698e-11j
  -2.85535859e-11+1.04261970e-07j -8.77159156e-09+3.22828685e-04j]]"
-3093.421566234749j,"[[-9.18511170e-09+3.23265961e-04j -4.12884130e-11+1.04551330e-07j
   1.16258524e-12+3.44022601e-11j -9.72857727e-08+2.77632121e-12j
   9.71476676e-13-8.94686571e-12j  3.10619042e-12-1.97204346e-12j]
 [ 3.39730062e-11-1.04407495e-07j -8.46480484e-09+3.23265798e-04j
  -2.12715221e-11+1.04576506e-07j  5.00399516e-13+8.16331072e-12j
  -9.71512003e-08-4.64312649e-12j  7.85806694e-12+7.06735793e-13j]
 [ 4.62766198e-12+3.29929357e-11j  1.30319487e-11-1.04447923e-07j
  -8.22657173e-09+3.23265866e-04j  3.06259299e-12+1.91538272e-12j
   7.81891720e-12-1.42718260e-12j -9.81446501e-08-1.48879468e-11j]
 [-9.74473150e-08-1.28436010e-11j  1.06173669e-11-1.00255593e-11j
   5.17114748e-12+3.57954889e-12j -8.03850741e-09+3.23265959e-04j
  -2.43046117e-11-1.04407480e-07j -4.92907556e-12+3.35723456e-11j]
 [ 1.04329212e-11+1.05724690e-11j -9.68889976e-08-4.72414251e-12j
   9.51186388e-13+4.99188026e-12j  3.25011823e-11+1.04551722e-07j
  -8.80059411e-09+3.23265802e-04j -3.48982636e-12-1.04447237e-07j]
 [ 4.92335277e-12-3.41440690e-12j  1.78309070e-12-4.41676377e-12j
  -9.72590441e-08+2.51718855e-12j -1.49697138e-12+3.45010089e-11j
   1.03748468e-11+1.04576959e-07j -9.00948442e-09+3.23265862e-04j]]"
-3089.232776029963j,"[[-9.21263968e-09+3.23704141e-04j -2.49064961e-12+1.04847809e-07j
   1.18610686e-12+4.51568098e-11j -9.75585022e-08+1.17033406e-12j
  -6.28337447e-12-2.62668259e-12j -3.13254150e-12-5.17304617e-12j]
 [-1.38495458e-12-1.04725322e-07j -8.53676473e-09+3.23704100e-04j
  -6.83126860e-12+1.04846630e-07j -4.82522591e-12+2.77845072e-12j
  -9.73362075e-08-5.04580689e-12j -1.03013047e-11+6.96626632e-12j]
 [ 2.80943121e-12+4.34029778e-11j  7.28811165e-12-1.04713764e-07j
  -8.24659603e-09+3.23704112e-04j -2.84289688e-12+5.03135667e-12j
  -1.01574695e-11-7.10688614e-12j -9.83901059e-08-1.56226658e-11j]
 [-9.77189046e-08-1.43950476e-11j  6.72380349e-12-1.59282695e-11j
   1.52894717e-12+8.01395605e-13j -8.05768452e-09+3.23704136e-04j
   1.29490642e-11-1.04725433e-07j -2.90016222e-12+4.36468016e-11j]
 [ 7.96460356e-12+1.56204748e-11j -9.70751113e-08-4.79462235e-12j
   1.44380597e-11+1.80301697e-11j -9.68621649e-12+1.04847438e-07j
  -8.78221339e-09+3.23704092e-04j  3.64429352e-12-1.04712472e-07j]
 [ 1.59494476e-12-1.43138934e-12j  1.51849738e-11-1.83197485e-11j
  -9.74993411e-08+1.64371897e-12j -9.91661514e-13+4.49751587e-11j
  -4.34566495e-12+1.04845275e-07j -9.02780295e-09+3.23704117e-04j]]"
-3085.043985825177j,"[[-9.15856891e-09+3.24143718e-04j -1.74187208e-11+1.05155709e-07j
   1.24655836e-11+3.39814364e-11j -9.78455614e-08+1.03721584e-12j
   1.78087355e-12-4.52159821e-12j -7.30549503e-13+6.24545615e-12j]
 [ 2.11004933e-11-1.05022544e-07j -8.62112915e-09+3.24143592e-04j
   1.43532470e-11+1.05171145e-07j  1.76666184e-12+5.05302618e-12j
  -9.75649126e-08-5.98667787e-12j -6.44848958e-12+4.00839056e-12j]
 [ 8.74681709e-12+2.81183463e-11j -2.83600329e-11-1.05036132e-07j
  -8.36178668e-09+3.24143680e-04j -8.04454490e-13-6.17323361e-12j
  -6.44101359e-12-3.54173652e-12j -9.86620540e-08-1.60713532e-11j]
 [-9.80114196e-08-1.43593627e-11j -2.29985194e-12-9.91996862e-12j
   3.89134245e-13-1.02714265e-12j -8.16543104e-09+3.24143712e-04j
  -8.56497560e-12-1.05022483e-07j -9.05390576e-12+2.80339484e-11j]
 [-2.25475867e-12+9.03533411e-12j -9.73027389e-08-5.71300758e-12j
   3.83162672e-12+6.46554286e-12j  4.45235226e-12+1.05157558e-07j
  -8.73232560e-09+3.24143600e-04j  3.91291691e-11-1.05037331e-07j]
 [ 4.15836513e-13+1.26387464e-12j  3.64409385e-12-6.21663056e-12j
  -9.77703069e-08+1.27559587e-12j -1.33241302e-11+3.34656343e-11j
  -2.51687674e-11+1.05170835e-07j -8.95865783e-09+3.24143684e-04j]]"
-3080.8551956203905j,"[[-9.34993746e-09+3.24584490e-04j  2.76175580e-11+1.05444994e-07j
  -1.38087564e-12+3.90070099e-11j -9.80906126e-08+3.20362602e-12j
  -1.33519407e-12-1.33499510e-11j  2.87405555e-12-4.20037275e-13j]
 [-2.91281792e-11-1.05306259e-07j -8.65389041e-09+3.24584279e-04j
  -7.83558896e-12+1.05399159e-07j -1.57611638e-12+1.26450996e-11j
  -9.78500390e-08-7.86872692e-12j  3.49302495e-12+1.76733969e-12j]
 [ 2.49330535e-12+3.38807280e-11j  3.44473957e-12-1.05278367e-07j
  -8.41678310e-09+3.24584394e-04j  3.01645183e-12+5.61165532e-13j
   3.64098159e-12-1.30672956e-12j -9.89170440e-08-1.63612589e-11j]
 [-9.82527825e-08-1.23403647e-11j  2.70603176e-12-1.38983158e-11j
   4.80278658e-12-8.33617700e-13j -8.01436769e-09+3.24584489e-04j
   3.68792088e-11-1.05304338e-07j -2.62073993e-12+3.38269030e-11j]
 [ 2.60826195e-12+1.37216400e-11j -9.75931873e-08-7.67998042e-12j
  -6.00766917e-12+1.21355658e-12j -3.59889115e-11+1.05441306e-07j
  -8.75965061e-09+3.24584277e-04j  7.69268587e-12-1.05279372e-07j]
 [ 4.61460298e-12+1.10333179e-12j -5.64402172e-12-1.62001299e-12j
  -9.80260168e-08+1.11670973e-12j  9.67777872e-13+3.88821185e-11j
  -3.54912635e-12+1.05398799e-07j -8.94589225e-09+3.24584394e-04j]]"
-3076.666405415604j,"[[-9.34287651e-09+3.25026205e-04j -1.69746409e-11+1.05723910e-07j
  -9.02922286e-12+4.46398076e-11j -9.83531246e-08+9.02608581e-13j
  -1.46038131e-11-6.95584753e-12j  4.65004246e-12+3.13236009e-12j]
 [ 2.41452180e-11-1.05590834e-07j -8.67960595e-09+3.25026266e-04j
   1.97318899e-11+1.05747925e-07j -1.45019721e-11+6.44151249e-12j
  -9.81379193e-08-6.60434487e-12j  1.27050698e-11+1.68841982e-11j]
 [-6.75039390e-12+4.08337307e-11j -1.88336007e-11-1.05623177e-07j
  -8.51063847e-09+3.25026285e-04j  4.34991760e-12-3.52304088e-12j
   1.21856873e-11-1.69001669e-11j -9.91907144e-08-1.61621898e-11j]
 [-9.85165618e-08-1.49104847e-11j  5.94006310e-12-3.81089344e-12j
  -1.24588865e-13-2.30834674e-12j -8.07051326e-09+3.25026205e-04j
  -1.16362898e-11-1.05590976e-07j  5.91610591e-12+4.06073066e-11j]
 [ 7.22241826e-12+4.03552334e-12j -9.78724735e-08-6.53451892e-12j
  -2.15916479e-11+1.20448873e-11j  4.02036904e-12+1.05725362e-07j
  -8.77648345e-09+3.25026266e-04j  2.77700002e-11-1.05622627e-07j]
 [ 1.79340848e-13+2.15199334e-12j -2.14945058e-11-1.17640858e-11j
  -9.82929422e-08+1.19593107e-12j  7.98688870e-12+4.49415916e-11j
  -3.04596902e-11+1.05748634e-07j -8.90935416e-09+3.25026288e-04j]]"
-3072.4776152108175j,"[[-9.24811633e-09+3.25469165e-04j  1.91001945e-11+1.06003439e-07j
   1.85901326e-12+3.36712890e-11j -9.86700286e-08+1.21242158e-12j
   1.33584319e-11-2.91202022e-13j  2.09946962e-12-1.22605874e-12j]
 [-1.59230103e-11-1.05846824e-07j -8.70291222e-09+3.25469328e-04j
   1.94742404e-11+1.06015579e-07j  1.24338490e-11+1.02394866e-12j
  -9.84076349e-08-6.66473528e-12j  7.12043063e-12+1.08014534e-11j]
 [-2.14719877e-12+3.88172186e-11j -4.89493534e-12-1.05882834e-07j
  -8.49028027e-09+3.25469296e-04j  2.13123943e-12+8.48484932e-13j
   5.66120117e-12-1.04826740e-11j -9.94730571e-08-1.62589053e-11j]
 [-9.88331337e-08-1.49545187e-11j -7.53939194e-12+4.01699358e-12j
   5.52174808e-12-2.91350985e-12j -8.21402690e-09+3.25469164e-04j
   2.92168167e-11-1.05848547e-07j  3.21741603e-12+3.93369435e-11j]
 [-8.60352279e-12-4.48820442e-12j -9.81450081e-08-6.62501360e-12j
  -4.54636003e-12+8.40163776e-12j -3.21099696e-11+1.06004225e-07j
  -8.80167593e-09+3.25469326e-04j  1.61816383e-11-1.05884588e-07j]
 [ 5.24731053e-12+2.25324520e-12j -5.82185467e-12-8.33364985e-12j
  -9.85773748e-08+1.10691092e-12j -2.08226167e-12+3.37188201e-11j
  -3.23278502e-11+1.06017477e-07j -8.97547427e-09+3.25469297e-04j]]"
-3068.2888250060314j,"[[-9.36183730e-09+3.25913721e-04j  1.11161552e-11+1.06256810e-07j
  -1.12253733e-11+3.09614878e-11j -9.89202288e-08+3.57383518e-12j
   4.54766710e-12-1.70142304e-11j -4.44359858e-12+3.15488161e-12j]
 [-2.07157448e-11-1.06133421e-07j -8.75153849e-09+3.25913846e-04j
   7.19467410e-13+1.06298604e-07j  4.29209429e-12+1.61117163e-11j
  -9.86665131e-08-5.20800823e-12j  6.51914494e-12+3.55475332e-12j]
 [-1.35852235e-12+3.88151738e-11j  2.63496693e-12-1.06163509e-07j
  -8.48516874e-09+3.25913663e-04j -3.99109943e-12-3.14385363e-12j
   7.70935513e-12-3.95445844e-12j -9.97202624e-08-1.53287522e-11j]
 [-9.90871945e-08-1.28371914e-11j -1.17338345e-11-9.83417038e-12j
  -2.78624974e-12-1.55523945e-12j -8.14253605e-09+3.25913730e-04j
   3.11926349e-11-1.06134320e-07j  1.71834200e-12+3.96035092e-11j]
 [-1.17556521e-11+9.84390594e-12j -9.83996527e-08-5.13152332e-12j
  -4.82101401e-12-1.32669186e-12j -2.08197958e-11+1.06257172e-07j
  -8.80195293e-09+3.25913853e-04j  6.89582384e-12-1.06164468e-07j]
 [-2.91848039e-12+1.43159540e-12j -4.50277036e-12+1.40579088e-12j
  -9.88215770e-08+1.69930366e-12j  1.11719921e-11+3.23799132e-11j
  -1.23074328e-11+1.06299608e-07j -9.02177409e-09+3.25913671e-04j]]"
-3064.1000348012453j,"[[-9.36158325e-09+3.26359153e-04j  2.51255478e-11+1.06565704e-07j
   2.55251801e-12+4.36572188e-11j -9.91495832e-08+4.37336734e-12j
  -1.68333352e-12-1.33847390e-11j -4.87934525e-12+7.89891504e-12j]
 [-4.81119789e-12-1.06429629e-07j -8.73202407e-09+3.26359347e-04j
  -2.00036903e-11+1.06586846e-07j -1.82416725e-12+1.35159290e-11j
  -9.88884442e-08-5.60462796e-12j  2.55390314e-13+9.14085868e-13j]
 [ 1.79591510e-12+3.86494180e-11j -7.77226437e-13-1.06443820e-07j
  -8.46557277e-09+3.26359250e-04j -5.23551742e-12-7.62509396e-12j
  -1.04816511e-13-9.93525249e-13j -9.99787204e-08-1.60558643e-11j]
 [-9.93153840e-08-1.25671611e-11j -1.12842652e-11-1.36711446e-11j
  -2.19744149e-12-3.84325304e-12j -8.19767460e-09+3.26359156e-04j
   1.75817009e-11-1.06427597e-07j -1.54682529e-12+3.91816232e-11j]
 [-1.20793602e-11+1.34012491e-11j -9.86213437e-08-5.43448944e-12j
   1.59069242e-12+8.84166626e-13j -3.75518172e-11+1.06563195e-07j
  -8.86629580e-09+3.26359344e-04j  1.19884578e-11-1.06445814e-07j]
 [-2.06267476e-12+3.61554132e-12j  1.47449833e-12-3.71154761e-13j
  -9.90739335e-08+1.13492184e-12j -1.96640054e-12+4.32889929e-11j
   7.22514449e-12+1.06588502e-07j -9.09162610e-09+3.26359249e-04j]]"
-3059.9112445964583j,"[[-9.51531452e-09+3.26805967e-04j  3.36222926e-12+1.06836618e-07j
  -1.14599093e-11+3.62969172e-11j -9.93908204e-08+1.51447769e-12j
  -8.66704512e-12-1.97670568e-11j  2.73238506e-12+5.24212148e-12j]
 [ 2.20511788e-11-1.06700855e-07j -8.73610951e-09+3.26806006e-04j
   2.01926718e-11+1.06869174e-07j -9.47811361e-12+1.97592792e-11j
  -9.91363544e-08-6.84351153e-12j -6.66031720e-12+1.61657108e-11j]
 [ 5.98505912e-12+3.58242789e-11j -5.17987351e-12-1.06717577e-07j
  -8.46368492e-09+3.26805934e-04j  3.15296734e-12-4.94016786e-12j
  -6.31178419e-12-1.71384806e-11j -1.00266912e-07-1.62126276e-11j]
 [-9.95534938e-08-1.55046071e-11j -6.11370014e-12-2.04989546e-11j
  -4.61831656e-12-2.70842546e-13j -8.08898080e-09+3.26805963e-04j
  -9.80729918e-12-1.06700244e-07j -5.89776834e-12+3.63720075e-11j]
 [-7.00513277e-12+2.02516720e-11j -9.88712372e-08-6.47410783e-12j
   3.28600495e-12+1.35504465e-11j -1.54469308e-11+1.06835975e-07j
  -8.90923477e-09+3.26805998e-04j  1.63416470e-11-1.06716366e-07j]
 [-4.73107597e-12+4.48381133e-13j  3.06885822e-12-1.33183557e-11j
  -9.93596003e-08+1.02186772e-12j  1.11431936e-11+3.70019925e-11j
  -3.20496348e-11+1.06869132e-07j -9.14122211e-09+3.26805936e-04j]]"
-3055.7224543916723j,"[[-9.44866514e-09+3.27253949e-04j  2.70612733e-11+1.07102200e-07j
   2.18344081e-12+3.20847473e-11j -9.96743734e-08+2.91133494e-12j
  -8.54915605e-12-1.02505781e-11j -1.16134114e-12+7.03495572e-12j]
 [-2.41413901e-12-1.06965090e-07j -8.75801408e-09+3.27253951e-04j
   1.34956506e-11+1.07154840e-07j -8.50287223e-12+9.46547236e-12j
  -9.94084229e-08-7.43735338e-12j -1.39643545e-11+7.45482261e-12j]
 [ 5.83339006e-12+4.04388766e-11j -7.33938522e-12-1.06995705e-07j
  -8.44403388e-09+3.27254130e-04j -1.48144691e-12-7.16254320e-12j
  -1.41169384e-11-6.95979636e-12j -1.00514681e-07-1.57143954e-11j]
 [-9.98397341e-08-1.43084508e-11j  1.21170079e-12-1.19937704e-11j
   1.09244058e-12-5.53020435e-12j -8.20639264e-09+3.27253947e-04j
   1.28595537e-11-1.06963096e-07j -5.71843311e-12+4.04990322e-11j]
 [ 1.18372960e-12+1.20829154e-11j -9.91450465e-08-7.02917414e-12j
   1.64010181e-11+1.05629427e-11j -3.52301626e-11+1.07100903e-07j
  -8.94222540e-09+3.27253954e-04j  2.05314314e-11-1.06996314e-07j]
 [ 1.11677976e-12+6.18924766e-12j  1.64064105e-11-1.08438106e-11j
  -9.96085951e-08+1.71921602e-12j -2.18225502e-12+3.15449666e-11j
  -2.64722014e-11+1.07154945e-07j -9.21619308e-09+3.27254128e-04j]]"
-3051.5336641868857j,"[[-9.46963906e-09+3.27703068e-04j  3.04689435e-12+1.07452387e-07j
   7.47630542e-12+2.52286032e-11j -9.99416011e-08+2.52993037e-12j
  -6.09716790e-12-1.29435748e-11j  2.24157065e-12-1.98631044e-12j]
 [ 3.01983164e-11-1.07302595e-07j -8.72013807e-09+3.27703007e-04j
   8.46752919e-12+1.07497513e-07j -6.72105652e-12+1.31425123e-11j
  -9.97607804e-08-9.88410232e-12j -8.67584264e-13+4.08634434e-12j]
 [ 1.24949975e-12+1.59394456e-11j  1.29725925e-12-1.07359225e-07j
  -8.60791072e-09+3.27703219e-04j  2.47712923e-12+2.11692569e-12j
  -8.62661832e-13-3.59413784e-12j -1.00775728e-07-1.60315617e-11j]
 [-1.00108586e-07-1.49013108e-11j  3.07526357e-12-1.32944147e-11j
   6.49154461e-12-1.33716256e-12j -8.23196696e-09+3.27703065e-04j
  -1.51133851e-11-1.07297479e-07j -2.47485535e-12+1.59880421e-11j]
 [ 3.04984613e-12+1.27812179e-11j -9.94945228e-08-9.33651384e-12j
   1.73548473e-11+5.36039294e-12j -1.80749564e-11+1.07448171e-07j
  -9.02364686e-09+3.27703005e-04j  1.11435698e-11-1.07358892e-07j]
 [ 6.42285120e-12+1.44389812e-12j  1.80143591e-11-5.87177115e-12j
  -9.98633008e-08+1.70456682e-12j -8.24201458e-12+2.47352368e-11j
  -2.14747763e-11+1.07497425e-07j -9.09721573e-09+3.27703222e-04j]]"
-3047.344873982099j,"[[-9.41232491e-09+3.28153480e-04j -7.25970749e-13+1.07766218e-07j
   3.79036424e-12+5.04435375e-11j -1.00230855e-07+2.30984948e-12j
  -5.77873910e-13-1.91634059e-11j  3.17336549e-12+3.33767449e-12j]
 [ 2.70789937e-11-1.07611221e-07j -8.82174961e-09+3.28153649e-04j
  -2.78236961e-11+1.07802023e-07j  8.04125745e-13+1.83973499e-11j
  -1.00077801e-07-6.62342566e-12j -2.11508314e-12+3.97879273e-13j]
 [ 1.03403375e-11+4.39499914e-11j  3.80198964e-11-1.07670943e-07j
  -8.62619224e-09+3.28153606e-04j  3.00795112e-12-3.19283324e-12j
  -2.23081992e-12+1.12076872e-13j -1.01047714e-07-1.74427720e-11j]
 [-1.00399335e-07-1.50607512e-11j -7.64060716e-12-1.55860590e-11j
   2.68804778e-12-9.16872556e-13j -8.33747234e-09+3.28153479e-04j
  -1.45962465e-11-1.07609580e-07j -1.03345460e-11+4.50540797e-11j]
 [-6.82063093e-12+1.62182040e-11j -9.98135541e-08-6.02996076e-12j
  -4.10140445e-13-4.87245837e-12j -1.35133303e-11+1.07764506e-07j
  -8.97467085e-09+3.28153648e-04j -3.02470358e-11-1.07669433e-07j]
 [ 2.98736464e-12+8.26346579e-13j -1.04871635e-12+3.74537101e-12j
  -1.00135072e-07+6.67233706e-13j -4.54496848e-12+5.06331465e-11j
   1.77102500e-11+1.07801118e-07j -9.13176033e-09+3.28153610e-04j]]"
-3043.1560837773127j,"[[-9.47284320e-09+3.28605466e-04j -2.41208790e-11+1.08038581e-07j
   1.19352508e-11+3.94640060e-11j -1.00464269e-07+3.59300148e-12j
   3.10021387e-12-1.22077940e-11j  1.22650408e-11-3.04282604e-12j]
 [ 3.79106125e-11-1.07895669e-07j -8.77526503e-09+3.28605323e-04j
  -3.54476100e-11+1.08074857e-07j  3.04728849e-12+1.16673474e-11j
  -1.00322468e-07-6.30312517e-12j -1.86558583e-12+1.12978264e-11j]
 [ 8.43536183e-12+4.59413401e-11j  3.89130029e-11-1.07910418e-07j
  -8.75067812e-09+3.28605364e-04j  1.19193591e-11+3.71120022e-12j
  -1.04385117e-12-1.16410262e-11j -1.01357142e-07-1.68901785e-11j]
 [-1.00629747e-07-1.36797337e-11j -2.61765302e-12-6.21576845e-12j
   7.15597851e-12+1.23928504e-12j -8.32620983e-09+3.28605476e-04j
  -2.51997842e-11-1.07896345e-07j -6.98260275e-12+4.63012437e-11j]
 [-2.41085988e-12+6.45756885e-12j -1.00047437e-07-5.24419254e-12j
  -9.27145820e-12+1.97939664e-12j  1.17808818e-11+1.08039738e-07j
  -9.06392691e-09+3.28605330e-04j -2.54560863e-11-1.07911793e-07j]
 [ 7.50507150e-12-1.11900291e-12j -8.78630015e-12-1.59974836e-12j
  -1.00437690e-07+1.10353964e-12j -1.15789806e-11+3.98218713e-11j
   2.17803715e-11+1.08076154e-07j -9.05210209e-09+3.28605356e-04j]]"
-3038.9672935725266j,"[[-9.56273666e-09+3.29058269e-04j -4.14096859e-11+1.08357948e-07j
   1.04562547e-11+3.04666040e-11j -1.00765239e-07+1.05609270e-12j
  -9.54369821e-12-2.80233998e-12j  5.97266340e-12-2.85283271e-12j]
 [ 4.60221649e-11-1.08206600e-07j -8.93933268e-09+3.29058249e-04j
   4.63111292e-12+1.08357328e-07j -8.25324068e-12+3.33897849e-12j
  -1.00592037e-07-7.38381860e-12j  1.46070290e-11+6.94129013e-12j]
 [-1.20373113e-11+4.60405600e-11j -2.23646808e-11-1.08217868e-07j
  -8.74892505e-09+3.29058299e-04j  5.71249940e-12+2.14245584e-12j
   1.42885639e-11-7.13392294e-12j -1.01644755e-07-1.71676355e-11j]
 [-1.00932504e-07-1.60169041e-11j  1.19654756e-11+1.27711968e-12j
   4.66299883e-13-2.20852829e-12j -8.27967540e-09+3.29058264e-04j
  -3.45238956e-11-1.08203553e-07j  1.23450522e-11+4.43712957e-11j]
 [ 1.31286134e-11-1.76802829e-12j -1.00325472e-07-6.38497703e-12j
  -1.52996309e-12+9.46288721e-12j  2.95909285e-11+1.08356174e-07j
  -8.95240563e-09+3.29058251e-04j  3.57288248e-11-1.08218536e-07j]
 [ 4.85475703e-13+1.78331018e-12j -1.84038178e-12-9.36514171e-12j
  -1.00727209e-07+9.11204326e-13j -9.01021840e-12+2.96631390e-11j
  -1.97973388e-11+1.08356548e-07j -9.10476958e-09+3.29058299e-04j]]"
-3034.7785033677405j,"[[-9.45584319e-09+3.29512419e-04j  1.55900867e-11+1.08679422e-07j
  -5.81079186e-12+3.37800816e-11j -1.01046410e-07+3.29710904e-12j
   3.23511264e-12-2.65519422e-12j -2.45312492e-12+1.45037687e-12j]
 [-2.36052449e-11-1.08517334e-07j -8.95830893e-09+3.29512542e-04j
   2.04702437e-11+1.08662989e-07j  2.57647166e-12+2.20084245e-12j
  -1.00852974e-07-6.25435387e-12j -6.14379589e-12+6.66958088e-12j]
 [-5.49415708e-12+3.94939550e-11j -3.05658681e-11-1.08497054e-07j
  -8.66025328e-09+3.29512432e-04j -1.68406697e-12-1.59881174e-12j
  -5.67659161e-12-6.35023264e-12j -1.01936019e-07-1.79398392e-11j]
 [-1.01215265e-07-1.36107056e-11j -2.44931555e-12-4.26275914e-12j
   2.23970605e-12-5.78812799e-13j -8.43853871e-09+3.29512416e-04j
   3.43498026e-11-1.08517945e-07j  5.82641324e-12+3.89833269e-11j]
 [-4.10472158e-12+4.47061121e-12j -1.00585282e-07-5.27989877e-12j
   4.47383101e-12+1.18986890e-11j -2.66503036e-11+1.08678273e-07j
  -8.97683393e-09+3.29512548e-04j  4.15089813e-11-1.08498020e-07j]
 [ 1.87607694e-12+7.98286994e-13j  4.64418842e-12-1.24961919e-11j
  -1.01017119e-07+2.26643424e-13j  5.92657183e-12+3.42444061e-11j
  -3.10528757e-11+1.08663817e-07j -9.23127078e-09+3.29512433e-04j]]"
-3030.5897131629536j,"[[-9.51648077e-09+3.29967876e-04j  1.99432207e-11+1.08943763e-07j
  -4.19507261e-12+4.29515328e-11j -1.01267816e-07+3.65288408e-12j
  -4.82697698e-12-1.70092234e-12j  7.68089852e-13+4.06094071e-12j]
 [-1.74227277e-11-1.08781557e-07j -8.99315398e-09+3.29967807e-04j
   4.32354398e-11+1.08938540e-07j -4.73465007e-12+1.35838428e-12j
  -1.01136737e-07-8.19680203e-12j  4.81182378e-12+3.43147621e-12j]
 [-7.83131145e-12+4.59346321e-11j -4.26125764e-11-1.08807604e-07j
  -8.67503402e-09+3.29968019e-04j  1.00191399e-12-3.62529003e-12j
   3.95971543e-12-3.45812388e-12j -1.02240046e-07-1.72921423e-11j]
 [-1.01437852e-07-1.35277058e-11j  3.29092230e-12-1.47191545e-12j
   3.01466031e-12-1.59723269e-12j -8.43345427e-09+3.29967874e-04j
   3.01458038e-11-1.08782879e-07j  8.23798963e-12+4.61270469e-11j]
 [ 3.18272172e-12+1.59804641e-12j -1.00862411e-07-7.21786380e-12j
   1.78532792e-12+4.36927962e-12j -3.24176863e-11+1.08943697e-07j
  -9.00287792e-09+3.29967801e-04j  5.40125334e-11-1.08809568e-07j]
 [ 2.61244253e-12+1.56156987e-12j  3.35615210e-13-4.16532540e-12j
  -1.01318047e-07+9.84718451e-13j  3.86141136e-12+4.26354689e-11j
  -5.31258410e-11+1.08939474e-07j -9.27127640e-09+3.29968021e-04j]]"
-3026.4009229581675j,"[[-9.68425235e-09+3.30424499e-04j  2.74352331e-12+1.09230071e-07j
   1.22455885e-11+3.86806727e-11j -1.01547198e-07+1.98472164e-12j
  -5.86905009e-12-1.17604415e-11j  5.91394565e-12+3.60179314e-12j]
 [ 7.07094023e-12-1.09083140e-07j -8.93612043e-09+3.30424625e-04j
  -8.84459271e-12+1.09225662e-07j -5.47044415e-12+1.16792271e-11j
  -1.01450999e-07-8.73885077e-12j  1.69601896e-12+8.35547107e-13j]
 [-4.77107903e-12+3.46955086e-11j  1.35905890e-11-1.09104982e-07j
  -8.76136009e-09+3.30424615e-04j  5.61695550e-12-3.60891858e-12j
   2.37132349e-12-1.12226399e-12j -1.02562416e-07-1.75916107e-11j]
 [-1.01717189e-07-1.51000399e-11j  5.76038325e-12-5.70098140e-12j
   2.07604607e-12-1.03942158e-12j -8.31650455e-09+3.30424496e-04j
   6.05548458e-12-1.09082080e-07j  4.02821969e-12+3.28914247e-11j]
 [ 5.40566661e-12+5.32229791e-12j -1.01178675e-07-7.84172035e-12j
   1.81987263e-12+1.88750549e-12j -1.56856035e-11+1.09227932e-07j
  -9.11035315e-09+3.30424629e-04j -1.13161828e-12-1.09104418e-07j]
 [ 2.06559603e-12+9.06596430e-13j  2.44506504e-12-1.13047152e-12j
  -1.01635246e-07+7.00200709e-13j -1.18427366e-11+3.74536071e-11j
  -3.41638600e-12+1.09224235e-07j -9.23732918e-09+3.30424613e-04j]]"
