iw_n,G_iw_n
-1548.805178219768j,"[[-9.50274808e-09+6.45652454e-04j -2.40758687e-11+4.17390622e-07j
  -5.41210122e-12+2.93909368e-10j -1.37491622e-06-6.78303427e-11j
   1.57047966e-11+1.00607956e-10j  4.38765563e-11+2.08542628e-11j]
 [-5.00135996e-12-4.16274482e-07j -7.32833849e-09+6.45652636e-04j
   5.32016333e-11+4.17404072e-07j  1.50038184e-11-1.00485431e-10j
  -1.36116257e-06-4.26800999e-11j -8.89078042e-11+4.86795146e-11j]
 [-2.92921110e-11+2.84349885e-10j -4.20424446e-11-4.16355693e-07j
  -2.62619366e-09+6.45652679e-04j  4.36270604e-11-2.08125200e-11j
  -8.94007546e-11-4.94714725e-11j -1.37979647e-06-4.59747237e-11j]
 [-1.38002242e-06+2.22075326e-11j -4.31536948e-11+2.69075065e-11j
   1.24419947e-11+3.75999035e-11j -9.31526973e-10+6.45652455e-04j
   1.90568369e-11-4.16275043e-07j  2.98227705e-11+2.84297339e-10j]
 [-4.30935130e-11-2.67906986e-11j -1.35569299e-06-1.14758962e-12j
   7.47172553e-12-4.14921801e-11j  9.94749107e-12+4.17390751e-07j
  -3.11172191e-09+6.45652636e-04j  5.58809749e-11-4.16354779e-07j]
 [ 1.24960685e-11-3.72657595e-11j  7.00708195e-12+4.21991745e-11j
  -1.37974841e-06+7.01293347e-13j  5.67811736e-12+2.93687623e-10j
  -6.73180415e-11+4.17403157e-07j -7.81472330e-09+6.45652682e-04j]]"
-1546.7107831173746j,"[[-9.71958481e-09+6.46526590e-04j -4.43433048e-11+4.18587479e-07j
  -2.33283680e-11+2.94478327e-10j -1.37868247e-06-6.82679665e-11j
   4.17637623e-11-1.10203331e-11j  5.65154258e-11+9.56319832e-12j]
 [ 1.89519028e-11-4.17445801e-07j -7.23396452e-09+6.46526818e-04j
   9.98623008e-11+4.18576441e-07j  4.06794105e-11+1.14445633e-11j
  -1.36475110e-06-4.30453368e-11j -1.45907168e-10+3.33941973e-11j]
 [-1.12802611e-11+2.59528917e-10j -1.08167529e-10-4.17455846e-07j
  -2.80512125e-09+6.46526974e-04j  5.66057026e-11-9.45453063e-12j
  -1.46219726e-10-3.36911884e-11j -1.38357187e-06-4.59349889e-11j]
 [-1.38381244e-06+2.22768873e-11j -6.14579910e-11-1.54395512e-11j
   2.48543212e-11-5.73386491e-13j -7.43533695e-10+6.46526593e-04j
  -4.86864968e-12-4.17445456e-07j  1.14744852e-11+2.59235310e-10j]
 [-6.14219825e-11+1.51693770e-11j -1.35927123e-06-1.34425978e-12j
   5.33953774e-11-5.79912743e-11j  3.04349449e-11+4.18587391e-07j
  -3.23119791e-09+6.46526815e-04j  1.20848337e-10-4.17455538e-07j]
 [ 2.41348481e-11+5.07779445e-13j  5.31428948e-11+5.81037888e-11j
  -1.38355170e-06+4.51455430e-13j  2.32902543e-11+2.94591131e-10j
  -1.13632356e-10+4.18576585e-07j -7.66457835e-09+6.46526975e-04j]]"
-1544.6163880149816j,"[[-9.87330102e-09+6.47403339e-04j -1.22087824e-12+4.19723515e-07j
   7.36718480e-12+2.76185043e-10j -1.38259127e-06-7.00500397e-11j
   2.79295235e-11-5.58957758e-11j  4.05029501e-11+1.06001047e-11j]
 [-3.88168720e-11-4.18594354e-07j -7.05844880e-09+6.47403369e-04j
   2.52728490e-11+4.19661231e-07j  2.78608313e-11+5.56986303e-11j
  -1.36830468e-06-4.27192689e-11j -1.38630400e-10+4.57931293e-11j]
 [ 1.89916984e-11+2.59914625e-10j -9.90751981e-11-4.18532303e-07j
  -2.98604172e-09+6.47403638e-04j  4.01395299e-11-1.11798753e-11j
  -1.37898721e-10-4.53391724e-11j -1.38738602e-06-4.62870149e-11j]
 [-1.38773278e-06+2.08087796e-11j -5.37219323e-11-6.22747536e-11j
  -2.01629464e-13-2.97022733e-11j -6.21996867e-10+6.47403340e-04j
   5.32228340e-11-4.18593964e-07j -1.89223538e-11+2.59823676e-10j]
 [-5.39590456e-11+6.31733495e-11j -1.36279952e-06-9.56060746e-13j
   5.80942339e-11-4.71484443e-11j -1.26500635e-11+4.19722838e-07j
  -3.43631968e-09+6.47403369e-04j  1.13281945e-10-4.18532770e-07j]
 [ 8.96457429e-14+2.96350352e-11j  5.86568359e-11+4.73347404e-11j
  -1.38739108e-06+6.88197694e-13j -7.12022805e-12+2.75444511e-10j
  -3.81510046e-11+4.19662027e-07j -7.51077754e-09+6.47403641e-04j]]"
-1542.5219929125885j,"[[-9.96452996e-09+6.48282465e-04j  1.77721233e-11+4.20922563e-07j
   1.77463196e-11+2.59603519e-10j -1.38662434e-06-6.98991647e-11j
   2.35210185e-11-4.71646920e-11j  4.75193682e-12-1.95868951e-11j]
 [-2.88399730e-11-4.19804002e-07j -7.17277678e-09+6.48282369e-04j
   7.57721127e-12+4.20840529e-07j  2.35840254e-11+4.78542522e-11j
  -1.37198956e-06-4.47859558e-11j -8.57826938e-11+6.37622914e-11j]
 [ 3.43556379e-12+2.45475119e-10j -4.77478990e-11-4.19782340e-07j
  -3.05072810e-09+6.48282345e-04j  4.36702380e-12+1.91630302e-11j
  -8.60559816e-11-6.27462899e-11j -1.39113606e-06-4.53448007e-11j]
 [-1.39176434e-06+2.12456278e-11j -4.97409433e-11-3.39660837e-11j
   8.64266651e-12-4.74107470e-12j -5.55970713e-10+6.48282466e-04j
   4.30032982e-11-4.19804092e-07j -2.99846858e-12+2.45734724e-10j]
 [-4.88004595e-11+3.37097176e-11j -1.36646156e-06-2.78521287e-12j
   6.57095613e-11-4.94066963e-11j -3.19427665e-11+4.20922407e-07j
  -3.35137478e-09+6.48282370e-04j  6.23341368e-11-4.19783348e-07j]
 [ 8.87365284e-12+4.88074553e-12j  6.50115279e-11+4.88005520e-11j
  -1.39110096e-06+1.66424087e-12j -1.76814237e-11+2.59881715e-10j
  -2.22607353e-11+4.20840765e-07j -7.47072732e-09+6.48282344e-04j]]"
-1540.4275978101953j,"[[-9.89515209e-09+6.49163813e-04j  2.53538995e-11+4.22033803e-07j
  -4.78991696e-12+2.52538356e-10j -1.39051379e-06-6.91235808e-11j
   4.90153152e-11-6.12602269e-11j -8.58512732e-12-2.67385311e-11j]
 [-3.07675668e-11-4.20899516e-07j -7.28641638e-09+6.49163780e-04j
  -3.73085459e-11+4.21991669e-07j  4.91506529e-11+6.09006525e-11j
  -1.37583499e-06-4.47468103e-11j -1.26730388e-11+5.18388266e-11j]
 [ 1.81126722e-12+2.40604560e-10j  3.77799819e-11-4.20911011e-07j
  -3.01041755e-09+6.49163512e-04j -8.47727417e-12+2.67589188e-11j
  -1.25774124e-11-5.12776002e-11j -1.39479897e-06-4.53821352e-11j]
 [-1.39566834e-06+2.21064240e-11j -4.33404080e-11+1.14499258e-11j
   1.24702301e-11+7.92055112e-12j -6.51374995e-10+6.49163812e-04j
   4.36025715e-11-4.20899562e-07j -1.87190276e-12+2.40564376e-10j]
 [-4.27754854e-11-1.07149140e-11j -1.37028144e-06-2.77553353e-12j
   2.79637931e-11-8.19999686e-11j -3.81386271e-11+4.22033715e-07j
  -3.26503346e-09+6.49163781e-04j -2.44177659e-11-4.20911706e-07j]
 [ 1.24222589e-11-7.92902819e-12j  2.82057180e-11+8.19960833e-11j
  -1.39477217e-06+1.72628773e-12j  4.99649136e-12+2.52714128e-10j
   2.38777534e-11+4.21992130e-07j -7.54299282e-09+6.49163513e-04j]]"
-1538.333202707802j,"[[-9.92877807e-09+6.50047423e-04j -1.66708080e-11+4.23149292e-07j
  -2.52045961e-11+2.54585764e-10j -1.39437623e-06-6.96990335e-11j
   2.53967549e-11-6.83796819e-11j -1.52223731e-12-7.38982692e-12j]
 [-2.70887894e-11-4.22019973e-07j -7.32407386e-09+6.50047377e-04j
  -6.23605005e-11+4.23120379e-07j  2.55830467e-11+6.85896249e-11j
  -1.37969232e-06-4.50760713e-11j -1.22317148e-11+5.01438886e-11j]
 [-2.25717819e-11+2.60810441e-10j  4.81419726e-11-4.22030743e-07j
  -3.01698891e-09+6.50047395e-04j -1.38642824e-12+7.37470866e-12j
  -1.23893371e-11-5.00229566e-11j -1.39852862e-06-4.59883109e-11j]
 [-1.39954451e-06+2.18665494e-11j -2.00919951e-11-1.43922882e-11j
   7.70897871e-13-7.51546896e-12j -6.47746858e-10+6.50047425e-04j
   4.06265553e-11-4.22020139e-07j  2.21533629e-11+2.61115503e-10j]
 [-2.00258379e-11+1.42222804e-11j -1.37411938e-06-3.01399054e-12j
   4.78160123e-11-5.51714325e-11j  2.72443086e-12+4.23149816e-07j
  -3.25442271e-09+6.50047375e-04j -3.46042967e-11-4.22030658e-07j]
 [ 8.01504445e-13+7.25088717e-12j  4.81558107e-11+5.53359233e-11j
  -1.39848728e-06+1.16621279e-12j  2.47680369e-11+2.55051386e-10j
   4.86677549e-11+4.23120505e-07j -7.56889885e-09+6.50047392e-04j]]"
-1536.2388076054087j,"[[-1.00410670e-08+6.50933660e-04j -2.77048527e-11+4.24327061e-07j
  -5.77422955e-11+2.79033887e-10j -1.39830422e-06-7.00101944e-11j
   7.34584436e-11-8.02682833e-12j -8.92482836e-12+7.50783269e-12j]
 [-1.67940653e-11-4.23179557e-07j -7.12962003e-09+6.50933492e-04j
  -7.00331481e-11+4.24273589e-07j  7.42019991e-11+8.91404852e-12j
  -1.38350870e-06-4.41580252e-11j -3.41100745e-12+5.67995224e-11j]
 [-2.89378261e-11+2.96716639e-10j  7.89456449e-11-4.23177840e-07j
  -2.91112160e-09+6.50933638e-04j -8.65317538e-12-7.39863707e-12j
  -3.35162430e-12-5.70003896e-11j -1.40237201e-06-4.68085333e-11j]
 [-1.40349012e-06+2.17042465e-11j -6.31806434e-11+4.72452246e-12j
  -2.10172850e-11+7.97788402e-12j -5.66841434e-10+6.50933659e-04j
   3.09883032e-11-4.23179143e-07j  2.83718969e-11+2.96513029e-10j]
 [-6.27628239e-11-5.20170812e-12j -1.37793633e-06-2.10108217e-12j
   4.74377274e-11-1.44141046e-11j  1.31847153e-11+4.24326475e-07j
  -3.48110021e-09+6.50933490e-04j -6.49461183e-11-4.23178393e-07j]
 [-2.09883241e-11-8.07528142e-12j  4.79432573e-11+1.43697030e-11j
  -1.40233886e-06+5.35014684e-13j  5.74099932e-11+2.79303102e-10j
   5.59053498e-11+4.24273874e-07j -7.70094075e-09+6.50933637e-04j]]"
-1534.1444125030157j,"[[-9.90513037e-09+6.51822406e-04j  7.94580875e-12+4.25549390e-07j
  -5.24321658e-11+2.96929589e-10j -1.40218020e-06-6.95034224e-11j
   1.08118939e-10-1.69829976e-11j  6.36495746e-12+1.56120757e-11j]
 [-5.26256704e-11-4.24359281e-07j -7.13957087e-09+6.51822233e-04j
  -9.52926948e-11+4.25452000e-07j  1.07668900e-10+1.70939123e-11j
  -1.38732647e-06-4.45728343e-11j  7.84021957e-12+4.64332884e-11j]
 [-6.62684720e-12+3.26256811e-10j  9.40642160e-11-4.24341968e-07j
  -2.94123407e-09+6.51822281e-04j  6.15776775e-12-1.53591693e-11j
   7.76800997e-12-4.58630814e-11j -1.40614441e-06-4.54361351e-11j]
 [-1.40738540e-06+2.24567500e-11j -8.63001611e-11-2.88594804e-11j
  -1.25292662e-11-1.03437605e-11j -7.31991865e-10+6.51822404e-04j
   6.68549947e-11-4.24358894e-07j  6.63146991e-12+3.25802386e-10j]
 [-8.71050241e-11+2.92321670e-11j -1.38173651e-06-2.35762480e-12j
   5.91111535e-11+3.68340155e-11j -2.22771497e-11+4.25549080e-07j
  -3.50104168e-09+6.51822234e-04j -8.04249245e-11-4.24341677e-07j]
 [-1.28073004e-11+1.06426099e-11j  5.95653118e-11-3.68308952e-11j
  -1.40609556e-06+1.98367047e-12j  5.23298678e-11+2.96561561e-10j
   8.15535046e-11+4.25451984e-07j -7.70086609e-09+6.51822283e-04j]]"
-1532.0500174006227j,"[[-9.96362763e-09+6.52713547e-04j  1.20912342e-11+4.26699768e-07j
  -2.77550924e-11+3.28645617e-10j -1.40597885e-06-6.85942552e-11j
   1.24928372e-10-7.32283308e-11j  1.70398921e-11+1.38873788e-11j]
 [-7.42866561e-11-4.25522618e-07j -7.21103472e-09+6.52713381e-04j
  -6.69411731e-11+4.26590041e-07j  1.24987491e-10+7.32282893e-11j
  -1.39111211e-06-4.42228704e-11j  4.37434755e-11+4.95606030e-11j]
 [ 1.55182149e-11+3.26003361e-10j  4.56366314e-11-4.25478560e-07j
  -2.99233730e-09+6.52713473e-04j  1.74328328e-11-1.37507455e-11j
   4.38326293e-11-4.92227144e-11j -1.40981393e-06-4.57818015e-11j]
 [-1.41118992e-06+2.37863604e-11j -7.57173589e-11-8.86588000e-11j
  -1.53140226e-11-3.86678432e-11j -7.03156738e-10+6.52713548e-04j
   8.83577094e-11-4.25522799e-07j -1.50777352e-11+3.26079116e-10j]
 [-7.56416573e-11+8.83548168e-11j -1.38551582e-06-1.83888448e-12j
   4.51250493e-11+5.50532377e-11j -2.57891107e-11+4.26699892e-07j
  -3.45728262e-09+6.52713383e-04j -3.20513852e-11-4.25478085e-07j]
 [-1.55116211e-11+3.82477689e-11j  4.53278033e-11-5.54691895e-11j
  -1.40978778e-06+1.76590517e-12j  2.73181743e-11+3.28207018e-10j
   5.30610693e-11+4.26589676e-07j -7.68052949e-09+6.52713471e-04j]]"
-1529.9556222982292j,"[[-1.00340921e-08+6.53607199e-04j -1.18116949e-11+4.27873375e-07j
  -1.88380773e-12+3.17033202e-10j -1.40972234e-06-6.89386987e-11j
   1.07485860e-10-8.66701429e-11j  1.13065084e-11+2.45512883e-11j]
 [-2.90059201e-11-4.26718477e-07j -7.42899893e-09+6.53606909e-04j
  -4.70054876e-11+4.27729803e-07j  1.07163325e-10+8.57072446e-11j
  -1.39486513e-06-4.36716848e-11j  5.87722406e-11+6.12235789e-11j]
 [ 2.81124585e-12+2.95294572e-10j  3.09104711e-11-4.26608711e-07j
  -2.93068980e-09+6.53607061e-04j  1.09230566e-11-2.46573299e-11j
   5.87657664e-11-6.15406601e-11j -1.41364041e-06-4.73889442e-11j]
 [-1.41493366e-06+2.35380338e-11j -7.87609502e-11-8.86704056e-11j
  -3.67690414e-11-1.57711529e-11j -6.60507565e-10+6.53607199e-04j
   4.41490813e-11-4.26719035e-07j -2.21281925e-12+2.95411462e-10j]
 [-7.88921301e-11+8.92020725e-11j -1.38925067e-06-1.14005941e-12j
  -5.03948107e-12+9.02299263e-11j -3.09976874e-12+4.27873459e-07j
  -3.26880122e-09+6.53606913e-04j -1.68564013e-11-4.26608409e-07j]
 [-3.61066975e-11+1.58287427e-11j -4.73836521e-12-9.09583598e-11j
  -1.41360878e-06+3.23886933e-13j  2.56859580e-12+3.16975811e-10j
   3.33763447e-11+4.27729641e-07j -7.76885542e-09+6.53607060e-04j]]"
-1527.8612271958361j,"[[-9.98222611e-09+6.54503044e-04j -2.19739634e-11+4.29130487e-07j
  -6.94633496e-12+2.58118571e-10j -1.41357270e-06-6.92774679e-11j
   5.99818953e-11-1.01302636e-10j -1.84545857e-12+1.95566882e-12j]
 [-3.33490485e-12-4.27962264e-07j -7.70582538e-09+6.54502872e-04j
  -3.10385345e-11+4.28944374e-07j  5.97986208e-11+1.00666729e-10j
  -1.39851378e-06-4.34571806e-11j  2.80396148e-11+6.32997044e-11j]
 [ 7.21056625e-12+2.57457702e-10j -2.29581205e-11-4.27804001e-07j
  -2.92475907e-09+6.54502998e-04j -1.89915748e-12-2.25030638e-12j
   2.76703243e-11-6.34481313e-11j -1.41766542e-06-4.79809418e-11j]
 [-1.41880519e-06+2.32302652e-11j -1.24302427e-11-1.11206690e-10j
  -2.60756480e-11-3.41954069e-12j -7.38189052e-10+6.54503043e-04j
   1.78579317e-11-4.27962421e-07j -6.94768731e-12+2.57299016e-10j]
 [-1.23602394e-11+1.11424301e-10j -1.39289215e-06-1.09558621e-12j
  -2.73474483e-11+9.97552256e-11j  7.16508787e-12+4.29130833e-07j
  -3.02142982e-09+6.54502873e-04j  3.64532806e-11-4.27803687e-07j]
 [-2.64916140e-11+3.69090971e-12j -2.77205893e-11-9.94319684e-11j
  -1.41762553e-06-4.50354712e-14j  7.56113261e-12+2.58322883e-10j
   1.65651551e-11+4.28944071e-07j -7.80595804e-09+6.54502999e-04j]]"
-1525.7668320934429j,"[[-9.98416977e-09+6.55401206e-04j -2.97998110e-11+4.30300603e-07j
  -9.29405692e-12+2.53169776e-10j -1.41742623e-06-6.89782495e-11j
   4.55640437e-11-7.17209041e-11j -2.40355169e-11-5.57872046e-13j]
 [ 6.23967162e-12-4.29134476e-07j -7.85543006e-09+6.55401269e-04j
  -2.78536468e-11+4.30149572e-07j  4.64812362e-11+7.17016824e-11j
  -1.40227547e-06-4.51561021e-11j  3.17597563e-11+2.37429966e-11j]
 [ 2.71586928e-11+2.66836896e-10j  2.06655690e-11-4.28956644e-07j
  -3.04613365e-09+6.55401502e-04j -2.40290664e-11+3.24697588e-13j
   3.13322267e-11-2.34555230e-11j -1.42170412e-06-4.80620775e-11j]
 [-1.42270494e-06+2.38730070e-11j  3.92323857e-12-6.72874362e-11j
  -4.46384242e-12-4.23985422e-11j -7.66937307e-10+6.55401207e-04j
   7.14717413e-12-4.29134466e-07j -2.75559458e-11+2.66436206e-10j]
 [ 6.02106876e-12+6.73639020e-11j -1.39663851e-06-2.14174862e-12j
  -1.75390747e-14+3.81474270e-11j  1.64270306e-11+4.30300651e-07j
  -2.90135779e-09+6.55401270e-04j -5.85256513e-12-4.28957787e-07j]
 [-4.85931854e-12+4.25527346e-11j -8.23289070e-13-3.80576130e-11j
  -1.42165750e-06-2.12043929e-14j  9.05992325e-12+2.53095112e-10j
   1.31318429e-11+4.30150017e-07j -7.71221721e-09+6.55401504e-04j]]"
-1523.6724369910496j,"[[-1.00115818e-08+6.56302003e-04j -3.03047004e-11+4.31423224e-07j
   1.18725456e-12+2.90662678e-10j -1.42122540e-06-6.94343534e-11j
   7.77268192e-11+7.30462352e-12j -5.82510746e-12+5.09237194e-12j]
 [-1.16448008e-11-4.30269717e-07j -7.83657450e-09+6.56302256e-04j
  -6.22487884e-11+4.31319322e-07j  7.80160318e-11-6.85763670e-12j
  -1.40628762e-06-4.60641801e-11j  4.50483739e-11+7.47679246e-12j]
 [ 3.83662321e-11+2.96879596e-10j  7.38859532e-11-4.30183345e-07j
  -3.13847474e-09+6.56302287e-04j -5.60086739e-12-4.53143595e-12j
   4.52436504e-11-7.48803456e-12j -1.42568020e-06-4.75315348e-11j]
 [-1.42651691e-06+2.39786832e-11j  3.92122477e-12+2.53492190e-11j
   2.61207162e-12-4.76019383e-11j -7.70849282e-10+6.56302003e-04j
   2.57350243e-11-4.30269688e-07j -3.87466821e-11+2.97007998e-10j]
 [ 4.66624538e-12-2.53484028e-11j -1.40061809e-06-3.21138746e-12j
  -3.78704997e-11+1.44502388e-11j  1.65573083e-11+4.31423454e-07j
  -2.95068315e-09+6.56302253e-04j -5.93878497e-11-4.30183967e-07j]
 [ 3.00189624e-12+4.77253840e-11j -3.75970004e-11-1.51091804e-11j
  -1.42563946e-06+5.20324416e-13j -1.58389446e-12+2.90551592e-10j
   4.83014012e-11+4.31319926e-07j -7.64792846e-09+6.56302288e-04j]]"
-1521.5780418886563j,"[[-1.00214146e-08+6.57205307e-04j -9.76842282e-12+4.32586103e-07j
   2.07324526e-11+2.97040316e-10j -1.42510516e-06-7.00965744e-11j
   7.51720224e-11+1.44699795e-11j  7.82092545e-12+4.49998788e-12j]
 [-1.80276568e-11-4.31426829e-07j -7.64992855e-09+6.57205600e-04j
  -6.23785461e-11+4.32508747e-07j  7.47851305e-11-1.48112774e-11j
  -1.41034945e-06-4.61323518e-11j  3.12253079e-11+1.67319653e-11j]
 [ 3.17469318e-11+2.96953462e-10j  7.75137033e-11-4.31353365e-07j
  -3.04176752e-09+6.57205488e-04j  7.60813059e-12-4.57337928e-12j
   3.08959881e-11-1.70733097e-11j -1.42961614e-06-4.75522498e-11j]
 [-1.43038727e-06+2.35655934e-11j  6.10492757e-11+8.85826237e-12j
   1.00606499e-11-3.91906372e-11j -7.90618831e-10+6.57205308e-04j
   3.19144595e-11-4.31426837e-07j -3.14694966e-11+2.96710766e-10j]
 [ 6.16900411e-11-7.85925516e-12j -1.40467371e-06-3.10744737e-12j
  -2.84688717e-11+3.83739625e-11j -4.09497318e-12+4.32586260e-07j
  -3.16461487e-09+6.57205599e-04j -6.37608403e-11-4.31352705e-07j]
 [ 9.95541617e-12+3.91948744e-11j -2.83692901e-11-3.78753908e-11j
  -1.42957875e-06+8.22093992e-13j -2.05259337e-11+2.96990080e-10j
   4.82592000e-11+4.32508241e-07j -7.77303816e-09+6.57205483e-04j]]"
-1519.4836467862633j,"[[-1.00312334e-08+6.58111280e-04j -8.13468861e-11+4.33779813e-07j
   2.09630789e-11+2.96818950e-10j -1.42909396e-06-7.13743561e-11j
   4.92734860e-11+4.72664214e-11j  4.48432575e-12-1.16479196e-11j]
 [-1.66964250e-12-4.32595257e-07j -7.58621046e-09+6.58111380e-04j
  -2.00620970e-11+4.33677620e-07j  4.99494870e-11-4.75799978e-11j
  -1.41430555e-06-4.49527523e-11j  2.90466090e-12+1.73935432e-11j]
 [ 6.16519875e-11+2.84097052e-10j  2.06022925e-11-4.32515170e-07j
  -2.71377683e-09+6.58111126e-04j  4.14254131e-12+1.19764631e-11j
   3.40346184e-12-1.80053587e-11j -1.43347892e-06-4.76472634e-11j]
 [-1.43438819e-06+2.22180094e-11j  1.35840522e-10+3.20006961e-11j
   9.59183266e-12-2.04489474e-11j -8.14732984e-10+6.58111278e-04j
   1.63133015e-11-4.32595102e-07j -6.12923480e-11+2.84153193e-10j]
 [ 1.37086745e-10-3.08597962e-11j -1.40860912e-06-1.67093662e-12j
   3.98450448e-12+4.27394238e-11j  6.71690097e-11+4.33781154e-07j
  -3.25983161e-09+6.58111378e-04j -6.80883212e-12-4.32514980e-07j]
 [ 1.02677000e-11+2.05147447e-11j  4.06121250e-12-4.23293465e-11j
  -1.43344018e-06+6.21186644e-13j -2.10480571e-11+2.96810677e-10j
   6.26880826e-12+4.33677382e-07j -8.13326106e-09+6.58111125e-04j]]"
-1517.3892516838703j,"[[-9.95743075e-09+6.59019916e-04j -1.13375418e-10+4.34967849e-07j
   1.88587182e-11+2.91233806e-10j -1.43315546e-06-7.13350243e-11j
   1.52583304e-12+7.50181789e-11j  2.86426060e-11-3.34899013e-11j]
 [-9.89298396e-12-4.33836681e-07j -7.42626577e-09+6.59019761e-04j
  -1.86892906e-11+4.34874349e-07j  1.63108746e-12-7.52430142e-11j
  -1.41819040e-06-4.52018737e-11j -4.36997925e-11+5.70363876e-11j]
 [ 4.95199273e-11+2.79537255e-10j  6.28752119e-12-4.33680308e-07j
  -2.78324574e-09+6.59019422e-04j  2.84579037e-11+3.35071407e-11j
  -4.34200539e-11-5.75803888e-11j -1.43740395e-06-4.83629701e-11j]
 [-1.43847655e-06+2.25714488e-11j  1.76636139e-10+5.62906018e-11j
   5.33316200e-13+2.25623824e-11j -9.18484955e-10+6.59019916e-04j
   2.48965062e-11-4.33836660e-07j -4.96978027e-11+2.79876108e-10j]
 [ 1.77101195e-10-5.61052243e-11j -1.41244714e-06-1.76789712e-12j
   8.65662052e-12+2.77928183e-11j  9.94304707e-11+4.34967469e-07j
  -3.44848087e-09+6.59019760e-04j  7.50376099e-12-4.33679585e-07j]
 [ 8.13909067e-13-2.24973201e-11j  8.51194449e-12-2.75593683e-11j
  -1.43737407e-06+2.35440445e-13j -1.87413343e-11+2.90994307e-10j
   4.20647814e-12+4.34874322e-07j -8.09320042e-09+6.59019423e-04j]]"
-1515.2948565814768j,"[[-1.00855891e-08+6.59931014e-04j -5.27555643e-11+4.36119649e-07j
   1.65765654e-11+2.75524390e-10j -1.43706222e-06-7.03440996e-11j
  -5.53824239e-11+6.01834973e-11j  1.86692349e-11-3.99219192e-11j]
 [-6.24268268e-12-4.35019639e-07j -7.34893581e-09+6.59930424e-04j
  -4.20908665e-12+4.36083961e-07j -5.55405488e-11-6.11422762e-11j
  -1.42214393e-06-4.54606865e-11j -5.62398800e-11+6.53936813e-11j]
 [ 1.42405324e-11+2.93945802e-10j -6.98318633e-11-4.34862875e-07j
  -2.83565955e-09+6.59930240e-04j  1.85169611e-11+3.97148157e-11j
  -5.62275284e-11-6.54152658e-11j -1.44137192e-06-4.81240587e-11j]
 [-1.44239362e-06+2.40160647e-11j  1.26258701e-10+5.02936349e-11j
   5.54873499e-12+3.72311068e-11j -8.19406934e-10+6.59931014e-04j
   2.00723823e-11-4.35020199e-07j -1.40920769e-11+2.94110762e-10j]
 [ 1.26475699e-10-5.08921714e-11j -1.41638763e-06-2.09671737e-12j
   5.98394768e-11+3.21052743e-11j  3.89208617e-11+4.36118657e-07j
  -3.55319119e-09+6.59930423e-04j  8.43879694e-11-4.34862029e-07j]
 [ 5.52211727e-12-3.72460621e-11j  5.99165782e-11-3.13965826e-11j
  -1.44135394e-06+3.29451546e-13j -1.64141586e-11+2.75483336e-10j
  -1.03815711e-11+4.36083461e-07j -8.07433212e-09+6.59930241e-04j]]"
-1513.2004614790837j,"[[-1.01066141e-08+6.60844450e-04j -3.61362335e-11+4.37288040e-07j
   1.09221761e-11+2.62696045e-10j -1.44083444e-06-7.04793213e-11j
  -5.06503777e-11+7.66212271e-11j -9.64261041e-12-4.97807376e-11j]
 [ 3.94572160e-11-4.36153662e-07j -7.23782193e-09+6.60843544e-04j
   3.40810977e-11+4.37318528e-07j -5.03347558e-11-7.59651539e-11j
  -1.42605594e-06-4.55519030e-11j -5.26950873e-11+8.04826942e-11j]
 [-6.00217951e-12+2.76094040e-10j -9.90994917e-11-4.36119880e-07j
  -2.83018198e-09+6.60843921e-04j -9.76823424e-12+4.94717937e-11j
  -5.19539867e-11-8.04945028e-11j -1.44526527e-06-4.81043935e-11j]
 [-1.44617762e-06+2.40113659e-11j  1.04665202e-10+6.03757017e-11j
   2.33395977e-11+3.08959856e-11j -8.25173410e-10+6.60844450e-04j
  -2.54429559e-11-4.36153847e-07j  6.25905297e-12+2.76531467e-10j]
 [ 1.05830470e-10-6.01575737e-11j -1.42031977e-06-2.29458146e-12j
   1.03858422e-10+2.83548676e-11j  2.23577857e-11+4.37288288e-07j
  -3.69656540e-09+6.60843543e-04j  1.14242815e-10-4.36120056e-07j]
 [ 2.36274509e-11-3.03153926e-11j  1.04011631e-10-2.77253801e-11j
  -1.44525013e-06+1.10782542e-12j -1.10547948e-11+2.62776249e-10j
  -4.88301613e-11+4.37318677e-07j -8.10900386e-09+6.60843921e-04j]]"
