iw_n,G_iw_n
-3097.610356439536j,"[[ 6.64558836e-10+3.22829096e-04j -1.34552627e-11+1.04275565e-07j
   1.44803242e-11+1.54676421e-11j -5.41232499e-09-1.43374843e-16j
  -2.61320713e-12+5.76146226e-13j -3.78107357e-13+1.36861674e-14j]
 [-2.62889851e-12-1.04150856e-07j -1.36497871e-10+3.22829139e-04j
   1.02355237e-11+1.04282011e-07j -2.61724019e-12-5.73655721e-13j
  -5.49658073e-09-1.61398287e-15j  4.24850951e-13+3.03373789e-13j]
 [ 1.88684631e-12+3.62813083e-11j -3.97932738e-11-1.04174469e-07j
  -4.38137267e-10+3.22828956e-04j -3.78042311e-13-1.36315268e-14j
   4.23453905e-13-3.04862828e-13j -5.34024460e-09-2.85701002e-16j]
 [-5.40240642e-09-1.84400817e-16j  4.78822314e-13+1.13494047e-12j
   5.46783646e-13+1.40800603e-13j -6.72164175e-10+3.22829096e-04j
   2.56831600e-12-1.04150885e-07j -1.87743274e-12+3.62807257e-11j]
 [ 4.77059331e-13-1.13728895e-12j -5.39135418e-09-1.66522222e-15j
   7.67894040e-13+4.61793258e-13j  1.34868133e-11+1.04275630e-07j
   1.28841680e-10+3.22829139e-04j  3.97898409e-11-1.04174477e-07j]
 [ 5.46987532e-13-1.40653788e-13j  7.65881503e-13-4.61156716e-13j
  -5.36489523e-09-1.61813096e-16j -1.44759921e-11+1.54652916e-11j
  -1.02122496e-11+1.04282021e-07j  4.30403551e-10+3.22828956e-04j]]"
-3093.421566234749j,"[[ 5.01027827e-10+3.23266173e-04j -3.22609111e-11+1.04532315e-07j
  -4.31857275e-12+3.15150376e-11j -5.42711755e-09-1.36011808e-16j
  -2.31061401e-12+2.01919178e-12j  4.40284273e-13+8.60591676e-14j]
 [-1.59439073e-11-1.04400300e-07j  3.82457851e-11+3.23266351e-04j
  -2.87294020e-11+1.04566475e-07j -2.30734206e-12-2.01690616e-12j
  -5.51111146e-09+1.99204230e-15j -5.61429883e-13-1.17991061e-12j]
 [ 7.35243071e-12+2.05674578e-11j  1.82603270e-11-1.04383423e-07j
  -4.34690040e-10+3.23266139e-04j  4.40292439e-13-8.65774325e-14j
  -5.62543770e-13+1.17960142e-12j -5.35803548e-09-2.38200330e-16j]
 [-5.41637675e-09-1.99902094e-16j -1.17623276e-13+2.30916239e-12j
   4.16865232e-13-5.63928657e-13j -5.08642772e-10+3.23266173e-04j
   1.59439615e-11-1.04400342e-07j -7.35578594e-12+2.05653141e-11j]
 [-1.14671290e-13-2.31092282e-12j -5.40709387e-09+1.79747546e-15j
   7.79202809e-13-3.86663202e-13j  3.22548297e-11+1.04532318e-07j
  -4.59161805e-11+3.23266351e-04j -1.82755015e-11-1.04383416e-07j]
 [ 4.16717459e-13+5.64360248e-13j  7.78181196e-13+3.86079533e-13j
  -5.38197055e-09-1.13025006e-16j  4.32018963e-12+3.15127654e-11j
   2.87316314e-11+1.04566467e-07j  4.26947014e-10+3.23266139e-04j]]"
-3089.232776029963j,"[[ 5.88348224e-10+3.23704605e-04j  4.40220504e-11+1.04857535e-07j
  -2.39437152e-11+4.35966359e-11j -5.43977027e-09+2.00065067e-17j
   2.95209598e-13+2.30191075e-12j -2.52890999e-13+2.02274324e-13j]
 [-3.60473196e-11-1.04694029e-07j  5.73044742e-11+3.23704702e-04j
  -1.87741228e-11+1.04831958e-07j  2.95871450e-13-2.30520809e-12j
  -5.52241405e-09-1.23327419e-15j  6.46459853e-13+5.78442700e-13j]
 [ 4.86737687e-12+2.02712199e-11j  1.29439469e-11-1.04726143e-07j
  -3.44254683e-10+3.23704596e-04j -2.53355665e-13-2.02695435e-13j
   6.45156932e-13-5.78129692e-13j -5.37797356e-09-1.86392133e-16j]
 [-5.42879780e-09-1.96743851e-17j  5.94271427e-13-2.72051486e-13j
   4.82795435e-13-5.20283756e-13j -5.96021520e-10+3.23704605e-04j
   3.60703728e-11-1.04693976e-07j -4.86794062e-12+2.02645727e-11j]
 [ 5.94280337e-13+2.76395514e-13j -5.41727949e-09-1.23113124e-15j
   3.83195562e-13-9.44308854e-13j -4.40059238e-11+1.04857465e-07j
  -6.49267391e-11+3.23704702e-04j -1.29579457e-11-1.04726155e-07j]
 [ 4.82395160e-13+5.20583328e-13j  3.81969473e-13+9.43136323e-13j
  -5.40327674e-09-7.31657552e-17j  2.39513441e-11+4.35972691e-11j
   1.87824293e-11+1.04831964e-07j  3.36485705e-10+3.23704596e-04j]]"
-3085.043985825177j,"[[ 3.90817178e-10+3.24143898e-04j -3.99489300e-13+1.05137966e-07j
  -2.99263178e-11+2.43445918e-11j -5.44969238e-09-1.91551051e-16j
  -6.00110637e-14+3.47289742e-13j  2.63463313e-13+6.51328328e-14j]
 [ 2.80206897e-11-1.05014470e-07j  6.57503694e-11+3.24144171e-04j
  -2.23303343e-11+1.05134134e-07j -6.18995113e-14-3.48015970e-13j
  -5.53524862e-09-5.85644868e-16j  1.35213938e-12-3.15083355e-13j]
 [ 1.48327126e-11+2.25099502e-11j  1.69201879e-11-1.05029687e-07j
  -2.84947892e-10+3.24144095e-04j  2.63272664e-13-6.50281752e-14j
   1.35097751e-12+3.15668335e-13j -5.39083119e-09-1.02447633e-16j]
 [-5.43896374e-09-2.07836176e-16j -5.05126902e-13+2.29586014e-13j
  -1.95499623e-13+4.50220069e-13j -3.98557231e-10+3.24143898e-04j
  -2.80393454e-11-1.05014436e-07j -1.48324045e-11+2.25047146e-11j]
 [-5.08524944e-13-2.30893462e-13j -5.42971999e-09-7.68285302e-16j
  -6.98265985e-13-1.05172447e-12j  4.33893392e-13+1.05137968e-07j
  -7.34564234e-11+3.24144171e-04j -1.69299631e-11-1.05029689e-07j]
 [-1.95588421e-13-4.50006341e-13j -6.99081382e-13+1.05050009e-12j
  -5.41589387e-09+6.51830885e-17j  2.99355369e-11+2.43442274e-11j
   2.23376188e-11+1.05134128e-07j  2.77216591e-10+3.24144095e-04j]]"
-3080.8551956203905j,"[[ 3.84144110e-10+3.24584654e-04j  1.23519219e-11+1.05431547e-07j
  -1.59228609e-11+3.42419886e-11j -5.47167685e-09-1.23587592e-16j
  -5.88414424e-13-5.89055591e-14j  5.93546703e-13+3.86418045e-13j]
 [ 1.37436797e-11-1.05290819e-07j  1.82573656e-10+3.24584922e-04j
  -1.60138289e-11+1.05446144e-07j -5.89689039e-13+6.29172490e-14j
  -5.55357730e-09+1.54165933e-15j  3.40118623e-12-2.27333490e-13j]
 [-5.42574959e-13+2.32255287e-11j -7.20859370e-12-1.05310449e-07j
  -2.96949411e-10+3.24584615e-04j  5.93467563e-13-3.86439791e-13j
   3.39978554e-12+2.28426042e-13j -5.40827852e-09-2.63005142e-16j]
 [-5.46076718e-09-1.20270604e-16j  7.99169596e-13-5.08029519e-13j
  -9.82297494e-13-4.18772762e-13j -3.91898477e-10+3.24584654e-04j
  -1.37361394e-11-1.05290864e-07j  5.32710827e-13+2.32210227e-11j]
 [ 8.02062557e-13+5.04530414e-13j -5.44776534e-09+1.61816328e-15j
  -2.58214902e-12-1.14228704e-13j -1.23925318e-11+1.05431576e-07j
  -1.90268786e-10+3.24584922e-04j  7.21214334e-12-1.05310434e-07j]
 [-9.82632834e-13+4.19021139e-13j -2.58342750e-12+1.12599572e-13j
  -5.43270662e-09-1.22083491e-16j  1.59253544e-11+3.42328128e-11j
   1.60025652e-11+1.05446138e-07j  2.89193588e-10+3.24584615e-04j]]"
-3076.666405415604j,"[[ 5.21786603e-10+3.25026817e-04j  9.34435926e-12+1.05745646e-07j
  -5.70375295e-12+4.74043421e-11j -5.48599580e-09+9.72407473e-18j
   5.71861550e-13-9.37851046e-13j  1.28086339e-13+2.98242085e-13j]
 [-3.50850218e-11-1.05583774e-07j  1.12929126e-10+3.25026718e-04j
  -8.88482612e-12+1.05721245e-07j  5.75418165e-13+9.36789769e-13j
  -5.56968963e-09-1.89685361e-15j  2.91369549e-12+4.59875510e-14j]
 [ 6.51333569e-12+4.08790653e-11j  4.00357374e-11-1.05566588e-07j
  -3.79265939e-10+3.25026751e-04j  1.27730591e-13-2.98224819e-13j
   2.91258137e-12-4.46111836e-14j -5.42092265e-09-1.23003114e-16j]
 [-5.47482366e-09-3.25935181e-17j  1.39675733e-12-3.64752982e-13j
  -8.14956857e-13+3.26395927e-13j -5.29499078e-10+3.25026817e-04j
   3.51577068e-11-1.05583759e-07j -6.51346063e-12+4.08749059e-11j]
 [ 1.39800706e-12+3.67645492e-13j -5.46480428e-09-2.09966859e-15j
  -2.40753784e-12-1.41890216e-13j -9.37422268e-12+1.05745579e-07j
  -1.20654120e-10+3.25026718e-04j -4.00386481e-11-1.05566596e-07j]
 [-8.15471856e-13-3.26649996e-13j -2.40808650e-12+1.40071269e-13j
  -5.44516656e-09+5.80670189e-17j  5.70859226e-12+4.73976070e-11j
   8.89308483e-12+1.05721231e-07j  3.71511711e-10+3.25026751e-04j]]"
-3072.4776152108175j,"[[ 2.96848101e-10+3.25469783e-04j  2.40351840e-11+1.05991745e-07j
  -1.44588660e-12+1.92846568e-11j -5.50126443e-09-9.83016302e-17j
   1.08563004e-12-1.34283432e-12j -1.31416290e-13+7.82707642e-13j]
 [-2.85380846e-12-1.05864884e-07j  1.94553291e-10+3.25469462e-04j
   1.75256222e-11+1.06000339e-07j  1.08354226e-12+1.33874623e-12j
  -5.59077574e-09+2.36960024e-16j  1.71759735e-12+1.13301431e-12j]
 [ 5.45999294e-12+2.42514936e-11j -2.04727898e-11-1.05874560e-07j
  -2.80750574e-10+3.25469859e-04j -1.31237335e-13-7.82585721e-13j
   1.71650192e-12-1.13124035e-12j -5.43399303e-09-2.44496689e-16j]
 [-5.49080912e-09-1.45572930e-16j  8.16819531e-13+1.99289519e-13j
   4.52990164e-13+6.74714182e-13j -3.04575789e-10+3.25469783e-04j
   2.84921752e-12-1.05864847e-07j -5.45067598e-12+2.42528536e-11j]
 [ 8.14270522e-13-1.97696870e-13j -5.48452622e-09+2.45197772e-16j
  -2.78567408e-12-2.36352643e-13j -2.40232166e-11+1.05991738e-07j
  -2.02334178e-10+3.25469462e-04j  2.04466630e-11-1.05874552e-07j]
 [ 4.52941196e-13-6.74889201e-13j -2.78537892e-12+2.34184260e-13j
  -5.45875322e-09-1.24776895e-16j  1.44873557e-12+1.92830436e-11j
  -1.75413522e-11+1.06000331e-07j  2.72926442e-10+3.25469859e-04j]]"
-3068.2888250060314j,"[[ 3.99369482e-10+3.25914093e-04j -1.11916137e-11+1.06308758e-07j
   1.15649443e-12+5.12470759e-11j -5.51579553e-09-8.10778488e-17j
  -5.41055815e-13-1.48432753e-13j -2.95410109e-13+5.01177964e-13j]
 [ 1.74128334e-11-1.06164118e-07j -3.45965099e-11+3.25914373e-04j
   2.45695237e-11+1.06303050e-07j -5.42751102e-13+1.52249964e-13j
  -5.60828831e-09+1.18922193e-15j -8.46240388e-13-1.22274952e-13j]
 [-9.95209928e-12+5.02150716e-11j  9.68652719e-12-1.06147585e-07j
  -3.48711290e-10+3.25914119e-04j -2.94896672e-13-5.01380556e-13j
  -8.45526620e-13+1.24389190e-13j -5.45475215e-09-2.99695209e-16j]
 [-5.50496673e-09-7.88458052e-17j  4.27854034e-13+2.14193456e-12j
   2.09415902e-13-2.73619554e-13j -4.07230763e-10+3.25914093e-04j
  -1.74353313e-11-1.06164181e-07j  9.95206806e-12+5.02159137e-11j]
 [ 4.26986215e-13-2.14526338e-12j -5.50198348e-09+9.62778999e-16j
   2.68532369e-13+5.50643519e-13j  1.11799695e-11+1.06308834e-07j
   2.68480308e-11+3.25914373e-04j -9.67460386e-12-1.06147596e-07j]
 [ 2.09460007e-13+2.73958034e-13j  2.69656993e-13-5.52609403e-13j
  -5.47936549e-09-1.28382760e-16j -1.16538511e-12+5.12508512e-11j
  -2.45999188e-11+1.06303064e-07j  3.40891745e-10+3.25914119e-04j]]"
-3064.1000348012453j,"[[ 5.99745362e-10+3.26359617e-04j  1.47513160e-11+1.06533401e-07j
   1.03911981e-12+4.52104555e-11j -5.52898502e-09-5.86172981e-17j
  -1.70622836e-12+6.48240963e-13j  5.00944383e-13+2.21321636e-13j]
 [-4.41494541e-11-1.06419897e-07j  4.94876812e-12+3.26359746e-04j
   3.86329239e-12+1.06495714e-07j -1.70339040e-12-6.47485011e-13j
  -5.61491129e-09-2.12085444e-15j  6.43854454e-13+1.22873015e-12j]
 [-8.67756516e-12+4.68568024e-12j -2.00404229e-11-1.06390403e-07j
  -1.83489954e-10+3.26359622e-04j  5.00804104e-13-2.21795475e-13j
   6.44753536e-13-1.22633010e-12j -5.47345091e-09-2.83215996e-16j]
 [-5.51864534e-09-5.07238122e-17j  1.16447811e-13+5.99159175e-13j
  -5.95524112e-13+5.36302967e-13j -6.07628446e-10+3.26359618e-04j
   4.41876218e-11-1.06419935e-07j  8.67500231e-12+4.68469970e-12j]
 [ 1.20056043e-13-5.99520875e-13j -5.50780063e-09-2.12794087e-15j
  -1.50263712e-12+9.04234338e-13j -1.47938272e-11+1.06533410e-07j
  -1.27088532e-11+3.26359746e-04j  2.00510136e-11-1.06390409e-07j]
 [-5.95615552e-13-5.36061086e-13j -1.50111015e-12-9.05581813e-13j
  -5.49794179e-09-1.83681362e-16j -1.03833741e-12+4.52151368e-11j
  -3.88976351e-12+1.06495720e-07j  1.75572571e-10+3.26359622e-04j]]"
-3059.9112445964583j,"[[ 3.46689004e-10+3.26806365e-04j -2.59014588e-11+1.06835128e-07j
   6.89807990e-12+2.14252218e-11j -5.54816918e-09-9.76336131e-17j
  -7.31507637e-13-1.77623600e-13j  5.00258847e-13-2.77967800e-13j]
 [ 1.45995695e-11-1.06707078e-07j  4.83136634e-11+3.26806598e-04j
  -3.51603612e-11+1.06936731e-07j -7.31172234e-13+1.73951527e-13j
  -5.62275046e-09+1.41895880e-15j  1.14757288e-12-1.76765666e-13j]
 [-1.16990143e-11+3.15724454e-11j  2.76416092e-11-1.06753203e-07j
  -9.06505945e-11+3.26806451e-04j  5.00052793e-13+2.77776694e-13j
   1.14815544e-12+1.78129629e-13j -5.49242945e-09-2.34892271e-16j]
 [-5.53641805e-09-1.12294336e-16j  1.26477315e-13+3.59089388e-13j
  -3.94724776e-13-2.38150633e-13j -3.54445465e-10+3.26806365e-04j
  -1.45764822e-11-1.06707027e-07j  1.17109268e-11+3.15752483e-11j]
 [ 1.24562372e-13-3.54501553e-13j -5.51583562e-09+1.21860416e-15j
  -1.51181470e-12+4.35581381e-14j  2.59314915e-11+1.06835071e-07j
  -5.61933654e-11+3.26806598e-04j -2.76091237e-11-1.06753199e-07j]
 [-3.94479338e-13+2.38291585e-13j -1.51034971e-12-4.42518973e-14j
  -5.51758723e-09-4.51171590e-17j -6.88605038e-12+2.14249100e-11j
   3.51352180e-11+1.06936726e-07j  8.27488838e-11+3.26806451e-04j]]"
-3055.7224543916723j,"[[ 3.29665726e-10+3.27254439e-04j  3.68074026e-12+1.07185730e-07j
  -1.05720158e-11+3.28284652e-11j -5.56165259e-09-1.75999375e-16j
  -1.95272064e-12+1.55560431e-12j -5.05292493e-13+8.03779836e-14j]
 [-4.40101727e-11-1.07013575e-07j  2.57677447e-10+3.27254383e-04j
  -1.04608966e-11+1.07192735e-07j -1.95557717e-12-1.55493896e-12j
  -5.63528407e-09-1.16782357e-16j  1.54074294e-12+5.90017879e-15j]
 [ 1.57716130e-11+5.31384512e-11j  1.29791445e-12-1.07066198e-07j
  -7.71350891e-11+3.27254453e-04j -5.05249852e-13-8.07419283e-14j
   1.54161201e-12-5.07278500e-15j -5.50882443e-09-1.93306080e-16j]
 [-5.55143586e-09-2.24165447e-16j  1.43823112e-12+1.28494750e-12j
  -8.89626986e-13-4.88765079e-13j -3.37432353e-10+3.27254439e-04j
   4.39635972e-11-1.07013557e-07j -1.57617117e-11+5.31408892e-11j]
 [ 1.43580887e-12-1.28859325e-12j -5.52861347e-09-2.05211201e-16j
  -1.86554623e-12-1.05467113e-14j -3.65197151e-12+1.07185764e-07j
  -2.65513548e-10+3.27254383e-04j -1.28064612e-12-1.07066196e-07j]
 [-8.89632640e-13+4.89287788e-13j -1.86449830e-12+1.00328977e-14j
  -5.53414914e-09-8.38069060e-17j  1.05754868e-11+3.28202957e-11j
   1.04348579e-11+1.07192746e-07j  6.91641960e-11+3.27254453e-04j]]"
-3051.5336641868857j,"[[ 4.71555302e-10+3.27703471e-04j -1.47530904e-12+1.07480676e-07j
  -1.64142377e-11+4.44610511e-11j -5.57944651e-09-2.40357957e-16j
  -2.85525737e-13+1.03060953e-12j -1.91263547e-13+5.69055719e-14j]
 [-1.84346303e-11-1.07297244e-07j  1.07006398e-11+3.27703619e-04j
  -8.18091850e-12+1.07480844e-07j -2.84885471e-13-1.02625151e-12j
  -5.65230553e-09-1.66609546e-15j  7.16083733e-13-1.23018966e-12j]
 [ 1.99926371e-12+3.97091574e-11j -3.11381358e-12-1.07315936e-07j
  -4.19602369e-10+3.27703581e-04j -1.91418154e-13-5.73634738e-14j
   7.17482930e-13+1.23104496e-12j -5.52642702e-09-2.24005839e-16j]
 [-5.56806577e-09-2.62000828e-16j  4.34601745e-14+1.38088180e-12j
   3.94179550e-13-8.10671419e-13j -4.79497013e-10+3.27703471e-04j
   1.84618125e-11-1.07297285e-07j -1.99939854e-12+3.97046078e-11j]
 [ 4.67888190e-14-1.38280942e-12j -5.54519037e-09-1.74791749e-15j
  -1.54072736e-12-2.08709306e-12j  1.43253128e-12+1.07480679e-07j
  -1.86257029e-11+3.27703618e-04j  3.13810759e-12-1.07315934e-07j]
 [ 3.93616595e-13+8.11103116e-13j -1.53962233e-12+2.08726668e-12j
  -5.55149448e-09-5.52324640e-17j  1.64160000e-11+4.44539104e-11j
   8.14610483e-12+1.07480840e-07j  4.11693035e-10+3.27703581e-04j]]"
-3047.344873982099j,"[[ 5.26631596e-10+3.28154046e-04j  7.64970651e-12+1.07778202e-07j
   4.47003760e-12+4.30098335e-11j -5.59557948e-09-3.35408701e-17j
  -2.39559639e-12+3.73677120e-13j -5.33544239e-13+2.40528742e-13j]
 [-3.32950315e-11-1.07653274e-07j  2.68143507e-12+3.28153874e-04j
  -3.78753747e-11+1.07763534e-07j -2.39226204e-12-3.76201018e-13j
  -5.67052572e-09+1.81377803e-15j  5.55669551e-13+1.78894594e-12j]
 [ 1.70433604e-11+2.82760417e-11j  3.44489907e-11-1.07605617e-07j
  -3.02563238e-10+3.28154106e-04j -5.33621935e-13-2.40665293e-13j
   5.57352834e-13-1.78891281e-12j -5.54387914e-09-1.71329332e-16j]
 [-5.58459125e-09-5.78243004e-17j  1.26504047e-12-3.18602127e-13j
   7.59568052e-13-1.38718672e-13j -5.34600637e-10+3.28154047e-04j
   3.33655597e-11-1.07653240e-07j -1.70439259e-11+2.82703232e-11j]
 [ 1.26503974e-12+3.21066211e-13j -5.56260531e-09+1.68101838e-15j
   4.43943534e-13+2.10437219e-12j -7.67571845e-12+1.07778139e-07j
  -1.05938219e-11+3.28153874e-04j -3.44063326e-11-1.07605616e-07j]
 [ 7.59487939e-13+1.38808668e-13j  4.45559808e-13-2.10316374e-12j
  -5.56909803e-09-5.89896919e-17j -4.45825617e-12+4.30135756e-11j
   3.78646540e-11+1.07763535e-07j  2.94585235e-10+3.28154106e-04j]]"
-3043.1560837773127j,"[[ 6.37165632e-10+3.28605659e-04j -1.62688028e-11+1.08039869e-07j
  -4.99678304e-13+6.01086065e-11j -5.60701073e-09-1.49325144e-16j
  -5.96253529e-13-1.94954831e-13j  6.15006263e-13+7.68626569e-13j]
 [ 3.62537955e-11-1.07933566e-07j -1.42712603e-10+3.28605465e-04j
   1.41251260e-12+1.08059475e-07j -5.99417441e-13+1.92592602e-13j
  -5.69104090e-09-1.21016077e-15j  5.07131806e-13+7.06983868e-14j]
 [-7.75769139e-12+2.81333599e-11j  9.79967477e-12-1.07907539e-07j
  -3.63803474e-10+3.28605610e-04j  6.15428670e-13-7.68777657e-13j
   5.08741188e-13-7.16413328e-14j -5.55784780e-09-2.17491927e-16j]
 [-5.59596876e-09-2.28269764e-16j -1.18885057e-12+4.61063276e-13j
   7.75671653e-13+2.14855423e-13j -6.45033305e-10+3.28605659e-04j
  -3.62729000e-11-1.07933554e-07j  7.74801536e-12+2.81373986e-11j]
 [-1.19154173e-12-4.59800838e-13j -5.58269547e-09-1.23461755e-15j
  -2.35726601e-13+8.78120992e-14j  1.62933333e-11+1.08039882e-07j
   1.34836529e-10+3.28605465e-04j -9.77862468e-12-1.07907515e-07j]
 [ 7.75832473e-13-2.14571219e-13j -2.34532631e-13-8.59629700e-14j
  -5.58276650e-09-4.18755268e-17j  5.09506874e-13+6.01121039e-11j
  -1.42487275e-12+1.08059459e-07j  3.55878653e-10+3.28605610e-04j]]"
-3038.9672935725266j,"[[ 3.16204741e-10+3.29058733e-04j -7.78581662e-12+1.08359553e-07j
   1.13923174e-11+5.08932033e-11j -5.62242565e-09-1.40823261e-16j
  -6.16941133e-13+4.46338335e-13j -1.55063891e-13+2.38633043e-13j]
 [ 4.78809337e-12-1.08225051e-07j -6.55584184e-11+3.29058610e-04j
  -1.69481055e-11+1.08387733e-07j -6.17511675e-13-4.41454717e-13j
  -5.70963617e-09-7.77036352e-16j  6.29474560e-13-3.67948008e-13j]
 [ 4.44169924e-12+3.11357761e-11j  1.47435445e-11-1.08252566e-07j
  -3.57449421e-10+3.29058501e-04j -1.54967789e-13-2.38766496e-13j
   6.30363050e-13+3.66652924e-13j -5.57834040e-09-1.90668137e-16j]
 [-5.61204082e-09-2.71742738e-16j  1.06478397e-13+1.54704957e-12j
   2.12735002e-13+2.21038829e-13j -3.24107795e-10+3.29058733e-04j
  -4.80781700e-12-1.08225120e-07j -4.45441625e-12+3.11428904e-11j]
 [ 1.06810545e-13-1.55202838e-12j -5.60062543e-09-9.53414684e-16j
   1.38049770e-12+1.31796576e-14j  7.76038427e-12+1.08359626e-07j
   5.76090313e-11+3.29058610e-04j -1.47137380e-11-1.08252545e-07j]
 [ 2.12560374e-13-2.21037759e-13j  1.38010857e-12-1.17195443e-14j
  -5.60453462e-09-7.63959160e-17j -1.13876673e-11+5.08874302e-11j
   1.69596828e-11+1.08387713e-07j  3.49470123e-10+3.29058501e-04j]]"
-3034.7785033677405j,"[[ 4.44402502e-10+3.29512882e-04j  6.09969851e-13+1.08661137e-07j
  -3.51035856e-11+6.26190825e-11j -5.64052994e-09-5.28855295e-17j
  -7.30259749e-13-1.08882048e-13j -2.99959378e-13-2.15447873e-13j]
 [ 1.71941400e-11-1.08532982e-07j -2.93416618e-11+3.29512782e-04j
  -3.16677567e-11+1.08691610e-07j -7.27744960e-13+1.08212059e-13j
  -5.72975653e-09+1.79279354e-15j -1.78671172e-14+1.50239650e-12j]
 [ 1.23045313e-11+3.06386291e-11j -1.46369224e-11-1.08533193e-07j
  -4.03117199e-10+3.29512841e-04j -3.00052204e-13+2.15550161e-13j
  -1.76696628e-14-1.50373432e-12j -5.59552328e-09-2.48114556e-16j]
 [-5.62951826e-09-1.84323983e-16j -3.22483779e-13-1.33837574e-12j
  -3.36608364e-13+2.64224126e-13j -4.52424342e-10+3.29512882e-04j
  -1.71482832e-11-1.08533015e-07j -1.22978485e-11+3.06438015e-11j]
 [-3.18917573e-13+1.34050122e-12j -5.62196746e-09+1.78992028e-15j
   6.74506459e-13+1.37949842e-13j -6.43726540e-13+1.08661115e-07j
   2.14649221e-11+3.29512782e-04j  1.46432525e-11-1.08533218e-07j]
 [-3.36568841e-13-2.64570950e-13j  6.73563942e-13-1.36624187e-13j
  -5.62060847e-09-2.84771749e-17j  3.51098575e-11+6.26165524e-11j
   3.16726861e-11+1.08691613e-07j  3.95169082e-10+3.29512841e-04j]]"
-3030.5897131629536j,"[[ 4.01833779e-10+3.29968341e-04j  2.91347168e-11+1.08922448e-07j
  -1.72134066e-11+6.14309653e-11j -5.65501536e-09-2.78111177e-17j
  -1.35987937e-12-8.90410415e-13j  5.64218936e-13-3.71904245e-13j]
 [-3.19680602e-11-1.08775641e-07j  8.57710234e-11+3.29968307e-04j
   7.30202965e-12+1.08931436e-07j -1.35992959e-12+8.87398076e-13j
  -5.75064553e-09-2.07621111e-15j  2.32981555e-13-7.07420314e-13j]
 [ 2.18778540e-12+3.43597161e-11j  4.31962921e-11-1.08777838e-07j
  -2.06915140e-10+3.29968399e-04j  5.64544449e-13+3.71849229e-13j
   2.32541825e-13+7.06481934e-13j -5.60528321e-09-1.62671350e-16j]
 [-5.64403960e-09-1.37619504e-16j  1.29154616e-12-1.18699180e-12j
   7.54333906e-13+1.46873452e-13j -4.09872308e-10+3.29968341e-04j
   3.19557611e-11-1.08775617e-07j -2.17523106e-12+3.43627435e-11j]
 [ 1.28776578e-12+1.18963239e-12j -5.64203407e-09-2.26590547e-15j
  -6.53655969e-13+2.85172298e-13j -2.90943655e-11+1.08922436e-07j
  -9.37080725e-11+3.29968307e-04j -4.31860314e-11-1.08777826e-07j]
 [ 7.54600347e-13-1.46576026e-13j -6.54727945e-13-2.84118066e-13j
  -5.63053259e-09-8.35722014e-17j  1.72059896e-11+6.14301254e-11j
  -7.29088051e-12+1.08931412e-07j  1.98825983e-10+3.29968399e-04j]]"
-3026.4009229581675j,"[[ 4.11950979e-10+3.30425105e-04j  3.93852249e-12+1.09272605e-07j
   9.35573812e-12+5.95339438e-11j -5.67111531e-09+8.40945847e-17j
   6.98666133e-14-7.27549834e-13j  1.44805326e-13+5.99608143e-13j]
 [ 2.54418172e-11-1.09086085e-07j  7.99349250e-11+3.30425241e-04j
  -6.56252708e-12+1.09233124e-07j  6.67579432e-14+7.29156480e-13j
  -5.76811956e-09+4.97512017e-16j -8.66808118e-13+2.16345479e-13j]
 [-2.20498101e-12+1.85380770e-11j -1.09994797e-11-1.09085618e-07j
  -2.98408182e-10+3.30425064e-04j  1.44952659e-13-6.00008977e-13j
  -8.67449457e-13-2.17935298e-13j -5.61914347e-09-2.10609284e-16j]
 [-5.66040754e-09-8.56196135e-17j -4.21268569e-14-9.34794596e-13j
   8.02280201e-13-3.17108419e-13j -4.19910321e-10+3.30425105e-04j
  -2.55040449e-11-1.09086098e-07j  2.20310039e-12+1.85376018e-11j]
 [-4.19344035e-14+9.31239916e-13j -5.65990635e-09+5.18787171e-16j
   5.14346377e-15+2.82158925e-13j -3.90033028e-12+1.09272677e-07j
  -8.78453841e-11+3.30425241e-04j  1.10028932e-11-1.09085617e-07j]
 [ 8.02115783e-13+3.17456379e-13j  3.78201128e-15-2.80972937e-13j
  -5.64452815e-09-3.86500336e-17j -9.36798922e-12+5.95355194e-11j
   6.55631074e-12+1.09233111e-07j  2.90359331e-10+3.30425064e-04j]]"
