iw_n,G_iw_n
-753.5334379110375j,"[[-2.13434432e-08+1.32705829e-03j -1.14606952e-11+1.76574248e-06j
   6.77023626e-11+2.31767743e-09j -1.93053074e-06-5.25892434e-11j
  -9.92949709e-11-1.09220667e-10j -6.09092097e-11+3.52291520e-11j]
 [ 7.51964331e-11-1.75647382e-06j -2.32094798e-08+1.32705817e-03j
  -9.59239050e-11+1.76562914e-06j -9.94196857e-11+1.08549844e-10j
  -1.92125933e-06-5.81927390e-11j -4.67998206e-11+2.53772994e-11j]
 [-7.16418422e-11+2.38824718e-09j  2.52700045e-12-1.75641847e-06j
  -2.18102849e-08+1.32705795e-03j -6.07042494e-11-3.50023605e-11j
  -4.73322654e-11-2.51207108e-11j -1.93011256e-06-6.57923340e-11j]
 [-1.92890894e-06-6.45904398e-11j  4.00923640e-11-5.26342744e-11j
  -2.52645534e-11-4.90947486e-12j -2.00685686e-08+1.32705829e-03j
   3.35994438e-11-1.75647389e-06j  7.18130457e-11+2.38854466e-09j]
 [ 4.09210309e-11+5.28054288e-11j -1.91901138e-06-5.83290512e-11j
  -3.91996878e-11-7.82912098e-11j -9.90051882e-11+1.76574125e-06j
  -1.82057470e-08+1.32705817e-03j  1.06973617e-10-1.75641899e-06j]
 [-2.46939497e-11+4.86100679e-12j -3.93104755e-11+7.98039625e-11j
  -1.93218405e-06-5.07103456e-11j -6.80318538e-11+2.31794189e-09j
  -1.50172945e-11+1.76562980e-06j -1.96028697e-08+1.32705795e-03j]]"
-752.6358400100119j,"[[-2.14104277e-08+1.32864108e-03j -3.05057358e-11+1.76995444e-06j
   4.51767283e-11+2.31612720e-09j -1.93509279e-06-5.53095361e-11j
  -7.95795616e-11-1.23251838e-10j -3.51493080e-11+1.71727114e-11j]
 [ 4.73574207e-11-1.76067300e-06j -2.32989312e-08+1.32864073e-03j
  -4.85348933e-11+1.76980667e-06j -7.92841065e-11+1.23598555e-10j
  -1.92594842e-06-5.65016581e-11j -6.64162559e-11+3.48561912e-11j]
 [-5.92778311e-11+2.39796164e-09j  4.57440922e-11-1.76056059e-06j
  -2.17091774e-08+1.32864059e-03j -3.48668650e-11-1.87338275e-11j
  -6.59738590e-11-3.36260410e-11j -1.93477276e-06-6.73573104e-11j]
 [-1.93350749e-06-6.67752435e-11j -2.27368525e-11-7.96173424e-11j
  -2.63354916e-11-1.12631582e-11j -2.01043404e-08+1.32864108e-03j
   6.35332743e-11-1.76067286e-06j  5.85795802e-11+2.39859197e-09j]
 [-2.26786399e-11+8.07963007e-11j -1.92367470e-06-5.74459155e-11j
  -3.62557166e-11-8.72901783e-11j -7.93764301e-11+1.76995431e-06j
  -1.82123435e-08+1.32864073e-03j  6.60049449e-11-1.76055974e-06j]
 [-2.65825866e-11+1.14852887e-11j -3.58518953e-11+8.78703347e-11j
  -1.93686813e-06-5.20939828e-11j -4.57380557e-11+2.31601772e-09j
  -6.12229278e-11+1.76980759e-06j -1.98023481e-08+1.32864059e-03j]]"
-751.7382421089862j,"[[-2.16337869e-08+1.33022749e-03j -4.33235195e-11+1.77427773e-06j
   4.43488554e-11+2.36523771e-09j -1.93968360e-06-5.37155537e-11j
  -1.54555248e-11-1.60827125e-10j  3.18774024e-11+9.66220734e-12j]
 [ 6.70169269e-11-1.76484726e-06j -2.32568198e-08+1.33022715e-03j
   4.21363142e-11+1.77404430e-06j -1.57184164e-11+1.59886069e-10j
  -1.93044161e-06-6.19485616e-11j -1.05939029e-10+1.22216140e-10j]
 [ 8.52631271e-12+2.37930812e-09j  8.31207523e-11-1.76475899e-06j
  -2.17410912e-08+1.33022704e-03j  3.15744447e-11-9.94681706e-12j
  -1.06523900e-10-1.22834725e-10j -1.93948888e-06-6.76355814e-11j]
 [-1.93808378e-06-6.58497223e-11j -2.66848488e-12-1.14896663e-10j
  -5.27059226e-11-1.76143363e-11j -1.99768245e-08+1.33022749e-03j
   4.32611451e-11-1.76484747e-06j -9.32903855e-12+2.37998225e-09j]
 [-1.89719634e-12+1.13559059e-10j -1.92809748e-06-6.23123395e-11j
  -7.58503103e-11-7.91773612e-11j -6.70284385e-11+1.77427686e-06j
  -1.83542085e-08+1.33022715e-03j  2.64854405e-11-1.76476020e-06j]
 [-5.21711558e-11+1.79375019e-11j -7.70072039e-11+7.92796897e-11j
  -1.94159874e-06-5.27591923e-11j -4.40895973e-11+2.36496842e-09j
  -1.54982971e-10+1.77404522e-06j -1.98697497e-08+1.33022704e-03j]]"
-750.8406442079605j,"[[-2.18689969e-08+1.33181789e-03j -1.55342169e-11+1.77855395e-06j
   8.32098906e-12+2.39117914e-09j -1.94427898e-06-5.56470250e-11j
   1.94135175e-11-1.24409845e-10j  2.41691068e-11+1.98914326e-11j]
 [ 1.32931162e-10-1.76912604e-06j -2.32278835e-08+1.33181699e-03j
   1.75150162e-11+1.77823727e-06j  1.83824056e-11+1.23525977e-10j
  -1.93500122e-06-5.58778898e-11j -1.08016257e-10+1.16245211e-10j]
 [ 5.22811460e-11+2.39688103e-09j  4.19436652e-12-1.76895805e-06j
  -2.17286773e-08+1.33181741e-03j  2.32960858e-11-1.94728050e-11j
  -1.07702213e-10-1.16077918e-10j -1.94411101e-06-6.69427226e-11j]
 [-1.94267008e-06-6.77546795e-11j  3.39636862e-11-1.18427844e-10j
  -4.24498932e-11-8.00413326e-12j -1.98404196e-08+1.33181788e-03j
  -2.16339984e-11-1.76912637e-06j -5.28329554e-11+2.39641537e-09j]
 [ 3.34752502e-11+1.19084074e-10j -1.93259894e-06-5.62840387e-11j
  -8.98415956e-11+7.79890834e-12j -9.53978526e-11+1.77855317e-06j
  -1.84800655e-08+1.33181699e-03j  1.06835990e-10-1.76895849e-06j]
 [-4.22268539e-11+7.37224694e-12j -9.03763064e-11-7.24260314e-12j
  -1.94619981e-06-5.22366701e-11j -7.79735555e-12+2.39077509e-09j
  -1.29212335e-10+1.77823658e-06j -1.99833693e-08+1.33181742e-03j]]"
-749.9430463069349j,"[[-2.18571074e-08+1.33341182e-03j -5.30056458e-11+1.78281272e-06j
  -4.34429560e-12+2.39791183e-09j -1.94874664e-06-5.58571725e-11j
   1.90181870e-11-9.86328031e-11j  1.95520402e-11+9.39111952e-12j]
 [ 1.04452867e-10-1.77332071e-06j -2.33257764e-08+1.33341108e-03j
  -2.64844444e-11+1.78254726e-06j  1.91547042e-11+9.76250050e-11j
  -1.93985286e-06-5.91344817e-11j -4.76560154e-11+4.77307532e-11j]
 [ 4.95042836e-11+2.40227075e-09j  1.90588297e-11-1.77316770e-06j
  -2.18914643e-08+1.33341164e-03j  2.04083624e-11-9.60262398e-12j
  -4.57403487e-11-4.89792239e-11j -1.94859763e-06-6.92548020e-11j]
 [-1.94716166e-06-6.77582081e-11j -2.42400298e-11-1.83358150e-11j
   1.72579616e-11-9.26104407e-12j -1.99552437e-08+1.33341182e-03j
   6.94942679e-12-1.77332093e-06j -4.98860970e-11+2.40308583e-09j]
 [-2.41776221e-11+1.86769707e-11j -1.93743226e-06-5.85401269e-11j
  -5.34745703e-11+5.47460546e-12j -5.88986074e-11+1.78281317e-06j
  -1.84784985e-08+1.33341108e-03j  9.26729748e-11-1.77316730e-06j]
 [ 1.67730740e-11+8.66542318e-12j -5.35128026e-11-6.66800594e-12j
  -1.95065275e-06-5.40837093e-11j  3.88400738e-12+2.39822996e-09j
  -8.45700342e-11+1.78254719e-06j -1.99193915e-08+1.33341164e-03j]]"
-749.0454484059093j,"[[-2.18667788e-08+1.33500967e-03j  2.51223917e-11+1.78710042e-06j
   1.91913117e-11+2.39716933e-09j -1.95327663e-06-5.69942465e-11j
   4.68678631e-11-1.16387270e-10j  3.34093502e-11-5.88123031e-12j]
 [ 1.08481411e-10-1.77750370e-06j -2.31993860e-08+1.33500911e-03j
  -3.66377779e-11+1.78688318e-06j  4.77160058e-11+1.16162669e-10j
  -1.94445889e-06-6.14348216e-11j  1.49421101e-11-9.07766301e-12j]
 [ 5.30252370e-11+2.38655321e-09j  5.37996094e-12-1.77737260e-06j
  -2.19960886e-08+1.33500951e-03j  3.30487540e-11+6.10209819e-12j
   1.46900000e-11+8.62792280e-12j -1.95315826e-06-6.86794622e-11j]
 [-1.95166500e-06-6.91755065e-11j -9.06576805e-11-5.06059271e-11j
   2.14608952e-11+2.55890259e-11j -2.00474192e-08+1.33500967e-03j
   2.38224634e-12-1.77750263e-06j -5.32191946e-11+2.38636325e-09j]
 [-8.98674965e-11+5.08997942e-11j -1.94214369e-06-6.12489794e-11j
  -6.11635699e-11+4.70714690e-11j -1.38450748e-10+1.78710136e-06j
  -1.87072158e-08+1.33500911e-03j  1.05827836e-10-1.77737367e-06j]
 [ 2.14882323e-11-2.53199620e-11j -6.13065966e-11-4.62053140e-11j
  -1.95520517e-06-5.38113736e-11j -1.92428361e-11+2.39752960e-09j
  -7.45613063e-11+1.78688338e-06j -1.99189940e-08+1.33500951e-03j]]"
-748.1478505048835j,"[[-2.19648116e-08+1.33661109e-03j -2.42556671e-12+1.79134955e-06j
  -1.08159903e-11+2.39219310e-09j -1.95785370e-06-5.48538575e-11j
   7.64858240e-11-1.38542309e-10j  1.94356636e-11+3.86323471e-11j]
 [ 1.16944723e-10-1.78181231e-06j -2.30869135e-08+1.33661066e-03j
  -9.53744545e-12+1.79126136e-06j  7.73563258e-11+1.38624971e-10j
  -1.94908597e-06-5.90287799e-11j  8.07839135e-11-1.07707692e-11j]
 [ 5.27427812e-11+2.40301094e-09j -6.76884270e-11-1.78163767e-06j
  -2.18976975e-08+1.33661093e-03j  1.89420272e-11-3.84577854e-11j
   8.18761488e-11+9.17908656e-12j -1.95775951e-06-6.77562390e-11j]
 [-1.95618564e-06-6.71078014e-11j -1.00646106e-10-4.23163929e-11j
   6.05347621e-12+4.60258183e-12j -2.00527821e-08+1.33661109e-03j
  -5.85431038e-12-1.78181300e-06j -5.28367400e-11+2.40328068e-09j]
 [-1.02414144e-10+4.14277036e-11j -1.94679457e-06-5.87494257e-11j
  -3.71719215e-11+1.34644098e-11j -1.10417049e-10+1.79134867e-06j
  -1.89255525e-08+1.33661066e-03j  1.79882975e-10-1.78163772e-06j]
 [ 5.52953076e-12-4.14645177e-12j -3.67322243e-11-1.62764257e-11j
  -1.95978171e-06-5.23982468e-11j  9.94302347e-12+2.39251250e-09j
  -1.03500166e-10+1.79126164e-06j -2.01224882e-08+1.33661093e-03j]]"
-747.2502526038579j,"[[-2.20126840e-08+1.33821632e-03j -1.77011338e-11+1.79567467e-06j
   8.33623074e-12+2.36820460e-09j -1.96257669e-06-5.55852808e-11j
   5.67834062e-11-1.52789902e-10j -2.20327878e-12+4.29524069e-11j]
 [ 8.04759789e-11-1.78618130e-06j -2.32480554e-08+1.33821606e-03j
  -2.33947073e-12+1.79556243e-06j  5.60241456e-11+1.52439897e-10j
  -1.95390061e-06-6.03492821e-11j  5.80875784e-11-7.94957280e-12j]
 [ 8.19991789e-11+2.41311406e-09j -3.28800008e-11-1.78596307e-06j
  -2.17883528e-08+1.33821593e-03j -2.50876194e-12-4.29169791e-11j
   5.68359301e-11+8.56413059e-12j -1.96245157e-06-6.64536831e-11j]
 [-1.96090867e-06-6.78370590e-11j  1.82012928e-12+4.20575440e-12j
   1.16856020e-11+3.26439769e-11j -2.01029808e-08+1.33821632e-03j
   3.19645809e-11-1.78618280e-06j -8.28221842e-11+2.41118146e-09j]
 [ 4.76539767e-13-6.48954342e-12j -1.95156441e-06-6.09019253e-11j
  -1.00289540e-11-3.14371784e-11j -9.43712931e-11+1.79567437e-06j
  -1.88620759e-08+1.33821606e-03j  1.44889725e-10-1.78596114e-06j]
 [ 1.16373985e-11-3.27996920e-11j -9.88440738e-12+3.25840131e-11j
  -1.96449662e-06-5.10473002e-11j -8.82146303e-12+2.36891747e-09j
  -1.11805706e-10+1.79556278e-06j -2.03314172e-08+1.33821593e-03j]]"
-746.3526547028323j,"[[-2.21533824e-08+1.33982582e-03j -5.94176168e-12+1.79997110e-06j
  -3.90095192e-11+2.40979155e-09j -1.96730144e-06-5.34218408e-11j
   9.10200791e-11-1.09776982e-10j -1.71785054e-11+6.69924535e-11j]
 [ 1.45719416e-11-1.79045018e-06j -2.34062631e-08+1.33982547e-03j
  -2.81950923e-11+1.79981541e-06j  9.05434784e-11+1.09645904e-10j
  -1.95857442e-06-6.22589368e-11j -3.21711301e-11+1.95207244e-11j]
 [ 2.21636661e-11+2.38343492e-09j  2.09946286e-11-1.79023835e-06j
  -2.15615524e-08+1.33982502e-03j -1.65100320e-11-6.64463802e-11j
  -3.15692708e-11-1.86545363e-11j -1.96726834e-06-6.74597068e-11j]
 [-1.96565778e-06-6.53977906e-11j  4.98403287e-11-4.08019771e-12j
   1.66387489e-11+5.13271105e-12j -2.00629702e-08+1.33982582e-03j
   9.85377557e-11-1.79045144e-06j -2.25014795e-11+2.38265766e-09j]
 [ 4.99136750e-11+4.96923564e-12j -1.95621669e-06-6.26728860e-11j
  -4.28042373e-11-5.66547038e-11j -1.09234516e-10+1.79997197e-06j
  -1.88044370e-08+1.33982547e-03j  9.16352833e-11-1.79023724e-06j]
 [ 1.67365586e-11-5.03635902e-12j -4.19609939e-11+5.79036315e-11j
  -1.96934192e-06-5.20398217e-11j  3.92273800e-11+2.40971467e-09j
  -8.51200326e-11+1.79981476e-06j -2.06552287e-08+1.33982502e-03j]]"
-745.4550568018067j,"[[-2.22347414e-08+1.34143897e-03j  1.49707947e-11+1.80425146e-06j
   2.16285007e-11+2.42080096e-09j -1.97208575e-06-5.50474270e-11j
   4.75046899e-11-7.48775951e-11j -2.93543709e-11+5.25215519e-11j]
 [ 2.39919973e-11-1.79471320e-06j -2.32898548e-08+1.34143886e-03j
  -8.54330328e-11+1.80421384e-06j  4.75672623e-11+7.62152305e-11j
  -1.96325821e-06-6.05355519e-11j -3.26436898e-11-1.01805693e-11j]
 [-2.19657463e-11+2.36665071e-09j  3.08642301e-11-1.79451410e-06j
  -2.15431233e-08+1.34143816e-03j -2.90607270e-11-5.32291016e-11j
  -3.38183316e-11+9.36561078e-12j -1.97207275e-06-6.87073627e-11j]
 [-1.97047854e-06-6.68485335e-11j  4.57045329e-11+8.48124946e-12j
   2.27824551e-11-8.90716461e-12j -2.00840536e-08+1.34143896e-03j
   8.97764989e-11-1.79471107e-06j  2.10220396e-11+2.36684323e-09j]
 [ 4.66541063e-11-8.45747277e-12j -1.96093514e-06-6.04307886e-11j
  -7.82987027e-11-2.34469602e-11j -1.31119138e-10+1.80425151e-06j
  -1.90246390e-08+1.34143887e-03j  8.22360018e-11-1.79451603e-06j]
 [ 2.36892089e-11+9.10410151e-12j -7.86615035e-11+2.31227293e-11j
  -1.97417612e-06-5.34937059e-11j -2.15797413e-11+2.42127540e-09j
  -2.77922451e-11+1.80421295e-06j -2.07704916e-08+1.34143816e-03j]]"
-744.557458900781j,"[[-2.22892494e-08+1.34305623e-03j  9.24039481e-12+1.80859615e-06j
   4.50248772e-11+2.44096489e-09j -1.97678460e-06-5.72990038e-11j
   1.60833390e-11-1.45412146e-11j  2.17709850e-11+4.85399031e-11j]
 [ 8.63868583e-11-1.79898629e-06j -2.33205655e-08+1.34305589e-03j
  -6.75844215e-11+1.80856907e-06j  1.50232163e-11+1.58331854e-11j
  -1.96811490e-06-5.83044866e-11j -3.44905744e-11+5.03667551e-12j]
 [-5.41596620e-11+2.34187154e-09j -5.53181928e-12-1.79883081e-06j
  -2.16370483e-08+1.34305553e-03j  2.18045773e-11-4.86918908e-11j
  -3.39086321e-11-4.42080822e-12j -1.97683809e-06-6.97667055e-11j]
 [-1.97516147e-06-6.97134815e-11j  2.39264905e-11-2.54576431e-11j
  -1.47986281e-11-1.97669164e-11j -2.01284320e-08+1.34305623e-03j
   2.78943109e-11-1.79898508e-06j  5.36758862e-11+2.34221494e-09j]
 [ 2.49031154e-11+2.72994135e-11j -1.96574765e-06-5.86479722e-11j
  -6.47356006e-11-2.69604445e-12j -1.22033947e-10+1.80859539e-06j
  -1.90928753e-08+1.34305589e-03j  1.19030679e-10-1.79883024e-06j]
 [-1.49828511e-11+1.99689143e-11j -6.43565597e-11+2.43421695e-12j
  -1.97896073e-06-5.37634899e-11j -4.51784426e-11+2.44040145e-09j
  -4.65330867e-11+1.80856944e-06j -2.07778818e-08+1.34305553e-03j]]"
-743.6598609997553j,"[[-2.22523242e-08+1.34467713e-03j -2.55402165e-11+1.81301677e-06j
   1.29639646e-12+2.40957543e-09j -1.98146154e-06-5.37353903e-11j
  -2.70441049e-11+1.79659714e-11j  1.28780757e-11+5.40848239e-11j]
 [ 9.43233178e-11-1.80334672e-06j -2.34386518e-08+1.34467722e-03j
  -3.60864446e-11+1.81290714e-06j -2.81667432e-11-1.86983729e-11j
  -1.97297989e-06-6.27283584e-11j -6.35711131e-11+4.41474029e-11j]
 [-6.37569988e-11+2.38171161e-09j  3.42345292e-11-1.80322601e-06j
  -2.16380520e-08+1.34467655e-03j  1.23184112e-11-5.38344613e-11j
  -6.48135349e-11-4.33699841e-11j -1.98145868e-06-6.94503235e-11j]
 [-1.97983258e-06-6.59600122e-11j -2.36818466e-11-8.08446024e-11j
  -3.16770285e-12+2.10540502e-11j -2.02692306e-08+1.34467712e-03j
   2.03898821e-11-1.80334696e-06j  6.40863083e-11+2.38177543e-09j]
 [-2.30337802e-11+8.04017330e-11j -1.97057664e-06-6.27484644e-11j
  -3.28581496e-11-3.02498344e-11j -8.83188145e-11+1.81301685e-06j
  -1.90758706e-08+1.34467722e-03j  8.01208854e-11-1.80322560e-06j]
 [-3.73343550e-12-2.19156884e-11j -3.21055400e-11+3.00738980e-11j
  -1.98358622e-06-5.43154433e-11j -2.14866411e-12+2.40794600e-09j
  -7.91837705e-11+1.81290739e-06j -2.08836368e-08+1.34467655e-03j]]"
-742.7622630987297j,"[[-2.22230333e-08+1.34630200e-03j -2.02380802e-12+1.81742087e-06j
   1.30108957e-11+2.41637741e-09j -1.98626736e-06-5.79537950e-11j
  -1.35708343e-12+5.05082952e-11j  4.32991212e-13-2.23996083e-12j]
 [ 5.52446827e-11-1.80771341e-06j -2.35894965e-08+1.34630224e-03j
  -7.01242840e-11+1.81732434e-06j -1.90769850e-12-5.02667913e-11j
  -1.97753504e-06-6.31607766e-11j -4.75115541e-11+8.34900637e-11j]
 [-4.90010397e-11+2.41460874e-09j  1.53769526e-11-1.80756658e-06j
  -2.18367439e-08+1.34630159e-03j  1.38210265e-12+2.69590789e-12j
  -4.82305342e-11-8.38983044e-11j -1.98613345e-06-6.92801537e-11j]
 [-1.98463028e-06-7.00895254e-11j -1.91433613e-11-1.26535073e-10j
   3.83896436e-11+8.76229803e-12j -2.04028500e-08+1.34630200e-03j
   5.80134277e-11-1.80771396e-06j  4.97333515e-11+2.41559916e-09j]
 [-1.99591094e-11+1.27181980e-10j -1.97518935e-06-6.28328386e-11j
   6.21875573e-12-7.01868563e-11j -1.13527421e-10+1.81742120e-06j
  -1.90342634e-08+1.34630224e-03j  9.98237086e-11-1.80756674e-06j]
 [ 3.86022779e-11-8.62174378e-12j  7.66133613e-12+6.87734977e-11j
  -1.98823101e-06-5.38523997e-11j -1.36332184e-11+2.41676217e-09j
  -4.47126666e-11+1.81732304e-06j -2.07872740e-08+1.34630158e-03j]]"
-741.864665197704j,"[[-2.23180599e-08+1.34793083e-03j  2.18463339e-11+1.82184821e-06j
   6.81463147e-12+2.43343975e-09j -1.99119549e-06-5.43508395e-11j
  -2.30177341e-11+1.35874208e-11j -3.92934246e-11-4.89126989e-11j]
 [ 5.38166896e-11-1.81209469e-06j -2.38883279e-08+1.34793088e-03j
  -1.30228182e-10+1.82173158e-06j -2.16573192e-11-1.32599512e-11j
  -1.98222568e-06-6.25642184e-11j  1.06128472e-11+3.30817444e-11j]
 [-1.61219821e-11+2.46058684e-09j  2.77470590e-11-1.81184112e-06j
  -2.21009281e-08+1.34793049e-03j -3.87364680e-11+4.94409482e-11j
   1.22405527e-11-3.36165352e-11j -1.99094809e-06-7.05822800e-11j]
 [-1.98954111e-06-6.67497519e-11j -1.19661148e-11-9.45582399e-11j
   1.44458534e-11-3.58769121e-12j -2.04097153e-08+1.34793083e-03j
   6.05027507e-11-1.81209501e-06j  1.61096914e-11+2.46081400e-09j]
 [-1.12351122e-11+9.46789903e-11j -1.97990444e-06-6.23774542e-11j
  -1.12716508e-11+2.28070817e-12j -1.37044611e-10+1.82184895e-06j
  -1.88399335e-08+1.34793088e-03j  8.66238109e-11-1.81184041e-06j]
 [ 1.51381414e-11+3.92139350e-12j -1.28649222e-11-2.39127752e-13j
  -1.99305032e-06-5.50707984e-11j -7.00214399e-12+2.43409914e-09j
   1.27023319e-11+1.82173154e-06j -2.06271811e-08+1.34793049e-03j]]"
-740.9670672966784j,"[[-2.22374505e-08+1.34956384e-03j  1.83543876e-11+1.82623553e-06j
   2.01441282e-11+2.45311859e-09j -1.99610404e-06-5.77074392e-11j
  -2.20571383e-11-3.67941515e-11j -4.16983800e-11-4.96061174e-11j]
 [ 9.85366416e-11-1.81646242e-06j -2.39713277e-08+1.34956352e-03j
  -1.54525573e-10+1.82611122e-06j -2.08220117e-11+3.68702364e-11j
  -1.98712974e-06-5.94400972e-11j -2.44677263e-11-1.19757846e-11j]
 [-1.14866864e-11+2.47588197e-09j  7.93030879e-11-1.81627620e-06j
  -2.20976403e-08+1.34956319e-03j -4.19230099e-11+4.91290289e-11j
  -2.42919109e-11+1.35302284e-11j -1.99587470e-06-6.83188807e-11j]
 [-1.99440829e-06-7.04591286e-11j -3.95047785e-11-1.84999213e-10j
   2.32037522e-11-1.51985359e-11j -2.05951677e-08+1.34956384e-03j
   1.83236342e-11-1.81646132e-06j  1.06723144e-11+2.47639386e-09j]
 [-3.78402487e-11+1.85222758e-10j -1.98474972e-06-6.00394568e-11j
  -5.17664564e-11+3.70041118e-11j -1.35103253e-10+1.82623519e-06j
  -1.88590197e-08+1.34956352e-03j  3.53648571e-11-1.81627541e-06j]
 [ 2.27421114e-11+1.45165417e-11j -5.27885429e-11-3.66852657e-11j
  -1.99800654e-06-5.29178443e-11j -1.98193253e-11+2.45331621e-09j
   3.85319468e-11+1.82611125e-06j -2.07334683e-08+1.34956319e-03j]]"
-740.0694693956527j,"[[-2.22874460e-08+1.35120050e-03j -1.97187480e-11+1.83070454e-06j
   2.35329547e-11+2.52371931e-09j -2.00085440e-06-5.62861531e-11j
  -2.98069042e-11-4.62299344e-11j -4.12100976e-11+6.32897094e-13j]
 [ 1.47484251e-10-1.82075711e-06j -2.40259629e-08+1.35120028e-03j
  -1.56229816e-10+1.83057164e-06j -3.12392530e-11+4.53302744e-11j
  -1.99208197e-06-6.16125562e-11j -6.49397985e-11-2.13990800e-11j]
 [-3.37235420e-13+2.46713700e-09j  1.22007392e-10-1.82069268e-06j
  -2.21956024e-08+1.35120019e-03j -4.12548679e-11-8.31395562e-13j
  -6.46740403e-11+2.10477999e-11j -2.00090145e-06-7.00119225e-11j]
 [-1.99916784e-06-6.81792104e-11j -5.00132481e-11-1.68388689e-10j
   3.45272689e-11-7.71613613e-12j -2.06510427e-08+1.35120050e-03j
  -3.13456340e-11-1.82075646e-06j  1.30082312e-13+2.46724371e-09j]
 [-5.04159732e-11+1.68714902e-10j -1.98964940e-06-6.21717331e-11j
  -5.39130274e-11+4.16045129e-11j -9.58889473e-11+1.83070306e-06j
  -1.89081615e-08+1.35120028e-03j -6.36022521e-12-1.82069243e-06j]
 [ 3.43985459e-11+7.11216415e-12j -5.36973281e-11-4.18527925e-11j
  -2.00302117e-06-5.43893374e-11j -2.25000640e-11+2.52351028e-09j
   4.05092091e-11+1.83057192e-06j -2.07361602e-08+1.35120018e-03j]]"
-739.1718714946271j,"[[-2.24067068e-08+1.35284119e-03j -6.54677780e-11+1.83517085e-06j
  -1.31092938e-11+2.56169971e-09j -2.00582010e-06-5.41948184e-11j
  -2.44218597e-11+5.47622267e-12j -3.80408313e-11+1.56647766e-12j]
 [ 1.59780772e-10-1.82517586e-06j -2.41661132e-08+1.35284096e-03j
  -1.93479403e-10+1.83507693e-06j -2.39836253e-11-6.03714801e-12j
  -1.99696267e-06-6.20042502e-11j -7.44679704e-11+2.11030382e-11j]
 [-3.31366478e-12+2.51464093e-09j  1.07376378e-10-1.82512819e-06j
  -2.23135920e-08+1.35284075e-03j -3.83907472e-11-1.50383731e-12j
  -7.46157180e-11-2.07131616e-11j -2.00582738e-06-7.05845757e-11j]
 [-2.00414730e-06-6.66601204e-11j -7.59151526e-11-1.54500620e-10j
   8.15372871e-11-4.70058077e-12j -2.06362509e-08+1.35284119e-03j
  -4.52791326e-11-1.82517668e-06j  2.82141450e-12+2.51327151e-09j]
 [-7.77138123e-11+1.55530025e-10j -1.99454969e-06-6.15381591e-11j
   3.38868212e-12+9.84292877e-12j -5.14233424e-11+1.83517046e-06j
  -1.88708143e-08+1.35284096e-03j  8.07918906e-12-1.82512820e-06j]
 [ 8.11928634e-11+3.80406420e-12j  3.50052921e-12-1.15349426e-11j
  -2.00798202e-06-5.51450477e-11j  1.30084388e-11+2.56133751e-09j
   7.65401367e-11+1.83507718e-06j -2.07255852e-08+1.35284075e-03j]]"
-738.2742735936014j,"[[-2.23032231e-08+1.35448589e-03j -3.62153543e-11+1.83960496e-06j
   1.81682245e-11+2.53078832e-09j -2.01082061e-06-5.65524778e-11j
  -2.47852672e-11-1.31781808e-11j -4.99759279e-12-3.75132445e-12j]
 [ 1.62792613e-10-1.82971230e-06j -2.41306049e-08+1.35448593e-03j
  -8.35111176e-11+1.83948814e-06j -2.49084530e-11+1.21979261e-11j
  -2.00179446e-06-6.27388628e-11j -8.62160916e-11+1.50769116e-11j]
 [-1.87542967e-11+2.48003999e-09j  1.09497421e-10-1.82958838e-06j
  -2.24218331e-08+1.35448551e-03j -4.60418131e-12+3.81232412e-12j
  -8.51799797e-11-1.44025343e-11j -2.01072245e-06-7.20482421e-11j]
 [-2.00911413e-06-6.90211234e-11j -9.35929808e-11-8.15933021e-11j
   6.32839509e-11-3.13388593e-11j -2.08409929e-08+1.35448589e-03j
  -4.65270990e-11-1.82971397e-06j  1.81735635e-11+2.47968347e-09j]
 [-9.49769501e-11+8.00588731e-11j -1.99940236e-06-6.31262172e-11j
   5.63350266e-12+1.36528978e-11j -8.04807212e-11+1.83960488e-06j
  -1.90056387e-08+1.35448593e-03j  6.77297522e-12-1.82958814e-06j]
 [ 6.38923978e-11+3.28849418e-11j  5.29230415e-12-1.32595403e-11j
  -2.01288105e-06-5.62627572e-11j -1.89937637e-11+2.53173994e-09j
  -3.44516435e-11+1.83948945e-06j -2.07227779e-08+1.35448551e-03j]]"
