iw_n,G_iw_n
-1659.4341195211803j,"[[ 6.26641323e-10+6.02612174e-04j -1.38632083e-10+3.63528312e-07j
   6.29563831e-11+2.55613316e-10j -1.72405670e-07-2.67915449e-14j
   1.62249264e-11-3.52281104e-11j -1.25770486e-11-2.48215122e-12j]
 [-2.91975082e-11-3.62764335e-07j -2.71173388e-10+6.02612169e-04j
   9.31035658e-11+3.63660556e-07j  1.62187939e-11+3.52085140e-11j
  -1.73669696e-07+3.98044323e-14j -4.68850104e-11-3.43827855e-11j]
 [ 9.79108991e-12+2.82491915e-10j -1.63377587e-10-3.62797466e-07j
  -2.66325625e-09+6.02612308e-04j -1.25781410e-11+2.46903605e-12j
  -4.68633687e-11+3.44004249e-11j -1.74457755e-07+2.16633457e-14j]
 [-1.75207489e-07+2.69649285e-14j -3.79298193e-11-1.36376425e-11j
   1.55916315e-11+2.82464854e-12j -6.24476489e-10+6.02612174e-04j
   2.92212079e-11-3.62764330e-07j -9.77508074e-12+2.82499431e-10j]
 [-3.79495818e-11+1.36229910e-11j -1.73468100e-07+3.84834314e-14j
   1.17836733e-11+2.08354928e-11j  1.38686171e-10+3.63528186e-07j
   2.73136143e-10+6.02612169e-04j  1.63440777e-10-3.62797508e-07j]
 [ 1.55978415e-11-2.83732287e-12j  1.17490098e-11-2.08239691e-11j
  -1.72436736e-07-2.58268646e-14j -6.29172550e-11+2.55597552e-10j
  -9.30779167e-11+3.63660639e-07j  2.66519108e-09+6.02612308e-04j]]"
-1657.1901247686158j,"[[ 7.42914538e-10+6.03428349e-04j -1.60045860e-11+3.64618268e-07j
  -3.39361068e-11+2.17181214e-10j -1.72801644e-07-2.96806974e-14j
   2.46611226e-11+3.62014601e-11j -1.46127161e-11-4.74357021e-13j]
 [ 9.73776075e-11-3.63632880e-07j  3.19397874e-11+6.03428470e-04j
  -2.44722662e-11+3.64697969e-07j  2.46618444e-11-3.62073529e-11j
  -1.74077325e-07+1.92217824e-14j -2.23012596e-11-2.46841983e-11j]
 [ 5.22838343e-11+2.50152354e-10j -3.26401144e-11-3.63849571e-07j
  -2.30701572e-09+6.03427989e-04j -1.46229478e-11+4.62894130e-13j
  -2.23021835e-11+2.46890072e-11j -1.74977530e-07+1.51038859e-14j]
 [-1.75632898e-07+2.48082068e-14j -3.94304408e-11+1.83586600e-11j
  -1.38257653e-12+1.78827627e-11j -7.40797564e-10+6.03428349e-04j
  -9.73662251e-11-3.63632969e-07j -5.22951057e-11+2.50116417e-10j]
 [-3.94377732e-11-1.83555735e-11j -1.73898357e-07+1.69342663e-14j
   4.66419159e-11+6.51006698e-13j  1.59133597e-11+3.64618200e-07j
  -3.00252247e-11+6.03428470e-04j  3.25943460e-11-3.63849591e-07j]
 [-1.39571561e-12-1.78757209e-11j  4.66317868e-11-6.55503539e-13j
  -1.72950208e-07-2.06078992e-14j  3.40043736e-11+2.17156537e-10j
   2.44782255e-11+3.64697880e-07j  2.30870725e-09+6.03427990e-04j]]"
-1654.9461300160517j,"[[ 6.61011285e-10+6.04246912e-04j -1.20692717e-10+3.65466762e-07j
  -2.60470149e-11+2.56328633e-10j -1.73337116e-07-2.55944805e-14j
   3.16427854e-11+1.60174492e-11j -2.01023043e-11+1.43320783e-11j]
 [-2.02935684e-11-3.64723006e-07j  1.31204206e-10+6.04247103e-04j
  -2.20836881e-10+3.65397767e-07j  3.16265721e-11-1.60021167e-11j
  -1.74486788e-07-1.07251559e-14j  1.99249176e-11-2.67463045e-12j]
 [ 1.37807784e-11+2.66939265e-10j  8.60205643e-11-3.64608384e-07j
  -2.14130636e-09+6.04246852e-04j -2.01066167e-11-1.43377741e-11j
   1.99243274e-11+2.65121599e-12j -1.75423734e-07+2.87558581e-14j]
 [-1.76165705e-07+3.23401765e-14j -7.41007634e-12+1.82463683e-11j
   1.32870969e-12+2.59468689e-11j -6.58978053e-10+6.04246913e-04j
   2.01887876e-11-3.64723023e-07j -1.38434405e-11+2.66933675e-10j]
 [-7.39509528e-12-1.82531644e-11j -1.74299515e-07-1.29091505e-14j
  -2.58109953e-11+4.73200435e-11j  1.20626270e-10+3.65466803e-07j
  -1.29549262e-10+6.04247103e-04j -8.59809148e-11-3.64608319e-07j]
 [ 1.31523097e-12-2.59492304e-11j -2.58137557e-11-4.73618752e-11j
  -1.73418594e-07-1.26793990e-14j  2.60572309e-11+2.56315287e-10j
   2.20776066e-10+3.65397844e-07j  2.14311432e-09+6.04246852e-04j]]"
-1652.7021352634877j,"[[ 7.87785489e-10+6.05067397e-04j -4.69330668e-11+3.66540545e-07j
   7.46839901e-11+2.12478438e-10j -1.73890893e-07-2.81808854e-14j
   2.89340997e-12-1.35976446e-11j -1.22363124e-11+1.02266864e-11j]
 [ 1.09249428e-10-3.65590990e-07j -4.74326329e-10+6.05067588e-04j
  -1.74699057e-10+3.66686608e-07j  2.87794136e-12+1.36025932e-11j
  -1.74960370e-07-6.17894423e-15j  1.04394507e-12+1.19467337e-11j]
 [-2.11374096e-11+2.53066949e-10j  4.68827186e-11-3.65803921e-07j
  -2.58535879e-09+6.05067372e-04j -1.22236888e-11-1.02306005e-11j
   1.02864049e-12-1.19572634e-11j -1.75842309e-07+3.11370269e-14j]
 [-1.76721820e-07+2.97856594e-14j -4.96661369e-11+2.43165303e-11j
  -2.66335641e-12+2.73781330e-11j -7.85577525e-10+6.05067397e-04j
  -1.09151465e-10-3.65590933e-07j  2.10990768e-11+2.53076594e-10j]
 [-4.96487569e-11-2.43208854e-11j -1.74783120e-07-1.07601596e-14j
  -6.30075251e-11+4.14430606e-11j  4.68319710e-11+3.66540677e-07j
   4.76621061e-10+6.05067588e-04j -4.68543571e-11-3.65803989e-07j]
 [-2.65925828e-12-2.73880315e-11j -6.30056861e-11-4.14565273e-11j
  -1.73814561e-07-1.45112044e-14j -7.47026337e-11+2.12508540e-10j
   1.74803604e-10+3.66686583e-07j  2.58759266e-09+6.05067372e-04j]]"
-1650.4581405109236j,"[[ 6.13702855e-10+6.05890469e-04j -1.13484715e-10+3.67668169e-07j
   2.92139969e-11+2.30324209e-10j -1.74364896e-07-4.03379956e-14j
   4.32236383e-11+8.08403242e-12j  4.11352756e-12-2.50129514e-11j]
 [ 1.45125030e-10-3.66624222e-07j -1.95488801e-11+6.05889925e-04j
  -5.47940005e-11+3.67530499e-07j  4.32206310e-11-8.08499259e-12j
  -1.75401656e-07-1.95001901e-14j  9.83967640e-12+1.59609040e-11j]
 [ 2.57951895e-11+1.59461990e-10j  1.92226629e-10-3.66963327e-07j
  -2.31741311e-09+6.05889894e-04j  4.11117129e-12+2.50063417e-11j
   9.81287975e-12-1.59493917e-11j -1.76374671e-07+2.66539884e-14j]
 [-1.77194740e-07+1.76875756e-14j -4.07221574e-11+6.67207006e-11j
  -3.46969155e-12+8.71683387e-13j -6.11776552e-10+6.05890469e-04j
  -1.45043461e-10-3.66624249e-07j -2.57835186e-11+1.59459853e-10j]
 [-4.07365427e-11-6.67280474e-11j -1.75224452e-07-2.05777707e-14j
  -6.23401586e-11+3.90141054e-11j  1.13584868e-10+3.67668197e-07j
   2.14062633e-11+6.05889925e-04j -1.92258117e-10-3.66963303e-07j]
 [-3.45742299e-12-8.65563523e-13j -6.23279811e-11-3.89977179e-11j
  -1.74337834e-07-7.60693323e-15j -2.92144753e-11+2.30346070e-10j
   5.47425762e-11+3.67530467e-07j  2.31944742e-09+6.05889894e-04j]]"
-1648.2141457583593j,"[[ 4.15744219e-10+6.06714364e-04j  1.06926653e-10+3.68681698e-07j
  -4.10523375e-11+2.97818527e-10j -1.74802136e-07-3.25030448e-14j
   1.88432188e-11-3.78641716e-11j -2.23428759e-11-2.35429594e-11j]
 [ 1.74941121e-11-3.67650929e-07j -2.11153860e-10+6.06714412e-04j
  -1.82944300e-11+3.68628128e-07j  1.88440812e-11+3.78559833e-11j
  -1.75849197e-07+1.46443186e-14j -6.74250532e-12+1.80890182e-11j]
 [-4.98578276e-11+1.66135780e-10j -9.08763128e-12-3.67832069e-07j
  -2.20407153e-09+6.06714737e-04j -2.23590422e-11+2.35468037e-11j
  -6.75088795e-12-1.80715644e-11j -1.76783318e-07+1.46651365e-14j]
 [-1.77649875e-07+2.37224932e-14j -2.09254908e-11+2.88267747e-13j
   9.59332920e-12+1.41905966e-11j -4.14068488e-10+6.06714364e-04j
  -1.74265446e-11-3.67651012e-07j  4.98588661e-11+1.66094985e-10j]
 [-2.09267472e-11-3.03666956e-13j -1.75658917e-07+1.37833328e-14j
  -4.12067866e-11+4.33334468e-11j -1.06894883e-10+3.68681700e-07j
   2.13178101e-10+6.06714412e-04j  9.14113248e-12-3.67832026e-07j]
 [ 9.59961645e-12-1.41749842e-11j -4.11987856e-11-4.33233365e-11j
  -1.74765608e-07-2.85334910e-14j  4.10826770e-11+2.97804527e-10j
   1.82974413e-11+3.68628184e-07j  2.20599531e-09+6.06714738e-04j]]"
-1645.9701510057953j,"[[ 3.74165376e-10+6.07540841e-04j  1.81054273e-10+3.69744371e-07j
   3.69753502e-11+2.00324859e-10j -1.75351776e-07-1.81411123e-14j
   2.85515131e-11-3.22624787e-11j -1.69322537e-11-1.34941738e-11j]
 [-6.99176286e-11-3.68924177e-07j -2.25338587e-10+6.07541519e-04j
  -1.22225013e-10+3.69543906e-07j  2.85399898e-11+3.22484566e-11j
  -1.76361833e-07+3.28769215e-14j -3.45329925e-13+1.88452237e-11j]
 [ 8.37897409e-12+2.24094510e-10j -7.77631714e-11-3.68602343e-07j
  -2.28310660e-09+6.07541436e-04j -1.69283789e-11+1.35076204e-11j
  -3.19075989e-13-1.88155890e-11j -1.77319945e-07+2.36687402e-14j]
 [-1.78210983e-07+3.52221611e-14j -6.06734250e-11-3.98613385e-11j
   2.69898463e-11+3.50053635e-12j -3.72252320e-10+6.07540841e-04j
   6.97559373e-11-3.68924250e-07j -8.40135137e-12+2.24075412e-10j]
 [-6.06662869e-11+3.98510379e-11j -1.76167855e-07+2.73325715e-14j
   9.89255045e-12+4.68722733e-11j -1.81037696e-10+3.69744278e-07j
   2.27465143e-10+6.07541518e-04j  7.78000246e-11-3.68602337e-07j]
 [ 2.69929321e-11-3.50440710e-12j  9.86927913e-12-4.68708917e-11j
  -1.75271356e-07-1.99400853e-14j -3.69915720e-11+2.00311566e-10j
   1.22248217e-10+3.69543870e-07j  2.28504233e-09+6.07541436e-04j]]"
-1643.7261562532312j,"[[ 3.17417243e-10+6.08371111e-04j  1.62597964e-11+3.70663138e-07j
  -9.16563736e-12+2.09379386e-10j -1.75844978e-07-2.38410428e-14j
  -2.90555680e-12-3.82021499e-11j -3.95251937e-12-4.32559283e-13j]
 [ 4.28603648e-11-3.69662961e-07j -5.47600114e-10+6.08370616e-04j
   6.83491743e-11+3.70586570e-07j -2.90333299e-12+3.82061494e-11j
  -1.76846738e-07+1.58740031e-14j  1.18692836e-11-2.07492427e-11j]
 [-1.86740005e-11+1.57936583e-10j -1.23024099e-11-3.69600601e-07j
  -2.17232859e-09+6.08370375e-04j -3.93630533e-12+4.44439983e-13j
   1.18849367e-11+2.07406875e-11j -1.77814414e-07+3.20905134e-14j]
 [-1.78714722e-07+3.44521370e-14j -3.06238010e-11-4.27621878e-11j
   8.75450539e-12-1.09863468e-11j -3.15465270e-10+6.08371111e-04j
  -4.28706340e-11-3.69662886e-07j  1.86762135e-11+1.57942063e-10j]
 [-3.06142080e-11+4.27805739e-11j -1.76668430e-07+1.38522985e-14j
   8.88441784e-12+5.46734713e-12j -1.63916642e-11+3.70663134e-07j
   5.49598505e-10+6.08370615e-04j  1.23146025e-11-3.69600552e-07j]
 [ 8.75148552e-12+1.09748094e-11j  8.88305571e-12-5.47309701e-12j
  -1.75748826e-07-2.78947278e-15j  9.15333671e-12+2.09340489e-10j
  -6.83665798e-11+3.70586572e-07j  2.17417254e-09+6.08370374e-04j]]"
-1641.4821615006672j,"[[ 1.69258508e-09+6.09202891e-04j -1.43085919e-11+3.71756785e-07j
  -5.90047868e-11+2.66570542e-10j -1.76354758e-07-3.57398551e-14j
  -5.20985730e-12-3.61021255e-11j  5.27610809e-12-7.88156139e-12j]
 [-1.23180989e-10-3.70664600e-07j -2.84287419e-10+6.09202633e-04j
   6.98357956e-11+3.71488832e-07j -5.22088673e-12+3.61249923e-11j
  -1.77365005e-07-1.65631359e-14j -4.18357026e-13-7.49514075e-11j]
 [ 6.90633060e-12+1.78548569e-10j  1.37502992e-10-3.70555966e-07j
  -2.60889336e-09+6.09202707e-04j  5.26895961e-12+7.87901934e-12j
  -4.19290181e-13+7.49209438e-11j -1.78359570e-07+2.06470343e-14j]
 [-1.79220095e-07+2.33112391e-14j -8.13683879e-12-4.98924323e-11j
  -1.92609231e-12-1.22649480e-11j -1.69054756e-09+6.09202892e-04j
   1.23209590e-10-3.70664562e-07j -6.88411987e-12+1.78556705e-10j]
 [-8.12434478e-12+4.99019984e-11j -1.77167883e-07-1.91158587e-14j
  -1.62315893e-11-2.84285282e-11j  1.43572298e-11+3.71756807e-07j
   2.86211803e-10+6.09202633e-04j -1.37507787e-10-3.70555993e-07j]
 [-1.92595576e-12+1.22613197e-11j -1.62352032e-11+2.84124059e-11j
  -1.76293820e-07-2.62029277e-14j  5.90552257e-11+2.66577972e-10j
  -6.97579894e-11+3.71488727e-07j  2.61081725e-09+6.09202707e-04j]]"
-1639.2381667481027j,"[[ 1.17962639e-09+6.10037289e-04j  5.55275546e-11+3.72723180e-07j
  -6.56831131e-11+1.77904481e-10j -1.76772798e-07-3.38703215e-14j
   1.86827279e-11-8.96241333e-12j  1.02647013e-12-9.87954840e-12j]
 [ 1.03893515e-11-3.71859112e-07j -6.96453186e-10+6.10036280e-04j
  -1.90890531e-10+3.72471909e-07j  1.86755801e-11+8.96021410e-12j
  -1.77848605e-07-3.35893311e-14j -2.83148589e-11-2.22031999e-11j]
 [ 5.81904792e-11+1.80698389e-10j  1.50912822e-10-3.71645186e-07j
  -2.65204447e-09+6.10037040e-04j  1.01140900e-12+9.88823086e-12j
  -2.83414219e-11+2.21940679e-11j -1.78752064e-07+2.15261393e-14j]
 [-1.79644521e-07+2.29759548e-14j -5.43086861e-12-1.69680612e-11j
   1.51371108e-11+1.72286752e-11j -1.17779680e-09+6.10037289e-04j
  -1.02886689e-11-3.71859140e-07j -5.81947510e-11+1.80680962e-10j]
 [-5.42314692e-12+1.69594014e-11j -1.77667943e-07-3.97121136e-14j
  -2.58592888e-11+3.47027325e-11j -5.55186997e-11+3.72723156e-07j
   6.98908263e-10+6.10036280e-04j -1.50917338e-10-3.71645118e-07j]
 [ 1.51385385e-11-1.72335019e-11j -2.58758380e-11-3.47076134e-11j
  -1.76681968e-07-1.88487492e-14j  6.57223369e-11+1.77891440e-10j
   1.90803785e-10+3.72471908e-07j  2.65422431e-09+6.10037041e-04j]]"
-1636.9941719955386j,"[[ 1.04798593e-09+6.10873549e-04j -3.48061842e-11+3.73684302e-07j
   2.75710669e-11+1.91809077e-10j -1.77167262e-07-2.60907426e-14j
   1.62357579e-11-3.61450933e-11j -3.84004316e-14-4.61780575e-12j]
 [-1.59757776e-10-3.72761922e-07j -2.13787546e-11+6.10872598e-04j
   5.89039413e-12+3.73624474e-07j  1.62283565e-11+3.61110148e-11j
  -1.78474671e-07+2.52691122e-14j -3.94971476e-11-1.68724404e-11j]
 [ 1.08056962e-10+2.66092287e-10j  7.25088521e-11-3.72765658e-07j
  -3.10369356e-09+6.10873170e-04j -4.02799954e-14+4.62348783e-12j
  -3.95367005e-11+1.68836396e-11j -1.79216227e-07+2.39388672e-16j]
 [-1.80051772e-07+3.21106778e-14j  3.00103710e-11+1.32058542e-11j
  -2.32941454e-13+5.73366595e-13j -1.04638634e-09+6.10873549e-04j
   1.59744620e-10-3.72761990e-07j -1.08110255e-10+2.66100617e-10j]
 [ 3.00007299e-11-1.32176585e-11j -1.78294682e-07+2.41306913e-14j
   1.05399873e-11+2.49550602e-11j  3.47793068e-11+3.73684253e-07j
   2.31887681e-11+6.10872598e-04j -7.24117565e-11-3.72765674e-07j]
 [-2.50739969e-13-5.90357124e-13j  1.05467755e-11-2.49482772e-11j
  -1.77129606e-07-3.67392551e-14j -2.75452981e-11+1.91788571e-10j
  -5.82748184e-12+3.73624447e-07j  3.10571621e-09+6.10873170e-04j]]"
-1634.7501772429746j,"[[ 3.44569286e-10+6.11711201e-04j -1.26461400e-11+3.74787872e-07j
   1.13055307e-11+1.90488592e-10j -1.77584110e-07-2.17538311e-14j
   1.53026379e-11-7.60062965e-11j  3.39808326e-12-2.04774503e-11j]
 [ 4.47657449e-11-3.73810655e-07j  4.70210285e-11+6.11711286e-04j
   2.11451100e-10+3.74587026e-07j  1.53096130e-11+7.60043222e-11j
  -1.79075872e-07+3.95845956e-14j -1.88913611e-11+5.50128091e-11j]
 [ 1.05056547e-10+2.63116073e-10j -1.75816826e-10-3.73712456e-07j
  -2.50215161e-09+6.11711923e-04j  3.39586103e-12+2.04649701e-11j
  -1.88806606e-11-5.49954326e-11j -1.79767959e-07+2.72391914e-14j]
 [-1.80484018e-07+3.50068574e-14j  6.05277464e-12+5.41762052e-13j
   3.96209651e-12+1.82402358e-11j -3.42799140e-10+6.11711201e-04j
  -4.47331392e-11-3.73810593e-07j -1.05107630e-10+2.63121115e-10j]
 [ 6.06459712e-12-5.41287012e-13j -1.78910857e-07+3.70018473e-14j
   1.40429992e-11+3.86333624e-11j  1.24764833e-11+3.74787862e-07j
  -4.48372334e-11+6.11711286e-04j  1.75746346e-10-3.73712488e-07j]
 [ 3.95084827e-12-1.82583140e-11j  1.40444300e-11-3.86442599e-11j
  -1.77693877e-07-2.17380110e-14j -1.12839834e-11+1.90517429e-10j
  -2.11454325e-10+3.74586922e-07j  2.50393183e-09+6.11711923e-04j]]"
-1632.5061824904103j,"[[ 4.54158470e-10+6.12552193e-04j -1.14344710e-10+3.75721774e-07j
  -3.10853057e-11+2.64570423e-10j -1.78198977e-07-2.46917695e-14j
   2.24964741e-13-4.33944637e-11j -1.08788297e-11-2.06382553e-11j]
 [ 5.96524576e-11-3.74751515e-07j -5.47495005e-11+6.12552962e-04j
   9.04161856e-11+3.75655391e-07j  2.12837932e-13+4.34060890e-11j
  -1.79645318e-07+5.33936081e-15j  2.04183998e-11+2.38865761e-11j]
 [ 7.79019272e-11+1.98386084e-10j -1.46064012e-10-3.74736984e-07j
  -2.74998944e-09+6.12552117e-04j -1.08917351e-11+2.06291683e-11j
   2.04300082e-11-2.38595520e-11j -1.80360076e-07+2.53492215e-14j]
 [-1.81084543e-07+3.34192915e-14j -1.82516062e-12+1.40419358e-11j
  -9.04895338e-12+4.04144091e-12j -4.52080092e-10+6.12552193e-04j
  -5.96405640e-11-3.74751494e-07j -7.79160573e-11+1.98355272e-10j]
 [-1.82022140e-12-1.40237056e-11j -1.79444677e-07+1.55602307e-15j
  -3.60795788e-11+1.88134612e-11j  1.14348762e-10+3.75721856e-07j
   5.71469277e-11+6.12552962e-04j  1.46110153e-10-3.74736920e-07j]
 [-9.03734560e-12-4.05113275e-12j -3.60884110e-11-1.88023285e-11j
  -1.78288313e-07-1.20305728e-14j  3.10882395e-11+2.64616360e-10j
  -9.04162727e-11+3.75655419e-07j  2.75186308e-09+6.12552117e-04j]]"
-1630.2621877378463j,"[[ 4.49285173e-10+6.13395151e-04j -1.35165070e-10+3.76623730e-07j
  -2.82228808e-11+2.54622431e-10j -1.78721028e-07-3.08023746e-14j
   1.57436026e-11-2.59163075e-11j -1.92923640e-11-1.06737088e-11j]
 [ 6.23418888e-11-3.75719003e-07j -4.49050669e-11+6.13395376e-04j
   1.51839245e-10+3.76644894e-07j  1.57385351e-11+2.59151656e-11j
  -1.80034237e-07-6.97525166e-15j  8.62069237e-12+2.92462630e-11j]
 [ 9.25145779e-11+2.02526036e-10j -1.16869831e-10-3.75609011e-07j
  -2.21001521e-09+6.13396243e-04j -1.93131677e-11+1.06715316e-11j
   8.62828628e-12-2.92516054e-11j -1.80925575e-07+1.32871271e-14j]
 [-1.81632493e-07+2.80986393e-14j -1.91679074e-11-2.96925363e-11j
   1.30235279e-11+2.67839754e-11j -4.47336518e-10+6.13395151e-04j
  -6.21766002e-11-3.75718959e-07j -9.25573406e-11+2.02485591e-10j]
 [-1.91697845e-11+2.97033391e-11j -1.79836342e-07-1.50826288e-14j
  -2.48817410e-11-3.74563706e-11j  1.35162976e-10+3.76623805e-07j
   4.74069534e-11+6.13395376e-04j  1.16935345e-10-3.75609081e-07j]
 [ 1.30251907e-11-2.67826633e-11j -2.48820826e-11+3.74607161e-11j
  -1.78816996e-07-2.61892858e-14j  2.82265655e-11+2.54604192e-10j
  -1.51775445e-10+3.76644898e-07j  2.21194172e-09+6.13396243e-04j]]"
-1628.0181929852822j,"[[ 4.04967206e-10+6.14240793e-04j -2.16097482e-11+3.77597519e-07j
   5.21188856e-11+2.55827573e-10j -1.79273406e-07-3.10013263e-14j
  -1.48932904e-14-3.13388418e-11j -9.01458415e-12-6.15720339e-12j]
 [ 7.80475774e-11-3.76842932e-07j -2.41758719e-10+6.14240891e-04j
  -6.90377165e-12+3.77721535e-07j -1.63381036e-14+3.13158454e-11j
  -1.80512957e-07-2.59909431e-14j  2.95188481e-11-6.61728805e-11j]
 [-2.62823296e-11+3.39312613e-10j  8.95266997e-11-3.76860636e-07j
  -2.87307681e-09+6.14240491e-04j -9.01398764e-12+6.15046834e-12j
   2.95192341e-11+6.61533989e-11j -1.81460523e-07+3.97893931e-14j]
 [-1.82194895e-07+2.42179518e-14j -3.08810325e-11-1.80559694e-12j
  -2.85523804e-12+1.60587904e-11j -4.03168981e-10+6.14240793e-04j
  -7.80336527e-11-3.76843047e-07j  2.62422509e-11+3.39277384e-10j]
 [-3.08784657e-11+1.81374914e-12j -1.80331265e-07-2.76923099e-14j
  -1.65847971e-11-5.75787913e-11j  2.17392988e-11+3.77597506e-07j
   2.43661981e-10+6.14240891e-04j -8.95553740e-11-3.76860577e-07j]
 [-2.87295856e-12-1.60602071e-11j -1.65977879e-11+5.75700462e-11j
  -1.79380411e-07-1.03085321e-14j -5.21312397e-11+2.55805251e-10j
   6.85929069e-12+3.77721510e-07j  2.87489405e-09+6.14240491e-04j]]"
-1625.7741982327182j,"[[ 1.30440652e-09+6.15088596e-04j  5.44417705e-12+3.78737000e-07j
  -2.55178691e-11+3.18713550e-10j -1.79758026e-07-2.46795119e-14j
   3.91037661e-11-6.77282400e-11j -3.59172135e-12-8.37764248e-13j]
 [ 1.10351850e-10-3.77883503e-07j -2.50994050e-10+6.15089602e-04j
   1.33547252e-11+3.78927882e-07j  3.90896049e-11+6.77265362e-11j
  -1.80987229e-07+4.82800322e-15j  2.78225841e-11-2.32050789e-11j]
 [ 4.54078573e-11+2.40018975e-10j -8.92198272e-12-3.77901925e-07j
  -2.56619044e-09+6.15088647e-04j -3.58178460e-12+8.45686081e-13j
   2.78131895e-11+2.32044416e-11j -1.82186956e-07+2.57788888e-14j]
 [-1.82681461e-07+3.34074515e-14j  2.00783581e-11-1.41962493e-11j
   2.67119446e-11-6.17406377e-13j -1.30278535e-09+6.15088596e-04j
  -1.10400458e-10-3.77883567e-07j -4.54029027e-11+2.40014094e-10j]
 [ 2.00925912e-11+1.41782190e-11j -1.80826751e-07+4.01730019e-15j
  -1.72585666e-11-9.98417075e-12j -5.43968030e-12+3.78736868e-07j
   2.53562966e-10+6.15089602e-04j  8.95795379e-12-3.77901937e-07j]
 [ 2.67037923e-11+6.10540767e-13j -1.72808499e-11+9.98322232e-12j
  -1.80079559e-07-9.64815399e-15j  2.54450746e-11+3.18732037e-10j
  -1.33222127e-11+3.78927847e-07j  2.56826274e-09+6.15088647e-04j]]"
-1623.530203480154j,"[[ 6.89230541e-10+6.15939593e-04j  4.79755857e-11+3.79739123e-07j
  -7.94439342e-12+3.41159665e-10j -1.80331931e-07-1.57602931e-14j
   2.94826590e-11-2.59226710e-11j  5.63609076e-12+1.50641395e-11j]
 [ 9.10804836e-11-3.78771803e-07j -3.43356518e-10+6.15939016e-04j
  -1.58292956e-10+3.79858224e-07j  2.94560636e-11+2.59164451e-11j
  -1.81408690e-07+2.28935071e-14j  5.01494085e-11-2.41987836e-11j]
 [-5.33406259e-11+2.17537310e-10j -4.78932285e-11-3.79018281e-07j
  -2.35612388e-09+6.15939286e-04j  5.62273638e-12-1.50578451e-11j
   5.01308920e-11+2.42007518e-11j -1.82756474e-07+3.11332398e-14j]
 [-1.83242550e-07+4.43439096e-14j -5.84203137e-12+2.24216289e-11j
   2.41400047e-11+7.35849050e-12j -6.87279994e-10+6.15939593e-04j
  -9.11773183e-11-3.78771832e-07j  5.33970057e-11+2.17535916e-10j]
 [-5.85406400e-12-2.24296782e-11j -1.81227463e-07+1.62875246e-14j
   1.17173329e-11-5.33873096e-11j -4.80072104e-11+3.79739148e-07j
   3.45595629e-10+6.15939016e-04j  4.78338748e-11-3.79018256e-07j]
 [ 2.41396585e-11-7.34593633e-12j  1.17219685e-11+5.33777341e-11j
  -1.80643435e-07-1.17205364e-14j  7.94102921e-12+3.41146651e-10j
   1.58245310e-10+3.79858205e-07j  2.35858436e-09+6.15939286e-04j]]"
-1621.2862087275898j,"[[ 7.57054035e-10+6.16791496e-04j -3.14600317e-11+3.80735975e-07j
   4.69659863e-11+2.59105274e-10j -1.80790042e-07-2.05713727e-14j
   7.12669297e-12+1.14767934e-11j -1.15486145e-11-1.87711403e-11j]
 [ 1.66658860e-11-3.79880078e-07j -3.70989260e-10+6.16791655e-04j
   7.42673195e-11+3.80970065e-07j  7.14018708e-12-1.14598429e-11j
  -1.81902833e-07+2.89698364e-14j -2.26901536e-13+7.34634340e-11j]
 [-6.52832427e-11+1.74302734e-10j -4.28019003e-11-3.79987759e-07j
  -2.57271777e-09+6.16792102e-04j -1.15683287e-11+1.87576492e-11j
  -2.21132453e-13-7.34516316e-11j -1.83153608e-07+2.60730790e-14j]
 [-1.83736046e-07+3.97234192e-14j  6.02619039e-12-4.49494715e-11j
  -7.12739261e-12-1.32594172e-11j -7.54657029e-10+6.16791496e-04j
  -1.66213907e-11-3.79879995e-07j  6.52898534e-11+1.74273771e-10j]
 [ 6.02500028e-12+4.49605701e-11j -1.81708265e-07+2.36181393e-14j
  -3.78606551e-11-7.46035896e-11j  3.13985531e-11+3.80736034e-07j
   3.73233866e-10+6.16791655e-04j  4.29349305e-11-3.79987744e-07j]
 [-7.13566643e-12+1.32758576e-11j -3.78416846e-11+7.45910701e-11j
  -1.81032578e-07-2.29032789e-14j -4.69245466e-11+2.59076035e-10j
  -7.41931335e-11+3.80970098e-07j  2.57487547e-09+6.16792102e-04j]]"
