iw_n,G_iw_n
-1054.9468130754526j,"[[-4.82044588e-10+9.47909111e-04j -1.17151455e-11+9.00182074e-07j
  -1.42917668e-11+8.84511181e-10j -4.01992899e-08+2.75826051e-15j
  -3.16519143e-12-1.79351527e-12j  1.94726060e-13-1.95232030e-13j]
 [ 6.83480165e-12-8.96833566e-07j -5.14700576e-11+9.47909214e-04j
  -1.66055782e-11+9.00255400e-07j -3.16528673e-12+1.79648291e-12j
  -4.02067037e-08+1.55278179e-15j -1.86373018e-13+1.97707376e-12j]
 [ 3.09872011e-11+8.27530811e-10j -3.65171825e-11-8.96862192e-07j
   3.13118543e-10+9.47909203e-04j  1.95204223e-13+1.94996756e-13j
  -1.85275591e-13-1.97300594e-12j -4.02451267e-08+5.00487268e-15j]
 [-4.02638228e-08+6.47942321e-16j -2.92653964e-12+4.70371402e-12j
   1.17801655e-12+1.50800686e-13j  4.82528965e-10+9.47909111e-04j
  -6.78777713e-12-8.96833578e-07j -3.09659560e-11+8.27534130e-10j]
 [-2.92921662e-12-4.70567539e-12j -4.01432441e-08+3.97378892e-15j
  -6.69098795e-13-1.94898817e-12j  1.17761395e-11+9.00182049e-07j
   5.19222913e-11+9.47909213e-04j  3.64703514e-11-8.96862165e-07j]
 [ 1.17923742e-12-1.51409069e-13j -6.69758629e-13+1.94694272e-12j
  -4.02000930e-08+6.25187472e-15j  1.42844494e-11+8.84498627e-10j
   1.65978657e-11+9.00255390e-07j -3.12775354e-10+9.47909203e-04j]]"
-1053.6901760140167j,"[[-4.72313362e-10+9.49039450e-04j -5.28789813e-12+9.02373276e-07j
   1.55225199e-11+8.67645640e-10j -4.02919647e-08+3.01165384e-15j
  -1.81061651e-12-1.79373087e-12j  5.30984174e-13-8.00032309e-13j]
 [-1.36975139e-12-8.98916582e-07j -9.11691158e-11+9.49039746e-04j
  -1.33023283e-11+9.02401298e-07j -1.80915638e-12+1.79549658e-12j
  -4.03046577e-08+1.83495060e-15j -6.05426107e-13+1.67677721e-12j]
 [-6.46786031e-12+8.24328166e-10j -5.89867961e-12-8.98978933e-07j
   3.75314748e-10+9.49039665e-04j  5.30798252e-13+7.99916845e-13j
  -6.06860282e-13-1.67164594e-12j -4.03445464e-08+2.25819578e-15j]
 [-4.03572371e-08-1.69149069e-17j -3.30890712e-12+4.96822686e-12j
   1.72602321e-12+4.28697932e-14j  4.72796238e-10+9.49039450e-04j
   1.33837386e-12-8.98916547e-07j  6.48353350e-12+8.24341113e-10j]
 [-3.31303990e-12-4.97163008e-12j -4.02427863e-08+2.59073098e-15j
   3.24222527e-13+4.70454705e-13j  5.29993484e-12+9.02373293e-07j
   9.16856867e-11+9.49039746e-04j  5.91706401e-12-8.98978921e-07j]
 [ 1.72609437e-12-4.42950965e-14j  3.24317561e-13-4.70131295e-13j
  -4.02990083e-08+6.51438416e-15j -1.55414145e-11+8.67643277e-10j
   1.33199817e-11+9.02401311e-07j -3.74717141e-10+9.49039665e-04j]]"
-1052.4335389525809j,"[[-4.27502460e-10+9.50172719e-04j -4.69408390e-11+9.04567114e-07j
   1.85992324e-11+8.83326847e-10j -4.03904653e-08+1.90998328e-15j
   3.69327129e-13+4.44256720e-14j  4.97176858e-13-4.88376320e-13j]
 [-4.17518800e-11-9.01037460e-07j -9.19117924e-11+9.50172865e-04j
   1.28713550e-12+9.04542814e-07j  3.72699827e-13-4.26710343e-14j
  -4.04052882e-08+2.79954034e-15j  9.15185057e-15+3.24333633e-12j]
 [-8.28381190e-13+8.37225571e-10j  1.78542013e-11-9.01165742e-07j
   3.51827339e-10+9.50172888e-04j  4.97863673e-13+4.88015169e-13j
   7.77370432e-15-3.24286109e-12j -4.04458059e-08+5.05242417e-15j]
 [-4.04541444e-08-1.23832819e-15j -1.88205224e-12+1.79042647e-12j
   1.79220791e-12+6.32487858e-13j  4.28173569e-10+9.50172719e-04j
   4.17366257e-11-9.01037465e-07j  8.26243514e-13+8.37234513e-10j]
 [-1.88673417e-12-1.79289441e-12j -4.03400083e-08+5.68009298e-16j
   2.41790035e-12+3.09784287e-13j  4.69095903e-11+9.04567126e-07j
   9.24363340e-11+9.50172865e-04j -1.78658286e-11-9.01165787e-07j]
 [ 1.79141437e-12-6.33463499e-13j  2.42352233e-12-3.07000962e-13j
  -4.04004994e-08+2.45581804e-16j -1.86324335e-11+8.83329245e-10j
  -1.28580387e-12+9.04542864e-07j -3.51204745e-10+9.50172888e-04j]]"
-1051.1769018911448j,"[[-3.53764074e-10+9.51308645e-04j -9.00165033e-12+9.06644561e-07j
  -9.58821793e-12+8.51462758e-10j -4.04886572e-08+5.37954600e-16j
  -1.75551875e-12-1.62416272e-12j  7.63267084e-13-3.33341968e-14j]
 [-8.74300995e-12-9.03265638e-07j  2.11331603e-11+9.51308703e-04j
   1.61360967e-11+9.06727896e-07j -1.75632039e-12+1.62635084e-12j
  -4.04989955e-08-1.93600393e-15j  5.95952025e-13+1.64774858e-12j]
 [ 5.17393562e-12+8.42942082e-10j -1.08209134e-11-9.03280874e-07j
   2.36870510e-10+9.51308792e-04j  7.63804751e-13+3.51327483e-14j
   5.95768099e-13-1.65046093e-12j -4.05435398e-08+5.94221227e-15j]
 [-4.05532709e-08-1.65386233e-15j -3.79970357e-12+1.35501931e-12j
  -6.55415310e-13+1.49119587e-12j  3.54270781e-10+9.51308645e-04j
   8.70215639e-12-9.03265661e-07j -5.16390797e-12+8.42953407e-10j]
 [-3.80079671e-12-1.35723047e-12j -4.04356529e-08+1.31919502e-15j
   2.42086933e-13-1.39861938e-12j  8.98702381e-12+9.06644532e-07j
  -2.07150653e-11+9.51308702e-04j  1.07640631e-11-9.03280874e-07j]
 [-6.55149628e-13-1.49142505e-12j  2.46669625e-13+1.39708665e-12j
  -4.04977762e-08-1.72581914e-16j  9.54069060e-12+8.51439564e-10j
  -1.61065107e-11+9.06727912e-07j -2.36350795e-10+9.51308792e-04j]]"
-1049.920264829709j,"[[-4.16431652e-10+9.52447254e-04j -2.24512984e-11+9.08881946e-07j
  -2.07203249e-12+8.79342442e-10j -4.05884135e-08+1.40534446e-15j
  -3.66983123e-12-2.64694231e-12j -3.96347043e-13+6.46526291e-13j]
 [ 6.79811456e-12-9.05379989e-07j  6.78347280e-12+9.52447219e-04j
  -3.47553685e-11+9.08952708e-07j -3.66876146e-12+2.64579295e-12j
  -4.05920479e-08+8.14204233e-16j  1.82628303e-13+3.50352236e-12j]
 [ 4.37995955e-13+8.64637095e-10j  3.44567329e-11-9.05427795e-07j
   3.09593272e-10+9.52447473e-04j -3.95823413e-13-6.46604839e-13j
   1.79841791e-13-3.50611045e-12j -4.06411037e-08+1.16197362e-14j]
 [-4.06527957e-08-1.06934143e-15j -3.70642048e-12+5.11854004e-13j
  -4.02041053e-13+2.59213858e-12j  4.16979364e-10+9.52447254e-04j
  -6.84123243e-12-9.05379983e-07j -4.46955385e-13+8.64689808e-10j]
 [-3.71063620e-12-5.15470365e-13j -4.05268641e-08+2.05003545e-15j
  -2.17610024e-12-2.95881276e-12j  2.24808636e-11+9.08881884e-07j
  -6.23177102e-12+9.52447219e-04j -3.44758695e-11-9.05427765e-07j]
 [-4.02616144e-13-2.58996696e-12j -2.17597485e-12+2.95709804e-12j
  -4.05953135e-08-2.59873944e-15j  2.09168474e-12+8.79318420e-10j
   3.47210520e-11+9.08952672e-07j -3.09071725e-10+9.52447473e-04j]]"
-1048.663627768273j,"[[-3.87870338e-10+9.53588473e-04j -1.76869617e-11+9.11028310e-07j
   4.29016085e-11+9.00632765e-10j -4.06877254e-08+1.94929302e-16j
   8.96125273e-13-8.10571984e-13j  1.54366893e-13+8.79639776e-13j]
 [ 4.81861370e-11-9.07541927e-07j -1.45495990e-12+9.53588630e-04j
  -8.35488065e-12+9.11098414e-07j  8.93377171e-13+8.09733866e-13j
  -4.06961408e-08-1.67430906e-16j  1.69823313e-12+2.96588649e-12j]
 [-1.74705082e-11+8.35717693e-10j  2.24296145e-11-9.07596029e-07j
   3.46321027e-10+9.53588719e-04j  1.53319965e-13-8.80912742e-13j
   1.69524664e-12-2.96655580e-12j -4.07368719e-08+8.22099756e-15j]
 [-4.07517020e-08-2.83735484e-15j -1.88509635e-12-9.39675322e-13j
  -4.39555220e-13+1.46387929e-12j  3.88380457e-10+9.53588473e-04j
  -4.82822518e-11-9.07542007e-07j  1.74338901e-11+8.35764129e-10j]
 [-1.88826772e-12+9.35061270e-13j -4.06319712e-08+1.16632966e-15j
  -5.74686971e-13-2.01850442e-12j  1.76344192e-11+9.11028212e-07j
   2.03648961e-12+9.53588630e-04j -2.23886390e-11-9.07596061e-07j]
 [-4.40453328e-13-1.46298870e-12j -5.74790865e-13+2.01901212e-12j
  -4.06901930e-08+2.05914501e-15j -4.28762513e-11+9.00626924e-10j
   8.29231984e-12+9.11098439e-07j -3.45690197e-10+9.53588719e-04j]]"
-1047.406990706837j,"[[-4.99707647e-10+9.54732711e-04j -1.32699194e-11+9.13209905e-07j
   1.38650261e-11+8.70930641e-10j -4.07839695e-08+6.10365399e-17j
  -4.08877037e-13-3.24990579e-13j  1.23849008e-12-1.13593604e-12j]
 [ 2.33775213e-11-9.09749815e-07j  1.87881894e-11+9.54732693e-04j
  -5.11514766e-11+9.13296132e-07j -4.08513626e-13+3.28121044e-13j
  -4.07960606e-08-4.92264702e-16j  4.30571529e-12+4.01288748e-12j]
 [-6.59951771e-12+8.50594267e-10j  1.43831763e-12-9.09812028e-07j
   3.08992117e-10+9.54732837e-04j  1.23665607e-12+1.13659184e-12j
   4.30445893e-12-4.01182456e-12j -4.08341981e-08+7.92581796e-15j]
 [-4.08498090e-08-3.59895638e-15j -2.64660756e-12-3.31406324e-14j
  -1.29672969e-13-1.62624663e-13j  5.00313665e-10+9.54732711e-04j
  -2.34435238e-11-9.09749892e-07j  6.59020193e-12+8.50591166e-10j]
 [-2.65004084e-12+3.18288068e-14j -4.07320788e-08+3.46967201e-15j
   4.38506872e-13-2.21890546e-13j  1.32531689e-11+9.13209855e-07j
  -1.82663733e-11+9.54732692e-04j -1.41615506e-12-9.09812091e-07j]
 [-1.30832253e-13+1.62486179e-13j  4.37087089e-13+2.23888551e-13j
  -4.07887738e-08-1.93863046e-15j -1.38747092e-11+8.70905143e-10j
   5.11592077e-11+9.13296177e-07j -3.08356400e-10+9.54732837e-04j]]"
-1046.150353645401j,"[[-5.25569361e-10+9.55879437e-04j -3.75584942e-11+9.15422233e-07j
   3.36920984e-11+8.74990067e-10j -4.08833521e-08-3.52868300e-16j
  -2.02144137e-12-1.53053214e-12j  7.51403215e-13-1.83057223e-12j]
 [-9.92206776e-12-9.11933782e-07j -6.02330650e-11+9.55879506e-04j
  -3.93291265e-11+9.15451795e-07j -2.02103312e-12+1.53193444e-12j
  -4.08891739e-08+9.33639706e-16j  1.01773304e-12+1.70191889e-12j]
 [-3.80785092e-11+8.73275146e-10j -1.71082544e-11-9.11987827e-07j
   2.20381774e-10+9.55879526e-04j  7.50683147e-13+1.83041925e-12j
   1.01794951e-12-1.70347023e-12j -4.09301700e-08+4.89942045e-15j]
 [-4.09492894e-08-1.66529989e-15j -5.02909462e-12-1.30568293e-13j
  -1.04952454e-12-2.51946365e-14j  5.25975873e-10+9.55879437e-04j
   9.85052659e-12-9.11933825e-07j  3.80849559e-11+8.73287581e-10j]
 [-5.03298820e-12+1.29332278e-13j -4.08258600e-08+2.00114981e-15j
   1.57093762e-12+1.07529049e-12j  3.75425147e-11+9.15422176e-07j
   6.08777509e-11+9.55879506e-04j  1.71234063e-11-9.11987861e-07j]
 [-1.04910464e-12+2.55064817e-14j  1.57415749e-12-1.07353930e-12j
  -4.08836631e-08-2.27120052e-15j -3.36331673e-11+8.74976568e-10j
   3.93799447e-11+9.15451832e-07j -2.19743594e-10+9.55879526e-04j]]"
-1044.8937165839652j,"[[-4.69983682e-10+9.57029049e-04j -4.19787333e-12+9.17647888e-07j
   8.09666548e-12+8.55463752e-10j -4.09830778e-08+1.53700387e-15j
  -2.43298772e-12-7.13877976e-13j  3.59456087e-13+7.25238453e-14j]
 [ 4.54581492e-12-9.14129446e-07j -1.52334229e-10+9.57029226e-04j
  -3.27385854e-11+9.17656787e-07j -2.43148328e-12+7.15910595e-13j
  -4.09814483e-08-7.76216601e-16j  1.55470600e-12-1.91927829e-12j]
 [-1.06770899e-11+8.91411951e-10j -9.51173316e-12-9.14168117e-07j
   1.69789252e-10+9.57029149e-04j  3.59726177e-13-7.27945077e-14j
   1.55680594e-12+1.91602665e-12j -4.10338237e-08+3.45926935e-15j]
 [-4.10490372e-08-8.76222837e-16j -5.24688446e-12+1.41631695e-12j
  -1.95518932e-12-7.71762219e-15j  4.70564260e-10+9.57029049e-04j
  -4.55712186e-12-9.14129511e-07j  1.06611402e-11+8.91397746e-10j]
 [-5.24918892e-12-1.41313747e-12j -4.09177986e-08-3.28771593e-16j
   2.47015082e-13+3.97609249e-12j  4.21885939e-12+9.17647842e-07j
   1.52917904e-10+9.57029226e-04j  9.49896529e-12-9.14168164e-07j]
 [-1.95465085e-12+6.73481190e-15j  2.50844336e-13-3.97471405e-12j
  -4.09867939e-08-9.26613409e-16j -8.08345570e-12+8.55478599e-10j
   3.27760023e-11+9.17656779e-07j -1.69307486e-10+9.57029149e-04j]]"
-1043.6370795225293j,"[[-3.49625519e-10+9.58181340e-04j -1.96387787e-11+9.19896710e-07j
   2.06337040e-11+8.90467759e-10j -4.10766680e-08+7.07408024e-16j
   7.03054631e-13-9.86212384e-13j -4.45649940e-13-4.82766068e-13j]
 [ 2.87755277e-12-9.16307064e-07j -2.05313166e-10+9.58181482e-04j
  -4.29264720e-12+9.19901667e-07j  7.04391444e-13+9.87856153e-13j
  -4.10753255e-08-9.17253277e-16j  3.02364383e-12-1.89051852e-12j]
 [-1.62637614e-11+8.75630399e-10j  2.26806975e-11-9.16328794e-07j
   2.77322200e-10+9.58181523e-04j -4.43998085e-13+4.81961071e-13j
   3.02663377e-12+1.89109454e-12j -4.11330170e-08+3.74509068e-15j]
 [-4.11424793e-08-2.55600656e-15j -2.87999636e-12+2.29171723e-12j
  -8.74312215e-13+5.61689172e-13j  3.50241614e-10+9.58181340e-04j
  -2.87602795e-12-9.16307105e-07j  1.62688188e-11+8.75647124e-10j]
 [-2.88030619e-12-2.29076931e-12j -4.10101579e-08-1.21191543e-17j
   2.48113096e-12+1.68662148e-12j  1.96963155e-11+9.19896705e-07j
   2.05930665e-10+9.58181481e-04j -2.27080431e-11-9.16328821e-07j]
 [-8.73866378e-13-5.62288529e-13j  2.48322338e-12-1.68802748e-12j
  -4.10872280e-08+2.96348620e-15j -2.06333949e-11+8.90488896e-10j
   4.31165098e-12+9.19901656e-07j -2.76908264e-10+9.58181523e-04j]]"
-1042.3804424610933j,"[[-3.85379803e-10+9.59336372e-04j -1.95266278e-11+9.22129791e-07j
   1.39153760e-11+8.68963774e-10j -4.11768599e-08+1.93516891e-15j
   2.48241284e-12-1.72600163e-12j -2.93598632e-13-9.47224976e-13j]
 [ 1.94870639e-11-9.18521060e-07j -9.58586625e-11+9.59336598e-04j
   5.03322712e-11+9.22112257e-07j  2.48230543e-12+1.72550201e-12j
  -4.11708054e-08+2.79608113e-16j  3.59068466e-12+8.65138897e-13j]
 [-2.26552402e-11+8.86712668e-10j  7.15250158e-11-9.18587460e-07j
   2.15456089e-10+9.59336777e-04j -2.92202279e-13+9.46417891e-13j
   3.59225230e-12-8.65523297e-13j -4.12246443e-08+3.04277161e-15j]
 [-4.12418327e-08-3.93141321e-16j -1.30782057e-12+1.63665127e-13j
  -1.22323718e-13-4.85728258e-13j  3.85760011e-10+9.59336372e-04j
  -1.94662914e-11-9.18521025e-07j  2.26347365e-11+8.86716110e-10j]
 [-1.30806441e-12-1.64920876e-13j -4.11051606e-08+1.76002983e-15j
   2.58859042e-12+1.37014342e-12j  1.96007821e-11+9.22129738e-07j
   9.63068239e-11+9.59336598e-04j -7.15403919e-11-9.18587484e-07j]
 [-1.23057537e-13+4.86721323e-13j  2.58906425e-12-1.37036791e-12j
  -4.11782806e-08+4.30488903e-15j -1.38885994e-11+8.68998242e-10j
  -5.03042722e-11+9.22112249e-07j -2.14820295e-10+9.59336777e-04j]]"
-1041.1238053996574j,"[[-4.27346874e-10+9.60494298e-04j -4.98268535e-11+9.24308299e-07j
  -8.32501907e-12+8.75825241e-10j -4.12869067e-08+2.98712032e-15j
   2.99036588e-12+1.76294068e-12j  1.14675889e-12-9.46165133e-13j]
 [ 6.91587030e-11-9.20776137e-07j -9.54692855e-11+9.60494289e-04j
   1.65861329e-13+9.24383863e-07j  2.99114497e-12-1.76748731e-12j
  -4.12719697e-08+1.79658412e-15j  2.77668178e-12-1.55987238e-12j]
 [ 7.31546992e-12+8.85437512e-10j -5.86915166e-12-9.20788133e-07j
   2.88422275e-10+9.60494520e-04j  1.14632190e-12+9.44045962e-13j
   2.77612520e-12+1.55553746e-12j -4.13238334e-08-1.16378136e-15j]
 [-4.13521443e-08+2.58202326e-16j  1.22572815e-13-9.15627353e-13j
  -1.21860106e-12+1.55128201e-13j  4.27940328e-10+9.60494298e-04j
  -6.91982914e-11-9.20776151e-07j -7.34234549e-12+8.85436174e-10j]
 [ 1.18944995e-13+9.14822266e-13j -4.12081616e-08+3.93075531e-15j
   9.41912522e-13+4.28204828e-12j  4.98894827e-11+9.24308225e-07j
   9.57757161e-11+9.60494289e-04j  5.86545696e-12-9.20788190e-07j]
 [-1.21828599e-12-1.55657018e-13j  9.46216595e-13-4.27950935e-12j
  -4.12762763e-08+3.82502685e-15j  8.37019745e-12+8.75842358e-10j
  -9.97556677e-14+9.24383912e-07j -2.87922525e-10+9.60494520e-04j]]"
-1039.8671683382215j,"[[-4.78607613e-10+9.61655001e-04j -4.59260516e-11+9.26552747e-07j
  -2.48493654e-11+8.72853592e-10j -4.13900075e-08-6.31470761e-16j
   1.44468773e-12+3.00033683e-12j -1.42809914e-14-9.80980006e-14j]
 [ 8.97381159e-11-9.23022037e-07j -1.10493905e-10+9.61655026e-04j
   5.04716063e-11+9.26607556e-07j  1.44519422e-12-3.00490327e-12j
  -4.13800774e-08+3.13952566e-15j  3.26672807e-12-1.45349345e-12j]
 [-6.55972627e-12+9.00648005e-10j  9.56764959e-12-9.23011642e-07j
   3.15913694e-10+9.61654966e-04j -1.48476421e-14+9.68025441e-14j
   3.26821307e-12+1.44870819e-12j -4.14280718e-08+5.26203203e-15j]
 [-4.14562347e-08-3.24737538e-15j -6.65696913e-13+7.97810444e-13j
  -6.23219072e-13+4.24983782e-13j  4.79183660e-10+9.61655001e-04j
  -8.98043088e-11-9.23022048e-07j  6.53833869e-12+9.00616028e-10j]
 [-6.67523279e-13-8.00706913e-13j -4.13145691e-08+9.41831131e-15j
   3.69945352e-13+1.66428685e-12j  4.59845234e-11+9.26552753e-07j
   1.10944755e-10+9.61655025e-04j -9.58702046e-12-9.23011625e-07j]
 [-6.22504584e-13-4.25192544e-13j  3.73218872e-13-1.66483146e-12j
  -4.13808159e-08+8.69689877e-16j  2.48541360e-11+8.72877966e-10j
  -5.04054790e-11+9.26607511e-07j -3.15552535e-10+9.61654966e-04j]]"
-1038.6105312767854j,"[[-4.23067274e-10+9.62818575e-04j -2.27466646e-11+9.28801967e-07j
  -6.86285480e-12+8.97847656e-10j -4.14903465e-08+3.36756875e-16j
   1.84259565e-12+3.06010868e-12j -3.00687947e-13-3.15989824e-13j]
 [ 1.61333849e-11-9.25205807e-07j -1.55207494e-10+9.62818678e-04j
   5.59531971e-12+9.28792983e-07j  1.84450401e-12-3.06273611e-12j
  -4.14842818e-08-1.14686206e-15j  3.44906462e-12-1.71107560e-12j]
 [ 5.99059343e-12+8.97120733e-10j -2.98289628e-11-9.25277428e-07j
   2.62639797e-10+9.62818579e-04j -2.98865140e-13+3.13905189e-13j
   3.44796703e-12+1.70605223e-12j -4.15332058e-08+4.43006907e-15j]
 [-4.15566604e-08-2.27924646e-15j -3.51787178e-12+1.76771312e-12j
  -4.84965219e-14+1.81074052e-12j  4.23526346e-10+9.62818575e-04j
  -1.62225886e-11-9.25205792e-07j -5.98700611e-12+8.97102513e-10j]
 [-3.52053028e-12-1.77154441e-12j -4.14195551e-08+2.70163774e-15j
  -1.15458045e-13+2.33805852e-12j  2.27728980e-11+9.28801925e-07j
   1.55787393e-10+9.62818678e-04j  2.98171330e-11-9.25277424e-07j]
 [-4.68001546e-14-1.81176130e-12j -1.13319304e-13-2.34216078e-12j
  -4.14872820e-08+2.49580027e-15j  6.89146713e-12+8.97835683e-10j
  -5.51385183e-12+9.28792892e-07j -2.62190707e-10+9.62818579e-04j]]"
-1037.3538942153496j,"[[-4.95371564e-10+9.63984875e-04j  1.86073652e-12+9.31058339e-07j
   1.44050457e-11+8.92060499e-10j -4.15927947e-08+6.73840606e-17j
   7.72322924e-13+1.18885651e-12j -1.51930667e-12+1.11646877e-12j]
 [ 3.46767176e-12-9.27458021e-07j -1.71449496e-11+9.63984928e-04j
  -3.58538485e-11+9.31024377e-07j  7.71781435e-13-1.19189292e-12j
  -4.15891863e-08+1.37442337e-15j  2.50679112e-12+2.59335881e-12j]
 [-1.56222826e-12+8.95361757e-10j -3.07458587e-11-9.27503166e-07j
   2.99483434e-10+9.63984958e-04j -1.51830311e-12-1.11645450e-12j
   2.50634621e-12-2.59143915e-12j -4.16375112e-08+7.13417946e-15j]
 [-4.16593716e-08-1.80820997e-15j -1.65859633e-12+3.50694896e-12j
   5.71950493e-13+3.28686365e-14j  4.95857785e-10+9.63984875e-04j
  -3.60312599e-12-9.27458051e-07j  1.52222017e-12+8.95375615e-10j]
 [-1.65947000e-12-3.51096041e-12j -4.15229472e-08+4.95906204e-15j
  -3.12319842e-12-6.94540406e-13j -1.87000645e-12+9.31058267e-07j
   1.76556974e-11+9.63984928e-04j  3.06993887e-11-9.27503215e-07j]
 [ 5.73435248e-13-3.37848627e-14j -3.12784783e-12+6.89367396e-13j
  -4.15902208e-08-3.96207206e-15j -1.44081051e-11+8.92057436e-10j
   3.58358988e-11+9.31024367e-07j -2.99116620e-10+9.63984958e-04j]]"
-1036.0972571539137j,"[[-4.64998555e-10+9.65154163e-04j  7.89401610e-12+9.33289059e-07j
   9.45861665e-12+9.00366079e-10j -4.16955822e-08-1.19540906e-16j
   2.10052205e-12+6.33543943e-13j -1.46844444e-12+2.37225698e-13j]
 [-1.63479859e-11-9.29714281e-07j  3.91954049e-11+9.65153918e-04j
   5.49160713e-12+9.33296429e-07j  2.09931085e-12-6.35977412e-13j
  -4.16956063e-08-4.28432926e-16j  9.68202511e-14+1.51280370e-12j]
 [ 2.86062838e-12+8.89428848e-10j  9.77367974e-12-9.29706501e-07j
   3.37758930e-10+9.65154087e-04j -1.46544837e-12-2.37606093e-13j
   9.91557225e-14-1.51037571e-12j -4.17319030e-08+8.30247761e-15j]
 [-4.17624170e-08-1.80039240e-15j -2.56049813e-12+1.84706305e-12j
   2.78719483e-14-2.26501679e-13j  4.65495359e-10+9.65154163e-04j
   1.62028772e-11-9.29714313e-07j -2.85806607e-12+8.89393745e-10j]
 [-2.56236616e-12-1.84963082e-12j -4.16298710e-08-3.29933124e-16j
  -2.42172264e-12+1.54962188e-12j -7.91306033e-12+9.33289006e-07j
  -3.85665174e-11+9.65153918e-04j -9.82461944e-12-9.29706490e-07j]
 [ 2.62222029e-14+2.28066229e-13j -2.42601972e-12-1.55213175e-12j
  -4.16845190e-08-2.92418985e-15j -9.53149559e-12+9.00363170e-10j
  -5.50113394e-12+9.33296420e-07j -3.37461148e-10+9.65154087e-04j]]"
-1034.8406200924778j,"[[-4.34207142e-10+9.66326269e-04j -5.96328874e-12+9.35558773e-07j
   1.73669160e-11+9.13535865e-10j -4.17914335e-08-1.44059088e-15j
   9.78515064e-13+1.47828570e-12j -6.46716950e-13+3.47202653e-13j]
 [-3.29016421e-12-9.31966878e-07j -8.94003657e-11+9.66326170e-04j
  -3.10264240e-13+9.35561461e-07j  9.81762202e-13-1.47680663e-12j
  -4.17986502e-08-1.83551913e-15j -1.12083152e-12+4.32056451e-12j]
 [ 3.22118886e-12+8.98433950e-10j -2.28379544e-11-9.31945736e-07j
   4.50762808e-10+9.66326227e-04j -6.46854983e-13-3.46757839e-13j
  -1.11759408e-12-4.31973835e-12j -4.18323244e-08+1.11000004e-14j]
 [-4.18572304e-08-4.43735178e-15j -3.16795909e-12+6.03283876e-13j
  -5.70507329e-13+2.22871275e-13j  4.34604200e-10+9.66326269e-04j
   3.18886081e-12-9.31966916e-07j -3.19293926e-12+8.98443390e-10j]
 [-3.17178440e-12-6.02892059e-13j -4.17341492e-08-9.64235930e-16j
  -2.69256987e-12-9.86516604e-13j  5.94420983e-12+9.35558751e-07j
   8.98276407e-11+9.66326170e-04j  2.27889872e-11-9.31945770e-07j]
 [-5.71657449e-13-2.22505254e-13j -2.69168286e-12+9.87144630e-13j
  -4.17861296e-08-3.38264719e-15j -1.74002999e-11+9.13492765e-10j
   3.15836461e-13+9.35561486e-07j -4.50443987e-10+9.66326227e-04j]]"
-1033.583983031042j,"[[-3.96258692e-10+9.67501071e-04j  3.91674696e-11+9.37870486e-07j
   1.26823141e-11+9.15760007e-10j -4.18899861e-08+2.85816500e-15j
   8.93867614e-13+2.92390607e-13j  8.09943018e-13-1.40752047e-13j]
 [ 5.76931693e-11-9.34218199e-07j -1.02297395e-10+9.67501036e-04j
   2.40152967e-11+9.37858844e-07j  8.91635113e-13-2.95071617e-13j
  -4.18977287e-08+1.83052933e-15j -2.50182304e-12+2.59375235e-12j]
 [-3.67056778e-12+9.00173977e-10j  2.11181205e-11-9.34226280e-07j
   3.25302366e-10+9.67501030e-04j  8.09080842e-13+1.43274890e-13j
  -2.50087083e-12-2.59495209e-12j -4.19341651e-08+7.34016510e-15j]
 [-4.19578876e-08-2.08852734e-16j -5.14336384e-12+3.65181129e-12j
   6.60569527e-14-5.79789447e-13j  3.96614683e-10+9.67501071e-04j
  -5.78020932e-11-9.34218207e-07j  3.68309571e-12+9.00193126e-10j]
 [-5.14443327e-12-3.65161839e-12j -4.18314106e-08+1.88494345e-15j
  -2.68615762e-12-2.79611659e-13j -3.91673047e-11+9.37870464e-07j
   1.02693608e-10+9.67501036e-04j -2.11627529e-11-9.34226285e-07j]
 [ 6.58009075e-14+5.79133686e-13j -2.68174927e-12+2.82328391e-13j
  -4.18867534e-08+2.19939918e-15j -1.27020842e-11+9.15727785e-10j
  -2.40138730e-11+9.37858866e-07j -3.24838906e-10+9.67501030e-04j]]"
