iw_n,G_iw_n
-1054.9468130754526j,"[[-3.41521246e-10+9.47909263e-04j  3.81428538e-11+9.00259489e-07j
  -2.05040667e-11+8.62271000e-10j -1.55684141e-07-2.66481029e-14j
   8.47521874e-13-2.86330196e-12j -1.46196447e-12-5.22486094e-12j]
 [-5.42705098e-12-8.96805273e-07j -1.68194319e-10+9.47909208e-04j
   4.73449782e-12+9.00208170e-07j  8.48436129e-13+2.85856477e-12j
  -1.55384242e-07-1.24147120e-14j  3.19472631e-12+1.48629237e-11j]
 [ 5.30992985e-12+8.48264427e-10j -1.19239517e-11-8.96840633e-07j
   1.82406694e-10+9.47909144e-04j -1.46758258e-12+5.22553324e-12j
   3.19690049e-12-1.48621444e-11j -1.56087855e-07+3.08792364e-14j]
 [-1.55833341e-07+4.21862556e-14j -1.75323341e-12+2.75441225e-12j
   1.89723074e-12+2.90368498e-12j  3.30044433e-10+9.47909263e-04j
   5.41194377e-12-8.96805307e-07j -5.31310166e-12+8.48282723e-10j]
 [-1.75849773e-12-2.76015386e-12j -1.55582438e-07-1.34394227e-14j
   1.64872430e-12-7.35228579e-12j -3.81726110e-11+9.00259463e-07j
   1.56703700e-10+9.47909208e-04j  1.19010621e-11-8.96840665e-07j]
 [ 1.89167914e-12-2.90671803e-12j  1.64887421e-12+7.35138071e-12j
  -1.55843145e-07-3.75394654e-14j  2.05186672e-11+8.62235498e-10j
  -4.80228632e-12+9.00208133e-07j -1.93966918e-10+9.47909144e-04j]]"
-1053.6901760140167j,"[[-2.92367146e-10+9.49039671e-04j  2.14493570e-11+9.02349449e-07j
  -1.58958573e-11+8.83772372e-10j -1.56057795e-07-2.89718148e-14j
   1.10390261e-11+3.45184811e-12j -2.02396880e-12-4.28669496e-12j]
 [ 4.30744088e-11-8.98969709e-07j -1.05754765e-10+9.49039733e-04j
  -4.50724088e-12+9.02340999e-07j  1.10345024e-11-3.45675692e-12j
  -1.55767969e-07-1.26813568e-14j -1.82286537e-12+7.75928873e-12j]
 [ 8.01784989e-12+8.34054296e-10j  5.53124402e-12-8.98961923e-07j
   2.99625962e-10+9.49039668e-04j -2.02871077e-12+4.28836612e-12j
  -1.82213115e-12-7.75200197e-12j -1.56466036e-07+2.86815364e-14j]
 [-1.56208228e-07+3.69794096e-14j  3.23312727e-12-7.19431144e-13j
   3.80281555e-12+4.15444230e-12j  2.80827621e-10+9.49039671e-04j
  -4.30872549e-11-8.98969675e-07j -8.03437984e-12+8.34066406e-10j]
 [ 3.23996289e-12+7.14542785e-13j -1.55969856e-07-1.34202408e-14j
   5.93948763e-12+2.51034162e-12j -2.14519218e-11+9.02349482e-07j
   9.42203088e-11+9.49039733e-04j -5.50867373e-12-8.98961904e-07j]
 [ 3.79368408e-12-4.15959845e-12j  5.93805560e-12-2.50579667e-12j
  -1.56214618e-07-3.78711329e-14j  1.59081314e-11+8.83735098e-10j
   4.46258012e-12+9.02341025e-07j -3.11146457e-10+9.49039667e-04j]]"
-1052.4335389525809j,"[[-2.47011520e-10+9.50172881e-04j -1.24634730e-11+9.04522403e-07j
  -1.49239035e-11+8.80610750e-10j -1.56442840e-07-3.56835325e-14j
   5.47889228e-13+2.62730111e-12j  9.67308512e-14-2.25688158e-12j]
 [-2.30560105e-11-9.01126797e-07j -8.56382342e-11+9.50172891e-04j
  -7.04213165e-13+9.04527999e-07j  5.38373624e-13-2.63963544e-12j
  -1.56114364e-07-1.32584038e-14j -8.13489608e-12+3.15711276e-12j]
 [ 8.53863815e-13+8.31632924e-10j  1.19992440e-11-9.01084731e-07j
   3.07238764e-10+9.50172721e-04j  9.38787096e-14+2.25224213e-12j
  -8.13420218e-12-3.15074921e-12j -1.56841620e-07+2.17368026e-14j]
 [-1.56589784e-07+3.34193470e-14j -2.64666541e-12+1.36283878e-12j
   2.24262365e-13-1.10655246e-12j  2.35447655e-10+9.50172882e-04j
   2.30744163e-11-9.01126769e-07j -8.80815528e-13+8.31631960e-10j]
 [-2.63628044e-12-1.37469797e-12j -1.56309721e-07-1.17105328e-14j
  -5.62867657e-12+4.20494881e-12j  1.24776272e-11+9.04522414e-07j
   7.38310534e-11+9.50172891e-04j -1.19482824e-11-9.01084757e-07j]
 [ 2.21188255e-13+1.10740895e-12j -5.62208346e-12-4.19562626e-12j
  -1.56598009e-07-4.72475759e-14j  1.49375246e-11+8.80588760e-10j
   6.99068929e-13+9.04527985e-07j -3.18954073e-10+9.50172721e-04j]]"
-1051.1769018911448j,"[[-2.41395675e-10+9.51308692e-04j  2.71709044e-11+9.06714094e-07j
   2.27679328e-11+8.65147872e-10j -1.56827455e-07-3.82434978e-14j
  -5.39347666e-12+3.00231066e-12j -4.75888050e-13+3.84333200e-12j]
 [-2.18000246e-11-9.03259897e-07j -8.76053850e-12+9.51308478e-04j
   2.10070554e-11+9.06706464e-07j -5.39941653e-12-2.99990862e-12j
  -1.56502787e-07-3.95594802e-15j -6.49344566e-12+3.81000552e-13j]
 [-1.29690180e-11+8.37005593e-10j -9.79499622e-12-9.03214338e-07j
   3.15159299e-10+9.51308622e-04j -4.78350788e-13-3.84616518e-12j
  -6.49048659e-12-3.82277380e-13j -1.57223009e-07+3.04273572e-14j]
 [-1.56975363e-07+3.07218126e-14j -7.29637047e-12-9.04418446e-13j
   3.27491842e-12-3.13343087e-12j  2.29815188e-10+9.51308692e-04j
   2.17583327e-11-9.03259935e-07j  1.29636721e-11+8.37016333e-10j]
 [-7.28975684e-12+9.04093400e-13j -1.56702633e-07-4.28671286e-15j
   2.36176238e-12+3.06348672e-12j -2.72325201e-11+9.06714085e-07j
  -3.08253667e-12+9.51308478e-04j  9.84055104e-12-9.03214312e-07j]
 [ 3.26803117e-12+3.13567605e-12j  2.36764509e-12-3.05974128e-12j
  -1.56977219e-07-3.75370390e-14j -2.27601404e-11+8.65128212e-10j
  -2.09917169e-11+9.06706483e-07j -3.26853761e-10+9.51308622e-04j]]"
-1049.920264829709j,"[[-4.13715037e-10+9.52447162e-04j  7.27689163e-12+9.08883209e-07j
   2.88873918e-11+8.63782610e-10j -1.57234142e-07-2.94554402e-14j
  -3.75258766e-12+2.71996289e-13j  8.34479202e-13+2.62727250e-12j]
 [-1.03467259e-11-9.05372113e-07j -9.54925311e-11+9.52447086e-04j
  -2.34666679e-11+9.08878767e-07j -3.76024218e-12-2.75076698e-13j
  -1.56913611e-07+3.15325051e-15j  1.17157212e-12+3.92784467e-12j]
 [ 6.25552964e-12+8.41059686e-10j -2.43580907e-12-9.05418218e-07j
   3.38255872e-10+9.52447381e-04j  8.29205808e-13-2.62720979e-12j
   1.17130948e-12-3.92798994e-12j -1.57572296e-07+3.44113952e-14j]
 [-1.57377756e-07+3.74153383e-14j -3.03543463e-12-7.66052952e-12j
   6.26556992e-13+5.04550468e-14j  4.02096346e-10+9.52447162e-04j
   1.03665187e-11-9.05372093e-07j -6.25402043e-12+8.41054418e-10j]
 [-3.02879155e-12+7.66176350e-12j -1.57118819e-07+4.84863214e-15j
  -1.75622150e-12+1.16289553e-12j -7.30446905e-12+9.08883202e-07j
   8.37887847e-11+9.52447086e-04j  2.46073023e-12-9.05418249e-07j]
 [ 6.25311470e-13-4.69097428e-14j -1.75128994e-12-1.16123853e-12j
  -1.57323244e-07-3.32147422e-14j -2.88915665e-11+8.63802765e-10j
   2.34521442e-11+9.08878721e-07j -3.50020055e-10+9.52447381e-04j]]"
-1048.663627768273j,"[[-4.36578721e-10+9.53588615e-04j -2.19008018e-11+9.11056787e-07j
   1.54392324e-11+8.62005865e-10j -1.57607674e-07-3.78349935e-14j
   4.62380827e-12-2.66925065e-12j -3.42745989e-12+2.93340630e-12j]
 [ 4.52801935e-11-9.07594466e-07j -1.44121347e-10+9.53588319e-04j
   1.69370201e-11+9.11068097e-07j  4.62296919e-12+2.67049864e-12j
  -1.57338456e-07+1.75775184e-15j  5.11090838e-12+1.08957320e-12j]
 [ 1.73139864e-12+8.67365639e-10j -1.70005496e-11-9.07584538e-07j
   2.61522867e-10+9.53588569e-04j -3.43469356e-12-2.93717068e-12j
   5.10750919e-12-1.09140162e-12j -1.57929724e-07+3.16277222e-14j]
 [-1.57755789e-07+3.37171719e-14j  1.12473688e-12-9.62495713e-12j
  -1.31487583e-12+3.86418919e-12j  4.25044826e-10+9.53588615e-04j
  -4.52564090e-11-9.07594498e-07j -1.72703992e-12+8.67359295e-10j]
 [ 1.12985349e-12+9.62878877e-12j -1.57544431e-07+2.08239580e-15j
   6.24731681e-12+3.14882886e-12j  2.18816288e-11+9.11056771e-07j
   1.32500720e-10+9.53588319e-04j  1.70336160e-11-9.07584525e-07j]
 [-1.31485857e-12-3.85512717e-12j  6.24595944e-12-3.14951870e-12j
  -1.57681754e-07-3.68129694e-14j -1.54479838e-11+8.62009151e-10j
  -1.69689378e-11+9.11068077e-07j -2.73325652e-10+9.53588569e-04j]]"
-1047.406990706837j,"[[-4.35423694e-10+9.54732707e-04j -1.74853423e-11+9.13224783e-07j
   2.45072906e-11+8.91331826e-10j -1.57943711e-07-4.20114601e-14j
  -6.13117934e-12-1.42770027e-12j -2.34784026e-12-5.91138216e-13j]
 [ 5.72814587e-11-9.09804529e-07j -1.30492816e-10+9.54732527e-04j
  -5.34233992e-13+9.13276324e-07j -6.13187372e-12+1.42902904e-12j
  -1.57751209e-07+3.82792560e-15j  5.82733703e-12+6.05222051e-13j]
 [-6.20014825e-12+8.58554821e-10j -2.04627788e-11-9.09767915e-07j
   3.31336189e-10+9.54732526e-04j -2.34723757e-12+5.87940707e-13j
   5.82239646e-12-6.14406126e-13j -1.58320457e-07+3.52335587e-14j]
 [-1.58094333e-07+2.53065131e-14j -6.47535170e-12+4.50663387e-13j
   2.57431023e-12+3.37447172e-12j  4.23749919e-10+9.54732707e-04j
  -5.73130757e-11-9.09804507e-07j  6.22472826e-12+8.58545110e-10j]
 [-6.46735608e-12-4.46195088e-13j -1.57953281e-07+3.51475946e-15j
   9.63905860e-12-1.61851078e-12j  1.74114560e-11+9.13224805e-07j
   1.18940086e-10+9.54732527e-04j  2.04841042e-11-9.09767941e-07j]
 [ 2.57333219e-12-3.36823910e-12j  9.63537263e-12+1.61901718e-12j
  -1.58074438e-07-3.36103842e-14j -2.45277585e-11+8.91338723e-10j
   4.90952834e-13+9.13276300e-07j -3.42965057e-10+9.54732526e-04j]]"
-1046.150353645401j,"[[-3.82539531e-10+9.55879241e-04j -4.64804313e-11+9.15436788e-07j
   1.62742227e-11+8.64090467e-10j -1.58340544e-07-4.74422801e-14j
  -8.60946120e-12-7.20853765e-12j -1.09308781e-12+9.37264112e-13j]
 [ 2.40252592e-12-9.11962392e-07j -1.16091619e-10+9.55879587e-04j
  -2.51424632e-11+9.15479931e-07j -8.60987896e-12+7.20957054e-12j
  -1.58137249e-07-3.13793908e-15j  9.99625797e-12+4.79271841e-12j]
 [-5.47327526e-11+8.52141207e-10j -2.60219726e-11-9.11961943e-07j
   2.82148713e-10+9.55879443e-04j -1.08551623e-12-9.43481099e-13j
   9.98770267e-12-4.79400237e-12j -1.58717736e-07+2.73928680e-14j]
 [-1.58496599e-07+1.95535870e-14j -1.64932753e-11+6.98071669e-12j
  -6.68976038e-12-2.33854336e-12j  3.70973680e-10+9.55879241e-04j
  -2.34434833e-12-9.11962355e-07j  5.47475137e-11+8.52139677e-10j]
 [-1.64858221e-11-6.96757114e-12j -1.58335967e-07-3.80594673e-15j
   5.27504257e-12-2.81774170e-13j  4.64910498e-11+9.15436794e-07j
   1.04484316e-10+9.55879587e-04j  2.60648035e-11-9.11961960e-07j]
 [-6.68917315e-12+2.34468023e-12j  5.28047781e-12+2.86440460e-13j
  -1.58469354e-07-4.07245692e-14j -1.62770515e-11+8.64094014e-10j
   2.51194939e-11+9.15479950e-07j -2.93834643e-10+9.55879443e-04j]]"
-1044.8937165839652j,"[[-3.37103435e-10+9.57029078e-04j -2.24464701e-11+9.17681834e-07j
   1.26722565e-12+8.75391526e-10j -1.58746146e-07-6.14322120e-14j
  -9.66314665e-13-2.38272759e-12j -2.89622123e-12+2.35165650e-12j]
 [ 6.32999356e-12-9.14138240e-07j -9.74666582e-11+9.57029124e-04j
  -5.54169899e-13+9.17677864e-07j -9.66306743e-13+2.38753120e-12j
  -1.58499037e-07-5.98555714e-15j  1.56667451e-11+4.14910542e-12j]
 [-3.40912350e-11+8.68793510e-10j  3.62617174e-12-9.14134251e-07j
   2.16690599e-10+9.57029058e-04j -2.89113533e-12-2.36044191e-12j
   1.56696444e-11-4.14011162e-12j -1.59110820e-07+3.40626654e-14j]
 [-1.58888185e-07+9.99363654e-15j -1.46184560e-11+3.78381737e-12j
  -6.39116011e-12-1.06677113e-12j  3.25453954e-10+9.57029078e-04j
  -6.27750632e-12-9.14138260e-07j  3.40903712e-11+8.68810174e-10j]
 [-1.46143882e-11-3.77680176e-12j -1.58701020e-07-6.54674619e-15j
   7.39871972e-12+3.27512152e-12j  2.24228496e-11+9.17681833e-07j
   8.58100295e-11+9.57029124e-04j -3.63281875e-12-9.14134257e-07j]
 [-6.38733803e-12+1.07358261e-12j  7.39551226e-12-3.26148402e-12j
  -1.58861034e-07-3.58671284e-14j -1.28799955e-12+8.75392256e-10j
   4.62611451e-13+9.17677897e-07j -2.28460067e-10+9.57029058e-04j]]"
-1043.6370795225293j,"[[-2.63965079e-10+9.58181286e-04j -7.37320856e-12+9.19854730e-07j
   2.37894763e-12+8.67388148e-10j -1.59126303e-07-6.00879513e-14j
   4.80114221e-12-9.27186292e-12j -3.25957239e-12-8.53530537e-13j]
 [-7.70066608e-12-9.16347105e-07j -1.15393045e-10+9.58181594e-04j
   2.01820207e-11+9.19894984e-07j  4.80923300e-12+9.28188549e-12j
  -1.58855403e-07-1.44470894e-14j  4.43941633e-12+6.46853413e-12j]
 [ 1.07356132e-12+8.90595108e-10j -7.69738120e-12-9.16389556e-07j
   2.33516747e-10+9.58181509e-04j -3.25622854e-12+8.49422174e-13j
   4.44107523e-12-6.45521278e-12j -1.59485271e-07+3.24948279e-14j]
 [-1.59268821e-07+7.64801546e-15j -6.12512793e-12-4.10908621e-13j
  -3.91450926e-12+5.34722990e-12j  2.52254673e-10+9.58181286e-04j
   7.70501935e-12-9.16347087e-07j -1.06757632e-12+8.90583124e-10j]
 [-6.12360604e-12+4.19806618e-13j -1.59060437e-07-1.42157897e-14j
   3.82460427e-12+1.17796479e-12j  7.31613553e-12+9.19854760e-07j
   1.03636082e-10+9.58181594e-04j  7.78440996e-12-9.16389554e-07j]
 [-3.91068993e-12-5.34479843e-12j  3.82835151e-12-1.16996667e-12j
  -1.59233454e-07-3.63077343e-14j -2.36119417e-12+8.67397343e-10j
  -2.01632636e-11+9.19895002e-07j -2.45358793e-10+9.58181509e-04j]]"
-1042.3804424610933j,"[[-1.70873102e-10+9.59336354e-04j -3.17845206e-11+9.22096493e-07j
   6.96798296e-12+8.77586300e-10j -1.59510286e-07-6.28212396e-14j
  -8.96154299e-12-1.40910019e-11j -2.24335474e-12-9.45648852e-13j]
 [ 1.51309679e-11-9.18566784e-07j -1.57747596e-10+9.59336497e-04j
   7.93111702e-13+9.22103619e-07j -8.95361567e-12+1.40996492e-11j
  -1.59219508e-07-9.89272244e-15j -1.61538394e-12+6.34497481e-12j]
 [-1.31982086e-11+8.85155537e-10j -4.41803965e-11-9.18578065e-07j
   2.58221008e-10+9.59336516e-04j -2.23798782e-12+9.44992815e-13j
  -1.61127751e-12-6.34871004e-12j -1.59858008e-07+2.86630920e-14j]
 [-1.59663601e-07+8.12437780e-15j -5.31966021e-12+6.25684969e-13j
  -7.12908869e-12+4.71472464e-12j  1.59192219e-10+9.59336354e-04j
  -1.50531863e-11-9.18566771e-07j  1.31729083e-11+8.85164659e-10j]
 [-5.31263052e-12-6.19556619e-13j -1.59426115e-07-9.14778239e-15j
   3.13981497e-13-3.46815186e-12j  3.17843028e-11+9.22096511e-07j
   1.45879705e-10+9.59336497e-04j  4.42138016e-11-9.18578088e-07j]
 [-7.12261232e-12-4.71781084e-12j  3.11600618e-13+3.46439967e-12j
  -1.59606173e-07-3.91941690e-14j -6.95970071e-12+8.77591463e-10j
  -7.96815346e-13+9.22103608e-07j -2.70044361e-10+9.59336516e-04j]]"
-1041.1238053996574j,"[[-3.29052453e-10+9.60494385e-04j -6.69758978e-11+9.24322946e-07j
   6.56428108e-12+8.91861708e-10j -1.59872882e-07-6.08490300e-14j
  -3.00771393e-12-1.03105046e-11j  4.47205678e-12-2.30688232e-12j]
 [ 2.14337954e-11-9.20794506e-07j -1.99367253e-10+9.60494470e-04j
   2.34823338e-11+9.24335353e-07j -2.99830207e-12+1.03110956e-11j
  -1.59583841e-07-6.54179309e-16j  5.51047122e-12-2.17864946e-12j]
 [-8.36108473e-12+9.00352389e-10j -2.06629870e-11-9.20785888e-07j
   2.08890591e-10+9.60494382e-04j  4.47918965e-12+2.30794834e-12j
   5.50521768e-12+2.17162697e-12j -1.60251820e-07+3.45099776e-14j]
 [-1.60024341e-07+1.00717337e-14j -5.19512181e-12+1.95200997e-12j
  -1.16700034e-11+1.55370755e-12j  3.17294099e-10+9.60494385e-04j
  -2.13960425e-11-9.20794544e-07j  8.35160007e-12+9.00362394e-10j]
 [-5.19689137e-12-1.95181967e-12j -1.59786538e-07+8.94320487e-16j
   5.69737698e-12+8.65946950e-12j  6.69461264e-11+9.24322902e-07j
   1.87486403e-10+9.60494470e-04j  2.06642492e-11-9.20785886e-07j]
 [-1.16615984e-11-1.56032605e-12j  5.70461875e-12-8.66698336e-12j
  -1.59996912e-07-3.53709463e-14j -6.55072145e-12+8.91873689e-10j
  -2.35213789e-11+9.24335336e-07j -2.20827820e-10+9.60494382e-04j]]"
-1039.8671683382215j,"[[-4.84990712e-10+9.61655120e-04j -3.98325239e-11+9.26574945e-07j
   1.10589994e-12+8.91241493e-10j -1.60261276e-07-4.56411481e-14j
  -4.94047548e-12-2.04720101e-12j  2.19415117e-12+1.83029298e-12j]
 [ 4.96265469e-11-9.23005498e-07j -3.06936894e-11+9.61655001e-04j
  -2.24880500e-11+9.26538494e-07j -4.93322255e-12+2.05370930e-12j
  -1.59980878e-07-5.12703855e-15j -9.91856435e-13-2.54744946e-12j]
 [-2.93448807e-12+8.88860093e-10j -2.80560265e-11-9.23037026e-07j
   3.81867750e-10+9.61655148e-04j  2.19744846e-12-1.82753648e-12j
  -9.95256278e-13+2.53892268e-12j -1.60634756e-07+3.35730149e-14j]
 [-1.60409854e-07+2.12812841e-14j -5.43119951e-12-5.39604527e-13j
  -8.90608921e-12+1.81089109e-12j  4.73185821e-10+9.61655120e-04j
  -4.96023514e-11-9.23005444e-07j  2.91720608e-12+8.88869942e-10j]
 [-5.43057277e-12+5.42405851e-13j -1.60185583e-07-6.03099462e-15j
   3.54748031e-12-3.19218328e-13j  3.98011294e-11+9.26574974e-07j
   1.89852205e-11+9.61655001e-04j  2.80533337e-11-9.23037044e-07j]
 [-8.89719444e-12-1.81519722e-12j  3.55535037e-12+3.24428143e-13j
  -1.60383945e-07-3.71329551e-14j -1.09726135e-12+8.91230158e-10j
   2.24384661e-11+9.26538463e-07j -3.93764030e-10+9.61655148e-04j]]"
-1038.6105312767854j,"[[-4.14753773e-10+9.62818768e-04j -4.75845434e-11+9.28834800e-07j
  -1.78748312e-12+9.12804674e-10j -1.60647033e-07-4.93909882e-14j
  -7.34161313e-12+1.09481592e-12j -2.02907272e-12+2.86623038e-12j]
 [ 4.24203889e-11-9.25234651e-07j -1.00179092e-10+9.62818607e-04j
  -3.42463020e-11+9.28819064e-07j -7.33424625e-12-1.09612640e-12j
  -1.60374721e-07+3.35690707e-17j -1.30258313e-11-1.89606401e-12j]
 [ 1.95087189e-11+8.99329078e-10j -2.16028893e-11-9.25237159e-07j
   3.16905683e-10+9.62818754e-04j -2.02474866e-12-2.86209831e-12j
  -1.30279635e-11+1.89907221e-12j -1.61011305e-07+2.53890751e-14j]
 [-1.60802165e-07+2.20318512e-14j -1.27935971e-11-2.40125730e-12j
  -4.50291103e-13-2.34329380e-12j  4.03099895e-10+9.62818768e-04j
  -4.23622111e-11-9.25234624e-07j -1.95052167e-11+8.99334344e-10j]
 [-1.27944078e-11+2.40053995e-12j -1.60576897e-07+7.25548370e-16j
  -9.47620007e-13+8.64677930e-12j  4.76222130e-11+9.28834817e-07j
   8.83886489e-11+9.62818607e-04j  2.16344713e-11-9.25237122e-07j]
 [-4.46371656e-13+2.34044122e-12j -9.45187939e-13-8.64090070e-12j
  -1.60759451e-07-4.41330600e-14j  1.79407689e-12+9.12795634e-10j
   3.42596188e-11+9.28819063e-07j -3.28671092e-10+9.62818754e-04j]]"
-1037.3538942153496j,"[[-5.06622933e-10+9.63985133e-04j  3.18693952e-13+9.31117987e-07j
  -7.50397308e-12+8.99416774e-10j -1.61016957e-07-5.48054095e-14j
   1.45795263e-11+9.53135277e-12j -6.69696982e-13+3.12098062e-12j]
 [ 2.34131270e-11-9.27467586e-07j -1.95758672e-12+9.63984845e-04j
   1.98628401e-12+9.31070074e-07j  1.45850647e-11-9.54229993e-12j
  -1.60773476e-07-4.74635832e-15j -6.88185745e-12+8.15411800e-12j]
 [-1.08784180e-11+8.89519552e-10j  7.55864331e-12-9.27468875e-07j
   3.28265031e-10+9.63984932e-04j -6.63400161e-13-3.11449902e-12j
  -6.87629279e-12-8.14779445e-12j -1.61404300e-07+3.52362318e-14j]
 [-1.61168289e-07+1.56607155e-14j -3.20212983e-12-4.52623390e-12j
   4.00952810e-12+7.19921515e-12j  4.94752353e-10+9.63985133e-04j
  -2.33937946e-11-9.27467588e-07j  1.08586478e-11+8.89510663e-10j]
 [-3.20434779e-12+4.51761946e-12j -1.60982891e-07-5.70709319e-15j
  -5.64593015e-12+1.09887039e-11j -3.28584596e-13+9.31117957e-07j
  -9.81783369e-12+9.63984845e-04j -7.54297449e-12-9.27468868e-07j]
 [ 4.01128438e-12-7.20481754e-12j -5.65055447e-12-1.09859775e-11j
  -1.61147319e-07-3.46791424e-14j  7.54214258e-12+8.99417143e-10j
  -1.99260223e-12+9.31070060e-07j -3.40266880e-10+9.63984932e-04j]]"
-1036.0972571539137j,"[[-3.33271643e-10+9.65154083e-04j -1.61669562e-12+9.33338396e-07j
   8.82844167e-12+9.02816775e-10j -1.61411462e-07-5.34438534e-14j
   6.71001716e-12+3.86261019e-12j  1.28497630e-12+9.07019839e-13j]
 [ 2.06492262e-11-9.29750560e-07j -3.00120591e-11+9.65153918e-04j
  -2.86277283e-12+9.33328598e-07j  6.70978964e-12-3.87690988e-12j
  -1.61186851e-07-1.33154166e-14j -7.83391502e-13+1.12402587e-11j]
 [ 1.18509565e-11+8.74076616e-10j -3.39666154e-11-9.29732654e-07j
   1.87548435e-10+9.65154180e-04j  1.28810554e-12-9.03645725e-13j
  -7.77321962e-13-1.12465491e-11j -1.61789395e-07+4.27056601e-14j]
 [-1.61566409e-07+1.47172336e-14j  3.20762410e-13+2.83403701e-12j
   2.65677630e-12+2.70363297e-12j  3.21296549e-10+9.65154083e-04j
  -2.06329023e-11-9.29750556e-07j -1.18723907e-11+8.74086746e-10j]
 [ 3.19747768e-13-2.84455612e-12j -1.61399895e-07-1.26326585e-14j
  -4.50701822e-13-1.86724020e-12j  1.61454976e-12+9.33338395e-07j
   1.80440356e-11+9.65153918e-04j  3.40358968e-11-9.29732646e-07j]
 [ 2.65821682e-12-2.71238251e-12j -4.58497625e-13+1.85467357e-12j
  -1.61535041e-07-2.58634589e-14j -8.81093031e-12+9.02815733e-10j
   2.91050337e-12+9.33328595e-07j -1.99395292e-10+9.65154180e-04j]]"
-1034.8406200924778j,"[[-4.96141851e-10+9.66326149e-04j -1.52177649e-11+9.35589754e-07j
  -2.82144431e-12+9.21177567e-10j -1.61802452e-07-5.37927587e-14j
  -2.67056001e-12+2.97646616e-12j -2.01753170e-12+1.96524590e-12j]
 [-2.58157122e-11-9.32001378e-07j -1.07646986e-10+9.66326083e-04j
   5.04078118e-12+9.35612418e-07j -2.67059725e-12-2.98266767e-12j
  -1.61603146e-07-3.45459599e-15j -9.35292004e-13+2.26637113e-13j]
 [-5.54654548e-12+8.92055488e-10j -1.66828402e-11-9.31991834e-07j
   2.18335278e-10+9.66326136e-04j -2.01441917e-12-1.95943503e-12j
  -9.26656212e-13-2.33925356e-13j -1.62188566e-07+2.37096501e-14j]
 [-1.61956829e-07+1.95263531e-14j -1.44718039e-12+8.67759894e-12j
   1.79922136e-12+3.99915491e-12j  4.84153563e-10+9.66326149e-04j
   2.58482648e-11-9.32001399e-07j  5.53695591e-12+8.92053908e-10j]
 [-1.44934402e-12-8.67648770e-12j -1.61813673e-07-3.92689395e-15j
   4.14914100e-13-4.10100845e-12j  1.52088109e-11+9.35589741e-07j
   9.54558618e-11+9.66326083e-04j  1.66826937e-11-9.31991867e-07j]
 [ 1.80006122e-12-4.00522146e-12j  4.11064236e-13+4.09130285e-12j
  -1.61934769e-07-4.72278031e-14j  2.83764403e-12+9.21182767e-10j
  -5.04400244e-12+9.35612407e-07j -2.30181604e-10+9.66326136e-04j]]"
-1033.583983031042j,"[[-3.60591435e-10+9.67500996e-04j -6.58333237e-12+9.37883141e-07j
  -2.30197972e-11+9.25931579e-10j -1.62214738e-07-4.91796086e-14j
   5.39042168e-12-4.10811989e-12j  1.25244989e-13+5.48299317e-13j]
 [ 9.72724712e-12-9.34252341e-07j -1.01362063e-10+9.67500829e-04j
   1.78843900e-11+9.37885072e-07j  5.39421654e-12+4.10791070e-12j
  -1.62008548e-07+7.75411514e-15j -3.82954870e-12+3.15135195e-12j]
 [ 8.33163464e-12+8.93807647e-10j  8.96438026e-12-9.34284351e-07j
   2.14100694e-10+9.67500964e-04j  1.27697584e-13-5.41978774e-13j
  -3.82243750e-12-3.15815229e-12j -1.62614332e-07+3.69063830e-14j]
 [-1.62370109e-07+1.97462163e-14j  2.91594832e-12+4.26639443e-12j
   3.09490615e-12+4.54123503e-12j  3.48495313e-10+9.67500996e-04j
  -9.75325770e-12-9.34252336e-07j -8.32882071e-12+8.93804722e-10j]
 [ 2.90832184e-12-4.26689351e-12j -1.62207891e-07+1.10176272e-14j
   3.60456205e-12-4.70441315e-13j  6.52843009e-12+9.37883122e-07j
   8.91650769e-11+9.67500829e-04j -8.95140565e-12-9.34284384e-07j]
 [ 3.09656509e-12-4.54882756e-12j  3.60656056e-12+4.64546781e-13j
  -1.62364763e-07-3.43224859e-14j  2.30255792e-11+9.25939054e-10j
  -1.78658750e-11+9.37885038e-07j -2.26140433e-10+9.67500964e-04j]]"
