iw_n,G_iw_n
-3097.610356439536j,"[[-4.07670456e-10+3.22828895e-04j -3.23000834e-11+1.04309974e-07j
   2.37242449e-12+3.88623889e-11j -6.72681468e-08+5.79490108e-14j
   8.21395471e-12+7.94180114e-12j  2.46528191e-12-4.45746917e-12j]
 [ 2.88598697e-12-1.04169455e-07j  2.64540663e-11+3.22828643e-04j
  -1.00582331e-12+1.04311283e-07j  8.20050302e-12-7.94694859e-12j
  -6.62997690e-08-2.46636361e-13j  1.39879718e-11-1.15799852e-12j]
 [-7.80642053e-12+3.89978393e-11j -7.82559789e-12-1.04188524e-07j
  -1.84660277e-10+3.22828712e-04j  2.46310144e-12+4.46120900e-12j
   1.39954176e-11+1.17054890e-12j -6.62800931e-08-2.36032655e-13j]
 [-6.61315319e-08-3.63984435e-13j -8.68621503e-12+1.16077324e-11j
   8.03776770e-12-1.29838506e-12j -1.72930266e-10+3.22828895e-04j
  -2.47365793e-12-1.04169473e-07j  7.81100391e-12+3.89889351e-11j]
 [-8.68599729e-12-1.15956007e-11j -6.60323705e-08-1.45732662e-13j
   3.31111736e-12+2.35165620e-12j  3.18636446e-11+1.04309987e-07j
  -6.08908071e-10+3.22828643e-04j  8.23920216e-12-1.04188506e-07j]
 [ 8.03662619e-12+1.30465735e-12j  3.30824470e-12-2.35172259e-12j
  -6.61997899e-08+4.85093797e-14j -2.38360890e-12+3.88568165e-11j
   5.50081143e-13+1.04311316e-07j -3.96176199e-10+3.22828713e-04j]]"
-3093.421566234749j,"[[-5.55224541e-10+3.23265886e-04j  2.12603650e-11+1.04564187e-07j
   1.21499701e-11+1.69660217e-11j -6.74654809e-08+3.36413493e-14j
  -6.81575379e-12+4.19070165e-12j -2.88668211e-12+7.97423496e-13j]
 [-3.38366605e-11-1.04430409e-07j  3.99215213e-10+3.23265788e-04j
  -1.76915988e-12+1.04585059e-07j -6.84252662e-12-4.16496207e-12j
  -6.64669240e-08-2.56380169e-13j  1.21043930e-11-4.02418140e-12j]
 [ 3.95705665e-12+2.90319916e-11j  3.92867773e-11-1.04471443e-07j
  -1.34144215e-10+3.23265908e-04j -2.87859834e-12-8.13552011e-13j
   1.21051081e-11+4.00516930e-12j -6.64357623e-08-2.35636990e-13j]
 [-6.63251691e-08-3.79576834e-13j  3.19275666e-12+7.65015542e-12j
  -3.44516508e-13-2.60440401e-12j -2.72283948e-11+3.23265886e-04j
   3.42573228e-11-1.04430470e-07j -3.95601044e-12+2.90236788e-11j]
 [ 3.14289152e-12-7.65667370e-12j -6.62024132e-08-1.53048710e-13j
   1.12637501e-12-5.98918148e-12j -2.16359289e-11+1.04564247e-07j
  -9.83116010e-10+3.23265788e-04j -3.89929684e-11-1.04471330e-07j]
 [-3.50093676e-13+2.58252307e-12j  1.12370594e-12+6.00185869e-12j
  -6.63543357e-08+5.15204728e-14j -1.21211639e-11+1.69748690e-11j
   1.43100161e-12+1.04584992e-07j -4.48628076e-10+3.23265907e-04j]]"
-3089.232776029963j,"[[-3.92923496e-10+3.23704116e-04j -3.13806054e-12+1.04849376e-07j
   2.96694569e-12+3.55130224e-11j -6.76620285e-08+3.97128247e-14j
   3.32783302e-12+5.80053958e-12j -3.59186909e-12-3.50762124e-13j]
 [ 1.33626679e-11-1.04707085e-07j  3.70340375e-10+3.23703947e-04j
   1.31875913e-12+1.04903799e-07j  3.33902923e-12-5.82932708e-12j
  -6.66707855e-08-2.63484705e-13j -6.79367940e-12-8.16619817e-12j]
 [ 9.43821166e-12+4.04436942e-11j -1.75792116e-11-1.04759429e-07j
  -6.20593596e-12+3.23704126e-04j -3.59567470e-12+3.64667897e-13j
  -6.80458354e-12+8.17509214e-12j -6.66013826e-08-2.36476021e-13j]
 [-6.65211040e-08-3.79578309e-13j -6.14001496e-12-2.66685933e-12j
  -4.00770994e-12+2.91729710e-12j -1.91077927e-10+3.23704117e-04j
  -1.29710863e-11-1.04707030e-07j -9.42591449e-12+4.04406781e-11j]
 [-6.14392783e-12+2.68640800e-12j -6.64017327e-08-1.68576668e-13j
   8.16913409e-12-7.45405951e-13j  2.79266429e-12+1.04849328e-07j
  -9.55918603e-10+3.23703947e-04j  1.78958082e-11-1.04759510e-07j]
 [-4.00524853e-12-2.90196356e-12j  8.16559558e-12+7.47033084e-13j
  -6.65229059e-08+5.16981359e-14j -2.96059271e-12+3.55394534e-11j
  -1.68739925e-12+1.04903896e-07j -5.77671540e-10+3.23704126e-04j]]"
-3085.043985825177j,"[[-3.25102649e-10+3.24143842e-04j -1.07800198e-11+1.05118951e-07j
  -4.84738992e-12+3.43034676e-11j -6.78441146e-08+6.71210734e-14j
   9.72046892e-12+5.16728483e-12j -1.37111075e-12+1.75839306e-12j]
 [ 9.06244641e-13-1.04988560e-07j  3.25752852e-10+3.24143574e-04j
   5.60726416e-12+1.05145213e-07j  9.72590120e-12-5.14530499e-12j
  -6.68444203e-08-2.66639929e-13j -2.85436626e-12-1.65593159e-11j]
 [-2.39448573e-12+3.35173304e-11j  7.31245480e-12-1.05011026e-07j
   1.66001384e-10+3.24143694e-04j -1.36282894e-12-1.77127146e-12j
  -2.85829469e-12+1.65841432e-11j -6.67582243e-08-2.64951804e-13j]
 [-6.66967179e-08-3.57270652e-13j -6.54799556e-12-4.06138812e-12j
  -2.79999618e-12+2.03582122e-12j -2.60691523e-10+3.24143842e-04j
  -5.51149326e-13-1.04988562e-07j  2.41096377e-12+3.35197571e-11j]
 [-6.53239461e-12+4.04154243e-12j -6.65673469e-08-1.72826473e-13j
  -1.58591662e-12-9.10686724e-12j  1.04083602e-11+1.05119001e-07j
  -9.12888442e-10+3.24143574e-04j -6.94079438e-12-1.05010945e-07j]
 [-2.80531851e-12-2.04420730e-12j -1.57818038e-12+9.08067469e-12j
  -6.66783562e-08+2.57570415e-14j  4.83622358e-12+3.43574517e-11j
  -5.92046716e-12+1.05145084e-07j -7.51812272e-10+3.24143694e-04j]]"
-3080.8551956203905j,"[[-5.14361624e-10+3.24584452e-04j  4.76916937e-11+1.05430142e-07j
   6.49840523e-12+5.22863289e-11j -6.80044029e-08+7.44372577e-14j
   7.60880365e-12+1.89795239e-11j -7.58942310e-13+3.62886436e-12j]
 [-4.95441653e-11-1.05280911e-07j  2.10665129e-10+3.24584241e-04j
   3.68424093e-11+1.05439171e-07j  7.60581071e-12-1.89861388e-11j
  -6.70782782e-08-2.90483890e-13j  2.90931340e-12-1.32558579e-11j]
 [ 4.09179128e-12+4.49089155e-11j -2.55233288e-11-1.05269766e-07j
  -9.47421283e-11+3.24584194e-04j -7.44276262e-13-3.62814667e-12j
   2.91025705e-12+1.32375243e-11j -6.69493551e-08-3.78620371e-13j]
 [-6.68558869e-08-3.54503367e-13j -2.98915498e-12+1.04604896e-11j
  -1.99280103e-12-2.71960432e-12j -7.26844634e-11+3.24584452e-04j
   4.99403263e-11-1.05281005e-07j -4.08204850e-12+4.48896710e-11j]
 [-3.00295834e-12-1.04271884e-11j -6.68150080e-08-1.98445688e-13j
  -6.47240714e-12-5.74851873e-12j -4.80926271e-11+1.05430193e-07j
  -7.98721036e-10+3.24584241e-04j  2.59381809e-11-1.05269760e-07j]
 [-1.99813364e-12+2.73674081e-12j -6.46134652e-12+5.77289859e-12j
  -6.68687158e-08-7.86696757e-14j -6.54984099e-12+5.22887858e-11j
  -3.73018300e-11+1.05439148e-07j -4.92310184e-10+3.24584194e-04j]]"
-3076.666405415604j,"[[-6.11605864e-10+3.25026372e-04j  1.77386590e-12+1.05716930e-07j
  -2.96465141e-14+3.77736187e-11j -6.81654282e-08+4.86810342e-14j
  -7.27103852e-12+1.65117494e-12j  1.83259629e-12+4.73953223e-12j]
 [-1.77145000e-11-1.05572454e-07j  2.69142700e-10+3.25026124e-04j
   5.93473091e-12+1.05718802e-07j -7.29133428e-12-1.63059936e-12j
  -6.73021522e-08-2.70863579e-13j  1.62725319e-12-4.14654220e-12j]
 [ 4.14846970e-12+3.26441301e-11j  1.14650741e-11-1.05565797e-07j
  -6.17534716e-11+3.25026217e-04j  1.83414467e-12-4.73904983e-12j
   1.62860492e-12+4.14583114e-12j -6.71658840e-08-3.88259819e-13j]
 [-6.70118465e-08-3.86888141e-13j  1.30558449e-11-2.97292741e-12j
  -1.13086124e-12-4.96127361e-13j  2.22647214e-11+3.25026372e-04j
   1.81093026e-11-1.05572526e-07j -4.18464939e-12+3.26670971e-11j]
 [ 1.30599671e-11+2.97478577e-12j -6.70274283e-08-1.80394676e-13j
  -4.55001438e-12-6.45864394e-12j -2.20515527e-12+1.05717001e-07j
  -8.59174612e-10+3.25026124e-04j -1.11667289e-11-1.05565688e-07j]
 [-1.10950603e-12+5.02383305e-13j -4.53560618e-12+6.46489395e-12j
  -6.70860912e-08-7.42184702e-14j  8.32088152e-15+3.78069098e-11j
  -6.26363890e-12+1.05718718e-07j -5.27275701e-10+3.25026216e-04j]]"
-3072.4776152108175j,"[[-6.89904160e-10+3.25469434e-04j -3.00649439e-11+1.05997744e-07j
  -3.27508997e-12+2.68366965e-11j -6.83568069e-08+8.15226043e-14j
   1.74243192e-11-4.64412199e-13j -4.72863339e-12+1.58615534e-12j]
 [ 7.15163978e-12-1.05846592e-07j  2.16655371e-10+3.25469292e-04j
   2.77572891e-11+1.06008424e-07j  1.74305966e-11+4.73979262e-13j
  -6.74737990e-08-2.59594584e-13j  6.93011739e-12-8.83115857e-12j]
 [-8.75536676e-12+2.84577282e-11j -1.83966026e-12-1.05872356e-07j
  -1.36818230e-10+3.25469389e-04j -4.71958735e-12-1.59539946e-12j
   6.91506131e-12+8.81450217e-12j -6.74070972e-08-3.43836657e-13j]
 [-6.72013855e-08-3.62850946e-13j -7.92277758e-12+2.30540967e-12j
  -3.02737631e-12+1.36871914e-12j  9.96577785e-11+3.25469434e-04j
  -6.75858216e-12-1.05846681e-07j  8.76874085e-12+2.84593149e-11j]
 [-7.91529177e-12-2.31956786e-12j -6.71976093e-08-1.54505204e-13j
  -6.28905678e-12-4.14368687e-12j  2.96579809e-11+1.05997868e-07j
  -8.08440101e-10+3.25469292e-04j  2.32308832e-12-1.05872374e-07j]
 [-3.04598665e-12-1.37078776e-12j -6.29552728e-12+4.15254646e-12j
  -6.73255927e-08-2.40845380e-14j  3.27766512e-12+2.68646637e-11j
  -2.81959806e-11+1.06008422e-07j -4.54023026e-10+3.25469389e-04j]]"
-3068.2888250060314j,"[[-5.07808266e-10+3.25913787e-04j  1.94005551e-11+1.06297097e-07j
   3.08801332e-12+3.06411479e-11j -6.84991681e-08+1.25533018e-13j
   1.79797866e-12+2.76225740e-12j -3.12538215e-12+1.80869657e-12j]
 [-4.99456316e-11-1.06167471e-07j  5.32624698e-10+3.25913732e-04j
   3.39532130e-12+1.06256791e-07j  1.79362263e-12-2.80214254e-12j
  -6.76469864e-08-2.19599226e-13j -2.50198738e-12-4.10401310e-12j]
 [ 4.09450319e-12+3.79302147e-11j  3.21083839e-11-1.06132819e-07j
  -2.12265596e-11+3.25913739e-04j -3.12066465e-12-1.80071544e-12j
  -2.48139281e-12+4.11200275e-12j -6.75963246e-08-2.85615032e-13j]
 [-6.73395318e-08-3.17859206e-13j  3.28929922e-12+6.88089801e-12j
   1.23652439e-12+2.28880377e-12j -8.43852736e-11+3.25913787e-04j
   5.03140106e-11-1.06167522e-07j -4.09210561e-12+3.79287298e-11j]
 [ 3.27167450e-12-6.84313959e-12j -6.73741953e-08-1.02362120e-13j
   4.57055351e-12-5.23168662e-12j -1.98154358e-11+1.06297137e-07j
  -1.12569873e-09+3.25913733e-04j -3.17541118e-11-1.06132777e-07j]
 [ 1.22824302e-12-2.28222249e-12j  4.57630727e-12+5.22931296e-12j
  -6.75117753e-08+3.42905433e-14j -3.08490310e-12+3.06614128e-11j
  -3.70880544e-12+1.06256775e-07j -5.70342813e-10+3.25913739e-04j]]"
-3064.1000348012453j,"[[-4.18821590e-10+3.26359334e-04j  1.24736322e-11+1.06586766e-07j
  -2.38776970e-12+3.74156138e-11j -6.86451827e-08+7.08746708e-14j
   1.81067918e-12-3.75852185e-12j -8.61790606e-13+1.31376235e-12j]
 [-9.70778470e-12-1.06437870e-07j  3.19122836e-10+3.26359257e-04j
   9.04469949e-12+1.06590879e-07j  1.81466108e-12+3.75786892e-12j
  -6.78180208e-08-2.53222684e-13j -4.48491387e-12-2.31566333e-12j]
 [ 3.36027764e-12+4.27780236e-11j -1.48955459e-11-1.06442202e-07j
  -6.77738006e-11+3.26359088e-04j -8.62949507e-13-1.29418042e-12j
  -4.50308702e-12+2.32225223e-12j -6.78072352e-08-2.91944155e-13j]
 [-6.74841972e-08-3.66308771e-13j  3.74942842e-12-7.64932987e-12j
  -1.24472389e-12+1.05804715e-12j -1.75018083e-10+3.26359335e-04j
   1.01048854e-11-1.06437921e-07j -3.34591311e-12+4.27133649e-11j]
 [ 3.74094735e-12+7.64351334e-12j -6.75426826e-08-1.35578097e-13j
  -4.45038834e-12-6.79313724e-12j -1.28465094e-11+1.06586802e-07j
  -9.13703450e-10+3.26359257e-04j  1.54151031e-11-1.06442155e-07j]
 [-1.24996810e-12-1.04793797e-12j -4.45180661e-12+6.78850187e-12j
  -6.77269134e-08+3.50230549e-14j  2.42647943e-12+3.73900857e-11j
  -9.56062797e-12+1.06590876e-07j -5.25703540e-10+3.26359088e-04j]]"
-3059.9112445964583j,"[[-5.51258386e-10+3.26806039e-04j -8.43489122e-12+1.06897647e-07j
   2.53378431e-12+4.08940703e-11j -6.88338993e-08+3.05662376e-14j
   5.05269546e-12+1.26726862e-11j -2.50781403e-12-3.26967487e-12j]
 [ 2.30123947e-11-1.06775534e-07j  4.42174296e-10+3.26805922e-04j
  -2.79093857e-11+1.06854473e-07j  5.03896729e-12-1.26319185e-11j
  -6.79807621e-08-2.71829972e-13j -8.65618245e-12-4.51761904e-12j]
 [ 2.04036591e-12+4.80637915e-11j  3.33681808e-11-1.06715600e-07j
  -1.01036147e-10+3.26805888e-04j -2.50740402e-12+3.25989569e-12j
  -8.63946259e-12+4.51752153e-12j -6.80154331e-08-3.23953186e-13j]
 [-6.76682815e-08-3.99500947e-13j  2.15135428e-13+8.73826267e-12j
  -7.89736379e-12-2.33453463e-12j -4.44433367e-11+3.26806040e-04j
  -2.27398379e-11-1.06775430e-07j -2.03891269e-12+4.80672252e-11j]
 [ 2.14965774e-13-8.77296890e-12j -6.77078797e-08-1.45036174e-13j
   5.24494085e-12-2.46221680e-13j  8.04818383e-12+1.06897543e-07j
  -1.03896295e-09+3.26805922e-04j -3.30309842e-11-1.06715540e-07j]
 [-7.89634162e-12+2.33226771e-12j  5.27167290e-12+2.30815974e-13j
  -6.79356820e-08+5.65467757e-15j -2.56102365e-12+4.09178169e-11j
   2.75526776e-11+1.06854445e-07j -4.94838045e-10+3.26805888e-04j]]"
-3055.7224543916723j,"[[-4.79644693e-10+3.27254082e-04j  3.38474519e-12+1.07209393e-07j
   3.20949571e-12+4.30990315e-11j -6.90158733e-08+3.36028470e-14j
   3.84827252e-12+1.24001182e-11j -2.59525950e-12+2.45423249e-12j]
 [ 3.31217610e-11-1.07081907e-07j  3.03439032e-10+3.27254154e-04j
  -1.35804469e-11+1.07149300e-07j  3.82480370e-12-1.24208500e-11j
  -6.81858826e-08-3.01691831e-13j  1.30324094e-12-1.29476232e-11j]
 [ 5.95119324e-12+3.70372310e-11j  1.38893386e-11-1.07021649e-07j
  -2.37239063e-10+3.27253991e-04j -2.59383889e-12-2.44203686e-12j
   1.31520278e-12+1.29636151e-11j -6.82159494e-08-3.43034018e-13j]
 [-6.78489879e-08-3.99667031e-13j -1.12010269e-11+1.17290299e-11j
  -6.13547577e-13-4.68083572e-12j -1.17161693e-10+3.27254081e-04j
  -3.29101366e-11-1.07081847e-07j -5.98551629e-12+3.70649118e-11j]
 [-1.12374441e-11-1.16964736e-11j -6.79098740e-08-1.67755764e-13j
  -1.47453132e-12-9.83340536e-12j -3.61337542e-12+1.07209347e-07j
  -9.01873333e-10+3.27254154e-04j -1.33932482e-11-1.07021685e-07j]
 [-6.10604568e-13+4.70043702e-12j -1.47336111e-12+9.83624069e-12j
  -6.81344059e-08-1.87940355e-14j -3.23653689e-12+4.31140149e-11j
   1.31091420e-11+1.07149316e-07j -3.59600990e-10+3.27253991e-04j]]"
-3051.5336641868857j,"[[-4.76198999e-10+3.27703209e-04j -3.12966533e-13+1.07442205e-07j
  -1.59581582e-12+3.07856951e-11j -6.92331958e-08+3.73754823e-14j
  -1.06248437e-11+6.17106067e-12j  4.48692010e-13+4.62322791e-13j]
 [-3.64673901e-12-1.07303857e-07j  1.88293201e-10+3.27703144e-04j
  -2.54870989e-11+1.07420151e-07j -1.05928666e-11-6.17202855e-12j
  -6.83919936e-08-2.74726276e-13j  4.02108367e-12-1.47975189e-11j]
 [ 2.93074365e-13+1.79634665e-11j  3.27367328e-11-1.07283090e-07j
  -5.59948403e-11+3.27703298e-04j  4.60967870e-13-4.49578818e-13j
   4.03127335e-12+1.47950789e-11j -6.84053914e-08-3.61267190e-13j]
 [-6.80603309e-08-3.98000660e-13j  6.71898589e-12+9.79011061e-12j
  -1.29351526e-12-2.95115790e-12j -1.23118899e-10+3.27703208e-04j
   4.05761616e-12-1.07303845e-07j -3.34577266e-13+1.79417513e-11j]
 [ 6.73337609e-12-9.81027588e-12j -6.81127128e-08-1.37095250e-13j
   2.36369292e-12-1.33796754e-11j -5.23357809e-14+1.07442179e-07j
  -7.88224598e-10+3.27703144e-04j -3.24338735e-11-1.07282978e-07j]
 [-1.29726499e-12+2.94935900e-12j  2.38146493e-12+1.33919221e-11j
  -6.83239723e-08-2.64466908e-14j  1.55511841e-12+3.07604799e-11j
   2.51719601e-11+1.07420055e-07j -5.42334045e-10+3.27703298e-04j]]"
-3047.344873982099j,"[[-4.11612480e-10+3.28153512e-04j  1.54560455e-11+1.07759335e-07j
  -7.79160862e-12+1.91136829e-11j -6.94362317e-08+4.44649892e-14j
  -8.25302140e-12+1.16534700e-11j  1.11153357e-12+6.50355340e-12j]
 [-1.46552213e-12-1.07604444e-07j  2.18935424e-10+3.28153689e-04j
  -1.48200536e-11+1.07776455e-07j -8.25355804e-12-1.16835865e-11j
  -6.85661467e-08-2.66015638e-13j -1.31802135e-11-2.47329977e-12j]
 [-1.13940407e-11+1.47278205e-11j  5.81642081e-12-1.07632891e-07j
  -1.94937966e-10+3.28153557e-04j  1.12614788e-12-6.50929780e-12j
  -1.31913993e-11+2.46789447e-12j -6.85893106e-08-3.38867828e-13j]
 [-6.82627998e-08-3.99561446e-13j  3.37754445e-12+1.55057792e-11j
  -2.09266502e-12-7.52697680e-12j -1.87950711e-10+3.28153512e-04j
   1.96680569e-12-1.07604416e-07j  1.13561648e-11+1.46672221e-11j]
 [ 3.37067808e-12-1.54862972e-11j -6.82925223e-08-1.27338763e-13j
   1.47004904e-11+2.82325206e-12j -1.59094509e-11+1.07759270e-07j
  -8.20510404e-10+3.28153690e-04j -5.41490225e-12-1.07632788e-07j]
 [-2.10296789e-12+7.52049234e-12j  1.46991761e-11-2.82644449e-12j
  -6.85054185e-08-4.99905645e-15j  7.83779437e-12+1.90935756e-11j
   1.43835723e-11+1.07776414e-07j -4.05245790e-10+3.28153557e-04j]]"
-3043.1560837773127j,"[[-4.33952604e-10+3.28605330e-04j -1.76762729e-11+1.08040568e-07j
  -4.99051021e-12+1.71079990e-11j -6.96279722e-08+8.05566770e-14j
  -1.81326361e-12+1.39120648e-11j  2.34932050e-12+7.45690372e-12j]
 [ 4.75647921e-11-1.07889556e-07j  3.36211942e-10+3.28605480e-04j
   6.37697100e-12+1.08076034e-07j -1.81055930e-12-1.38813613e-11j
  -6.87238354e-08-2.52823035e-13j -8.31900538e-12-1.01404754e-11j]
 [-9.54924926e-12+4.17906641e-11j  3.29771588e-12-1.07933214e-07j
   4.59669614e-11+3.28605330e-04j  2.32655912e-12-7.46294580e-12j
  -8.33349021e-12+1.01543951e-11j -6.87747667e-08-3.18340274e-13j]
 [-6.84482717e-08-3.75878125e-13j  1.80180067e-12+6.08299061e-12j
  -5.13628718e-12-4.68082327e-12j -1.68072583e-10+3.28605330e-04j
  -4.71282560e-11-1.07889551e-07j  9.59368005e-12+4.17536188e-11j]
 [ 1.79307677e-12-6.12129656e-12j -6.84421672e-08-1.08673417e-13j
  -1.39475890e-12-9.20408583e-12j  1.72475310e-11+1.08040626e-07j
  -9.39714472e-10+3.28605480e-04j -2.87357070e-12-1.07933248e-07j]
 [-5.12331552e-12+4.67542981e-12j -1.40996674e-12+9.19816544e-12j
  -6.86935851e-08+1.37582218e-14j  5.01614107e-12+1.71051916e-11j
  -6.81485277e-12+1.08076018e-07j -6.47785908e-10+3.28605330e-04j]]"
-3038.9672935725266j,"[[-7.03721970e-10+3.29058286e-04j  2.63615861e-11+1.08357555e-07j
  -1.18122149e-11+3.36514209e-11j -6.98208269e-08+4.55812850e-14j
   3.31212209e-12+4.42675475e-12j -4.21839908e-12-3.93007771e-13j]
 [-2.17870225e-11-1.08229994e-07j  1.18461826e-10+3.29058375e-04j
   3.11743928e-12+1.08310120e-07j  3.33153770e-12-4.43690216e-12j
  -6.89117628e-08-2.76600062e-13j -7.47243469e-13-4.48765320e-12j]
 [-7.18517258e-12+3.06476034e-11j  1.03083800e-11-1.08160260e-07j
   1.28037661e-11+3.29058513e-04j -4.21018785e-12+3.85378989e-13j
  -7.05036453e-13+4.45689620e-12j -6.89868771e-08-2.73962498e-13j]
 [-6.86388021e-08-4.12802419e-13j -5.25562944e-12-3.82523688e-12j
  -4.53059393e-12-2.09656687e-12j  1.00451227e-10+3.29058286e-04j
   2.20870680e-11-1.08230090e-07j  7.18365077e-12+3.06650348e-11j]
 [-5.25060276e-12+3.81987632e-12j -6.86359153e-08-1.35535552e-13j
   4.13547945e-12-2.97775771e-12j -2.66859467e-11+1.08357654e-07j
  -7.23172176e-10+3.29058375e-04j -9.89873902e-12-1.08160264e-07j]
 [-4.53028426e-12+2.09772566e-12j  4.19417195e-12+3.00028646e-12j
  -6.89028516e-08+5.46009761e-14j  1.17914856e-11+3.36745150e-11j
  -3.51051649e-12+1.08310148e-07j -6.16447139e-10+3.29058513e-04j]]"
-3034.7785033677405j,"[[-4.37695958e-10+3.29512453e-04j -8.17439729e-13+1.08644979e-07j
   6.75940622e-12+4.05633630e-11j -7.00108675e-08+5.36901693e-14j
  -6.65121351e-12+2.88587621e-12j -1.01543957e-12+4.64817932e-12j]
 [ 2.25737176e-11-1.08480082e-07j  2.87196649e-10+3.29512465e-04j
   2.93936341e-11+1.08637708e-07j -6.64778634e-12-2.90454862e-12j
  -6.91215573e-08-2.96321495e-13j  1.25729791e-11+7.94747190e-12j]
 [-3.47542499e-12+3.56587532e-11j -1.58779895e-11-1.08467517e-07j
  -4.69266415e-11+3.29512398e-04j -1.01704227e-12-4.63814630e-12j
   1.25161259e-11-7.92992260e-12j -6.91963368e-08-3.07716923e-13j]
 [-6.88249608e-08-4.09103492e-13j  5.06546768e-12+9.57006678e-13j
  -1.56056561e-12-3.38587029e-12j -1.67678506e-10+3.29512453e-04j
  -2.22191788e-11-1.08479989e-07j  3.45597161e-12+3.56262016e-11j]
 [ 5.05350508e-12-9.79314289e-13j -6.88424880e-08-1.57525495e-13j
  -1.28186846e-11+1.05931440e-11j  4.35239026e-13+1.08644848e-07j
  -8.93923121e-10+3.29512465e-04j  1.63120224e-11-1.08467487e-07j]
 [-1.55190602e-12+3.40288352e-12j -1.28691341e-11-1.06289151e-11j
  -6.91138842e-08+1.84260880e-14j -6.78202712e-12+4.05496410e-11j
  -2.97722045e-11+1.08637666e-07j -5.57992724e-10+3.29512398e-04j]]"
-3030.5897131629536j,"[[-4.15863752e-10+3.29967925e-04j -2.86863857e-12+1.08936407e-07j
  -7.09120987e-12+3.62294677e-11j -7.02106192e-08+5.46065433e-14j
  -4.67610128e-12+5.40136514e-12j -4.37647467e-12+4.14428307e-12j]
 [ 3.28079088e-11-1.08789015e-07j  2.25401807e-10+3.29967880e-04j
   1.62933300e-11+1.08938289e-07j -4.69513300e-12-5.40765536e-12j
  -6.93127222e-08-2.94913985e-13j  2.54970808e-12-9.73280288e-12j]
 [-1.61685819e-12+3.74196287e-11j -7.44339775e-12-1.08809405e-07j
  -1.44477075e-10+3.29967994e-04j -4.37320403e-12-4.15992982e-12j
   2.56229837e-12+9.67160457e-12j -6.93595710e-08-2.72102477e-13j]
 [-6.90266129e-08-4.17090791e-13j  2.16753236e-12+5.61055234e-12j
   9.76845485e-13-7.90373036e-13j -1.90848502e-10+3.29967925e-04j
  -3.24081835e-11-1.08789099e-07j  1.61283266e-12+3.74293439e-11j]
 [ 2.15232257e-12-5.61625663e-12j -6.90315650e-08-1.61463163e-13j
  -4.11666086e-12-8.14018423e-12j  2.43297595e-12+1.08936464e-07j
  -8.33624127e-10+3.29967880e-04j  7.83425223e-12-1.08809436e-07j]
 [ 9.71702058e-13+7.82751293e-13j -4.09209333e-12+8.19002355e-12j
  -6.92766178e-08+5.98572774e-14j  7.09171929e-12+3.62660205e-11j
  -1.66795648e-11+1.08938278e-07j -4.62270108e-10+3.29967994e-04j]]"
-3026.4009229581675j,"[[-4.73223901e-10+3.30424714e-04j  8.81781722e-13+1.09253675e-07j
   1.23022141e-12+4.09104707e-11j -7.03923529e-08+9.45212019e-14j
  -1.21998524e-11+3.43772696e-13j -3.91878019e-12+6.57231697e-13j]
 [ 2.37277273e-11-1.09112189e-07j  1.05179258e-10+3.30424488e-04j
  -4.98429687e-11+1.09280285e-07j -1.21715343e-11-3.24506391e-13j
  -6.95066070e-08-2.83143179e-13j -1.06689248e-11-8.52570914e-12j]
 [-9.56768835e-12+3.44869145e-11j  4.46150661e-11-1.09142597e-07j
  -2.26882279e-10+3.30424603e-04j -3.92877283e-12-6.50612315e-13j
  -1.06394460e-11+8.52920220e-12j -6.95122795e-08-3.58342547e-13j]
 [-6.91992680e-08-3.85396887e-13j  1.14516771e-11-7.40640351e-12j
   1.17725376e-13-2.42572121e-12j -1.35333818e-10+3.30424713e-04j
  -2.33500166e-11-1.09112109e-07j  9.57106040e-12+3.44453234e-11j]
 [ 1.14750345e-11+7.40696188e-12j -6.92273098e-08-1.38548336e-13j
   1.26461592e-11-3.68427551e-12j -1.22999388e-12+1.09253570e-07j
  -7.15031435e-10+3.30424488e-04j -4.42905210e-11-1.09142592e-07j]
 [ 1.20934482e-13+2.42766485e-12j  1.26731007e-11+3.67530237e-12j
  -6.94292697e-08-2.55728751e-14j -1.24411363e-12+4.08637099e-11j
   4.95130450e-11+1.09280319e-07j -3.81789998e-10+3.30424603e-04j]]"
