iw_n,G_iw_n
-3097.610356439536j,"[[ 2.86794022e-10+3.22829271e-04j -1.13098702e-11+1.04293556e-07j
  -7.57615631e-12+2.74771325e-11j -1.08656158e-08-1.36856947e-16j
   4.38435408e-13+2.15077609e-12j  7.72979243e-13+1.55524549e-13j]
 [-6.87203267e-12-1.04154594e-07j -1.76312942e-10+3.22829246e-04j
   3.16164421e-11+1.04272258e-07j  4.35644794e-13-2.15150558e-12j
  -1.07623491e-08-3.22050569e-15j -1.92105166e-12-2.18862833e-12j]
 [-3.24445943e-12+2.60824053e-11j -3.25292674e-11-1.04121794e-07j
  -6.32986240e-10+3.22829210e-04j  7.73005364e-13-1.55830840e-13j
  -1.92329686e-12+2.18690308e-12j -1.09237348e-08+3.28129055e-16j]
 [-1.08899439e-08+7.18643869e-16j  1.16904076e-12+3.51132300e-12j
  -4.58410258e-13+2.73685420e-14j -2.88685565e-10+3.22829271e-04j
   6.83530813e-12-1.04154624e-07j  3.24685061e-12+2.60877599e-11j]
 [ 1.16892637e-12-3.50807776e-12j -1.08610249e-08-3.29725756e-15j
   8.11553073e-13-1.02800519e-12j  1.13222754e-11+1.04293601e-07j
   1.74471879e-10+3.22829245e-04j  3.25228609e-11-1.04121792e-07j]
 [-4.58135726e-13-2.73659048e-14j  8.08998745e-13+1.02838228e-12j
  -1.07960908e-08-9.63536178e-16j  7.57866608e-12+2.74730330e-11j
  -3.16138323e-11+1.04272250e-07j  6.30961579e-10+3.22829210e-04j]]"
-3093.421566234749j,"[[ 3.05179668e-10+3.23266360e-04j -4.57888448e-13+1.04562199e-07j
  -1.58264267e-12+2.67032082e-11j -1.08995984e-08-2.21136663e-15j
   2.87536083e-15+8.10659835e-13j  4.77837874e-13-5.08099861e-13j]
 [ 1.37174935e-11-1.04435528e-07j  1.54620775e-10+3.23266228e-04j
  -2.47658369e-11+1.04548839e-07j  5.28946173e-15-8.11564240e-13j
  -1.07886701e-08+1.37624376e-15j -3.08226349e-12-2.76061609e-12j]
 [ 7.78073277e-12+3.37407802e-11j  2.53087068e-11-1.04380029e-07j
  -6.12745679e-10+3.23266103e-04j  4.77910861e-13+5.07969557e-13j
  -3.08350836e-12+2.75958076e-12j -1.09502017e-08-2.16502579e-15j]
 [-1.09244049e-08-1.25899773e-15j  5.80273939e-13+1.08816666e-12j
   1.42297452e-12-1.49187715e-13j -3.07072931e-10+3.23266360e-04j
  -1.37296900e-11-1.04435572e-07j -7.78534556e-12+3.37386963e-11j]
 [ 5.79739158e-13-1.08922327e-12j -1.08869684e-08+1.39711299e-15j
   1.38236855e-12+1.04905904e-13j  4.56151080e-13+1.04562229e-07j
  -1.56717930e-10+3.23266229e-04j -2.53143805e-11-1.04380020e-07j]
 [ 1.42330324e-12+1.49065045e-13j  1.38092439e-12-1.04986692e-13j
  -1.08232069e-08-3.00556391e-15j  1.58041542e-12+2.67088411e-11j
   2.47757132e-11+1.04548837e-07j  6.10724256e-10+3.23266103e-04j]]"
-3089.232776029963j,"[[ 2.02461215e-10+3.23704718e-04j -8.45013616e-12+1.04874210e-07j
   7.35203061e-12+9.42708191e-12j -1.09223010e-08+1.05141690e-15j
   6.82074650e-13+7.63956017e-13j -6.90712787e-14-8.13193041e-13j]
 [ 1.23856032e-11-1.04734316e-07j  1.92302180e-10+3.23704491e-04j
  -9.70563407e-12+1.04833881e-07j  6.78665048e-13-7.65404283e-13j
  -1.08177902e-08+1.07611890e-15j -4.12893547e-13-2.33342646e-12j]
 [ 1.31738673e-11+2.19139343e-11j  8.26737350e-12-1.04690111e-07j
  -4.58432540e-10+3.23704502e-04j -6.90182231e-14+8.13024711e-13j
  -4.14534714e-13+2.33303863e-12j -1.09867065e-08-8.93398811e-15j]
 [-1.09454093e-08+1.97591838e-15j  1.86490398e-12+1.90408138e-13j
   2.03337300e-13-6.56575005e-13j -2.04373609e-10+3.23704718e-04j
  -1.23567037e-11-1.04734372e-07j -1.31788693e-11+2.19203244e-11j]
 [ 1.86634320e-12-1.87037565e-13j -1.09171478e-08+9.74853734e-16j
  -1.09061881e-13-9.31337498e-14j  8.38347160e-12+1.04874239e-07j
  -1.94005913e-10+3.23704491e-04j -8.27824058e-12-1.04690124e-07j]
 [ 2.03624275e-13+6.56463974e-13j -1.10918758e-13+9.22980095e-14j
  -1.08590866e-08-1.00026812e-14j -7.34735853e-12+9.42816721e-12j
   9.72490182e-12+1.04833887e-07j  4.56271878e-10+3.23704502e-04j]]"
-3085.043985825177j,"[[ 3.81127738e-10+3.24144024e-04j -1.28386370e-11+1.05158437e-07j
  -1.39773537e-11+3.20395354e-11j -1.09460632e-08-2.34636573e-16j
   1.32370298e-12-2.97340984e-14j  6.55685202e-13-5.41702930e-13j]
 [-8.06527420e-12-1.05000209e-07j  3.56394490e-13+3.24143989e-04j
  -1.27526918e-11+1.05167807e-07j  1.32492878e-12+3.11322008e-14j
  -1.08517855e-08-3.25700641e-15j  4.42509799e-12-1.06608972e-13j]
 [-4.87332624e-12+4.57269359e-11j  1.40888150e-11-1.04991014e-07j
  -4.27077766e-10+3.24143995e-04j  6.55814681e-13+5.41521204e-13j
   4.42205824e-12+1.06258841e-13j -1.10164181e-08+3.44050860e-17j]
 [-1.09705584e-08+5.87226909e-16j  1.18528922e-12-7.78745645e-13j
  -3.10821114e-13+1.25857333e-12j -3.82986716e-10+3.24144024e-04j
   8.12269675e-12-1.05000224e-07j  4.87582057e-12+4.57293966e-11j]
 [ 1.18397723e-12+7.77657201e-13j -1.09508513e-08-3.29100810e-15j
  -2.76959967e-12+1.23767375e-12j  1.27907509e-11+1.05158428e-07j
  -2.35803274e-12+3.24143989e-04j -1.41237307e-11-1.04991018e-07j]
 [-3.10678121e-13-1.25863983e-12j -2.77174410e-12-1.23894508e-12j
  -1.08879183e-08-1.61304464e-15j  1.39775499e-11+3.20337060e-11j
   1.27723891e-11+1.05167800e-07j  4.24840171e-10+3.24143995e-04j]]"
-3080.8551956203905j,"[[ 1.49316773e-10+3.24584745e-04j -4.63668571e-12+1.05421320e-07j
  -8.72811316e-12+3.38464629e-11j -1.09856750e-08-2.60774121e-15j
   3.50528689e-13+1.38287478e-12j  1.29300861e-12-1.04340659e-14j]
 [ 1.79899435e-11-1.05285033e-07j  1.43740064e-10+3.24584902e-04j
  -2.74879472e-11+1.05414020e-07j  3.48139553e-13-1.38288835e-12j
  -1.08891504e-08+2.16964742e-15j  2.96344342e-12-1.12092265e-12j]
 [ 4.06298009e-12+3.79334785e-11j  2.35349512e-11-1.05295189e-07j
  -4.04702232e-10+3.24584684e-04j  1.29313343e-12+1.03035021e-14j
   2.96169017e-12+1.12159800e-12j -1.10489665e-08+1.46259218e-14j]
 [-1.10094623e-08-1.64203783e-15j  1.26452844e-12-2.31473953e-13j
  -5.34126724e-14-3.33457320e-13j -1.51229098e-10+3.24584745e-04j
  -1.79387236e-11-1.05285002e-07j -4.06222303e-12+3.79304715e-11j]
 [ 1.26732131e-12+2.31747404e-13j -1.09874171e-08+2.18388984e-15j
  -4.80742894e-13-3.57085515e-13j  4.59031330e-12+1.05421279e-07j
  -1.45880778e-10+3.24584902e-04j -2.35498839e-11-1.05295182e-07j]
 [-5.32621926e-14+3.33270561e-13j -4.81218499e-13+3.55451905e-13j
  -1.09214694e-08+1.33046696e-14j  8.72374217e-12+3.38447186e-11j
   2.74880207e-11+1.05414015e-07j  4.02663025e-10+3.24584683e-04j]]"
-3076.666405415604j,"[[ 1.97086990e-10+3.25026604e-04j -8.16217586e-12+1.05677364e-07j
   7.34276895e-12+4.05946636e-11j -1.10204195e-08+7.97488906e-16j
  -2.86965675e-13+1.81978271e-12j -2.10263061e-13-5.31079923e-13j]
 [-1.65882596e-11-1.05541954e-07j  1.57313368e-10+3.25026600e-04j
   4.12069939e-12+1.05715948e-07j -2.86512138e-13-1.81595218e-12j
  -1.09194163e-08+1.73461370e-16j -6.88349878e-14-5.89745645e-13j]
 [ 1.72292290e-11+1.97416806e-11j -4.81120280e-12-1.05606398e-07j
  -4.62069849e-10+3.25026684e-04j -2.10140837e-13+5.30936385e-13j
  -6.96503375e-14+5.91069814e-13j -1.10809756e-08+9.48142349e-15j]
 [-1.10448689e-08+1.80321707e-15j  2.70141104e-12+1.25184261e-12j
   7.07349522e-13+2.46233270e-13j -1.99070558e-10+3.25026604e-04j
   1.66109202e-11-1.05541919e-07j -1.72296172e-11+1.97401453e-11j]
 [ 2.69999697e-12-1.25298538e-12j -1.10202584e-08+7.52394736e-17j
  -1.18307755e-12-2.17837123e-12j  8.16642224e-12+1.05677315e-07j
  -1.59065696e-10+3.25026600e-04j  4.80845476e-12-1.05606420e-07j]
 [ 7.07511869e-13-2.46361905e-13j -1.18302683e-12+2.17643370e-12j
  -1.09526031e-08+8.93655589e-15j -7.34282498e-12+4.05962703e-11j
  -4.11292191e-12+1.05715967e-07j  4.60228272e-10+3.25026684e-04j]]"
-3072.4776152108175j,"[[ 3.99592957e-10+3.25469346e-04j -1.24822622e-11+1.05947296e-07j
  -6.49918732e-12+1.96059694e-11j -1.10540129e-08-3.05077617e-16j
  -3.53183863e-13+1.84145220e-12j -1.26982343e-13+4.47360765e-13j]
 [ 1.78185879e-11-1.05816031e-07j  9.96757792e-11+3.25469742e-04j
   1.67721317e-11+1.06039533e-07j -3.54542464e-13-1.84255074e-12j
  -1.09489185e-08-2.70864453e-15j -1.94094961e-12-1.62499595e-12j]
 [ 6.24506570e-12+2.13456924e-11j -1.26238264e-11-1.05868473e-07j
  -4.44999110e-10+3.25469876e-04j -1.26718389e-13-4.47619205e-13j
  -1.94238461e-12+1.62632183e-12j -1.11064618e-08-6.72799090e-15j]
 [-1.10794438e-08+5.87310300e-16j  2.85153647e-13-1.14174561e-12j
   1.19569050e-12+4.28456064e-13j -4.01480473e-10+3.25469346e-04j
  -1.78409298e-11-1.05815969e-07j -6.24337704e-12+2.13478098e-11j]
 [ 2.88322141e-13+1.14131964e-12j -1.10487795e-08-2.71587188e-15j
   1.09331332e-12-1.62066662e-12j  1.25093712e-11+1.05947275e-07j
  -1.01785513e-10+3.25469742e-04j  1.26017811e-11-1.05868482e-07j]
 [ 1.19582801e-12-4.28471004e-13j  1.09304748e-12+1.61875000e-12j
  -1.09772784e-08-7.46360622e-15j  6.50428605e-12+1.96091204e-11j
  -1.67677806e-11+1.06039526e-07j  4.43258734e-10+3.25469876e-04j]]"
-3068.2888250060314j,"[[ 2.08846959e-10+3.25913871e-04j -2.66889956e-11+1.06285028e-07j
   4.63936758e-12+3.67175815e-11j -1.10899974e-08-2.70126754e-15j
  -3.24522040e-12+2.99411750e-13j -3.87391353e-13-1.14111319e-12j]
 [ 1.35027353e-11-1.06159231e-07j  4.97427714e-11+3.25914209e-04j
  -1.32893842e-11+1.06323029e-07j -3.24569264e-12-2.95963025e-13j
  -1.09716787e-08+2.98862907e-15j  4.57978721e-13-3.07522728e-12j]
 [-1.24201235e-11+3.08267647e-11j  1.22180828e-11-1.06183626e-07j
  -6.15967618e-10+3.25914123e-04j -3.87152822e-13+1.14096605e-12j
   4.57935987e-13+3.07683543e-12j -1.11327952e-08-7.40847142e-15j]
 [-1.11138322e-08-1.72473552e-15j  3.44658540e-12+1.18336344e-12j
  -2.98182783e-15+1.37645971e-13j -2.10861148e-10+3.25913871e-04j
  -1.35312943e-11-1.06159208e-07j  1.24211864e-11+3.08297556e-11j]
 [ 3.44423221e-12-1.18270849e-12j -1.10719618e-08+2.96455099e-15j
   2.35107102e-12+9.11417514e-13j  2.67354328e-11+1.06285034e-07j
  -5.17711317e-11+3.25914209e-04j -1.22248387e-11-1.06183641e-07j]
 [-2.76685845e-15-1.37827834e-13j  2.35217272e-12-9.12744800e-13j
  -1.10045349e-08-8.88212797e-15j -4.64069498e-12+3.67155412e-11j
   1.32576287e-11+1.06323048e-07j  6.14111861e-10+3.25914123e-04j]]"
-3064.1000348012453j,"[[ 4.42647022e-10+3.26359403e-04j  2.07250689e-11+1.06533734e-07j
   3.11171179e-12+1.75610332e-11j -1.11266522e-08+1.08352711e-15j
  -7.40369259e-13-1.48904770e-12j  1.25263423e-12+4.19151579e-13j]
 [ 6.24456654e-12-1.06447667e-07j  4.63227207e-11+3.26359796e-04j
  -1.51738654e-11+1.06607739e-07j -7.39283331e-13+1.48709339e-12j
  -1.09964788e-08-9.04400978e-16j  1.09339104e-12-9.38782741e-13j]
 [-5.38148635e-12+5.19981661e-11j  7.51439119e-12-1.06469546e-07j
  -5.84150597e-10+3.26359689e-04j  1.25285072e-12-4.19219322e-13j
   1.09464115e-12+9.40973320e-13j -1.11612389e-08+1.42771941e-15j]
 [-1.11512638e-08+2.09415076e-15j  2.09900331e-13-2.20048013e-12j
   8.36047703e-14-2.68157211e-14j -4.44682963e-10+3.26359403e-04j
  -6.28705245e-12-1.06447660e-07j  5.37572348e-12+5.19947209e-11j]
 [ 2.11606281e-13+2.20017818e-12j -1.10959255e-08-1.00812126e-15j
   6.22222557e-13+3.79957050e-13j -2.06977040e-11+1.06533763e-07j
  -4.80435786e-11+3.26359796e-04j -7.49745318e-12-1.06469547e-07j]
 [ 8.37713293e-14+2.65496384e-14j  6.24298956e-13-3.80989451e-13j
  -1.10306807e-08+1.46716819e-16j -3.11275492e-12+1.75687943e-11j
   1.51557690e-11+1.06607750e-07j  5.82106416e-10+3.26359689e-04j]]"
-3059.9112445964583j,"[[ 2.38048792e-10+3.26806411e-04j -4.41184683e-11+1.06857402e-07j
  -3.94480693e-12+3.56105108e-11j -1.11603301e-08+3.78853202e-17j
   3.11571572e-13-8.99678501e-13j -4.85125050e-13-8.71018661e-13j]
 [ 3.18220262e-11-1.06706929e-07j -1.77311297e-11+3.26806582e-04j
  -9.21229554e-12+1.06908884e-07j  3.10230930e-13+9.00464101e-13j
  -1.10197992e-08-2.03492396e-15j  1.37379825e-12-1.49138645e-12j]
 [ 1.40634736e-11+3.14731756e-11j  1.38672835e-11-1.06784083e-07j
  -6.14265844e-10+3.26806442e-04j -4.84889005e-13+8.70895748e-13j
   1.37445304e-12+1.49279311e-12j -1.11863012e-08-1.51658418e-16j]
 [-1.11855909e-08+9.34043415e-16j  8.08542743e-13+3.55618260e-12j
  -9.68772050e-13-6.93559846e-13j -2.39885298e-10+3.26806411e-04j
  -3.18411803e-11-1.06706995e-07j -1.40683210e-11+3.14794569e-11j]
 [ 8.06461614e-13-3.55228486e-12j -1.11215051e-08-2.02958601e-15j
  -1.89866527e-13-1.34813791e-12j  4.41169431e-11+1.06857474e-07j
   1.56059543e-11+3.26806581e-04j -1.38445106e-11-1.06784084e-07j]
 [-9.68703399e-13+6.93312260e-13j -1.88570301e-13+1.34788500e-12j
  -1.10567222e-08-1.02652125e-15j  3.95162272e-12+3.56103495e-11j
   9.19036055e-12+1.06908873e-07j  6.12148273e-10+3.26806442e-04j]]"
-3055.7224543916723j,"[[ 3.61599186e-10+3.27254271e-04j  3.84122926e-11+1.07179332e-07j
  -2.47248831e-12+4.03146316e-11j -1.11947919e-08-2.60476193e-15j
   1.83381405e-12-2.61229897e-13j -4.25620125e-13-8.30628641e-13j]
 [-3.05092242e-11-1.06995405e-07j -5.52221890e-11+3.27254194e-04j
  -9.74183572e-13+1.07192908e-07j  1.83623692e-12+2.58813848e-13j
  -1.10684098e-08+2.99434380e-15j  4.12058414e-13-1.50012384e-12j]
 [ 1.24391963e-11+3.66549165e-11j  2.82282216e-11-1.07066806e-07j
  -7.15062883e-10+3.27254684e-04j -4.25391756e-13+8.30603871e-13j
   4.13262376e-13+1.50048428e-12j -1.12036531e-08-2.95648169e-15j]
 [-1.12186423e-08-1.67862533e-15j -1.14563842e-12+4.02474603e-12j
  -5.47010726e-13+4.79783680e-13j -3.63553031e-10+3.27254271e-04j
   3.05277644e-11-1.06995432e-07j -1.24373357e-11+3.66552824e-11j]
 [-1.14511024e-12-4.02516262e-12j -1.11691039e-08+2.93001361e-15j
   2.48470768e-13-4.51475276e-12j -3.84506553e-11+1.07179376e-07j
   5.32477585e-11+3.27254195e-04j -2.82158426e-11-1.07066817e-07j]
 [-5.47070756e-13-4.80079176e-13j  2.50130076e-13+4.51543837e-12j
  -1.10733588e-08-4.16087779e-15j  2.47012708e-12+4.03071082e-11j
   9.40261288e-13+1.07192927e-07j  7.12909749e-10+3.27254684e-04j]]"
-3051.5336641868857j,"[[ 2.09300565e-10+3.27703707e-04j  1.75356446e-11+1.07446298e-07j
  -3.38165294e-12+3.05660523e-11j -1.12302234e-08+9.19996207e-16j
  -6.46274694e-13-2.24066462e-12j -6.51316330e-13-8.25914924e-13j]
 [-2.71224181e-11-1.07319072e-07j  1.82401689e-10+3.27703553e-04j
   5.54353877e-12+1.07445425e-07j -6.47927417e-13+2.24191462e-12j
  -1.11143792e-08-1.98704094e-15j -6.22568693e-13+5.70542783e-13j]
 [ 1.34775911e-11+3.61154593e-11j -2.05096737e-11-1.07333117e-07j
  -5.84145765e-10+3.27703595e-04j -6.51078476e-13+8.26016835e-13j
  -6.20335256e-13-5.69631293e-13j -1.12261988e-08+6.83720220e-15j]
 [-1.12549051e-08+1.88749518e-15j -2.39470571e-13+2.71582493e-12j
   4.74185484e-13-1.14146477e-12j -2.11289758e-10+3.27703707e-04j
   2.71817415e-11-1.07319095e-07j -1.34798427e-11+3.61102173e-11j]
 [-2.40873827e-13-2.71294345e-12j -1.12158955e-08-2.09674606e-15j
   2.90390590e-13-3.60798504e-12j -1.75890579e-11+1.07446294e-07j
  -1.84208539e-10+3.27703553e-04j  2.05413474e-11-1.07333099e-07j]
 [ 4.74132527e-13+1.14112705e-12j  2.92681462e-13+3.60864969e-12j
  -1.10951093e-08+5.24286695e-15j  3.37725805e-12+3.05694223e-11j
  -5.56762257e-12+1.07445417e-07j  5.82029535e-10+3.27703595e-04j]]"
-3047.344873982099j,"[[ 2.55129208e-10+3.28154062e-04j  7.79183571e-11+1.07794043e-07j
   8.12920237e-12+4.24837389e-11j -1.12534347e-08-8.41941401e-17j
  -2.29859916e-12-4.63871694e-14j  8.23245481e-14-5.34375928e-14j]
 [-7.11786670e-11-1.07605471e-07j  1.20845918e-10+3.28154141e-04j
   1.72141242e-16+1.07748977e-07j -2.29565829e-12+4.68703248e-14j
  -1.11462697e-08-9.55056233e-16j -1.26799840e-12+1.32987166e-12j]
 [ 5.00039734e-12+3.02349863e-11j  2.45983072e-11-1.07621404e-07j
  -3.84486760e-10+3.28154141e-04j  8.25419897e-14+5.35423372e-14j
  -1.26604526e-12-1.33023161e-12j -1.12575492e-08+1.14323493e-14j]
 [-1.12772352e-08+8.09302043e-16j  3.00242252e-13+2.25593178e-12j
   4.04140951e-13-3.39000587e-14j -2.57037783e-10+3.28154062e-04j
   7.12331999e-11-1.07605464e-07j -4.99996584e-12+3.02378385e-11j]
 [ 2.99347066e-13-2.25808412e-12j -1.12485791e-08-9.17576240e-16j
   1.38975233e-12+9.31060623e-13j -7.79736015e-11+1.07794007e-07j
  -1.23070932e-10+3.28154141e-04j -2.45648924e-11-1.07621421e-07j]
 [ 4.04082258e-13+3.37505779e-14j  1.39091179e-12-9.29232896e-13j
  -1.11271582e-08+1.04741903e-14j -8.12636553e-12+4.24848855e-11j
  -1.65641062e-14+1.07748984e-07j  3.82521432e-10+3.28154141e-04j]]"
-3043.1560837773127j,"[[ 2.14953076e-10+3.28605869e-04j  2.49504817e-11+1.08073581e-07j
   3.75321218e-12+4.87247748e-11j -1.12852040e-08-2.44616139e-15j
   1.42453373e-12+1.16507198e-12j  5.98635806e-15+3.45465018e-13j]
 [-2.36600826e-11-1.07915388e-07j  7.00750833e-12+3.28605615e-04j
  -2.91204105e-12+1.07989765e-07j  1.42206746e-12-1.16466352e-12j
  -1.11783202e-08+3.04386979e-15j -3.73850808e-13-5.17166466e-13j]
 [ 5.22534064e-12+3.20553284e-11j  1.47324859e-11-1.07901402e-07j
  -5.50875385e-10+3.28605693e-04j  6.33295519e-15-3.45435363e-13j
  -3.72459703e-13+5.15634610e-13j -1.12992817e-08-3.28152797e-15j]
 [-1.13105144e-08-1.47724415e-15j -5.36145365e-13+6.80169120e-13j
   8.54659514e-13+5.54777877e-14j -2.16940244e-10+3.28605869e-04j
   2.37022103e-11-1.07915359e-07j -5.22189983e-12+3.20561514e-11j]
 [-5.35984092e-13-6.78381199e-13j -1.12786693e-08+2.94156378e-15j
   6.70856060e-14+1.04277411e-13j -2.49626058e-11+1.08073540e-07j
  -8.91297534e-12+3.28605615e-04j -1.47335155e-11-1.07901397e-07j]
 [ 8.54533119e-13-5.55393667e-14j  6.76662445e-14-1.02121229e-13j
  -1.11679980e-08-3.74768326e-15j -3.75336872e-12+4.87255895e-11j
   2.91156107e-12+1.07989760e-07j  5.48939878e-10+3.28605693e-04j]]"
-3038.9672935725266j,"[[ 1.95517207e-10+3.29058737e-04j -4.84453887e-12+1.08376508e-07j
   1.49937680e-11+1.48689507e-11j -1.13018660e-08+7.70555711e-16j
   3.24795236e-12+7.42092653e-13j -8.52108936e-13+6.51881075e-13j]
 [-1.10235924e-12-1.08231223e-07j  1.08164481e-10+3.29058692e-04j
   1.20671665e-11+1.08320092e-07j  3.25005833e-12-7.39382783e-13j
  -1.12047591e-08-2.59629182e-15j -1.53354773e-12+1.37785105e-12j]
 [ 4.41775322e-12+2.91731953e-11j -1.81747868e-11-1.08159121e-07j
  -3.40465153e-10+3.29058775e-04j -8.51857007e-13-6.51724590e-13j
  -1.53231570e-12-1.37880711e-12j -1.13407821e-08-1.42300408e-14j]
 [-1.13268905e-08+1.79012547e-15j  3.47336540e-13+1.47004107e-12j
   2.33803384e-13+2.17393776e-13j -1.97527582e-10+3.29058736e-04j
   1.09609163e-12-1.08231159e-07j -4.41840404e-12+2.91733505e-11j]
 [ 3.44976792e-13-1.47347586e-12j -1.13066999e-08-2.66090289e-15j
   1.99624594e-12+6.35865513e-13j  4.87475193e-12+1.08376457e-07j
  -1.10004684e-10+3.29058692e-04j  1.81947664e-11-1.08159097e-07j]
 [ 2.33780725e-13-2.17602318e-13j  1.99660617e-12-6.34409954e-13j
  -1.12088201e-08-1.52970986e-14j -1.49984795e-11+1.48702301e-11j
  -1.20724906e-11+1.08320063e-07j  3.38339838e-10+3.29058775e-04j]]"
-3034.7785033677405j,"[[ 2.50248892e-10+3.29512763e-04j  2.18021853e-11+1.08688387e-07j
  -1.74019769e-11+3.87309171e-11j -1.13250728e-08+1.63701449e-17j
   1.96935096e-12+2.41826990e-12j -5.96980309e-13-5.81182097e-13j]
 [-1.37546548e-11-1.08555422e-07j  5.76181463e-11+3.29512809e-04j
  -1.01216956e-11+1.08649879e-07j  1.96753036e-12-2.41848150e-12j
  -1.12372530e-08+1.30927638e-16j -2.03869235e-12-7.50379786e-13j]
 [-9.38396497e-12+4.98575610e-11j -1.45643710e-11-1.08489341e-07j
  -4.43907990e-10+3.29512991e-04j -5.96822972e-13+5.81243608e-13j
  -2.03767177e-12+7.48377294e-13j -1.13784624e-08-3.36219381e-15j]
 [-1.13497403e-08+9.27089992e-16j -2.18966902e-12+8.49051177e-13j
  -3.14364216e-13+1.24213400e-12j -2.52262352e-10+3.29512763e-04j
   1.37256233e-11-1.08555385e-07j  9.37969212e-12+4.98550289e-11j]
 [-2.18869182e-12-8.48854161e-13j -1.13408984e-08+1.90737555e-16j
   1.77322928e-12+6.89211822e-13j -2.17487692e-11+1.08688350e-07j
  -5.97651710e-11+3.29512809e-04j  1.45816308e-11-1.08489367e-07j]
 [-3.14489395e-13-1.24227402e-12j  1.77257011e-12-6.87135375e-13j
  -1.12468905e-08-5.06517829e-15j  1.74027183e-11+3.87366177e-11j
   1.01274518e-11+1.08649891e-07j  4.41681834e-10+3.29512991e-04j]]"
-3030.5897131629536j,"[[ 3.10260566e-10+3.29968210e-04j  6.72174094e-11+1.08982205e-07j
   1.53682646e-11+4.61838494e-11j -1.13563362e-08-2.37659556e-15j
   1.77290413e-13-8.70109081e-13j -2.07564702e-14+3.16917636e-15j]
 [-6.33602076e-11-1.08849388e-07j  6.59240880e-11+3.29968418e-04j
  -3.32896685e-12+1.08925464e-07j  1.78816726e-13+8.72009754e-13j
  -1.12736388e-08+2.39575742e-15j -2.30300794e-12+9.42695033e-13j]
 [ 2.57624210e-12+4.44984291e-11j -3.69660801e-11-1.08816337e-07j
  -3.94795386e-10+3.29968495e-04j -2.05987436e-14-3.15545405e-15j
  -2.30257470e-12-9.45109338e-13j -1.13996457e-08+8.34078567e-15j]
 [-1.13807758e-08-1.39639114e-15j  1.41499767e-12-3.72609475e-12j
   3.36922775e-13-5.94339940e-13j -3.12278292e-10+3.29968210e-04j
   6.32905839e-11-1.08849412e-07j -2.57842999e-12+4.45014709e-11j]
 [ 1.41226028e-12+3.72512694e-12j -1.13759075e-08+2.29278301e-15j
   5.05957420e-13-3.33089811e-12j -6.71727418e-11+1.08982246e-07j
  -6.77171427e-11+3.29968418e-04j  3.69556426e-11-1.08816330e-07j]
 [ 3.36703314e-13+5.94192258e-13j  5.04615277e-13+3.33268793e-12j
  -1.12670075e-08+7.06499146e-15j -1.53642022e-11+4.61805552e-11j
   3.34660429e-12+1.08925460e-07j  3.92616882e-10+3.29968496e-04j]]"
-3026.4009229581675j,"[[ 7.33429228e-11+3.30425235e-04j  3.26695955e-11+1.09215425e-07j
  -4.12437502e-12+2.64327979e-11j -1.13920366e-08+8.41007862e-16j
  -2.56464615e-13-9.00271228e-13j -1.42003070e-13+1.06824145e-12j]
 [ 4.81878303e-12-1.09072044e-07j -3.44617257e-11+3.30425063e-04j
  -5.06325559e-12+1.09262759e-07j -2.56500621e-13+8.96983479e-13j
  -1.13060467e-08-3.30654017e-15j -1.31116888e-12-5.84095285e-13j]
 [-5.00820085e-12+5.68881720e-11j  1.05960845e-11-1.09124900e-07j
  -4.79896201e-10+3.30424997e-04j -1.41894732e-13-1.06802871e-12j
  -1.31153724e-12+5.82706534e-13j -1.14391465e-08+4.27851728e-15j]
 [-1.14166141e-08+1.84368911e-15j -4.89106040e-13-9.50645089e-13j
  -1.62777317e-14-2.34447269e-12j -7.53279504e-11+3.30425235e-04j
  -4.85502793e-12-1.09072084e-07j  5.00882677e-12+5.68856359e-11j]
 [-4.87016610e-13+9.51012864e-13j -1.14092564e-08-3.36603388e-15j
   6.97288079e-13-3.30037589e-12j -3.26478518e-11+1.09215490e-07j
   3.25736988e-11+3.30425063e-04j -1.06028693e-11-1.09124886e-07j]
 [-1.65324546e-14+2.34421746e-12j  6.95657165e-13+3.30088603e-12j
  -1.13066782e-08+3.37433640e-15j  4.11997195e-12+2.64277257e-11j
   5.07278630e-12+1.09262748e-07j  4.77831437e-10+3.30424997e-04j]]"
