iw_n,G_iw_n
-1548.805178219768j,"[[-4.52398240e-10+6.45656311e-04j  2.11050862e-10+4.17416515e-07j
   5.75214834e-12+2.48034405e-10j -4.11667668e-07-3.71888172e-13j
   5.53128358e-11+1.34422944e-11j  5.22226019e-12-2.94744358e-11j]
 [-1.22784666e-10-4.16320033e-07j  3.65572567e-10+6.45655468e-04j
  -9.55290021e-11+4.17452361e-07j  5.52935899e-11-1.34440760e-11j
  -4.10353856e-07-3.53070489e-13j  3.34028783e-11-5.87088701e-12j]
 [ 1.50287102e-12+3.82290258e-10j -7.11726561e-12-4.16485129e-07j
  -2.00871922e-09+6.45656180e-04j  5.20662233e-12+2.95056357e-11j
   3.33404587e-11+5.81268077e-12j -4.09556543e-07+8.93183404e-13j]
 [-4.09464113e-07+1.76577443e-12j -2.48883616e-11+2.75502615e-11j
   1.14301903e-11-4.29277251e-11j  2.18652748e-10+6.45656311e-04j
   1.23099824e-10-4.16320147e-07j -1.39525581e-12+3.82303346e-10j]
 [-2.48884338e-11-2.75767853e-11j -4.07513316e-07-2.80904142e-13j
  -1.24861935e-11-1.53535050e-11j -2.11571360e-10+4.17416282e-07j
  -6.00472896e-10+6.45655467e-04j  7.37155016e-12-4.16485199e-07j]
 [ 1.14209129e-11+4.29451063e-11j -1.24840658e-11+1.54086995e-11j
  -4.13920448e-07-1.12963891e-12j -5.71169118e-12+2.48064266e-10j
   9.53093311e-11+4.17452320e-07j  1.77478145e-09+6.45656180e-04j]]"
-1546.7107831173746j,"[[-5.79229867e-10+6.46530316e-04j -2.48857656e-11+4.18439648e-07j
   3.29675076e-11+2.70813835e-10j -4.12822699e-07-1.64924286e-13j
   1.06632075e-10+5.76017279e-11j  8.29435896e-12-3.43376722e-11j]
 [-6.76274994e-12-4.17367439e-07j  1.95055905e-10+6.46530930e-04j
  -6.49722368e-11+4.18584775e-07j  1.06716274e-10-5.75704665e-11j
  -4.11373759e-07-2.39516540e-13j  5.37199236e-12-1.96029696e-11j]
 [ 1.33734843e-11+2.37153224e-10j -9.03355020e-11-4.17570650e-07j
  -3.18796196e-09+6.46530248e-04j  8.31886644e-12+3.43109236e-11j
   5.31562657e-12+1.95980898e-11j -4.10693089e-07+8.36036867e-13j]
 [-4.10536028e-07+1.94971599e-12j -1.26034131e-10+4.19672119e-11j
   2.08942313e-11-4.83114370e-12j  3.45049017e-10+6.46530316e-04j
   7.09064600e-12-4.17367463e-07j -1.33692602e-11+2.37204264e-10j]
 [-1.26010071e-10-4.20149818e-11j -4.08520409e-07-1.64704740e-13j
   9.38279174e-13+7.84394974e-11j  2.45350079e-11+4.18439838e-07j
  -4.29835920e-10+6.46530930e-04j  9.06804317e-11-4.17570715e-07j]
 [ 2.09381281e-11+4.81410133e-12j  8.71848640e-13-7.84144085e-11j
  -4.15045878e-07-1.17210618e-12j -3.28274794e-11+2.70813795e-10j
   6.46055974e-11+4.18584747e-07j  2.95364035e-09+6.46530248e-04j]]"
-1544.6163880149816j,"[[-1.09695585e-10+6.47407076e-04j  1.16986999e-11+4.19633519e-07j
  -4.43569713e-12+2.59506659e-10j -4.13905333e-07+5.20803558e-14j
   8.50376418e-11+7.22649895e-11j  2.23918862e-11-5.50988884e-12j]
 [ 2.72733315e-12-4.18687043e-07j -4.26503061e-10+6.47407160e-04j
  -4.59035861e-11+4.19704809e-07j  8.49899542e-11-7.22166131e-11j
  -4.12280313e-07-3.02412339e-13j -2.57978148e-11-1.01328960e-10j]
 [ 3.24186496e-11+3.28729677e-10j  2.29619023e-11-4.18792279e-07j
  -2.62717143e-09+6.47406904e-04j  2.23989662e-11+5.52104297e-12j
  -2.58106266e-11+1.01242083e-10j -4.11812659e-07+8.06747199e-13j]
 [-4.11680906e-07+2.18020195e-12j -1.21044878e-10+5.74598679e-11j
  -9.03478794e-12+1.89970972e-11j -1.25178258e-10+6.47407075e-04j
  -2.46165462e-12-4.18687091e-07j -3.24060334e-11+3.28786051e-10j]
 [-1.21101254e-10-5.74049519e-11j -4.09418516e-07-2.01847340e-13j
  -5.18853318e-11-3.38797001e-11j -1.19900282e-11+4.19633404e-07j
   1.89312021e-10+6.47407159e-04j -2.25628546e-11-4.18792540e-07j]
 [-9.02596309e-12-1.89692368e-11j -5.19852911e-11+3.37785541e-11j
  -4.16228328e-07-1.20287311e-12j  4.40973087e-12+2.59567038e-10j
   4.54983182e-11+4.19704899e-07j  2.39198088e-09+6.47406904e-04j]]"
-1542.5219929125885j,"[[-5.83109703e-10+6.48285795e-04j -6.36853187e-11+4.20912843e-07j
   2.50721059e-11+1.88148779e-10j -4.14913945e-07+1.61982369e-13j
   6.01380728e-11+1.02504676e-10j  3.82525400e-11+2.65703433e-11j]
 [ 4.53665253e-11-4.19693554e-07j -7.24509580e-11+6.48286212e-04j
  -6.29543224e-11+4.20938271e-07j  6.01034254e-11-1.02568329e-10j
  -4.13347603e-07-3.10704671e-13j -4.99300450e-11-2.26913832e-11j]
 [-6.04805036e-12+3.09974298e-10j  1.10835852e-10-4.19776094e-07j
  -2.70426766e-09+6.48286129e-04j  3.82487468e-11-2.65116230e-11j
  -4.99083922e-11+2.27672447e-11j -4.12962923e-07+8.34293662e-13j]
 [-4.12739902e-07+2.29986755e-12j -8.58203990e-11+5.11694564e-11j
  -2.22157572e-12+1.87033178e-11j  3.47789338e-10+6.48285795e-04j
  -4.50214707e-11-4.19693619e-07j  6.12274516e-12+3.10025801e-10j]
 [-8.58256786e-11-5.11043722e-11j -4.10444382e-07-1.98260182e-13j
  -8.13877060e-11+1.31728808e-11j  6.33613510e-11+4.20912869e-07j
  -1.64100600e-10+6.48286211e-04j -1.10469194e-10-4.19776050e-07j]
 [-2.22298945e-12-1.87212365e-11j -8.13089604e-11-1.31551898e-11j
  -4.17356851e-07-1.16026246e-12j -2.50090870e-11+1.88090215e-10j
   6.26073847e-11+4.20938213e-07j  2.46892111e-09+6.48286129e-04j]]"
-1540.4275978101953j,"[[-4.00719860e-10+6.49167271e-04j -1.12298966e-10+4.21926094e-07j
  -1.90337454e-12+2.59534110e-10j -4.15878898e-07+2.17457168e-13j
   1.28682994e-11+5.04956875e-11j  5.71013630e-11+5.31873685e-11j]
 [ 1.37531847e-10-4.20896691e-07j  1.66577097e-11+6.49167574e-04j
  -1.48068597e-10+4.22186830e-07j  1.28720755e-11-5.05628388e-11j
  -4.14447447e-07-2.31817286e-13j  6.53292908e-11-4.43600640e-11j]
 [-3.82262659e-11+2.20681422e-10j  1.27882621e-10-4.20958495e-07j
  -2.61880500e-09+6.49167445e-04j  5.71076299e-11-5.31856833e-11j
   6.52495100e-11+4.44863718e-11j -4.14057417e-07+8.32061803e-13j]
 [-4.13626720e-07+2.36390114e-12j -2.57437624e-11+2.87613937e-11j
  -4.19513746e-11+2.16941406e-12j  1.64484067e-10+6.49167271e-04j
  -1.37330844e-10-4.20896594e-07j  3.81409073e-11+2.20710588e-10j]
 [-2.57745634e-11-2.88220073e-11j -4.11568231e-07-1.54582079e-13j
   5.83267935e-11+7.05573592e-11j  1.12071942e-10+4.21926118e-07j
  -2.54736055e-10+6.49167575e-04j -1.27492387e-10-4.20958439e-07j]
 [-4.19415515e-11-2.16108358e-12j  5.82640333e-11-7.05492026e-11j
  -4.18471359e-07-1.18522814e-12j  1.83952506e-12+2.59545356e-10j
   1.47640536e-10+4.22186749e-07j  2.38277277e-09+6.49167445e-04j]]"
-1538.333202707802j,"[[-6.68317985e-10+6.50051535e-04j -5.20360073e-11+4.23055024e-07j
   7.74613846e-11+2.00100652e-10j -4.16845921e-07+3.33735721e-13j
   5.59174238e-11+6.05416146e-11j  2.50617093e-12+3.66966634e-11j]
 [-1.18206641e-10-4.21997999e-07j  7.23051032e-10+6.50051612e-04j
   2.08033512e-11+4.23248768e-07j  5.58853444e-11-6.06030034e-11j
  -4.15390981e-07-3.09631580e-13j  3.73189118e-11-8.39260423e-11j]
 [ 2.94256623e-11+2.16217861e-10j -2.39193088e-12-4.22203469e-07j
  -2.44390060e-09+6.50050968e-04j  2.49497298e-12-3.66790216e-11j
   3.71966073e-11+8.39910031e-11j -4.15219762e-07+8.46484973e-13j]
 [-4.14561694e-07+2.49608700e-12j -3.26706701e-11-2.90524004e-11j
  -1.52379793e-11+1.43634321e-11j  4.31582306e-10+6.50051535e-04j
   1.18355579e-10-4.21998020e-07j -2.94452678e-11+2.16240268e-10j]
 [-3.27290107e-11+2.91333363e-11j -4.12518391e-07-1.76599741e-13j
   1.21499568e-10+9.31438714e-12j  5.17501626e-11+4.23055025e-07j
  -9.60640980e-10+6.50051611e-04j  2.70947043e-12-4.22203393e-07j]
 [-1.52268437e-11-1.43494778e-11j  1.21357520e-10-9.37093298e-12j
  -4.19650276e-07-1.16965068e-12j -7.74118423e-11+2.00104267e-10j
  -2.11959887e-11+4.23248594e-07j  2.20793022e-09+6.50050968e-04j]]"
-1536.2388076054087j,"[[-4.33378653e-10+6.50937362e-04j  7.11420605e-11+4.24233163e-07j
   7.88978277e-11+2.75944961e-10j -4.17773039e-07+3.04850044e-13j
   4.45616126e-11+1.21340895e-10j  7.79940046e-12-9.06980159e-13j]
 [ 5.54275042e-11-4.23179043e-07j  1.33616369e-10+6.50937475e-04j
  -1.24284280e-10+4.24289000e-07j  4.45286822e-11-1.21333039e-10j
  -4.16553708e-07-2.76585462e-13j  5.65625910e-11-8.48326757e-11j]
 [-3.63240990e-11+2.47981639e-10j  6.66341362e-11-4.23239393e-07j
  -2.07044007e-09+6.50936813e-04j  7.77272551e-12+9.46803063e-13j
   5.65180064e-11+8.49355651e-11j -4.16312363e-07+7.54661913e-13j]
 [-4.15485228e-07+2.45969134e-12j -2.56234397e-11+3.68881763e-11j
   4.83785713e-11+2.51838454e-11j  1.96011400e-10+6.50937362e-04j
  -5.50234188e-11-4.23178862e-07j  3.62817509e-11+2.47988806e-10j]
 [-2.55782040e-11-3.68116876e-11j -4.13688863e-07-1.98895272e-13j
   2.02653059e-11-8.48087902e-11j -7.14110020e-11+4.24233003e-07j
  -3.72564833e-10+6.50937476e-04j -6.62482770e-11-4.23239389e-07j]
 [ 4.83834543e-11-2.51939560e-11j  2.01123406e-11+8.47907395e-11j
  -4.20757503e-07-1.29689545e-12j -7.89543490e-11+2.75875005e-10j
   1.23944752e-10+4.24288973e-07j  1.83383078e-09+6.50936813e-04j]]"
-1534.1444125030157j,"[[-3.04767897e-10+6.51825012e-04j  7.05951512e-11+4.25479219e-07j
   5.80538490e-11+2.19205308e-10j -4.18951498e-07+1.94022541e-13j
  -2.69798323e-11+2.19791335e-11j  7.25266059e-12-1.39288443e-11j]
 [-4.79270789e-11-4.24370731e-07j  5.72396096e-10+6.51826566e-04j
   5.07344707e-11+4.25475956e-07j -2.70674827e-11-2.20422468e-11j
  -4.17620954e-07-2.34991008e-13j  1.50176184e-11-4.38174874e-12j]
 [-6.18787583e-11+2.75312462e-10j  1.33577285e-10-4.24331661e-07j
  -2.18227864e-09+6.51826016e-04j  7.27064834e-12+1.39119745e-11j
   1.49935104e-11+4.37993686e-12j -4.17505038e-07+7.91951568e-13j]
 [-4.16660498e-07+2.37566485e-12j  3.66854037e-11-9.55611943e-12j
   3.09063848e-13+1.23718745e-11j  6.69118348e-11+6.51825012e-04j
   4.81592200e-11-4.24370764e-07j  6.19469364e-11+2.75209368e-10j]
 [ 3.65535044e-11+9.50787956e-12j -4.14721426e-07-1.28122511e-13j
   5.87912968e-11-7.42343269e-11j -7.10472261e-11+4.25479195e-07j
  -8.10989936e-10+6.51826565e-04j -1.33193546e-10-4.24331667e-07j]
 [ 2.71196228e-13-1.23571173e-11j  5.87097475e-11+7.43199473e-11j
  -4.21923570e-07-1.23954656e-12j -5.80257339e-11+2.19221463e-10j
  -5.11238475e-11+4.25475862e-07j  1.94455214e-09+6.51826016e-04j]]"
-1532.0500174006227j,"[[-1.54847649e-10+6.52716541e-04j  1.91178366e-10+4.26515417e-07j
  -3.96369390e-11+1.79891327e-10j -4.20290866e-07+2.05232626e-13j
  -4.08331945e-11-6.90359603e-11j -4.68220798e-11+7.06489847e-12j]
 [ 7.39387870e-12-4.25559055e-07j  4.33475057e-10+6.52717160e-04j
  -1.72780337e-11+4.26566698e-07j -4.08263454e-11+6.90367799e-11j
  -4.18458452e-07-2.07789491e-13j  3.44635283e-11-1.91209385e-11j]
 [-9.53456261e-12+2.87237410e-10j -2.80716125e-11-4.25606511e-07j
  -2.33766081e-09+6.52716948e-04j -4.67893843e-11-7.03763506e-12j
   3.44438600e-11+1.91397082e-11j -4.18600295e-07+7.61013124e-13j]
 [-4.18023025e-07+2.38659164e-12j -6.68074589e-11-3.37799907e-11j
   4.52259044e-12-7.37923444e-12j -8.36170838e-11+6.52716541e-04j
  -7.07210459e-12-4.25559055e-07j  9.52008551e-12+2.87223647e-10j]
 [-6.68594930e-11+3.38582899e-11j -4.15529149e-07-1.19165551e-13j
   1.02359225e-10+2.69696248e-13j -1.91553686e-10+4.26515289e-07j
  -6.72592774e-10+6.52717161e-04j  2.85037459e-11-4.25606511e-07j]
 [ 4.55509976e-12+7.38086605e-12j  1.02341968e-10-2.54665976e-13j
  -4.23057895e-07-1.30582724e-12j  3.96175243e-11+1.79935265e-10j
   1.69124327e-11+4.26566729e-07j  2.09900227e-09+6.52716948e-04j]]"
-1529.9556222982292j,"[[-9.17973089e-10+6.53610349e-04j -1.11897972e-11+4.27883891e-07j
  -6.15123750e-11+1.73074503e-10j -4.21526629e-07+1.89952288e-13j
  -2.86627468e-11-3.67700649e-11j -6.34197529e-11+2.92100621e-11j]
 [-1.42658851e-10-4.26599924e-07j  8.83047965e-11+6.53610089e-04j
   5.43471872e-11+4.27838079e-07j -2.87499682e-11+3.67702425e-11j
  -4.19688901e-07-4.34502622e-13j  5.94311165e-11+8.17388167e-12j]
 [ 2.09101310e-12+3.41085653e-10j -4.63282410e-11-4.26735204e-07j
  -2.52904020e-09+6.53610695e-04j -6.34243761e-11-2.91566295e-11j
   5.94259149e-11-8.12825190e-12j -4.19790434e-07+8.23464504e-13j]
 [-4.19263213e-07+2.37269343e-12j -2.06825248e-11-6.23751010e-11j
  -1.01083862e-12+1.69959054e-12j  6.78783277e-10+6.53610350e-04j
   1.42972004e-10-4.26599930e-07j -2.02986367e-12+3.41003610e-10j]
 [-2.06944355e-11+6.23798780e-11j -4.16742668e-07-3.19450760e-13j
   1.02094759e-10+1.83885745e-12j  1.06533648e-11+4.27883985e-07j
  -3.28442764e-10+6.53610088e-04j  4.66095282e-11-4.26735190e-07j]
 [-9.74692584e-13-1.73832503e-12j  1.02091332e-10-1.89326437e-12j
  -4.24234654e-07-1.23379913e-12j  6.15282464e-11+1.73142520e-10j
  -5.46390735e-11+4.27838104e-07j  2.28917732e-09+6.53610695e-04j]]"
-1527.8612271958361j,"[[-7.64599875e-10+6.54506749e-04j -1.46023497e-11+4.28894023e-07j
   3.32570419e-11+1.96810762e-10j -4.22749303e-07+1.53976376e-13j
   4.17397968e-11-1.19411388e-10j -5.39964535e-11-2.16918171e-11j]
 [ 1.26832833e-11-4.27871244e-07j -1.18679584e-12+6.54506111e-04j
  -1.47886673e-10+4.28918095e-07j  4.17519611e-11+1.19332578e-10j
  -4.21043641e-07-4.01952233e-13j  9.08990909e-13-1.71320874e-11j]
 [ 4.54228970e-11+3.72123455e-10j  7.48486730e-11-4.27883388e-07j
  -2.31990501e-09+6.54507102e-04j -5.39938561e-11+2.16855035e-11j
   9.19091835e-13+1.71078176e-11j -4.20925344e-07+9.51386117e-13j]
 [-4.20460290e-07+2.33006540e-12j -3.98223859e-11-7.11893994e-11j
  -8.48580990e-12+2.37184099e-11j  5.24973739e-10+6.54506749e-04j
  -1.23829960e-11-4.27871251e-07j -4.54162688e-11+3.72167972e-10j]
 [-3.98528967e-11+7.12570667e-11j -4.18141516e-07-2.95972377e-13j
  -5.94690796e-13-4.12642379e-11j  1.43016783e-11+4.28894080e-07j
  -2.39453602e-10+6.54506111e-04j -7.46871453e-11-4.27883387e-07j]
 [-8.52819843e-12-2.36914334e-11j -6.08728550e-13+4.11627105e-11j
  -4.25388314e-07-1.11737885e-12j -3.32525715e-11+1.96772233e-10j
   1.47594450e-10+4.28918067e-07j  2.07956710e-09+6.54507102e-04j]]"
-1525.7668320934429j,"[[-6.61540567e-10+6.55404647e-04j -6.63893138e-11+4.30251658e-07j
  -5.42298466e-11+3.88208536e-10j -4.23812646e-07-1.43278515e-14j
  -5.57091976e-11-7.89964600e-11j -4.64021162e-12+3.52295228e-11j]
 [ 3.96302883e-11-4.29063664e-07j  4.10057924e-10+6.55404804e-04j
  -1.70060707e-10+4.30053099e-07j -5.56901043e-11+7.90326015e-11j
  -4.22265524e-07-3.33925430e-13j -4.71074897e-11+5.53966749e-11j]
 [ 5.49845512e-11+2.26699265e-10j  1.40620137e-10-4.28967172e-07j
  -1.89247423e-09+6.55404946e-04j -4.60578732e-12-3.51986017e-11j
  -4.71539484e-11-5.53660501e-11j -4.22031042e-07+8.99358310e-13j]
 [-4.21520053e-07+2.16757059e-12j -3.13566619e-11+4.71306496e-11j
   1.32542192e-11+3.37988150e-11j  4.21038588e-10+6.55404647e-04j
  -3.94034222e-11-4.29063696e-07j -5.50042125e-11+2.26729274e-10j]
 [-3.13620500e-11-4.71765027e-11j -4.19353954e-07-1.89001081e-13j
   5.67918091e-12-2.59501666e-11j  6.59535818e-11+4.30251653e-07j
  -6.52432463e-10+6.55404803e-04j -1.40296484e-10-4.28967231e-07j]
 [ 1.32687843e-11-3.37611952e-11j  5.64281479e-12+2.60415708e-11j
  -4.26520486e-07-1.14484291e-12j  5.41415515e-11+3.88288595e-10j
   1.69783082e-10+4.30053097e-07j  1.65184056e-09+6.55404946e-04j]]"
-1523.6724369910496j,"[[-2.27871057e-10+6.56305435e-04j -4.69471044e-11+4.31331393e-07j
  -1.54088816e-10+3.18415137e-10j -4.25035459e-07-2.60461799e-13j
  -4.28096474e-11-8.81208252e-11j  2.69288646e-11+9.45470918e-12j]
 [-5.05573866e-11-4.30124377e-07j -1.88003373e-10+6.56306072e-04j
   3.91327917e-13+4.31246899e-07j -4.28276656e-11+8.81434782e-11j
  -4.23328221e-07-3.03056546e-13j -5.79211757e-11+6.39019939e-11j]
 [ 2.16653468e-11+2.24478197e-10j  1.03072114e-11-4.30081942e-07j
  -2.64410133e-09+6.56305757e-04j  2.69184898e-11-9.47968361e-12j
  -5.79921160e-11-6.37854790e-11j -4.23183869e-07+8.88352805e-13j]
 [-4.22762866e-07+1.94671856e-12j  1.44771065e-11+1.50376493e-11j
   1.23606476e-13+2.31741520e-11j -1.34510134e-11+6.56305435e-04j
   5.08221957e-11-4.30124357e-07j -2.17662726e-11+2.24425279e-10j]
 [ 1.44009738e-11-1.49435087e-11j -4.20366379e-07-1.93488564e-13j
   4.48735735e-11-4.44959068e-13j  4.66566041e-11+4.31331359e-07j
  -5.47722475e-11+6.56306073e-04j -9.89114842e-12-4.30081913e-07j]
 [ 1.63553078e-13-2.32063101e-11j  4.47848736e-11+3.94130547e-13j
  -4.27693050e-07-1.18004659e-12j  1.54119165e-10+3.18554925e-10j
  -7.79566621e-13+4.31246819e-07j  2.40297329e-09+6.56305756e-04j]]"
-1521.5780418886563j,"[[-4.72229084e-10+6.57209104e-04j -4.63517330e-11+4.32525469e-07j
  -1.32214530e-11+3.20122826e-10j -4.26234589e-07-3.94765733e-13j
   4.73207228e-12-3.40383249e-12j -2.21447462e-12+5.35381765e-11j]
 [ 1.28266881e-10-4.31309456e-07j -2.25973249e-10+6.57209084e-04j
   2.85774610e-11+4.32464349e-07j  4.75393458e-12+3.42528297e-12j
  -4.24412363e-07-2.53695900e-13j -7.71691425e-12+5.42633013e-11j]
 [-1.53496410e-11+2.36829651e-10j -8.83101137e-12-4.31266782e-07j
  -2.61167660e-09+6.57209009e-04j -2.21206931e-12-5.35554055e-11j
  -7.75525259e-12-5.41693785e-11j -4.24329476e-07+7.87733561e-13j]
 [-4.23914698e-07+1.79513397e-12j -2.69436975e-11+4.57981831e-12j
  -4.80605626e-11+2.57653257e-11j  2.30629023e-10+6.57209103e-04j
  -1.27769812e-10-4.31309219e-07j  1.53593929e-11+2.36789746e-10j]
 [-2.69056058e-11-4.58241270e-12j -4.21463718e-07-1.24299677e-13j
  -2.30802954e-11-4.16903718e-11j  4.59989323e-11+4.32525337e-07j
  -1.80120998e-11+6.57209084e-04j  9.24599985e-12-4.31266786e-07j]
 [-4.80870967e-11-2.57282793e-11j -2.31225543e-11+4.16688728e-11j
  -4.28852429e-07-1.28118999e-12j  1.31699635e-11+3.20086887e-10j
  -2.89471959e-11+4.32464306e-07j  2.36995337e-09+6.57209009e-04j]]"
-1519.4836467862633j,"[[-7.40351552e-11+6.58115487e-04j  1.18655345e-11+4.33628495e-07j
   7.27775126e-11+3.45695441e-10j -4.27393420e-07-5.20273391e-13j
   5.22789792e-11-4.57389368e-11j -2.60675727e-11+4.11427096e-11j]
 [ 8.55012081e-12-4.32498020e-07j -1.26287057e-10+6.58114418e-04j
   4.66816361e-11+4.33654818e-07j  5.22896925e-11+4.57157568e-11j
  -4.25574221e-07-4.34183496e-13j -4.16881149e-11-6.04089861e-11j]
 [-6.89299044e-11+2.25423072e-10j -4.68258625e-11-4.32521658e-07j
  -2.46550772e-09+6.58114889e-04j -2.60655844e-11-4.11419449e-11j
  -4.17214458e-11+6.04088083e-11j -4.25591767e-07+7.07658525e-13j]
 [-4.25077583e-07+1.66909535e-12j -4.02110641e-11+4.39658765e-11j
  -8.29480097e-12-1.27371631e-11j -1.68327300e-10+6.58115487e-04j
  -8.08237140e-12-4.32498010e-07j  6.89123739e-11+2.25378656e-10j]
 [-4.02589980e-11-4.39724143e-11j -4.22614006e-07-3.06838262e-13j
  -1.09281569e-10-2.63020035e-11j -1.21841410e-11+4.33628318e-07j
  -1.17046552e-10+6.58114418e-04j  4.71698254e-11-4.32521794e-07j]
 [-8.27867262e-12+1.27750765e-11j -1.09351873e-10+2.62729516e-11j
  -4.30122482e-07-1.37673963e-12j -7.28533273e-11+3.45620721e-10j
  -4.69477545e-11+4.33654883e-07j  2.22338122e-09+6.58114889e-04j]]"
-1517.3892516838703j,"[[-2.56702904e-10+6.59023233e-04j -7.89772625e-11+4.34866316e-07j
   3.43879543e-11+3.41595399e-10j -4.28503222e-07-6.96603731e-13j
   3.86256997e-11-6.19408281e-11j -2.03751304e-11+2.79906082e-11j]
 [ 6.78859367e-11-4.33652622e-07j  7.42325063e-11+6.59023242e-04j
   1.13172626e-12+4.34930171e-07j  3.85769581e-11+6.20093293e-11j
  -4.26761896e-07-2.17754848e-13j -3.68819261e-12+3.12024922e-11j]
 [-5.15066810e-11+1.95792325e-10j  8.64180366e-13-4.33607256e-07j
  -2.30202329e-09+6.59023256e-04j -2.04057594e-11-2.80011590e-11j
  -3.72876895e-12-3.11806314e-11j -4.26864916e-07+8.06024792e-13j]
 [-4.26196232e-07+1.49200204e-12j  1.66119572e-11+3.13287412e-11j
   1.27857867e-11-1.03430260e-11j  1.37462193e-11+6.59023232e-04j
  -6.75910630e-11-4.33652539e-07j  5.14664841e-11+1.95803131e-10j]
 [ 1.65604238e-11-3.12127382e-11j -4.23833234e-07-8.95128090e-14j
  -1.46829332e-10+2.92773409e-12j  7.85187690e-11+4.34866250e-07j
  -3.19930560e-10+6.59023242e-04j -4.39449460e-13-4.33607227e-07j]
 [ 1.28251876e-11+1.03227199e-11j -1.46875521e-10-2.85623949e-12j
  -4.31415517e-07-1.31023750e-12j -3.43390444e-11+3.41533389e-10j
  -1.44617593e-12+4.34930167e-07j  2.05852391e-09+6.59023256e-04j]]"
-1515.2948565814768j,"[[ 4.26552855e-11+6.59934155e-04j -3.43551950e-11+4.36093717e-07j
  -2.28061203e-11+1.73428873e-10j -4.29626952e-07-9.36974624e-13j
   4.34369292e-11-5.67241486e-11j -2.59914755e-12+2.08210684e-11j]
 [-1.35605044e-10-4.34818481e-07j  7.86224871e-12+6.59934423e-04j
   5.23216478e-11+4.36027159e-07j  4.33491398e-11+5.66555321e-11j
  -4.27830907e-07-3.14121049e-13j  1.81030470e-11+7.25388164e-11j]
 [ 2.45478613e-11+3.63217845e-10j  7.15325070e-11-4.34923907e-07j
  -3.31328677e-09+6.59934292e-04j -2.56851299e-12-2.08110257e-11j
   1.81266455e-11-7.25357831e-11j -4.27867931e-07+8.87658962e-13j]
 [-4.27278236e-07+1.23400830e-12j  2.63358940e-11+3.58117203e-11j
  -4.21259492e-11-1.54266025e-11j -2.86060236e-10+6.59934155e-04j
   1.36059942e-10-4.34818447e-07j -2.45364818e-11+3.63231608e-10j]
 [ 2.63289387e-11-3.57607291e-11j -4.24877097e-07-1.93104909e-13j
  -2.55548489e-12-1.14814344e-11j  3.40134204e-11+4.36093636e-07j
  -2.52174913e-10+6.59934423e-04j -7.12316386e-11-4.34923848e-07j]
 [-4.21121780e-11+1.54399143e-11j -2.54339229e-12+1.14488758e-11j
  -4.32435472e-07-1.23024305e-12j  2.28861910e-11+1.73441512e-10j
  -5.25735036e-11+4.36027046e-07j  3.06888497e-09+6.59934292e-04j]]"
-1513.2004614790837j,"[[-3.39447975e-10+6.60847577e-04j  5.30252696e-12+4.37361901e-07j
  -4.96932289e-11+2.14528177e-10j -4.30724166e-07-1.13263662e-12j
   6.89009714e-11-2.95311363e-11j -1.46404499e-11+2.21506441e-11j]
 [-1.28334889e-10-4.36110315e-07j  3.50088761e-10+6.60847396e-04j
   9.76388349e-11+4.37413962e-07j  6.89034366e-11+2.94948862e-11j
  -4.29053147e-07-3.47184186e-13j  6.14976318e-11-3.69173708e-11j]
 [ 2.81093431e-11+4.09325961e-10j -6.36247570e-11-4.36281046e-07j
  -2.83345606e-09+6.60847531e-04j -1.46589852e-11-2.21045109e-11j
   6.14376543e-11+3.69642532e-11j -4.29015949e-07+8.98227534e-13j]
 [-4.28378643e-07+1.03180249e-12j  7.46387367e-11-1.64217089e-11j
  -1.03536789e-11-7.72673492e-12j  9.49857018e-11+6.60847578e-04j
   1.28564084e-10-4.36110466e-07j -2.79542809e-11+4.09381340e-10j]
 [ 7.45681733e-11+1.64152088e-11j -4.26027459e-07-2.36516745e-13j
  -1.93214311e-11-2.46069899e-11j -5.62826413e-12+4.37362059e-07j
  -5.95750474e-10+6.60847396e-04j  6.39738712e-11-4.36281011e-07j]
 [-1.03366349e-11+7.76114746e-12j -1.94592271e-11+2.45071384e-11j
  -4.33576297e-07-1.22344290e-12j  4.97230435e-11+2.14555525e-10j
  -9.80734807e-11+4.37413802e-07j  2.58798283e-09+6.60847531e-04j]]"
