iw_n,G_iw_n
-2323.207767329652j,"[[-1.66241317e-07+4.30436228e-04j -1.55226541e-10+1.85433458e-07j
   4.41595104e-13+7.41268042e-11j -4.77063717e-07-3.10699965e-10j
   4.59823919e-11-7.06613574e-11j  1.27165123e-11-5.46168149e-12j]
 [ 1.74038075e-10-1.85123678e-07j -1.75377839e-07+4.30436196e-04j
  -1.83238696e-10+1.85424421e-07j  4.19076639e-11+5.20991259e-11j
  -4.70460605e-07-3.70911002e-10j  1.74230136e-12-6.65292286e-12j]
 [ 8.27111967e-13+6.34364976e-11j  1.78396663e-10-1.85115135e-07j
  -1.67184177e-07+4.30436018e-04j  1.15606829e-11+9.07659598e-13j
   8.25119705e-12+4.51573742e-12j -4.74918017e-07-4.61799770e-10j]
 [-4.71536269e-07-4.19464434e-10j -2.41505890e-11-5.91941582e-11j
   2.02221488e-11+6.62521599e-12j -1.78768226e-07+4.30436193e-04j
   1.15301798e-10-1.85140200e-07j -3.93873574e-12+6.93535789e-11j]
 [-3.08485845e-11+8.22431276e-11j -4.68959199e-07-3.51751205e-10j
  -3.19885961e-11-1.63547204e-11j -1.33539334e-10+1.85469796e-07j
  -1.69873439e-07+4.30436168e-04j  1.39978665e-10-1.85106662e-07j]
 [ 1.51484230e-11-1.05218999e-11j -3.29356704e-11+2.06844372e-11j
  -4.76500357e-07-3.03998918e-10j  1.92814414e-12+7.27716407e-11j
  -1.40154627e-10+1.85416219e-07j -1.77982764e-07+4.30436088e-04j]]"
-2320.066174676062j,"[[-1.66709244e-07+4.31018893e-04j -1.93706117e-10+1.85908369e-07j
   1.79241650e-11+6.43868989e-11j -4.78301557e-07-3.28109363e-10j
   2.38167438e-12-3.29479175e-11j  6.12009105e-12-1.19444060e-12j]
 [ 1.85354725e-10-1.85614251e-07j -1.75800672e-07+4.31019029e-04j
  -1.82601528e-10+1.85925438e-07j  3.13574057e-11+1.11268600e-11j
  -4.71733696e-07-4.31019604e-10j  7.95768914e-12-9.03023960e-13j]
 [ 1.51283031e-11+6.64020462e-11j  1.65250188e-10-1.85616061e-07j
  -1.67608201e-07+4.31018993e-04j  7.89743951e-12+9.20213089e-12j
  -3.81377566e-12-8.00557797e-12j -4.76087686e-07-4.14508182e-10j]
 [-4.72760557e-07-4.37734889e-10j -2.94711282e-11-8.92834865e-12j
  -8.22812292e-12+8.80693450e-12j -1.79359081e-07+4.31018847e-04j
   1.12839995e-10-1.85580659e-07j -5.84183513e-12+6.98204854e-11j]
 [-5.44808655e-12+2.50907058e-11j -4.70228867e-07-4.04192442e-10j
  -2.80793167e-12-3.80378245e-12j -1.03855880e-10+1.85891042e-07j
  -1.70340152e-07+4.31019071e-04j  1.35030284e-10-1.85616656e-07j]
 [-5.87035101e-12-1.28970583e-11j -8.23846453e-12+1.29692044e-11j
  -4.77668883e-07-2.55490022e-10j -2.26815793e-12+6.54934364e-11j
  -1.12781263e-10+1.85936721e-07j -1.78511326e-07+4.31019042e-04j]]"
-2316.9245820224724j,"[[-1.67011149e-07+4.31603437e-04j -1.33555762e-10+1.86461010e-07j
   2.46817710e-12+7.05324957e-11j -4.79560826e-07-3.02041642e-10j
  -9.01781064e-12+8.89853993e-12j  2.85512224e-11+9.19019107e-12j]
 [ 1.20925073e-10-1.86126977e-07j -1.76461329e-07+4.31603307e-04j
  -1.43983665e-10+1.86419638e-07j -1.22893391e-11-9.40471557e-12j
  -4.73156918e-07-4.41892855e-10j -1.53423408e-11-1.57425836e-11j]
 [-1.92434958e-12+7.68954082e-11j  1.43380775e-10-1.86103492e-07j
  -1.68262226e-07+4.31603310e-04j  2.43749502e-11-5.29629133e-12j
   9.97275755e-13+1.35332179e-11j -4.77262756e-07-4.43238383e-10j]
 [-4.74002080e-07-4.10489901e-10j  1.12470901e-11+6.98903129e-12j
  -5.38916786e-12+4.00992458e-12j -1.79981916e-07+4.31603433e-04j
   1.77797040e-10-1.86108427e-07j -5.86808108e-12+6.45017089e-11j]
 [ 1.44306166e-11-9.42082021e-13j -4.71644766e-07-4.16790785e-10j
   4.24077688e-12-2.56693556e-11j -1.66209967e-10+1.86436064e-07j
  -1.70650028e-07+4.31603391e-04j  1.44855415e-10-1.86105100e-07j]
 [-4.42779029e-13-1.99876435e-13j  1.84710959e-11+3.18692167e-11j
  -4.78846981e-07-2.85090796e-10j -6.78696011e-12+6.79894988e-11j
  -1.37187065e-10+1.86403288e-07j -1.78600738e-07+4.31603345e-04j]]"
-2313.7829893688827j,"[[-1.67474008e-07+4.32189440e-04j -1.60395342e-10+1.86934015e-07j
  -1.37344401e-11+6.64291329e-11j -4.80723737e-07-3.17155114e-10j
   1.79299177e-11-4.84062936e-12j  2.89171577e-11-1.31782298e-11j]
 [ 1.31430457e-10-1.86627549e-07j -1.76883056e-07+4.32189390e-04j
  -1.74818072e-10+1.86902914e-07j  4.48326532e-12+2.51851671e-12j
  -4.74570429e-07-4.31781909e-10j -3.94018746e-11+2.18790237e-11j]
 [ 7.19079352e-12+7.26350950e-11j  1.88912986e-10-1.86622429e-07j
  -1.68768859e-07+4.32189411e-04j  2.15355407e-11+1.25634367e-11j
  -1.33320900e-11-3.48222976e-11j -4.78401234e-07-4.26017335e-10j]
 [-4.75147871e-07-4.25024214e-10j  2.77363052e-11-1.96560689e-11j
  -2.52086132e-12+1.89841349e-11j -1.80459167e-07+4.32189405e-04j
   1.69874656e-10-1.86638904e-07j -9.73554588e-12+7.41124471e-11j]
 [ 7.64289137e-12+1.88655643e-11j -4.73049828e-07-4.11300619e-10j
  -5.61554978e-12+1.09154853e-11j -1.37640064e-10+1.86934191e-07j
  -1.71116713e-07+4.32189413e-04j  1.28015898e-10-1.86625280e-07j]
 [-1.59613909e-12-1.18926168e-11j  1.38632985e-11-8.87594393e-12j
  -4.79996933e-07-2.66779575e-10j  3.19000373e-12+6.81520687e-11j
  -1.23888521e-10+1.86924542e-07j -1.79211881e-07+4.32189327e-04j]]"
-2310.641396715293j,"[[-1.67698095e-07+4.32777061e-04j -1.09550863e-10+1.87461550e-07j
   1.04064845e-11+8.87911266e-11j -4.81953064e-07-2.99691109e-10j
   1.08853867e-12-1.96357435e-11j  2.63700023e-11-2.42268261e-11j]
 [ 1.15093023e-10-1.87119505e-07j -1.77577527e-07+4.32776952e-04j
  -2.09889618e-10+1.87475746e-07j -4.21830908e-12+1.13982135e-11j
  -4.75888741e-07-3.95838596e-10j -1.58529399e-11+6.30821777e-11j]
 [-3.34011792e-12+8.52229695e-11j  1.70281839e-10-1.87189693e-07j
  -1.69043779e-07+4.32777038e-04j  2.82671111e-11+2.82474810e-12j
  -1.38477261e-11-4.10922303e-11j -4.79701503e-07-5.21842714e-10j]
 [-4.76356787e-07-4.09867014e-10j -8.19735934e-12-2.30304312e-11j
   2.09846231e-11+8.87674205e-12j -1.81105551e-07+4.32776987e-04j
   1.71382191e-10-1.87108785e-07j  5.60593522e-12+9.06663369e-11j]
 [ 1.90579772e-12+1.63490861e-11j -4.74356598e-07-3.73331142e-10j
  -5.99560649e-12+3.22692921e-11j -1.85375104e-10+1.87431742e-07j
  -1.71398420e-07+4.32776970e-04j  1.53419972e-10-1.87176805e-07j]
 [ 2.16248537e-11-1.73361069e-11j -5.84517236e-13-4.48422508e-11j
  -4.81294688e-07-3.65359780e-10j -1.16213046e-11+8.70226583e-11j
  -1.21698290e-10+1.87465044e-07j -1.79853160e-07+4.32776902e-04j]]"
-2307.499804061703j,"[[-1.68100570e-07+4.33366204e-04j -8.31538270e-11+1.87905402e-07j
   6.08897179e-12+5.47881951e-11j -4.83101292e-07-2.81553911e-10j
  -2.84987180e-11-1.36531244e-11j -1.02287791e-11-4.52510597e-12j]
 [ 1.14338999e-10-1.87590898e-07j -1.77947514e-07+4.33366172e-04j
  -1.61144965e-10+1.88002644e-07j -1.85414552e-11+2.36977832e-11j
  -4.77137662e-07-3.90618166e-10j  2.79871372e-11+4.24661870e-11j]
 [-8.30001954e-12+8.05718259e-11j  1.34149115e-10-1.87667818e-07j
  -1.69373884e-07+4.33366320e-04j -4.65293442e-12-3.18855169e-12j
   1.33305830e-11-4.31255213e-11j -4.81165428e-07-5.24054118e-10j]
 [-4.77494849e-07-3.90049577e-10j  3.74445362e-12-3.40269046e-12j
   9.82814490e-12+4.30168955e-12j -1.81653420e-07+4.33366170e-04j
   1.64860818e-10-1.87589336e-07j  8.16769655e-12+8.28848275e-11j]
 [ 2.33699458e-11+3.25367689e-13j -4.75608780e-07-3.70905126e-10j
  -1.34411090e-11+4.68228194e-11j -1.85170047e-10+1.87907063e-07j
  -1.72084782e-07+4.33366170e-04j  1.39245258e-10-1.87657237e-07j]
 [ 5.61458187e-12-4.97419978e-12j -2.15023332e-11-3.62652945e-11j
  -4.82766479e-07-3.63402995e-10j  6.04256839e-12+6.55752040e-11j
  -1.33913036e-10+1.87974646e-07j -1.80440863e-07+4.33366329e-04j]]"
-2304.358211408113j,"[[-1.68554918e-07+4.33956820e-04j -1.55657465e-10+1.88398553e-07j
  -1.16820801e-11+6.77403349e-11j -4.84260132e-07-3.08590858e-10j
  -6.17683796e-12+1.41304011e-11j -1.15404667e-11+4.62928748e-12j]
 [ 1.63627519e-10-1.88064927e-07j -1.78377657e-07+4.33957123e-04j
  -1.49266181e-10+1.88526497e-07j  1.40273914e-11-2.01976926e-11j
  -4.78443913e-07-4.12591805e-10j -8.83692577e-12+1.87843733e-11j]
 [-9.37920302e-12+9.13816850e-11j  1.54825028e-10-1.88189982e-07j
  -1.69949222e-07+4.33957166e-04j -1.16746142e-11-1.82072531e-12j
  -2.20599324e-12-2.17952096e-11j -4.82576191e-07-4.80639098e-10j]
 [-4.78639530e-07-4.18729399e-10j -1.66750750e-11+2.13466993e-11j
   8.13302253e-12+3.58463420e-12j -1.82135583e-07+4.33956778e-04j
   1.49172295e-10-1.88085220e-07j  7.83158588e-12+8.94669851e-11j]
 [-1.10179012e-12-1.95514315e-11j -4.76903205e-07-3.94289723e-10j
   1.75748564e-11+1.73303748e-11j -1.64209580e-10+1.88423818e-07j
  -1.72580665e-07+4.33957031e-04j  1.57907039e-10-1.88175789e-07j]
 [ 1.12567180e-13-1.14764234e-11j  2.41443116e-11-1.61353831e-11j
  -4.84182553e-07-3.22964951e-10j  7.17794640e-12+6.80759115e-11j
  -1.58152103e-10+1.88516406e-07j -1.80817607e-07+4.33957090e-04j]]"
-2301.2166187545236j,"[[-1.69064539e-07+4.34549194e-04j -1.57569450e-10+1.88944747e-07j
  -3.18776931e-11+7.81921346e-11j -4.85467463e-07-3.24983560e-10j
  -2.96513673e-12+4.18778156e-12j  5.54230611e-12-3.90035499e-12j]
 [ 1.49566675e-10-1.88620087e-07j -1.78731956e-07+4.34549442e-04j
  -9.48935533e-11+1.89024513e-07j -2.73939348e-11-1.20632364e-11j
  -4.79877456e-07-4.67845969e-10j  1.00556949e-11+4.48328363e-11j]
 [-2.36696073e-11+9.40626611e-11j  7.33091224e-11-1.88705015e-07j
  -1.70249471e-07+4.34549474e-04j -3.38524910e-12-3.35241195e-12j
  -1.01205379e-12-3.58437409e-11j -4.83875692e-07-4.88955860e-10j]
 [-4.79832196e-07-4.34830085e-10j  1.69128477e-11+1.18509904e-11j
  -7.30828582e-12-8.67110740e-12j -1.82745304e-07+4.34549280e-04j
   1.33244082e-10-1.88639419e-07j  2.63607201e-11+9.11305204e-11j]
 [-8.76026284e-12+4.43324960e-12j -4.78341869e-07-4.48306765e-10j
   1.56557342e-11+2.64965547e-11j -1.31208923e-10+1.88977856e-07j
  -1.73040453e-07+4.34549408e-04j  2.29196475e-10-1.88655242e-07j]
 [-1.73123159e-12-1.01082919e-12j  8.64425998e-12-4.59907354e-11j
  -4.85485108e-07-3.27646120e-10j  2.02519735e-11+8.00381160e-11j
  -2.16068478e-10+1.88997864e-07j -1.81425613e-07+4.34549448e-04j]]"
-2298.075026100934j,"[[-1.69559292e-07+4.35143547e-04j -1.85533575e-10+1.89518504e-07j
  -8.83159923e-12+9.85851979e-11j -4.86736824e-07-3.07753934e-10j
  -2.02274630e-11-2.80542638e-12j -1.23895725e-11-1.73765205e-12j]
 [ 1.69334281e-10-1.89177944e-07j -1.79355658e-07+4.35143431e-04j
  -5.89888544e-11+1.89584853e-07j -1.78563599e-11-2.91452414e-12j
  -4.81369859e-07-4.59920978e-10j -2.72518061e-11+1.61610594e-12j]
 [-8.20364805e-12+9.69298650e-11j  2.46588693e-11-1.89207079e-07j
  -1.70885099e-07+4.35143521e-04j -1.05777258e-11+6.86226148e-12j
  -4.60044465e-11-3.78682760e-11j -4.85240975e-07-4.84448642e-10j]
 [-4.81083357e-07-4.20897375e-10j  1.92916162e-11+6.12600124e-12j
  -1.84594257e-11+2.01373757e-11j -1.83163045e-07+4.35143498e-04j
   1.84417213e-10-1.89150930e-07j  1.23429456e-11+8.56914772e-11j]
 [ 2.14443670e-11+5.81573672e-12j -4.79830460e-07-4.43465829e-10j
   6.06388355e-11+4.30552091e-11j -1.55512615e-10+1.89490012e-07j
  -1.73550259e-07+4.35143527e-04j  2.78342508e-10-1.89233787e-07j]
 [-1.44314365e-11-8.74469594e-12j  4.31989038e-11+2.56846209e-12j
  -4.86854564e-07-3.23026879e-10j  1.14204236e-11+8.53239857e-11j
  -2.52153417e-10+1.89586600e-07j -1.81864101e-07+4.35143517e-04j]]"
-2294.9334334473438j,"[[-1.70096242e-07+4.35739183e-04j -1.28813679e-10+1.90036214e-07j
   1.29244358e-11+8.13425863e-11j -4.87956363e-07-3.25445102e-10j
  -2.65921862e-11-1.54947470e-11j  1.09546889e-11-9.79801361e-12j]
 [ 1.23059938e-10-1.89701797e-07j -1.79815731e-07+4.35739096e-04j
  -6.10391615e-11+1.90056778e-07j -3.27061770e-11+1.11447262e-11j
  -4.82829188e-07-4.34304569e-10j -4.02682940e-11+6.80011060e-13j]
 [ 2.31218823e-11+7.73421291e-11j  1.07223938e-10-1.89701596e-07j
  -1.71266024e-07+4.35739180e-04j  5.13734703e-12+1.30652454e-11j
  -4.47452083e-11+2.54952938e-12j -4.86531587e-07-4.88465995e-10j]
 [-4.82287937e-07-4.38584051e-10j  2.96805048e-11-1.03672984e-11j
   1.31334283e-11+2.32276953e-11j -1.83605298e-07+4.35739205e-04j
   1.80641689e-10-1.89674792e-07j -1.11177646e-11+7.59567008e-11j]
 [ 2.47515042e-11+1.04288358e-11j -4.81297493e-07-4.16743263e-10j
   5.78753294e-11+9.92558299e-12j -1.59212367e-10+1.90010747e-07j
  -1.73953459e-07+4.35739130e-04j  1.80354341e-10-1.89723795e-07j]
 [ 1.31005638e-11-1.68731040e-11j  5.76427490e-11-1.95888030e-11j
  -4.88157901e-07-3.22476028e-10j -2.46648860e-14+8.12874118e-11j
  -2.13339362e-10+1.90067700e-07j -1.82260766e-07+4.35739149e-04j]]"
-2291.791840793754j,"[[-1.70539297e-07+4.36336436e-04j -1.14780743e-10+1.90532473e-07j
  -2.44895267e-12+6.06522381e-11j -4.89288622e-07-3.70316718e-10j
  -2.42590522e-11-2.14781085e-11j  4.30867912e-12+2.44270826e-12j]
 [ 1.17335950e-10-1.90233551e-07j -1.80369155e-07+4.36336545e-04j
  -1.22338467e-10+1.90525641e-07j -2.07149589e-11+2.31592485e-11j
  -4.84191194e-07-4.30935162e-10j -1.53145905e-11+3.59673877e-11j]
 [ 9.75238319e-12+5.97883395e-11j  1.73284699e-10-1.90191967e-07j
  -1.71839867e-07+4.36336229e-04j  1.10906841e-11-6.88187444e-13j
  -7.11981979e-12-1.11391524e-11j -4.87971255e-07-5.37773515e-10j]
 [-4.83606302e-07-4.80661199e-10j  1.90579542e-11-1.58235130e-11j
   7.49763086e-12-5.99824679e-12j -1.84024097e-07+4.36336438e-04j
   2.15798761e-10-1.90229896e-07j -1.72825289e-12+7.96115305e-11j]
 [ 1.68494321e-11+1.07610991e-11j -4.82656887e-07-4.11405524e-10j
   2.73590334e-11+2.65693844e-11j -2.11920591e-10+1.90529117e-07j
  -1.74402396e-07+4.36336505e-04j  1.38422947e-10-1.90208981e-07j]
 [ 3.42922420e-12+5.26287264e-13j  3.82105925e-11-4.67892964e-11j
  -4.89595249e-07-3.66920365e-10j  1.38649034e-11+6.85124917e-11j
  -1.82111479e-10+1.90549214e-07j -1.82761401e-07+4.36336312e-04j]]"
-2288.6502481401644j,"[[-1.70995011e-07+4.36935256e-04j -1.02918963e-10+1.91093088e-07j
   3.44237312e-12+6.07448682e-11j -4.90705328e-07-3.73747443e-10j
   9.54610606e-12-3.80135022e-11j -1.82243719e-13+1.48535280e-11j]
 [ 9.51250531e-11-1.90761695e-07j -1.80984948e-07+4.36935313e-04j
  -1.43978068e-10+1.91046182e-07j -2.86702739e-11+3.80755551e-11j
  -4.85675869e-07-4.92419334e-10j  5.51665308e-13+4.95144564e-12j]
 [-3.03153442e-13+5.71241410e-11j  1.82555953e-10-1.90725914e-07j
  -1.72469466e-07+4.36935414e-04j  9.67204300e-12-1.78995797e-11j
  -2.28170605e-12-1.41499155e-11j -4.89375444e-07-4.81032790e-10j]
 [-4.85001063e-07-4.91734268e-10j  3.38698525e-11-3.60087229e-11j
   3.45284830e-12-1.51705928e-11j -1.84562376e-07+4.36935242e-04j
   2.27126455e-10-1.90783743e-07j -3.28855259e-12+5.88981963e-11j]
 [ 5.15112096e-12+4.52811492e-11j -4.84123840e-07-4.73674904e-10j
   1.13944755e-11+2.26494317e-11j -2.38466798e-10+1.91101659e-07j
  -1.74660921e-07+4.36935353e-04j  1.42556195e-10-1.90717129e-07j]
 [-7.38510897e-12+1.02635634e-11j  4.49673983e-12-2.42665211e-11j
  -4.91006874e-07-3.15705019e-10j -3.02459385e-12+5.89266964e-11j
  -1.67399111e-10+1.91033845e-07j -1.83253142e-07+4.36935313e-04j]]"
-2285.5086554865743j,"[[-1.71440805e-07+4.37535723e-04j -1.18869786e-10+1.91629978e-07j
  -1.81755035e-11+6.06714615e-11j -4.92100769e-07-3.48840417e-10j
  -9.55361858e-12-7.87397988e-11j  4.64816906e-12+1.98727941e-11j]
 [ 1.34211990e-10-1.91285775e-07j -1.81580495e-07+4.37535861e-04j
  -1.31946979e-10+1.91619805e-07j -1.33302258e-11+6.82469059e-11j
  -4.87372554e-07-5.05213911e-10j  1.70255330e-12+2.50732334e-11j]
 [-1.15970321e-11+6.46041090e-11j  1.47827405e-10-1.91298100e-07j
  -1.72807695e-07+4.37536205e-04j -1.25298336e-12-1.89986741e-11j
   1.68830562e-11-6.62074744e-12j -4.90641505e-07-4.84853211e-10j]
 [-4.86385910e-07-4.63102402e-10j  5.84430515e-12-8.66143664e-11j
  -5.87195060e-12-1.16456393e-11j -1.85016073e-07+4.37535655e-04j
   1.51402096e-10-1.91301943e-07j  1.46369245e-11+7.80967458e-11j]
 [-5.09888519e-12+7.79538701e-11j -4.85818958e-07-4.86805186e-10j
  -2.14406382e-11+6.15298925e-12j -1.74047903e-10+1.91646785e-07j
  -1.75131970e-07+4.37535845e-04j  1.53703922e-10-1.91275439e-07j]
 [ 3.59399424e-12+1.07247696e-11j -1.98106602e-11-2.22283565e-11j
  -4.92273477e-07-3.15413585e-10j  1.92215896e-11+7.56375613e-11j
  -1.81004719e-10+1.91612315e-07j -1.83841701e-07+4.37536205e-04j]]"
-2282.3670628329846j,"[[-1.71653006e-07+4.38137643e-04j -1.38812182e-10+1.92109528e-07j
  -2.59073062e-11+8.62993447e-11j -4.93515239e-07-3.89652255e-10j
  -5.82190407e-11-7.09281280e-11j -5.64748585e-12+6.38040445e-12j]
 [ 1.59830441e-10-1.91768119e-07j -1.82002956e-07+4.38138087e-04j
  -1.71928256e-10+1.92117035e-07j -3.76546749e-11+6.19127616e-11j
  -4.88795920e-07-4.00660585e-10j  6.78883502e-12+7.70482904e-12j]
 [-3.42870475e-11+8.15265603e-11j  1.79672692e-10-1.91790183e-07j
  -1.73205473e-07+4.38138307e-04j -1.23520513e-11-2.12374656e-11j
  -8.06166250e-12-2.71030135e-11j -4.92066425e-07-5.01831889e-10j]
 [-4.87781842e-07-5.03905467e-10j  3.46983442e-11-4.89343838e-11j
  -1.26180002e-11-1.51882269e-11j -1.85873372e-07+4.38137578e-04j
   1.56732923e-10-1.91755081e-07j  2.09647611e-11+6.42152196e-11j]
 [ 5.71255649e-11+7.18080848e-11j -4.87233165e-07-3.86430473e-10j
  -1.22649867e-11+2.58533050e-11j -1.74219534e-10+1.92105943e-07j
  -1.75728267e-07+4.38138094e-04j  1.20474545e-10-1.91788635e-07j]
 [-8.08517033e-12+2.43683474e-12j -1.84338733e-11-1.62422597e-11j
  -4.93708177e-07-3.34454513e-10j  9.10150772e-12+6.68186954e-11j
  -1.42327929e-10+1.92128357e-07j -1.84304635e-07+4.38138335e-04j]]"
-2279.225470179395j,"[[-1.72426755e-07+4.38741834e-04j -1.66732426e-10+1.92687436e-07j
   6.37050950e-12+8.46615101e-11j -4.94870644e-07-3.25541698e-10j
  -7.45276037e-11-2.14321524e-11j -1.08169719e-11-7.01101180e-12j]
 [ 1.75043034e-10-1.92338809e-07j -1.82470453e-07+4.38742085e-04j
  -1.03345230e-10+1.92662809e-07j -4.95510131e-11+2.04761268e-11j
  -4.90132236e-07-4.33957486e-10j -5.16924256e-11-5.06972864e-12j]
 [-4.94645298e-12+8.13990224e-11j  1.05074296e-10-1.92289637e-07j
  -1.73824602e-07+4.38742196e-04j -1.76121504e-11+1.71508110e-11j
  -3.68822527e-11-1.62270398e-11j -4.93344783e-07-4.81615183e-10j]
 [-4.89129058e-07-4.42696478e-10j  4.39066411e-11-5.28999762e-12j
  -2.16175535e-11+1.82696533e-11j -1.86305076e-07+4.38741893e-04j
   1.51337108e-10-1.92335056e-07j -1.51503364e-12+7.90314951e-11j]
 [ 6.91853155e-11+4.18326687e-12j -4.88584728e-07-4.12089589e-10j
   1.92731435e-11+3.08502126e-11j -1.64142891e-10+1.92669770e-07j
  -1.76205105e-07+4.38742095e-04j  1.93074176e-10-1.92309290e-07j]
 [-1.82568121e-11-9.04193659e-12j  4.43805564e-11-2.21520866e-12j
  -4.94986064e-07-3.12495774e-10j -1.12441933e-12+8.08474569e-11j
  -1.93944709e-10+1.92660242e-07j -1.84740169e-07+4.38742050e-04j]]"
-2276.0838775258053j,"[[-1.72950078e-07+4.39347495e-04j -1.65935178e-10+1.93226549e-07j
   1.48860344e-11+7.58523495e-11j -4.96155947e-07-3.32375050e-10j
  -6.82393428e-11+2.72361823e-11j  5.24442408e-12-1.28798340e-11j]
 [ 1.84369124e-10-1.92871672e-07j -1.83063553e-07+4.39347620e-04j
  -1.31110341e-10+1.93157077e-07j -3.84274214e-11-1.81376987e-11j
  -4.91460217e-07-3.66062961e-10j -5.30535107e-11+2.99763918e-11j]
 [ 2.16182378e-12+7.42823534e-11j  1.62206344e-10-1.92797561e-07j
  -1.74071282e-07+4.39347786e-04j  2.21463366e-12+1.46445773e-11j
  -4.99707836e-11-1.24946031e-11j -4.94756017e-07-5.33383552e-10j]
 [-4.90402903e-07-4.45896907e-10j  3.77568308e-11+1.65394640e-11j
  -2.25264218e-12+6.00917353e-12j -1.86611543e-07+4.39347641e-04j
   1.31735796e-10-1.92877123e-07j  7.00050453e-12+7.62716956e-11j]
 [ 5.80751239e-11-2.38393263e-11j -4.89895952e-07-3.41632189e-10j
   4.11872934e-11+2.10129226e-11j -1.47049645e-10+1.93244325e-07j
  -1.76679926e-07+4.39347697e-04j  1.27441910e-10-1.92803549e-07j]
 [-5.01171379e-12-3.33291445e-12j  4.60728323e-11-5.37150768e-11j
  -4.96398899e-07-3.69664262e-10j -7.96411530e-12+7.15296322e-11j
  -1.59066203e-10+1.93171252e-07j -1.85488777e-07+4.39347758e-04j]]"
-2272.942284872215j,"[[-1.73629155e-07+4.39954819e-04j -1.95826050e-10+1.93770048e-07j
  -1.20385116e-11+7.41237931e-11j -4.97433527e-07-3.26959033e-10j
  -1.53363978e-11+5.17555815e-11j -7.39067285e-12-7.10881329e-12j]
 [ 1.82664833e-10-1.93410270e-07j -1.83432964e-07+4.39954823e-04j
  -1.82517966e-10+1.93677347e-07j -4.76440938e-12-4.77735670e-11j
  -4.92526387e-07-3.21448262e-10j -4.65001936e-11+3.87913986e-11j]
 [-3.75431122e-12+7.41496401e-11j  1.74161638e-10-1.93326213e-07j
  -1.74493099e-07+4.39955029e-04j  3.53988002e-12+1.44258208e-12j
  -2.29485380e-11-2.45021745e-11j -4.96233052e-07-5.19585633e-10j]
 [-4.91649920e-07-4.36659850e-10j  1.23279725e-11+5.67798442e-11j
  -5.33763481e-12-1.61270382e-12j -1.86884937e-07+4.39954823e-04j
   1.26917102e-10-1.93420808e-07j  6.40147978e-12+6.94844010e-11j]
 [ 3.25690482e-11-5.57115883e-11j -4.90957874e-07-2.96408634e-10j
  -1.26869620e-11+4.57670866e-11j -1.25565955e-10+1.93758667e-07j
  -1.77159122e-07+4.39954772e-04j  1.41365395e-10-1.93319887e-07j]
 [-3.07911474e-12+2.11920578e-12j  5.15915089e-12-4.64953535e-11j
  -4.97886354e-07-3.54131771e-10j  8.68434522e-12+7.52488557e-11j
  -1.08944569e-10+1.93687716e-07j -1.86103192e-07+4.39954959e-04j]]"
-2269.8006922186255j,"[[-1.74119473e-07+4.40563871e-04j -1.71095584e-10+1.94307096e-07j
   1.85131352e-12+1.01578550e-10j -4.98734416e-07-3.49775809e-10j
  -5.02315091e-12+5.56033196e-11j -1.72811656e-11+5.46411717e-12j]
 [ 1.80908373e-10-1.93948356e-07j -1.84017421e-07+4.40563756e-04j
  -1.48631670e-10+1.94236963e-07j -4.11072526e-13-5.27980972e-11j
  -4.93674208e-07-3.95452043e-10j -9.95875342e-12+4.62729155e-11j]
 [ 4.01928442e-12+9.83641817e-11j  1.51405227e-10-1.93882755e-07j
  -1.74941090e-07+4.40563838e-04j -2.36463283e-11-1.89136072e-12j
  -2.69044079e-11-4.90595619e-11j -4.97614202e-07-4.97374684e-10j]
 [-4.92938275e-07-4.64923198e-10j  6.29596658e-12+7.14183302e-11j
  -1.33825239e-11-8.16274903e-13j -1.87460428e-07+4.40563880e-04j
   1.45498081e-10-1.93938323e-07j -2.02042605e-12+9.49915511e-11j]
 [ 1.54890359e-11-7.61965522e-11j -4.92093138e-07-3.70775740e-10j
   1.95368981e-11+3.51089594e-11j -1.54618940e-10+1.94307571e-07j
  -1.77726309e-07+4.40563690e-04j  1.84585741e-10-1.93825132e-07j]
 [-1.22407145e-11+9.02588507e-12j -4.34219565e-12-3.23732783e-11j
  -4.99274294e-07-3.26629729e-10j -1.47561317e-12+9.16705727e-11j
  -1.94653525e-10+1.94182639e-07j -1.86467233e-07+4.40563950e-04j]]"
