iw_n,G_iw_n
-1858.5662138637217j,"[[ 6.96428092e-10+5.38047640e-04j -1.62897905e-11+2.89759461e-07j
   8.56462558e-12+2.15162816e-10j -8.77537207e-08-1.42493515e-13j
  -2.06467716e-12-6.23283855e-12j  5.31917917e-12-8.44190972e-13j]
 [-4.63680926e-11-2.89135195e-07j -3.92295083e-11+5.38047971e-04j
  -3.24961743e-11+2.89768315e-07j -2.05706783e-12+6.21679362e-12j
  -8.74465812e-08-3.12911682e-14j  1.83863369e-11-1.49236661e-11j]
 [-1.41714568e-11+1.35283087e-10j -1.24019624e-11-2.89171405e-07j
  -7.65213602e-10+5.38047839e-04j  5.32246320e-12+8.48018794e-13j
   1.83894429e-11+1.49092630e-11j -8.75370844e-08+1.02819982e-13j]
 [-8.93101241e-08+6.55371627e-14j  2.19999402e-11-1.34834189e-11j
  -3.64569442e-12-1.69841195e-13j -7.62941691e-10+5.38047640e-04j
   4.62087555e-11-2.89135073e-07j  1.42429356e-11+1.35312582e-10j]
 [ 2.19864217e-11+1.34704028e-11j -8.74602112e-08-3.33157696e-14j
  -7.27332179e-12-3.16695484e-12j  1.61523287e-11+2.89759611e-07j
  -2.78910844e-11+5.38047970e-04j  1.24908024e-11-2.89171354e-07j]
 [-3.63332706e-12+1.65589265e-13j -7.26803945e-12+3.16905552e-12j
  -8.82263689e-08-1.25095714e-13j -8.63660698e-12+2.15118780e-10j
   3.23736478e-11+2.89768214e-07j  6.98558225e-10+5.38047839e-04j]]"
-1856.0529397408495j,"[[ 4.14138354e-10+5.38776266e-04j  1.10456574e-11+2.90569555e-07j
  -3.34519755e-13+1.80322653e-10j -8.80324888e-08-1.34803746e-13j
   1.16398030e-11-3.73533050e-12j  7.47546447e-12+3.04337208e-12j]
 [-1.69484101e-11-2.89860154e-07j -1.05919603e-10+5.38776788e-04j
   3.40509148e-11+2.90546378e-07j  1.16476577e-11+3.73912873e-12j
  -8.76572978e-08-1.26491880e-14j  9.15249762e-12-4.06481834e-12j]
 [-2.29141434e-11+1.02908807e-10j -7.66622313e-11-2.89928586e-07j
  -8.25094553e-10+5.38776257e-04j  7.47818100e-12-3.04839947e-12j
   9.14614612e-12+4.06608481e-12j -8.78028268e-08+8.66285285e-14j]
 [-8.95828976e-08+7.43223849e-14j  1.27430186e-11-9.89264501e-13j
  -4.49755446e-12-7.34311598e-12j -4.81047791e-10+5.38776266e-04j
   1.69036803e-11-2.89860212e-07j  2.28771611e-11+1.02943944e-10j]
 [ 1.27289037e-11+9.83277348e-13j -8.76714152e-08-1.24502260e-14j
   1.45418754e-13-1.69802341e-11j -1.11395689e-11+2.90569582e-07j
   3.85692064e-11+5.38776788e-04j  7.67053377e-11-2.89928623e-07j]
 [-4.50816864e-12+7.33295875e-12j  1.40438408e-13+1.69927429e-11j
  -8.84921664e-08-1.46889439e-13j  3.64045371e-13+1.80309046e-10j
  -3.40932790e-11+2.90546359e-07j  7.58123294e-10+5.38776257e-04j]]"
-1853.5396656179778j,"[[ 3.11671222e-10+5.39506711e-04j -1.12106188e-11+2.91359040e-07j
   2.48538496e-11+1.69847938e-10j -8.83969219e-08-1.32862862e-13j
   1.70118685e-11-1.03213273e-11j -9.28458163e-12-9.32006108e-14j]
 [ 4.52787290e-11-2.90630433e-07j -1.38794306e-10+5.39507030e-04j
   5.34140916e-11+2.91334706e-07j  1.70238264e-11+1.03271121e-11j
  -8.78333699e-08-1.58016294e-14j  5.25105660e-12+8.71348175e-12j]
 [ 1.59366506e-11+1.30694497e-10j  6.77673803e-12-2.90653124e-07j
  -5.28211990e-10+5.39506594e-04j -9.28015783e-12+8.57677458e-14j
   5.24490029e-12-8.71078501e-12j -8.80002455e-08+9.95409903e-14j]
 [-8.99541903e-08+7.83447436e-14j -1.62497903e-12-2.22042539e-11j
  -2.72913946e-12+2.13672325e-12j -3.78608717e-10+5.39506712e-04j
  -4.53162448e-11-2.90630542e-07j -1.59762224e-11+1.30653455e-10j]
 [-1.63327802e-12+2.22110205e-11j -8.78338415e-08-1.88343589e-14j
  -4.56117911e-12-1.85722871e-11j  1.11064259e-11+2.91358912e-07j
   7.14567813e-11+5.39507030e-04j -6.64414410e-12-2.90653136e-07j]
 [-2.72865242e-12-2.12243619e-12j -4.55673822e-12+1.85802362e-11j
  -8.86902015e-08-1.24680044e-13j -2.48265947e-11+1.69837967e-10j
  -5.35190328e-11+2.91334676e-07j  4.60891518e-10+5.39506594e-04j]]"
-1851.026391495106j,"[[-2.71931615e-11+5.40239122e-04j -1.86643146e-11+2.92075355e-07j
   1.94516971e-11+1.73127141e-10j -8.86505674e-08-1.31135658e-13j
   6.82649337e-12+1.01274948e-11j -1.08781096e-11-2.53389175e-12j]
 [ 5.30436357e-11-2.91487180e-07j -3.84921968e-10+5.40239271e-04j
  -5.35837277e-11+2.92150290e-07j  6.83946189e-12-1.01282180e-11j
  -8.80407847e-08-3.11250941e-14j  1.91709685e-11-1.64278660e-12j]
 [-1.11524817e-11+1.22966558e-10j  3.01300972e-11-2.91529863e-07j
  -5.76606992e-10+5.40238918e-04j -1.08886710e-11+2.53652976e-12j
   1.91759187e-11+1.64787397e-12j -8.82738682e-08+6.99341313e-14j]
 [-9.02113074e-08+8.43087809e-14j  1.31000528e-11-1.67813643e-11j
  -1.84341176e-12-1.29896482e-11j -3.98726206e-11+5.40239123e-04j
  -5.32183107e-11-2.91487228e-07j  1.11206881e-11+1.22989817e-10j]
 [ 1.30801189e-11+1.67830269e-11j -8.80552532e-08-3.10980244e-14j
   8.95631219e-12+1.04125781e-11j  1.85451754e-11+2.92075314e-07j
   3.17088102e-10+5.40239270e-04j -3.00735642e-11-2.91529814e-07j]
 [-1.84509936e-12+1.29863188e-11j  8.96166515e-12-1.03988218e-11j
  -8.89675671e-08-1.52324641e-13j -1.94260009e-11+1.73133095e-10j
   5.35829705e-11+2.92150325e-07j  5.09513579e-10+5.40238918e-04j]]"
-1848.5131173722343j,"[[ 1.57042068e-10+5.40973318e-04j  3.91366304e-11+2.92913293e-07j
   3.69580385e-11+1.68725032e-10j -8.89253147e-08-1.38541376e-13j
  -1.13692999e-12+3.34487438e-12j -1.06667799e-11-1.74827679e-12j]
 [-3.11285580e-11-2.92307208e-07j -3.45827669e-10+5.40973573e-04j
   8.94183400e-12+2.93059865e-07j -1.13214062e-12-3.33633925e-12j
  -8.83171714e-08-3.78149002e-14j  8.13723174e-12-3.75211687e-12j]
 [-4.21706369e-11+1.89831012e-10j  2.89429527e-12-2.92335965e-07j
  -1.03753341e-09+5.40973873e-04j -1.06756051e-11+1.73230331e-12j
   8.13631543e-12+3.75185029e-12j -8.84995900e-08+9.40515112e-14j]
 [-9.04977484e-08+7.23703435e-14j -7.75576035e-12-1.02058193e-11j
  -5.62351576e-12-3.92503299e-12j -2.24208704e-10+5.40973318e-04j
   3.10305472e-11-2.92307238e-07j  4.21958370e-11+1.89797877e-10j]
 [-7.75410395e-12+1.02177348e-11j -8.83273227e-08-3.99298396e-14j
  -2.70989129e-12+2.10354858e-11j -3.92301302e-11+2.92913356e-07j
   2.77899756e-10+5.40973573e-04j -2.88069258e-12-2.92335961e-07j]
 [-5.62567020e-12+3.92285442e-12j -2.71224915e-12-2.10483834e-11j
  -8.92016107e-08-1.43399205e-13j -3.69716885e-11+1.68767744e-10j
  -9.01767835e-12+2.93059860e-07j  9.69934292e-10+5.40973873e-04j]]"
-1845.9998432493624j,"[[ 2.88043461e-10+5.41710484e-04j  5.01622816e-11+2.93725967e-07j
   3.41299072e-11+1.36921616e-10j -8.91580235e-08-1.25102268e-13j
   8.73647282e-13-3.73410367e-12j -2.74312770e-12-6.73716177e-12j]
 [-1.12570362e-10-2.93062850e-07j  2.12697200e-10+5.41710245e-04j
  -7.05525981e-11+2.93863552e-07j  8.72237717e-13+3.74813347e-12j
  -8.86518096e-08-2.70372328e-14j -6.32000822e-12-6.50006626e-12j]
 [ 1.18696590e-11+1.80755672e-10j -2.85471214e-11-2.93198364e-07j
  -6.51612340e-10+5.41710105e-04j -2.73979569e-12+6.73758067e-12j
  -6.32077222e-12+6.49907481e-12j -8.87578630e-08+1.01762099e-13j]
 [-9.07317270e-08+8.77981097e-14j -1.37137281e-12-8.05414281e-12j
  -7.88730565e-13-4.02328976e-12j -3.55670517e-10+5.41710484e-04j
   1.12557702e-10-2.93062902e-07j -1.18745003e-11+1.80741853e-10j]
 [-1.37051333e-12+8.06674032e-12j -8.86568817e-08-2.48670009e-14j
  -4.47499940e-13+1.87668884e-12j -5.01278432e-11+2.93725958e-07j
  -2.81106686e-10+5.41710245e-04j  2.86347063e-11-2.93198284e-07j]
 [-8.00582844e-13+4.03837183e-12j -4.36474743e-13-1.87390631e-12j
  -8.94511735e-08-1.36671711e-13j -3.41313753e-11+1.36926117e-10j
   7.05161785e-11+2.93863505e-07j  5.83822488e-10+5.41710105e-04j]]"
-1843.4865691264906j,"[[ 1.95573517e-10+5.42448744e-04j  7.18340188e-12+2.94489436e-07j
  -2.04377686e-11+1.73179897e-10j -8.93613294e-08-1.24661211e-13j
  -1.16516689e-11-6.80467987e-12j  1.09014082e-11+6.78834028e-13j]
 [-6.36661718e-11-2.93932695e-07j  2.37613925e-10+5.42449030e-04j
   5.76020327e-11+2.94561740e-07j -1.16560251e-11+6.80162234e-12j
  -8.88716924e-08-2.21722953e-14j  7.66681992e-12+1.63188504e-11j]
 [ 2.06472302e-11+1.29183190e-10j -8.55482334e-11-2.93953083e-07j
  -8.36078278e-10+5.42448586e-04j  1.09080773e-11-6.65242045e-13j
   7.65687745e-12-1.63346801e-11j -8.89988909e-08+8.02341760e-14j]
 [-9.09378959e-08+8.50896902e-14j -4.90710444e-13-1.45170318e-11j
  -1.59827323e-12-1.22775212e-12j -2.63352454e-10+5.42448744e-04j
   6.36586779e-11-2.93932657e-07j -2.06654880e-11+1.29224199e-10j]
 [-4.96230418e-13+1.45227584e-11j -8.88862802e-08-2.19589159e-14j
   3.54002042e-12+1.76950469e-11j -7.15045929e-12+2.94489447e-07j
  -3.05835051e-10+5.42449030e-04j  8.56140309e-11-2.93953134e-07j]
 [-1.58739346e-12+1.22440596e-12j  3.53832359e-12-1.77060877e-11j
  -8.96943871e-08-1.36455307e-13j  2.04280498e-11+1.73147303e-10j
  -5.76089487e-11+2.94561701e-07j  7.68392989e-10+5.42448586e-04j]]"
-1840.973295003619j,"[[ 4.25804283e-10+5.43189418e-04j -7.56549891e-11+2.95328920e-07j
   4.99045711e-12+2.31734666e-10j -8.95745054e-08-1.21389884e-13j
  -2.01671262e-12-7.54850487e-12j  6.46882022e-12+7.75930067e-12j]
 [ 1.74897359e-11-2.94648844e-07j -1.54505911e-10+5.43189566e-04j
   7.03922611e-11+2.95411821e-07j -2.02081926e-12+7.54997939e-12j
  -8.90676947e-08-1.76636461e-14j  1.22252736e-11-2.19515317e-11j]
 [-1.82717763e-11+1.56588427e-10j -5.09011702e-11-2.94717790e-07j
  -8.30081825e-10+5.43189645e-04j  6.45972203e-12-7.75767350e-12j
   1.22245208e-11+2.19410146e-11j -8.92566866e-08+1.07170875e-13j]
 [-9.11551445e-08+8.62406477e-14j -5.17424052e-12-9.58135291e-12j
  -1.23594279e-11+1.25076721e-13j -4.93710482e-10+5.43189418e-04j
  -1.74882997e-11-2.94648744e-07j  1.83364427e-11+1.56562812e-10j]
 [-5.17760108e-12+9.57557360e-12j -8.90643370e-08-1.72199412e-14j
  -5.84293872e-12-5.27061680e-12j  7.57076028e-11+2.95328971e-07j
   8.60150644e-11+5.43189565e-04j  5.09995893e-11-2.94717745e-07j]
 [-1.23501628e-11-1.38542683e-13j -5.83522637e-12+5.26447372e-12j
  -8.99721310e-08-1.31984008e-13j -5.03528934e-12+2.31735046e-10j
  -7.04038816e-11+2.95411745e-07j  7.62091895e-10+5.43189645e-04j]]"
-1838.4600208807472j,"[[ 2.00003378e-10+5.43931936e-04j -4.17883117e-11+2.96246956e-07j
  -5.69622211e-11+1.81425365e-10j -8.98028010e-08-1.32369329e-13j
  -1.33698424e-11-4.86082769e-12j  8.37211646e-12+9.55904188e-13j]
 [ 8.06100466e-11-2.95508717e-07j  1.16365796e-10+5.43932042e-04j
   1.21849652e-11+2.96171709e-07j -1.33593378e-11+4.84492214e-12j
  -8.93195907e-08-2.81569729e-14j -7.19498591e-12-2.44235801e-11j]
 [ 1.01616838e-11+1.22722179e-10j  5.70520088e-12-2.95518320e-07j
  -7.69270410e-10+5.43932093e-04j  8.38229308e-12-9.66178588e-13j
  -7.20449089e-12+2.44152887e-11j -8.94902499e-08+1.05845147e-13j]
 [-9.13845700e-08+7.93981285e-14j -9.38694386e-12-2.83803563e-12j
  -1.01496748e-11-4.89374290e-12j -2.68156675e-10+5.43931937e-04j
  -8.06062653e-11-2.95508617e-07j -1.01547102e-11+1.22730181e-10j]
 [-9.39632029e-12+2.83861763e-12j -8.93291519e-08-2.90314925e-14j
   1.08880860e-11+8.42523381e-12j  4.17450139e-11+2.96246935e-07j
  -1.84949819e-10+5.43932042e-04j -5.65399925e-12-2.95518326e-07j]
 [-1.01581392e-11+4.90070654e-12j  1.08968874e-11-8.42408952e-12j
  -9.01963796e-08-1.43292866e-13j  5.69545714e-11+1.81412689e-10j
  -1.23085970e-11+2.96171715e-07j  7.01197869e-10+5.43932092e-04j]]"
-1835.946746757875j,"[[ 1.34886287e-10+5.44676688e-04j  5.82251991e-12+2.96977116e-07j
  -4.16916850e-11+1.68555226e-10j -9.00498685e-08-1.13086188e-13j
  -2.11190155e-11+5.00348183e-12j -2.87141416e-12+6.72541174e-12j]
 [-1.64247952e-11-2.96367727e-07j -3.32294718e-10+5.44676586e-04j
  -1.66315494e-11+2.97034286e-07j -2.11108367e-11-5.01341079e-12j
  -8.95673453e-08-2.26963674e-14j -7.53311140e-12-2.83363668e-11j]
 [-1.91533396e-11+1.41786405e-10j -2.45023996e-12-2.96284152e-07j
  -7.30171430e-10+5.44676912e-04j -2.85499529e-12-6.71827079e-12j
  -7.53777307e-12+2.83397976e-11j -8.97126000e-08+7.84142193e-14j]
 [-9.16429604e-08+9.76576829e-14j  5.91095115e-14-1.25888306e-11j
   5.14033731e-12-1.22553971e-12j -2.03089727e-10+5.44676688e-04j
   1.62960234e-11-2.96367658e-07j  1.91293941e-11+1.41782145e-10j]
 [ 4.37148697e-14+1.25874166e-11j -8.95848010e-08-2.63467537e-14j
   1.43817899e-11+6.53334454e-12j -5.90919216e-12+2.96977077e-07j
   2.63591779e-10+5.44676586e-04j  2.61299966e-12-2.96284063e-07j]
 [ 5.14996496e-12+1.22804910e-12j  1.43811212e-11-6.52950365e-12j
  -9.04200157e-08-1.36955734e-13j  4.16550669e-11+1.68590117e-10j
   1.65244770e-11+2.97034239e-07j  6.61767102e-10+5.44676912e-04j]]"
-1833.4334726350032j,"[[ 2.21825276e-10+5.45423251e-04j -9.18489074e-14+2.97860316e-07j
   1.99185558e-11+1.66951623e-10j -9.01811926e-08-1.39875079e-13j
  -1.06628906e-11-2.14715293e-11j  6.29102194e-12+5.68193030e-12j]
 [-5.67124034e-11-2.97243526e-07j -2.55950535e-10+5.45423335e-04j
  -2.71734752e-11+2.97821048e-07j -1.06593532e-11+2.14700002e-11j
  -8.98213364e-08-2.59416978e-14j -5.61100606e-12-2.64713779e-11j]
 [-1.43811927e-11+1.48312580e-10j -3.48762556e-11-2.97268690e-07j
  -6.87959497e-10+5.45423218e-04j  6.27890812e-12-5.67558324e-12j
  -5.61051837e-12+2.64704504e-11j -8.99479019e-08+9.71812599e-14j]
 [-9.17714042e-08+7.51772407e-14j -1.00322668e-11-1.74892515e-13j
  -1.00360221e-12+4.31849320e-12j -2.90621144e-10+5.45423252e-04j
   5.65259922e-11-2.97243428e-07j  1.43532529e-11+1.48372022e-10j]
 [-1.00433237e-11+1.75688326e-13j -8.98358925e-08-2.72458584e-14j
   1.05018577e-11+2.50308926e-12j -7.78211377e-14+2.97860382e-07j
   1.86903041e-10+5.45423335e-04j  3.50054249e-11-2.97268700e-07j]
 [-1.00226121e-12-4.31816637e-12j  1.04977957e-11-2.50056428e-12j
  -9.06505236e-08-1.38706158e-13j -1.98933007e-11+1.66908219e-10j
   2.71283331e-11+2.97821122e-07j  6.19488966e-10+5.45423218e-04j]]"
-1830.9201985121315j,"[[-1.12370254e-10+5.46171773e-04j  4.29938122e-11+2.98554317e-07j
   2.38001723e-12+1.62705864e-10j -9.04116574e-08-1.16283091e-13j
  -4.34435570e-12-1.65566719e-11j  7.25886398e-12+8.68802981e-12j]
 [-4.54633568e-12-2.97933833e-07j  5.96116434e-11+5.46172166e-04j
  -9.79765270e-11+2.98693862e-07j -4.33691374e-12+1.65577900e-11j
  -9.00618372e-08-2.37223654e-14j -1.42543560e-11-1.79088008e-11j]
 [-1.73377638e-11+1.72388718e-10j -1.20817609e-11-2.97926808e-07j
  -7.35827935e-10+5.46172217e-04j  7.24937443e-12-8.69915276e-12j
  -1.42576968e-11+1.79015804e-11j -9.01043132e-08+1.04065504e-13j]
 [-9.20156454e-08+1.02726458e-13j  2.55957884e-12+1.94367600e-12j
  -2.64755018e-12-4.35688611e-12j  4.34386842e-11+5.46171773e-04j
   4.54941624e-12-2.97933706e-07j  1.73163349e-11+1.72320441e-10j]
 [ 2.55125347e-12-1.94035739e-12j -9.00784607e-08-2.85856266e-14j
  -2.60489972e-12+6.09748403e-12j -4.30572216e-11+2.98554438e-07j
  -1.28736201e-10+5.46172165e-04j  1.21931277e-11-2.97926703e-07j]
 [-2.66383125e-12+4.35224907e-12j -2.60643427e-12-6.09697830e-12j
  -9.08140966e-08-1.48315311e-13j -2.34891275e-12+1.62744933e-10j
   9.78937837e-11+2.98693860e-07j  6.67003437e-10+5.46172217e-04j]]"
-1828.4069243892595j,"[[ 2.16306027e-10+5.46922710e-04j -1.27136503e-11+2.99413724e-07j
  -1.22348330e-11+1.65937573e-10j -9.06784444e-08-1.31915622e-13j
  -3.02142706e-12-2.06309662e-11j  5.15383180e-12-1.89234445e-12j]
 [-6.48164673e-11-2.98670647e-07j -4.37174035e-10+5.46922615e-04j
  -3.39569265e-11+2.99413489e-07j -3.01875693e-12+2.06332121e-11j
  -9.02888154e-08-2.99230203e-14j -2.32482837e-12+1.01957834e-11j]
 [-4.39760496e-11+1.89431789e-10j  3.73235863e-11-2.98759537e-07j
  -4.49960620e-10+5.46922539e-04j  5.15828761e-12+1.87919326e-12j
  -2.32863448e-12-1.01970856e-11j -9.03589444e-08+8.83037007e-14j]
 [-9.22869897e-08+8.11968696e-14j -5.66105406e-12+4.41243789e-12j
  -3.08564508e-12-3.23469607e-12j -2.85062780e-10+5.46922710e-04j
   6.47902439e-11-2.98670691e-07j  4.39654642e-11+1.89394511e-10j]
 [-5.67460113e-12-4.41515418e-12j -9.03026367e-08-3.49983369e-14j
  -3.08532423e-12-6.65249515e-12j  1.26314826e-11+2.99413624e-07j
   3.67700084e-10+5.46922615e-04j -3.72824838e-11-2.98759464e-07j]
 [-3.09315881e-12+3.24927807e-12j -3.08432082e-12+6.65717167e-12j
  -9.10697513e-08-1.33461656e-13j  1.21752128e-11+1.65954710e-10j
   3.38846834e-11+2.99413505e-07j  3.80758022e-10+5.46922539e-04j]]"
-1825.8936502663878j,"[[ 4.11248732e-10+5.47674976e-04j -2.61699402e-11+3.00272853e-07j
  -1.73819544e-11+1.94760676e-10j -9.09229090e-08-1.40594780e-13j
  -1.00263304e-11-3.62547528e-11j  3.06871685e-12+2.05339075e-13j]
 [-3.87278769e-11-2.99515360e-07j -9.63932416e-11+5.47675134e-04j
  -5.21221249e-11+3.00260684e-07j -1.00340459e-11+3.62540325e-11j
  -9.06123497e-08-2.99255802e-14j -1.69471551e-11-1.15013571e-12j]
 [ 6.31374016e-12+1.52392624e-10j  3.90055880e-12-2.99597038e-07j
  -6.61411512e-10+5.47675283e-04j  3.07094691e-12-1.88391128e-13j
  -1.69559311e-11+1.13885054e-12j -9.05226622e-08+1.11729390e-13j]
 [-9.25229941e-08+7.31864011e-14j  1.22984040e-11+3.29112952e-15j
  -1.22980271e-12+3.78980945e-12j -4.80457320e-10+5.47674976e-04j
   3.86755320e-11-2.99515535e-07j -6.24981111e-12+1.52378346e-10j]
 [ 1.22887712e-11+3.98594632e-15j -9.06096144e-08-3.47704894e-14j
  -2.36975816e-12-2.00324218e-11j  2.60728371e-11+3.00272723e-07j
   2.65688013e-11+5.47675134e-04j -3.81026209e-12-2.99596977e-07j]
 [-1.21631534e-12-3.78595313e-12j -2.37399319e-12+2.00220286e-11j
  -9.12307540e-08-1.23367599e-13j  1.73309862e-11+1.94785571e-10j
   5.20643864e-11+3.00260593e-07j  5.92235062e-10+5.47675283e-04j]]"
-1823.380376143516j,"[[ 6.68601105e-10+5.48429836e-04j -8.22055799e-11+3.01044424e-07j
   1.73337123e-12+1.55945512e-10j -9.12037064e-08-1.35859636e-13j
  -6.27352647e-12-1.66861812e-11j  3.44642325e-12+1.13382781e-11j]
 [ 2.78010708e-11-3.00442534e-07j -1.34811509e-10+5.48430172e-04j
   5.47280937e-11+3.01068875e-07j -6.26705212e-12+1.66814410e-11j
  -9.08798222e-08-2.18942212e-14j -8.38704939e-12-1.27293621e-11j]
 [ 1.33948398e-11+1.30088313e-10j -2.79497973e-11-3.00440559e-07j
  -1.04401704e-09+5.48429899e-04j  3.44181392e-12-1.13423302e-11j
  -8.38838859e-12+1.27294424e-11j -9.07816679e-08+9.06197814e-14j]
 [-9.28121408e-08+7.84275240e-14j  6.89604859e-12+6.77654513e-12j
   1.25354555e-11-3.07070648e-12j -7.37998849e-10+5.48429836e-04j
  -2.78278724e-11-3.00442557e-07j -1.33601188e-11+1.30119178e-10j]
 [ 6.89392109e-12-6.77211022e-12j -9.08881588e-08-2.90637188e-14j
   1.29698548e-11+1.02148843e-12j  8.20751948e-11+3.01044479e-07j
   6.50826572e-11+5.48430172e-04j  2.80021604e-11-3.00440516e-07j]
 [ 1.25411432e-11+3.05685405e-12j  1.29678820e-11-1.02824503e-12j
  -9.15039258e-08-1.61247598e-13j -1.73089033e-12+1.55910083e-10j
  -5.47164588e-11+3.01068803e-07j  9.74560326e-10+5.48429900e-04j]]"
-1820.8671020206443j,"[[ 4.37212914e-10+5.49186913e-04j  7.73991819e-11+3.01900947e-07j
   8.05087777e-13+2.01930384e-10j -9.14941580e-08-1.35825235e-13j
  -1.79169231e-11-2.00138711e-12j -4.22407659e-12+1.07079606e-11j]
 [ 3.94492848e-11-3.01241961e-07j -6.38479052e-11+5.49187133e-04j
   4.32087354e-11+3.01909411e-07j -1.79107723e-11+1.99986381e-12j
  -9.11474308e-08-2.63679391e-14j -4.95588462e-13-6.87276377e-12j]
 [ 2.20358206e-11+1.83644732e-10j -1.54983675e-11-3.01259196e-07j
  -7.59459703e-10+5.49186948e-04j -4.22593308e-12-1.07139172e-11j
  -5.02474578e-13+6.85839054e-12j -9.10388081e-08+9.64375590e-14j]
 [-9.31144964e-08+7.82675691e-14j -1.01588897e-12+2.44051683e-13j
   5.09883922e-12-2.76454060e-12j -5.06898291e-10+5.49186913e-04j
  -3.94788508e-11-3.01241982e-07j -2.20593680e-11+1.83640056e-10j]
 [-1.03791741e-12-2.38044674e-13j -9.11576364e-08-2.55661568e-14j
   1.28858983e-11-3.08362824e-13j -7.74233225e-11+3.01900952e-07j
  -6.19327857e-12+5.49187133e-04j  1.55074977e-11-3.01259201e-07j]
 [ 5.09046272e-12+2.76260732e-12j  1.28807026e-11+2.92596907e-13j
  -9.17553774e-08-1.35269972e-13j -8.46910115e-13+2.01916342e-10j
  -4.32203115e-11+3.01909364e-07j  6.89635651e-10+5.49186948e-04j]]"
-1818.3538278977721j,"[[ 1.07013562e-11+5.49946170e-04j -1.07955455e-10+3.02780875e-07j
   1.91611757e-11+1.91636185e-10j -9.17829385e-08-1.31953865e-13j
  -1.22187963e-11-2.55128731e-12j -4.93688161e-12+4.99983532e-12j]
 [ 3.73269297e-12-3.02041768e-07j -1.21602585e-10+5.49946131e-04j
  -8.26719304e-11+3.02819713e-07j -1.22126264e-11+2.55942109e-12j
  -9.14277605e-08-3.12133301e-14j  4.60598646e-12-5.04043774e-12j]
 [ 8.44408912e-13+1.84572358e-10j  5.74566608e-11-3.02090713e-07j
  -6.52994470e-10+5.49946498e-04j -4.92424599e-12-4.99539286e-12j
   4.60699846e-12+5.04482041e-12j -9.13106000e-08+8.40408101e-14j]
 [-9.34057768e-08+8.58725001e-14j -7.90298863e-12+3.32122851e-12j
   7.90653740e-12-3.82819768e-12j -8.03576763e-11+5.49946170e-04j
  -3.67408437e-12-3.02041787e-07j -8.38646958e-13+1.84564893e-10j]
 [-7.91383484e-12-3.31461755e-12j -9.14424802e-08-3.22440958e-14j
  -2.71914026e-12+5.25059704e-12j  1.07964558e-10+3.02780954e-07j
   5.14118123e-11+5.49946131e-04j -5.74272523e-11-3.02090662e-07j]
 [ 7.91007050e-12+3.84255881e-12j -2.71380067e-12-5.25822557e-12j
  -9.20368336e-08-1.49148559e-13j -1.91801820e-11+1.91700448e-10j
   8.25934495e-11+3.02819676e-07j  5.83238294e-10+5.49946498e-04j]]"
-1815.8405537749004j,"[[ 4.13317833e-10+5.50707244e-04j  2.80018721e-12+3.03620650e-07j
   7.58830840e-11+1.54348400e-10j -9.20426553e-08-1.33406805e-13j
  -1.59527412e-11-1.40615958e-11j  5.65060904e-12+8.70773222e-13j]
 [ 3.01185449e-11-3.02993517e-07j  1.23786786e-10+5.50707495e-04j
  -1.10699440e-10+3.03576315e-07j -1.59561957e-11+1.40678611e-11j
  -9.16850542e-08-2.06143371e-14j -9.07909005e-12+7.61870730e-13j]
 [-2.59761959e-11+1.26791124e-10j -2.96205961e-11-3.02957051e-07j
  -1.00732934e-09+5.50707435e-04j  5.63920936e-12-8.65345581e-13j
  -9.08315208e-12-7.66712759e-13j -9.15978159e-08+8.99758751e-14j]
 [-9.36657966e-08+8.58727871e-14j  9.65512368e-12-3.88349189e-12j
  -1.17799666e-12+3.03555096e-12j -4.83008787e-10+5.50707244e-04j
  -3.01698326e-11-3.02993500e-07j  2.59807498e-11+1.26829457e-10j]
 [ 9.64126569e-12+3.88940452e-12j -9.16912426e-08-1.85717288e-14j
  -6.25757021e-12+3.78069705e-12j -2.85797646e-12+3.03620710e-07j
  -1.94122365e-10+5.50707495e-04j  2.97393509e-11-3.02957077e-07j]
 [-1.16921272e-12-3.04214636e-12j -6.26249600e-12-3.78484731e-12j
  -9.23195171e-08-1.54123404e-13j -7.58650289e-11+1.54285259e-10j
   1.10632505e-10+3.03576331e-07j  9.37369621e-10+5.50707435e-04j]]"
