iw_n,G_iw_n
-1318.6835163443156j,"[[-5.99579442e-11+7.58329330e-04j  2.57360428e-12+5.75928691e-07j
  -7.49296027e-13+4.41864865e-10j -9.84966393e-09-2.11662157e-16j
  -2.36465373e-13-2.72153404e-13j -3.07119654e-14+3.28702227e-15j]
 [-1.62732030e-11-5.74191635e-07j  1.04832861e-11+7.58329344e-04j
  -5.14013538e-13+5.75937586e-07j -2.36578907e-13+2.72512616e-13j
  -9.85033176e-09-6.93583191e-18j  1.03680666e-13-2.37404673e-14j]
 [ 8.98915370e-13+4.33358471e-10j -1.91765492e-12-5.74189367e-07j
   2.64461943e-11+7.58329369e-04j -3.07194549e-14-3.17873193e-15j
   1.03367373e-13+2.38501671e-14j -9.87207353e-09-2.08410899e-17j]
 [-9.86331057e-09-2.56947794e-16j -1.65552615e-13+1.51218705e-13j
   6.57602410e-14+2.19112384e-13j  5.91041609e-11+7.58329330e-04j
   1.62718798e-11-5.74191638e-07j -9.01022280e-13+4.33359403e-10j]
 [-1.65712566e-13-1.51480069e-13j -9.85470983e-09-5.78324716e-17j
   1.75532332e-13-1.29718500e-14j -2.57084533e-12+5.75928688e-07j
  -1.13431834e-11+7.58329344e-04j  1.92758945e-12-5.74189374e-07j]
 [ 6.58146444e-14-2.19264245e-13j  1.75511871e-13+1.29915405e-14j
  -9.85704082e-09+1.83520981e-17j  7.50810778e-13+4.41866204e-10j
   5.08981823e-13+5.75937581e-07j -2.72883919e-11+7.58329369e-04j]]"
-1317.1127200175208j,"[[-7.08994360e-11+7.59233729e-04j  5.54736930e-12+5.77304377e-07j
  -1.51093586e-12+4.37959174e-10j -9.87302490e-09-2.38056695e-16j
  -2.25127469e-13-5.48224685e-13j -5.38531861e-14-3.40431637e-15j]
 [ 2.49365278e-12-5.75554982e-07j  1.60761704e-11+7.59233750e-04j
   6.14347932e-13+5.77306996e-07j -2.25310291e-13+5.48521408e-13j
  -9.87370515e-09-6.54988513e-17j  1.19129583e-13+2.39532094e-13j]
 [-3.77229111e-13+4.31763764e-10j -1.41508039e-12-5.75563341e-07j
   4.55964993e-11+7.59233759e-04j -5.38524815e-14+3.20698188e-15j
   1.19291634e-13-2.39549866e-13j -9.89517880e-09-5.66712801e-17j]
 [-9.88664927e-09-2.78630236e-16j  1.17200142e-13+1.34888790e-13j
   2.82317159e-14+1.80161919e-13j  7.00765587e-11+7.59233729e-04j
  -2.49647808e-12-5.75554982e-07j  3.73228383e-13+4.31761492e-10j]
 [ 1.17116265e-13-1.35213025e-13j -9.87795577e-09-1.55966406e-17j
  -2.72377533e-16-1.51838097e-13j -5.54718001e-12+5.77304380e-07j
  -1.69167761e-11+7.59233750e-04j  1.41791729e-12-5.75563345e-07j]
 [ 2.82779135e-14-1.80004368e-13j -4.65128767e-16+1.52077610e-13j
  -9.88006600e-09-1.81634283e-17j  1.51423819e-12+4.37958669e-10j
  -6.27856920e-13+5.77307004e-07j -4.64741107e-11+7.59233759e-04j]]"
-1315.541923690726j,"[[-7.41161187e-11+7.60140265e-04j -2.88373543e-12+5.78685048e-07j
   7.48839918e-12+4.41525269e-10j -9.89670565e-09-1.54453772e-16j
  -1.48989567e-13-3.96677295e-13j -2.63542002e-13+3.75904725e-13j]
 [-5.07135725e-12-5.76929257e-07j  2.93303949e-11+7.60140265e-04j
  -5.29813649e-13+5.78686212e-07j -1.49127803e-13+3.97096427e-13j
  -9.89720421e-09+1.09533652e-16j  2.61575749e-13+8.46976157e-14j]
 [-3.53401812e-12+4.40041951e-10j -7.40799473e-12-5.76934600e-07j
   4.82343686e-11+7.60140287e-04j -2.63425384e-13-3.75941653e-13j
   2.61505384e-13-8.45068598e-14j -9.91825857e-09-3.92730046e-17j]
 [-9.91054975e-09-1.61191822e-16j  2.47045759e-14-1.36689581e-13j
   1.95874068e-13+7.26189742e-14j  7.32418807e-11+7.60140265e-04j
   5.06717393e-12-5.76929262e-07j  3.52929269e-12+4.40043548e-10j]
 [ 2.46065388e-14+1.36345541e-13j -9.90136220e-09+5.66658754e-17j
  -2.94614713e-13-9.09014904e-14j  2.87984362e-12+5.78685049e-07j
  -3.02085704e-11+7.60140265e-04j  7.41503808e-12-5.76934600e-07j]
 [ 1.95855470e-13-7.25469184e-14j -2.94428420e-13+9.12671491e-14j
  -9.90335937e-09+1.55678491e-17j -7.48914285e-12+4.41525139e-10j
   5.27638615e-13+5.78686204e-07j -4.90851529e-11+7.60140287e-04j]]"
-1313.971127363931j,"[[-4.27499048e-11+7.61048987e-04j  6.34281690e-12+5.80083712e-07j
  -1.14856344e-12+4.37057619e-10j -9.91980355e-09+5.57136663e-17j
  -1.08827714e-13-3.33239249e-13j -4.13730911e-13+8.99411317e-14j]
 [ 5.36420520e-12-5.78301621e-07j  4.12976182e-11+7.61048934e-04j
  -7.76524349e-13+5.80068982e-07j -1.09115763e-13+3.33805312e-13j
  -9.92100873e-09-3.59019616e-19j  2.49031228e-13+2.01022124e-13j]
 [-1.68260557e-12+4.38781240e-10j  5.62744840e-12-5.78313004e-07j
   4.95311784e-11+7.61048964e-04j -4.13723922e-13-8.98974299e-14j
   2.48883750e-13-2.01055859e-13j -9.94253532e-09+1.89840958e-16j]
 [-9.93370710e-09+3.73652292e-17j  6.03285554e-14-4.16806802e-14j
   2.37723931e-13+1.46022559e-13j  4.19189122e-11+7.61048987e-04j
  -5.36543896e-12-5.78301626e-07j  1.68721855e-12+4.38781252e-10j]
 [ 6.03322584e-14+4.13886626e-14j -9.92516415e-09+9.76393587e-18j
  -5.52989939e-13-2.12778620e-13j -6.34657517e-12+5.80083710e-07j
  -4.21706135e-11+7.61048934e-04j -5.62482168e-12-5.78313001e-07j]
 [ 2.37552576e-13-1.46097644e-13j -5.53206845e-13+2.13009199e-13j
  -9.92756154e-09+1.93852296e-16j  1.14796107e-12+4.37055281e-10j
   7.68226539e-13+5.80068983e-07j -5.04052535e-11+7.61048964e-04j]]"
-1312.400331037136j,"[[-7.43885216e-11+7.61959808e-04j  1.18285065e-12+5.81458974e-07j
   5.47326253e-12+4.38771637e-10j -9.94390338e-09+1.48706175e-16j
   2.92136405e-13-4.65157919e-13j -1.72975216e-13+3.75717945e-15j]
 [-6.12893231e-12-5.79695838e-07j  3.13070434e-11+7.61959838e-04j
  -5.84657166e-12+5.81464622e-07j  2.92131914e-13+4.65498381e-13j
  -9.94515192e-09+1.18934042e-16j  6.02332897e-14+4.83750830e-15j]
 [ 1.78784795e-13+4.46768538e-10j  3.53466314e-12-5.79690043e-07j
   3.30057448e-11+7.61959863e-04j -1.72979063e-13-3.63327641e-15j
   5.99808844e-14-4.59000401e-15j -9.96688184e-09+4.65459924e-17j]
 [-9.95758259e-09+1.25592378e-16j  2.26041311e-13+8.68636218e-14j
   5.94868584e-14+8.95507803e-14j  7.34959327e-11+7.61959808e-04j
   6.13906675e-12-5.79695836e-07j -1.77277788e-13+4.46762633e-10j]
 [ 2.25846274e-13-8.72082011e-14j -9.94914654e-09+6.19243412e-17j
  -3.20525472e-13+2.19473271e-13j -1.17018802e-12+5.81458976e-07j
  -3.21932775e-11+7.61959838e-04j -3.52395280e-12-5.79690046e-07j]
 [ 5.95258335e-14-8.96607902e-14j -3.20343599e-13-2.19276640e-13j
  -9.95171513e-09+8.13834724e-17j -5.47319388e-12+4.38780271e-10j
   5.85588896e-12+5.81464628e-07j -3.38284821e-11+7.61959863e-04j]]"
-1310.8295347103412j,"[[-4.96770240e-11+7.62872885e-04j  4.16138670e-12+5.82854773e-07j
   9.85359509e-13+4.35375972e-10j -9.96922166e-09+1.65670810e-16j
   4.26553810e-14-3.04851268e-13j -8.47029253e-14-2.42464172e-14j]
 [-7.09056387e-12-5.81086227e-07j  3.14480100e-11+7.62872961e-04j
  -5.46655949e-12+5.82864312e-07j  4.26932937e-14+3.05075551e-13j
  -9.96856459e-09+7.15054440e-17j -2.66631734e-14+2.17154957e-13j]
 [-1.12317611e-12+4.51409294e-10j  6.79364038e-12-5.81084238e-07j
   2.43998426e-11+7.62872917e-04j -8.46935953e-14+2.47809770e-14j
  -2.68634118e-14-2.17195796e-13j -9.99085861e-09+8.08307517e-17j]
 [-9.98304281e-09+1.17896278e-16j  1.38406600e-13+1.42327815e-13j
  -2.42365760e-13-1.13293602e-13j  4.88003763e-11+7.62872885e-04j
   7.08980007e-12-5.81086228e-07j  1.12272463e-12+4.51411347e-10j]
 [ 1.38314795e-13-1.42809089e-13j -9.97272894e-09+1.52280795e-16j
  -2.97868232e-13-1.84027041e-13j -4.14718012e-12+5.82854770e-07j
  -3.22703722e-11+7.62872961e-04j -6.79432346e-12-5.81084245e-07j]
 [-2.42308681e-13+1.12827194e-13j -2.97774499e-13+1.83744917e-13j
  -9.97573699e-09+1.22058977e-16j -9.87268299e-13+4.35373930e-10j
   5.46581417e-12+5.82864312e-07j -2.52142970e-11+7.62872917e-04j]]"
-1309.2587383835462j,"[[-6.04342584e-11+7.63788187e-04j  5.47397428e-12+5.84258880e-07j
  -4.75882625e-13+4.43199117e-10j -9.99290337e-09-2.89370870e-17j
  -1.36277279e-13-2.84542515e-13j  5.84440751e-14-4.33209250e-15j]
 [ 2.33865932e-12-5.82481385e-07j  5.95897813e-12+7.63788175e-04j
  -4.93725143e-12+5.84265257e-07j -1.36332470e-13+2.84855789e-13j
  -9.99161018e-09-1.24842225e-17j  3.72047650e-13-8.80936024e-14j]
 [ 3.44648406e-12+4.55247452e-10j  5.72153715e-12-5.82479896e-07j
   2.60022636e-11+7.63788232e-04j  5.82878059e-14+4.62317268e-15j
   3.72510300e-13+8.79240801e-14j -1.00152881e-08-1.23183194e-16j]
 [-1.00067044e-08-1.02094868e-16j  1.45558525e-14-7.80330265e-14j
  -3.76102699e-13-2.20321616e-14j  5.95176449e-11+7.63788187e-04j
  -2.35388184e-12-5.82481383e-07j -3.44466398e-12+4.55247886e-10j]
 [ 1.45157541e-14+7.73004295e-14j -9.99578949e-09-1.01486718e-16j
  -1.87501925e-13+1.52115677e-13j -5.47401038e-12+5.84258882e-07j
  -6.85440590e-12+7.63788175e-04j -5.71709042e-12-5.82479894e-07j]
 [-3.76191937e-13+2.16738572e-14j -1.87596268e-13-1.52429979e-13j
  -1.00001458e-08-9.58162748e-17j  4.77586065e-13+4.43197529e-10j
   4.95235748e-12+5.84265267e-07j -2.68368709e-11+7.63788232e-04j]]"
-1307.6879420567514j,"[[-7.34087856e-11+7.64705583e-04j -8.80194339e-13+5.85677974e-07j
   2.14284519e-12+4.48776383e-10j -1.00172287e-08-9.83931182e-19j
   1.92755253e-16-4.68666446e-13j  2.35118030e-13+7.44539321e-15j]
 [ 1.92329641e-12-5.83869819e-07j  1.61012463e-11+7.64705606e-04j
   2.17692751e-12+5.85682468e-07j  1.30228254e-16+4.69221817e-13j
  -1.00155374e-08-6.49284776e-17j  4.12194905e-13+1.05942058e-15j]
 [ 2.43295567e-12+4.49271296e-10j  6.10650489e-12-5.83876148e-07j
   5.23183543e-11+7.64705697e-04j  2.34981006e-13-7.58079388e-15j
   4.12354372e-13-1.18606943e-15j -1.00391243e-08-1.01724442e-16j]
 [-1.00309214e-08-6.67716327e-17j -6.40061718e-14+5.14753957e-14j
  -1.87769852e-13-1.11468235e-13j  7.25249061e-11+7.64705583e-04j
  -1.93468788e-12-5.83869821e-07j -2.43780254e-12+4.49267667e-10j]
 [-6.40546783e-14-5.20872535e-14j -1.00198609e-08-7.68974770e-17j
   6.09676557e-14-1.64484328e-13j  8.75571575e-13+5.85677979e-07j
  -1.69463983e-11+7.64705606e-04j -6.11540026e-12-5.83876151e-07j]
 [-1.87751664e-13+1.11523470e-13j  6.11507365e-14+1.64025901e-13j
  -1.00239231e-08-5.23288176e-17j -2.14423960e-12+4.48774171e-10j
  -2.17217042e-12+5.85682463e-07j -5.31451850e-11+7.64705697e-04j]]"
-1306.1171457299565j,"[[-5.97750451e-11+7.65625278e-04j -8.14862893e-12+5.87077215e-07j
  -3.67085854e-12+4.52253022e-10j -1.00418645e-08-1.54141405e-16j
   2.88228510e-13-8.39179412e-14j  1.43818468e-13+7.49455988e-14j]
 [-2.81386202e-12-5.85282919e-07j  3.35949305e-11+7.65625274e-04j
  -3.73361629e-13+5.87085565e-07j  2.88159552e-13+8.44525635e-14j
  -1.00408297e-08-2.84243143e-16j  2.09445479e-14-7.17074725e-14j]
 [ 2.04844871e-13+4.47450259e-10j -8.30741371e-12-5.85291903e-07j
   5.47911784e-11+7.65625344e-04j  1.43793814e-13-7.49388077e-14j
   2.11117543e-14+7.13804359e-14j -1.00636489e-08-5.61647914e-17j]
 [-1.00557139e-08-2.32897537e-16j -1.05988126e-14-1.93545545e-13j
  -2.01764832e-13-1.14183407e-13j  5.89166679e-11+7.65625278e-04j
   2.81441150e-12-5.85282922e-07j -2.02325868e-13+4.47451270e-10j]
 [-1.05145063e-14+1.92986506e-13j -1.00449939e-08-2.34308374e-16j
   2.36694529e-13-1.40870279e-14j  8.15247143e-12+5.87077217e-07j
  -3.44491127e-11+7.65625274e-04j  8.29114935e-12-5.85291905e-07j]
 [-2.01981762e-13+1.14315240e-13j  2.36821062e-13+1.39488999e-14j
  -1.00483855e-08-2.79388764e-17j  3.66628379e-12+4.52249088e-10j
   3.62674109e-13+5.87085568e-07j -5.56545022e-11+7.65625344e-04j]]"
-1304.5463494031617j,"[[-5.29909396e-11+7.66547206e-04j  8.31827602e-12+5.88498939e-07j
   2.12638685e-12+4.56575084e-10j -1.00659575e-08-1.49646354e-16j
   2.08062874e-13-5.34890711e-14j  1.09066276e-13+1.75179791e-13j]
 [ 7.52657217e-12-5.86695009e-07j  2.47431402e-11+7.66547204e-04j
   7.43629646e-12+5.88499254e-07j  2.08110391e-13+5.38231802e-14j
  -1.00653637e-08-1.63745118e-16j  6.44962489e-14+4.74810452e-13j]
 [ 2.79734205e-12+4.47910014e-10j  2.09015704e-12-5.86695873e-07j
   4.41121504e-11+7.66547298e-04j  1.09119436e-13-1.75357155e-13j
   6.48687415e-14-4.74856983e-13j -1.00874566e-08+6.66404241e-17j]
 [-1.00798443e-08-1.72230558e-16j -1.72034538e-14-5.67352185e-14j
  -7.53879876e-14+1.11104201e-13j  5.21150504e-11+7.66547206e-04j
  -7.52883323e-12-5.86695005e-07j -2.78801722e-12+4.47908611e-10j]
 [-1.73224258e-14+5.61793788e-14j -1.00694183e-08-2.36448688e-16j
   4.52636964e-13-5.17346892e-13j -8.31714831e-12+5.88498940e-07j
  -2.56502422e-11+7.66547204e-04j -2.09140938e-12-5.86695863e-07j]
 [-7.55393616e-14-1.10887802e-13j  4.52550319e-13+5.17456537e-13j
  -1.00721135e-08+7.43660195e-17j -2.12696429e-12+4.56575485e-10j
  -7.43832362e-12+5.88499251e-07j -4.49653956e-11+7.66547298e-04j]]"
-1302.9755530763666j,"[[-6.23306380e-11+7.67471305e-04j -7.22735954e-12+5.89913822e-07j
  -7.24765482e-13+4.58320509e-10j -1.00899870e-08+1.75286084e-16j
   5.60186134e-14-7.77564765e-14j  1.78212955e-13-1.00675783e-13j]
 [-4.22115128e-12-5.88109956e-07j  3.95360955e-11+7.67471283e-04j
  -2.04616010e-12+5.89915453e-07j  5.58946912e-14+7.79742523e-14j
  -1.00901033e-08-2.93590232e-16j  1.42405479e-13-2.26992351e-13j]
 [-2.00793892e-12+4.45705585e-10j -4.98331982e-12-5.88119792e-07j
   6.16408203e-11+7.67471343e-04j  1.78396612e-13+1.00591138e-13j
   1.42189278e-13+2.26876999e-13j -1.01110405e-08-2.65934617e-17j]
 [-1.01039313e-08+1.77430117e-16j  1.94833006e-13-2.63280850e-13j
  -8.95044030e-14+6.10680216e-15j  6.14445089e-11+7.67471305e-04j
   4.21887469e-12-5.88109957e-07j  2.00913824e-12+4.45705646e-10j]
 [ 1.94773964e-13+2.62868278e-13j -1.00943194e-08-2.74532991e-16j
   2.29871003e-13-2.39196115e-13j  7.22933713e-12+5.89913820e-07j
  -4.04706342e-11+7.67471283e-04j  4.97996183e-12-5.88119789e-07j]
 [-8.94748989e-14-5.99616646e-15j  2.29773600e-13+2.39388137e-13j
  -1.00957271e-08+5.72602920e-18j  7.25717050e-13+4.58327004e-10j
   2.03314411e-12+5.89915445e-07j -6.24765955e-11+7.67471343e-04j]]"
-1301.4047567495718j,"[[-8.41011186e-11+7.68397677e-04j  1.28216573e-13+5.91346717e-07j
  -3.49304805e-12+4.56838438e-10j -1.01138498e-08+3.76835986e-16j
  -1.71647868e-13+3.68252837e-13j  3.20416666e-13+4.51087216e-14j]
 [ 1.01857124e-11-5.89527102e-07j  3.73487939e-11+7.68397660e-04j
   3.88347775e-12+5.91341259e-07j -1.71774431e-13-3.68143684e-13j
  -1.01143542e-08-1.75658425e-17j -9.31481821e-14-1.92522657e-13j]
 [-4.60822634e-12+4.45900688e-10j  2.58358136e-12-5.89529278e-07j
   2.61989216e-11+7.68397644e-04j  3.20424998e-13-4.49045864e-14j
  -9.29117669e-14+1.92925481e-13j -1.01358456e-08-9.81587263e-17j]
 [-1.01277551e-08+3.70222702e-16j  2.90408924e-13-6.82665094e-14j
  -3.18773420e-13+1.25195670e-13j  8.32157196e-11+7.68397677e-04j
  -1.01872051e-11-5.89527106e-07j  4.60849229e-12+4.45905291e-10j]
 [ 2.90442185e-13+6.78181155e-14j -1.01186107e-08-7.80888575e-17j
   1.69426066e-13+5.09462055e-14j -1.24278861e-13+5.91346716e-07j
  -3.83029803e-11+7.68397660e-04j -2.58064913e-12-5.89529272e-07j]
 [-3.18747969e-13-1.25397093e-13j  1.69099269e-13-5.09099090e-14j
  -1.01205109e-08-5.73110475e-17j  3.49733707e-12+4.56838950e-10j
  -3.88910428e-12+5.91341270e-07j -2.70376979e-11+7.68397644e-04j]]"
-1299.833960422777j,"[[-8.78419332e-11+7.69326245e-04j  3.92710730e-13+5.92774171e-07j
  -9.88538443e-13+4.59809246e-10j -1.01373037e-08+3.14136998e-16j
   1.05136331e-13+8.45145302e-14j  3.39553508e-13+1.83703009e-13j]
 [ 4.68518628e-12-5.90956071e-07j  2.17036902e-11+7.69326232e-04j
  -2.97252076e-12+5.92773624e-07j  1.05085141e-13-8.43556990e-14j
  -1.01381616e-08-4.79033915e-18j -5.02788851e-14-2.28242200e-13j]
 [-3.26337101e-12+4.51032609e-10j  2.97304186e-12-5.90951920e-07j
   2.45966360e-11+7.69326222e-04j  3.39615781e-13-1.83743969e-13j
  -5.04173136e-14+2.28682483e-13j -1.01607294e-08-2.50642697e-16j]
 [-1.01512132e-08+2.77479617e-16j  1.21731495e-13+6.64731866e-14j
  -3.21394937e-13-2.31830152e-14j  8.70060078e-11+7.69326245e-04j
  -4.69492562e-12-5.90956072e-07j  3.25694053e-12+4.51029735e-10j]
 [ 1.21787729e-13-6.68161380e-14j -1.01424800e-08+1.03605999e-16j
   1.46079094e-13-1.60550740e-14j -4.02947779e-13+5.92774175e-07j
  -2.26284725e-11+7.69326232e-04j -2.96165095e-12-5.90951923e-07j]
 [-3.21413257e-13+2.30158015e-14j  1.46158682e-13+1.57638272e-14j
  -1.01453538e-08-2.30314477e-16j  9.93829070e-13+4.59807091e-10j
   2.96835624e-12+5.92773627e-07j -2.54764054e-11+7.69326222e-04j]]"
-1298.263164095982j,"[[-6.74047425e-11+7.70257037e-04j -7.67870613e-12+5.94203877e-07j
   7.58714083e-14+4.62480662e-10j -1.01614484e-08-9.96627518e-17j
   6.09789701e-14-5.30544511e-14j  2.64727368e-13+2.38969069e-13j]
 [-7.60704873e-12-5.92389341e-07j  2.32846354e-11+7.70257025e-04j
  -2.42593346e-12+5.94200526e-07j  6.09439260e-14+5.32204153e-14j
  -1.01622776e-08+2.49244581e-16j -5.57479872e-14-5.62041569e-14j]
 [ 7.76743186e-13+4.52396282e-10j -5.19693351e-12-5.92385973e-07j
   2.75691403e-11+7.70257088e-04j  2.64741259e-13-2.38980936e-13j
  -5.55110983e-14+5.65590563e-14j -1.01852020e-08-1.34308251e-16j]
 [-1.01754955e-08-1.93246043e-16j -7.87654632e-14+5.81217474e-14j
  -2.45493437e-13-2.01369055e-13j  6.66053807e-11+7.70257037e-04j
   7.61276272e-12-5.92389345e-07j -7.83920326e-13+4.52395614e-10j]
 [-7.87508893e-14-5.82666671e-14j -1.01665217e-08+9.21391916e-17j
   3.09360862e-14-1.45952799e-13j  7.67911665e-12+5.94203880e-07j
  -2.42821730e-11+7.70257025e-04j  5.19984019e-12-5.92385972e-07j]
 [-2.45405409e-13+2.01306643e-13j  3.09505343e-14+1.46015490e-13j
  -1.01698130e-08-6.66940795e-17j -7.34398000e-14+4.62477900e-10j
   2.41105752e-12+5.94200529e-07j -2.84554765e-11+7.70257088e-04j]]"
-1296.692367769187j,"[[-6.26589081e-11+7.71190103e-04j  2.70787001e-12+5.95650221e-07j
   2.11242718e-12+4.62482532e-10j -1.01857534e-08-4.06035091e-16j
   7.91515971e-14-5.90179735e-15j  1.71681745e-13+9.26699556e-14j]
 [ 5.97059710e-12-5.93816959e-07j  2.43801653e-11+7.71190071e-04j
  -2.94851467e-12+5.95650451e-07j  7.90865544e-14+5.82581173e-15j
  -1.01867158e-08+2.28845653e-16j  2.91882874e-14-1.08336888e-13j]
 [-1.39708054e-13+4.52658920e-10j -3.80838638e-12-5.93810732e-07j
   5.81286628e-11+7.71190138e-04j  1.71688469e-13-9.27175818e-14j
   2.90990009e-14+1.08587471e-13j -1.02089169e-08-4.59102866e-19j]
 [-1.01998614e-08-4.76244664e-16j -2.83493154e-13+3.83703891e-14j
  -1.52279433e-13-4.50239019e-14j  6.18340455e-11+7.71190103e-04j
  -5.96778182e-12-5.93816957e-07j  1.40812385e-13+4.52656889e-10j]
 [-2.83335650e-13-3.84666084e-14j -1.01909713e-08+3.04255284e-16j
  -2.92396944e-13+4.38877613e-15j -2.70898626e-12+5.95650223e-07j
  -2.52732176e-11+7.71190071e-04j  3.83131334e-12-5.93810727e-07j]
 [-1.52270858e-13+4.51171454e-14j -2.92375062e-13-4.39830783e-15j
  -1.01933582e-08-7.58215152e-19j -2.10777535e-12+4.62483917e-10j
   2.96061026e-12+5.95650447e-07j -5.90654754e-11+7.71190138e-04j]]"
-1295.1215714423922j,"[[-8.87473936e-11+7.72125426e-04j  2.07513739e-13+5.97101109e-07j
  -6.44508514e-13+4.58783060e-10j -1.02100472e-08-1.78988573e-16j
   4.09127477e-13+6.33090734e-16j -2.25802014e-14-2.37706461e-14j]
 [ 1.86114311e-12-5.95251078e-07j  3.85740112e-11+7.72125408e-04j
   4.94929052e-12+5.97092019e-07j  4.09179307e-13-7.07167994e-16j
  -1.02117742e-08+1.18636761e-16j  9.75179811e-14+1.22407835e-13j]
 [-1.69760528e-12+4.57456016e-10j  4.22255521e-13-5.95254868e-07j
   5.51633682e-11+7.72125494e-04j -2.25635587e-14+2.36808339e-14j
   9.72045871e-14-1.22743891e-13j -1.02334217e-08+6.40600574e-17j]
 [-1.02242097e-08-2.20691175e-16j -3.29439181e-13+1.94675066e-13j
  -1.10898180e-13-1.92562663e-14j  8.78641217e-11+7.72125426e-04j
  -1.85901404e-12-5.95251074e-07j  1.69528830e-12+4.57455631e-10j]
 [-3.29310684e-13-1.94718661e-13j -1.02160734e-08+1.02252938e-16j
  -4.96367868e-13+1.34155191e-13j -2.08739382e-13+5.97101111e-07j
  -3.94674155e-11+7.72125408e-04j -4.31367181e-13-5.95254873e-07j]
 [-1.10903007e-13+1.92775214e-14j -4.96392220e-13-1.34080316e-13j
  -1.02179221e-08+8.37330059e-17j  6.51558764e-13+4.58784988e-10j
  -4.96453626e-12+5.97092015e-07j -5.60433854e-11+7.72125494e-04j]]"
-1293.5507751155974j,"[[-8.13904414e-11+7.73063046e-04j -1.37024168e-12+5.98563157e-07j
   2.72084919e-12+4.61931139e-10j -1.02349562e-08-6.94839092e-17j
   2.39433694e-13+2.20476582e-13j  1.06843487e-13+3.12963635e-14j]
 [-3.27680927e-12-5.96698672e-07j  2.07469703e-12+7.73063018e-04j
  -2.75689761e-12+5.98550915e-07j  2.39237650e-13-2.20514630e-13j
  -1.02378458e-08+1.28922341e-16j  8.81105233e-14+8.18573009e-14j]
 [-1.63954588e-13+4.62286247e-10j -9.76831912e-12-5.96692606e-07j
   6.31393665e-11+7.73063037e-04j  1.06806778e-13-3.11724804e-14j
   8.79327763e-14-8.19142821e-14j -1.02583188e-08+1.08153894e-17j]
 [-1.02491446e-08-8.23542671e-17j -1.91248402e-13-5.15174165e-15j
  -1.82545689e-13-3.27131130e-14j  8.04709234e-11+7.73063046e-04j
   3.27703575e-12-5.96698672e-07j  1.55150617e-13+4.62289267e-10j]
 [-1.90992995e-13+5.05475121e-15j -1.02422292e-08+8.61425825e-17j
  -4.27915961e-13+1.26655434e-13j  1.36775586e-12+5.98563156e-07j
  -2.96983255e-12+7.73063018e-04j  9.78796052e-12-5.96692605e-07j]
 [-1.82605639e-13+3.25725075e-14j -4.27650831e-13-1.26387734e-13j
  -1.02428372e-08+5.43566174e-17j -2.72329552e-12+4.61931056e-10j
   2.77308387e-12+5.98550925e-07j -6.40290469e-11+7.73063037e-04j]]"
-1291.9799787888023j,"[[-1.00269108e-10+7.74002977e-04j -1.26156151e-12+6.00027030e-07j
   3.44334973e-12+4.64737822e-10j -1.02600273e-08+7.94943820e-17j
   2.37095413e-13-2.19607699e-13j  1.18590436e-13-1.86550381e-13j]
 [-2.73494420e-12-5.98152073e-07j -8.42508173e-12+7.74002936e-04j
   2.71698803e-12+5.99996787e-07j  2.37136461e-13+2.19623384e-13j
  -1.02631562e-08-9.95540272e-17j -8.62938935e-14+4.30576524e-13j]
 [ 2.31824120e-12+4.61910120e-10j -4.06365956e-12-5.98156128e-07j
   6.10424018e-11+7.74002926e-04j  1.18441328e-13+1.86685498e-13j
  -8.63569053e-14-4.31233817e-13j -1.02832075e-08-1.83669043e-16j]
 [-1.02742384e-08+8.90547193e-17j  1.21295014e-13+4.41227000e-13j
  -1.58631968e-13-1.99965334e-14j  9.93311623e-11+7.74002977e-04j
   2.73749962e-12-5.98152074e-07j -2.31686232e-12+4.61909674e-10j]
 [ 1.21260613e-13-4.41388119e-13j -1.02674517e-08-1.16475551e-16j
  -2.52297320e-13+1.06115269e-13j  1.25945944e-12+6.00027033e-07j
   7.52772099e-12+7.74002936e-04j  4.05960332e-12-5.98156141e-07j]
 [-1.58725921e-13+1.98669539e-14j -2.52282573e-13-1.06263092e-13j
  -1.02678508e-08-1.56504519e-16j -3.44125948e-12+4.64739991e-10j
  -2.71602065e-12+5.99996781e-07j -6.19315928e-11+7.74002926e-04j]]"
