iw_n,G_iw_n
-1054.9468130754526j,"[[-9.89079478e-11+9.47909753e-04j  2.78582845e-13+9.00229863e-07j
  -4.52001251e-12+8.62770275e-10j -3.34131090e-08+2.02180415e-16j
  -3.69548436e-13+9.75030774e-13j  1.37800591e-13-1.85766822e-14j]
 [-2.27326566e-12-8.96826257e-07j -1.76759590e-10+9.47909697e-04j
   3.46936641e-12+9.00238601e-07j -3.68766095e-13-9.74085534e-13j
  -3.34030289e-08-1.47922766e-15j  1.71900640e-12-1.31245331e-13j]
 [ 3.09556471e-12+8.47649703e-10j  2.79946148e-12-8.96835602e-07j
   8.16689201e-11+9.47909798e-04j  1.37530249e-13+1.85116125e-14j
   1.71894692e-12+1.31011365e-13j -3.34422291e-08+2.69718293e-16j]
 [-3.34267748e-08-3.27455359e-16j  5.85362462e-13+3.74457775e-13j
  -1.32482954e-14-7.30160502e-14j  9.45394964e-11+9.47909753e-04j
   2.29550777e-12-8.96826266e-07j -3.08957644e-12+8.47651513e-10j]
 [ 5.85243574e-13-3.74396972e-13j -3.34258555e-08-1.06930131e-15j
   5.13247339e-13-9.15042661e-13j -2.76105077e-13+9.00229876e-07j
   1.72504123e-10+9.47909697e-04j -2.79186555e-12-8.96835606e-07j]
 [-1.28897366e-14+7.31552732e-14j  5.13332138e-13+9.15648238e-13j
  -3.34204478e-08-4.38843317e-17j  4.51552133e-12+8.62768439e-10j
  -3.47771935e-12+9.00238609e-07j -8.60662186e-11+9.47909798e-04j]]"
-1053.6901760140167j,"[[-9.93522046e-11+9.49040262e-04j  8.58141646e-12+9.02387110e-07j
   5.69219899e-12+8.71796217e-10j -3.34960883e-08+1.90494353e-15j
  -3.60655214e-13+1.20987485e-12j  7.13878157e-13+2.07956628e-13j]
 [-6.84506921e-12-8.98960575e-07j -1.64778937e-10+9.49040202e-04j
  -2.65644372e-12+9.02387744e-07j -3.60731232e-13-1.20945845e-12j
  -3.34887370e-08-7.83458521e-16j  6.67926580e-14-3.54171002e-13j]
 [-1.40107622e-12+8.46966922e-10j -8.36007405e-12-8.98978550e-07j
   7.79278938e-11+9.49040251e-04j  7.13777041e-13-2.08095511e-13j
   6.75806891e-14+3.53556090e-13j -3.35217983e-08+7.72871297e-16j]
 [-3.35102646e-08+1.44599529e-15j  9.65059802e-14+2.01520562e-13j
  -2.49488507e-13+3.89079153e-13j  9.50131531e-11+9.49040262e-04j
   6.86173024e-12-8.98960571e-07j  1.40784835e-12+8.46966929e-10j]
 [ 9.67797114e-14-2.02099353e-13j -3.35117661e-08-1.09319300e-15j
  -7.97539716e-13-6.95125150e-13j -8.58009668e-12+9.02387116e-07j
   1.60363877e-10+9.49040202e-04j  8.36347202e-12-8.98978551e-07j]
 [-2.49499622e-13-3.89036208e-13j -7.97566756e-13+6.94588931e-13j
  -3.34996132e-08+5.56201627e-16j -5.68666453e-12+8.71791442e-10j
   2.64595964e-12+9.02387747e-07j -8.23583579e-11+9.49040251e-04j]]"
-1052.4335389525809j,"[[-6.62789810e-11+9.50173503e-04j  6.37520952e-12+9.04542761e-07j
   3.88757699e-12+8.71332246e-10j -3.35741150e-08-6.16426533e-16j
   2.55549652e-14+9.97248795e-13j  4.53930101e-13-3.45524750e-13j]
 [ 5.48647139e-12-9.01121454e-07j -1.60547387e-10+9.50173405e-04j
   1.02638603e-11+9.04572397e-07j  2.71610394e-14-9.97810445e-13j
  -3.35655608e-08+7.65266205e-16j  1.04663468e-12-4.27390779e-13j]
 [-6.69332455e-12+8.40949849e-10j -5.89242635e-12-9.01105944e-07j
   1.35486010e-10+9.50173429e-04j  4.53592943e-13+3.45239267e-13j
   1.04666250e-12+4.27919258e-13j -3.36034027e-08+9.50237803e-16j]
 [-3.35882192e-08-9.79989001e-16j -3.55580384e-13+4.54883706e-13j
   2.92411854e-13+3.73766157e-13j  6.19480030e-11+9.50173503e-04j
  -5.48684112e-12-9.01121454e-07j  6.69028117e-12+8.40950929e-10j]
 [-3.56704306e-13-4.55836056e-13j -3.35882325e-08+3.30474715e-16j
  -6.99323353e-14-4.07233290e-13j -6.37943625e-12+9.04542784e-07j
   1.56220833e-10+9.50173405e-04j  5.89316801e-12-9.01105944e-07j]
 [ 2.92250829e-13-3.73225918e-13j -6.90142236e-14+4.06804179e-13j
  -3.35816822e-08+7.95768517e-16j -3.89052100e-12+8.71335998e-10j
  -1.02777566e-11+9.04572401e-07j -1.39911717e-10+9.50173429e-04j]]"
-1051.1769018911448j,"[[-9.39497780e-11+9.51309406e-04j  3.53154435e-12+9.06722797e-07j
   9.46097195e-12+8.68997486e-10j -3.36503852e-08+8.73993148e-16j
  -3.08734424e-13+2.87267815e-14j  3.95379041e-13-1.70708271e-13j]
 [ 3.89599859e-12-9.03262458e-07j -1.41248057e-10+9.51309256e-04j
  -5.12212378e-13+9.06728693e-07j -3.08490473e-13-2.94755105e-14j
  -3.36479775e-08+2.40583698e-16j  1.17454313e-12-7.20914282e-14j]
 [-4.42618282e-12+8.45308246e-10j -3.76430494e-12-9.03276099e-07j
   1.17035218e-10+9.51309387e-04j  3.95025599e-13+1.70481180e-13j
   1.17475020e-12+7.24735960e-14j -3.36850988e-08+2.18663282e-15j]
 [-3.36645771e-08+2.04258720e-16j -3.69880734e-13+1.26020641e-12j
   6.94651606e-13-2.89867327e-13j  8.95546714e-11+9.51309406e-04j
  -3.92171757e-12-9.03262445e-07j  4.43070910e-12+8.45309294e-10j]
 [-3.69680663e-13-1.26130712e-12j -3.36710754e-08+4.82168646e-17j
   1.93731921e-13-8.70278846e-13j -3.55966819e-12+9.06722807e-07j
   1.36864310e-10+9.51309256e-04j  3.78161815e-12-9.03276093e-07j]
 [ 6.94631900e-13+2.90069594e-13j  1.93982167e-13+8.69658838e-13j
  -3.36626689e-08+2.00585712e-15j -9.46026324e-12+8.68998430e-10j
   5.13461359e-13+9.06728683e-07j -1.21422916e-10+9.51309387e-04j]]"
-1049.920264829709j,"[[-1.33129968e-10+9.52447930e-04j -3.83119175e-12+9.08881137e-07j
   8.96182399e-12+8.68841433e-10j -3.37293935e-08-2.85426016e-16j
  -1.34649679e-13+1.08809597e-12j  2.79303717e-13-5.62158598e-13j]
 [-5.52068665e-12-9.05439996e-07j -1.33670692e-10+9.52447901e-04j
   9.95288917e-12+9.08885875e-07j -1.33668755e-13-1.08813310e-12j
  -3.37286431e-08+1.01961326e-15j  1.09392261e-12-5.02950348e-13j]
 [-9.84499585e-12+8.54042059e-10j  1.04698859e-11-9.05453526e-07j
   8.15399781e-11+9.52447955e-04j  2.79184322e-13+5.62032366e-13j
   1.09313974e-12+5.03093662e-13j -3.37631317e-08+1.36453080e-15j]
 [-3.37432987e-08-5.10459563e-16j -8.99611017e-13+8.64446241e-14j
   3.42084019e-14-2.24100348e-13j  1.28767906e-10+9.52447930e-04j
   5.51181205e-12-9.05439983e-07j  9.84864012e-12+8.54036957e-10j]
 [-8.99743347e-13-8.62604184e-14j -3.37517676e-08+1.29257995e-15j
   6.99265978e-13-1.86487614e-13j  3.81435166e-12+9.08881158e-07j
   1.29281049e-10+9.52447901e-04j -1.04659222e-11-9.05453520e-07j]
 [ 3.39962027e-14+2.23608962e-13j  6.99444255e-13+1.86112185e-13j
  -3.37408612e-08+1.15526803e-15j -8.95664492e-12+8.68842200e-10j
  -9.97571054e-12+9.08885855e-07j -8.58895521e-11+9.52447955e-04j]]"
-1048.663627768273j,"[[-1.21522864e-10+9.53589227e-04j  5.23742519e-13+9.11095364e-07j
   8.28119975e-13+8.71321650e-10j -3.38111235e-08+8.04624179e-16j
   8.14949395e-13+1.97142685e-12j -2.71815081e-13-5.76629201e-13j]
 [-4.70803645e-12-9.07582792e-07j -1.41521967e-10+9.53589291e-04j
   7.35297910e-12+9.11068378e-07j  8.15005093e-13-1.97173456e-12j
  -3.38072024e-08+7.69672073e-16j  9.93465138e-13+1.33426629e-13j]
 [-1.99030171e-12+8.65062314e-10j -8.74096205e-13-9.07620392e-07j
   9.27116000e-11+9.53589310e-04j -2.71498962e-13+5.76754191e-13j
   9.93397226e-13-1.33163926e-13j -3.38443152e-08+1.32786046e-15j]
 [-3.38249621e-08+1.54936972e-16j  6.10913456e-13-7.54517714e-13j
  -5.98330623e-14-1.01874142e-13j  1.17124528e-10+9.53589227e-04j
   4.69420225e-12-9.07582786e-07j  1.99117424e-12+8.65058938e-10j]
 [ 6.12071180e-13+7.54754173e-13j -3.38305102e-08+6.92625449e-16j
   3.90321195e-13-4.57979051e-13j -5.48395069e-13+9.11095355e-07j
   1.37174491e-10+9.53589291e-04j  8.79742548e-13-9.07620393e-07j]
 [-5.98224895e-14+1.01682295e-13j  3.89100103e-13+4.58291366e-13j
  -3.38219681e-08+1.01340000e-15j -8.28802766e-13+8.71327056e-10j
  -7.38080313e-12+9.11068378e-07j -9.70955970e-11+9.53589310e-04j]]"
-1047.406990706837j,"[[-1.32831546e-10+9.54733238e-04j -1.29632121e-12+9.13246972e-07j
   6.00028526e-13+8.70511289e-10j -3.38957204e-08-9.96919772e-16j
   3.95885608e-13+2.07523630e-12j -1.00849279e-13+1.33150408e-13j]
 [ 1.16230001e-12-9.09803434e-07j -1.82503125e-10+9.54733369e-04j
   8.07935246e-12+9.13253207e-07j  3.95594657e-13-2.07491769e-12j
  -3.38839944e-08-1.14094682e-15j  5.10327591e-13-6.50088488e-13j]
 [ 5.62459341e-12+8.62852177e-10j  6.31787878e-12-9.09785366e-07j
   7.00675560e-11+9.54733313e-04j -1.00410462e-13-1.33237479e-13j
   5.10858008e-13+6.50944471e-13j -3.39245276e-08+7.21072785e-16j]
 [-3.39098371e-08-1.45167770e-15j  2.72510311e-13-9.43523971e-13j
  -2.70175079e-13-4.05669735e-13j  1.28474796e-10+9.54733238e-04j
  -1.16489193e-12-9.09803429e-07j -5.62574588e-12+8.62856086e-10j]
 [ 2.73237832e-13+9.44737703e-13j -3.39067220e-08-2.38798047e-16j
   1.72917134e-13+4.55886778e-13j  1.27742530e-12+9.13246955e-07j
   1.78097372e-10+9.54733369e-04j -6.30323646e-12-9.09785381e-07j]
 [-2.69743409e-13+4.05700526e-13j  1.71634054e-13-4.54781491e-13j
  -3.39024710e-08+5.99202582e-16j -5.96418132e-13+8.70511942e-10j
  -8.09630874e-12+9.13253203e-07j -7.44064856e-11+9.54733313e-04j]]"
-1046.150353645401j,"[[-6.95457052e-11+9.55880090e-04j  1.05639091e-11+9.15480799e-07j
  -5.08993895e-12+8.72761616e-10j -3.39808433e-08-5.09494450e-17j
  -6.11433520e-14+1.16315817e-12j -4.41991023e-13+4.72775202e-13j]
 [-4.87669946e-12-9.11954529e-07j -1.32506108e-10+9.55880103e-04j
   4.95217746e-12+9.15450146e-07j -6.11748128e-14-1.16323893e-12j
  -3.39674548e-08-3.75238120e-16j  4.73467156e-13+1.66119237e-13j]
 [-1.77643636e-12+8.68765028e-10j  1.96914918e-12-9.11963029e-07j
   6.88919979e-11+9.55880156e-04j -4.41249712e-13-4.73222251e-13j
   4.72969721e-13-1.66443313e-13j -3.40083036e-08+9.02459274e-16j]
 [-3.39951079e-08-4.79119688e-16j -7.95476399e-13-2.41174624e-13j
  -2.20455458e-13-1.55124728e-13j  6.51093922e-11+9.55880090e-04j
   4.87743515e-12-9.11954523e-07j  1.77573143e-12+8.68768090e-10j]
 [-7.94944598e-13+2.42008832e-13j -3.39912704e-08-4.01503243e-16j
  -6.02341216e-14+1.98727561e-13j -1.05799271e-11+9.15480794e-07j
   1.28059005e-10+9.55880103e-04j -1.95015122e-12-9.11963042e-07j]
 [-2.20386826e-13+1.55371944e-13j -5.96102188e-14-1.97709932e-13j
  -3.39861019e-08+7.73081162e-16j  5.09460062e-12+8.72762774e-10j
  -4.95922339e-12+9.15450152e-07j -7.33023961e-11+9.55880156e-04j]]"
-1044.8937165839652j,"[[-9.15729457e-11+9.57029685e-04j  1.86690665e-11+9.17684643e-07j
   3.96520146e-12+8.74503718e-10j -3.40612884e-08-3.88290110e-16j
   6.73871051e-13+1.48522139e-12j -4.13172444e-13-2.73949862e-14j]
 [ 2.89287132e-12-9.14153446e-07j -1.25703444e-10+9.57029780e-04j
   1.59481192e-12+9.17658638e-07j  6.74509102e-13-1.48520977e-12j
  -3.40492960e-08-2.13994083e-16j -2.32474741e-13-2.46680107e-13j]
 [-3.95772142e-12+8.73678567e-10j -3.36246395e-13-9.14155489e-07j
   6.47632143e-11+9.57029715e-04j -4.12814763e-13+2.70143720e-14j
  -2.33003899e-13+2.46354409e-13j -3.40886484e-08+1.23251768e-15j]
 [-3.40755662e-08-9.52192382e-16j -3.24199099e-13-9.04897795e-13j
  -2.09469703e-13-1.08165723e-13j  8.71392253e-11+9.57029685e-04j
  -2.89004737e-12-9.14153438e-07j  3.95474096e-12+8.73683204e-10j]
 [-3.24381947e-13+9.06282206e-13j -3.40725977e-08-5.39259769e-16j
  -4.12597602e-13+1.38681979e-12j -1.86813739e-11+9.17684636e-07j
   1.21272680e-10+9.57029780e-04j  3.50907131e-13-9.14155490e-07j]
 [-2.09513738e-13+1.08913044e-13j -4.11422867e-13-1.38638302e-12j
  -3.40664481e-08+1.02550098e-15j -3.96473862e-12+8.74504648e-10j
  -1.60323512e-12+9.17658637e-07j -6.91168473e-11+9.57029715e-04j]]"
-1043.6370795225293j,"[[-1.43326526e-10+9.58182002e-04j  8.37052306e-13+9.19883565e-07j
   2.56664935e-12+8.85116864e-10j -3.41453172e-08+5.40907299e-16j
   1.01847517e-12+1.83350190e-13j -2.48094361e-13+2.03305985e-13j]
 [-2.94572792e-12-9.16374243e-07j -1.42446726e-10+9.58182157e-04j
   6.86412466e-12+9.19880793e-07j  1.01893250e-12-1.83635472e-13j
  -3.41258279e-08-3.93958083e-16j  3.74310363e-13+9.67065333e-14j]
 [-2.69170994e-12+8.79166690e-10j  3.76954263e-12-9.16344368e-07j
   9.06938523e-11+9.58182043e-04j -2.48420815e-13-2.03809790e-13j
   3.74740646e-13-9.66369792e-14j -3.41707240e-08+5.02084609e-16j]
 [-3.41596882e-08+7.92362099e-17j  2.73689853e-13-2.51419280e-13j
   1.19992375e-13+7.82652731e-14j  1.38866941e-10+9.58182002e-04j
   2.96088001e-12-9.16374240e-07j  2.69027537e-12+8.79168584e-10j]
 [ 2.73832542e-13+2.52374948e-13j -3.41494076e-08-5.82152448e-16j
  -4.88089633e-13+6.95208862e-13j -8.35535406e-13+9.19883558e-07j
   1.37974245e-10+9.58182157e-04j -3.75242359e-12-9.16344376e-07j]
 [ 1.19965636e-13-7.77951965e-14j -4.88016362e-13-6.95480993e-13j
  -3.41480461e-08+2.25671624e-16j -2.56371453e-12+8.85115972e-10j
  -6.86550212e-12+9.19880803e-07j -9.50617885e-11+9.58182043e-04j]]"
-1042.3804424610933j,"[[-1.23423208e-10+9.59337206e-04j  1.07524661e-12+9.22114596e-07j
  -1.10387127e-12+8.85071944e-10j -3.42287454e-08+7.18000246e-16j
   1.17897183e-12-1.87717800e-14j  4.42947807e-13+2.88173944e-14j]
 [ 7.47654156e-12-9.18578461e-07j -1.42332944e-10+9.59337253e-04j
   6.83715701e-12+9.22090533e-07j  1.17911355e-12+1.76577700e-14j
  -3.42027799e-08-1.14057474e-16j  5.36587538e-13+1.39797378e-14j]
 [-6.49798901e-12+8.78651354e-10j  5.04656020e-12-9.18565192e-07j
   6.71064875e-11+9.59337158e-04j  4.42749783e-13-2.89657980e-14j
   5.37268298e-13-1.42859288e-14j -3.42544398e-08+9.26816288e-17j]
 [-3.42430840e-08+1.56996915e-16j  2.70085528e-13+5.19918678e-13j
  -4.30041316e-13+2.08261265e-13j  1.18952451e-10+9.59337206e-04j
  -7.47599705e-12-9.18578453e-07j  6.49516675e-12+8.78648436e-10j]
 [ 2.70340261e-13-5.19542026e-13j -3.42262171e-08+4.88942419e-17j
   7.23448057e-13+2.22822449e-13j -1.08239379e-12+9.22114580e-07j
   1.37841797e-10+9.59337253e-04j -5.04475065e-12-9.18565184e-07j]
 [-4.30143095e-13-2.08768258e-13j  7.23387777e-13-2.23236840e-13j
  -3.42320211e-08-1.65266813e-16j  1.10745982e-12+8.85073664e-10j
  -6.85433357e-12+9.22090534e-07j -7.15058680e-11+9.59337158e-04j]]"
-1041.1238053996574j,"[[-1.06640220e-10+9.60495124e-04j -4.42614064e-12+9.24345003e-07j
  -4.45384995e-12+8.85308581e-10j -3.43064585e-08+8.36410845e-16j
   4.91629651e-13-3.65874639e-13j  3.51695924e-13+5.82614679e-13j]
 [-2.49966649e-12-9.20794548e-07j -1.45017322e-10+9.60495112e-04j
   3.11372071e-13+9.24310802e-07j  4.92368274e-13+3.64654698e-13j
  -3.42823801e-08+1.45674427e-15j  1.61849434e-13+5.44039806e-13j]
 [ 3.88852202e-13+8.82943737e-10j -5.69940774e-12-9.20791984e-07j
   6.18359320e-11+9.60495135e-04j  3.51837108e-13-5.82425798e-13j
   1.61828061e-13-5.43297797e-13j -3.43372790e-08-4.57463091e-16j]
 [-3.43211531e-08+4.25827969e-16j  4.82118669e-13+5.34895611e-13j
  -4.50914905e-13+2.36213149e-13j  1.02239644e-10+9.60495124e-04j
   2.50108280e-12-9.20794551e-07j -3.92698696e-13+8.82940549e-10j]
 [ 4.81146009e-13-5.34513679e-13j -3.43057188e-08+1.17069301e-15j
   2.91143652e-13-3.65432063e-13j  4.42641700e-12+9.24344992e-07j
   1.40459684e-10+9.60495112e-04j  5.70921934e-12-9.20791981e-07j]
 [-4.50748619e-13-2.36850821e-13j  2.91122531e-13+3.66014904e-13j
  -3.43147544e-08-5.10643800e-16j  4.45627730e-12+8.85311640e-10j
  -3.35353122e-13+9.24310787e-07j -6.61701197e-11+9.60495135e-04j]]"
-1039.8671683382215j,"[[-1.23592528e-10+9.61655833e-04j  1.51229392e-12+9.26571311e-07j
   6.74833134e-12+8.97797109e-10j -3.43875780e-08-1.04712902e-15j
  -1.08747973e-13+3.34931235e-13j  2.62185879e-13+3.53598015e-13j]
 [ 8.55440973e-12-9.23026182e-07j -1.39362953e-10+9.61655805e-04j
   4.03475322e-12+9.26556072e-07j -1.09389707e-13-3.36050577e-13j
  -3.43642698e-08+2.99225644e-16j -5.68789136e-13-2.79319105e-13j]
 [-4.14841228e-12+8.90294984e-10j -1.13770260e-12-9.22998348e-07j
   6.86441828e-11+9.61655810e-04j  2.62408005e-13-3.53517411e-13j
  -5.69000620e-13+2.80677580e-13j -3.44161203e-08-1.04723831e-15j]
 [-3.44017178e-08-1.56253022e-15j  1.09850434e-12+7.36938926e-13j
  -1.40548736e-13+5.84165695e-13j  1.19104500e-10+9.61655833e-04j
  -8.57816684e-12-9.23026162e-07j  4.14042719e-12+8.90295999e-10j]
 [ 1.09926499e-12-7.37127596e-13j -3.43877733e-08+9.87248928e-16j
  -6.20702695e-13+6.07039638e-13j -1.53608769e-12+9.26571313e-07j
   1.34905130e-10+9.61655805e-04j  1.16229701e-12-9.22998348e-07j]
 [-1.39990694e-13-5.84392044e-13j -6.20993281e-13-6.06915647e-13j
  -3.43935619e-08-1.20985849e-15j -6.75090604e-12+8.97799087e-10j
  -4.04982589e-12+9.26556072e-07j -7.30600440e-11+9.61655810e-04j]]"
-1038.6105312767854j,"[[-1.25578610e-10+9.62819289e-04j -1.02744590e-11+9.28825748e-07j
  -4.35432173e-13+9.04583586e-10j -3.44680939e-08+2.31266693e-15j
   1.32574814e-12+2.29824399e-13j  4.97747267e-13-1.65376249e-13j]
 [ 2.01414942e-13-9.25245554e-07j -1.37533956e-10+9.62819334e-04j
   1.69106396e-11+9.28808453e-07j  1.32687437e-12-2.30314845e-13j
  -3.44474396e-08-4.03794328e-16j -1.64824447e-12+6.04993988e-13j]
 [-4.33001220e-12+8.79198628e-10j  2.62696197e-12-9.25228017e-07j
   5.74537848e-11+9.62819284e-04j  4.98231927e-13+1.65064662e-13j
  -1.64876832e-12-6.04443512e-13j -3.44977879e-08-1.31515105e-15j]
 [-3.44824037e-08+1.76950677e-15j  2.41583618e-12+1.48182410e-12j
  -2.90821110e-14-6.09055861e-14j  1.21059797e-10+9.62819289e-04j
  -2.00865993e-13-9.25245543e-07j  4.32552272e-12+8.79201238e-10j]
 [ 2.41410748e-12-1.48056220e-12j -3.44709234e-08+2.73442647e-16j
  -1.03735459e-12-3.88480910e-13j  1.02751143e-11+9.28825744e-07j
   1.32996151e-10+9.62819334e-04j -2.59421231e-12-9.25228024e-07j]
 [-2.89102149e-14+6.09543967e-14j -1.03762757e-12+3.88589461e-13j
  -3.44753623e-08-1.52056079e-15j  4.29842008e-13+9.04581926e-10j
  -1.69119237e-11+9.28808457e-07j -6.18547841e-11+9.62819284e-04j]]"
-1037.3538942153496j,"[[-1.33860169e-10+9.63985555e-04j  2.15446223e-12+9.31050394e-07j
  -1.87072677e-13+8.95056870e-10j -3.45535763e-08-4.00632529e-16j
   4.99021452e-13+9.96371128e-13j  3.62141167e-13-1.11619912e-13j]
 [ 4.62074970e-12-9.27506870e-07j -1.48873220e-10+9.63985614e-04j
   1.20757618e-11+9.31071473e-07j  4.99177940e-13-9.97446405e-13j
  -3.45289899e-08+5.09614059e-17j  1.02737803e-13+5.02205989e-13j]
 [ 7.41011886e-12+8.85144777e-10j  1.53279183e-11-9.27462751e-07j
   4.97064625e-11+9.63985645e-04j  3.62581534e-13+1.11224968e-13j
   1.01723197e-13-5.03221698e-13j -3.45797431e-08-1.90772570e-15j]
 [-3.45678090e-08-7.60778105e-16j  1.63973601e-12+4.59714844e-13j
   1.24224212e-13+6.93345671e-13j  1.29466566e-10+9.63985555e-04j
  -4.64094631e-12-9.27506876e-07j -7.40379327e-12+8.85145902e-10j]
 [ 1.63869243e-12-4.59555466e-13j -3.45525371e-08-3.69403519e-16j
  -1.89799396e-13-4.09557425e-13j -2.16716826e-12+9.31050377e-07j
   1.44352352e-10+9.63985614e-04j -1.53247176e-11-9.27462759e-07j]
 [ 1.23842179e-13-6.92616770e-13j -1.89656477e-13+4.09472970e-13j
  -3.45571578e-08-2.23609356e-15j  1.86443533e-13+8.95054961e-10j
  -1.20916415e-11+9.31071483e-07j -5.41839586e-11+9.63985645e-04j]]"
-1036.0972571539137j,"[[-1.04282895e-10+9.65154787e-04j  4.77460226e-12+9.33322097e-07j
   7.91298836e-14+8.95277970e-10j -3.46357887e-08-2.02300956e-16j
  -1.35485390e-13+2.00571469e-13j  1.90243066e-13+1.34453721e-13j]
 [-1.52017945e-11-9.29741814e-07j -1.07089641e-10+9.65154720e-04j
   2.61382239e-12+9.33309140e-07j -1.35084766e-13-2.01052830e-13j
  -3.46159072e-08-7.20621475e-16j  5.81214006e-13+1.63283967e-12j]
 [-1.99020881e-12+8.98963175e-10j -3.28208993e-12-9.29730536e-07j
   8.83358574e-11+9.65154792e-04j  1.89952046e-13-1.35048721e-13j
   5.82013032e-13-1.63322519e-12j -3.46628743e-08-2.63496050e-15j]
 [-3.46507277e-08-8.05757182e-16j  1.50551564e-13+4.87299034e-13j
  -4.10650428e-14+5.53355983e-13j  9.97619439e-11+9.65154787e-04j
   1.51850024e-11-9.29741828e-07j  1.98557634e-12+8.98961809e-10j]
 [ 1.47957270e-13-4.87005123e-13j -3.46395807e-08-9.13742230e-16j
  -1.00600596e-13-1.25499904e-12j -4.78034568e-12+9.33322074e-07j
   1.02545075e-10+9.65154720e-04j  3.29067334e-12-9.29730530e-07j]
 [-4.13334613e-14-5.52702377e-13j -1.01230612e-13+1.25504057e-12j
  -3.46400360e-08-2.81707338e-15j -8.62122371e-14+8.95274970e-10j
  -2.62607447e-12+9.33309157e-07j -9.28273832e-11+9.65154792e-04j]]"
-1034.8406200924778j,"[[-1.25059165e-10+9.66326713e-04j -1.75408492e-12+9.35604426e-07j
   4.12377629e-12+9.01686356e-10j -3.47207411e-08-6.49486218e-16j
   8.63079340e-13-8.52475488e-13j -8.44026370e-13-3.59961761e-13j]
 [-5.67973061e-12-9.31981282e-07j -1.74061920e-10+9.66326740e-04j
  -7.23661874e-12+9.35592347e-07j  8.63895844e-13+8.52059297e-13j
  -3.46998681e-08-3.24578753e-16j  4.97791504e-13+7.83755801e-13j]
 [-2.74976471e-12+9.06180738e-10j -8.51960289e-12-9.31975243e-07j
   6.11800379e-11+9.66326805e-04j -8.44024808e-13+3.59633095e-13j
   4.98497818e-13-7.83803234e-13j -3.47472588e-08-1.88376027e-15j]
 [-3.47350467e-08-1.01973458e-15j  1.01581923e-12+6.56810955e-13j
   2.10103192e-14+1.98908852e-14j  1.20536182e-10+9.66326713e-04j
   5.67006826e-12-9.31981304e-07j  2.75429564e-12+9.06179589e-10j]
 [ 1.01303576e-12-6.57265985e-13j -3.47238528e-08-3.52422934e-16j
   4.37064443e-13-4.25632162e-13j  1.76562606e-12+9.35604422e-07j
   1.69432621e-10+9.66326740e-04j  8.53527173e-12-9.31975250e-07j]
 [ 2.06175712e-14-2.00642671e-14j  4.37476192e-13+4.25372651e-13j
  -3.47241305e-08-1.96665212e-15j -4.11831733e-12+9.01683626e-10j
   7.22892077e-12+9.35592351e-07j -6.57555529e-11+9.66326805e-04j]]"
-1033.583983031042j,"[[-1.19838975e-10+9.67501664e-04j  3.20011906e-12+9.37870761e-07j
   1.42623356e-12+9.16362499e-10j -3.48057474e-08+1.77842376e-16j
   7.18246039e-13+2.97349899e-13j -2.01633885e-13-4.21072841e-13j]
 [ 3.76655742e-12-9.34264672e-07j -1.34218534e-10+9.67501572e-04j
  -8.24976151e-13+9.37870746e-07j  7.18107381e-13-2.97550208e-13j
  -3.47863106e-08+1.67481016e-15j -8.39768978e-13-3.91023163e-13j]
 [ 4.85660946e-12+9.06077390e-10j  4.04051239e-12-9.34235583e-07j
   1.20152197e-10+9.67501650e-04j -2.01730689e-13+4.21091877e-13j
  -8.39382627e-13+3.91749068e-13j -3.48291136e-08-1.47586528e-15j]
 [-3.48203577e-08-3.89971787e-16j  5.63053023e-13+2.59903409e-14j
  -3.42233561e-13-4.92093880e-13j  1.15320682e-10+9.67501664e-04j
  -3.79200784e-12-9.34264692e-07j -4.85765352e-12+9.06075716e-10j]
 [ 5.61038652e-13-2.72954991e-14j -3.48102613e-08+9.82872734e-16j
   3.57770529e-13-1.75266531e-13j -3.20124013e-12+9.37870747e-07j
   1.29641431e-10+9.67501572e-04j -4.03196599e-12-9.34235579e-07j]
 [-3.42324018e-13+4.91826611e-13j  3.58885338e-13+1.75234298e-13j
  -3.48062923e-08-1.75929311e-15j -1.42382566e-12+9.16360488e-10j
   8.09761550e-13+9.37870736e-07j -1.24763651e-10+9.67501650e-04j]]"
