iw_n,G_iw_n
-2323.207767329652j,"[[ 5.90066624e-11+4.30438483e-04j -2.05266689e-11+1.85411856e-07j
  -1.48040453e-11+6.96922986e-11j -3.87863869e-08-2.98129108e-14j
  -2.31657484e-12+9.61233502e-13j  4.02291108e-12-3.52595786e-13j]
 [-1.01119366e-11-1.85130883e-07j -8.54278668e-11+4.30438598e-04j
  -7.30626597e-11+1.85428863e-07j -2.32281863e-12-9.63752146e-13j
  -3.86404997e-08-5.40998505e-16j -7.03892185e-12-6.46692867e-13j]
 [-3.79010304e-11+9.78031952e-11j  6.37213215e-11-1.85129884e-07j
  -1.99630905e-10+4.30438645e-04j  4.02251888e-12+3.54080098e-13j
  -7.03324031e-12+6.46037630e-13j -3.85852548e-08+1.30238092e-14j]
 [-3.87595185e-08+2.00867547e-14j  1.80160548e-12+6.58239692e-12j
  -2.57666695e-12-2.67027935e-12j -9.00919181e-11+4.30438483e-04j
   1.00741790e-11-1.85130916e-07j  3.78978444e-11+9.77967827e-11j]
 [ 1.80121880e-12-6.58648362e-12j -3.88447001e-08-3.74743194e-15j
   1.38138639e-12-5.79405397e-13j  2.05439252e-11+1.85411922e-07j
   5.46218912e-11+4.30438598e-04j -6.37273232e-11-1.85129888e-07j]
 [-2.57399902e-12+2.67151294e-12j  1.38395677e-12+5.76131990e-13j
  -3.88933916e-08-3.22958491e-14j  1.47898637e-11+6.96884392e-11j
   7.30801629e-11+1.85428840e-07j  1.68609217e-10+4.30438645e-04j]]"
-2320.066174676062j,"[[-1.53116418e-10+4.31021268e-04j -2.89564424e-11+1.85931354e-07j
   2.45909313e-11+9.06946154e-11j -3.88969288e-08-3.01402285e-14j
   3.15181075e-12+5.25940939e-12j  2.64529254e-12-2.19530906e-12j]
 [ 8.28186897e-12-1.85599227e-07j -1.59846585e-10+4.31021578e-04j
  -5.84834331e-11+1.85940015e-07j  3.14897171e-12-5.25921566e-12j
  -3.87698720e-08-1.31408885e-14j  4.46657378e-12+1.99678574e-12j]
 [-7.12527828e-13+5.70211813e-11j  3.96511116e-12-1.85606572e-07j
  -1.77884011e-10+4.31021286e-04j  2.64826338e-12+2.19674408e-12j
   4.47000473e-12-1.99431354e-12j -3.87092951e-08+1.74522251e-14j]
 [-3.88689680e-08+1.92260252e-14j -5.75304620e-12+1.43094076e-11j
   1.27598574e-12-1.78094200e-12j  1.21886082e-10+4.31021268e-04j
  -8.27341739e-12-1.85599225e-07j  7.23995605e-13+5.70235277e-11j]
 [-5.75177165e-12-1.43143088e-11j -3.89716829e-08-1.37516851e-14j
  -5.52760551e-12-1.89291338e-12j  2.89146583e-11+1.85931416e-07j
   1.28493591e-10+4.31021577e-04j -3.97034272e-12-1.85606578e-07j]
 [ 1.27301705e-12+1.78218601e-12j -5.52547233e-12+1.88902806e-12j
  -3.90206544e-08-2.76594620e-14j -2.45944910e-11+9.06968758e-11j
   5.84887866e-11+1.85940008e-07j  1.46567400e-10+4.31021286e-04j]]"
-2316.9245820224724j,"[[ 2.07108360e-11+4.31606037e-04j -6.15285401e-12+1.86491587e-07j
   1.20778892e-12+7.69796249e-11j -3.90110476e-08-2.59644516e-14j
  -5.29844395e-12+5.99912532e-12j -2.60422616e-12-3.78651116e-12j]
 [ 1.14513927e-11-1.86152837e-07j  3.38218348e-13+4.31605955e-04j
  -2.83648557e-11+1.86447397e-07j -5.29977790e-12-6.00555824e-12j
  -3.88850779e-08+4.23989564e-16j -2.14413831e-12+6.95194717e-12j]
 [-6.31927159e-13+8.54119328e-11j -7.68804939e-12-1.86101033e-07j
  -2.02017640e-10+4.31605672e-04j -2.60767043e-12+3.78496295e-12j
  -2.14226296e-12-6.95113479e-12j -3.88326323e-08+2.16197721e-14j]
 [-3.89827843e-08+2.30722650e-14j  3.66976470e-12+1.49042463e-12j
   3.29941576e-12-2.82272780e-12j -5.20153680e-11+4.31606037e-04j
  -1.14281737e-11-1.86152789e-07j  6.27579772e-13+8.54146423e-11j]
 [ 3.66051631e-12-1.48911162e-12j -3.90864325e-08+1.14964669e-15j
   2.62354655e-13+9.01645565e-12j  6.21534652e-12+1.86491576e-07j
  -3.19830460e-11+4.31605955e-04j  7.69338094e-12-1.86101044e-07j]
 [ 3.29905778e-12+2.82156151e-12j  2.62764236e-13-9.01849600e-12j
  -3.91439604e-08-2.53688677e-14j -1.20483962e-12+7.69834198e-11j
   2.83437351e-11+1.86447412e-07j  1.70745880e-10+4.31605672e-04j]]"
-2313.7829893688827j,"[[-2.60424131e-11+4.32191951e-04j  2.03818592e-11+1.86969848e-07j
   8.77191516e-12+1.21547547e-10j -3.90963624e-08-2.65310027e-14j
   9.36732339e-13+2.60188644e-12j  1.55269180e-12+1.49689849e-13j]
 [-3.15404216e-12-1.86670348e-07j  9.78677369e-11+4.32192124e-04j
   2.24320261e-11+1.86943008e-07j  9.30466280e-13-2.60936990e-12j
  -3.89642033e-08+4.54718044e-16j -7.45274846e-12+3.17521147e-12j]
 [ 2.42266275e-11+6.01667411e-11j  1.47271773e-11-1.86646837e-07j
  -1.59433683e-10+4.32191637e-04j  1.55455955e-12-1.49958135e-13j
  -7.44825206e-12-3.17367215e-12j -3.89441517e-08+1.58104161e-14j]
 [-3.90687107e-08+2.27550488e-14j  4.37997460e-12+2.59487438e-12j
   2.91014148e-12+2.35701875e-12j -5.34771879e-12+4.32191951e-04j
   3.09765066e-12-1.86670356e-07j -2.42339363e-11+6.01646902e-11j]
 [ 4.37836857e-12-2.60467369e-12j -3.91667977e-08-1.67696403e-15j
   2.33189093e-12+5.25987252e-12j -2.03374356e-11+1.86969900e-07j
  -1.28824946e-10+4.32192124e-04j -1.47085599e-11-1.86646853e-07j]
 [ 2.91058606e-12-2.35495958e-12j  2.33135061e-12-5.26427902e-12j
  -3.92558943e-08-3.09943448e-14j -8.78661773e-12+1.21532562e-10j
  -2.24484219e-11+1.86943011e-07j  1.28157286e-10+4.32191637e-04j]]"
-2310.641396715293j,"[[ 1.98326899e-10+4.32779380e-04j -2.20955734e-11+1.87516522e-07j
  -9.62249721e-12+9.33278203e-11j -3.91887455e-08-2.87049192e-14j
  -1.39980993e-13+5.55468311e-12j  2.26775486e-12-2.03599541e-12j]
 [-2.10409400e-11-1.87138380e-07j -1.77054457e-10+4.32779387e-04j
   2.47294677e-11+1.87434834e-07j -1.49631176e-13-5.54920633e-12j
  -3.90730523e-08-1.35943013e-14j -1.89171763e-12+5.82043044e-12j]
 [ 1.44438740e-12+6.06715814e-11j -3.63486833e-11-1.87109577e-07j
  -2.36410966e-11+4.32779470e-04j  2.27008317e-12+2.03407533e-12j
  -1.89117397e-12-5.82002910e-12j -3.90703938e-08+2.30044540e-14j]
 [-3.91638355e-08+1.99820831e-14j -1.58086231e-12-4.17943069e-13j
   3.93647959e-12-7.27430461e-13j -2.29814856e-10+4.32779380e-04j
   2.10024709e-11-1.87138405e-07j -1.43759252e-12+6.06604829e-11j]
 [-1.57436853e-12+4.07487303e-13j -3.92739743e-08-1.27675221e-14j
   5.56670769e-12+9.81033924e-14j  2.20189787e-11+1.87516599e-07j
   1.45207046e-10+4.32779387e-04j  3.63766629e-11-1.87109585e-07j]
 [ 3.93795407e-12+7.25414389e-13j  5.56411717e-12-9.88606559e-14j
  -3.93823540e-08-2.47989274e-14j  9.63589632e-12+9.33292875e-11j
  -2.47573995e-11+1.87434821e-07j -7.69820313e-12+4.32779470e-04j]]"
-2307.499804061703j,"[[ 4.17193018e-11+4.33368668e-04j  6.00426256e-11+1.87966439e-07j
   3.06378201e-11+7.19377734e-11j -3.93179065e-08-2.60565530e-14j
   3.77409247e-12+9.76032938e-12j -1.16829800e-12+1.09139047e-12j]
 [ 7.57529023e-12-1.87635265e-07j -1.32070349e-10+4.33368961e-04j
  -2.66111972e-11+1.87977911e-07j  3.77549748e-12-9.76070171e-12j
  -3.91586783e-08+6.72085157e-15j  2.41417125e-12-2.55981605e-12j]
 [-2.87953427e-11+8.37303512e-11j  3.26021216e-11-1.87606759e-07j
  -2.08832470e-10+4.33368562e-04j -1.17178748e-12-1.09255017e-12j
   2.41571045e-12+2.56226766e-12j -3.91724988e-08+1.74414131e-14j]
 [-3.92899068e-08+2.23969193e-14j  1.69498306e-12+4.33636084e-12j
   2.13753492e-12+1.39757792e-14j -7.32060760e-11+4.33368667e-04j
  -7.54356296e-12-1.87635289e-07j  2.87839695e-11+8.37273769e-11j]
 [ 1.69318239e-12-4.33088608e-12j -3.93690191e-08+7.07238222e-15j
  -3.99342851e-12-7.35443896e-13j -6.00624723e-11+1.87966444e-07j
   1.00264183e-10+4.33368961e-04j -3.25594405e-11-1.87606740e-07j]
 [ 2.13447166e-12-1.59792199e-14j -3.99302057e-12+7.32029299e-13j
  -3.94872898e-08-3.08709700e-14j -3.06369713e-11+7.19386842e-11j
   2.65725560e-11+1.87977916e-07j  1.77439553e-10+4.33368562e-04j]]"
-2304.358211408113j,"[[-4.68765559e-11+4.33959319e-04j -1.36318286e-11+1.88480426e-07j
  -4.46020412e-12+6.15855166e-11j -3.94190694e-08-2.69422816e-14j
   4.07522153e-12+1.69198004e-12j -2.48377474e-12-1.99120126e-13j]
 [-1.53924091e-11-1.88158825e-07j -1.73411241e-10+4.33959622e-04j
   2.53009030e-11+1.88478003e-07j  4.07591275e-12-1.69931568e-12j
  -3.92247069e-08-2.29343219e-15j -6.90789847e-12-3.25171106e-12j]
 [ 8.11744561e-12+9.51073788e-11j -9.21850274e-12-1.88154115e-07j
  -1.37335438e-10+4.33959542e-04j -2.48428462e-12+1.98947256e-13j
  -6.90758191e-12+3.25529589e-12j -3.92811785e-08+2.00988088e-14j]
 [-3.93923256e-08+2.12818908e-14j  2.49250183e-12+1.96174298e-12j
  -2.86652206e-12-2.73482996e-12j  1.53390751e-11+4.33959319e-04j
   1.53953890e-11-1.88158819e-07j -8.11315289e-12+9.51087694e-11j]
 [ 2.49101416e-12-1.96261060e-12j -3.94314761e-08-3.99979138e-15j
  -2.37088547e-12+1.61691797e-12j  1.36071767e-11+1.88480411e-07j
   1.42044050e-10+4.33959622e-04j  9.27845761e-12-1.88154114e-07j]
 [-2.86471737e-12+2.73521173e-12j -2.37256249e-12-1.61848540e-12j
  -3.95934717e-08-2.79561521e-14j  4.46067772e-12+6.15926259e-11j
  -2.53396388e-11+1.88478021e-07j  1.05705942e-10+4.33959541e-04j]]"
-2301.2166187545236j,"[[ 1.26667551e-10+4.34551849e-04j  3.49854705e-11+1.88949788e-07j
   1.02358012e-11+7.90233561e-11j -3.95493068e-08-2.86948955e-14j
  -1.39336149e-11+6.58944474e-13j -6.09664703e-13+2.37287518e-12j]
 [-6.41169339e-11-1.88668228e-07j  1.00234059e-10+4.34552155e-04j
  -3.88597026e-11+1.88959707e-07j -1.39422009e-11-6.46926501e-13j
  -3.92848981e-08-7.96942193e-15j -7.16689766e-12-4.04941099e-12j]
 [ 6.14757999e-12+7.08068900e-11j  7.39396226e-11-1.88643512e-07j
  -2.28200187e-10+4.34551950e-04j -6.09388722e-13-2.36996768e-12j
  -7.16321972e-12+4.05280253e-12j -3.93974266e-08+2.19488703e-14j]
 [-3.95213864e-08+1.97808878e-14j -8.23039657e-13-2.51570578e-13j
  -2.99752345e-12-5.46202723e-13j -1.58352404e-10+4.34551849e-04j
   6.41078598e-11-1.88668281e-07j -6.13099246e-12+7.07968495e-11j]
 [-8.15991692e-13+2.46383344e-13j -3.94913549e-08-6.27896897e-15j
   3.37821967e-12-9.61682005e-14j -3.50785360e-11+1.88949793e-07j
  -1.32437296e-10+4.34552155e-04j -7.38750902e-11-1.88643512e-07j]
 [-2.99678045e-12+5.48708063e-13j  3.37500332e-12+9.37261285e-14j
  -3.97126840e-08-2.66695217e-14j -1.02353575e-11+7.90394256e-11j
   3.88212197e-11+1.88959739e-07j  1.96585733e-10+4.34551950e-04j]]"
-2298.075026100934j,"[[ 1.57030127e-11+4.35145926e-04j -7.73482994e-12+1.89487143e-07j
   4.35930007e-12+8.27514092e-11j -3.96500001e-08-2.80307181e-14j
  -2.25126391e-12+3.62312108e-12j  5.52438420e-12+4.47674593e-13j]
 [ 4.39059903e-11-1.89193840e-07j -2.66774820e-10+4.35146235e-04j
   1.36632948e-11+1.89491529e-07j -2.24752598e-12-3.61455013e-12j
  -3.93940890e-08+5.16364892e-15j -7.28367755e-12+7.45267041e-12j]
 [-1.27438337e-11+8.30322174e-11j  4.50567203e-11-1.89145613e-07j
  -8.10181783e-11+4.35146215e-04j  5.52452065e-12-4.50432361e-13j
  -7.28366771e-12-7.44802725e-12j -3.94807150e-08+2.12943195e-14j]
 [-3.96244347e-08+2.13155853e-14j -4.91304933e-12+2.03994828e-12j
  -1.95936557e-12-3.24986939e-12j -4.74319410e-11+4.35145926e-04j
  -4.37845518e-11-1.89193858e-07j  1.27459976e-11+8.30291571e-11j]
 [-4.90480935e-12-2.03375506e-12j -3.95969199e-08+3.85673317e-15j
  -5.00287989e-12+1.16322733e-12j  7.60557876e-12+1.89487141e-07j
   2.34982447e-10+4.35146235e-04j -4.50093882e-11-1.89145619e-07j]
 [-1.96029700e-12+3.25017735e-12j -5.00626504e-12-1.16483394e-12j
  -3.97969978e-08-2.70509564e-14j -4.33833532e-12+8.27683226e-11j
  -1.36909235e-11+1.89491539e-07j  4.94217230e-11+4.35146215e-04j]]"
-2294.9334334473438j,"[[-1.37924648e-10+4.35741639e-04j  2.57672070e-12+1.89992205e-07j
  -5.61660971e-13+7.30174600e-11j -3.97693406e-08-2.85203545e-14j
  -7.61876950e-12+9.67345626e-13j -4.15189165e-12+2.24532431e-12j]
 [ 8.59670995e-12-1.89689311e-07j -1.95097927e-10+4.35741865e-04j
  -1.57899575e-11+1.90033610e-07j -7.61035869e-12-9.66877484e-13j
  -3.94952247e-08-9.97252995e-15j -6.22978216e-12+4.32422431e-12j]
 [-1.16938490e-11+8.68403986e-11j  1.29618087e-11-1.89718591e-07j
  -3.30654314e-11+4.35741860e-04j -4.15076740e-12-2.24398699e-12j
  -6.23010835e-12-4.32083803e-12j -3.95751888e-08+1.92030279e-14j]
 [-3.97406098e-08+2.08292475e-14j -6.69307949e-12-7.77614176e-13j
   1.63619304e-12+6.69459998e-13j  1.06051190e-10+4.35741639e-04j
  -8.51153163e-12-1.89689301e-07j  1.16769375e-11+8.68538034e-11j]
 [-6.69381382e-12+7.83313121e-13j -3.97001521e-08-1.02778393e-14j
  -1.92294799e-12-6.11500927e-12j -2.61747941e-12+1.89992144e-07j
   1.63410260e-10+4.35741865e-04j -1.29030936e-11-1.89718583e-07j]
 [ 1.63700776e-12-6.69148289e-13j -1.92552607e-12+6.11469211e-12j
  -3.98955020e-08-2.93450316e-14j  5.48432003e-13+7.30194587e-11j
   1.57466256e-11+1.90033607e-07j  1.07569459e-12+4.35741860e-04j]]"
-2291.791840793754j,"[[-2.49663501e-10+4.36338850e-04j  3.59225616e-11+1.90560714e-07j
  -3.75379500e-12+8.29189119e-11j -3.98809834e-08-2.77238785e-14j
  -8.19627864e-12-3.18898580e-12j -3.53423158e-12-1.83025088e-12j]
 [-4.81014498e-11-1.90169338e-07j -1.41561315e-11+4.36338919e-04j
  -3.12287357e-11+1.90608647e-07j -8.19681490e-12+3.19384667e-12j
  -3.96058536e-08-9.62340633e-15j -3.54764423e-12+1.06676422e-12j]
 [ 8.77361298e-13+7.87808130e-11j -7.17872866e-12-1.90259847e-07j
  -2.81607518e-11+4.36338895e-04j -3.53157265e-12+1.83096914e-12j
  -3.55041223e-12-1.06357340e-12j -3.96658441e-08+2.08177394e-14j]
 [-3.98512497e-08+2.16731332e-14j -7.81283393e-12+4.83656461e-12j
   1.19424258e-12+4.15768122e-13j  2.17747238e-10+4.36338850e-04j
   4.80908926e-11-1.90169394e-07j -8.68919267e-13+7.87740041e-11j]
 [-7.81073820e-12-4.83806752e-12j -3.98094325e-08-7.89481184e-15j
  -3.12449776e-12-7.77286234e-12j -3.59607206e-11+1.90560691e-07j
  -1.85434349e-11+4.36338919e-04j  7.22783420e-12-1.90259855e-07j]
 [ 1.19353579e-12-4.14933304e-13j -3.12804679e-12+7.77258727e-12j
  -3.99834600e-08-2.67052491e-14j  3.75087067e-12+8.29148923e-11j
   3.11798686e-11+1.90608657e-07j -3.87155154e-12+4.36338894e-04j]]"
-2288.6502481401644j,"[[ 1.21031887e-10+4.36938045e-04j -8.46651329e-12+1.91094400e-07j
  -1.28831934e-12+8.58062208e-11j -3.99937188e-08-2.76737279e-14j
   1.43424329e-12-7.50391316e-12j -1.98843614e-12-1.31178033e-12j]
 [-9.83792026e-12-1.90673954e-07j  6.83145133e-11+4.36938065e-04j
  -3.86644701e-11+1.91077948e-07j  1.43600303e-12+7.51099265e-12j
  -3.97419772e-08+5.28875719e-15j -6.07138734e-12-3.57894335e-12j]
 [ 1.16794783e-11+9.24726445e-11j  3.61746989e-11-1.90744490e-07j
  -2.83829075e-10+4.36938000e-04j -1.99033340e-12+1.31075212e-12j
  -6.07153408e-12+3.58087275e-12j -3.97704901e-08+2.47452649e-14j]
 [-3.99672473e-08+2.16171425e-14j -4.54752511e-12-3.07267114e-13j
   2.03099233e-12-1.79085571e-12j -1.52894429e-10+4.36938045e-04j
   9.91599347e-12-1.90674016e-07j -1.16784092e-11+9.24817947e-11j]
 [-4.54080751e-12+3.11039624e-13j -3.99560687e-08+3.14342859e-15j
   3.09560057e-12+1.08437997e-12j  8.35133867e-12+1.91094393e-07j
  -1.00247747e-10+4.36938066e-04j -3.61283563e-11-1.90744479e-07j]
 [ 2.02765788e-12+1.78945651e-12j  3.09179222e-12-1.08269621e-12j
  -4.00902033e-08-2.33326207e-14j  1.28419348e-12+8.58231294e-11j
   3.86386357e-11+1.91077954e-07j  2.51920654e-10+4.36938000e-04j]]"
-2285.5086554865743j,"[[-1.45028073e-10+4.37538610e-04j  1.02827207e-11+1.91592222e-07j
   1.01603715e-11+4.02894959e-11j -4.01010403e-08-2.75807627e-14j
   3.98821758e-12-6.75406328e-12j -7.77133526e-13-2.65536378e-12j]
 [ 1.94405884e-11-1.91245520e-07j -2.01449408e-11+4.37538498e-04j
   3.25418575e-11+1.91600703e-07j  3.99391880e-12+6.75307305e-12j
  -3.98402177e-08-1.23637858e-14j -6.46948973e-13+3.47112662e-12j]
 [-3.64343914e-12+9.57758916e-11j  2.26660978e-11-1.91280735e-07j
  -3.82646684e-10+4.37538399e-04j -7.78685227e-13+2.65415101e-12j
  -6.48782258e-13-3.46827605e-12j -3.98766615e-08+1.30762090e-14j]
 [-4.00725049e-08+2.17607191e-14j -8.73534265e-13+7.54933338e-12j
  -6.69843318e-13+4.14162526e-12j  1.12991923e-10+4.37538610e-04j
  -1.93267213e-11-1.91245527e-07j  3.64068568e-12+9.57617474e-11j]
 [-8.82885047e-13-7.53907135e-12j -4.00470328e-08-1.30349569e-14j
  -2.81724702e-13+1.26994797e-11j -1.03137639e-11+1.91592129e-07j
  -1.20039044e-11+4.37538498e-04j -2.26437307e-11-1.91280752e-07j]
 [-6.67547681e-13-4.14201161e-12j -2.86744746e-13-1.26990044e-11j
  -4.01933753e-08-3.41685750e-14j -1.01489764e-11+4.02773815e-11j
  -3.25667578e-11+1.91600714e-07j  3.50505297e-10+4.37538399e-04j]]"
-2282.3670628329846j,"[[ 1.52923378e-10+4.38140732e-04j -1.31222825e-11+1.92206890e-07j
  -1.76772148e-11+8.18524277e-11j -4.01973518e-08-2.88956741e-14j
   3.85343460e-12+2.27699343e-12j  2.56039100e-12-5.18877433e-13j]
 [-4.84018658e-12-1.91806378e-07j -1.45829722e-10+4.38140861e-04j
  -1.10797303e-11+1.92066831e-07j  3.85629808e-12-2.28261809e-12j
  -3.99269154e-08+1.33301892e-15j  1.61014983e-12+3.56229688e-12j]
 [ 4.04193734e-12+8.61555129e-11j -4.91568860e-11-1.91730302e-07j
  -4.48337513e-10+4.38140822e-04j  2.56352786e-12+5.20201885e-13j
   1.60791823e-12-3.56127108e-12j -4.00076733e-08+2.07033306e-14j]
 [-4.01676698e-08+2.07066643e-14j -2.25796139e-12+2.09816924e-12j
  -1.97187488e-12+8.01223868e-13j -1.85029776e-10+4.38140732e-04j
   4.91675436e-12-1.91806373e-07j -4.03156883e-12+8.61469179e-11j]
 [-2.26467746e-12-2.09529037e-12j -4.01329319e-08+2.52430018e-15j
  -1.25902082e-12+1.94309192e-12j  1.31265008e-11+1.92206904e-07j
   1.13034522e-10+4.38140861e-04j  4.91829170e-11-1.91730313e-07j]
 [-1.97011885e-12-8.00784923e-13j -1.26319711e-12-1.94171463e-12j
  -4.03287770e-08-2.65151124e-14j  1.76892087e-11+8.18695956e-11j
   1.10553494e-11+1.92066825e-07j  4.16126584e-10+4.38140822e-04j]]"
-2279.225470179395j,"[[-4.67323300e-11+4.38745067e-04j -1.26825173e-11+1.92686909e-07j
   3.51590860e-12+7.42722045e-11j -4.03049563e-08-2.85480798e-14j
   7.22952814e-12+1.50700868e-13j  1.30840984e-12-5.13362697e-14j]
 [-9.13513296e-12-1.92344732e-07j -4.52086029e-11+4.38744758e-04j
   2.53440823e-11+1.92640574e-07j  7.22340961e-12-1.46068976e-13j
  -4.00110806e-08+3.57539604e-15j -3.44997745e-12+1.98975688e-12j]
 [-3.04037074e-11+9.68162667e-11j -2.97248332e-11-1.92304032e-07j
  -1.14479229e-11+4.38744565e-04j  1.30639295e-12+5.01389739e-14j
  -3.45452008e-12-1.98872094e-12j -4.01420444e-08+1.96131987e-14j]
 [-4.02767735e-08+2.17317983e-14j  2.20438172e-12+5.21848501e-12j
   2.17380202e-12+1.33218596e-12j  1.44601958e-11+4.38745067e-04j
   9.14228604e-12-1.92344744e-07j  3.04032258e-11+9.67986106e-11j]
 [ 2.20324084e-12-5.22615585e-12j -4.02229608e-08+3.07988840e-16j
   2.05613424e-12-5.35768945e-13j  1.26555197e-11+1.92686935e-07j
   1.32725466e-11+4.38744758e-04j  2.97705595e-11-1.92304028e-07j]
 [ 2.17227914e-12-1.33269797e-12j  2.05169374e-12+5.38830796e-13j
  -4.04646355e-08-2.87553309e-14j -3.49566461e-12+7.42715457e-11j
  -2.53935912e-11+1.92640561e-07j -2.08627847e-11+4.38744565e-04j]]"
-2276.0838775258053j,"[[ 8.11913868e-11+4.39350134e-04j  5.07340803e-11+1.93230359e-07j
  -4.71950996e-11+8.80800885e-11j -4.04091035e-08-3.16825348e-14j
   3.34478639e-12-3.13004170e-12j -4.53979284e-13-2.01569691e-12j]
 [-8.17129225e-12-1.92898331e-07j -1.49028221e-10+4.39350265e-04j
  -1.35619165e-11+1.93178920e-07j  3.34297790e-12+3.12713429e-12j
  -4.01392766e-08-1.53774943e-14j -1.01336177e-11+8.14506789e-12j]
 [ 1.05288105e-11+1.04849211e-10j -1.54004763e-11-1.92844905e-07j
  -2.47976489e-10+4.39350063e-04j -4.54140770e-13+2.01710097e-12j
  -1.01354254e-11-8.14368510e-12j -4.02700117e-08+1.72618401e-14j]
 [-4.03828127e-08+1.90242543e-14j -6.64877844e-13+2.76015852e-12j
  -1.67054911e-12-1.39553770e-12j -1.13682915e-10+4.39350134e-04j
   8.23761053e-12-1.92898314e-07j -1.05342698e-11+1.04868382e-10j]
 [-6.70560241e-13-2.76010222e-12j -4.03471762e-08-1.63692978e-14j
   5.63464514e-12+5.81948682e-12j -5.07678807e-11+1.93230354e-07j
   1.16456142e-10+4.39350265e-04j  1.54428689e-11-1.92844907e-07j]
 [-1.67039041e-12+1.39679385e-12j  5.63298394e-12-5.81823762e-12j
  -4.05929178e-08-3.04420658e-14j  4.71796736e-11+8.80917943e-11j
   1.35197617e-11+1.93178927e-07j  2.15784420e-10+4.39350062e-04j]]"
-2272.942284872215j,"[[-2.28726715e-11+4.39957340e-04j  2.61747820e-11+1.93749484e-07j
  -1.25936075e-11+1.06555213e-10j -4.05408214e-08-2.91671835e-14j
  -2.72101529e-12-8.69476395e-12j -2.01043954e-12+6.31764482e-13j]
 [-2.79556817e-11-1.93411108e-07j  4.02933378e-11+4.39957422e-04j
  -4.62640497e-11+1.93741543e-07j -2.71720761e-12+8.68726710e-12j
  -4.02602860e-08-3.35545850e-16j -5.22653688e-12+3.70770831e-12j]
 [-1.40404346e-11+1.06054647e-10j -1.48801547e-11-1.93390351e-07j
  -1.96814793e-10+4.39957504e-04j -2.00983148e-12-6.30016834e-13j
  -5.23146445e-12-3.70807952e-12j -4.03765922e-08+2.34803949e-14j]
 [-4.05108708e-08+2.22200332e-14j  2.65261282e-12+1.16999733e-11j
   5.35217864e-12+1.62178813e-12j -9.59202618e-12+4.39957340e-04j
   2.79929651e-11-1.93411025e-07j  1.40516217e-11+1.06040512e-10j]
 [ 2.64447816e-12-1.17058974e-11j -4.04725343e-08-3.12966401e-18j
   2.39052930e-12+4.12776842e-12j -2.61348261e-11+1.93749469e-07j
  -7.32246171e-11+4.39957422e-04j  1.49160285e-11-1.93390363e-07j]
 [ 5.35449696e-12-1.62058830e-12j  2.38751373e-12-4.12564305e-12j
  -4.07010363e-08-2.44822742e-14j  1.25940656e-11+1.06558333e-10j
   4.62277786e-11+1.93741545e-07j  1.64437410e-10+4.39957504e-04j]]"
-2269.8006922186255j,"[[-2.36091168e-11+4.40566152e-04j -4.41141221e-11+1.94329049e-07j
  -3.14555995e-12+8.44908330e-11j -4.06695291e-08-3.16200707e-14j
  -1.29729417e-12-7.20628429e-12j  4.61456874e-12-4.24646915e-12j]
 [ 3.28824877e-11-1.93957985e-07j  1.20319162e-10+4.40566194e-04j
  -5.65962286e-11+1.94294741e-07j -1.30264488e-12+7.20613191e-12j
  -4.04021512e-08-1.30293250e-15j -4.08898679e-12+3.25644368e-13j]
 [ 8.04557736e-12+7.98472712e-11j  4.10060967e-11-1.93917866e-07j
  -2.86897949e-10+4.40566463e-04j  4.61346719e-12+4.24701891e-12j
  -4.09318788e-12-3.24835845e-13j -4.04830996e-08+1.61823384e-14j]
 [-4.06402093e-08+1.95979659e-14j  4.78511489e-12+9.28871186e-13j
   2.69616633e-12+1.32930900e-12j -8.95060795e-12+4.40566152e-04j
  -3.29303997e-11-1.93957958e-07j -8.04717288e-12+7.98592663e-11j]
 [ 4.78374089e-12-9.40269603e-13j -4.06142569e-08-5.71647082e-15j
   6.75880825e-13+5.62821028e-12j  4.41606531e-11+1.94329061e-07j
  -1.52535434e-10+4.40566194e-04j -4.09653104e-11-1.93917868e-07j]
 [ 2.69286231e-12-1.32758360e-12j  6.74061401e-13-5.62576159e-12j
  -4.08101455e-08-3.25602440e-14j  3.15740135e-12+8.45067818e-11j
   5.65316158e-11+1.94294742e-07j  2.54402805e-10+4.40566463e-04j]]"
