iw_n,G_iw_n
-3097.610356439536j,"[[-3.88838127e-12+3.22828890e-04j  6.99487733e-11+1.04292324e-07j
  -1.56549930e-11+7.23946260e-11j -2.06089982e-08+2.93914775e-15j
   2.99026159e-12-6.92307242e-12j -1.53803826e-12-3.23192555e-12j]
 [-1.00381550e-10-1.04111548e-07j  6.75760456e-10+3.22828662e-04j
   5.98901311e-11+1.04251412e-07j  2.98988947e-12+6.92264816e-12j
  -2.03082896e-08-2.05020482e-16j -4.40688706e-13-9.05831538e-13j]
 [-1.55837377e-11+3.50115607e-11j -9.68817101e-11-1.04085861e-07j
   4.97953539e-10+3.22829136e-04j -1.53638525e-12+3.23161708e-12j
  -4.40266499e-13+9.05439363e-13j -2.05168416e-08-1.32374229e-15j]
 [-2.04057155e-08+1.47515939e-15j -5.90610558e-12-7.01944022e-12j
   2.41162541e-12+1.28729872e-12j  1.74353579e-11+3.22828890e-04j
   1.00360806e-10-1.04111519e-07j  1.55958783e-11+3.50229831e-11j]
 [-5.90447514e-12+7.01966436e-12j -2.02973555e-08+2.12023643e-15j
   3.22582549e-12+3.81122434e-12j -6.99444335e-11+1.04292277e-07j
  -6.62101661e-10+3.22828662e-04j  9.69118213e-11-1.04085724e-07j]
 [ 2.41150234e-12-1.28931149e-12j  3.22627061e-12-3.80993644e-12j
  -2.04037390e-08+6.32096761e-16j  1.56537574e-11+7.23808602e-11j
  -5.99139119e-11+1.04251312e-07j -4.84338517e-10+3.22829136e-04j]]"
-3093.421566234749j,"[[ 2.25009318e-11+3.23266064e-04j -4.90611722e-11+1.04612951e-07j
   3.40182609e-11+5.34847402e-11j -2.06636938e-08+2.73150913e-15j
  -2.62390314e-12-1.41778639e-12j -2.66065219e-12+1.74004695e-12j]
 [ 4.43704384e-11-1.04492969e-07j  9.66357428e-10+3.23265703e-04j
   4.70283212e-11+1.04558165e-07j -2.62579583e-12+1.41748537e-12j
  -2.03880337e-08+7.76028348e-17j -7.25760167e-12-1.58367282e-12j]
 [ 1.74976933e-11+6.70708089e-11j -1.67775020e-11-1.04427341e-07j
   2.50507605e-10+3.23266063e-04j -2.66056939e-12-1.74007115e-12j
  -7.25707921e-12+1.58186691e-12j -2.05469606e-08-2.46287303e-15j]
 [-2.04571904e-08+1.21565543e-15j  2.16611703e-12+4.68560009e-12j
   1.39743458e-12-2.90453059e-12j -8.82351635e-12+3.23266064e-04j
  -4.43802201e-11-1.04492924e-07j -1.75021102e-11+6.70742064e-11j]
 [ 2.16352629e-12-4.68498518e-12j -2.03733725e-08+2.91927373e-15j
   6.32299230e-12+5.14717196e-12j  4.90623567e-11+1.04612930e-07j
  -9.52679365e-10+3.23265703e-04j  1.67454804e-11-1.04427260e-07j]
 [ 1.39782092e-12+2.90600512e-12j  6.32431522e-12-5.14486016e-12j
  -2.04334666e-08-2.91206569e-16j -3.40182866e-11+5.34900063e-11j
  -4.70088757e-11+1.04558070e-07j -2.36988923e-10+3.23266063e-04j]]"
-3089.232776029963j,"[[-2.52497846e-10+3.23704359e-04j  4.26478999e-11+1.04802590e-07j
   1.56002430e-11+3.02742839e-11j -2.07154514e-08+2.84046769e-15j
  -3.30746451e-15-1.60454548e-12j -1.20624277e-12+1.10648251e-12j]
 [-2.35137004e-11-1.04687654e-07j  7.82354960e-10+3.23704141e-04j
   2.90257667e-11+1.04833992e-07j -2.28635759e-15+1.60651861e-12j
  -2.04673068e-08-8.42262878e-16j  1.35430553e-11-6.80893858e-12j]
 [ 5.57257449e-12+7.44892164e-12j -6.41826309e-11-1.04699816e-07j
   6.92631451e-10+3.23704353e-04j -1.20981493e-12-1.10692277e-12j
   1.35430640e-11+6.80598581e-12j -2.05822049e-08-9.46673328e-16j]
 [-2.05098930e-08+1.41776154e-15j  3.96587282e-13+4.24814130e-13j
   1.88121798e-12+3.71678133e-13j  2.66323465e-10+3.23704360e-04j
   2.35151775e-11-1.04687727e-07j -5.56693867e-12+7.45195322e-12j]
 [ 3.96713192e-13-4.25782367e-13j -2.04557345e-08+2.34375351e-15j
  -9.12012270e-12+7.47665486e-13j -4.26026501e-11+1.04802635e-07j
  -7.68915267e-10+3.23704141e-04j  6.41278340e-11-1.04699749e-07j]
 [ 1.88411733e-12-3.70082346e-13j -9.12022380e-12-7.45382576e-13j
  -2.04693513e-08+8.56295532e-16j -1.56016439e-11+3.02682911e-11j
  -2.89524735e-11+1.04833958e-07j -6.79309462e-10+3.23704353e-04j]]"
-3085.043985825177j,"[[ 1.15213613e-10+3.24144082e-04j  1.04406528e-11+1.05190904e-07j
  -1.85876907e-12+2.03837889e-11j -2.07553632e-08+6.43941061e-16j
  -4.11119167e-12-2.29500123e-12j -4.61163783e-12-6.07976619e-13j]
 [-1.31130451e-12-1.05029707e-07j  4.98673805e-10+3.24144270e-04j
  -1.50906065e-11+1.05102812e-07j -4.11154767e-12+2.29519128e-12j
  -2.05241053e-08-2.66812885e-15j  2.62681567e-12-6.52008680e-12j]
 [-1.99744581e-11+2.81041679e-11j  3.64534543e-11-1.05016032e-07j
   7.55706886e-10+3.24144088e-04j -4.61111673e-12+6.10175514e-13j
   2.62575769e-12+6.51738829e-12j -2.06464185e-08+5.48601540e-16j]
 [-2.05467691e-08-8.62831169e-16j  6.41874746e-12+4.09669230e-12j
   1.49068878e-12+9.04509038e-13j -1.01295007e-10+3.24144082e-04j
   1.27397138e-12-1.05029697e-07j  1.99738134e-11+2.81020345e-11j]
 [ 6.41843827e-12-4.09787435e-12j -2.05066539e-08+5.20222206e-16j
  -9.37075390e-12-8.08335323e-13j -1.04064302e-11+1.05190890e-07j
  -4.85177823e-10+3.24144270e-04j -3.65629928e-11-1.05016027e-07j]
 [ 1.48810850e-12-9.04949759e-13j -9.37175866e-12+8.10781950e-13j
  -2.05327113e-08+3.53172909e-15j  1.85774782e-12+2.03838880e-11j
   1.52171399e-11+1.05102784e-07j -7.41859238e-10+3.24144088e-04j]]"
-3080.8551956203905j,"[[ 6.02249673e-10+3.24584376e-04j -2.30023687e-11+1.05397318e-07j
  -5.12798462e-12+2.19201469e-12j -2.08025813e-08+4.56543835e-16j
   2.88450847e-12+5.23640524e-12j  2.78169467e-12+3.02714462e-12j]
 [ 1.93291592e-11-1.05246098e-07j  4.32249830e-10+3.24584542e-04j
  -1.39246405e-11+1.05451577e-07j  2.88416057e-12-5.23869076e-12j
  -2.05705577e-08-1.28610724e-15j  4.27984206e-12-2.81852838e-13j]
 [ 5.27946225e-12+7.60826108e-12j  3.29326571e-11-1.05311945e-07j
   4.37594408e-10+3.24584483e-04j  2.78340837e-12-3.02912046e-12j
   4.27740095e-12+2.80207772e-13j -2.06978502e-08-2.24908489e-15j]
 [-2.05971743e-08-9.16600693e-16j  4.72300475e-12+9.72327294e-12j
  -1.41229036e-12-1.03594568e-12j -5.88474287e-10+3.24584376e-04j
  -1.93355181e-11-1.05246085e-07j -5.27755194e-12+7.60792200e-12j]
 [ 4.72215242e-12-9.72006047e-12j -2.05589208e-08+1.24988054e-15j
   1.41238706e-12-5.58452093e-12j  2.29539582e-11+1.05397293e-07j
  -4.18459769e-10+3.24584542e-04j -3.30485733e-11-1.05311943e-07j]
 [-1.41253245e-12+1.03365000e-12j  1.41036346e-12+5.58446181e-12j
  -2.05832970e-08-4.71818030e-16j  5.12330816e-12+2.18693691e-12j
   1.40612072e-11+1.05451603e-07j -4.23933393e-10+3.24584483e-04j]]"
-3076.666405415604j,"[[-1.14618190e-10+3.25026443e-04j  9.93818812e-12+1.05800437e-07j
   4.31861324e-12+3.65829160e-11j -2.08710518e-08+6.41345624e-16j
   7.04759275e-12+3.95267081e-12j  1.73251234e-12-7.68836617e-13j]
 [-6.96069340e-11-1.05658333e-07j  5.77380066e-10+3.25026564e-04j
  -2.02127572e-11+1.05666903e-07j  7.04781437e-12-3.94959065e-12j
  -2.06423094e-08-9.51637847e-16j  2.41245993e-12-3.50330408e-14j]
 [ 1.73614370e-11+5.80246647e-11j  8.92704607e-12-1.05536731e-07j
   6.07289972e-10+3.25026293e-04j  1.73326070e-12+7.69505837e-13j
   2.41150243e-12+3.57454999e-14j -2.07795765e-08-1.69178239e-15j]
 [-2.06637452e-08-6.38019167e-16j -1.91757796e-12+1.00288352e-11j
   2.09537074e-12+1.70372662e-13j  1.28402830e-10+3.25026443e-04j
   6.96619990e-11-1.05658326e-07j -1.73601071e-11+5.80334962e-11j]
 [-1.91684730e-12-1.00300592e-11j -2.06277349e-08+2.35881192e-15j
   1.07860343e-12-3.47369472e-13j -9.92900660e-12+1.05800470e-07j
  -5.63439156e-10+3.25026564e-04j -9.06290951e-12-1.05536763e-07j]
 [ 2.09617018e-12-1.68887742e-13j  1.07794052e-12+3.45591161e-13j
  -2.06653330e-08+5.40321924e-16j -4.32428166e-12+3.65810950e-11j
   2.03535204e-11+1.05666901e-07j -5.93708936e-10+3.25026293e-04j]]"
-3072.4776152108175j,"[[ 1.22184607e-10+3.25469450e-04j -8.71191368e-12+1.05932909e-07j
   1.01191829e-11+1.17452296e-11j -2.09363022e-08+6.48434267e-16j
  -8.14241908e-12-3.63466945e-12j -1.72551731e-12+3.83230186e-13j]
 [ 1.54608864e-11-1.05862727e-07j  5.65753996e-10+3.25469668e-04j
   2.24129282e-11+1.06007371e-07j -8.14274064e-12+3.63290066e-12j
  -2.06942929e-08-1.00821443e-16j -4.94304468e-12+7.48910165e-13j]
 [-3.63184579e-12+3.41258691e-11j -4.35837583e-11-1.05869291e-07j
   7.56551411e-10+3.25469399e-04j -1.72973848e-12-3.83566546e-13j
  -4.94391192e-12-7.48166550e-13j -2.08554791e-08+2.42109015e-15j]
 [-2.07263025e-08-3.48694435e-16j  1.11260679e-11+1.04773508e-12j
  -3.66863141e-12+2.30942916e-12j -1.08433251e-10+3.25469450e-04j
  -1.55083241e-11-1.05862784e-07j  3.62268835e-12+3.41378352e-11j]
 [ 1.11231429e-11-1.04794126e-12j -2.06823167e-08+2.82911072e-15j
  -6.90554971e-13-9.91708805e-14j  8.75091844e-12+1.05932967e-07j
  -5.51864026e-10+3.25469668e-04j  4.34969220e-11-1.05869332e-07j]
 [-3.66632288e-12-2.30797076e-12j -6.91594724e-13+9.78453871e-14j
  -2.07430225e-08+5.11531852e-15j -1.01149641e-11+1.17549064e-11j
  -2.23389485e-11+1.06007459e-07j -7.42772155e-10+3.25469399e-04j]]"
-3068.2888250060314j,"[[ 2.50919512e-10+3.25913879e-04j -2.73158390e-11+1.06303611e-07j
  -8.21345734e-12+8.44634574e-12j -2.09772896e-08+1.66662347e-15j
  -4.77053163e-12+6.93386480e-13j -1.10135465e-12+3.53770564e-12j]
 [ 3.55843358e-11-1.06143903e-07j  9.01352928e-10+3.25914334e-04j
   1.43679545e-11+1.06354020e-07j -4.77001030e-12-6.94802745e-13j
  -2.07561600e-08-1.74201418e-15j  5.55216769e-12+2.97866062e-12j]
 [-1.34755740e-11+3.10463490e-11j -3.30558785e-11-1.06252323e-07j
   8.97691285e-10+3.25913814e-04j -1.10146038e-12-3.53572461e-12j
   5.55310530e-12-2.97701165e-12j -2.09194309e-08-3.82669840e-15j]
 [-2.07687228e-08+5.35176887e-16j  3.20532377e-12+2.62966985e-12j
   9.70657049e-13+6.23018833e-13j -2.37225090e-10+3.25913879e-04j
  -3.55963862e-11-1.06143885e-07j  1.34881570e-11+3.10336871e-11j]
 [ 3.20738039e-12-2.62698618e-12j -2.07422572e-08+1.31863094e-15j
  -6.20178195e-13+6.59897711e-12j  2.73054971e-11+1.06303545e-07j
  -8.87767241e-10+3.25914334e-04j  3.30375480e-11-1.06252397e-07j]
 [ 9.68734323e-13-6.22683612e-13j -6.19753391e-13-6.59915236e-12j
  -2.08071308e-08-1.79905916e-15j  8.19896595e-12+8.43846695e-12j
  -1.43590967e-11+1.06354090e-07j -8.83976368e-10+3.25913814e-04j]]"
-3064.1000348012453j,"[[ 1.21758796e-10+3.26359630e-04j  1.09157067e-11+1.06603997e-07j
  -4.17000445e-11+2.62431698e-11j -2.10464935e-08+3.31309491e-15j
  -3.38626888e-12+2.92574176e-12j -1.82501045e-12+8.09656503e-13j]
 [-4.30137098e-11-1.06422975e-07j  7.31865383e-10+3.26359348e-04j
  -3.49461742e-11+1.06549685e-07j -3.38743880e-12-2.92573961e-12j
  -2.07874605e-08-2.69142347e-15j  1.18019327e-12+4.41724288e-13j]
 [ 1.17704681e-11+5.76662825e-11j -8.39645991e-12-1.06452713e-07j
   5.97408860e-10+3.26359649e-04j -1.82325376e-12-8.11439828e-13j
   1.18167568e-12-4.40379448e-13j -2.09820071e-08-2.54146160e-15j]
 [-2.08382593e-08+2.30187930e-15j  7.10110138e-12+4.77329945e-12j
   8.89608864e-13+3.62810617e-13j -1.08019533e-10+3.26359630e-04j
   4.29998272e-11-1.06422913e-07j -1.17735514e-11+5.76737743e-11j]
 [ 7.10076907e-12-4.77396814e-12j -2.07740979e-08+6.98671693e-16j
  -6.31129503e-12+5.62882211e-12j -1.08912678e-11+1.06603991e-07j
  -7.18022652e-10+3.26359348e-04j  8.43183784e-12-1.06452790e-07j]
 [ 8.88791918e-13-3.65798731e-13j -6.31046217e-12-5.62841848e-12j
  -2.08639226e-08+5.27302464e-16j  4.16981308e-11+2.62337222e-11j
   3.49026572e-11+1.06549799e-07j -5.83663369e-10+3.26359649e-04j]]"
-3059.9112445964583j,"[[ 2.31391213e-10+3.26806609e-04j -4.23665371e-11+1.06926100e-07j
  -8.54201774e-12+6.92171395e-11j -2.11086911e-08+2.68954155e-15j
  -5.86697758e-12+2.85037447e-13j -2.39296128e-12-2.52344468e-12j]
 [-3.93172704e-11-1.06773795e-07j  5.79860075e-10+3.26806300e-04j
  -3.30326748e-11+1.06864083e-07j -5.86587796e-12-2.84660060e-13j
  -2.08473492e-08-2.11133295e-15j  7.03858445e-12-6.93731870e-12j]
 [-9.25547234e-12+3.93066411e-11j -4.41567572e-12-1.06678588e-07j
   4.25572007e-10+3.26806288e-04j -2.39198910e-12+2.52361170e-12j
   7.04004623e-12+6.93806556e-12j -2.10226232e-08+2.78236647e-15j]
 [-2.08975103e-08+1.57210835e-15j  2.82767150e-12+2.18804623e-12j
   7.15762073e-14+1.87955245e-12j -2.17356436e-10+3.26806609e-04j
   3.93197507e-11-1.06773868e-07j  9.24833310e-12+3.93125614e-11j]
 [ 2.82615128e-12-2.18736868e-12j -2.08365060e-08+1.51891017e-15j
  -1.91639433e-12-1.06139506e-12j  4.23518301e-11+1.06926155e-07j
  -5.65879703e-10+3.26806300e-04j  4.50967936e-12-1.06678704e-07j]
 [ 7.20618582e-14-1.87777987e-12j -1.91481299e-12+1.06259764e-12j
  -2.09098564e-08+5.09979756e-15j  8.52655218e-12+6.92210452e-11j
   3.29595894e-11+1.06864183e-07j -4.11746198e-10+3.26806288e-04j]]"
-3055.7224543916723j,"[[-5.73961192e-11+3.27254108e-04j  2.28028602e-11+1.07117457e-07j
   2.57009860e-11+6.49846897e-11j -2.11550085e-08+1.27958032e-15j
   1.30631529e-12-2.73901948e-12j -1.48287701e-12-7.14276868e-14j]
 [-2.97971890e-11-1.06967522e-07j  5.53928983e-10+3.27254324e-04j
   1.37394932e-11+1.07168662e-07j  1.30529323e-12+2.74048792e-12j
  -2.09220272e-08-8.58613576e-16j  1.44454444e-12-1.49174980e-12j]
 [ 1.07645544e-11+8.00040540e-11j -1.51899445e-11-1.07029783e-07j
   7.01461472e-10+3.27254231e-04j -1.48637500e-12+7.12309841e-14j
   1.44622468e-12+1.49080257e-12j -2.10939096e-08-3.86864299e-15j]
 [-2.09458282e-08+2.36381773e-16j  2.31823906e-12+2.88291949e-12j
   6.50755836e-14-1.03815105e-12j  7.14750059e-11+3.27254108e-04j
   2.97803898e-11-1.06967504e-07j -1.07618254e-11+8.00111754e-11j]
 [ 2.31987156e-12-2.88435269e-12j -2.09074825e-08+2.36057777e-15j
  -2.54888716e-12+4.60702283e-12j -2.27570444e-11+1.07117385e-07j
  -5.39864442e-10+3.27254324e-04j  1.52813785e-11-1.07029837e-07j]
 [ 6.76520093e-14+1.03923456e-12j -2.54800114e-12-4.60441594e-12j
  -2.09783094e-08-7.82569675e-16j -2.57024320e-11+6.49863789e-11j
  -1.38326247e-11+1.07168745e-07j -6.87503464e-10+3.27254231e-04j]]"
-3051.5336641868857j,"[[-1.96767570e-10+3.27703453e-04j -1.92464541e-11+1.07524219e-07j
   3.63860347e-11+5.44563254e-11j -2.12302313e-08+9.05099723e-16j
   1.63268178e-12-8.63999037e-13j  2.33877176e-12-2.00010801e-12j]
 [ 6.36103559e-11-1.07361003e-07j  2.67073317e-10+3.27703582e-04j
   6.25844299e-11+1.07461383e-07j  1.63075305e-12+8.62551191e-13j
  -2.09913354e-08+8.34723153e-17j  4.25818177e-12+6.82794390e-13j]
 [ 1.57144284e-11+4.71799592e-11j -6.40751313e-11-1.07311407e-07j
   5.29204976e-10+3.27703486e-04j  2.33830594e-12+2.00240809e-12j
   4.25843035e-12-6.83158156e-13j -2.11780400e-08-1.21184596e-15j]
 [-2.10185594e-08-4.59123302e-16j  2.51914940e-12-2.72934255e-12j
   2.93829008e-12+5.70219878e-14j  2.10811004e-10+3.27703453e-04j
  -6.37196394e-11-1.07360963e-07j -1.57085847e-11+4.71772516e-11j]
 [ 2.51743892e-12+2.72872135e-12j -2.09764176e-08+3.46986214e-15j
  -2.19906710e-12-7.41974574e-12j  1.93034226e-11+1.07524203e-07j
  -2.53252684e-10+3.27703582e-04j  6.41753801e-11-1.07311465e-07j]
 [ 2.93596999e-12-5.60040199e-14j -2.19938980e-12+7.42126901e-12j
  -2.10617661e-08+1.90813559e-15j -3.63827372e-11+5.44519519e-11j
  -6.26712711e-11+1.07461405e-07j -5.15314827e-10+3.27703486e-04j]]"
-3047.344873982099j,"[[ 3.50389137e-10+3.28153718e-04j  3.60973496e-11+1.07770504e-07j
   3.56362616e-11+2.66450686e-11j -2.13035607e-08+2.87151373e-16j
   3.98793328e-12+3.31520850e-13j -4.72210125e-12-1.52705969e-14j]
 [-2.05094627e-11-1.07672570e-07j  4.51332668e-10+3.28153750e-04j
   3.39687758e-11+1.07718922e-07j  3.98934718e-12-3.30715508e-13j
  -2.10889988e-08-4.52991603e-16j -2.06399503e-12-1.02872772e-11j]
 [ 2.44999311e-11+1.61078047e-11j -4.48433027e-11-1.07562679e-07j
   2.87395370e-10+3.28153818e-04j -4.71978470e-12+1.32794278e-14j
  -2.06388724e-12+1.02878022e-11j -2.12490361e-08+7.42259297e-16j]
 [-2.10909624e-08-1.06779277e-15j -8.38022593e-13-5.09590470e-12j
  -4.64975473e-13-3.38426109e-13j -3.36396897e-10+3.28153718e-04j
   2.05417587e-11-1.07672623e-07j -2.44981216e-11+1.61081584e-11j]
 [-8.37889950e-13+5.09657582e-12j -2.10754471e-08+3.68273160e-15j
  -3.90559903e-12+1.66320114e-12j -3.61500352e-11+1.07770516e-07j
  -4.37474957e-10+3.28153750e-04j  4.49070017e-11-1.07562636e-07j]
 [-4.65006733e-13+3.35187603e-13j -3.90585779e-12-1.66184727e-12j
  -2.11338147e-08+3.26991407e-15j -3.56426797e-11+2.66345690e-11j
  -3.40674197e-11+1.07718884e-07j -2.73357967e-10+3.28153818e-04j]]"
-3043.1560837773127j,"[[ 2.05322480e-10+3.28605912e-04j  1.17679935e-11+1.08053856e-07j
   2.42033784e-11+3.87907313e-11j -2.13570814e-08+1.44194917e-16j
   3.40771739e-12-3.80007857e-12j  3.99690237e-12-7.75533845e-14j]
 [ 2.01025721e-11-1.07887558e-07j  1.55438968e-10+3.28605520e-04j
   5.00737399e-11+1.08009506e-07j  3.40546991e-12+3.80014429e-12j
  -2.12013004e-08-1.35129374e-15j -5.62267430e-12-3.04808483e-12j]
 [ 6.07256564e-12+3.61144973e-11j -6.95513885e-11-1.07859986e-07j
   4.19926984e-10+3.28605679e-04j  3.99767789e-12+7.77401126e-14j
  -5.62310616e-12+3.04799527e-12j -2.12848575e-08-4.14952608e-15j]
 [-2.11435151e-08-1.14822237e-15j  6.61442979e-13-1.44873416e-12j
   6.54024195e-13-5.87241063e-12j -1.91481856e-10+3.28605912e-04j
  -2.01044634e-11-1.07887548e-07j -6.08684987e-12+3.61321001e-11j]
 [ 6.60837657e-13+1.44595725e-12j -2.11885871e-08+2.65723269e-15j
   5.34812821e-12+1.46503989e-12j -1.17094884e-11+1.08053844e-07j
  -1.41306262e-10+3.28605520e-04j  6.96302668e-11-1.07859926e-07j]
 [ 6.53879763e-13+5.87282468e-12j  5.34861054e-12-1.46356285e-12j
  -2.11690740e-08-1.06165388e-15j -2.42050514e-11+3.87914057e-11j
  -5.01368159e-11+1.08009404e-07j -4.05902498e-10+3.28605679e-04j]]"
-3038.9672935725266j,"[[ 1.02652992e-10+3.29058143e-04j -7.18867324e-12+1.08411274e-07j
  -2.02137135e-11-1.62660946e-11j -2.14079567e-08+1.74603470e-15j
   4.96837640e-12+3.84809432e-12j  4.45398287e-12-3.00345676e-12j]
 [ 1.24452907e-11-1.08268620e-07j  5.00916294e-10+3.29058590e-04j
   1.23704841e-10+1.08357587e-07j  4.96940927e-12-3.84971811e-12j
  -2.12793128e-08-2.03730583e-15j  1.05637377e-11-8.08634257e-12j]
 [-2.28397632e-11-1.00486174e-12j -3.14882096e-11-1.08187063e-07j
   1.03242871e-09+3.29058678e-04j  4.45090368e-12+3.00269815e-12j
   1.05643700e-11+8.08748487e-12j -2.13431897e-08-9.77653138e-16j]
 [-2.11969824e-08+5.13980350e-16j -5.96197426e-12+2.77493346e-12j
   7.25005794e-13+3.80028193e-12j -8.88473506e-11+3.29058143e-04j
  -1.25269881e-11-1.08268650e-07j  2.28300187e-11-1.00129615e-12j]
 [-5.96289230e-12-2.77205606e-12j -2.12641878e-08+1.33305860e-15j
   9.00483811e-13+3.54931380e-12j  7.21317734e-12+1.08411301e-07j
  -4.86720306e-10+3.29058590e-04j  3.15414041e-11-1.08186937e-07j]
 [ 7.27154343e-13-3.79869442e-12j  9.01673058e-13-3.54854990e-12j
  -2.12263426e-08+1.61287019e-15j  2.02114808e-11-1.62582400e-11j
  -1.23769160e-10+1.08357482e-07j -1.01859362e-09+3.29058678e-04j]]"
-3034.7785033677405j,"[[ 2.21618922e-10+3.29512618e-04j -1.02350476e-10+1.08699592e-07j
   1.08064152e-11+1.87811822e-11j -2.14757566e-08+3.20433750e-15j
  -3.09532660e-12-6.75099299e-12j -6.97109139e-13+4.48592990e-12j]
 [ 5.21952402e-11-1.08593291e-07j  5.77002742e-10+3.29512594e-04j
   4.86330295e-11+1.08705563e-07j -3.09507894e-12+6.75085848e-12j
  -2.13688395e-08-6.71595843e-16j -1.72761334e-12-1.47113474e-11j]
 [ 8.03584435e-12+2.71413484e-11j -8.30970257e-11-1.08550927e-07j
   8.91492456e-10+3.29512929e-04j -6.97940047e-13-4.48307434e-12j
  -1.72742950e-12+1.47112730e-11j -2.14175382e-08+6.94192372e-16j]
 [-2.12609006e-08+1.74825384e-15j -2.15059448e-12-3.06451833e-12j
  -8.89370722e-13+6.43816586e-13j -2.07670971e-10+3.29512619e-04j
  -5.21572506e-11-1.08593307e-07j -8.02033286e-12+2.71357386e-11j]
 [-2.14924815e-12+3.06482048e-12j -2.13534143e-08+2.44804903e-15j
  -2.29836098e-12-8.99180641e-13j  1.02354174e-10+1.08699572e-07j
  -5.62777652e-10+3.29512594e-04j  8.31400525e-11-1.08550824e-07j]
 [-8.90496059e-13-6.42669061e-13j -2.29645531e-12+9.00805619e-13j
  -2.13002827e-08+3.64906774e-15j -1.08062625e-11+1.87663368e-11j
  -4.86496694e-11+1.08705448e-07j -8.77430072e-10+3.29512928e-04j]]"
-3030.5897131629536j,"[[ 1.41484015e-10+3.29967980e-04j  7.80026918e-11+1.08952626e-07j
  -1.48327873e-11+4.44277151e-11j -2.15401498e-08+2.82206468e-15j
  -5.62972056e-12-3.48570067e-12j  2.98360412e-12+1.90342112e-12j]
 [-6.85875446e-11-1.08835885e-07j  4.88894358e-10+3.29967816e-04j
  -3.71378516e-11+1.08997225e-07j -5.62989647e-12+3.48441168e-12j
  -2.14481458e-08-6.79976144e-16j -5.83366573e-12+6.27739565e-12j]
 [-8.82137137e-12+4.14556497e-11j  3.75837329e-11-1.08883975e-07j
   6.64064368e-10+3.29968494e-04j  2.98495965e-12-1.90612755e-12j
  -5.83291498e-12-6.27872157e-12j -2.14901511e-08-1.77450230e-15j]
 [-2.13258369e-08+1.36387202e-15j -5.92866224e-14-1.54441264e-11j
  -6.28285535e-13-3.27826062e-12j -1.27311971e-10+3.29967981e-04j
   6.85954411e-11-1.08835878e-07j  8.80536493e-12+4.14620946e-11j]
 [-5.97945709e-14+1.54445171e-11j -2.14323287e-08+3.18163911e-15j
  -4.45666611e-12-2.60085260e-12j -7.80160658e-11+1.08952674e-07j
  -4.74762296e-10+3.29967816e-04j -3.76106355e-11-1.08883878e-07j]
 [-6.29082907e-13+3.27411231e-12j -4.45627682e-12+2.60334846e-12j
  -2.13746390e-08+7.55847800e-16j  1.48465863e-11+4.44195826e-11j
   3.71488273e-11+1.08997144e-07j -6.49940968e-10+3.29968494e-04j]]"
-3026.4009229581675j,"[[-6.51144152e-11+3.30424674e-04j  3.73245381e-11+1.09260479e-07j
   2.60798447e-11+2.93649753e-11j -2.15763243e-08+2.36919529e-15j
   2.32113330e-13+4.80210714e-12j -1.44755207e-12-1.14477252e-12j]
 [-1.78807402e-11-1.09117363e-07j  5.97858295e-10+3.30424454e-04j
   3.56717998e-11+1.09172733e-07j  2.33609914e-13-4.80104512e-12j
  -2.15017600e-08-9.21190447e-16j  6.27572518e-12+5.65147362e-12j]
 [ 4.25607518e-12+5.01368169e-11j -4.07219386e-11-1.09061598e-07j
   6.48500986e-10+3.30424965e-04j -1.44611210e-12+1.14459017e-12j
   6.27599272e-12-5.65313426e-12j -2.15701531e-08-7.42728742e-16j]
 [-2.13620513e-08+8.04350855e-16j -2.82781442e-12+2.67165810e-13j
   2.02586635e-12+2.96425335e-13j  7.94022842e-11+3.30424674e-04j
   1.78634942e-11-1.09117425e-07j -4.26940393e-12+5.01286061e-11j]
 [-2.82633431e-12-2.66366235e-13j -2.14902812e-08+2.47295658e-15j
  -2.35266689e-12+7.10399540e-12j -3.73120901e-11+1.09260515e-07j
  -5.83618395e-10+3.30424454e-04j  4.06696911e-11-1.09061557e-07j]
 [ 2.02630909e-12-2.96027836e-13j -2.35229454e-12-7.10156523e-12j
  -2.14490673e-08+2.16885880e-15j -2.60966381e-11+2.93708634e-11j
  -3.55833931e-11+1.09172677e-07j -6.34261524e-10+3.30424965e-04j]]"
