iw_n,G_iw_n
-2323.207767329652j,"[[ 3.51976091e-09+4.30437203e-04j -4.13225918e-11+1.85471646e-07j
  -2.80351774e-11+7.66222059e-11j -2.52382513e-07-6.97766438e-13j
  -2.04732962e-11-1.36169403e-11j  7.96415617e-12+1.34888459e-11j]
 [ 3.50188908e-11-1.85120650e-07j -5.03098381e-09+4.30436824e-04j
  -5.11174733e-12+1.85430980e-07j -2.05520519e-11+1.35911051e-11j
  -2.52176075e-07-2.68853040e-12j -1.10839922e-11+3.01212276e-12j]
 [-2.16983218e-11+5.81467781e-11j -2.04720151e-11-1.85138756e-07j
  -3.57812087e-09+4.30437133e-04j  8.01068728e-12-1.35038127e-11j
  -1.09405567e-11-2.94329629e-12j -2.51403610e-07-4.43573817e-12j]
 [-2.55043064e-07-3.16969370e-12j  7.13445392e-12+3.14775227e-12j
   3.33387827e-12-1.14409188e-11j -6.29256617e-09+4.30437203e-04j
  -3.29944607e-11-1.85120567e-07j  2.16152052e-11+5.79234015e-11j]
 [ 7.15488612e-12-3.17985871e-12j -2.49301020e-07-8.56828560e-13j
   1.01984646e-11+1.95856837e-11j  3.90966501e-11+1.85471679e-07j
   2.25476011e-09+4.30436824e-04j  2.26912895e-11-1.85138999e-07j]
 [ 3.35438938e-12+1.14977874e-11j  1.02561597e-11-1.96674651e-11j
  -2.50906918e-07+1.08536905e-12j  2.79479790e-11+7.64818143e-11j
   2.94990135e-12+1.85431256e-07j  8.05331801e-10+4.30437133e-04j]]"
-2320.066174676062j,"[[ 3.74860948e-09+4.31020064e-04j  2.34260702e-12+1.85995620e-07j
  -9.19945501e-12+9.08596646e-11j -2.53100075e-07-4.74529833e-13j
  -7.91463240e-12-2.33442353e-11j  8.55109337e-12+2.21603448e-11j]
 [ 1.47755513e-11-1.85666758e-07j -5.02457333e-09+4.31019844e-04j
  -9.55222773e-11+1.85897725e-07j -7.96173543e-12+2.34707128e-11j
  -2.52812098e-07-2.57692374e-12j  4.07633463e-12+3.16090520e-11j]
 [-4.03755640e-12+5.85717648e-11j  1.11990325e-10-1.85611819e-07j
  -3.38127273e-09+4.31020007e-04j  8.49809377e-12-2.22091812e-11j
   4.12404894e-12-3.13741871e-11j -2.52069834e-07-4.44631280e-12j]
 [-2.55760531e-07-2.95964891e-12j  6.50273117e-12+7.70426161e-12j
   2.35862828e-11-1.36719842e-11j -6.52760482e-09+4.31020064e-04j
  -1.20394078e-11-1.85666936e-07j  4.01835620e-12+5.84200426e-11j]
 [ 6.47123187e-12-7.64597877e-12j -2.49929853e-07-8.85536147e-13j
  -2.19032899e-12+3.75661339e-11j -5.05287840e-12+1.85995693e-07j
   2.24197711e-09+4.31019844e-04j -1.09454681e-10-1.85611374e-07j]
 [ 2.36187048e-11+1.36281604e-11j -2.14222531e-12-3.77738759e-11j
  -2.51567029e-07+1.12864279e-12j  9.17784002e-12+9.07926842e-11j
   9.30026647e-11+1.85897555e-07j  6.01085037e-10+4.31020008e-04j]]"
-2316.9245820224724j,"[[ 3.54611232e-09+4.31604344e-04j -1.06813002e-11+1.86486494e-07j
   7.04885460e-12+5.89491473e-11j -2.53792803e-07-5.57948735e-13j
   2.28601432e-12-1.45291740e-11j  7.74829776e-12+1.22667796e-11j]
 [ 1.56321030e-11-1.86174715e-07j -5.13603451e-09+4.31604356e-04j
   5.01086419e-11+1.86469531e-07j  2.27030059e-12+1.44323616e-11j
  -2.53491981e-07-2.52080407e-12j  1.92126043e-11+1.79893770e-11j]
 [ 3.39411385e-11+5.62999513e-11j -5.74795607e-11-1.86177916e-07j
  -3.41590814e-09+4.31604202e-04j  7.64729737e-12-1.21468433e-11j
   1.91405063e-11-1.80314103e-11j -2.52677344e-07-4.06777575e-12j]
 [-2.56451015e-07-3.08412447e-12j  2.25948512e-11+5.33266897e-12j
   6.57685408e-12-1.76118173e-12j -6.33297809e-09+4.31604344e-04j
  -1.31749831e-11-1.86174615e-07j -3.40134311e-11+5.64187787e-11j]
 [ 2.26441927e-11-5.39243729e-12j -2.50606988e-07-7.85458470e-13j
  -3.64956087e-11+3.65745152e-11j  8.52866735e-12+1.86486557e-07j
   2.34499487e-09+4.31604356e-04j  6.00397468e-11-1.86177920e-07j]
 [ 6.74704206e-12+1.78152231e-12j -3.65755505e-11-3.66179648e-11j
  -2.52168834e-07+1.45062204e-12j -7.08000718e-12+5.91766812e-11j
  -5.27644653e-11+1.86469203e-07j  6.29044795e-10+4.31604203e-04j]]"
-2313.7829893688827j,"[[ 3.92315059e-09+4.32190337e-04j -8.53479997e-12+1.86961247e-07j
   1.69163456e-11+1.00626917e-10j -2.54451310e-07-4.54745686e-13j
   3.84965024e-12-3.83338236e-11j  1.41909524e-11+4.16769209e-12j]
 [-1.39929787e-11-1.86644450e-07j -4.91145876e-09+4.32190162e-04j
   3.20068261e-11+1.86962982e-07j  3.84089402e-12+3.85266880e-11j
  -2.54162995e-07-2.71227108e-12j  1.11292150e-11+4.45825949e-11j]
 [ 1.57905181e-11+9.15014700e-11j  2.35695236e-11-1.86642913e-07j
  -3.61608374e-09+4.32189896e-04j  1.42168571e-11-4.17383866e-12j
   1.10256655e-11-4.46316145e-11j -2.53317329e-07-4.84000167e-12j]
 [-2.57129694e-07-2.95496928e-12j -3.81867184e-12-1.24582220e-11j
   2.15008552e-11+6.80145726e-12j -6.71727311e-09+4.32190337e-04j
   1.61894607e-11-1.86644378e-07j -1.59289748e-11+9.16838883e-11j]
 [-4.02972363e-12+1.23204773e-11j -2.51260281e-07-9.65874513e-13j
  -3.80972511e-13+9.51717744e-12j  6.06605919e-12+1.86961148e-07j
   2.11402211e-09+4.32190162e-04j -2.14354122e-11-1.86642810e-07j]
 [ 2.14413147e-11-6.76351179e-12j -5.31885646e-13-9.46521801e-12j
  -2.52810470e-07+6.89099921e-13j -1.70072682e-11+1.00639910e-10j
  -3.42752879e-11+1.86962944e-07j  8.20562070e-10+4.32189896e-04j]]"
-2310.641396715293j,"[[ 3.41982366e-09+4.32777766e-04j  7.14488638e-12+1.87473367e-07j
  -4.21625966e-11+9.73721472e-11j -2.55105117e-07-5.50638596e-13j
   1.68975074e-11-2.58821510e-11j -8.67357946e-12+4.78682305e-12j]
 [-2.28879613e-11-1.87120887e-07j -4.92963848e-09+4.32777716e-04j
  -2.82833485e-11+1.87442604e-07j  1.71702792e-11+2.56228924e-11j
  -2.54854441e-07-2.71217781e-12j  6.21772382e-12+4.48882042e-11j]
 [-5.67217767e-12+9.71206518e-11j  3.68374393e-11-1.87144370e-07j
  -3.57828318e-09+4.32777776e-04j -8.62055902e-12-4.80240733e-12j
   6.24845927e-12-4.49541901e-11j -2.54057824e-07-4.54866186e-12j]
 [-2.57797773e-07-3.02673408e-12j -2.74709384e-11-1.25923512e-11j
   7.88068185e-12-6.85404379e-12j -6.22329381e-09+4.32777767e-04j
   2.51988938e-11-1.87120955e-07j  5.91614809e-12+9.73631222e-11j]
 [-2.72505921e-11+1.26924993e-11j -2.51952902e-07-9.49978638e-13j
  -7.38354881e-13+3.02259986e-11j -9.31602631e-12+1.87473484e-07j
   2.12425302e-09+4.32777717e-04j -3.46942140e-11-1.87144120e-07j]
 [ 7.79248376e-12+6.80758072e-12j -4.66314927e-13-3.01594040e-11j
  -2.53555203e-07+1.03458523e-12j  4.22898441e-11+9.76938754e-11j
   2.63074711e-11+1.87442346e-07j  7.74340503e-10+4.32777776e-04j]]"
-2307.499804061703j,"[[ 3.58125623e-09+4.33367494e-04j  4.60721026e-11+1.87976243e-07j
  -2.01143005e-11+7.79351567e-11j -2.55876080e-07-8.98781400e-13j
   1.02692550e-13+2.67942363e-12j  8.02824727e-12-5.00014945e-12j]
 [-2.79572465e-11-1.87645686e-07j -4.99314090e-09+4.33367174e-04j
   3.16188380e-11+1.88041649e-07j -2.65360653e-14-2.74783728e-12j
  -2.55573308e-07-2.65347738e-12j -6.58500623e-12+5.06850841e-11j]
 [-1.75194375e-11+7.81156312e-11j -9.40597952e-12-1.87664307e-07j
  -3.45932666e-09+4.33367069e-04j  8.06405345e-12+5.12912085e-12j
  -6.70251910e-12-5.06405910e-11j -2.54740985e-07-4.53846609e-12j]
 [-2.58568403e-07-3.41687349e-12j -2.34580931e-12+3.45964658e-12j
  -8.44079341e-12+1.09747762e-12j -6.39132022e-09+4.33367494e-04j
   3.05965803e-11-1.87645693e-07j  1.75942078e-11+7.79671133e-11j]
 [-2.40665904e-12-3.46396756e-12j -2.52646956e-07-9.39696923e-13j
   3.52887926e-11+3.97205802e-11j -4.89673090e-11+1.87976284e-07j
   2.17992286e-09+4.33367174e-04j  1.21659006e-11-1.87664220e-07j]
 [-8.47924472e-12-1.09421659e-12j  3.51890563e-11-3.96924859e-11j
  -2.54237848e-07+1.03085796e-12j  2.02672551e-11+7.77756198e-11j
  -3.46686811e-11+1.88041430e-07j  6.48740638e-10+4.33367069e-04j]]"
-2304.358211408113j,"[[ 3.62117701e-09+4.33957888e-04j -2.80648376e-11+1.88524840e-07j
   4.28230464e-12+9.12142510e-11j -2.56704733e-07-8.80945511e-13j
   2.35543810e-11+1.13559549e-11j  1.71850012e-11+1.27527574e-11j]
 [ 3.97983100e-11-1.88189650e-07j -4.94017189e-09+4.33957982e-04j
   7.73736270e-11+1.88528314e-07j  2.35475703e-11-1.14950292e-11j
  -2.56228403e-07-2.57512937e-12j -1.85808934e-11+6.90732714e-12j]
 [ 1.76886959e-11+8.76724502e-11j -5.03473669e-11-1.88177143e-07j
  -3.53479989e-09+4.33957801e-04j  1.72263927e-11-1.28023856e-11j
  -1.87379416e-11-6.97694329e-12j -2.55375644e-07-4.43682797e-12j]
 [-2.59400997e-07-3.38892878e-12j -1.28211455e-11-7.02404227e-12j
  -6.19895856e-14+2.02116366e-13j -6.43774460e-09+4.33957887e-04j
  -3.75762179e-11-1.88189621e-07j -1.78863729e-11+8.75856840e-11j]
 [-1.28817879e-11+7.20658064e-12j -2.53309182e-07-8.39567464e-13j
   1.30986480e-11+6.78016240e-15j  2.58147146e-11+1.88524784e-07j
   2.11860617e-09+4.33957981e-04j  5.27924529e-11-1.88177730e-07j]
 [-6.61131825e-14-1.40508136e-13j  1.29337929e-11+2.33096668e-13j
  -2.54873919e-07+1.17007757e-12j -4.49477959e-12+9.10501037e-11j
  -7.95774394e-11+1.88528785e-07j  7.17043361e-10+4.33957801e-04j]]"
-2301.2166187545236j,"[[ 3.77648374e-09+4.34550419e-04j -7.06845023e-12+1.89032001e-07j
   2.33804959e-11+7.40112957e-11j -2.57450403e-07-5.24713992e-13j
   4.39674889e-11-1.84574269e-11j -2.02934674e-11+1.23566078e-11j]
 [ 3.22728306e-11-1.88724454e-07j -4.84649940e-09+4.34550150e-04j
  -6.87411522e-11+1.88996243e-07j  4.38091703e-11+1.85196677e-11j
  -2.56951086e-07-2.55370217e-12j -1.67996639e-11-2.95636831e-11j]
 [ 8.92725017e-12+6.42207651e-11j  8.85302240e-11-1.88675391e-07j
  -3.57500730e-09+4.34550512e-04j -2.03333816e-11-1.24580513e-11j
  -1.67654737e-11+2.97899854e-11j -2.56000864e-07-4.26064913e-12j]
 [-2.60151868e-07-3.11596317e-12j -8.42711807e-12-3.71507519e-11j
  -9.16424473e-12-2.14505491e-12j -6.60285702e-09+4.34550420e-04j
  -2.95293899e-11-1.88724566e-07j -8.82769501e-12+6.44148970e-11j]
 [-8.58611021e-12+3.69909096e-11j -2.54022923e-07-8.32583782e-13j
   3.38604736e-11+1.24081711e-11j  4.40623874e-12+1.89032253e-07j
   2.01825857e-09+4.34550151e-04j -8.61153900e-11-1.88675158e-07j]
 [-9.12966507e-12+2.03335611e-12j  3.39416085e-11-1.26029182e-11j
  -2.55495663e-07+1.34305885e-12j -2.34724873e-11+7.40978102e-11j
   6.63538738e-11+1.88996323e-07j  7.48071328e-10+4.34550512e-04j]]"
-2298.075026100934j,"[[ 3.70384899e-09+4.35144639e-04j -7.52208646e-12+1.89521871e-07j
  -1.30989079e-11+8.33372093e-11j -2.58153528e-07-4.37177411e-13j
   6.50129862e-12-1.86391410e-11j -1.32247625e-11+3.07491586e-12j]
 [ 7.27785545e-11-1.89197625e-07j -5.16278288e-09+4.35144708e-04j
   2.90578875e-12+1.89494149e-07j  6.81891617e-12+1.85069936e-11j
  -2.57596673e-07-2.50107212e-12j -2.70352241e-12+1.19500241e-11j]
 [-1.74556187e-11+8.54212100e-11j -1.64028578e-11-1.89191227e-07j
  -3.55378605e-09+4.35144512e-04j -1.32890014e-11-3.05744852e-12j
  -2.70433670e-12-1.20795397e-11j -2.56542116e-07-4.23333136e-12j]
 [-2.60863357e-07-3.01032784e-12j  1.04330696e-11-9.35503507e-13j
   3.15236512e-12+1.21135623e-11j -6.53817030e-09+4.35144638e-04j
  -7.03761061e-11-1.89197450e-07j  1.73083513e-11+8.56394453e-11j]
 [ 1.07422889e-11+9.17932482e-13j -2.54655471e-07-7.29587815e-13j
   3.26151077e-11+3.68564638e-11j  5.22145033e-12+1.89521463e-07j
   2.32503687e-09+4.35144710e-04j  1.86786219e-11-1.89191550e-07j]
 [ 3.23805666e-12-1.19744374e-11j  3.25884494e-11-3.68236036e-11j
  -2.56041017e-07+1.44293234e-12j  1.30550476e-11+8.35413299e-11j
  -5.29874804e-12+1.89494493e-07j  7.19178320e-10+4.35144512e-04j]]"
-2294.9334334473438j,"[[ 3.71018501e-09+4.35740488e-04j -1.06082148e-11+1.89990264e-07j
  -1.61550061e-11+7.97940256e-11j -2.58804026e-07-3.18264582e-13j
  -1.54143650e-13+6.71553670e-12j -1.36494364e-12+3.89716343e-12j]
 [ 4.20778850e-11-1.89750925e-07j -5.36206871e-09+4.35740122e-04j
  -1.55836941e-11+1.90062112e-07j -2.04938621e-13-6.78997276e-12j
  -2.58208446e-07-2.23115813e-12j -1.50052603e-11-3.72725414e-12j]
 [-3.63921924e-12+7.15256320e-11j  2.11562517e-12-1.89716471e-07j
  -3.44541537e-09+4.35739961e-04j -1.32192172e-12-3.90931486e-12j
  -1.50004120e-11+3.85037675e-12j -2.57065699e-07-4.07016199e-12j]
 [-2.61517535e-07-2.91019554e-12j  4.73605492e-12+2.85248629e-11j
   6.65103072e-12+4.41958805e-12j -6.55069663e-09+4.35740487e-04j
  -3.94282595e-11-1.89750734e-07j  3.51757196e-12+7.13355569e-11j]
 [ 4.73565852e-12-2.84425449e-11j -2.55256776e-07-4.63374646e-13j
   3.72230035e-11+2.21601692e-11j  8.13650388e-12+1.89990212e-07j
   2.51829809e-09+4.35740121e-04j  3.34852561e-13-1.89716249e-07j]
 [ 6.54388983e-12-4.55760118e-12j  3.71078832e-11-2.23255536e-11j
  -2.56554210e-07+1.65400921e-12j  1.61087517e-11+7.97257943e-11j
   1.28268443e-11+1.90062180e-07j  6.03908194e-10+4.35739960e-04j]]"
-2291.791840793754j,"[[ 3.94660465e-09+4.36337742e-04j -6.83215154e-11+1.90551704e-07j
   1.01565926e-11+8.31059740e-11j -2.59495712e-07-6.82430079e-13j
   2.15545827e-11+6.87296229e-12j  3.36089195e-12+6.42755530e-12j]
 [ 6.26459308e-11-1.90285355e-07j -5.41382900e-09+4.36337519e-04j
   3.95248541e-11+1.90607327e-07j  2.15409441e-11-6.71893840e-12j
  -2.58806942e-07-2.56124510e-12j  2.23951737e-11-1.29448312e-11j]
 [ 1.01748983e-11+8.24493501e-11j -8.73488139e-11-1.90251652e-07j
  -3.51178807e-09+4.36337196e-04j  3.32442617e-12-6.39363110e-12j
   2.24174176e-11+1.29880661e-11j -2.57604828e-07-4.46905511e-12j]
 [-2.62225022e-07-3.28555388e-12j -2.02844222e-11+1.81684720e-11j
   9.28337984e-12-7.23142157e-12j -6.79477711e-09+4.36337741e-04j
  -5.99144608e-11-1.90285222e-07j -1.02299893e-11+8.24027627e-11j]
 [-2.03163010e-11-1.82732431e-11j -2.55854413e-07-7.60313967e-13j
   4.84082932e-12+5.02440902e-12j  6.56103394e-11+1.90551637e-07j
   2.56078263e-09+4.36337519e-04j  8.96203274e-11-1.90251458e-07j]
 [ 9.35828908e-12+7.30341315e-12j  4.75546400e-12-5.17013682e-12j
  -2.57090475e-07+1.28832893e-12j -1.02241886e-11+8.28943365e-11j
  -4.15390996e-11+1.90607113e-07j  6.63633918e-10+4.36337197e-04j]]"
-2288.6502481401644j,"[[ 4.08404186e-09+4.36936679e-04j  4.26777347e-11+1.91190101e-07j
  -2.27313043e-12+1.08617748e-10j -2.60250108e-07-4.71005892e-13j
   4.53096298e-11-4.96334759e-12j  4.19938385e-12-4.98328932e-12j]
 [-3.72156876e-11-1.90838491e-07j -5.57719157e-09+4.36936795e-04j
   8.85613035e-11+1.91020201e-07j  4.52531792e-11+5.01267696e-12j
  -2.59509803e-07-2.82047407e-12j  1.39282261e-12+2.82080133e-12j]
 [ 1.06872513e-11+1.06114721e-10j -9.42355465e-11-1.90688499e-07j
  -3.60295198e-09+4.36936027e-04j  4.09877870e-12+4.96798804e-12j
   1.32170446e-12-2.85346308e-12j -2.58262223e-07-4.65927368e-12j]
 [-2.62983791e-07-3.00697387e-12j -3.74284690e-11+9.13942298e-12j
   1.20836587e-11-2.45833414e-12j -6.93932316e-09+4.36936679e-04j
   3.97996404e-11-1.90838659e-07j -1.08196013e-11+1.06218120e-10j]
 [-3.76648343e-11-9.09875820e-12j -2.56548194e-07-9.25284184e-13j
   6.46645982e-12+1.10230572e-11j -4.55508053e-11+1.91189911e-07j
   2.71695564e-09+4.36936795e-04j  9.67793517e-11-1.90688994e-07j]
 [ 1.20721200e-11+2.51789809e-12j  6.36133269e-12-1.09678406e-11j
  -2.57747192e-07+1.13825675e-12j  2.05890979e-12+1.08668626e-10j
  -9.10212761e-11+1.91020498e-07j  7.45416929e-10+4.36936026e-04j]]"
-2285.5086554865743j,"[[ 3.78011923e-09+4.37537214e-04j  3.28545763e-12+1.91742731e-07j
   5.35470124e-12+1.05449695e-10j -2.60912397e-07-4.50482536e-13j
  -2.03351505e-12-5.49127537e-12j  1.02389622e-11+3.23897336e-12j]
 [ 6.91941092e-11-1.91390115e-07j -4.98927316e-09+4.37536773e-04j
   2.70565126e-11+1.91617105e-07j -1.80578498e-12+5.34959548e-12j
  -2.60226706e-07-2.97392210e-12j  1.90123163e-11-2.18741578e-11j]
 [ 3.73626732e-12+1.08492691e-10j -3.11916696e-11-1.91277546e-07j
  -3.58933751e-09+4.37536875e-04j  1.02555956e-11-3.26224473e-12j
   1.91195232e-11+2.20763254e-11j -2.58991381e-07-4.91613118e-12j]
 [-2.63650215e-07-3.03762504e-12j -2.12500213e-11-6.21555737e-12j
   1.99144201e-11+5.49447987e-12j -6.64437468e-09+4.37537215e-04j
  -6.71203704e-11-1.91390264e-07j -3.72867937e-12+1.08581184e-10j]
 [-2.11211127e-11+6.32198462e-12j -2.57261494e-07-1.06199253e-12j
  -9.33528069e-12-2.59309136e-11j -5.57013415e-12+1.91742894e-07j
   2.12150504e-09+4.37536773e-04j  3.41079152e-11-1.91277112e-07j]
 [ 1.99380303e-11-5.50375040e-12j -9.33275830e-12+2.59339896e-11j
  -2.58472813e-07+9.06317770e-13j -5.31306236e-12+1.05384074e-10j
  -3.00889087e-11+1.91616838e-07j  7.23648041e-10+4.37536875e-04j]]"
-2282.3670628329846j,"[[ 3.92106595e-09+4.38139439e-04j -5.31231266e-11+1.92100884e-07j
  -9.44206729e-12+8.71358803e-11j -2.61617707e-07-5.81430207e-13j
   3.75127889e-11+2.55951740e-11j  4.37522946e-12-7.73990072e-12j]
 [ 5.55340858e-11-1.91742305e-07j -5.43291532e-09+4.38139314e-04j
   2.42853271e-11+1.92187347e-07j  3.75201709e-11-2.54644738e-11j
  -2.61016305e-07-2.89294492e-12j -6.23401411e-12-2.42107369e-11j]
 [ 7.60517869e-12+9.89316886e-11j -1.87252464e-11-1.91844440e-07j
  -3.45828355e-09+4.38138726e-04j  4.28732323e-12+7.71837040e-12j
  -6.34243432e-12+2.39787492e-11j -2.59788526e-07-4.94790696e-12j]
 [-2.64376806e-07-3.17059038e-12j -3.14356643e-11-2.07373118e-11j
   2.93422851e-11+6.09136667e-12j -6.79260442e-09+4.38139438e-04j
  -5.29283928e-11-1.91742526e-07j -7.38448319e-12+9.89637497e-11j]
 [-3.13315488e-11+2.07183945e-11j -2.58037130e-07-9.93003188e-13j
   1.96069009e-11-2.92935218e-11j  5.03114529e-11+1.92101424e-07j
   2.55546298e-09+4.38139314e-04j  2.12453215e-11-1.91844729e-07j]
 [ 2.94117598e-11-5.99503435e-12j  1.94703069e-11+2.93877594e-11j
  -2.59268564e-07+9.41419024e-13j  9.64454177e-12+8.71214826e-11j
  -2.69886018e-11+1.92187512e-07j  5.86437133e-10+4.38138726e-04j]]"
-2279.225470179395j,"[[ 3.69221764e-09+4.38743167e-04j -1.29157082e-10+1.92702431e-07j
   1.48661133e-11+9.62248538e-11j -2.62357254e-07-5.76990293e-13j
   2.29294216e-11+2.36774768e-11j  1.59381900e-11-4.23885875e-12j]
 [ 1.08680767e-10-1.92371259e-07j -5.22752702e-09+4.38743120e-04j
   1.52729145e-11+1.92753784e-07j  2.28774893e-11-2.36760631e-11j
  -2.61732665e-07-2.84650401e-12j -4.23614550e-12-3.35767356e-11j]
 [-1.21306601e-12+9.37612810e-11j  6.05708940e-12-1.92372748e-07j
  -3.45599421e-09+4.38742716e-04j  1.60158974e-11+4.28611819e-12j
  -4.18120285e-12+3.33226523e-11j -2.60563825e-07-5.04637926e-12j]
 [-2.65108219e-07-3.19076462e-12j -2.98077934e-12+8.76809523e-12j
   1.41368547e-11+7.22726295e-12j -6.57137510e-09+4.38743167e-04j
  -1.06227971e-10-1.92370694e-07j  1.07529164e-12+9.38090771e-11j]
 [-3.02794162e-12-8.76345125e-12j -2.58749042e-07-8.79965855e-13j
   1.78525483e-11-4.36022142e-11j  1.26719369e-10+1.92702055e-07j
   2.34645599e-09+4.38743119e-04j -3.24110224e-12-1.92373053e-07j]
 [ 1.40022794e-11-7.25616760e-12j  1.80246143e-11+4.36954395e-11j
  -2.60044434e-07+8.31449214e-13j -1.50055750e-11+9.62347283e-11j
  -1.81643402e-11+1.92754036e-07j  5.74116543e-10+4.38742716e-04j]]"
-2276.0838775258053j,"[[ 3.88748448e-09+4.39348577e-04j  4.80621542e-12+1.93231026e-07j
   8.20050590e-12+7.98530945e-11j -2.62961222e-07-2.61609060e-14j
  -8.32115129e-12+1.09410906e-12j  1.52658920e-12+6.47671928e-12j]
 [-2.69627896e-11-1.92878576e-07j -5.19458010e-09+4.39348139e-04j
   1.22816155e-13+1.93231674e-07j -8.50850825e-12-1.54274963e-12j
  -2.62428007e-07-2.79751798e-12j -7.71153168e-12-3.17057578e-11j]
 [ 2.13780473e-11+9.04302283e-11j  1.24783926e-12-1.92849228e-07j
  -3.66014258e-09+4.39348487e-04j  1.62202348e-12-6.62635320e-12j
  -7.64957347e-12+3.19505702e-11j -2.61404831e-07-5.21989406e-12j]
 [-2.65724069e-07-2.66780541e-12j  1.49283960e-11-2.21529510e-11j
   1.34288628e-11-5.31906421e-12j -6.77579047e-09+4.39348577e-04j
   2.93630115e-11-1.92878665e-07j -2.13211004e-11+9.05493277e-11j]
 [ 1.47456561e-11+2.23242637e-11j -2.59432247e-07-8.26976140e-13j
   2.35754433e-11-2.43956334e-11j -7.38059427e-12+1.93230536e-07j
   2.30220003e-09+4.39348138e-04j  1.35200724e-12-1.92848813e-07j]
 [ 1.34334055e-11+5.32810492e-12j  2.37320482e-11+2.42623737e-11j
  -2.60891212e-07+7.20585501e-13j -8.00022828e-12+7.98799289e-11j
  -2.74426941e-12+1.93231244e-07j  7.70184978e-10+4.39348487e-04j]]"
-2272.942284872215j,"[[ 3.88602353e-09+4.39956085e-04j  6.67395520e-11+1.93751208e-07j
  -3.85384510e-12+8.00955454e-11j -2.63640399e-07-7.56182339e-13j
  -2.71392961e-11+6.30981061e-12j -1.51888076e-11+9.19721669e-12j]
 [-7.00833530e-11-1.93374371e-07j -5.23658351e-09+4.39955902e-04j
   2.53465516e-12+1.93719391e-07j -2.70307800e-11-6.11203958e-12j
  -2.63064412e-07-2.68704251e-12j  1.98028111e-11-1.94832098e-11j]
 [ 6.52700556e-12+7.27339031e-11j -9.54120318e-12-1.93386078e-07j
  -3.45939219e-09+4.39955933e-04j -1.51917816e-11-9.17424346e-12j
   1.97169892e-11+1.95245735e-11j -2.62243995e-07-5.14480183e-12j]
 [-2.66407057e-07-3.46601732e-12j  1.38826357e-11+8.58873027e-12j
  -7.65135117e-13-6.03297095e-12j -6.78251990e-09+4.39956085e-04j
   7.26351547e-11-1.93374573e-07j -6.65713053e-12+7.29901756e-11j]
 [ 1.40227120e-11-8.90568619e-12j -2.60058021e-07-6.68050760e-13j
  -1.28557845e-11+1.90469745e-12j -6.92375225e-11+1.93751343e-07j
   2.33681553e-09+4.39955902e-04j  1.20635018e-11-1.93386516e-07j]
 [-8.11054425e-13+5.92019698e-12j -1.27867174e-11-1.97499018e-12j
  -2.61720843e-07+7.94517647e-13j  3.89204470e-12+8.01604045e-11j
  -5.17893402e-12+1.93719970e-07j  5.62515624e-10+4.39955934e-04j]]"
-2269.8006922186255j,"[[ 3.92758727e-09+4.40564952e-04j  7.06796309e-12+1.94269661e-07j
   3.63848009e-11+5.19190717e-11j -2.64398819e-07-5.75120104e-13j
   2.01638109e-12+1.18696799e-11j -1.67059693e-11+7.99899038e-12j]
 [-2.91041502e-11-1.93869298e-07j -5.13834304e-09+4.40564770e-04j
  -1.47301308e-11+1.94278604e-07j  1.96058393e-12-1.17905930e-11j
  -2.63823248e-07-3.19549137e-12j  2.25693986e-11-4.35156759e-11j]
 [ 1.28182917e-11+6.47746145e-11j  1.42012551e-11-1.93955068e-07j
  -3.63254747e-09+4.40565015e-04j -1.68403643e-11-8.03571351e-12j
   2.25909199e-11+4.36710683e-11j -2.63034037e-07-4.85598238e-12j]
 [-2.67181885e-07-3.20888300e-12j -1.44343414e-11+1.54851582e-11j
  -1.81435850e-11-2.50928185e-12j -6.83146814e-09+4.40564952e-04j
   3.20593437e-11-1.93869572e-07j -1.28983839e-11+6.47074805e-11j]
 [-1.43381930e-11-1.55043633e-11j -2.60810947e-07-1.17879091e-12j
  -1.15012694e-11-1.87851540e-11j -1.00562645e-11+1.94269975e-07j
   2.23150890e-09+4.40564768e-04j -1.16866391e-11-1.93954840e-07j]
 [-1.80727419e-11+2.41690131e-12j -1.14866461e-11+1.88017067e-11j
  -2.62515969e-07+1.13675199e-12j -3.64851930e-11+5.19351940e-11j
   1.21100137e-11+1.94278355e-07j  7.28562425e-10+4.40565015e-04j]]"
