iw_n,G_iw_n
-2323.207767329652j,"[[ 1.79270006e-10+4.30438612e-04j -8.54911050e-12+1.85494341e-07j
   7.14895023e-12+7.55926026e-11j -1.95336303e-08+7.02996628e-16j
   5.16633044e-12-9.93756522e-13j -1.59361402e-12-2.00035112e-12j]
 [-1.79383837e-11-1.85179955e-07j -2.09672977e-10+4.30438017e-04j
  -2.79083886e-11+1.85429730e-07j  5.16582846e-12+9.95099343e-13j
  -1.94584438e-08+1.46201646e-15j -1.55713889e-12+1.93734233e-12j]
 [ 2.77209064e-12+8.77016443e-11j -8.59117203e-12-1.85128515e-07j
  -6.38423195e-10+4.30438638e-04j -1.59252372e-12+2.00042414e-12j
  -1.55788970e-12-1.93788530e-12j -1.95276983e-08+1.40098916e-15j]
 [-1.95249464e-08-2.97615902e-16j -2.65366650e-12+4.47513419e-12j
  -5.42808741e-14-7.15327755e-14j -1.79190199e-10+4.30438612e-04j
   1.79315026e-11-1.85179993e-07j -2.79140661e-12+8.77142907e-11j]
 [-2.65460671e-12-4.47323626e-12j -1.95233696e-08+1.34785990e-15j
   4.43578792e-12+2.41600940e-12j  8.50828785e-12+1.85494359e-07j
   2.09588706e-10+4.30438017e-04j  8.52764891e-12-1.85128515e-07j]
 [-5.43175379e-14+7.08994631e-14j  4.43537500e-12-2.41841062e-12j
  -1.95106416e-08+2.26101815e-15j -7.13390817e-12+7.56009861e-11j
   2.79645170e-11+1.85429715e-07j  6.38506800e-10+4.30438638e-04j]]"
-2320.066174676062j,"[[ 4.35352953e-10+4.31021428e-04j  4.71241454e-11+1.85891968e-07j
  -5.00399555e-12+8.59343759e-11j -1.95768830e-08+3.40289420e-16j
   3.17424712e-12+9.79976229e-13j -2.29847078e-13-1.55448186e-12j]
 [-9.39172486e-12-1.85655975e-07j -1.32190597e-10+4.31021428e-04j
   3.64274564e-11+1.85909989e-07j  3.17444078e-12-9.77167348e-13j
  -1.94978850e-08+3.15358058e-15j -1.98698575e-12-8.98942273e-13j]
 [ 3.16992172e-11+5.52831357e-11j -3.47466170e-11-1.85639414e-07j
  -6.20949058e-10+4.31021311e-04j -2.28508693e-13+1.55351626e-12j
  -1.98756023e-12+8.98775907e-13j -1.95658383e-08-1.54308961e-15j]
 [-1.95680165e-08-6.17235936e-16j -2.93861099e-12+4.03041953e-12j
   1.08703765e-13+2.23348378e-13j -4.35396176e-10+4.31021428e-04j
   9.45462525e-12-1.85655964e-07j -3.17309344e-11+5.52960793e-11j]
 [-2.93886066e-12-4.02926523e-12j -1.95604718e-08+3.25401529e-15j
   3.50137556e-12-2.58697853e-12j -4.71411001e-11+1.85891978e-07j
   1.32210685e-10+4.31021428e-04j  3.47159624e-11-1.85639411e-07j]
 [ 1.07885497e-13-2.23594604e-13j  3.50092410e-12+2.58599749e-12j
  -1.95477815e-08-8.81953931e-16j  5.01566630e-12+8.59305813e-11j
  -3.64253550e-11+1.85909974e-07j  6.21061086e-10+4.31021311e-04j]]"
-2316.9245820224724j,"[[ 4.10680016e-10+4.31605786e-04j  2.66963031e-11+1.86461835e-07j
  -3.25831382e-12+1.02287051e-10j -1.96170672e-08+6.91746915e-16j
   1.56797827e-12-2.01300279e-12j -1.70228868e-12-1.25986123e-12j]
 [-2.47301684e-12-1.86128725e-07j -1.51155585e-10+4.31605732e-04j
  -2.29245894e-12+1.86507378e-07j  1.56868018e-12+2.01410530e-12j
  -1.95375952e-08-3.19153815e-15j  9.29049162e-13-1.19204518e-12j]
 [ 8.62793755e-12+6.51345658e-11j -1.84931522e-11-1.86122614e-07j
  -2.95620805e-10+4.31605599e-04j -1.70223410e-12+1.25952118e-12j
   9.29114979e-13+1.19223943e-12j -1.96238840e-08-3.70953613e-15j]
 [-1.96070496e-08-2.79231508e-16j  2.60625796e-12+7.28448794e-13j
   2.54402519e-14-1.18184924e-12j -4.10614537e-10+4.31605786e-04j
   2.46229092e-12-1.86128689e-07j -8.66088953e-12+6.51181647e-11j]
 [ 2.60564426e-12-7.28641733e-13j -1.96027609e-08-2.83261352e-15j
  -4.73738887e-13-9.02458446e-13j -2.66656119e-11+1.86461840e-07j
   1.51277832e-10+4.31605732e-04j  1.84743851e-11-1.86122616e-07j]
 [ 2.35443462e-14+1.18001685e-12j -4.72692857e-13+9.01952096e-13j
  -1.96049884e-08-2.45077145e-15j  3.26539355e-12+1.02290502e-10j
   2.28428296e-12+1.86507392e-07j  2.95561988e-10+4.31605599e-04j]]"
-2313.7829893688827j,"[[ 4.42420977e-10+4.32191901e-04j  2.37715612e-11+1.86944081e-07j
   1.26824377e-11+9.27437889e-11j -1.96607410e-08+3.40973288e-16j
   2.65879667e-12-3.35510065e-12j -2.91500004e-12-1.19569790e-12j]
 [-6.80586940e-11-1.86646347e-07j -1.38786216e-11+4.32191936e-04j
  -6.87997038e-11+1.86926701e-07j  2.66039360e-12+3.35387771e-12j
  -1.95705565e-08-2.51177566e-15j  2.88711848e-12-9.03381290e-13j]
 [ 2.53798337e-11+5.94544234e-11j  6.59379591e-12-1.86655710e-07j
  -5.84728660e-10+4.32191968e-04j -2.91439116e-12+1.19659540e-12j
   2.88667684e-12+9.03924521e-13j -1.96760400e-08-3.23495943e-16j]
 [-1.96524251e-08-7.35828189e-16j -3.66952709e-13-1.10462245e-12j
   3.15589071e-12-7.85644580e-13j -4.42410941e-10+4.32191901e-04j
   6.80458239e-11-1.86646357e-07j -2.53863671e-11+5.94442929e-11j]
 [-3.67605810e-13+1.10354550e-12j -1.96351367e-08-2.26810935e-15j
   2.70300605e-12+3.06139266e-12j -2.37582218e-11+1.86944068e-07j
   1.37700899e-11+4.32191936e-04j -6.59969150e-12-1.86655669e-07j]
 [ 3.15618584e-12+7.83432672e-13j  2.70390679e-12-3.06240191e-12j
  -1.96585579e-08+4.23402248e-16j -1.26999010e-11+9.27530898e-11j
   6.88057181e-11+1.86926693e-07j  5.84526237e-10+4.32191968e-04j]]"
-2310.641396715293j,"[[ 4.02505366e-10+4.32779447e-04j -5.67111645e-11+1.87463688e-07j
  -1.95402995e-11+8.58480053e-11j -1.97051058e-08+5.14527814e-16j
   2.91833565e-12-1.43770041e-12j -4.18254486e-13+2.00117998e-13j]
 [ 7.19940474e-12-1.87140761e-07j -6.28825874e-12+4.32779396e-04j
   7.74430128e-12+1.87432213e-07j  2.91931865e-12+1.43670957e-12j
  -1.96362735e-08-2.63625080e-15j  2.05256291e-12+2.43768776e-12j]
 [ 1.48317778e-11+8.01083987e-11j -1.65959501e-11-1.87143282e-07j
  -5.86445431e-10+4.32779271e-04j -4.18084391e-13-1.99575596e-13j
   2.05354536e-12-2.43762871e-12j -1.97230967e-08+3.38400015e-15j]
 [-1.96977818e-08-4.05193805e-16j  1.67533304e-12-3.32492342e-12j
  -1.83666276e-12-3.59650669e-13j -4.02511595e-10+4.32779447e-04j
  -7.20538229e-12-1.87140754e-07j -1.48322114e-11+8.01067059e-11j]
 [ 1.67563423e-12+3.32466305e-12j -1.97017013e-08-2.76063870e-15j
   5.63206494e-12+8.92488055e-13j  5.67401524e-11+1.87463687e-07j
   6.13773218e-12+4.32779396e-04j  1.65945748e-11-1.87143276e-07j]
 [-1.83647675e-12+3.59061941e-13j  5.63242197e-12-8.92972268e-13j
  -1.97056569e-08+3.98673658e-15j  1.95213128e-11+8.58471702e-11j
  -7.76561065e-12+1.87432219e-07j  5.86421028e-10+4.32779271e-04j]]"
-2307.499804061703j,"[[ 4.06270395e-10+4.33368384e-04j  8.55016219e-12+1.88012808e-07j
   5.15664633e-12+8.82635075e-11j -1.97583621e-08+6.53318389e-16j
  -6.09190671e-13-1.53979915e-12j -9.52431475e-13-5.41171622e-13j]
 [-1.80865261e-12-1.87638437e-07j -7.46677266e-11+4.33368529e-04j
  -2.84198995e-11+1.87939508e-07j -6.10240868e-13+1.53869264e-12j
  -1.96972514e-08+3.78995912e-17j  4.90762647e-13-2.86227161e-12j]
 [ 5.04983344e-12+9.79752871e-11j  2.15871035e-12-1.87629543e-07j
  -4.54719879e-10+4.33368525e-04j -9.52961903e-13+5.42263211e-13j
   4.91300682e-13+2.86188405e-12j -1.97858036e-08+9.54218889e-16j]
 [-1.97481604e-08-2.85086974e-16j -5.59339952e-12-1.40326022e-12j
  -1.69600956e-12-2.16990673e-13j -4.06240798e-10+4.33368384e-04j
   1.82021958e-12-1.87638424e-07j -5.05049617e-12+9.79675355e-11j]
 [-5.59377813e-12+1.40339226e-12j -1.97605163e-08-2.74936484e-16j
  -2.72584257e-13+1.83212997e-12j -8.55267137e-12+1.88012824e-07j
   7.43531230e-11+4.33368529e-04j -2.13899891e-12-1.87629516e-07j]
 [-1.69651167e-12+2.16652650e-13j -2.73127750e-13-1.83067649e-12j
  -1.97682768e-08+2.23261561e-15j -5.17935010e-12+8.82590623e-11j
   2.84294067e-11+1.87939522e-07j  4.54848843e-10+4.33368525e-04j]]"
-2304.358211408113j,"[[ 4.15954362e-10+4.33959512e-04j -3.79995886e-11+1.88529173e-07j
  -1.42075803e-11+5.51383820e-11j -1.98143378e-08-1.52379853e-16j
   9.62691398e-13-2.63621488e-12j -1.78752986e-12+1.23543366e-12j]
 [ 2.30761775e-11-1.88186316e-07j -2.73644154e-11+4.33959463e-04j
   3.71033136e-12+1.88510705e-07j  9.61639241e-13+2.63348146e-12j
  -1.97517501e-08+5.33603776e-15j -3.54865291e-13-1.07803326e-12j]
 [-4.75692891e-12+8.92831051e-11j -6.93984896e-11-1.88170406e-07j
  -4.72406689e-10+4.33959611e-04j -1.78765053e-12-1.23353638e-12j
  -3.54959848e-13+1.07668956e-12j -1.98464197e-08-3.14816215e-15j]
 [-1.98056418e-08-1.15143776e-15j  2.52375250e-13+2.01519531e-12j
  -1.27008105e-12-7.91776568e-13j -4.15926134e-10+4.33959512e-04j
  -2.30983679e-11-1.88186305e-07j  4.78814437e-12+8.92762246e-11j]
 [ 2.51736689e-13-2.01346222e-12j -1.98166078e-08+5.13675562e-15j
  -2.41130706e-12+1.09048149e-12j  3.80030554e-11+1.88529142e-07j
   2.71606407e-11+4.33959463e-04j  6.94013854e-11-1.88170397e-07j]
 [-1.26942209e-12+7.92071121e-13j -2.41288693e-12-1.09107298e-12j
  -1.98294956e-08-2.35178993e-15j  1.41903793e-11+5.51433287e-11j
  -3.68946315e-12+1.88510685e-07j  4.72537039e-10+4.33959611e-04j]]"
-2301.2166187545236j,"[[ 3.41519384e-10+4.34552148e-04j -7.56255109e-12+1.89030525e-07j
  -2.10188539e-12+8.06278858e-11j -1.98670008e-08+2.07013972e-16j
   6.71168275e-13-2.55200194e-13j -1.30959243e-12-1.18754324e-13j]
 [ 2.70353777e-11-1.88728554e-07j  1.15841379e-10+4.34551977e-04j
   8.10508177e-13+1.89009491e-07j  6.72438083e-13+2.56595739e-13j
  -1.98103371e-08+1.73495941e-15j -2.22675059e-12-7.19435466e-13j]
 [ 5.78314051e-12+8.70804999e-11j  1.70251056e-11-1.88681352e-07j
  -8.15151185e-10+4.34552062e-04j -1.30897528e-12+1.19995128e-13j
  -2.22749507e-12+7.18010098e-13j -1.99087190e-08-2.61512280e-15j]
 [-1.98571975e-08-6.78172672e-16j -8.02353622e-13+9.89543406e-13j
  -4.07482001e-13-1.57163164e-12j -3.41668652e-10+4.34552148e-04j
  -2.70319988e-11-1.88728566e-07j -5.77120861e-12+8.70972224e-11j]
 [-8.02996024e-13-9.91418359e-13j -1.98774258e-08+1.87369244e-15j
   8.42355183e-13-1.72826201e-12j  7.56144557e-12+1.89030525e-07j
  -1.15858626e-10+4.34551977e-04j -1.70671541e-11-1.88681368e-07j]
 [-4.07316639e-13+1.57343983e-12j  8.42340946e-13+1.72749520e-12j
  -1.98901866e-08-2.01614809e-15j  2.06859601e-12+8.06134941e-11j
  -7.84125584e-13+1.89009494e-07j  8.15057455e-10+4.34552062e-04j]]"
-2298.075026100934j,"[[ 4.63668090e-10+4.35146160e-04j  3.23972374e-11+1.89489152e-07j
   2.23202341e-11+8.54022868e-11j -1.99108568e-08+1.21011062e-15j
   3.90319410e-12-1.96658915e-13j  3.88983069e-13+2.86009172e-13j]
 [ 1.86335798e-11-1.89223804e-07j -3.26975651e-11+4.35146186e-04j
   1.42308812e-11+1.89524230e-07j  3.90163814e-12+1.96602591e-13j
  -1.98749065e-08+1.92825536e-15j -6.44427356e-12+6.00916173e-13j]
 [ 2.51953148e-11+1.08386754e-10j -2.46855002e-11-1.89234214e-07j
  -4.17192228e-10+4.35146233e-04j  3.89641796e-13-2.85358904e-13j
  -6.44373624e-12-5.99800308e-13j -1.99498030e-08+5.39803156e-16j]
 [-1.99021885e-08+3.13762787e-16j -9.52375193e-13-1.89108234e-12j
   5.06093285e-14+9.34489706e-13j -4.63691785e-10+4.35146160e-04j
  -1.86592277e-11-1.89223791e-07j -2.51804923e-11+1.08390061e-10j]
 [-9.51670200e-13+1.89038892e-12j -1.99392482e-08+2.32390185e-15j
   6.55143639e-12+1.25575260e-12j -3.24071439e-11+1.89489151e-07j
   3.26896875e-11+4.35146186e-04j  2.46553548e-11-1.89234196e-07j]
 [ 4.98075172e-14-9.32226452e-13j  6.55184293e-12-1.25675348e-12j
  -1.99318973e-08+1.81652008e-15j -2.23223952e-11+8.53850901e-11j
  -1.42175803e-11+1.89524228e-07j  4.17095385e-10+4.35146233e-04j]]"
-2294.9334334473438j,"[[ 3.08979935e-10+4.35741641e-04j -1.42737260e-11+1.90043151e-07j
  -1.47102291e-12+7.31224223e-11j -1.99664905e-08+3.36314467e-16j
  -1.30844081e-12-8.71405962e-13j -1.01831188e-12-1.91828299e-12j]
 [ 1.26393757e-11-1.89700796e-07j  4.05522154e-11+4.35741649e-04j
   2.87717109e-11+1.90068049e-07j -1.30900127e-12+8.69304068e-13j
  -1.99196706e-08-3.79944104e-15j -2.45396985e-12-6.40897777e-13j]
 [-2.08235068e-11+8.24528155e-11j -2.25259874e-11-1.89698638e-07j
  -3.62988755e-10+4.35741499e-04j -1.01723905e-12+1.91896704e-12j
  -2.45399986e-12+6.42089756e-13j -1.99907007e-08+2.61441165e-15j]
 [-1.99584292e-08-6.26107552e-16j -3.14497107e-12+9.14542964e-13j
  -2.32944088e-13+1.48773291e-12j -3.08907700e-10+4.35741641e-04j
  -1.26792489e-11-1.89700822e-07j  2.08393337e-11+8.24543605e-11j]
 [-3.14477432e-12-9.14328615e-13j -1.99853180e-08-3.45870371e-15j
   5.67798437e-12-6.31261351e-13j  1.42688725e-11+1.90043173e-07j
  -4.04844032e-11+4.35741649e-04j  2.25310131e-11-1.89698636e-07j]
 [-2.33279511e-13-1.48657905e-12j  5.67851573e-12+6.30244194e-13j
  -1.99732683e-08+3.34413708e-15j  1.47207614e-12+7.31221129e-11j
  -2.87760927e-11+1.90068070e-07j  3.62970878e-10+4.35741499e-04j]]"
-2291.791840793754j,"[[ 5.40116535e-10+4.36339042e-04j -8.62225584e-12+1.90556846e-07j
   2.30892092e-11+6.69538115e-11j -2.00148180e-08+4.93390137e-16j
  -5.67027267e-13-4.17812439e-13j -5.04750503e-13+7.29244570e-14j]
 [ 2.38337636e-11-1.90282551e-07j -3.15636358e-10+4.36338850e-04j
  -2.85536732e-12+1.90549477e-07j -5.65307723e-13+4.17630980e-13j
  -1.99855453e-08-4.83072141e-15j  4.90300910e-12-2.54019129e-12j]
 [ 1.51557758e-11+8.32629204e-11j -3.72509259e-11-1.90333709e-07j
  -4.73264788e-10+4.36338980e-04j -5.03337849e-13-7.37173395e-14j
   4.90306709e-12+2.54116141e-12j -2.00483329e-08+3.59515229e-16j]
 [-2.00054298e-08-4.19831380e-16j -1.94573174e-12-2.09271778e-12j
   3.42982809e-13-3.59825780e-13j -5.40153763e-10+4.36339042e-04j
  -2.38602480e-11-1.90282526e-07j -1.51494116e-11+8.32681713e-11j]
 [-1.94384091e-12+2.09362077e-12j -2.00508659e-08-4.88430515e-15j
  -2.14176138e-12+4.90310381e-12j  8.61915414e-12+1.90556837e-07j
   3.15454943e-10+4.36338850e-04j  3.72200627e-11-1.90333690e-07j]
 [ 3.43043225e-13+3.60450928e-13j -2.14242866e-12-4.90472939e-12j
  -2.00305268e-08+1.15987225e-15j -2.30891348e-11+6.69532377e-11j
   2.86431944e-12+1.90549509e-07j  4.73403258e-10+4.36338980e-04j]]"
-2288.6502481401644j,"[[ 4.77712348e-10+4.36938122e-04j  4.39799397e-11+1.91100667e-07j
  -2.34271645e-12+8.74669399e-11j -2.00649614e-08+4.67107322e-16j
  -4.22471506e-12-1.05173130e-12j  2.85949139e-13+1.55383287e-12j]
 [ 1.11318559e-11-1.90682026e-07j  5.10653460e-11+4.36938000e-04j
  -1.91554641e-11+1.91078889e-07j -4.22561979e-12+1.05313410e-12j
  -2.00470818e-08-1.28750007e-16j -9.29346487e-13-3.01998692e-12j]
 [ 5.80976964e-12+8.68945674e-11j -5.49757395e-11-1.90749476e-07j
  -5.20826887e-10+4.36938262e-04j  2.85405706e-13-1.55491892e-12j
  -9.29173382e-13+3.01994392e-12j -2.00968131e-08-3.64050513e-15j]
 [-2.00561838e-08-5.38032406e-16j -9.85431177e-13+2.04337131e-13j
  -7.72255856e-13-1.90656344e-12j -4.77595746e-10+4.36938122e-04j
  -1.11318668e-11-1.90682005e-07j -5.81874879e-12+8.68823780e-11j]
 [-9.84157866e-13-2.02686458e-13j -2.01145147e-08-3.80192126e-16j
  -1.08972553e-12+3.98602284e-12j -4.39709975e-11+1.91100647e-07j
  -5.12812598e-11+4.36938000e-04j  5.49720230e-11-1.90749466e-07j]
 [-7.72166668e-13+1.90643373e-12j -1.08919305e-12-3.98757104e-12j
  -2.00793633e-08-2.23860283e-15j  2.34518616e-12+8.74661529e-11j
   1.91801235e-11+1.91078895e-07j  5.20894725e-10+4.36938262e-04j]]"
-2285.5086554865743j,"[[ 3.55129228e-10+4.37538567e-04j -1.85244054e-11+1.91614565e-07j
  -1.81748473e-11+7.65112022e-11j -2.01266938e-08+1.72826626e-16j
  -2.11765527e-12-7.67510966e-12j -2.51886081e-12+6.42666733e-13j]
 [-4.64570130e-11-1.91256764e-07j  6.12202621e-11+4.37538354e-04j
   5.10694722e-11+1.91661384e-07j -2.11918535e-12+7.67544011e-12j
  -2.00945180e-08+2.35707522e-16j -2.17855560e-12-1.08684315e-13j]
 [-2.49824556e-11+8.90159893e-11j -6.67516846e-11-1.91280812e-07j
  -4.82063853e-10+4.37538324e-04j -2.51990780e-12-6.42779844e-13j
  -2.17808367e-12+1.08792194e-13j -2.01446722e-08-2.28949481e-15j]
 [-2.01170717e-08-8.32754655e-16j -1.02795707e-12-4.37738923e-12j
  -1.79900315e-12-6.12325847e-13j -3.55194213e-10+4.37538567e-04j
   4.64994284e-11-1.91256740e-07j  2.49975463e-11+8.89942981e-11j]
 [-1.02982217e-12+4.37910993e-12j -2.01614219e-08+1.55411431e-17j
  -3.61318335e-12+5.23233235e-12j  1.85116480e-11+1.91614514e-07j
  -6.13670491e-11+4.37538354e-04j  6.67432815e-11-1.91280827e-07j]
 [-1.79762794e-12+6.11264457e-13j -3.61323825e-12-5.23272643e-12j
  -2.01258444e-08-1.63791096e-15j  1.81809370e-11+7.65281823e-11j
  -5.10534730e-11+1.91661411e-07j  4.81921129e-10+4.37538324e-04j]]"
-2282.3670628329846j,"[[ 6.17363302e-10+4.38140823e-04j  6.74795334e-12+1.92152692e-07j
  -2.31349060e-11+5.94446266e-11j -2.01891843e-08+7.59292378e-16j
   1.67918077e-12-4.25530287e-12j -1.52687822e-12+2.59130843e-13j]
 [ 1.96055824e-11-1.91835516e-07j  1.08465452e-10+4.38140602e-04j
   5.81453268e-12+1.92177648e-07j  1.67951814e-12+4.25508274e-12j
  -2.01596122e-08+6.00702395e-15j -3.17609005e-12+4.38214005e-12j]
 [ 2.58678801e-11+1.05655690e-10j  1.71110694e-11-1.91830272e-07j
  -4.23524582e-10+4.38140693e-04j -1.52808141e-12-2.60198105e-13j
  -3.17666217e-12-4.38105707e-12j -2.01992177e-08+2.70618029e-15j]
 [-2.01816030e-08-1.11063932e-16j  1.74743591e-12-4.81359603e-12j
  -4.13479900e-13-1.35936936e-12j -6.17309919e-10+4.38140823e-04j
  -1.96252351e-11-1.91835537e-07j -2.58490333e-11+1.05651911e-10j]
 [ 1.74632706e-12+4.81617685e-12j -2.02248812e-08+5.99733610e-15j
  -2.84902396e-13+1.22825644e-12j -6.73129044e-12+1.92152679e-07j
  -1.08512352e-10+4.38140602e-04j -1.71379848e-11-1.91830264e-07j]
 [-4.11851140e-13+1.35958692e-12j -2.84737335e-13-1.22997543e-12j
  -2.01820605e-08+3.37004844e-15j  2.31338086e-11+5.94543076e-11j
  -5.78841758e-12+1.92177630e-07j  4.23484738e-10+4.38140693e-04j]]"
-2279.225470179395j,"[[ 4.91977042e-10+4.38744686e-04j -2.52707120e-11+1.92638117e-07j
  -2.09041359e-11+6.07839390e-11j -2.02471810e-08-1.32081461e-16j
   4.31443566e-12-2.31459629e-12j -2.11053393e-12-3.35083564e-12j]
 [ 1.52650844e-12-1.92353062e-07j -1.05082088e-12+4.38744866e-04j
   4.70472229e-11+1.92663948e-07j  4.31650615e-12+2.31703883e-12j
  -2.02111480e-08+2.32992817e-15j -9.70963821e-13+9.23144987e-13j]
 [ 5.93006382e-12+1.16359024e-10j -1.94443925e-11-1.92363124e-07j
  -4.16064360e-10+4.38744665e-04j -2.11233384e-12+3.35006966e-12j
  -9.71865972e-13-9.21475640e-13j -2.02527376e-08+2.37751842e-15j]
 [-2.02378067e-08-1.21140542e-15j -9.02823753e-13-1.24157874e-12j
   8.90910884e-13-1.20449406e-12j -4.91967146e-10+4.38744686e-04j
  -1.49934911e-12-1.92353098e-07j -5.92670147e-12+1.16359865e-10j]
 [-9.03462532e-13+1.23917893e-12j -2.02751325e-08+2.60678815e-15j
   3.21865908e-13+9.34872178e-13j  2.52518199e-11+1.92638131e-07j
   1.30013004e-12+4.38744866e-04j  1.94254031e-11-1.92363129e-07j]
 [ 8.91588304e-13+1.20486636e-12j  3.21802853e-13-9.36842981e-13j
  -2.02327562e-08+3.70046634e-15j  2.09121139e-11+6.07785418e-11j
  -4.70558143e-11+1.92663924e-07j  4.16156653e-10+4.38744665e-04j]]"
-2276.0838775258053j,"[[ 3.48129170e-10+4.39350298e-04j -6.36577998e-11+1.93210509e-07j
  -1.68367336e-11+9.40607992e-11j -2.03040170e-08+1.00817702e-16j
   3.82980865e-12-1.57347157e-12j -1.96502081e-13-2.96024382e-12j]
 [ 2.24694557e-11-1.92888031e-07j -4.18707484e-10+4.39350282e-04j
   6.13722211e-11+1.93172075e-07j  3.82981433e-12+1.57306153e-12j
  -2.02690208e-08-7.90881111e-16j -1.90023346e-12+1.98595005e-12j]
 [ 2.33649922e-11+9.36933056e-11j -7.27738214e-11-1.92869493e-07j
  -6.76593740e-10+4.39350275e-04j -1.98069630e-13+2.96075196e-12j
  -1.89969813e-12-1.98585699e-12j -2.03118841e-08-1.83941670e-15j]
 [-2.02941922e-08-7.07258208e-16j  1.02576434e-12-4.20283618e-12j
   1.93561162e-13+1.08462938e-12j -3.48275659e-10+4.39350298e-04j
  -2.24787391e-11-1.92887997e-07j -2.33603265e-11+9.36942348e-11j]
 [ 1.02389046e-12+4.20172981e-12j -2.03376699e-08-5.57505596e-16j
  -9.64180255e-13+3.03818713e-12j  6.36593759e-11+1.93210487e-07j
   4.18890995e-10+4.39350282e-04j  7.27533418e-11-1.92869499e-07j]
 [ 1.94713245e-13-1.08432302e-12j -9.63900668e-13-3.03894287e-12j
  -2.02951680e-08-1.04371739e-15j  1.68578427e-11+9.40706221e-11j
  -6.13785794e-11+1.93172080e-07j  6.76838238e-10+4.39350275e-04j]]"
-2272.942284872215j,"[[ 3.34989468e-10+4.39957448e-04j -1.99371111e-11+1.93793118e-07j
   2.55559094e-11+1.05171690e-10j -2.03625364e-08+1.24248525e-15j
   2.40687308e-13-3.41542825e-13j -1.24279878e-12-2.09413324e-12j]
 [ 1.97113697e-11-1.93419023e-07j -1.14729012e-10+4.39957501e-04j
  -1.30893632e-11+1.93718147e-07j  2.42902073e-13+3.39159369e-13j
  -2.03265083e-08-2.11492445e-15j  3.09704414e-12-1.27271351e-12j]
 [-1.25870750e-11+7.36676229e-11j -4.96925690e-11-1.93417868e-07j
  -5.60376708e-10+4.39957592e-04j -1.24254001e-12+2.09393861e-12j
   3.09749275e-12+1.27344447e-12j -2.03818085e-08-3.41083931e-15j]
 [-2.03541304e-08+1.61920111e-16j -3.91958743e-13+1.19731657e-12j
   1.40384866e-12-1.70979181e-12j -3.35032410e-10+4.39957448e-04j
  -1.97276409e-11-1.93419021e-07j  1.25877622e-11+7.36839514e-11j]
 [-3.91751020e-13-1.19839414e-12j -2.03936795e-08-2.05522457e-15j
   1.14358418e-13+1.63875828e-12j  1.99394489e-11+1.93793133e-07j
   1.14834721e-10+4.39957501e-04j  4.97061189e-11-1.93417830e-07j]
 [ 1.40418114e-12+1.71112478e-12j  1.14432513e-13-1.63903074e-12j
  -2.03636753e-08-2.79305515e-15j -2.55419698e-11+1.05183128e-10j
   1.30682043e-11+1.93718146e-07j  5.60320068e-10+4.39957593e-04j]]"
-2269.8006922186255j,"[[ 4.89714173e-10+4.40566511e-04j -2.38324976e-11+1.94357251e-07j
   3.00863499e-12+4.33920795e-11j -2.04229822e-08+5.07791071e-16j
   3.07703716e-13-3.34408975e-12j -3.08656812e-12-6.65320796e-13j]
 [-4.10518716e-11-1.93989770e-07j -4.04472124e-11+4.40566304e-04j
  -5.67390515e-11+1.94347622e-07j  3.07609141e-13+3.34321549e-12j
  -2.03822973e-08-5.32067005e-15j  4.59352777e-12+3.31569269e-12j]
 [-4.73575916e-12+9.85166060e-11j -1.60430272e-11-1.93911425e-07j
  -5.75373590e-10+4.40566321e-04j -3.08597748e-12+6.64398855e-13j
   4.59399304e-12-3.31511266e-12j -2.04624723e-08-1.55370884e-15j]
 [-2.04129013e-08-4.29207453e-16j  6.36974994e-12-3.06497595e-12j
   1.32604085e-12-1.26378182e-13j -4.89644790e-10+4.40566511e-04j
   4.10494070e-11-1.93989750e-07j  4.70953546e-12+9.85272062e-11j]
 [ 6.37216649e-12+3.06340821e-12j -2.04476147e-08-5.31779635e-15j
  -2.22146196e-12+1.96813756e-12j  2.38624607e-11+1.94357222e-07j
   4.03893507e-11+4.40566304e-04j  1.60643321e-11-1.93911421e-07j]
 [ 1.32449203e-12+1.26818347e-13j -2.22062252e-12-1.96861587e-12j
  -2.04444966e-08-2.71421763e-16j -2.99886160e-12+4.33766356e-11j
   5.67052375e-11+1.94347631e-07j  5.75267460e-10+4.40566321e-04j]]"
