iw_n,G_iw_n
-753.5334379110375j,"[[-4.98302987e-10+1.32706482e-03j  7.05666602e-12+1.76580428e-06j
  -2.53220058e-11+2.32472752e-09j -2.54475343e-07-1.88058908e-14j
   1.05010401e-11-4.64645752e-12j -2.21367776e-12+1.29531043e-12j]
 [-6.09362583e-11-1.75640952e-06j -1.73187890e-10+1.32706509e-03j
   2.36681711e-11+1.76577849e-06j  1.05034001e-11+4.63466793e-12j
  -2.54018558e-07-1.78290057e-15j  5.08363347e-12+2.08045887e-11j]
 [ 4.43635612e-11+2.31028553e-09j  1.37704009e-10-1.75640663e-06j
   1.11540076e-09+1.32706476e-03j -2.21775738e-12-1.30954017e-12j
   5.09096332e-12-2.08133332e-11j -2.54490930e-07+2.65285237e-14j]
 [-2.53992736e-07-1.43199109e-14j  1.19593280e-11-1.65472715e-11j
   1.17418500e-12-7.69254804e-12j  4.94858819e-10+1.32706482e-03j
   6.09317415e-11-1.75640944e-06j -4.43924999e-11+2.31027878e-09j]
 [ 1.19828940e-11+1.65499319e-11j -2.54152645e-07+2.43748508e-15j
  -1.60402701e-11+8.87456358e-12j -7.09656165e-12+1.76580427e-06j
   1.69423893e-10+1.32706509e-03j -1.37710071e-10-1.75640672e-06j]
 [ 1.17159777e-12+7.69617547e-12j -1.60325768e-11-8.87778560e-12j
  -2.54726524e-07+2.58384302e-14j  2.53903381e-11+2.32477370e-09j
  -2.37171084e-11+1.76577834e-06j -1.11942281e-09+1.32706476e-03j]]"
-752.6358400100119j,"[[-5.04012087e-10+1.32864722e-03j -4.34936081e-11+1.76999989e-06j
  -2.86587393e-12+2.30666312e-09j -2.55097454e-07-1.88032720e-14j
   1.08514726e-11-9.31698411e-12j  3.61958194e-12+5.34741357e-12j]
 [ 2.30487562e-12-1.76066591e-06j -1.82768988e-10+1.32864764e-03j
  -2.27431245e-11+1.76995779e-06j  1.08488550e-11+9.30033855e-12j
  -2.54564693e-07-1.49707003e-15j  7.34394069e-12+8.83836008e-12j]
 [ 5.25497677e-11+2.36908327e-09j  3.76332888e-11-1.76061622e-06j
   1.14207322e-09+1.32864736e-03j  3.61595885e-12-5.35786623e-12j
   7.35743887e-12-8.83758694e-12j -2.55130904e-07+2.83756006e-14j]
 [-2.54612604e-07-1.92596933e-14j -3.42504886e-13-7.38726986e-12j
  -9.18847287e-12-1.64883076e-12j  5.00477755e-10+1.32864722e-03j
  -2.25342587e-12-1.76066590e-06j -5.26417557e-11+2.36904644e-09j]
 [-3.23407454e-13+7.39487040e-12j -2.54708417e-07-3.02574179e-15j
   6.71781440e-12+1.28664147e-11j  4.34819786e-11+1.76999983e-06j
   1.79002984e-10+1.32864764e-03j -3.75067353e-11-1.76061630e-06j]
 [-9.20331404e-12+1.64706519e-12j  6.71051002e-12-1.28720529e-11j
  -2.55365429e-07+2.61187181e-14j  2.87956852e-12+2.30663169e-09j
   2.27996717e-11+1.76995765e-06j -1.14580976e-09+1.32864736e-03j]]"
-751.7382421089862j,"[[-4.85304381e-10+1.33023393e-03j  4.28957325e-12+1.77420990e-06j
   1.19792018e-11+2.32041295e-09j -2.55742943e-07-1.86912114e-14j
  -6.96115073e-12-2.69628460e-12j -8.04372980e-13+2.29149333e-12j]
 [ 1.23019333e-12-1.76487324e-06j -1.71709067e-10+1.33023352e-03j
  -1.80060215e-11+1.77411887e-06j -6.95946545e-12+2.67886471e-12j
  -2.55183314e-07-4.33180794e-15j -1.24855496e-11+1.92775556e-11j]
 [ 2.85030372e-11+2.33800427e-09j -1.77784486e-11-1.76485980e-06j
   1.12765710e-09+1.33023370e-03j -8.16299919e-13-2.29745058e-12j
  -1.24564466e-11-1.92731435e-11j -2.55769716e-07+8.70731361e-15j]
 [-2.55260874e-07-2.14049208e-14j -1.21937313e-11-1.22373336e-11j
  -7.95360228e-12-4.57359072e-12j  4.81700873e-10+1.33023393e-03j
  -1.21683433e-12-1.76487324e-06j -2.85402620e-11+2.33795384e-09j]
 [-1.21817007e-11+1.22390405e-11j -2.55312278e-07-1.27261980e-15j
   1.00205911e-11+1.82982018e-11j -4.29544894e-12+1.77420983e-06j
   1.68081591e-10+1.33023352e-03j  1.78412976e-11-1.76485976e-06j]
 [-7.96933455e-12+4.57278386e-12j  1.00028474e-11-1.83064722e-11j
  -2.55998514e-07+7.56976551e-15j -1.19328161e-11+2.32039908e-09j
   1.80901523e-11+1.77411894e-06j -1.13142535e-09+1.33023370e-03j]]"
-750.8406442079605j,"[[-6.52870668e-10+1.33182426e-03j -1.16995974e-11+1.77848104e-06j
  -2.49017660e-12+2.34951191e-09j -2.56350856e-07-1.98768696e-15j
  -1.42375674e-11+1.00657112e-11j -4.80065664e-12-4.16904871e-12j]
 [-2.63051870e-11-1.76901893e-06j -6.22301797e-11+1.33182415e-03j
   7.22766911e-12+1.77841247e-06j -1.42384855e-11-1.00884863e-11j
  -2.55777975e-07-4.94192904e-15j -1.82442302e-11+6.45593034e-12j]
 [-4.74806567e-11+2.36683342e-09j -3.90095884e-12-1.76901280e-06j
   8.34835849e-10+1.33182390e-03j -4.80735839e-12+4.16606659e-12j
  -1.82353642e-11-6.45895695e-12j -2.56363363e-07+1.26543722e-14j]
 [-2.55870234e-07-4.14700235e-15j -1.14424457e-11-1.82852666e-11j
  -5.84298495e-12+2.22637034e-12j  6.49078776e-10+1.33182426e-03j
   2.62320230e-11-1.76901885e-06j  4.74657388e-11+2.36677907e-09j]
 [-1.14384974e-11+1.82864248e-11j -2.55910568e-07-2.19532621e-15j
   1.22346280e-11+1.24681905e-11j  1.16222063e-11+1.77848098e-06j
   5.83990816e-11+1.33182415e-03j  3.88173282e-12-1.76901271e-06j]
 [-5.85360418e-12-2.23008873e-12j  1.22288000e-11-1.24719016e-11j
  -2.56594898e-07+1.17360510e-14j  2.51510665e-12+2.34951757e-09j
  -7.20621607e-12+1.77841252e-06j -8.38956953e-10+1.33182390e-03j]]"
-749.9430463069349j,"[[-4.64189728e-10+1.33341829e-03j -3.08518487e-11+1.78281560e-06j
  -3.19543252e-11+2.32219985e-09j -2.56935667e-07-5.61414891e-15j
  -1.94840710e-12+1.01144467e-11j  1.28116880e-12+2.95370749e-13j]
 [-2.82038906e-11-1.77329039e-06j -2.12809321e-10+1.33341801e-03j
  -1.44552446e-11+1.78275096e-06j -1.95805602e-12-1.01148559e-11j
  -2.56376477e-07+2.19930736e-15j -1.45522510e-11+1.50996564e-11j]
 [-2.64954076e-11+2.37782331e-09j -1.70772162e-11-1.77319491e-06j
   1.02980452e-09+1.33341769e-03j  1.27155950e-12-2.92126060e-13j
  -1.45495962e-11-1.51017054e-11j -2.56971042e-07+2.55017915e-14j]
 [-2.56443189e-07-3.77059757e-15j  7.46693076e-12-1.72675211e-11j
  -1.72955389e-11+3.39542384e-12j  4.60550023e-10+1.33341829e-03j
   2.81825025e-11-1.77329032e-06j  2.65013596e-11+2.37777955e-09j]
 [ 7.48313714e-12+1.72850650e-11j -2.56504625e-07+6.54023993e-15j
  -6.55060335e-12-7.57350621e-13j  3.08179384e-11+1.78281562e-06j
   2.09071356e-10+1.33341801e-03j  1.69474783e-11-1.77319488e-06j]
 [-1.72887651e-11-3.38882827e-12j -6.54370079e-12+7.53953755e-13j
  -2.57195543e-07+2.06711397e-14j  3.19387102e-11+2.32222672e-09j
   1.43885147e-11+1.78275114e-06j -1.03340448e-09+1.33341769e-03j]]"
-749.0454484059093j,"[[-6.73465609e-10+1.33501601e-03j -2.49863407e-11+1.78707813e-06j
   6.74867872e-12+2.41304278e-09j -2.57559700e-07-1.00486480e-14j
  -6.24422371e-13-5.30006732e-12j  1.25299108e-12+2.45330357e-12j]
 [-1.16657106e-11-1.77748877e-06j -1.81371855e-10+1.33501567e-03j
   4.80198729e-11+1.78691359e-06j -6.28343841e-13+5.29114548e-12j
  -2.56992679e-07-1.27061278e-15j -2.00570346e-11+1.40018819e-11j]
 [ 1.73913092e-11+2.42771640e-09j  4.17245809e-12-1.77751105e-06j
   9.61826722e-10+1.33501602e-03j  1.24227832e-12-2.45265344e-12j
  -2.00454355e-11-1.40032859e-11j -2.57629751e-07-7.13367499e-16j]
 [-2.57075455e-07-6.08980415e-15j  2.04496924e-11-1.32881638e-11j
  -1.12374605e-11+1.15749905e-12j  6.69529185e-10+1.33501601e-03j
   1.17138795e-11-1.77748874e-06j -1.73936188e-11+2.42769554e-09j]
 [ 2.04585482e-11+1.33002783e-11j -2.57127428e-07-2.58454387e-15j
  -6.76431017e-12+6.56758191e-12j  2.50402540e-11+1.78707810e-06j
   1.77534570e-10+1.33501567e-03j -4.27449084e-12-1.77751106e-06j]
 [-1.12383810e-11-1.15925951e-12j -6.76374520e-12-6.56986858e-12j
  -2.57861993e-07-3.53581527e-15j -6.73089403e-12+2.41308195e-09j
  -4.82046596e-11+1.78691371e-06j -9.65333797e-10+1.33501602e-03j]]"
-748.1478505048835j,"[[-5.29951552e-10+1.33661775e-03j -4.05103705e-11+1.79135131e-06j
  -3.38013527e-12+2.41478292e-09j -2.58176507e-07-1.02110534e-14j
   1.22068945e-11-2.56115387e-12j -2.87444453e-12+9.93648662e-12j]
 [-3.84926958e-11-1.78178068e-06j -1.97240187e-10+1.33661764e-03j
  -4.83823039e-11+1.79133909e-06j  1.21915159e-11+2.53108959e-12j
  -2.57633280e-07-9.72564607e-15j -1.44009970e-11+1.34861737e-11j]
 [ 3.83759039e-11+2.34219377e-09j -5.31538352e-11-1.78160376e-06j
   9.57612528e-10+1.33661769e-03j -2.86462658e-12-9.93175434e-12j
  -1.44065562e-11-1.34836517e-11j -2.58226147e-07-2.46317044e-14j]
 [-2.57693637e-07-5.38506130e-15j  1.59079421e-11-1.20789406e-11j
  -3.34634995e-12+1.27803495e-13j  5.26288513e-10+1.33661775e-03j
   3.86174874e-11-1.78178066e-06j -3.84012995e-11+2.34214982e-09j]
 [ 1.59152591e-11+1.20760396e-11j -2.57781511e-07-8.43562660e-15j
  -8.25717299e-12-1.02683062e-12j  4.05035844e-11+1.79135133e-06j
   1.93588748e-10+1.33661764e-03j  5.31726316e-11-1.78160392e-06j]
 [-3.35921524e-12-1.24257440e-13j -8.25236969e-12+1.04053197e-12j
  -2.58457630e-07-2.75990516e-14j  3.39518913e-12+2.41478393e-09j
   4.82831510e-11+1.79133904e-06j -9.61293702e-10+1.33661769e-03j]]"
-747.2502526038579j,"[[-5.58151215e-10+1.33822331e-03j  2.56879176e-11+1.79564322e-06j
   3.84105113e-11+2.37183686e-09j -2.58764577e-07-7.52089772e-15j
   1.46987757e-11-1.10467325e-11j  2.35716404e-12+6.85502065e-12j]
 [ 4.90561744e-11-1.78610007e-06j -2.06719640e-10+1.33822338e-03j
  -4.51569490e-11+1.79561496e-06j  1.46934692e-11+1.10166766e-11j
  -2.58216265e-07+7.75704593e-16j  1.50315029e-12+1.03274123e-11j]
 [-3.58443416e-11+2.36824686e-09j  4.40332917e-11-1.78595265e-06j
   8.68900250e-10+1.33822310e-03j  2.35599514e-12-6.85561721e-12j
   1.49059674e-12-1.03193973e-11j -2.58848308e-07-1.88275028e-14j]
 [-2.58270140e-07-5.26632438e-15j  1.76672189e-11+5.25221532e-12j
   1.80384354e-14-6.32390175e-12j  5.54534532e-10+1.33822331e-03j
  -4.90545394e-11-1.78610005e-06j  3.58541140e-11+2.36822587e-09j]
 [ 1.76699597e-11-5.24373570e-12j -2.58346003e-07+4.51270701e-15j
   9.91685252e-12+2.97683699e-12j -2.57992294e-11+1.79564321e-06j
   2.02823101e-10+1.33822338e-03j -4.39586379e-11-1.78595272e-06j]
 [ 1.83408346e-14+6.31510129e-12j  9.92849946e-12-2.95467679e-12j
  -2.59074425e-07-2.40125578e-14j -3.83622041e-11+2.37186980e-09j
   4.51501417e-11+1.79561483e-06j -8.72569866e-10+1.33822310e-03j]]"
-746.3526547028323j,"[[-6.90755569e-10+1.33983246e-03j -4.70220779e-11+1.79993416e-06j
   3.88020330e-11+2.41664339e-09j -2.59401564e-07-1.31946983e-14j
  -1.79350407e-12-6.08004108e-12j  1.30354840e-12+1.03238573e-11j]
 [-3.82900729e-11-1.79039969e-06j -1.85618244e-10+1.33983265e-03j
   9.63169898e-12+1.79996544e-06j -1.80098783e-12+6.06645378e-12j
  -2.58762441e-07+2.86431797e-15j -1.12364430e-12+8.33424281e-12j]
 [-1.90571356e-11+2.39542434e-09j -7.15107899e-11-1.79027794e-06j
   7.80714795e-10+1.33983275e-03j  1.30604003e-12-1.03266733e-11j
  -1.12722352e-12-8.34076852e-12j -2.59475041e-07-4.04930289e-14j]
 [-2.58908886e-07-1.19608282e-14j  8.89791034e-12+1.35521790e-11j
   3.26618457e-12-1.80148397e-11j  6.87244396e-10+1.33983246e-03j
   3.82641527e-11-1.79039963e-06j  1.90160550e-11+2.39540060e-09j]
 [ 8.88988774e-12-1.35363094e-11j -2.58905934e-07+3.57936924e-15j
   3.87244745e-12+1.11213185e-11j  4.68898378e-11+1.79993415e-06j
   1.81882610e-10+1.33983265e-03j  7.16366572e-11-1.79027793e-06j]
 [ 3.27291100e-12+1.80091557e-11j  3.86903350e-12-1.11151442e-11j
  -2.59703761e-07-4.52889028e-14j -3.88010656e-11+2.41665745e-09j
  -9.65824466e-12+1.79996540e-06j -7.84483649e-10+1.33983274e-03j]]"
-745.4550568018067j,"[[-4.92044564e-10+1.34144561e-03j -2.29359635e-11+1.80433546e-06j
   4.10048286e-12+2.37385677e-09j -2.60056267e-07-1.58734977e-14j
  -1.20125353e-11-1.68866117e-11j -5.78812019e-12-2.89143794e-12j]
 [-4.01814033e-11-1.79464958e-06j -3.30314794e-10+1.34144572e-03j
   3.70758589e-11+1.80423298e-06j -1.20101582e-11+1.68810455e-11j
  -2.59375043e-07-1.06199123e-14j  1.00950267e-12+1.04950484e-11j]
 [-6.06071969e-11+2.37780941e-09j  8.96773489e-13-1.79464941e-06j
   8.57338854e-10+1.34144592e-03j -5.78712720e-12+2.89359648e-12j
   1.02092247e-12-1.04863311e-11j -2.60122675e-07-1.08464151e-14j]
 [-2.59576167e-07-1.65924811e-14j -9.39397585e-12+1.81380024e-11j
  -4.09030620e-12-3.50393638e-12j  4.88441289e-10+1.34144561e-03j
   4.01735437e-11-1.79464957e-06j  6.06026211e-11+2.37778654e-09j]
 [-9.40331633e-12-1.81094853e-11j -2.59507133e-07-6.32702031e-15j
   1.35869285e-11+1.07254194e-11j  2.28562585e-11+1.80433544e-06j
   3.26584175e-10+1.34144572e-03j -8.02660728e-13-1.79464937e-06j]
 [-4.07964815e-12+3.50401346e-12j  1.35716471e-11-1.07220208e-11j
  -2.60356181e-07-1.11376099e-14j -4.10710175e-12+2.37391409e-09j
  -3.70373613e-11+1.80423293e-06j -8.61433640e-10+1.34144592e-03j]]"
-744.557458900781j,"[[-5.33222403e-10+1.34306302e-03j  7.92536146e-11+1.80864971e-06j
  -2.01778656e-11+2.38765847e-09j -2.60664604e-07-1.17723706e-14j
  -1.09951929e-11-4.21716673e-12j -1.09348637e-11-3.25635247e-12j]
 [ 3.97183346e-12-1.79896134e-06j -1.13835143e-10+1.34306280e-03j
   6.52295109e-11+1.80866709e-06j -1.10009487e-11+4.21491742e-12j
  -2.60043386e-07-7.66978981e-15j  2.56205734e-11+3.93235648e-12j]
 [-9.84319045e-12+2.45204470e-09j -6.16316425e-11-1.79894138e-06j
   1.18391458e-09+1.34306287e-03j -1.09325616e-11+3.24731031e-12j
   2.56179736e-11-3.91523749e-12j -2.60753949e-07+6.23020300e-15j]
 [-2.60180959e-07-1.19604249e-14j  1.24559920e-11-1.19502518e-11j
  -1.95348262e-11+2.36931818e-12j  5.29398300e-10+1.34306302e-03j
  -3.90452385e-12-1.79896128e-06j  9.87263055e-12+2.45199656e-09j]
 [ 1.24552744e-11+1.19773829e-11j -2.60182799e-07-6.16443254e-15j
   7.20539751e-12+6.53550428e-12j -7.92180370e-11+1.80864971e-06j
   1.10097308e-10+1.34306280e-03j  6.17097473e-11-1.79894135e-06j]
 [-1.95385255e-11-2.37025473e-12j  7.19305617e-12-6.51026227e-12j
  -2.60981397e-07+4.76690973e-15j  2.01575665e-11+2.38771714e-09j
  -6.52085440e-11+1.80866714e-06j -1.18765252e-09+1.34306287e-03j]]"
-743.6598609997553j,"[[-5.98550102e-10+1.34468379e-03j  5.19959757e-11+1.81301722e-06j
  -2.55665202e-12+2.41590288e-09j -2.61294516e-07-7.60488691e-15j
  -7.68387026e-12+3.08579310e-13j -8.46364890e-13-1.73921593e-12j]
 [ 5.29255086e-11-1.80335951e-06j -2.89666650e-11+1.34468404e-03j
  -1.80918213e-11+1.81302908e-06j -7.68275003e-12-3.12528960e-13j
  -2.60656623e-07-1.63705729e-15j  2.13644978e-11-1.06485829e-11j]
 [-2.53770426e-11+2.46019273e-09j -3.72662446e-11-1.80328514e-06j
   1.03365485e-09+1.34468386e-03j -8.33946294e-13+1.73788542e-12j
   2.13663786e-11+1.06573763e-11j -2.61329252e-07-3.77795851e-15j]
 [-2.60811359e-07-6.73737906e-15j  3.72146032e-12-2.83777126e-11j
  -1.91929557e-11+1.19952685e-11j  5.94913682e-10+1.34468379e-03j
  -5.28972522e-11-1.80335950e-06j  2.53783611e-11+2.46013238e-09j]
 [ 3.72010293e-12+2.83952348e-11j -2.60794663e-07-2.50710205e-15j
   1.11396386e-11+4.08488781e-12j -5.20676398e-11+1.81301721e-06j
   2.50047605e-11+1.34468404e-03j  3.73029760e-11-1.80328508e-06j]
 [-1.91904321e-11-1.19963697e-11j  1.11305151e-11-4.07471269e-12j
  -2.61572151e-07-2.83580324e-15j  2.56665057e-12+2.41593809e-09j
   1.80123665e-11+1.81302914e-06j -1.03755712e-09+1.34468386e-03j]]"
-742.7622630987297j,"[[-5.00751081e-10+1.34630878e-03j -3.81354006e-11+1.81755124e-06j
   4.53182561e-11+2.44751033e-09j -2.61923348e-07-2.52646817e-14j
  -9.83574837e-12+5.90608257e-12j -3.90840287e-13+2.55629925e-12j]
 [ 4.28993778e-11-1.80759335e-06j -1.30380840e-10+1.34630895e-03j
  -4.07146028e-11+1.81739372e-06j -9.83488922e-12-5.90628650e-12j
  -2.61278068e-07-1.47847402e-14j  2.39837772e-12-1.29347687e-12j]
 [-1.20822570e-11+2.46876314e-09j  1.51143268e-11-1.80766991e-06j
   1.03277464e-09+1.34630878e-03j -3.93635936e-13-2.56844013e-12j
   2.41213896e-12+1.30905919e-12j -2.62001812e-07+2.67328619e-14j]
 [-2.61425413e-07-2.75374858e-14j  1.99978352e-12-1.46254952e-11j
  -1.72156800e-11+2.09065448e-12j  4.97043340e-10+1.34630878e-03j
  -4.28860150e-11-1.80759335e-06j  1.21159020e-11+2.46875388e-09j]
 [ 1.97952178e-12+1.46527722e-11j -2.61415320e-07-1.13939128e-14j
  -7.20939555e-12+6.04600643e-12j  3.80507040e-11+1.81755121e-06j
   1.26372251e-10+1.34630896e-03j -1.51618114e-11-1.80766997e-06j]
 [-1.72103324e-11-2.08580523e-12j -7.22574804e-12-6.03561993e-12j
  -2.62235900e-07+2.46335935e-14j -4.53425660e-11+2.44749340e-09j
   4.06052436e-11+1.81739371e-06j -1.03664286e-09+1.34630878e-03j]]"
-741.864665197704j,"[[-5.71723517e-10+1.34793783e-03j -1.48192425e-11+1.82193730e-06j
  -2.29657323e-11+2.43604384e-09j -2.62567842e-07-4.12293901e-15j
   8.51278096e-12-1.05394204e-11j  1.00853670e-12+4.61593838e-12j]
 [-1.83783510e-11-1.81206138e-06j -3.65826378e-10+1.34793771e-03j
  -2.77810135e-11+1.82181233e-06j  8.51269564e-12+1.05303757e-11j
  -2.61884917e-07-1.12671987e-14j -1.50691695e-12+1.02788573e-11j]
 [ 2.37262916e-11+2.45787495e-09j  3.15858162e-11-1.81197687e-06j
   9.38096747e-10+1.34793761e-03j  1.00621068e-12-4.62618568e-12j
  -1.49513523e-12-1.02729922e-11j -2.62642520e-07+1.92675500e-14j]
 [-2.62072475e-07-1.44224207e-15j  5.88267661e-12-7.99486652e-12j
  -9.29709039e-12-3.30642879e-12j  5.68015012e-10+1.34793783e-03j
   1.84277767e-11-1.81206144e-06j -2.37496912e-11+2.45783051e-09j]
 [ 5.85797501e-12+8.01117897e-12j -2.62016425e-07-8.39923490e-15j
  -1.05822048e-11+5.60724766e-12j  1.47716182e-11+1.82193723e-06j
   3.61675025e-10+1.34793771e-03j -3.15669528e-11-1.81197696e-06j]
 [-9.29436357e-12+3.31314871e-12j -1.06047801e-11-5.59804880e-12j
  -2.62880825e-07+1.95786882e-14j  2.29439491e-11+2.43605192e-09j
   2.76791134e-11+1.82181237e-06j -9.41832649e-10+1.34793761e-03j]]"
-740.9670672966784j,"[[-5.33272532e-10+1.34957078e-03j -9.25754447e-11+1.82628146e-06j
  -3.24520971e-12+2.45625548e-09j -2.63216662e-07-6.18943481e-15j
   2.09573487e-11-9.54438206e-12j -1.12172439e-11+2.09699772e-12j]
 [-1.75085682e-11-1.81648024e-06j -2.53415147e-10+1.34957051e-03j
  -3.58906397e-11+1.82621715e-06j  2.09439061e-11+9.54524942e-12j
  -2.62531289e-07-8.70956800e-15j  6.20256836e-12-3.04725283e-12j]
 [ 2.17440274e-11+2.42496759e-09j -5.02946205e-11-1.81636961e-06j
   8.86064570e-10+1.34957041e-03j -1.12160886e-11-2.09348418e-12j
   6.18553145e-12+3.06475193e-12j -2.63250819e-07+2.82405239e-14j]
 [-2.62717596e-07-3.15547720e-15j  1.41463260e-11-6.14999301e-12j
   1.08617187e-11+5.02678703e-12j  5.29563936e-10+1.34957078e-03j
   1.75750984e-11-1.81648025e-06j -2.17157848e-11+2.42497881e-09j]
 [ 1.41341366e-11+6.16721413e-12j -2.62679741e-07-8.66477846e-15j
  -5.40349206e-12+7.59253148e-12j  9.25048797e-11+1.82628146e-06j
   2.49575549e-10+1.34957051e-03j  5.03780398e-11-1.81636972e-06j]
 [ 1.08625123e-11-5.02737961e-12j -5.39849231e-12-7.56959111e-12j
  -2.63490831e-07+2.62628589e-14j  3.24979316e-12+2.45625992e-09j
   3.58015884e-11+1.82621712e-06j -8.90092186e-10+1.34957041e-03j]]"
-740.0694693956527j,"[[-7.81149393e-10+1.35120743e-03j  3.76937841e-11+1.83071370e-06j
  -1.99440192e-11+2.45834369e-09j -2.63834241e-07-4.37949264e-14j
   8.29555169e-12+8.07105752e-12j  1.09621894e-12+1.17236538e-12j]
 [ 3.53823475e-11-1.82088952e-06j -1.36982568e-10+1.35120753e-03j
  -9.73211334e-11+1.83065804e-06j  8.27465813e-12-8.05569970e-12j
  -2.63182972e-07+1.49569599e-14j -1.31263052e-12+2.69221835e-12j]
 [ 8.06741306e-12+2.47445054e-09j -1.14190850e-11-1.82084428e-06j
   7.87423536e-10+1.35120728e-03j  1.09936870e-12-1.17445580e-12j
  -1.31646949e-12-2.68904117e-12j -2.63860292e-07+2.58452410e-14j]
 [-2.63337041e-07-3.82526015e-14j  6.98009827e-12-1.68649508e-11j
  -7.61540497e-12+2.60019135e-12j  7.77313293e-10+1.35120743e-03j
  -3.53423448e-11-1.82088947e-06j -8.07922861e-12+2.47444635e-09j]
 [ 6.97609339e-12+1.68861571e-11j -2.63330574e-07+1.36385916e-14j
  -6.05183741e-12+4.85221987e-12j -3.77501470e-11+1.83071369e-06j
   1.32971835e-10+1.35120753e-03j  1.15052106e-11-1.82084437e-06j]
 [-7.61667661e-12-2.60251720e-12j -6.03922012e-12-4.85664900e-12j
  -2.64100344e-07+2.36650308e-14j  1.99633556e-11+2.45835379e-09j
   9.72973664e-11+1.83065796e-06j -7.91056421e-10+1.35120728e-03j]]"
-739.1718714946271j,"[[-6.98391656e-10+1.35284798e-03j  2.21331220e-11+1.83520426e-06j
   3.52644458e-12+2.47243637e-09j -2.64502801e-07-4.13892030e-14j
   2.18597150e-11-4.66990460e-12j -5.16809618e-13+2.42203064e-12j]
 [-3.37190632e-11-1.82523801e-06j -2.33041425e-10+1.35284826e-03j
  -1.49921249e-11+1.83506687e-06j  2.18453579e-11+4.67635456e-12j
  -2.63775833e-07-1.02068709e-15j -6.35530338e-12+1.96579178e-11j]
 [ 3.49454718e-11+2.46450235e-09j  3.50019393e-11-1.82529086e-06j
   8.31973620e-10+1.35284811e-03j -5.14904401e-13-2.42884394e-12j
  -6.34577464e-12-1.96579912e-11j -2.64506161e-07-1.30455228e-14j]
 [-2.64007193e-07-4.22941685e-14j  3.57646968e-12-1.93665278e-12j
  -4.74364247e-13+1.06925019e-11j  6.94189576e-10+1.35284798e-03j
   3.38767702e-11-1.82523790e-06j -3.49182809e-11+2.46450251e-09j]
 [ 3.57007076e-12+1.95089251e-12j -2.63926114e-07-1.19548041e-15j
  -8.62427848e-13-2.41061000e-13j -2.21350190e-11+1.83520431e-06j
   2.29146218e-10+1.35284826e-03j -3.48759153e-11-1.82529090e-06j]
 [-4.62909064e-13-1.06967854e-11j -8.67605908e-13+2.35947353e-13j
  -2.64750778e-07-1.76700500e-14j -3.48645792e-12+2.47249976e-09j
   1.50588351e-11+1.83506677e-06j -8.35693916e-10+1.35284811e-03j]]"
-738.2742735936014j,"[[-5.54891550e-10+1.35449287e-03j -3.81219744e-12+1.83963217e-06j
   2.76856883e-11+2.50831908e-09j -2.65173982e-07-1.22209447e-14j
   3.59079496e-11+1.08357461e-11j  1.17660174e-12+6.95580723e-12j]
 [-1.43330656e-11-1.82963712e-06j -1.15682183e-10+1.35449290e-03j
   1.64881979e-11+1.83957023e-06j  3.58765603e-11-1.08489762e-11j
  -2.64431013e-07-6.19738609e-15j -2.35113762e-12+2.74324294e-11j]
 [ 1.26262772e-11+2.45944135e-09j  2.78297902e-11-1.82963399e-06j
   9.68540782e-10+1.35449272e-03j  1.18314322e-12-6.96675646e-12j
  -2.34169850e-12-2.74283694e-11j -2.65194103e-07-1.29912672e-14j]
 [-2.64673996e-07-1.40900479e-14j  1.51030340e-11+7.25554041e-12j
   1.08054704e-13-1.02111391e-12j  5.50647157e-10+1.35449287e-03j
   1.43229756e-11-1.82963708e-06j -1.26402992e-11+2.45944132e-09j]
 [ 1.51025297e-11-7.25732604e-12j -2.64580429e-07-9.13828748e-15j
   1.59194876e-11+2.86836202e-12j  3.74942001e-12+1.83963207e-06j
   1.11656036e-10+1.35449290e-03j -2.77183051e-11-1.82963386e-06j]
 [ 1.17906271e-13+1.00992123e-12j  1.59054417e-11-2.87298949e-12j
  -2.65435033e-07-1.05545871e-14j -2.76662897e-11+2.50831861e-09j
  -1.64309358e-11+1.83957031e-06j -9.72562026e-10+1.35449272e-03j]]"
