iw_n,G_iw_n
-3097.610356439536j,"[[-4.30506411e-08+3.22828265e-04j -4.66909721e-11+1.04280563e-07j
   2.87675981e-12+3.93871327e-11j -1.21755856e-07-1.01925521e-11j
   1.45482721e-11-2.21770685e-11j  3.75451961e-13+1.39044225e-12j]
 [ 4.52325484e-11-1.04135052e-07j -4.64095397e-08+3.22828355e-04j
  -3.89414653e-11+1.04287462e-07j  1.72766343e-11+2.01555189e-11j
  -1.22048713e-07-3.73992587e-11j -1.35290625e-11+2.04487754e-11j]
 [-8.81482173e-12+4.31659120e-11j  3.55377200e-11-1.04159317e-07j
  -4.39768653e-08+3.22828420e-04j  8.90816245e-13-1.10486806e-12j
  -1.13883458e-11-1.77402320e-11j -1.23121983e-07-6.91742313e-11j]
 [-1.20521169e-07-5.80461245e-11j -1.32357970e-11-1.78268825e-11j
   7.29057512e-13+1.87737964e-12j -4.47396398e-08+3.22828273e-04j
   9.68776458e-12-1.04135744e-07j  1.04485656e-11+4.14512488e-11j]
 [-1.17589206e-11+1.98708662e-11j -1.21787002e-07-3.35184512e-11j
   5.78133429e-12+1.09492722e-11j -1.20953126e-11+1.04277885e-07j
  -4.14448446e-08+3.22828333e-04j  1.08623302e-11-1.04160147e-07j]
 [-1.47419641e-12-1.22454123e-12j  6.28544057e-12-1.41258079e-11j
  -1.22692946e-07-3.18580565e-11j -2.66337982e-12+3.91031429e-11j
  -1.33960943e-11+1.04288698e-07j -4.37940693e-08+3.22828415e-04j]]"
-3093.421566234749j,"[[-4.32754922e-08+3.23265539e-04j -2.05585745e-11+1.04559498e-07j
  -7.75448065e-12+3.60624110e-11j -1.22043491e-07+1.08383357e-12j
   2.30563084e-11-3.03737257e-12j -3.25453489e-12-9.80595544e-12j]
 [ 1.22833807e-12-1.04427791e-07j -4.64283641e-08+3.23265508e-04j
  -2.09409193e-11+1.04578434e-07j  2.65158256e-11+1.74551579e-12j
  -1.22351371e-07-3.19264274e-11j -4.68522441e-12+1.02553514e-11j]
 [-6.66622236e-12+4.58220917e-11j  1.29684787e-11-1.04413188e-07j
  -4.42346770e-08+3.23265392e-04j -4.90696249e-12+9.90097606e-12j
  -4.01485240e-12-1.31473012e-11j -1.23477482e-07-7.01936341e-11j]
 [-1.20804485e-07-4.72330479e-11j -1.67843885e-11-3.08234825e-12j
  -5.92970466e-13+1.07994782e-11j -4.47615164e-08+3.23265581e-04j
   5.86554737e-11-1.04427506e-07j  9.54920296e-12+4.48284790e-11j]
 [-1.37037137e-11+5.92211290e-12j -1.22090117e-07-2.84474754e-11j
  -5.89690221e-12+1.49942849e-11j -4.16525626e-11+1.04562951e-07j
  -4.16519874e-08+3.23265477e-04j  3.99404841e-11-1.04406420e-07j]
 [ 2.69617453e-12-1.02916841e-11j -3.20166455e-12-1.39876896e-11j
  -1.23044480e-07-3.28938646e-11j  1.40940363e-11+3.53492839e-11j
  -2.83179498e-11+1.04573289e-07j -4.37847525e-08+3.23265405e-04j]]"
-3089.232776029963j,"[[-4.34310296e-08+3.23703790e-04j  8.09139499e-12+1.04840874e-07j
  -5.56602712e-12+2.74279779e-11j -1.22270388e-07-4.81059153e-12j
   1.33725783e-11+5.09650769e-12j -4.74851954e-12-4.93345200e-12j]
 [-2.70249894e-11-1.04710241e-07j -4.64707548e-08+3.23703732e-04j
  -4.33364702e-11+1.04848657e-07j  9.63234286e-12-4.53003249e-12j
  -1.22648158e-07-3.43251304e-11j -2.00786417e-11+2.29869360e-12j]
 [-1.99190846e-12+3.05112146e-11j  3.41464457e-11-1.04718643e-07j
  -4.44395079e-08+3.23703849e-04j -1.99979173e-12+3.69220188e-12j
  -2.28096642e-11-2.06814053e-12j -1.23894974e-07-6.84761089e-11j]
 [-1.21030649e-07-5.25546928e-11j  7.52773529e-12+7.96535363e-12j
   2.46956753e-12+1.67844468e-12j -4.48144512e-08+3.23703746e-04j
   7.96617956e-11-1.04716378e-07j -9.88811621e-14+3.09007908e-11j]
 [ 6.22806001e-12-5.17424201e-12j -1.22384244e-07-3.24652581e-11j
   4.62573347e-12+5.48610699e-12j -6.43808418e-11+1.04849085e-07j
  -4.19105262e-08+3.23703749e-04j  2.74848614e-11-1.04723764e-07j]
 [ 1.06329730e-12-2.47807300e-12j  4.90271782e-13-5.85910899e-12j
  -1.23460780e-07-3.11422136e-11j  2.89947684e-12+2.73418231e-11j
  -2.02357487e-11+1.04851542e-07j -4.38225618e-08+3.23703874e-04j]]"
-3085.043985825177j,"[[-4.35869729e-08+3.24143230e-04j -4.03922290e-13+1.05136180e-07j
   1.77415650e-12+3.00145846e-11j -1.22554830e-07-5.13386436e-12j
   1.54847810e-11-1.26301678e-11j -1.40272100e-12+5.01566612e-13j]
 [-3.10200418e-12-1.04997109e-07j -4.67183123e-08+3.24143441e-04j
  -3.89008198e-12+1.05175399e-07j  7.48532138e-12+1.02850378e-11j
  -1.22971589e-07-3.22891607e-11j -5.74399871e-12-1.37162692e-11j]
 [ 2.35713234e-12+3.93896578e-11j  4.93060847e-12-1.05014467e-07j
  -4.43673033e-08+3.24143259e-04j -5.52279949e-14+8.07206012e-14j
  -3.75586413e-12+1.26335878e-11j -1.24212078e-07-6.18004922e-11j]
 [-1.21307390e-07-5.33634882e-11j -5.41395182e-13-5.41214152e-12j
  -2.15409755e-12+4.52654297e-13j -4.49324672e-08+3.24143231e-04j
   6.62842527e-11-1.05008461e-07j  2.57333212e-13+3.93545097e-11j]
 [-9.41747550e-12+3.72432801e-12j -1.22703781e-07-3.01662182e-11j
  -1.84225321e-12-1.56610404e-11j -5.90194743e-11+1.05143680e-07j
  -4.18576619e-08+3.24143429e-04j  5.02457566e-11-1.05019783e-07j]
 [-1.98478852e-12+1.14807720e-12j -1.42728084e-12+1.65873519e-11j
  -1.23776397e-07-2.47679836e-11j  1.57566551e-12+3.00622913e-11j
  -5.21521465e-11+1.05175710e-07j -4.41317087e-08+3.24143241e-04j]]"
-3080.8551956203905j,"[[-4.37586358e-08+3.24583959e-04j -4.05015489e-11+1.05445940e-07j
  -7.61996421e-12+3.06591676e-11j -1.22837756e-07-9.08777178e-12j
  -2.60267355e-12-1.61734037e-11j -4.11050280e-13+4.13976617e-12j]
 [ 3.91130735e-11-1.05311628e-07j -4.69585697e-08+3.24583969e-04j
   4.94984425e-12+1.05399431e-07j -2.43238004e-12+1.54269298e-11j
  -1.23246278e-07-2.78346581e-11j -2.05561764e-11-4.72024047e-12j]
 [-5.54284793e-12+3.49648447e-11j  3.39913840e-11-1.05262945e-07j
  -4.47079191e-08+3.24584015e-04j -1.47179529e-12-2.33061833e-12j
  -1.48176136e-11+2.55058677e-12j -1.24590824e-07-7.40346099e-11j]
 [-1.21587710e-07-5.70634508e-11j -9.57549459e-13-1.95617149e-11j
   1.78566234e-12-5.07259767e-12j -4.50150770e-08+3.24583995e-04j
   1.37672508e-11-1.05305468e-07j  7.33581211e-12+3.62162293e-11j]
 [-5.97125609e-13+2.01801360e-11j -1.22982157e-07-2.57436304e-11j
   1.63432632e-11+3.87720901e-13j -1.55537312e-11+1.05438657e-07j
  -4.18176666e-08+3.24583957e-04j  2.28160420e-11-1.05264830e-07j]
 [ 1.64179182e-12+5.71196752e-12j  1.96834751e-11+2.37286431e-12j
  -1.24158694e-07-3.64949052e-11j  1.10599573e-11+3.40882437e-11j
  -5.55480930e-11+1.05400131e-07j -4.40060852e-08+3.24584043e-04j]]"
-3076.666405415604j,"[[-4.39256394e-08+3.25025962e-04j -5.16571153e-12+1.05706589e-07j
  -2.76945922e-12+2.90673695e-11j -1.23144284e-07-4.36583119e-12j
   2.04331467e-11-1.22398562e-11j  4.92896877e-12-5.82212963e-12j]
 [-6.94847541e-12-1.05562283e-07j -4.70481602e-08+3.25025913e-04j
  -6.85834137e-12+1.05702693e-07j  1.81368618e-11+1.38435209e-11j
  -1.23495303e-07-2.57095433e-11j -1.65942617e-11+9.80260230e-12j]
 [ 2.09473394e-12+2.80665717e-11j  1.89851323e-11-1.05571998e-07j
  -4.48522795e-08+3.25025881e-04j  6.14999201e-12+4.85592921e-12j
  -1.97434929e-11-2.39743732e-12j -1.24973971e-07-6.77977249e-11j]
 [-1.21892984e-07-5.24957348e-11j -1.62578685e-11-1.10011217e-11j
  -9.16400310e-13+5.81993623e-12j -4.50691405e-08+3.25025911e-04j
   6.84257452e-11-1.05553149e-07j -4.29427718e-12+3.08192221e-11j]
 [-1.65628040e-11+1.11778549e-11j -1.23228148e-07-2.39838192e-11j
   9.70257569e-12+1.76904923e-12j -5.42185542e-11+1.05696597e-07j
  -4.20408775e-08+3.25025927e-04j  4.22363298e-11-1.05570261e-07j]
 [ 3.01255171e-13-5.37496254e-12j  1.03659530e-11-8.94141703e-12j
  -1.24535940e-07-3.05291962e-11j -6.77831898e-13+3.13295172e-11j
  -5.31357026e-11+1.05700652e-07j -4.41293184e-08+3.25025849e-04j]]"
-3072.4776152108175j,"[[-4.39183979e-08+3.25469069e-04j -3.93352091e-11+1.06047659e-07j
   2.79884983e-13+3.29925802e-11j -1.23438579e-07-1.15135648e-11j
   8.19454629e-12-2.27491156e-11j -1.82105743e-12-6.34476362e-12j]
 [ 3.45402663e-11-1.05905723e-07j -4.71760708e-08+3.25469080e-04j
  -1.76570129e-11+1.06010561e-07j  6.99304957e-12+1.90502731e-11j
  -1.23764885e-07-3.41416612e-11j -1.11545365e-11+1.93247173e-11j]
 [ 1.65983892e-12+3.50023065e-11j  2.27705222e-11-1.05873087e-07j
  -4.48050905e-08+3.25469028e-04j -2.15762397e-12+5.48764705e-12j
  -7.58827390e-12-2.09105650e-11j -1.25359964e-07-6.40335444e-11j]
 [-1.22178478e-07-6.04454652e-11j -1.27075370e-11-7.80967338e-12j
  -6.07744225e-13+1.68763344e-12j -4.53120061e-08+3.25469079e-04j
   3.14766747e-11-1.05906143e-07j -3.94298894e-12+3.30599580e-11j]
 [-1.48463792e-11+1.15931434e-11j -1.23497108e-07-2.97328731e-11j
  -7.15892484e-12+1.24995330e-11j -3.24110003e-11+1.06050202e-07j
  -4.21405053e-08+3.25469079e-04j  3.50602953e-11-1.05879498e-07j]
 [-1.24100136e-12-3.43550001e-12j -7.85717755e-12-1.21367722e-11j
  -1.24921662e-07-2.72586332e-11j -1.19893089e-12+2.97915344e-11j
  -3.96464818e-11+1.06022731e-07j -4.44210958e-08+3.25469035e-04j]]"
-3068.2888250060314j,"[[-4.39075411e-08+3.25913477e-04j  3.49998662e-12+1.06312793e-07j
  -1.45162092e-12+3.48376162e-11j -1.23794862e-07-1.80146695e-11j
  -1.09178440e-12-1.34975613e-11j  1.37024567e-12-1.02179337e-11j]
 [-1.37699140e-11-1.06178764e-07j -4.72532115e-08+3.25913339e-04j
  -3.34704409e-11+1.06273659e-07j -6.65162797e-13+1.07742102e-11j
  -1.24082071e-07-3.91487307e-11j -1.31644426e-12+1.78807888e-11j]
 [ 9.76149853e-12+3.53882683e-11j  3.96799219e-11-1.06126869e-07j
  -4.50183513e-08+3.25913171e-04j -7.27113550e-13+9.82985108e-12j
  -4.19416856e-12-1.73511442e-11j -1.25651345e-07-5.82298701e-11j]
 [-1.22534176e-07-6.74485384e-11j  1.22004511e-12-1.50162259e-11j
  -1.15429916e-12+5.00216073e-12j -4.55646311e-08+3.25913458e-04j
   6.60275532e-11-1.06171075e-07j -8.23755686e-12+4.38418632e-11j]
 [ 3.68636292e-12+1.70628996e-11j -1.23818269e-07-3.55366864e-11j
   3.17594537e-12+1.28934949e-11j -5.79230315e-11+1.06307538e-07j
  -4.23140575e-08+3.25913348e-04j  2.82528036e-11-1.06116854e-07j]
 [ 8.40115424e-13-5.14152726e-12j  8.63353068e-13-1.10773094e-11j
  -1.25212750e-07-2.18177261e-11j  2.03654154e-12+4.15615951e-11j
  -3.08783112e-11+1.06263834e-07j -4.44226215e-08+3.25913189e-04j]]"
-3064.1000348012453j,"[[-4.40916130e-08+3.26358958e-04j  1.89974956e-11+1.06589724e-07j
   6.50052483e-12+3.55981168e-11j -1.24166801e-07-1.03685652e-11j
  -3.15106743e-12-1.65414902e-12j -9.79101254e-13-8.46197046e-12j]
 [-3.10185512e-11-1.06459745e-07j -4.74088046e-08+3.26359135e-04j
  -3.22735106e-11+1.06549815e-07j  2.01896042e-12+1.96036539e-12j
  -1.24434978e-07-3.22741060e-11j  1.37597514e-11+1.03441228e-11j]
 [ 1.41817179e-11+4.29215942e-11j  4.74331652e-11-1.06415311e-07j
  -4.52495176e-08+3.26358998e-04j  1.39414638e-12+8.94681729e-12j
   1.07881606e-11-1.22705489e-11j -1.25953092e-07-5.77239102e-11j]
 [-1.22906748e-07-5.86203094e-11j  9.18645053e-12+2.39180789e-12j
   2.94537263e-12+8.51353335e-12j -4.56473051e-08+3.26358975e-04j
   8.80315596e-11-1.06465598e-07j -1.30559459e-11+3.99229090e-11j]
 [ 1.36757100e-11-1.23299032e-12j -1.24163807e-07-2.72977191e-11j
  -7.34616888e-12+1.46010433e-12j -7.47657486e-11+1.06587929e-07j
  -4.23880058e-08+3.26359115e-04j  1.26238718e-11-1.06416210e-07j]
 [ 1.37457367e-13-8.07999542e-12j -8.57653890e-12+9.37297838e-13j
  -1.25511644e-07-2.08508644e-11j -6.61440997e-12+3.32260248e-11j
  -2.89730409e-11+1.06554072e-07j -4.45147317e-08+3.26358990e-04j]]"
-3059.9112445964583j,"[[-4.41095710e-08+3.26805703e-04j -2.27054420e-11+1.06888887e-07j
   1.64046654e-12+5.20605544e-11j -1.24482795e-07-1.05902214e-11j
   8.07645790e-12+7.66195254e-12j -2.32836866e-13-4.24402098e-12j]
 [ 2.86630617e-11-1.06762117e-07j -4.75170080e-08+3.26805719e-04j
  -4.86960324e-11+1.06879428e-07j  8.24916503e-12-6.04221615e-12j
  -1.24728977e-07-3.96486519e-11j -2.23928442e-13+1.77644761e-12j]
 [ 9.06579204e-12+4.65635498e-11j  4.47066349e-11-1.06726399e-07j
  -4.53412522e-08+3.26805763e-04j -1.12710392e-12+3.26880241e-12j
   4.45038632e-12+6.83152857e-13j -1.26235644e-07-6.27594136e-11j]
 [-1.23215287e-07-5.83357196e-11j -1.09522962e-12+5.87857738e-12j
   4.99385315e-13-4.67649436e-12j -4.58255270e-08+3.26805726e-04j
   2.33949815e-11-1.06766226e-07j -7.97713004e-12+4.58561244e-11j]
 [-5.03324818e-13-9.65864422e-12j -1.24461203e-07-3.52671244e-11j
  -6.86337456e-12-3.39020998e-12j -3.23493483e-11+1.06893709e-07j
  -4.24908195e-08+3.26805727e-04j  1.64778867e-11-1.06721121e-07j]
 [ 1.39813619e-12+3.19606371e-12j -2.92890595e-12+2.78436356e-12j
  -1.25796559e-07-2.47523750e-11j -4.71168555e-12+5.14210142e-11j
  -1.70428567e-11+1.06879401e-07j -4.45959916e-08+3.26805768e-04j]]"
-3055.7224543916723j,"[[-4.43397898e-08+3.27253613e-04j -3.51089761e-11+1.07196065e-07j
   1.12502911e-11+3.24953665e-11j -1.24846740e-07-1.71889656e-11j
   1.30883673e-11-1.53499838e-12j -1.78522366e-12-9.66632473e-14j]
 [ 2.68450792e-11-1.07048891e-07j -4.77485088e-08+3.27253626e-04j
  -1.04441339e-11+1.07172732e-07j  1.50473561e-11+8.26538005e-14j
  -1.25120376e-07-5.09288111e-11j  3.21954437e-12+2.32531848e-11j]
 [ 5.65511765e-12+2.67578701e-11j  1.27293533e-11-1.07028167e-07j
  -4.52506084e-08+3.27253682e-04j -3.76899560e-12+2.62800199e-12j
   5.09712187e-12-2.48064193e-11j -1.26553181e-07-5.66010846e-11j]
 [-1.23575526e-07-6.46653282e-11j -1.06315666e-11+8.50495159e-12j
  -2.62297446e-12+2.57921319e-12j -4.58983322e-08+3.27253589e-04j
   2.93498834e-11-1.07051323e-07j -1.03695357e-11+3.01210894e-11j]
 [-1.50203808e-11-7.86087861e-12j -1.24853430e-07-4.71302596e-11j
  -1.24764704e-11+1.56784527e-11j -2.70494316e-11+1.07202525e-07j
  -4.25094411e-08+3.27253682e-04j  3.97491256e-11-1.07015125e-07j]
 [-1.66193082e-12+6.18165023e-13j -1.12030418e-11-1.46323856e-11j
  -1.26114259e-07-1.93323446e-11j -1.13270707e-11+3.33634844e-11j
  -3.72378449e-11+1.07158887e-07j -4.49316602e-08+3.27253697e-04j]]"
-3051.5336641868857j,"[[-4.41390358e-08+3.27702892e-04j -9.94575475e-12+1.07458672e-07j
   4.62468985e-12+4.32065387e-11j -1.25234014e-07-2.02018525e-11j
  -6.81288153e-12+1.12728846e-11j  4.72319503e-12-7.73909758e-12j]
 [ 8.69849601e-12-1.07335665e-07j -4.79900915e-08+3.27702950e-04j
  -2.57690518e-11+1.07458394e-07j -6.18296925e-12-1.62307188e-11j
  -1.25599567e-07-5.10382312e-11j -8.81283295e-13+1.93791367e-11j]
 [ 6.00410824e-12+4.33119531e-11j  2.81541719e-12-1.07315969e-07j
  -4.55187265e-08+3.27702825e-04j  6.14556472e-12+8.05449670e-12j
  -5.62124510e-12-2.41958118e-11j -1.26834807e-07-6.56304026e-11j]
 [-1.23958597e-07-6.81510074e-11j  5.92406622e-12+1.81498743e-11j
   6.99434598e-12+4.14708799e-12j -4.63202418e-08+3.27702873e-04j
   5.11127063e-11-1.07328278e-07j -2.50411109e-12+3.85376747e-11j]
 [ 4.59073345e-12-1.21328927e-11j -1.25324327e-07-4.80097313e-11j
  -2.03787341e-11+2.20724646e-11j -4.81873816e-11+1.07451153e-07j
  -4.25774977e-08+3.27702938e-04j  6.51764140e-11-1.07318568e-07j]
 [ 7.49683281e-12-4.99648845e-12j -2.63345205e-11-1.48741429e-11j
  -1.26389961e-07-2.76630655e-11j -3.73906727e-12+3.85001717e-11j
  -3.98980207e-11+1.07460387e-07j -4.49284881e-08+3.27702829e-04j]]"
-3047.344873982099j,"[[-4.43353479e-08+3.28153197e-04j  2.73378419e-11+1.07769937e-07j
   2.84934493e-12+3.39905439e-11j -1.25628036e-07-1.81598061e-11j
  -1.06359703e-12+8.28803442e-12j -7.67702223e-12-8.48173872e-13j]
 [-2.90795819e-11-1.07639933e-07j -4.79806309e-08+3.28153357e-04j
  -2.07041318e-11+1.07765719e-07j -2.64099822e-12-6.76613799e-12j
  -1.26019571e-07-4.81953423e-11j -4.60318133e-12-2.51287444e-11j]
 [ 9.14962630e-12+2.58433281e-11j  9.34373354e-12-1.07643834e-07j
  -4.57134546e-08+3.28153144e-04j -7.35588446e-12+9.32208367e-13j
  -9.35370924e-12+2.47538651e-11j -1.27215128e-07-6.78768666e-11j]
 [-1.24351156e-07-6.59951620e-11j  2.28946627e-12+5.52230144e-12j
  -5.41845475e-12+2.36355563e-12j -4.63553547e-08+3.28153257e-04j
   7.83022613e-11-1.07643506e-07j -1.29327219e-11+2.60470198e-11j]
 [ 2.14308284e-12-6.72704563e-12j -1.25749964e-07-4.59789284e-11j
   1.33946103e-12-2.33632032e-11j -8.11406753e-11+1.07766757e-07j
  -4.28320222e-08+3.28153331e-04j  5.10215173e-11-1.07642982e-07j]
 [-5.03651558e-12-2.07932423e-12j -3.41612689e-12+2.34445487e-11j
  -1.26772434e-07-3.02132611e-11j -4.94621299e-12+3.26838566e-11j
  -4.17120358e-11+1.07766298e-07j -4.50299036e-08+3.28153124e-04j]]"
-3043.1560837773127j,"[[-4.47325214e-08+3.28604825e-04j -4.53884845e-11+1.08032027e-07j
  -3.75452550e-12+4.04063463e-11j -1.26023377e-07-2.12931297e-11j
   1.05330832e-11+7.56989244e-12j  5.39971890e-12-1.86539623e-12j]
 [ 3.74054203e-11-1.07901850e-07j -4.80044708e-08+3.28605107e-04j
   6.57466761e-12+1.08036939e-07j  1.27236561e-11-4.66873428e-12j
  -1.26473728e-07-4.58585821e-11j -2.91963299e-12-1.51137873e-11j]
 [-5.72886908e-12+3.91398862e-11j  9.47534731e-12-1.07876761e-07j
  -4.56425856e-08+3.28604862e-04j  5.68455928e-12+3.50635879e-12j
   1.54549418e-12+1.29256933e-11j -1.27527195e-07-5.76583909e-11j]
 [-1.24744325e-07-6.90009468e-11j -1.25490179e-12+9.25917943e-12j
   5.84446711e-12+2.63598976e-12j -4.62412272e-08+3.28604842e-04j
   2.32513452e-11-1.07912591e-07j  6.15119611e-12+4.00960017e-11j]
 [-7.09018050e-13-1.33548628e-11j -1.26201175e-07-4.49082282e-11j
  -1.05816801e-11-1.70793631e-11j -1.38313490e-11+1.08047233e-07j
  -4.30097127e-08+3.28605130e-04j  4.84883627e-11-1.07879448e-07j]
 [ 4.95367301e-12-8.97133604e-13j -4.41463767e-12+1.62319663e-11j
  -1.27081455e-07-1.99966333e-11j  5.06161159e-12+3.82998259e-11j
  -6.57030775e-11+1.08040033e-07j -4.52817566e-08+3.28604877e-04j]]"
-3038.9672935725266j,"[[-4.47929971e-08+3.29057997e-04j -3.45407459e-11+1.08364242e-07j
   6.81731323e-12+3.13749452e-11j -1.26447066e-07-1.56312674e-11j
   1.44881119e-11-8.36619283e-12j  4.47327721e-12+4.17806091e-12j]
 [ 2.90282375e-11-1.08213567e-07j -4.82039282e-08+3.29057948e-04j
  -1.47564621e-11+1.08322706e-07j  7.57504914e-12-9.66565133e-13j
  -1.26857132e-07-3.93781697e-11j  1.38995891e-12-1.21804748e-11j]
 [ 3.85112111e-12+2.83345649e-11j  1.56330422e-11-1.08179781e-07j
  -4.58502311e-08+3.29057876e-04j  3.10230751e-12-5.09958466e-12j
  -7.75217305e-13+1.22511867e-11j -1.27823065e-07-6.19375078e-11j]
 [-1.25164140e-07-6.35497943e-11j  6.62507110e-13-7.11130544e-12j
   5.94803174e-12-9.97147125e-13j -4.64425375e-08+3.29057965e-04j
   3.21078739e-11-1.08212952e-07j -6.15310321e-12+2.96842403e-11j]
 [-5.89942815e-12+1.42908777e-11j -1.26588774e-07-3.70147647e-11j
  -7.06915535e-12-1.62868388e-11j -2.66867260e-11+1.08365571e-07j
  -4.30774358e-08+3.29057962e-04j  4.77881781e-11-1.08177473e-07j]
 [ 8.91332557e-12+3.07895308e-13j -8.90564107e-12+1.59059803e-11j
  -1.27375134e-07-2.44481789e-11j -9.27739026e-12+3.16244000e-11j
  -4.49956810e-11+1.08325697e-07j -4.53665274e-08+3.29057893e-04j]]"
-3034.7785033677405j,"[[-4.51569184e-08+3.29512103e-04j -5.73060638e-11+1.08696533e-07j
  -5.45898723e-12+4.31153443e-11j -1.26757314e-07-5.97624601e-12j
  -3.45408685e-11-7.24592304e-12j  9.15630583e-12-1.80822526e-12j]
 [ 5.14950358e-11-1.08542917e-07j -4.81557548e-08+3.29512041e-04j
  -1.46640189e-12+1.08665355e-07j -3.08152714e-11+8.86799451e-12j
  -1.27223442e-07-4.06750810e-11j  2.32462631e-13-1.68793970e-11j]
 [-6.95281109e-12+4.25598795e-11j  1.87311330e-11-1.08506356e-07j
  -4.60626136e-08+3.29512052e-04j  8.08322012e-12+3.86758787e-12j
   2.04673101e-12+2.15603837e-11j -1.28155598e-07-6.70999123e-11j]
 [-1.25470776e-07-5.40795389e-11j  3.30104341e-11-1.45027822e-11j
   9.81537506e-12+6.84764274e-12j -4.63285066e-08+3.29512101e-04j
   1.35816203e-11-1.08544006e-07j  5.14529547e-12+4.00849079e-11j]
 [ 3.86429690e-11+1.16419911e-11j -1.26949476e-07-3.88833442e-11j
  -2.51789450e-12-1.95544021e-11j -1.02096636e-11+1.08694508e-07j
  -4.33758822e-08+3.29512060e-04j  4.52343596e-11-1.08501468e-07j]
 [ 8.55344316e-12-5.39860265e-12j -1.23052555e-13+1.76413629e-11j
  -1.27709860e-07-2.86343692e-11j  4.94080784e-12+4.16107594e-11j
  -6.40446922e-11+1.08657297e-07j -4.53962911e-08+3.29512033e-04j]]"
-3030.5897131629536j,"[[-4.49238639e-08+3.29967617e-04j -1.89471333e-11+1.08975912e-07j
   1.31751478e-11+3.00063119e-11j -1.27010009e-07-1.96048520e-12j
  -6.13388669e-12-5.43704427e-12j -5.86344775e-13+1.53499884e-12j]
 [ 4.08917631e-11-1.08803523e-07j -4.84019266e-08+3.29967341e-04j
  -7.18183086e-12+1.08932633e-07j -4.51379990e-12+1.20440406e-11j
  -1.27576015e-07-3.24898481e-11j  6.85235210e-12+5.94080294e-13j]
 [ 5.29354117e-12+2.80884064e-11j  2.62759153e-11-1.08804107e-07j
  -4.59921459e-08+3.29967470e-04j  1.75726981e-12-5.67486322e-12j
   1.04485991e-11+1.21528194e-12j -1.28529275e-07-6.92197231e-11j]
 [-1.25719467e-07-5.06324609e-11j -3.07543992e-12-6.39023932e-12j
  -2.06999543e-12-9.89661299e-12j -4.67579234e-08+3.29967633e-04j
   1.33893266e-11-1.08806585e-07j -6.98524182e-12+2.69339254e-11j]
 [-2.40360858e-12+8.20157196e-13j -1.27301372e-07-3.06392953e-11j
  -1.39732303e-11-1.81547085e-12j -3.16420963e-11+1.08975302e-07j
  -4.33811875e-08+3.29967351e-04j  2.32408234e-11-1.08810269e-07j]
 [-2.12385366e-12+5.35422613e-12j -1.14240099e-11-7.89426825e-15j
  -1.28079099e-07-2.99921430e-11j -1.49979900e-11+2.85541990e-11j
  -4.41671819e-11+1.08945513e-07j -4.56860824e-08+3.29967456e-04j]]"
-3026.4009229581675j,"[[-4.54859840e-08+3.30424401e-04j -3.11451017e-11+1.09274475e-07j
  -1.09942251e-11+3.52446095e-11j -1.27277658e-07-1.77753923e-12j
   1.49607586e-11-1.81340397e-11j  1.58252898e-12+3.80222070e-12j]
 [ 3.60604401e-11-1.09136427e-07j -4.85947094e-08+3.30424214e-04j
  -6.95022593e-11+1.09261944e-07j  1.16997949e-11+1.45777933e-11j
  -1.27856873e-07-3.48846840e-11j  2.02872032e-11+4.27035892e-12j]
 [-4.08218638e-12+3.58270637e-11j  5.61059546e-11-1.09110279e-07j
  -4.62975015e-08+3.30424332e-04j -2.09455732e-12-1.98555380e-12j
   1.91877119e-11-5.06111059e-12j -1.28812298e-07-4.86935469e-11j]
 [-1.25980990e-07-4.99248554e-11j -1.33315345e-11-4.30915199e-12j
  -2.65875429e-12-2.68620387e-12j -4.64949159e-08+3.30424453e-04j
   2.87040388e-11-1.09134052e-07j  3.69381303e-12+3.92940758e-11j]
 [-1.63228947e-11+1.00946565e-11j -1.27583318e-07-3.31589091e-11j
  -2.28814644e-11+9.07837748e-12j -3.29381092e-11+1.09272979e-07j
  -4.34482546e-08+3.30424247e-04j  1.22998424e-11-1.09110759e-07j]
 [-8.26147680e-13+3.72278914e-12j -2.35084282e-11-1.01679690e-11j
  -1.28360470e-07-9.06939419e-12j  9.05923293e-12+3.89871062e-11j
  -3.57256986e-13+1.09267046e-07j -4.56433704e-08+3.30424329e-04j]]"
