iw_n,G_iw_n
-2323.207767329652j,"[[ 1.93617433e-10+4.30438562e-04j  1.86115214e-11+1.85446195e-07j
   1.55633379e-11+9.32087336e-11j -9.75201992e-09+1.16247817e-15j
  -3.62912977e-13-3.27797727e-13j -4.79220924e-13+9.69513586e-13j]
 [-1.45547671e-11-1.85123382e-07j -9.70356160e-12+4.30438874e-04j
  -1.56378804e-11+1.85452024e-07j -3.67135142e-13+3.25997483e-13j
  -9.72428279e-09-6.08814841e-16j  8.62366347e-13+2.29082189e-12j]
 [-1.10913092e-11+5.19997531e-11j  7.04790316e-12-1.85206377e-07j
  -6.33335522e-10+4.30438515e-04j -4.78277913e-13-9.68823339e-13j
   8.62173006e-13-2.29095524e-12j -9.74239904e-09-4.71054724e-16j]
 [-9.74738979e-09+1.50878402e-16j  2.24797095e-13-5.19487765e-13j
   9.03060209e-13-9.56773049e-13j -1.94831235e-10+4.30438562e-04j
   1.45240507e-11-1.85123421e-07j  1.10825181e-11+5.20031865e-11j]
 [ 2.25686612e-13+5.18390962e-13j -9.78234952e-09+1.43124814e-16j
  -1.66837598e-13+6.86946633e-13j -1.86319092e-11+1.85446176e-07j
   8.20777478e-12+4.30438874e-04j -7.06416552e-12-1.85206383e-07j]
 [ 9.03008725e-13+9.56174324e-13j -1.67215601e-13-6.86701549e-13j
  -9.87683601e-09+1.84678324e-16j -1.55682281e-11+9.31983248e-11j
   1.56576521e-11+1.85451996e-07j  6.31950993e-10+4.30438515e-04j]]"
-2320.066174676062j,"[[ 2.17149643e-11+4.31021419e-04j  3.74190224e-11+1.85934361e-07j
   3.86154866e-12+7.65380515e-11j -9.77172270e-09-1.38411258e-15j
   4.62345665e-13-5.25085953e-13j  7.43817274e-13-4.12070805e-14j]
 [-3.65287186e-11-1.85618449e-07j  3.83891390e-11+4.31021363e-04j
  -3.39430275e-12+1.85927089e-07j  4.61384825e-13+5.25565637e-13j
  -9.74399253e-09+4.27564252e-15j -2.49143742e-12-2.86413878e-14j]
 [ 2.23920358e-11+1.15440748e-10j -3.88365121e-11-1.85670394e-07j
  -3.28696146e-10+4.31021700e-04j  7.44036080e-13+4.04762464e-14j
  -2.49186296e-12+2.74399513e-14j -9.75846452e-09-3.36997541e-16j]
 [-9.76584758e-09-1.91773364e-15j -1.69547038e-12+9.75168765e-13j
   6.40662877e-14-5.36074068e-13j -2.32328344e-11+4.31021419e-04j
   3.65417284e-11-1.85618411e-07j -2.23842655e-11+1.15434951e-10j]
 [-1.69443889e-12-9.75547858e-13j -9.80173573e-09+4.49186532e-15j
  -4.88436204e-14+1.79884983e-12j -3.74298645e-11+1.85934404e-07j
  -3.98057093e-11+4.31021363e-04j  3.87855902e-11-1.85670421e-07j]
 [ 6.44412365e-14+5.36610953e-13j -4.80981442e-14-1.79949450e-12j
  -9.89334788e-09+3.42287031e-16j -3.84352449e-12+7.65353821e-11j
   3.41248018e-12+1.85927092e-07j  3.27317174e-10+4.31021700e-04j]]"
-2316.9245820224724j,"[[-1.66273220e-11+4.31606076e-04j  1.66653027e-11+1.86423624e-07j
   2.84267924e-11+6.45148500e-11j -9.79829017e-09+1.28864132e-15j
  -2.80562496e-12-1.09273569e-12j  7.61587662e-13+1.19611325e-12j]
 [-1.57392587e-11-1.86125834e-07j  5.22682113e-11+4.31605851e-04j
  -8.11872794e-12+1.86514804e-07j -2.80497537e-12+1.09249944e-12j
  -9.76711373e-09+2.61544274e-15j -2.52806916e-12-3.77393377e-14j]
 [ 5.41078673e-12+1.11906511e-10j -1.14827572e-11-1.86086201e-07j
  -4.70667980e-10+4.31605841e-04j  7.61194134e-13-1.19655005e-12j
  -2.52761778e-12+3.66886361e-14j -9.77851690e-09-4.48238727e-16j]
 [-9.79283474e-09+8.17973313e-16j -8.74461424e-14-1.54802852e-12j
  -5.98848078e-13-1.48172792e-13j  1.50383536e-11+4.31606076e-04j
   1.57464003e-11-1.86125760e-07j -5.42390553e-12+1.11910764e-10j]
 [-9.02897338e-14+1.54792991e-12j -9.82585944e-09+1.82454909e-15j
   8.38306318e-13+1.51855899e-13j -1.66591558e-11+1.86423656e-07j
  -5.35923391e-11+4.31605851e-04j  1.14676002e-11-1.86086190e-07j]
 [-5.99195134e-13+1.48155678e-13j  8.37784912e-13-1.51826833e-13j
  -9.91456083e-09+2.62129826e-16j -2.84161160e-11+6.45300684e-11j
   8.12149034e-12+1.86514772e-07j  4.69151852e-10+4.31605841e-04j]]"
-2313.7829893688827j,"[[ 3.29010255e-12+4.32191882e-04j  2.13401204e-11+1.86949426e-07j
  -5.64830767e-12+9.91321594e-11j -9.81484159e-09+1.64845874e-16j
  -5.77909504e-13-2.24052227e-12j -2.87685926e-13-3.12533507e-14j]
 [-1.63371696e-11-1.86599611e-07j  1.77458522e-10+4.32192015e-04j
   2.77058225e-12+1.86986741e-07j -5.78935788e-13+2.23872991e-12j
  -9.79309658e-09+2.31896786e-15j  3.29250772e-13-4.68184180e-13j]
 [ 1.31447727e-11+4.82493877e-11j  1.88450480e-12-1.86685383e-07j
  -4.68602595e-10+4.32192001e-04j -2.87813185e-13+3.19458671e-14j
   3.28575757e-13+4.68434712e-13j -9.79756085e-09-1.61154200e-16j]
 [-9.80868590e-09-8.22345192e-16j  7.81883252e-13-1.55430673e-12j
   3.77606491e-13+3.61823314e-13j -4.54444834e-12+4.32191882e-04j
   1.63419434e-11-1.86599629e-07j -1.31554309e-11+4.82356833e-11j]
 [ 7.77249244e-13+1.55282996e-12j -9.85128707e-09+3.69967531e-15j
   7.98309777e-13+9.09807661e-13j -2.13037729e-11+1.86949432e-07j
  -1.78944583e-10+4.32192015e-04j -1.87123457e-12-1.86685415e-07j]
 [ 3.77676913e-13-3.62040729e-13j  7.98687321e-13-9.08817174e-13j
  -9.93376209e-09+5.28124862e-16j  5.63039041e-12+9.91256491e-11j
  -2.80091119e-12+1.86986758e-07j  4.67159787e-10+4.32192001e-04j]]"
-2310.641396715293j,"[[ 1.62075508e-11+4.32779390e-04j -1.14011338e-11+1.87430937e-07j
  -5.49286540e-12+9.42755865e-11j -9.83695776e-09-1.15761837e-15j
   9.29608101e-13-2.41927076e-12j  2.10738776e-13+1.61712422e-12j]
 [-4.49041095e-11-1.87143922e-07j  2.90830602e-10+4.32779672e-04j
   2.43843884e-11+1.87425736e-07j  9.29199475e-13+2.41911278e-12j
  -9.82572563e-09+2.76153682e-15j  1.21541954e-12-2.73250696e-13j]
 [-1.68162287e-11+1.05120635e-10j -6.34393279e-11-1.87141603e-07j
  -6.82952211e-10+4.32779653e-04j  2.10682069e-13-1.61720776e-12j
   1.21532424e-12+2.72903921e-13j -9.81710020e-09-5.12002379e-16j]
 [-9.83108593e-09-1.46469594e-15j  7.78593809e-13-2.93892831e-12j
   9.36978563e-13+2.08210255e-13j -1.78602587e-11+4.32779390e-04j
   4.48891158e-11-1.87143930e-07j  1.68294118e-11+1.05117032e-10j]
 [ 7.78446834e-13+2.93954399e-12j -9.88357867e-09+1.33833185e-15j
   1.73160387e-12-1.03188920e-12j  1.13988228e-11+1.87430917e-07j
  -2.92231112e-10+4.32779673e-04j  6.34496479e-11-1.87141623e-07j]
 [ 9.37118863e-13-2.07986962e-13j  1.73304336e-12+1.03180695e-12j
  -9.95432189e-09+3.10129065e-16j  5.51730129e-12+9.42760327e-11j
  -2.43966569e-11+1.87425770e-07j  6.81514669e-10+4.32779653e-04j]]"
-2307.499804061703j,"[[ 1.97075256e-10+4.33368562e-04j  3.45850173e-12+1.87921520e-07j
  -1.14724585e-11+8.63599048e-11j -9.86659379e-09+1.87973404e-15j
  -1.29090938e-12-2.21420210e-12j -7.51534554e-14-5.20019998e-13j]
 [-1.73825292e-11-1.87622234e-07j  1.75475102e-10+4.33368643e-04j
   2.67792317e-11+1.87984442e-07j -1.28897740e-12+2.21376986e-12j
  -9.85302037e-09-3.13167034e-16j  1.32516023e-12-5.22878284e-14j]
 [-1.99943928e-11+9.44070390e-11j  1.38012550e-11-1.87697444e-07j
  -5.22738925e-10+4.33368729e-04j -7.53450455e-14+5.19926324e-13j
   1.32546225e-12+5.25587235e-14j -9.84624665e-09-7.11101626e-16j]
 [-9.86071881e-09+1.38937242e-15j  4.45836777e-13-1.33434730e-12j
  -5.40804994e-13+7.20445922e-13j -1.98621933e-10+4.33368562e-04j
   1.73709578e-11-1.87622281e-07j  1.99791084e-11+9.44110413e-11j]
 [ 4.47140483e-13+1.33889876e-12j -9.91344061e-09+8.08134232e-16j
   1.55481957e-12-1.44817089e-12j -3.50100139e-12+1.87921545e-07j
  -1.77178920e-10+4.33368643e-04j -1.37636689e-11-1.87697424e-07j]
 [-5.40892709e-13-7.20971850e-13j  1.55455695e-12+1.44852408e-12j
  -9.98304725e-09-1.94553072e-17j  1.14818033e-11+8.63645872e-11j
  -2.67833379e-11+1.87984437e-07j  5.21228864e-10+4.33368729e-04j]]"
-2304.358211408113j,"[[ 1.09637207e-10+4.33959459e-04j -7.04265448e-11+1.88463805e-07j
   2.80876399e-11+8.08236726e-11j -9.89366256e-09-1.70361187e-16j
  -3.04351337e-12-1.90377616e-12j -1.94717809e-13-2.17363633e-13j]
 [ 3.83846584e-11-1.88173354e-07j  1.11873312e-10+4.33959657e-04j
  -9.31408662e-12+1.88476016e-07j -3.04373885e-12+1.90079606e-12j
  -9.88193357e-09+2.52372884e-15j -6.94007599e-13-2.02034867e-12j]
 [-5.94717206e-13+1.13321760e-10j -4.62184151e-12-1.88156761e-07j
  -4.18939060e-10+4.33959613e-04j -1.94696183e-13+2.17368504e-13j
  -6.95461889e-13+2.02095107e-12j -9.87472412e-09-6.07136565e-16j]
 [-9.88690875e-09-1.19211355e-15j -1.00843474e-14-1.58913106e-12j
  -4.54905667e-13-3.66721312e-13j -1.10855273e-10+4.33959459e-04j
  -3.83693637e-11-1.88173381e-07j  5.79386058e-13+1.13316697e-10j]
 [-8.96807842e-15+1.59157981e-12j -9.94104739e-09+2.17717492e-15j
  -1.16975893e-12-5.51685610e-13j  7.03941891e-11+1.88463760e-07j
  -1.13337867e-10+4.33959657e-04j  4.63751609e-12-1.88156790e-07j]
 [-4.54355859e-13+3.66543123e-13j -1.16954227e-12+5.52356614e-13j
  -1.00117418e-08+2.27764583e-17j -2.80953367e-11+8.08334996e-11j
   9.31052998e-12+1.88476052e-07j  4.17334747e-10+4.33959613e-04j]]"
-2301.2166187545236j,"[[ 1.21247541e-10+4.34552012e-04j -3.86518496e-11+1.89031492e-07j
  -7.71720750e-13+1.00709552e-10j -9.91191388e-09-6.96294302e-16j
  -1.74870019e-12-2.98138906e-12j  3.98507440e-13+2.59551907e-13j]
 [-5.29950313e-11-1.88668287e-07j  1.65876953e-10+4.34551884e-04j
  -1.26964350e-12+1.88971891e-07j -1.75042685e-12+2.98426450e-12j
  -9.91239329e-09-3.33700280e-15j -3.35523159e-12-3.09558247e-12j]
 [ 8.25419639e-12+6.46220798e-11j  2.85812571e-11-1.88657086e-07j
  -6.76254778e-10+4.34552006e-04j  3.98059526e-13-2.59804595e-13j
  -3.35516595e-12+3.09434080e-12j -9.90130681e-09-2.46433953e-16j]
 [-9.90648657e-09-1.02271108e-15j -8.20021573e-13-1.84382451e-12j
  -2.94151889e-13-3.60098757e-13j -1.22930353e-10+4.34552012e-04j
   5.29879422e-11-1.88668266e-07j -8.23863268e-12+6.46131576e-11j]
 [-8.19536325e-13+1.84093065e-12j -9.97233254e-09-3.43711275e-15j
   3.57489924e-12-8.96944530e-13j  3.86484958e-11+1.89031460e-07j
  -1.67225240e-10+4.34551884e-04j -2.85974283e-11-1.88657067e-07j]
 [-2.94164045e-13+3.61073840e-13j  3.57523295e-12+8.96842290e-13j
  -1.00385608e-08+4.14575293e-16j  7.72232606e-13+1.00704669e-10j
   1.28029477e-12+1.88971894e-07j  6.74595851e-10+4.34552006e-04j]]"
-2298.075026100934j,"[[ 1.98670908e-12+4.35145991e-04j -3.35752796e-11+1.89448413e-07j
  -8.87016401e-12+9.75331023e-11j -9.93991636e-09+1.57968538e-15j
  -2.49043926e-12-4.27120922e-13j  6.82471632e-13-6.59662535e-13j]
 [ 8.43106940e-11-1.89140029e-07j  2.24302747e-11+4.35145784e-04j
   4.80980904e-11+1.89543088e-07j -2.48833818e-12+4.29720141e-13j
  -9.94615160e-09-1.47201863e-15j  1.33811970e-12-1.09743980e-12j]
 [-4.80522215e-12+8.79496380e-11j -2.47511399e-13-1.89189321e-07j
  -3.16863755e-10+4.35146087e-04j  6.82339324e-13+6.59823167e-13j
   1.33894072e-12+1.09784543e-12j -9.92618989e-09-6.46926526e-18j]
 [-9.93372406e-09+8.48305673e-16j  2.31045668e-13+2.09866574e-12j
  -2.10336944e-13+3.02368881e-13j -3.42301327e-12+4.35145991e-04j
  -8.42951827e-11-1.89140014e-07j  4.81252021e-12+8.79591947e-11j]
 [ 2.33183588e-13-2.09960864e-12j -1.00047474e-08-6.17654193e-16j
   1.72667101e-12-2.51582966e-12j  3.36024594e-11+1.89448454e-07j
  -2.41929876e-11+4.35145784e-04j  2.61674700e-13-1.89189290e-07j]
 [-2.10672228e-13-3.02434703e-13j  1.72541531e-12+2.51607935e-12j
  -1.00644259e-08+6.34481668e-16j  8.86340646e-12+9.75466635e-11j
  -4.81261365e-11+1.89543068e-07j  3.15296877e-10+4.35146087e-04j]]"
-2294.9334334473438j,"[[ 2.35935439e-11+4.35741645e-04j -7.36127825e-13+1.90072291e-07j
   1.82689590e-11+1.16354482e-10j -9.95995493e-09-1.08233019e-15j
  -1.22929490e-12+2.62753496e-12j  1.38179886e-12-7.37620674e-13j]
 [-6.67199992e-12-1.89641347e-07j -4.93942817e-11+4.35741401e-04j
  -8.52956482e-12+1.90012856e-07j -1.22904443e-12-2.62804909e-12j
  -9.97066321e-09-2.04860893e-15j  6.21642902e-13+6.11689319e-13j]
 [-2.22449738e-11+7.83124426e-11j -6.19258961e-12-1.89713961e-07j
  -5.77813433e-10+4.35741663e-04j  1.38215623e-12+7.38430908e-13j
   6.21280445e-13-6.10661048e-13j -9.95697242e-09-6.27267450e-17j]
 [-9.95348418e-09-1.93329637e-15j  1.15456622e-12+4.97902460e-12j
   9.55438872e-14+3.01400549e-13j -2.49549572e-11+4.35741644e-04j
   6.69894041e-12-1.89641343e-07j  2.22420364e-11+7.83218232e-11j]
 [ 1.15201111e-12-4.97959214e-12j -1.00299749e-08-3.00759023e-15j
   1.80684976e-12-2.70572404e-13j  7.93412609e-13+1.90072269e-07j
   4.82048089e-11+4.35741401e-04j  6.20577465e-12-1.89713971e-07j]
 [ 9.51518225e-14-3.01747031e-13j  1.80677202e-12+2.70882479e-13j
  -1.00956063e-08+7.25582709e-16j -1.82863441e-11+1.16336398e-10j
   8.49532663e-12+1.90012883e-07j  5.76305746e-10+4.35741663e-04j]]"
-2291.791840793754j,"[[-1.02088058e-10+4.36338805e-04j -1.20688304e-11+1.90552656e-07j
  -2.99448182e-12+7.46009769e-11j -9.98083448e-09+8.22594970e-17j
  -1.44807542e-12-7.95211941e-13j -4.87995365e-13-2.61706922e-13j]
 [-2.99178006e-11-1.90252215e-07j  8.10490939e-11+4.36338984e-04j
  -9.98411164e-13+1.90492515e-07j -1.45080418e-12+7.94614648e-13j
  -1.00041133e-08-4.96236348e-15j  2.00680287e-12-4.06483103e-14j]
 [-1.95818943e-12+7.08238094e-11j  4.49317271e-11-1.90182205e-07j
  -5.93516789e-10+4.36339050e-04j -4.87435489e-13+2.61232058e-13j
   2.00800868e-12+4.01703113e-14j -9.98397259e-09-3.94879620e-16j]
 [-9.97488319e-09-5.57078361e-17j  1.71494375e-12+1.51262317e-12j
   2.14284065e-12+1.07895354e-13j  1.00286846e-10+4.36338805e-04j
   2.99075143e-11-1.90252223e-07j  1.96830097e-12+7.08143907e-11j]
 [ 1.71299671e-12-1.51384498e-12j -1.00628647e-08-3.76732872e-15j
  -1.20075388e-12+1.20919246e-12j  1.20806460e-11+1.90552636e-07j
  -8.26626522e-11+4.36338984e-04j -4.49179962e-11-1.90182167e-07j]
 [ 2.14328745e-12-1.07630635e-13j -1.20082918e-12-1.20961324e-12j
  -1.01227582e-08+3.50888898e-16j  3.00530142e-12+7.46072135e-11j
   9.89345357e-13+1.90492490e-07j  5.92037712e-10+4.36339050e-04j]]"
-2288.6502481401644j,"[[ 5.98490476e-12+4.36937983e-04j -7.87041451e-12+1.91130448e-07j
   8.60952276e-12+1.12173133e-10j -1.00151207e-08+1.82449140e-15j
  -3.00935542e-13+7.70216366e-13j -4.58513495e-13-4.70423499e-14j]
 [ 2.33848889e-11-1.90742324e-07j  1.32950213e-10+4.36937972e-04j
   2.48130095e-11+1.91040489e-07j -3.03260455e-13-7.69061861e-13j
  -1.00324510e-08-1.96578209e-15j  2.21413295e-12+2.29034158e-13j]
 [ 2.28607837e-11+8.77827706e-11j -6.58571195e-11-1.90673832e-07j
  -5.85300144e-10+4.36937820e-04j -4.59038325e-13+4.64311725e-14j
   2.21527871e-12-2.27661814e-13j -1.00105299e-08-3.66482662e-16j]
 [-1.00090532e-08+9.15688527e-16j -1.89857896e-12+1.69775749e-12j
   4.95741926e-13+3.56860616e-13j -7.30254621e-12+4.36937983e-04j
  -2.34143742e-11-1.90742318e-07j -2.28545731e-11+8.77870797e-11j]
 [-1.89669054e-12-1.69734733e-12j -1.00937770e-08-2.46059689e-15j
  -1.54092818e-12+2.79549860e-13j  7.83161826e-12+1.91130470e-07j
  -1.34426289e-10+4.36937972e-04j  6.58775007e-11-1.90673827e-07j]
 [ 4.95303815e-13-3.56557369e-13j -1.54192790e-12-2.79890327e-13j
  -1.01507771e-08+3.30094840e-16j -8.60923410e-12+1.12182648e-10j
  -2.48252894e-11+1.91040467e-07j  5.83774680e-10+4.36937820e-04j]]"
-2285.5086554865743j,"[[ 1.26956877e-11+4.37538557e-04j -4.82059817e-11+1.91602118e-07j
  -2.58599710e-11+7.08003733e-11j -1.00456584e-08-1.33088559e-15j
   5.10411554e-13-1.45779606e-12j -1.42273849e-13-4.15042560e-13j]
 [-2.18589002e-11-1.91273915e-07j  5.22876177e-11+4.37538518e-04j
  -1.72426257e-11+1.91570656e-07j  5.08363976e-13+1.45545891e-12j
  -1.00658470e-08-3.04848148e-15j -1.49055742e-12+1.05366412e-12j]
 [ 3.59689130e-12+7.01477886e-11j -1.71767372e-11-1.91242331e-07j
  -5.40488434e-10+4.37538299e-04j -1.42186485e-13+4.15742306e-13j
  -1.49122875e-12-1.05332017e-12j -1.00371170e-08-4.31575913e-16j]
 [-1.00402869e-08-2.08451534e-15j -8.42554507e-13+1.32477216e-12j
  -2.69738001e-13-2.94614439e-13j -1.41063088e-11+4.37538557e-04j
   2.18380210e-11-1.91273898e-07j -3.60543906e-12+7.01448460e-11j]
 [-8.44440793e-13-1.32290959e-12j -1.01261494e-08-3.03018473e-15j
   3.80100846e-13+2.25357591e-12j  4.82109197e-11+1.91602123e-07j
  -5.38810290e-11+4.37538518e-04j  1.71576365e-11-1.91242359e-07j]
 [-2.69690136e-13+2.94214458e-13j  3.80424234e-13-2.25391932e-12j
  -1.01771713e-08+3.62174627e-16j  2.58363534e-11+7.07982889e-11j
   1.72693135e-11+1.91570653e-07j  5.38999759e-10+4.37538299e-04j]]"
-2282.3670628329846j,"[[ 2.37632455e-10+4.38140963e-04j -4.05088288e-11+1.92115438e-07j
  -2.07045487e-11+4.84687351e-11j -1.00859219e-08+5.07714620e-16j
  -1.18600774e-12-8.25222610e-13j -1.48653086e-12-7.04547161e-13j]
 [ 7.27570510e-11-1.91779970e-07j  1.31582334e-11+4.38140589e-04j
  -1.14734447e-11+1.92045226e-07j -1.18632609e-12+8.21878067e-13j
  -1.00914780e-08-5.53826124e-16j -2.15801334e-12+6.43193672e-13j]
 [ 2.99722840e-11+8.34546359e-11j -1.96282322e-11-1.91764682e-07j
  -7.52633295e-10+4.38140660e-04j -1.48658719e-12+7.04696472e-13j
  -2.15787713e-12-6.44936650e-13j -1.00695289e-08-4.73141709e-16j]
 [-1.00799889e-08+1.73525521e-16j  2.19985170e-12+4.66914015e-13j
  -5.28491157e-13-1.99263029e-13j -2.39330820e-10+4.38140963e-04j
  -7.27829098e-11-1.91779948e-07j -2.99573656e-11+8.34534043e-11j]
 [ 2.19658595e-12-4.66965462e-13j -1.01534256e-08+2.76081691e-16j
  -1.64943577e-12+1.63565954e-12j  4.05049367e-11+1.92115446e-07j
  -1.47513533e-11+4.38140589e-04j  1.96012383e-11-1.91764676e-07j]
 [-5.28699739e-13+1.99322391e-13j -1.64994738e-12-1.63630476e-12j
  -1.02088332e-08+2.10281562e-16j  2.07244851e-11+4.84521335e-11j
   1.15175204e-11+1.92045181e-07j  7.51210952e-10+4.38140660e-04j]]"
-2279.225470179395j,"[[ 1.23349366e-10+4.38744993e-04j -5.34509315e-11+1.92711104e-07j
  -2.28156994e-11+7.77044765e-11j -1.01079046e-08+8.87269276e-16j
   6.95482001e-14+9.73555877e-13j -1.97110215e-12-4.28054999e-13j]
 [ 4.66936712e-11-1.92307671e-07j -3.01729269e-11+4.38744791e-04j
  -3.21548812e-11+1.92679488e-07j  7.17874617e-14-9.71318669e-13j
  -1.01192180e-08+1.91666925e-16j -1.36443589e-12+1.39534382e-12j]
 [ 2.84791661e-11+1.28326882e-10j -8.36391881e-12-1.92314974e-07j
  -4.88484329e-10+4.38744767e-04j -1.97074280e-12+4.27890388e-13j
  -1.36468956e-12-1.39547708e-12j -1.00955254e-08-3.40325091e-16j]
 [-1.01014592e-08-5.92479140e-17j  4.60097436e-13+2.16957244e-13j
   9.90858883e-13-1.45924077e-12j -1.24655527e-10+4.38744993e-04j
  -4.66664891e-11-1.92307710e-07j -2.84861836e-11+1.28333385e-10j]
 [ 4.60152678e-13-2.19274702e-13j -1.01797213e-08-6.47109118e-16j
  -5.21847586e-13-1.64307417e-12j  5.34320097e-11+1.92711151e-07j
   2.88289926e-11+4.38744792e-04j  8.34371307e-12-1.92315010e-07j]
 [ 9.90950396e-13+1.45869223e-12j -5.22512148e-13+1.64336018e-12j
  -1.02363144e-08+4.00380813e-16j  2.28218708e-11+7.77176290e-11j
   3.21611744e-11+1.92679487e-07j  4.86975720e-10+4.38744767e-04j]]"
-2276.0838775258053j,"[[ 4.71229303e-11+4.39350483e-04j -3.59944446e-11+1.93202046e-07j
  -3.10568625e-13+7.31680835e-11j -1.01251152e-08-1.51232333e-15j
  -1.19802612e-12+7.39549492e-13j -1.42043432e-12+3.58016743e-13j]
 [ 1.31520277e-11-1.92863649e-07j  2.18734656e-10+4.39350144e-04j
   1.40191568e-11+1.93187472e-07j -1.19401392e-12-7.36650565e-13j
  -1.01455380e-08+9.48628146e-17j -1.62117834e-12+1.59547220e-12j]
 [ 6.03923551e-12+8.94672526e-11j  2.95040716e-11-1.92810489e-07j
  -4.18859365e-10+4.39350195e-04j -1.42028328e-12-3.57966382e-13j
  -1.62172304e-12-1.59651467e-12j -1.01191845e-08-2.93051769e-16j]
 [-1.01190420e-08-2.00525395e-15j  1.56861478e-12+1.79749750e-13j
   8.66371713e-13+3.36708797e-14j -4.87362981e-11+4.39350483e-04j
  -1.31070985e-11-1.92863682e-07j -6.06016636e-12+8.94797856e-11j]
 [ 1.56842811e-12-1.78008846e-13j -1.02067467e-08+1.24349420e-15j
   1.58644513e-12-3.55223531e-13j  3.59387905e-11+1.93202016e-07j
  -2.20494549e-10+4.39350144e-04j -2.95342629e-11-1.92810505e-07j]
 [ 8.66713497e-13-3.42080595e-14j  1.58753245e-12+3.55622481e-13j
  -1.02594527e-08+4.08660019e-16j  3.11276925e-13+7.31557115e-11j
  -1.40127104e-11+1.93187481e-07j  4.17432314e-10+4.39350195e-04j]]"
-2272.942284872215j,"[[-1.02058003e-10+4.39957609e-04j  2.87972184e-11+1.93761703e-07j
   1.52688395e-11+7.81718386e-11j -1.01461710e-08+1.49087275e-15j
   8.99703317e-13-1.73163233e-13j -9.00591999e-13-3.16103428e-13j]
 [-9.49800677e-12-1.93389114e-07j -3.16229295e-12+4.39957588e-04j
  -4.36709541e-11+1.93760712e-07j  9.01692610e-13+1.75136168e-13j
  -1.01743501e-08+4.76778191e-15j  3.14968314e-12-2.81182156e-12j]
 [ 8.71268216e-12+9.15052404e-11j  2.05998209e-11-1.93400706e-07j
  -6.36347947e-10+4.39957597e-04j -9.00587703e-13+3.15765121e-13j
   3.15026225e-12+2.81111349e-12j -1.01457074e-08-2.32536461e-16j]
 [-1.01400377e-08+1.15193875e-15j -1.05736526e-13-8.89824597e-16j
   2.22488723e-12-7.25994276e-13j  1.00341396e-10+4.39957609e-04j
   9.57789060e-12-1.93389119e-07j -8.71021631e-12+9.14897741e-11j]
 [-1.03966768e-13+7.87009928e-16j -1.02350443e-08+4.41833050e-15j
  -6.11711108e-13-8.96096299e-13j -2.87941904e-11+1.93761646e-07j
   1.89398698e-12+4.39957588e-04j -2.05870102e-11-1.93400700e-07j]
 [ 2.22527576e-12+7.26804636e-13j -6.11674797e-13+8.95832368e-13j
  -1.02868989e-08+5.42768613e-16j -1.52708660e-11+7.81717711e-11j
   4.36578253e-11+1.93760709e-07j  6.34851224e-10+4.39957597e-04j]]"
-2269.8006922186255j,"[[ 3.09841566e-10+4.40566606e-04j -1.02674664e-11+1.94267242e-07j
  -2.13966763e-11+5.70936970e-11j -1.01726090e-08+7.00984389e-16j
   1.75172961e-12-6.94293745e-13j  1.01010151e-12+5.42121872e-13j]
 [ 1.42863131e-11-1.93925801e-07j  3.47626437e-11+4.40566588e-04j
  -2.39934267e-11+1.94303193e-07j  1.74811336e-12+6.96972178e-13j
  -1.02012684e-08+6.21582692e-16j  3.56353742e-12+8.62749999e-13j]
 [-4.72169325e-13+1.04893117e-10j  4.76906629e-11-1.93951842e-07j
  -5.86223611e-10+4.40566565e-04j  1.01013357e-12-5.42190956e-13j
   3.56297947e-12-8.61591191e-13j -1.01754972e-08-2.16812536e-16j]
 [-1.01655905e-08-3.74098717e-16j  9.38474517e-13-2.50848985e-12j
   1.20350764e-12+3.09951791e-13j -3.11095560e-10+4.40566606e-04j
  -1.43257111e-11-1.93925795e-07j  4.77774327e-13+1.04906283e-10j]
 [ 9.40443800e-13+2.50561128e-12j -1.02632855e-08+9.30288977e-16j
  -2.54588187e-12+1.59212416e-12j  1.02618676e-11+1.94267213e-07j
  -3.61499024e-11+4.40566588e-04j -4.76732978e-11-1.93951873e-07j]
 [ 1.20317740e-12-3.09758111e-13j -2.54568453e-12-1.59128835e-12j
  -1.03160130e-08+5.85214210e-16j  2.14066847e-11+5.70957327e-11j
   2.39672942e-11+1.94303235e-07j  5.84802723e-10+4.40566565e-04j]]"
