iw_n,G_iw_n
-3097.610356439536j,"[[-1.61001825e-08+3.22827934e-04j -1.71253692e-12+1.04223388e-07j
  -2.27373763e-12+2.98900498e-11j -2.34825532e-08-2.01687580e-12j
   3.26547952e-12+5.32251966e-12j  2.47124539e-12-1.01490464e-12j]
 [ 1.73684484e-11-1.04083608e-07j -8.65443730e-09+3.22827949e-04j
   1.13000387e-11+1.04311856e-07j  3.34052644e-12-5.86670525e-12j
  -2.30721692e-08-3.01394830e-12j -5.02947880e-13-1.22407715e-12j]
 [ 7.64601202e-12+2.61834903e-11j -1.90718294e-12-1.04198252e-07j
  -9.84562967e-09+3.22827958e-04j  2.32349045e-12+1.14046373e-12j
  -1.47930020e-13+1.28878674e-12j -2.45920641e-08-1.96347296e-12j]
 [-2.28038315e-08-2.61660637e-12j -4.80471714e-12+3.47429727e-12j
   1.99035328e-12+3.09390726e-12j -8.70258437e-09+3.22827926e-04j
   2.36030736e-12-1.04084718e-07j -8.17999231e-12+2.62503336e-11j]
 [-5.25616304e-12-2.84487976e-12j -2.34146401e-08-3.40400010e-12j
  -6.53104800e-12-1.29321528e-12j -1.38697688e-11+1.04224233e-07j
  -1.61599189e-08+3.22827967e-04j  1.70266129e-11-1.04196158e-07j]
 [ 2.03744335e-12-2.97291827e-12j -6.36421880e-12+1.52667577e-12j
  -2.35455670e-08-1.34115981e-12j  1.14692875e-12+2.98740679e-11j
  -2.51369649e-11+1.04312717e-07j -1.49426915e-08+3.22827984e-04j]]"
-3093.421566234749j,"[[-1.60803255e-08+3.23265140e-04j -5.03225405e-11+1.04521727e-07j
   1.01942446e-11+4.10808706e-11j -2.35458490e-08-3.77805263e-13j
  -9.40655467e-12-1.66553718e-12j  7.77582097e-13-2.14636781e-12j]
 [ 1.95582941e-11-1.04440011e-07j -8.86737840e-09+3.23264981e-04j
  -4.52524121e-11+1.04610378e-07j -9.73570340e-12+1.52235694e-12j
  -2.31498657e-08-1.38255586e-12j -7.86329344e-12+1.20383125e-12j]
 [ 6.97477810e-12+3.85868969e-11j  4.41343308e-11-1.04472641e-07j
  -1.01920317e-08+3.23264999e-04j  8.58345327e-13+1.88409001e-12j
  -7.48697482e-12-1.86876425e-12j -2.46487518e-08-1.85100529e-12j]
 [-2.28667664e-08-1.00519863e-12j  9.78840079e-12-5.07399738e-12j
   7.78857827e-13+3.80523504e-12j -8.79801235e-09+3.23265139e-04j
  -4.72146846e-12-1.04442590e-07j -7.67206400e-12+4.06435875e-11j]
 [ 9.50923120e-12+5.53371941e-12j -2.34931553e-08-2.00886177e-12j
   2.32906497e-12+3.92011185e-12j  3.41391223e-11+1.04527856e-07j
  -1.60149450e-08+3.23264975e-04j -2.91345676e-11-1.04472826e-07j]
 [ 6.17076343e-13-4.07863435e-12j  2.84073114e-12-3.46525456e-12j
  -2.35981049e-08-1.21458733e-12j -9.56405161e-12+4.25166081e-11j
   3.03508533e-11+1.04611265e-07j -1.46897054e-08+3.23264988e-04j]]"
-3089.232776029963j,"[[-1.61288394e-08+3.23703254e-04j -6.44261136e-11+1.04784766e-07j
  -8.49518368e-12+3.63017258e-11j -2.35798383e-08-6.00490288e-13j
   1.32090554e-12-9.64237386e-14j -7.40507034e-13+1.23358223e-12j]
 [ 1.56895277e-11-1.04678278e-07j -8.83780872e-09+3.23703460e-04j
   1.41729345e-11+1.04853379e-07j  1.31937271e-12+5.36441427e-13j
  -2.31878985e-08-7.13100637e-13j -2.13452760e-12-6.65474084e-12j]
 [-9.13109552e-12+2.81407960e-11j  5.63145444e-12-1.04744708e-07j
  -9.90138444e-09+3.23703354e-04j -5.62262960e-13-1.47128812e-12j
  -3.25540611e-12+6.75416937e-12j -2.47183351e-08-2.15747462e-12j]
 [-2.28979295e-08-1.28545194e-12j  3.70555105e-12-8.75510244e-12j
  -1.08748541e-12-4.49426395e-12j -8.80078986e-09+3.23703254e-04j
   9.71518801e-13-1.04678392e-07j  9.32439533e-12+2.81798954e-11j]
 [ 3.19327466e-12+7.85548768e-12j -2.35318184e-08-1.23375614e-12j
   2.47319772e-12-1.78258444e-13j  4.67128735e-11+1.04783153e-07j
  -1.61313495e-08+3.23703460e-04j  1.04962287e-11-1.04745986e-07j]
 [-1.34725244e-12+4.29471436e-12j  1.73504844e-12+2.49235904e-13j
  -2.36647851e-08-1.64421800e-12j  9.26096004e-12+3.65785257e-11j
  -3.09382675e-11+1.04851038e-07j -1.50456913e-08+3.23703335e-04j]]"
-3085.043985825177j,"[[-1.62433159e-08+3.24142782e-04j -3.42621296e-11+1.05168724e-07j
  -2.08184486e-11+3.87161600e-11j -2.36542470e-08-1.87519459e-12j
   5.02597335e-13-2.15255672e-12j -1.74478753e-12+3.55976534e-14j]
 [ 2.19557476e-11-1.05025233e-07j -8.65908228e-09+3.24143177e-04j
  -1.32754283e-11+1.05190855e-07j  8.50273608e-13+1.90077122e-12j
  -2.32034391e-08-2.25400909e-13j  1.50020816e-12-1.53624662e-11j]
 [-2.25515187e-11+4.33044817e-11j  7.79475939e-11-1.05063586e-07j
  -9.76263326e-09+3.24142787e-04j -1.90283724e-12+1.26770630e-13j
   1.34832650e-12+1.57762812e-11j -2.47879141e-08-1.68872862e-12j]
 [-2.29697027e-08-2.65131437e-12j -1.58383307e-12-5.57676275e-12j
  -1.47492732e-12-2.15913758e-12j -8.78636135e-09+3.24142773e-04j
  -4.68747474e-12-1.05023562e-07j  2.04685420e-11+4.11354111e-11j]
 [-1.12968585e-12+5.79275800e-12j -2.35472384e-08-9.72578952e-13j
  -8.16224844e-13-1.22576785e-11j  1.66978642e-11+1.05166301e-07j
  -1.63704957e-08+3.24143165e-04j -6.30730402e-11-1.05059525e-07j]
 [-1.33686203e-12+2.22298136e-12j -9.70329093e-13+1.21539903e-11j
  -2.37331135e-08-1.17148819e-12j  1.83951111e-11+3.66922123e-11j
  -1.10089159e-12+1.05192486e-07j -1.52555874e-08+3.24142808e-04j]]"
-3080.8551956203905j,"[[-1.61002781e-08+3.24583512e-04j -1.83411874e-11+1.05391645e-07j
   1.27162296e-11+2.65091482e-11j -2.37224215e-08-3.80709910e-13j
  -1.82537794e-13+7.63322117e-12j -1.53892809e-12-1.32766391e-12j]
 [-3.30562582e-12-1.05282516e-07j -8.57397264e-09+3.24583673e-04j
  -5.15086725e-11+1.05466474e-07j  1.85869048e-13-7.42310996e-12j
  -2.32330587e-08-8.95873818e-13j  4.41816171e-12-9.41994881e-12j]
 [ 1.92372892e-11+2.89741690e-11j  5.81967915e-11-1.05315475e-07j
  -1.00968554e-08+3.24583530e-04j -1.49858823e-12+1.34326690e-12j
   5.19960456e-12+9.91430404e-12j -2.48362711e-08-1.38887476e-12j]
 [-2.30360999e-08-1.10408100e-12j  1.37720008e-12+2.21423549e-12j
  -1.01733784e-14+5.62278174e-13j -8.98257791e-09+3.24583520e-04j
   1.62738698e-11-1.05281805e-07j -1.63498825e-11+2.88210465e-11j]
 [ 1.77188241e-12-2.28534244e-12j -2.35777664e-08-1.69909070e-12j
  -4.49743066e-12-8.12495699e-12j  6.44879661e-12+1.05391545e-07j
  -1.65080202e-08+3.24583669e-04j -3.91138891e-11-1.05311885e-07j]
 [-9.62179493e-14-5.45030546e-13j -3.93647400e-12+7.39467379e-12j
  -2.37788034e-08-9.41636517e-13j -1.04223518e-11+2.62063117e-11j
   3.04493584e-11+1.05462719e-07j -1.49771574e-08+3.24583505e-04j]]"
-3076.666405415604j,"[[-1.62935621e-08+3.25025920e-04j  8.53283246e-11+1.05700252e-07j
   7.13756418e-12+3.87979251e-11j -2.37445165e-08+2.61315786e-13j
   2.96921657e-13+7.97956465e-12j -2.41558785e-12-3.10860433e-13j]
 [-5.45077507e-11-1.05565665e-07j -8.98050402e-09+3.25025637e-04j
   5.77209909e-11+1.05737094e-07j -3.13887453e-13-8.34656306e-12j
  -2.32654569e-08-1.03380194e-12j  1.12689441e-11+3.88231916e-12j]
 [-1.89767215e-12+2.79547058e-11j -5.27333309e-11-1.05576307e-07j
  -9.82052910e-09+3.25025372e-04j -2.40128427e-12+1.00281305e-13j
   1.20725543e-11-4.02113250e-12j -2.48991406e-08-2.02772476e-12j]
 [-2.30574127e-08-4.21118470e-13j  9.73353976e-14+3.83932581e-12j
  -5.78789677e-13-5.71095350e-13j -8.87542354e-09+3.25025926e-04j
   7.22306925e-11-1.05566030e-07j  6.93504243e-13+2.77878541e-11j]
 [-4.13720054e-13-3.39053754e-12j -2.36119002e-08-1.73958807e-12j
  -1.05344337e-11+6.35079329e-12j -1.01946786e-10+1.05697560e-07j
  -1.61902188e-08+3.25025652e-04j  6.56930105e-11-1.05575131e-07j]
 [-6.04942288e-13+5.04743536e-13j -9.78832092e-12-5.88117048e-12j
  -2.38382386e-08-1.57703050e-12j -8.75770262e-12+3.92453042e-11j
  -7.07014328e-11+1.05734645e-07j -1.53347031e-08+3.25025381e-04j]]"
-3072.4776152108175j,"[[-1.62425221e-08+3.25468822e-04j  4.93861758e-11+1.05971385e-07j
  -1.10680156e-11+3.01061263e-11j -2.37638702e-08+4.61819064e-14j
  -6.92114888e-12-8.03158770e-12j -2.10399082e-12+6.44882609e-13j]
 [-8.39572114e-12-1.05874763e-07j -8.75180663e-09+3.25468692e-04j
  -2.87398242e-11+1.05958351e-07j -7.50913069e-12+8.24110339e-12j
  -2.33171807e-08-1.34351091e-12j  3.95047725e-12+8.48877412e-12j]
 [-1.24790517e-11+2.25848903e-11j  3.20873276e-11-1.05837210e-07j
  -1.00335297e-08+3.25468598e-04j -2.25597822e-12-6.02847590e-13j
   3.25115711e-12-9.23217513e-12j -2.49574910e-08-1.37003230e-12j]
 [-2.30739149e-08-5.02473931e-13j  5.38830240e-12-8.34466171e-12j
  -2.27474980e-12-2.47646816e-12j -8.95758590e-09+3.25468820e-04j
   2.54262682e-11-1.05874072e-07j  1.22349693e-11+2.38956503e-11j]
 [ 4.85243655e-12+7.95422272e-12j -2.36640151e-08-1.98696601e-12j
  -7.23772285e-13+8.36942884e-12j -6.59481867e-11+1.05973948e-07j
  -1.64593105e-08+3.25468678e-04j -1.64489882e-11-1.05839785e-07j]
 [-2.12253866e-12+2.53447347e-12j -1.40267807e-12-7.80793518e-12j
  -2.38934552e-08-9.24209485e-13j  1.07478799e-11+3.15063533e-11j
   1.38242999e-11+1.05962978e-07j -1.51918703e-08+3.25468604e-04j]]"
-3068.2888250060314j,"[[-1.62445228e-08+3.25913202e-04j  4.31881308e-11+1.06302698e-07j
  -1.67171743e-11+1.47464180e-11j -2.38036610e-08-1.26352255e-12j
   3.30777445e-12-7.24356611e-12j -3.71479700e-13+1.40214609e-12j]
 [-4.51593096e-11-1.06178049e-07j -8.85182208e-09+3.25912722e-04j
  -3.58156035e-11+1.06270420e-07j  3.42946204e-12+8.04542653e-12j
  -2.33642282e-08-1.37818442e-12j -2.82404004e-13-9.57398475e-13j]
 [-1.64391716e-11+2.27698782e-11j  1.72685843e-11-1.06130929e-07j
  -9.86107078e-09+3.25913031e-04j -3.10057016e-13-1.34467800e-12j
  -1.45550745e-12+1.48113187e-12j -2.50126796e-08-1.58497673e-12j]
 [-2.31114716e-08-1.85065557e-12j -7.09076742e-12-8.42620728e-12j
   7.19008873e-13-6.97046456e-13j -9.05047961e-09+3.25913209e-04j
   6.00321964e-11-1.06182383e-07j  1.68361738e-11+2.18547201e-11j]
 [-7.17838884e-12+7.53049098e-12j -2.37118458e-08-2.11059850e-12j
   7.75823034e-13-4.61585705e-12j -5.77804293e-11+1.06305172e-07j
  -1.64374833e-08+3.25912726e-04j -1.81805157e-12-1.06132234e-07j]
 [ 5.52870758e-13+8.32645874e-13j -1.88001112e-13+4.32676681e-12j
  -2.39455565e-08-1.24700459e-12j  1.79270782e-11+1.41087775e-11j
   1.91619100e-11+1.06269855e-07j -1.54134247e-08+3.25913032e-04j]]"
-3064.1000348012453j,"[[-1.64812371e-08+3.26358598e-04j -6.52281464e-11+1.06553762e-07j
  -1.28592810e-11+4.50507570e-11j -2.38829889e-08-1.95418137e-12j
   1.25052316e-11-5.86364599e-13j -2.18694971e-12+3.02973269e-12j]
 [ 8.70298103e-11-1.06445610e-07j -8.79379971e-09+3.26358314e-04j
  -7.90557569e-11+1.06554231e-07j  1.28027605e-11+5.44940533e-13j
  -2.34320902e-08-2.35279762e-12j  3.02902910e-12-1.20854297e-11j]
 [-1.10981764e-11+4.10790295e-11j  6.19999146e-11-1.06361415e-07j
  -1.02539496e-08+3.26358309e-04j -2.03970190e-12-3.13432568e-12j
   3.02080446e-12+1.23397684e-11j -2.50705118e-08-1.40199181e-12j]
 [-2.31910165e-08-2.59078381e-12j -1.35841559e-11-2.87027144e-12j
  -1.94851521e-13-1.03979294e-12j -8.87033427e-09+3.26358595e-04j
  -7.15505246e-11-1.06448287e-07j  9.47514027e-12+4.00786894e-11j]
 [-1.31024114e-11+2.80983432e-12j -2.37797591e-08-2.95464686e-12j
  -1.55108041e-12-1.38388975e-11j  4.80797022e-11+1.06558267e-07j
  -1.65821432e-08+3.26358314e-04j -4.39260487e-11-1.06359938e-07j]
 [-2.44600023e-13+8.83874741e-13j -1.62247100e-12+1.37430880e-11j
  -2.40010671e-08-1.01328390e-12j  1.03160390e-11+4.39291270e-11j
   6.19877732e-11+1.06555319e-07j -1.50990062e-08+3.26358317e-04j]]"
-3059.9112445964583j,"[[-1.63872111e-08+3.26805357e-04j  4.21382237e-12+1.06880842e-07j
  -1.10524292e-12+2.52376563e-11j -2.39830463e-08-2.39897880e-12j
   7.64165955e-12-4.17457149e-12j  1.31234003e-12+5.52921231e-12j]
 [ 1.36458355e-11-1.06719444e-07j -8.76348920e-09+3.26805208e-04j
  -2.10577171e-11+1.06872871e-07j  7.16276792e-12+3.61375794e-12j
  -2.35164920e-08-2.11922839e-12j  3.29713079e-12-1.00196309e-11j]
 [ 1.02993733e-11+1.92493916e-11j -4.90979898e-11-1.06728917e-07j
  -1.01417468e-08+3.26805354e-04j  1.09232800e-12-5.76812994e-12j
   3.82091317e-12+1.01441157e-11j -2.51153134e-08-1.19808408e-12j]
 [-2.32875656e-08-2.89879966e-12j -4.33517794e-12-6.38274416e-12j
  -1.32808959e-12-3.96556111e-12j -9.03329966e-09+3.26805357e-04j
   2.62361320e-12-1.06717003e-07j -9.87934460e-12+2.08009172e-11j]
 [-5.04349730e-12+7.13193773e-12j -2.38670029e-08-2.88881550e-12j
  -5.34839554e-13-9.59395839e-12j -2.00168163e-11+1.06878233e-07j
  -1.66699077e-08+3.26805203e-04j  6.83331481e-11-1.06729507e-07j]
 [-1.08329575e-12+3.76474832e-12j -1.98108788e-13+9.33112048e-12j
  -2.40427420e-08-7.94748326e-13j  1.78647551e-12+2.59461082e-11j
   3.67258832e-12+1.06869929e-07j -1.52902935e-08+3.26805345e-04j]]"
-3055.7224543916723j,"[[-1.64319458e-08+3.27253292e-04j -8.90285853e-12+1.07191663e-07j
  -7.37405761e-12+5.48632725e-11j -2.40877574e-08-2.30155307e-12j
  -5.11670344e-12-1.40997868e-12j  5.04841035e-13+2.83768592e-12j]
 [-4.71773879e-13-1.07072324e-07j -8.87861874e-09+3.27253152e-04j
  -1.44483323e-11+1.07220043e-07j -4.45540962e-12+1.27586227e-12j
  -2.35974218e-08-2.47732889e-12j  2.30111855e-12+4.02237236e-12j]
 [ 2.56944909e-12+4.93860286e-11j  1.78168418e-11-1.07039874e-07j
  -1.01117534e-08+3.27253216e-04j  9.08943104e-16-2.69577208e-12j
   2.71028650e-12-4.15306862e-12j -2.51769737e-08-2.18189148e-12j]
 [-2.33896427e-08-2.93262241e-12j  6.55403143e-12-3.28776108e-12j
  -7.73481884e-13-1.68278673e-12j -9.07852658e-09+3.27253292e-04j
   2.38010019e-11-1.07068511e-07j -2.19950719e-12+5.04660188e-11j]
 [ 7.01830686e-12+3.21746676e-12j -2.39497130e-08-2.92701126e-12j
  -2.26175325e-12-8.62255414e-13j -1.21219469e-11+1.07189952e-07j
  -1.66340524e-08+3.27253154e-04j -7.37563914e-13-1.07041108e-07j]
 [-4.76852140e-13+1.62367155e-12j -1.50431308e-12+1.04506723e-12j
  -2.41006414e-08-1.70143018e-12j  7.42707776e-12+5.61928837e-11j
  -2.14170722e-12+1.07221181e-07j -1.53932652e-08+3.27253220e-04j]]"
-3051.5336641868857j,"[[-1.64536741e-08+3.27702843e-04j -3.86735272e-11+1.07472446e-07j
  -9.73146617e-14+5.52458049e-11j -2.41874771e-08-2.19580623e-12j
   3.70850491e-12+5.01354568e-12j  1.26279341e-12-1.07342421e-12j]
 [ 2.76934077e-11-1.07305158e-07j -8.84458473e-09+3.27702759e-04j
   1.30368682e-11+1.07467360e-07j  3.50558166e-12-4.58120018e-12j
  -2.36519625e-08-3.35248682e-13j  4.92196946e-12+6.40774463e-13j]
 [-9.16957503e-12+3.99604348e-11j -2.22622815e-14-1.07337053e-07j
  -1.03578572e-08+3.27702484e-04j  1.28573156e-12+8.44865932e-13j
   4.29645891e-12-3.02795929e-13j -2.52546929e-08-2.12755858e-12j]
 [-2.34886006e-08-2.82993464e-12j -3.43154706e-12+2.28203910e-12j
   1.01162237e-12-6.27788714e-13j -9.12043045e-09+3.27702849e-04j
  -1.34858981e-11-1.07308782e-07j  7.29118813e-12+3.88309578e-11j]
 [-3.24323510e-12-2.81507354e-12j -2.40029352e-08-9.20577702e-13j
  -3.17621118e-13-1.91841794e-12j  2.10556860e-11+1.07474864e-07j
  -1.67250887e-08+3.27702737e-04j  1.87544058e-11-1.07338883e-07j]
 [ 8.88165193e-13+5.94363131e-13j -9.65658003e-13+1.71701351e-12j
  -2.41760218e-08-1.71001535e-12j -1.29038034e-12+5.31711775e-11j
  -3.20006769e-11+1.07469714e-07j -1.51971907e-08+3.27702482e-04j]]"
-3047.344873982099j,"[[-1.68500204e-08+3.28153050e-04j  1.33896067e-11+1.07738091e-07j
   1.46341615e-11+5.51287927e-11j -2.42763352e-08-1.57959628e-12j
   1.17744694e-11-8.55642310e-12j -5.28631815e-12+1.89471354e-12j]
 [-2.76079704e-11-1.07582770e-07j -8.80452547e-09+3.28152739e-04j
  -5.00189207e-12+1.07766359e-07j  1.09533456e-11+8.52012885e-12j
  -2.36589014e-08-7.62150635e-14j  1.79014358e-12-3.76259798e-13j]
 [ 1.59295815e-11+5.22193857e-11j -1.13490448e-11-1.07622057e-07j
  -1.03133698e-08+3.28152949e-04j -5.20909928e-12-2.20826318e-12j
   1.71074798e-12+3.80080179e-13j -2.53149007e-08-1.12433957e-12j]
 [-2.35753062e-08-2.26533323e-12j -8.48362406e-12-4.40835848e-12j
  -4.23990954e-12-2.56176924e-12j -8.75668912e-09+3.28153058e-04j
   4.00524399e-11-1.07579649e-07j -1.59792225e-11+5.24466355e-11j]
 [-9.04816928e-12+4.44570954e-12j -2.40110165e-08-5.04515755e-13j
   1.05143150e-12-4.51282201e-12j -2.35331187e-11+1.07735988e-07j
  -1.68338467e-08+3.28152754e-04j  2.99555578e-11-1.07617328e-07j]
 [-4.18627877e-12+2.33887088e-12j  8.88561496e-13+4.12698229e-12j
  -2.42333428e-08-5.91483375e-13j -1.53286355e-11+5.60452469e-11j
  -1.30914425e-11+1.07763299e-07j -1.53338581e-08+3.28152945e-04j]]"
-3043.1560837773127j,"[[-1.68971238e-08+3.28604590e-04j -7.39182561e-11+1.07949243e-07j
   1.03827515e-11+4.16180324e-11j -2.43630632e-08-2.32686363e-12j
   1.22693383e-11-1.10558953e-11j -1.91609754e-12+2.42229269e-12j]
 [ 5.90057651e-11-1.07856853e-07j -9.13014504e-09+3.28604859e-04j
   3.09353237e-11+1.08102928e-07j  1.22403380e-11+1.14573104e-11j
  -2.36626225e-08-3.66992911e-13j  9.47334199e-12-9.92625584e-13j]
 [-2.19086999e-12+5.44508122e-11j -6.73459390e-11-1.07940087e-07j
  -1.00998443e-08+3.28604940e-04j -1.91852345e-12-1.96589633e-12j
   1.00589277e-11+1.43855715e-12j -2.53363552e-08-2.35646484e-13j]
 [-2.36610552e-08-3.00422205e-12j -8.30373073e-12-2.33019878e-12j
  -1.60270453e-12-1.86272213e-14j -8.82205980e-09+3.28604585e-04j
  -4.28691229e-11-1.07855313e-07j  1.93107935e-12+5.44384872e-11j]
 [-8.39495576e-12+2.00695112e-12j -2.40184135e-08-9.19502954e-13j
  -8.36453791e-12-4.38262574e-12j  5.95942788e-11+1.07949354e-07j
  -1.66096531e-08+3.28604853e-04j  8.36013021e-11-1.07940347e-07j]
 [-1.54573915e-12+3.39526870e-13j -7.59837492e-12+3.96832088e-12j
  -2.42520359e-08+3.32234581e-13j -1.04878800e-11+4.15396077e-11j
  -4.81478432e-11+1.08102967e-07j -1.55954092e-08+3.28604936e-04j]]"
-3038.9672935725266j,"[[-1.67759210e-08+3.29057503e-04j -3.74807678e-11+1.08312689e-07j
  -1.04857818e-11+4.19926613e-11j -2.44663277e-08-1.92563079e-12j
   1.29897547e-11-6.92549747e-12j  2.13538089e-12+5.99737198e-13j]
 [ 1.48031208e-11-1.08198159e-07j -8.97048952e-09+3.29057684e-04j
  -6.40991056e-12+1.08343306e-07j  1.31533991e-11+6.70202393e-12j
  -2.37031509e-08-1.64408843e-12j  9.72446873e-12+3.66033624e-12j]
 [-1.60563143e-11+3.70562517e-11j -1.56889050e-11-1.08216454e-07j
  -1.02111008e-08+3.29057579e-04j  2.04306562e-12-5.54985906e-13j
   9.66250572e-12-4.45940122e-12j -2.53590936e-08-9.26188185e-13j]
 [-2.37620056e-08-2.60967445e-12j -1.33747606e-11-1.03833973e-11j
   5.52917229e-12+6.46808920e-13j -9.00309185e-09+3.29057512e-04j
   6.04317616e-12-1.08195242e-07j  1.67010956e-11+3.68106706e-11j]
 [-1.35401788e-11+1.02340179e-11j -2.40560924e-08-2.06932573e-12j
  -1.03646783e-11+2.33414716e-12j  1.78057711e-11+1.08308713e-07j
  -1.68168964e-08+3.29057691e-04j  2.81447783e-11-1.08219890e-07j]
 [ 5.44386282e-12-5.44918082e-13j -1.04438911e-11-1.94957241e-12j
  -2.42703858e-08-2.41633016e-13j  9.90344872e-12+4.21368734e-11j
  -7.58681577e-12+1.08344575e-07j -1.55694610e-08+3.29057577e-04j]]"
-3034.7785033677405j,"[[-1.68900231e-08+3.29512024e-04j  6.31480076e-11+1.08596186e-07j
   7.18450313e-12+3.03228889e-11j -2.45423556e-08-1.19571457e-12j
   7.30482786e-12-5.30811152e-12j  4.68573208e-12-4.22105376e-12j]
 [-7.99724546e-11-1.08502692e-07j -9.10077824e-09+3.29511854e-04j
   1.90243207e-11+1.08635220e-07j  7.03316722e-12+4.76796768e-12j
  -2.37647533e-08-2.18504274e-12j  6.94967742e-12+1.95707940e-12j]
 [ 5.85323619e-12+3.26356581e-11j -2.84698097e-11-1.08450923e-07j
  -1.02682186e-08+3.29511801e-04j  4.66086458e-12+4.18569201e-12j
   6.62348611e-12-2.08900502e-12j -2.53907846e-08-1.03645068e-12j]
 [-2.38362437e-08-1.94232643e-12j -4.40502605e-12-7.16984203e-12j
   4.95139026e-12+2.61319859e-12j -8.96641708e-09+3.29512001e-04j
   9.96207293e-11-1.08504534e-07j -5.66009330e-12+3.16613267e-11j]
 [-4.55395533e-12+7.92189858e-12j -2.41211099e-08-2.56816716e-12j
  -5.66301687e-12-4.43689683e-12j -8.38113430e-11+1.08597593e-07j
  -1.67455820e-08+3.29511854e-04j  4.68481829e-11-1.08448305e-07j]
 [ 5.01858136e-12-2.68918775e-12j -5.85481356e-12+4.66291025e-12j
  -2.43008976e-08-3.89354676e-13j -6.26900791e-12+2.98876838e-11j
  -3.65201940e-11+1.08635530e-07j -1.55853419e-08+3.29511808e-04j]]"
-3030.5897131629536j,"[[-1.65481600e-08+3.29967167e-04j  1.63725605e-11+1.08972967e-07j
   4.75873601e-12+3.16333390e-11j -2.46022609e-08-5.86370505e-13j
   2.14247821e-12+7.72181975e-13j  2.22836556e-12-3.45064259e-12j]
 [-1.44516246e-11-1.08859969e-07j -9.25095928e-09+3.29967096e-04j
   1.44655242e-11+1.08914216e-07j  2.90955593e-12-6.82018884e-13j
  -2.38397333e-08-2.16775805e-12j  7.32207512e-12+3.13489527e-12j]
 [ 2.34051410e-11+3.74841086e-11j -2.13688625e-11-1.08806490e-07j
  -1.02940393e-08+3.29967287e-04j  2.28614178e-12+3.39212701e-12j
   7.23682550e-12-2.74145317e-12j -2.54379123e-08-1.62384902e-12j]
 [-2.38934878e-08-1.36734035e-12j -3.15790421e-12-2.73998411e-13j
   3.29713329e-12+3.47606845e-12j -9.36684969e-09+3.29967167e-04j
   2.73782218e-11-1.08860762e-07j -2.28271454e-11+3.79779292e-11j]
 [-2.17699852e-12+1.53495142e-13j -2.41966657e-08-2.48814981e-12j
  -5.16575594e-12-3.34112805e-12j -3.28964147e-11+1.08974629e-07j
  -1.66740692e-08+3.29967092e-04j  4.28584192e-11-1.08806824e-07j]
 [ 3.20051915e-12-3.62944265e-12j -5.07531907e-12+2.81753517e-12j
  -2.43438021e-08-8.73420912e-13j -4.09484868e-12+3.21483663e-11j
  -3.37342561e-11+1.08913348e-07j -1.56227700e-08+3.29967298e-04j]]"
-3026.4009229581675j,"[[-1.66510187e-08+3.30424052e-04j  7.24645965e-11+1.09275646e-07j
   5.84069076e-12+2.78873938e-11j -2.46473372e-08-7.58127193e-13j
   6.66422231e-12+7.74316393e-12j -9.19318424e-13+3.58889026e-12j]
 [-5.48438379e-11-1.09071970e-07j -9.22758135e-09+3.30423633e-04j
  -4.29833916e-11+1.09263332e-07j  6.67991907e-12-7.98011526e-12j
  -2.39151643e-08-2.47103712e-12j  9.03915784e-12+7.05042636e-12j]
 [ 1.41528211e-11+2.26966628e-11j  2.10769353e-11-1.09112819e-07j
  -1.04858309e-08+3.30424054e-04j -7.33887004e-13-3.53122930e-12j
   9.40527779e-12-7.45861205e-12j -2.54991019e-08-2.13413432e-12j]
 [-2.39360411e-08-1.59214526e-12j -3.59322999e-12+1.04091637e-11j
   5.76847480e-13-1.03966211e-12j -9.34764112e-09+3.30424060e-04j
   6.94730742e-11-1.09070055e-07j -1.51039699e-11+2.29512719e-11j]
 [-3.75351222e-12-1.02804399e-11j -2.42725671e-08-2.75326759e-12j
  -9.51731185e-12+4.92264113e-12j -8.64960733e-11+1.09273453e-07j
  -1.67686248e-08+3.30423631e-04j -7.99725304e-12-1.09110839e-07j]
 [ 3.75868163e-13+9.13406656e-13j -9.17612585e-12-5.00911261e-12j
  -2.44016702e-08-1.34965497e-12j -6.22839411e-12+2.72263615e-11j
   2.69748005e-11+1.09261138e-07j -1.55135724e-08+3.30424046e-04j]]"
