iw_n,G_iw_n
-1858.5662138637217j,"[[-2.94271159e-09+5.38045448e-04j -3.22435913e-11+2.89810414e-07j
   1.20247675e-11+1.57136032e-10j -8.55336954e-07-1.10031410e-11j
   3.23496563e-11+8.96030749e-11j  5.32599916e-13-8.04920684e-12j]
 [-6.98674408e-12-2.89177675e-07j -8.93935211e-09+5.38045228e-04j
  -6.37491297e-11+2.89777811e-07j  3.16805104e-11-8.95683719e-11j
  -8.42039909e-07-2.43902779e-11j -2.85274073e-11+2.44002695e-11j]
 [ 2.25765938e-11+1.30180274e-10j  4.07563138e-11-2.89173425e-07j
  -3.95766196e-09+5.38045230e-04j  7.77955468e-13+8.15744196e-12j
  -2.87964620e-11-2.39232840e-11j -8.59123896e-07-4.01591438e-11j]
 [-8.53454031e-07-2.29830365e-11j -2.64594481e-11+7.66475343e-11j
   1.68749818e-11-8.98749302e-12j -7.99800625e-09+5.38045448e-04j
   1.91367786e-11-2.89177027e-07j -2.25203033e-11+1.29898866e-10j]
 [-2.72128296e-11-7.67064873e-11j -8.42335789e-07-1.08469379e-11j
   4.57711205e-12-1.65803671e-11j  1.93810707e-11+2.89809934e-07j
  -2.00600279e-09+5.38045227e-04j -2.81430253e-11-2.89173883e-07j]
 [ 1.70083620e-11+8.98329335e-12j  4.65508772e-12+1.66417815e-11j
  -8.53397835e-07+5.52959124e-12j -1.18501843e-11+1.57558537e-10j
   5.13214375e-11+2.89778257e-07j -6.98091257e-09+5.38045232e-04j]]"
-1856.0529397408495j,"[[-2.94479107e-09+5.38774141e-04j  1.17200130e-11+2.90600930e-07j
   9.33982915e-12+1.70680038e-10j -8.57641415e-07-1.23203949e-11j
   4.37495258e-11+2.55474185e-11j  4.62153601e-12+4.25233734e-12j]
 [-2.41945880e-11-2.89960542e-07j -8.94222840e-09+5.38773907e-04j
  -1.88752671e-11+2.90617570e-07j  4.28144735e-11-2.51551152e-11j
  -8.44276007e-07-2.43130934e-11j -2.03530189e-11+1.45436980e-11j]
 [ 2.08700418e-11+1.43792132e-10j  1.97007713e-11-2.89993440e-07j
  -4.16776608e-09+5.38773978e-04j  4.77000415e-12-4.26305522e-12j
  -2.02684851e-11-1.45164603e-11j -8.61363678e-07-3.99146977e-11j]
 [-8.55754026e-07-2.44700633e-11j -1.16958404e-11+1.10882938e-11j
   1.42530343e-11+7.29338852e-14j -8.02332221e-09+5.38774142e-04j
   3.65679740e-11-2.89960688e-07j -2.16855803e-11+1.43534933e-10j]
 [-1.25925877e-11-1.09028529e-11j -8.44553438e-07-1.07815866e-11j
   9.58009697e-12-1.29743394e-11j -2.31253256e-11+2.90600286e-07j
  -2.03239152e-09+5.38773908e-04j -7.30163547e-12-2.89992642e-07j]
 [ 1.45567364e-11-3.59670420e-13j  1.01021308e-11+1.31664203e-11j
  -8.55625203e-07+6.00866959e-12j -9.70444186e-12+1.71050303e-10j
   6.48709153e-12+2.90616750e-07j -6.80375439e-09+5.38773978e-04j]]"
-1853.5396656179778j,"[[-2.95165226e-09+5.39504439e-04j  4.25540021e-11+2.91381691e-07j
   8.76020076e-12+1.50684245e-10j -8.59947031e-07-1.19003455e-11j
   3.47884306e-11-1.03500248e-11j  4.68584029e-12+1.09220399e-11j]
 [-9.20963641e-12-2.90798422e-07j -9.04658712e-09+5.39504422e-04j
   3.66895501e-12+2.91384547e-07j  3.46438845e-11+9.43932868e-12j
  -8.46564808e-07-2.42431496e-11j -2.17253118e-11+2.84143497e-11j]
 [ 2.43312926e-11+1.59090177e-10j -1.09315754e-12-2.90782264e-07j
  -4.18178358e-09+5.39504447e-04j  4.85371039e-12-1.12904716e-11j
  -2.16789200e-11-2.84500474e-11j -8.63589309e-07-4.03783043e-11j]
 [-8.58059557e-07-2.40212404e-11j  1.25267794e-11-3.69791342e-11j
  -8.13700833e-12-1.35089476e-12j -8.04410565e-09+5.39504439e-04j
   2.08297516e-11-2.90798574e-07j -2.48878744e-11+1.59325434e-10j]
 [ 1.22272962e-11+3.73316491e-11j -8.46839533e-07-1.09628980e-11j
   1.07217708e-11+1.20254521e-11j -5.37630996e-11+2.91381484e-07j
  -1.95690218e-09+5.39504421e-04j  1.25096051e-11-2.90781790e-07j]
 [-8.44386923e-12+1.05416375e-12j  1.01402317e-11-1.26181629e-11j
  -8.57829054e-07+5.60897680e-12j -7.51236426e-12+1.50910287e-10j
  -1.51518743e-11+2.91384034e-07j -6.81701838e-09+5.39504446e-04j]]"
-1851.026391495106j,"[[-2.85366931e-09+5.40236842e-04j  3.22009546e-11+2.92166696e-07j
   3.62796203e-12+1.48007405e-10j -8.62310838e-07-1.32976684e-11j
  -1.43467860e-11-1.97065172e-11j -6.10522783e-12+6.83904106e-12j]
 [-1.62927052e-12-2.91596231e-07j -9.05404065e-09+5.40236953e-04j
   2.54365192e-11+2.92216114e-07j -1.48668185e-11+1.87885455e-11j
  -8.48789016e-07-2.40099887e-11j -2.05580980e-12+3.88641778e-11j]
 [-6.43154731e-12+1.78909088e-10j -4.15916671e-11-2.91589675e-07j
  -4.11086364e-09+5.40236870e-04j -6.27210123e-12-7.03386278e-12j
  -2.43717609e-12-3.86189881e-11j -8.65899552e-07-4.13560218e-11j]
 [-8.60426381e-07-2.53164633e-11j  3.43180407e-11-4.07966830e-11j
  -1.99735796e-11-2.52606747e-12j -8.17153446e-09+5.40236840e-04j
   1.41918799e-11-2.91596224e-07j  5.52909688e-12+1.78925651e-10j]
 [ 3.44369036e-11+4.06856388e-11j -8.49083333e-07-1.07189118e-11j
  -9.63541074e-12-7.07530591e-12j -4.46079923e-11+2.92166871e-07j
  -1.98076743e-09+5.40236954e-04j  5.40211501e-11-2.91589273e-07j]
 [-1.97938003e-11+2.35407667e-12j -9.63603169e-12+6.90958907e-12j
  -8.60131689e-07+4.83104700e-12j -3.95969558e-12+1.48177910e-10j
  -3.81998228e-11+2.92216027e-07j -6.91535945e-09+5.40236869e-04j]]"
-1848.5131173722343j,"[[-2.77869458e-09+5.40971236e-04j  6.20891872e-12+2.92992708e-07j
   7.98654293e-12+1.73791559e-10j -8.64727955e-07-1.16224032e-11j
  -6.07362152e-11-1.42177276e-11j  3.18805482e-12+1.75274720e-11j]
 [ 3.59400206e-11-2.92362957e-07j -9.03288191e-09+5.40971589e-04j
   2.54415202e-12+2.92997584e-07j -6.09064109e-11+1.37328566e-11j
  -8.51089302e-07-2.52262176e-11j  1.63797805e-11+1.43615802e-11j]
 [-7.29721088e-12+1.92999328e-10j -1.56846094e-11-2.92371712e-07j
  -4.07940844e-09+5.40971279e-04j  3.39536463e-12-1.74408922e-11j
   1.63336221e-11-1.38381453e-11j -8.68279579e-07-4.19979091e-11j]
 [-8.62835422e-07-2.38093954e-11j  1.65938252e-11-1.07920724e-11j
  -1.10631695e-11+6.42567460e-13j -8.27962155e-09+5.40971236e-04j
  -2.49876592e-11-2.92363444e-07j  7.39180083e-12+1.92433214e-10j]
 [ 1.68970635e-11+1.07868770e-11j -8.51400560e-07-1.16913361e-11j
  -4.48464708e-11+2.90277629e-11j -1.81257967e-11+2.92993442e-07j
  -2.03156807e-09+5.40971585e-04j  2.70042994e-11-2.92372388e-07j]
 [-1.11231428e-11-1.18713194e-13j -4.41562992e-11-2.95582706e-11j
  -8.62485500e-07+4.30454443e-12j -7.77244130e-12+1.73800898e-10j
  -1.39079541e-11+2.92998140e-07j -6.97850489e-09+5.40971279e-04j]]"
-1845.9998432493624j,"[[-2.81102525e-09+5.41707793e-04j -3.88317662e-11+2.93807428e-07j
   4.31276434e-12+1.60581694e-10j -8.67022982e-07-1.23603921e-11j
  -2.36471898e-12-7.13535529e-12j  1.06632177e-11+8.61261686e-12j]
 [ 5.11204288e-11-2.93123949e-07j -8.83228044e-09+5.41708104e-04j
  -2.28200020e-11+2.93739358e-07j -2.06544375e-12+8.99442713e-12j
  -8.53411284e-07-2.44872709e-11j  1.63606631e-11+1.63302289e-11j]
 [ 1.62643770e-11+1.66888410e-10j  3.27193326e-11-2.93131041e-07j
  -4.00144206e-09+5.41707763e-04j  1.02822798e-11-8.56587765e-12j
   1.67291082e-11-1.70998730e-11j -8.70771354e-07-4.30373633e-11j]
 [-8.65110360e-07-2.44436886e-11j -4.88301634e-11-4.15247652e-12j
   8.27812777e-12+1.55470838e-12j -8.27785974e-09+5.41707795e-04j
  -3.91328851e-11-2.93123426e-07j -1.66710234e-11+1.66914839e-10j]
 [-4.88238641e-11+2.17486203e-12j -8.53698668e-07-1.09893875e-11j
  -2.30665496e-11+4.80464635e-11j  2.66188025e-11+2.93807359e-07j
  -2.25874752e-09+5.41708103e-04j -2.16767174e-11-2.93131505e-07j]
 [ 7.90743756e-12-1.57640883e-12j -2.24218680e-11-4.68676187e-11j
  -8.64970929e-07+3.19518477e-12j -3.80887892e-12+1.60640721e-10j
   1.14419343e-11+2.93739608e-07j -7.08843952e-09+5.41707762e-04j]]"
-1843.4865691264906j,"[[-2.99085316e-09+5.42446402e-04j -9.33487817e-12+2.94617506e-07j
  -1.01784863e-11+1.63876601e-10j -8.69359084e-07-1.15993374e-11j
   2.71208779e-11+2.47920381e-12j  1.43149743e-11-2.49909509e-12j]
 [ 6.60509561e-12-2.93901784e-07j -8.80269395e-09+5.42446449e-04j
   6.93225692e-12+2.94588411e-07j  2.71830474e-11-3.28616471e-12j
  -8.55676216e-07-2.42898681e-11j -2.38490405e-11+3.23403227e-11j]
 [-3.56090947e-12+1.80269634e-10j -1.26404120e-11-2.93906032e-07j
  -4.12556472e-09+5.42446264e-04j  1.44133950e-11+2.43904312e-12j
  -2.36843400e-11-3.26115078e-11j -8.73253237e-07-4.22278823e-11j]
 [-8.67444024e-07-2.39647437e-11j -8.00870568e-11-7.27554297e-12j
   1.25782345e-11-7.04553540e-12j -8.13040043e-09+5.42446401e-04j
   4.93319756e-12-2.93900911e-07j  3.12607479e-12+1.80965407e-10j]
 [-7.96874126e-11+7.94711626e-12j -8.55966246e-07-1.10745284e-11j
   2.73580346e-11+7.29202448e-11j -2.46218055e-12+2.94616625e-07j
  -2.32188005e-09+5.42446449e-04j  2.54584445e-11-2.93904628e-07j]
 [ 1.25945357e-11+7.39414850e-12j  2.73622161e-11-7.23550728e-11j
  -8.67434266e-07+4.29178035e-12j  1.04390792e-11+1.64549158e-10j
  -2.02524422e-11+2.94587281e-07j -6.99374158e-09+5.42446267e-04j]]"
-1840.973295003619j,"[[-2.87485856e-09+5.43187077e-04j -3.67269870e-12+2.95392364e-07j
  -1.45511964e-11+1.60782630e-10j -8.71659540e-07-1.20187001e-11j
   1.33350950e-11+4.25748431e-11j  2.60985025e-12+4.46111195e-13j]
 [-9.34980273e-12-2.94711173e-07j -8.91852156e-09+5.43187153e-04j
   6.38098234e-11+2.95388121e-07j  1.41929417e-11-4.20023803e-11j
  -8.57937278e-07-2.46400290e-11j -3.30966038e-11+3.54431152e-11j]
 [-9.16765328e-12+1.97866419e-10j -8.84764782e-11-2.94721295e-07j
  -4.42690452e-09+5.43186891e-04j  2.67228307e-12-9.69296796e-13j
  -3.30101553e-11-3.49828702e-11j -8.75630128e-07-4.11224811e-11j]
 [-8.69733898e-07-2.43264031e-11j -4.29994839e-11+3.39638382e-11j
   8.91491364e-12+3.93258770e-12j -8.27318671e-09+5.43187076e-04j
   2.20460363e-11-2.94711069e-07j  8.67638286e-12+1.97856015e-10j]
 [-4.24728411e-11-3.35396011e-11j -8.58229373e-07-1.10650618e-11j
   7.21208062e-11+9.31592418e-11j -8.33404350e-12+2.95392762e-07j
  -2.23707098e-09+5.43187156e-04j  1.01375673e-10-2.94720538e-07j]
 [ 9.13246130e-12-4.12238596e-12j  7.26774662e-11-9.34496903e-11j
  -8.69787228e-07+5.63774901e-12j  1.51285962e-11+1.60705333e-10j
  -7.61123056e-11+2.95387788e-07j -6.72284978e-09+5.43186892e-04j]]"
-1838.4600208807472j,"[[-2.89990179e-09+5.43929678e-04j -6.64822959e-11+2.96213523e-07j
  -1.55785202e-11+1.46921657e-10j -8.74005762e-07-1.20181220e-11j
   2.33623070e-12+3.90081336e-11j -1.52297712e-11+1.31493356e-11j]
 [-2.40641073e-11-2.95559928e-07j -9.01681560e-09+5.43929580e-04j
   5.89018616e-11+2.96181161e-07j  1.57172911e-12-3.98545334e-11j
  -8.60275223e-07-2.56462672e-11j -2.15589308e-11+6.01019634e-11j]
 [-1.57687319e-11+1.91077273e-10j -7.97929496e-11-2.95588159e-07j
  -4.49151228e-09+5.43929497e-04j -1.49116682e-11-1.33377769e-11j
  -2.19226119e-11-6.04195073e-11j -8.77984857e-07-4.26977397e-11j]
 [-8.72075601e-07-2.42354425e-11j  8.96322866e-12+2.22771682e-11j
  -3.35537401e-12+1.35406026e-11j -8.28164230e-09+5.43929680e-04j
   3.68193757e-11-2.95559961e-07j  1.54935011e-11+1.91592306e-10j]
 [ 8.43398346e-12-2.12363759e-11j -8.60566502e-07-1.24003330e-11j
   3.78551604e-11+8.50078080e-11j  5.35210065e-11+2.96213927e-07j
  -2.16604735e-09+5.43929582e-04j  9.25088059e-11-2.95589313e-07j]
 [-3.51643052e-12-1.37767562e-11j  3.73639738e-11-8.51791450e-11j
  -8.72130875e-07+4.00755523e-12j  1.57766368e-11+1.46690762e-10j
  -7.09896414e-11+2.96181504e-07j -6.68870893e-09+5.43929495e-04j]]"
-1835.946746757875j,"[[-3.00666700e-09+5.44674408e-04j  1.08863698e-11+2.97049819e-07j
  -9.56115315e-12+1.65631246e-10j -8.76243176e-07-1.10911136e-11j
  -3.65904048e-11+1.58757925e-11j -2.35956328e-12+1.50225381e-11j]
 [-5.16231894e-11-2.96356276e-07j -9.21707762e-09+5.44674089e-04j
   5.92810624e-11+2.97012091e-07j -3.70078652e-11-1.59916841e-11j
  -8.62750496e-07-2.64139932e-11j -1.95180880e-11+3.04858179e-11j]
 [-4.97620071e-11+1.83869383e-10j -4.59733355e-11-2.96408167e-07j
  -4.37671595e-09+5.44674083e-04j -2.55837023e-12-1.49623153e-11j
  -1.96875269e-11-3.00941939e-11j -8.80476034e-07-4.22427839e-11j]
 [-8.74315843e-07-2.36330319e-11j  4.08738254e-11+2.56145627e-11j
  -1.38876578e-11+2.04600871e-11j -8.20506482e-09+5.44674410e-04j
   6.38632594e-11-2.96356099e-07j  5.00876103e-11+1.83985661e-10j]
 [ 4.07125637e-11-2.55930252e-11j -8.63059852e-07-1.31313228e-11j
   4.43971990e-11+5.44878721e-11j -2.37464065e-11+2.97048591e-07j
  -1.99835756e-09+5.44674091e-04j  5.78974042e-11-2.96407670e-07j]
 [-1.37067317e-11-2.03835705e-11j  4.39083302e-11-5.47878565e-11j
  -8.74599750e-07+4.44148856e-12j  9.92550282e-12+1.65401033e-10j
  -7.22285512e-11+2.97012217e-07j -6.83491991e-09+5.44674082e-04j]]"
-1833.4334726350032j,"[[-3.09561430e-09+5.45421118e-04j  1.95034852e-11+2.97874947e-07j
  -6.54393729e-12+1.66667701e-10j -8.78487180e-07-1.21700536e-11j
   3.91041970e-12-1.56259140e-11j -1.52284674e-11-1.11558410e-11j]
 [-3.69188416e-11-2.97195087e-07j -9.25938861e-09+5.45420762e-04j
   4.27271470e-11+2.97835073e-07j  3.33017144e-12+1.60461948e-11j
  -8.65180689e-07-2.56357640e-11j -6.04903722e-12-2.47041463e-12j]
 [-3.82104975e-11+1.77334556e-10j -4.19437049e-11-2.97196404e-07j
  -4.40560990e-09+5.45420752e-04j -1.52026714e-11+1.10676030e-11j
  -6.26640555e-12+2.45195656e-12j -8.82910257e-07-4.25148652e-11j]
 [-8.76557372e-07-2.45291384e-11j -4.56835594e-12-1.20374711e-11j
  -2.06411223e-12+2.53096202e-11j -8.14441030e-09+5.45421118e-04j
   5.00052966e-11-2.97196047e-07j  3.76391574e-11+1.77523077e-10j]
 [-4.91776531e-12+1.14144262e-11j -8.65490042e-07-1.18552531e-11j
   2.88890951e-11+2.18709990e-11j -3.18428803e-11+2.97875290e-07j
  -1.98828441e-09+5.45420761e-04j  5.38203601e-11-2.97197039e-07j]
 [-1.82338077e-12-2.48623179e-11j  2.88321335e-11-2.18998569e-11j
  -8.77023956e-07+4.46749628e-12j  6.88167512e-12+1.66761497e-10j
  -5.45692042e-11+2.97835096e-07j -6.83540498e-09+5.45420752e-04j]]"
-1830.9201985121315j,"[[-3.05293405e-09+5.46169628e-04j -3.97563044e-11+2.98698059e-07j
  -1.90760562e-11+1.57835615e-10j -8.80926595e-07-1.36469486e-11j
  -3.15502471e-12+2.10825770e-11j -1.09635792e-11+1.17611409e-11j]
 [ 3.35410903e-12-2.98044451e-07j -9.14860028e-09+5.46169432e-04j
   6.49734574e-12+2.98635423e-07j -1.85227796e-12-2.11428205e-11j
  -8.67613329e-07-2.66514686e-11j -3.20489511e-11+1.53072157e-11j]
 [-4.10144293e-11+1.87652553e-10j -1.59634920e-11-2.97988997e-07j
  -4.40648592e-09+5.46169396e-04j -1.05902296e-11-1.14389172e-11j
  -3.19861862e-11-1.56327687e-11j -8.85316026e-07-4.19596299e-11j]
 [-8.78992233e-07-2.60921776e-11j -8.71261562e-12+1.43446218e-11j
   3.04129359e-12+2.53314859e-11j -8.21532378e-09+5.46169628e-04j
   9.18469848e-12-2.98044922e-07j  4.06147100e-11+1.87875961e-10j]
 [-7.92418650e-12-1.42379875e-11j -8.67907195e-07-1.29343605e-11j
   2.77752046e-11-4.61306458e-12j  2.73165604e-11+2.98699388e-07j
  -2.12755664e-09+5.46169433e-04j  2.84699351e-11-2.97988755e-07j]
 [ 2.53248040e-12-2.57755884e-11j  2.68717791e-11+4.42087348e-12j
  -8.79394806e-07+5.07021345e-12j  1.95268178e-11+1.57602404e-10j
  -1.92196181e-11+2.98636138e-07j -6.86536295e-09+5.46169396e-04j]]"
-1828.4069243892595j,"[[-3.02218956e-09+5.46920237e-04j -6.88719457e-11+2.99494074e-07j
  -1.02781908e-12+1.72035661e-10j -8.83386109e-07-1.30600002e-11j
   3.07691603e-11+4.71499009e-11j -1.24457374e-11+1.34482787e-11j]
 [ 2.68051050e-11-2.98844785e-07j -9.27527996e-09+5.46920193e-04j
  -3.16516652e-11+2.99510232e-07j  3.07690888e-11-4.65310547e-11j
  -8.70039095e-07-2.47187292e-11j -1.26295609e-11+4.25163260e-11j]
 [-2.49469634e-11+1.93882037e-10j -1.68224392e-11-2.98821602e-07j
  -4.50764707e-09+5.46920187e-04j -1.26813147e-11-1.36260308e-11j
  -1.15962939e-11-4.16120766e-11j -8.87780443e-07-4.39554629e-11j]
 [-8.81441826e-07-2.55803228e-11j -3.07743957e-11+5.15348745e-11j
  -6.43182057e-13-2.56070808e-11j -8.27963152e-09+5.46920236e-04j
  -1.44788080e-11-2.98845168e-07j  2.50871805e-11+1.94082811e-10j]
 [-3.03826643e-11-5.17065119e-11j -8.70337216e-07-1.11067749e-11j
   5.34430116e-12+5.65938339e-13j  5.64399796e-11+2.99494448e-07j
  -2.03387258e-09+5.46920196e-04j  2.92819011e-11-2.98822340e-07j]
 [-1.19969707e-12+2.58342229e-11j  6.83375766e-12-8.03258972e-13j
  -8.81853782e-07+3.04477610e-12j  1.09788213e-12+1.71429421e-10j
   1.84433870e-11+2.99510889e-07j -6.79661860e-09+5.46920187e-04j]]"
-1825.8936502663878j,"[[-2.95982992e-09+5.47672898e-04j -3.71218433e-11+3.00312441e-07j
  -4.13345007e-12+1.85663956e-10j -8.85923456e-07-1.42871359e-11j
   4.59868409e-11+8.05410470e-11j  3.44493489e-12+1.63612958e-11j]
 [ 2.86206496e-11-2.99640547e-07j -9.49785380e-09+5.47673094e-04j
  -2.99393106e-11+3.00330134e-07j  4.66586642e-11-8.09735994e-11j
  -8.72331462e-07-2.53648730e-11j  4.73699080e-11+7.24619737e-11j]
 [-3.20347977e-11+1.92796991e-10j  5.86387761e-12-2.99677836e-07j
  -4.42170839e-09+5.47672926e-04j  3.52717811e-12-1.59939348e-11j
   4.77986353e-11-7.16473158e-11j -8.90390420e-07-4.31888579e-11j]
 [-8.83977904e-07-2.67823100e-11j -7.84473989e-12+7.99401123e-11j
  -3.70237975e-12-1.68706107e-11j -8.37276998e-09+5.47672897e-04j
  -1.72956450e-11-2.99640197e-07j  3.15985608e-11+1.92925173e-10j]
 [-7.37269473e-12-7.90444063e-11j -8.72633076e-07-1.15878787e-11j
   4.83133897e-12+8.14831001e-11j  2.50221398e-11+3.00311508e-07j
  -1.84410602e-09+5.47673095e-04j  7.24685013e-12-2.99677196e-07j]
 [-3.19582945e-12+1.63698966e-11j  5.37112892e-12-8.17394900e-11j
  -8.84441586e-07+4.02048076e-12j  4.11389082e-12+1.85466381e-10j
   1.77418630e-11+3.00329447e-07j -6.91197812e-09+5.47672923e-04j]]"
-1823.380376143516j,"[[-2.96592253e-09+5.48427701e-04j -1.69644288e-11+3.01101253e-07j
  -2.04591096e-11+1.83487160e-10j -8.88429170e-07-1.29221869e-11j
   5.42753294e-11+7.53788371e-11j  1.34060587e-11+1.45403480e-11j]
 [-1.77445876e-11-3.00413010e-07j -9.54325412e-09+5.48428048e-04j
  -1.62470013e-11+3.01160187e-07j  5.41327067e-11-7.50968619e-11j
  -8.74694504e-07-2.51383092e-11j  7.03525349e-11+6.13105755e-11j]
 [-1.56908953e-11+1.93735870e-10j -4.77721409e-11-3.00537446e-07j
  -4.32286048e-09+5.48427841e-04j  1.31198289e-11-1.46954745e-11j
   6.91735679e-11-6.16616724e-11j -8.92800928e-07-4.28006086e-11j]
 [-8.86481813e-07-2.55344397e-11j -1.25592449e-11+6.10418054e-11j
  -2.45583821e-11+5.69172277e-12j -8.39703003e-09+5.48427701e-04j
   2.97916332e-11-3.00413751e-07j  1.58290438e-11+1.94071417e-10j]
 [-1.26977330e-11-6.24383710e-11j -8.74997358e-07-1.12640584e-11j
  -2.59389370e-11+1.81570364e-11j  5.25918280e-12+3.01102304e-07j
  -1.82617069e-09+5.48428047e-04j  5.99842732e-11-3.00537096e-07j]
 [-2.47418999e-11-5.84475424e-12j -2.77802417e-11-1.81875442e-11j
  -8.86845565e-07+4.35288984e-12j  2.08369871e-11+1.83295512e-10j
   3.47812215e-12+3.01160299e-07j -7.04265719e-09+5.48427840e-04j]]"
-1820.8671020206443j,"[[-3.04080465e-09+5.49184669e-04j -5.25904413e-11+3.01946869e-07j
   4.37174662e-12+1.79395168e-10j -8.90836886e-07-1.24694570e-11j
   4.87604125e-11+7.00966161e-11j  1.21721300e-11+1.14417553e-11j]
 [ 2.08321010e-11-3.01279341e-07j -9.44517519e-09+5.49184818e-04j
   2.55827484e-11+3.01985293e-07j  4.84878127e-11-7.08611626e-11j
  -8.77076798e-07-2.61328108e-11j  4.53255907e-11+7.13491716e-12j]
 [ 5.74526935e-12+1.86380996e-10j -7.23195133e-11-3.01299167e-07j
  -4.31772569e-09+5.49184724e-04j  1.25960391e-11-1.12616064e-11j
   4.50094793e-11-7.55100845e-12j -8.95292973e-07-4.33631766e-11j]
 [-8.88865685e-07-2.48731462e-11j -5.95489472e-11+9.46900305e-11j
  -1.24458885e-11-6.46467599e-12j -8.35705834e-09+5.49184670e-04j
  -7.17621956e-12-3.01279582e-07j -5.71243138e-12+1.86472485e-10j]
 [-5.93771877e-11-9.41560394e-11j -8.77378662e-07-1.23522305e-11j
  -4.89750913e-12-2.00069051e-11j  3.94929902e-11+3.01947142e-07j
  -1.95531234e-09+5.49184815e-04j  8.38409369e-11-3.01298955e-07j]
 [-1.23885479e-11+7.03796690e-12j -4.98865797e-12+2.03510799e-11j
  -8.89321903e-07+4.04026009e-12j -3.51431723e-12+1.78546245e-10j
  -3.76725317e-11+3.01985365e-07j -7.08032900e-09+5.49184724e-04j]]"
-1818.3538278977721j,"[[-3.00348499e-09+5.49943657e-04j -5.26445190e-11+3.02776526e-07j
  -8.94922801e-12+1.58499542e-10j -8.93174825e-07-1.24816688e-11j
  -3.85051944e-11+6.80151921e-11j -2.38481179e-11+2.26452011e-11j]
 [ 1.27424102e-11-3.02125108e-07j -9.36455563e-09+5.49943844e-04j
   2.83400276e-11+3.02819627e-07j -3.87831573e-11-6.86123140e-11j
  -8.79514937e-07-2.58415046e-11j  3.23836026e-11+1.18048581e-11j]
 [ 3.38597168e-13+1.66406830e-10j -1.06719641e-10-3.02121738e-07j
  -4.27302902e-09+5.49943981e-04j -2.38336119e-11-2.30471818e-11j
   3.20004885e-11-1.19008234e-11j -8.97778088e-07-4.37815719e-11j]
 [-8.91195730e-07-2.51966359e-11j  2.88997262e-12+8.76037465e-11j
   7.82907551e-12+9.27387505e-12j -8.42600628e-09+5.49943656e-04j
  -5.23514115e-13-3.02125401e-07j -2.07641660e-14+1.67162801e-10j]
 [ 2.63131532e-12-8.73073666e-11j -8.79816460e-07-1.17443142e-11j
   2.06478966e-11-1.28112267e-11j  4.05236175e-11+3.02776631e-07j
  -2.06750048e-09+5.49943842e-04j  1.20048370e-10-3.02121576e-07j]
 [ 7.96022190e-12-8.99878492e-12j  2.09169031e-11+1.31182979e-11j
  -8.91792203e-07+3.76856832e-12j  8.81695654e-12+1.58525853e-10j
  -4.12278547e-11+3.02819345e-07j -7.15497765e-09+5.49943977e-04j]]"
-1815.8405537749004j,"[[-2.93416248e-09+5.50705132e-04j -1.55194609e-11+3.03629317e-07j
  -8.52210611e-12+1.64291226e-10j -8.95604534e-07-1.28570512e-11j
  -2.08523920e-11+6.75155245e-11j -2.95249567e-11+8.54344131e-12j]
 [ 5.89206804e-12-3.02992862e-07j -9.26691483e-09+5.50704929e-04j
   6.78644312e-11+3.03641859e-07j -2.04090211e-11-6.70467818e-11j
  -8.81931814e-07-2.64504383e-11j -1.46409628e-12-6.99350096e-12j]
 [-2.47369123e-11+1.53197802e-10j -1.00595113e-10-3.02983629e-07j
  -4.19824383e-09+5.50705013e-04j -2.99828048e-11-8.17811322e-12j
  -1.21536569e-12+6.28411491e-12j -9.00313711e-07-4.35203763e-11j]
 [-8.93641595e-07-2.55437203e-11j -3.36882388e-12+7.57114476e-11j
   7.88859650e-12+9.44679654e-12j -8.52780048e-09+5.50705130e-04j
   7.01372001e-12-3.02992802e-07j  2.47544977e-11+1.53717440e-10j]
 [-2.69954219e-12-7.59177758e-11j -8.82245050e-07-1.26502946e-11j
   4.40857281e-12+4.11387495e-12j  3.05659865e-12+3.03629365e-07j
  -2.19857464e-09+5.50704929e-04j  1.13302157e-10-3.02984791e-07j]
 [ 7.76917255e-12-9.41359174e-12j  5.10089739e-12-4.07071567e-12j
  -8.94302636e-07+4.12611343e-12j  8.33641497e-12+1.63837405e-10j
  -8.05901161e-11+3.03642192e-07j -7.26083552e-09+5.50705015e-04j]]"
