iw_n,G_iw_n
-217.71237089377266j,"[[-5.39309693e-09+4.59261270e-03j  4.53798969e-11+2.12844836e-05j
   7.76591541e-11+9.94790738e-08j -1.48484533e-06-5.66104049e-13j
  -5.54022635e-11-9.31391998e-11j -7.00659519e-11-3.17687683e-11j]
 [ 1.97420813e-10-2.08971537e-05j -3.28547985e-09+4.59261435e-03j
  -8.11956953e-11+2.12847506e-05j -5.54209894e-11+9.29908570e-11j
  -1.48669284e-06-1.19463844e-12j -3.89695497e-11-2.82023092e-11j]
 [-8.33886963e-11+9.42505268e-08j  8.22670028e-11-2.08970036e-05j
  -4.15829688e-10+4.59261244e-03j -6.99860985e-11+3.17799949e-11j
  -3.90273641e-11+2.82834428e-11j -1.48769531e-06-7.74747265e-13j]
 [-1.48542667e-06-1.52116821e-12j -6.17030155e-11+7.63234674e-11j
  -4.62508979e-11+2.55336058e-11j  3.03657739e-09+4.59261270e-03j
  -1.75841579e-10-2.08971535e-05j  8.34149137e-11+9.42504127e-08j]
 [-6.17215737e-11-7.65322508e-11j -1.48291509e-06-1.19811380e-12j
  -5.75400846e-11+4.12515687e-11j -6.70387311e-11+2.12844835e-05j
   9.26733781e-10+4.59261435e-03j -6.09459692e-11-2.08970039e-05j]
 [-4.62484272e-11-2.55968159e-11j -5.74396574e-11-4.11536553e-11j
  -1.48526468e-06+2.14751155e-13j -7.77175209e-11+9.94790872e-08j
   5.94355111e-11+2.12847505e-05j -1.93988189e-09+4.59261244e-03j]]"
-217.50293138353334j,"[[-5.20138969e-09+4.59703407e-03j  2.40615804e-11+2.13256486e-05j
   6.04262637e-11+1.00006216e-07j -1.48780578e-06-4.35658156e-13j
  -1.05928127e-10-5.40025112e-11j -3.29847854e-12-3.60697523e-11j]
 [ 2.03878318e-10-2.09371954e-05j -3.09927088e-09+4.59703539e-03j
  -8.00298571e-11+2.13259969e-05j -1.06121456e-10+5.38486565e-11j
  -1.48935652e-06-1.12883238e-12j  7.00336300e-11+3.56692147e-12j]
 [-6.22302021e-11+9.46047859e-08j  1.16233822e-10-2.09370323e-05j
  -5.76970756e-10+4.59703348e-03j -3.20729967e-12+3.62729599e-11j
   7.02326676e-11-3.56957517e-12j -1.49059500e-06-7.69840764e-13j]
 [-1.48837458e-06-1.41378936e-12j -1.10352094e-10+2.91028293e-11j
  -7.57700771e-13-4.23856480e-11j  2.84015674e-09+4.59703407e-03j
  -1.82647412e-10-2.09371951e-05j  6.22242292e-11+9.46048776e-08j]
 [-1.10221784e-10-2.92707916e-11j -1.48560309e-06-1.14201529e-12j
   5.72162842e-11+4.63862332e-11j -4.63049350e-11+2.13256485e-05j
   7.35959049e-10+4.59703539e-03j -9.48312947e-11-2.09370323e-05j]
 [-7.43187090e-13+4.25405653e-11j  5.70935558e-11-4.63506236e-11j
  -1.48817000e-06+2.40012990e-13j -6.05722870e-11+1.00006268e-07j
   5.82510461e-11+2.13259971e-05j -1.78325483e-09+4.59703348e-03j]]"
-217.29349187329402j,"[[-4.89227970e-09+4.60146419e-03j -7.53360463e-11+2.13671633e-05j
   1.33517925e-11+9.99897760e-08j -1.49063745e-06-4.68982731e-13j
  -9.02473262e-11-1.05993902e-10j  3.53568984e-11-2.57324312e-11j]
 [ 7.60862488e-11-2.09771448e-05j -2.87840783e-09+4.60146477e-03j
   1.14012463e-11+2.13669738e-05j -9.03651185e-11+1.06088845e-10j
  -1.49223093e-06-1.13279480e-12j  2.24979978e-11+4.60202443e-11j]
 [ 1.13534369e-11+9.46548243e-08j  1.66794090e-10-2.09775122e-05j
  -2.98647238e-10+4.60146334e-03j  3.53136923e-11+2.57410513e-11j
   2.25758575e-11-4.62210236e-11j -1.49346452e-06-7.68097934e-13j]
 [-1.49124525e-06-1.43940080e-12j -9.91085834e-11+9.25996726e-11j
   4.47766216e-11-4.29302675e-11j  2.52673292e-09+4.60146419e-03j
  -5.46775386e-11-2.09771446e-05j -1.11694793e-11+9.46548954e-08j]
 [-9.91455184e-11-9.26019833e-11j -1.48844332e-06-1.10025755e-12j
   1.57993076e-11+1.37936030e-12j  5.32925648e-11+2.13671631e-05j
   5.10703987e-10+4.60146477e-03j -1.45375633e-10-2.09775122e-05j]
 [ 4.49195985e-11+4.29402363e-11j  1.57979140e-11-1.55914105e-12j
  -1.49101748e-06+1.99198162e-13j -1.32869556e-11+9.99897289e-08j
  -3.33212132e-11+2.13669739e-05j -2.06670615e-09+4.60146334e-03j]]"
-217.0840523630547j,"[[-5.00841375e-09+4.60590286e-03j -2.33884874e-12+2.14082793e-05j
   3.23304690e-11+1.00280177e-07j -1.49343040e-06-5.17233696e-13j
  -3.80103156e-11-1.14718281e-10j  1.82366281e-11-5.90593139e-11j]
 [ 1.19613809e-10-2.10177168e-05j -3.17440911e-09+4.60590308e-03j
  -1.42726794e-10+2.14083712e-05j -3.80004277e-11+1.14659938e-10j
  -1.49513129e-06-9.71288802e-13j -1.28096298e-10+6.27203217e-11j]
 [ 1.25691224e-11+9.50298342e-08j  1.16103129e-11-2.10178641e-05j
  -8.85938012e-10+4.60590172e-03j  1.83115204e-11+5.90010450e-11j
  -1.28000183e-10-6.29370735e-11j -1.49634271e-06-7.25763930e-13j]
 [-1.49402329e-06-1.48469821e-12j -6.67680493e-11+1.22430582e-10j
  -2.02278337e-12-2.06453140e-11j  2.63877440e-09+4.60590286e-03j
  -9.79470947e-11-2.10177165e-05j -1.26218875e-11+9.50299319e-08j]
 [-6.69510511e-11-1.22540939e-10j -1.49132372e-06-9.91122893e-13j
  -1.25194554e-10-1.64305125e-11j -1.96651462e-11+2.14082793e-05j
   8.02104814e-10+4.60590308e-03j  9.89533744e-12-2.10178643e-05j]
 [-2.02447907e-12+2.06428661e-11j -1.25182304e-10+1.62151225e-11j
  -1.49390097e-06+2.21458526e-13j -3.22386547e-11+1.00280039e-07j
   1.20753240e-10+2.14083712e-05j -1.48402359e-09+4.60590172e-03j]]"
-216.8746128528154j,"[[-5.14476581e-09+4.61034921e-03j -7.38105619e-11+2.14498995e-05j
  -3.01767746e-11+1.00602085e-07j -1.49630412e-06-7.03914583e-13j
  -3.26984277e-11-1.44797604e-11j -1.07382383e-11-7.72186149e-11j]
 [ 6.03619908e-11-2.10580627e-05j -3.29942248e-09+4.61034998e-03j
  -1.72301923e-12+2.14501851e-05j -3.28357694e-11+1.45432400e-11j
  -1.49781060e-06-9.27975260e-13j -1.90682339e-10+6.82061051e-11j]
 [-9.17332566e-12+9.53652648e-08j  1.19151231e-10-2.10580614e-05j
  -9.36930827e-10+4.61034872e-03j -1.07344975e-11+7.71320397e-11j
  -1.90654940e-10-6.83510733e-11j -1.49942702e-06-8.02849154e-13j]
 [-1.49688409e-06-1.68265992e-12j -7.44527777e-11+4.10186834e-11j
   9.43247782e-12-8.67168201e-13j  2.77021307e-09+4.61034921e-03j
  -3.86305491e-11-2.10580625e-05j  8.88059303e-12+9.53655243e-08j]
 [-7.45007328e-11-4.09298618e-11j -1.49402025e-06-9.48405689e-13j
  -2.12165544e-10-1.70521815e-11j  5.16499266e-11+2.14498993e-05j
   9.23396708e-10+4.61034998e-03j -9.77124575e-11-2.10580615e-05j]
 [ 9.50644687e-12+8.83535411e-13j -2.12162245e-10+1.69200684e-11j
  -1.49700156e-06+1.52927337e-13j  3.01258017e-11+1.00601997e-07j
  -2.04690880e-11+2.14501851e-05j -1.43723097e-09+4.61034872e-03j]]"
-216.66517334257605j,"[[-4.85190075e-09+4.61480471e-03j -1.95433331e-11+2.14916231e-05j
  -1.00534367e-10+1.00919871e-07j -1.49924687e-06-6.77706031e-13j
  -7.62449320e-11-5.27014367e-11j -2.70909621e-11-2.68914298e-11j]
 [-1.42137636e-11-2.10985989e-05j -2.81298220e-09+4.61480482e-03j
  -1.96730603e-10+2.14921007e-05j -7.64900415e-11+5.26450437e-11j
  -1.50070482e-06-1.01594686e-12j -1.35661081e-10+3.82364597e-11j]
 [ 4.87143173e-13+9.55097439e-08j  3.48724465e-11-2.10982942e-05j
  -1.22586654e-09+4.61480480e-03j -2.70270908e-11+2.68879263e-11j
  -1.35633096e-10-3.81994658e-11j -1.50227498e-06-5.26040184e-13j]
 [-1.49982751e-06-1.66559309e-12j -1.10823415e-10+6.06181939e-11j
  -9.65250253e-12-2.83650025e-11j  2.47207618e-09+4.61480471e-03j
   3.61154273e-11-2.10985989e-05j -6.39679411e-13+9.55099524e-08j]
 [-1.10822431e-10-6.06175986e-11j -1.49692416e-06-1.07412196e-12j
  -1.42326731e-10+2.33005589e-11j -2.65878585e-12+2.14916229e-05j
   4.32142638e-10+4.61480482e-03j -1.34205136e-11-2.10982941e-05j]
 [-9.63588230e-12+2.83735246e-11j -1.42230479e-10-2.32203718e-11j
  -1.49983922e-06+4.50088610e-13j  1.00422011e-10+1.00919750e-07j
   1.74437885e-10+2.14921008e-05j -1.15292679e-09+4.61480480e-03j]]"
-216.45573383233673j,"[[-4.58868433e-09+4.61926905e-03j  6.92462848e-12+2.15334625e-05j
  -1.19949357e-11+1.01109697e-07j -1.50214152e-06-6.15476053e-13j
  -9.23446540e-11-6.26679188e-11j -3.18762513e-11+1.03539484e-11j]
 [ 5.49564942e-11-2.11391968e-05j -2.51029079e-09+4.61926830e-03j
  -1.69607527e-10+2.15337209e-05j -9.25742463e-11+6.27316162e-11j
  -1.50374989e-06-1.11660502e-12j -4.17841232e-11+1.76149686e-11j]
 [ 2.36674456e-11+9.58332909e-08j -1.29355798e-10-2.11391036e-05j
  -7.28969600e-10+4.61926864e-03j -3.19819952e-11-1.04391420e-11j
  -4.18838485e-11-1.77239940e-11j -1.50491973e-06-6.76419821e-13j]
 [-1.50275475e-06-1.56563847e-12j -1.15746411e-10+1.05544813e-11j
  -3.73138598e-11-7.00311000e-11j  2.20361049e-09+4.61926905e-03j
  -3.31880849e-11-2.11391967e-05j -2.35881867e-11+9.58334930e-08j]
 [-1.15648740e-10-1.04744391e-11j -1.49998296e-06-1.13438822e-12j
  -3.14681357e-11+8.26424551e-11j -2.91600632e-11+2.15334627e-05j
   1.25585528e-10+4.61926830e-03j  1.50727630e-10-2.11391036e-05j]
 [-3.72585795e-11+6.99742184e-11j -3.13791681e-11-8.26889399e-11j
  -1.50246509e-06+2.54416519e-13j  1.21040435e-11+1.01109614e-07j
   1.47229171e-10+2.15337209e-05j -1.65448972e-09+4.61926864e-03j]]"
-216.24629432209744j,"[[-4.57773470e-09+4.62374171e-03j -3.42766639e-11+2.15753676e-05j
  -8.83765702e-12+1.01489352e-07j -1.50511520e-06-6.12181928e-13j
  -5.95174656e-11+3.48369635e-12j -3.77969196e-11-2.81004400e-11j]
 [ 1.55518165e-10-2.11799569e-05j -2.65880294e-09+4.62374109e-03j
  -2.04393992e-10+2.15754250e-05j -5.95550550e-11-3.42566154e-12j
  -1.50684453e-06-1.29141097e-12j -3.00181514e-11+2.01015953e-12j]
 [ 1.65092899e-10+9.61782827e-08j -1.45703712e-10-2.11800270e-05j
  -4.36780165e-10+4.62374092e-03j -3.78326500e-11+2.81191988e-11j
  -3.00273989e-11-2.12543442e-12j -1.50788602e-06-5.51262298e-13j]
 [-1.50573741e-06-1.58646442e-12j -7.96376516e-11-4.20723522e-11j
  -5.25381311e-11-3.86935721e-11j  2.18764412e-09+4.62374171e-03j
  -1.33351481e-10-2.11799567e-05j -1.64967649e-10+9.61784353e-08j]
 [-7.96062207e-11+4.21904122e-11j -1.50303826e-06-1.29164388e-12j
  -5.09152928e-11+6.07657586e-11j  1.22623776e-11+2.15753675e-05j
   2.69717574e-10+4.62374109e-03j  1.66908530e-10-2.11800271e-05j]
 [-5.24842389e-11+3.87465860e-11j -5.09635533e-11-6.08877143e-11j
  -1.50544657e-06+3.55937811e-13j  8.73017303e-12+1.01489396e-07j
   1.81575818e-10+2.15754250e-05j -1.95112966e-09+4.62374092e-03j]]"
-216.03685481185812j,"[[-4.49492426e-09+4.62822367e-03j -1.79072212e-10+2.16175152e-05j
  -4.52129550e-11+1.01708227e-07j -1.50788257e-06-2.17512542e-13j
  -6.04287633e-12+1.23120961e-11j -4.87435580e-11+4.52749469e-11j]
 [-2.89487648e-11-2.12207535e-05j -2.53420320e-09+4.62822319e-03j
  -2.15245693e-10+2.16177378e-05j -6.25213098e-12-1.22998467e-11j
  -1.50965031e-06-1.07773527e-12j -6.54978054e-11-6.62756856e-12j]
 [ 1.25661340e-10+9.64812895e-08j -3.63480222e-11-2.12206396e-05j
  -7.27183699e-10+4.62822225e-03j -4.86510319e-11-4.53406801e-11j
  -6.55289240e-11+6.73986533e-12j -1.51081170e-06-7.71644660e-13j]
 [-1.50850388e-06-1.18244393e-12j -2.76195380e-11-2.70300159e-11j
  -3.26083798e-11-6.10076100e-11j  2.10068163e-09+4.62822367e-03j
   5.11493369e-11-2.12207534e-05j -1.25629656e-10+9.64815111e-08j]
 [-2.75260687e-11+2.70656863e-11j -1.50583308e-06-1.09308161e-12j
  -8.05130206e-11+3.13520828e-11j  1.56856475e-10+2.16175151e-05j
   1.39724601e-10+4.62822319e-03j  5.79524804e-11-2.12206396e-05j]
 [-3.25718642e-11+6.09691338e-11j -8.05130952e-11-3.11887061e-11j
  -1.50834793e-06+1.64113930e-13j  4.51013462e-11+1.01708236e-07j
   1.92826623e-10+2.16177379e-05j -1.66490097e-09+4.62822225e-03j]]"
-215.82741530161877j,"[[-4.97685328e-09+4.63271315e-03j -2.15783097e-10+2.16595789e-05j
   9.10981776e-11+1.02010596e-07j -1.51059321e-06-4.11097414e-13j
   3.16763432e-11-1.53084506e-11j -7.79278644e-11+7.52537133e-11j]
 [-6.69066330e-11-2.12618279e-05j -2.50877542e-09+4.63271283e-03j
   1.70360571e-11+2.16598847e-05j  3.15772820e-11+1.53879921e-11j
  -1.51252415e-06-1.39942346e-12j -1.18007140e-12-1.91590365e-11j]
 [ 3.15955939e-11+9.67034278e-08j  2.30301929e-10-2.12617114e-05j
  -4.57487235e-10+4.63271221e-03j -7.79920854e-11-7.53482044e-11j
  -1.17362181e-12+1.92434446e-11j -1.51389597e-06-8.27492302e-13j]
 [-1.51119979e-06-1.39598698e-12j -5.46243584e-12-1.10893261e-11j
  -9.24900565e-11-9.22235049e-11j  2.57915761e-09+4.63271315e-03j
   8.89099145e-11-2.12618279e-05j -3.16310845e-11+9.67036116e-08j]
 [-5.47629530e-12+1.12093559e-11j -1.50871176e-06-1.43982296e-12j
   3.01389584e-11+2.98314487e-11j  1.93323747e-10+2.16595788e-05j
   1.09787593e-10+4.63271283e-03j -2.08257345e-10-2.12617113e-05j]
 [-9.24655223e-11+9.21936365e-11j  3.01538133e-11-2.97304808e-11j
  -1.51144219e-06+1.22741119e-13j -9.12884290e-11+1.02010560e-07j
  -3.92719121e-11+2.16598848e-05j -1.93887185e-09+4.63271221e-03j]]"
-215.61797579137948j,"[[-4.89756043e-09+4.63721172e-03j -1.95468427e-10+2.17019948e-05j
   2.27375115e-12+1.02546772e-07j -1.51363641e-06-5.94037014e-13j
   5.31954299e-11+5.34560490e-12j -1.89207024e-11+5.24180817e-11j]
 [-9.47128552e-11-2.13028388e-05j -2.59853782e-09+4.63721191e-03j
   1.01820182e-10+2.17020253e-05j  5.32649387e-11-5.25255708e-12j
  -1.51543791e-06-1.13951760e-12j  2.75087947e-12-5.22269737e-11j]
 [ 6.28593225e-11+9.71466175e-08j  2.96819740e-10-2.13029967e-05j
  -3.26175014e-10+4.63721139e-03j -1.90072197e-11-5.22613298e-11j
   2.77823748e-12+5.20953315e-11j -1.51680309e-06-7.78254358e-13j]
 [-1.51425873e-06-1.58683521e-12j  4.16194410e-11-6.15769200e-11j
  -3.26468060e-11-1.02690362e-10j  2.49493519e-09+4.63721172e-03j
   1.17101400e-10-2.13028391e-05j -6.28456424e-11+9.71467297e-08j]
 [ 4.14167134e-11+6.17487198e-11j -1.51162361e-06-1.16024613e-12j
   7.67174315e-11+5.89683396e-11j  1.73136219e-10+2.17019946e-05j
   1.94561917e-10+4.63721191e-03j -2.75147509e-10-2.13029966e-05j]
 [-3.25908665e-11+1.02915386e-10j  7.66661591e-11-5.90208315e-11j
  -1.51436562e-06+2.37344235e-13j -2.59075048e-12+1.02546651e-07j
  -1.24411252e-10+2.17020253e-05j -2.07499324e-09+4.63721139e-03j]]"
-215.40853628114016j,"[[-4.78893243e-09+4.64171925e-03j -1.30529534e-10+2.17442392e-05j
  -1.68368708e-10+1.02624711e-07j -1.51653802e-06-4.79743774e-13j
   7.76942997e-11-7.26059965e-12j -7.83596819e-12+6.86551983e-12j]
 [ 1.04915586e-10-2.13442446e-05j -2.78551824e-09+4.64171895e-03j
  -1.67445113e-10+2.17444438e-05j  7.76885919e-11+7.19236457e-12j
  -1.51835022e-06-1.45260483e-12j  7.86432745e-12-2.24506642e-11j]
 [-3.33584075e-11+9.72532592e-08j  8.86743097e-11-2.13441301e-05j
  -8.17916417e-10+4.64171872e-03j -7.97465138e-12-6.89552553e-12j
   8.00191630e-12+2.24435480e-11j -1.51973591e-06-9.08164997e-13j]
 [-1.51716978e-06-1.50728361e-12j  9.08662409e-11-4.62861101e-11j
  -5.72117259e-12-3.56093039e-11j  2.38125224e-09+4.64171925e-03j
  -8.24190367e-11-2.13442447e-05j  3.34547205e-11+9.72534550e-08j]
 [ 9.08190546e-11+4.63149573e-11j -1.51449349e-06-1.47688814e-12j
   4.77286696e-11+5.03795185e-11j  1.08247215e-10+2.17442392e-05j
   3.76627620e-10+4.64171895e-03j -6.66708260e-11-2.13441303e-05j]
 [-5.60481528e-12+3.55738051e-11j  4.75597001e-11-5.03631993e-11j
  -1.51725668e-06+7.37974845e-14j  1.68098899e-10+1.02624921e-07j
   1.44947918e-10+2.17444438e-05j -1.58819209e-09+4.64171872e-03j]]"
-215.1990967709008j,"[[-4.88291692e-09+4.64623497e-03j -1.78141260e-10+2.17865347e-05j
  -6.32980116e-11+1.03010262e-07j -1.51953719e-06-6.14148752e-13j
   2.10106628e-11-2.21342954e-11j -9.12748026e-11-9.95479847e-11j]
 [ 1.17029545e-10-2.13858261e-05j -3.09873288e-09+4.64623542e-03j
  -5.98966524e-11+2.17869735e-05j  2.10355163e-11+2.20070113e-11j
  -1.52141601e-06-1.34270604e-12j -7.42169415e-12+4.64836141e-11j]
 [ 3.48586029e-11+9.76148425e-08j  1.28410612e-10-2.13855430e-05j
  -7.11685966e-10+4.64623533e-03j -9.13418810e-11+9.96301236e-11j
  -7.38558053e-12-4.66306542e-11j -1.52266102e-06-7.11561358e-13j]
 [-1.52014919e-06-1.62012125e-12j  1.05181907e-11-2.26337515e-12j
  -6.05860064e-11+6.44364724e-11j  2.47001513e-09+4.64623497e-03j
  -9.47777774e-11-2.13858262e-05j -3.47526907e-11+9.76149855e-08j]
 [ 1.04947081e-11+2.21755169e-12j -1.51755293e-06-1.38299792e-12j
  -1.60901193e-12-2.23897886e-11j  1.55625403e-10+2.17865347e-05j
   6.84921523e-10+4.64623542e-03j -1.06463183e-10-2.13855432e-05j]
 [-6.05674755e-11-6.43319604e-11j -1.73437086e-12+2.23609468e-11j
  -1.52020508e-06+2.65269691e-13j  6.31026024e-11+1.03010428e-07j
   3.71383077e-11+2.17869736e-05j -1.69916154e-09+4.64623533e-03j]]"
-214.98965726066152j,"[[-4.96125767e-09+4.65076026e-03j -1.67428826e-10+2.18291875e-05j
  -4.19084265e-12+1.03381094e-07j -1.52256732e-06-4.75440439e-13j
  -1.20998656e-11-5.08081699e-11j -6.61315485e-11-6.52340392e-11j]
 [ 2.67139523e-11-2.14272137e-05j -3.46777629e-09+4.65076060e-03j
  -5.76422793e-11+2.18296658e-05j -1.20480749e-11+5.07216355e-11j
  -1.52436653e-06-1.21053826e-12j -2.68239747e-11+2.77905084e-11j]
 [ 5.21526366e-11+9.79097270e-08j  1.04808752e-10-2.14270489e-05j
  -9.15760545e-10+4.65076035e-03j -6.60573756e-11+6.54109002e-11j
  -2.68066530e-11-2.78805469e-11j -1.52575309e-06-9.25779210e-13j]
 [-1.52317614e-06-1.46778049e-12j -6.02342952e-11+3.33750215e-11j
  -1.83627402e-11+2.64648039e-11j  2.54381978e-09+4.65076026e-03j
  -4.05073131e-12-2.14272136e-05j -5.19674989e-11+9.79098582e-08j]
 [-6.03234217e-11-3.34125160e-11j -1.52049446e-06-1.22991657e-12j
  -1.55237929e-11-8.18641306e-13j  1.45146905e-10+2.18291876e-05j
   1.04916136e-09+4.65076060e-03j -8.27426783e-11-2.14270492e-05j]
 [-1.84639585e-11-2.63321940e-11j -1.55647948e-11+8.05156303e-13j
  -1.52322611e-06+1.01521617e-13j  4.06257926e-12+1.03381249e-07j
   3.48963251e-11+2.18296658e-05j -1.49973221e-09+4.65076035e-03j]]"
-214.7802177504222j,"[[-4.69748312e-09+4.65529404e-03j -1.59215221e-10+2.18720109e-05j
  -1.10725390e-11+1.03641605e-07j -1.52530640e-06-4.44068688e-13j
  -7.15858257e-11-8.97784959e-11j -4.09946502e-12-7.03578217e-12j]
 [-1.64472043e-11-2.14687703e-05j -3.02001419e-09+4.65529453e-03j
   1.96470295e-12+2.18723740e-05j -7.15073475e-11+8.96428545e-11j
  -1.52727391e-06-1.27882583e-12j  2.04958692e-11+6.53192293e-11j]
 [ 1.36106987e-10+9.81459627e-08j  1.84479501e-10-2.14687481e-05j
  -7.22906722e-10+4.65529464e-03j -4.09977659e-12+7.11575907e-12j
   2.04990866e-11-6.52896812e-11j -1.52860071e-06-7.90352685e-13j]
 [-1.52591853e-06-1.41491257e-12j -9.89866633e-11+1.39739184e-11j
  -6.12543311e-12-1.01915209e-11j  2.27527772e-09+4.65529404e-03j
   3.90549620e-11-2.14687701e-05j -1.35880228e-10+9.81461099e-08j]
 [-9.91029505e-11-1.40293981e-11j -1.52335997e-06-1.30777611e-12j
   4.77019201e-11-3.44951636e-11j  1.36726111e-10+2.18720111e-05j
   5.97071295e-10+4.65529453e-03j -1.62569030e-10-2.14687483e-05j]
 [-6.13141712e-12+1.02632268e-11j  4.77309301e-11+3.46024129e-11j
  -1.52606344e-06+2.00769638e-13j  1.10118957e-11+1.03641786e-07j
  -2.49118164e-11+2.18723741e-05j -1.69727311e-09+4.65529464e-03j]]"
-214.57077824018288j,"[[-4.79477230e-09+4.65983592e-03j -1.83543422e-10+2.19150745e-05j
  -1.97896981e-10+1.04051114e-07j -1.52836762e-06-8.05120173e-13j
  -5.50057184e-11-5.21299781e-11j -3.27415220e-11+8.17520618e-11j]
 [ 7.40009251e-11-2.15102949e-05j -3.00399398e-09+4.65983756e-03j
  -4.72250992e-11+2.19151689e-05j -5.49248233e-11+5.21983280e-11j
  -1.53032814e-06-1.15698500e-12j -3.88571064e-12+9.00800154e-11j]
 [-4.73057778e-11+9.84436316e-08j  4.97199928e-11-2.15106227e-05j
  -2.44274326e-10+4.65983692e-03j -3.27339032e-11-8.17160709e-11j
  -3.86824143e-12-9.02343118e-11j -1.53151732e-06-9.72390733e-13j]
 [-1.52898098e-06-1.77857694e-12j -8.41358149e-11-1.94120860e-11j
  -1.61646420e-11-2.41366047e-11j  2.36755352e-09+4.65983592e-03j
  -5.14536928e-11-2.15102949e-05j  4.76921668e-11+9.84435451e-08j]
 [-8.41499821e-11+1.95679025e-11j -1.52641148e-06-1.20375332e-12j
   1.22948038e-11-5.53626701e-11j  1.60898269e-10+2.19150744e-05j
   5.76253491e-10+4.65983756e-03j -2.76797441e-11-2.15106227e-05j]
 [-1.61610698e-11+2.41388426e-11j  1.22537721e-11+5.52911891e-11j
  -1.52899480e-06+5.53225843e-14j  1.97904888e-10+1.04051377e-07j
   2.42139515e-11+2.19151691e-05j -2.18082987e-09+4.65983692e-03j]]"
-214.36133872994353j,"[[-5.11226703e-09+4.66438812e-03j  5.42630783e-11+2.19576348e-05j
  -4.00846103e-11+1.04326742e-07j -1.53158948e-06-4.29528992e-13j
  -7.46963766e-11-2.44115319e-11j -5.22665117e-11+8.53682984e-11j]
 [ 3.12063803e-10-2.15525227e-05j -2.93423089e-09+4.66438924e-03j
  -6.02382286e-11+2.19582292e-05j -7.47524408e-11+2.42662069e-11j
  -1.53316550e-06-1.14975763e-12j -6.19840515e-11+7.96565676e-11j]
 [ 4.39520406e-11+9.86064391e-08j  8.68654154e-11-2.15524671e-05j
  -4.16894756e-10+4.66438819e-03j -5.22195389e-11-8.53647902e-11j
  -6.20721415e-11-7.96402085e-11j -1.53468603e-06-9.44812379e-13j]
 [-1.53218598e-06-1.43275342e-12j -1.48007637e-10+1.23097161e-11j
   9.45458844e-12-1.37545930e-11j  2.68025615e-09+4.66438812e-03j
  -2.89266485e-10-2.15525227e-05j -4.38798096e-11+9.86064377e-08j]
 [-1.47958520e-10-1.23515743e-11j -1.52927562e-06-1.22715240e-12j
  -3.26866659e-11-2.75320337e-11j -7.69183953e-11+2.19576345e-05j
   5.01887252e-10+4.66438924e-03j -6.50301993e-11-2.15524671e-05j]
 [ 9.42533717e-12+1.37385492e-11j -3.25093866e-11+2.76198134e-11j
  -1.53219581e-06+5.12767666e-14j  3.99178771e-11+1.04327033e-07j
   3.68266690e-11+2.19582295e-05j -2.01310787e-09+4.66438819e-03j]]"
-214.15189921970423j,"[[-5.00809258e-09+4.66894858e-03j -1.27913634e-10+2.20012575e-05j
   6.21717092e-11+1.04654190e-07j -1.53436000e-06-3.88861971e-13j
  -1.32666498e-10-4.61047279e-12j -5.96176879e-11+1.04130397e-10j]
 [ 5.05282765e-11-2.15940179e-05j -3.11033147e-09+4.66894971e-03j
  -7.12089304e-11+2.20013791e-05j -1.32627861e-10+4.61070790e-12j
  -1.53602639e-06-1.17554273e-12j -5.61926722e-11+5.68513118e-12j]
 [-8.48861431e-11+9.88753438e-08j  6.74951923e-11-2.15943955e-05j
  -3.90947166e-10+4.66894902e-03j -5.97551439e-11-1.04116537e-10j
  -5.62462173e-11-5.53877384e-12j -1.53779803e-06-6.92059310e-13j]
 [-1.53497879e-06-1.39084886e-12j -2.00089193e-10-7.39900571e-12j
  -1.80040925e-11-4.44051264e-11j  2.57117796e-09+4.66894858e-03j
  -2.74964200e-11-2.15940178e-05j  8.49360384e-11+9.88752264e-08j]
 [-2.00221637e-10+7.57952032e-12j -1.53214521e-06-1.20074592e-12j
  -6.58804811e-12+8.61674643e-11j  1.05356378e-10+2.20012572e-05j
   6.73027203e-10+4.66894971e-03j -4.50812758e-11-2.15943957e-05j]
 [-1.79511868e-11+4.43934303e-11j -6.47624900e-12-8.59596462e-11j
  -1.53532053e-06+2.87691850e-13j -6.22610173e-11+1.04654317e-07j
   4.81627404e-11+2.20013791e-05j -2.04406591e-09+4.66894902e-03j]]"
