iw_n,G_iw_n
-1858.5662138637217j,"[[-6.28666813e-09+5.38046080e-04j  1.74065754e-11+2.89719462e-07j
   5.89029746e-11+1.07560007e-10j -7.10735577e-07+2.42171794e-12j
   5.62972741e-11-7.93549222e-11j -4.90171686e-11-3.32657955e-12j]
 [-5.69153297e-11-2.89070674e-07j -1.13224114e-08+5.38045550e-04j
   1.07500369e-10+2.89853408e-07j  5.13711559e-11+7.95691398e-11j
  -6.99818050e-07-3.43717983e-11j -5.14993542e-11-9.15610663e-11j]
 [ 3.72185056e-11+1.79695701e-10j -1.30752456e-10-2.89190933e-07j
  -1.45324837e-08+5.38045201e-04j -4.93338054e-11+3.15569947e-12j
  -5.10373246e-11+8.84455396e-11j -7.13886254e-07-6.49935643e-11j]
 [-7.14016396e-07-4.54123950e-11j -9.18202813e-11-1.03832670e-10j
   3.07870916e-11-3.27816839e-11j -9.37521244e-09+5.38046089e-04j
   7.54089476e-11-2.89069426e-07j -3.61615466e-11+1.81842054e-10j]
 [-9.56233841e-11+1.06192011e-10j -7.07488901e-07-2.06339783e-11j
   7.25794771e-11-5.55616484e-11j -3.41798876e-11+2.89717200e-07j
  -4.35884299e-09+5.38045546e-04j  1.47041366e-10-2.89188812e-07j]
 [ 3.07800109e-11+3.22138198e-11j  7.21832043e-11+5.83990841e-11j
  -7.10268748e-07+1.15535561e-11j -5.85026358e-11+1.06539185e-10j
  -1.24507926e-10+2.89854093e-07j -1.14017649e-09+5.38045201e-04j]]"
-1856.0529397408495j,"[[-5.90279952e-09+5.38774685e-04j -8.55081157e-11+2.90661628e-07j
  -1.50643470e-12+8.90537788e-11j -7.12537956e-07+1.02295358e-12j
   1.05884205e-10-1.08351643e-10j -4.46364328e-11-1.16548751e-11j]
 [ 1.13437128e-10-2.90053029e-07j -1.11295573e-08+5.38774395e-04j
   7.51583853e-11+2.90549407e-07j  1.08811121e-10+1.10749751e-10j
  -7.01869921e-07-3.07870120e-11j -4.32780292e-11-1.03990813e-10j]
 [-3.24498367e-11+1.44812478e-10j -1.32475601e-10-2.89922895e-07j
  -1.45878910e-08+5.38774303e-04j -4.41437439e-11+1.07073114e-11j
  -4.15478893e-11+1.06519781e-10j -7.15650473e-07-5.77809660e-11j]
 [-7.15831294e-07-4.77673343e-11j -4.51131238e-11-9.13557200e-11j
  -4.27141323e-11-5.02592030e-12j -9.79972373e-09+5.38774679e-04j
  -9.18415472e-11-2.90055980e-07j  3.18331279e-11+1.45920949e-10j]
 [-4.17040663e-11+8.88357345e-11j -7.09529092e-07-1.69430469e-11j
   7.35992292e-11-1.24929028e-10j  6.34862367e-11+2.90662680e-07j
  -4.60962471e-09+5.38774399e-04j  1.48948143e-10-2.89924323e-07j]
 [-4.16307962e-11+3.59511949e-12j  7.34698535e-11+1.22014348e-10j
  -7.12047069e-07+1.79464709e-11j  2.98988139e-12+8.98085042e-11j
  -9.06458406e-11+2.90550052e-07j -1.10944401e-09+5.38774304e-04j]]"
-1853.5396656179778j,"[[-6.20004373e-09+5.39504873e-04j -1.03011534e-10+2.91457643e-07j
   4.47881738e-11+9.39880469e-11j -7.14540478e-07-8.36162172e-13j
   1.09630171e-10-1.27247333e-10j -5.83033516e-11+3.25023371e-11j]
 [ 1.35442824e-10-2.90829144e-07j -1.13090750e-08+5.39505240e-04j
   3.01959131e-11+2.91372810e-07j  1.08704013e-10+1.26682397e-10j
  -7.03816533e-07-3.09848801e-11j  5.89286388e-11-2.30973218e-11j]
 [-4.31254386e-11+1.68423466e-10j -5.79965684e-11-2.90742496e-07j
  -1.46130621e-08+5.39503924e-04j -5.73840218e-11-3.00963498e-11j
   6.08935895e-11+2.24931460e-11j -7.17593518e-07-6.39322651e-11j]
 [-7.17887438e-07-4.89876083e-11j -1.01728229e-10-3.70061198e-11j
  -6.14627331e-11-1.25954753e-12j -9.54507441e-09+5.39504886e-04j
  -1.23254807e-10-2.90832530e-07j  4.36284118e-11+1.65864266e-10j]
 [-1.01406719e-10+3.77708769e-11j -7.11500068e-07-1.79142364e-11j
  -7.16918291e-11-6.96341514e-11j  8.91094986e-11+2.91458776e-07j
  -4.46503347e-09+5.39505247e-04j  7.45669078e-11-2.90740704e-07j]
 [-6.22713022e-11+8.49804790e-13j -6.97141548e-11+6.88049389e-11j
  -7.14024389e-07+1.25646042e-11j -4.51469363e-11+9.41620939e-11j
  -4.66820600e-11+2.91370701e-07j -1.12410057e-09+5.39503921e-04j]]"
-1851.026391495106j,"[[-6.40178126e-09+5.40237236e-04j -2.67775702e-11+2.92096354e-07j
   1.31403537e-11+7.42319595e-11j -7.16606453e-07-2.17389222e-12j
   8.18857040e-11-3.32573846e-11j -4.51883729e-12+7.23860313e-11j]
 [ 1.69336351e-10-2.91406151e-07j -1.12918798e-08+5.40237890e-04j
   5.87686474e-11+2.92159119e-07j  8.40291454e-11+3.09927740e-11j
  -7.05815712e-07-3.10239225e-11j -1.21831999e-11-2.37271997e-12j]
 [-3.80248736e-11+1.40614450e-10j -1.85723418e-10-2.91479828e-07j
  -1.44568898e-08+5.40236450e-04j -3.69121866e-12-7.21011132e-11j
  -1.10863984e-11+2.85078996e-12j -7.19667648e-07-6.50820426e-11j]
 [-7.19909805e-07-5.07908304e-11j  4.00913523e-11-1.54877456e-11j
  -4.15086915e-11-6.29929787e-11j -9.38838287e-09+5.40237223e-04j
  -1.52277490e-10-2.91403234e-07j  3.82094648e-11+1.42464246e-10j]
 [ 3.77861407e-11+1.84508639e-11j -7.13487255e-07-1.80899119e-11j
  -5.93126840e-11-3.57242256e-11j  1.15152583e-11+2.92094753e-07j
  -4.52370177e-09+5.40237884e-04j  2.04756869e-10-2.91480970e-07j]
 [-4.06719427e-11+6.32447237e-11j -5.72433712e-11+3.29877643e-11j
  -7.16029156e-07+1.07450878e-11j -1.21173387e-11+7.42319206e-11j
  -7.66032802e-11+2.92157852e-07j -1.33233967e-09+5.40236449e-04j]]"
-1848.5131173722343j,"[[-6.58424452e-09+5.40971612e-04j -1.38592369e-10+2.92935410e-07j
   6.19695408e-11+6.91562052e-11j -7.18875246e-07-5.63908885e-12j
   4.88878705e-11+1.45987092e-10j  2.81499321e-12+5.39235760e-11j]
 [ 1.20754943e-10-2.92316875e-07j -1.10817389e-08+5.40972531e-04j
  -5.48760253e-11+2.92979219e-07j  5.17964154e-11-1.46194789e-10j
  -7.07830854e-07-3.11783488e-11j -5.72870170e-11+3.05470624e-11j]
 [-6.44422296e-11+2.07531641e-10j  4.66383848e-11-2.92326363e-07j
  -1.46943322e-08+5.40971334e-04j  2.48164120e-12-5.46569216e-11j
  -5.76958934e-11-3.35415164e-11j -7.21877227e-07-6.61368601e-11j]
 [-7.22193171e-07-5.44663664e-11j -9.33671835e-12+6.27498757e-11j
  -5.43257101e-11-5.18424668e-12j -9.25378557e-09+5.40971619e-04j
  -1.04615856e-10-2.92314792e-07j  6.17194337e-11+2.07617193e-10j]
 [-4.76000908e-12-6.48065383e-11j -7.15540706e-07-1.79084797e-11j
  -5.27671426e-11+3.05825235e-11j  1.21557435e-10+2.92937512e-07j
  -4.77587946e-09+5.40972527e-04j -2.91975485e-11-2.92332622e-07j]
 [-5.26491356e-11+5.39102990e-12j -5.35941754e-11-2.57194178e-11j
  -7.18225262e-07+9.72198902e-12j -6.13555730e-11+6.77582995e-11j
   3.81052937e-11+2.92982735e-07j -1.14659594e-09+5.40971339e-04j]]"
-1845.9998432493624j,"[[-6.34554896e-09+5.41708304e-04j -1.34596315e-10+2.93729051e-07j
   3.02529399e-11+7.96640135e-11j -7.21113335e-07-1.42822026e-12j
   9.17601836e-11+1.49110981e-10j  5.16730738e-11-7.78301458e-12j]
 [ 1.05653532e-10-2.93075008e-07j -1.09607257e-08+5.41709094e-04j
  -1.21169485e-10+2.93801426e-07j  8.87584697e-11-1.48758003e-10j
  -7.09846399e-07-3.10959142e-11j -1.43804763e-10+1.75237268e-11j]
 [-6.95542895e-11+2.04062420e-10j  1.28377058e-10-2.93176798e-07j
  -1.49089326e-08+5.41708508e-04j  5.04478065e-11+9.78613019e-12j
  -1.40763201e-10-1.84397230e-11j -7.23566841e-07-5.26174913e-11j]
 [-7.24436104e-07-5.08464348e-11j -1.17502296e-10+8.62489994e-11j
  -1.57528813e-11+1.82681991e-11j -9.54025414e-09+5.41708305e-04j
  -9.15532151e-11-2.93077304e-07j  7.04060819e-11+2.03558147e-10j]
 [-1.20160609e-10-8.70164633e-11j -7.17586176e-07-1.92877121e-11j
   1.18809206e-10+1.54846771e-11j  1.17720285e-10+2.93729819e-07j
  -4.93467789e-09+5.41709096e-04j -1.09459731e-10-2.93173295e-07j]
 [-1.60138959e-11-1.61749988e-11j  1.21668353e-10-1.35674803e-11j
  -7.19952802e-07+2.31957470e-11j -3.03728628e-11+8.19234860e-11j
   1.01396790e-10+2.93799424e-07j -9.64367275e-10+5.41708510e-04j]]"
-1843.4865691264906j,"[[-6.65667643e-09+5.42447150e-04j -3.06814814e-10+2.94597223e-07j
  -2.66454275e-11+8.68078603e-11j -7.23189841e-07-2.66732016e-13j
   6.84474842e-11+1.55481754e-10j  4.68289826e-11-4.22496010e-11j]
 [ 2.63556675e-10-2.93796563e-07j -1.13938875e-08+5.42447096e-04j
   8.26525370e-11+2.94563002e-07j  7.04563478e-11-1.56012141e-10j
  -7.11908001e-07-3.23620902e-11j -5.55957464e-11+1.33533789e-10j]
 [-7.54135475e-11+1.74847233e-10j -7.02138628e-11-2.93924599e-07j
  -1.48939535e-08+5.42446481e-04j  4.57132238e-11+4.09785160e-11j
  -5.40180676e-11-1.31016173e-10j -7.25155266e-07-6.12514059e-11j]
 [-7.26518092e-07-4.91430503e-11j -6.94636743e-11+8.53902610e-11j
   4.30958365e-11+1.02198139e-11j -9.26602951e-09+5.42447148e-04j
  -2.46743293e-10-2.93794348e-07j  7.55140336e-11+1.72167393e-10j]
 [-6.71782119e-11-8.46852941e-11j -7.19725383e-07-1.88212072e-11j
   2.06166213e-10+1.14099919e-10j  2.87309458e-10+2.94597195e-07j
  -4.53721322e-09+5.42447094e-04j  8.76319485e-11-2.93924174e-07j]
 [ 4.37102378e-11-9.43582993e-12j  2.06982353e-10-1.14706443e-10j
  -7.21507652e-07+1.48675956e-11j  2.67466697e-11+8.65330734e-11j
  -9.76818922e-11+2.94559144e-07j -1.01687047e-09+5.42446478e-04j]]"
-1840.973295003619j,"[[-6.79539410e-09+5.43187984e-04j -9.29309694e-11+2.95281053e-07j
   4.99677994e-11+1.02988680e-10j -7.25124267e-07+8.37121565e-13j
   7.21332957e-12+1.52175903e-10j -1.71675147e-12-8.05084778e-11j]
 [ 3.02596927e-11-2.94530277e-07j -1.15299248e-08+5.43187039e-04j
   1.16864178e-10+2.95333798e-07j  5.55743992e-12-1.50408120e-10j
  -7.13988845e-07-3.28290350e-11j -2.16939179e-11+8.45422776e-11j]
 [-2.26332929e-11+1.63815638e-10j -2.51435153e-11-2.94696510e-07j
  -1.47090650e-08+5.43187084e-04j -2.35015915e-12+7.95974701e-11j
  -2.77704907e-11-8.39216611e-11j -7.27161647e-07-6.34750545e-11j]
 [-7.28521346e-07-4.92613503e-11j -3.63328031e-11+6.93773595e-11j
   1.84179482e-11-1.83086186e-11j -9.16736011e-09+5.43187997e-04j
  -1.08002979e-11-2.94523413e-07j  2.32911582e-11+1.63312326e-10j]
 [-3.76581363e-11-6.95892244e-11j -7.21742897e-07-1.91559249e-11j
   1.16118786e-10+3.90026529e-11j  7.90745611e-11+2.95276724e-07j
  -4.45953285e-09+5.43187050e-04j  4.19105425e-11-2.94699308e-07j]
 [ 1.65120038e-11+1.62284708e-11j  1.11524552e-10-4.32500976e-11j
  -7.23504966e-07+1.21540609e-11j -4.92657986e-11+1.01575836e-10j
  -1.31051714e-10+2.95332888e-07j -1.25943585e-09+5.43187073e-04j]]"
-1838.4600208807472j,"[[-6.92408747e-09+5.43930051e-04j -1.29488707e-10+2.96064926e-07j
  -2.67334576e-12+1.19128998e-10j -7.27232903e-07-2.08902245e-12j
   7.71435118e-11+6.08135137e-11j  6.68559435e-12-8.29779277e-11j]
 [ 6.05164777e-11-2.95555051e-07j -1.16552702e-08+5.43929812e-04j
   2.35616078e-11+2.96071975e-07j  7.62618170e-11-6.18236069e-11j
  -7.16026429e-07-3.40167300e-11j -3.14112110e-11-7.91111588e-11j]
 [ 6.45673068e-12+1.93589380e-10j  9.79514776e-11-2.95541516e-07j
  -1.47177390e-08+5.43929843e-04j  1.00233505e-11+8.37474601e-11j
  -3.03904641e-11+8.01791363e-11j -7.29307660e-07-6.64351058e-11j]
 [-7.30628633e-07-5.10602237e-11j -6.76241156e-11-7.97684971e-12j
   2.26412133e-11-4.35409262e-11j -9.07490789e-09+5.43930045e-04j
  -4.03665849e-11-2.95559709e-07j -5.20510578e-12+1.95237427e-10j]
 [-6.90611131e-11+6.64412465e-12j -7.23826089e-07-2.18890694e-11j
   2.54904588e-11-8.19803155e-11j  1.11318554e-10+2.96069410e-07j
  -4.37120223e-09+5.43929809e-04j -7.70187687e-11-2.95540003e-07j]
 [ 2.30823229e-11+4.39501567e-11j  2.68302526e-11+8.16276487e-11j
  -7.25636301e-07+1.04194504e-11j  2.93298854e-12+1.21472723e-10j
  -4.10658466e-11+2.96073891e-07j -1.28952616e-09+5.43929845e-04j]]"
-1835.946746757875j,"[[-6.36718277e-09+5.44674469e-04j -1.52896058e-10+2.96931496e-07j
  -3.32329171e-11+1.11955210e-10j -7.29325449e-07-1.01725937e-12j
   3.55265115e-12+8.56907588e-11j -1.29651790e-11+2.26483499e-11j]
 [ 7.58000794e-11-2.96334098e-07j -1.20077913e-08+5.44674190e-04j
  -5.93078528e-11+2.97039601e-07j  3.24295924e-12-8.54786692e-11j
  -7.18510144e-07-3.81604584e-11j -7.23844018e-11-7.56653744e-11j]
 [-5.36929850e-11+1.46197502e-10j  2.14825673e-11-2.96434153e-07j
  -1.45068702e-08+5.44674444e-04j -1.08684427e-11-2.25510793e-11j
  -7.24229276e-11+7.51085916e-11j -7.31793277e-07-7.34603864e-11j]
 [-7.32719758e-07-5.00683457e-11j -3.95492113e-11+2.98456276e-12j
   3.27478585e-11-3.86390192e-11j -9.68904235e-09+5.44674469e-04j
  -6.21831692e-11-2.96332342e-07j  5.24965367e-11+1.45688586e-10j]
 [-3.86950484e-11-1.24296582e-12j -7.26371356e-07-2.56593310e-11j
   5.29299240e-11-4.32033557e-11j  1.36546186e-10+2.96931596e-07j
  -4.06764451e-09+5.44674194e-04j -4.44864005e-12-2.96435180e-07j]
 [ 3.27765068e-11+3.91775101e-11j  5.40043067e-11+4.36545347e-11j
  -7.28130983e-07+2.60313396e-12j  3.23670295e-11+1.12429651e-10j
   4.10380566e-11+2.97041938e-07j -1.54791408e-09+5.44674439e-04j]]"
-1833.4334726350032j,"[[-6.56386692e-09+5.45421537e-04j -4.56947028e-11+2.97696889e-07j
  -6.22934387e-11+1.52891909e-10j -7.31397338e-07+1.52160534e-12j
   3.34335302e-11+1.32139852e-10j  1.56783203e-11+4.91039791e-11j]
 [-5.04188723e-11-2.97049721e-07j -1.15925007e-08+5.45421059e-04j
  -5.07409303e-11+2.97851435e-07j  3.28441553e-11-1.32186067e-10j
  -7.20826782e-07-3.35853231e-11j  3.77126244e-12-4.45905757e-11j]
 [-8.32448648e-11+1.61068345e-10j  7.43178124e-11-2.97230608e-07j
  -1.49051522e-08+5.45421311e-04j  1.47615558e-11-4.81526620e-11j
   4.43800722e-12+4.81217819e-11j -7.34324045e-07-6.71088321e-11j]
 [-7.34755090e-07-4.67749601e-11j  2.98615413e-11+6.30926339e-12j
   5.06083661e-12-5.91589222e-11j -9.53481723e-09+5.45421537e-04j
   6.88564089e-11-2.97048357e-07j  8.17378545e-11+1.61227216e-10j]
 [ 2.86324351e-11-5.84336189e-12j -7.28728182e-07-2.04693114e-11j
   1.14602888e-11-7.10731026e-11j  2.92809235e-11+2.97695511e-07j
  -4.53394123e-09+5.45421049e-04j -6.00901676e-11-2.97232327e-07j]
 [ 5.62259094e-12+5.89931448e-11j  1.19990110e-11+6.91562116e-11j
  -7.30659434e-07+1.02302385e-11j  6.20816690e-11+1.54497614e-10j
   3.41906174e-11+2.97852435e-07j -1.18557504e-09+5.45421314e-04j]]"
-1830.9201985121315j,"[[-6.11989535e-09+5.46170186e-04j -6.06795086e-11+2.98697963e-07j
  -4.20693452e-11+1.25824703e-10j -7.33266247e-07+1.04970489e-12j
   4.30604635e-11+1.08037133e-10j -2.74673303e-12+5.34982897e-11j]
 [ 6.67194071e-11-2.97995775e-07j -1.08661908e-08+5.46169681e-04j
  -1.32805044e-11+2.98686901e-07j  4.32404595e-11-1.08020334e-10j
  -7.23051156e-07-3.59535513e-11j  7.60392906e-11+7.22389121e-12j]
 [-3.76442067e-11+2.06672690e-10j  3.20407973e-11-2.97956010e-07j
  -1.51252695e-08+5.46169820e-04j -2.12084069e-12-5.52712078e-11j
   7.68747978e-11-6.65896132e-12j -7.36584972e-07-6.82066483e-11j]
 [-7.36649921e-07-4.92523878e-11j  1.44259972e-11-1.17890110e-11j
   5.92211787e-12-7.71059400e-12j -1.00244792e-08+5.46170175e-04j
  -4.85729924e-11-2.97998910e-07j  3.77481373e-11+2.06890036e-10j]
 [ 1.56431673e-11+1.26971165e-11j -7.30899220e-07-2.27609419e-11j
  -3.36100024e-12-7.18195780e-11j  4.01334377e-11+2.98700853e-07j
  -5.29865829e-09+5.46169677e-04j -1.08386958e-11-2.97952386e-07j]
 [ 7.72535122e-12+6.38217795e-12j -4.35692298e-12+7.21612520e-11j
  -7.32857465e-07+9.33487225e-12j  4.16567238e-11+1.26714206e-10j
  -7.33390389e-12+2.98683476e-07j -1.01067991e-09+5.46169827e-04j]]"
-1828.4069243892595j,"[[-6.30356888e-09+5.46920699e-04j -1.21948696e-10+2.99454630e-07j
  -8.38357383e-11+1.67865953e-10j -7.35333797e-07-2.38995519e-12j
   7.85967633e-11+1.27363702e-10j -4.97226327e-11+4.12081673e-11j]
 [ 9.45671957e-11-2.98742343e-07j -1.09889796e-08+5.46920779e-04j
   1.79742349e-11+2.99478609e-07j  7.69451454e-11-1.26946340e-10j
  -7.25415439e-07-3.75517513e-11j  4.50460962e-11+1.27646308e-11j]
 [-6.64435736e-11+2.29585402e-10j  5.49934881e-11-2.98908524e-07j
  -1.49903519e-08+5.46920215e-04j -5.11919799e-11-4.11213145e-11j
   4.75333893e-11-1.35332363e-11j -7.38959861e-07-6.75370130e-11j]
 [-7.38760983e-07-5.15983477e-11j -8.39601027e-12-3.91596381e-12j
  -3.03085195e-11+1.56121609e-11j -9.88865038e-09+5.46920704e-04j
  -8.19749761e-11-2.98743628e-07j  6.57116050e-11+2.27705067e-10j]
 [-1.18229185e-11+1.35348043e-12j -7.33293601e-07-2.49800238e-11j
  -7.88292726e-11-8.91383812e-11j  1.05125399e-10+2.99457012e-07j
  -5.21917291e-09+5.46920784e-04j -3.77940177e-11-2.98907587e-07j]
 [-3.11653201e-11-1.66585846e-11j -7.60008353e-11+8.54713727e-11j
  -7.35216355e-07+9.85094209e-12j  8.21918491e-11+1.67192422e-10j
  -3.23677862e-11+2.99477321e-07j -1.18137040e-09+5.46920209e-04j]]"
-1825.8936502663878j,"[[-6.16310283e-09+5.47673577e-04j -2.63186171e-10+3.00162606e-07j
   2.49813016e-11+1.76365810e-10j -7.37338689e-07+2.83716698e-12j
   8.10469444e-11+3.45152712e-11j -3.56066347e-11-1.39257479e-11j]
 [ 2.06342242e-10-2.99423479e-07j -1.15332134e-08+5.47673432e-04j
   4.30589663e-11+3.00212083e-07j  8.12872887e-11-3.54470186e-11j
  -7.27891521e-07-3.48279749e-11j  1.02886999e-11+3.35120594e-11j]
 [-6.82372854e-12+2.13920479e-10j  1.61350555e-11-2.99616648e-07j
  -1.51979823e-08+5.47673071e-04j -3.66230994e-11+1.29113269e-11j
   9.13405922e-12-3.54638978e-11j -7.41056323e-07-6.47204761e-11j]
 [-7.40757689e-07-4.67265198e-11j -1.50532823e-11-1.60546326e-10j
  -5.19691575e-11-5.61396142e-12j -1.00624551e-08+5.47673574e-04j
  -1.88430113e-10-2.99420019e-07j  9.02581423e-12+2.14635686e-10j]
 [-1.44153165e-11+1.62300257e-10j -7.35788431e-07-2.17903452e-11j
  -1.03860410e-10-1.11903322e-11j  2.48548911e-10+3.00160357e-07j
  -4.71363227e-09+5.47673430e-04j  1.50883716e-12-2.99617716e-07j]
 [-5.08953716e-11+6.52997300e-12j -1.02607893e-10+1.53193690e-11j
  -7.37330866e-07+1.18241747e-11j -2.31063438e-11+1.74457454e-10j
  -6.02066872e-11+3.00211913e-07j -1.03527339e-09+5.47673069e-04j]]"
-1823.380376143516j,"[[-6.24980714e-09+5.48428658e-04j -9.05126155e-11+3.01107794e-07j
   1.53382954e-11+1.59882162e-10j -7.39421786e-07-1.41854601e-12j
   3.11088109e-11+1.26694466e-10j -3.47533503e-11+1.03961414e-11j]
 [ 1.23683254e-10-3.00381484e-07j -1.12967365e-08+5.48428439e-04j
  -5.67257538e-11+3.01195210e-07j  3.40796206e-11-1.27839400e-10j
  -7.29955005e-07-3.09890773e-11j -1.28548602e-10+5.64820163e-11j]
 [-9.80663700e-12+1.67630246e-10j  5.82919701e-11-3.00549424e-07j
  -1.48586097e-08+5.48428479e-04j -3.59665462e-11-9.48441520e-12j
  -1.26737317e-10-5.84896528e-11j -7.43397340e-07-7.10171021e-11j]
 [-7.42832870e-07-5.09633188e-11j  6.48702805e-11-5.09283282e-11j
  -1.72468313e-11-2.56521707e-11j -1.00297360e-08+5.48428657e-04j
  -1.02443031e-10-3.00381513e-07j  6.90838375e-12+1.67714540e-10j]
 [ 6.51774897e-11+5.09956522e-11j -7.37896337e-07-1.82973244e-11j
   3.03094279e-11+3.47063158e-11j  6.87140279e-11+3.01106246e-07j
  -5.00076585e-09+5.48428449e-04j -4.25621016e-11-3.00547402e-07j]
 [-1.78585839e-11+2.65835756e-11j  3.05863331e-11-3.35275698e-11j
  -7.39685779e-07+7.28768744e-12j -1.54252329e-11+1.59866253e-10j
   3.85342291e-11+3.01195218e-07j -1.41517639e-09+5.48428491e-04j]]"
-1820.8671020206443j,"[[-5.95374601e-09+5.49185396e-04j -3.07949242e-11+3.02043323e-07j
   5.93188266e-11+1.83211641e-10j -7.41323021e-07+2.11982145e-12j
   7.70705748e-12+1.65286864e-10j  1.74434124e-11-4.79855050e-11j]
 [ 5.30430602e-11-3.01355076e-07j -1.13808942e-08+5.49185117e-04j
  -9.90665507e-11+3.01961373e-07j  6.78377641e-12-1.65171388e-10j
  -7.31914661e-07-2.85799361e-11j -8.61838040e-11+8.58380577e-11j]
 [ 1.56863731e-11+2.25087754e-10j -3.54409474e-11-3.01336223e-07j
  -1.55798488e-08+5.49185502e-04j  1.88164080e-11+4.91189319e-11j
  -8.63855780e-11-8.14008002e-11j -7.45812028e-07-6.77621245e-11j]
 [-7.44744136e-07-4.75859392e-11j  4.20433432e-11-4.23752764e-11j
   3.19377416e-11-1.34659005e-12j -1.03595060e-08+5.49185393e-04j
  -3.32739794e-11-3.01354884e-07j -1.40640309e-11+2.22361956e-10j]
 [ 4.17183218e-11+4.09617208e-11j -7.39874138e-07-1.60753957e-11j
   3.62160258e-11+1.13913345e-11j  1.36483854e-11+3.02042720e-07j
  -4.94732684e-09+5.49185115e-04j  5.36495020e-11-3.01336038e-07j]
 [ 3.18017854e-11+1.50750674e-12j  3.91101868e-11-1.11822246e-11j
  -7.42104165e-07+9.70828871e-12j -5.87674069e-11+1.82831714e-10j
   8.29350737e-11+3.01961552e-07j -7.32407296e-10+5.49185501e-04j]]"
-1818.3538278977721j,"[[-6.39152323e-09+5.49944746e-04j  2.78681649e-11+3.02735218e-07j
   2.30428103e-11+1.32452469e-10j -7.43136178e-07+4.96935742e-12j
   2.98576428e-11+1.38664735e-10j -2.51887697e-11-2.29312766e-11j]
 [ 4.79837791e-11-3.02210365e-07j -1.16717940e-08+5.49943689e-04j
  -5.14764983e-11+3.02756509e-07j  2.94784055e-11-1.38941404e-10j
  -7.33762721e-07-3.27522156e-11j  5.41865479e-11+5.73582202e-11j]
 [ 4.53168466e-11+1.71843027e-10j -3.57955473e-11-3.02190706e-07j
  -1.51620839e-08+5.49944537e-04j -2.57639201e-11+2.01633066e-11j
   5.35169059e-11-5.54082589e-11j -7.48027075e-07-6.77378784e-11j]
 [-7.46558473e-07-4.47638211e-11j  3.65298852e-11-1.44068190e-11j
   5.06815574e-12-2.45787891e-11j -9.97656575e-09+5.49944755e-04j
  -3.31689590e-11-3.02207921e-07j -4.60152267e-11+1.71033019e-10j]
 [ 3.92791245e-11+1.45208499e-11j -7.41757688e-07-1.97709322e-11j
  -1.76545586e-11+3.59188213e-11j -4.22484571e-11+3.02734855e-07j
  -4.72252833e-09+5.49943697e-04j  5.07854124e-11-3.02195259e-07j]
 [ 4.80404862e-12+2.20639170e-11j -1.95287192e-11-3.94192161e-11j
  -7.44317394e-07+1.07696761e-11j -2.16258031e-11+1.32752771e-10j
   3.37077953e-11+3.02759547e-07j -1.20122538e-09+5.49944528e-04j]]"
-1815.8405537749004j,"[[-6.44969176e-09+5.50705594e-04j  9.33008787e-11+3.03566112e-07j
   2.69592691e-11+2.25151753e-10j -7.44786793e-07+3.85717904e-12j
   1.22627316e-12+7.10853154e-11j -6.72059247e-11+2.27128116e-11j]
 [-5.48682605e-11-3.02967154e-07j -1.17887904e-08+5.50705478e-04j
  -2.08071396e-10+3.03461074e-07j -2.91369917e-13-6.92028618e-11j
  -7.35844567e-07-3.06295560e-11j  1.11752639e-10+5.47883185e-11j]
 [ 1.34581138e-10+2.59129784e-10j  1.02468510e-10-3.02765940e-07j
  -1.47311325e-08+5.50706327e-04j -6.60316239e-11-2.22390727e-11j
   1.11825211e-10-5.50219295e-11j -7.50367976e-07-6.61966805e-11j]
 [-7.48227829e-07-4.48379376e-11j -4.39341446e-11+1.80576700e-11j
  -9.58448143e-11-6.76700459e-11j -9.95848272e-09+5.50705586e-04j
   7.32558537e-11-3.02964100e-07j -1.34688814e-10+2.59902464e-10j]
 [-4.22787740e-11-2.14772933e-11j -7.43836322e-07-1.61904576e-11j
  -1.14654866e-10+6.94622559e-11j -1.14822554e-10+3.03564147e-07j
  -4.65223763e-09+5.50705477e-04j -8.51134305e-11-3.02767632e-07j]
 [-9.61876293e-11+6.63418012e-11j -1.12036985e-10-6.79244143e-11j
  -7.46546270e-07+1.29279406e-11j -2.85216834e-11+2.25392662e-10j
   1.90980451e-10+3.03461537e-07j -1.68910936e-09+5.50706323e-04j]]"
