iw_n,G_iw_n
-2307.499804061703j,"[[-1.31143951e-09+4.33367711e-04j  2.07245343e-11+1.88004393e-07j
   4.12693112e-11+8.79170433e-11j -3.31679720e-07-1.00693772e-12j
   4.82421651e-11-1.98612419e-11j  1.41150402e-11-8.94485808e-13j]
 [-1.96780822e-11-1.87669455e-07j -2.19612992e-09+4.33367503e-04j
  -3.79968075e-11+1.87896117e-07j  4.82282224e-11+2.00429643e-11j
  -3.30396579e-07-2.34679029e-12j  1.10988718e-11-2.41034545e-11j]
 [ 3.29858538e-11+7.09650938e-11j  2.35559793e-11-1.87621822e-07j
  -8.18138321e-10+4.33367434e-04j  1.41960717e-11+8.58203833e-13j
   1.12289687e-11+2.39790907e-11j -3.35146181e-07-5.88871987e-12j]
 [-3.33634439e-07-2.60695255e-12j -1.85048277e-11-1.78998098e-11j
   1.45360704e-11-1.32248419e-11j -8.15354893e-10+4.33367710e-04j
   2.17434270e-11-1.87669393e-07j -3.30682433e-11+7.10339673e-11j]
 [-1.84211992e-11+1.78274969e-11j -3.29379750e-07-3.27263503e-13j
   1.17259407e-11-1.66908350e-11j -2.29223929e-11+1.88004198e-07j
   6.50135812e-11+4.33367503e-04j -2.17689619e-11-1.87622130e-07j]
 [ 1.45192396e-11+1.31867770e-11j  1.17434465e-11+1.67673796e-11j
  -3.30624512e-07+2.55589726e-12j -4.12727488e-11+8.78653444e-11j
   3.63684129e-11+1.87896554e-07j -1.30880129e-09+4.33367433e-04j]]"
-2304.358211408113j,"[[-1.43924038e-09+4.33958220e-04j -6.68961004e-12+1.88521611e-07j
  -8.73113837e-12+1.12202146e-10j -3.32647963e-07-1.38701806e-12j
   2.29000305e-11+1.36575682e-11j  5.39490687e-12+8.96696649e-12j]
 [-2.77847112e-12-1.88188118e-07j -2.38374192e-09+4.33958232e-04j
  -3.28538071e-11+1.88462858e-07j  2.29229303e-11-1.39418007e-11j
  -3.31243345e-07-2.86875892e-12j -2.21064142e-11+8.71982449e-12j]
 [-1.23830067e-11+9.00004274e-11j  5.63986109e-12-1.88190637e-07j
  -8.85146774e-10+4.33958355e-04j  5.41716609e-12-8.93562807e-12j
  -2.20398958e-11-8.81476084e-12j -3.36057707e-07-5.89156184e-12j]
 [-3.34614099e-07-3.08316535e-12j -2.65735810e-11+1.06477156e-11j
   3.69527800e-12-2.27675183e-11j -6.94631963e-10+4.33958220e-04j
   4.22782546e-12-1.88188213e-07j  1.23882564e-11+9.01137412e-11j]
 [-2.65723595e-11-1.05354159e-11j -3.30223658e-07-7.89738853e-13j
   4.35572372e-12+1.71791628e-11j  5.24187041e-12+1.88521809e-07j
   2.46391039e-10+4.33958232e-04j -3.65785916e-12-1.88190351e-07j]
 [ 3.62660068e-12+2.27071584e-11j  4.40458607e-12-1.71422855e-11j
  -3.31521264e-07+2.53217154e-12j  8.58001758e-12+1.12301186e-10j
   3.08552537e-11+1.88462607e-07j -1.24895754e-09+4.33958356e-04j]]"
-2301.2166187545236j,"[[-1.17211413e-09+4.34551055e-04j  3.39074905e-12+1.89000384e-07j
  -5.92418405e-12+7.66555950e-11j -3.33582516e-07-8.67633083e-13j
  -1.57043087e-11-1.26108665e-11j  1.86623758e-11+9.80145416e-12j]
 [-4.42531079e-11-1.88695028e-07j -2.41825730e-09+4.34550836e-04j
   2.42874737e-11+1.89001187e-07j -1.58075519e-11+1.27451004e-11j
  -3.32211503e-07-2.94366970e-12j  9.11067457e-12+1.86248943e-11j]
 [ 1.95697369e-12+9.01503820e-11j  1.26887201e-11-1.88722036e-07j
  -7.66188426e-10+4.34550883e-04j  1.85476109e-11-9.82126216e-12j
   9.04403382e-12-1.84105708e-11j -3.36960262e-07-5.93829377e-12j]
 [-3.35551661e-07-2.46058014e-12j -2.12350741e-11+1.48482482e-11j
  -5.28144756e-13-2.16689848e-11j -9.67758170e-10+4.34551055e-04j
   4.60535976e-11-1.88695037e-07j -1.91533812e-12+9.00519860e-11j]
 [-2.12088142e-11-1.50290003e-11j -3.31193178e-07-8.53537226e-13j
  -2.13242534e-11+7.90674245e-13j -5.32693496e-12+1.89000485e-07j
   2.75298777e-10+4.34550836e-04j -1.08194015e-11-1.88722102e-07j]
 [-4.59260237e-13+2.17186569e-11j -2.13371075e-11-1.07918584e-12j
  -3.32420726e-07+2.53290753e-12j  6.07253474e-12+7.66159721e-11j
  -2.63105031e-11+1.89001147e-07j -1.37308204e-09+4.34550884e-04j]]"
-2298.075026100934j,"[[-1.23145070e-09+4.35144909e-04j -2.83752576e-11+1.89545737e-07j
  -4.71857238e-12+8.73181729e-11j -3.34430592e-07-9.66920655e-13j
  -1.18304334e-12-1.36856789e-11j  1.07762902e-11+2.65228612e-13j]
 [-1.46214127e-11-1.89178360e-07j -2.07957563e-09+4.35144860e-04j
   3.11086755e-11+1.89515467e-07j -1.18186910e-12+1.34521708e-11j
  -3.33172335e-07-2.81462358e-12j  1.00096448e-11-8.06434847e-12j]
 [ 6.81704654e-13+8.90202932e-11j  1.79908427e-12-1.89195408e-07j
  -8.57863779e-10+4.35144987e-04j  1.08549695e-11-1.83697810e-13j
   9.84530995e-12+7.84049562e-12j -3.37925981e-07-6.15703132e-12j]
 [-3.36398316e-07-2.58120273e-12j -3.10399543e-11+1.83841346e-11j
   8.51062549e-12-3.66272630e-12j -9.12859911e-10+4.35144908e-04j
   1.63325673e-11-1.89178575e-07j -6.33774243e-13+8.91435736e-11j]
 [-3.10098530e-11-1.81879250e-11j -3.32166481e-07-7.57996384e-13j
  -4.94033847e-11-2.43963947e-12j  2.63864492e-11+1.89545887e-07j
  -6.84702588e-11+4.35144859e-04j  1.23718044e-13-1.89195566e-07j]
 [ 8.50787330e-12+3.66916889e-12j -4.95381412e-11+2.64255789e-12j
  -3.33373316e-07+2.32577788e-12j  4.76863474e-12+8.74053549e-11j
  -3.32270956e-11+1.89515604e-07j -1.28809082e-09+4.35144987e-04j]]"
-2294.9334334473438j,"[[-1.06245869e-09+4.35740511e-04j  1.69026645e-11+1.90034916e-07j
  -2.48565989e-11+8.11255826e-11j -3.35282825e-07-9.58383400e-13j
  -2.20604058e-11-3.17351831e-12j  5.48620806e-12+3.67845758e-12j]
 [ 2.82370058e-12-1.89665265e-07j -2.33965397e-09+4.35740411e-04j
  -2.98535420e-11+1.89982369e-07j -2.21491060e-11+3.05857599e-12j
  -3.34072106e-07-3.04899179e-12j -3.96229480e-11+1.63304876e-12j]
 [-1.07162984e-11+7.93132513e-11j  4.47507429e-11-1.89643334e-07j
  -8.79844527e-10+4.35740616e-04j  5.51226040e-12-3.69180145e-12j
  -3.93497759e-11-1.69841159e-12j -3.38870600e-07-5.93366694e-12j]
 [-3.37274368e-07-2.60123586e-12j -7.30914620e-12+2.33392233e-11j
  -9.11149636e-12-1.11537912e-11j -1.08860934e-09+4.35740511e-04j
  -8.39334068e-13-1.89665370e-07j  1.06223695e-11+7.93552015e-11j]
 [-7.44384471e-12-2.31970588e-11j -3.33050097e-07-9.42421049e-13j
   2.16090489e-11+1.70158354e-11j -1.89757287e-11+1.90035050e-07j
   1.85075041e-10+4.35740412e-04j -4.29929384e-11-1.89643053e-07j]
 [-9.13051357e-12+1.11077873e-11j  2.17844096e-11-1.68555745e-11j
  -3.34303173e-07+2.61911720e-12j  2.47631389e-11+8.11513996e-11j
   2.80054604e-11+1.89982151e-07j -1.27006031e-09+4.35740615e-04j]]"
-2291.791840793754j,"[[-1.12492013e-09+4.36337891e-04j -3.06033033e-11+1.90573881e-07j
   9.06462483e-14+8.52382963e-11j -3.36197341e-07-1.04561525e-12j
  -3.81471473e-11-1.05010119e-11j  9.85291464e-12+6.73135707e-12j]
 [ 2.66922244e-11-1.90168263e-07j -2.53088061e-09+4.36337731e-04j
   5.16895164e-12+1.90553047e-07j -3.81787301e-11+1.04890961e-11j
  -3.35036902e-07-3.07474857e-12j -3.17953899e-11+2.75760877e-11j]
 [ 2.31658008e-12+9.89576066e-11j  2.40707219e-11-1.90240865e-07j
  -8.56492166e-10+4.36337725e-04j  9.91223298e-12-6.71098941e-12j
  -3.17583736e-11-2.76109428e-11j -3.39820550e-07-6.22129481e-12j]
 [-3.38171930e-07-2.68194570e-12j  9.52857012e-12-2.39619321e-12j
   3.04092781e-12+6.45856556e-12j -1.03135089e-09+4.36337892e-04j
  -2.49382649e-11-1.90167985e-07j -2.30829403e-12+9.89435292e-11j]
 [ 9.38916529e-12+2.30651231e-12j -3.34025646e-07-1.00487883e-12j
   2.53129089e-11+2.72672840e-11j  2.88905973e-11+1.90573764e-07j
   3.70048649e-10+4.36337731e-04j -2.22902549e-11-1.90240764e-07j]
 [ 2.98820545e-12-6.41170543e-12j  2.53315827e-11-2.72741895e-11j
  -3.35244736e-07+2.37485508e-12j -1.58342578e-13+8.52085670e-11j
  -7.05232910e-12+1.90553033e-07j -1.29985447e-09+4.36337725e-04j]]"
-2288.6502481401644j,"[[-1.38711583e-09+4.36936597e-04j -8.53383810e-12+1.91065239e-07j
   8.98207649e-12+1.00566302e-10j -3.37113943e-07-1.00937794e-12j
  -3.76394376e-11-4.73734677e-12j  2.51132194e-12+4.48397315e-12j]
 [-4.43178829e-14-1.90717395e-07j -2.44339704e-09+4.36936814e-04j
   1.64413366e-11+1.91091850e-07j -3.76422984e-11+4.87252720e-12j
  -3.36063506e-07-3.26373812e-12j  2.20184999e-11+3.16524284e-11j]
 [ 9.39216787e-12+8.87995787e-11j -3.04210106e-11-1.90765405e-07j
  -6.06554276e-10+4.36936431e-04j  2.57184335e-12-4.51001599e-12j
   2.20981974e-11-3.16336129e-11j -3.40820537e-07-6.40975603e-12j]
 [-3.39107381e-07-2.64166212e-12j -3.29316171e-12+1.47535751e-11j
  -3.16223625e-12-3.40214351e-12j -7.75704766e-10+4.36936598e-04j
   2.00651666e-12-1.90717329e-07j -9.46702026e-12+8.87931049e-11j]
 [-3.12724335e-12-1.49352901e-11j -3.35037797e-07-1.12551924e-12j
  -1.22332626e-11+1.47986189e-11j  6.73617011e-12+1.91065034e-07j
   2.76553701e-10+4.36936814e-04j  3.20718583e-11-1.90765489e-07j]
 [-3.20013542e-12+3.38398891e-12j -1.22270340e-11-1.48437698e-11j
  -3.36227335e-07+2.19855626e-12j -9.04764094e-12+1.00544847e-10j
  -1.82248723e-11+1.91091950e-07j -1.55602191e-09+4.36936430e-04j]]"
-2285.5086554865743j,"[[-1.31342249e-09+4.37537389e-04j -3.10525418e-12+1.91549344e-07j
   1.10175524e-11+6.70609993e-11j -3.37992674e-07-1.06790876e-12j
   1.78750960e-11-1.49791930e-11j -1.29187813e-11-1.16918662e-11j]
 [-1.72425324e-11-1.91227297e-07j -2.30759341e-09+4.37537246e-04j
  -1.13233153e-11+1.91569149e-07j  1.79217228e-11+1.47937226e-11j
  -3.37133832e-07-3.01898897e-12j -2.99708085e-11+1.94584974e-11j]
 [ 1.19735283e-11+7.37909583e-11j  2.15021526e-11-1.91256340e-07j
  -5.78149122e-10+4.37537131e-04j -1.30581861e-11+1.15844263e-11j
  -2.98607287e-11-1.95520196e-11j -3.41923635e-07-6.57361202e-12j]
 [-3.39997066e-07-2.69912419e-12j -1.96006850e-11+3.00696406e-11j
  -7.23638945e-12-1.12800540e-11j -8.55288003e-10+4.37537388e-04j
   1.92085502e-11-1.91227387e-07j -1.18897855e-11+7.37791890e-11j]
 [-1.96317330e-11-2.98515011e-11j -3.36088750e-07-8.74834464e-13j
   1.84733959e-11+8.29512740e-12j  1.26079132e-12+1.91549675e-07j
   1.35353906e-10+4.37537247e-04j -1.96240484e-11-1.91256479e-07j]
 [-7.18409603e-12+1.11872806e-11j  1.85314756e-11-8.16523844e-12j
  -3.37326223e-07+2.12393299e-12j -1.08972163e-11+6.69485690e-11j
   9.74838652e-12+1.91569251e-07j -1.59084831e-09+4.37537131e-04j]]"
-2282.3670628329846j,"[[-1.54327130e-09+4.38139479e-04j  1.90729122e-11+1.92128542e-07j
   3.67288826e-11+7.75543707e-11j -3.38943257e-07-1.22669018e-12j
  -3.26329140e-11+9.09684038e-12j -9.18600371e-12-1.25678114e-11j]
 [ 1.12369038e-12-1.91710175e-07j -2.53916145e-09+4.38139279e-04j
  -2.25133868e-11+1.92159545e-07j -3.25515166e-11-9.07035218e-12j
  -3.38013971e-07-2.86377698e-12j -1.73818164e-11-1.42622719e-11j]
 [ 9.54624353e-12+6.70966242e-11j  3.89911246e-11-1.91830429e-07j
  -8.32569568e-10+4.38139412e-04j -9.15577301e-12+1.26088823e-11j
  -1.75012149e-11+1.44516211e-11j -3.42897330e-07-5.95843731e-12j]
 [-3.40932062e-07-2.90799566e-12j  2.57160549e-11+2.07197020e-11j
  -8.30395911e-12+1.87507564e-11j -6.31240369e-10+4.38139480e-04j
   1.20526697e-12-1.91709914e-07j -9.56195218e-12+6.70615628e-11j]
 [ 2.58277319e-11-2.07496338e-11j -3.36973322e-07-7.08399210e-13j
   3.52472400e-11-9.55348976e-12j -2.12289111e-11+1.92128249e-07j
   3.59994167e-10+4.38139279e-04j -3.71069570e-11-1.91830487e-07j]
 [-8.20315737e-12-1.87554098e-11j  3.53234330e-11+9.43931502e-12j
  -3.38281054e-07+2.79153690e-12j -3.67558272e-11+7.74393431e-11j
   2.04951073e-11+1.92159735e-07j -1.34250100e-09+4.38139412e-04j]]"
-2279.225470179395j,"[[-1.54852414e-09+4.38743176e-04j  4.19242380e-11+1.92648272e-07j
   1.95277901e-11+8.14498133e-11j -3.39858837e-07-1.18917752e-12j
  -2.44067969e-12+2.58852593e-11j  1.24144701e-11-1.37941487e-11j]
 [-5.18898491e-11-1.92324721e-07j -2.62739183e-09+4.38743554e-04j
  -5.10024614e-11+1.92707776e-07j -2.47694135e-12-2.58241686e-11j
  -3.38962540e-07-2.73007982e-12j  1.72984093e-11-1.48459808e-11j]
 [ 1.02231224e-11+4.67355776e-11j  3.38093802e-11-1.92339402e-07j
  -1.00991401e-09+4.38743449e-04j  1.24241739e-11+1.38485189e-11j
   1.71988020e-11+1.48658490e-11j -3.43788919e-07-6.23291570e-12j]
 [-3.41865136e-07-2.87629539e-12j -1.79395128e-11+5.67623504e-11j
   7.56724852e-12+7.26367552e-12j -6.31755033e-10+4.38743177e-04j
   5.36432960e-11-1.92324548e-07j -1.02957067e-11+4.69228833e-11j]
 [-1.80029290e-11-5.67942003e-11j -3.37919361e-07-6.71475024e-13j
   6.04079182e-12-1.19833264e-11j -4.37969367e-11+1.92648165e-07j
   4.43163174e-10+4.38743553e-04j -3.16480678e-11-1.92339370e-07j]
 [ 7.47928059e-12-7.21291737e-12j  5.89176747e-12+1.20684604e-11j
  -3.39158167e-07+2.56223057e-12j -1.95124488e-11+8.16670544e-11j
   4.90109111e-11+1.92707817e-07j -1.17140803e-09+4.38743449e-04j]]"
-2276.0838775258053j,"[[-1.30330416e-09+4.39348586e-04j  8.89378596e-11+1.93164124e-07j
   1.01679121e-11+6.64658874e-11j -3.40905139e-07-1.57544246e-12j
  -1.65270783e-11-8.60870230e-12j  8.46233339e-12-7.16469578e-12j]
 [-6.11507523e-11-1.92787054e-07j -2.48084182e-09+4.39348938e-04j
   1.52121860e-11+1.93262250e-07j -1.65515360e-11+8.50732740e-12j
  -3.39911909e-07-2.89349893e-12j  1.52650620e-11-5.75374310e-13j]
 [ 3.18663101e-12+3.02109340e-11j -1.51002717e-11-1.92900136e-07j
  -8.24526036e-10+4.39349230e-04j  8.53675713e-12+7.18205897e-12j
   1.54270046e-11+3.63132735e-13j -3.44723003e-07-6.06031457e-12j]
 [-3.42910331e-07-3.29210738e-12j  1.04448172e-11+1.42532032e-11j
   6.24910210e-13-6.26785995e-12j -8.83401647e-10+4.39348586e-04j
   6.30321969e-11-1.92787555e-07j -3.39428085e-12+3.01162919e-11j]
 [ 1.03466887e-11-1.41182268e-11j -3.38877721e-07-7.44499331e-13j
   2.12900921e-11-1.61802176e-11j -9.06508157e-11+1.93164399e-07j
   2.91028443e-10+4.39348939e-04j  1.71856725e-11-1.92900478e-07j]
 [ 6.85320510e-13+6.31001373e-12j  2.13725747e-11+1.63500149e-11j
  -3.40079167e-07+2.73865909e-12j -1.01980073e-11+6.63926505e-11j
  -1.74452726e-11+1.93262375e-07j -1.36220795e-09+4.39349230e-04j]]"
-2272.942284872215j,"[[-1.52942420e-09+4.39955977e-04j  7.76806690e-11+1.93716132e-07j
  -2.19724221e-12+8.59709429e-11j -3.42036052e-07-1.67906718e-12j
  -3.54592438e-11+2.37979162e-11j  1.34585232e-11+3.30202142e-12j]
 [-6.44808840e-11-1.93315778e-07j -2.41547321e-09+4.39956230e-04j
  -2.73838456e-11+1.93731283e-07j -3.54137674e-11-2.38151948e-11j
  -3.40858511e-07-2.86606019e-12j -2.75728592e-12+1.77192129e-11j]
 [ 9.44377131e-12+4.83154328e-11j  3.37847940e-11-1.93375872e-07j
  -7.57290117e-10+4.39956300e-04j  1.34990804e-11-3.20195097e-12j
  -2.62683273e-12-1.75381609e-11j -3.45630608e-07-6.18539969e-12j]
 [-3.44058702e-07-3.34221363e-12j  2.22036274e-11+7.18358833e-12j
   1.51112507e-11+4.82194173e-13j -6.63508556e-10+4.39955977e-04j
   6.67814727e-11-1.93315736e-07j -9.66953065e-12+4.84462316e-11j]
 [ 2.21206066e-11-7.16048811e-12j -3.39818795e-07-7.22620188e-13j
   1.35553778e-11+1.05135029e-11j -8.00105455e-11+1.93716045e-07j
   2.19455449e-10+4.39956229e-04j -3.19179542e-11-1.93375717e-07j]
 [ 1.50734439e-11-5.16516939e-13j  1.38010705e-11-1.09345188e-11j
  -3.40964979e-07+2.65424026e-12j  2.06944156e-12+8.60805795e-11j
   2.57011749e-11+1.93731368e-07j -1.43511088e-09+4.39956299e-04j]]"
-2269.8006922186255j,"[[-1.46819395e-09+4.40565285e-04j  1.67260009e-11+1.94270494e-07j
   1.02557288e-11+9.89846064e-11j -3.43090414e-07-1.29437314e-12j
  -1.66850940e-11+7.88693536e-12j  2.37527410e-11-4.48741450e-13j]
 [ 3.38868424e-12-1.93924657e-07j -2.39667605e-09+4.40565405e-04j
   3.36495712e-11+1.94253579e-07j -1.66948451e-11-7.64859817e-12j
  -3.41801302e-07-2.88093073e-12j  4.32622664e-11+4.46037378e-12j]
 [ 1.57994867e-12+7.20788114e-11j -2.87017561e-11-1.93894135e-07j
  -8.28058146e-10+4.40565032e-04j  2.36955482e-11+4.32647172e-13j
   4.31644826e-11-4.48369893e-12j -3.46470605e-07-5.87541212e-12j]
 [-3.45118230e-07-2.99426745e-12j  1.50903289e-11-1.64968676e-11j
   6.15770761e-12-7.26732294e-12j -7.30492868e-10+4.40565285e-04j
  -1.40720740e-12-1.93924912e-07j -1.62008998e-12+7.20606832e-11j]
 [ 1.51173988e-11+1.63599488e-11j -3.40760687e-07-8.20558488e-13j
  -5.16889381e-11+3.15827686e-11j -1.86400562e-11+1.94270851e-07j
   1.93398825e-10+4.40565404e-04j  3.09434983e-11-1.93893717e-07j]
 [ 6.07887707e-12+7.26962237e-12j -5.19265547e-11-3.15223195e-11j
  -3.41806731e-07+2.93360181e-12j -1.02156864e-11+9.89043646e-11j
  -3.57890639e-11+1.94253139e-07j -1.37067989e-09+4.40565032e-04j]]"
-2266.659099565036j,"[[-1.50221409e-09+4.41175806e-04j  1.05992896e-12+1.94869909e-07j
   4.32302235e-12+9.26336765e-11j -3.44113173e-07-1.48487445e-12j
   2.51477098e-11+8.15753702e-12j  7.87803309e-12-1.49133910e-11j]
 [-3.07995105e-12-1.94492412e-07j -2.26012908e-09+4.41175997e-04j
   3.10367822e-11+1.94841636e-07j  2.48698199e-11-7.90475897e-12j
  -3.42749167e-07-2.98156970e-12j  3.56345463e-11+2.30196118e-11j]
 [ 1.01387017e-11+5.95366550e-11j -6.34150754e-11-1.94460698e-07j
  -9.42878389e-10+4.41175787e-04j  8.02599698e-12+1.49235763e-11j
   3.56452561e-11-2.30338222e-11j -3.47414792e-07-6.33955142e-12j]
 [-3.46144879e-07-3.12873093e-12j -1.94809405e-11-9.06856620e-12j
  -6.18880572e-12+3.53347440e-12j -7.03404543e-10+4.41175807e-04j
   4.92082046e-12-1.94492469e-07j -1.02464907e-11+5.96016711e-11j]
 [-1.97161792e-11+8.80177370e-12j -3.41697910e-07-9.13448328e-13j
  -2.35140992e-11+1.32462102e-11j -3.12169397e-12+1.94869963e-07j
   5.19410171e-11+4.41175997e-04j  6.54801122e-11-1.94460911e-07j]
 [-6.22685396e-12-3.50675716e-12j -2.34321984e-11-1.31558876e-11j
  -3.42739025e-07+2.50310207e-12j -4.37026855e-12+9.26807433e-11j
  -3.33354346e-11+1.94841663e-07j -1.26261419e-09+4.41175788e-04j]]"
-2263.517506911446j,"[[-1.29536147e-09+4.41788309e-04j -5.96735724e-12+1.95302500e-07j
  -2.07999343e-11+8.06774064e-11j -3.45231079e-07-1.50713905e-12j
   1.50994688e-11-2.79887674e-11j  1.97765149e-11+8.23846253e-12j]
 [ 2.95313387e-11-1.94960707e-07j -2.56129723e-09+4.41788269e-04j
   6.98208644e-11+1.95326773e-07j  1.51650037e-11+2.77068116e-11j
  -3.43734786e-07-2.93858732e-12j  9.03958984e-12+1.48941118e-11j]
 [-7.41975113e-12+7.81211391e-11j -4.79867134e-11-1.94978016e-07j
  -1.07000879e-09+4.41787960e-04j  1.98002228e-11-8.21248226e-12j
   9.03672671e-12-1.50303618e-11j -3.48421153e-07-6.32993505e-12j]
 [-3.47264847e-07-3.17915041e-12j -3.34456578e-11-2.25003985e-11j
   2.64822458e-12-9.85560123e-12j -9.15962694e-10+4.41788309e-04j
  -2.76587204e-11-1.94960431e-07j  7.27183559e-12+7.80962916e-11j]
 [-3.33961141e-11+2.25759618e-11j -3.42693200e-07-8.53100591e-13j
  -3.16376894e-14+9.05422689e-12j  4.22902733e-12+1.95302346e-07j
   3.46421016e-10+4.41788270e-04j  4.98113805e-11-1.94978368e-07j]
 [ 2.67894070e-12+9.81086885e-12j  2.03235298e-15-8.98802336e-12j
  -3.43736707e-07+2.56300157e-12j  2.08358557e-11+8.08477639e-11j
  -7.15473252e-11+1.95326862e-07j -1.14105001e-09+4.41787959e-04j]]"
-2260.375914257856j,"[[-1.40014986e-09+4.42402112e-04j -1.17781354e-11+1.95903531e-07j
   5.66191245e-12+1.00018967e-10j -3.46228548e-07-9.92695122e-13j
  -1.87902195e-11-1.20774078e-11j  1.27286551e-11+1.92083487e-12j]
 [ 1.37894648e-11-1.95500457e-07j -2.44867647e-09+4.42402301e-04j
   2.20448765e-11+1.95901574e-07j -1.85240231e-11+1.19342205e-11j
  -3.44568899e-07-2.49624976e-12j -1.02992279e-11+9.57532353e-12j]
 [-9.92093062e-12+7.73100030e-11j  5.52740225e-13-1.95594241e-07j
  -8.77536477e-10+4.42402083e-04j  1.27299902e-11-1.97649858e-12j
  -1.02999891e-11-9.66620804e-12j -3.49390300e-07-6.10810785e-12j]
 [-3.48273770e-07-2.67641224e-12j  2.18891985e-11-2.00472363e-11j
   1.96591751e-12+1.21542987e-12j -8.15643899e-10+4.42402113e-04j
  -1.14726073e-11-1.95500332e-07j  9.87219164e-12+7.73010366e-11j]
 [ 2.20563229e-11+2.02809525e-11j -3.43502683e-07-3.83397232e-13j
   3.24434253e-12+3.99434036e-11j  9.41688322e-12+1.95903558e-07j
   2.27716316e-10+4.42402301e-04j  1.54166030e-12-1.95594729e-07j]
 [ 1.94724215e-12-1.17738316e-12j  3.36869473e-12-3.99071759e-11j
  -3.44693178e-07+2.74270922e-12j -5.78631069e-12+9.99154840e-11j
  -2.39948696e-11+1.95901767e-07j -1.33836272e-09+4.42402083e-04j]]"
-2257.2343216042664j,"[[-1.44828024e-09+4.43017917e-04j  1.25444345e-11+1.96435194e-07j
  -3.90853827e-13+8.66608101e-11j -3.47155679e-07-1.12161996e-12j
  -3.27489656e-11+2.23046198e-11j  1.42506082e-11-6.05844644e-12j]
 [-4.74849364e-11-1.96043750e-07j -2.51021269e-09+4.43017894e-04j
  -1.52522682e-11+1.96437451e-07j -3.26223981e-11-2.23340679e-11j
  -3.45394246e-07-2.83414952e-12j -1.31206834e-11+2.75262255e-12j]
 [-9.74450440e-13+8.82023295e-11j  3.34679986e-12-1.96058840e-07j
  -9.27117455e-10+4.43017743e-04j  1.42653540e-11+6.02513452e-12j
  -1.31250894e-11-2.75032427e-12j -3.50353247e-07-6.29878798e-12j]
 [-3.49206142e-07-2.75669259e-12j  6.17717082e-11+2.32622478e-11j
   2.20826783e-11-8.27113004e-12j -7.74925413e-10+4.43017917e-04j
   4.96059180e-11-1.96044097e-07j  8.99679070e-13+8.82865005e-11j]
 [ 6.19178804e-11-2.31099143e-11j -3.44324087e-07-7.21878818e-13j
  -2.55776860e-11+4.84050559e-11j -1.45643638e-11+1.96435093e-07j
   2.82504241e-10+4.43017894e-04j -1.50146762e-12-1.96058459e-07j]
 [ 2.20534906e-11+8.30569940e-12j -2.55180773e-11-4.83982198e-11j
  -3.45634426e-07+2.63373275e-12j  2.82746949e-13+8.66567621e-11j
   1.31350371e-11+1.96437279e-07j -1.29614260e-09+4.43017743e-04j]]"
-2254.0927289506767j,"[[-1.21648117e-09+4.43635399e-04j  1.24246575e-11+1.96941170e-07j
  -1.42662623e-11+8.50041084e-11j -3.48115177e-07-1.09648625e-12j
  -4.26405548e-11+2.37761335e-11j  1.32429584e-11-9.79627456e-12j]
 [-1.29746017e-11-1.96567906e-07j -2.51658729e-09+4.43635295e-04j
  -4.34729726e-12+1.96987917e-07j -4.27972418e-11-2.38712912e-11j
  -3.46376159e-07-3.17347724e-12j -3.68064594e-11-2.61947835e-12j]
 [-2.63124565e-11+6.66351324e-11j -4.00635515e-12-1.96612900e-07j
  -1.06764278e-09+4.43635205e-04j  1.33613813e-11+9.70116743e-12j
  -3.69318308e-11+2.45510185e-12j -3.51344123e-07-6.48875367e-12j]
 [-3.50162719e-07-2.75119666e-12j  7.55828540e-11+3.89316479e-11j
   3.03910031e-11-2.75417241e-12j -1.01267393e-09+4.43635398e-04j
   1.50314949e-11-1.96568056e-07j  2.62130484e-11+6.65453867e-11j]
 [ 7.54394081e-11-3.89468753e-11j -3.45319261e-07-1.04936019e-12j
   3.47817367e-11+4.03226860e-11j -1.45039789e-11+1.96941328e-07j
   2.83919592e-10+4.43635295e-04j  6.10019839e-12-1.96612852e-07j]
 [ 3.03863918e-11+2.61502802e-12j  3.46513213e-11-4.01700727e-11j
  -3.46604989e-07+2.47758303e-12j  1.41703229e-11+8.48637401e-11j
   2.43641545e-12+1.96987827e-07j -1.16232487e-09+4.43635205e-04j]]"
