iw_n,G_iw_n
-527.4734065377263j,"[[-3.25064418e-10+1.89578247e-03j -1.75910716e-11+3.60764371e-06j
  -9.33536775e-11+6.86572151e-09j -1.21923602e-06-4.65074381e-14j
  -1.02289909e-10-1.56612810e-11j -4.58400808e-11+6.75030815e-11j]
 [-4.96804930e-11-3.58019395e-06j -8.89993092e-10+1.89578313e-03j
   4.69316373e-11+3.60761108e-06j -1.02250438e-10+1.56547157e-11j
  -1.21766300e-06+1.07509666e-13j -2.31903287e-11-2.38213131e-11j]
 [ 4.21932063e-11+6.74179106e-09j  2.22356219e-11-3.58036694e-06j
   4.87053163e-10+1.89578274e-03j -4.58505447e-11-6.74724175e-11j
  -2.31415153e-11+2.37148749e-11j -1.22188357e-06+4.31645865e-14j]
 [-1.21958800e-06+9.56822307e-15j -7.81744092e-11+3.19567170e-11j
  -6.78703034e-12-3.68513725e-11j  3.18492118e-10+1.89578247e-03j
   4.97671655e-11-3.58019393e-06j -4.21635382e-11+6.74180667e-09j]
 [-7.82402701e-11-3.19701783e-11j -1.21810734e-06+1.74990874e-13j
   5.02874223e-12+1.02962432e-11j  1.75615529e-11+3.60764373e-06j
   8.83801662e-10+1.89578313e-03j -2.21711973e-11-3.58036698e-06j]
 [-6.79124743e-12+3.68053289e-11j  4.97560347e-12-1.03143624e-11j
  -1.21917538e-06+8.12564794e-14j  9.33299200e-11+6.86569272e-09j
  -4.70507317e-11+3.60761091e-06j -4.94337556e-10+1.89578274e-03j]]"
-526.8450880070084j,"[[-3.92406271e-10+1.89804352e-03j  1.75686395e-11+3.61616676e-06j
  -1.13943130e-10+6.89954954e-09j -1.22202596e-06+2.61950532e-14j
  -5.74971722e-11-7.97290928e-11j -5.78829928e-11+5.71661002e-11j]
 [-8.08001073e-11-3.58882446e-06j -8.35513938e-10+1.89804382e-03j
  -1.26477528e-12+3.61614894e-06j -5.74255250e-11+7.96753379e-11j
  -1.22052152e-06+9.72264575e-14j -4.58354389e-11-2.76995769e-11j]
 [-7.80765951e-12+6.78278708e-09j -1.19237398e-11-3.58896427e-06j
   5.07046644e-10+1.89804384e-03j -5.78404113e-11-5.71280992e-11j
  -4.58196341e-11+2.76316292e-11j -1.22489687e-06+8.85691812e-14j]
 [-1.22239574e-06+9.20111515e-14j -2.82728232e-11+4.96950435e-11j
  -1.26651904e-12-3.12661069e-12j  3.86175139e-10+1.89804352e-03j
   8.09092521e-11-3.58882447e-06j  7.83649961e-12+6.78279241e-09j]
 [-2.83382265e-11-4.97236982e-11j -1.22097989e-06+1.43159646e-13j
   1.03328865e-11-2.76587724e-11j -1.75052495e-11+3.61616676e-06j
   8.28970403e-10+1.89804382e-03j  1.19813722e-11-3.58896435e-06j]
 [-1.25302734e-12+3.14063115e-12j  1.02583205e-11+2.76754141e-11j
  -1.22215550e-06+1.21424624e-13j  1.13892137e-10+6.89951370e-09j
   1.14200532e-12+3.61614880e-06j -5.13939638e-10+1.89804384e-03j]]"
-526.2167694762904j,"[[-3.87469445e-10+1.90030963e-03j -5.48608932e-11+3.62491362e-06j
  -4.59843137e-11+6.97937950e-09j -1.22491955e-06-5.85887005e-15j
  -1.20101151e-10-6.27374883e-11j -2.26401811e-11+4.32888822e-11j]
 [-1.40702681e-11-3.59741434e-06j -8.62757459e-10+1.90030979e-03j
  -1.31850454e-12+3.62486652e-06j -1.20077908e-10+6.27085044e-11j
  -1.22339869e-06+1.79292351e-13j -7.79728062e-11-3.84685228e-11j]
 [-5.74077992e-12+6.77833605e-09j -3.34973530e-11-3.59739297e-06j
   7.17632365e-10+1.90031021e-03j -2.25963088e-11-4.32222156e-11j
  -7.79785960e-11+3.84637438e-11j -1.22780813e-06+7.18801899e-15j]
 [-1.22527451e-06+6.43468819e-14j -7.61372031e-11-4.77211433e-12j
  -1.55192560e-11+2.53481567e-11j  3.80937098e-10+1.90030963e-03j
   1.40846724e-11-3.59741432e-06j  5.78081315e-12+6.77837052e-09j]
 [-7.61916512e-11+4.75318741e-12j -1.22386632e-06+2.32205833e-13j
   4.64238029e-12-1.99818047e-11j  5.49408373e-11+3.62491373e-06j
   8.56384931e-10+1.90030979e-03j  3.35656562e-11-3.59739297e-06j]
 [-1.54965146e-11-2.53446575e-11j  4.58529265e-12+2.00579323e-11j
  -1.22506455e-06+3.69664789e-14j  4.59511961e-11+6.97939420e-09j
   1.27025758e-12+3.62486648e-06j -7.24605531e-10+1.90031021e-03j]]"
-525.5884509455724j,"[[-3.69855708e-10+1.90258152e-03j -1.38522269e-10+3.63374353e-06j
   2.76713366e-11+6.95296313e-09j -1.22781779e-06-9.60062093e-15j
  -1.27579411e-10-4.85697916e-11j  1.58998799e-11-3.77424466e-12j]
 [-4.39801156e-11-3.60593478e-06j -6.83743166e-10+1.90258146e-03j
  -4.46737160e-11+3.63363156e-06j -1.27556243e-10+4.84800190e-11j
  -1.22647927e-06+2.00851438e-13j  1.17280915e-11-7.19318652e-11j]
 [-1.85976391e-11+6.78788937e-09j  3.57196744e-11-3.60594481e-06j
   6.35492949e-10+1.90258187e-03j  1.59437031e-11+3.80344473e-12j
   1.16899309e-11+7.19880740e-11j -1.23059639e-06+1.10077527e-14j]
 [-1.22817091e-06+7.78603443e-14j -7.16791857e-11-1.92691838e-11j
  -2.08509647e-11+3.45882026e-11j  3.63310291e-10+1.90258152e-03j
   4.39836439e-11-3.60593488e-06j  1.86553263e-11+6.78785930e-09j]
 [-7.17032976e-11+1.92213009e-11j -1.22689775e-06+2.56577710e-13j
   1.18063055e-12-5.17751454e-11j  1.38569794e-10+3.63374350e-06j
   6.77771343e-10+1.90258146e-03j -3.56643857e-11-3.60594475e-06j]
 [-2.08378093e-11-3.46086438e-11j  1.16448874e-12+5.18973747e-11j
  -1.22790364e-06+4.86698967e-14j -2.76344966e-11+6.95296410e-09j
   4.46460192e-11+3.63363162e-06j -6.42854748e-10+1.90258187e-03j]]"
-524.9601324148545j,"[[-2.30554452e-10+1.90485859e-03j -2.42211729e-11+3.64239466e-06j
   6.02761563e-11+6.99927147e-09j -1.23075833e-06-4.02192920e-15j
  -1.01618869e-10-2.17696097e-11j -2.00302012e-11-2.32047698e-12j]
 [ 1.20972216e-10-3.61457345e-06j -6.00766986e-10+1.90485887e-03j
  -2.18954017e-11+3.64230861e-06j -1.01601603e-10+2.17133225e-11j
  -1.22949708e-06+1.15785651e-13j  3.08406349e-12-6.52845432e-11j]
 [-1.79838518e-11+6.83436660e-09j  1.00952131e-10-3.61467011e-06j
   7.23039805e-10+1.90485923e-03j -2.00108231e-11+2.34429658e-12j
   3.04391046e-12+6.52992881e-11j -1.23338697e-06+1.72287946e-14j]
 [-1.23112369e-06+9.19474555e-14j -6.21604716e-11-3.56067431e-11j
  -5.69510796e-11-1.03271340e-11j  2.24005608e-10+1.90485859e-03j
  -1.20896979e-10-3.61457354e-06j  1.79997057e-11+6.83437620e-09j]
 [-6.22023943e-11+3.55491108e-11j -1.22993425e-06+1.66025613e-13j
  -3.41331214e-11-2.81180938e-11j  2.42807914e-11+3.64239461e-06j
   5.94825879e-10+1.90485887e-03j -1.00777100e-10-3.61467014e-06j]
 [-5.69098946e-11+1.02856960e-11j -3.41667140e-11+2.81782542e-11j
  -1.23069582e-06+6.11059400e-14j -6.02387198e-11+6.99929788e-09j
   2.19580746e-11+3.64230858e-06j -7.30001785e-10+1.90485923e-03j]]"
-524.3318138841365j,"[[-1.37738318e-10+1.90714115e-03j -1.17583919e-10+3.65118424e-06j
  -7.41594378e-12+6.99235749e-09j -1.23378943e-06-1.05049420e-13j
  -5.73204523e-11+2.81203022e-11j -4.62524765e-11-9.36456778e-12j]
 [ 2.35144829e-11-3.62326316e-06j -5.81760578e-10+1.90714127e-03j
  -1.69284793e-10+3.65110779e-06j -5.73410411e-11-2.81840012e-11j
  -1.23249530e-06+1.75746551e-14j -3.86816104e-11+2.23469138e-12j]
 [-2.58772040e-11+6.84174501e-09j -1.78658998e-11-3.62324477e-06j
   5.93622445e-10+1.90714142e-03j -4.62439283e-11+9.38898032e-12j
  -3.86457712e-11-2.29867941e-12j -1.23631522e-06-6.87684891e-14j]
 [-1.23413760e-06-2.35105450e-14j -1.56162113e-11-2.70802956e-11j
  -5.10869373e-11+2.45703200e-11j  1.31252386e-10+1.90714115e-03j
  -2.34797125e-11-3.62326323e-06j  2.59263249e-11+6.84179765e-09j]
 [-1.56197774e-11+2.70512736e-11j -1.23296963e-06+7.37498509e-14j
  -6.34350942e-11-5.48107590e-12j  1.17556254e-10+3.65118432e-06j
   5.75722818e-10+1.90714127e-03j  1.79067185e-11-3.62324480e-06j]
 [-5.10321928e-11-2.45925414e-11j -6.35304910e-11+5.46829963e-12j
  -1.23354804e-06-3.17404381e-14j  7.40853328e-12+6.99233737e-09j
   1.69245777e-10+3.65110776e-06j -6.00493831e-10+1.90714142e-03j]]"
-523.7034953534185j,"[[-5.71016088e-11+1.90942913e-03j  4.14939827e-11+3.65993082e-06j
  -6.02569053e-11+7.03065042e-09j -1.23674230e-06-3.99064398e-14j
  -2.75568511e-11-3.19174936e-12j -4.80204196e-11+2.53663989e-11j]
 [ 5.51469618e-11-3.63210129e-06j -5.05822009e-10+1.90942975e-03j
  -7.70463008e-11+3.65982510e-06j -2.74903659e-11+3.16522846e-12j
  -1.23537360e-06-6.20535542e-14j -2.29167491e-11+8.08832477e-11j]
 [ 2.60970666e-11+6.98257143e-09j -8.46125719e-13-3.63198091e-06j
   9.15008476e-10+1.90942918e-03j -4.80077809e-11-2.53460103e-11j
  -2.29639448e-11-8.09404277e-11j -1.23930684e-06-1.06346872e-13j]
 [-1.23709625e-06+1.70024633e-14j  8.93912022e-12-1.20752839e-11j
  -5.43889558e-11+4.43248960e-12j  5.03674767e-11+1.90942913e-03j
  -5.51949808e-11-3.63210133e-06j -2.60284139e-11+6.98255414e-09j]
 [ 8.89039079e-12+1.20469197e-11j -1.23581166e-06-1.36327435e-14j
  -1.77873035e-11-1.29263676e-10j -4.15848112e-11+3.65993085e-06j
   4.99358843e-10+1.90942975e-03j  8.49053705e-13-3.63198087e-06j]
 [-5.43545087e-11-4.44424325e-12j -1.78182637e-11+1.29265654e-10j
  -1.23652413e-06-6.06269498e-14j  6.02732208e-11+7.03067549e-09j
   7.69871008e-11+3.65982512e-06j -9.22063207e-10+1.90942918e-03j]]"
-523.0751768227005j,"[[ 1.38108734e-10+1.91172273e-03j  6.83341860e-11+3.66873422e-06j
   7.22473983e-12+7.01633449e-09j -1.23973037e-06-1.50363697e-14j
  -2.55403352e-11-2.25910151e-11j -4.32760544e-11+8.04005254e-14j]
 [ 1.10012310e-10-3.64078094e-06j -5.23273012e-10+1.91172329e-03j
  -4.36372815e-11+3.66856263e-06j -2.55037075e-11+2.26224285e-11j
  -1.23813471e-06-6.90063449e-14j -2.81576840e-11+9.91858410e-11j]
 [ 2.94659284e-11+6.98719411e-09j  2.62700098e-11-3.64066238e-06j
   9.47645729e-10+1.91172250e-03j -4.32703311e-11-1.14826997e-13j
  -2.82658792e-11-9.91777281e-11j -1.24230573e-06-2.61357562e-14j]
 [-1.24006746e-06+3.59552848e-14j -8.70512495e-12-1.56709369e-12j
  -5.76681600e-11+3.02091311e-11j -1.44645550e-10+1.91172273e-03j
  -1.09942695e-10-3.64078096e-06j -2.94270645e-11+6.98713956e-09j]
 [-8.80151685e-12+1.55703417e-12j -1.23858832e-06-2.31615747e-14j
  -3.52400689e-11-1.19019439e-10j -6.83165381e-11+3.66873420e-06j
   5.16478895e-10+1.91172329e-03j -2.62781887e-11-3.64066244e-06j]
 [-5.76554805e-11-3.02163295e-11j -3.52129729e-11+1.19045271e-10j
  -1.23951611e-06+1.91331929e-14j -7.22989675e-12+7.01630793e-09j
   4.36052730e-11+3.66856266e-06j -9.54966321e-10+1.91172250e-03j]]"
-522.4468582919826j,"[[ 6.96995438e-11+1.91402180e-03j  1.11123549e-11+3.67760078e-06j
  -3.60396667e-11+7.08148039e-09j -1.24267663e-06-3.86447516e-14j
   4.74605245e-12-4.43554390e-11j -5.92865369e-11-2.31202021e-11j]
 [ 8.71339435e-11-3.64954368e-06j -4.13065550e-10+1.91402211e-03j
  -7.59026534e-11+3.67731994e-06j  4.72212245e-12+4.43609189e-11j
  -1.24102212e-06-9.37839927e-14j -5.13553923e-11+5.29002614e-11j]
 [ 1.36748980e-11+7.02324305e-09j -5.41974719e-12-3.64947146e-06j
   1.00403325e-09+1.91402146e-03j -5.92767388e-11+2.30900292e-11j
  -5.14291224e-11-5.28825971e-11j -1.24531970e-06+6.09572366e-14j]
 [-1.24300248e-06+3.02845971e-14j  5.56164797e-12+1.72001551e-11j
  -2.44768913e-11+3.59817458e-11j -7.63641389e-11+1.91402180e-03j
  -8.70763659e-11-3.64954365e-06j -1.37158443e-11+7.02323133e-09j]
 [ 5.53169922e-12-1.72325444e-11j -1.24150115e-06-4.51155622e-14j
  -2.70324520e-11-2.62513425e-11j -1.10886716e-11+3.67760082e-06j
   4.06376390e-10+1.91402211e-03j  5.48079170e-12-3.64947159e-06j]
 [-2.44485179e-11-3.59951829e-11j -2.70234946e-11+2.62609131e-11j
  -1.24249127e-06+9.00203533e-14j  3.60791308e-11+7.08150354e-09j
   7.59630687e-11+3.67731994e-06j -1.01136190e-09+1.91402146e-03j]]"
-521.8185397612647j,"[[ 9.46125518e-11+1.91632614e-03j -5.12865096e-12+3.68652958e-06j
   3.23861134e-11+7.08125530e-09j -1.24569134e-06-1.97110861e-14j
   3.00411154e-11-2.28570987e-11j -3.31376862e-11-3.39615148e-11j]
 [ 7.05473107e-12-3.65825397e-06j -4.93965988e-10+1.91632618e-03j
  -3.59084625e-11+3.68628719e-06j  3.00815198e-11+2.28701769e-11j
  -1.24406401e-06-1.93164035e-13j -3.81227857e-11-8.46160181e-13j]
 [ 3.20234612e-12+6.98948979e-09j -1.09727707e-10-3.65820083e-06j
   1.04025706e-09+1.91632582e-03j -3.31220771e-11+3.39370457e-11j
  -3.81851162e-11+8.70638157e-13j -1.24824216e-06+5.95996720e-14j]
 [-1.24605044e-06+4.13995018e-14j -5.19713238e-12+4.27874716e-11j
  -2.97282468e-11+8.37332302e-12j -1.01364155e-10+1.91632614e-03j
  -7.03011217e-12-3.65825404e-06j -3.25555105e-12+6.98951744e-09j]
 [-5.30231627e-12-4.28614776e-11j -1.24456566e-06-1.26836437e-13j
  -6.58820960e-11-2.44550740e-11j  5.16656338e-12+3.68652950e-06j
   4.87456439e-10+1.91632618e-03j  1.09743302e-10-3.65820091e-06j]
 [-2.96940879e-11-8.41838554e-12j -6.58768867e-11+2.44760172e-11j
  -1.24541480e-06+7.94253238e-14j -3.23511864e-11+7.08124631e-09j
   3.59361147e-11+3.68628728e-06j -1.04740830e-09+1.91632582e-03j]]"
-521.1902212305466j,"[[-1.85895221e-10+1.91863640e-03j  3.92905162e-11+3.69538613e-06j
   3.72380677e-12+7.18093032e-09j -1.24871269e-06+7.51064583e-15j
   6.93271368e-11-5.91428567e-11j -3.69152097e-11-3.63439670e-11j]
 [ 1.92900713e-11-3.66711832e-06j -5.56077836e-10+1.91863615e-03j
   3.70101977e-11+3.69517713e-06j  6.93548911e-11+5.90769278e-11j
  -1.24716114e-06-2.61648499e-13j -9.05437717e-11-1.79936785e-11j]
 [-4.82608224e-11+6.99550070e-09j -7.25706424e-11-3.66712291e-06j
   7.62185837e-10+1.91863588e-03j -3.69172537e-11+3.63348821e-11j
  -9.05576158e-11+1.80362263e-11j -1.25129265e-06+2.85890247e-14j]
 [-1.24906327e-06+7.88119010e-14j  1.04439509e-10+1.05364853e-10j
  -1.52330489e-11+1.82917832e-12j  1.79190731e-10+1.91863640e-03j
  -1.92892625e-11-3.66711845e-06j  4.81977918e-11+6.99550543e-09j]
 [ 1.04320089e-10-1.05471106e-10j -1.24764521e-06-1.94177031e-13j
  -8.28474119e-11-6.52331108e-11j -3.92021681e-11+3.69538602e-06j
   5.49100404e-10+1.91863615e-03j  7.25756397e-11-3.66712291e-06j]
 [-1.52027203e-11-1.86758876e-12j -8.28634904e-11+6.52480136e-11j
  -1.24849466e-06+6.09693067e-14j -3.64389028e-12+7.18091134e-09j
  -3.69534940e-11+3.69517720e-06j -7.69221490e-10+1.91863588e-03j]]"
-520.5619026998287j,"[[-1.09773085e-10+1.92095226e-03j  6.87388802e-11+3.70424096e-06j
   1.42974824e-11+7.22203361e-09j -1.25169915e-06-6.39130076e-14j
   3.88781681e-11-7.64577946e-11j -7.50585025e-12-3.26367128e-11j]
 [ 3.93801281e-11-3.67599742e-06j -6.26784775e-10+1.92095207e-03j
  -2.74986049e-11+3.70411376e-06j  3.89211147e-11+7.63619832e-11j
  -1.25010906e-06-1.69036912e-13j -1.34778644e-10+1.57859202e-12j]
 [-4.94943501e-11+7.04733430e-09j  5.43910360e-12-3.67587567e-06j
   8.56876491e-10+1.92095159e-03j -7.48483075e-12+3.26262167e-11j
  -1.34759459e-10-1.54040001e-12j -1.25436326e-06+3.51587539e-14j]
 [-1.25200284e-06+3.55137744e-14j  9.28861678e-11+1.00105107e-10j
   3.94223091e-12-2.79707686e-11j  1.03271603e-10+1.92095226e-03j
  -3.95699431e-11-3.67599746e-06j  4.94229719e-11+7.04727634e-09j]
 [ 9.27611955e-11-1.00285398e-10j -1.25059808e-06-1.23506734e-13j
  -4.39252269e-11-8.20790392e-11j -6.88166015e-11+3.70424100e-06j
   6.19611366e-10+1.92095207e-03j -5.48430703e-12-3.67587568e-06j]
 [ 4.02502581e-12+2.79420281e-11j -4.39599077e-11+8.20985838e-11j
  -1.25158440e-06+7.10118231e-14j -1.42474004e-11+7.22205203e-09j
   2.75265153e-11+3.70411382e-06j -8.64267792e-10+1.92095159e-03j]]"
-519.9335841691108j,"[[-9.73883693e-11+1.92327316e-03j -2.28916804e-11+3.71307879e-06j
   2.60505240e-11+7.22555584e-09j -1.25480572e-06-1.25734862e-13j
   3.40146866e-11-3.61565529e-11j -6.00309974e-13-3.05137437e-11j]
 [ 4.40802057e-13-3.68486714e-06j -6.40454867e-10+1.92327305e-03j
   7.92435687e-12+3.71315843e-06j  3.40627444e-11+3.61611235e-11j
  -1.25317737e-06-4.53438964e-14j -7.32549605e-11-2.13212537e-11j]
 [ 4.57652815e-11+7.07356165e-09j  6.15667676e-11-3.68472302e-06j
   5.11434720e-10+1.92327292e-03j -5.57817394e-13+3.05462650e-11j
  -7.32467788e-11+2.13513564e-11j -1.25737662e-06+1.01918397e-13j]
 [-1.25512699e-06-2.97810182e-14j  3.18880586e-11+4.22835376e-11j
   7.57662471e-12-2.73856976e-11j  9.10114631e-11+1.92327316e-03j
  -6.25232986e-13-3.68486716e-06j -4.59054111e-11+7.07355456e-09j]
 [ 3.17376090e-11-4.23680215e-11j -1.25363978e-06+1.30512404e-14j
  -3.48487317e-11-2.35075517e-11j  2.27824916e-11+3.71307888e-06j
   6.33341639e-10+1.92327305e-03j -6.15677039e-11-3.68472305e-06j]
 [ 7.64473419e-12+2.73641664e-11j -3.48779791e-11+2.34870106e-11j
  -1.25458702e-06+1.37476059e-13j -2.60661812e-11+7.22559374e-09j
  -7.97979550e-12+3.71315840e-06j -5.18619360e-10+1.92327291e-03j]]"
-519.3052656383927j,"[[-1.52596871e-12+1.92560032e-03j  1.50513266e-11+3.72211737e-06j
  -1.66425668e-11+7.21951726e-09j -1.25782599e-06-1.62232449e-13j
  -6.96115677e-12-6.17644816e-11j -1.50124135e-11-2.03679015e-11j]
 [-2.16718103e-11-3.69372168e-06j -9.83599899e-10+1.92559980e-03j
  -6.17437216e-11+3.72211713e-06j -6.91479607e-12+6.17896654e-11j
  -1.25626730e-06-6.06232633e-14j -9.98926938e-11-6.25901663e-11j]
 [ 3.95137388e-11+7.07160673e-09j  6.81829555e-11-3.69362584e-06j
   2.03683485e-10+1.92559961e-03j -1.50125026e-11+2.04140072e-11j
  -9.99434466e-11+6.26201725e-11j -1.26053332e-06+7.36566143e-14j]
 [-1.25818376e-06-8.73518538e-14j  5.23547319e-12+1.10034673e-11j
  -6.60149603e-12-5.74584726e-11j -4.94122413e-12+1.92560032e-03j
   2.15958524e-11-3.69372172e-06j -3.96000529e-11+7.07160631e-09j]
 [ 5.12689385e-12-1.10436178e-11j -1.25671439e-06-8.73398671e-15j
  -5.42688973e-11+8.39178409e-11j -1.51367644e-11+3.72211746e-06j
   9.77031533e-10+1.92559980e-03j -6.82166893e-11-3.69362580e-06j]
 [-6.53420493e-12+5.74450987e-11j -5.42462658e-11-8.39509616e-11j
  -1.25774025e-06+1.11763188e-13j  1.65961595e-11+7.21953503e-09j
   6.16679938e-11+3.72211715e-06j -2.10402217e-10+1.92559961e-03j]]"
-518.6769471076748j,"[[-9.35675601e-11+1.92793270e-03j  1.17144674e-11+3.73123565e-06j
  -1.67441335e-11+7.24984718e-09j -1.26068494e-06-1.86816606e-13j
  -2.03416180e-11-5.27347563e-11j -2.70763209e-11+2.06819130e-11j]
 [ 1.16450442e-10-3.70259328e-06j -1.03217581e-09+1.92793203e-03j
  -8.60337914e-11+3.73120727e-06j -2.03354092e-11+5.28109664e-11j
  -1.25937799e-06-1.27960412e-13j -1.10697802e-10-9.25363126e-11j]
 [ 7.23881444e-11+7.11564211e-09j -4.63616003e-12-3.70242575e-06j
   2.10557168e-10+1.92793233e-03j -2.70351123e-11-2.06641898e-11j
  -1.10689036e-10+9.26199038e-11j -1.26362237e-06-5.25276714e-15j]
 [-1.26104185e-06-1.13314073e-13j  7.89901204e-12-3.07940986e-13j
  -3.03823865e-11-1.49653964e-11j  8.66585623e-11+1.92793270e-03j
  -1.16403035e-10-3.70259339e-06j -7.24153627e-11+7.11567234e-09j]
 [ 7.81636208e-12+2.76074216e-13j -1.25985804e-06-4.96362560e-14j
  -1.23962794e-10+8.62211433e-11j -1.17522636e-11+3.73123569e-06j
   1.02553854e-09+1.92793203e-03j  4.62254167e-12-3.70242575e-06j]
 [-3.03482357e-11+1.49800989e-11j -1.23991324e-10-8.61993131e-11j
  -1.26081470e-06+3.61835958e-14j  1.67571431e-11+7.24986705e-09j
   8.60247012e-11+3.73120727e-06j -2.17185464e-10+1.92793233e-03j]]"
-518.0486285769568j,"[[-1.17153803e-10+1.93027073e-03j -2.62911960e-11+3.74023645e-06j
  -1.32824922e-11+7.27805218e-09j -1.26370862e-06-1.01130063e-13j
  -8.64302450e-11-6.80865109e-11j -2.72255740e-11+1.22761566e-11j]
 [ 1.14664363e-10-3.71163317e-06j -1.16244510e-09+1.93027025e-03j
  -7.89514807e-11+3.74029788e-06j -8.64741790e-11+6.81371029e-11j
  -1.26261135e-06-1.98124342e-13j -4.39461025e-11-7.05265024e-11j]
 [-4.18001998e-11+7.16587795e-09j  2.36513912e-11-3.71144225e-06j
  -8.93293706e-11+1.93027004e-03j -2.71765348e-11-1.23048663e-11j
  -4.38757699e-11+7.06668001e-11j -1.26670950e-06-6.70853801e-14j]
 [-1.26408263e-06-3.71974814e-14j -5.11562936e-11+5.36201313e-11j
  -2.19796013e-11+2.18522919e-11j  1.09713948e-10+1.93027073e-03j
  -1.14607504e-10-3.71163332e-06j  4.17848366e-11+7.16588314e-09j]
 [-5.12045771e-11-5.36247194e-11j -1.26307750e-06-1.47272954e-13j
  -6.15138843e-11+5.73747035e-11j  2.62048078e-11+3.74023644e-06j
   1.15567761e-09+1.93027025e-03j -2.36246918e-11-3.71144227e-06j]
 [-2.19607092e-11-2.18601014e-11j -6.15974588e-11-5.73230368e-11j
  -1.26384662e-06-2.41942196e-14j  1.33102827e-11+7.27803135e-09j
   7.89615109e-11+3.74029791e-06j  8.25734417e-11+1.93027004e-03j]]"
-517.4203100462389j,"[[ 1.86707128e-11+1.93261453e-03j -3.24090762e-11+3.74937332e-06j
   2.73092281e-11+7.30348013e-09j -1.26678091e-06-2.05523546e-14j
  -6.82752542e-11-4.34435410e-11j -1.76608546e-11+3.20382614e-11j]
 [ 1.51303136e-10-3.72059647e-06j -1.07726111e-09+1.93261453e-03j
  -7.66812629e-11+3.74951460e-06j -6.82894652e-11+4.34548146e-11j
  -1.26578039e-06-1.89542356e-13j  2.96490218e-11-7.02827633e-11j]
 [-5.75509881e-11+7.25332004e-09j  1.38723669e-11-3.72037112e-06j
   3.69972236e-10+1.93261409e-03j -1.76637042e-11-3.20815777e-11j
   2.97046336e-11+7.03513542e-11j -1.27001430e-06-4.53406210e-14j]
 [-1.26714701e-06+2.88346201e-14j -8.93412647e-11+5.55009231e-11j
  -2.44290486e-12+1.84273992e-11j -2.56660759e-11+1.93261453e-03j
  -1.51335371e-10-3.72059649e-06j  5.74724513e-11+7.25334454e-09j]
 [-8.93934479e-11-5.55362489e-11j -1.26626950e-06-1.57100285e-13j
   2.41612495e-12+6.47641644e-11j  3.22676238e-11+3.74937338e-06j
   1.07024100e-09+1.93261453e-03j -1.37353206e-11-3.72037108e-06j]
 [-2.40337220e-12-1.84307791e-11j  2.34046905e-12-6.47563642e-11j
  -1.26716920e-06+1.97769460e-15j -2.73520970e-11+7.30344266e-09j
   7.67789180e-11+3.74951465e-06j -3.76981371e-10+1.93261409e-03j]]"
-516.791991515521j,"[[ 5.26327982e-11+1.93496436e-03j -2.17221921e-12+3.75864653e-06j
   1.31877244e-11+7.29915617e-09j -1.26986787e-06-1.63177761e-14j
  -5.84665093e-11-4.48051011e-11j  2.46002170e-11+2.60057380e-11j]
 [ 8.21821722e-11-3.72957097e-06j -9.02717257e-10+1.93496421e-03j
  -1.02476482e-10+3.75857002e-06j -5.84786723e-11+4.48304491e-11j
  -1.26879087e-06-1.13034683e-13j  3.30778656e-11-4.31882941e-11j]
 [-6.35547051e-11+7.23037244e-09j  2.76159215e-11-3.72949248e-06j
   1.86137369e-10+1.93496387e-03j  2.45856432e-11-2.60120485e-11j
   3.30643057e-11+4.32080524e-11j -1.27309591e-06+2.22414380e-14j]
 [-1.27024173e-06+3.92890550e-14j -4.08908422e-11+9.70031303e-11j
  -2.18689753e-11-5.21433186e-12j -5.96352909e-11+1.93496436e-03j
  -8.21121978e-11-3.72957098e-06j  6.35065591e-11+7.23036090e-09j]
 [-4.09769304e-11-9.69790126e-11j -1.26927963e-06-6.65646322e-14j
   5.10058905e-11+3.66508149e-11j  2.10477288e-12+3.75864650e-06j
   8.95639045e-10+1.93496421e-03j -2.75848950e-11-3.72949251e-06j]
 [-2.18497329e-11+5.22508500e-12j  5.09644694e-11-3.66593008e-11j
  -1.27028017e-06+4.90136679e-14j -1.32625985e-11+7.29906529e-09j
   1.02462663e-10+3.75857004e-06j -1.93446280e-10+1.93496387e-03j]]"
