iw_n,G_iw_n
-1858.5662138637217j,"[[ 8.28031753e-10+5.38047312e-04j -3.38989123e-11+2.89883382e-07j
   5.82422133e-12+2.28446466e-10j -4.49164189e-08+2.15845995e-14j
  -7.36408289e-13-1.21149536e-12j -1.76341658e-12+6.84284394e-13j]
 [ 8.93819605e-11-2.89212254e-07j -8.08719709e-11+5.38047459e-04j
   2.96679300e-11+2.89782484e-07j -7.35512477e-13+1.21492883e-12j
  -4.49904091e-08-1.54901758e-15j  6.88060314e-12+6.04042681e-12j]
 [-5.40775065e-11+1.08104445e-10j  2.19622763e-11-2.89269264e-07j
   1.93078948e-10+5.38047735e-04j -1.76224937e-12-6.82965390e-13j
   6.87905403e-12-6.03363555e-12j -4.48656051e-08+2.98165452e-15j]
 [-4.49906785e-08+2.02100194e-14j -8.60031539e-12-3.81414327e-12j
   1.28669008e-12+2.16383162e-12j -8.34514646e-10+5.38047312e-04j
  -8.93120800e-11-2.89212377e-07j  5.40724601e-11+1.08127454e-10j]
 [-8.59899503e-12+3.81918451e-12j -4.43827630e-08-1.33002419e-15j
   3.09524393e-12+1.06099340e-11j  3.37382571e-11+2.89883478e-07j
   7.43723107e-11+5.38047459e-04j -2.19704295e-11-2.89269272e-07j]
 [ 1.28980305e-12-2.16287566e-12j  3.09241510e-12-1.06211704e-11j
  -4.48547373e-08+4.19252662e-15j -5.79626671e-12+2.28395103e-10j
  -2.96574491e-11+2.89782492e-07j -1.99601213e-10+5.38047735e-04j]]"
-1856.0529397408495j,"[[ 5.08666701e-10+5.38775772e-04j -6.77959777e-11+2.90660467e-07j
  -2.17688594e-11+1.58477833e-10j -4.50801521e-08+1.34005794e-14j
  -3.09814241e-12+5.23296368e-12j -2.67809930e-12-3.80913594e-12j]
 [ 6.71631188e-11-2.90020419e-07j  6.75817702e-11+5.38776166e-04j
   4.93283405e-11+2.90618254e-07j -3.09539928e-12-5.23339075e-12j
  -4.51189259e-08-6.59338766e-16j  5.47757526e-12+3.79300064e-12j]
 [ 4.13882298e-11+1.40576341e-10j -8.48087816e-11-2.89969733e-07j
   6.64688797e-11+5.38776089e-04j -2.68137465e-12+3.80849973e-12j
   5.47698625e-12-3.78481789e-12j -4.49861327e-08+2.85697678e-15j]
 [-4.51469077e-08+1.18947476e-14j -2.92054847e-13+4.36002764e-12j
   6.96794488e-12-4.56571238e-12j -5.15124941e-10+5.38775772e-04j
  -6.71057047e-11-2.90020577e-07j -4.13894425e-11+1.40646757e-10j]
 [-2.85701941e-13-4.34874192e-12j -4.45139132e-08-1.71034958e-15j
   8.88084174e-12+1.86291403e-12j  6.76573929e-11+2.90660507e-07j
  -7.36595156e-11+5.38776166e-04j  8.48250878e-11-2.89969805e-07j]
 [ 6.96711119e-12+4.56557842e-12j  8.87710719e-12-1.86759476e-12j
  -4.49690989e-08+3.96973572e-15j  2.17849682e-11+1.58442614e-10j
  -4.93674318e-11+2.90618307e-07j -7.29705826e-11+5.38776089e-04j]]"
-1853.5396656179778j,"[[ 6.75760787e-10+5.39506947e-04j -9.22048218e-11+2.91370658e-07j
   5.45281268e-12+2.03206085e-10j -4.52103628e-08-8.58808634e-17j
   1.25958320e-11+3.55494355e-12j  3.15467518e-12+1.63226408e-12j]
 [ 3.96657401e-11-2.90716236e-07j  3.34651293e-10+5.39506942e-04j
   1.70388646e-11+2.91353065e-07j  1.26031036e-11-3.55887175e-12j
  -4.52266722e-08-1.24701367e-15j  4.60325505e-12+9.81686158e-12j]
 [ 2.58477637e-11+1.33596809e-10j -3.55265075e-11-2.90759172e-07j
   2.26970963e-10+5.39506444e-04j  3.15518972e-12-1.63309785e-12j
   4.60190372e-12-9.81255487e-12j -4.51202692e-08-7.49874203e-15j]
 [-4.52778712e-08-1.76103863e-15j -4.16808609e-12-4.23956195e-12j
   2.16534323e-14-2.13895401e-12j -6.82116408e-10+5.39506947e-04j
  -3.96206626e-11-2.90716313e-07j -2.58905345e-11+1.33640079e-10j]
 [-4.15934849e-12+4.25549813e-12j -4.46181645e-08-8.45076233e-16j
   4.83147677e-12+3.38836211e-13j  9.21104442e-11+2.91370717e-07j
  -3.41294106e-10+5.39506942e-04j  3.55669090e-11-2.90759209e-07j]
 [ 2.09501456e-14+2.14401796e-12j  4.83043476e-12-3.33536289e-13j
  -4.51080189e-08-6.09517648e-15j -5.46024418e-12+2.03205322e-10j
  -1.70857339e-11+2.91353061e-07j -2.33380966e-10+5.39506444e-04j]]"
-1851.026391495106j,"[[ 5.18399264e-10+5.40239438e-04j -6.31347474e-12+2.92177550e-07j
  -1.45973372e-12+1.14446530e-10j -4.53327581e-08-1.46405172e-14j
  -2.70160144e-12+5.87529696e-12j -6.68067306e-13+6.02876148e-12j]
 [ 2.44129673e-11-2.91588023e-07j  1.32505049e-10+5.40239488e-04j
   3.87854073e-11+2.92239874e-07j -2.69354444e-12-5.87562794e-12j
  -4.53252593e-08-3.12531043e-15j  1.06722722e-12-5.52708902e-12j]
 [ 4.64716238e-11+2.02150185e-10j  2.78068421e-11-2.91527411e-07j
   1.63884318e-10+5.40239074e-04j -6.70374724e-13-6.02300179e-12j
   1.06876892e-12+5.52656988e-12j -4.52610435e-08-7.92174606e-15j]
 [-4.54037999e-08-1.61669497e-14j -3.62468865e-12+2.70022708e-12j
  -2.94284472e-12-2.82572358e-12j -5.24837754e-10+5.40239438e-04j
  -2.43957234e-11-2.91588085e-07j -4.64648325e-11+2.02148693e-10j]
 [-3.61059702e-12-2.69236281e-12j -4.47157812e-08-4.21752808e-15j
   1.48571399e-12-4.18600883e-12j  6.35723821e-12+2.92177571e-07j
  -1.38725289e-10+5.40239488e-04j -2.78162095e-11-2.91527470e-07j]
 [-2.94050600e-12+2.82516500e-12j  1.48958047e-12+4.19782312e-12j
  -4.52493035e-08-6.66770214e-15j  1.42959797e-12+1.14443532e-10j
  -3.88004014e-11+2.92239920e-07j -1.70454534e-10+5.40239074e-04j]]"
-1848.5131173722343j,"[[ 5.12526034e-10+5.40973470e-04j -1.50561316e-11+2.92959374e-07j
  -3.33388347e-11+1.45357443e-10j -4.54423275e-08-2.28576986e-14j
  -4.36924933e-12+1.79129176e-13j  1.73265862e-12-3.03761147e-12j]
 [-9.73868464e-12-2.92285599e-07j  1.70926044e-10+5.40973746e-04j
  -7.59670315e-11+2.92972054e-07j -4.36458084e-12-1.74807452e-13j
  -4.54476137e-08+5.35569915e-18j  1.84600847e-12-1.84137758e-11j]
 [ 8.94660551e-12+2.10618296e-10j  1.34562658e-12-2.92318546e-07j
   1.31051071e-10+5.40973483e-04j  1.73421560e-12+3.03820622e-12j
   1.84875290e-12+1.84108641e-11j -4.54087098e-08+4.74328624e-15j]
 [-4.55138656e-08-2.43558781e-14j -3.85979861e-12-1.28731923e-11j
  -7.76011982e-13-7.23258582e-13j -5.19006303e-10+5.40973470e-04j
   9.72858499e-12-2.92285562e-07j -8.88985038e-12+2.10595040e-10j]
 [-3.84722469e-12+1.28694148e-11j -4.48343223e-08+1.20910496e-16j
   2.80670689e-12-6.23415695e-12j  1.50742597e-11+2.92959370e-07j
  -1.77586812e-10+5.40973746e-04j -1.28561362e-12-2.92318527e-07j]
 [-7.76168729e-13+7.26342320e-13j  2.80955086e-12+6.24332255e-12j
  -4.53956369e-08+5.80785590e-15j  3.32939864e-11+1.45338493e-10j
   7.59552085e-11+2.92972048e-07j -1.37739452e-10+5.40973483e-04j]]"
-1845.9998432493624j,"[[ 9.89401066e-10+5.41709964e-04j -5.72118911e-11+2.93724682e-07j
   1.50209049e-11+2.17132571e-10j -4.55815831e-08-2.15711728e-14j
  -3.40293782e-12-4.99329056e-12j -8.64770286e-13+5.39854652e-12j]
 [ 2.76007029e-11-2.93094893e-07j  2.97291995e-10+5.41710219e-04j
   1.42768014e-11+2.93748783e-07j -3.39586585e-12+5.00610832e-12j
  -4.55783069e-08-4.63739606e-15j  4.94023408e-12-4.60156427e-12j]
 [-5.48314358e-11+1.65568135e-10j  7.33304462e-11-2.93134573e-07j
   4.30203308e-10+5.41710214e-04j -8.61742455e-13-5.39335472e-12j
   4.93926094e-12+4.59840370e-12j -4.55316265e-08+1.26816178e-15j]
 [-4.56545714e-08-2.27581623e-14j -1.13609262e-11-1.65932259e-12j
   3.63641322e-12+8.05690583e-12j -9.96038541e-10+5.41709964e-04j
  -2.75683096e-11-2.93094798e-07j  5.48657308e-11+1.65569166e-10j]
 [-1.13506539e-11+1.64825474e-12j -4.49649718e-08-5.13732294e-15j
  -3.57220305e-12-1.78274366e-12j  5.72475289e-11+2.93724623e-07j
  -3.03691923e-10+5.41710219e-04j -7.33007219e-11-2.93134547e-07j]
 [ 3.63721386e-12-8.05458218e-12j -3.57456730e-12+1.78509015e-12j
  -4.55222349e-08+2.67988270e-15j -1.50012631e-11+2.17115897e-10j
  -1.42749461e-11+2.93748782e-07j -4.36743456e-10+5.41710215e-04j]]"
-1843.4865691264906j,"[[ 6.28793591e-10+5.42448953e-04j -5.89299175e-11+2.94552833e-07j
  -4.57908724e-11+1.87216359e-10j -4.56958191e-08-1.02768965e-14j
  -6.56999855e-12-5.68756626e-12j  1.54642922e-12-2.43204391e-12j]
 [-1.10961251e-10-2.93857701e-07j  2.59971902e-10+5.42448734e-04j
   7.31270778e-11+2.94586524e-07j -6.56236131e-12+5.70316710e-12j
  -4.57432409e-08+3.08081933e-16j -9.98304210e-12-1.02561252e-13j]
 [-1.81481167e-11+1.66302393e-10j -4.00238956e-11-2.93861446e-07j
  -3.51504922e-11+5.42448670e-04j  1.54501916e-12+2.43333654e-12j
  -9.98575755e-12+9.92230882e-14j -4.56716067e-08-9.41339429e-15j]
 [-4.57688036e-08-1.12448219e-14j -3.81951152e-12-6.88797415e-12j
   3.93322065e-12+3.63755096e-13j -6.35504749e-10+5.42448953e-04j
   1.11016156e-10-2.93857528e-07j  1.81440737e-11+1.66308123e-10j]
 [-3.81231926e-12+6.87629924e-12j -4.51259359e-08+4.43815629e-17j
   8.34266633e-12+9.77298583e-13j  5.88681121e-11+2.94552682e-07j
  -2.66641618e-10+5.42448734e-04j  4.00710461e-11-2.93861464e-07j]
 [ 3.93081529e-12-3.64101475e-13j  8.33829300e-12-9.83303290e-13j
  -4.56584064e-08-8.21169675e-15j  4.58257455e-11+1.87237779e-10j
  -7.31182017e-11+2.94586537e-07j  2.84323832e-11+5.42448670e-04j]]"
-1840.973295003619j,"[[ 9.62797540e-10+5.43189403e-04j -3.56588249e-12+2.95429780e-07j
   4.87129659e-11+1.58427609e-10j -4.57966705e-08+4.67878135e-15j
  -1.46445688e-11-1.40504463e-11j  4.38198686e-12+4.81559280e-12j]
 [ 6.56305257e-11-2.94764745e-07j  2.69448106e-10+5.43189883e-04j
  -4.91863564e-11+2.95257001e-07j -1.46446389e-11+1.40709775e-11j
  -4.58391273e-08-5.19163048e-15j -1.05657642e-11-1.93449854e-11j]
 [ 7.56857145e-11+1.27819067e-10j -2.83745133e-11-2.94764915e-07j
  -1.03237446e-10+5.43189494e-04j  4.38628229e-12-4.81340392e-12j
  -1.05672310e-11+1.93389825e-11j -4.58196584e-08-4.55585163e-15j]
 [-4.58670819e-08+3.66002441e-15j  1.26441774e-11+6.34838569e-12j
  -3.52783253e-12+1.55848401e-12j -9.69621388e-10+5.43189403e-04j
  -6.55036849e-11-2.94764594e-07j -7.56963272e-11+1.27810291e-10j]
 [ 1.26470125e-11-6.36143893e-12j -4.52255716e-08-5.30086796e-15j
   1.11617838e-11-7.26371119e-12j  3.53457626e-12+2.95429610e-07j
  -2.76227225e-10+5.43189882e-04j  2.83617356e-11-2.94764882e-07j]
 [-3.52694049e-12-1.55659562e-12j  1.11584776e-11+7.26037725e-12j
  -4.58041730e-08-3.41269860e-15j -4.87220616e-11+1.58428841e-10j
   4.91792022e-11+2.95256998e-07j  9.64275234e-11+5.43189494e-04j]]"
-1838.4600208807472j,"[[ 1.10960863e-09+5.43932299e-04j  2.77174963e-11+2.96140999e-07j
  -1.64357903e-12+1.39960364e-10j -4.58963779e-08+1.79658968e-14j
  -9.91160017e-12-1.56456799e-11j  8.56068063e-12+3.06207743e-12j]
 [-9.94960733e-12-2.95686775e-07j  1.97582243e-11+5.43932372e-04j
  -7.16695170e-11+2.96243422e-07j -9.91336719e-12+1.56548485e-11j
  -4.59578689e-08+9.01730172e-16j -1.61359100e-11-8.90954032e-12j]
 [ 1.77676196e-11+1.71459339e-10j  6.61227585e-11-2.95472304e-07j
   4.48899664e-11+5.43932483e-04j  8.56066567e-12-3.06152477e-12j
  -1.61340330e-11+8.90917449e-12j -4.59264969e-08+4.09439377e-15j]
 [-4.59646054e-08+1.72596560e-14j  8.69227099e-12+1.02195509e-11j
   1.30877355e-13+7.49906727e-14j -1.11633089e-09+5.43932299e-04j
   1.00073972e-11-2.95686667e-07j -1.77556309e-11+1.71477627e-10j]
 [ 8.68884504e-12-1.02287335e-11j -4.53378036e-08+3.15973918e-16j
   1.54410247e-11-9.71897493e-12j -2.77424403e-11+2.96140829e-07j
  -2.63943625e-11+5.43932373e-04j -6.61523466e-11-2.95472282e-07j]
 [ 1.28787511e-13-7.27075543e-14j  1.54423371e-11+9.71855283e-12j
  -4.59172391e-08+5.27205023e-15j  1.58628188e-12+1.39914103e-10j
   7.16466076e-11+2.96243409e-07j -5.16366406e-11+5.43932483e-04j]]"
-1835.946746757875j,"[[ 9.50354288e-10+5.44676434e-04j  2.25766931e-12+2.97016656e-07j
   1.41955760e-12+1.42021263e-10j -4.60079497e-08+2.15943999e-14j
  -8.33379476e-12-2.77110297e-12j  2.06091665e-12+2.63021493e-12j]
 [-2.83206983e-11-2.96335771e-07j  1.72353559e-10+5.44676826e-04j
  -6.16766763e-11+2.97055754e-07j -8.34254466e-12+2.77003558e-12j
  -4.60695286e-08-4.77448753e-15j -1.11062377e-11-1.18114798e-11j]
 [-2.82360938e-11+1.95219028e-10j  2.30209334e-11-2.96368515e-07j
   7.61433628e-11+5.44676851e-04j  2.06758015e-12-2.63427765e-12j
  -1.10983860e-11+1.18167043e-11j -4.60386751e-08+2.17854115e-15j]
 [-4.60785128e-08+2.08175762e-14j  1.89401046e-12-1.75806667e-12j
   5.03666674e-12+6.08114663e-12j -9.57030679e-10+5.44676434e-04j
   2.83856660e-11-2.96335744e-07j  2.82973443e-11+1.95256881e-10j]
 [ 1.88854954e-12+1.75665403e-12j -4.54484357e-08-5.08790413e-15j
   5.12026264e-13-9.39361075e-12j -2.26032082e-12+2.97016616e-07j
  -1.79417542e-10+5.44676825e-04j -2.30037284e-11-2.96368480e-07j]
 [ 5.03323751e-12-6.07507469e-12j  5.14489239e-13+9.39728963e-12j
  -4.60275484e-08+3.36408458e-15j -1.43835657e-12+1.41974639e-10j
   6.16577718e-11+2.97055744e-07j -8.28304189e-11+5.44676851e-04j]]"
-1833.4334726350032j,"[[ 8.33385713e-10+5.45423355e-04j  1.04974041e-11+2.97799025e-07j
   2.95949716e-11+1.62805701e-10j -4.61424500e-08+1.68143784e-14j
  -7.72175938e-12-2.57013565e-12j  5.88789084e-14-3.45153438e-12j]
 [ 3.00649383e-11-2.97055911e-07j -1.43548338e-10+5.45422889e-04j
  -7.31273155e-11+2.97843344e-07j -7.73063435e-12+2.56479689e-12j
  -4.61910389e-08+8.56998319e-16j  2.25348810e-13+2.83034539e-12j]
 [-4.39278387e-11+2.07615474e-10j  6.36622753e-12-2.97267219e-07j
   4.68673495e-12+5.45423001e-04j  6.13295010e-14+3.45382140e-12j
   2.28522260e-13-2.82909819e-12j -4.61491336e-08-7.08002337e-15j]
 [-4.62106033e-08+1.59502908e-14j  7.64831281e-12-1.12170429e-11j
   3.02552336e-12+8.88699919e-12j -8.39981374e-10+5.45423355e-04j
  -3.00498489e-11-2.97055995e-07j  4.39788843e-11+2.07689525e-10j]
 [ 7.64908247e-12+1.12217677e-11j -4.55701444e-08+2.59369567e-16j
  -1.57758985e-11-3.67508605e-12j -1.05395262e-11+2.97799104e-07j
   1.36894550e-10+5.45422889e-04j -6.29623384e-12-2.97267153e-07j]
 [ 3.02393887e-12-8.88691982e-12j -1.57781159e-11+3.67950620e-12j
  -4.61355565e-08-6.13063189e-15j -2.95865773e-11+1.62753772e-10j
   7.31349479e-11+2.97843280e-07j -1.14592299e-11+5.45423001e-04j]]"
-1830.9201985121315j,"[[ 6.39268496e-10+5.46172110e-04j -2.88382374e-11+2.98597957e-07j
  -9.34949850e-12+2.07230688e-10j -4.62470299e-08+3.62775012e-15j
   2.52791673e-12-2.67841857e-12j -2.89360954e-12-2.14527564e-12j]
 [ 3.34794598e-11-2.97973041e-07j  1.60062592e-10+5.46171771e-04j
   5.82874093e-11+2.98637399e-07j  2.51872178e-12+2.66990283e-12j
  -4.63158580e-08-3.53814769e-15j  3.75168187e-12+8.40200137e-12j]
 [-1.25690697e-11+1.77696878e-10j -4.43564099e-11-2.97934456e-07j
   8.67497883e-11+5.46171808e-04j -2.89319649e-12+2.14033626e-12j
   3.74580225e-12-8.40478261e-12j -4.62510303e-08-4.86598868e-15j]
 [-4.63205402e-08+2.64989923e-15j -3.04516429e-12-8.83702607e-12j
   7.02225828e-12+4.74408925e-12j -6.45866082e-10+5.46172110e-04j
  -3.34392411e-11-2.97973159e-07j  1.25755610e-11+1.77675557e-10j]
 [-3.04582295e-12+8.84146329e-12j -4.56905521e-08-3.59344444e-15j
  -3.27082467e-12+9.32541939e-14j  2.87739881e-11+2.98598116e-07j
  -1.67347433e-10+5.46171771e-04j  4.43802860e-11-2.97934486e-07j]
 [ 7.01763422e-12-4.74182798e-12j -3.27400289e-12-9.11272105e-14j
  -4.62380616e-08-3.72777604e-15j  9.35493960e-12+2.07237690e-10j
  -5.82783726e-11+2.98637416e-07j -9.35352696e-11+5.46171808e-04j]]"
-1828.4069243892595j,"[[ 7.43996715e-10+5.46922682e-04j -1.26611759e-10+2.99473290e-07j
   4.03537223e-11+1.42203672e-10j -4.64066107e-08-1.05930020e-14j
  -9.84397823e-12-8.43267428e-12j  8.79777496e-13-2.26557781e-12j]
 [ 5.67930833e-11-2.98869316e-07j -1.76848404e-11+5.46922468e-04j
   1.08415642e-10+2.99437699e-07j -9.84088349e-12+8.41960320e-12j
  -4.64375445e-08+1.11598857e-15j  1.64763810e-12-3.52399410e-12j]
 [-2.59539773e-11+1.38246922e-10j -2.50918825e-11-2.98731561e-07j
   1.43342754e-10+5.46922426e-04j  8.82924560e-13+2.26685125e-12j
   1.64021950e-12+3.51370680e-12j -4.63896946e-08+4.74639487e-15j]
 [-4.64797890e-08-1.18118210e-14j  4.92824340e-12+5.81532869e-12j
   4.58053168e-12+8.77584008e-12j -7.50615564e-10+5.46922682e-04j
  -5.67984081e-11-2.98869410e-07j  2.59447463e-11+1.38195306e-10j]
 [ 4.93287989e-12-5.81046534e-12j -4.58133233e-08+1.66224284e-16j
   1.23429215e-11-7.02831914e-12j  1.26620995e-10+2.99473440e-07j
   1.09121779e-11+5.46922469e-04j  2.51367380e-11-2.98731601e-07j]
 [ 4.58033222e-12-8.77758514e-12j  1.23382802e-11+7.03071344e-12j
  -4.63763370e-08+5.77397224e-15j -4.03649044e-11+1.42206301e-10j
  -1.08424715e-10+2.99437701e-07j -1.50068030e-10+5.46922426e-04j]]"
-1825.8936502663878j,"[[ 5.77663920e-10+5.47675371e-04j  8.44835988e-11+3.00295510e-07j
  -1.59786956e-11+1.62109343e-10j -4.65435939e-08-2.00770962e-14j
  -1.27734189e-11-9.87917359e-12j  8.04269417e-12-1.48262295e-12j]
 [-1.51219044e-11-2.99593429e-07j  2.08459357e-10+5.47675075e-04j
   1.46842772e-11+3.00270558e-07j -1.27642474e-11+9.87019135e-12j
  -4.65647502e-08-1.26440285e-15j -5.94476886e-12-4.32376201e-12j]
 [-1.78675645e-11+1.43991295e-10j -8.00318354e-11-2.99646886e-07j
  -4.02616973e-11+5.47675595e-04j  8.03994343e-12+1.48046246e-12j
  -5.95116096e-12+4.31239580e-12j -4.64982910e-08+2.56756690e-15j]
 [-4.66107935e-08-2.13190081e-14j -9.01652515e-12-1.95565789e-12j
  -3.41723761e-12+2.74720194e-12j -5.84288546e-10+5.47675371e-04j
   1.50337953e-11-2.99593431e-07j  1.78939925e-11+1.43978179e-10j]
 [-9.01150316e-12+1.96489967e-12j -4.59373139e-08-1.01097287e-15j
   8.16570990e-12-1.12970329e-11j -8.44699842e-11+3.00295609e-07j
  -2.15715693e-10+5.47675075e-04j  7.99956891e-11-2.99646889e-07j]
 [-3.42034716e-12-2.74913765e-12j  8.16310486e-12+1.12982629e-11j
  -4.64821033e-08+3.68708097e-15j  1.59819161e-11+1.62084243e-10j
  -1.46582323e-11+3.00270559e-07j  3.36091384e-11+5.47675595e-04j]]"
-1823.380376143516j,"[[ 7.44353376e-10+5.48430046e-04j -1.04495026e-10+3.01132161e-07j
   3.06373906e-12+1.54409147e-10j -4.66923249e-08-2.13494186e-14j
  -2.47798112e-12-9.00514173e-12j  5.85186843e-12-9.74083796e-13j]
 [ 4.11322633e-11-3.00454766e-07j  3.04757183e-10+5.48430623e-04j
   4.55651251e-11+3.01035824e-07j -2.46763481e-12+9.00377729e-12j
  -4.66700855e-08+2.14368329e-15j -8.34444782e-12-1.18314623e-11j]
 [-4.02408682e-11+1.53122166e-10j  1.00362968e-10-3.00448137e-07j
   1.56144915e-10+5.48430607e-04j  5.85396307e-12+9.69566996e-13j
  -8.34527081e-12+1.18303285e-11j -4.65679032e-08-6.64545939e-15j]
 [-4.67691130e-08-2.28291764e-14j  1.17968735e-11+7.94725083e-12j
  -2.18531082e-12-2.14107607e-12j -7.51044576e-10+5.48430046e-04j
  -4.12304102e-11-3.00454751e-07j  4.02455199e-11+1.53163371e-10j]
 [ 1.18004889e-11-7.94812367e-12j -4.60347789e-08+9.91405146e-16j
   8.06211627e-12-7.77868020e-12j  1.04546275e-10+3.01132213e-07j
  -3.11479198e-10+5.48430623e-04j -1.00347343e-10-3.00448183e-07j]
 [-2.18558963e-12+2.14160052e-12j  8.06284598e-12+7.77170357e-12j
  -4.65572734e-08-5.55988933e-15j -3.03346930e-12+1.54357146e-10j
  -4.56087146e-11+3.01035884e-07j -1.62813891e-10+5.48430607e-04j]]"
-1820.8671020206443j,"[[ 8.37732380e-10+5.49187273e-04j  5.17928103e-12+3.01960115e-07j
   1.42743209e-11+1.48476081e-10j -4.68429357e-08-1.24751248e-14j
  -8.31439694e-13-3.46611918e-12j -2.35193459e-12-2.18810968e-12j]
 [ 5.26723787e-11-3.01235501e-07j  3.56215843e-12+5.49187436e-04j
  -5.85021553e-11+3.01905312e-07j -8.21831590e-13+3.46530148e-12j
  -4.67820876e-08-1.05922762e-15j -5.47525080e-12-2.07968609e-12j]
 [-3.29984268e-11+1.71969500e-10j  1.36207319e-11-3.01237073e-07j
   1.60793949e-10+5.49187019e-04j -2.35556981e-12+2.18762321e-12j
  -5.47154574e-12+2.08843634e-12j -4.66597929e-08-7.42744899e-15j]
 [-4.69103567e-08-1.41801013e-14j  3.59161543e-12+3.89907584e-12j
   4.35449536e-12+8.96006011e-13j -8.44420793e-10+5.49187273e-04j
  -5.27508976e-11-3.01235483e-07j  3.29756755e-11+1.72015699e-10j]
 [ 3.59088376e-12-3.90192390e-12j -4.61532333e-08-7.64543192e-16j
   2.09920847e-12+1.16186589e-12j -5.14852152e-12+3.01960100e-07j
  -1.07091741e-11+5.49187436e-04j -1.35616989e-11-3.01237059e-07j]
 [ 4.35184388e-12-8.99194521e-13j  2.09953724e-12-1.16952223e-12j
  -4.66478317e-08-6.25361942e-15j -1.42604116e-11+1.48462910e-10j
   5.84522378e-11+3.01905327e-07j -1.67573116e-10+5.49187019e-04j]]"
-1818.3538278977721j,"[[ 6.62868741e-10+5.49946361e-04j  4.79096361e-11+3.02770101e-07j
   2.59619780e-11+2.12239120e-10j -4.69607555e-08+1.05088933e-15j
  -1.33218434e-12-8.72902341e-12j  2.19843754e-12-6.56554691e-13j]
 [ 4.71824874e-11-3.02178268e-07j -9.12944844e-11+5.49946476e-04j
  -6.50640681e-11+3.02703503e-07j -1.32116572e-12+8.73452597e-12j
  -4.69236615e-08+1.21963862e-15j -4.23272790e-12+3.75653023e-12j]
 [-3.23752353e-11+1.55687788e-10j -2.58344697e-11-3.02071117e-07j
   2.65702100e-10+5.49946595e-04j  2.19565732e-12+6.51122347e-13j
  -4.23334836e-12-3.74989899e-12j -4.68132845e-08+4.40329658e-15j]
 [-4.70365169e-08-6.33703886e-16j  8.61045800e-12-6.61059291e-12j
   7.16317436e-12+2.98812550e-12j -6.69579482e-10+5.49946361e-04j
  -4.71619888e-11-3.02178262e-07j  3.23701674e-11+1.55696949e-10j]
 [ 8.61031772e-12+6.61107311e-12j -4.62915832e-08+2.81185965e-17j
  -4.67158181e-12+6.04691075e-12j -4.79338630e-11+3.02770118e-07j
   8.44627248e-11+5.49946475e-04j  2.59013197e-11-3.02071148e-07j]
 [ 7.16116683e-12-2.98589683e-12j -4.67334914e-12-6.05086784e-12j
  -4.68053806e-08+5.40127113e-15j -2.60086027e-11+2.12253882e-10j
   6.49862302e-11+3.02703504e-07j -2.72570698e-10+5.49946595e-04j]]"
-1815.8405537749004j,"[[ 1.14785650e-09+5.50707444e-04j -3.02323496e-11+3.03684826e-07j
  -1.67826787e-11+1.56075030e-10j -4.70710256e-08+1.43178127e-14j
   3.94702380e-12-4.98947127e-12j  5.55255236e-12-8.29112858e-13j]
 [-3.21609801e-11-3.03000495e-07j  4.13895928e-11+5.50707540e-04j
  -1.61297452e-11+3.03619178e-07j  3.95656491e-12+5.00095386e-12j
  -4.70461019e-08+4.84932247e-16j  2.46128743e-12+7.41998458e-13j]
 [-1.16667068e-11+1.45802574e-10j  1.09833998e-11-3.02883550e-07j
   2.84696669e-10+5.50707942e-04j  5.55027086e-12+8.32244409e-13j
   2.45862121e-12-7.38916021e-13j -4.69623559e-08+2.03709346e-15j]
 [-4.71422502e-08+1.24784517e-14j  6.59249913e-12+4.37101793e-12j
   4.98504103e-12+8.58797169e-12j -1.15455717e-09+5.50707444e-04j
   3.22649441e-11-3.03000486e-07j  1.17011146e-11+1.45815196e-10j]
 [ 6.59519755e-12-4.37073844e-12j -4.64074788e-08+4.41086459e-16j
  -2.16535411e-12+1.52018986e-11j  3.01261542e-11+3.03684737e-07j
  -4.84003828e-11+5.50707540e-04j -1.08983232e-11-3.02883576e-07j]
 [ 4.98815798e-12-8.59015082e-12j -2.16958317e-12-1.52002098e-11j
  -4.69432895e-08+3.15666321e-15j  1.67475731e-11+1.56020905e-10j
   1.60836880e-11+3.03619183e-07j -2.91461381e-10+5.50707943e-04j]]"
